id,n,magnitude
58,10,14
58,11,14
58,12,18
58,13,19
58,14,13
58,15,12
58,16,15
58,17,11
58,18,10
58,19,11
58,20,13
58,21,12
58,22,14
58,23,11
58,24,15
58,25,13
58,26,12
58,27,10
58,28,11
58,29,11
58,30,12
58,31,11
58,32,10
58,33,9
58,34,10
58,35,9
58,36,9
58,37,9
58,38,9
58,39,9
59,0,15
59,1,12
59,2,12
59,3,15
59,4,12
59,5,15
59,6,19
59,7,24
59,8,22
59,9,15
59,10,11
59,11,14
59,12,18
59,13,17
59,14,12
59,15,13
59,16,14
59,17,14
59,18,8
59,19,7
59,20,11
59,21,10
59,22,14
59,23,11
59,24,14
59,25,12
59,26,14
59,27,11
59,28,12
59,29,13
59,30,13
59,31,13
59,32,11
59,33,9
59,34,9
59,35,10
59,36,8
59,37,9
59,38,8
59,39,9
60,0,18
60,1,16
60,2,12
60,3,16
60,4,15
60,5,16
60,6,18
60,7,23
60,8,22
60,9,14
60,10,8
60,11,11
60,12,18
60,13,18
60,14,11
60,15,10
60,16,13
60,17,12
60,18,9
60,19,9
60,20,10
60,21,12
60,22,16
60,23,11
60,24,16
60,25,14
60,26,14
60,27,9
60,28,8
60,29,12
60,30,13
60,31,11
60,32,11
60,33,11
60,34,10
60,35,10
60,36,9
60,37,10
60,38,10
60,39,11
61,0,20
61,1,17
61,2,13
61,3,12
61,4,15
61,5,16
61,6,17
61,7,23
61,8,21
61,9,15
61,10,11
61,11,14
61,12,18
61,13,18
61,14,11
61,15,12
61,16,16
61,17,12
61,18,10
61,19,11
61,20,11
61,21,9
61,22,13
61,23,12
61,24,16
61,25,12
61,26,13
61,27,11
61,28,11
61,29,12
61,30,12
61,31,10
61,32,10
61,33,10
61,34,9
61,35,11
61,36,9
61,37,9
61,38,9
61,39,9
62,0,22
62,1,16
62,2,7
62,3,17
62,4,18
62,5,18
62,6,19
62,7,23
62,8,21
62,9,12
62,10,16
62,11,16
62,12,16
62,13,16
62,14,13
62,15,13
62,16,13
62,17,13
62,18,14
62,19,10
62,20,9
62,21,11
62,22,12
62,23,12
62,24,16
62,25,14
62,26,14
62,27,11
62,28,8
62,29,11
62,30,11
62,31,11
62,32,11
62,33,11
62,34,9
62,35,9
62,36,10
62,37,8
62,38,10
62,39,10
63,0,19
63,1,14
63,2,8
63,3,13
63,4,14
63,5,16
63,6,18
63,7,23
63,8,20
63,9,10
63,10,11
63,11,13
63,12,17
63,13,15
63,14,11
63,15,12
63,16,15
63,17,13
63,18,16
63,19,12
63,20,9
63,21,12
63,22,14
63,23,12
63,24,15
63,25,15
63,26,15
63,27,11
63,28,11
63,29,12
63,30,10
63,31,10
63,32,9
63,33,11
63,34,9
63,35,10
63,36,10
63,37,10
63,38,10
63,39,9
64,0,13
64,1,12
64,2,14
64,3,15
64,4,17
64,5,15
64,6,16
64,7,23
64,8,21
64,9,13
64,10,9
64,11,9
64,12,9
64,13,14
64,14,11
64,15,12
64,16,11
64,17,14
64,18,15
64,19,14
64,20,10
64,21,10
64,22,12
64,23,11
64,24,15
64,25,14
64,26,13
64,27,10
64,28,10
64,29,10
64,30,11
64,31,10
64,32,10
64,33,9
64,34,9
64,35,11
64,36,9
64,37,10
64,38,8
64,39,9
65,0,18
65,1,17
65,2,11
65,3,12
65,4,13
65,5,16
65,6,19
65,7,24
65,8,22
65,9,12
65,10,15
65,11,15
65,12,16
65,13,16
65,14,12
65,15,14
65,16,12
65,17,15
65,18,14
65,19,12
65,20,13
65,21,11
65,22,13
65,23,14
65,24,16
65,25,12
65,26,13
65,27,11
65,28,9
65,29,13
65,30,11
65,31,10
65,32,11
65,33,8
65,34,8
65,35,8
65,36,10
65,37,9
65,38,10
65,39,9
66,0,17
66,1,17
66,2,14
66,3,14
66,4,14
66,5,15
66,6,18
66,7,24
66,8,22
66,9,13
66,10,13
66,11,12
66,12,15
66,13,16
66,14,13
66,15,11
66,16,14
66,17,15
66,18,14
66,19,11
66,20,11
66,21,11
66,22,13
66,23,13
66,24,15
66,25,12
66,26,13
66,27,11
66,28,10
66,29,13
66,30,10
66,31,10
66,32,10
66,33,10
66,34,9
66,35,8
66,36,9
66,37,10
66,38,9
66,39,9
67,0,11
67,1,13
67,2,15
67,3,15
67,4,16
67,5,16
67,6,16
67,7,24
67,8,22
67,9,12
67,10,14
67,11,13
67,12,14
67,13,15
67,14,13
67,15,13
67,16,13
67,17,14
67,18,15
67,19,12
67,20,11
67,21,12
67,22,13
67,23,13
67,24,16
67,25,13
67,26,12
67,27,10
67,28,8
67,29,12
67,30,12
67,31,9
67,32,10
67,33,10
67,34,10
67,35,10
67,36,10
67,37,9
67,38,8
67,39,7
68,0,10
68,1,7
68,2,7
68,3,13
68,4,5
68,5,16
68,6,18
68,7,24
68,8,22
68,9,15
68,10,15
68,11,14
68,12,13
68,13,15
68,14,11
68,15,13
68,16,13
68,17,12
68,18,13
68,19,11
68,20,13
68,21,10
68,22,11
68,23,11
68,24,14
68,25,13
68,26,11
68,27,10
68,28,9
68,29,9
68,30,12
68,31,11
68,32,11
68,33,10
68,34,9
68,35,10
68,36,9
68,37,9
68,38,9
68,39,10
69,0,21
69,1,19
69,2,17
69,3,14
69,4,11
69,5,15
69,6,18
69,7,24
69,8,21
69,9,15
69,10,14
69,11,12
69,12,17
69,13,16
69,14,11
69,15,11
69,16,12
69,17,12
69,18,15
69,19,11
69,20,13
69,21,13
69,22,12
69,23,10
69,24,14
69,25,13
69,26,13
69,27,12
69,28,11
69,29,12
69,30,10
69,31,10
69,32,11
69,33,9
69,34,10
69,35,8
69,36,8
69,37,9
69,38,9
69,39,8
70,0,17
70,1,13
70,2,11
70,3,12
70,4,14
70,5,16
70,6,19
70,7,24
70,8,22
70,9,11
70,10,13
70,11,13
70,12,15
70,13,14
70,14,12
70,15,13
70,16,15
70,17,14
70,18,15
70,19,11
70,20,11
70,21,12
70,22,13
70,23,12
70,24,15
70,25,12
70,26,12
70,27,13
70,28,11
70,29,10
70,30,10
70,31,10
70,32,11
70,33,9
70,34,9
70,35,10
70,36,9
70,37,8
70,38,8
70,39,9
71,0,20
71,1,17
71,2,14
71,3,13
71,4,10
71,5,13
71,6,19
71,7,24
71,8,22
71,9,15
71,10,14
71,11,12
71,12,17
71,13,13
71,14,10
71,15,15
71,16,13
71,17,13
71,18,13
71,19,11
71,20,10
71,21,12
71,22,12
71,23,11
71,24,15
71,25,11
71,26,11
71,27,9
71,28,10
71,29,12
71,30,11
71,31,11
71,32,10
71,33,9
71,34,10
71,35,10
71,36,9
71,37,10
71,38,10
71,39,9
72,0,12
72,1,9
72,2,9
72,3,13
72,4,15
72,5,17
72,6,20
72,7,24
72,8,22
72,9,13
72,10,12
72,11,12
72,12,17
72,13,15
72,14,8
72,15,8
72,16,11
72,17,14
72,18,14
72,19,9
72,20,11
72,21,11
72,22,14
72,23,12
72,24,16
72,25,12
72,26,10
72,27,8
72,28,11
72,29,11
72,30,10
72,31,9
72,32,7
72,33,8
72,34,10
72,35,10
72,36,10
72,37,7
72,38,9
72,39,9
73,0,18
73,1,15
73,2,14
73,3,15
73,4,14
73,5,12
73,6,18
73,7,24
73,8,22
73,9,15
73,10,14
73,11,14
73,12,16
73,13,16
73,14,14
73,15,13
73,16,13
73,17,13
73,18,13
73,19,10
73,20,10
73,21,11
73,22,13
73,23,12
73,24,15
73,25,11
73,26,12
73,27,11
73,28,10
73,29,11
73,30,12
73,31,9
73,32,10
73,33,9
73,34,10
73,35,9
73,36,9
73,37,9
73,38,9
73,39,9
74,0,14
74,1,13
74,2,14
74,3,13
74,4,14
74,5,15
74,6,19
74,7,23
74,8,23
74,9,16
74,10,12
74,11,12
74,12,18
74,13,18
74,14,14
74,15,13
74,16,12
74,17,12
74,18,15
74,19,12
74,20,14
74,21,12
74,22,13
74,23,11
74,24,14
74,25,15
74,26,13
74,27,10
74,28,10
74,29,11
74,30,11
74,31,11
74,32,9
74,33,10
74,34,10
74,35,10
74,36,10
74,37,9
74,38,10
74,39,9
75,0,20
75,1,16
75,2,13
75,3,12
75,4,18
75,5,20
75,6,20
75,7,23
75,8,25
75,9,16
75,10,8
75,11,16
75,12,19
75,13,16
75,14,14
75,15,11
75,16,12
75,17,14
75,18,16
75,19,12
75,20,16
75,21,13
75,22,13
75,23,11
75,24,14
75,25,15
75,26,14
75,27,12
75,28,9
75,29,11
75,30,12
75,31,11
75,32,9
75,33,10
75,34,10
75,35,9
75,36,9
75,37,9
75,38,9
75,39,9
76,0,16
76,1,12
76,2,12
76,3,9
76,4,11
76,5,18
76,6,18
76,7,24
76,8,26
76,9,21
76,10,13
76,11,15
76,12,20
76,13,16
76,14,14
76,15,11
76,16,13
76,17,12
76,18,14
76,19,12
76,20,14
76,21,14
76,22,15
76,23,10
76,24,14
76,25,15
76,26,14
76,27,11
76,28,11
76,29,12
76,30,11
76,31,10
76,32,10
76,33,9
76,34,9
76,35,8
76,36,8
76,37,9
76,38,10
76,39,10
77,0,17
77,1,12
77,2,15
77,3,17
77,4,18
77,5,17
77,6,18
77,7,24
77,8,26
77,9,21
77,10,14
77,11,14
77,12,19
77,13,15
77,14,13
77,15,13
77,16,13
77,17,13
77,18,16
77,19,15
77,20,15
77,21,11
77,22,14
77,23,11
77,24,14
77,25,13
77,26,14
77,27,12
77,28,11
77,29,10
77,30,11
77,31,9
77,32,10
77,33,9
77,34,10
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,14
78,1,13
78,2,14
78,3,12
78,4,15
78,5,19
78,6,20
78,7,24
78,8,25
78,9,20
78,10,15
78,11,18
78,12,20
78,13,16
78,14,10
78,15,10
78,16,13
78,17,12
78,18,15
78,19,14
78,20,14
78,21,11
78,22,14
78,23,9
78,24,13
78,25,13
78,26,12
78,27,10
78,28,11
78,29,12
78,30,12
78,31,10
78,32,9
78,33,8
78,34,9
78,35,9
78,36,9
78,37,9
78,38,9
78,39,8
79,0,20
79,1,17
79,2,13
79,3,10
79,4,13
79,5,18
79,6,18
79,7,23
79,8,24
79,9,19
79,10,12
79,11,16
79,12,20
79,13,17
79,14,13
79,15,11
79,16,13
79,17,12
79,18,16
79,19,11
79,20,14
79,21,13
79,22,14
79,23,12
79,24,14
79,25,14
79,26,14
79,27,12
79,28,9
79,29,8
79,30,10
79,31,10
79,32,10
79,33,11
79,34,10
79,35,9
79,36,10
79,37,11
79,38,9
79,39,8
80,0,19
80,1,14
80,2,12
80,3,13
80,4,16
80,5,17
80,6,18
80,7,23
80,8,23
80,9,18
80,10,12
80,11,13
80,12,18
80,13,15
80,14,15
80,15,14
80,16,9
80,17,9
80,18,14
80,19,12
80,20,14
80,21,12
80,22,13
80,23,10
80,24,13
80,25,13
80,26,12
80,27,9
80,28,10
80,29,9
80,30,10
80,31,10
80,32,11
80,33,10
80,34,10
80,35,9
80,36,9
80,37,9
80,38,9
80,39,9
81,0,12
81,1,15
81,2,10
81,3,15
81,4,16
81,5,18
81,6,18
81,7,23
81,8,24
81,9,18
81,10,8
81,11,13
81,12,19
81,13,16
81,14,12
81,15,9
81,16,11
81,17,12
81,18,12
81,19,11
81,20,12
81,21,11
81,22,15
81,23,11
81,24,14
81,25,13
81,26,11
81,27,10
81,28,9
81,29,9
81,30,9
81,31,11
81,32,10
81,33,9
81,34,11
81,35,10
81,36,7
81,37,9
81,38,10
81,39,9
82,0,16
82,1,14
82,2,11
82,3,14
82,4,14
82,5,18
82,6,19
82,7,22
82,8,23
82,9,19
82,10,12
82,11,14
82,12,18
82,13,16
82,14,14
82,15,13
82,16,13
82,17,11
82,18,15
82,19,14
82,20,13
82,21,11
82,22,14
82,23,9
82,24,12
82,25,11
82,26,11
82,27,12
82,28,10
82,29,9
82,30,10
82,31,10
82,32,9
82,33,11
82,34,9
82,35,10
82,36,8
82,37,9
82,38,10
82,39,9
83,0,18
83,1,12
83,2,15
83,3,14
83,4,14
83,5,18
83,6,19
83,7,21
83,8,20
83,9,17
83,10,10
83,11,14
83,12,18
83,13,14
83,14,12
83,15,10
83,16,12
83,17,14
83,18,12
83,19,11
83,20,13
83,21,10
83,22,12
83,23,10
83,24,11
83,25,11
83,26,11
83,27,10
83,28,11
83,29,11
83,30,9
83,31,10
83,32,9
83,33,10
83,34,11
83,35,9
83,36,9
83,37,9
83,38,9
83,39,9
84,0,17
84,1,13
84,2,11
84,3,8
84,4,13
84,5,15
84,6,17
84,7,21
84,8,22
84,9,17
84,10,11
84,11,14
84,12,15
84,13,13
84,14,14
84,15,12
84,16,12
84,17,11
84,18,12
84,19,12
84,20,13
84,21,10
84,22,11
84,23,8
84,24,11
84,25,12
84,26,12
84,27,9
84,28,9
84,29,9
84,30,10
84,31,11
84,32,10
84,33,10
84,34,8
84,35,7
84,36,10
84,37,9
84,38,10
84,39,10
85,0,12
85,1,13
85,2,13
85,3,7
85,4,15
85,5,15
85,6,19
85,7,21
85,8,23
85,9,17
85,10,10
85,11,14
85,12,16
85,13,14
85,14,13
85,15,9
85,16,13
85,17,12
85,18,13
85,19,10
85,20,13
85,21,10
85,22,12
85,23,9
85,24,12
85,25,13
85,26,11
85,27,10
85,28,11
85,29,11
85,30,10
85,31,9
85,32,9
85,33,11
85,34,10
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,18
86,1,13
86,2,16
86,3,12
86,4,16
86,5,17
86,6,18
86,7,20
86,8,22
86,9,18
86,10,14
86,11,13
86,12,15
86,13,12
86,14,10
86,15,11
86,16,12
86,17,13
86,18,15
86,19,10
86,20,14
86,21,12
86,22,14
86,23,11
86,24,12
86,25,11
86,26,10
86,27,9
86,28,11
86,29,10
86,30,9
86,31,10
86,32,11
86,33,9
86,34,9
86,35,9
86,36,9
86,37,9
86,38,10
86,39,9
87,0,16
87,1,17
87,2,16
87,3,9
87,4,10
87,5,14
87,6,18
87,7,25
87,8,24
87,9,19
87,10,12
87,11,10
87,12,16
87,13,21
87,14,12
87,15,10
87,16,17
87,17,17
87,18,17
87,19,15
87,20,14
87,21,14
87,22,16
87,23,12
87,24,18
87,25,18
87,26,14
87,27,11
87,28,13
87,29,13
87,30,12
87,31,10
87,32,12
87,33,10
87,34,9
87,35,9
87,36,9
87,37,8
87,38,9
87,39,9
88,0,18
88,1,13
88,2,10
88,3,13
88,4,13
88,5,16
88,6,18
88,7,26
88,8,27
88,9,19
88,10,11
88,11,13
88,12,15
88,13,20
88,14,13
88,15,10
88,16,13
88,17,15
88,18,15
88,19,15
88,20,15
88,21,12
88,22,17
88,23,10
88,24,17
88,25,15
88,26,14
88,27,11
88,28,12
88,29,13
88,30,13
88,31,11
88,32,12
88,33,10
88,34,11
88,35,9
88,36,8
88,37,8
88,38,10
88,39,10
89,0,14
89,1,16
89,2,15
89,3,5
89,4,15
89,5,14
89,6,15
89,7,26
89,8,27
89,9,18
89,10,11
89,11,13
89,12,17
89,13,19
89,14,11
89,15,11
89,16,11
89,17,14
89,18,12
89,19,13
89,20,16
89,21,13
89,22,17
89,23,10
89,24,17
89,25,15
89,26,12
89,27,8
89,28,13
89,29,13
89,30,13
89,31,11
89,32,13
89,33,11
89,34,10
89,35,10
89,36,10
89,37,10
89,38,10
89,39,9
90,0,18
90,1,16
90,2,16
90,3,14
90,4,16
90,5,15
90,6,17
90,7,25
90,8,26
90,9,17
90,10,14
90,11,13
90,12,18
90,13,20
90,14,11
90,15,11
90,16,12
90,17,13
90,18,14
90,19,11
90,20,15
90,21,12
90,22,14
90,23,8
90,24,13
90,25,13
90,26,13
90,27,12
90,28,12
90,29,11
90,30,12
90,31,11
90,32,10
90,33,11
90,34,10
90,35,10
90,36,9
90,37,10
90,38,8
90,39,10
91,0,21
91,1,17
91,2,13
91,3,12
91,4,14
91,5,14
91,6,18
91,7,25
91,8,26
91,9,18
91,10,10
91,11,12
91,12,18
91,13,19
91,14,11
91,15,10
91,16,14
91,17,15
91,18,12
91,19,13
91,20,13
91,21,11
91,22,17
91,23,10
91,24,14
91,25,13
91,26,13
91,27,11
91,28,13
91,29,12
91,30,12
91,31,9
91,32,11
91,33,11
91,34,11
91,35,10
91,36,10
91,37,9
91,38,10
91,39,8
92,0,18
92,1,14
92,2,13
92,3,9
92,4,10
92,5,11
92,6,16
92,7,25
92,8,26
92,9,16
92,10,11
92,11,11
92,12,18
92,13,19
92,14,13
92,15,8
92,16,14
92,17,16
92,18,13
92,19,11
92,20,14
92,21,12
92,22,15
92,23,11
92,24,15
92,25,14
92,26,12
92,27,11
92,28,12
92,29,11
92,30,11
92,31,10
92,32,10
92,33,10
92,34,10
92,35,11
92,36,9
92,37,8
92,38,10
92,39,9
93,0,14
93,1,9
93,2,11
93,3,14
93,4,17
93,5,18
93,6,19
93,7,25
93,8,25
93,9,15
93,10,9
93,11,10
93,12,17
93,13,19
93,14,14
93,15,13
93,16,14
93,17,13
93,18,12
93,19,12
93,20,15
93,21,12
93,22,15
93,23,11
93,24,15
93,25,11
93,26,11
93,27,11
93,28,11
93,29,13
93,30,12
93,31,12
93,32,11
93,33,10
93,34,11
93,35,9
93,36,10
93,37,9
93,38,7
93,39,9
94,0,20
94,1,13
94,2,17
94,3,15
94,4,13
94,5,17
94,6,19
94,7,25
94,8,25
94,9,17
94,10,12
94,11,13
94,12,18
94,13,18
94,14,12
94,15,12
94,16,12
94,17,12
94,18,10
94,19,12
94,20,14
94,21,9
94,22,15
94,23,12
94,24,14
94,25,12
94,26,11
94,27,10
94,28,9
94,29,10
94,30,11
94,31,11
94,32,11
94,33,9
94,34,9
94,35,9
94,36,9
94,37,9
94,38,10
94,39,9
95,0,12
95,1,11
95,2,15
95,3,16
95,4,13
95,5,17
95,6,19
95,7,25
95,8,24
95,9,16
95,10,13
95,11,15
95,12,19
95,13,16
95,14,10
95,15,11
95,16,13
95,17,12
95,18,11
95,19,13
95,20,15
95,21,12
95,22,16
95,23,11
95,24,14
95,25,12
95,26,12
95,27,9
95,28,8
95,29,11
95,30,11
95,31,11
95,32,10
95,33,10
95,34,8
95,35,10
95,36,10
95,37,8
95,38,8
95,39,8
96,0,18
96,1,15
96,2,13
96,3,11
96,4,14
96,5,15
96,6,16
96,7,24
96,8,24
96,9,15
96,10,10
96,11,13
96,12,18
96,13,17
96,14,9
96,15,10
96,16,12
96,17,13
96,18,11
96,19,10
96,20,14
96,21,10
96,22,14
96,23,11
96,24,15
96,25,12
96,26,12
96,27,9
96,28,11
96,29,11
96,30,8
96,31,9
96,32,10
96,33,8
96,34,8
96,35,10
96,36,9
96,37,10
96,38,9
96,39,9
97,0,20
97,1,16
97,2,12
97,3,9
97,4,16
97,5,17
97,6,19
97,7,25
97,8,24
97,9,15
97,10,9
97,11,11
97,12,19
97,13,18
97,14,10
97,15,9
97,16,13
97,17,11
97,18,10
97,19,9
97,20,14
97,21,10
97,22,14
97,23,10
97,24,15
97,25,11
97,26,11
97,27,9
97,28,10
97,29,9
97,30,10
97,31,11
97,32,10
97,33,9
97,34,8
97,35,9
97,36,9
97,37,10
97,38,9
97,39,10
98,0,10
98,1,13
98,2,15
98,3,16
98,4,15
98,5,16
98,6,16
98,7,23
98,8,23
98,9,14
98,10,10
98,11,15
98,12,18
98,13,18
98,14,10
98,15,9
98,16,12
98,17,11
98,18,10
98,19,11
98,20,14
98,21,9
98,22,14
98,23,9
98,24,15
98,25,12
98,26,12
98,27,10
98,28,11
98,29,11
98,30,11
98,31,10
98,32,9
98,33,10
98,34,10
98,35,9
98,36,10
98,37,10
98,38,8
98,39,10
99,0,14
99,1,13
99,2,1
99,3,8
99,4,13
99,5,15
99,6,17
99,7,24
99,8,23
99,9,18
99,10,13
99,11,11
99,12,17
99,13,17
99,14,10
99,15,11
99,16,15
99,17,13
99,18,13
99,19,13
99,20,13
99,21,10
99,22,14
99,23,10
99,24,15
99,25,13
99,26,9
99,27,9
99,28,9
99,29,11
99,30,12
99,31,10
99,32,9
99,33,9
99,34,8
99,35,10
99,36,8
99,37,9
99,38,9
99,39,9
100,0,18
100,1,17
100,2,15
100,3,12
100,4,14
100,5,15
100,6,18
100,7,24
100,8,23
100,9,13
100,10,13
100,11,14
100,12,17
100,13,18
100,14,13
100,15,12
100,16,15
100,17,14
100,18,11
100,19,10
100,20,13
100,21,12
100,22,16
100,23,10
100,24,14
100,25,11
100,26,11
100,27,11
100,28,12
100,29,10
100,30,11
100,31,10
100,32,9
100,33,9
100,34,9
100,35,10
100,36,10
100,37,10
100,38,10
100,39,8
101,0,21
101,1,18
101,2,16
101,3,13
101,4,17
101,5,16
101,6,18
101,7,25
101,8,23
101,9,13
101,10,11
101,11,13
101,12,14
101,13,17
101,14,12
101,15,9
101,16,12
101,17,12
101,18,12
101,19,11
101,20,14
101,21,13
101,22,15
101,23,11
101,24,15
101,25,16
101,26,13
101,27,12
101,28,12
101,29,10
101,30,11
101,31,12
101,32,10
101,33,12
101,34,10
101,35,10
101,36,9
101,37,9
101,38,9
101,39,9
102,0,18
102,1,14
102,2,8
102,3,12
102,4,15
102,5,17
102,6,18
102,7,24
102,8,23
102,9,13
102,10,13
102,11,16
102,12,17
102,13,15
102,14,13
102,15,8
102,16,12
102,17,11
102,18,12
102,19,11
102,20,11
102,21,11
102,22,13
102,23,11
102,24,14
102,25,15
102,26,11
102,27,10
102,28,11
102,29,11
102,30,10
102,31,11
102,32,9
102,33,9
102,34,9
102,35,9
102,36,10
102,37,9
102,38,9
102,39,10
103,0,10
103,1,14
103,2,12
103,3,15
103,4,14
103,5,14
103,6,19
103,7,24
103,8,22
103,9,14
103,10,10
103,11,12
103,12,15
103,13,14
103,14,11
103,15,13
103,16,11
103,17,13
103,18,13
103,19,12
103,20,11
103,21,10
103,22,11
103,23,10
103,24,14
103,25,13
103,26,12
103,27,11
103,28,10
103,29,10
103,30,10
103,31,10
103,32,11
103,33,11
103,34,9
103,35,8
103,36,10
103,37,9
103,38,10
103,39,10
104,0,14
104,1,17
104,2,16
104,3,12
104,4,16
104,5,16
104,6,18
104,7,23
104,8,22
104,9,12
104,10,12
104,11,14
104,12,17
104,13,14
104,14,11
104,15,13
104,16,13
104,17,9
104,18,13
104,19,7
104,20,7
104,21,12
104,22,14
104,23,10
104,24,14
104,25,13
104,26,12
104,27,9
104,28,11
104,29,12
104,30,10
104,31,10
104,32,11
104,33,10
104,34,9
104,35,9
104,36,9
104,37,9
104,38,9
104,39,9
105,0,14
105,1,13
105,2,13
105,3,13
105,4,14
105,5,12
105,6,17
105,7,23
105,8,22
105,9,14
105,10,13
105,11,11
105,12,15
105,13,15
105,14,12
105,15,13
105,16,12
105,17,12
105,18,10
105,19,10
105,20,11
105,21,11
105,22,14
105,23,10
105,24,13
105,25,12
105,26,12
105,27,10
105,28,11
105,29,12
105,30,12
105,31,9
105,32,10
105,33,11
105,34,9
105,35,11
105,36,10
105,37,9
105,38,9
105,39,8
106,0,16
106,1,12
106,2,8
106,3,12
106,4,16
106,5,15
106,6,17
106,7,23
106,8,22
106,9,13
106,10,10
106,11,11
106,12,18
106,13,15
106,14,12
106,15,14
106,16,12
106,17,12
106,18,14
106,19,12
106,20,12
106,21,11
106,22,14
106,23,12
106,24,14
106,25,12
106,26,10
106,27,11
106,28,11
106,29,9
106,30,10
106,31,9
106,32,9
106,33,10
106,34,10
106,35,10
106,36,10
106,37,8
106,38,8
106,39,8
107,0,16
107,1,17
107,2,13
107,3,14
107,4,10
107,5,16
107,6,18
107,7,22
107,8,20
107,9,13
107,10,13
107,11,14
107,12,15
107,13,16
107,14,12
107,15,11
107,16,13
107,17,12
107,18,11
107,19,11
107,20,12
107,21,11
107,22,14
107,23,12
107,24,14
107,25,12
107,26,10
107,27,9
107,28,11
107,29,9
107,30,11
107,31,11
107,32,9
107,33,7
107,34,9
107,35,9
107,36,9
107,37,9
107,38,10
107,39,9
108,0,20
108,1,18
108,2,16
108,3,15
108,4,13
108,5,16
108,6,19
108,7,21
108,8,19
108,9,13
108,10,15
108,11,12
108,12,17
108,13,16
108,14,13
108,15,12
108,16,9
108,17,10
108,18,14
108,19,9
108,20,13
108,21,12
108,22,15
108,23,11
108,24,13
108,25,12
108,26,10
108,27,8
108,28,10
108,29,12
108,30,10
108,31,10
108,32,10
108,33,11
108,34,11
108,35,11
108,36,11
108,37,9
108,38,9
108,39,10
109,0,17
109,1,14
109,2,12
109,3,13
109,4,13
109,5,14
109,6,18
109,7,22
109,8,19
109,9,14
109,10,14
109,11,12
109,12,17
109,13,16
109,14,14
109,15,15
109,16,14
109,17,14
109,18,13
109,19,10
109,20,10
109,21,12
109,22,13
109,23,10
109,24,14
109,25,12
109,26,11
109,27,11
109,28,10
109,29,11
109,30,8
109,31,11
109,32,11
109,33,11
109,34,11
109,35,10
109,36,10
109,37,10
109,38,9
109,39,9
110,0,20
110,1,16
110,2,15
110,3,15
110,4,15
110,5,14
110,6,16
110,7,21
110,8,19
110,9,13
110,10,13
110,11,14
110,12,16
110,13,14
110,14,10
110,15,10
110,16,11
110,17,14
110,18,13
110,19,10
110,20,8
110,21,12
110,22,13
110,23,11
110,24,13
110,25,13
110,26,10
110,27,9
110,28,10
110,29,9
110,30,9
110,31,11
110,32,11
110,33,11
110,34,10
110,35,9
110,36,10
110,37,9
110,38,10
110,39,10
111,0,17
111,1,17
111,2,15
111,3,11
111,4,13
111,5,14
111,6,15
111,7,19
111,8,18
111,9,12
111,10,13
111,11,11
111,12,12
111,13,13
111,14,12
111,15,11
111,16,13
111,17,13
111,18,11
111,19,12
111,20,12
111,21,13
111,22,14
111,23,9
111,24,14
111,25,12
111,26,12
111,27,13
111,28,9
111,29,10
111,30,10
111,31,10
111,32,12
111,33,10
111,34,9
111,35,9
111,36,9
111,37,10
111,38,8
111,39,9
112,0,18
112,1,18
112,2,16
112,3,14
112,4,19
112,5,15
112,6,17
112,7,19
112,8,22
112,9,18
112,10,12
112,11,10
112,12,17
112,13,14
112,14,14
112,15,12
112,16,12
112,17,12
112,18,14
112,19,12
112,20,13
112,21,14
112,22,16
112,23,12
112,24,12
112,25,11
112,26,12
112,27,12
112,28,11
112,29,12
112,30,10
112,31,11
112,32,12
112,33,11
112,34,11
112,35,12
112,36,12
112,37,11
112,38,10
112,39,9
113,0,19
113,1,19
113,2,17
113,3,13
113,4,17
113,5,18
113,6,17
113,7,20
113,8,20
113,9,20
113,10,12
113,11,15
113,12,18
113,13,13
113,14,13
113,15,13
113,16,11
113,17,10
113,18,16
113,19,12
113,20,15
113,21,13
113,22,15
113,23,16
113,24,13
113,25,14
113,26,14
113,27,13
113,28,11
113,29,10
113,30,11
113,31,10
113,32,11
113,33,11
113,34,11
113,35,12
113,36,10
113,37,9
113,38,9
113,39,9
114,0,21
114,1,18
114,2,15
114,3,17
114,4,17
114,5,18
114,6,18
114,7,20
114,8,22
114,9,20
114,10,13
114,11,16
114,12,19
114,13,14
114,14,13
114,15,12
114,16,14
114,17,13
114,18,16
114,19,12
114,20,15
114,21,12
114,22,14
114,23,13
114,24,13
114,25,15
114,26,13
114,27,14
114,28,10
114,29,12
114,30,12
114,31,8
114,32,10
114,33,10
114,34,10
114,35,9
114,36,10
114,37,9
114,38,9
114,39,9
115,0,19
115,1,15
115,2,13
115,3,15
115,4,15
115,5,18
115,6,17
115,7,21
115,8,24
115,9,20
115,10,9
115,11,14
115,12,18
115,13,13
115,14,11
115,15,13
115,16,13
115,17,12
115,18,17
115,19,10
115,20,13
115,21,12
115,22,11
115,23,10
115,24,13
115,25,15
115,26,14
115,27,12
115,28,10
115,29,11
115,30,11
115,31,10
115,32,11
115,33,9
115,34,9
115,35,9
115,36,9
115,37,8
115,38,10
115,39,9
116,0,22
116,1,18
116,2,13
116,3,17
116,4,18
116,5,18
116,6,17
116,7,21
116,8,23
116,9,19
116,10,11
116,11,14
116,12,19
116,13,13
116,14,10
116,15,12
116,16,14
116,17,12
116,18,16
116,19,12
116,20,12
