id,n,magnitude
58,10,11
58,11,11
58,12,9
58,13,10
58,14,9
58,15,11
58,16,13
58,17,11
58,18,9
58,19,11
58,20,14
58,21,9
58,22,9
58,23,12
58,24,11
58,25,8
58,26,9
58,27,11
58,28,11
58,29,10
58,30,12
58,31,9
58,32,10
58,33,10
58,34,10
58,35,9
58,36,9
58,37,10
58,38,9
58,39,9
59,0,19
59,1,13
59,2,8
59,3,12
59,4,15
59,5,13
59,6,15
59,7,6
59,8,11
59,9,12
59,10,10
59,11,11
59,12,12
59,13,11
59,14,11
59,15,13
59,16,8
59,17,12
59,18,12
59,19,12
59,20,11
59,21,10
59,22,9
59,23,9
59,24,10
59,25,9
59,26,10
59,27,9
59,28,10
59,29,11
59,30,11
59,31,10
59,32,10
59,33,10
59,34,10
59,35,9
59,36,10
59,37,9
59,38,10
59,39,10
60,0,15
60,1,13
60,2,16
60,3,14
60,4,13
60,5,13
60,6,13
60,7,9
60,8,11
60,9,14
60,10,12
60,11,11
60,12,10
60,13,11
60,14,10
60,15,13
60,16,13
60,17,10
60,18,11
60,19,10
60,20,12
60,21,11
60,22,11
60,23,10
60,24,12
60,25,12
60,26,10
60,27,10
60,28,9
60,29,8
60,30,7
60,31,10
60,32,8
60,33,10
60,34,9
60,35,9
60,36,9
60,37,8
60,38,9
60,39,9
61,0,17
61,1,14
61,2,9
61,3,13
61,4,13
61,5,12
61,6,15
61,7,16
61,8,14
61,9,13
61,10,14
61,11,12
61,12,13
61,13,11
61,14,8
61,15,9
61,16,10
61,17,11
61,18,8
61,19,8
61,20,10
61,21,10
61,22,9
61,23,7
61,24,9
61,25,9
61,26,9
61,27,9
61,28,8
61,29,10
61,30,10
61,31,11
61,32,8
61,33,9
61,34,10
61,35,9
61,36,9
61,37,10
61,38,8
61,39,9
62,0,14
62,1,18
62,2,17
62,3,15
62,4,12
62,5,11
62,6,14
62,7,13
62,8,12
62,9,11
62,10,10
62,11,9
62,12,11
62,13,7
62,14,11
62,15,11
62,16,13
62,17,12
62,18,11
62,19,10
62,20,11
62,21,10
62,22,12
62,23,10
62,24,8
62,25,9
62,26,9
62,27,10
62,28,10
62,29,10
62,30,10
62,31,8
62,32,10
62,33,9
62,34,10
62,35,10
62,36,10
62,37,10
62,38,9
62,39,9
63,0,14
63,1,13
63,2,13
63,3,12
63,4,11
63,5,8
63,6,9
63,7,12
63,8,9
63,9,10
63,10,11
63,11,11
63,12,11
63,13,12
63,14,13
63,15,11
63,16,9
63,17,11
63,18,12
63,19,11
63,20,9
63,21,9
63,22,10
63,23,9
63,24,9
63,25,9
63,26,10
63,27,11
63,28,11
63,29,12
63,30,11
63,31,10
63,32,10
63,33,9
63,34,10
63,35,10
63,36,9
63,37,9
63,38,9
63,39,10
64,0,20
64,1,18
64,2,12
64,3,5
64,4,6
64,5,14
64,6,15
64,7,12
64,8,12
64,9,13
64,10,11
64,11,13
64,12,11
64,13,12
64,14,9
64,15,13
64,16,14
64,17,11
64,18,10
64,19,10
64,20,10
64,21,10
64,22,10
64,23,12
64,24,10
64,25,10
64,26,9
64,27,9
64,28,9
64,29,8
64,30,11
64,31,10
64,32,10
64,33,10
64,34,10
64,35,8
64,36,9
64,37,10
64,38,9
64,39,9
65,0,19
65,1,19
65,2,16
65,3,10
65,4,10
65,5,15
65,6,14
65,7,12
65,8,9
65,9,12
65,10,11
65,11,12
65,12,10
65,13,7
65,14,9
65,15,11
65,16,11
65,17,11
65,18,12
65,19,11
65,20,12
65,21,10
65,22,8
65,23,8
65,24,10
65,25,12
65,26,10
65,27,8
65,28,10
65,29,10
65,30,10
65,31,10
65,32,9
65,33,8
65,34,8
65,35,9
65,36,10
65,37,10
65,38,9
65,39,10
66,0,18
66,1,12
66,2,12
66,3,15
66,4,11
66,5,6
66,6,14
66,7,15
66,8,12
66,9,12
66,10,9
66,11,7
66,12,9
66,13,10
66,14,9
66,15,10
66,16,8
66,17,11
66,18,8
66,19,7
66,20,8
66,21,9
66,22,11
66,23,9
66,24,10
66,25,11
66,26,9
66,27,10
66,28,9
66,29,10
66,30,10
66,31,9
66,32,9
66,33,8
66,34,10
66,35,10
66,36,10
66,37,9
66,38,9
66,39,8
67,0,19
67,1,18
67,2,15
67,3,13
67,4,12
67,5,15
67,6,16
67,7,11
67,8,9
67,9,5
67,10,8
67,11,12
67,12,13
67,13,11
67,14,11
67,15,13
67,16,9
67,17,10
67,18,10
67,19,9
67,20,9
67,21,12
67,22,12
67,23,12
67,24,10
67,25,10
67,26,11
67,27,11
67,28,11
67,29,9
67,30,9
67,31,11
67,32,9
67,33,9
67,34,9
67,35,10
67,36,9
67,37,10
67,38,9
67,39,8
68,0,15
68,1,16
68,2,14
68,3,17
68,4,16
68,5,13
68,6,11
68,7,11
68,8,11
68,9,12
68,10,11
68,11,10
68,12,13
68,13,11
68,14,5
68,15,10
68,16,13
68,17,10
68,18,11
68,19,10
68,20,12
68,21,8
68,22,10
68,23,11
68,24,11
68,25,11
68,26,11
68,27,10
68,28,8
68,29,10
68,30,10
68,31,9
68,32,9
68,33,10
68,34,9
68,35,10
68,36,9
68,37,10
68,38,8
68,39,9
69,0,19
69,1,16
69,2,15
69,3,13
69,4,13
69,5,12
69,6,11
69,7,9
69,8,9
69,9,10
69,10,9
69,11,12
69,12,15
69,13,12
69,14,12
69,15,13
69,16,9
69,17,8
69,18,9
69,19,12
69,20,9
69,21,10
69,22,11
69,23,9
69,24,11
69,25,10
69,26,10
69,27,9
69,28,10
69,29,11
69,30,10
69,31,11
69,32,11
69,33,11
69,34,10
69,35,10
69,36,9
69,37,7
69,38,9
69,39,9
70,0,19
70,1,16
70,2,15
70,3,13
70,4,11
70,5,15
70,6,15
70,7,14
70,8,12
70,9,11
70,10,8
70,11,11
70,12,8
70,13,12
70,14,11
70,15,12
70,16,9
70,17,7
70,18,11
70,19,11
70,20,10
70,21,10
70,22,12
70,23,9
70,24,10
70,25,11
70,26,9
70,27,9
70,28,10
70,29,10
70,30,10
70,31,9
70,32,10
70,33,10
70,34,10
70,35,11
70,36,9
70,37,9
70,38,10
70,39,9
71,0,15
71,1,13
71,2,12
71,3,15
71,4,14
71,5,11
71,6,15
71,7,14
71,8,12
71,9,13
71,10,13
71,11,12
71,12,8
71,13,10
71,14,11
71,15,10
71,16,10
71,17,10
71,18,10
71,19,10
71,20,9
71,21,11
71,22,9
71,23,9
71,24,9
71,25,9
71,26,9
71,27,12
71,28,11
71,29,10
71,30,9
71,31,8
71,32,11
71,33,12
71,34,11
71,35,10
71,36,9
71,37,9
71,38,11
71,39,9
72,0,18
72,1,15
72,2,16
72,3,16
72,4,16
72,5,15
72,6,17
72,7,12
72,8,11
72,9,13
72,10,15
72,11,15
72,12,13
72,13,11
72,14,10
72,15,13
72,16,12
72,17,12
72,18,11
72,19,9
72,20,10
72,21,12
72,22,12
72,23,9
72,24,9
72,25,10
72,26,11
72,27,10
72,28,12
72,29,11
72,30,10
72,31,9
72,32,9
72,33,10
72,34,9
72,35,10
72,36,9
72,37,10
72,38,9
72,39,9
73,0,16
73,1,12
73,2,12
73,3,12
73,4,11
73,5,10
73,6,15
73,7,16
73,8,12
73,9,13
73,10,13
73,11,14
73,12,10
73,13,10
73,14,11
73,15,13
73,16,11
73,17,9
73,18,10
73,19,8
73,20,10
73,21,10
73,22,10
73,23,9
73,24,10
73,25,10
73,26,11
73,27,9
73,28,10
73,29,9
73,30,10
73,31,11
73,32,10
73,33,10
73,34,10
73,35,9
73,36,9
73,37,10
73,38,10
73,39,9
74,0,16
74,1,11
74,2,13
74,3,15
74,4,11
74,5,10
74,6,13
74,7,12
74,8,6
74,9,11
74,10,12
74,11,11
74,12,8
74,13,10
74,14,10
74,15,12
74,16,12
74,17,10
74,18,10
74,19,9
74,20,10
74,21,11
74,22,10
74,23,10
74,24,11
74,25,11
74,26,10
74,27,12
74,28,11
74,29,12
74,30,9
74,31,10
74,32,9
74,33,9
74,34,10
74,35,9
74,36,9
74,37,9
74,38,9
74,39,10
75,0,12
75,1,14
75,2,11
75,3,11
75,4,12
75,5,15
75,6,15
75,7,13
75,8,13
75,9,12
75,10,10
75,11,14
75,12,11
75,13,9
75,14,12
75,15,13
75,16,12
75,17,13
75,18,11
75,19,9
75,20,9
75,21,11
75,22,12
75,23,11
75,24,10
75,25,11
75,26,11
75,27,11
75,28,9
75,29,10
75,30,11
75,31,11
75,32,10
75,33,9
75,34,10
75,35,10
75,36,10
75,37,10
75,38,10
75,39,9
76,0,19
76,1,15
76,2,9
76,3,12
76,4,11
76,5,15
76,6,18
76,7,14
76,8,11
76,9,11
76,10,12
76,11,10
76,12,10
76,13,12
76,14,11
76,15,10
76,16,11
76,17,12
76,18,10
76,19,10
76,20,10
76,21,10
76,22,11
76,23,10
76,24,10
76,25,10
76,26,11
76,27,11
76,28,11
76,29,11
76,30,8
76,31,10
76,32,8
76,33,10
76,34,10
76,35,9
76,36,9
76,37,9
76,38,10
76,39,7
77,0,14
77,1,17
77,2,11
77,3,6
77,4,12
77,5,12
77,6,16
77,7,15
77,8,8
77,9,3
77,10,11
77,11,13
77,12,14
77,13,10
77,14,11
77,15,11
77,16,10
77,17,11
77,18,9
77,19,10
77,20,11
77,21,11
77,22,9
77,23,7
77,24,11
77,25,11
77,26,10
77,27,9
77,28,10
77,29,10
77,30,10
77,31,10
77,32,9
77,33,9
77,34,10
77,35,11
77,36,10
77,37,9
77,38,9
77,39,8
78,0,17
78,1,14
78,2,14
78,3,16
78,4,15
78,5,14
78,6,12
78,7,10
78,8,11
78,9,12
78,10,11
78,11,10
78,12,11
78,13,13
78,14,11
78,15,12
78,16,12
78,17,13
78,18,11
78,19,9
78,20,9
78,21,8
78,22,8
78,23,9
78,24,8
78,25,8
78,26,10
78,27,10
78,28,10
78,29,10
78,30,11
78,31,11
78,32,10
78,33,9
78,34,10
78,35,10
78,36,11
78,37,10
78,38,9
78,39,9
79,0,18
79,1,13
79,2,11
79,3,15
79,4,14
79,5,13
79,6,16
79,7,14
79,8,13
79,9,9
79,10,11
79,11,13
79,12,11
79,13,11
79,14,11
79,15,9
79,16,12
79,17,11
79,18,9
79,19,10
79,20,12
79,21,10
79,22,8
79,23,11
79,24,13
79,25,9
79,26,10
79,27,9
79,28,10
79,29,11
79,30,12
79,31,8
79,32,8
79,33,10
79,34,10
79,35,9
79,36,9
79,37,9
79,38,8
79,39,9
80,0,20
80,1,17
80,2,9
80,3,10
80,4,12
80,5,10
80,6,17
80,7,14
80,8,13
80,9,12
80,10,10
80,11,12
80,12,12
80,13,11
80,14,11
80,15,13
80,16,10
80,17,8
80,18,11
80,19,11
80,20,10
80,21,11
80,22,9
80,23,10
80,24,12
80,25,10
80,26,10
80,27,11
80,28,9
80,29,9
80,30,9
80,31,8
80,32,7
80,33,9
80,34,11
80,35,10
80,36,11
80,37,10
80,38,10
80,39,10
81,0,18
81,1,13
81,2,10
81,3,14
81,4,7
81,5,13
81,6,14
81,7,10
81,8,15
81,9,14
81,10,14
81,11,11
81,12,11
81,13,11
81,14,10
81,15,12
81,16,12
81,17,12
81,18,10
81,19,11
81,20,13
81,21,11
81,22,11
81,23,9
81,24,11
81,25,11
81,26,10
81,27,7
81,28,10
81,29,9
81,30,10
81,31,9
81,32,10
81,33,10
81,34,10
81,35,10
81,36,10
81,37,9
81,38,9
81,39,8
82,0,20
82,1,17
82,2,16
82,3,14
82,4,16
82,5,14
82,6,13
82,7,11
82,8,10
82,9,9
82,10,12
82,11,13
82,12,9
82,13,13
82,14,11
82,15,12
82,16,12
82,17,12
82,18,12
82,19,9
82,20,9
82,21,10
82,22,9
82,23,12
82,24,11
82,25,10
82,26,11
82,27,8
82,28,10
82,29,10
82,30,11
82,31,8
82,32,9
82,33,10
82,34,11
82,35,10
82,36,9
82,37,7
82,38,9
82,39,10
83,0,17
83,1,17
83,2,17
83,3,14
83,4,13
83,5,11
83,6,14
83,7,13
83,8,14
83,9,12
83,10,13
83,11,10
83,12,11
83,13,14
83,14,10
83,15,11
83,16,8
83,17,9
83,18,10
83,19,10
83,20,5
83,21,8
83,22,9
83,23,10
83,24,11
83,25,10
83,26,10
83,27,10
83,28,11
83,29,11
83,30,10
83,31,10
83,32,9
83,33,9
83,34,10
83,35,9
83,36,9
83,37,10
83,38,10
83,39,9
84,0,20
84,1,15
84,2,16
84,3,16
84,4,15
84,5,13
84,6,14
84,7,12
84,8,12
84,9,11
84,10,11
84,11,13
84,12,13
84,13,14
84,14,13
84,15,12
84,16,11
84,17,11
84,18,9
84,19,10
84,20,10
84,21,12
84,22,11
84,23,10
84,24,11
84,25,10
84,26,10
84,27,10
84,28,10
84,29,10
84,30,11
84,31,10
84,32,8
84,33,9
84,34,9
84,35,10
84,36,10
84,37,8
84,38,9
84,39,9
85,0,12
85,1,13
85,2,14
85,3,10
85,4,13
85,5,11
85,6,9
85,7,14
85,8,15
85,9,12
85,10,11
85,11,14
85,12,11
85,13,10
85,14,11
85,15,13
85,16,12
85,17,9
85,18,11
85,19,11
85,20,12
85,21,11
85,22,10
85,23,10
85,24,10
85,25,11
85,26,11
85,27,10
85,28,10
85,29,10
85,30,11
85,31,10
85,32,10
85,33,11
85,34,10
85,35,10
85,36,8
85,37,8
85,38,9
85,39,10
86,0,18
86,1,15
86,2,10
86,3,13
86,4,9
86,5,12
86,6,13
86,7,14
86,8,15
86,9,14
86,10,14
86,11,13
86,12,12
86,13,10
86,14,11
86,15,10
86,16,11
86,17,10
86,18,7
86,19,8
86,20,9
86,21,9
86,22,11
86,23,12
86,24,11
86,25,11
86,26,10
86,27,12
86,28,11
86,29,10
86,30,10
86,31,10
86,32,9
86,33,10
86,34,11
86,35,9
86,36,10
86,37,10
86,38,10
86,39,10
87,0,18
87,1,17
87,2,10
87,3,14
87,4,14
87,5,10
87,6,14
87,7,18
87,8,15
87,9,14
87,10,16
87,11,12
87,12,10
87,13,11
87,14,11
87,15,12
87,16,10
87,17,12
87,18,12
87,19,8
87,20,9
87,21,10
87,22,10
87,23,9
87,24,11
87,25,11
87,26,10
87,27,10
87,28,11
87,29,10
87,30,10
87,31,10
87,32,9
87,33,10
87,34,11
87,35,12
87,36,10
87,37,8
87,38,9
87,39,10
88,0,21
88,1,15
88,2,12
88,3,13
88,4,10
88,5,14
88,6,20
88,7,17
88,8,18
88,9,14
88,10,15
88,11,12
88,12,10
88,13,12
88,14,12
88,15,11
88,16,13
88,17,11
88,18,14
88,19,12
88,20,10
88,21,10
88,22,11
88,23,11
88,24,10
88,25,9
88,26,11
88,27,9
88,28,10
88,29,9
88,30,9
88,31,10
88,32,10
88,33,10
88,34,11
88,35,10
88,36,8
88,37,9
88,38,9
88,39,10
89,0,17
89,1,7
89,2,16
89,3,17
89,4,11
89,5,10
89,6,16
89,7,16
89,8,17
89,9,10
89,10,17
89,11,16
89,12,13
89,13,13
89,14,14
89,15,13
89,16,11
89,17,12
89,18,11
89,19,10
89,20,11
89,21,10
89,22,10
89,23,10
89,24,12
89,25,11
89,26,10
89,27,10
89,28,11
89,29,10
89,30,9
89,31,10
89,32,8
89,33,10
89,34,11
89,35,10
89,36,10
89,37,9
89,38,9
89,39,11
90,0,17
90,1,12
90,2,16
90,3,18
90,4,15
90,5,13
90,6,17
90,7,15
90,8,18
90,9,14
90,10,16
90,11,15
90,12,13
90,13,12
90,14,13
90,15,14
90,16,10
90,17,10
90,18,14
90,19,11
90,20,10
90,21,10
90,22,8
90,23,11
90,24,11
90,25,11
90,26,10
90,27,9
90,28,10
90,29,11
90,30,10
90,31,10
90,32,10
90,33,10
90,34,8
90,35,10
90,36,10
90,37,9
90,38,9
90,39,8
91,0,20
91,1,15
91,2,17
91,3,17
91,4,15
91,5,15
91,6,16
91,7,12
91,8,17
91,9,13
91,10,18
91,11,9
91,12,12
91,13,9
91,14,12
91,15,14
91,16,13
91,17,11
91,18,14
91,19,9
91,20,9
91,21,10
91,22,9
91,23,10
91,24,12
91,25,11
91,26,11
91,27,10
91,28,10
91,29,10
91,30,9
91,31,9
91,32,10
91,33,11
91,34,10
91,35,9
91,36,9
91,37,10
91,38,10
91,39,9
92,0,15
92,1,18
92,2,16
92,3,13
92,4,8
92,5,12
92,6,17
92,7,15
92,8,18
92,9,13
92,10,19
92,11,13
92,12,11
92,13,11
92,14,12
92,15,13
92,16,9
92,17,11
92,18,11
92,19,10
92,20,11
92,21,11
92,22,11
92,23,11
92,24,9
92,25,9
92,26,11
92,27,11
92,28,10
92,29,9
92,30,10
92,31,9
92,32,9
92,33,11
92,34,11
92,35,9
92,36,10
92,37,9
92,38,8
92,39,9
93,0,18
93,1,17
93,2,15
93,3,14
93,4,11
93,5,11
93,6,18
93,7,15
93,8,19
93,9,16
93,10,17
93,11,14
93,12,13
93,13,13
93,14,11
93,15,12
93,16,11
93,17,13
93,18,14
93,19,11
93,20,9
93,21,10
93,22,8
93,23,10
93,24,11
93,25,10
93,26,10
93,27,10
93,28,9
93,29,10
93,30,11
93,31,9
93,32,11
93,33,10
93,34,8
93,35,7
93,36,10
93,37,9
93,38,8
93,39,8
94,0,19
94,1,16
94,2,14
94,3,16
94,4,12
94,5,14
94,6,15
94,7,14
94,8,20
94,9,13
94,10,17
94,11,12
94,12,13
94,13,12
94,14,13
94,15,13
94,16,9
94,17,10
94,18,12
94,19,9
94,20,9
94,21,11
94,22,11
94,23,10
94,24,10
94,25,10
94,26,9
94,27,11
94,28,10
94,29,10
94,30,10
94,31,10
94,32,10
94,33,10
94,34,9
94,35,10
94,36,11
94,37,9
94,38,10
94,39,8
95,0,20
95,1,15
95,2,12
95,3,16
95,4,13
95,5,11
95,6,17
95,7,15
95,8,19
95,9,14
95,10,17
95,11,11
95,12,11
95,13,12
95,14,12
95,15,13
95,16,10
95,17,13
95,18,14
95,19,11
95,20,10
95,21,13
95,22,12
95,23,11
95,24,12
95,25,11
95,26,11
95,27,11
95,28,11
95,29,11
95,30,10
95,31,11
95,32,11
95,33,11
95,34,11
95,35,9
95,36,10
95,37,10
95,38,9
95,39,8
96,0,16
96,1,16
96,2,14
96,3,15
96,4,13
96,5,14
96,6,17
96,7,13
96,8,17
96,9,14
96,10,18
96,11,13
96,12,12
96,13,14
96,14,14
96,15,12
96,16,12
96,17,12
96,18,14
96,19,12
96,20,10
96,21,8
96,22,11
96,23,10
96,24,8
96,25,11
96,26,10
96,27,10
96,28,11
96,29,11
96,30,10
96,31,11
96,32,10
96,33,10
96,34,9
96,35,8
96,36,10
96,37,11
96,38,10
96,39,9
97,0,17
97,1,17
97,2,17
97,3,14
97,4,11
97,5,12
97,6,15
97,7,12
97,8,18
97,9,15
97,10,17
97,11,12
97,12,12
97,13,13
97,14,14
97,15,13
97,16,12
97,17,13
97,18,14
97,19,12
97,20,10
97,21,12
97,22,11
97,23,12
97,24,11
97,25,7
97,26,11
97,27,10
97,28,9
97,29,9
97,30,8
97,31,9
97,32,11
97,33,8
97,34,8
97,35,10
97,36,9
97,37,8
97,38,8
97,39,9
98,0,12
98,1,12
98,2,13
98,3,15
98,4,9
98,5,14
98,6,15
98,7,15
98,8,20
98,9,14
98,10,18
98,11,12
98,12,12
98,13,11
98,14,14
98,15,13
98,16,10
98,17,12
98,18,14
98,19,11
98,20,12
98,21,8
98,22,8
98,23,8
98,24,8
98,25,8
98,26,12
98,27,10
98,28,11
98,29,9
98,30,11
98,31,9
98,32,11
98,33,9
98,34,7
98,35,8
98,36,9
98,37,10
98,38,9
98,39,9
99,0,21
99,1,17
99,2,16
99,3,17
99,4,13
99,5,12
99,6,14
99,7,11
99,8,18
99,9,15
99,10,16
99,11,12
99,12,11
99,13,12
99,14,13
99,15,14
99,16,12
99,17,13
99,18,14
99,19,12
99,20,10
99,21,10
99,22,10
99,23,10
99,24,11
99,25,10
99,26,10
99,27,10
99,28,11
99,29,11
99,30,12
99,31,10
99,32,10
99,33,11
99,34,11
99,35,9
99,36,9
99,37,9
99,38,8
99,39,8
100,0,17
100,1,15
100,2,14
100,3,13
100,4,11
100,5,14
100,6,15
100,7,13
100,8,18
100,9,13
100,10,16
100,11,12
100,12,10
100,13,11
100,14,13
100,15,14
100,16,11
100,17,12
100,18,13
100,19,12
100,20,10
100,21,11
100,22,10
100,23,11
100,24,10
100,25,11
100,26,10
100,27,11
100,28,9
100,29,10
100,30,11
100,31,10
100,32,11
100,33,11
100,34,11
100,35,10
100,36,11
100,37,9
100,38,10
100,39,10
101,0,21
101,1,16
101,2,15
101,3,14
101,4,10
101,5,12
101,6,16
101,7,12
101,8,17
101,9,13
101,10,18
101,11,13
101,12,15
101,13,14
101,14,15
101,15,15
101,16,8
101,17,10
101,18,13
101,19,9
101,20,10
101,21,12
101,22,11
101,23,11
101,24,11
101,25,9
101,26,10
101,27,8
101,28,10
101,29,8
101,30,10
101,31,10
101,32,10
101,33,9
101,34,10
101,35,10
101,36,9
101,37,10
101,38,9
101,39,8
102,0,19
102,1,16
102,2,18
102,3,16
102,4,10
102,5,7
102,6,18
102,7,14
102,8,18
102,9,13
102,10,17
102,11,13
102,12,11
102,13,12
102,14,12
102,15,11
102,16,7
102,17,12
102,18,11
102,19,11
102,20,13
102,21,10
102,22,12
102,23,10
102,24,11
102,25,10
102,26,9
102,27,9
102,28,9
102,29,9
102,30,10
102,31,10
102,32,11
102,33,10
102,34,10
102,35,9
102,36,9
102,37,10
102,38,10
102,39,10
103,0,18
103,1,13
103,2,15
103,3,17
103,4,13
103,5,14
103,6,14
103,7,13
103,8,18
103,9,10
103,10,18
103,11,14
103,12,12
103,13,9
103,14,9
103,15,12
103,16,11
103,17,13
103,18,13
103,19,11
103,20,10
103,21,11
103,22,10
103,23,9
103,24,8
103,25,10
103,26,10
103,27,11
103,28,10
103,29,10
103,30,9
103,31,10
103,32,10
103,33,10
103,34,11
103,35,11
103,36,9
103,37,8
103,38,10
103,39,9
104,0,18
104,1,14
104,2,15
104,3,18
104,4,14
104,5,14
104,6,16
104,7,13
104,8,18
104,9,11
104,10,16
104,11,11
104,12,12
104,13,11
104,14,11
104,15,11
104,16,10
104,17,11
104,18,13
104,19,11
104,20,10
104,21,11
104,22,10
104,23,7
104,24,10
104,25,10
104,26,9
104,27,10
104,28,10
104,29,9
104,30,9
104,31,11
104,32,10
104,33,8
104,34,9
104,35,10
104,36,9
104,37,10
104,38,10
104,39,10
105,0,19
105,1,16
105,2,15
105,3,15
105,4,13
105,5,13
105,6,17
105,7,13
105,8,17
105,9,14
105,10,16
105,11,10
105,12,11
105,13,12
105,14,13
105,15,13
105,16,10
105,17,11
105,18,12
105,19,11
105,20,11
105,21,10
105,22,12
105,23,10
105,24,9
105,25,12
105,26,10
105,27,10
105,28,11
105,29,10
105,30,10
105,31,9
105,32,9
105,33,8
105,34,10
105,35,10
105,36,10
105,37,11
105,38,9
105,39,8
106,0,20
106,1,14
106,2,14
106,3,14
106,4,12
106,5,15
106,6,18
106,7,14
106,8,18
106,9,11
106,10,16
106,11,13
106,12,12
106,13,14
106,14,11
106,15,14
106,16,9
106,17,13
106,18,12
106,19,11
106,20,8
106,21,11
106,22,11
106,23,10
106,24,10
106,25,12
106,26,9
106,27,7
106,28,7
106,29,10
106,30,9
106,31,10
106,32,10
106,33,11
106,34,12
106,35,10
106,36,9
106,37,9
106,38,9
106,39,10
107,0,18
107,1,14
107,2,12
107,3,16
107,4,13
107,5,12
107,6,16
107,7,11
107,8,17
107,9,13
107,10,16
107,11,10
107,12,13
107,13,12
107,14,13
107,15,13
107,16,12
107,17,13
107,18,11
107,19,9
107,20,9
107,21,9
107,22,10
107,23,10
107,24,11
107,25,9
107,26,10
107,27,10
107,28,10
107,29,10
107,30,10
107,31,10
107,32,11
107,33,11
107,34,10
107,35,9
107,36,9
107,37,9
107,38,8
107,39,8
108,0,21
108,1,13
108,2,14
108,3,15
108,4,13
108,5,14
108,6,15
108,7,13
108,8,18
108,9,11
108,10,15
108,11,10
108,12,7
108,13,10
108,14,13
108,15,15
108,16,11
108,17,11
108,18,14
108,19,11
108,20,11
108,21,10
108,22,11
108,23,11
108,24,9
108,25,11
108,26,9
108,27,7
108,28,10
108,29,11
108,30,10
108,31,11
108,32,12
108,33,11
108,34,9
108,35,10
108,36,9
108,37,8
108,38,9
108,39,9
109,0,23
109,1,18
109,2,11
109,3,12
109,4,15
109,5,14
109,6,13
109,7,13
109,8,18
109,9,14
109,10,18
109,11,15
109,12,12
109,13,14
109,14,10
109,15,14
109,16,12
109,17,13
109,18,13
109,19,11
109,20,10
109,21,10
109,22,10
109,23,11
109,24,10
109,25,10
109,26,11
109,27,11
109,28,10
109,29,9
109,30,10
109,31,9
109,32,9
109,33,11
109,34,10
109,35,9
109,36,9
109,37,10
109,38,9
109,39,9
110,0,18
110,1,18
110,2,15
110,3,13
110,4,9
110,5,15
110,6,19
110,7,17
110,8,18
110,9,13
110,10,15
110,11,11
110,12,12
110,13,15
110,14,13
110,15,14
110,16,11
110,17,12
110,18,12
110,19,13
110,20,11
110,21,10
110,22,9
110,23,12
110,24,10
110,25,12
110,26,7
110,27,8
110,28,9
110,29,12
110,30,11
110,31,10
110,32,9
110,33,9
110,34,11
110,35,10
110,36,9
110,37,10
110,38,10
110,39,9
111,0,17
111,1,14
111,2,15
111,3,14
111,4,15
111,5,17
111,6,20
111,7,10
111,8,18
111,9,12
111,10,17
111,11,15
111,12,12
111,13,15
111,14,11
111,15,15
111,16,12
111,17,12
111,18,10
111,19,13
111,20,12
111,21,11
111,22,10
111,23,11
111,24,9
111,25,9
111,26,10
111,27,10
111,28,11
111,29,9
111,30,9
111,31,10
111,32,10
111,33,10
111,34,10
111,35,10
111,36,10
111,37,9
111,38,10
111,39,9
112,0,13
112,1,16
112,2,15
112,3,11
112,4,14
112,5,14
112,6,15
112,7,13
112,8,19
112,9,14
112,10,16
112,11,14
112,12,13
112,13,14
112,14,11
112,15,12
112,16,9
112,17,12
112,18,10
112,19,10
112,20,10
112,21,11
112,22,11
112,23,8
112,24,11
112,25,9
112,26,11
112,27,11
112,28,12
112,29,10
112,30,11
112,31,8
112,32,9
112,33,11
112,34,10
112,35,10
112,36,11
112,37,10
112,38,10
112,39,9
113,0,10
113,1,8
113,2,10
113,3,15
113,4,14
113,5,16
113,6,17
113,7,15
113,8,18
113,9,12
113,10,15
113,11,12
113,12,12
113,13,14
113,14,10
113,15,15
113,16,13
113,17,11
113,18,9
113,19,9
113,20,9
113,21,9
113,22,8
113,23,10
113,24,9
113,25,12
113,26,10
113,27,9
113,28,11
113,29,11
113,30,11
113,31,8
113,32,11
113,33,10
113,34,10
113,35,9
113,36,10
113,37,8
113,38,9
113,39,9
114,0,18
114,1,13
114,2,13
114,3,12
114,4,12
114,5,13
114,6,16
114,7,13
114,8,17
114,9,13
114,10,15
114,11,14
114,12,13
114,13,11
114,14,10
114,15,15
114,16,13
114,17,12
114,18,11
114,19,14
114,20,12
114,21,11
114,22,11
114,23,8
114,24,11
114,25,10
114,26,10
114,27,11
114,28,11
114,29,10
114,30,10
114,31,10
114,32,10
114,33,10
114,34,9
114,35,9
114,36,10
114,37,9
114,38,11
114,39,10
115,0,16
115,1,6
115,2,16
115,3,15
115,4,10
115,5,17
115,6,19
115,7,14
115,8,17
115,9,13
115,10,13
115,11,14
115,12,14
115,13,14
115,14,11
115,15,13
115,16,10
115,17,14
115,18,12
115,19,11
115,20,9
115,21,11
115,22,9
115,23,9
115,24,10
115,25,8
115,26,11
115,27,9
115,28,9
115,29,10
115,30,11
115,31,9
115,32,9
115,33,10
115,34,8
115,35,8
115,36,9
115,37,9
115,38,10
115,39,9
116,0,19
116,1,13
116,2,10
116,3,16
116,4,17
116,5,12
116,6,13
116,7,11
116,8,19
116,9,15
116,10,13
116,11,9
116,12,10
116,13,13
116,14,12
116,15,12
116,16,9
116,17,11
116,18,9
116,19,11
116,20,8
