id,n,magnitude
58,10,22
58,11,20
58,12,24
58,13,18
58,14,21
58,15,21
58,16,17
58,17,22
58,18,18
58,19,21
58,20,15
58,21,21
58,22,18
58,23,18
58,24,17
58,25,14
58,26,17
58,27,19
58,28,19
58,29,20
58,30,18
58,31,19
58,32,18
58,33,15
58,34,16
58,35,21
58,36,19
58,37,20
58,38,19
58,39,18
59,0,30
59,1,30
59,2,28
59,3,16
59,4,17
59,5,25
59,6,24
59,7,23
59,8,20
59,9,22
59,10,21
59,11,16
59,12,20
59,13,19
59,14,22
59,15,19
59,16,19
59,17,16
59,18,22
59,19,19
59,20,19
59,21,19
59,22,21
59,23,22
59,24,20
59,25,24
59,26,23
59,27,20
59,28,20
59,29,20
59,30,18
59,31,20
59,32,21
59,33,19
59,34,19
59,35,20
59,36,16
59,37,19
59,38,17
59,39,16
60,0,37
60,1,23
60,2,25
60,3,27
60,4,16
60,5,23
60,6,27
60,7,25
60,8,19
60,9,15
60,10,20
60,11,21
60,12,22
60,13,22
60,14,15
60,15,22
60,16,15
60,17,14
60,18,21
60,19,20
60,20,21
60,21,21
60,22,17
60,23,21
60,24,22
60,25,23
60,26,19
60,27,20
60,28,19
60,29,16
60,30,16
60,31,19
60,32,18
60,33,18
60,34,19
60,35,20
60,36,20
60,37,19
60,38,18
60,39,19
61,0,39
61,1,32
61,2,28
61,3,17
61,4,21
61,5,23
61,6,24
61,7,20
61,8,17
61,9,19
61,10,22
61,11,26
61,12,16
61,13,19
61,14,16
61,15,18
61,16,19
61,17,20
61,18,20
61,19,14
61,20,18
61,21,21
61,22,20
61,23,20
61,24,12
61,25,16
61,26,17
61,27,15
61,28,20
61,29,19
61,30,17
61,31,19
61,32,20
61,33,18
61,34,18
61,35,18
61,36,17
61,37,15
61,38,17
61,39,19
62,0,36
62,1,27
62,2,29
62,3,13
62,4,18
62,5,21
62,6,18
62,7,21
62,8,21
62,9,19
62,10,21
62,11,21
62,12,18
62,13,17
62,14,20
62,15,24
62,16,21
62,17,21
62,18,20
62,19,21
62,20,16
62,21,17
62,22,20
62,23,21
62,24,17
62,25,19
62,26,16
62,27,17
62,28,16
62,29,22
62,30,20
62,31,17
62,32,16
62,33,20
62,34,22
62,35,20
62,36,18
62,37,15
62,38,18
62,39,21
63,0,32
63,1,25
63,2,29
63,3,22
63,4,16
63,5,28
63,6,19
63,7,22
63,8,21
63,9,18
63,10,17
63,11,18
63,12,19
63,13,19
63,14,17
63,15,18
63,16,20
63,17,20
63,18,22
63,19,22
63,20,23
63,21,19
63,22,13
63,23,17
63,24,24
63,25,22
63,26,20
63,27,22
63,28,17
63,29,15
63,30,21
63,31,21
63,32,20
63,33,18
63,34,17
63,35,16
63,36,16
63,37,18
63,38,18
63,39,20
64,0,32
64,1,27
64,2,28
64,3,30
64,4,19
64,5,16
64,6,22
64,7,22
64,8,15
64,9,15
64,10,12
64,11,14
64,12,14
64,13,15
64,14,18
64,15,23
64,16,20
64,17,17
64,18,20
64,19,18
64,20,18
64,21,18
64,22,20
64,23,16
64,24,15
64,25,22
64,26,23
64,27,20
64,28,20
64,29,22
64,30,23
64,31,22
64,32,20
64,33,19
64,34,18
64,35,19
64,36,19
64,37,19
64,38,17
64,39,18
65,0,35
65,1,27
65,2,31
65,3,12
65,4,10
65,5,18
65,6,27
65,7,20
65,8,21
65,9,21
65,10,20
65,11,25
65,12,20
65,13,22
65,14,22
65,15,21
65,16,20
65,17,21
65,18,22
65,19,21
65,20,20
65,21,18
65,22,19
65,23,24
65,24,20
65,25,21
65,26,23
65,27,18
65,28,18
65,29,21
65,30,19
65,31,19
65,32,18
65,33,20
65,34,21
65,35,19
65,36,18
65,37,18
65,38,19
65,39,20
66,0,20
66,1,22
66,2,16
66,3,17
66,4,25
66,5,24
66,6,25
66,7,22
66,8,19
66,9,17
66,10,20
66,11,22
66,12,15
66,13,18
66,14,18
66,15,18
66,16,22
66,17,18
66,18,16
66,19,21
66,20,20
66,21,18
66,22,17
66,23,19
66,24,13
66,25,18
66,26,20
66,27,21
66,28,20
66,29,20
66,30,22
66,31,20
66,32,18
66,33,16
66,34,19
66,35,21
66,36,19
66,37,16
66,38,20
66,39,20
67,0,23
67,1,24
67,2,27
67,3,22
67,4,23
67,5,18
67,6,17
67,7,26
67,8,24
67,9,24
67,10,25
67,11,21
67,12,21
67,13,22
67,14,20
67,15,16
67,16,23
67,17,22
67,18,22
67,19,19
67,20,16
67,21,18
67,22,15
67,23,17
67,24,19
67,25,19
67,26,17
67,27,18
67,28,19
67,29,21
67,30,25
67,31,21
67,32,18
67,33,20
67,34,20
67,35,19
67,36,16
67,37,19
67,38,17
67,39,18
68,0,37
68,1,32
68,2,24
68,3,6
68,4,16
68,5,20
68,6,19
68,7,19
68,8,21
68,9,16
68,10,10
68,11,17
68,12,13
68,13,9
68,14,17
68,15,20
68,16,16
68,17,12
68,18,21
68,19,18
68,20,17
68,21,17
68,22,22
68,23,23
68,24,20
68,25,15
68,26,20
68,27,21
68,28,16
68,29,20
68,30,17
68,31,18
68,32,16
68,33,19
68,34,18
68,35,21
68,36,20
68,37,17
68,38,17
68,39,21
69,0,22
69,1,24
69,2,21
69,3,22
69,4,23
69,5,25
69,6,21
69,7,20
69,8,7
69,9,20
69,10,21
69,11,24
69,12,14
69,13,15
69,14,17
69,15,21
69,16,23
69,17,14
69,18,19
69,19,18
69,20,20
69,21,17
69,22,20
69,23,17
69,24,16
69,25,20
69,26,22
69,27,18
69,28,22
69,29,18
69,30,19
69,31,18
69,32,18
69,33,20
69,34,20
69,35,19
69,36,20
69,37,19
69,38,21
69,39,16
70,0,40
70,1,35
70,2,26
70,3,24
70,4,28
70,5,24
70,6,15
70,7,19
70,8,26
70,9,23
70,10,19
70,11,25
70,12,13
70,13,23
70,14,20
70,15,11
70,16,23
70,17,16
70,18,20
70,19,17
70,20,17
70,21,21
70,22,21
70,23,20
70,24,19
70,25,21
70,26,18
70,27,16
70,28,22
70,29,20
70,30,22
70,31,21
70,32,18
70,33,18
70,34,19
70,35,20
70,36,20
70,37,21
70,38,20
70,39,17
71,0,38
71,1,31
71,2,20
71,3,21
71,4,22
71,5,22
71,6,19
71,7,16
71,8,15
71,9,17
71,10,16
71,11,20
71,12,17
71,13,19
71,14,16
71,15,12
71,16,14
71,17,22
71,18,21
71,19,20
71,20,19
71,21,24
71,22,20
71,23,21
71,24,22
71,25,23
71,26,22
71,27,19
71,28,18
71,29,17
71,30,18
71,31,20
71,32,19
71,33,17
71,34,18
71,35,18
71,36,17
71,37,16
71,38,18
71,39,18
72,0,39
72,1,25
72,2,11
72,3,21
72,4,24
72,5,26
72,6,20
72,7,20
72,8,17
72,9,16
72,10,21
72,11,17
72,12,21
72,13,21
72,14,24
72,15,22
72,16,13
72,17,19
72,18,20
72,19,17
72,20,17
72,21,19
72,22,22
72,23,18
72,24,15
72,25,15
72,26,17
72,27,19
72,28,19
72,29,19
72,30,19
72,31,22
72,32,21
72,33,19
72,34,19
72,35,18
72,36,18
72,37,19
72,38,16
72,39,18
73,0,32
73,1,21
73,2,24
73,3,17
73,4,19
73,5,23
73,6,20
73,7,19
73,8,20
73,9,23
73,10,23
73,11,22
73,12,15
73,13,22
73,14,20
73,15,22
73,16,20
73,17,17
73,18,19
73,19,21
73,20,21
73,21,20
73,22,21
73,23,20
73,24,19
73,25,17
73,26,15
73,27,16
73,28,16
73,29,17
73,30,18
73,31,21
73,32,20
73,33,19
73,34,17
73,35,17
73,36,20
73,37,18
73,38,18
73,39,16
74,0,34
74,1,32
74,2,30
74,3,28
74,4,28
74,5,25
74,6,19
74,7,19
74,8,16
74,9,11
74,10,14
74,11,19
74,12,20
74,13,18
74,14,20
74,15,10
74,16,18
74,17,23
74,18,20
74,19,18
74,20,19
74,21,15
74,22,13
74,23,18
74,24,21
74,25,16
74,26,17
74,27,22
74,28,21
74,29,21
74,30,21
74,31,18
74,32,16
74,33,17
74,34,19
74,35,20
74,36,18
74,37,16
74,38,14
74,39,16
75,0,40
75,1,32
75,2,25
75,3,20
75,4,20
75,5,16
75,6,14
75,7,17
75,8,20
75,9,22
75,10,25
75,11,21
75,12,12
75,13,15
75,14,22
75,15,18
75,16,22
75,17,23
75,18,16
75,19,17
75,20,24
75,21,21
75,22,21
75,23,20
75,24,16
75,25,18
75,26,20
75,27,19
75,28,19
75,29,19
75,30,15
75,31,18
75,32,18
75,33,22
75,34,20
75,35,21
75,36,18
75,37,17
75,38,20
75,39,19
76,0,30
76,1,26
76,2,30
76,3,19
76,4,14
76,5,19
76,6,20
76,7,21
76,8,20
76,9,19
76,10,21
76,11,16
76,12,22
76,13,18
76,14,19
76,15,20
76,16,23
76,17,20
76,18,16
76,19,14
76,20,19
76,21,20
76,22,21
76,23,20
76,24,20
76,25,19
76,26,18
76,27,18
76,28,15
76,29,19
76,30,15
76,31,20
76,32,23
76,33,21
76,34,18
76,35,16
76,36,17
76,37,17
76,38,17
76,39,17
77,0,36
77,1,31
77,2,30
77,3,26
77,4,20
77,5,17
77,6,20
77,7,26
77,8,19
77,9,13
77,10,15
77,11,10
77,12,19
77,13,20
77,14,17
77,15,20
77,16,21
77,17,19
77,18,19
77,19,23
77,20,19
77,21,18
77,22,19
77,23,19
77,24,16
77,25,16
77,26,19
77,27,21
77,28,20
77,29,18
77,30,18
77,31,17
77,32,20
77,33,17
77,34,17
77,35,18
77,36,20
77,37,21
77,38,19
77,39,19
78,0,38
78,1,29
78,2,21
78,3,26
78,4,24
78,5,19
78,6,23
78,7,23
78,8,16
78,9,19
78,10,22
78,11,20
78,12,22
78,13,24
78,14,23
78,15,25
78,16,22
78,17,14
78,18,18
78,19,20
78,20,17
78,21,18
78,22,20
78,23,20
78,24,18
78,25,23
78,26,21
78,27,17
78,28,15
78,29,19
78,30,21
78,31,17
78,32,19
78,33,19
78,34,17
78,35,20
78,36,19
78,37,19
78,38,21
78,39,19
79,0,38
79,1,31
79,2,18
79,3,25
79,4,22
79,5,19
79,6,23
79,7,25
79,8,21
79,9,23
79,10,20
79,11,24
79,12,25
79,13,19
79,14,19
79,15,21
79,16,18
79,17,20
79,18,18
79,19,18
79,20,18
79,21,17
79,22,19
79,23,23
79,24,23
79,25,22
79,26,17
79,27,19
79,28,21
79,29,21
79,30,20
79,31,19
79,32,21
79,33,20
79,34,20
79,35,22
79,36,19
79,37,17
79,38,21
79,39,18
80,0,27
80,1,28
80,2,21
80,3,13
80,4,18
80,5,10
80,6,23
80,7,21
80,8,16
80,9,16
80,10,16
80,11,15
80,12,22
80,13,24
80,14,19
80,15,17
80,16,18
80,17,18
80,18,20
80,19,21
80,20,17
80,21,20
80,22,17
80,23,18
80,24,21
80,25,19
80,26,19
80,27,21
80,28,18
80,29,20
80,30,19
80,31,17
80,32,22
80,33,21
80,34,19
80,35,18
80,36,22
80,37,18
80,38,21
80,39,18
81,0,32
81,1,23
81,2,23
81,3,18
81,4,16
81,5,10
81,6,11
81,7,19
81,8,14
81,9,12
81,10,17
81,11,24
81,12,17
81,13,18
81,14,20
81,15,22
81,16,19
81,17,17
81,18,19
81,19,19
81,20,19
81,21,21
81,22,19
81,23,18
81,24,19
81,25,18
81,26,18
81,27,22
81,28,18
81,29,16
81,30,21
81,31,19
81,32,18
81,33,15
81,34,17
81,35,18
81,36,17
81,37,17
81,38,19
81,39,17
82,0,16
82,1,29
82,2,29
82,3,24
82,4,21
82,5,26
82,6,22
82,7,13
82,8,8
82,9,19
82,10,22
82,11,20
82,12,15
82,13,19
82,14,20
82,15,23
82,16,23
82,17,21
82,18,22
82,19,23
82,20,25
82,21,21
82,22,19
82,23,19
82,24,18
82,25,16
82,26,17
82,27,18
82,28,16
82,29,20
82,30,16
82,31,14
82,32,19
82,33,17
82,34,20
82,35,19
82,36,17
82,37,19
82,38,18
82,39,18
83,0,15
83,1,28
83,2,26
83,3,23
83,4,19
83,5,25
83,6,25
83,7,21
83,8,16
83,9,25
83,10,18
83,11,21
83,12,21
83,13,16
83,14,19
83,15,19
83,16,21
83,17,22
83,18,21
83,19,20
83,20,21
83,21,19
83,22,24
83,23,20
83,24,20
83,25,17
83,26,18
83,27,21
83,28,20
83,29,20
83,30,17
83,31,18
83,32,19
83,33,20
83,34,20
83,35,16
83,36,17
83,37,19
83,38,16
83,39,16
84,0,31
84,1,32
84,2,22
84,3,19
84,4,24
84,5,26
84,6,23
84,7,25
84,8,16
84,9,15
84,10,17
84,11,17
84,12,23
84,13,19
84,14,20
84,15,20
84,16,14
84,17,15
84,18,17
84,19,18
84,20,17
84,21,19
84,22,20
84,23,22
84,24,19
84,25,20
84,26,20
84,27,23
84,28,20
84,29,19
84,30,17
84,31,15
84,32,21
84,33,20
84,34,20
84,35,16
84,36,18
84,37,21
84,38,21
84,39,21
85,0,35
85,1,30
85,2,11
85,3,26
85,4,25
85,5,24
85,6,23
85,7,24
85,8,16
85,9,17
85,10,24
85,11,22
85,12,21
85,13,25
85,14,21
85,15,20
85,16,20
85,17,21
85,18,16
85,19,13
85,20,15
85,21,20
85,22,20
85,23,20
85,24,22
85,25,17
85,26,21
85,27,20
85,28,18
85,29,18
85,30,20
85,31,21
85,32,20
85,33,18
85,34,22
85,35,20
85,36,18
85,37,18
85,38,19
85,39,18
86,0,34
86,1,19
86,2,17
86,3,19
86,4,22
86,5,24
86,6,23
86,7,26
86,8,21
86,9,22
86,10,17
86,11,20
86,12,19
86,13,22
86,14,16
86,15,19
86,16,18
86,17,13
86,18,18
86,19,21
86,20,17
86,21,22
86,22,18
86,23,21
86,24,23
86,25,20
86,26,21
86,27,20
86,28,19
86,29,18
86,30,20
86,31,19
86,32,19
86,33,17
86,34,20
86,35,20
86,36,20
86,37,18
86,38,16
86,39,17
87,0,17
87,1,25
87,2,24
87,3,18
87,4,19
87,5,19
87,6,22
87,7,25
87,8,21
87,9,26
87,10,22
87,11,25
87,12,19
87,13,22
87,14,23
87,15,21
87,16,16
87,17,16
87,18,21
87,19,22
87,20,19
87,21,23
87,22,24
87,23,19
87,24,22
87,25,21
87,26,21
87,27,21
87,28,15
87,29,17
87,30,18
87,31,21
87,32,18
87,33,19
87,34,20
87,35,18
87,36,21
87,37,19
87,38,18
87,39,15
88,0,31
88,1,26
88,2,20
88,3,14
88,4,23
88,5,28
88,6,30
88,7,23
88,8,14
88,9,17
88,10,21
88,11,20
88,12,19
88,13,24
88,14,21
88,15,19
88,16,20
88,17,21
88,18,20
88,19,20
88,20,21
88,21,24
88,22,22
88,23,22
88,24,21
88,25,18
88,26,20
88,27,19
88,28,21
88,29,21
88,30,18
88,31,17
88,32,19
88,33,19
88,34,20
88,35,16
88,36,16
88,37,16
88,38,19
88,39,20
89,0,34
89,1,30
89,2,27
89,3,21
89,4,16
89,5,24
89,6,23
89,7,17
89,8,16
89,9,23
89,10,23
89,11,22
89,12,23
89,13,25
89,14,25
89,15,22
89,16,24
89,17,16
89,18,22
89,19,22
89,20,19
89,21,17
89,22,19
89,23,15
89,24,18
89,25,12
89,26,20
89,27,21
89,28,22
89,29,15
89,30,16
89,31,17
89,32,18
89,33,18
89,34,20
89,35,18
89,36,17
89,37,17
89,38,20
89,39,19
90,0,35
90,1,31
90,2,25
90,3,20
90,4,24
90,5,25
90,6,25
90,7,23
90,8,17
90,9,22
90,10,21
90,11,20
90,12,20
90,13,17
90,14,20
90,15,20
90,16,20
90,17,13
90,18,20
90,19,14
90,20,22
90,21,21
90,22,20
90,23,17
90,24,20
90,25,15
90,26,15
90,27,22
90,28,23
90,29,23
90,30,19
90,31,18
90,32,19
90,33,19
90,34,18
90,35,19
90,36,16
90,37,17
90,38,18
90,39,18
91,0,27
91,1,28
91,2,25
91,3,21
91,4,21
91,5,19
91,6,26
91,7,26
91,8,24
91,9,21
91,10,13
91,11,17
91,12,21
91,13,23
91,14,19
91,15,26
91,16,17
91,17,22
91,18,20
91,19,21
91,20,22
91,21,20
91,22,23
91,23,19
91,24,20
91,25,21
91,26,21
91,27,22
91,28,23
91,29,18
91,30,20
91,31,21
91,32,21
91,33,20
91,34,17
91,35,16
91,36,18
91,37,21
91,38,18
91,39,17
92,0,28
92,1,22
92,2,26
92,3,19
92,4,22
92,5,25
92,6,16
92,7,15
92,8,22
92,9,14
92,10,19
92,11,20
92,12,19
92,13,19
92,14,19
92,15,19
92,16,20
92,17,19
92,18,15
92,19,19
92,20,17
92,21,16
92,22,19
92,23,20
92,24,17
92,25,14
92,26,20
92,27,15
92,28,21
92,29,20
92,30,22
92,31,19
92,32,20
92,33,20
92,34,19
92,35,18
92,36,17
92,37,20
92,38,18
92,39,18
93,0,34
93,1,31
93,2,28
93,3,9
93,4,16
93,5,19
93,6,21
93,7,22
93,8,23
93,9,19
93,10,20
93,11,20
93,12,21
93,13,17
93,14,19
93,15,20
93,16,22
93,17,24
93,18,21
93,19,22
93,20,20
93,21,21
93,22,19
93,23,18
93,24,21
93,25,22
93,26,20
93,27,19
93,28,18
93,29,19
93,30,21
93,31,20
93,32,18
93,33,19
93,34,18
93,35,18
93,36,19
93,37,18
93,38,16
93,39,19
94,0,22
94,1,29
94,2,24
94,3,21
94,4,19
94,5,25
94,6,22
94,7,16
94,8,20
94,9,22
94,10,20
94,11,18
94,12,17
94,13,16
94,14,24
94,15,24
94,16,21
94,17,23
94,18,23
94,19,22
94,20,18
94,21,18
94,22,16
94,23,22
94,24,24
94,25,19
94,26,18
94,27,19
94,28,19
94,29,21
94,30,20
94,31,16
94,32,19
94,33,18
94,34,18
94,35,20
94,36,18
94,37,15
94,38,18
94,39,17
95,0,33
95,1,22
95,2,11
95,3,22
95,4,23
95,5,18
95,6,19
95,7,18
95,8,20
95,9,26
95,10,21
95,11,25
95,12,24
95,13,13
95,14,19
95,15,21
95,16,17
95,17,18
95,18,21
95,19,20
95,20,21
95,21,19
95,22,19
95,23,18
95,24,18
95,25,19
95,26,19
95,27,17
95,28,15
95,29,16
95,30,19
95,31,18
95,32,20
95,33,18
95,34,19
95,35,19
95,36,18
95,37,19
95,38,17
95,39,18
96,0,33
96,1,29
96,2,27
96,3,28
96,4,27
96,5,24
96,6,19
96,7,21
96,8,24
96,9,21
96,10,19
96,11,16
96,12,15
96,13,20
96,14,16
96,15,25
96,16,20
96,17,17
96,18,21
96,19,23
96,20,21
96,21,22
96,22,23
96,23,19
96,24,21
96,25,21
96,26,19
96,27,12
96,28,16
96,29,20
96,30,20
96,31,17
96,32,16
96,33,15
96,34,17
96,35,19
96,36,21
96,37,16
96,38,18
96,39,19
97,0,29
97,1,32
97,2,18
97,3,24
97,4,25
97,5,20
97,6,22
97,7,13
97,8,20
97,9,20
97,10,23
97,11,20
97,12,26
97,13,22
97,14,22
97,15,23
97,16,20
97,17,15
97,18,16
97,19,19
97,20,18
97,21,19
97,22,20
97,23,18
97,24,22
97,25,23
97,26,21
97,27,20
97,28,19
97,29,16
97,30,23
97,31,22
97,32,20
97,33,15
97,34,20
97,35,21
97,36,20
97,37,19
97,38,18
97,39,16
98,0,33
98,1,30
98,2,28
98,3,26
98,4,26
98,5,23
98,6,21
98,7,25
98,8,13
98,9,17
98,10,22
98,11,20
98,12,14
98,13,18
98,14,16
98,15,19
98,16,22
98,17,18
98,18,22
98,19,18
98,20,20
98,21,23
98,22,20
98,23,18
98,24,21
98,25,17
98,26,19
98,27,22
98,28,20
98,29,19
98,30,18
98,31,21
98,32,21
98,33,19
98,34,19
98,35,18
98,36,18
98,37,19
98,38,19
98,39,20
99,0,30
99,1,25
99,2,21
99,3,22
99,4,26
99,5,23
99,6,22
99,7,21
99,8,22
99,9,23
99,10,16
99,11,23
99,12,23
99,13,24
99,14,21
99,15,20
99,16,20
99,17,19
99,18,19
99,19,19
99,20,19
99,21,18
99,22,20
99,23,17
99,24,17
99,25,22
99,26,17
99,27,18
99,28,23
99,29,20
99,30,21
99,31,22
99,32,18
99,33,18
99,34,20
99,35,16
99,36,17
99,37,18
99,38,18
99,39,18
100,0,36
100,1,32
100,2,21
100,3,17
100,4,20
100,5,24
100,6,14
100,7,17
100,8,24
100,9,12
100,10,16
100,11,18
100,12,20
100,13,17
100,14,15
100,15,22
100,16,20
100,17,23
100,18,18
100,19,12
100,20,20
100,21,17
100,22,21
100,23,16
100,24,25
100,25,22
100,26,19
100,27,16
100,28,19
100,29,17
100,30,17
100,31,17
100,32,16
100,33,20
100,34,20
100,35,17
100,36,19
100,37,19
100,38,17
100,39,18
101,0,38
101,1,25
101,2,24
101,3,26
101,4,22
101,5,13
101,6,17
101,7,12
101,8,21
101,9,14
101,10,15
101,11,20
101,12,18
101,13,15
101,14,15
101,15,18
101,16,19
101,17,17
101,18,22
101,19,17
101,20,22
101,21,20
101,22,19
101,23,16
101,24,18
101,25,14
101,26,19
101,27,24
101,28,22
101,29,22
101,30,21
101,31,18
101,32,20
101,33,19
101,34,18
101,35,17
101,36,18
101,37,19
101,38,19
101,39,19
102,0,27
102,1,20
102,2,23
102,3,26
102,4,19
102,5,23
102,6,17
102,7,18
102,8,14
102,9,19
102,10,15
102,11,18
102,12,17
102,13,13
102,14,17
102,15,17
102,16,18
102,17,20
102,18,19
102,19,16
102,20,18
102,21,20
102,22,21
102,23,19
102,24,21
102,25,20
102,26,19
102,27,17
102,28,16
102,29,16
102,30,12
102,31,21
102,32,19
102,33,20
102,34,20
102,35,19
102,36,18
102,37,21
102,38,19
102,39,17
103,0,39
103,1,30
103,2,25
103,3,2
103,4,9
103,5,19
103,6,22
103,7,25
103,8,18
103,9,23
103,10,22
103,11,22
103,12,19
103,13,19
103,14,22
103,15,22
103,16,23
103,17,19
103,18,20
103,19,18
103,20,20
103,21,18
103,22,11
103,23,21
103,24,21
103,25,23
103,26,23
103,27,21
103,28,19
103,29,23
103,30,20
103,31,18
103,32,21
103,33,18
103,34,20
103,35,20
103,36,19
103,37,20
103,38,18
103,39,16
104,0,34
104,1,20
104,2,24
104,3,30
104,4,28
104,5,18
104,6,6
104,7,17
104,8,25
104,9,23
104,10,20
104,11,16
104,12,16
104,13,15
104,14,17
104,15,21
104,16,22
104,17,22
104,18,14
104,19,15
104,20,23
104,21,23
104,22,18
104,23,17
104,24,17
104,25,19
104,26,18
104,27,20
104,28,18
104,29,18
104,30,16
104,31,19
104,32,20
104,33,18
104,34,20
104,35,18
104,36,18
104,37,18
104,38,18
104,39,16
105,0,38
105,1,24
105,2,22
105,3,24
105,4,28
105,5,29
105,6,26
105,7,19
105,8,21
105,9,20
105,10,18
105,11,20
105,12,21
105,13,21
105,14,15
105,15,20
105,16,22
105,17,17
105,18,15
105,19,18
105,20,20
105,21,23
105,22,19
105,23,19
105,24,18
105,25,20
105,26,18
105,27,19
105,28,18
105,29,17
105,30,21
105,31,20
105,32,19
105,33,21
105,34,16
105,35,17
105,36,17
105,37,17
105,38,18
105,39,17
106,0,41
106,1,35
106,2,25
106,3,18
106,4,27
106,5,25
106,6,21
106,7,20
106,8,22
106,9,20
106,10,20
106,11,21
106,12,20
106,13,13
106,14,19
106,15,18
106,16,19
106,17,18
106,18,15
106,19,17
106,20,18
106,21,20
106,22,22
106,23,20
106,24,17
106,25,18
106,26,18
106,27,17
106,28,20
106,29,21
106,30,20
106,31,18
106,32,19
106,33,21
106,34,19
106,35,21
106,36,16
106,37,18
106,38,17
106,39,16
107,0,41
107,1,32
107,2,14
107,3,18
107,4,10
107,5,20
107,6,21
107,7,18
107,8,16
107,9,22
107,10,23
107,11,21
107,12,18
107,13,23
107,14,22
107,15,16
107,16,24
107,17,21
107,18,21
107,19,17
107,20,18
107,21,18
107,22,17
107,23,18
107,24,21
107,25,16
107,26,17
107,27,18
107,28,18
107,29,16
107,30,18
107,31,20
107,32,16
107,33,15
107,34,15
107,35,20
107,36,20
107,37,20
107,38,19
107,39,17
108,0,45
108,1,37
108,2,21
108,3,24
108,4,26
108,5,16
108,6,23
108,7,16
108,8,11
108,9,19
108,10,18
108,11,14
108,12,24
108,13,16
108,14,20
108,15,16
108,16,19
108,17,18
108,18,21
108,19,19
108,20,17
108,21,18
108,22,21
108,23,19
108,24,23
108,25,20
108,26,21
108,27,18
108,28,18
108,29,17
108,30,14
108,31,20
108,32,19
108,33,17
108,34,17
108,35,17
108,36,21
108,37,17
108,38,18
108,39,18
109,0,35
109,1,18
109,2,9
109,3,23
109,4,16
109,5,21
109,6,24
109,7,24
109,8,17
109,9,19
109,10,25
109,11,24
109,12,12
109,13,19
109,14,24
109,15,15
109,16,20
109,17,23
109,18,21
109,19,19
109,20,21
109,21,18
109,22,17
109,23,15
109,24,18
109,25,18
109,26,18
109,27,17
109,28,21
109,29,21
109,30,20
109,31,21
109,32,18
109,33,17
109,34,18
109,35,19
109,36,16
109,37,18
109,38,18
109,39,20
110,0,38
110,1,27
110,2,27
110,3,24
110,4,20
110,5,22
110,6,23
110,7,22
110,8,15
110,9,17
110,10,17
110,11,20
110,12,26
110,13,19
110,14,16
110,15,18
110,16,19
110,17,16
110,18,17
110,19,23
110,20,20
110,21,18
110,22,20
110,23,24
110,24,21
110,25,17
110,26,16
110,27,19
110,28,18
110,29,20
110,30,19
110,31,21
110,32,17
110,33,20
110,34,18
110,35,17
110,36,20
110,37,20
110,38,22
110,39,20
111,0,12
111,1,28
111,2,25
111,3,25
111,4,26
111,5,26
111,6,16
111,7,14
111,8,13
111,9,12
111,10,20
111,11,18
111,12,18
111,13,23
111,14,22
111,15,24
111,16,16
111,17,20
111,18,21
111,19,23
111,20,20
111,21,21
111,22,18
111,23,20
111,24,19
111,25,18
111,26,22
111,27,20
111,28,19
111,29,16
111,30,19
111,31,20
111,32,20
111,33,17
111,34,21
111,35,22
111,36,20
111,37,19
111,38,17
111,39,17
112,0,34
112,1,26
112,2,29
112,3,23
112,4,24
112,5,25
112,6,19
112,7,17
112,8,22
112,9,22
112,10,22
112,11,14
112,12,19
112,13,20
112,14,18
112,15,9
112,16,7
112,17,14
112,18,19
112,19,20
112,20,15
112,21,22
112,22,25
112,23,19
112,24,20
112,25,21
112,26,20
112,27,22
112,28,19
112,29,19
112,30,17
112,31,20
112,32,21
112,33,20
112,34,18
112,35,19
112,36,18
112,37,20
112,38,17
112,39,18
113,0,34
113,1,27
113,2,28
113,3,24
113,4,21
113,5,12
113,6,15
113,7,20
113,8,25
113,9,26
113,10,18
113,11,19
113,12,16
113,13,14
113,14,16
113,15,10
113,16,15
113,17,21
113,18,16
113,19,17
113,20,22
113,21,12
113,22,20
113,23,21
113,24,22
113,25,21
113,26,21
113,27,20
113,28,20
113,29,21
113,30,22
113,31,17
113,32,18
113,33,20
113,34,21
113,35,17
113,36,18
113,37,21
113,38,18
113,39,13
114,0,18
114,1,25
114,2,17
114,3,25
114,4,25
114,5,23
114,6,19
114,7,19
114,8,20
114,9,17
114,10,18
114,11,20
114,12,21
114,13,21
114,14,21
114,15,23
114,16,24
114,17,18
114,18,18
114,19,18
114,20,26
114,21,20
114,22,23
114,23,23
114,24,21
114,25,22
114,26,24
114,27,17
114,28,15
114,29,19
114,30,21
114,31,20
114,32,21
114,33,22
114,34,18
114,35,14
114,36,17
114,37,17
114,38,21
114,39,20
115,0,32
115,1,27
115,2,23
115,3,23
115,4,26
115,5,26
115,6,22
115,7,13
115,8,20
115,9,19
115,10,23
115,11,21
115,12,21
115,13,19
115,14,20
115,15,19
115,16,16
115,17,21
115,18,19
115,19,17
115,20,10
115,21,19
115,22,21
115,23,17
115,24,25
115,25,19
115,26,19
115,27,22
115,28,20
115,29,21
115,30,22
115,31,19
115,32,21
115,33,22
115,34,17
115,35,19
115,36,20
115,37,17
115,38,18
115,39,15
116,0,24
116,1,29
116,2,26
116,3,24
116,4,23
116,5,12
116,6,16
116,7,21
116,8,17
116,9,22
116,10,20
116,11,16
116,12,18
116,13,18
116,14,13
116,15,16
116,16,20
116,17,15
116,18,20
116,19,17
116,20,16
