id,n,magnitude
58,10,13
58,11,16
58,12,17
58,13,17
58,14,17
58,15,14
58,16,14
58,17,16
58,18,14
58,19,13
58,20,14
58,21,15
58,22,12
58,23,14
58,24,14
58,25,15
58,26,13
58,27,11
58,28,10
58,29,11
58,30,12
58,31,12
58,32,12
58,33,11
58,34,10
58,35,10
58,36,10
58,37,10
58,38,9
58,39,9
59,0,15
59,1,16
59,2,16
59,3,14
59,4,15
59,5,18
59,6,24
59,7,21
59,8,17
59,9,15
59,10,17
59,11,19
59,12,17
59,13,16
59,14,18
59,15,15
59,16,17
59,17,17
59,18,16
59,19,14
59,20,14
59,21,13
59,22,15
59,23,14
59,24,14
59,25,14
59,26,14
59,27,12
59,28,11
59,29,12
59,30,13
59,31,13
59,32,12
59,33,11
59,34,13
59,35,12
59,36,10
59,37,10
59,38,9
59,39,9
60,0,10
60,1,17
60,2,15
60,3,14
60,4,13
60,5,16
60,6,21
60,7,22
60,8,17
60,9,14
60,10,15
60,11,16
60,12,17
60,13,14
60,14,17
60,15,13
60,16,17
60,17,15
60,18,13
60,19,13
60,20,12
60,21,13
60,22,13
60,23,13
60,24,14
60,25,13
60,26,10
60,27,9
60,28,10
60,29,10
60,30,10
60,31,13
60,32,11
60,33,10
60,34,13
60,35,12
60,36,9
60,37,8
60,38,8
60,39,7
61,0,14
61,1,13
61,2,13
61,3,9
61,4,10
61,5,18
61,6,23
61,7,21
61,8,16
61,9,13
61,10,15
61,11,16
61,12,17
61,13,17
61,14,17
61,15,14
61,16,15
61,17,14
61,18,14
61,19,16
61,20,17
61,21,14
61,22,15
61,23,14
61,24,16
61,25,17
61,26,14
61,27,11
61,28,12
61,29,12
61,30,13
61,31,12
61,32,12
61,33,12
61,34,12
61,35,12
61,36,9
61,37,10
61,38,10
61,39,10
62,0,19
62,1,17
62,2,15
62,3,9
62,4,11
62,5,15
62,6,19
62,7,20
62,8,18
62,9,16
62,10,15
62,11,15
62,12,13
62,13,15
62,14,15
62,15,14
62,16,15
62,17,14
62,18,14
62,19,17
62,20,13
62,21,12
62,22,14
62,23,13
62,24,15
62,25,14
62,26,13
62,27,11
62,28,9
62,29,12
62,30,12
62,31,11
62,32,11
62,33,12
62,34,12
62,35,11
62,36,9
62,37,11
62,38,11
62,39,10
63,0,13
63,1,11
63,2,15
63,3,8
63,4,11
63,5,19
63,6,26
63,7,22
63,8,17
63,9,14
63,10,9
63,11,15
63,12,14
63,13,16
63,14,17
63,15,15
63,16,16
63,17,13
63,18,13
63,19,15
63,20,13
63,21,13
63,22,12
63,23,13
63,24,14
63,25,15
63,26,13
63,27,12
63,28,12
63,29,14
63,30,14
63,31,13
63,32,12
63,33,13
63,34,14
63,35,12
63,36,10
63,37,8
63,38,9
63,39,9
64,0,18
64,1,19
64,2,15
64,3,11
64,4,16
64,5,18
64,6,22
64,7,19
64,8,18
64,9,14
64,10,15
64,11,16
64,12,15
64,13,16
64,14,15
64,15,19
64,16,18
64,17,18
64,18,17
64,19,17
64,20,17
64,21,18
64,22,20
64,23,20
64,24,21
64,25,22
64,26,22
64,27,19
64,28,20
64,29,22
64,30,23
64,31,19
64,32,23
64,33,23
64,34,22
64,35,19
64,36,19
64,37,17
64,38,16
64,39,12
65,0,14
65,1,10
65,2,13
65,3,13
65,4,16
65,5,15
65,6,21
65,7,20
65,8,16
65,9,16
65,10,18
65,11,18
65,12,19
65,13,19
65,14,19
65,15,19
65,16,17
65,17,17
65,18,17
65,19,19
65,20,20
65,21,17
65,22,19
65,23,23
65,24,23
65,25,24
65,26,21
65,27,21
65,28,19
65,29,20
65,30,23
65,31,23
65,32,25
65,33,24
65,34,24
65,35,23
65,36,20
65,37,20
65,38,17
65,39,14
66,0,16
66,1,14
66,2,17
66,3,16
66,4,9
66,5,17
66,6,23
66,7,21
66,8,19
66,9,18
66,10,18
66,11,17
66,12,18
66,13,20
66,14,21
66,15,17
66,16,14
66,17,17
66,18,17
66,19,20
66,20,20
66,21,18
66,22,17
66,23,22
66,24,23
66,25,23
66,26,22
66,27,22
66,28,20
66,29,20
66,30,23
66,31,22
66,32,23
66,33,21
66,34,19
66,35,19
66,36,18
66,37,18
66,38,15
66,39,13
67,0,19
67,1,15
67,2,15
67,3,16
67,4,19
67,5,18
67,6,24
67,7,22
67,8,20
67,9,17
67,10,17
67,11,16
67,12,16
67,13,21
67,14,21
67,15,14
67,16,13
67,17,13
67,18,15
67,19,18
67,20,20
67,21,16
67,22,16
67,23,22
67,24,23
67,25,18
67,26,20
67,27,20
67,28,17
67,29,19
67,30,22
67,31,20
67,32,22
67,33,20
67,34,19
67,35,16
67,36,14
67,37,12
67,38,11
67,39,11
68,0,16
68,1,17
68,2,15
68,3,15
68,4,16
68,5,18
68,6,20
68,7,21
68,8,20
68,9,18
68,10,16
68,11,17
68,12,17
68,13,19
68,14,20
68,15,17
68,16,18
68,17,18
68,18,17
68,19,19
68,20,17
68,21,14
68,22,13
68,23,22
68,24,23
68,25,19
68,26,20
68,27,19
68,28,16
68,29,17
68,30,19
68,31,17
68,32,19
68,33,16
68,34,16
68,35,13
68,36,12
68,37,12
68,38,11
68,39,9
69,0,18
69,1,13
69,2,11
69,3,15
69,4,18
69,5,19
69,6,23
69,7,20
69,8,20
69,9,17
69,10,15
69,11,17
69,12,19
69,13,21
69,14,20
69,15,15
69,16,15
69,17,15
69,18,16
69,19,17
69,20,19
69,21,16
69,22,14
69,23,21
69,24,22
69,25,18
69,26,20
69,27,18
69,28,16
69,29,17
69,30,18
69,31,16
69,32,16
69,33,14
69,34,15
69,35,13
69,36,11
69,37,10
69,38,9
69,39,9
70,0,17
70,1,16
70,2,13
70,3,12
70,4,17
70,5,17
70,6,25
70,7,23
70,8,20
70,9,18
70,10,14
70,11,16
70,12,18
70,13,19
70,14,20
70,15,17
70,16,17
70,17,17
70,18,14
70,19,14
70,20,17
70,21,14
70,22,15
70,23,21
70,24,21
70,25,19
70,26,19
70,27,18
70,28,14
70,29,16
70,30,17
70,31,16
70,32,16
70,33,13
70,34,12
70,35,13
70,36,11
70,37,10
70,38,9
70,39,9
71,0,18
71,1,16
71,2,15
71,3,15
71,4,17
71,5,17
71,6,21
71,7,21
71,8,20
71,9,17
71,10,13
71,11,17
71,12,17
71,13,21
71,14,18
71,15,15
71,16,15
71,17,16
71,18,16
71,19,17
71,20,18
71,21,14
71,22,14
71,23,20
71,24,20
71,25,17
71,26,18
71,27,19
71,28,13
71,29,14
71,30,16
71,31,14
71,32,15
71,33,12
71,34,13
71,35,10
71,36,8
71,37,8
71,38,9
71,39,10
72,0,17
72,1,15
72,2,15
72,3,14
72,4,18
72,5,17
72,6,24
72,7,22
72,8,20
72,9,18
72,10,17
72,11,18
72,12,17
72,13,20
72,14,19
72,15,14
72,16,14
72,17,13
72,18,14
72,19,15
72,20,17
72,21,13
72,22,15
72,23,19
72,24,19
72,25,18
72,26,18
72,27,14
72,28,13
72,29,13
72,30,15
72,31,12
72,32,13
72,33,10
72,34,12
72,35,12
72,36,9
72,37,10
72,38,9
72,39,9
73,0,18
73,1,18
73,2,15
73,3,15
73,4,18
73,5,17
73,6,24
73,7,23
73,8,20
73,9,18
73,10,13
73,11,16
73,12,18
73,13,21
73,14,19
73,15,16
73,16,14
73,17,17
73,18,13
73,19,16
73,20,16
73,21,14
73,22,14
73,23,18
73,24,19
73,25,15
73,26,17
73,27,14
73,28,11
73,29,12
73,30,14
73,31,13
73,32,13
73,33,10
73,34,10
73,35,10
73,36,10
73,37,10
73,38,10
73,39,9
74,0,17
74,1,13
74,2,12
74,3,15
74,4,17
74,5,17
74,6,25
74,7,23
74,8,19
74,9,16
74,10,16
74,11,17
74,12,16
74,13,20
74,14,19
74,15,18
74,16,16
74,17,18
74,18,15
74,19,17
74,20,17
74,21,15
74,22,14
74,23,19
74,24,19
74,25,15
74,26,16
74,27,16
74,28,13
74,29,13
74,30,14
74,31,11
74,32,13
74,33,11
74,34,11
74,35,10
74,36,9
74,37,10
74,38,9
74,39,10
75,0,18
75,1,19
75,2,15
75,3,14
75,4,18
75,5,14
75,6,20
75,7,23
75,8,20
75,9,19
75,10,15
75,11,16
75,12,16
75,13,20
75,14,19
75,15,14
75,16,10
75,17,12
75,18,11
75,19,15
75,20,17
75,21,15
75,22,14
75,23,19
75,24,19
75,25,15
75,26,15
75,27,15
75,28,12
75,29,13
75,30,14
75,31,13
75,32,13
75,33,12
75,34,13
75,35,12
75,36,9
75,37,10
75,38,10
75,39,8
76,0,20
76,1,13
76,2,12
76,3,8
76,4,18
76,5,18
76,6,21
76,7,23
76,8,19
76,9,16
76,10,15
76,11,19
76,12,16
76,13,20
76,14,19
76,15,18
76,16,12
76,17,15
76,18,15
76,19,16
76,20,16
76,21,13
76,22,13
76,23,19
76,24,19
76,25,14
76,26,14
76,27,13
76,28,10
76,29,11
76,30,13
76,31,12
76,32,13
76,33,12
76,34,11
76,35,11
76,36,10
76,37,9
76,38,9
76,39,9
77,0,16
77,1,16
77,2,15
77,3,15
77,4,15
77,5,13
77,6,22
77,7,23
77,8,20
77,9,18
77,10,13
77,11,16
77,12,15
77,13,20
77,14,19
77,15,16
77,16,15
77,17,16
77,18,14
77,19,13
77,20,16
77,21,14
77,22,14
77,23,19
77,24,17
77,25,15
77,26,15
77,27,15
77,28,11
77,29,10
77,30,13
77,31,11
77,32,13
77,33,12
77,34,13
77,35,11
77,36,9
77,37,9
77,38,7
77,39,9
78,0,21
78,1,19
78,2,17
78,3,14
78,4,17
78,5,18
78,6,22
78,7,21
78,8,16
78,9,13
78,10,14
78,11,18
78,12,18
78,13,20
78,14,18
78,15,16
78,16,17
78,17,16
78,18,13
78,19,16
78,20,18
78,21,16
78,22,15
78,23,18
78,24,17
78,25,18
78,26,19
78,27,19
78,28,20
78,29,20
78,30,19
78,31,20
78,32,21
78,33,21
78,34,22
78,35,20
78,36,18
78,37,16
78,38,14
78,39,15
79,0,17
79,1,15
79,2,14
79,3,7
79,4,12
79,5,16
79,6,20
79,7,18
79,8,12
79,9,12
79,10,10
79,11,17
79,12,15
79,13,18
79,14,17
79,15,13
79,16,14
79,17,16
79,18,15
79,19,16
79,20,13
79,21,13
79,22,16
79,23,17
79,24,18
79,25,17
79,26,18
79,27,17
79,28,16
79,29,20
79,30,20
79,31,19
79,32,22
79,33,22
79,34,20
79,35,18
79,36,15
79,37,16
79,38,14
79,39,13
80,0,17
80,1,16
80,2,14
80,3,17
80,4,17
80,5,16
80,6,23
80,7,21
80,8,16
80,9,16
80,10,12
80,11,15
80,12,15
80,13,14
80,14,13
80,15,17
80,16,14
80,17,14
80,18,16
80,19,16
80,20,14
80,21,12
80,22,14
80,23,17
80,24,17
80,25,16
80,26,16
80,27,16
80,28,13
80,29,16
80,30,18
80,31,19
80,32,23
80,33,20
80,34,18
80,35,17
80,36,18
80,37,15
80,38,14
80,39,11
81,0,17
81,1,15
81,2,14
81,3,14
81,4,15
81,5,17
81,6,22
81,7,19
81,8,14
81,9,15
81,10,14
81,11,18
81,12,20
81,13,16
81,14,19
81,15,18
81,16,14
81,17,17
81,18,16
81,19,19
81,20,15
81,21,15
81,22,16
81,23,22
81,24,19
81,25,18
81,26,16
81,27,17
81,28,15
81,29,19
81,30,22
81,31,20
81,32,25
81,33,21
81,34,21
81,35,18
81,36,18
81,37,16
81,38,15
81,39,11
82,0,18
82,1,16
82,2,9
82,3,14
82,4,15
82,5,19
82,6,25
82,7,17
82,8,15
82,9,16
82,10,17
82,11,21
82,12,21
82,13,19
82,14,20
82,15,17
82,16,16
82,17,18
82,18,16
82,19,15
82,20,14
82,21,14
82,22,16
82,23,19
82,24,21
82,25,20
82,26,18
82,27,18
82,28,16
82,29,18
82,30,20
82,31,19
82,32,21
82,33,19
82,34,18
82,35,17
82,36,14
82,37,12
82,38,11
82,39,11
83,0,19
83,1,13
83,2,16
83,3,13
83,4,12
83,5,17
83,6,25
83,7,19
83,8,16
83,9,16
83,10,15
83,11,15
83,12,18
83,13,17
83,14,18
83,15,15
83,16,17
83,17,18
83,18,13
83,19,17
83,20,14
83,21,15
83,22,16
83,23,18
83,24,18
83,25,18
83,26,16
83,27,14
83,28,15
83,29,16
83,30,19
83,31,19
83,32,19
83,33,17
83,34,16
83,35,15
83,36,11
83,37,9
83,38,8
83,39,9
84,0,16
84,1,14
84,2,10
84,3,14
84,4,15
84,5,17
84,6,25
84,7,15
84,8,16
84,9,18
84,10,17
84,11,19
84,12,16
84,13,17
84,14,18
84,15,14
84,16,16
84,17,17
84,18,9
84,19,15
84,20,11
84,21,13
84,22,13
84,23,17
84,24,18
84,25,19
84,26,16
84,27,16
84,28,15
84,29,16
84,30,17
84,31,17
84,32,18
84,33,15
84,34,13
84,35,13
84,36,11
84,37,9
84,38,10
84,39,9
85,0,19
85,1,16
85,2,14
85,3,15
85,4,18
85,5,16
85,6,26
85,7,21
85,8,13
85,9,16
85,10,16
85,11,18
85,12,16
85,13,17
85,14,18
85,15,16
85,16,17
85,17,17
85,18,13
85,19,16
85,20,12
85,21,11
85,22,14
85,23,15
85,24,17
85,25,17
85,26,12
85,27,13
85,28,12
85,29,13
85,30,15
85,31,15
85,32,16
85,33,13
85,34,11
85,35,11
85,36,11
85,37,9
85,38,9
85,39,8
86,0,19
86,1,15
86,2,10
86,3,10
86,4,17
86,5,17
86,6,24
86,7,20
86,8,17
86,9,18
86,10,16
86,11,19
86,12,17
86,13,17
86,14,17
86,15,14
86,16,16
86,17,17
86,18,12
86,19,14
86,20,10
86,21,12
86,22,13
86,23,15
86,24,16
86,25,17
86,26,13
86,27,11
86,28,11
86,29,12
86,30,15
86,31,13
86,32,15
86,33,12
86,34,12
86,35,11
86,36,10
86,37,10
86,38,10
86,39,10
87,0,13
87,1,11
87,2,10
87,3,11
87,4,15
87,5,17
87,6,25
87,7,18
87,8,13
87,9,17
87,10,15
87,11,17
87,12,18
87,13,17
87,14,17
87,15,15
87,16,15
87,17,17
87,18,14
87,19,15
87,20,12
87,21,10
87,22,13
87,23,12
87,24,16
87,25,17
87,26,15
87,27,11
87,28,11
87,29,10
87,30,14
87,31,12
87,32,14
87,33,11
87,34,10
87,35,11
87,36,9
87,37,9
87,38,11
87,39,10
88,0,17
88,1,15
88,2,13
88,3,11
88,4,15
88,5,18
88,6,25
88,7,20
88,8,11
88,9,17
88,10,17
88,11,20
88,12,16
88,13,14
88,14,17
88,15,16
88,16,15
88,17,17
88,18,15
88,19,14
88,20,10
88,21,11
88,22,13
88,23,16
88,24,16
88,25,16
88,26,12
88,27,13
88,28,12
88,29,12
88,30,13
88,31,12
88,32,13
88,33,10
88,34,10
88,35,9
88,36,10
88,37,9
88,38,9
88,39,9
89,0,16
89,1,13
89,2,12
89,3,15
89,4,17
89,5,17
89,6,24
89,7,20
89,8,14
89,9,17
89,10,15
89,11,16
89,12,17
89,13,17
89,14,17
89,15,17
89,16,18
89,17,17
89,18,14
89,19,15
89,20,12
89,21,13
89,22,12
89,23,15
89,24,16
89,25,17
89,26,14
89,27,13
89,28,13
89,29,12
89,30,12
89,31,12
89,32,11
89,33,9
89,34,11
89,35,9
89,36,9
89,37,10
89,38,10
89,39,10
90,0,18
90,1,17
90,2,17
90,3,14
90,4,17
90,5,18
90,6,24
90,7,18
90,8,17
90,9,17
90,10,16
90,11,17
90,12,18
90,13,16
90,14,15
90,15,16
90,16,16
90,17,17
90,18,13
90,19,14
90,20,10
90,21,11
90,22,11
90,23,14
90,24,17
90,25,16
90,26,12
90,27,11
90,28,11
90,29,13
90,30,11
90,31,11
90,32,11
90,33,11
90,34,11
90,35,10
90,36,9
90,37,10
90,38,9
90,39,8
91,0,20
91,1,16
91,2,12
91,3,11
91,4,17
91,5,18
91,6,24
91,7,19
91,8,17
91,9,17
91,10,12
91,11,16
91,12,16
91,13,15
91,14,17
91,15,14
91,16,16
91,17,17
91,18,13
91,19,12
91,20,12
91,21,11
91,22,11
91,23,15
91,24,17
91,25,15
91,26,13
91,27,12
91,28,11
91,29,13
91,30,15
91,31,13
91,32,14
91,33,15
91,34,13
91,35,12
91,36,10
91,37,11
91,38,10
91,39,10
92,0,18
92,1,14
92,2,16
92,3,15
92,4,16
92,5,15
92,6,20
92,7,16
92,8,12
92,9,16
92,10,15
92,11,14
92,12,12
92,13,16
92,14,18
92,15,17
92,16,15
92,17,16
92,18,13
92,19,12
92,20,13
92,21,11
92,22,12
92,23,15
92,24,16
92,25,14
92,26,14
92,27,15
92,28,10
92,29,14
92,30,18
92,31,17
92,32,16
92,33,16
92,34,13
92,35,15
92,36,11
92,37,11
92,38,11
92,39,10
93,0,18
93,1,18
93,2,16
93,3,16
93,4,12
93,5,17
93,6,23
93,7,20
93,8,17
93,9,15
93,10,9
93,11,15
93,12,16
93,13,18
93,14,16
93,15,15
93,16,14
93,17,15
93,18,11
93,19,12
93,20,13
93,21,14
93,22,12
93,23,15
93,24,16
93,25,17
93,26,12
93,27,13
93,28,10
93,29,12
93,30,16
93,31,16
93,32,14
93,33,14
93,34,11
93,35,12
93,36,10
93,37,11
93,38,10
93,39,9
94,0,18
94,1,12
94,2,13
94,3,15
94,4,14
94,5,17
94,6,23
94,7,19
94,8,17
94,9,17
94,10,12
94,11,14
94,12,14
94,13,14
94,14,15
94,15,10
94,16,11
94,17,10
94,18,13
94,19,13
94,20,10
94,21,10
94,22,12
94,23,13
94,24,13
94,25,15
94,26,11
94,27,13
94,28,12
94,29,10
94,30,13
94,31,13
94,32,12
94,33,10
94,34,10
94,35,8
94,36,9
94,37,11
94,38,10
94,39,10
95,0,19
95,1,17
95,2,16
95,3,14
95,4,15
95,5,17
95,6,21
95,7,20
95,8,18
95,9,17
95,10,16
95,11,15
95,12,9
95,13,13
95,14,13
95,15,11
95,16,11
95,17,12
95,18,12
95,19,12
95,20,10
95,21,16
95,22,15
95,23,11
95,24,13
95,25,13
95,26,12
95,27,14
95,28,12
95,29,12
95,30,12
95,31,10
95,32,12
95,33,11
95,34,9
95,35,11
95,36,10
95,37,10
95,38,10
95,39,9
96,0,20
96,1,18
96,2,14
96,3,9
96,4,14
96,5,16
96,6,22
96,7,20
96,8,17
96,9,15
96,10,16
96,11,15
96,12,14
96,13,13
96,14,16
96,15,17
96,16,18
96,17,20
96,18,18
96,19,13
96,20,14
96,21,15
96,22,15
96,23,15
96,24,17
96,25,20
96,26,18
96,27,17
96,28,15
96,29,15
96,30,17
96,31,20
96,32,20
96,33,15
96,34,13
96,35,17
96,36,17
96,37,17
96,38,14
96,39,10
97,0,15
97,1,15
97,2,16
97,3,11
97,4,16
97,5,16
97,6,23
97,7,24
97,8,19
97,9,15
97,10,18
97,11,17
97,12,17
97,13,19
97,14,22
97,15,18
97,16,17
97,17,23
97,18,21
97,19,21
97,20,21
97,21,18
97,22,18
97,23,19
97,24,22
97,25,27
97,26,25
97,27,22
97,28,23
97,29,21
97,30,24
97,31,24
97,32,26
97,33,20
97,34,19
97,35,22
97,36,21
97,37,21
97,38,17
97,39,13
98,0,20
98,1,16
98,2,16
98,3,12
98,4,18
98,5,22
98,6,24
98,7,27
98,8,18
98,9,15
98,10,17
98,11,15
98,12,18
98,13,19
98,14,21
98,15,18
98,16,18
98,17,23
98,18,21
98,19,21
98,20,22
98,21,16
98,22,16
98,23,17
98,24,21
98,25,28
98,26,24
98,27,17
98,28,20
98,29,19
98,30,21
98,31,20
98,32,25
98,33,21
98,34,19
98,35,20
98,36,17
98,37,17
98,38,15
98,39,11
99,0,16
99,1,15
99,2,17
99,3,15
99,4,19
99,5,20
99,6,24
99,7,27
99,8,19
99,9,15
99,10,16
99,11,17
99,12,16
99,13,17
99,14,20
99,15,18
99,16,16
99,17,23
99,18,20
99,19,19
99,20,20
99,21,16
99,22,16
99,23,16
99,24,18
99,25,27
99,26,25
99,27,18
99,28,18
99,29,20
99,30,21
99,31,21
99,32,24
99,33,18
99,34,17
99,35,18
99,36,14
99,37,15
99,38,12
99,39,11
100,0,18
100,1,13
100,2,16
100,3,16
100,4,18
100,5,21
100,6,22
100,7,27
100,8,22
100,9,14
100,10,16
100,11,19
100,12,18
100,13,16
100,14,18
100,15,15
100,16,12
100,17,20
100,18,20
100,19,20
100,20,20
100,21,17
100,22,15
100,23,15
100,24,19
100,25,26
100,26,25
100,27,18
100,28,17
100,29,20
100,30,20
100,31,21
100,32,23
100,33,17
100,34,16
100,35,16
100,36,14
100,37,13
100,38,11
100,39,9
101,0,17
101,1,15
101,2,16
101,3,12
101,4,17
101,5,18
101,6,20
101,7,27
101,8,21
101,9,12
101,10,17
101,11,17
101,12,18
101,13,17
101,14,19
101,15,14
101,16,15
101,17,22
101,18,22
101,19,20
101,20,19
101,21,16
101,22,17
101,23,15
101,24,20
101,25,25
101,26,23
101,27,18
101,28,19
101,29,19
101,30,18
101,31,18
101,32,21
101,33,16
101,34,15
101,35,15
101,36,13
101,37,13
101,38,10
101,39,9
102,0,18
102,1,18
102,2,18
102,3,13
102,4,21
102,5,21
102,6,24
102,7,27
102,8,20
102,9,15
102,10,15
102,11,18
102,12,17
102,13,17
102,14,20
102,15,15
102,16,13
102,17,22
102,18,20
102,19,19
102,20,20
102,21,18
102,22,16
102,23,15
102,24,20
102,25,24
102,26,22
102,27,18
102,28,18
102,29,17
102,30,19
102,31,17
102,32,19
102,33,16
102,34,13
102,35,13
102,36,11
102,37,11
102,38,10
102,39,9
103,0,19
103,1,19
103,2,18
103,3,15
103,4,18
103,5,18
103,6,21
103,7,27
103,8,21
103,9,14
103,10,14
103,11,17
103,12,18
103,13,17
103,14,19
103,15,14
103,16,13
103,17,22
103,18,20
103,19,20
103,20,19
103,21,16
103,22,16
103,23,14
103,24,20
103,25,22
103,26,21
103,27,19
103,28,17
103,29,17
103,30,18
103,31,17
103,32,17
103,33,15
103,34,11
103,35,11
103,36,11
103,37,10
103,38,10
103,39,9
104,0,21
104,1,20
104,2,18
104,3,16
104,4,20
104,5,21
104,6,23
104,7,26
104,8,15
104,9,12
104,10,16
104,11,19
104,12,18
104,13,17
104,14,19
104,15,16
104,16,16
104,17,22
104,18,21
104,19,20
104,20,19
104,21,16
104,22,15
104,23,16
104,24,21
104,25,21
104,26,19
104,27,18
104,28,15
104,29,17
104,30,15
104,31,14
104,32,16
104,33,14
104,34,11
104,35,12
104,36,10
104,37,10
104,38,9
104,39,9
105,0,18
105,1,16
105,2,18
105,3,16
105,4,19
105,5,19
105,6,23
105,7,25
105,8,14
105,9,14
105,10,15
105,11,17
105,12,18
105,13,17
105,14,18
105,15,16
105,16,14
105,17,23
105,18,20
105,19,20
105,20,20
105,21,16
105,22,14
105,23,16
105,24,21
105,25,22
105,26,19
105,27,17
105,28,15
105,29,17
105,30,16
105,31,14
105,32,14
105,33,14
105,34,11
105,35,11
105,36,9
105,37,11
105,38,10
105,39,10
106,0,21
106,1,17
106,2,16
106,3,17
106,4,19
106,5,20
106,6,22
106,7,25
106,8,17
106,9,14
106,10,13
106,11,18
106,12,19
106,13,18
106,14,15
106,15,15
106,16,15
106,17,23
106,18,20
106,19,20
106,20,20
106,21,13
106,22,15
106,23,15
106,24,20
106,25,22
106,26,19
106,27,16
106,28,16
106,29,15
106,30,15
106,31,14
106,32,15
106,33,13
106,34,12
106,35,12
106,36,9
106,37,10
106,38,9
106,39,7
107,0,19
107,1,18
107,2,17
107,3,14
107,4,19
107,5,18
107,6,21
107,7,25
107,8,15
107,9,14
107,10,15
107,11,18
107,12,17
107,13,16
107,14,18
107,15,15
107,16,15
107,17,21
107,18,19
107,19,20
107,20,19
107,21,13
107,22,13
107,23,14
107,24,19
107,25,22
107,26,19
107,27,16
107,28,16
107,29,17
107,30,15
107,31,13
107,32,16
107,33,13
107,34,10
107,35,10
107,36,9
107,37,10
107,38,9
107,39,9
108,0,21
108,1,17
108,2,16
108,3,14
108,4,17
108,5,20
108,6,22
108,7,23
108,8,17
108,9,14
108,10,14
108,11,16
108,12,16
108,13,18
108,14,18
108,15,15
108,16,15
108,17,23
108,18,20
108,19,20
108,20,19
108,21,14
108,22,14
108,23,14
108,24,20
108,25,22
108,26,20
108,27,17
108,28,16
108,29,17
108,30,14
108,31,14
108,32,14
108,33,11
108,34,10
108,35,10
108,36,10
108,37,11
108,38,9
108,39,8
109,0,16
109,1,13
109,2,17
109,3,16
109,4,19
109,5,20
109,6,20
109,7,25
109,8,12
109,9,12
109,10,16
109,11,18
109,12,16
109,13,17
109,14,19
109,15,17
109,16,14
109,17,23
109,18,20
109,19,21
109,20,19
109,21,14
109,22,14
109,23,14
109,24,19
109,25,22
109,26,18
109,27,15
109,28,15
109,29,16
109,30,16
109,31,14
109,32,14
109,33,14
109,34,13
109,35,13
109,36,11
109,37,13
109,38,12
109,39,9
110,0,15
110,1,15
110,2,15
110,3,13
110,4,18
110,5,19
110,6,21
110,7,24
110,8,17
110,9,15
110,10,12
110,11,13
110,12,16
110,13,18
110,14,17
110,15,15
110,16,15
110,17,22
110,18,20
110,19,21
110,20,18
110,21,13
110,22,13
110,23,15
110,24,18
110,25,20
110,26,19
110,27,16
110,28,13
110,29,15
110,30,15
110,31,12
110,32,12
110,33,12
110,34,11
110,35,13
110,36,11
110,37,13
110,38,11
110,39,9
111,0,21
111,1,17
111,2,17
111,3,15
111,4,16
111,5,19
111,6,21
111,7,23
111,8,16
111,9,13
111,10,14
111,11,13
111,12,15
111,13,17
111,14,17
111,15,16
111,16,13
111,17,21
111,18,18
111,19,20
111,20,18
111,21,11
111,22,12
111,23,15
111,24,18
111,25,21
111,26,19
111,27,15
111,28,12
111,29,14
111,30,15
111,31,14
111,32,12
111,33,12
111,34,12
111,35,13
111,36,11
111,37,13
111,38,11
111,39,8
112,0,21
112,1,18
112,2,17
112,3,12
112,4,18
112,5,18
112,6,21
112,7,24
112,8,15
112,9,14
112,10,12
112,11,13
112,12,16
112,13,18
112,14,16
112,15,15
112,16,13
112,17,20
112,18,18
112,19,20
112,20,16
112,21,12
112,22,13
112,23,15
112,24,18
112,25,20
112,26,17
112,27,15
112,28,15
112,29,14
112,30,14
112,31,13
112,32,15
112,33,14
112,34,13
112,35,12
112,36,11
112,37,12
112,38,10
112,39,10
113,0,18
113,1,14
113,2,16
113,3,12
113,4,17
113,5,20
113,6,21
113,7,24
113,8,17
113,9,14
113,10,16
113,11,16
113,12,16
113,13,18
113,14,16
113,15,14
113,16,13
113,17,20
113,18,19
113,19,20
113,20,17
113,21,15
113,22,14
113,23,15
113,24,18
113,25,21
113,26,19
113,27,13
113,28,13
113,29,15
113,30,14
113,31,13
113,32,16
113,33,13
113,34,12
113,35,13
113,36,11
113,37,11
113,38,10
113,39,10
114,0,19
114,1,16
114,2,13
114,3,7
114,4,17
114,5,17
114,6,20
114,7,24
114,8,16
114,9,15
114,10,14
114,11,17
114,12,15
114,13,17
114,14,16
114,15,11
114,16,14
114,17,20
114,18,20
114,19,20
114,20,16
114,21,14
114,22,16
114,23,17
114,24,19
114,25,19
114,26,17
114,27,13
114,28,14
114,29,16
114,30,13
114,31,13
114,32,16
114,33,13
114,34,11
114,35,13
114,36,10
114,37,13
114,38,11
114,39,10
115,0,19
115,1,17
115,2,18
115,3,13
115,4,16
115,5,19
115,6,20
115,7,23
115,8,13
115,9,9
115,10,11
115,11,14
115,12,16
115,13,17
115,14,16
115,15,14
115,16,15
115,17,19
115,18,19
115,19,19
115,20,16
115,21,16
115,22,16
115,23,17
115,24,19
115,25,20
115,26,15
115,27,13
115,28,15
115,29,17
115,30,14
115,31,13
115,32,15
115,33,12
115,34,13
115,35,14
115,36,11
115,37,12
115,38,9
115,39,8
116,0,18
116,1,15
116,2,17
116,3,13
116,4,16
116,5,18
116,6,22
116,7,24
116,8,14
116,9,12
116,10,16
116,11,15
116,12,14
116,13,17
116,14,17
116,15,14
116,16,16
116,17,21
116,18,18
116,19,18
116,20,15
