id,n,magnitude
58,10,15
58,11,15
58,12,15
58,13,14
58,14,18
58,15,16
58,16,25
58,17,19
58,18,12
58,19,13
58,20,12
58,21,15
58,22,14
58,23,13
58,24,14
58,25,12
58,26,19
58,27,20
58,28,15
58,29,17
58,30,15
58,31,12
58,32,12
58,33,13
58,34,12
58,35,14
58,36,12
58,37,10
58,38,12
58,39,11
59,0,3
59,1,17
59,2,14
59,3,12
59,4,12
59,5,14
59,6,15
59,7,10
59,8,15
59,9,9
59,10,12
59,11,14
59,12,15
59,13,14
59,14,24
59,15,16
59,16,24
59,17,18
59,18,12
59,19,14
59,20,14
59,21,18
59,22,18
59,23,12
59,24,16
59,25,18
59,26,22
59,27,20
59,28,17
59,29,17
59,30,17
59,31,15
59,32,15
59,33,17
59,34,14
59,35,16
59,36,17
59,37,13
59,38,15
59,39,13
60,0,18
60,1,12
60,2,18
60,3,15
60,4,15
60,5,17
60,6,15
60,7,14
60,8,12
60,9,11
60,10,12
60,11,16
60,12,12
60,13,16
60,14,26
60,15,15
60,16,20
60,17,17
60,18,13
60,19,15
60,20,13
60,21,16
60,22,15
60,23,13
60,24,13
60,25,16
60,26,21
60,27,19
60,28,17
60,29,19
60,30,17
60,31,14
60,32,13
60,33,15
60,34,12
60,35,16
60,36,17
60,37,13
60,38,13
60,39,14
61,0,19
61,1,16
61,2,11
61,3,10
61,4,13
61,5,14
61,6,9
61,7,11
61,8,12
61,9,11
61,10,10
61,11,7
61,12,14
61,13,16
61,14,28
61,15,15
61,16,20
61,17,15
61,18,14
61,19,14
61,20,12
61,21,13
61,22,12
61,23,12
61,24,15
61,25,16
61,26,22
61,27,19
61,28,17
61,29,17
61,30,16
61,31,13
61,32,13
61,33,14
61,34,13
61,35,16
61,36,14
61,37,11
61,38,14
61,39,11
62,0,22
62,1,19
62,2,16
62,3,15
62,4,13
62,5,15
62,6,15
62,7,14
62,8,16
62,9,14
62,10,13
62,11,12
62,12,15
62,13,17
62,14,29
62,15,12
62,16,21
62,17,15
62,18,12
62,19,13
62,20,12
62,21,16
62,22,13
62,23,10
62,24,16
62,25,15
62,26,21
62,27,16
62,28,14
62,29,16
62,30,14
62,31,13
62,32,14
62,33,14
62,34,11
62,35,13
62,36,14
62,37,12
62,38,11
62,39,11
63,0,20
63,1,16
63,2,14
63,3,15
63,4,14
63,5,15
63,6,12
63,7,10
63,8,12
63,9,13
63,10,15
63,11,13
63,12,11
63,13,18
63,14,28
63,15,17
63,16,22
63,17,17
63,18,13
63,19,11
63,20,10
63,21,14
63,22,15
63,23,10
63,24,12
63,25,15
63,26,17
63,27,14
63,28,13
63,29,15
63,30,12
63,31,12
63,32,13
63,33,14
63,34,11
63,35,12
63,36,12
63,37,11
63,38,12
63,39,10
64,0,16
64,1,17
64,2,15
64,3,13
64,4,14
64,5,14
64,6,13
64,7,13
64,8,13
64,9,14
64,10,15
64,11,10
64,12,13
64,13,19
64,14,27
64,15,15
64,16,22
64,17,17
64,18,13
64,19,11
64,20,12
64,21,12
64,22,12
64,23,11
64,24,14
64,25,12
64,26,15
64,27,14
64,28,11
64,29,12
64,30,12
64,31,12
64,32,11
64,33,13
64,34,10
64,35,10
64,36,12
64,37,11
64,38,11
64,39,9
65,0,18
65,1,16
65,2,7
65,3,16
65,4,17
65,5,15
65,6,11
65,7,11
65,8,11
65,9,14
65,10,11
65,11,9
65,12,10
65,13,16
65,14,25
65,15,12
65,16,21
65,17,17
65,18,12
65,19,12
65,20,12
65,21,13
65,22,13
65,23,13
65,24,12
65,25,11
65,26,15
65,27,13
65,28,10
65,29,12
65,30,14
65,31,11
65,32,11
65,33,12
65,34,10
65,35,11
65,36,11
65,37,10
65,38,11
65,39,11
66,0,16
66,1,14
66,2,14
66,3,7
66,4,11
66,5,12
66,6,12
66,7,12
66,8,12
66,9,11
66,10,14
66,11,12
66,12,12
66,13,14
66,14,25
66,15,16
66,16,21
66,17,13
66,18,11
66,19,13
66,20,11
66,21,12
66,22,13
66,23,13
66,24,12
66,25,12
66,26,15
66,27,13
66,28,12
66,29,13
66,30,12
66,31,10
66,32,11
66,33,10
66,34,10
66,35,10
66,36,11
66,37,10
66,38,9
66,39,9
67,0,17
67,1,15
67,2,18
67,3,14
67,4,10
67,5,10
67,6,15
67,7,13
67,8,10
67,9,16
67,10,13
67,11,15
67,12,13
67,13,16
67,14,25
67,15,17
67,16,19
67,17,13
67,18,14
67,19,11
67,20,12
67,21,14
67,22,14
67,23,11
67,24,14
67,25,12
67,26,16
67,27,15
67,28,13
67,29,11
67,30,13
67,31,13
67,32,12
67,33,12
67,34,11
67,35,12
67,36,12
67,37,12
67,38,11
67,39,9
68,0,16
68,1,14
68,2,15
68,3,16
68,4,13
68,5,9
68,6,8
68,7,12
68,8,14
68,9,16
68,10,13
68,11,13
68,12,12
68,13,16
68,14,23
68,15,18
68,16,18
68,17,9
68,18,14
68,19,15
68,20,14
68,21,13
68,22,15
68,23,14
68,24,13
68,25,14
68,26,17
68,27,15
68,28,11
68,29,12
68,30,11
68,31,12
68,32,11
68,33,11
68,34,10
68,35,11
68,36,11
68,37,11
68,38,11
68,39,12
69,0,19
69,1,15
69,2,14
69,3,17
69,4,16
69,5,11
69,6,14
69,7,14
69,8,14
69,9,17
69,10,17
69,11,13
69,12,11
69,13,16
69,14,21
69,15,25
69,16,22
69,17,15
69,18,12
69,19,16
69,20,17
69,21,16
69,22,21
69,23,19
69,24,16
69,25,19
69,26,18
69,27,17
69,28,20
69,29,16
69,30,17
69,31,13
69,32,14
69,33,15
69,34,13
69,35,15
69,36,17
69,37,14
69,38,15
69,39,16
70,0,17
70,1,15
70,2,12
70,3,16
70,4,15
70,5,15
70,6,12
70,7,13
70,8,11
70,9,19
70,10,14
70,11,11
70,12,12
70,13,13
70,14,22
70,15,26
70,16,21
70,17,14
70,18,12
70,19,18
70,20,18
70,21,12
70,22,17
70,23,17
70,24,16
70,25,17
70,26,16
70,27,18
70,28,22
70,29,18
70,30,18
70,31,18
70,32,16
70,33,16
70,34,14
70,35,18
70,36,19
70,37,15
70,38,14
70,39,15
71,0,20
71,1,19
71,2,14
71,3,11
71,4,11
71,5,8
71,6,9
71,7,13
71,8,15
71,9,15
71,10,11
71,11,11
71,12,13
71,13,12
71,14,22
71,15,27
71,16,22
71,17,14
71,18,13
71,19,18
71,20,17
71,21,13
71,22,18
71,23,17
71,24,17
71,25,17
71,26,16
71,27,19
71,28,22
71,29,18
71,30,16
71,31,17
71,32,15
71,33,16
71,34,15
71,35,17
71,36,17
71,37,14
71,38,15
71,39,15
72,0,19
72,1,15
72,2,13
72,3,14
72,4,16
72,5,15
72,6,11
72,7,8
72,8,12
72,9,15
72,10,12
72,11,12
72,12,12
72,13,14
72,14,19
72,15,29
72,16,21
72,17,14
72,18,14
72,19,16
72,20,16
72,21,9
72,22,16
72,23,17
72,24,16
72,25,16
72,26,16
72,27,16
72,28,18
72,29,14
72,30,15
72,31,16
72,32,15
72,33,17
72,34,14
72,35,17
72,36,18
72,37,14
72,38,12
72,39,14
73,0,19
73,1,15
73,2,16
73,3,12
73,4,16
73,5,16
73,6,14
73,7,15
73,8,13
73,9,17
73,10,11
73,11,12
73,12,13
73,13,15
73,14,22
73,15,30
73,16,22
73,17,15
73,18,12
73,19,14
73,20,14
73,21,9
73,22,17
73,23,16
73,24,16
73,25,16
73,26,17
73,27,17
73,28,19
73,29,15
73,30,16
73,31,16
73,32,15
73,33,15
73,34,14
73,35,16
73,36,18
73,37,15
73,38,14
73,39,15
74,0,16
74,1,17
74,2,16
74,3,16
74,4,9
74,5,15
74,6,13
74,7,11
74,8,13
74,9,10
74,10,10
74,11,9
74,12,13
74,13,13
74,14,22
74,15,30
74,16,22
74,17,14
74,18,13
74,19,16
74,20,16
74,21,13
74,22,17
74,23,16
74,24,17
74,25,15
74,26,14
74,27,18
74,28,20
74,29,16
74,30,16
74,31,15
74,32,14
74,33,16
74,34,16
74,35,17
74,36,17
74,37,14
74,38,11
74,39,12
75,0,20
75,1,16
75,2,13
75,3,11
75,4,10
75,5,15
75,6,11
75,7,12
75,8,11
75,9,13
75,10,15
75,11,14
75,12,11
75,13,12
75,14,20
75,15,31
75,16,21
75,17,14
75,18,11
75,19,15
75,20,14
75,21,13
75,22,18
75,23,18
75,24,16
75,25,17
75,26,17
75,27,16
75,28,18
75,29,15
75,30,14
75,31,15
75,32,15
75,33,16
75,34,17
75,35,17
75,36,18
75,37,13
75,38,10
75,39,14
76,0,19
76,1,15
76,2,11
76,3,15
76,4,15
76,5,15
76,6,14
76,7,13
76,8,13
76,9,13
76,10,8
76,11,10
76,12,8
76,13,13
76,14,21
76,15,30
76,16,21
76,17,15
76,18,11
76,19,14
76,20,13
76,21,14
76,22,20
76,23,17
76,24,16
76,25,16
76,26,16
76,27,18
76,28,19
76,29,17
76,30,14
76,31,17
76,32,12
76,33,14
76,34,16
76,35,18
76,36,18
76,37,14
76,38,10
76,39,12
77,0,20
77,1,17
77,2,7
77,3,15
77,4,15
77,5,16
77,6,15
77,7,14
77,8,14
77,9,14
77,10,13
77,11,14
77,12,9
77,13,11
77,14,20
77,15,29
77,16,19
77,17,14
77,18,11
77,19,16
77,20,13
77,21,12
77,22,17
77,23,15
77,24,16
77,25,14
77,26,13
77,27,19
77,28,17
77,29,14
77,30,15
77,31,17
77,32,14
77,33,16
77,34,14
77,35,17
77,36,16
77,37,13
77,38,12
77,39,13
78,0,21
78,1,16
78,2,14
78,3,16
78,4,15
78,5,15
78,6,17
78,7,15
78,8,14
78,9,13
78,10,11
78,11,10
78,12,12
78,13,14
78,14,19
78,15,29
78,16,19
78,17,12
78,18,8
78,19,15
78,20,14
78,21,11
78,22,19
78,23,18
78,24,17
78,25,15
78,26,16
78,27,16
78,28,18
78,29,15
78,30,16
78,31,17
78,32,14
78,33,15
78,34,14
78,35,15
78,36,16
78,37,12
78,38,10
78,39,13
79,0,14
79,1,17
79,2,17
79,3,12
79,4,12
79,5,14
79,6,12
79,7,12
79,8,12
79,9,11
79,10,14
79,11,15
79,12,15
79,13,11
79,14,15
79,15,29
79,16,19
79,17,12
79,18,12
79,19,15
79,20,14
79,21,13
79,22,18
79,23,18
79,24,17
79,25,16
79,26,17
79,27,18
79,28,17
79,29,15
79,30,15
79,31,15
79,32,13
79,33,14
79,34,14
79,35,15
79,36,16
79,37,13
79,38,11
79,39,13
80,0,16
80,1,15
80,2,14
80,3,18
80,4,18
80,5,17
80,6,14
80,7,13
80,8,11
80,9,16
80,10,14
80,11,11
80,12,9
80,13,10
80,14,19
80,15,29
80,16,18
80,17,11
80,18,13
80,19,15
80,20,12
80,21,12
80,22,16
80,23,15
80,24,16
80,25,15
80,26,13
80,27,17
80,28,19
80,29,14
80,30,12
80,31,16
80,32,13
80,33,13
80,34,14
80,35,15
80,36,13
80,37,13
80,38,12
80,39,13
81,0,19
81,1,14
81,2,12
81,3,9
81,4,10
81,5,16
81,6,15
81,7,13
81,8,15
81,9,15
81,10,13
81,11,12
81,12,8
81,13,17
81,14,23
81,15,28
81,16,19
81,17,17
81,18,16
81,19,14
81,20,14
81,21,13
81,22,17
81,23,13
81,24,14
81,25,15
81,26,15
81,27,18
81,28,15
81,29,13
81,30,15
81,31,14
81,32,12
81,33,13
81,34,13
81,35,11
81,36,11
81,37,12
81,38,12
81,39,12
82,0,21
82,1,17
82,2,11
82,3,12
82,4,15
82,5,13
82,6,12
82,7,13
82,8,14
82,9,15
82,10,12
82,11,9
82,12,12
82,13,14
82,14,21
82,15,27
82,16,17
82,17,10
82,18,14
82,19,13
82,20,12
82,21,13
82,22,12
82,23,12
82,24,13
82,25,11
82,26,12
82,27,12
82,28,14
82,29,12
82,30,12
82,31,13
82,32,11
82,33,11
82,34,10
82,35,11
82,36,11
82,37,11
82,38,9
82,39,10
83,0,20
83,1,15
83,2,16
83,3,16
83,4,15
83,5,17
83,6,16
83,7,10
83,8,10
83,9,11
83,10,16
83,11,16
83,12,15
83,13,14
83,14,20
83,15,24
83,16,14
83,17,12
83,18,13
83,19,12
83,20,12
83,21,13
83,22,12
83,23,13
83,24,13
83,25,12
83,26,12
83,27,15
83,28,13
83,29,10
83,30,11
83,31,13
83,32,11
83,33,11
83,34,11
83,35,11
83,36,11
83,37,10
83,38,9
83,39,10
84,0,15
84,1,19
84,2,15
84,3,14
84,4,15
84,5,17
84,6,15
84,7,13
84,8,11
84,9,10
84,10,10
84,11,10
84,12,15
84,13,14
84,14,20
84,15,25
84,16,15
84,17,15
84,18,14
84,19,11
84,20,12
84,21,12
84,22,18
84,23,12
84,24,14
84,25,16
84,26,17
84,27,17
84,28,12
84,29,13
84,30,13
84,31,14
84,32,13
84,33,12
84,34,12
84,35,13
84,36,13
84,37,12
84,38,12
84,39,11
85,0,13
85,1,17
85,2,16
85,3,14
85,4,14
85,5,14
85,6,13
85,7,15
85,8,12
85,9,12
85,10,14
85,11,13
85,12,18
85,13,16
85,14,23
85,15,26
85,16,16
85,17,12
85,18,14
85,19,13
85,20,13
85,21,17
85,22,18
85,23,12
85,24,14
85,25,17
85,26,21
85,27,20
85,28,17
85,29,15
85,30,17
85,31,14
85,32,11
85,33,16
85,34,14
85,35,15
85,36,17
85,37,13
85,38,13
85,39,12
86,0,21
86,1,18
86,2,14
86,3,16
86,4,16
86,5,13
86,6,15
86,7,12
86,8,13
86,9,11
86,10,13
86,11,13
86,12,16
86,13,15
86,14,26
86,15,27
86,16,13
86,17,10
86,18,12
86,19,13
86,20,13
86,21,13
86,22,16
86,23,13
86,24,12
86,25,14
86,26,20
86,27,16
86,28,16
86,29,15
86,30,16
86,31,14
86,32,13
86,33,16
86,34,13
86,35,17
86,36,18
86,37,11
86,38,15
86,39,14
87,0,17
87,1,11
87,2,17
87,3,13
87,4,14
87,5,12
87,6,13
87,7,16
87,8,14
87,9,14
87,10,9
87,11,9
87,12,11
87,13,16
87,14,27
87,15,24
87,16,15
87,17,12
87,18,12
87,19,12
87,20,11
87,21,13
87,22,13
87,23,12
87,24,12
87,25,17
87,26,20
87,27,17
87,28,16
87,29,13
87,30,16
87,31,14
87,32,13
87,33,16
87,34,12
87,35,16
87,36,16
87,37,11
87,38,14
87,39,13
88,0,15
88,1,16
88,2,14
88,3,18
88,4,15
88,5,10
88,6,12
88,7,13
88,8,11
88,9,10
88,10,9
88,11,14
88,12,17
88,13,18
88,14,29
88,15,23
88,16,12
88,17,13
88,18,12
88,19,13
88,20,12
88,21,13
88,22,15
88,23,14
88,24,14
88,25,16
88,26,22
88,27,18
88,28,15
88,29,16
88,30,17
88,31,13
88,32,12
88,33,15
88,34,12
88,35,15
88,36,14
88,37,12
88,38,12
88,39,13
89,0,20
89,1,17
89,2,14
89,3,12
89,4,15
89,5,12
89,6,14
89,7,12
89,8,13
89,9,13
89,10,15
89,11,13
89,12,11
89,13,16
89,14,28
89,15,21
89,16,14
89,17,13
89,18,12
89,19,13
89,20,12
89,21,15
89,22,15
89,23,15
89,24,13
89,25,15
89,26,19
89,27,17
89,28,16
89,29,15
89,30,14
89,31,14
89,32,13
89,33,14
89,34,11
89,35,12
89,36,12
89,37,10
89,38,10
89,39,10
90,0,19
90,1,19
90,2,18
90,3,17
90,4,14
90,5,15
90,6,11
90,7,11
90,8,11
90,9,13
90,10,17
90,11,15
90,12,8
90,13,19
90,14,29
90,15,21
90,16,15
90,17,14
90,18,12
90,19,10
90,20,11
90,21,12
90,22,16
90,23,10
90,24,13
90,25,14
90,26,16
90,27,13
90,28,12
90,29,13
90,30,13
90,31,12
90,32,11
90,33,13
90,34,12
90,35,12
90,36,13
90,37,11
90,38,11
90,39,10
91,0,21
91,1,18
91,2,15
91,3,12
91,4,14
91,5,13
91,6,14
91,7,13
91,8,11
91,9,14
91,10,14
91,11,14
91,12,14
91,13,15
91,14,26
91,15,22
91,16,15
91,17,12
91,18,14
91,19,13
91,20,12
91,21,11
91,22,12
91,23,10
91,24,14
91,25,11
91,26,15
91,27,12
91,28,12
91,29,11
91,30,14
91,31,14
91,32,13
91,33,13
91,34,10
91,35,11
91,36,12
91,37,10
91,38,10
91,39,11
92,0,21
92,1,14
92,2,14
92,3,14
92,4,14
92,5,12
92,6,11
92,7,11
92,8,11
92,9,12
92,10,15
92,11,15
92,12,16
92,13,17
92,14,25
92,15,16
92,16,11
92,17,12
92,18,13
92,19,13
92,20,12
92,21,13
92,22,13
92,23,12
92,24,11
92,25,13
92,26,14
92,27,13
92,28,10
92,29,11
92,30,13
92,31,12
92,32,12
92,33,11
92,34,10
92,35,12
92,36,10
92,37,9
92,38,11
92,39,9
93,0,15
93,1,14
93,2,14
93,3,9
93,4,11
93,5,13
93,6,11
93,7,11
93,8,12
93,9,9
93,10,12
93,11,12
93,12,14
93,13,17
93,14,26
93,15,22
93,16,15
93,17,11
93,18,13
93,19,12
93,20,11
93,21,14
93,22,15
93,23,13
93,24,13
93,25,10
93,26,14
93,27,13
93,28,12
93,29,11
93,30,10
93,31,11
93,32,11
93,33,12
93,34,10
93,35,10
93,36,8
93,37,10
93,38,10
93,39,10
94,0,20
94,1,16
94,2,15
94,3,14
94,4,10
94,5,12
94,6,14
94,7,11
94,8,12
94,9,13
94,10,15
94,11,11
94,12,13
94,13,16
94,14,25
94,15,23
94,16,16
94,17,13
94,18,11
94,19,12
94,20,10
94,21,11
94,22,12
94,23,10
94,24,12
94,25,13
94,26,16
94,27,9
94,28,11
94,29,12
94,30,12
94,31,12
94,32,12
94,33,12
94,34,10
94,35,11
94,36,9
94,37,10
94,38,9
94,39,8
95,0,22
95,1,16
95,2,13
95,3,13
95,4,16
95,5,15
95,6,13
95,7,14
95,8,15
95,9,12
95,10,13
95,11,11
95,12,19
95,13,18
95,14,23
95,15,22
95,16,16
95,17,13
95,18,14
95,19,19
95,20,16
95,21,12
95,22,11
95,23,8
95,24,14
95,25,14
95,26,14
95,27,13
95,28,10
95,29,9
95,30,11
95,31,11
95,32,9
95,33,10
95,34,11
95,35,10
95,36,10
95,37,11
95,38,10
95,39,9
96,0,15
96,1,18
96,2,17
96,3,14
96,4,13
96,5,7
96,6,10
96,7,12
96,8,12
96,9,14
96,10,9
96,11,10
96,12,23
96,13,24
96,14,23
96,15,22
96,16,15
96,17,14
96,18,9
96,19,20
96,20,19
96,21,13
96,22,14
96,23,14
96,24,21
96,25,13
96,26,15
96,27,18
96,28,20
96,29,14
96,30,14
96,31,14
96,32,13
96,33,13
96,34,11
96,35,14
96,36,13
96,37,11
96,38,11
96,39,9
97,0,19
97,1,17
97,2,16
97,3,15
97,4,15
97,5,12
97,6,11
97,7,14
97,8,13
97,9,13
97,10,15
97,11,13
97,12,23
97,13,24
97,14,23
97,15,20
97,16,10
97,17,13
97,18,15
97,19,19
97,20,19
97,21,12
97,22,12
97,23,14
97,24,20
97,25,16
97,26,14
97,27,16
97,28,18
97,29,14
97,30,14
97,31,13
97,32,12
97,33,12
97,34,14
97,35,15
97,36,14
97,37,12
97,38,10
97,39,10
98,0,12
98,1,17
98,2,16
98,3,4
98,4,9
98,5,12
98,6,16
98,7,16
98,8,14
98,9,14
98,10,13
98,11,12
98,12,22
98,13,21
98,14,21
98,15,19
98,16,14
98,17,14
98,18,14
98,19,19
98,20,16
98,21,13
98,22,12
98,23,12
98,24,18
98,25,12
98,26,13
98,27,17
98,28,17
98,29,14
98,30,14
98,31,14
98,32,12
98,33,11
98,34,12
98,35,13
98,36,14
98,37,11
98,38,10
98,39,11
99,0,23
99,1,20
99,2,18
99,3,17
99,4,17
99,5,10
99,6,11
99,7,12
99,8,14
99,9,11
99,10,11
99,11,13
99,12,24
99,13,22
99,14,20
99,15,17
99,16,13
99,17,12
99,18,13
99,19,18
99,20,16
99,21,14
99,22,13
99,23,13
99,24,19
99,25,14
99,26,14
99,27,17
99,28,17
99,29,13
99,30,13
99,31,13
99,32,14
99,33,13
99,34,14
99,35,13
99,36,14
99,37,12
99,38,10
99,39,9
100,0,20
100,1,19
100,2,15
100,3,13
100,4,14
100,5,4
100,6,11
100,7,14
100,8,13
100,9,10
100,10,14
100,11,12
100,12,23
100,13,23
100,14,21
100,15,16
100,16,11
100,17,12
100,18,14
100,19,19
100,20,15
100,21,11
100,22,11
100,23,11
100,24,18
100,25,13
100,26,15
100,27,18
100,28,16
100,29,15
100,30,14
100,31,13
100,32,10
100,33,12
100,34,13
100,35,13
100,36,13
100,37,11
100,38,10
100,39,8
101,0,18
101,1,17
101,2,16
101,3,13
101,4,12
101,5,11
101,6,14
101,7,13
101,8,13
101,9,12
101,10,14
101,11,12
101,12,23
101,13,22
101,14,20
101,15,16
101,16,12
101,17,11
101,18,15
101,19,20
101,20,16
101,21,11
101,22,12
101,23,13
101,24,18
101,25,12
101,26,12
101,27,17
101,28,17
101,29,15
101,30,14
101,31,15
101,32,12
101,33,12
101,34,13
101,35,12
101,36,14
101,37,11
101,38,10
101,39,10
102,0,17
102,1,17
102,2,18
102,3,10
102,4,9
102,5,3
102,6,16
102,7,13
102,8,15
102,9,15
102,10,15
102,11,13
102,12,24
102,13,21
102,14,19
102,15,16
102,16,12
102,17,10
102,18,12
102,19,19
102,20,14
102,21,12
102,22,10
102,23,11
102,24,17
102,25,11
102,26,13
102,27,15
102,28,15
102,29,12
102,30,12
102,31,13
102,32,11
102,33,13
102,34,12
102,35,11
102,36,13
102,37,10
102,38,10
102,39,9
103,0,17
103,1,17
103,2,12
103,3,16
103,4,16
103,5,9
103,6,9
103,7,10
103,8,11
103,9,11
103,10,13
103,11,13
103,12,23
103,13,22
103,14,20
103,15,16
103,16,12
103,17,14
103,18,11
103,19,17
103,20,15
103,21,13
103,22,13
103,23,13
103,24,17
103,25,13
103,26,14
103,27,14
103,28,15
103,29,13
103,30,12
103,31,11
103,32,11
103,33,13
103,34,13
103,35,13
103,36,14
103,37,12
103,38,9
103,39,10
104,0,15
104,1,19
104,2,17
104,3,15
104,4,12
104,5,13
104,6,15
104,7,13
104,8,7
104,9,10
104,10,11
104,11,13
104,12,24
104,13,19
104,14,18
104,15,16
104,16,12
104,17,11
104,18,12
104,19,19
104,20,15
104,21,13
104,22,15
104,23,15
104,24,17
104,25,11
104,26,13
104,27,16
104,28,17
104,29,13
104,30,13
104,31,13
104,32,11
104,33,12
104,34,10
104,35,12
104,36,13
104,37,11
104,38,8
104,39,9
105,0,13
105,1,16
105,2,17
105,3,14
105,4,14
105,5,16
105,6,16
105,7,17
105,8,13
105,9,10
105,10,11
105,11,12
105,12,25
105,13,20
105,14,15
105,15,12
105,16,12
105,17,13
105,18,12
105,19,17
105,20,14
105,21,12
105,22,13
105,23,13
105,24,17
105,25,10
105,26,12
105,27,14
105,28,15
105,29,13
105,30,13
105,31,13
105,32,11
105,33,14
105,34,12
105,35,12
105,36,12
105,37,10
105,38,11
105,39,11
106,0,16
106,1,11
106,2,14
106,3,13
106,4,13
106,5,13
106,6,12
106,7,14
106,8,13
106,9,13
106,10,11
106,11,13
106,12,25
106,13,19
106,14,17
106,15,13
106,16,10
106,17,10
106,18,11
106,19,15
106,20,12
106,21,9
106,22,13
106,23,15
106,24,18
106,25,13
106,26,10
106,27,11
106,28,11
106,29,12
106,30,12
106,31,13
106,32,12
106,33,11
106,34,11
106,35,10
106,36,10
106,37,11
106,38,11
106,39,10
107,0,14
107,1,15
107,2,12
107,3,12
107,4,7
107,5,13
107,6,12
107,7,12
107,8,16
107,9,15
107,10,13
107,11,14
107,12,22
107,13,20
107,14,18
107,15,12
107,16,14
107,17,11
107,18,11
107,19,12
107,20,13
107,21,10
107,22,11
107,23,12
107,24,17
107,25,13
107,26,11
107,27,11
107,28,11
107,29,10
107,30,11
107,31,12
107,32,11
107,33,9
107,34,9
107,35,10
107,36,10
107,37,9
107,38,9
107,39,11
108,0,17
108,1,15
108,2,11
108,3,13
108,4,14
108,5,16
108,6,14
108,7,14
108,8,13
108,9,13
108,10,13
108,11,15
108,12,23
108,13,19
108,14,16
108,15,13
108,16,12
108,17,11
108,18,10
108,19,14
108,20,9
108,21,11
108,22,12
108,23,13
108,24,17
108,25,10
108,26,9
108,27,12
108,28,13
108,29,13
108,30,11
108,31,11
108,32,12
108,33,12
108,34,11
108,35,12
108,36,11
108,37,9
108,38,10
108,39,10
109,0,21
109,1,15
109,2,12
109,3,18
109,4,15
109,5,12
109,6,11
109,7,11
109,8,11
109,9,9
109,10,12
109,11,14
109,12,21
109,13,19
109,14,17
109,15,14
109,16,13
109,17,11
109,18,12
109,19,13
109,20,11
109,21,11
109,22,10
109,23,11
109,24,15
109,25,12
109,26,11
109,27,12
109,28,13
109,29,11
109,30,12
109,31,10
109,32,11
109,33,11
109,34,10
109,35,10
109,36,11
109,37,11
109,38,10
109,39,10
110,0,16
110,1,15
110,2,19
110,3,18
110,4,14
110,5,16
110,6,14
110,7,11
110,8,12
110,9,13
110,10,14
110,11,21
110,12,23
110,13,17
110,14,17
110,15,15
110,16,15
110,17,14
110,18,20
110,19,14
110,20,13
110,21,11
110,22,14
110,23,15
110,24,15
110,25,11
110,26,12
110,27,11
110,28,12
110,29,13
110,30,12
110,31,11
110,32,10
110,33,11
110,34,10
110,35,11
110,36,10
110,37,9
110,38,9
110,39,10
111,0,15
111,1,15
111,2,17
111,3,15
111,4,13
111,5,16
111,6,14
111,7,14
111,8,13
111,9,10
111,10,13
111,11,26
111,12,26
111,13,18
111,14,15
111,15,13
111,16,11
111,17,13
111,18,22
111,19,13
111,20,10
111,21,10
111,22,17
111,23,17
111,24,15
111,25,12
111,26,13
111,27,12
111,28,12
111,29,17
111,30,11
111,31,12
111,32,11
111,33,13
111,34,12
111,35,12
111,36,11
111,37,10
111,38,9
111,39,10
112,0,19
112,1,16
112,2,14
112,3,14
112,4,12
112,5,5
112,6,16
112,7,17
112,8,12
112,9,11
112,10,14
112,11,26
112,12,28
112,13,17
112,14,16
112,15,11
112,16,13
112,17,14
112,18,19
112,19,13
112,20,13
112,21,12
112,22,17
112,23,16
112,24,16
112,25,13
112,26,14
112,27,13
112,28,11
112,29,14
112,30,10
112,31,13
112,32,12
112,33,11
112,34,12
112,35,10
112,36,11
112,37,10
112,38,9
112,39,10
113,0,16
113,1,13
113,2,15
113,3,14
113,4,15
113,5,15
113,6,11
113,7,13
113,8,9
113,9,12
113,10,15
113,11,27
113,12,27
113,13,19
113,14,15
113,15,10
113,16,12
113,17,9
113,18,17
113,19,13
113,20,13
113,21,13
113,22,16
113,23,17
113,24,16
113,25,13
113,26,12
113,27,14
113,28,13
113,29,15
113,30,11
113,31,13
113,32,12
113,33,10
113,34,9
113,35,10
113,36,10
113,37,9
113,38,9
113,39,11
114,0,20
114,1,18
114,2,13
114,3,13
114,4,9
114,5,14
114,6,12
114,7,12
114,8,12
114,9,12
114,10,15
114,11,27
114,12,26
114,13,16
114,14,15
114,15,12
114,16,9
114,17,10
114,18,18
114,19,13
114,20,11
114,21,12
114,22,15
114,23,16
114,24,13
114,25,10
114,26,11
114,27,14
114,28,11
114,29,14
114,30,10
114,31,11
114,32,11
114,33,12
114,34,12
114,35,11
114,36,11
114,37,10
114,38,10
114,39,8
115,0,22
115,1,20
115,2,16
115,3,14
115,4,13
115,5,15
115,6,15
115,7,11
115,8,10
115,9,12
115,10,17
115,11,26
115,12,25
115,13,14
115,14,15
115,15,16
115,16,12
115,17,11
115,18,16
115,19,14
115,20,12
115,21,12
115,22,14
115,23,15
115,24,14
115,25,13
115,26,13
115,27,11
115,28,13
115,29,14
115,30,11
115,31,11
115,32,11
115,33,10
115,34,11
115,35,11
115,36,10
115,37,10
115,38,10
115,39,10
116,0,18
116,1,16
116,2,11
116,3,12
116,4,13
116,5,11
116,6,11
116,7,14
116,8,8
116,9,11
116,10,16
116,11,27
116,12,24
116,13,15
116,14,14
116,15,12
116,16,10
116,17,12
116,18,18
116,19,11
116,20,12
