id,n,magnitude
58,10,17
58,11,12
58,12,10
58,13,11
58,14,13
58,15,12
58,16,10
58,17,10
58,18,11
58,19,10
58,20,13
58,21,12
58,22,9
58,23,9
58,24,9
58,25,9
58,26,11
58,27,10
58,28,11
58,29,10
58,30,8
58,31,10
58,32,10
58,33,10
58,34,9
58,35,9
58,36,7
58,37,9
58,38,8
58,39,8
59,0,17
59,1,13
59,2,12
59,3,11
59,4,12
59,5,15
59,6,20
59,7,13
59,8,13
59,9,10
59,10,13
59,11,12
59,12,11
59,13,10
59,14,14
59,15,13
59,16,15
59,17,12
59,18,10
59,19,12
59,20,13
59,21,8
59,22,9
59,23,12
59,24,13
59,25,10
59,26,9
59,27,10
59,28,9
59,29,10
59,30,10
59,31,11
59,32,8
59,33,10
59,34,9
59,35,9
59,36,9
59,37,8
59,38,8
59,39,9
60,0,17
60,1,16
60,2,14
60,3,14
60,4,14
60,5,16
60,6,20
60,7,20
60,8,16
60,9,15
60,10,17
60,11,12
60,12,14
60,13,12
60,14,15
60,15,16
60,16,16
60,17,15
60,18,12
60,19,10
60,20,12
60,21,11
60,22,10
60,23,12
60,24,12
60,25,12
60,26,11
60,27,9
60,28,10
60,29,11
60,30,10
60,31,9
60,32,7
60,33,10
60,34,10
60,35,10
60,36,10
60,37,9
60,38,8
60,39,8
61,0,16
61,1,8
61,2,13
61,3,14
61,4,11
61,5,12
61,6,18
61,7,21
61,8,17
61,9,15
61,10,16
61,11,11
61,12,10
61,13,11
61,14,14
61,15,15
61,16,15
61,17,13
61,18,12
61,19,11
61,20,12
61,21,9
61,22,9
61,23,13
61,24,11
61,25,11
61,26,11
61,27,10
61,28,10
61,29,9
61,30,9
61,31,8
61,32,8
61,33,9
61,34,9
61,35,10
61,36,8
61,37,8
61,38,8
61,39,10
62,0,13
62,1,15
62,2,15
62,3,14
62,4,12
62,5,12
62,6,18
62,7,21
62,8,17
62,9,15
62,10,17
62,11,11
62,12,12
62,13,11
62,14,14
62,15,14
62,16,15
62,17,14
62,18,11
62,19,10
62,20,12
62,21,9
62,22,9
62,23,12
62,24,12
62,25,9
62,26,10
62,27,10
62,28,10
62,29,10
62,30,10
62,31,10
62,32,8
62,33,9
62,34,8
62,35,9
62,36,10
62,37,10
62,38,9
62,39,9
63,0,19
63,1,13
63,2,12
63,3,9
63,4,13
63,5,16
63,6,19
63,7,20
63,8,17
63,9,15
63,10,18
63,11,11
63,12,11
63,13,8
63,14,13
63,15,15
63,16,15
63,17,12
63,18,10
63,19,10
63,20,11
63,21,9
63,22,9
63,23,11
63,24,12
63,25,9
63,26,10
63,27,9
63,28,8
63,29,9
63,30,10
63,31,9
63,32,11
63,33,10
63,34,10
63,35,10
63,36,9
63,37,9
63,38,9
63,39,9
64,0,17
64,1,18
64,2,10
64,3,13
64,4,12
64,5,15
64,6,18
64,7,21
64,8,17
64,9,15
64,10,18
64,11,12
64,12,12
64,13,11
64,14,13
64,15,13
64,16,13
64,17,12
64,18,9
64,19,11
64,20,11
64,21,11
64,22,10
64,23,10
64,24,10
64,25,11
64,26,11
64,27,10
64,28,8
64,29,8
64,30,9
64,31,9
64,32,10
64,33,10
64,34,9
64,35,7
64,36,10
64,37,8
64,38,10
64,39,9
65,0,17
65,1,16
65,2,15
65,3,14
65,4,14
65,5,13
65,6,14
65,7,19
65,8,18
65,9,15
65,10,15
65,11,11
65,12,11
65,13,9
65,14,10
65,15,14
65,16,12
65,17,10
65,18,11
65,19,11
65,20,11
65,21,10
65,22,11
65,23,11
65,24,10
65,25,11
65,26,9
65,27,9
65,28,11
65,29,11
65,30,11
65,31,9
65,32,9
65,33,9
65,34,7
65,35,6
65,36,9
65,37,10
65,38,10
65,39,10
66,0,12
66,1,16
66,2,11
66,3,9
66,4,9
66,5,11
66,6,14
66,7,18
66,8,17
66,9,14
66,10,15
66,11,12
66,12,14
66,13,12
66,14,15
66,15,14
66,16,9
66,17,10
66,18,10
66,19,10
66,20,8
66,21,7
66,22,8
66,23,9
66,24,7
66,25,9
66,26,10
66,27,9
66,28,11
66,29,10
66,30,10
66,31,10
66,32,10
66,33,11
66,34,11
66,35,9
66,36,8
66,37,9
66,38,9
66,39,10
67,0,20
67,1,14
67,2,13
67,3,16
67,4,14
67,5,16
67,6,16
67,7,18
67,8,17
67,9,14
67,10,14
67,11,12
67,12,13
67,13,11
67,14,13
67,15,13
67,16,11
67,17,11
67,18,11
67,19,11
67,20,11
67,21,11
67,22,11
67,23,10
67,24,11
67,25,13
67,26,8
67,27,10
67,28,10
67,29,10
67,30,10
67,31,9
67,32,11
67,33,11
67,34,10
67,35,9
67,36,9
67,37,9
67,38,9
67,39,8
68,0,19
68,1,17
68,2,15
68,3,11
68,4,11
68,5,14
68,6,16
68,7,17
68,8,15
68,9,11
68,10,15
68,11,13
68,12,15
68,13,11
68,14,14
68,15,14
68,16,12
68,17,13
68,18,8
68,19,9
68,20,10
68,21,11
68,22,9
68,23,11
68,24,11
68,25,9
68,26,10
68,27,8
68,28,11
68,29,10
68,30,10
68,31,11
68,32,11
68,33,10
68,34,8
68,35,8
68,36,7
68,37,9
68,38,9
68,39,9
69,0,19
69,1,17
69,2,15
69,3,12
69,4,11
69,5,11
69,6,12
69,7,15
69,8,12
69,9,10
69,10,10
69,11,11
69,12,9
69,13,12
69,14,11
69,15,12
69,16,9
69,17,12
69,18,9
69,19,9
69,20,8
69,21,10
69,22,11
69,23,8
69,24,7
69,25,9
69,26,10
69,27,9
69,28,9
69,29,10
69,30,10
69,31,9
69,32,10
69,33,10
69,34,9
69,35,9
69,36,8
69,37,10
69,38,10
69,39,9
70,0,20
70,1,16
70,2,14
70,3,12
70,4,15
70,5,13
70,6,14
70,7,15
70,8,14
70,9,8
70,10,10
70,11,9
70,12,10
70,13,10
70,14,13
70,15,12
70,16,10
70,17,9
70,18,7
70,19,8
70,20,10
70,21,10
70,22,10
70,23,8
70,24,11
70,25,10
70,26,10
70,27,10
70,28,11
70,29,10
70,30,9
70,31,10
70,32,9
70,33,10
70,34,10
70,35,10
70,36,10
70,37,9
70,38,10
70,39,9
71,0,17
71,1,13
71,2,15
71,3,13
71,4,13
71,5,12
71,6,14
71,7,13
71,8,13
71,9,11
71,10,8
71,11,11
71,12,12
71,13,10
71,14,13
71,15,11
71,16,7
71,17,10
71,18,7
71,19,9
71,20,8
71,21,10
71,22,11
71,23,10
71,24,11
71,25,10
71,26,9
71,27,9
71,28,9
71,29,8
71,30,9
71,31,10
71,32,10
71,33,11
71,34,9
71,35,7
71,36,9
71,37,8
71,38,10
71,39,10
72,0,19
72,1,16
72,2,13
72,3,11
72,4,12
72,5,11
72,6,13
72,7,9
72,8,12
72,9,11
72,10,9
72,11,11
72,12,10
72,13,11
72,14,14
72,15,12
72,16,9
72,17,10
72,18,11
72,19,11
72,20,11
72,21,13
72,22,11
72,23,9
72,24,9
72,25,12
72,26,11
72,27,10
72,28,9
72,29,10
72,30,10
72,31,8
72,32,8
72,33,9
72,34,10
72,35,10
72,36,9
72,37,9
72,38,8
72,39,9
73,0,19
73,1,15
73,2,12
73,3,7
73,4,10
73,5,13
73,6,11
73,7,13
73,8,9
73,9,9
73,10,9
73,11,10
73,12,13
73,13,10
73,14,13
73,15,11
73,16,9
73,17,8
73,18,9
73,19,8
73,20,10
73,21,9
73,22,8
73,23,9
73,24,7
73,25,8
73,26,9
73,27,10
73,28,10
73,29,12
73,30,12
73,31,10
73,32,9
73,33,10
73,34,9
73,35,9
73,36,8
73,37,9
73,38,8
73,39,9
74,0,16
74,1,17
74,2,12
74,3,13
74,4,4
74,5,13
74,6,13
74,7,6
74,8,8
74,9,12
74,10,14
74,11,11
74,12,11
74,13,8
74,14,12
74,15,11
74,16,12
74,17,6
74,18,10
74,19,9
74,20,9
74,21,11
74,22,9
74,23,11
74,24,11
74,25,10
74,26,9
74,27,10
74,28,11
74,29,10
74,30,11
74,31,11
74,32,16
74,33,13
74,34,13
74,35,12
74,36,10
74,37,8
74,38,10
74,39,11
75,0,18
75,1,17
75,2,11
75,3,12
75,4,11
75,5,9
75,6,13
75,7,12
75,8,7
75,9,10
75,10,11
75,11,11
75,12,11
75,13,11
75,14,11
75,15,12
75,16,9
75,17,10
75,18,10
75,19,7
75,20,8
75,21,10
75,22,8
75,23,9
75,24,10
75,25,9
75,26,12
75,27,11
75,28,11
75,29,11
75,30,11
75,31,10
75,32,12
75,33,8
75,34,9
75,35,8
75,36,9
75,37,9
75,38,9
75,39,9
76,0,19
76,1,15
76,2,13
76,3,12
76,4,10
76,5,8
76,6,10
76,7,13
76,8,12
76,9,10
76,10,9
76,11,6
76,12,12
76,13,10
76,14,10
76,15,12
76,16,8
76,17,12
76,18,12
76,19,8
76,20,6
76,21,9
76,22,11
76,23,11
76,24,11
76,25,10
76,26,10
76,27,9
76,28,8
76,29,8
76,30,10
76,31,11
76,32,11
76,33,10
76,34,11
76,35,11
76,36,9
76,37,9
76,38,9
76,39,8
77,0,11
77,1,11
77,2,11
77,3,11
77,4,10
77,5,10
77,6,12
77,7,12
77,8,13
77,9,13
77,10,11
77,11,12
77,12,10
77,13,10
77,14,12
77,15,12
77,16,12
77,17,11
77,18,11
77,19,10
77,20,9
77,21,8
77,22,8
77,23,9
77,24,9
77,25,11
77,26,13
77,27,10
77,28,11
77,29,10
77,30,11
77,31,10
77,32,10
77,33,9
77,34,10
77,35,10
77,36,9
77,37,9
77,38,9
77,39,8
78,0,9
78,1,13
78,2,14
78,3,12
78,4,10
78,5,10
78,6,11
78,7,11
78,8,11
78,9,12
78,10,8
78,11,10
78,12,10
78,13,12
78,14,11
78,15,9
78,16,12
78,17,9
78,18,6
78,19,10
78,20,11
78,21,10
78,22,12
78,23,10
78,24,10
78,25,11
78,26,11
78,27,10
78,28,11
78,29,11
78,30,10
78,31,11
78,32,10
78,33,10
78,34,9
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,15
79,1,5
79,2,9
79,3,14
79,4,11
79,5,12
79,6,13
79,7,6
79,8,12
79,9,12
79,10,10
79,11,8
79,12,9
79,13,9
79,14,11
79,15,14
79,16,10
79,17,10
79,18,10
79,19,8
79,20,11
79,21,12
79,22,9
79,23,8
79,24,10
79,25,10
79,26,13
79,27,11
79,28,9
79,29,9
79,30,11
79,31,11
79,32,9
79,33,9
79,34,10
79,35,11
79,36,10
79,37,9
79,38,9
79,39,11
80,0,13
80,1,11
80,2,11
80,3,10
80,4,14
80,5,14
80,6,9
80,7,7
80,8,10
80,9,11
80,10,10
80,11,12
80,12,11
80,13,9
80,14,11
80,15,11
80,16,12
80,17,8
80,18,11
80,19,9
80,20,11
80,21,11
80,22,9
80,23,10
80,24,11
80,25,11
80,26,10
80,27,10
80,28,10
80,29,8
80,30,10
80,31,11
80,32,9
80,33,10
80,34,9
80,35,9
80,36,10
80,37,10
80,38,9
80,39,9
81,0,17
81,1,15
81,2,12
81,3,14
81,4,13
81,5,12
81,6,12
81,7,12
81,8,12
81,9,12
81,10,10
81,11,8
81,12,11
81,13,12
81,14,10
81,15,10
81,16,11
81,17,8
81,18,9
81,19,8
81,20,9
81,21,10
81,22,11
81,23,12
81,24,11
81,25,9
81,26,10
81,27,9
81,28,9
81,29,9
81,30,9
81,31,9
81,32,9
81,33,10
81,34,10
81,35,9
81,36,9
81,37,9
81,38,9
81,39,9
82,0,16
82,1,11
82,2,12
82,3,10
82,4,9
82,5,10
82,6,9
82,7,10
82,8,10
82,9,12
82,10,11
82,11,13
82,12,11
82,13,12
82,14,10
82,15,8
82,16,9
82,17,9
82,18,8
82,19,8
82,20,9
82,21,11
82,22,11
82,23,10
82,24,9
82,25,10
82,26,11
82,27,10
82,28,9
82,29,10
82,30,9
82,31,10
82,32,11
82,33,10
82,34,9
82,35,10
82,36,9
82,37,9
82,38,9
82,39,9
83,0,19
83,1,17
83,2,14
83,3,11
83,4,10
83,5,11
83,6,13
83,7,12
83,8,12
83,9,11
83,10,10
83,11,4
83,12,5
83,13,9
83,14,10
83,15,12
83,16,11
83,17,12
83,18,10
83,19,8
83,20,8
83,21,10
83,22,10
83,23,11
83,24,11
83,25,10
83,26,10
83,27,11
83,28,11
83,29,8
83,30,11
83,31,10
83,32,8
83,33,8
83,34,9
83,35,10
83,36,8
83,37,10
83,38,9
83,39,9
84,0,16
84,1,15
84,2,12
84,3,12
84,4,9
84,5,10
84,6,8
84,7,10
84,8,11
84,9,10
84,10,13
84,11,10
84,12,10
84,13,8
84,14,10
84,15,11
84,16,11
84,17,10
84,18,9
84,19,9
84,20,7
84,21,10
84,22,11
84,23,10
84,24,11
84,25,10
84,26,11
84,27,11
84,28,12
84,29,11
84,30,9
84,31,10
84,32,10
84,33,9
84,34,9
84,35,10
84,36,8
84,37,9
84,38,9
84,39,9
85,0,17
85,1,15
85,2,13
85,3,8
85,4,11
85,5,10
85,6,12
85,7,12
85,8,9
85,9,11
85,10,12
85,11,11
85,12,8
85,13,11
85,14,12
85,15,9
85,16,9
85,17,11
85,18,9
85,19,8
85,20,11
85,21,12
85,22,11
85,23,10
85,24,9
85,25,9
85,26,11
85,27,11
85,28,10
85,29,10
85,30,10
85,31,10
85,32,9
85,33,9
85,34,9
85,35,11
85,36,9
85,37,9
85,38,10
85,39,8
86,0,15
86,1,15
86,2,15
86,3,13
86,4,13
86,5,9
86,6,10
86,7,7
86,8,10
86,9,12
86,10,11
86,11,12
86,12,13
86,13,10
86,14,10
86,15,9
86,16,11
86,17,11
86,18,10
86,19,9
86,20,10
86,21,9
86,22,9
86,23,9
86,24,7
86,25,9
86,26,10
86,27,8
86,28,10
86,29,8
86,30,9
86,31,9
86,32,11
86,33,9
86,34,9
86,35,10
86,36,10
86,37,10
86,38,9
86,39,9
87,0,13
87,1,11
87,2,11
87,3,10
87,4,11
87,5,9
87,6,7
87,7,7
87,8,6
87,9,14
87,10,11
87,11,12
87,12,7
87,13,9
87,14,7
87,15,8
87,16,11
87,17,10
87,18,10
87,19,11
87,20,8
87,21,11
87,22,10
87,23,9
87,24,10
87,25,9
87,26,8
87,27,10
87,28,10
87,29,11
87,30,10
87,31,9
87,32,10
87,33,8
87,34,8
87,35,8
87,36,9
87,37,10
87,38,9
87,39,8
88,0,19
88,1,13
88,2,10
88,3,11
88,4,10
88,5,11
88,6,15
88,7,16
88,8,15
88,9,17
88,10,11
88,11,11
88,12,7
88,13,13
88,14,17
88,15,16
88,16,12
88,17,12
88,18,10
88,19,13
88,20,12
88,21,13
88,22,14
88,23,11
88,24,11
88,25,14
88,26,11
88,27,11
88,28,10
88,29,12
88,30,11
88,31,11
88,32,10
88,33,9
88,34,9
88,35,10
88,36,9
88,37,10
88,38,9
88,39,8
89,0,19
89,1,11
89,2,9
89,3,9
89,4,14
89,5,15
89,6,14
89,7,13
89,8,20
89,9,21
89,10,13
89,11,13
89,12,13
89,13,15
89,14,17
89,15,21
89,16,12
89,17,14
89,18,10
89,19,15
89,20,11
89,21,12
89,22,13
89,23,11
89,24,11
89,25,13
89,26,12
89,27,13
89,28,11
89,29,11
89,30,11
89,31,10
89,32,10
89,33,10
89,34,8
89,35,10
89,36,11
89,37,9
89,38,8
89,39,9
90,0,18
90,1,16
90,2,14
90,3,12
90,4,9
90,5,13
90,6,16
90,7,18
90,8,21
90,9,22
90,10,14
90,11,13
90,12,11
90,13,14
90,14,16
90,15,20
90,16,13
90,17,12
90,18,12
90,19,15
90,20,13
90,21,12
90,22,14
90,23,10
90,24,14
90,25,13
90,26,11
90,27,14
90,28,10
90,29,11
90,30,11
90,31,11
90,32,10
90,33,10
90,34,10
90,35,9
90,36,9
90,37,10
90,38,9
90,39,9
91,0,18
91,1,17
91,2,16
91,3,14
91,4,17
91,5,16
91,6,19
91,7,15
91,8,22
91,9,22
91,10,16
91,11,14
91,12,12
91,13,15
91,14,18
91,15,20
91,16,13
91,17,12
91,18,11
91,19,14
91,20,13
91,21,11
91,22,13
91,23,13
91,24,12
91,25,11
91,26,10
91,27,14
91,28,11
91,29,12
91,30,12
91,31,11
91,32,10
91,33,11
91,34,9
91,35,9
91,36,9
91,37,9
91,38,9
91,39,9
92,0,19
92,1,18
92,2,14
92,3,17
92,4,17
92,5,13
92,6,20
92,7,16
92,8,21
92,9,22
92,10,13
92,11,13
92,12,9
92,13,15
92,14,17
92,15,20
92,16,13
92,17,12
92,18,7
92,19,15
92,20,14
92,21,10
92,22,15
92,23,11
92,24,13
92,25,14
92,26,12
92,27,14
92,28,10
92,29,10
92,30,10
92,31,10
92,32,10
92,33,9
92,34,10
92,35,8
92,36,8
92,37,8
92,38,10
92,39,10
93,0,16
93,1,10
93,2,10
93,3,12
93,4,16
93,5,15
93,6,21
93,7,16
93,8,21
93,9,22
93,10,12
93,11,11
93,12,11
93,13,15
93,14,18
93,15,18
93,16,12
93,17,13
93,18,12
93,19,16
93,20,13
93,21,12
93,22,14
93,23,13
93,24,11
93,25,12
93,26,10
93,27,14
93,28,11
93,29,10
93,30,9
93,31,8
93,32,9
93,33,9
93,34,10
93,35,9
93,36,9
93,37,8
93,38,9
93,39,9
94,0,17
94,1,15
94,2,15
94,3,15
94,4,17
94,5,14
94,6,18
94,7,16
94,8,20
94,9,21
94,10,13
94,11,10
94,12,8
94,13,13
94,14,16
94,15,19
94,16,12
94,17,14
94,18,9
94,19,13
94,20,12
94,21,11
94,22,13
94,23,9
94,24,10
94,25,13
94,26,12
94,27,13
94,28,9
94,29,10
94,30,9
94,31,10
94,32,9
94,33,9
94,34,9
94,35,8
94,36,10
94,37,8
94,38,8
94,39,9
95,0,15
95,1,10
95,2,9
95,3,9
95,4,11
95,5,10
95,6,19
95,7,18
95,8,22
95,9,20
95,10,11
95,11,12
95,12,12
95,13,14
95,14,15
95,15,17
95,16,11
95,17,12
95,18,13
95,19,12
95,20,9
95,21,11
95,22,12
95,23,10
95,24,11
95,25,13
95,26,9
95,27,11
95,28,8
95,29,7
95,30,10
95,31,10
95,32,9
95,33,10
95,34,10
95,35,10
95,36,10
95,37,9
95,38,9
95,39,8
96,0,19
96,1,16
96,2,13
96,3,16
96,4,16
96,5,15
96,6,17
96,7,15
96,8,21
96,9,19
96,10,10
96,11,7
96,12,11
96,13,15
96,14,15
96,15,18
96,16,10
96,17,13
96,18,12
96,19,10
96,20,10
96,21,11
96,22,12
96,23,9
96,24,11
96,25,10
96,26,10
96,27,10
96,28,10
96,29,11
96,30,11
96,31,8
96,32,7
96,33,9
96,34,9
96,35,10
96,36,9
96,37,9
96,38,9
96,39,10
97,0,20
97,1,16
97,2,12
97,3,13
97,4,16
97,5,11
97,6,8
97,7,13
97,8,19
97,9,18
97,10,11
97,11,7
97,12,7
97,13,11
97,14,10
97,15,15
97,16,10
97,17,11
97,18,10
97,19,13
97,20,12
97,21,11
97,22,12
97,23,11
97,24,13
97,25,11
97,26,9
97,27,9
97,28,9
97,29,10
97,30,10
97,31,11
97,32,10
97,33,10
97,34,10
97,35,10
97,36,8
97,37,9
97,38,9
97,39,9
98,0,18
98,1,17
98,2,15
98,3,15
98,4,12
98,5,11
98,6,15
98,7,14
98,8,14
98,9,15
98,10,10
98,11,9
98,12,11
98,13,11
98,14,11
98,15,15
98,16,9
98,17,9
98,18,9
98,19,11
98,20,11
98,21,10
98,22,12
98,23,11
98,24,10
98,25,11
98,26,9
98,27,10
98,28,10
98,29,9
98,30,9
98,31,9
98,32,10
98,33,9
98,34,10
98,35,10
98,36,7
98,37,9
98,38,10
98,39,10
99,0,21
99,1,16
99,2,13
99,3,13
99,4,13
99,5,13
99,6,11
99,7,12
99,8,12
99,9,12
99,10,8
99,11,11
99,12,8
99,13,10
99,14,8
99,15,11
99,16,10
99,17,10
99,18,12
99,19,12
99,20,11
99,21,13
99,22,12
99,23,9
99,24,9
99,25,6
99,26,9
99,27,10
99,28,10
99,29,10
99,30,9
99,31,9
99,32,10
99,33,8
99,34,9
99,35,10
99,36,9
99,37,9
99,38,9
99,39,9
100,0,20
100,1,15
100,2,12
100,3,13
100,4,13
100,5,13
100,6,11
100,7,14
100,8,13
100,9,11
100,10,7
100,11,8
100,12,9
100,13,9
100,14,11
100,15,11
100,16,11
100,17,10
100,18,11
100,19,10
100,20,10
100,21,11
100,22,11
100,23,11
100,24,11
100,25,11
100,26,11
100,27,9
100,28,8
100,29,10
100,30,9
100,31,10
100,32,9
100,33,10
100,34,10
100,35,10
100,36,10
100,37,10
100,38,9
100,39,9
101,0,18
101,1,19
101,2,8
101,3,12
101,4,14
101,5,12
101,6,13
101,7,14
101,8,14
101,9,13
101,10,10
101,11,9
101,12,12
101,13,12
101,14,10
101,15,12
101,16,11
101,17,11
101,18,10
101,19,11
101,20,10
101,21,9
101,22,11
101,23,9
101,24,11
101,25,9
101,26,11
101,27,11
101,28,9
101,29,8
101,30,10
101,31,10
101,32,11
101,33,10
101,34,9
101,35,11
101,36,9
101,37,9
101,38,9
101,39,8
102,0,19
102,1,18
102,2,12
102,3,10
102,4,16
102,5,12
102,6,12
102,7,9
102,8,13
102,9,12
102,10,11
102,11,12
102,12,9
102,13,11
102,14,9
102,15,13
102,16,12
102,17,10
102,18,12
102,19,12
102,20,9
102,21,10
102,22,9
102,23,11
102,24,10
102,25,7
102,26,9
102,27,10
102,28,9
102,29,11
102,30,11
102,31,10
102,32,11
102,33,10
102,34,10
102,35,9
102,36,9
102,37,9
102,38,9
102,39,9
103,0,10
103,1,13
103,2,12
103,3,13
103,4,12
103,5,11
103,6,13
103,7,14
103,8,12
103,9,9
103,10,9
103,11,11
103,12,8
103,13,9
103,14,11
103,15,14
103,16,9
103,17,10
103,18,11
103,19,8
103,20,10
103,21,10
103,22,11
103,23,9
103,24,10
103,25,9
103,26,10
103,27,9
103,28,10
103,29,10
103,30,10
103,31,11
103,32,11
103,33,10
103,34,9
103,35,8
103,36,10
103,37,9
103,38,10
103,39,9
104,0,16
104,1,18
104,2,13
104,3,10
104,4,11
104,5,10
104,6,10
104,7,9
104,8,12
104,9,10
104,10,11
104,11,12
104,12,6
104,13,12
104,14,12
104,15,11
104,16,11
104,17,11
104,18,11
104,19,8
104,20,9
104,21,11
104,22,11
104,23,10
104,24,10
104,25,10
104,26,10
104,27,10
104,28,9
104,29,9
104,30,9
104,31,9
104,32,10
104,33,9
104,34,10
104,35,10
104,36,9
104,37,9
104,38,8
104,39,10
105,0,18
105,1,16
105,2,7
105,3,7
105,4,9
105,5,6
105,6,10
105,7,11
105,8,13
105,9,11
105,10,11
105,11,12
105,12,10
105,13,11
105,14,10
105,15,11
105,16,11
105,17,8
105,18,10
105,19,8
105,20,8
105,21,11
105,22,9
105,23,9
105,24,11
105,25,10
105,26,11
105,27,9
105,28,8
105,29,10
105,30,10
105,31,9
105,32,9
105,33,9
105,34,10
105,35,10
105,36,10
105,37,10
105,38,10
105,39,10
106,0,19
106,1,15
106,2,13
106,3,13
106,4,13
106,5,11
106,6,12
106,7,12
106,8,9
106,9,8
106,10,9
106,11,9
106,12,10
106,13,13
106,14,9
106,15,7
106,16,7
106,17,8
106,18,9
106,19,11
106,20,10
106,21,10
106,22,11
106,23,10
106,24,9
106,25,9
106,26,9
106,27,11
106,28,10
106,29,11
106,30,11
106,31,10
106,32,10
106,33,9
106,34,9
106,35,10
106,36,7
106,37,9
106,38,6
106,39,8
107,0,20
107,1,17
107,2,10
107,3,11
107,4,8
107,5,12
107,6,12
107,7,10
107,8,11
107,9,8
107,10,9
107,11,9
107,12,10
107,13,8
107,14,9
107,15,10
107,16,10
107,17,8
107,18,10
107,19,11
107,20,8
107,21,10
107,22,12
107,23,9
107,24,12
107,25,11
107,26,11
107,27,10
107,28,9
107,29,10
107,30,9
107,31,9
107,32,11
107,33,10
107,34,10
107,35,8
107,36,8
107,37,9
107,38,10
107,39,9
108,0,14
108,1,14
108,2,13
108,3,12
108,4,12
108,5,10
108,6,8
108,7,9
108,8,5
108,9,9
108,10,10
108,11,6
108,12,12
108,13,12
108,14,8
108,15,10
108,16,8
108,17,9
108,18,11
108,19,10
108,20,9
108,21,10
108,22,10
108,23,9
108,24,9
108,25,12
108,26,12
108,27,10
108,28,10
108,29,10
108,30,10
108,31,8
108,32,9
108,33,9
108,34,8
108,35,9
108,36,9
108,37,8
108,38,9
108,39,8
109,0,19
109,1,18
109,2,15
109,3,13
109,4,13
109,5,11
109,6,10
109,7,13
109,8,11
109,9,12
109,10,10
109,11,9
109,12,11
109,13,9
109,14,9
109,15,6
109,16,11
109,17,8
109,18,11
109,19,12
109,20,10
109,21,12
109,22,10
109,23,12
109,24,11
109,25,12
109,26,11
109,27,10
109,28,11
109,29,10
109,30,11
109,31,10
109,32,11
109,33,9
109,34,8
109,35,9
109,36,9
109,37,9
109,38,10
109,39,10
110,0,20
110,1,15
110,2,13
110,3,14
110,4,15
110,5,13
110,6,12
110,7,11
110,8,12
110,9,10
110,10,10
110,11,9
110,12,12
110,13,11
110,14,10
110,15,9
110,16,10
110,17,10
110,18,10
110,19,11
110,20,11
110,21,11
110,22,12
110,23,11
110,24,11
110,25,9
110,26,10
110,27,11
110,28,11
110,29,9
110,30,9
110,31,9
110,32,9
110,33,8
110,34,10
110,35,9
110,36,10
110,37,9
110,38,8
110,39,8
111,0,18
111,1,17
111,2,10
111,3,9
111,4,9
111,5,13
111,6,13
111,7,9
111,8,10
111,9,12
111,10,10
111,11,11
111,12,14
111,13,10
111,14,10
111,15,11
111,16,11
111,17,9
111,18,10
111,19,7
111,20,10
111,21,8
111,22,8
111,23,11
111,24,11
111,25,10
111,26,10
111,27,10
111,28,11
111,29,11
111,30,9
111,31,9
111,32,9
111,33,9
111,34,9
111,35,9
111,36,9
111,37,9
111,38,9
111,39,7
112,0,20
112,1,17
112,2,17
112,3,15
112,4,10
112,5,12
112,6,13
112,7,13
112,8,12
112,9,11
112,10,14
112,11,11
112,12,9
112,13,11
112,14,11
112,15,11
112,16,9
112,17,8
112,18,8
112,19,11
112,20,8
112,21,10
112,22,9
112,23,8
112,24,11
112,25,12
112,26,11
112,27,11
112,28,11
112,29,9
112,30,8
112,31,9
112,32,8
112,33,8
112,34,8
112,35,9
112,36,9
112,37,8
112,38,9
112,39,9
113,0,21
113,1,14
113,2,11
113,3,10
113,4,11
113,5,15
113,6,12
113,7,9
113,8,10
113,9,11
113,10,10
113,11,12
113,12,9
113,13,10
113,14,5
113,15,10
113,16,9
113,17,10
113,18,11
113,19,10
113,20,10
113,21,12
113,22,11
113,23,9
113,24,8
113,25,9
113,26,10
113,27,10
113,28,9
113,29,9
113,30,10
113,31,8
113,32,10
113,33,9
113,34,10
113,35,9
113,36,9
113,37,9
113,38,9
113,39,10
114,0,19
114,1,16
114,2,15
114,3,13
114,4,12
114,5,10
114,6,11
114,7,9
114,8,10
114,9,11
114,10,8
114,11,6
114,12,8
114,13,11
114,14,10
114,15,9
114,16,11
114,17,12
114,18,11
114,19,12
114,20,11
114,21,11
114,22,10
114,23,10
114,24,10
114,25,7
114,26,7
114,27,10
114,28,8
114,29,7
114,30,7
114,31,7
114,32,9
114,33,9
114,34,10
114,35,9
114,36,11
114,37,9
114,38,9
114,39,10
115,0,18
115,1,15
115,2,15
115,3,14
115,4,11
115,5,8
115,6,12
115,7,12
115,8,9
115,9,12
115,10,12
115,11,8
115,12,10
115,13,10
115,14,10
115,15,11
115,16,11
115,17,9
115,18,10
115,19,9
115,20,9
115,21,9
115,22,8
115,23,10
115,24,9
115,25,8
115,26,10
115,27,9
115,28,10
115,29,9
115,30,9
115,31,9
115,32,10
115,33,9
115,34,9
115,35,10
115,36,8
115,37,8
115,38,9
115,39,8
116,0,19
116,1,13
116,2,15
116,3,14
116,4,13
116,5,15
116,6,3
116,7,10
116,8,9
116,9,11
116,10,13
116,11,10
116,12,7
116,13,10
116,14,11
116,15,12
116,16,11
116,17,9
116,18,8
116,19,7
116,20,8
