id,n,magnitude
58,10,14
58,11,12
58,12,12
58,13,18
58,14,19
58,15,13
58,16,14
58,17,15
58,18,13
58,19,14
58,20,14
58,21,15
58,22,13
58,23,12
58,24,13
58,25,13
58,26,13
58,27,13
58,28,12
58,29,17
58,30,19
58,31,18
58,32,18
58,33,18
58,34,15
58,35,11
58,36,10
58,37,16
58,38,16
58,39,12
59,0,17
59,1,12
59,2,11
59,3,16
59,4,12
59,5,16
59,6,20
59,7,22
59,8,21
59,9,13
59,10,13
59,11,15
59,12,13
59,13,17
59,14,18
59,15,11
59,16,14
59,17,16
59,18,12
59,19,11
59,20,12
59,21,13
59,22,9
59,23,13
59,24,11
59,25,12
59,26,12
59,27,13
59,28,13
59,29,14
59,30,17
59,31,14
59,32,15
59,33,14
59,34,13
59,35,11
59,36,11
59,37,13
59,38,15
59,39,11
60,0,20
60,1,16
60,2,12
60,3,14
60,4,12
60,5,14
60,6,16
60,7,16
60,8,19
60,9,13
60,10,14
60,11,18
60,12,14
60,13,16
60,14,18
60,15,13
60,16,12
60,17,15
60,18,14
60,19,13
60,20,10
60,21,14
60,22,12
60,23,12
60,24,12
60,25,12
60,26,13
60,27,11
60,28,12
60,29,13
60,30,16
60,31,15
60,32,15
60,33,13
60,34,12
60,35,10
60,36,10
60,37,10
60,38,14
60,39,10
61,0,15
61,1,15
61,2,16
61,3,13
61,4,10
61,5,16
61,6,18
61,7,19
61,8,22
61,9,15
61,10,16
61,11,14
61,12,15
61,13,15
61,14,16
61,15,11
61,16,11
61,17,16
61,18,14
61,19,12
61,20,9
61,21,13
61,22,11
61,23,12
61,24,13
61,25,12
61,26,13
61,27,13
61,28,11
61,29,14
61,30,14
61,31,13
61,32,15
61,33,14
61,34,12
61,35,10
61,36,11
61,37,12
61,38,14
61,39,11
62,0,18
62,1,18
62,2,16
62,3,16
62,4,18
62,5,18
62,6,21
62,7,19
62,8,21
62,9,14
62,10,17
62,11,17
62,12,14
62,13,16
62,14,14
62,15,11
62,16,12
62,17,15
62,18,13
62,19,14
62,20,13
62,21,15
62,22,13
62,23,10
62,24,9
62,25,11
62,26,12
62,27,11
62,28,12
62,29,13
62,30,16
62,31,14
62,32,13
62,33,13
62,34,12
62,35,11
62,36,10
62,37,12
62,38,13
62,39,10
63,0,21
63,1,16
63,2,15
63,3,16
63,4,16
63,5,14
63,6,16
63,7,18
63,8,17
63,9,11
63,10,11
63,11,15
63,12,13
63,13,15
63,14,14
63,15,13
63,16,15
63,17,17
63,18,13
63,19,12
63,20,12
63,21,15
63,22,12
63,23,10
63,24,13
63,25,11
63,26,13
63,27,12
63,28,13
63,29,13
63,30,13
63,31,13
63,32,12
63,33,12
63,34,12
63,35,11
63,36,10
63,37,10
63,38,11
63,39,10
64,0,18
64,1,16
64,2,13
64,3,14
64,4,13
64,5,17
64,6,19
64,7,20
64,8,20
64,9,11
64,10,12
64,11,12
64,12,13
64,13,14
64,14,14
64,15,12
64,16,11
64,17,13
64,18,11
64,19,11
64,20,11
64,21,15
64,22,13
64,23,12
64,24,10
64,25,11
64,26,9
64,27,11
64,28,11
64,29,13
64,30,15
64,31,14
64,32,13
64,33,12
64,34,12
64,35,11
64,36,10
64,37,10
64,38,12
64,39,9
65,0,10
65,1,16
65,2,16
65,3,10
65,4,14
65,5,16
65,6,19
65,7,17
65,8,18
65,9,13
65,10,12
65,11,13
65,12,11
65,13,14
65,14,16
65,15,9
65,16,13
65,17,15
65,18,12
65,19,11
65,20,12
65,21,11
65,22,9
65,23,12
65,24,11
65,25,12
65,26,9
65,27,10
65,28,11
65,29,14
65,30,12
65,31,12
65,32,13
65,33,12
65,34,10
65,35,11
65,36,9
65,37,10
65,38,9
65,39,9
66,0,18
66,1,14
66,2,14
66,3,14
66,4,15
66,5,18
66,6,16
66,7,15
66,8,17
66,9,13
66,10,10
66,11,12
66,12,12
66,13,15
66,14,13
66,15,12
66,16,11
66,17,15
66,18,13
66,19,12
66,20,12
66,21,12
66,22,12
66,23,12
66,24,12
66,25,9
66,26,11
66,27,11
66,28,9
66,29,12
66,30,11
66,31,11
66,32,10
66,33,10
66,34,11
66,35,8
66,36,10
66,37,10
66,38,8
66,39,8
67,0,16
67,1,16
67,2,8
67,3,6
67,4,14
67,5,17
67,6,15
67,7,15
67,8,19
67,9,14
67,10,15
67,11,12
67,12,13
67,13,11
67,14,15
67,15,10
67,16,11
67,17,13
67,18,12
67,19,12
67,20,12
67,21,12
67,22,12
67,23,11
67,24,10
67,25,10
67,26,11
67,27,10
67,28,11
67,29,13
67,30,16
67,31,17
67,32,16
67,33,14
67,34,13
67,35,13
67,36,10
67,37,10
67,38,10
67,39,9
68,0,18
68,1,17
68,2,14
68,3,15
68,4,17
68,5,15
68,6,15
68,7,13
68,8,19
68,9,16
68,10,10
68,11,12
68,12,15
68,13,16
68,14,13
68,15,17
68,16,14
68,17,12
68,18,13
68,19,13
68,20,12
68,21,15
68,22,15
68,23,15
68,24,14
68,25,15
68,26,14
68,27,14
68,28,14
68,29,17
68,30,21
68,31,23
68,32,20
68,33,16
68,34,17
68,35,16
68,36,13
68,37,14
68,38,14
68,39,10
69,0,18
69,1,14
69,2,15
69,3,16
69,4,14
69,5,14
69,6,14
69,7,18
69,8,18
69,9,14
69,10,13
69,11,13
69,12,15
69,13,16
69,14,12
69,15,16
69,16,12
69,17,12
69,18,14
69,19,10
69,20,11
69,21,15
69,22,14
69,23,14
69,24,10
69,25,12
69,26,13
69,27,12
69,28,11
69,29,14
69,30,18
69,31,18
69,32,17
69,33,14
69,34,15
69,35,15
69,36,12
69,37,13
69,38,12
69,39,9
70,0,17
70,1,15
70,2,15
70,3,15
70,4,15
70,5,15
70,6,13
70,7,16
70,8,18
70,9,16
70,10,10
70,11,11
70,12,16
70,13,16
70,14,13
70,15,17
70,16,12
70,17,13
70,18,12
70,19,11
70,20,12
70,21,15
70,22,12
70,23,14
70,24,13
70,25,14
70,26,12
70,27,13
70,28,12
70,29,13
70,30,18
70,31,17
70,32,16
70,33,11
70,34,14
70,35,13
70,36,11
70,37,12
70,38,11
70,39,8
71,0,17
71,1,12
71,2,14
71,3,15
71,4,14
71,5,17
71,6,15
71,7,14
71,8,17
71,9,15
71,10,14
71,11,15
71,12,17
71,13,17
71,14,13
71,15,17
71,16,14
71,17,11
71,18,11
71,19,10
71,20,9
71,21,14
71,22,11
71,23,12
71,24,13
71,25,13
71,26,13
71,27,12
71,28,10
71,29,12
71,30,16
71,31,17
71,32,17
71,33,13
71,34,13
71,35,12
71,36,10
71,37,11
71,38,12
71,39,10
72,0,19
72,1,17
72,2,12
72,3,14
72,4,11
72,5,11
72,6,14
72,7,15
72,8,17
72,9,14
72,10,16
72,11,15
72,12,15
72,13,16
72,14,14
72,15,18
72,16,13
72,17,10
72,18,13
72,19,11
72,20,9
72,21,14
72,22,14
72,23,16
72,24,16
72,25,13
72,26,13
72,27,11
72,28,11
72,29,12
72,30,15
72,31,15
72,32,15
72,33,13
72,34,14
72,35,12
72,36,11
72,37,10
72,38,10
72,39,10
73,0,16
73,1,13
73,2,12
73,3,14
73,4,11
73,5,13
73,6,13
73,7,15
73,8,19
73,9,15
73,10,11
73,11,9
73,12,13
73,13,14
73,14,10
73,15,16
73,16,14
73,17,13
73,18,14
73,19,11
73,20,11
73,21,14
73,22,15
73,23,14
73,24,14
73,25,11
73,26,13
73,27,10
73,28,10
73,29,12
73,30,16
73,31,15
73,32,14
73,33,11
73,34,13
73,35,13
73,36,10
73,37,11
73,38,11
73,39,9
74,0,11
74,1,16
74,2,14
74,3,15
74,4,16
74,5,14
74,6,16
74,7,15
74,8,18
74,9,16
74,10,12
74,11,11
74,12,14
74,13,17
74,14,10
74,15,17
74,16,14
74,17,12
74,18,12
74,19,11
74,20,12
74,21,14
74,22,12
74,23,14
74,24,15
74,25,15
74,26,13
74,27,10
74,28,11
74,29,12
74,30,17
74,31,14
74,32,15
74,33,12
74,34,13
74,35,12
74,36,10
74,37,10
74,38,10
74,39,10
75,0,11
75,1,16
75,2,12
75,3,12
75,4,9
75,5,13
75,6,13
75,7,15
75,8,16
75,9,16
75,10,13
75,11,11
75,12,15
75,13,14
75,14,12
75,15,17
75,16,12
75,17,10
75,18,12
75,19,9
75,20,11
75,21,13
75,22,11
75,23,14
75,24,16
75,25,14
75,26,14
75,27,12
75,28,12
75,29,12
75,30,15
75,31,14
75,32,16
75,33,12
75,34,13
75,35,12
75,36,10
75,37,11
75,38,11
75,39,9
76,0,13
76,1,12
76,2,10
76,3,11
76,4,13
76,5,15
76,6,17
76,7,15
76,8,16
76,9,14
76,10,14
76,11,12
76,12,15
76,13,16
76,14,14
76,15,18
76,16,13
76,17,11
76,18,11
76,19,9
76,20,9
76,21,10
76,22,13
76,23,12
76,24,13
76,25,13
76,26,13
76,27,12
76,28,11
76,29,12
76,30,16
76,31,17
76,32,14
76,33,12
76,34,13
76,35,13
76,36,11
76,37,12
76,38,11
76,39,10
77,0,15
77,1,17
77,2,15
77,3,14
77,4,14
77,5,14
77,6,15
77,7,15
77,8,13
77,9,13
77,10,12
77,11,13
77,12,15
77,13,14
77,14,8
77,15,14
77,16,13
77,17,12
77,18,13
77,19,11
77,20,11
77,21,14
77,22,12
77,23,13
77,24,15
77,25,13
77,26,12
77,27,10
77,28,10
77,29,13
77,30,16
77,31,16
77,32,15
77,33,11
77,34,12
77,35,12
77,36,10
77,37,10
77,38,10
77,39,9
78,0,20
78,1,17
78,2,12
78,3,14
78,4,13
78,5,16
78,6,17
78,7,16
78,8,12
78,9,15
78,10,12
78,11,11
78,12,14
78,13,12
78,14,9
78,15,18
78,16,14
78,17,9
78,18,11
78,19,13
78,20,12
78,21,13
78,22,13
78,23,13
78,24,13
78,25,13
78,26,14
78,27,13
78,28,13
78,29,11
78,30,13
78,31,14
78,32,14
78,33,10
78,34,12
78,35,12
78,36,10
78,37,10
78,38,9
78,39,10
79,0,12
79,1,12
79,2,10
79,3,6
79,4,7
79,5,15
79,6,14
79,7,13
79,8,15
79,9,13
79,10,11
79,11,12
79,12,11
79,13,14
79,14,13
79,15,18
79,16,15
79,17,13
79,18,12
79,19,9
79,20,12
79,21,14
79,22,12
79,23,12
79,24,14
79,25,15
79,26,13
79,27,13
79,28,10
79,29,12
79,30,13
79,31,13
79,32,11
79,33,10
79,34,10
79,35,11
79,36,10
79,37,10
79,38,10
79,39,9
80,0,11
80,1,15
80,2,15
80,3,13
80,4,10
80,5,14
80,6,16
80,7,15
80,8,15
80,9,15
80,10,13
80,11,9
80,12,15
80,13,14
80,14,11
80,15,17
80,16,10
80,17,13
80,18,11
80,19,11
80,20,9
80,21,11
80,22,13
80,23,12
80,24,14
80,25,15
80,26,12
80,27,12
80,28,9
80,29,11
80,30,14
80,31,12
80,32,13
80,33,11
80,34,12
80,35,10
80,36,9
80,37,10
80,38,10
80,39,9
81,0,16
81,1,14
81,2,9
81,3,10
81,4,14
81,5,17
81,6,16
81,7,13
81,8,11
81,9,15
81,10,13
81,11,10
81,12,12
81,13,13
81,14,11
81,15,15
81,16,13
81,17,12
81,18,11
81,19,11
81,20,11
81,21,12
81,22,12
81,23,12
81,24,14
81,25,14
81,26,11
81,27,11
81,28,10
81,29,12
81,30,14
81,31,13
81,32,14
81,33,10
81,34,10
81,35,9
81,36,9
81,37,9
81,38,10
81,39,9
82,0,17
82,1,14
82,2,14
82,3,16
82,4,16
82,5,14
82,6,15
82,7,13
82,8,10
82,9,11
82,10,13
82,11,12
82,12,14
82,13,13
82,14,12
82,15,17
82,16,11
82,17,13
82,18,11
82,19,10
82,20,9
82,21,12
82,22,13
82,23,12
82,24,15
82,25,15
82,26,13
82,27,10
82,28,11
82,29,10
82,30,13
82,31,13
82,32,15
82,33,11
82,34,9
82,35,11
82,36,11
82,37,9
82,38,9
82,39,8
83,0,10
83,1,9
83,2,12
83,3,12
83,4,14
83,5,18
83,6,15
83,7,16
83,8,12
83,9,12
83,10,7
83,11,10
83,12,13
83,13,13
83,14,12
83,15,17
83,16,13
83,17,12
83,18,13
83,19,11
83,20,10
83,21,13
83,22,12
83,23,12
83,24,13
83,25,14
83,26,11
83,27,9
83,28,10
83,29,10
83,30,13
83,31,12
83,32,11
83,33,10
83,34,10
83,35,11
83,36,10
83,37,9
83,38,9
83,39,10
84,0,15
84,1,14
84,2,14
84,3,8
84,4,10
84,5,17
84,6,14
84,7,10
84,8,10
84,9,15
84,10,13
84,11,11
84,12,16
84,13,14
84,14,14
84,15,18
84,16,12
84,17,10
84,18,12
84,19,12
84,20,11
84,21,12
84,22,12
84,23,13
84,24,13
84,25,13
84,26,13
84,27,10
84,28,11
84,29,11
84,30,13
84,31,13
84,32,13
84,33,10
84,34,10
84,35,10
84,36,9
84,37,9
84,38,9
84,39,9
85,0,17
85,1,15
85,2,14
85,3,11
85,4,11
85,5,17
85,6,12
85,7,11
85,8,13
85,9,12
85,10,10
85,11,10
85,12,12
85,13,13
85,14,10
85,15,16
85,16,13
85,17,12
85,18,11
85,19,10
85,20,10
85,21,12
85,22,9
85,23,12
85,24,12
85,25,13
85,26,12
85,27,9
85,28,10
85,29,13
85,30,12
85,31,11
85,32,12
85,33,12
85,34,10
85,35,10
85,36,9
85,37,9
85,38,10
85,39,9
86,0,18
86,1,15
86,2,14
86,3,14
86,4,15
86,5,18
86,6,16
86,7,10
86,8,12
86,9,13
86,10,12
86,11,10
86,12,9
86,13,11
86,14,10
86,15,14
86,16,11
86,17,13
86,18,13
86,19,11
86,20,12
86,21,13
86,22,13
86,23,12
86,24,12
86,25,13
86,26,12
86,27,12
86,28,11
86,29,12
86,30,13
86,31,13
86,32,13
86,33,12
86,34,11
86,35,11
86,36,9
86,37,10
86,38,9
86,39,10
87,0,19
87,1,15
87,2,15
87,3,12
87,4,14
87,5,19
87,6,19
87,7,8
87,8,13
87,9,13
87,10,13
87,11,12
87,12,9
87,13,13
87,14,13
87,15,14
87,16,11
87,17,12
87,18,15
87,19,10
87,20,12
87,21,13
87,22,13
87,23,11
87,24,13
87,25,11
87,26,12
87,27,12
87,28,11
87,29,11
87,30,15
87,31,12
87,32,13
87,33,13
87,34,10
87,35,10
87,36,10
87,37,10
87,38,9
87,39,8
88,0,17
88,1,17
88,2,14
88,3,12
88,4,11
88,5,11
88,6,14
88,7,15
88,8,14
88,9,6
88,10,14
88,11,13
88,12,13
88,13,13
88,14,10
88,15,12
88,16,13
88,17,12
88,18,13
88,19,13
88,20,13
88,21,13
88,22,9
88,23,9
88,24,13
88,25,12
88,26,13
88,27,10
88,28,11
88,29,11
88,30,10
88,31,10
88,32,10
88,33,10
88,34,11
88,35,10
88,36,10
88,37,10
88,38,10
88,39,10
89,0,15
89,1,15
89,2,12
89,3,13
89,4,14
89,5,15
89,6,15
89,7,13
89,8,13
89,9,11
89,10,11
89,11,11
89,12,10
89,13,14
89,14,12
89,15,13
89,16,11
89,17,12
89,18,14
89,19,12
89,20,11
89,21,10
89,22,9
89,23,11
89,24,13
89,25,12
89,26,10
89,27,9
89,28,10
89,29,10
89,30,12
89,31,13
89,32,11
89,33,10
89,34,11
89,35,10
89,36,9
89,37,9
89,38,10
89,39,10
90,0,16
90,1,16
90,2,12
90,3,14
90,4,16
90,5,18
90,6,19
90,7,18
90,8,17
90,9,16
90,10,15
90,11,14
90,12,13
90,13,14
90,14,14
90,15,15
90,16,14
90,17,15
90,18,15
90,19,15
90,20,15
90,21,13
90,22,12
90,23,13
90,24,12
90,25,10
90,26,13
90,27,12
90,28,14
90,29,13
90,30,14
90,31,16
90,32,14
90,33,14
90,34,13
90,35,11
90,36,11
90,37,14
90,38,12
90,39,11
91,0,13
91,1,13
91,2,13
91,3,14
91,4,15
91,5,10
91,6,19
91,7,18
91,8,19
91,9,19
91,10,16
91,11,13
91,12,8
91,13,12
91,14,14
91,15,15
91,16,10
91,17,11
91,18,14
91,19,14
91,20,14
91,21,14
91,22,14
91,23,14
91,24,12
91,25,13
91,26,13
91,27,13
91,28,17
91,29,16
91,30,19
91,31,16
91,32,16
91,33,17
91,34,15
91,35,14
91,36,15
91,37,18
91,38,17
91,39,13
92,0,17
92,1,14
92,2,8
92,3,15
92,4,17
92,5,15
92,6,20
92,7,16
92,8,18
92,9,19
92,10,17
92,11,13
92,12,10
92,13,13
92,14,15
92,15,17
92,16,15
92,17,15
92,18,15
92,19,17
92,20,18
92,21,12
92,22,12
92,23,12
92,24,11
92,25,11
92,26,14
92,27,13
92,28,13
92,29,12
92,30,18
92,31,14
92,32,16
92,33,15
92,34,13
92,35,12
92,36,11
92,37,16
92,38,15
92,39,11
93,0,20
93,1,16
93,2,15
93,3,15
93,4,17
93,5,16
93,6,19
93,7,18
93,8,18
93,9,22
93,10,18
93,11,14
93,12,11
93,13,11
93,14,17
93,15,16
93,16,13
93,17,15
93,18,14
93,19,15
93,20,17
93,21,16
93,22,14
93,23,14
93,24,14
93,25,13
93,26,14
93,27,15
93,28,17
93,29,17
93,30,18
93,31,18
93,32,17
93,33,16
93,34,14
93,35,12
93,36,13
93,37,16
93,38,13
93,39,9
94,0,18
94,1,16
94,2,13
94,3,13
94,4,16
94,5,18
94,6,19
94,7,18
94,8,20
94,9,20
94,10,20
94,11,17
94,12,16
94,13,12
94,14,16
94,15,15
94,16,14
94,17,18
94,18,17
94,19,16
94,20,17
94,21,19
94,22,15
94,23,14
94,24,15
94,25,14
94,26,15
94,27,16
94,28,18
94,29,15
94,30,19
94,31,17
94,32,18
94,33,16
94,34,16
94,35,13
94,36,13
94,37,14
94,38,13
94,39,11
95,0,18
95,1,13
95,2,16
95,3,14
95,4,18
95,5,19
95,6,21
95,7,23
95,8,16
95,9,20
95,10,18
95,11,16
95,12,17
95,13,15
95,14,13
95,15,16
95,16,14
95,17,16
95,18,17
95,19,14
95,20,15
95,21,16
95,22,14
95,23,12
95,24,14
95,25,12
95,26,13
95,27,15
95,28,16
95,29,15
95,30,18
95,31,17
95,32,15
95,33,16
95,34,14
95,35,12
95,36,12
95,37,14
95,38,13
95,39,9
96,0,16
96,1,14
96,2,14
96,3,11
96,4,20
96,5,21
96,6,21
96,7,24
96,8,20
96,9,20
96,10,18
96,11,15
96,12,18
96,13,17
96,14,15
96,15,15
96,16,15
96,17,18
96,18,17
96,19,14
96,20,15
96,21,15
96,22,14
96,23,15
96,24,13
96,25,15
96,26,15
96,27,14
96,28,17
96,29,15
96,30,18
96,31,15
96,32,15
96,33,12
96,34,13
96,35,11
96,36,11
96,37,12
96,38,13
96,39,11
97,0,18
97,1,16
97,2,15
97,3,14
97,4,19
97,5,20
97,6,19
97,7,24
97,8,18
97,9,19
97,10,17
97,11,16
97,12,17
97,13,13
97,14,14
97,15,15
97,16,14
97,17,18
97,18,18
97,19,13
97,20,13
97,21,16
97,22,12
97,23,11
97,24,13
97,25,12
97,26,12
97,27,12
97,28,17
97,29,18
97,30,19
97,31,17
97,32,15
97,33,17
97,34,16
97,35,12
97,36,12
97,37,16
97,38,13
97,39,11
98,0,21
98,1,20
98,2,17
98,3,15
98,4,18
98,5,18
98,6,18
98,7,21
98,8,16
98,9,16
98,10,18
98,11,16
98,12,19
98,13,11
98,14,13
98,15,15
98,16,14
98,17,16
98,18,18
98,19,18
98,20,19
98,21,18
98,22,15
98,23,13
98,24,14
98,25,13
98,26,13
98,27,16
98,28,18
98,29,18
98,30,21
98,31,19
98,32,17
98,33,18
98,34,18
98,35,14
98,36,12
98,37,16
98,38,15
98,39,11
99,0,18
99,1,10
99,2,14
99,3,17
99,4,16
99,5,16
99,6,17
99,7,24
99,8,18
99,9,18
99,10,16
99,11,16
99,12,21
99,13,17
99,14,15
99,15,15
99,16,15
99,17,19
99,18,19
99,19,16
99,20,18
99,21,19
99,22,15
99,23,14
99,24,16
99,25,15
99,26,14
99,27,14
99,28,16
99,29,16
99,30,20
99,31,18
99,32,13
99,33,13
99,34,15
99,35,13
99,36,11
99,37,13
99,38,11
99,39,9
100,0,21
100,1,16
100,2,13
100,3,15
100,4,15
100,5,17
100,6,18
100,7,23
100,8,19
100,9,19
100,10,20
100,11,17
100,12,21
100,13,15
100,14,14
100,15,17
100,16,16
100,17,19
100,18,19
100,19,15
100,20,14
100,21,17
100,22,15
100,23,14
100,24,14
100,25,14
100,26,14
100,27,14
100,28,15
100,29,14
100,30,17
100,31,17
100,32,14
100,33,13
100,34,14
100,35,12
100,36,11
100,37,12
100,38,11
100,39,9
101,0,21
101,1,15
101,2,15
101,3,13
101,4,16
101,5,20
101,6,18
101,7,20
101,8,18
101,9,18
101,10,17
101,11,14
101,12,18
101,13,12
101,14,16
101,15,19
101,16,17
101,17,19
101,18,20
101,19,18
101,20,17
101,21,17
101,22,15
101,23,16
101,24,18
101,25,17
101,26,17
101,27,19
101,28,20
101,29,22
101,30,20
101,31,20
101,32,20
101,33,21
101,34,21
101,35,15
101,36,12
101,37,19
101,38,20
101,39,15
102,0,18
102,1,14
102,2,14
102,3,11
102,4,15
102,5,19
102,6,19
102,7,22
102,8,21
102,9,21
102,10,20
102,11,16
102,12,20
102,13,18
102,14,20
102,15,15
102,16,18
102,17,21
102,18,21
102,19,20
102,20,21
102,21,18
102,22,16
102,23,20
102,24,18
102,25,18
102,26,18
102,27,18
102,28,20
102,29,24
102,30,24
102,31,22
102,32,21
102,33,21
102,34,20
102,35,16
102,36,15
102,37,20
102,38,20
102,39,17
103,0,16
103,1,14
103,2,12
103,3,17
103,4,18
103,5,19
103,6,23
103,7,23
103,8,21
103,9,21
103,10,23
103,11,19
103,12,19
103,13,19
103,14,21
103,15,17
103,16,22
103,17,23
103,18,20
103,19,19
103,20,19
103,21,19
103,22,20
103,23,21
103,24,20
103,25,19
103,26,19
103,27,20
103,28,20
103,29,24
103,30,25
103,31,23
103,32,23
103,33,22
103,34,22
103,35,18
103,36,13
103,37,20
103,38,20
103,39,17
104,0,16
104,1,15
104,2,14
104,3,14
104,4,11
104,5,16
104,6,21
104,7,21
104,8,22
104,9,20
104,10,24
104,11,18
104,12,17
104,13,18
104,14,20
104,15,16
104,16,19
104,17,21
104,18,20
104,19,20
104,20,20
104,21,18
104,22,19
104,23,20
104,24,19
104,25,17
104,26,19
104,27,17
104,28,20
104,29,21
104,30,23
104,31,22
104,32,18
104,33,20
104,34,21
104,35,16
104,36,14
104,37,17
104,38,18
104,39,14
105,0,6
105,1,11
105,2,16
105,3,15
105,4,16
105,5,19
105,6,23
105,7,24
105,8,21
105,9,20
105,10,22
105,11,16
105,12,17
105,13,17
105,14,19
105,15,17
105,16,17
105,17,21
105,18,20
105,19,18
105,20,17
105,21,18
105,22,18
105,23,18
105,24,19
105,25,18
105,26,17
105,27,17
105,28,20
105,29,19
105,30,21
105,31,21
105,32,19
105,33,20
105,34,19
105,35,16
105,36,12
105,37,15
105,38,15
105,39,13
106,0,15
106,1,15
106,2,16
106,3,16
106,4,16
106,5,18
106,6,23
106,7,25
106,8,20
106,9,19
106,10,23
106,11,17
106,12,18
106,13,18
106,14,19
106,15,16
106,16,18
106,17,20
106,18,18
106,19,19
106,20,17
106,21,17
106,22,18
106,23,16
106,24,17
106,25,17
106,26,17
106,27,15
106,28,18
106,29,18
106,30,19
106,31,17
106,32,18
106,33,20
106,34,20
106,35,15
106,36,11
106,37,14
106,38,16
106,39,13
107,0,18
107,1,17
107,2,15
107,3,15
107,4,14
107,5,17
107,6,23
107,7,21
107,8,19
107,9,15
107,10,21
107,11,16
107,12,15
107,13,18
107,14,19
107,15,18
107,16,18
107,17,20
107,18,19
107,19,18
107,20,17
107,21,18
107,22,19
107,23,18
107,24,16
107,25,17
107,26,18
107,27,16
107,28,18
107,29,17
107,30,19
107,31,18
107,32,18
107,33,19
107,34,19
107,35,15
107,36,12
107,37,13
107,38,13
107,39,11
108,0,19
108,1,13
108,2,14
108,3,15
108,4,15
108,5,21
108,6,24
108,7,22
108,8,18
108,9,16
108,10,21
108,11,17
108,12,16
108,13,18
108,14,19
108,15,16
108,16,18
108,17,20
108,18,20
108,19,20
108,20,17
108,21,14
108,22,18
108,23,17
108,24,16
108,25,18
108,26,18
108,27,14
108,28,16
108,29,17
108,30,19
108,31,16
108,32,15
108,33,17
108,34,18
108,35,15
108,36,11
108,37,13
108,38,13
108,39,11
109,0,15
109,1,13
109,2,15
109,3,16
109,4,15
109,5,15
109,6,23
109,7,25
109,8,20
109,9,16
109,10,20
109,11,16
109,12,18
109,13,19
109,14,21
109,15,15
109,16,17
109,17,19
109,18,19
109,19,20
109,20,19
109,21,17
109,22,17
109,23,17
109,24,15
109,25,17
109,26,18
109,27,15
109,28,16
109,29,17
109,30,19
109,31,15
109,32,14
109,33,16
109,34,17
109,35,14
109,36,11
109,37,11
109,38,12
109,39,9
110,0,15
110,1,18
110,2,15
110,3,11
110,4,12
110,5,14
110,6,22
110,7,22
110,8,20
110,9,19
110,10,21
110,11,15
110,12,18
110,13,16
110,14,19
110,15,17
110,16,17
110,17,18
110,18,15
110,19,17
110,20,18
110,21,15
110,22,16
110,23,16
110,24,14
110,25,16
110,26,18
110,27,15
110,28,16
110,29,18
110,30,18
110,31,16
110,32,14
110,33,15
110,34,15
110,35,12
110,36,9
110,37,10
110,38,11
110,39,11
111,0,20
111,1,15
111,2,16
111,3,17
111,4,16
111,5,15
111,6,21
111,7,23
111,8,20
111,9,17
111,10,20
111,11,14
111,12,15
111,13,18
111,14,18
111,15,17
111,16,15
111,17,17
111,18,19
111,19,18
111,20,18
111,21,18
111,22,17
111,23,17
111,24,14
111,25,17
111,26,16
111,27,13
111,28,13
111,29,16
111,30,16
111,31,15
111,32,14
111,33,14
111,34,15
111,35,13
111,36,11
111,37,11
111,38,11
111,39,10
112,0,20
112,1,17
112,2,17
112,3,18
112,4,15
112,5,17
112,6,21
112,7,25
112,8,21
112,9,18
112,10,20
112,11,17
112,12,18
112,13,17
112,14,19
112,15,17
112,16,14
112,17,17
112,18,18
112,19,17
112,20,14
112,21,16
112,22,17
112,23,14
112,24,13
112,25,17
112,26,17
112,27,16
112,28,15
112,29,17
112,30,18
112,31,16
112,32,15
112,33,14
112,34,14
112,35,14
112,36,11
112,37,11
112,38,11
112,39,10
113,0,16
113,1,16
113,2,17
113,3,11
113,4,14
113,5,18
113,6,19
113,7,22
113,8,21
113,9,20
113,10,19
113,11,14
113,12,19
113,13,19
113,14,17
113,15,17
113,16,16
113,17,19
113,18,17
113,19,16
113,20,16
113,21,17
113,22,16
113,23,14
113,24,16
113,25,16
113,26,17
113,27,13
113,28,13
113,29,14
113,30,17
113,31,16
113,32,13
113,33,13
113,34,13
113,35,12
113,36,8
113,37,11
113,38,10
113,39,11
114,0,18
114,1,16
114,2,15
114,3,12
114,4,12
114,5,16
114,6,21
114,7,24
114,8,21
114,9,19
114,10,18
114,11,15
114,12,17
114,13,19
114,14,18
114,15,17
114,16,13
114,17,18
114,18,17
114,19,18
114,20,17
114,21,16
114,22,17
114,23,16
114,24,15
114,25,17
114,26,14
114,27,12
114,28,15
114,29,17
114,30,17
114,31,15
114,32,13
114,33,12
114,34,11
114,35,13
114,36,11
114,37,9
114,38,8
114,39,8
115,0,15
115,1,15
115,2,17
115,3,15
115,4,9
115,5,15
115,6,19
115,7,24
115,8,21
115,9,18
115,10,17
115,11,15
115,12,18
115,13,18
115,14,19
115,15,15
115,16,13
115,17,16
115,18,19
115,19,18
115,20,18
115,21,14
115,22,16
115,23,15
115,24,13
115,25,17
115,26,15
115,27,12
115,28,13
115,29,13
115,30,16
115,31,15
115,32,13
115,33,13
115,34,13
115,35,11
115,36,9
115,37,9
115,38,10
115,39,10
116,0,15
116,1,12
116,2,14
116,3,12
116,4,18
116,5,18
116,6,19
116,7,21
116,8,20
116,9,16
116,10,15
116,11,14
116,12,19
116,13,20
116,14,18
116,15,15
116,16,14
116,17,18
116,18,17
116,19,18
116,20,14
