id,n,magnitude
58,10,12
58,11,11
58,12,12
58,13,11
58,14,10
58,15,8
58,16,8
58,17,8
58,18,10
58,19,10
58,20,12
58,21,11
58,22,10
58,23,11
58,24,11
58,25,12
58,26,12
58,27,11
58,28,12
58,29,10
58,30,9
58,31,9
58,32,10
58,33,10
58,34,9
58,35,10
58,36,10
58,37,10
58,38,10
58,39,10
59,0,16
59,1,13
59,2,11
59,3,13
59,4,15
59,5,17
59,6,18
59,7,15
59,8,11
59,9,9
59,10,11
59,11,13
59,12,10
59,13,10
59,14,13
59,15,10
59,16,11
59,17,10
59,18,8
59,19,10
59,20,7
59,21,10
59,22,11
59,23,13
59,24,11
59,25,11
59,26,12
59,27,12
59,28,12
59,29,12
59,30,11
59,31,11
59,32,10
59,33,10
59,34,11
59,35,9
59,36,10
59,37,9
59,38,10
59,39,11
60,0,11
60,1,9
60,2,13
60,3,0
60,4,15
60,5,14
60,6,18
60,7,13
60,8,15
60,9,13
60,10,13
60,11,14
60,12,10
60,13,11
60,14,11
60,15,12
60,16,11
60,17,12
60,18,13
60,19,12
60,20,12
60,21,11
60,22,9
60,23,11
60,24,9
60,25,11
60,26,11
60,27,12
60,28,9
60,29,11
60,30,12
60,31,11
60,32,10
60,33,12
60,34,10
60,35,10
60,36,10
60,37,9
60,38,10
60,39,9
61,0,17
61,1,13
61,2,11
61,3,12
61,4,14
61,5,12
61,6,16
61,7,12
61,8,12
61,9,10
61,10,13
61,11,10
61,12,12
61,13,12
61,14,9
61,15,7
61,16,12
61,17,10
61,18,11
61,19,11
61,20,10
61,21,10
61,22,10
61,23,13
61,24,12
61,25,12
61,26,11
61,27,12
61,28,9
61,29,11
61,30,10
61,31,11
61,32,12
61,33,11
61,34,9
61,35,10
61,36,10
61,37,11
61,38,9
61,39,9
62,0,18
62,1,14
62,2,11
62,3,12
62,4,16
62,5,16
62,6,17
62,7,15
62,8,11
62,9,11
62,10,12
62,11,13
62,12,13
62,13,10
62,14,10
62,15,13
62,16,12
62,17,10
62,18,12
62,19,10
62,20,11
62,21,12
62,22,10
62,23,11
62,24,11
62,25,10
62,26,12
62,27,11
62,28,10
62,29,11
62,30,11
62,31,11
62,32,11
62,33,10
62,34,10
62,35,9
62,36,9
62,37,9
62,38,10
62,39,9
63,0,1
63,1,8
63,2,3
63,3,13
63,4,14
63,5,15
63,6,19
63,7,16
63,8,14
63,9,10
63,10,11
63,11,13
63,12,6
63,13,9
63,14,12
63,15,9
63,16,10
63,17,10
63,18,12
63,19,9
63,20,11
63,21,10
63,22,8
63,23,9
63,24,10
63,25,10
63,26,10
63,27,10
63,28,10
63,29,11
63,30,10
63,31,10
63,32,9
63,33,10
63,34,9
63,35,8
63,36,9
63,37,10
63,38,9
63,39,10
64,0,17
64,1,14
64,2,13
64,3,11
64,4,14
64,5,16
64,6,17
64,7,13
64,8,13
64,9,10
64,10,10
64,11,10
64,12,14
64,13,12
64,14,12
64,15,10
64,16,11
64,17,10
64,18,10
64,19,11
64,20,11
64,21,10
64,22,8
64,23,8
64,24,10
64,25,11
64,26,9
64,27,10
64,28,10
64,29,11
64,30,10
64,31,11
64,32,10
64,33,9
64,34,10
64,35,12
64,36,9
64,37,9
64,38,10
64,39,8
65,0,16
65,1,14
65,2,10
65,3,8
65,4,13
65,5,15
65,6,18
65,7,17
65,8,14
65,9,11
65,10,13
65,11,12
65,12,10
65,13,10
65,14,12
65,15,11
65,16,10
65,17,11
65,18,10
65,19,12
65,20,11
65,21,11
65,22,10
65,23,10
65,24,12
65,25,10
65,26,10
65,27,10
65,28,12
65,29,10
65,30,10
65,31,11
65,32,11
65,33,11
65,34,9
65,35,9
65,36,10
65,37,9
65,38,10
65,39,9
66,0,16
66,1,14
66,2,12
66,3,14
66,4,15
66,5,17
66,6,17
66,7,15
66,8,12
66,9,9
66,10,12
66,11,11
66,12,10
66,13,11
66,14,11
66,15,11
66,16,7
66,17,9
66,18,9
66,19,11
66,20,10
66,21,9
66,22,11
66,23,12
66,24,12
66,25,11
66,26,10
66,27,10
66,28,10
66,29,10
66,30,9
66,31,10
66,32,9
66,33,10
66,34,11
66,35,9
66,36,9
66,37,9
66,38,8
66,39,7
67,0,16
67,1,12
67,2,11
67,3,13
67,4,16
67,5,13
67,6,18
67,7,16
67,8,15
67,9,11
67,10,12
67,11,12
67,12,12
67,13,12
67,14,12
67,15,10
67,16,10
67,17,9
67,18,11
67,19,12
67,20,11
67,21,10
67,22,10
67,23,11
67,24,12
67,25,12
67,26,11
67,27,11
67,28,12
67,29,11
67,30,12
67,31,11
67,32,10
67,33,10
67,34,9
67,35,9
67,36,8
67,37,9
67,38,8
67,39,10
68,0,13
68,1,15
68,2,12
68,3,12
68,4,14
68,5,14
68,6,17
68,7,13
68,8,12
68,9,12
68,10,11
68,11,13
68,12,11
68,13,11
68,14,11
68,15,10
68,16,9
68,17,9
68,18,10
68,19,10
68,20,11
68,21,10
68,22,12
68,23,10
68,24,11
68,25,12
68,26,10
68,27,11
68,28,9
68,29,10
68,30,9
68,31,9
68,32,10
68,33,9
68,34,9
68,35,9
68,36,10
68,37,10
68,38,9
68,39,8
69,0,19
69,1,18
69,2,16
69,3,12
69,4,12
69,5,8
69,6,14
69,7,15
69,8,13
69,9,13
69,10,13
69,11,14
69,12,5
69,13,8
69,14,7
69,15,10
69,16,12
69,17,9
69,18,10
69,19,9
69,20,12
69,21,10
69,22,12
69,23,12
69,24,11
69,25,10
69,26,11
69,27,11
69,28,10
69,29,10
69,30,8
69,31,10
69,32,10
69,33,9
69,34,9
69,35,10
69,36,10
69,37,8
69,38,10
69,39,8
70,0,16
70,1,15
70,2,13
70,3,12
70,4,11
70,5,14
70,6,15
70,7,13
70,8,12
70,9,10
70,10,12
70,11,11
70,12,11
70,13,11
70,14,11
70,15,9
70,16,12
70,17,8
70,18,10
70,19,12
70,20,12
70,21,11
70,22,10
70,23,10
70,24,12
70,25,11
70,26,9
70,27,9
70,28,12
70,29,11
70,30,10
70,31,11
70,32,10
70,33,10
70,34,10
70,35,10
70,36,11
70,37,9
70,38,8
70,39,9
71,0,21
71,1,17
71,2,15
71,3,11
71,4,10
71,5,14
71,6,13
71,7,11
71,8,12
71,9,12
71,10,10
71,11,11
71,12,12
71,13,9
71,14,11
71,15,12
71,16,10
71,17,7
71,18,11
71,19,11
71,20,10
71,21,12
71,22,11
71,23,11
71,24,9
71,25,11
71,26,9
71,27,9
71,28,10
71,29,9
71,30,9
71,31,10
71,32,10
71,33,10
71,34,11
71,35,10
71,36,8
71,37,11
71,38,9
71,39,9
72,0,19
72,1,17
72,2,11
72,3,12
72,4,15
72,5,14
72,6,15
72,7,14
72,8,12
72,9,14
72,10,14
72,11,13
72,12,11
72,13,11
72,14,10
72,15,10
72,16,12
72,17,10
72,18,10
72,19,10
72,20,9
72,21,10
72,22,10
72,23,11
72,24,10
72,25,10
72,26,9
72,27,11
72,28,9
72,29,9
72,30,8
72,31,10
72,32,9
72,33,10
72,34,9
72,35,10
72,36,9
72,37,10
72,38,10
72,39,8
73,0,16
73,1,14
73,2,13
73,3,12
73,4,16
73,5,15
73,6,15
73,7,11
73,8,13
73,9,13
73,10,12
73,11,11
73,12,12
73,13,12
73,14,10
73,15,11
73,16,6
73,17,10
73,18,11
73,19,12
73,20,11
73,21,10
73,22,10
73,23,9
73,24,11
73,25,9
73,26,10
73,27,9
73,28,10
73,29,10
73,30,10
73,31,9
73,32,10
73,33,10
73,34,11
73,35,9
73,36,11
73,37,10
73,38,10
73,39,9
74,0,12
74,1,12
74,2,13
74,3,14
74,4,15
74,5,6
74,6,12
74,7,9
74,8,11
74,9,12
74,10,12
74,11,10
74,12,9
74,13,10
74,14,13
74,15,11
74,16,13
74,17,13
74,18,11
74,19,12
74,20,12
74,21,11
74,22,11
74,23,11
74,24,12
74,25,13
74,26,11
74,27,10
74,28,7
74,29,11
74,30,9
74,31,12
74,32,10
74,33,9
74,34,11
74,35,9
74,36,9
74,37,8
74,38,9
74,39,9
75,0,15
75,1,17
75,2,15
75,3,16
75,4,16
75,5,14
75,6,13
75,7,14
75,8,14
75,9,12
75,10,9
75,11,12
75,12,7
75,13,7
75,14,6
75,15,11
75,16,10
75,17,9
75,18,12
75,19,11
75,20,11
75,21,11
75,22,11
75,23,10
75,24,11
75,25,12
75,26,10
75,27,9
75,28,10
75,29,12
75,30,11
75,31,9
75,32,10
75,33,9
75,34,9
75,35,11
75,36,10
75,37,9
75,38,10
75,39,10
76,0,14
76,1,10
76,2,12
76,3,13
76,4,10
76,5,13
76,6,13
76,7,13
76,8,12
76,9,10
76,10,10
76,11,8
76,12,8
76,13,10
76,14,11
76,15,8
76,16,9
76,17,10
76,18,10
76,19,8
76,20,9
76,21,11
76,22,10
76,23,11
76,24,11
76,25,10
76,26,11
76,27,12
76,28,12
76,29,10
76,30,12
76,31,10
76,32,10
76,33,9
76,34,10
76,35,9
76,36,10
76,37,10
76,38,8
76,39,9
77,0,17
77,1,16
77,2,14
77,3,12
77,4,12
77,5,13
77,6,13
77,7,15
77,8,12
77,9,11
77,10,8
77,11,10
77,12,11
77,13,11
77,14,11
77,15,11
77,16,10
77,17,11
77,18,12
77,19,11
77,20,11
77,21,9
77,22,11
77,23,12
77,24,10
77,25,12
77,26,10
77,27,11
77,28,12
77,29,11
77,30,11
77,31,11
77,32,11
77,33,11
77,34,10
77,35,9
77,36,10
77,37,10
77,38,8
77,39,10
78,0,17
78,1,16
78,2,15
78,3,11
78,4,11
78,5,12
78,6,16
78,7,14
78,8,12
78,9,12
78,10,7
78,11,9
78,12,10
78,13,12
78,14,9
78,15,11
78,16,12
78,17,11
78,18,11
78,19,10
78,20,10
78,21,10
78,22,11
78,23,10
78,24,12
78,25,10
78,26,10
78,27,11
78,28,12
78,29,12
78,30,10
78,31,10
78,32,11
78,33,11
78,34,9
78,35,10
78,36,10
78,37,8
78,38,11
78,39,11
79,0,18
79,1,14
79,2,10
79,3,11
79,4,13
79,5,13
79,6,13
79,7,10
79,8,10
79,9,10
79,10,13
79,11,10
79,12,9
79,13,10
79,14,12
79,15,12
79,16,10
79,17,9
79,18,11
79,19,12
79,20,10
79,21,11
79,22,12
79,23,10
79,24,11
79,25,10
79,26,11
79,27,11
79,28,11
79,29,12
79,30,10
79,31,10
79,32,10
79,33,10
79,34,10
79,35,10
79,36,9
79,37,10
79,38,9
79,39,9
80,0,17
80,1,9
80,2,15
80,3,12
80,4,16
80,5,10
80,6,9
80,7,9
80,8,9
80,9,10
80,10,10
80,11,9
80,12,12
80,13,8
80,14,10
80,15,8
80,16,10
80,17,10
80,18,10
80,19,11
80,20,11
80,21,10
80,22,10
80,23,12
80,24,12
80,25,10
80,26,10
80,27,11
80,28,11
80,29,12
80,30,12
80,31,12
80,32,13
80,33,13
80,34,12
80,35,12
80,36,10
80,37,11
80,38,9
80,39,10
81,0,18
81,1,15
81,2,12
81,3,14
81,4,14
81,5,15
81,6,12
81,7,12
81,8,8
81,9,9
81,10,12
81,11,9
81,12,10
81,13,9
81,14,13
81,15,12
81,16,11
81,17,11
81,18,10
81,19,8
81,20,12
81,21,13
81,22,12
81,23,12
81,24,11
81,25,12
81,26,11
81,27,9
81,28,9
81,29,11
81,30,11
81,31,11
81,32,9
81,33,11
81,34,10
81,35,11
81,36,11
81,37,9
81,38,9
81,39,10
82,0,15
82,1,12
82,2,15
82,3,11
82,4,13
82,5,9
82,6,11
82,7,12
82,8,10
82,9,11
82,10,10
82,11,7
82,12,11
82,13,12
82,14,9
82,15,8
82,16,8
82,17,8
82,18,7
82,19,4
82,20,9
82,21,11
82,22,11
82,23,11
82,24,12
82,25,11
82,26,11
82,27,11
82,28,9
82,29,11
82,30,10
82,31,10
82,32,12
82,33,11
82,34,11
82,35,10
82,36,10
82,37,9
82,38,9
82,39,10
83,0,21
83,1,17
83,2,15
83,3,16
83,4,15
83,5,15
83,6,10
83,7,11
83,8,9
83,9,10
83,10,10
83,11,10
83,12,11
83,13,11
83,14,9
83,15,9
83,16,11
83,17,8
83,18,8
83,19,9
83,20,12
83,21,10
83,22,9
83,23,8
83,24,9
83,25,10
83,26,11
83,27,8
83,28,10
83,29,12
83,30,13
83,31,12
83,32,12
83,33,12
83,34,10
83,35,9
83,36,11
83,37,10
83,38,9
83,39,9
84,0,14
84,1,16
84,2,5
84,3,12
84,4,13
84,5,13
84,6,13
84,7,8
84,8,8
84,9,13
84,10,9
84,11,12
84,12,10
84,13,9
84,14,13
84,15,11
84,16,9
84,17,12
84,18,9
84,19,8
84,20,8
84,21,9
84,22,10
84,23,12
84,24,11
84,25,10
84,26,11
84,27,11
84,28,11
84,29,12
84,30,12
84,31,10
84,32,10
84,33,10
84,34,10
84,35,10
84,36,10
84,37,7
84,38,10
84,39,11
85,0,19
85,1,16
85,2,6
85,3,11
85,4,12
85,5,12
85,6,14
85,7,12
85,8,11
85,9,13
85,10,10
85,11,12
85,12,12
85,13,10
85,14,7
85,15,11
85,16,9
85,17,9
85,18,7
85,19,10
85,20,7
85,21,8
85,22,11
85,23,11
85,24,10
85,25,12
85,26,11
85,27,9
85,28,11
85,29,11
85,30,11
85,31,9
85,32,10
85,33,9
85,34,9
85,35,10
85,36,10
85,37,8
85,38,9
85,39,9
86,0,17
86,1,16
86,2,15
86,3,15
86,4,14
86,5,8
86,6,9
86,7,13
86,8,15
86,9,11
86,10,11
86,11,10
86,12,7
86,13,13
86,14,11
86,15,10
86,16,11
86,17,12
86,18,12
86,19,10
86,20,11
86,21,11
86,22,11
86,23,12
86,24,13
86,25,13
86,26,12
86,27,11
86,28,12
86,29,12
86,30,9
86,31,10
86,32,10
86,33,11
86,34,10
86,35,10
86,36,8
86,37,8
86,38,9
86,39,8
87,0,16
87,1,14
87,2,12
87,3,11
87,4,15
87,5,12
87,6,13
87,7,12
87,8,13
87,9,11
87,10,8
87,11,9
87,12,9
87,13,10
87,14,10
87,15,8
87,16,12
87,17,10
87,18,9
87,19,11
87,20,10
87,21,9
87,22,9
87,23,10
87,24,12
87,25,10
87,26,10
87,27,10
87,28,10
87,29,10
87,30,10
87,31,11
87,32,11
87,33,11
87,34,11
87,35,10
87,36,10
87,37,10
87,38,9
87,39,10
88,0,15
88,1,15
88,2,14
88,3,13
88,4,12
88,5,10
88,6,11
88,7,15
88,8,12
88,9,10
88,10,7
88,11,13
88,12,12
88,13,11
88,14,12
88,15,9
88,16,11
88,17,8
88,18,8
88,19,9
88,20,11
88,21,11
88,22,12
88,23,10
88,24,11
88,25,10
88,26,10
88,27,10
88,28,9
88,29,9
88,30,10
88,31,10
88,32,9
88,33,8
88,34,10
88,35,10
88,36,10
88,37,10
88,38,8
88,39,9
89,0,20
89,1,16
89,2,13
89,3,10
89,4,13
89,5,11
89,6,12
89,7,12
89,8,12
89,9,11
89,10,10
89,11,11
89,12,12
89,13,10
89,14,8
89,15,10
89,16,11
89,17,10
89,18,12
89,19,12
89,20,10
89,21,10
89,22,11
89,23,11
89,24,9
89,25,9
89,26,9
89,27,8
89,28,9
89,29,9
89,30,11
89,31,10
89,32,10
89,33,9
89,34,11
89,35,9
89,36,9
89,37,10
89,38,10
89,39,7
90,0,21
90,1,17
90,2,15
90,3,8
90,4,13
90,5,13
90,6,14
90,7,13
90,8,10
90,9,12
90,10,13
90,11,11
90,12,11
90,13,12
90,14,12
90,15,11
90,16,9
90,17,12
90,18,10
90,19,10
90,20,10
90,21,8
90,22,11
90,23,11
90,24,11
90,25,12
90,26,11
90,27,10
90,28,11
90,29,12
90,30,11
90,31,10
90,32,10
90,33,9
90,34,9
90,35,10
90,36,10
90,37,8
90,38,10
90,39,10
91,0,15
91,1,16
91,2,15
91,3,8
91,4,11
91,5,11
91,6,10
91,7,11
91,8,10
91,9,10
91,10,11
91,11,9
91,12,9
91,13,11
91,14,9
91,15,8
91,16,10
91,17,12
91,18,13
91,19,8
91,20,9
91,21,9
91,22,11
91,23,10
91,24,10
91,25,9
91,26,8
91,27,10
91,28,9
91,29,9
91,30,10
91,31,10
91,32,11
91,33,8
91,34,10
91,35,9
91,36,9
91,37,10
91,38,11
91,39,10
92,0,17
92,1,16
92,2,13
92,3,12
92,4,10
92,5,14
92,6,12
92,7,11
92,8,9
92,9,12
92,10,9
92,11,9
92,12,9
92,13,11
92,14,12
92,15,10
92,16,9
92,17,9
92,18,9
92,19,10
92,20,11
92,21,8
92,22,10
92,23,10
92,24,10
92,25,10
92,26,11
92,27,11
92,28,11
92,29,8
92,30,9
92,31,10
92,32,10
92,33,11
92,34,8
92,35,8
92,36,9
92,37,10
92,38,10
92,39,9
93,0,19
93,1,16
93,2,13
93,3,9
93,4,12
93,5,9
93,6,12
93,7,14
93,8,11
93,9,12
93,10,10
93,11,10
93,12,7
93,13,10
93,14,11
93,15,9
93,16,9
93,17,12
93,18,9
93,19,10
93,20,7
93,21,9
93,22,10
93,23,10
93,24,10
93,25,9
93,26,9
93,27,10
93,28,11
93,29,10
93,30,10
93,31,10
93,32,10
93,33,10
93,34,11
93,35,10
93,36,9
93,37,10
93,38,9
93,39,9
94,0,18
94,1,12
94,2,13
94,3,14
94,4,14
94,5,14
94,6,13
94,7,10
94,8,10
94,9,10
94,10,12
94,11,13
94,12,12
94,13,13
94,14,12
94,15,12
94,16,11
94,17,11
94,18,9
94,19,10
94,20,11
94,21,11
94,22,12
94,23,12
94,24,9
94,25,11
94,26,10
94,27,10
94,28,9
94,29,11
94,30,12
94,31,10
94,32,10
94,33,10
94,34,10
94,35,10
94,36,8
94,37,10
94,38,9
94,39,9
95,0,17
95,1,11
95,2,3
95,3,12
95,4,13
95,5,13
95,6,15
95,7,11
95,8,10
95,9,11
95,10,12
95,11,13
95,12,11
95,13,10
95,14,12
95,15,11
95,16,11
95,17,12
95,18,10
95,19,11
95,20,10
95,21,9
95,22,8
95,23,8
95,24,10
95,25,10
95,26,11
95,27,10
95,28,13
95,29,11
95,30,11
95,31,10
95,32,10
95,33,9
95,34,8
95,35,8
95,36,10
95,37,9
95,38,8
95,39,8
96,0,17
96,1,13
96,2,10
96,3,8
96,4,13
96,5,10
96,6,16
96,7,14
96,8,10
96,9,10
96,10,13
96,11,11
96,12,11
96,13,10
96,14,10
96,15,11
96,16,12
96,17,10
96,18,11
96,19,12
96,20,11
96,21,10
96,22,10
96,23,11
96,24,11
96,25,11
96,26,11
96,27,11
96,28,9
96,29,11
96,30,10
96,31,11
96,32,11
96,33,10
96,34,11
96,35,10
96,36,10
96,37,10
96,38,9
96,39,10
97,0,17
97,1,14
97,2,17
97,3,13
97,4,10
97,5,11
97,6,10
97,7,11
97,8,11
97,9,16
97,10,14
97,11,12
97,12,13
97,13,12
97,14,12
97,15,12
97,16,10
97,17,11
97,18,12
97,19,11
97,20,9
97,21,10
97,22,10
97,23,11
97,24,12
97,25,11
97,26,11
97,27,11
97,28,12
97,29,11
97,30,10
97,31,10
97,32,9
97,33,10
97,34,10
97,35,9
97,36,8
97,37,9
97,38,10
97,39,9
98,0,15
98,1,17
98,2,17
98,3,15
98,4,16
98,5,15
98,6,14
98,7,14
98,8,13
98,9,12
98,10,12
98,11,10
98,12,11
98,13,11
98,14,8
98,15,9
98,16,10
98,17,11
98,18,8
98,19,10
98,20,10
98,21,10
98,22,10
98,23,12
98,24,11
98,25,9
98,26,11
98,27,10
98,28,10
98,29,10
98,30,10
98,31,10
98,32,11
98,33,10
98,34,9
98,35,10
98,36,9
98,37,9
98,38,9
98,39,9
99,0,17
99,1,10
99,2,10
99,3,16
99,4,15
99,5,9
99,6,11
99,7,13
99,8,12
99,9,10
99,10,10
99,11,12
99,12,12
99,13,12
99,14,11
99,15,11
99,16,9
99,17,12
99,18,12
99,19,10
99,20,9
99,21,11
99,22,11
99,23,9
99,24,9
99,25,9
99,26,10
99,27,13
99,28,11
99,29,11
99,30,9
99,31,10
99,32,11
99,33,9
99,34,10
99,35,9
99,36,9
99,37,8
99,38,10
99,39,10
100,0,8
100,1,14
100,2,15
100,3,15
100,4,12
100,5,12
100,6,12
100,7,7
100,8,7
100,9,9
100,10,10
100,11,9
100,12,12
100,13,11
100,14,13
100,15,10
100,16,10
100,17,11
100,18,10
100,19,9
100,20,9
100,21,9
100,22,11
100,23,10
100,24,11
100,25,9
100,26,10
100,27,11
100,28,12
100,29,12
100,30,11
100,31,11
100,32,10
100,33,10
100,34,10
100,35,10
100,36,9
100,37,9
100,38,9
100,39,8
101,0,18
101,1,12
101,2,17
101,3,16
101,4,13
101,5,11
101,6,10
101,7,9
101,8,10
101,9,8
101,10,7
101,11,10
101,12,7
101,13,11
101,14,8
101,15,12
101,16,11
101,17,9
101,18,11
101,19,11
101,20,9
101,21,10
101,22,11
101,23,12
101,24,11
101,25,10
101,26,10
101,27,11
101,28,11
101,29,12
101,30,11
101,31,11
101,32,9
101,33,9
101,34,11
101,35,9
101,36,10
101,37,10
101,38,10
101,39,9
102,0,18
102,1,15
102,2,15
102,3,11
102,4,7
102,5,14
102,6,15
102,7,12
102,8,12
102,9,10
102,10,11
102,11,11
102,12,10
102,13,10
102,14,12
102,15,10
102,16,11
102,17,12
102,18,10
102,19,11
102,20,11
102,21,9
102,22,13
102,23,13
102,24,12
102,25,12
102,26,10
102,27,11
102,28,12
102,29,11
102,30,10
102,31,11
102,32,11
102,33,12
102,34,11
102,35,11
102,36,10
102,37,10
102,38,11
102,39,10
103,0,16
103,1,12
103,2,15
103,3,11
103,4,14
103,5,12
103,6,14
103,7,10
103,8,12
103,9,14
103,10,11
103,11,11
103,12,11
103,13,11
103,14,11
103,15,10
103,16,9
103,17,10
103,18,10
103,19,9
103,20,12
103,21,12
103,22,13
103,23,11
103,24,12
103,25,11
103,26,9
103,27,9
103,28,12
103,29,11
103,30,13
103,31,12
103,32,9
103,33,11
103,34,12
103,35,11
103,36,9
103,37,11
103,38,10
103,39,10
104,0,19
104,1,15
104,2,15
104,3,14
104,4,13
104,5,17
104,6,21
104,7,13
104,8,12
104,9,13
104,10,7
104,11,5
104,12,7
104,13,11
104,14,13
104,15,9
104,16,11
104,17,11
104,18,11
104,19,9
104,20,10
104,21,9
104,22,11
104,23,13
104,24,12
104,25,8
104,26,11
104,27,10
104,28,10
104,29,11
104,30,12
104,31,11
104,32,9
104,33,10
104,34,11
104,35,10
104,36,9
104,37,10
104,38,11
104,39,9
105,0,16
105,1,16
105,2,11
105,3,12
105,4,15
105,5,17
105,6,22
105,7,13
105,8,12
105,9,13
105,10,15
105,11,13
105,12,12
105,13,12
105,14,12
105,15,9
105,16,10
105,17,13
105,18,9
105,19,10
105,20,11
105,21,12
105,22,10
105,23,10
105,24,10
105,25,12
105,26,13
105,27,12
105,28,10
105,29,10
105,30,11
105,31,12
105,32,11
105,33,11
105,34,11
105,35,12
105,36,12
105,37,10
105,38,11
105,39,9
106,0,18
106,1,16
106,2,13
106,3,11
106,4,14
106,5,10
106,6,20
106,7,12
106,8,10
106,9,10
106,10,10
106,11,11
106,12,11
106,13,10
106,14,13
106,15,13
106,16,13
106,17,9
106,18,10
106,19,12
106,20,12
106,21,8
106,22,8
106,23,10
106,24,11
106,25,10
106,26,11
106,27,12
106,28,11
106,29,11
106,30,9
106,31,10
106,32,10
106,33,11
106,34,11
106,35,12
106,36,9
106,37,10
106,38,10
106,39,9
107,0,15
107,1,15
107,2,11
107,3,8
107,4,15
107,5,12
107,6,10
107,7,11
107,8,7
107,9,7
107,10,8
107,11,12
107,12,13
107,13,7
107,14,8
107,15,11
107,16,12
107,17,11
107,18,9
107,19,9
107,20,12
107,21,12
107,22,11
107,23,10
107,24,11
107,25,11
107,26,11
107,27,11
107,28,11
107,29,11
107,30,10
107,31,9
107,32,9
107,33,10
107,34,10
107,35,10
107,36,9
107,37,11
107,38,10
107,39,9
108,0,19
108,1,17
108,2,9
108,3,10
108,4,10
108,5,14
108,6,14
108,7,11
108,8,12
108,9,13
108,10,11
108,11,10
108,12,9
108,13,12
108,14,13
108,15,8
108,16,9
108,17,10
108,18,9
108,19,7
108,20,11
108,21,11
108,22,12
108,23,10
108,24,11
108,25,11
108,26,10
108,27,11
108,28,10
108,29,11
108,30,10
108,31,10
108,32,10
108,33,10
108,34,10
108,35,10
108,36,10
108,37,10
108,38,9
108,39,9
109,0,16
109,1,13
109,2,11
109,3,14
109,4,10
109,5,12
109,6,13
109,7,11
109,8,14
109,9,12
109,10,11
109,11,10
109,12,10
109,13,12
109,14,12
109,15,11
109,16,9
109,17,10
109,18,9
109,19,6
109,20,9
109,21,12
109,22,10
109,23,11
109,24,10
109,25,10
109,26,10
109,27,9
109,28,12
109,29,11
109,30,9
109,31,10
109,32,10
109,33,10
109,34,10
109,35,10
109,36,10
109,37,10
109,38,10
109,39,9
110,0,16
110,1,15
110,2,12
110,3,13
110,4,12
110,5,10
110,6,14
110,7,13
110,8,10
110,9,10
110,10,10
110,11,8
110,12,11
110,13,10
110,14,12
110,15,12
110,16,12
110,17,10
110,18,11
110,19,10
110,20,13
110,21,11
110,22,7
110,23,8
110,24,10
110,25,12
110,26,10
110,27,9
110,28,7
110,29,11
110,30,11
110,31,9
110,32,10
110,33,9
110,34,8
110,35,10
110,36,10
110,37,9
110,38,9
110,39,10
111,0,19
111,1,15
111,2,12
111,3,7
111,4,8
111,5,10
111,6,13
111,7,13
111,8,13
111,9,12
111,10,11
111,11,11
111,12,10
111,13,9
111,14,10
111,15,12
111,16,10
111,17,10
111,18,12
111,19,10
111,20,10
111,21,11
111,22,10
111,23,12
111,24,11
111,25,11
111,26,10
111,27,10
111,28,8
111,29,11
111,30,10
111,31,10
111,32,9
111,33,10
111,34,9
111,35,10
111,36,10
111,37,10
111,38,9
111,39,10
112,0,19
112,1,17
112,2,14
112,3,11
112,4,14
112,5,15
112,6,12
112,7,8
112,8,11
112,9,11
112,10,9
112,11,12
112,12,13
112,13,11
112,14,10
112,15,12
112,16,11
112,17,11
112,18,11
112,19,11
112,20,10
112,21,10
112,22,9
112,23,8
112,24,8
112,25,10
112,26,11
112,27,10
112,28,12
112,29,10
112,30,11
112,31,11
112,32,10
112,33,10
112,34,8
112,35,8
112,36,10
112,37,10
112,38,8
112,39,9
113,0,19
113,1,13
113,2,7
113,3,11
113,4,14
113,5,16
113,6,15
113,7,11
113,8,12
113,9,12
113,10,12
113,11,11
113,12,8
113,13,11
113,14,11
113,15,9
113,16,11
113,17,12
113,18,11
113,19,13
113,20,11
113,21,10
113,22,11
113,23,12
113,24,11
113,25,11
113,26,10
113,27,10
113,28,14
113,29,13
113,30,12
113,31,13
113,32,16
113,33,15
113,34,12
113,35,12
113,36,10
113,37,9
113,38,10
113,39,9
114,0,11
114,1,13
114,2,11
114,3,12
114,4,13
114,5,13
114,6,16
114,7,14
114,8,10
114,9,11
114,10,12
114,11,12
114,12,8
114,13,10
114,14,10
114,15,12
114,16,10
114,17,9
114,18,9
114,19,8
114,20,9
114,21,8
114,22,10
114,23,10
114,24,11
114,25,10
114,26,12
114,27,12
114,28,11
114,29,11
114,30,9
114,31,10
114,32,11
114,33,12
114,34,11
114,35,10
114,36,9
114,37,8
114,38,9
114,39,10
115,0,16
115,1,12
115,2,13
115,3,11
115,4,12
115,5,13
115,6,14
115,7,13
115,8,10
115,9,12
115,10,12
115,11,9
115,12,10
115,13,12
115,14,10
115,15,11
115,16,10
115,17,10
115,18,13
115,19,11
115,20,9
115,21,9
115,22,13
115,23,12
115,24,12
115,25,10
115,26,11
115,27,10
115,28,11
115,29,12
115,30,12
115,31,11
115,32,11
115,33,10
115,34,9
115,35,9
115,36,9
115,37,9
115,38,9
115,39,7
116,0,20
116,1,18
116,2,15
116,3,14
116,4,9
116,5,13
116,6,15
116,7,14
116,8,12
116,9,11
116,10,12
116,11,11
116,12,11
116,13,10
116,14,12
116,15,11
116,16,9
116,17,10
116,18,12
116,19,11
116,20,9
