id,n,magnitude
58,10,8
58,11,7
58,12,9
58,13,11
58,14,10
58,15,10
58,16,11
58,17,12
58,18,12
58,19,10
58,20,10
58,21,10
58,22,12
58,23,12
58,24,11
58,25,9
58,26,12
58,27,9
58,28,10
58,29,10
58,30,10
58,31,11
58,32,9
58,33,10
58,34,10
58,35,11
58,36,9
58,37,9
58,38,10
58,39,9
59,0,20
59,1,14
59,2,9
59,3,10
59,4,12
59,5,17
59,6,15
59,7,15
59,8,12
59,9,11
59,10,12
59,11,11
59,12,13
59,13,11
59,14,11
59,15,11
59,16,9
59,17,9
59,18,8
59,19,10
59,20,9
59,21,9
59,22,7
59,23,10
59,24,11
59,25,10
59,26,11
59,27,11
59,28,11
59,29,10
59,30,10
59,31,10
59,32,10
59,33,9
59,34,9
59,35,9
59,36,9
59,37,10
59,38,9
59,39,8
60,0,18
60,1,17
60,2,11
60,3,11
60,4,10
60,5,17
60,6,15
60,7,15
60,8,13
60,9,10
60,10,12
60,11,11
60,12,13
60,13,12
60,14,11
60,15,10
60,16,9
60,17,10
60,18,9
60,19,11
60,20,11
60,21,9
60,22,9
60,23,9
60,24,10
60,25,10
60,26,10
60,27,9
60,28,9
60,29,10
60,30,9
60,31,7
60,32,8
60,33,9
60,34,9
60,35,10
60,36,9
60,37,9
60,38,10
60,39,8
61,0,16
61,1,13
61,2,13
61,3,9
61,4,12
61,5,17
61,6,16
61,7,15
61,8,11
61,9,13
61,10,11
61,11,9
61,12,13
61,13,12
61,14,11
61,15,12
61,16,13
61,17,12
61,18,12
61,19,11
61,20,11
61,21,10
61,22,11
61,23,11
61,24,11
61,25,7
61,26,10
61,27,9
61,28,8
61,29,9
61,30,11
61,31,9
61,32,9
61,33,10
61,34,9
61,35,9
61,36,9
61,37,9
61,38,9
61,39,10
62,0,18
62,1,14
62,2,8
62,3,10
62,4,13
62,5,17
62,6,14
62,7,13
62,8,11
62,9,9
62,10,9
62,11,10
62,12,12
62,13,10
62,14,9
62,15,9
62,16,10
62,17,12
62,18,10
62,19,9
62,20,11
62,21,11
62,22,11
62,23,13
62,24,11
62,25,10
62,26,12
62,27,12
62,28,9
62,29,9
62,30,11
62,31,10
62,32,8
62,33,10
62,34,10
62,35,9
62,36,9
62,37,9
62,38,10
62,39,10
63,0,22
63,1,15
63,2,15
63,3,10
63,4,8
63,5,15
63,6,15
63,7,15
63,8,12
63,9,9
63,10,9
63,11,10
63,12,10
63,13,12
63,14,10
63,15,8
63,16,12
63,17,11
63,18,11
63,19,10
63,20,9
63,21,10
63,22,10
63,23,11
63,24,10
63,25,10
63,26,12
63,27,11
63,28,10
63,29,11
63,30,9
63,31,8
63,32,10
63,33,10
63,34,9
63,35,8
63,36,9
63,37,9
63,38,11
63,39,8
64,0,16
64,1,18
64,2,16
64,3,14
64,4,13
64,5,16
64,6,15
64,7,15
64,8,13
64,9,11
64,10,12
64,11,12
64,12,12
64,13,10
64,14,10
64,15,11
64,16,11
64,17,11
64,18,11
64,19,9
64,20,9
64,21,11
64,22,11
64,23,10
64,24,7
64,25,8
64,26,8
64,27,9
64,28,10
64,29,11
64,30,10
64,31,10
64,32,11
64,33,10
64,34,9
64,35,9
64,36,10
64,37,9
64,38,8
64,39,8
65,0,18
65,1,14
65,2,11
65,3,13
65,4,13
65,5,18
65,6,16
65,7,16
65,8,10
65,9,12
65,10,8
65,11,9
65,12,9
65,13,11
65,14,10
65,15,11
65,16,10
65,17,11
65,18,7
65,19,11
65,20,12
65,21,10
65,22,10
65,23,10
65,24,11
65,25,11
65,26,12
65,27,10
65,28,10
65,29,11
65,30,9
65,31,11
65,32,10
65,33,9
65,34,9
65,35,11
65,36,10
65,37,9
65,38,9
65,39,8
66,0,21
66,1,12
66,2,10
66,3,14
66,4,7
66,5,15
66,6,14
66,7,12
66,8,9
66,9,10
66,10,13
66,11,13
66,12,13
66,13,11
66,14,11
66,15,10
66,16,7
66,17,11
66,18,9
66,19,10
66,20,8
66,21,11
66,22,12
66,23,10
66,24,9
66,25,11
66,26,11
66,27,12
66,28,11
66,29,10
66,30,10
66,31,12
66,32,10
66,33,9
66,34,10
66,35,10
66,36,8
66,37,9
66,38,8
66,39,8
67,0,19
67,1,16
67,2,15
67,3,14
67,4,15
67,5,16
67,6,13
67,7,14
67,8,13
67,9,11
67,10,9
67,11,10
67,12,11
67,13,9
67,14,11
67,15,11
67,16,8
67,17,11
67,18,11
67,19,10
67,20,9
67,21,10
67,22,11
67,23,10
67,24,8
67,25,10
67,26,11
67,27,10
67,28,8
67,29,10
67,30,9
67,31,10
67,32,9
67,33,10
67,34,10
67,35,9
67,36,9
67,37,10
67,38,9
67,39,8
68,0,16
68,1,17
68,2,15
68,3,7
68,4,8
68,5,17
68,6,14
68,7,13
68,8,10
68,9,11
68,10,11
68,11,13
68,12,8
68,13,12
68,14,12
68,15,8
68,16,10
68,17,7
68,18,10
68,19,11
68,20,10
68,21,11
68,22,10
68,23,10
68,24,9
68,25,11
68,26,9
68,27,9
68,28,10
68,29,10
68,30,11
68,31,10
68,32,9
68,33,9
68,34,9
68,35,9
68,36,10
68,37,8
68,38,9
68,39,11
69,0,18
69,1,16
69,2,13
69,3,14
69,4,14
69,5,18
69,6,15
69,7,13
69,8,10
69,9,9
69,10,2
69,11,6
69,12,11
69,13,9
69,14,10
69,15,10
69,16,11
69,17,9
69,18,10
69,19,11
69,20,10
69,21,9
69,22,11
69,23,11
69,24,9
69,25,10
69,26,10
69,27,11
69,28,10
69,29,9
69,30,10
69,31,9
69,32,9
69,33,10
69,34,10
69,35,9
69,36,10
69,37,9
69,38,9
69,39,10
70,0,18
70,1,12
70,2,13
70,3,15
70,4,13
70,5,16
70,6,14
70,7,13
70,8,9
70,9,10
70,10,10
70,11,12
70,12,9
70,13,10
70,14,13
70,15,10
70,16,9
70,17,10
70,18,9
70,19,11
70,20,12
70,21,11
70,22,13
70,23,12
70,24,10
70,25,10
70,26,8
70,27,9
70,28,10
70,29,8
70,30,9
70,31,9
70,32,9
70,33,9
70,34,10
70,35,9
70,36,9
70,37,9
70,38,9
70,39,10
71,0,19
71,1,14
71,2,9
71,3,13
71,4,14
71,5,16
71,6,15
71,7,13
71,8,11
71,9,12
71,10,10
71,11,11
71,12,12
71,13,11
71,14,11
71,15,10
71,16,9
71,17,8
71,18,9
71,19,10
71,20,10
71,21,8
71,22,10
71,23,13
71,24,10
71,25,10
71,26,11
71,27,9
71,28,10
71,29,11
71,30,11
71,31,8
71,32,8
71,33,10
71,34,8
71,35,9
71,36,10
71,37,10
71,38,9
71,39,10
72,0,19
72,1,14
72,2,12
72,3,15
72,4,12
72,5,18
72,6,14
72,7,15
72,8,14
72,9,12
72,10,9
72,11,11
72,12,11
72,13,10
72,14,10
72,15,9
72,16,9
72,17,7
72,18,11
72,19,12
72,20,10
72,21,10
72,22,9
72,23,12
72,24,10
72,25,9
72,26,9
72,27,11
72,28,10
72,29,10
72,30,10
72,31,9
72,32,10
72,33,10
72,34,10
72,35,10
72,36,9
72,37,9
72,38,9
72,39,10
73,0,16
73,1,13
73,2,12
73,3,9
73,4,5
73,5,15
73,6,15
73,7,12
73,8,10
73,9,9
73,10,7
73,11,11
73,12,11
73,13,9
73,14,8
73,15,10
73,16,11
73,17,10
73,18,8
73,19,10
73,20,10
73,21,11
73,22,10
73,23,8
73,24,10
73,25,10
73,26,9
73,27,10
73,28,9
73,29,9
73,30,9
73,31,8
73,32,9
73,33,9
73,34,9
73,35,9
73,36,8
73,37,10
73,38,10
73,39,10
74,0,16
74,1,17
74,2,16
74,3,14
74,4,12
74,5,18
74,6,17
74,7,17
74,8,14
74,9,11
74,10,13
74,11,12
74,12,8
74,13,7
74,14,10
74,15,8
74,16,11
74,17,9
74,18,9
74,19,9
74,20,9
74,21,10
74,22,9
74,23,9
74,24,8
74,25,9
74,26,10
74,27,10
74,28,11
74,29,12
74,30,11
74,31,10
74,32,9
74,33,10
74,34,10
74,35,9
74,36,9
74,37,9
74,38,10
74,39,9
75,0,19
75,1,18
75,2,10
75,3,13
75,4,9
75,5,17
75,6,15
75,7,15
75,8,14
75,9,10
75,10,9
75,11,9
75,12,8
75,13,11
75,14,13
75,15,13
75,16,12
75,17,10
75,18,10
75,19,10
75,20,8
75,21,9
75,22,9
75,23,9
75,24,9
75,25,9
75,26,10
75,27,11
75,28,11
75,29,10
75,30,9
75,31,9
75,32,9
75,33,10
75,34,10
75,35,9
75,36,8
75,37,9
75,38,9
75,39,8
76,0,16
76,1,17
76,2,12
76,3,11
76,4,11
76,5,16
76,6,16
76,7,13
76,8,8
76,9,9
76,10,10
76,11,8
76,12,10
76,13,11
76,14,10
76,15,11
76,16,12
76,17,11
76,18,8
76,19,7
76,20,8
76,21,11
76,22,11
76,23,10
76,24,7
76,25,11
76,26,10
76,27,9
76,28,10
76,29,9
76,30,10
76,31,9
76,32,10
76,33,11
76,34,11
76,35,10
76,36,9
76,37,9
76,38,9
76,39,9
77,0,17
77,1,12
77,2,12
77,3,14
77,4,12
77,5,17
77,6,14
77,7,15
77,8,11
77,9,12
77,10,9
77,11,10
77,12,11
77,13,11
77,14,11
77,15,11
77,16,10
77,17,10
77,18,12
77,19,10
77,20,11
77,21,11
77,22,8
77,23,7
77,24,9
77,25,9
77,26,10
77,27,9
77,28,10
77,29,10
77,30,10
77,31,10
77,32,11
77,33,9
77,34,8
77,35,7
77,36,9
77,37,9
77,38,9
77,39,9
78,0,17
78,1,12
78,2,12
78,3,13
78,4,12
78,5,16
78,6,16
78,7,16
78,8,11
78,9,7
78,10,9
78,11,6
78,12,4
78,13,9
78,14,11
78,15,7
78,16,10
78,17,11
78,18,10
78,19,9
78,20,10
78,21,11
78,22,10
78,23,9
78,24,9
78,25,9
78,26,10
78,27,10
78,28,10
78,29,11
78,30,11
78,31,11
78,32,10
78,33,10
78,34,10
78,35,9
78,36,8
78,37,8
78,38,9
78,39,8
79,0,18
79,1,18
79,2,10
79,3,8
79,4,11
79,5,15
79,6,14
79,7,13
79,8,11
79,9,6
79,10,7
79,11,13
79,12,11
79,13,11
79,14,10
79,15,11
79,16,12
79,17,10
79,18,9
79,19,10
79,20,11
79,21,9
79,22,10
79,23,10
79,24,12
79,25,11
79,26,10
79,27,11
79,28,11
79,29,10
79,30,8
79,31,9
79,32,9
79,33,10
79,34,9
79,35,10
79,36,8
79,37,8
79,38,9
79,39,9
80,0,16
80,1,15
80,2,15
80,3,12
80,4,13
80,5,16
80,6,17
80,7,13
80,8,9
80,9,6
80,10,9
80,11,10
80,12,9
80,13,8
80,14,10
80,15,10
80,16,12
80,17,11
80,18,11
80,19,9
80,20,9
80,21,8
80,22,9
80,23,9
80,24,10
80,25,10
80,26,9
80,27,11
80,28,10
80,29,11
80,30,11
80,31,8
80,32,10
80,33,11
80,34,10
80,35,9
80,36,9
80,37,10
80,38,10
80,39,9
81,0,14
81,1,15
81,2,14
81,3,13
81,4,12
81,5,16
81,6,11
81,7,13
81,8,13
81,9,11
81,10,10
81,11,12
81,12,9
81,13,9
81,14,10
81,15,10
81,16,12
81,17,11
81,18,10
81,19,7
81,20,12
81,21,9
81,22,8
81,23,8
81,24,8
81,25,10
81,26,10
81,27,9
81,28,9
81,29,10
81,30,10
81,31,10
81,32,10
81,33,11
81,34,11
81,35,10
81,36,10
81,37,10
81,38,9
81,39,8
82,0,15
82,1,11
82,2,13
82,3,11
82,4,12
82,5,16
82,6,12
82,7,11
82,8,9
82,9,7
82,10,10
82,11,10
82,12,10
82,13,9
82,14,10
82,15,12
82,16,9
82,17,7
82,18,9
82,19,9
82,20,12
82,21,12
82,22,8
82,23,10
82,24,11
82,25,10
82,26,9
82,27,10
82,28,9
82,29,9
82,30,10
82,31,9
82,32,9
82,33,10
82,34,10
82,35,10
82,36,9
82,37,10
82,38,10
82,39,8
83,0,11
83,1,14
83,2,10
83,3,14
83,4,12
83,5,15
83,6,14
83,7,11
83,8,12
83,9,12
83,10,12
83,11,8
83,12,12
83,13,8
83,14,10
83,15,10
83,16,9
83,17,12
83,18,11
83,19,10
83,20,8
83,21,4
83,22,9
83,23,10
83,24,9
83,25,10
83,26,10
83,27,8
83,28,10
83,29,10
83,30,9
83,31,9
83,32,10
83,33,9
83,34,8
83,35,9
83,36,9
83,37,8
83,38,8
83,39,9
84,0,17
84,1,15
84,2,17
84,3,13
84,4,10
84,5,18
84,6,15
84,7,14
84,8,11
84,9,11
84,10,11
84,11,11
84,12,10
84,13,10
84,14,12
84,15,12
84,16,11
84,17,11
84,18,10
84,19,10
84,20,10
84,21,8
84,22,9
84,23,9
84,24,11
84,25,11
84,26,9
84,27,10
84,28,11
84,29,9
84,30,10
84,31,10
84,32,9
84,33,9
84,34,10
84,35,9
84,36,7
84,37,10
84,38,10
84,39,9
85,0,21
85,1,17
85,2,14
85,3,9
85,4,10
85,5,17
85,6,15
85,7,15
85,8,11
85,9,11
85,10,10
85,11,11
85,12,12
85,13,13
85,14,11
85,15,12
85,16,11
85,17,11
85,18,11
85,19,10
85,20,9
85,21,11
85,22,8
85,23,7
85,24,8
85,25,9
85,26,8
85,27,11
85,28,9
85,29,10
85,30,9
85,31,9
85,32,10
85,33,10
85,34,8
85,35,9
85,36,8
85,37,9
85,38,10
85,39,9
86,0,20
86,1,17
86,2,11
86,3,10
86,4,13
86,5,18
86,6,15
86,7,10
86,8,11
86,9,11
86,10,10
86,11,10
86,12,10
86,13,8
86,14,10
86,15,11
86,16,9
86,17,12
86,18,8
86,19,10
86,20,6
86,21,9
86,22,11
86,23,12
86,24,11
86,25,11
86,26,10
86,27,11
86,28,7
86,29,8
86,30,11
86,31,7
86,32,7
86,33,9
86,34,9
86,35,8
86,36,9
86,37,11
86,38,9
86,39,9
87,0,20
87,1,17
87,2,15
87,3,9
87,4,14
87,5,17
87,6,10
87,7,11
87,8,9
87,9,11
87,10,9
87,11,8
87,12,9
87,13,11
87,14,9
87,15,12
87,16,6
87,17,9
87,18,11
87,19,10
87,20,11
87,21,9
87,22,8
87,23,10
87,24,11
87,25,12
87,26,11
87,27,11
87,28,10
87,29,11
87,30,9
87,31,9
87,32,9
87,33,10
87,34,9
87,35,8
87,36,10
87,37,9
87,38,9
87,39,10
88,0,20
88,1,16
88,2,13
88,3,11
88,4,10
88,5,15
88,6,16
88,7,10
88,8,11
88,9,8
88,10,11
88,11,9
88,12,11
88,13,8
88,14,5
88,15,7
88,16,11
88,17,11
88,18,10
88,19,10
88,20,9
88,21,9
88,22,9
88,23,11
88,24,12
88,25,10
88,26,9
88,27,11
88,28,8
88,29,8
88,30,10
88,31,10
88,32,9
88,33,10
88,34,10
88,35,9
88,36,10
88,37,9
88,38,8
88,39,8
89,0,17
89,1,12
89,2,12
89,3,15
89,4,11
89,5,16
89,6,14
89,7,11
89,8,10
89,9,10
89,10,12
89,11,12
89,12,9
89,13,10
89,14,11
89,15,13
89,16,7
89,17,8
89,18,10
89,19,9
89,20,10
89,21,10
89,22,8
89,23,10
89,24,11
89,25,11
89,26,9
89,27,10
89,28,10
89,29,10
89,30,10
89,31,12
89,32,8
89,33,9
89,34,10
89,35,9
89,36,9
89,37,10
89,38,9
89,39,9
90,0,15
90,1,15
90,2,15
90,3,13
90,4,14
90,5,15
90,6,15
90,7,11
90,8,13
90,9,9
90,10,10
90,11,12
90,12,11
90,13,10
90,14,11
90,15,12
90,16,9
90,17,8
90,18,9
90,19,11
90,20,8
90,21,9
90,22,9
90,23,11
90,24,10
90,25,10
90,26,11
90,27,11
90,28,10
90,29,10
90,30,10
90,31,10
90,32,10
90,33,10
90,34,9
90,35,10
90,36,11
90,37,9
90,38,9
90,39,9
91,0,15
91,1,14
91,2,14
91,3,8
91,4,7
91,5,17
91,6,13
91,7,13
91,8,9
91,9,10
91,10,8
91,11,10
91,12,12
91,13,10
91,14,12
91,15,9
91,16,12
91,17,11
91,18,9
91,19,9
91,20,10
91,21,9
91,22,10
91,23,12
91,24,11
91,25,9
91,26,8
91,27,9
91,28,10
91,29,10
91,30,11
91,31,10
91,32,9
91,33,11
91,34,11
91,35,10
91,36,11
91,37,10
91,38,9
91,39,9
92,0,16
92,1,12
92,2,12
92,3,10
92,4,11
92,5,17
92,6,14
92,7,11
92,8,10
92,9,14
92,10,11
92,11,9
92,12,5
92,13,7
92,14,9
92,15,9
92,16,8
92,17,8
92,18,10
92,19,10
92,20,11
92,21,11
92,22,9
92,23,12
92,24,10
92,25,10
92,26,11
92,27,13
92,28,11
92,29,11
92,30,10
92,31,8
92,32,8
92,33,9
92,34,9
92,35,9
92,36,9
92,37,8
92,38,9
92,39,9
93,0,17
93,1,18
93,2,14
93,3,13
93,4,14
93,5,18
93,6,13
93,7,11
93,8,9
93,9,10
93,10,12
93,11,12
93,12,10
93,13,12
93,14,11
93,15,11
93,16,10
93,17,10
93,18,8
93,19,6
93,20,9
93,21,9
93,22,10
93,23,9
93,24,9
93,25,9
93,26,11
93,27,10
93,28,11
93,29,11
93,30,11
93,31,10
93,32,10
93,33,9
93,34,9
93,35,11
93,36,11
93,37,8
93,38,8
93,39,8
94,0,18
94,1,16
94,2,13
94,3,14
94,4,13
94,5,15
94,6,14
94,7,12
94,8,9
94,9,9
94,10,11
94,11,10
94,12,11
94,13,12
94,14,11
94,15,10
94,16,11
94,17,9
94,18,10
94,19,11
94,20,10
94,21,11
94,22,12
94,23,12
94,24,9
94,25,9
94,26,9
94,27,10
94,28,11
94,29,10
94,30,10
94,31,8
94,32,9
94,33,10
94,34,9
94,35,9
94,36,9
94,37,10
94,38,10
94,39,9
95,0,20
95,1,17
95,2,11
95,3,13
95,4,14
95,5,17
95,6,12
95,7,11
95,8,10
95,9,11
95,10,13
95,11,10
95,12,13
95,13,12
95,14,10
95,15,12
95,16,10
95,17,7
95,18,9
95,19,11
95,20,11
95,21,11
95,22,11
95,23,11
95,24,10
95,25,9
95,26,9
95,27,11
95,28,11
95,29,10
95,30,11
95,31,10
95,32,11
95,33,10
95,34,9
95,35,8
95,36,10
95,37,10
95,38,9
95,39,10
96,0,21
96,1,19
96,2,16
96,3,12
96,4,12
96,5,16
96,6,13
96,7,10
96,8,9
96,9,13
96,10,9
96,11,9
96,12,12
96,13,11
96,14,9
96,15,9
96,16,9
96,17,11
96,18,9
96,19,11
96,20,11
96,21,9
96,22,8
96,23,8
96,24,9
96,25,11
96,26,11
96,27,10
96,28,10
96,29,9
96,30,10
96,31,10
96,32,8
96,33,10
96,34,9
96,35,10
96,36,10
96,37,9
96,38,9
96,39,8
97,0,17
97,1,16
97,2,12
97,3,6
97,4,10
97,5,15
97,6,14
97,7,12
97,8,8
97,9,8
97,10,8
97,11,9
97,12,10
97,13,12
97,14,11
97,15,10
97,16,9
97,17,9
97,18,11
97,19,11
97,20,10
97,21,8
97,22,10
97,23,10
97,24,9
97,25,9
97,26,11
97,27,9
97,28,8
97,29,10
97,30,10
97,31,8
97,32,8
97,33,9
97,34,9
97,35,8
97,36,10
97,37,9
97,38,8
97,39,9
98,0,18
98,1,16
98,2,12
98,3,13
98,4,15
98,5,16
98,6,13
98,7,13
98,8,10
98,9,12
98,10,10
98,11,12
98,12,8
98,13,11
98,14,11
98,15,10
98,16,11
98,17,11
98,18,12
98,19,11
98,20,11
98,21,10
98,22,10
98,23,9
98,24,10
98,25,9
98,26,11
98,27,11
98,28,8
98,29,8
98,30,8
98,31,10
98,32,7
98,33,8
98,34,8
98,35,10
98,36,10
98,37,9
98,38,9
98,39,9
99,0,14
99,1,12
99,2,11
99,3,13
99,4,13
99,5,15
99,6,12
99,7,8
99,8,10
99,9,13
99,10,11
99,11,10
99,12,9
99,13,10
99,14,8
99,15,8
99,16,10
99,17,11
99,18,11
99,19,11
99,20,10
99,21,11
99,22,9
99,23,10
99,24,9
99,25,8
99,26,8
99,27,10
99,28,10
99,29,11
99,30,10
99,31,11
99,32,12
99,33,9
99,34,10
99,35,10
99,36,10
99,37,9
99,38,8
99,39,9
100,0,15
100,1,13
100,2,12
100,3,12
100,4,12
100,5,15
100,6,11
100,7,13
100,8,9
100,9,12
100,10,12
100,11,11
100,12,10
100,13,9
100,14,9
100,15,10
100,16,11
100,17,12
100,18,9
100,19,9
100,20,12
100,21,10
100,22,8
100,23,10
100,24,9
100,25,10
100,26,7
100,27,11
100,28,11
100,29,9
100,30,10
100,31,10
100,32,11
100,33,9
100,34,9
100,35,10
100,36,10
100,37,10
100,38,9
100,39,8
101,0,22
101,1,17
101,2,14
101,3,14
101,4,11
101,5,14
101,6,13
101,7,13
101,8,13
101,9,10
101,10,8
101,11,11
101,12,12
101,13,11
101,14,11
101,15,10
101,16,11
101,17,11
101,18,11
101,19,10
101,20,11
101,21,11
101,22,11
101,23,11
101,24,9
101,25,8
101,26,7
101,27,9
101,28,11
101,29,10
101,30,11
101,31,10
101,32,10
101,33,10
101,34,11
101,35,9
101,36,10
101,37,10
101,38,9
101,39,9
102,0,19
102,1,15
102,2,12
102,3,15
102,4,15
102,5,13
102,6,10
102,7,8
102,8,8
102,9,10
102,10,9
102,11,11
102,12,14
102,13,10
102,14,10
102,15,11
102,16,11
102,17,11
102,18,9
102,19,10
102,20,9
102,21,10
102,22,9
102,23,10
102,24,9
102,25,9
102,26,11
102,27,10
102,28,8
102,29,10
102,30,10
102,31,9
102,32,9
102,33,10
102,34,10
102,35,10
102,36,11
102,37,9
102,38,10
102,39,8
103,0,15
103,1,14
103,2,13
103,3,13
103,4,12
103,5,16
103,6,12
103,7,10
103,8,6
103,9,7
103,10,11
103,11,11
103,12,9
103,13,9
103,14,12
103,15,13
103,16,10
103,17,10
103,18,11
103,19,9
103,20,10
103,21,10
103,22,7
103,23,10
103,24,12
103,25,10
103,26,12
103,27,11
103,28,9
103,29,10
103,30,11
103,31,11
103,32,10
103,33,9
103,34,11
103,35,10
103,36,10
103,37,9
103,38,8
103,39,8
104,0,19
104,1,13
104,2,12
104,3,11
104,4,9
104,5,16
104,6,15
104,7,11
104,8,11
104,9,12
104,10,12
104,11,9
104,12,11
104,13,10
104,14,10
104,15,8
104,16,9
104,17,12
104,18,11
104,19,12
104,20,11
104,21,10
104,22,10
104,23,9
104,24,9
104,25,11
104,26,9
104,27,8
104,28,11
104,29,9
104,30,11
104,31,9
104,32,11
104,33,10
104,34,10
104,35,9
104,36,8
104,37,9
104,38,10
104,39,9
105,0,21
105,1,14
105,2,8
105,3,12
105,4,15
105,5,16
105,6,12
105,7,8
105,8,11
105,9,10
105,10,10
105,11,13
105,12,9
105,13,11
105,14,10
105,15,13
105,16,11
105,17,11
105,18,9
105,19,9
105,20,11
105,21,11
105,22,10
105,23,8
105,24,9
105,25,10
105,26,9
105,27,11
105,28,10
105,29,11
105,30,10
105,31,10
105,32,9
105,33,10
105,34,10
105,35,8
105,36,9
105,37,7
105,38,10
105,39,9
106,0,20
106,1,17
106,2,9
106,3,13
106,4,12
106,5,17
106,6,12
106,7,11
106,8,9
106,9,10
106,10,8
106,11,10
106,12,10
106,13,12
106,14,9
106,15,10
106,16,9
106,17,11
106,18,8
106,19,8
106,20,8
106,21,7
106,22,8
106,23,9
106,24,10
106,25,11
106,26,10
106,27,10
106,28,10
106,29,11
106,30,10
106,31,8
106,32,10
106,33,10
106,34,9
106,35,7
106,36,9
106,37,9
106,38,9
106,39,9
107,0,17
107,1,16
107,2,17
107,3,13
107,4,12
107,5,17
107,6,15
107,7,13
107,8,11
107,9,12
107,10,9
107,11,10
107,12,9
107,13,11
107,14,8
107,15,9
107,16,9
107,17,11
107,18,10
107,19,11
107,20,9
107,21,10
107,22,9
107,23,9
107,24,11
107,25,10
107,26,10
107,27,10
107,28,10
107,29,9
107,30,9
107,31,10
107,32,11
107,33,12
107,34,9
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,19
108,1,14
108,2,10
108,3,17
108,4,16
108,5,16
108,6,12
108,7,12
108,8,11
108,9,11
108,10,11
108,11,13
108,12,13
108,13,12
108,14,9
108,15,7
108,16,7
108,17,10
108,18,9
108,19,10
108,20,13
108,21,9
108,22,10
108,23,12
108,24,11
108,25,11
108,26,11
108,27,11
108,28,10
108,29,9
108,30,10
108,31,10
108,32,9
108,33,8
108,34,8
108,35,9
108,36,11
108,37,10
108,38,9
108,39,9
109,0,16
109,1,13
109,2,10
109,3,11
109,4,15
109,5,16
109,6,15
109,7,9
109,8,9
109,9,12
109,10,12
109,11,12
109,12,11
109,13,8
109,14,11
109,15,9
109,16,10
109,17,12
109,18,11
109,19,11
109,20,11
109,21,10
109,22,9
109,23,11
109,24,10
109,25,11
109,26,13
109,27,11
109,28,8
109,29,9
109,30,10
109,31,10
109,32,11
109,33,11
109,34,10
109,35,10
109,36,9
109,37,8
109,38,8
109,39,9
110,0,15
110,1,13
110,2,13
110,3,13
110,4,12
110,5,15
110,6,14
110,7,11
110,8,16
110,9,10
110,10,11
110,11,12
110,12,12
110,13,11
110,14,12
110,15,8
110,16,11
110,17,18
110,18,13
110,19,11
110,20,7
110,21,9
110,22,10
110,23,12
110,24,11
110,25,13
110,26,8
110,27,7
110,28,9
110,29,10
110,30,10
110,31,10
110,32,10
110,33,8
110,34,10
110,35,10
110,36,9
110,37,9
110,38,9
110,39,9
111,0,17
111,1,15
111,2,8
111,3,10
111,4,10
111,5,16
111,6,11
111,7,8
111,8,15
111,9,13
111,10,8
111,11,10
111,12,11
111,13,10
111,14,12
111,15,10
111,16,8
111,17,16
111,18,12
111,19,13
111,20,10
111,21,8
111,22,12
111,23,10
111,24,10
111,25,11
111,26,9
111,27,10
111,28,11
111,29,11
111,30,11
111,31,9
111,32,8
111,33,9
111,34,10
111,35,9
111,36,10
111,37,9
111,38,9
111,39,10
112,0,17
112,1,17
112,2,16
112,3,11
112,4,12
112,5,18
112,6,13
112,7,6
112,8,11
112,9,15
112,10,11
112,11,10
112,12,11
112,13,11
112,14,9
112,15,10
112,16,9
112,17,16
112,18,13
112,19,10
112,20,12
112,21,8
112,22,10
112,23,10
112,24,10
112,25,13
112,26,12
112,27,10
112,28,8
112,29,10
112,30,12
112,31,11
112,32,10
112,33,11
112,34,9
112,35,10
112,36,9
112,37,10
112,38,9
112,39,7
113,0,17
113,1,17
113,2,15
113,3,11
113,4,11
113,5,15
113,6,13
113,7,11
113,8,10
113,9,13
113,10,10
113,11,8
113,12,11
113,13,10
113,14,8
113,15,10
113,16,7
113,17,15
113,18,12
113,19,12
113,20,12
113,21,11
113,22,10
113,23,11
113,24,11
113,25,11
113,26,8
113,27,9
113,28,10
113,29,9
113,30,9
113,31,10
113,32,12
113,33,10
113,34,10
113,35,10
113,36,8
113,37,8
113,38,9
113,39,9
114,0,21
114,1,16
114,2,12
114,3,13
114,4,13
114,5,16
114,6,16
114,7,10
114,8,12
114,9,8
114,10,10
114,11,10
114,12,10
114,13,12
114,14,12
114,15,11
114,16,7
114,17,14
114,18,9
114,19,10
114,20,12
114,21,11
114,22,12
114,23,10
114,24,12
114,25,12
114,26,10
114,27,9
114,28,8
114,29,9
114,30,9
114,31,10
114,32,8
114,33,9
114,34,10
114,35,8
114,36,8
114,37,7
114,38,9
114,39,9
115,0,17
115,1,14
115,2,8
115,3,15
115,4,14
115,5,17
115,6,15
115,7,13
115,8,10
115,9,11
115,10,13
115,11,8
115,12,10
115,13,12
115,14,12
115,15,10
115,16,9
115,17,15
115,18,12
115,19,8
115,20,10
115,21,11
115,22,10
115,23,8
115,24,11
115,25,12
115,26,10
115,27,11
115,28,8
115,29,8
115,30,10
115,31,10
115,32,10
115,33,9
115,34,10
115,35,9
115,36,8
115,37,9
115,38,9
115,39,8
116,0,18
116,1,18
116,2,13
116,3,13
116,4,8
116,5,15
116,6,11
116,7,10
116,8,10
116,9,7
116,10,6
116,11,13
116,12,12
116,13,9
116,14,12
116,15,10
116,16,10
116,17,14
116,18,11
116,19,11
116,20,12
