id,n,magnitude
58,10,17
58,11,19
58,12,19
58,13,19
58,14,17
58,15,17
58,16,12
58,17,19
58,18,19
58,19,16
58,20,16
58,21,13
58,22,13
58,23,14
58,24,20
58,25,18
58,26,17
58,27,12
58,28,15
58,29,12
58,30,11
58,31,13
58,32,12
58,33,11
58,34,11
58,35,10
58,36,9
58,37,9
58,38,8
58,39,9
59,0,16
59,1,14
59,2,14
59,3,15
59,4,17
59,5,20
59,6,19
59,7,24
59,8,18
59,9,14
59,10,15
59,11,18
59,12,17
59,13,19
59,14,18
59,15,16
59,16,16
59,17,19
59,18,16
59,19,16
59,20,16
59,21,13
59,22,14
59,23,17
59,24,21
59,25,17
59,26,16
59,27,14
59,28,14
59,29,12
59,30,11
59,31,12
59,32,11
59,33,12
59,34,12
59,35,11
59,36,10
59,37,9
59,38,8
59,39,10
60,0,16
60,1,15
60,2,14
60,3,14
60,4,16
60,5,18
60,6,20
60,7,23
60,8,18
60,9,15
60,10,18
60,11,17
60,12,18
60,13,20
60,14,18
60,15,14
60,16,16
60,17,20
60,18,17
60,19,16
60,20,16
60,21,14
60,22,15
60,23,16
60,24,19
60,25,17
60,26,15
60,27,13
60,28,11
60,29,11
60,30,11
60,31,12
60,32,10
60,33,11
60,34,11
60,35,10
60,36,9
60,37,10
60,38,9
60,39,10
61,0,17
61,1,14
61,2,7
61,3,14
61,4,18
61,5,16
61,6,18
61,7,23
61,8,20
61,9,15
61,10,18
61,11,20
61,12,18
61,13,17
61,14,17
61,15,15
61,16,14
61,17,19
61,18,17
61,19,15
61,20,16
61,21,13
61,22,13
61,23,16
61,24,20
61,25,15
61,26,15
61,27,13
61,28,13
61,29,12
61,30,13
61,31,13
61,32,11
61,33,12
61,34,9
61,35,10
61,36,10
61,37,10
61,38,9
61,39,9
62,0,14
62,1,14
62,2,10
62,3,13
62,4,16
62,5,15
62,6,19
62,7,23
62,8,19
62,9,15
62,10,18
62,11,18
62,12,15
62,13,17
62,14,18
62,15,18
62,16,13
62,17,18
62,18,16
62,19,14
62,20,15
62,21,11
62,22,12
62,23,17
62,24,20
62,25,16
62,26,15
62,27,13
62,28,13
62,29,11
62,30,12
62,31,11
62,32,12
62,33,11
62,34,10
62,35,9
62,36,10
62,37,10
62,38,9
62,39,9
63,0,13
63,1,15
63,2,15
63,3,6
63,4,14
63,5,16
63,6,17
63,7,23
63,8,21
63,9,17
63,10,16
63,11,19
63,12,14
63,13,18
63,14,18
63,15,18
63,16,15
63,17,19
63,18,18
63,19,16
63,20,16
63,21,12
63,22,13
63,23,16
63,24,20
63,25,17
63,26,15
63,27,12
63,28,12
63,29,11
63,30,11
63,31,12
63,32,11
63,33,11
63,34,9
63,35,8
63,36,10
63,37,9
63,38,10
63,39,10
64,0,17
64,1,15
64,2,15
64,3,15
64,4,17
64,5,17
64,6,18
64,7,24
64,8,20
64,9,14
64,10,14
64,11,17
64,12,17
64,13,19
64,14,17
64,15,17
64,16,15
64,17,19
64,18,17
64,19,13
64,20,14
64,21,12
64,22,14
64,23,15
64,24,19
64,25,16
64,26,13
64,27,12
64,28,12
64,29,10
64,30,8
64,31,10
64,32,11
64,33,12
64,34,10
64,35,8
64,36,9
64,37,9
64,38,10
64,39,10
65,0,18
65,1,17
65,2,15
65,3,11
65,4,17
65,5,16
65,6,18
65,7,23
65,8,17
65,9,16
65,10,16
65,11,15
65,12,16
65,13,18
65,14,17
65,15,15
65,16,15
65,17,19
65,18,17
65,19,15
65,20,14
65,21,13
65,22,11
65,23,13
65,24,19
65,25,15
65,26,13
65,27,14
65,28,12
65,29,11
65,30,10
65,31,11
65,32,10
65,33,11
65,34,10
65,35,11
65,36,9
65,37,9
65,38,9
65,39,9
66,0,17
66,1,18
66,2,10
66,3,12
66,4,13
66,5,14
66,6,18
66,7,22
66,8,19
66,9,15
66,10,15
66,11,14
66,12,14
66,13,17
66,14,17
66,15,14
66,16,14
66,17,19
66,18,14
66,19,14
66,20,14
66,21,13
66,22,12
66,23,13
66,24,18
66,25,15
66,26,13
66,27,13
66,28,11
66,29,10
66,30,10
66,31,12
66,32,9
66,33,9
66,34,10
66,35,10
66,36,9
66,37,9
66,38,9
66,39,9
67,0,14
67,1,9
67,2,10
67,3,16
67,4,16
67,5,16
67,6,17
67,7,23
67,8,20
67,9,17
67,10,17
67,11,15
67,12,13
67,13,17
67,14,17
67,15,10
67,16,10
67,17,17
67,18,16
67,19,14
67,20,13
67,21,12
67,22,13
67,23,13
67,24,18
67,25,16
67,26,13
67,27,11
67,28,11
67,29,11
67,30,9
67,31,10
67,32,10
67,33,10
67,34,11
67,35,10
67,36,10
67,37,10
67,38,9
67,39,8
68,0,21
68,1,17
68,2,16
68,3,14
68,4,16
68,5,16
68,6,18
68,7,21
68,8,17
68,9,16
68,10,17
68,11,16
68,12,16
68,13,18
68,14,17
68,15,15
68,16,12
68,17,18
68,18,15
68,19,11
68,20,14
68,21,10
68,22,12
68,23,13
68,24,18
68,25,15
68,26,12
68,27,11
68,28,12
68,29,11
68,30,11
68,31,11
68,32,11
68,33,10
68,34,10
68,35,9
68,36,9
68,37,9
68,38,8
68,39,9
69,0,19
69,1,16
69,2,15
69,3,13
69,4,16
69,5,14
69,6,18
69,7,21
69,8,19
69,9,16
69,10,18
69,11,16
69,12,11
69,13,17
69,14,17
69,15,17
69,16,12
69,17,18
69,18,17
69,19,15
69,20,14
69,21,9
69,22,12
69,23,12
69,24,17
69,25,15
69,26,12
69,27,13
69,28,12
69,29,11
69,30,10
69,31,10
69,32,10
69,33,11
69,34,11
69,35,9
69,36,10
69,37,11
69,38,9
69,39,8
70,0,20
70,1,16
70,2,14
70,3,15
70,4,16
70,5,13
70,6,15
70,7,19
70,8,18
70,9,10
70,10,16
70,11,16
70,12,15
70,13,14
70,14,17
70,15,18
70,16,14
70,17,17
70,18,12
70,19,13
70,20,14
70,21,10
70,22,11
70,23,12
70,24,16
70,25,14
70,26,12
70,27,11
70,28,11
70,29,11
70,30,9
70,31,10
70,32,10
70,33,9
70,34,9
70,35,11
70,36,10
70,37,9
70,38,10
70,39,9
71,0,15
71,1,15
71,2,12
71,3,16
71,4,17
71,5,18
71,6,21
71,7,21
71,8,16
71,9,9
71,10,13
71,11,15
71,12,13
71,13,17
71,14,18
71,15,18
71,16,13
71,17,16
71,18,14
71,19,14
71,20,15
71,21,12
71,22,11
71,23,13
71,24,14
71,25,15
71,26,12
71,27,10
71,28,10
71,29,11
71,30,11
71,31,10
71,32,10
71,33,10
71,34,10
71,35,10
71,36,9
71,37,9
71,38,9
71,39,9
72,0,20
72,1,16
72,2,15
72,3,6
72,4,14
72,5,17
72,6,17
72,7,20
72,8,18
72,9,13
72,10,14
72,11,15
72,12,15
72,13,12
72,14,17
72,15,16
72,16,16
72,17,17
72,18,16
72,19,15
72,20,14
72,21,13
72,22,14
72,23,10
72,24,13
72,25,14
72,26,11
72,27,11
72,28,13
72,29,10
72,30,12
72,31,14
72,32,12
72,33,12
72,34,13
72,35,12
72,36,15
72,37,15
72,38,11
72,39,10
73,0,18
73,1,17
73,2,11
73,3,13
73,4,14
73,5,18
73,6,19
73,7,22
73,8,17
73,9,16
73,10,14
73,11,19
73,12,21
73,13,17
73,14,17
73,15,18
73,16,18
73,17,20
73,18,18
73,19,14
73,20,14
73,21,14
73,22,14
73,23,14
73,24,19
73,25,20
73,26,15
73,27,14
73,28,18
73,29,15
73,30,16
73,31,19
73,32,17
73,33,17
73,34,17
73,35,17
73,36,19
73,37,17
73,38,15
73,39,13
74,0,18
74,1,15
74,2,12
74,3,17
74,4,16
74,5,23
74,6,23
74,7,12
74,8,11
74,9,10
74,10,15
74,11,19
74,12,18
74,13,19
74,14,17
74,15,18
74,16,15
74,17,18
74,18,18
74,19,14
74,20,14
74,21,10
74,22,14
74,23,15
74,24,20
74,25,16
74,26,16
74,27,15
74,28,17
74,29,17
74,30,17
74,31,18
74,32,18
74,33,18
74,34,18
74,35,17
74,36,17
74,37,15
74,38,13
74,39,12
75,0,17
75,1,16
75,2,14
75,3,13
75,4,17
75,5,22
75,6,22
75,7,25
75,8,18
75,9,13
75,10,15
75,11,20
75,12,18
75,13,18
75,14,17
75,15,17
75,16,15
75,17,20
75,18,19
75,19,14
75,20,14
75,21,13
75,22,13
75,23,14
75,24,20
75,25,17
75,26,16
75,27,14
75,28,16
75,29,16
75,30,17
75,31,16
75,32,15
75,33,17
75,34,15
75,35,15
75,36,14
75,37,13
75,38,12
75,39,10
76,0,13
76,1,15
76,2,16
76,3,16
76,4,13
76,5,22
76,6,20
76,7,24
76,8,18
76,9,13
76,10,18
76,11,21
76,12,18
76,13,16
76,14,17
76,15,17
76,16,14
76,17,20
76,18,18
76,19,12
76,20,14
76,21,12
76,22,12
76,23,15
76,24,19
76,25,16
76,26,14
76,27,14
76,28,16
76,29,15
76,30,16
76,31,15
76,32,13
76,33,14
76,34,13
76,35,13
76,36,13
76,37,11
76,38,11
76,39,11
77,0,17
77,1,10
77,2,11
77,3,14
77,4,13
77,5,22
77,6,21
77,7,24
77,8,19
77,9,13
77,10,17
77,11,20
77,12,16
77,13,16
77,14,17
77,15,17
77,16,13
77,17,16
77,18,18
77,19,15
77,20,13
77,21,13
77,22,11
77,23,13
77,24,17
77,25,14
77,26,13
77,27,14
77,28,14
77,29,15
77,30,17
77,31,15
77,32,14
77,33,14
77,34,14
77,35,13
77,36,13
77,37,10
77,38,10
77,39,9
78,0,17
78,1,18
78,2,17
78,3,16
78,4,13
78,5,22
78,6,19
78,7,23
78,8,19
78,9,14
78,10,16
78,11,21
78,12,19
78,13,18
78,14,17
78,15,17
78,16,14
78,17,19
78,18,16
78,19,14
78,20,14
78,21,13
78,22,12
78,23,14
78,24,17
78,25,17
78,26,14
78,27,14
78,28,14
78,29,12
78,30,16
78,31,15
78,32,12
78,33,14
78,34,12
78,35,12
78,36,12
78,37,12
78,38,10
78,39,9
79,0,12
79,1,13
79,2,12
79,3,14
79,4,16
79,5,21
79,6,20
79,7,23
79,8,19
79,9,15
79,10,17
79,11,20
79,12,19
79,13,17
79,14,15
79,15,16
79,16,14
79,17,19
79,18,18
79,19,13
79,20,14
79,21,13
79,22,12
79,23,12
79,24,16
79,25,14
79,26,14
79,27,13
79,28,14
79,29,12
79,30,16
79,31,14
79,32,13
79,33,13
79,34,12
79,35,13
79,36,13
79,37,11
79,38,9
79,39,9
80,0,14
80,1,11
80,2,10
80,3,14
80,4,17
80,5,21
80,6,18
80,7,22
80,8,17
80,9,16
80,10,17
80,11,21
80,12,19
80,13,17
80,14,17
80,15,15
80,16,14
80,17,18
80,18,19
80,19,16
80,20,14
80,21,10
80,22,12
80,23,14
80,24,17
80,25,14
80,26,12
80,27,12
80,28,14
80,29,13
80,30,14
80,31,14
80,32,13
80,33,13
80,34,11
80,35,12
80,36,12
80,37,11
80,38,10
80,39,8
81,0,20
81,1,17
81,2,13
81,3,9
81,4,15
81,5,21
81,6,21
81,7,21
81,8,16
81,9,17
81,10,18
81,11,20
81,12,18
81,13,18
81,14,16
81,15,16
81,16,14
81,17,18
81,18,17
81,19,14
81,20,15
81,21,13
81,22,14
81,23,13
81,24,17
81,25,14
81,26,14
81,27,14
81,28,14
81,29,13
81,30,16
81,31,14
81,32,12
81,33,14
81,34,14
81,35,12
81,36,12
81,37,11
81,38,9
81,39,10
82,0,20
82,1,18
82,2,10
82,3,14
82,4,15
82,5,20
82,6,20
82,7,22
82,8,17
82,9,17
82,10,18
82,11,22
82,12,18
82,13,17
82,14,17
82,15,18
82,16,15
82,17,19
82,18,16
82,19,14
82,20,16
82,21,14
82,22,14
82,23,14
82,24,18
82,25,15
82,26,15
82,27,14
82,28,15
82,29,13
82,30,16
82,31,16
82,32,15
82,33,15
82,34,14
82,35,13
82,36,12
82,37,10
82,38,9
82,39,9
83,0,16
83,1,18
83,2,13
83,3,10
83,4,14
83,5,21
83,6,20
83,7,21
83,8,15
83,9,16
83,10,18
83,11,21
83,12,18
83,13,15
83,14,15
83,15,17
83,16,14
83,17,18
83,18,17
83,19,15
83,20,15
83,21,10
83,22,11
83,23,13
83,24,17
83,25,14
83,26,12
83,27,12
83,28,13
83,29,13
83,30,14
83,31,13
83,32,13
83,33,13
83,34,12
83,35,11
83,36,11
83,37,9
83,38,10
83,39,9
84,0,16
84,1,15
84,2,14
84,3,14
84,4,11
84,5,21
84,6,20
84,7,21
84,8,15
84,9,15
84,10,15
84,11,20
84,12,18
84,13,16
84,14,15
84,15,17
84,16,13
84,17,19
84,18,17
84,19,14
84,20,14
84,21,12
84,22,9
84,23,12
84,24,18
84,25,13
84,26,12
84,27,13
84,28,13
84,29,11
84,30,15
84,31,12
84,32,11
84,33,11
84,34,10
84,35,9
84,36,12
84,37,10
84,38,10
84,39,10
85,0,0
85,1,8
85,2,12
85,3,14
85,4,15
85,5,21
85,6,19
85,7,20
85,8,14
85,9,14
85,10,14
85,11,20
85,12,19
85,13,16
85,14,16
85,15,17
85,16,13
85,17,17
85,18,17
85,19,13
85,20,13
85,21,12
85,22,11
85,23,12
85,24,17
85,25,12
85,26,11
85,27,13
85,28,12
85,29,11
85,30,11
85,31,14
85,32,12
85,33,11
85,34,10
85,35,10
85,36,11
85,37,9
85,38,9
85,39,9
86,0,15
86,1,15
86,2,13
86,3,15
86,4,14
86,5,21
86,6,20
86,7,22
86,8,15
86,9,12
86,10,17
86,11,20
86,12,19
86,13,15
86,14,15
86,15,14
86,16,14
86,17,16
86,18,17
86,19,14
86,20,15
86,21,14
86,22,11
86,23,13
86,24,18
86,25,16
86,26,13
86,27,13
86,28,12
86,29,12
86,30,13
86,31,13
86,32,14
86,33,12
86,34,11
86,35,13
86,36,13
86,37,11
86,38,10
86,39,10
87,0,20
87,1,17
87,2,18
87,3,12
87,4,12
87,5,21
87,6,20
87,7,21
87,8,15
87,9,14
87,10,19
87,11,21
87,12,18
87,13,19
87,14,18
87,15,17
87,16,17
87,17,17
87,18,17
87,19,13
87,20,14
87,21,17
87,22,16
87,23,17
87,24,18
87,25,20
87,26,20
87,27,15
87,28,15
87,29,15
87,30,18
87,31,17
87,32,20
87,33,18
87,34,17
87,35,18
87,36,16
87,37,15
87,38,13
87,39,11
88,0,17
88,1,14
88,2,14
88,3,16
88,4,14
88,5,22
88,6,21
88,7,22
88,8,18
88,9,12
88,10,15
88,11,20
88,12,15
88,13,16
88,14,18
88,15,16
88,16,12
88,17,18
88,18,18
88,19,15
88,20,13
88,21,13
88,22,15
88,23,17
88,24,18
88,25,21
88,26,18
88,27,14
88,28,15
88,29,15
88,30,17
88,31,18
88,32,18
88,33,16
88,34,17
88,35,17
88,36,16
88,37,16
88,38,14
88,39,11
89,0,17
89,1,18
89,2,14
89,3,16
89,4,17
89,5,21
89,6,22
89,7,25
89,8,21
89,9,15
89,10,16
89,11,19
89,12,18
89,13,18
89,14,17
89,15,17
89,16,17
89,17,19
89,18,19
89,19,15
89,20,14
89,21,12
89,22,13
89,23,16
89,24,18
89,25,20
89,26,17
89,27,15
89,28,16
89,29,16
89,30,17
89,31,15
89,32,16
89,33,16
89,34,16
89,35,15
89,36,15
89,37,13
89,38,11
89,39,9
90,0,20
90,1,15
90,2,12
90,3,16
90,4,17
90,5,22
90,6,21
90,7,24
90,8,19
90,9,14
90,10,16
90,11,19
90,12,18
90,13,18
90,14,19
90,15,19
90,16,17
90,17,16
90,18,17
90,19,14
90,20,14
90,21,14
90,22,14
90,23,16
90,24,18
90,25,19
90,26,15
90,27,15
90,28,15
90,29,15
90,30,15
90,31,14
90,32,16
90,33,14
90,34,10
90,35,13
90,36,12
90,37,11
90,38,10
90,39,10
91,0,13
91,1,13
91,2,17
91,3,17
91,4,17
91,5,22
91,6,21
91,7,26
91,8,21
91,9,17
91,10,18
91,11,17
91,12,17
91,13,19
91,14,19
91,15,18
91,16,18
91,17,19
91,18,18
91,19,13
91,20,13
91,21,13
91,22,16
91,23,16
91,24,17
91,25,19
91,26,15
91,27,14
91,28,14
91,29,13
91,30,13
91,31,12
91,32,12
91,33,12
91,34,10
91,35,11
91,36,10
91,37,10
91,38,8
91,39,9
92,0,21
92,1,18
92,2,16
92,3,13
92,4,12
92,5,22
92,6,18
92,7,23
92,8,19
92,9,17
92,10,17
92,11,20
92,12,16
92,13,17
92,14,17
92,15,17
92,16,16
92,17,18
92,18,16
92,19,13
92,20,12
92,21,13
92,22,16
92,23,16
92,24,17
92,25,18
92,26,14
92,27,12
92,28,14
92,29,14
92,30,13
92,31,12
92,32,12
92,33,11
92,34,10
92,35,10
92,36,9
92,37,9
92,38,8
92,39,8
93,0,20
93,1,15
93,2,16
93,3,12
93,4,13
93,5,21
93,6,20
93,7,24
93,8,19
93,9,12
93,10,11
93,11,14
93,12,15
93,13,18
93,14,17
93,15,18
93,16,16
93,17,13
93,18,17
93,19,14
93,20,14
93,21,15
93,22,15
93,23,15
93,24,18
93,25,19
93,26,14
93,27,12
93,28,12
93,29,12
93,30,13
93,31,13
93,32,11
93,33,9
93,34,10
93,35,11
93,36,11
93,37,9
93,38,9
93,39,8
94,0,20
94,1,16
94,2,15
94,3,16
94,4,15
94,5,22
94,6,17
94,7,23
94,8,19
94,9,13
94,10,15
94,11,18
94,12,17
94,13,19
94,14,19
94,15,18
94,16,17
94,17,16
94,18,17
94,19,14
94,20,12
94,21,11
94,22,14
94,23,12
94,24,15
94,25,17
94,26,14
94,27,12
94,28,12
94,29,13
94,30,14
94,31,13
94,32,11
94,33,10
94,34,11
94,35,10
94,36,9
94,37,10
94,38,9
94,39,8
95,0,16
95,1,14
95,2,16
95,3,17
95,4,14
95,5,21
95,6,19
95,7,21
95,8,20
95,9,14
95,10,16
95,11,17
95,12,16
95,13,19
95,14,18
95,15,18
95,16,15
95,17,15
95,18,15
95,19,15
95,20,14
95,21,12
95,22,14
95,23,13
95,24,14
95,25,17
95,26,13
95,27,13
95,28,13
95,29,11
95,30,11
95,31,11
95,32,11
95,33,9
95,34,10
95,35,9
95,36,11
95,37,9
95,38,9
95,39,10
96,0,17
96,1,16
96,2,17
96,3,15
96,4,16
96,5,21
96,6,18
96,7,24
96,8,20
96,9,14
96,10,16
96,11,13
96,12,17
96,13,18
96,14,15
96,15,7
96,16,16
96,17,13
96,18,15
96,19,13
96,20,13
96,21,12
96,22,15
96,23,13
96,24,14
96,25,16
96,26,15
96,27,12
96,28,12
96,29,10
96,30,11
96,31,11
96,32,10
96,33,10
96,34,10
96,35,11
96,36,9
96,37,8
96,38,9
96,39,9
97,0,17
97,1,15
97,2,16
97,3,14
97,4,14
97,5,21
97,6,19
97,7,22
97,8,19
97,9,13
97,10,15
97,11,17
97,12,11
97,13,18
97,14,17
97,15,12
97,16,13
97,17,17
97,18,17
97,19,13
97,20,13
97,21,13
97,22,15
97,23,13
97,24,15
97,25,15
97,26,12
97,27,10
97,28,12
97,29,11
97,30,12
97,31,11
97,32,9
97,33,10
97,34,10
97,35,11
97,36,8
97,37,8
97,38,8
97,39,9
98,0,18
98,1,15
98,2,15
98,3,18
98,4,17
98,5,21
98,6,19
98,7,23
98,8,20
98,9,12
98,10,15
98,11,16
98,12,15
98,13,19
98,14,17
98,15,14
98,16,14
98,17,17
98,18,17
98,19,13
98,20,13
98,21,11
98,22,12
98,23,13
98,24,13
98,25,15
98,26,13
98,27,12
98,28,13
98,29,11
98,30,12
98,31,10
98,32,10
98,33,11
98,34,10
98,35,9
98,36,11
98,37,9
98,38,9
98,39,10
99,0,19
99,1,14
99,2,13
99,3,13
99,4,14
99,5,21
99,6,20
99,7,25
99,8,19
99,9,13
99,10,11
99,11,18
99,12,15
99,13,14
99,14,17
99,15,15
99,16,15
99,17,14
99,18,16
99,19,13
99,20,14
99,21,12
99,22,13
99,23,11
99,24,13
99,25,13
99,26,10
99,27,12
99,28,11
99,29,10
99,30,12
99,31,10
99,32,9
99,33,11
99,34,10
99,35,10
99,36,10
99,37,11
99,38,10
99,39,11
100,0,17
100,1,17
100,2,16
100,3,15
100,4,15
100,5,21
100,6,21
100,7,23
100,8,20
100,9,15
100,10,13
100,11,13
100,12,14
100,13,14
100,14,18
100,15,14
100,16,16
100,17,16
100,18,18
100,19,16
100,20,14
100,21,12
100,22,12
100,23,13
100,24,15
100,25,15
100,26,12
100,27,11
100,28,11
100,29,11
100,30,9
100,31,11
100,32,10
100,33,10
100,34,10
100,35,11
100,36,11
100,37,8
100,38,10
100,39,9
101,0,7
101,1,13
101,2,16
101,3,14
101,4,13
101,5,21
101,6,18
101,7,24
101,8,21
101,9,14
101,10,16
101,11,15
101,12,14
101,13,16
101,14,16
101,15,15
101,16,15
101,17,17
101,18,16
101,19,14
101,20,15
101,21,14
101,22,15
101,23,14
101,24,15
101,25,15
101,26,14
101,27,14
101,28,14
101,29,15
101,30,16
101,31,15
101,32,16
101,33,17
101,34,18
101,35,15
101,36,14
101,37,13
101,38,12
101,39,10
102,0,17
102,1,16
102,2,15
102,3,15
102,4,14
102,5,21
102,6,21
102,7,25
102,8,21
102,9,15
102,10,17
102,11,19
102,12,16
102,13,18
102,14,17
102,15,17
102,16,14
102,17,17
102,18,17
102,19,13
102,20,14
102,21,12
102,22,16
102,23,16
102,24,17
102,25,18
102,26,16
102,27,14
102,28,15
102,29,14
102,30,17
102,31,15
102,32,14
102,33,17
102,34,18
102,35,14
102,36,15
102,37,12
102,38,10
102,39,11
103,0,19
103,1,18
103,2,13
103,3,13
103,4,18
103,5,21
103,6,16
103,7,23
103,8,21
103,9,14
103,10,18
103,11,19
103,12,18
103,13,21
103,14,19
103,15,20
103,16,15
103,17,18
103,18,17
103,19,17
103,20,17
103,21,16
103,22,18
103,23,16
103,24,20
103,25,24
103,26,17
103,27,17
103,28,19
103,29,20
103,30,20
103,31,20
103,32,21
103,33,18
103,34,19
103,35,19
103,36,19
103,37,15
103,38,14
103,39,11
104,0,18
104,1,17
104,2,18
104,3,13
104,4,16
104,5,19
104,6,23
104,7,23
104,8,18
104,9,16
104,10,17
104,11,18
104,12,18
104,13,17
104,14,21
104,15,20
104,16,17
104,17,17
104,18,16
104,19,17
104,20,17
104,21,15
104,22,21
104,23,21
104,24,20
104,25,22
104,26,19
104,27,17
104,28,18
104,29,20
104,30,20
104,31,22
104,32,21
104,33,20
104,34,21
104,35,19
104,36,18
104,37,16
104,38,12
104,39,13
105,0,21
105,1,18
105,2,17
105,3,16
105,4,18
105,5,20
105,6,23
105,7,22
105,8,19
105,9,16
105,10,17
105,11,17
105,12,14
105,13,19
105,14,20
105,15,19
105,16,19
105,17,20
105,18,18
105,19,15
105,20,16
105,21,15
105,22,20
105,23,21
105,24,23
105,25,27
105,26,23
105,27,21
105,28,19
105,29,19
105,30,23
105,31,22
105,32,21
105,33,21
105,34,21
105,35,20
105,36,19
105,37,17
105,38,13
105,39,12
106,0,14
106,1,10
106,2,18
106,3,16
106,4,16
106,5,18
106,6,24
106,7,26
106,8,20
106,9,14
106,10,20
106,11,23
106,12,21
106,13,17
106,14,18
106,15,21
106,16,20
106,17,19
106,18,16
106,19,18
106,20,20
106,21,20
106,22,22
106,23,21
106,24,24
106,25,24
106,26,24
106,27,22
106,28,22
106,29,22
106,30,26
106,31,26
106,32,30
106,33,27
106,34,23
106,35,22
106,36,19
106,37,17
106,38,15
106,39,15
107,0,10
107,1,14
107,2,18
107,3,17
107,4,15
107,5,17
107,6,22
107,7,26
107,8,20
107,9,13
107,10,19
107,11,19
107,12,15
107,13,20
107,14,20
107,15,22
107,16,17
107,17,18
107,18,19
107,19,18
107,20,16
107,21,18
107,22,19
107,23,19
107,24,21
107,25,24
107,26,22
107,27,20
107,28,19
107,29,21
107,30,25
107,31,25
107,32,29
107,33,26
107,34,21
107,35,19
107,36,18
107,37,16
107,38,15
107,39,14
108,0,17
108,1,13
108,2,15
108,3,16
108,4,16
108,5,15
108,6,20
108,7,24
108,8,21
108,9,13
108,10,19
108,11,19
108,12,16
108,13,20
108,14,23
108,15,18
108,16,15
108,17,16
108,18,18
108,19,19
108,20,20
108,21,18
108,22,20
108,23,22
108,24,22
108,25,24
108,26,21
108,27,19
108,28,17
108,29,20
108,30,25
108,31,24
108,32,26
108,33,25
108,34,22
108,35,17
108,36,18
108,37,18
108,38,17
108,39,14
109,0,19
109,1,18
109,2,15
109,3,9
109,4,14
109,5,16
109,6,19
109,7,24
109,8,16
109,9,16
109,10,19
109,11,18
109,12,17
109,13,18
109,14,19
109,15,21
109,16,15
109,17,16
109,18,17
109,19,18
109,20,14
109,21,16
109,22,19
109,23,21
109,24,21
109,25,23
109,26,23
109,27,21
109,28,19
109,29,18
109,30,22
109,31,22
109,32,25
109,33,24
109,34,20
109,35,19
109,36,19
109,37,18
109,38,16
109,39,14
110,0,17
110,1,17
110,2,15
110,3,13
110,4,16
110,5,16
110,6,19
110,7,26
110,8,20
110,9,12
110,10,17
110,11,20
110,12,19
110,13,19
110,14,22
110,15,19
110,16,19
110,17,20
110,18,19
110,19,19
110,20,18
110,21,20
110,22,23
110,23,23
110,24,23
110,25,24
110,26,23
110,27,22
110,28,23
110,29,24
110,30,23
110,31,24
110,32,26
110,33,24
110,34,25
110,35,26
110,36,23
110,37,22
110,38,20
110,39,18
111,0,16
111,1,15
111,2,15
111,3,16
111,4,12
111,5,19
111,6,21
111,7,20
111,8,18
111,9,11
111,10,14
111,11,17
111,12,16
111,13,18
111,14,21
111,15,20
111,16,20
111,17,22
111,18,20
111,19,19
111,20,17
111,21,18
111,22,19
111,23,21
111,24,23
111,25,24
111,26,20
111,27,18
111,28,22
111,29,22
111,30,24
111,31,23
111,32,23
111,33,23
111,34,23
111,35,25
111,36,23
111,37,19
111,38,15
111,39,15
112,0,15
112,1,15
112,2,18
112,3,17
112,4,15
112,5,20
112,6,22
112,7,22
112,8,20
112,9,14
112,10,17
112,11,12
112,12,17
112,13,18
112,14,22
112,15,22
112,16,20
112,17,22
112,18,18
112,19,16
112,20,18
112,21,18
112,22,21
112,23,22
112,24,21
112,25,25
112,26,23
112,27,20
112,28,22
112,29,21
112,30,22
112,31,21
112,32,21
112,33,22
112,34,22
112,35,22
112,36,20
112,37,16
112,38,13
112,39,12
113,0,18
113,1,14
113,2,13
113,3,10
113,4,14
113,5,21
113,6,21
113,7,26
113,8,22
113,9,14
113,10,14
113,11,15
113,12,17
113,13,20
113,14,22
113,15,23
113,16,18
113,17,18
113,18,17
113,19,17
113,20,16
113,21,16
113,22,21
113,23,19
113,24,19
113,25,22
113,26,18
113,27,18
113,28,20
113,29,19
113,30,21
113,31,21
113,32,20
113,33,19
113,34,18
113,35,21
113,36,19
113,37,16
113,38,14
113,39,11
114,0,17
114,1,13
114,2,16
114,3,13
114,4,16
114,5,20
114,6,20
114,7,21
114,8,22
114,9,14
114,10,17
114,11,15
114,12,17
114,13,20
114,14,22
114,15,24
114,16,18
114,17,19
114,18,17
114,19,16
114,20,16
114,21,15
114,22,17
114,23,20
114,24,19
114,25,23
114,26,19
114,27,19
114,28,21
114,29,20
114,30,21
114,31,20
114,32,19
114,33,18
114,34,17
114,35,18
114,36,17
114,37,15
114,38,14
114,39,11
115,0,20
115,1,18
115,2,16
115,3,15
115,4,16
115,5,20
115,6,18
115,7,21
115,8,19
115,9,12
115,10,18
115,11,21
115,12,19
115,13,19
115,14,21
115,15,21
115,16,16
115,17,19
115,18,19
115,19,18
115,20,16
115,21,16
115,22,20
115,23,20
115,24,20
115,25,25
115,26,23
115,27,21
115,28,21
115,29,20
115,30,22
115,31,23
115,32,26
115,33,25
115,34,24
115,35,23
115,36,21
115,37,19
115,38,17
115,39,14
116,0,21
116,1,18
116,2,17
116,3,16
116,4,15
116,5,22
116,6,21
116,7,20
116,8,19
116,9,15
116,10,19
116,11,20
116,12,19
116,13,16
116,14,18
116,15,20
116,16,14
116,17,17
116,18,17
116,19,19
116,20,18
