id,n,magnitude
58,10,17
58,11,14
58,12,15
58,13,15
58,14,18
58,15,18
58,16,14
58,17,14
58,18,14
58,19,14
58,20,13
58,21,13
58,22,14
58,23,15
58,24,14
58,25,15
58,26,15
58,27,12
58,28,12
58,29,12
58,30,11
58,31,10
58,32,10
58,33,11
58,34,9
58,35,8
58,36,9
58,37,9
58,38,9
58,39,9
59,0,17
59,1,15
59,2,17
59,3,16
59,4,14
59,5,16
59,6,21
59,7,24
59,8,20
59,9,15
59,10,14
59,11,11
59,12,14
59,13,15
59,14,17
59,15,18
59,16,15
59,17,15
59,18,14
59,19,12
59,20,11
59,21,11
59,22,13
59,23,14
59,24,13
59,25,14
59,26,15
59,27,13
59,28,11
59,29,11
59,30,11
59,31,10
59,32,11
59,33,10
59,34,11
59,35,11
59,36,9
59,37,9
59,38,8
59,39,7
60,0,17
60,1,13
60,2,16
60,3,17
60,4,15
60,5,18
60,6,22
60,7,25
60,8,19
60,9,10
60,10,14
60,11,13
60,12,16
60,13,14
60,14,15
60,15,18
60,16,13
60,17,14
60,18,15
60,19,13
60,20,13
60,21,10
60,22,12
60,23,14
60,24,14
60,25,16
60,26,13
60,27,11
60,28,12
60,29,12
60,30,10
60,31,10
60,32,12
60,33,11
60,34,9
60,35,9
60,36,10
60,37,8
60,38,9
60,39,10
61,0,18
61,1,14
61,2,16
61,3,17
61,4,17
61,5,18
61,6,23
61,7,24
61,8,19
61,9,12
61,10,12
61,11,11
61,12,14
61,13,15
61,14,19
61,15,17
61,16,12
61,17,14
61,18,13
61,19,14
61,20,11
61,21,11
61,22,14
61,23,15
61,24,14
61,25,14
61,26,13
61,27,8
61,28,9
61,29,12
61,30,12
61,31,11
61,32,12
61,33,11
61,34,11
61,35,10
61,36,10
61,37,10
61,38,10
61,39,9
62,0,16
62,1,13
62,2,15
62,3,17
62,4,18
62,5,18
62,6,23
62,7,21
62,8,18
62,9,13
62,10,16
62,11,12
62,12,15
62,13,14
62,14,18
62,15,17
62,16,14
62,17,14
62,18,14
62,19,13
62,20,11
62,21,12
62,22,10
62,23,14
62,24,13
62,25,14
62,26,14
62,27,11
62,28,10
62,29,11
62,30,10
62,31,10
62,32,10
62,33,11
62,34,10
62,35,10
62,36,10
62,37,11
62,38,9
62,39,10
63,0,19
63,1,19
63,2,16
63,3,14
63,4,17
63,5,17
63,6,22
63,7,22
63,8,16
63,9,11
63,10,14
63,11,13
63,12,14
63,13,12
63,14,15
63,15,17
63,16,15
63,17,14
63,18,12
63,19,12
63,20,12
63,21,11
63,22,10
63,23,13
63,24,12
63,25,15
63,26,15
63,27,11
63,28,10
63,29,12
63,30,11
63,31,9
63,32,12
63,33,11
63,34,10
63,35,10
63,36,9
63,37,9
63,38,10
63,39,9
64,0,19
64,1,17
64,2,18
64,3,16
64,4,15
64,5,17
64,6,20
64,7,19
64,8,16
64,9,11
64,10,15
64,11,11
64,12,15
64,13,14
64,14,16
64,15,15
64,16,12
64,17,13
64,18,13
64,19,12
64,20,12
64,21,13
64,22,13
64,23,13
64,24,13
64,25,13
64,26,13
64,27,13
64,28,13
64,29,12
64,30,10
64,31,11
64,32,11
64,33,11
64,34,10
64,35,9
64,36,10
64,37,9
64,38,10
64,39,10
65,0,11
65,1,15
65,2,14
65,3,16
65,4,17
65,5,20
65,6,23
65,7,22
65,8,16
65,9,11
65,10,15
65,11,11
65,12,14
65,13,13
65,14,18
65,15,16
65,16,12
65,17,14
65,18,10
65,19,13
65,20,10
65,21,10
65,22,11
65,23,12
65,24,13
65,25,13
65,26,14
65,27,12
65,28,12
65,29,11
65,30,10
65,31,11
65,32,10
65,33,10
65,34,10
65,35,9
65,36,9
65,37,10
65,38,10
65,39,10
66,0,13
66,1,15
66,2,17
66,3,15
66,4,15
66,5,19
66,6,24
66,7,22
66,8,16
66,9,12
66,10,14
66,11,12
66,12,15
66,13,12
66,14,17
66,15,15
66,16,13
66,17,13
66,18,13
66,19,12
66,20,8
66,21,12
66,22,12
66,23,13
66,24,10
66,25,12
66,26,13
66,27,11
66,28,11
66,29,11
66,30,8
66,31,10
66,32,11
66,33,10
66,34,9
66,35,10
66,36,9
66,37,7
66,38,8
66,39,10
67,0,21
67,1,16
67,2,16
67,3,15
67,4,18
67,5,20
67,6,23
67,7,23
67,8,17
67,9,13
67,10,12
67,11,13
67,12,13
67,13,13
67,14,15
67,15,12
67,16,12
67,17,12
67,18,13
67,19,13
67,20,13
67,21,14
67,22,12
67,23,12
67,24,11
67,25,13
67,26,12
67,27,10
67,28,12
67,29,11
67,30,10
67,31,10
67,32,8
67,33,11
67,34,8
67,35,10
67,36,9
67,37,9
67,38,9
67,39,9
68,0,16
68,1,15
68,2,16
68,3,17
68,4,18
68,5,20
68,6,22
68,7,23
68,8,17
68,9,13
68,10,13
68,11,12
68,12,13
68,13,16
68,14,16
68,15,15
68,16,11
68,17,11
68,18,10
68,19,11
68,20,10
68,21,11
68,22,10
68,23,12
68,24,12
68,25,15
68,26,14
68,27,11
68,28,11
68,29,9
68,30,11
68,31,10
68,32,11
68,33,10
68,34,9
68,35,9
68,36,9
68,37,10
68,38,9
68,39,8
69,0,17
69,1,15
69,2,15
69,3,15
69,4,16
69,5,19
69,6,22
69,7,23
69,8,17
69,9,13
69,10,11
69,11,12
69,12,13
69,13,15
69,14,16
69,15,15
69,16,10
69,17,11
69,18,12
69,19,14
69,20,12
69,21,12
69,22,12
69,23,12
69,24,13
69,25,14
69,26,12
69,27,10
69,28,11
69,29,9
69,30,10
69,31,9
69,32,8
69,33,10
69,34,10
69,35,10
69,36,9
69,37,10
69,38,9
69,39,10
70,0,16
70,1,15
70,2,16
70,3,14
70,4,17
70,5,18
70,6,21
70,7,23
70,8,15
70,9,7
70,10,11
70,11,12
70,12,14
70,13,12
70,14,14
70,15,16
70,16,12
70,17,12
70,18,13
70,19,14
70,20,11
70,21,12
70,22,11
70,23,13
70,24,12
70,25,9
70,26,13
70,27,12
70,28,11
70,29,11
70,30,10
70,31,11
70,32,9
70,33,10
70,34,10
70,35,10
70,36,9
70,37,9
70,38,9
70,39,8
71,0,16
71,1,10
71,2,13
71,3,15
71,4,14
71,5,18
71,6,21
71,7,23
71,8,17
71,9,10
71,10,12
71,11,6
71,12,13
71,13,15
71,14,15
71,15,15
71,16,15
71,17,13
71,18,13
71,19,11
71,20,12
71,21,13
71,22,12
71,23,11
71,24,11
71,25,12
71,26,13
71,27,11
71,28,12
71,29,8
71,30,9
71,31,9
71,32,11
71,33,12
71,34,12
71,35,9
71,36,8
71,37,7
71,38,9
71,39,9
72,0,15
72,1,14
72,2,16
72,3,14
72,4,17
72,5,19
72,6,22
72,7,22
72,8,16
72,9,12
72,10,15
72,11,8
72,12,13
72,13,12
72,14,15
72,15,16
72,16,11
72,17,11
72,18,11
72,19,12
72,20,12
72,21,14
72,22,13
72,23,12
72,24,13
72,25,11
72,26,12
72,27,11
72,28,11
72,29,10
72,30,10
72,31,7
72,32,9
72,33,11
72,34,10
72,35,8
72,36,11
72,37,10
72,38,9
72,39,9
73,0,20
73,1,17
73,2,17
73,3,17
73,4,15
73,5,17
73,6,21
73,7,22
73,8,15
73,9,12
73,10,12
73,11,12
73,12,13
73,13,13
73,14,14
73,15,15
73,16,13
73,17,12
73,18,12
73,19,10
73,20,14
73,21,14
73,22,12
73,23,11
73,24,13
73,25,12
73,26,11
73,27,11
73,28,12
73,29,10
73,30,12
73,31,13
73,32,11
73,33,10
73,34,10
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,12
74,1,13
74,2,12
74,3,14
74,4,16
74,5,16
74,6,21
74,7,21
74,8,16
74,9,10
74,10,15
74,11,13
74,12,15
74,13,13
74,14,13
74,15,16
74,16,13
74,17,12
74,18,15
74,19,11
74,20,11
74,21,14
74,22,15
74,23,14
74,24,14
74,25,15
74,26,15
74,27,14
74,28,13
74,29,12
74,30,13
74,31,17
74,32,17
74,33,14
74,34,12
74,35,14
74,36,14
74,37,13
74,38,10
74,39,9
75,0,14
75,1,16
75,2,15
75,3,16
75,4,14
75,5,16
75,6,22
75,7,19
75,8,15
75,9,12
75,10,11
75,11,12
75,12,11
75,13,14
75,14,17
75,15,17
75,16,15
75,17,15
75,18,15
75,19,15
75,20,15
75,21,12
75,22,14
75,23,16
75,24,14
75,25,17
75,26,16
75,27,16
75,28,15
75,29,13
75,30,18
75,31,18
75,32,15
75,33,14
75,34,18
75,35,17
75,36,15
75,37,12
75,38,12
75,39,9
76,0,19
76,1,17
76,2,16
76,3,13
76,4,12
76,5,18
76,6,24
76,7,21
76,8,15
76,9,12
76,10,13
76,11,12
76,12,13
76,13,15
76,14,15
76,15,15
76,16,13
76,17,16
76,18,16
76,19,15
76,20,12
76,21,13
76,22,14
76,23,16
76,24,15
76,25,17
76,26,16
76,27,13
76,28,15
76,29,16
76,30,16
76,31,16
76,32,16
76,33,14
76,34,16
76,35,13
76,36,12
76,37,10
76,38,10
76,39,9
77,0,18
77,1,14
77,2,17
77,3,14
77,4,16
77,5,19
77,6,23
77,7,19
77,8,16
77,9,10
77,10,14
77,11,12
77,12,14
77,13,15
77,14,18
77,15,15
77,16,11
77,17,15
77,18,16
77,19,13
77,20,13
77,21,14
77,22,15
77,23,16
77,24,14
77,25,18
77,26,15
77,27,13
77,28,14
77,29,13
77,30,15
77,31,14
77,32,15
77,33,14
77,34,13
77,35,11
77,36,11
77,37,10
77,38,9
77,39,9
78,0,16
78,1,16
78,2,16
78,3,16
78,4,14
78,5,15
78,6,18
78,7,19
78,8,14
78,9,9
78,10,14
78,11,12
78,12,11
78,13,13
78,14,18
78,15,16
78,16,15
78,17,14
78,18,15
78,19,11
78,20,11
78,21,12
78,22,14
78,23,16
78,24,14
78,25,18
78,26,16
78,27,12
78,28,13
78,29,13
78,30,15
78,31,16
78,32,15
78,33,12
78,34,12
78,35,10
78,36,10
78,37,9
78,38,9
78,39,9
79,0,21
79,1,12
79,2,11
79,3,12
79,4,15
79,5,13
79,6,21
79,7,18
79,8,17
79,9,13
79,10,13
79,11,11
79,12,14
79,13,11
79,14,15
79,15,12
79,16,14
79,17,16
79,18,14
79,19,13
79,20,11
79,21,13
79,22,15
79,23,15
79,24,11
79,25,16
79,26,15
79,27,11
79,28,12
79,29,13
79,30,13
79,31,15
79,32,14
79,33,12
79,34,12
79,35,11
79,36,9
79,37,9
79,38,9
79,39,9
80,0,17
80,1,16
80,2,14
80,3,15
80,4,16
80,5,13
80,6,21
80,7,22
80,8,17
80,9,11
80,10,15
80,11,13
80,12,14
80,13,14
80,14,16
80,15,13
80,16,14
80,17,14
80,18,13
80,19,14
80,20,14
80,21,13
80,22,14
80,23,16
80,24,14
80,25,16
80,26,15
80,27,12
80,28,12
80,29,12
80,30,13
80,31,14
80,32,13
80,33,12
80,34,11
80,35,9
80,36,10
80,37,10
80,38,9
80,39,9
81,0,18
81,1,17
81,2,18
81,3,11
81,4,9
81,5,14
81,6,21
81,7,21
81,8,17
81,9,15
81,10,14
81,11,14
81,12,12
81,13,12
81,14,18
81,15,15
81,16,13
81,17,16
81,18,15
81,19,13
81,20,12
81,21,11
81,22,15
81,23,17
81,24,14
81,25,15
81,26,14
81,27,12
81,28,13
81,29,12
81,30,13
81,31,13
81,32,12
81,33,13
81,34,13
81,35,11
81,36,11
81,37,9
81,38,9
81,39,9
82,0,18
82,1,18
82,2,16
82,3,12
82,4,11
82,5,14
82,6,17
82,7,22
82,8,16
82,9,11
82,10,14
82,11,13
82,12,14
82,13,13
82,14,16
82,15,14
82,16,14
82,17,15
82,18,15
82,19,13
82,20,10
82,21,13
82,22,13
82,23,15
82,24,15
82,25,15
82,26,14
82,27,13
82,28,12
82,29,12
82,30,13
82,31,12
82,32,10
82,33,9
82,34,11
82,35,10
82,36,9
82,37,10
82,38,9
82,39,9
83,0,20
83,1,17
83,2,16
83,3,13
83,4,10
83,5,15
83,6,19
83,7,22
83,8,16
83,9,11
83,10,13
83,11,14
83,12,12
83,13,14
83,14,17
83,15,14
83,16,14
83,17,16
83,18,14
83,19,14
83,20,13
83,21,13
83,22,12
83,23,15
83,24,15
83,25,16
83,26,13
83,27,12
83,28,13
83,29,11
83,30,13
83,31,12
83,32,11
83,33,10
83,34,9
83,35,11
83,36,10
83,37,9
83,38,9
83,39,10
84,0,19
84,1,16
84,2,17
84,3,17
84,4,12
84,5,17
84,6,22
84,7,22
84,8,17
84,9,13
84,10,13
84,11,10
84,12,11
84,13,12
84,14,16
84,15,13
84,16,15
84,17,14
84,18,14
84,19,12
84,20,11
84,21,13
84,22,14
84,23,16
84,24,14
84,25,15
84,26,14
84,27,12
84,28,13
84,29,12
84,30,14
84,31,12
84,32,11
84,33,8
84,34,10
84,35,9
84,36,10
84,37,9
84,38,10
84,39,10
85,0,17
85,1,13
85,2,14
85,3,16
85,4,14
85,5,17
85,6,21
85,7,22
85,8,16
85,9,12
85,10,14
85,11,12
85,12,11
85,13,13
85,14,15
85,15,14
85,16,14
85,17,12
85,18,13
85,19,12
85,20,13
85,21,13
85,22,14
85,23,15
85,24,14
85,25,14
85,26,13
85,27,10
85,28,10
85,29,11
85,30,11
85,31,11
85,32,11
85,33,11
85,34,10
85,35,9
85,36,10
85,37,10
85,38,9
85,39,9
86,0,16
86,1,12
86,2,12
86,3,14
86,4,16
86,5,18
86,6,18
86,7,21
86,8,17
86,9,10
86,10,12
86,11,12
86,12,14
86,13,15
86,14,18
86,15,15
86,16,11
86,17,10
86,18,11
86,19,12
86,20,12
86,21,11
86,22,14
86,23,14
86,24,15
86,25,15
86,26,13
86,27,11
86,28,12
86,29,11
86,30,11
86,31,12
86,32,12
86,33,10
86,34,10
86,35,10
86,36,11
86,37,11
86,38,9
86,39,9
87,0,19
87,1,17
87,2,16
87,3,14
87,4,15
87,5,18
87,6,21
87,7,21
87,8,16
87,9,12
87,10,13
87,11,10
87,12,12
87,13,15
87,14,18
87,15,14
87,16,10
87,17,14
87,18,15
87,19,13
87,20,12
87,21,12
87,22,15
87,23,16
87,24,14
87,25,14
87,26,14
87,27,15
87,28,14
87,29,11
87,30,14
87,31,18
87,32,17
87,33,15
87,34,14
87,35,13
87,36,13
87,37,12
87,38,10
87,39,10
88,0,16
88,1,15
88,2,16
88,3,15
88,4,17
88,5,13
88,6,21
88,7,22
88,8,17
88,9,16
88,10,16
88,11,15
88,12,15
88,13,16
88,14,15
88,15,20
88,16,18
88,17,21
88,18,20
88,19,18
88,20,20
88,21,20
88,22,21
88,23,21
88,24,22
88,25,20
88,26,20
88,27,24
88,28,22
88,29,22
88,30,25
88,31,23
88,32,23
88,33,22
88,34,23
88,35,21
88,36,21
88,37,18
88,38,15
88,39,15
89,0,17
89,1,17
89,2,18
89,3,13
89,4,15
89,5,22
89,6,24
89,7,24
89,8,19
89,9,13
89,10,16
89,11,13
89,12,14
89,13,19
89,14,19
89,15,22
89,16,17
89,17,20
89,18,21
89,19,16
89,20,19
89,21,20
89,22,21
89,23,22
89,24,22
89,25,24
89,26,23
89,27,23
89,28,21
89,29,19
89,30,24
89,31,20
89,32,21
89,33,21
89,34,22
89,35,22
89,36,19
89,37,16
89,38,15
89,39,13
90,0,16
90,1,15
90,2,17
90,3,15
90,4,15
90,5,18
90,6,24
90,7,25
90,8,19
90,9,17
90,10,19
90,11,15
90,12,17
90,13,15
90,14,18
90,15,23
90,16,17
90,17,20
90,18,17
90,19,16
90,20,18
90,21,18
90,22,20
90,23,21
90,24,21
90,25,22
90,26,22
90,27,21
90,28,22
90,29,22
90,30,22
90,31,21
90,32,21
90,33,21
90,34,19
90,35,20
90,36,18
90,37,16
90,38,13
90,39,14
91,0,18
91,1,16
91,2,15
91,3,14
91,4,15
91,5,20
91,6,25
91,7,26
91,8,20
91,9,14
91,10,11
91,11,11
91,12,13
91,13,16
91,14,21
91,15,23
91,16,17
91,17,20
91,18,19
91,19,16
91,20,16
91,21,18
91,22,19
91,23,22
91,24,21
91,25,22
91,26,22
91,27,20
91,28,19
91,29,19
91,30,21
91,31,21
91,32,22
91,33,21
91,34,21
91,35,18
91,36,17
91,37,14
91,38,14
91,39,13
92,0,17
92,1,13
92,2,18
92,3,14
92,4,11
92,5,20
92,6,24
92,7,24
92,8,22
92,9,16
92,10,18
92,11,17
92,12,16
92,13,16
92,14,21
92,15,20
92,16,17
92,17,20
92,18,18
92,19,17
92,20,16
92,21,17
92,22,19
92,23,20
92,24,20
92,25,23
92,26,22
92,27,21
92,28,19
92,29,20
92,30,22
92,31,20
92,32,21
92,33,18
92,34,19
92,35,18
92,36,15
92,37,13
92,38,11
92,39,9
93,0,20
93,1,18
93,2,18
93,3,13
93,4,12
93,5,19
93,6,21
93,7,24
93,8,22
93,9,15
93,10,14
93,11,16
93,12,15
93,13,14
93,14,19
93,15,20
93,16,17
93,17,21
93,18,17
93,19,17
93,20,18
93,21,18
93,22,18
93,23,21
93,24,18
93,25,22
93,26,22
93,27,19
93,28,18
93,29,21
93,30,22
93,31,20
93,32,22
93,33,19
93,34,17
93,35,18
93,36,15
93,37,12
93,38,11
93,39,10
94,0,20
94,1,14
94,2,14
94,3,17
94,4,14
94,5,19
94,6,23
94,7,25
94,8,23
94,9,18
94,10,18
94,11,16
94,12,15
94,13,13
94,14,18
94,15,19
94,16,18
94,17,21
94,18,19
94,19,17
94,20,16
94,21,18
94,22,19
94,23,21
94,24,19
94,25,23
94,26,22
94,27,19
94,28,19
94,29,19
94,30,19
94,31,19
94,32,19
94,33,16
94,34,17
94,35,15
94,36,12
94,37,10
94,38,11
94,39,9
95,0,18
95,1,13
95,2,11
95,3,15
95,4,14
95,5,20
95,6,24
95,7,23
95,8,22
95,9,13
95,10,15
95,11,15
95,12,12
95,13,11
95,14,20
95,15,20
95,16,17
95,17,21
95,18,17
95,19,17
95,20,17
95,21,18
95,22,20
95,23,22
95,24,19
95,25,22
95,26,21
95,27,19
95,28,18
95,29,19
95,30,19
95,31,17
95,32,16
95,33,15
95,34,14
95,35,13
95,36,11
95,37,10
95,38,10
95,39,9
96,0,19
96,1,15
96,2,14
96,3,16
96,4,15
96,5,21
96,6,24
96,7,24
96,8,22
96,9,17
96,10,17
96,11,16
96,12,10
96,13,13
96,14,19
96,15,20
96,16,16
96,17,21
96,18,19
96,19,17
96,20,17
96,21,17
96,22,18
96,23,20
96,24,17
96,25,20
96,26,19
96,27,17
96,28,16
96,29,17
96,30,18
96,31,17
96,32,14
96,33,14
96,34,14
96,35,11
96,36,10
96,37,10
96,38,11
96,39,9
97,0,19
97,1,15
97,2,13
97,3,11
97,4,12
97,5,21
97,6,23
97,7,24
97,8,21
97,9,17
97,10,16
97,11,14
97,12,13
97,13,15
97,14,18
97,15,22
97,16,17
97,17,20
97,18,19
97,19,17
97,20,16
97,21,17
97,22,19
97,23,21
97,24,16
97,25,20
97,26,19
97,27,18
97,28,16
97,29,16
97,30,17
97,31,15
97,32,14
97,33,12
97,34,12
97,35,11
97,36,12
97,37,10
97,38,9
97,39,10
98,0,17
98,1,16
98,2,19
98,3,16
98,4,13
98,5,20
98,6,24
98,7,25
98,8,19
98,9,16
98,10,19
98,11,15
98,12,13
98,13,14
98,14,18
98,15,22
98,16,17
98,17,20
98,18,20
98,19,18
98,20,17
98,21,18
98,22,17
98,23,21
98,24,19
98,25,22
98,26,20
98,27,16
98,28,16
98,29,15
98,30,16
98,31,14
98,32,13
98,33,14
98,34,11
98,35,10
98,36,9
98,37,9
98,38,9
98,39,9
99,0,17
99,1,16
99,2,15
99,3,15
99,4,12
99,5,21
99,6,26
99,7,26
99,8,22
99,9,17
99,10,16
99,11,15
99,12,11
99,13,13
99,14,17
99,15,21
99,16,16
99,17,20
99,18,18
99,19,17
99,20,17
99,21,18
99,22,17
99,23,17
99,24,17
99,25,20
99,26,18
99,27,16
99,28,16
99,29,15
99,30,16
99,31,13
99,32,10
99,33,13
99,34,12
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,18
100,1,14
100,2,18
100,3,14
100,4,13
100,5,18
100,6,21
100,7,25
100,8,22
100,9,17
100,10,18
100,11,13
100,12,12
100,13,12
100,14,19
100,15,21
100,16,19
100,17,19
100,18,16
100,19,15
100,20,16
100,21,17
100,22,17
100,23,20
100,24,19
100,25,21
100,26,19
100,27,15
100,28,17
100,29,15
100,30,17
100,31,13
100,32,11
100,33,10
100,34,13
100,35,9
100,36,10
100,37,10
100,38,10
100,39,9
101,0,17
101,1,12
101,2,15
101,3,16
101,4,14
101,5,21
101,6,21
101,7,25
101,8,22
101,9,17
101,10,18
101,11,14
101,12,11
101,13,13
101,14,19
101,15,20
101,16,16
101,17,20
101,18,18
101,19,16
101,20,16
101,21,18
101,22,17
101,23,19
101,24,18
101,25,20
101,26,17
101,27,13
101,28,12
101,29,14
101,30,15
101,31,13
101,32,14
101,33,12
101,34,10
101,35,10
101,36,11
101,37,10
101,38,9
101,39,8
102,0,21
102,1,17
102,2,17
102,3,14
102,4,13
102,5,19
102,6,24
102,7,25
102,8,22
102,9,16
102,10,17
102,11,14
102,12,11
102,13,13
102,14,18
102,15,21
102,16,16
102,17,20
102,18,15
102,19,13
102,20,16
102,21,16
102,22,16
102,23,19
102,24,17
102,25,17
102,26,17
102,27,14
102,28,13
102,29,15
102,30,15
102,31,13
102,32,14
102,33,15
102,34,13
102,35,12
102,36,11
102,37,8
102,38,8
102,39,9
103,0,16
103,1,17
103,2,17
103,3,17
103,4,12
103,5,21
103,6,27
103,7,26
103,8,22
103,9,16
103,10,16
103,11,16
103,12,10
103,13,13
103,14,16
103,15,20
103,16,17
103,17,20
103,18,18
103,19,16
103,20,16
103,21,16
103,22,15
103,23,19
103,24,19
103,25,19
103,26,18
103,27,14
103,28,14
103,29,16
103,30,16
103,31,13
103,32,13
103,33,12
103,34,13
103,35,10
103,36,12
103,37,10
103,38,9
103,39,9
104,0,15
104,1,12
104,2,15
104,3,14
104,4,12
104,5,18
104,6,21
104,7,25
104,8,21
104,9,13
104,10,15
104,11,13
104,12,11
104,13,11
104,14,18
104,15,21
104,16,17
104,17,21
104,18,15
104,19,13
104,20,17
104,21,17
104,22,17
104,23,19
104,24,17
104,25,17
104,26,16
104,27,16
104,28,12
104,29,14
104,30,14
104,31,13
104,32,14
104,33,11
104,34,11
104,35,12
104,36,10
104,37,10
104,38,10
104,39,9
105,0,14
105,1,13
105,2,15
105,3,15
105,4,7
105,5,20
105,6,16
105,7,24
105,8,20
105,9,15
105,10,16
105,11,14
105,12,14
105,13,14
105,14,17
105,15,20
105,16,16
105,17,21
105,18,17
105,19,15
105,20,17
105,21,15
105,22,14
105,23,17
105,24,18
105,25,16
105,26,16
105,27,15
105,28,15
105,29,14
105,30,16
105,31,16
105,32,13
105,33,14
105,34,12
105,35,12
105,36,10
105,37,9
105,38,9
105,39,8
106,0,12
106,1,13
106,2,15
106,3,14
106,4,15
106,5,20
106,6,25
106,7,24
106,8,21
106,9,13
106,10,13
106,11,14
106,12,14
106,13,14
106,14,17
106,15,21
106,16,15
106,17,20
106,18,17
106,19,16
106,20,16
106,21,17
106,22,16
106,23,16
106,24,17
106,25,17
106,26,16
106,27,14
106,28,13
106,29,15
106,30,16
106,31,14
106,32,13
106,33,12
106,34,13
106,35,11
106,36,11
106,37,8
106,38,8
106,39,9
107,0,17
107,1,14
107,2,16
107,3,15
107,4,15
107,5,22
107,6,26
107,7,22
107,8,20
107,9,16
107,10,17
107,11,14
107,12,14
107,13,17
107,14,19
107,15,22
107,16,19
107,17,19
107,18,19
107,19,16
107,20,16
107,21,17
107,22,15
107,23,15
107,24,17
107,25,18
107,26,16
107,27,16
107,28,14
107,29,15
107,30,15
107,31,15
107,32,14
107,33,14
107,34,14
107,35,14
107,36,10
107,37,9
107,38,9
107,39,9
108,0,20
108,1,16
108,2,15
108,3,15
108,4,14
108,5,20
108,6,18
108,7,22
108,8,20
108,9,16
108,10,14
108,11,13
108,12,12
108,13,13
108,14,16
108,15,18
108,16,17
108,17,19
108,18,18
108,19,15
108,20,16
108,21,17
108,22,16
108,23,16
108,24,17
108,25,19
108,26,17
108,27,14
108,28,15
108,29,17
108,30,17
108,31,15
108,32,16
108,33,16
108,34,17
108,35,14
108,36,11
108,37,9
108,38,10
108,39,11
109,0,15
109,1,14
109,2,15
109,3,15
109,4,15
109,5,15
109,6,17
109,7,22
109,8,19
109,9,14
109,10,13
109,11,7
109,12,12
109,13,11
109,14,12
109,15,16
109,16,14
109,17,14
109,18,15
109,19,10
109,20,14
109,21,12
109,22,11
109,23,15
109,24,16
109,25,18
109,26,19
109,27,15
109,28,14
109,29,15
109,30,15
109,31,13
109,32,14
109,33,13
109,34,14
109,35,12
109,36,11
109,37,12
109,38,9
109,39,9
110,0,18
110,1,14
110,2,15
110,3,10
110,4,13
110,5,17
110,6,19
110,7,20
110,8,17
110,9,13
110,10,10
110,11,12
110,12,12
110,13,11
110,14,11
110,15,15
110,16,12
110,17,14
110,18,14
110,19,11
110,20,13
110,21,13
110,22,11
110,23,14
110,24,11
110,25,12
110,26,14
110,27,12
110,28,11
110,29,11
110,30,10
110,31,11
110,32,11
110,33,10
110,34,12
110,35,11
110,36,9
110,37,9
110,38,10
110,39,9
111,0,16
111,1,11
111,2,11
111,3,9
111,4,7
111,5,15
111,6,20
111,7,19
111,8,15
111,9,13
111,10,13
111,11,11
111,12,12
111,13,10
111,14,12
111,15,15
111,16,13
111,17,14
111,18,13
111,19,12
111,20,13
111,21,11
111,22,11
111,23,9
111,24,12
111,25,13
111,26,13
111,27,12
111,28,11
111,29,12
111,30,10
111,31,10
111,32,12
111,33,12
111,34,11
111,35,10
111,36,10
111,37,8
111,38,9
111,39,10
112,0,17
112,1,12
112,2,11
112,3,10
112,4,12
112,5,16
112,6,18
112,7,18
112,8,14
112,9,11
112,10,12
112,11,13
112,12,13
112,13,9
112,14,11
112,15,15
112,16,13
112,17,12
112,18,12
112,19,11
112,20,11
112,21,11
112,22,11
112,23,15
112,24,13
112,25,11
112,26,9
112,27,9
112,28,9
112,29,11
112,30,11
112,31,11
112,32,11
112,33,10
112,34,10
112,35,10
112,36,10
112,37,11
112,38,9
112,39,9
113,0,18
113,1,13
113,2,14
113,3,14
113,4,9
113,5,15
113,6,16
113,7,16
113,8,13
113,9,13
113,10,15
113,11,13
113,12,12
113,13,11
113,14,11
113,15,15
113,16,15
113,17,14
113,18,11
113,19,10
113,20,11
113,21,12
113,22,11
113,23,10
113,24,9
113,25,11
113,26,11
113,27,10
113,28,9
113,29,11
113,30,11
113,31,9
113,32,11
113,33,11
113,34,8
113,35,9
113,36,10
113,37,10
113,38,10
113,39,9
114,0,17
114,1,14
114,2,11
114,3,12
114,4,10
114,5,14
114,6,17
114,7,18
114,8,15
114,9,12
114,10,7
114,11,10
114,12,10
114,13,11
114,14,11
114,15,14
114,16,14
114,17,14
114,18,12
114,19,12
114,20,13
114,21,12
114,22,10
114,23,13
114,24,10
114,25,13
114,26,10
114,27,11
114,28,11
114,29,10
114,30,11
114,31,10
114,32,9
114,33,10
114,34,9
114,35,9
114,36,8
114,37,8
114,38,8
114,39,10
115,0,14
115,1,12
115,2,17
115,3,15
115,4,13
115,5,11
115,6,15
115,7,17
115,8,13
115,9,14
115,10,11
115,11,12
115,12,12
115,13,12
115,14,12
115,15,12
115,16,11
115,17,12
115,18,12
115,19,13
115,20,12
115,21,9
115,22,12
115,23,13
115,24,13
115,25,11
115,26,9
115,27,10
115,28,10
115,29,10
115,30,10
115,31,9
115,32,11
115,33,10
115,34,10
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,17
116,1,16
116,2,17
116,3,14
116,4,14
116,5,14
116,6,16
116,7,15
116,8,13
116,9,11
116,10,11
116,11,12
116,12,11
116,13,4
116,14,11
116,15,7
116,16,13
116,17,11
116,18,11
116,19,9
116,20,9
