id,n,magnitude
58,10,17
58,11,21
58,12,20
58,13,18
58,14,20
58,15,23
58,16,22
58,17,22
58,18,18
58,19,18
58,20,15
58,21,15
58,22,15
58,23,19
58,24,24
58,25,21
58,26,19
58,27,20
58,28,20
58,29,20
58,30,18
58,31,19
58,32,19
58,33,19
58,34,16
58,35,17
58,36,16
58,37,18
58,38,18
58,39,19
59,0,39
59,1,29
59,2,20
59,3,24
59,4,22
59,5,18
59,6,19
59,7,18
59,8,15
59,9,19
59,10,20
59,11,17
59,12,22
59,13,18
59,14,22
59,15,18
59,16,18
59,17,21
59,18,14
59,19,17
59,20,24
59,21,18
59,22,19
59,23,20
59,24,23
59,25,16
59,26,21
59,27,23
59,28,20
59,29,19
59,30,22
59,31,21
59,32,20
59,33,19
59,34,18
59,35,19
59,36,19
59,37,19
59,38,19
59,39,19
60,0,39
60,1,32
60,2,30
60,3,22
60,4,23
60,5,28
60,6,26
60,7,10
60,8,17
60,9,20
60,10,21
60,11,17
60,12,18
60,13,19
60,14,23
60,15,16
60,16,20
60,17,19
60,18,23
60,19,21
60,20,20
60,21,21
60,22,20
60,23,17
60,24,18
60,25,18
60,26,18
60,27,17
60,28,19
60,29,21
60,30,21
60,31,22
60,32,21
60,33,18
60,34,18
60,35,20
60,36,19
60,37,16
60,38,19
60,39,20
61,0,36
61,1,18
61,2,23
61,3,13
61,4,16
61,5,19
61,6,18
61,7,14
61,8,18
61,9,19
61,10,16
61,11,11
61,12,23
61,13,23
61,14,19
61,15,15
61,16,18
61,17,14
61,18,18
61,19,16
61,20,19
61,21,20
61,22,19
61,23,22
61,24,21
61,25,20
61,26,19
61,27,17
61,28,17
61,29,19
61,30,19
61,31,21
61,32,22
61,33,21
61,34,19
61,35,20
61,36,19
61,37,19
61,38,19
61,39,20
62,0,20
62,1,32
62,2,27
62,3,25
62,4,26
62,5,28
62,6,22
62,7,20
62,8,20
62,9,20
62,10,26
62,11,16
62,12,12
62,13,18
62,14,19
62,15,21
62,16,20
62,17,19
62,18,13
62,19,13
62,20,18
62,21,18
62,22,16
62,23,21
62,24,18
62,25,20
62,26,17
62,27,21
62,28,19
62,29,19
62,30,21
62,31,19
62,32,20
62,33,19
62,34,20
62,35,17
62,36,17
62,37,20
62,38,20
62,39,16
63,0,20
63,1,28
63,2,30
63,3,22
63,4,18
63,5,16
63,6,22
63,7,14
63,8,20
63,9,18
63,10,16
63,11,7
63,12,18
63,13,22
63,14,20
63,15,18
63,16,24
63,17,20
63,18,17
63,19,21
63,20,22
63,21,20
63,22,20
63,23,22
63,24,19
63,25,19
63,26,20
63,27,20
63,28,19
63,29,19
63,30,19
63,31,19
63,32,18
63,33,20
63,34,20
63,35,20
63,36,19
63,37,18
63,38,19
63,39,22
64,0,35
64,1,32
64,2,10
64,3,17
64,4,19
64,5,22
64,6,14
64,7,25
64,8,27
64,9,22
64,10,18
64,11,23
64,12,8
64,13,19
64,14,19
64,15,17
64,16,18
64,17,16
64,18,20
64,19,18
64,20,22
64,21,19
64,22,21
64,23,24
64,24,20
64,25,19
64,26,18
64,27,19
64,28,20
64,29,19
64,30,23
64,31,19
64,32,18
64,33,22
64,34,19
64,35,19
64,36,20
64,37,20
64,38,17
64,39,19
65,0,33
65,1,29
65,2,25
65,3,18
65,4,7
65,5,25
65,6,25
65,7,18
65,8,17
65,9,22
65,10,24
65,11,19
65,12,21
65,13,23
65,14,22
65,15,23
65,16,16
65,17,17
65,18,19
65,19,19
65,20,21
65,21,19
65,22,20
65,23,20
65,24,25
65,25,17
65,26,21
65,27,21
65,28,17
65,29,18
65,30,20
65,31,21
65,32,21
65,33,18
65,34,20
65,35,20
65,36,21
65,37,19
65,38,18
65,39,19
66,0,41
66,1,32
66,2,27
66,3,29
66,4,24
66,5,24
66,6,24
66,7,21
66,8,18
66,9,25
66,10,19
66,11,14
66,12,15
66,13,16
66,14,21
66,15,22
66,16,17
66,17,23
66,18,19
66,19,21
66,20,23
66,21,19
66,22,19
66,23,21
66,24,20
66,25,17
66,26,16
66,27,19
66,28,20
66,29,22
66,30,16
66,31,19
66,32,20
66,33,23
66,34,20
66,35,17
66,36,18
66,37,20
66,38,19
66,39,18
67,0,31
67,1,29
67,2,29
67,3,24
67,4,21
67,5,23
67,6,21
67,7,12
67,8,18
67,9,16
67,10,12
67,11,17
67,12,19
67,13,18
67,14,21
67,15,22
67,16,26
67,17,23
67,18,22
67,19,17
67,20,18
67,21,17
67,22,18
67,23,21
67,24,22
67,25,20
67,26,20
67,27,24
67,28,21
67,29,19
67,30,19
67,31,18
67,32,20
67,33,19
67,34,16
67,35,18
67,36,17
67,37,17
67,38,17
67,39,18
68,0,40
68,1,30
68,2,17
68,3,14
68,4,19
68,5,14
68,6,19
68,7,20
68,8,18
68,9,24
68,10,20
68,11,21
68,12,23
68,13,16
68,14,23
68,15,24
68,16,21
68,17,17
68,18,21
68,19,19
68,20,16
68,21,17
68,22,20
68,23,22
68,24,22
68,25,18
68,26,19
68,27,18
68,28,19
68,29,20
68,30,21
68,31,19
68,32,15
68,33,21
68,34,21
68,35,17
68,36,18
68,37,18
68,38,18
68,39,19
69,0,30
69,1,20
69,2,25
69,3,25
69,4,18
69,5,18
69,6,26
69,7,19
69,8,24
69,9,25
69,10,20
69,11,19
69,12,22
69,13,22
69,14,13
69,15,16
69,16,18
69,17,19
69,18,24
69,19,19
69,20,22
69,21,20
69,22,18
69,23,19
69,24,21
69,25,18
69,26,21
69,27,20
69,28,21
69,29,18
69,30,20
69,31,18
69,32,21
69,33,16
69,34,20
69,35,20
69,36,21
69,37,18
69,38,16
69,39,18
70,0,38
70,1,29
70,2,29
70,3,17
70,4,21
70,5,17
70,6,25
70,7,17
70,8,18
70,9,21
70,10,16
70,11,13
70,12,11
70,13,19
70,14,22
70,15,20
70,16,22
70,17,23
70,18,21
70,19,16
70,20,18
70,21,21
70,22,18
70,23,17
70,24,21
70,25,17
70,26,20
70,27,21
70,28,24
70,29,24
70,30,24
70,31,21
70,32,18
70,33,17
70,34,18
70,35,21
70,36,20
70,37,19
70,38,17
70,39,16
71,0,28
71,1,35
71,2,24
71,3,14
71,4,13
71,5,17
71,6,22
71,7,24
71,8,23
71,9,25
71,10,12
71,11,16
71,12,18
71,13,19
71,14,16
71,15,12
71,16,14
71,17,24
71,18,23
71,19,23
71,20,18
71,21,20
71,22,20
71,23,19
71,24,18
71,25,17
71,26,18
71,27,21
71,28,19
71,29,20
71,30,20
71,31,23
71,32,20
71,33,16
71,34,19
71,35,19
71,36,19
71,37,14
71,38,19
71,39,19
72,0,35
72,1,30
72,2,20
72,3,21
72,4,23
72,5,20
72,6,24
72,7,25
72,8,23
72,9,20
72,10,19
72,11,21
72,12,24
72,13,23
72,14,24
72,15,17
72,16,19
72,17,22
72,18,22
72,19,20
72,20,23
72,21,20
72,22,16
72,23,20
72,24,22
72,25,18
72,26,19
72,27,14
72,28,17
72,29,16
72,30,14
72,31,17
72,32,17
72,33,20
72,34,19
72,35,18
72,36,18
72,37,20
72,38,17
72,39,18
73,0,25
73,1,32
73,2,25
73,3,23
73,4,19
73,5,22
73,6,23
73,7,19
73,8,15
73,9,21
73,10,19
73,11,18
73,12,17
73,13,15
73,14,16
73,15,25
73,16,18
73,17,17
73,18,20
73,19,23
73,20,24
73,21,21
73,22,23
73,23,21
73,24,21
73,25,19
73,26,22
73,27,21
73,28,20
73,29,20
73,30,17
73,31,19
73,32,19
73,33,19
73,34,20
73,35,20
73,36,19
73,37,16
73,38,18
73,39,21
74,0,28
74,1,32
74,2,31
74,3,21
74,4,25
74,5,23
74,6,19
74,7,20
74,8,24
74,9,25
74,10,17
74,11,23
74,12,30
74,13,20
74,14,16
74,15,15
74,16,23
74,17,18
74,18,20
74,19,19
74,20,20
74,21,22
74,22,19
74,23,15
74,24,19
74,25,19
74,26,15
74,27,13
74,28,16
74,29,18
74,30,22
74,31,22
74,32,24
74,33,20
74,34,15
74,35,17
74,36,19
74,37,18
74,38,17
74,39,15
75,0,32
75,1,32
75,2,26
75,3,15
75,4,15
75,5,27
75,6,22
75,7,22
75,8,22
75,9,23
75,10,24
75,11,22
75,12,19
75,13,22
75,14,22
75,15,16
75,16,22
75,17,20
75,18,17
75,19,15
75,20,20
75,21,21
75,22,19
75,23,19
75,24,21
75,25,17
75,26,18
75,27,18
75,28,18
75,29,20
75,30,20
75,31,18
75,32,17
75,33,17
75,34,20
75,35,21
75,36,21
75,37,22
75,38,18
75,39,19
76,0,39
76,1,35
76,2,19
76,3,26
76,4,25
76,5,20
76,6,18
76,7,22
76,8,20
76,9,18
76,10,23
76,11,25
76,12,19
76,13,21
76,14,22
76,15,22
76,16,21
76,17,22
76,18,18
76,19,17
76,20,25
76,21,19
76,22,20
76,23,17
76,24,16
76,25,18
76,26,18
76,27,24
76,28,23
76,29,18
76,30,17
76,31,22
76,32,20
76,33,14
76,34,18
76,35,19
76,36,18
76,37,19
76,38,21
76,39,20
77,0,35
77,1,29
77,2,25
77,3,21
77,4,21
77,5,20
77,6,22
77,7,21
77,8,19
77,9,17
77,10,21
77,11,15
77,12,20
77,13,11
77,14,21
77,15,19
77,16,20
77,17,18
77,18,21
77,19,18
77,20,18
77,21,20
77,22,18
77,23,21
77,24,17
77,25,19
77,26,18
77,27,17
77,28,18
77,29,17
77,30,14
77,31,19
77,32,17
77,33,20
77,34,19
77,35,15
77,36,15
77,37,15
77,38,20
77,39,18
78,0,35
78,1,23
78,2,21
78,3,25
78,4,20
78,5,12
78,6,18
78,7,22
78,8,24
78,9,24
78,10,15
78,11,17
78,12,21
78,13,15
78,14,18
78,15,21
78,16,23
78,17,23
78,18,22
78,19,17
78,20,19
78,21,18
78,22,17
78,23,14
78,24,19
78,25,14
78,26,18
78,27,17
78,28,19
78,29,20
78,30,19
78,31,20
78,32,18
78,33,14
78,34,16
78,35,18
78,36,17
78,37,19
78,38,17
78,39,18
79,0,32
79,1,30
79,2,24
79,3,26
79,4,27
79,5,25
79,6,21
79,7,19
79,8,21
79,9,22
79,10,19
79,11,19
79,12,18
79,13,19
79,14,15
79,15,16
79,16,16
79,17,13
79,18,20
79,19,22
79,20,21
79,21,18
79,22,19
79,23,17
79,24,20
79,25,18
79,26,18
79,27,18
79,28,20
79,29,18
79,30,17
79,31,16
79,32,21
79,33,18
79,34,19
79,35,16
79,36,17
79,37,18
79,38,18
79,39,18
80,0,32
80,1,32
80,2,18
80,3,29
80,4,23
80,5,22
80,6,23
80,7,26
80,8,19
80,9,22
80,10,15
80,11,18
80,12,17
80,13,17
80,14,23
80,15,26
80,16,17
80,17,21
80,18,24
80,19,19
80,20,20
80,21,21
80,22,19
80,23,19
80,24,22
80,25,15
80,26,20
80,27,20
80,28,19
80,29,17
80,30,16
80,31,14
80,32,20
80,33,17
80,34,16
80,35,17
80,36,17
80,37,18
80,38,17
80,39,19
81,0,38
81,1,32
81,2,24
81,3,30
81,4,20
81,5,22
81,6,16
81,7,26
81,8,23
81,9,19
81,10,24
81,11,23
81,12,21
81,13,17
81,14,18
81,15,20
81,16,18
81,17,23
81,18,21
81,19,21
81,20,19
81,21,22
81,22,22
81,23,20
81,24,18
81,25,16
81,26,22
81,27,24
81,28,19
81,29,19
81,30,20
81,31,19
81,32,19
81,33,19
81,34,17
81,35,19
81,36,18
81,37,19
81,38,18
81,39,17
82,0,38
82,1,32
82,2,29
82,3,30
82,4,18
82,5,14
82,6,10
82,7,16
82,8,20
82,9,14
82,10,17
82,11,20
82,12,17
82,13,18
82,14,21
82,15,20
82,16,23
82,17,21
82,18,21
82,19,20
82,20,23
82,21,23
82,22,22
82,23,22
82,24,22
82,25,20
82,26,20
82,27,20
82,28,18
82,29,19
82,30,15
82,31,19
82,32,20
82,33,18
82,34,21
82,35,20
82,36,19
82,37,16
82,38,16
82,39,16
83,0,37
83,1,30
83,2,17
83,3,26
83,4,25
83,5,21
83,6,17
83,7,21
83,8,18
83,9,15
83,10,20
83,11,7
83,12,19
83,13,18
83,14,20
83,15,13
83,16,22
83,17,23
83,18,17
83,19,21
83,20,18
83,21,19
83,22,22
83,23,22
83,24,22
83,25,24
83,26,19
83,27,20
83,28,18
83,29,21
83,30,20
83,31,20
83,32,20
83,33,19
83,34,19
83,35,19
83,36,19
83,37,19
83,38,14
83,39,17
84,0,34
84,1,30
84,2,28
84,3,23
84,4,21
84,5,25
84,6,25
84,7,21
84,8,25
84,9,21
84,10,16
84,11,20
84,12,21
84,13,21
84,14,19
84,15,18
84,16,21
84,17,20
84,18,24
84,19,20
84,20,15
84,21,20
84,22,21
84,23,21
84,24,19
84,25,20
84,26,21
84,27,19
84,28,20
84,29,21
84,30,21
84,31,20
84,32,20
84,33,17
84,34,19
84,35,20
84,36,20
84,37,19
84,38,18
84,39,16
85,0,28
85,1,35
85,2,31
85,3,26
85,4,20
85,5,23
85,6,27
85,7,21
85,8,17
85,9,23
85,10,25
85,11,20
85,12,16
85,13,22
85,14,19
85,15,24
85,16,18
85,17,23
85,18,21
85,19,19
85,20,15
85,21,19
85,22,18
85,23,21
85,24,20
85,25,19
85,26,21
85,27,21
85,28,18
85,29,19
85,30,19
85,31,19
85,32,21
85,33,21
85,34,20
85,35,16
85,36,18
85,37,21
85,38,18
85,39,18
86,0,35
86,1,33
86,2,27
86,3,25
86,4,25
86,5,17
86,6,10
86,7,23
86,8,10
86,9,13
86,10,23
86,11,22
86,12,19
86,13,20
86,14,18
86,15,10
86,16,19
86,17,21
86,18,19
86,19,20
86,20,21
86,21,20
86,22,21
86,23,22
86,24,19
86,25,19
86,26,22
86,27,21
86,28,22
86,29,19
86,30,17
86,31,19
86,32,19
86,33,20
86,34,21
86,35,17
86,36,17
86,37,16
86,38,18
86,39,17
87,0,35
87,1,26
87,2,24
87,3,23
87,4,27
87,5,16
87,6,23
87,7,17
87,8,20
87,9,14
87,10,10
87,11,19
87,12,21
87,13,19
87,14,21
87,15,17
87,16,21
87,17,20
87,18,23
87,19,18
87,20,16
87,21,15
87,22,17
87,23,21
87,24,21
87,25,20
87,26,21
87,27,22
87,28,21
87,29,17
87,30,20
87,31,20
87,32,18
87,33,19
87,34,21
87,35,19
87,36,18
87,37,16
87,38,17
87,39,18
88,0,37
88,1,24
88,2,22
88,3,23
88,4,24
88,5,21
88,6,26
88,7,24
88,8,22
88,9,20
88,10,18
88,11,21
88,12,21
88,13,21
88,14,23
88,15,24
88,16,24
88,17,25
88,18,21
88,19,20
88,20,20
88,21,15
88,22,21
88,23,22
88,24,22
88,25,23
88,26,17
88,27,21
88,28,20
88,29,17
88,30,20
88,31,19
88,32,20
88,33,20
88,34,20
88,35,17
88,36,19
88,37,17
88,38,16
88,39,15
89,0,37
89,1,31
89,2,27
89,3,20
89,4,25
89,5,20
89,6,20
89,7,21
89,8,26
89,9,21
89,10,22
89,11,21
89,12,19
89,13,24
89,14,21
89,15,21
89,16,24
89,17,19
89,18,17
89,19,19
89,20,19
89,21,17
89,22,21
89,23,20
89,24,21
89,25,15
89,26,19
89,27,20
89,28,19
89,29,22
89,30,19
89,31,18
89,32,20
89,33,19
89,34,18
89,35,18
89,36,15
89,37,17
89,38,19
89,39,19
90,0,37
90,1,26
90,2,18
90,3,19
90,4,26
90,5,25
90,6,28
90,7,23
90,8,24
90,9,18
90,10,14
90,11,25
90,12,22
90,13,17
90,14,18
90,15,17
90,16,14
90,17,22
90,18,17
90,19,14
90,20,22
90,21,21
90,22,20
90,23,19
90,24,15
90,25,19
90,26,21
90,27,21
90,28,19
90,29,20
90,30,16
90,31,18
90,32,20
90,33,14
90,34,19
90,35,19
90,36,16
90,37,19
90,38,17
90,39,18
91,0,35
91,1,27
91,2,29
91,3,16
91,4,24
91,5,23
91,6,14
91,7,22
91,8,25
91,9,23
91,10,21
91,11,15
91,12,24
91,13,22
91,14,17
91,15,21
91,16,16
91,17,20
91,18,14
91,19,19
91,20,21
91,21,23
91,22,19
91,23,17
91,24,17
91,25,11
91,26,18
91,27,18
91,28,19
91,29,19
91,30,21
91,31,18
91,32,18
91,33,18
91,34,20
91,35,19
91,36,17
91,37,20
91,38,21
91,39,21
92,0,36
92,1,28
92,2,20
92,3,20
92,4,25
92,5,28
92,6,23
92,7,21
92,8,9
92,9,15
92,10,16
92,11,20
92,12,11
92,13,6
92,14,21
92,15,23
92,16,20
92,17,21
92,18,20
92,19,20
92,20,22
92,21,22
92,22,17
92,23,21
92,24,22
92,25,18
92,26,22
92,27,23
92,28,20
92,29,19
92,30,18
92,31,19
92,32,18
92,33,20
92,34,18
92,35,17
92,36,18
92,37,16
92,38,19
92,39,20
93,0,34
93,1,28
93,2,24
93,3,20
93,4,19
93,5,25
93,6,19
93,7,11
93,8,21
93,9,23
93,10,13
93,11,14
93,12,21
93,13,21
93,14,22
93,15,17
93,16,18
93,17,17
93,18,22
93,19,22
93,20,22
93,21,19
93,22,20
93,23,21
93,24,19
93,25,20
93,26,17
93,27,17
93,28,21
93,29,20
93,30,22
93,31,19
93,32,19
93,33,20
93,34,18
93,35,18
93,36,17
93,37,17
93,38,17
93,39,19
94,0,36
94,1,29
94,2,24
94,3,25
94,4,27
94,5,20
94,6,17
94,7,25
94,8,16
94,9,19
94,10,19
94,11,22
94,12,18
94,13,16
94,14,21
94,15,18
94,16,17
94,17,14
94,18,18
94,19,19
94,20,16
94,21,18
94,22,20
94,23,21
94,24,19
94,25,20
94,26,20
94,27,18
94,28,18
94,29,22
94,30,22
94,31,22
94,32,18
94,33,18
94,34,18
94,35,19
94,36,19
94,37,18
94,38,15
94,39,17
95,0,29
95,1,25
95,2,23
95,3,26
95,4,26
95,5,26
95,6,20
95,7,22
95,8,21
95,9,18
95,10,13
95,11,13
95,12,19
95,13,21
95,14,17
95,15,17
95,16,17
95,17,17
95,18,15
95,19,16
95,20,18
95,21,19
95,22,15
95,23,17
95,24,20
95,25,17
95,26,16
95,27,18
95,28,16
95,29,19
95,30,19
95,31,20
95,32,22
95,33,19
95,34,19
95,35,16
95,36,19
95,37,19
95,38,16
95,39,18
96,0,37
96,1,36
96,2,33
96,3,23
96,4,21
96,5,21
96,6,19
96,7,25
96,8,15
96,9,14
96,10,19
96,11,21
96,12,24
96,13,23
96,14,19
96,15,23
96,16,19
96,17,15
96,18,20
96,19,18
96,20,24
96,21,23
96,22,17
96,23,17
96,24,18
96,25,20
96,26,18
96,27,19
96,28,23
96,29,20
96,30,19
96,31,19
96,32,17
96,33,16
96,34,19
96,35,18
96,36,18
96,37,19
96,38,21
96,39,20
97,0,37
97,1,23
97,2,28
97,3,15
97,4,16
97,5,19
97,6,24
97,7,26
97,8,22
97,9,17
97,10,21
97,11,20
97,12,18
97,13,19
97,14,18
97,15,24
97,16,24
97,17,24
97,18,18
97,19,16
97,20,20
97,21,23
97,22,17
97,23,19
97,24,18
97,25,18
97,26,22
97,27,18
97,28,17
97,29,16
97,30,13
97,31,13
97,32,19
97,33,18
97,34,20
97,35,16
97,36,19
97,37,19
97,38,17
97,39,19
98,0,34
98,1,33
98,2,26
98,3,24
98,4,23
98,5,24
98,6,21
98,7,20
98,8,24
98,9,25
98,10,17
98,11,20
98,12,17
98,13,17
98,14,20
98,15,22
98,16,23
98,17,18
98,18,16
98,19,8
98,20,19
98,21,22
98,22,16
98,23,18
98,24,20
98,25,20
98,26,19
98,27,18
98,28,23
98,29,17
98,30,16
98,31,20
98,32,20
98,33,21
98,34,18
98,35,17
98,36,19
98,37,20
98,38,18
98,39,18
99,0,33
99,1,26
99,2,27
99,3,23
99,4,26
99,5,21
99,6,21
99,7,23
99,8,23
99,9,20
99,10,18
99,11,24
99,12,21
99,13,17
99,14,19
99,15,15
99,16,15
99,17,17
99,18,21
99,19,21
99,20,20
99,21,22
99,22,20
99,23,22
99,24,17
99,25,22
99,26,22
99,27,24
99,28,20
99,29,18
99,30,20
99,31,18
99,32,18
99,33,19
99,34,22
99,35,19
99,36,16
99,37,17
99,38,15
99,39,16
100,0,35
100,1,22
100,2,23
100,3,28
100,4,26
100,5,27
100,6,27
100,7,26
100,8,19
100,9,14
100,10,16
100,11,20
100,12,20
100,13,21
100,14,21
100,15,21
100,16,20
100,17,22
100,18,20
100,19,16
100,20,22
100,21,21
100,22,21
100,23,22
100,24,24
100,25,21
100,26,20
100,27,20
100,28,17
100,29,18
100,30,18
100,31,16
100,32,19
100,33,20
100,34,18
100,35,16
100,36,20
100,37,18
100,38,18
100,39,16
101,0,33
101,1,29
101,2,32
101,3,27
101,4,20
101,5,20
101,6,24
101,7,25
101,8,19
101,9,18
101,10,19
101,11,18
101,12,20
101,13,20
101,14,22
101,15,22
101,16,23
101,17,19
101,18,20
101,19,19
101,20,21
101,21,22
101,22,19
101,23,22
101,24,20
101,25,19
101,26,15
101,27,18
101,28,23
101,29,20
101,30,19
101,31,20
101,32,20
101,33,22
101,34,18
101,35,15
101,36,18
101,37,21
101,38,19
101,39,19
102,0,28
102,1,24
102,2,25
102,3,20
102,4,19
102,5,14
102,6,22
102,7,22
102,8,15
102,9,21
102,10,18
102,11,19
102,12,23
102,13,18
102,14,20
102,15,18
102,16,25
102,17,21
102,18,18
102,19,18
102,20,23
102,21,20
102,22,22
102,23,19
102,24,20
102,25,18
102,26,20
102,27,21
102,28,18
102,29,18
102,30,17
102,31,22
102,32,16
102,33,19
102,34,19
102,35,21
102,36,20
102,37,18
102,38,18
102,39,18
103,0,38
103,1,31
103,2,26
103,3,17
103,4,20
103,5,25
103,6,25
103,7,22
103,8,14
103,9,13
103,10,19
103,11,22
103,12,21
103,13,24
103,14,18
103,15,13
103,16,16
103,17,15
103,18,16
103,19,19
103,20,19
103,21,15
103,22,21
103,23,20
103,24,24
103,25,18
103,26,22
103,27,20
103,28,16
103,29,20
103,30,20
103,31,19
103,32,18
103,33,15
103,34,20
103,35,20
103,36,20
103,37,17
103,38,20
103,39,19
104,0,39
104,1,33
104,2,30
104,3,28
104,4,24
104,5,24
104,6,22
104,7,19
104,8,22
104,9,20
104,10,20
104,11,21
104,12,18
104,13,19
104,14,20
104,15,23
104,16,22
104,17,21
104,18,23
104,19,16
104,20,18
104,21,21
104,22,21
104,23,20
104,24,19
104,25,17
104,26,17
104,27,19
104,28,22
104,29,18
104,30,18
104,31,20
104,32,17
104,33,21
104,34,22
104,35,21
104,36,18
104,37,19
104,38,19
104,39,17
105,0,32
105,1,34
105,2,29
105,3,25
105,4,25
105,5,22
105,6,22
105,7,23
105,8,15
105,9,22
105,10,22
105,11,18
105,12,14
105,13,19
105,14,25
105,15,23
105,16,20
105,17,21
105,18,21
105,19,23
105,20,20
105,21,22
105,22,19
105,23,14
105,24,18
105,25,16
105,26,19
105,27,18
105,28,20
105,29,20
105,30,19
105,31,19
105,32,20
105,33,19
105,34,20
105,35,19
105,36,17
105,37,20
105,38,16
105,39,18
106,0,29
106,1,26
106,2,30
106,3,18
106,4,13
106,5,19
106,6,26
106,7,25
106,8,19
106,9,16
106,10,19
106,11,15
106,12,22
106,13,20
106,14,17
106,15,17
106,16,18
106,17,20
106,18,19
106,19,20
106,20,19
106,21,18
106,22,22
106,23,17
106,24,13
106,25,18
106,26,19
106,27,15
106,28,19
106,29,20
106,30,21
106,31,20
106,32,19
106,33,18
106,34,20
106,35,20
106,36,18
106,37,18
106,38,16
106,39,16
107,0,29
107,1,30
107,2,30
107,3,13
107,4,20
107,5,24
107,6,22
107,7,26
107,8,22
107,9,20
107,10,23
107,11,20
107,12,20
107,13,22
107,14,22
107,15,21
107,16,21
107,17,20
107,18,20
107,19,19
107,20,23
107,21,19
107,22,15
107,23,19
107,24,20
107,25,21
107,26,21
107,27,19
107,28,18
107,29,19
107,30,20
107,31,23
107,32,17
107,33,13
107,34,19
107,35,21
107,36,21
107,37,18
107,38,17
107,39,18
108,0,30
108,1,19
108,2,21
108,3,24
108,4,29
108,5,18
108,6,21
108,7,23
108,8,23
108,9,21
108,10,20
108,11,16
108,12,17
108,13,18
108,14,20
108,15,23
108,16,18
108,17,15
108,18,15
108,19,17
108,20,19
108,21,20
108,22,19
108,23,20
108,24,19
108,25,22
108,26,19
108,27,23
108,28,19
108,29,20
108,30,21
108,31,22
108,32,20
108,33,19
108,34,19
108,35,17
108,36,15
108,37,18
108,38,16
108,39,17
109,0,28
109,1,27
109,2,22
109,3,16
109,4,24
109,5,21
109,6,20
109,7,20
109,8,20
109,9,16
109,10,15
109,11,23
109,12,23
109,13,20
109,14,17
109,15,16
109,16,11
109,17,14
109,18,18
109,19,18
109,20,20
109,21,20
109,22,19
109,23,23
109,24,21
109,25,20
109,26,20
109,27,18
109,28,17
109,29,21
109,30,19
109,31,18
109,32,17
109,33,21
109,34,19
109,35,19
109,36,19
109,37,21
109,38,19
109,39,19
110,0,36
110,1,30
110,2,21
110,3,20
110,4,13
110,5,11
110,6,20
110,7,24
110,8,22
110,9,23
110,10,20
110,11,12
110,12,20
110,13,21
110,14,19
110,15,18
110,16,18
110,17,14
110,18,11
110,19,16
110,20,15
110,21,19
110,22,18
110,23,20
110,24,16
110,25,21
110,26,19
110,27,19
110,28,16
110,29,20
110,30,21
110,31,20
110,32,19
110,33,18
110,34,18
110,35,19
110,36,19
110,37,21
110,38,20
110,39,18
111,0,35
111,1,28
111,2,32
111,3,25
111,4,22
111,5,26
111,6,25
111,7,20
111,8,18
111,9,16
111,10,23
111,11,23
111,12,20
111,13,23
111,14,21
111,15,21
111,16,19
111,17,19
111,18,15
111,19,14
111,20,17
111,21,22
111,22,21
111,23,24
111,24,24
111,25,20
111,26,17
111,27,21
111,28,20
111,29,16
111,30,18
111,31,20
111,32,16
111,33,19
111,34,19
111,35,18
111,36,19
111,37,21
111,38,19
111,39,18
112,0,18
112,1,26
112,2,29
112,3,28
112,4,24
112,5,17
112,6,18
112,7,21
112,8,21
112,9,19
112,10,17
112,11,21
112,12,20
112,13,25
112,14,25
112,15,21
112,16,19
112,17,14
112,18,22
112,19,20
112,20,21
112,21,21
112,22,18
112,23,18
112,24,22
112,25,16
112,26,17
112,27,21
112,28,20
112,29,18
112,30,19
112,31,21
112,32,22
112,33,20
112,34,19
112,35,17
112,36,18
112,37,18
112,38,16
112,39,18
113,0,32
113,1,32
113,2,27
113,3,29
113,4,28
113,5,24
113,6,20
113,7,20
113,8,20
113,9,22
113,10,20
113,11,23
113,12,12
113,13,18
113,14,15
113,15,13
113,16,16
113,17,17
113,18,16
113,19,16
113,20,21
113,21,20
113,22,18
113,23,21
113,24,21
113,25,21
113,26,20
113,27,22
113,28,23
113,29,20
113,30,16
113,31,17
113,32,17
113,33,19
113,34,18
113,35,17
113,36,17
113,37,16
113,38,17
113,39,21
114,0,28
114,1,28
114,2,21
114,3,23
114,4,20
114,5,30
114,6,26
114,7,13
114,8,19
114,9,16
114,10,22
114,11,15
114,12,17
114,13,18
114,14,23
114,15,23
114,16,17
114,17,18
114,18,24
114,19,24
114,20,20
114,21,18
114,22,19
114,23,20
114,24,22
114,25,20
114,26,21
114,27,21
114,28,19
114,29,19
114,30,16
114,31,16
114,32,20
114,33,17
114,34,19
114,35,17
114,36,18
114,37,21
114,38,19
114,39,15
115,0,30
115,1,28
115,2,22
115,3,25
115,4,12
115,5,26
115,6,25
115,7,18
115,8,24
115,9,21
115,10,22
115,11,19
115,12,7
115,13,21
115,14,19
115,15,21
115,16,20
115,17,19
115,18,20
115,19,18
115,20,23
115,21,19
115,22,21
115,23,19
115,24,20
115,25,17
115,26,15
115,27,17
115,28,18
115,29,15
115,30,16
115,31,22
115,32,20
115,33,19
115,34,20
115,35,20
115,36,18
115,37,19
115,38,18
115,39,21
116,0,40
116,1,38
116,2,28
116,3,26
116,4,23
116,5,19
116,6,24
116,7,16
116,8,21
116,9,25
116,10,18
116,11,17
116,12,18
116,13,18
116,14,22
116,15,17
116,16,19
116,17,16
116,18,11
116,19,18
116,20,22
