id,n,magnitude
58,10,16
58,11,11
58,12,13
58,13,16
58,14,16
58,15,15
58,16,17
58,17,12
58,18,14
58,19,10
58,20,10
58,21,13
58,22,12
58,23,9
58,24,11
58,25,11
58,26,10
58,27,10
58,28,10
58,29,10
58,30,10
58,31,11
58,32,10
58,33,9
58,34,9
58,35,9
58,36,9
58,37,8
58,38,9
58,39,9
59,0,12
59,1,14
59,2,10
59,3,11
59,4,13
59,5,16
59,6,19
59,7,23
59,8,22
59,9,19
59,10,12
59,11,12
59,12,14
59,13,16
59,14,14
59,15,14
59,16,16
59,17,12
59,18,14
59,19,12
59,20,12
59,21,11
59,22,12
59,23,11
59,24,10
59,25,9
59,26,10
59,27,11
59,28,9
59,29,10
59,30,10
59,31,9
59,32,9
59,33,10
59,34,10
59,35,9
59,36,9
59,37,8
59,38,8
59,39,8
60,0,13
60,1,11
60,2,15
60,3,15
60,4,16
60,5,13
60,6,18
60,7,22
60,8,22
60,9,19
60,10,13
60,11,8
60,12,10
60,13,15
60,14,13
60,15,17
60,16,16
60,17,11
60,18,13
60,19,8
60,20,9
60,21,13
60,22,14
60,23,11
60,24,10
60,25,9
60,26,10
60,27,11
60,28,10
60,29,8
60,30,10
60,31,9
60,32,8
60,33,9
60,34,10
60,35,8
60,36,7
60,37,9
60,38,8
60,39,10
61,0,13
61,1,14
61,2,14
61,3,16
61,4,16
61,5,13
61,6,18
61,7,22
61,8,21
61,9,19
61,10,17
61,11,13
61,12,15
61,13,14
61,14,16
61,15,16
61,16,16
61,17,13
61,18,14
61,19,10
61,20,10
61,21,11
61,22,12
61,23,13
61,24,12
61,25,10
61,26,10
61,27,9
61,28,10
61,29,9
61,30,9
61,31,9
61,32,9
61,33,11
61,34,11
61,35,9
61,36,8
61,37,8
61,38,9
61,39,9
62,0,16
62,1,14
62,2,1
62,3,14
62,4,11
62,5,12
62,6,17
62,7,22
62,8,21
62,9,17
62,10,13
62,11,12
62,12,13
62,13,14
62,14,15
62,15,15
62,16,16
62,17,12
62,18,11
62,19,13
62,20,12
62,21,13
62,22,12
62,23,12
62,24,10
62,25,11
62,26,11
62,27,10
62,28,10
62,29,10
62,30,10
62,31,10
62,32,9
62,33,9
62,34,9
62,35,10
62,36,9
62,37,8
62,38,10
62,39,10
63,0,19
63,1,17
63,2,15
63,3,15
63,4,15
63,5,14
63,6,19
63,7,22
63,8,20
63,9,18
63,10,16
63,11,12
63,12,12
63,13,13
63,14,15
63,15,17
63,16,16
63,17,12
63,18,12
63,19,10
63,20,12
63,21,12
63,22,10
63,23,11
63,24,10
63,25,10
63,26,9
63,27,10
63,28,11
63,29,10
63,30,9
63,31,9
63,32,9
63,33,10
63,34,10
63,35,10
63,36,10
63,37,9
63,38,9
63,39,9
64,0,14
64,1,12
64,2,15
64,3,14
64,4,14
64,5,11
64,6,19
64,7,22
64,8,20
64,9,17
64,10,12
64,11,10
64,12,11
64,13,13
64,14,14
64,15,15
64,16,16
64,17,12
64,18,13
64,19,12
64,20,12
64,21,10
64,22,11
64,23,9
64,24,10
64,25,11
64,26,8
64,27,9
64,28,11
64,29,9
64,30,8
64,31,10
64,32,10
64,33,11
64,34,10
64,35,10
64,36,10
64,37,10
64,38,10
64,39,8
65,0,18
65,1,17
65,2,16
65,3,13
65,4,11
65,5,6
65,6,17
65,7,22
65,8,21
65,9,18
65,10,16
65,11,14
65,12,10
65,13,12
65,14,14
65,15,16
65,16,16
65,17,13
65,18,16
65,19,11
65,20,10
65,21,12
65,22,14
65,23,10
65,24,11
65,25,11
65,26,9
65,27,10
65,28,9
65,29,10
65,30,8
65,31,9
65,32,10
65,33,9
65,34,9
65,35,10
65,36,10
65,37,10
65,38,9
65,39,9
66,0,20
66,1,16
66,2,12
66,3,6
66,4,9
66,5,19
66,6,19
66,7,21
66,8,21
66,9,18
66,10,16
66,11,11
66,12,14
66,13,16
66,14,14
66,15,14
66,16,18
66,17,14
66,18,16
66,19,13
66,20,14
66,21,11
66,22,12
66,23,10
66,24,8
66,25,7
66,26,11
66,27,10
66,28,12
66,29,10
66,30,10
66,31,9
66,32,9
66,33,8
66,34,9
66,35,9
66,36,10
66,37,10
66,38,9
66,39,10
67,0,16
67,1,13
67,2,13
67,3,12
67,4,14
67,5,22
67,6,20
67,7,21
67,8,21
67,9,19
67,10,18
67,11,12
67,12,13
67,13,17
67,14,14
67,15,18
67,16,19
67,17,14
67,18,15
67,19,14
67,20,11
67,21,9
67,22,11
67,23,11
67,24,12
67,25,11
67,26,11
67,27,11
67,28,10
67,29,10
67,30,10
67,31,10
67,32,9
67,33,9
67,34,9
67,35,9
67,36,7
67,37,7
67,38,9
67,39,9
68,0,10
68,1,12
68,2,16
68,3,13
68,4,15
68,5,19
68,6,22
68,7,22
68,8,20
68,9,17
68,10,16
68,11,12
68,12,13
68,13,19
68,14,16
68,15,15
68,16,18
68,17,13
68,18,16
68,19,11
68,20,11
68,21,12
68,22,13
68,23,8
68,24,11
68,25,13
68,26,8
68,27,7
68,28,11
68,29,9
68,30,10
68,31,11
68,32,10
68,33,8
68,34,9
68,35,9
68,36,9
68,37,9
68,38,9
68,39,10
69,0,19
69,1,16
69,2,13
69,3,13
69,4,13
69,5,20
69,6,19
69,7,21
69,8,20
69,9,18
69,10,16
69,11,9
69,12,14
69,13,17
69,14,13
69,15,15
69,16,16
69,17,11
69,18,15
69,19,9
69,20,12
69,21,12
69,22,14
69,23,11
69,24,13
69,25,9
69,26,8
69,27,11
69,28,9
69,29,10
69,30,11
69,31,10
69,32,9
69,33,8
69,34,10
69,35,9
69,36,10
69,37,8
69,38,10
69,39,9
70,0,19
70,1,17
70,2,14
70,3,13
70,4,13
70,5,20
70,6,21
70,7,21
70,8,20
70,9,17
70,10,17
70,11,14
70,12,14
70,13,18
70,14,15
70,15,14
70,16,18
70,17,13
70,18,15
70,19,8
70,20,12
70,21,10
70,22,14
70,23,11
70,24,12
70,25,8
70,26,7
70,27,9
70,28,9
70,29,9
70,30,10
70,31,10
70,32,10
70,33,10
70,34,8
70,35,8
70,36,7
70,37,9
70,38,10
70,39,9
71,0,15
71,1,14
71,2,10
71,3,13
71,4,15
71,5,21
71,6,21
71,7,21
71,8,20
71,9,17
71,10,16
71,11,12
71,12,13
71,13,17
71,14,13
71,15,17
71,16,19
71,17,11
71,18,14
71,19,13
71,20,14
71,21,10
71,22,13
71,23,10
71,24,11
71,25,11
71,26,10
71,27,12
71,28,11
71,29,11
71,30,10
71,31,9
71,32,8
71,33,11
71,34,10
71,35,10
71,36,10
71,37,9
71,38,9
71,39,9
72,0,18
72,1,15
72,2,12
72,3,10
72,4,11
72,5,20
72,6,21
72,7,21
72,8,19
72,9,16
72,10,16
72,11,12
72,12,13
72,13,15
72,14,14
72,15,14
72,16,17
72,17,9
72,18,11
72,19,11
72,20,12
72,21,10
72,22,14
72,23,8
72,24,10
72,25,10
72,26,11
72,27,11
72,28,11
72,29,10
72,30,10
72,31,8
72,32,9
72,33,9
72,34,10
72,35,10
72,36,10
72,37,10
72,38,8
72,39,10
73,0,17
73,1,15
73,2,15
73,3,14
73,4,7
73,5,20
73,6,21
73,7,20
73,8,18
73,9,17
73,10,16
73,11,13
73,12,11
73,13,16
73,14,13
73,15,16
73,16,18
73,17,11
73,18,13
73,19,14
73,20,14
73,21,12
73,22,12
73,23,10
73,24,12
73,25,11
73,26,10
73,27,12
73,28,11
73,29,10
73,30,8
73,31,8
73,32,9
73,33,10
73,34,9
73,35,11
73,36,10
73,37,10
73,38,9
73,39,9
74,0,21
74,1,16
74,2,14
74,3,14
74,4,16
74,5,19
74,6,20
74,7,19
74,8,19
74,9,16
74,10,16
74,11,12
74,12,13
74,13,13
74,14,11
74,15,17
74,16,18
74,17,10
74,18,14
74,19,11
74,20,10
74,21,9
74,22,14
74,23,11
74,24,10
74,25,11
74,26,9
74,27,11
74,28,10
74,29,9
74,30,9
74,31,10
74,32,9
74,33,9
74,34,10
74,35,9
74,36,8
74,37,10
74,38,10
74,39,10
75,0,15
75,1,16
75,2,14
75,3,15
75,4,15
75,5,20
75,6,22
75,7,20
75,8,19
75,9,17
75,10,13
75,11,10
75,12,15
75,13,16
75,14,14
75,15,16
75,16,17
75,17,14
75,18,15
75,19,11
75,20,12
75,21,10
75,22,13
75,23,10
75,24,10
75,25,8
75,26,10
75,27,11
75,28,10
75,29,11
75,30,10
75,31,10
75,32,11
75,33,10
75,34,9
75,35,10
75,36,9
75,37,9
75,38,8
75,39,10
76,0,15
76,1,16
76,2,13
76,3,13
76,4,11
76,5,20
76,6,17
76,7,20
76,8,19
76,9,17
76,10,16
76,11,13
76,12,13
76,13,15
76,14,15
76,15,15
76,16,16
76,17,12
76,18,12
76,19,9
76,20,11
76,21,13
76,22,15
76,23,12
76,24,12
76,25,10
76,26,9
76,27,10
76,28,10
76,29,10
76,30,8
76,31,9
76,32,9
76,33,9
76,34,8
76,35,10
76,36,9
76,37,9
76,38,8
76,39,10
77,0,18
77,1,16
77,2,14
77,3,12
77,4,13
77,5,20
77,6,22
77,7,20
77,8,19
77,9,16
77,10,10
77,11,13
77,12,12
77,13,14
77,14,13
77,15,15
77,16,17
77,17,12
77,18,11
77,19,8
77,20,9
77,21,10
77,22,14
77,23,10
77,24,11
77,25,11
77,26,12
77,27,13
77,28,7
77,29,10
77,30,9
77,31,10
77,32,11
77,33,10
77,34,10
77,35,10
77,36,10
77,37,9
77,38,9
77,39,9
78,0,20
78,1,15
78,2,13
78,3,15
78,4,13
78,5,19
78,6,19
78,7,20
78,8,19
78,9,14
78,10,14
78,11,9
78,12,13
78,13,17
78,14,14
78,15,16
78,16,15
78,17,11
78,18,13
78,19,8
78,20,11
78,21,11
78,22,12
78,23,10
78,24,10
78,25,10
78,26,11
78,27,9
78,28,11
78,29,9
78,30,10
78,31,9
78,32,9
78,33,9
78,34,10
78,35,9
78,36,9
78,37,9
78,38,9
78,39,9
79,0,19
79,1,10
79,2,14
79,3,15
79,4,9
79,5,19
79,6,21
79,7,20
79,8,19
79,9,17
79,10,12
79,11,10
79,12,13
79,13,13
79,14,13
79,15,16
79,16,17
79,17,13
79,18,13
79,19,12
79,20,12
79,21,11
79,22,12
79,23,11
79,24,12
79,25,9
79,26,9
79,27,8
79,28,9
79,29,9
79,30,10
79,31,10
79,32,9
79,33,9
79,34,10
79,35,9
79,36,8
79,37,9
79,38,9
79,39,9
80,0,18
80,1,13
80,2,13
80,3,15
80,4,8
80,5,21
80,6,22
80,7,21
80,8,21
80,9,25
80,10,19
80,11,17
80,12,16
80,13,11
80,14,14
80,15,21
80,16,16
80,17,12
80,18,12
80,19,11
80,20,10
80,21,11
80,22,15
80,23,11
80,24,11
80,25,12
80,26,15
80,27,11
80,28,9
80,29,11
80,30,10
80,31,10
80,32,9
80,33,9
80,34,10
80,35,9
80,36,9
80,37,10
80,38,9
80,39,9
81,0,20
81,1,16
81,2,13
81,3,14
81,4,8
81,5,20
81,6,20
81,7,19
81,8,20
81,9,24
81,10,18
81,11,14
81,12,14
81,13,10
81,14,14
81,15,18
81,16,16
81,17,13
81,18,12
81,19,11
81,20,15
81,21,13
81,22,15
81,23,13
81,24,10
81,25,11
81,26,13
81,27,10
81,28,11
81,29,10
81,30,9
81,31,10
81,32,8
81,33,8
81,34,9
81,35,9
81,36,9
81,37,9
81,38,9
81,39,8
82,0,11
82,1,12
82,2,12
82,3,15
82,4,15
82,5,21
82,6,21
82,7,20
82,8,19
82,9,21
82,10,16
82,11,12
82,12,12
82,13,10
82,14,15
82,15,17
82,16,17
82,17,12
82,18,13
82,19,12
82,20,14
82,21,12
82,22,14
82,23,12
82,24,9
82,25,12
82,26,12
82,27,11
82,28,11
82,29,10
82,30,9
82,31,11
82,32,10
82,33,8
82,34,9
82,35,10
82,36,10
82,37,10
82,38,8
82,39,9
83,0,13
83,1,14
83,2,15
83,3,15
83,4,13
83,5,19
83,6,20
83,7,20
83,8,20
83,9,22
83,10,18
83,11,13
83,12,12
83,13,14
83,14,11
83,15,15
83,16,17
83,17,10
83,18,12
83,19,12
83,20,12
83,21,11
83,22,15
83,23,13
83,24,11
83,25,10
83,26,12
83,27,10
83,28,10
83,29,11
83,30,9
83,31,9
83,32,9
83,33,10
83,34,10
83,35,9
83,36,9
83,37,9
83,38,8
83,39,9
84,0,19
84,1,14
84,2,11
84,3,11
84,4,11
84,5,20
84,6,22
84,7,20
84,8,20
84,9,22
84,10,14
84,11,12
84,12,14
84,13,9
84,14,14
84,15,17
84,16,15
84,17,10
84,18,14
84,19,11
84,20,14
84,21,12
84,22,14
84,23,12
84,24,10
84,25,10
84,26,10
84,27,9
84,28,9
84,29,12
84,30,11
84,31,10
84,32,10
84,33,10
84,34,10
84,35,9
84,36,10
84,37,9
84,38,9
84,39,9
85,0,19
85,1,14
85,2,11
85,3,6
85,4,10
85,5,21
85,6,18
85,7,19
85,8,19
85,9,22
85,10,16
85,11,12
85,12,13
85,13,14
85,14,15
85,15,16
85,16,14
85,17,10
85,18,11
85,19,13
85,20,13
85,21,13
85,22,14
85,23,12
85,24,11
85,25,11
85,26,9
85,27,10
85,28,11
85,29,11
85,30,9
85,31,10
85,32,9
85,33,11
85,34,9
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,14
86,1,14
86,2,7
86,3,12
86,4,9
86,5,21
86,6,22
86,7,19
86,8,19
86,9,23
86,10,17
86,11,13
86,12,12
86,13,12
86,14,14
86,15,18
86,16,16
86,17,12
86,18,12
86,19,10
86,20,13
86,21,14
86,22,14
86,23,10
86,24,10
86,25,11
86,26,10
86,27,11
86,28,9
86,29,10
86,30,11
86,31,10
86,32,9
86,33,9
86,34,10
86,35,10
86,36,10
86,37,9
86,38,10
86,39,9
87,0,17
87,1,15
87,2,13
87,3,12
87,4,15
87,5,19
87,6,20
87,7,20
87,8,19
87,9,22
87,10,17
87,11,10
87,12,13
87,13,13
87,14,14
87,15,18
87,16,16
87,17,11
87,18,13
87,19,14
87,20,14
87,21,13
87,22,12
87,23,10
87,24,10
87,25,12
87,26,12
87,27,10
87,28,11
87,29,11
87,30,9
87,31,9
87,32,10
87,33,9
87,34,9
87,35,11
87,36,10
87,37,8
87,38,8
87,39,9
88,0,15
88,1,15
88,2,13
88,3,10
88,4,8
88,5,21
88,6,22
88,7,18
88,8,19
88,9,22
88,10,17
88,11,13
88,12,14
88,13,12
88,14,12
88,15,18
88,16,16
88,17,11
88,18,14
88,19,13
88,20,11
88,21,13
88,22,12
88,23,12
88,24,8
88,25,10
88,26,11
88,27,11
88,28,10
88,29,10
88,30,10
88,31,10
88,32,10
88,33,11
88,34,10
88,35,10
88,36,10
88,37,8
88,38,8
88,39,10
89,0,17
89,1,13
89,2,13
89,3,15
89,4,14
89,5,21
89,6,20
89,7,19
89,8,20
89,9,22
89,10,17
89,11,13
89,12,12
89,13,12
89,14,13
89,15,17
89,16,16
89,17,13
89,18,12
89,19,10
89,20,13
89,21,14
89,22,14
89,23,10
89,24,10
89,25,10
89,26,12
89,27,10
89,28,8
89,29,10
89,30,8
89,31,9
89,32,9
89,33,10
89,34,9
89,35,8
89,36,9
89,37,10
89,38,9
89,39,8
90,0,14
90,1,10
90,2,14
90,3,14
90,4,16
90,5,20
90,6,20
90,7,18
90,8,19
90,9,21
90,10,17
90,11,12
90,12,12
90,13,15
90,14,14
90,15,18
90,16,15
90,17,12
90,18,12
90,19,12
90,20,12
90,21,13
90,22,12
90,23,10
90,24,12
90,25,11
90,26,9
90,27,10
90,28,7
90,29,10
90,30,11
90,31,10
90,32,9
90,33,10
90,34,9
90,35,9
90,36,9
90,37,10
90,38,9
90,39,9
91,0,10
91,1,10
91,2,11
91,3,9
91,4,9
91,5,20
91,6,21
91,7,18
91,8,17
91,9,22
91,10,15
91,11,13
91,12,14
91,13,14
91,14,14
91,15,17
91,16,13
91,17,11
91,18,13
91,19,10
91,20,13
91,21,13
91,22,14
91,23,10
91,24,11
91,25,10
91,26,11
91,27,10
91,28,11
91,29,8
91,30,10
91,31,11
91,32,9
91,33,8
91,34,9
91,35,9
91,36,9
91,37,8
91,38,8
91,39,11
92,0,14
92,1,15
92,2,12
92,3,11
92,4,12
92,5,21
92,6,20
92,7,17
92,8,17
92,9,22
92,10,15
92,11,14
92,12,11
92,13,11
92,14,13
92,15,18
92,16,16
92,17,13
92,18,14
92,19,13
92,20,13
92,21,12
92,22,13
92,23,12
92,24,11
92,25,11
92,26,10
92,27,9
92,28,10
92,29,9
92,30,10
92,31,9
92,32,9
92,33,10
92,34,9
92,35,8
92,36,9
92,37,9
92,38,6
92,39,7
93,0,16
93,1,15
93,2,12
93,3,11
93,4,10
93,5,20
93,6,22
93,7,19
93,8,20
93,9,22
93,10,16
93,11,14
93,12,15
93,13,14
93,14,16
93,15,20
93,16,16
93,17,13
93,18,15
93,19,14
93,20,12
93,21,13
93,22,14
93,23,12
93,24,13
93,25,12
93,26,12
93,27,10
93,28,11
93,29,11
93,30,11
93,31,11
93,32,10
93,33,10
93,34,8
93,35,9
93,36,9
93,37,9
93,38,7
93,39,10
94,0,17
94,1,17
94,2,14
94,3,12
94,4,12
94,5,21
94,6,20
94,7,19
94,8,22
94,9,22
94,10,17
94,11,17
94,12,17
94,13,14
94,14,19
94,15,18
94,16,15
94,17,13
94,18,15
94,19,13
94,20,12
94,21,14
94,22,13
94,23,8
94,24,15
94,25,13
94,26,13
94,27,10
94,28,10
94,29,11
94,30,8
94,31,8
94,32,8
94,33,10
94,34,9
94,35,9
94,36,9
94,37,9
94,38,10
94,39,10
95,0,18
95,1,17
95,2,14
95,3,14
95,4,13
95,5,21
95,6,22
95,7,19
95,8,20
95,9,23
95,10,18
95,11,14
95,12,14
95,13,14
95,14,15
95,15,18
95,16,15
95,17,12
95,18,14
95,19,11
95,20,12
95,21,14
95,22,15
95,23,9
95,24,14
95,25,11
95,26,12
95,27,11
95,28,8
95,29,10
95,30,9
95,31,10
95,32,11
95,33,10
95,34,9
95,35,9
95,36,10
95,37,9
95,38,10
95,39,10
96,0,14
96,1,13
96,2,16
96,3,15
96,4,14
96,5,20
96,6,18
96,7,19
96,8,19
96,9,22
96,10,11
96,11,11
96,12,11
96,13,15
96,14,16
96,15,19
96,16,16
96,17,11
96,18,12
96,19,10
96,20,12
96,21,15
96,22,15
96,23,12
96,24,15
96,25,13
96,26,15
96,27,13
96,28,12
96,29,11
96,30,10
96,31,11
96,32,11
96,33,10
96,34,10
96,35,9
96,36,9
96,37,9
96,38,9
96,39,10
97,0,18
97,1,14
97,2,12
97,3,12
97,4,11
97,5,20
97,6,21
97,7,18
97,8,20
97,9,23
97,10,16
97,11,8
97,12,12
97,13,14
97,14,15
97,15,17
97,16,16
97,17,14
97,18,14
97,19,9
97,20,11
97,21,15
97,22,15
97,23,11
97,24,14
97,25,11
97,26,12
97,27,13
97,28,10
97,29,11
97,30,9
97,31,10
97,32,10
97,33,9
97,34,8
97,35,9
97,36,8
97,37,10
97,38,10
97,39,9
98,0,20
98,1,17
98,2,16
98,3,15
98,4,14
98,5,20
98,6,20
98,7,19
98,8,21
98,9,24
98,10,14
98,11,8
98,12,12
98,13,12
98,14,13
98,15,15
98,16,13
98,17,11
98,18,13
98,19,12
98,20,13
98,21,13
98,22,15
98,23,9
98,24,13
98,25,11
98,26,12
98,27,12
98,28,10
98,29,11
98,30,10
98,31,9
98,32,9
98,33,10
98,34,10
98,35,9
98,36,8
98,37,9
98,38,10
98,39,10
99,0,17
99,1,11
99,2,15
99,3,13
99,4,13
99,5,19
99,6,21
99,7,18
99,8,22
99,9,24
99,10,16
99,11,12
99,12,11
99,13,15
99,14,14
99,15,17
99,16,16
99,17,11
99,18,14
99,19,11
99,20,12
99,21,14
99,22,14
99,23,10
99,24,11
99,25,12
99,26,14
99,27,11
99,28,10
99,29,11
99,30,9
99,31,9
99,32,9
99,33,10
99,34,9
99,35,8
99,36,9
99,37,9
99,38,11
99,39,10
100,0,19
100,1,16
100,2,12
100,3,9
100,4,11
100,5,20
100,6,21
100,7,17
100,8,22
100,9,23
100,10,15
100,11,13
100,12,11
100,13,14
100,14,14
100,15,16
100,16,15
100,17,13
100,18,12
100,19,11
100,20,11
100,21,12
100,22,13
100,23,8
100,24,13
100,25,10
100,26,13
100,27,12
100,28,10
100,29,11
100,30,11
100,31,9
100,32,8
100,33,10
100,34,10
100,35,9
100,36,9
100,37,9
100,38,10
100,39,9
101,0,14
101,1,15
101,2,14
101,3,13
101,4,16
101,5,19
101,6,18
101,7,16
101,8,21
101,9,24
101,10,16
101,11,12
101,12,13
101,13,14
101,14,15
101,15,18
101,16,14
101,17,12
101,18,12
101,19,11
101,20,11
101,21,13
101,22,15
101,23,12
101,24,14
101,25,11
101,26,13
101,27,12
101,28,11
101,29,11
101,30,10
101,31,7
101,32,9
101,33,10
101,34,10
101,35,10
101,36,8
101,37,10
101,38,10
101,39,9
102,0,19
102,1,17
102,2,7
102,3,11
102,4,11
102,5,18
102,6,21
102,7,17
102,8,19
102,9,23
102,10,16
102,11,12
102,12,12
102,13,11
102,14,13
102,15,16
102,16,15
102,17,11
102,18,13
102,19,13
102,20,9
102,21,13
102,22,15
102,23,11
102,24,12
102,25,10
102,26,12
102,27,13
102,28,12
102,29,10
102,30,9
102,31,9
102,32,10
102,33,9
102,34,9
102,35,9
102,36,10
102,37,9
102,38,9
102,39,10
103,0,11
103,1,9
103,2,14
103,3,13
103,4,11
103,5,20
103,6,17
103,7,17
103,8,20
103,9,23
103,10,13
103,11,10
103,12,14
103,13,13
103,14,13
103,15,17
103,16,15
103,17,10
103,18,13
103,19,8
103,20,12
103,21,15
103,22,14
103,23,11
103,24,12
103,25,10
103,26,12
103,27,11
103,28,12
103,29,9
103,30,10
103,31,9
103,32,9
103,33,11
103,34,9
103,35,8
103,36,9
103,37,10
103,38,8
103,39,9
104,0,19
104,1,18
104,2,15
104,3,13
104,4,12
104,5,19
104,6,20
104,7,16
104,8,20
104,9,22
104,10,15
104,11,10
104,12,11
104,13,13
104,14,13
104,15,16
104,16,14
104,17,9
104,18,14
104,19,14
104,20,10
104,21,13
104,22,12
104,23,9
104,24,13
104,25,13
104,26,13
104,27,14
104,28,9
104,29,10
104,30,11
104,31,11
104,32,11
104,33,9
104,34,9
104,35,9
104,36,9
104,37,9
104,38,8
104,39,9
105,0,14
105,1,11
105,2,15
105,3,12
105,4,12
105,5,19
105,6,19
105,7,18
105,8,18
105,9,22
105,10,12
105,11,9
105,12,11
105,13,14
105,14,13
105,15,16
105,16,15
105,17,10
105,18,11
105,19,10
105,20,11
105,21,14
105,22,13
105,23,10
105,24,14
105,25,11
105,26,12
105,27,9
105,28,9
105,29,9
105,30,12
105,31,9
105,32,10
105,33,11
105,34,9
105,35,9
105,36,9
105,37,9
105,38,9
105,39,10
106,0,16
106,1,15
106,2,12
106,3,12
106,4,12
106,5,20
106,6,20
106,7,17
106,8,19
106,9,21
106,10,15
106,11,14
106,12,13
106,13,15
106,14,13
106,15,14
106,16,10
106,17,11
106,18,15
106,19,14
106,20,9
106,21,13
106,22,16
106,23,9
106,24,13
106,25,11
106,26,11
106,27,11
106,28,9
106,29,9
106,30,10
106,31,10
106,32,9
106,33,8
106,34,9
106,35,10
106,36,10
106,37,10
106,38,9
106,39,9
107,0,18
107,1,15
107,2,15
107,3,15
107,4,15
107,5,20
107,6,20
107,7,18
107,8,19
107,9,21
107,10,16
107,11,13
107,12,9
107,13,10
107,14,11
107,15,14
107,16,14
107,17,11
107,18,14
107,19,12
107,20,11
107,21,12
107,22,15
107,23,11
107,24,13
107,25,11
107,26,10
107,27,12
107,28,11
107,29,11
107,30,9
107,31,11
107,32,9
107,33,10
107,34,10
107,35,10
107,36,8
107,37,9
107,38,8
107,39,8
108,0,20
108,1,12
108,2,15
108,3,16
108,4,14
108,5,19
108,6,20
108,7,21
108,8,21
108,9,19
108,10,15
108,11,17
108,12,14
108,13,14
108,14,14
108,15,12
108,16,13
108,17,19
108,18,17
108,19,13
108,20,16
108,21,14
108,22,17
108,23,13
108,24,13
108,25,12
108,26,9
108,27,10
108,28,10
108,29,11
108,30,10
108,31,9
108,32,9
108,33,8
108,34,9
108,35,9
108,36,9
108,37,9
108,38,10
108,39,10
109,0,19
109,1,16
109,2,9
109,3,12
109,4,10
109,5,20
109,6,19
109,7,22
109,8,26
109,9,22
109,10,16
109,11,14
109,12,16
109,13,14
109,14,15
109,15,16
109,16,15
109,17,19
109,18,16
109,19,11
109,20,16
109,21,15
109,22,17
109,23,13
109,24,13
109,25,12
109,26,12
109,27,11
109,28,11
109,29,9
109,30,8
109,31,10
109,32,10
109,33,10
109,34,9
109,35,10
109,36,10
109,37,9
109,38,9
109,39,10
110,0,13
110,1,14
110,2,14
110,3,13
110,4,12
110,5,16
110,6,17
110,7,19
110,8,24
110,9,23
110,10,14
110,11,12
110,12,14
110,13,15
110,14,13
110,15,15
110,16,12
110,17,18
110,18,16
110,19,12
110,20,16
110,21,15
110,22,15
110,23,13
110,24,12
110,25,11
110,26,10
110,27,12
110,28,9
110,29,10
110,30,10
110,31,9
110,32,11
110,33,10
110,34,9
110,35,9
110,36,9
110,37,9
110,38,9
110,39,9
111,0,17
111,1,16
111,2,13
111,3,11
111,4,11
111,5,20
111,6,20
111,7,19
111,8,25
111,9,23
111,10,15
111,11,12
111,12,8
111,13,17
111,14,15
111,15,14
111,16,15
111,17,20
111,18,16
111,19,9
111,20,14
111,21,15
111,22,15
111,23,13
111,24,14
111,25,12
111,26,13
111,27,11
111,28,9
111,29,11
111,30,11
111,31,10
111,32,9
111,33,10
111,34,11
111,35,11
111,36,10
111,37,8
111,38,10
111,39,8
112,0,12
112,1,18
112,2,15
112,3,7
112,4,8
112,5,21
112,6,18
112,7,18
112,8,22
112,9,20
112,10,13
112,11,11
112,12,9
112,13,16
112,14,13
112,15,11
112,16,13
112,17,19
112,18,15
112,19,11
112,20,15
112,21,15
112,22,14
112,23,11
112,24,10
112,25,11
112,26,10
112,27,12
112,28,8
112,29,9
112,30,10
112,31,9
112,32,8
112,33,9
112,34,8
112,35,9
112,36,9
112,37,8
112,38,10
112,39,10
113,0,16
113,1,16
113,2,16
113,3,15
113,4,9
113,5,17
113,6,19
113,7,17
113,8,17
113,9,18
113,10,13
113,11,13
113,12,14
113,13,15
113,14,13
113,15,14
113,16,13
113,17,18
113,18,13
113,19,11
113,20,13
113,21,13
113,22,14
113,23,13
113,24,13
113,25,11
113,26,13
113,27,14
113,28,10
113,29,11
113,30,9
113,31,9
113,32,9
113,33,11
113,34,8
113,35,10
113,36,10
113,37,8
113,38,9
113,39,9
114,0,13
114,1,14
114,2,11
114,3,15
114,4,14
114,5,18
114,6,17
114,7,16
114,8,20
114,9,17
114,10,14
114,11,13
114,12,12
114,13,16
114,14,13
114,15,13
114,16,12
114,17,18
114,18,13
114,19,10
114,20,13
114,21,13
114,22,14
114,23,12
114,24,11
114,25,11
114,26,10
114,27,10
114,28,10
114,29,11
114,30,9
114,31,9
114,32,9
114,33,9
114,34,9
114,35,10
114,36,10
114,37,8
114,38,9
114,39,10
115,0,18
115,1,11
115,2,7
115,3,11
115,4,11
115,5,16
115,6,16
115,7,16
115,8,20
115,9,12
115,10,10
115,11,13
115,12,13
115,13,15
115,14,13
115,15,8
115,16,13
115,17,17
115,18,11
115,19,8
115,20,13
115,21,12
115,22,13
115,23,12
115,24,11
115,25,9
115,26,10
115,27,12
115,28,10
115,29,10
115,30,9
115,31,8
115,32,10
115,33,10
115,34,10
115,35,10
115,36,9
115,37,9
115,38,9
115,39,9
116,0,15
116,1,11
116,2,11
116,3,10
116,4,11
116,5,18
116,6,15
116,7,14
116,8,18
116,9,15
116,10,13
116,11,13
116,12,13
116,13,16
116,14,14
116,15,14
116,16,12
116,17,17
116,18,11
116,19,10
116,20,11
