id,n,magnitude
58,10,20
58,11,20
58,12,18
58,13,21
58,14,19
58,15,16
58,16,16
58,17,17
58,18,22
58,19,18
58,20,18
58,21,16
58,22,21
58,23,15
58,24,15
58,25,20
58,26,21
58,27,22
58,28,21
58,29,21
58,30,18
58,31,18
58,32,19
58,33,17
58,34,18
58,35,19
58,36,19
58,37,19
58,38,18
58,39,18
59,0,38
59,1,29
59,2,15
59,3,19
59,4,20
59,5,16
59,6,23
59,7,25
59,8,18
59,9,22
59,10,20
59,11,24
59,12,21
59,13,24
59,14,21
59,15,21
59,16,19
59,17,21
59,18,21
59,19,15
59,20,20
59,21,24
59,22,19
59,23,14
59,24,17
59,25,18
59,26,18
59,27,19
59,28,16
59,29,18
59,30,19
59,31,20
59,32,18
59,33,17
59,34,18
59,35,18
59,36,18
59,37,18
59,38,16
59,39,18
60,0,36
60,1,27
60,2,23
60,3,29
60,4,23
60,5,28
60,6,21
60,7,23
60,8,20
60,9,23
60,10,24
60,11,26
60,12,19
60,13,21
60,14,24
60,15,18
60,16,19
60,17,25
60,18,17
60,19,19
60,20,24
60,21,19
60,22,19
60,23,17
60,24,20
60,25,18
60,26,19
60,27,21
60,28,21
60,29,21
60,30,15
60,31,18
60,32,17
60,33,17
60,34,15
60,35,16
60,36,19
60,37,20
60,38,19
60,39,16
61,0,39
61,1,34
61,2,24
61,3,27
61,4,22
61,5,22
61,6,22
61,7,22
61,8,16
61,9,20
61,10,21
61,11,14
61,12,22
61,13,20
61,14,19
61,15,21
61,16,15
61,17,19
61,18,17
61,19,19
61,20,19
61,21,22
61,22,23
61,23,17
61,24,20
61,25,16
61,26,22
61,27,19
61,28,18
61,29,20
61,30,22
61,31,20
61,32,18
61,33,17
61,34,21
61,35,20
61,36,16
61,37,17
61,38,19
61,39,17
62,0,34
62,1,24
62,2,25
62,3,22
62,4,19
62,5,23
62,6,28
62,7,26
62,8,20
62,9,22
62,10,18
62,11,19
62,12,20
62,13,17
62,14,20
62,15,20
62,16,23
62,17,22
62,18,18
62,19,20
62,20,18
62,21,20
62,22,19
62,23,21
62,24,22
62,25,19
62,26,21
62,27,19
62,28,21
62,29,20
62,30,17
62,31,18
62,32,19
62,33,18
62,34,19
62,35,19
62,36,15
62,37,18
62,38,18
62,39,17
63,0,30
63,1,24
63,2,27
63,3,19
63,4,18
63,5,18
63,6,18
63,7,16
63,8,17
63,9,22
63,10,20
63,11,17
63,12,20
63,13,18
63,14,21
63,15,15
63,16,21
63,17,20
63,18,18
63,19,14
63,20,16
63,21,21
63,22,23
63,23,18
63,24,22
63,25,20
63,26,20
63,27,19
63,28,18
63,29,17
63,30,18
63,31,18
63,32,19
63,33,16
63,34,17
63,35,18
63,36,20
63,37,17
63,38,19
63,39,18
64,0,28
64,1,30
64,2,22
64,3,20
64,4,23
64,5,23
64,6,20
64,7,27
64,8,22
64,9,21
64,10,18
64,11,17
64,12,20
64,13,22
64,14,23
64,15,17
64,16,19
64,17,19
64,18,22
64,19,20
64,20,22
64,21,23
64,22,25
64,23,22
64,24,20
64,25,21
64,26,16
64,27,19
64,28,20
64,29,19
64,30,19
64,31,20
64,32,17
64,33,17
64,34,17
64,35,21
64,36,18
64,37,18
64,38,18
64,39,20
65,0,39
65,1,37
65,2,30
65,3,18
65,4,16
65,5,12
65,6,7
65,7,18
65,8,18
65,9,21
65,10,23
65,11,13
65,12,21
65,13,20
65,14,17
65,15,18
65,16,22
65,17,19
65,18,17
65,19,21
65,20,17
65,21,17
65,22,19
65,23,23
65,24,20
65,25,14
65,26,17
65,27,18
65,28,19
65,29,16
65,30,20
65,31,19
65,32,20
65,33,20
65,34,19
65,35,18
65,36,19
65,37,17
65,38,15
65,39,14
66,0,36
66,1,10
66,2,17
66,3,25
66,4,21
66,5,23
66,6,26
66,7,21
66,8,24
66,9,23
66,10,20
66,11,21
66,12,22
66,13,19
66,14,18
66,15,7
66,16,19
66,17,16
66,18,23
66,19,22
66,20,22
66,21,17
66,22,19
66,23,22
66,24,21
66,25,17
66,26,18
66,27,20
66,28,22
66,29,23
66,30,18
66,31,19
66,32,21
66,33,21
66,34,20
66,35,17
66,36,19
66,37,20
66,38,19
66,39,17
67,0,30
67,1,31
67,2,26
67,3,19
67,4,22
67,5,29
67,6,24
67,7,21
67,8,24
67,9,26
67,10,20
67,11,10
67,12,17
67,13,21
67,14,19
67,15,15
67,16,18
67,17,20
67,18,21
67,19,18
67,20,23
67,21,19
67,22,20
67,23,15
67,24,16
67,25,19
67,26,20
67,27,23
67,28,22
67,29,19
67,30,23
67,31,21
67,32,19
67,33,19
67,34,18
67,35,17
67,36,14
67,37,16
67,38,17
67,39,16
68,0,30
68,1,26
68,2,21
68,3,25
68,4,25
68,5,19
68,6,26
68,7,24
68,8,15
68,9,15
68,10,17
68,11,20
68,12,25
68,13,23
68,14,18
68,15,16
68,16,19
68,17,20
68,18,20
68,19,18
68,20,18
68,21,20
68,22,19
68,23,19
68,24,21
68,25,21
68,26,23
68,27,20
68,28,16
68,29,21
68,30,22
68,31,22
68,32,21
68,33,17
68,34,20
68,35,19
68,36,19
68,37,20
68,38,18
68,39,17
69,0,37
69,1,30
69,2,18
69,3,22
69,4,23
69,5,26
69,6,24
69,7,22
69,8,23
69,9,16
69,10,13
69,11,15
69,12,15
69,13,23
69,14,20
69,15,22
69,16,15
69,17,8
69,18,20
69,19,17
69,20,21
69,21,24
69,22,18
69,23,21
69,24,20
69,25,19
69,26,19
69,27,19
69,28,18
69,29,21
69,30,18
69,31,17
69,32,20
69,33,22
69,34,19
69,35,20
69,36,19
69,37,19
69,38,17
69,39,20
70,0,40
70,1,33
70,2,27
70,3,26
70,4,22
70,5,25
70,6,27
70,7,19
70,8,21
70,9,21
70,10,18
70,11,17
70,12,23
70,13,17
70,14,22
70,15,19
70,16,19
70,17,15
70,18,20
70,19,18
70,20,17
70,21,18
70,22,13
70,23,15
70,24,17
70,25,16
70,26,20
70,27,19
70,28,20
70,29,19
70,30,21
70,31,19
70,32,18
70,33,20
70,34,18
70,35,18
70,36,19
70,37,20
70,38,16
70,39,19
71,0,32
71,1,28
71,2,28
71,3,26
71,4,18
71,5,17
71,6,24
71,7,24
71,8,19
71,9,17
71,10,20
71,11,25
71,12,21
71,13,18
71,14,18
71,15,17
71,16,20
71,17,20
71,18,20
71,19,16
71,20,13
71,21,12
71,22,20
71,23,22
71,24,19
71,25,17
71,26,19
71,27,19
71,28,18
71,29,18
71,30,20
71,31,16
71,32,19
71,33,19
71,34,18
71,35,21
71,36,20
71,37,16
71,38,16
71,39,19
72,0,38
72,1,34
72,2,28
72,3,26
72,4,26
72,5,31
72,6,27
72,7,23
72,8,23
72,9,19
72,10,18
72,11,22
72,12,20
72,13,20
72,14,20
72,15,19
72,16,19
72,17,18
72,18,20
72,19,18
72,20,22
72,21,20
72,22,22
72,23,21
72,24,20
72,25,22
72,26,16
72,27,17
72,28,20
72,29,18
72,30,21
72,31,18
72,32,18
72,33,18
72,34,17
72,35,19
72,36,20
72,37,17
72,38,17
72,39,16
73,0,40
73,1,30
73,2,22
73,3,23
73,4,18
73,5,24
73,6,20
73,7,21
73,8,24
73,9,20
73,10,13
73,11,15
73,12,8
73,13,16
73,14,18
73,15,20
73,16,19
73,17,19
73,18,16
73,19,21
73,20,19
73,21,16
73,22,12
73,23,22
73,24,21
73,25,20
73,26,23
73,27,22
73,28,20
73,29,18
73,30,14
73,31,17
73,32,18
73,33,20
73,34,18
73,35,19
73,36,19
73,37,19
73,38,19
73,39,19
74,0,21
74,1,33
74,2,28
74,3,19
74,4,19
74,5,26
74,6,23
74,7,17
74,8,26
74,9,23
74,10,18
74,11,16
74,12,23
74,13,26
74,14,22
74,15,20
74,16,24
74,17,21
74,18,20
74,19,15
74,20,20
74,21,17
74,22,21
74,23,18
74,24,20
74,25,20
74,26,18
74,27,22
74,28,18
74,29,19
74,30,20
74,31,20
74,32,20
74,33,20
74,34,19
74,35,17
74,36,19
74,37,15
74,38,13
74,39,16
75,0,40
75,1,29
75,2,23
75,3,24
75,4,25
75,5,25
75,6,19
75,7,19
75,8,23
75,9,19
75,10,20
75,11,20
75,12,19
75,13,17
75,14,16
75,15,20
75,16,17
75,17,15
75,18,18
75,19,19
75,20,18
75,21,19
75,22,22
75,23,21
75,24,22
75,25,19
75,26,21
75,27,22
75,28,17
75,29,17
75,30,18
75,31,21
75,32,18
75,33,16
75,34,17
75,35,18
75,36,19
75,37,19
75,38,18
75,39,20
76,0,16
76,1,26
76,2,23
76,3,22
76,4,25
76,5,20
76,6,21
76,7,23
76,8,9
76,9,14
76,10,21
76,11,17
76,12,16
76,13,23
76,14,20
76,15,15
76,16,11
76,17,14
76,18,20
76,19,19
76,20,21
76,21,21
76,22,19
76,23,17
76,24,21
76,25,19
76,26,21
76,27,20
76,28,15
76,29,13
76,30,20
76,31,19
76,32,16
76,33,18
76,34,19
76,35,17
76,36,19
76,37,18
76,38,18
76,39,20
77,0,35
77,1,30
77,2,23
77,3,20
77,4,16
77,5,16
77,6,21
77,7,21
77,8,22
77,9,16
77,10,17
77,11,15
77,12,19
77,13,22
77,14,18
77,15,17
77,16,15
77,17,18
77,18,16
77,19,18
77,20,10
77,21,16
77,22,20
77,23,18
77,24,22
77,25,20
77,26,18
77,27,22
77,28,23
77,29,22
77,30,21
77,31,21
77,32,22
77,33,22
77,34,18
77,35,19
77,36,13
77,37,16
77,38,17
77,39,19
78,0,33
78,1,20
78,2,20
78,3,17
78,4,17
78,5,19
78,6,21
78,7,17
78,8,16
78,9,18
78,10,18
78,11,14
78,12,17
78,13,14
78,14,19
78,15,20
78,16,15
78,17,13
78,18,23
78,19,23
78,20,18
78,21,18
78,22,19
78,23,18
78,24,18
78,25,20
78,26,24
78,27,19
78,28,19
78,29,17
78,30,18
78,31,21
78,32,20
78,33,19
78,34,20
78,35,23
78,36,19
78,37,18
78,38,16
78,39,16
79,0,33
79,1,22
79,2,22
79,3,24
79,4,25
79,5,18
79,6,19
79,7,16
79,8,23
79,9,20
79,10,15
79,11,18
79,12,20
79,13,14
79,14,12
79,15,21
79,16,21
79,17,19
79,18,23
79,19,21
79,20,15
79,21,18
79,22,20
79,23,21
79,24,18
79,25,15
79,26,17
79,27,20
79,28,19
79,29,19
79,30,21
79,31,20
79,32,20
79,33,19
79,34,19
79,35,22
79,36,19
79,37,17
79,38,18
79,39,22
80,0,33
80,1,29
80,2,20
80,3,25
80,4,24
80,5,21
80,6,22
80,7,12
80,8,19
80,9,18
80,10,14
80,11,20
80,12,16
80,13,19
80,14,20
80,15,17
80,16,23
80,17,24
80,18,21
80,19,24
80,20,21
80,21,15
80,22,20
80,23,23
80,24,17
80,25,19
80,26,16
80,27,19
80,28,20
80,29,19
80,30,22
80,31,18
80,32,19
80,33,18
80,34,19
80,35,19
80,36,17
80,37,20
80,38,17
80,39,18
81,0,30
81,1,31
81,2,30
81,3,22
81,4,27
81,5,29
81,6,22
81,7,19
81,8,24
81,9,19
81,10,22
81,11,16
81,12,16
81,13,14
81,14,20
81,15,17
81,16,21
81,17,21
81,18,23
81,19,22
81,20,20
81,21,21
81,22,20
81,23,22
81,24,22
81,25,19
81,26,16
81,27,18
81,28,21
81,29,17
81,30,17
81,31,19
81,32,22
81,33,18
81,34,19
81,35,21
81,36,18
81,37,17
81,38,18
81,39,17
82,0,24
82,1,18
82,2,28
82,3,26
82,4,26
82,5,19
82,6,21
82,7,22
82,8,17
82,9,14
82,10,15
82,11,16
82,12,18
82,13,16
82,14,16
82,15,18
82,16,20
82,17,20
82,18,17
82,19,22
82,20,22
82,21,18
82,22,13
82,23,14
82,24,18
82,25,20
82,26,20
82,27,20
82,28,19
82,29,19
82,30,20
82,31,17
82,32,17
82,33,18
82,34,19
82,35,15
82,36,19
82,37,17
82,38,20
82,39,18
83,0,38
83,1,23
83,2,17
83,3,26
83,4,21
83,5,16
83,6,24
83,7,16
83,8,17
83,9,20
83,10,11
83,11,18
83,12,23
83,13,22
83,14,15
83,15,15
83,16,19
83,17,20
83,18,17
83,19,18
83,20,19
83,21,17
83,22,18
83,23,17
83,24,22
83,25,21
83,26,21
83,27,20
83,28,15
83,29,21
83,30,19
83,31,20
83,32,19
83,33,17
83,34,20
83,35,19
83,36,16
83,37,17
83,38,17
83,39,16
84,0,26
84,1,31
84,2,22
84,3,26
84,4,23
84,5,22
84,6,27
84,7,22
84,8,20
84,9,23
84,10,18
84,11,20
84,12,18
84,13,18
84,14,17
84,15,20
84,16,21
84,17,23
84,18,26
84,19,20
84,20,15
84,21,20
84,22,17
84,23,15
84,24,17
84,25,18
84,26,20
84,27,21
84,28,20
84,29,19
84,30,20
84,31,21
84,32,19
84,33,18
84,34,20
84,35,20
84,36,20
84,37,15
84,38,15
84,39,15
85,0,42
85,1,33
85,2,27
85,3,27
85,4,32
85,5,29
85,6,26
85,7,27
85,8,43
85,9,39
85,10,30
85,11,26
85,12,25
85,13,30
85,14,36
85,15,41
85,16,44
85,17,46
85,18,49
85,19,37
85,20,39
85,21,38
85,22,51
85,23,40
85,24,30
85,25,28
85,26,22
85,27,29
85,28,27
85,29,24
85,30,26
85,31,36
85,32,32
85,33,22
85,34,24
85,35,28
85,36,25
85,37,25
85,38,30
85,39,20
86,0,34
86,1,31
86,2,43
86,3,50
86,4,41
86,5,42
86,6,50
86,7,51
86,8,50
86,9,55
86,10,44
86,11,47
86,12,42
86,13,43
86,14,39
86,15,48
86,16,55
86,17,59
86,18,55
86,19,43
86,20,47
86,21,59
86,22,65
86,23,56
86,24,41
86,25,38
86,26,35
86,27,43
86,28,42
86,29,38
86,30,43
86,31,49
86,32,45
86,33,40
86,34,40
86,35,45
86,36,44
86,37,43
86,38,48
86,39,40
87,0,28
87,1,35
87,2,43
87,3,54
87,4,30
87,5,52
87,6,54
87,7,51
87,8,56
87,9,64
87,10,54
87,11,49
87,12,49
87,13,47
87,14,46
87,15,51
87,16,58
87,17,54
87,18,51
87,19,50
87,20,60
87,21,63
87,22,67
87,23,66
87,24,53
87,25,51
87,26,54
87,27,62
87,28,57
87,29,52
87,30,52
87,31,59
87,32,60
87,33,56
87,34,49
87,35,51
87,36,56
87,37,50
87,38,49
87,39,40
88,0,40
88,1,39
88,2,33
88,3,45
88,4,42
88,5,41
88,6,48
88,7,45
88,8,58
88,9,59
88,10,52
88,11,51
88,12,45
88,13,49
88,14,50
88,15,55
88,16,55
88,17,57
88,18,58
88,19,53
88,20,61
88,21,63
88,22,69
88,23,63
88,24,56
88,25,54
88,26,55
88,27,64
88,28,61
88,29,55
88,30,52
88,31,58
88,32,61
88,33,58
88,34,58
88,35,61
88,36,62
88,37,57
88,38,57
88,39,50
89,0,44
89,1,46
89,2,48
89,3,53
89,4,52
89,5,48
89,6,37
89,7,44
89,8,53
89,9,57
89,10,53
89,11,50
89,12,50
89,13,50
89,14,48
89,15,52
89,16,51
89,17,55
89,18,63
89,19,58
89,20,67
89,21,67
89,22,63
89,23,62
89,24,61
89,25,64
89,26,64
89,27,65
89,28,65
89,29,61
89,30,57
89,31,66
89,32,64
89,33,55
89,34,57
89,35,63
89,36,63
89,37,57
89,38,56
89,39,53
90,0,42
90,1,36
90,2,40
90,3,47
90,4,46
90,5,48
90,6,51
90,7,47
90,8,54
90,9,54
90,10,54
90,11,54
90,12,50
90,13,43
90,14,48
90,15,47
90,16,54
90,17,57
90,18,59
90,19,59
90,20,64
90,21,63
90,22,60
90,23,60
90,24,59
90,25,59
90,26,61
90,27,63
90,28,61
90,29,60
90,30,57
90,31,60
90,32,60
90,33,56
90,34,57
90,35,59
90,36,58
90,37,53
90,38,54
90,39,54
91,0,40
91,1,33
91,2,40
91,3,41
91,4,37
91,5,44
91,6,41
91,7,46
91,8,60
91,9,53
91,10,54
91,11,50
91,12,47
91,13,50
91,14,47
91,15,52
91,16,51
91,17,50
91,18,54
91,19,56
91,20,61
91,21,59
91,22,62
91,23,60
91,24,62
91,25,60
91,26,60
91,27,60
91,28,58
91,29,57
91,30,58
91,31,60
91,32,62
91,33,57
91,34,59
91,35,56
91,36,59
91,37,54
91,38,50
91,39,50
92,0,33
92,1,34
92,2,43
92,3,30
92,4,30
92,5,37
92,6,40
92,7,44
92,8,53
92,9,53
92,10,54
92,11,47
92,12,45
92,13,46
92,14,42
92,15,44
92,16,53
92,17,47
92,18,51
92,19,57
92,20,59
92,21,55
92,22,57
92,23,54
92,24,57
92,25,55
92,26,55
92,27,55
92,28,53
92,29,55
92,30,52
92,31,58
92,32,55
92,33,54
92,34,52
92,35,53
92,36,54
92,37,54
92,38,52
92,39,48
93,0,44
93,1,37
93,2,39
93,3,35
93,4,35
93,5,39
93,6,39
93,7,34
93,8,51
93,9,52
93,10,46
93,11,42
93,12,29
93,13,46
93,14,39
93,15,42
93,16,54
93,17,46
93,18,50
93,19,44
93,20,56
93,21,58
93,22,57
93,23,53
93,24,55
93,25,54
93,26,53
93,27,53
93,28,51
93,29,49
93,30,52
93,31,57
93,32,54
93,33,50
93,34,46
93,35,51
93,36,51
93,37,52
93,38,48
93,39,45
94,0,24
94,1,26
94,2,25
94,3,27
94,4,33
94,5,31
94,6,40
94,7,44
94,8,47
94,9,46
94,10,43
94,11,43
94,12,42
94,13,44
94,14,43
94,15,48
94,16,53
94,17,50
94,18,47
94,19,50
94,20,57
94,21,53
94,22,55
94,23,52
94,24,52
94,25,52
94,26,53
94,27,54
94,28,51
94,29,47
94,30,49
94,31,52
94,32,51
94,33,48
94,34,48
94,35,49
94,36,49
94,37,47
94,38,44
94,39,43
95,0,33
95,1,21
95,2,21
95,3,26
95,4,27
95,5,33
95,6,32
95,7,32
95,8,37
95,9,40
95,10,42
95,11,45
95,12,36
95,13,41
95,14,45
95,15,52
95,16,53
95,17,46
95,18,49
95,19,51
95,20,48
95,21,47
95,22,49
95,23,52
95,24,54
95,25,52
95,26,50
95,27,51
95,28,49
95,29,43
95,30,48
95,31,53
95,32,51
95,33,47
95,34,47
95,35,50
95,36,48
95,37,47
95,38,41
95,39,41
96,0,23
96,1,32
96,2,23
96,3,30
96,4,24
96,5,27
96,6,32
96,7,38
96,8,41
96,9,41
96,10,40
96,11,42
96,12,42
96,13,41
96,14,48
96,15,46
96,16,51
96,17,49
96,18,44
96,19,50
96,20,46
96,21,47
96,22,49
96,23,45
96,24,48
96,25,48
96,26,46
96,27,50
96,28,47
96,29,46
96,30,45
96,31,49
96,32,49
96,33,43
96,34,45
96,35,44
96,36,49
96,37,44
96,38,41
96,39,38
97,0,33
97,1,22
97,2,28
97,3,20
97,4,30
97,5,29
97,6,34
97,7,38
97,8,42
97,9,44
97,10,37
97,11,42
97,12,42
97,13,49
97,14,43
97,15,40
97,16,43
97,17,46
97,18,38
97,19,42
97,20,47
97,21,42
97,22,43
97,23,45
97,24,46
97,25,45
97,26,47
97,27,48
97,28,47
97,29,48
97,30,47
97,31,45
97,32,45
97,33,44
97,34,38
97,35,42
97,36,44
97,37,43
97,38,39
97,39,36
98,0,27
98,1,19
98,2,27
98,3,31
98,4,28
98,5,24
98,6,27
98,7,21
98,8,36
98,9,40
98,10,38
98,11,40
98,12,43
98,13,46
98,14,45
98,15,41
98,16,33
98,17,37
98,18,42
98,19,44
98,20,42
98,21,42
98,22,40
98,23,41
98,24,43
98,25,41
98,26,46
98,27,44
98,28,39
98,29,43
98,30,43
98,31,42
98,32,44
98,33,44
98,34,44
98,35,42
98,36,42
98,37,39
98,38,34
98,39,35
99,0,40
99,1,32
99,2,28
99,3,21
99,4,28
99,5,28
99,6,32
99,7,33
99,8,32
99,9,41
99,10,36
99,11,37
99,12,37
99,13,40
99,14,39
99,15,39
99,16,42
99,17,39
99,18,49
99,19,46
99,20,43
99,21,44
99,22,40
99,23,41
99,24,42
99,25,42
99,26,43
99,27,43
99,28,39
99,29,43
99,30,43
99,31,41
99,32,40
99,33,45
99,34,41
99,35,44
99,36,41
99,37,39
99,38,35
99,39,34
100,0,33
100,1,26
100,2,25
100,3,21
100,4,24
100,5,29
100,6,30
100,7,29
100,8,28
100,9,35
100,10,36
100,11,33
100,12,39
100,13,41
100,14,38
100,15,42
100,16,38
100,17,40
100,18,42
100,19,41
100,20,35
100,21,34
100,22,38
100,23,35
100,24,41
100,25,37
100,26,39
100,27,40
100,28,38
100,29,39
100,30,39
100,31,40
100,32,41
100,33,44
100,34,37
100,35,37
100,36,39
100,37,37
100,38,35
100,39,30
101,0,31
101,1,25
101,2,22
101,3,24
101,4,26
101,5,35
101,6,34
101,7,29
101,8,34
101,9,29
101,10,32
101,11,29
101,12,34
101,13,36
101,14,37
101,15,35
101,16,42
101,17,43
101,18,42
101,19,40
101,20,41
101,21,40
101,22,35
101,23,33
101,24,36
101,25,39
101,26,40
101,27,37
101,28,36
101,29,37
101,30,38
101,31,35
101,32,39
101,33,41
101,34,38
101,35,36
101,36,37
101,37,36
101,38,36
101,39,29
102,0,40
102,1,31
102,2,37
102,3,48
102,4,37
102,5,43
102,6,32
102,7,31
102,8,31
102,9,34
102,10,32
102,11,33
102,12,35
102,13,36
102,14,37
102,15,32
102,16,41
102,17,45
102,18,47
102,19,41
102,20,43
102,21,36
102,22,39
102,23,38
102,24,38
102,25,33
102,26,38
102,27,36
102,28,34
102,29,36
102,30,38
102,31,40
102,32,33
102,33,37
102,34,34
102,35,31
102,36,35
102,37,35
102,38,36
102,39,29
103,0,37
103,1,20
103,2,39
103,3,57
103,4,56
103,5,41
103,6,42
103,7,42
103,8,46
103,9,46
103,10,35
103,11,31
103,12,29
103,13,28
103,14,37
103,15,40
103,16,44
103,17,46
103,18,42
103,19,38
103,20,43
103,21,41
103,22,36
103,23,35
103,24,34
103,25,32
103,26,37
103,27,32
103,28,32
103,29,34
103,30,35
103,31,39
103,32,33
103,33,33
103,34,35
103,35,36
103,36,36
103,37,36
103,38,37
103,39,33
104,0,33
104,1,32
104,2,34
104,3,50
104,4,52
104,5,40
104,6,34
104,7,28
104,8,45
104,9,45
104,10,36
104,11,31
104,12,31
104,13,37
104,14,40
104,15,39
104,16,46
104,17,53
104,18,47
104,19,38
104,20,39
104,21,41
104,22,40
104,23,35
104,24,33
104,25,30
104,26,36
104,27,32
104,28,30
104,29,31
104,30,35
104,31,38
104,32,32
104,33,34
104,34,30
104,35,32
104,36,33
104,37,33
104,38,34
104,39,29
105,0,25
105,1,16
105,2,33
105,3,39
105,4,37
105,5,35
105,6,30
105,7,36
105,8,41
105,9,40
105,10,41
105,11,32
105,12,37
105,13,31
105,14,29
105,15,34
105,16,39
105,17,49
105,18,46
105,19,38
105,20,40
105,21,39
105,22,42
105,23,36
105,24,32
105,25,31
105,26,34
105,27,27
105,28,26
105,29,25
105,30,31
105,31,38
105,32,29
105,33,31
105,34,31
105,35,34
105,36,34
105,37,34
105,38,31
105,39,27
106,0,28
106,1,28
106,2,31
106,3,40
106,4,44
106,5,27
106,6,25
106,7,39
106,8,39
106,9,39
106,10,39
106,11,24
106,12,30
106,13,34
106,14,31
106,15,32
106,16,37
106,17,40
106,18,41
106,19,38
106,20,35
106,21,32
106,22,36
106,23,40
106,24,30
106,25,32
106,26,37
106,27,35
106,28,31
106,29,30
106,30,27
106,31,29
106,32,31
106,33,31
106,34,27
106,35,29
106,36,27
106,37,30
106,38,29
106,39,26
107,0,24
107,1,29
107,2,30
107,3,39
107,4,43
107,5,24
107,6,24
107,7,31
107,8,37
107,9,31
107,10,36
107,11,23
107,12,25
107,13,25
107,14,33
107,15,29
107,16,32
107,17,34
107,18,34
107,19,31
107,20,28
107,21,33
107,22,32
107,23,30
107,24,24
107,25,27
107,26,34
107,27,32
107,28,30
107,29,30
107,30,29
107,31,33
107,32,29
107,33,30
107,34,27
107,35,29
107,36,29
107,37,30
107,38,27
107,39,28
108,0,26
108,1,21
108,2,18
108,3,32
108,4,30
108,5,23
108,6,20
108,7,34
108,8,30
108,9,28
108,10,28
108,11,20
108,12,26
108,13,20
108,14,22
108,15,22
108,16,26
108,17,34
108,18,35
108,19,36
108,20,30
108,21,26
108,22,32
108,23,29
108,24,21
108,25,28
108,26,29
108,27,27
108,28,29
108,29,27
108,30,28
108,31,28
108,32,25
108,33,27
108,34,25
108,35,29
108,36,27
108,37,27
108,38,26
108,39,25
109,0,41
109,1,31
109,2,20
109,3,28
109,4,33
109,5,25
109,6,28
109,7,29
109,8,28
109,9,30
109,10,30
109,11,26
109,12,25
109,13,21
109,14,25
109,15,24
109,16,25
109,17,32
109,18,35
109,19,22
109,20,22
109,21,25
109,22,28
109,23,27
109,24,25
109,25,23
109,26,29
109,27,28
109,28,28
109,29,27
109,30,25
109,31,26
109,32,30
109,33,29
109,34,26
109,35,28
109,36,27
109,37,25
109,38,25
109,39,27
110,0,29
110,1,22
110,2,18
110,3,29
110,4,29
110,5,24
110,6,27
110,7,24
110,8,21
110,9,31
110,10,23
110,11,19
110,12,23
110,13,27
110,14,22
110,15,21
110,16,27
110,17,26
110,18,35
110,19,31
110,20,26
110,21,26
110,22,30
110,23,28
110,24,27
110,25,16
110,26,24
110,27,26
110,28,28
110,29,26
110,30,27
110,31,29
110,32,25
110,33,24
110,34,24
110,35,24
110,36,21
110,37,22
110,38,21
110,39,23
111,0,33
111,1,24
111,2,29
111,3,20
111,4,31
111,5,19
111,6,20
111,7,25
111,8,26
111,9,26
111,10,22
111,11,26
111,12,28
111,13,28
111,14,24
111,15,19
111,16,23
111,17,24
111,18,29
111,19,21
111,20,24
111,21,26
111,22,29
111,23,26
111,24,26
111,25,24
111,26,22
111,27,25
111,28,24
111,29,24
111,30,26
111,31,25
111,32,24
111,33,24
111,34,23
111,35,26
111,36,23
111,37,22
111,38,20
111,39,23
112,0,27
112,1,25
112,2,19
112,3,24
112,4,25
112,5,21
112,6,21
112,7,24
112,8,28
112,9,25
112,10,21
112,11,20
112,12,21
112,13,20
112,14,16
112,15,25
112,16,23
112,17,24
112,18,27
112,19,21
112,20,27
112,21,26
112,22,27
112,23,24
112,24,25
112,25,25
112,26,27
112,27,25
112,28,27
112,29,26
112,30,22
112,31,26
112,32,25
112,33,26
112,34,26
112,35,25
112,36,23
112,37,23
112,38,25
112,39,24
113,0,43
113,1,31
113,2,24
113,3,16
113,4,20
113,5,19
113,6,19
113,7,17
113,8,20
113,9,22
113,10,22
113,11,23
113,12,24
113,13,16
113,14,18
113,15,21
113,16,19
113,17,25
113,18,26
113,19,23
113,20,27
113,21,25
113,22,24
113,23,19
113,24,21
113,25,25
113,26,21
113,27,28
113,28,28
113,29,27
113,30,25
113,31,25
113,32,21
113,33,22
113,34,24
113,35,24
113,36,25
113,37,25
113,38,24
113,39,23
114,0,41
114,1,33
114,2,18
114,3,19
114,4,29
114,5,18
114,6,23
114,7,23
114,8,21
114,9,25
114,10,31
114,11,25
114,12,21
114,13,19
114,14,22
114,15,27
114,16,20
114,17,23
114,18,20
114,19,20
114,20,24
114,21,25
114,22,21
114,23,27
114,24,26
114,25,26
114,26,25
114,27,31
114,28,29
114,29,26
114,30,28
114,31,30
114,32,27
114,33,27
114,34,29
114,35,33
114,36,29
114,37,27
114,38,25
114,39,26
115,0,41
115,1,33
115,2,29
115,3,25
115,4,18
115,5,25
115,6,22
115,7,15
115,8,25
115,9,23
115,10,22
115,11,20
115,12,21
115,13,21
115,14,18
115,15,23
115,16,18
115,17,24
115,18,29
115,19,25
115,20,24
115,21,24
115,22,23
115,23,25
115,24,23
115,25,26
115,26,27
115,27,28
115,28,29
115,29,26
115,30,28
115,31,31
115,32,29
115,33,31
115,34,31
115,35,31
115,36,27
115,37,27
115,38,28
115,39,27
116,0,32
116,1,24
116,2,28
116,3,24
116,4,24
116,5,26
116,6,20
116,7,23
116,8,23
116,9,18
116,10,18
116,11,18
116,12,13
116,13,23
116,14,23
116,15,24
116,16,19
116,17,22
116,18,24
116,19,25
116,20,20
