id,n,magnitude
58,10,12
58,11,16
58,12,13
58,13,11
58,14,11
58,15,11
58,16,11
58,17,10
58,18,10
58,19,12
58,20,10
58,21,11
58,22,10
58,23,11
58,24,11
58,25,11
58,26,12
58,27,10
58,28,10
58,29,11
58,30,10
58,31,10
58,32,9
58,33,10
58,34,9
58,35,10
58,36,10
58,37,8
58,38,9
58,39,9
59,0,9
59,1,12
59,2,14
59,3,12
59,4,13
59,5,16
59,6,16
59,7,18
59,8,18
59,9,15
59,10,12
59,11,13
59,12,12
59,13,9
59,14,10
59,15,11
59,16,12
59,17,10
59,18,10
59,19,13
59,20,10
59,21,9
59,22,10
59,23,13
59,24,13
59,25,12
59,26,10
59,27,9
59,28,9
59,29,11
59,30,12
59,31,9
59,32,9
59,33,10
59,34,9
59,35,10
59,36,9
59,37,10
59,38,9
59,39,10
60,0,14
60,1,12
60,2,11
60,3,11
60,4,16
60,5,18
60,6,19
60,7,17
60,8,17
60,9,11
60,10,14
60,11,16
60,12,11
60,13,12
60,14,14
60,15,9
60,16,12
60,17,10
60,18,10
60,19,10
60,20,13
60,21,14
60,22,11
60,23,11
60,24,10
60,25,10
60,26,11
60,27,9
60,28,8
60,29,9
60,30,8
60,31,10
60,32,10
60,33,11
60,34,9
60,35,9
60,36,10
60,37,8
60,38,10
60,39,10
61,0,13
61,1,10
61,2,7
61,3,10
61,4,11
61,5,13
61,6,17
61,7,17
61,8,17
61,9,12
61,10,11
61,11,16
61,12,15
61,13,13
61,14,13
61,15,7
61,16,12
61,17,10
61,18,9
61,19,11
61,20,7
61,21,11
61,22,12
61,23,11
61,24,9
61,25,11
61,26,10
61,27,12
61,28,11
61,29,10
61,30,7
61,31,9
61,32,10
61,33,10
61,34,11
61,35,9
61,36,9
61,37,9
61,38,10
61,39,10
62,0,20
62,1,17
62,2,15
62,3,11
62,4,14
62,5,17
62,6,17
62,7,18
62,8,18
62,9,12
62,10,10
62,11,14
62,12,13
62,13,10
62,14,10
62,15,9
62,16,12
62,17,10
62,18,11
62,19,12
62,20,11
62,21,12
62,22,12
62,23,10
62,24,12
62,25,10
62,26,11
62,27,11
62,28,10
62,29,10
62,30,10
62,31,9
62,32,8
62,33,8
62,34,10
62,35,9
62,36,9
62,37,10
62,38,10
62,39,9
63,0,17
63,1,13
63,2,12
63,3,7
63,4,15
63,5,15
63,6,19
63,7,17
63,8,17
63,9,12
63,10,13
63,11,16
63,12,16
63,13,13
63,14,12
63,15,9
63,16,12
63,17,10
63,18,9
63,19,9
63,20,10
63,21,11
63,22,11
63,23,11
63,24,11
63,25,10
63,26,11
63,27,9
63,28,10
63,29,10
63,30,10
63,31,9
63,32,9
63,33,9
63,34,10
63,35,11
63,36,10
63,37,9
63,38,8
63,39,9
64,0,16
64,1,14
64,2,13
64,3,13
64,4,15
64,5,15
64,6,17
64,7,17
64,8,18
64,9,9
64,10,8
64,11,15
64,12,11
64,13,12
64,14,10
64,15,6
64,16,8
64,17,10
64,18,11
64,19,12
64,20,11
64,21,8
64,22,9
64,23,10
64,24,10
64,25,10
64,26,9
64,27,9
64,28,10
64,29,9
64,30,9
64,31,9
64,32,10
64,33,11
64,34,11
64,35,9
64,36,10
64,37,8
64,38,8
64,39,9
65,0,14
65,1,17
65,2,15
65,3,13
65,4,12
65,5,15
65,6,19
65,7,17
65,8,17
65,9,14
65,10,9
65,11,11
65,12,13
65,13,13
65,14,15
65,15,7
65,16,11
65,17,9
65,18,10
65,19,13
65,20,11
65,21,10
65,22,9
65,23,11
65,24,11
65,25,11
65,26,10
65,27,11
65,28,12
65,29,11
65,30,10
65,31,10
65,32,11
65,33,10
65,34,9
65,35,11
65,36,10
65,37,9
65,38,10
65,39,9
66,0,16
66,1,11
66,2,13
66,3,11
66,4,12
66,5,11
66,6,16
66,7,17
66,8,16
66,9,13
66,10,12
66,11,14
66,12,13
66,13,12
66,14,10
66,15,8
66,16,10
66,17,13
66,18,11
66,19,7
66,20,8
66,21,9
66,22,12
66,23,11
66,24,10
66,25,11
66,26,12
66,27,11
66,28,11
66,29,10
66,30,10
66,31,11
66,32,9
66,33,11
66,34,9
66,35,8
66,36,9
66,37,10
66,38,10
66,39,9
67,0,21
67,1,17
67,2,12
67,3,13
67,4,16
67,5,17
67,6,19
67,7,19
67,8,17
67,9,12
67,10,13
67,11,15
67,12,9
67,13,11
67,14,12
67,15,12
67,16,12
67,17,9
67,18,10
67,19,11
67,20,9
67,21,11
67,22,11
67,23,11
67,24,10
67,25,13
67,26,12
67,27,11
67,28,11
67,29,10
67,30,9
67,31,8
67,32,10
67,33,11
67,34,10
67,35,10
67,36,10
67,37,9
67,38,8
67,39,9
68,0,22
68,1,17
68,2,12
68,3,14
68,4,13
68,5,13
68,6,16
68,7,18
68,8,17
68,9,13
68,10,14
68,11,16
68,12,13
68,13,9
68,14,10
68,15,12
68,16,14
68,17,11
68,18,10
68,19,11
68,20,9
68,21,9
68,22,9
68,23,10
68,24,9
68,25,12
68,26,11
68,27,10
68,28,11
68,29,9
68,30,9
68,31,9
68,32,7
68,33,10
68,34,10
68,35,10
68,36,9
68,37,9
68,38,10
68,39,11
69,0,17
69,1,14
69,2,12
69,3,12
69,4,13
69,5,13
69,6,17
69,7,17
69,8,17
69,9,11
69,10,13
69,11,14
69,12,13
69,13,12
69,14,11
69,15,10
69,16,9
69,17,8
69,18,8
69,19,12
69,20,8
69,21,8
69,22,11
69,23,7
69,24,7
69,25,11
69,26,10
69,27,10
69,28,9
69,29,8
69,30,10
69,31,10
69,32,8
69,33,10
69,34,10
69,35,9
69,36,11
69,37,9
69,38,10
69,39,10
70,0,20
70,1,13
70,2,10
70,3,13
70,4,15
70,5,14
70,6,18
70,7,18
70,8,17
70,9,9
70,10,13
70,11,15
70,12,11
70,13,11
70,14,8
70,15,10
70,16,13
70,17,12
70,18,9
70,19,11
70,20,10
70,21,8
70,22,9
70,23,11
70,24,10
70,25,9
70,26,10
70,27,10
70,28,10
70,29,11
70,30,11
70,31,10
70,32,12
70,33,10
70,34,9
70,35,9
70,36,8
70,37,10
70,38,9
70,39,9
71,0,18
71,1,16
71,2,12
71,3,10
71,4,15
71,5,15
71,6,17
71,7,18
71,8,15
71,9,12
71,10,12
71,11,15
71,12,15
71,13,11
71,14,10
71,15,13
71,16,13
71,17,11
71,18,12
71,19,10
71,20,12
71,21,13
71,22,11
71,23,10
71,24,10
71,25,8
71,26,7
71,27,8
71,28,11
71,29,10
71,30,9
71,31,9
71,32,11
71,33,11
71,34,9
71,35,9
71,36,8
71,37,9
71,38,10
71,39,9
72,0,13
72,1,12
72,2,12
72,3,12
72,4,13
72,5,13
72,6,18
72,7,18
72,8,17
72,9,13
72,10,13
72,11,13
72,12,10
72,13,8
72,14,10
72,15,9
72,16,11
72,17,13
72,18,11
72,19,12
72,20,10
72,21,10
72,22,12
72,23,10
72,24,10
72,25,10
72,26,10
72,27,10
72,28,9
72,29,9
72,30,10
72,31,10
72,32,10
72,33,10
72,34,9
72,35,9
72,36,9
72,37,9
72,38,9
72,39,9
73,0,12
73,1,12
73,2,12
73,3,15
73,4,13
73,5,13
73,6,16
73,7,18
73,8,17
73,9,10
73,10,6
73,11,11
73,12,9
73,13,9
73,14,10
73,15,11
73,16,9
73,17,9
73,18,12
73,19,11
73,20,9
73,21,8
73,22,9
73,23,11
73,24,9
73,25,10
73,26,10
73,27,10
73,28,10
73,29,10
73,30,10
73,31,9
73,32,10
73,33,10
73,34,9
73,35,10
73,36,9
73,37,9
73,38,7
73,39,8
74,0,12
74,1,15
74,2,15
74,3,12
74,4,14
74,5,16
74,6,18
74,7,16
74,8,14
74,9,11
74,10,10
74,11,12
74,12,10
74,13,10
74,14,14
74,15,12
74,16,11
74,17,10
74,18,7
74,19,9
74,20,11
74,21,11
74,22,12
74,23,9
74,24,9
74,25,8
74,26,10
74,27,10
74,28,11
74,29,9
74,30,10
74,31,10
74,32,9
74,33,11
74,34,10
74,35,10
74,36,9
74,37,9
74,38,10
74,39,9
75,0,19
75,1,16
75,2,14
75,3,13
75,4,12
75,5,13
75,6,16
75,7,17
75,8,15
75,9,15
75,10,13
75,11,14
75,12,10
75,13,10
75,14,12
75,15,10
75,16,12
75,17,7
75,18,11
75,19,10
75,20,10
75,21,9
75,22,10
75,23,9
75,24,9
75,25,10
75,26,7
75,27,10
75,28,11
75,29,11
75,30,11
75,31,10
75,32,10
75,33,9
75,34,10
75,35,9
75,36,11
75,37,10
75,38,8
75,39,8
76,0,18
76,1,18
76,2,12
76,3,13
76,4,12
76,5,11
76,6,16
76,7,16
76,8,14
76,9,12
76,10,14
76,11,13
76,12,11
76,13,10
76,14,12
76,15,4
76,16,11
76,17,11
76,18,10
76,19,6
76,20,11
76,21,10
76,22,9
76,23,10
76,24,10
76,25,9
76,26,12
76,27,11
76,28,10
76,29,11
76,30,10
76,31,10
76,32,8
76,33,9
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,9
77,0,18
77,1,13
77,2,12
77,3,13
77,4,11
77,5,12
77,6,14
77,7,15
77,8,13
77,9,5
77,10,9
77,11,8
77,12,7
77,13,7
77,14,8
77,15,11
77,16,10
77,17,11
77,18,10
77,19,9
77,20,7
77,21,8
77,22,13
77,23,11
77,24,10
77,25,10
77,26,10
77,27,10
77,28,9
77,29,10
77,30,12
77,31,10
77,32,10
77,33,11
77,34,10
77,35,10
77,36,10
77,37,10
77,38,10
77,39,10
78,0,14
78,1,16
78,2,16
78,3,16
78,4,12
78,5,14
78,6,12
78,7,15
78,8,13
78,9,11
78,10,9
78,11,13
78,12,12
78,13,12
78,14,13
78,15,10
78,16,11
78,17,11
78,18,10
78,19,12
78,20,13
78,21,11
78,22,9
78,23,13
78,24,12
78,25,11
78,26,12
78,27,10
78,28,12
78,29,11
78,30,10
78,31,9
78,32,10
78,33,8
78,34,10
78,35,10
78,36,8
78,37,10
78,38,9
78,39,9
79,0,18
79,1,14
79,2,13
79,3,13
79,4,11
79,5,13
79,6,15
79,7,17
79,8,15
79,9,10
79,10,12
79,11,12
79,12,14
79,13,12
79,14,13
79,15,11
79,16,9
79,17,11
79,18,13
79,19,12
79,20,12
79,21,12
79,22,11
79,23,10
79,24,11
79,25,11
79,26,8
79,27,10
79,28,10
79,29,10
79,30,10
79,31,9
79,32,10
79,33,10
79,34,10
79,35,10
79,36,9
79,37,9
79,38,10
79,39,10
80,0,21
80,1,16
80,2,11
80,3,13
80,4,13
80,5,12
80,6,14
80,7,16
80,8,13
80,9,13
80,10,14
80,11,11
80,12,13
80,13,14
80,14,13
80,15,11
80,16,11
80,17,12
80,18,11
80,19,10
80,20,10
80,21,12
80,22,9
80,23,10
80,24,11
80,25,13
80,26,9
80,27,8
80,28,10
80,29,11
80,30,10
80,31,10
80,32,11
80,33,11
80,34,9
80,35,10
80,36,9
80,37,8
80,38,9
80,39,9
81,0,18
81,1,16
81,2,12
81,3,14
81,4,14
81,5,13
81,6,13
81,7,13
81,8,11
81,9,11
81,10,11
81,11,8
81,12,5
81,13,10
81,14,10
81,15,10
81,16,10
81,17,8
81,18,8
81,19,9
81,20,12
81,21,13
81,22,12
81,23,11
81,24,10
81,25,10
81,26,10
81,27,8
81,28,10
81,29,9
81,30,9
81,31,9
81,32,9
81,33,10
81,34,10
81,35,10
81,36,10
81,37,8
81,38,10
81,39,10
82,0,17
82,1,17
82,2,15
82,3,7
82,4,12
82,5,14
82,6,14
82,7,15
82,8,11
82,9,9
82,10,10
82,11,11
82,12,10
82,13,9
82,14,11
82,15,10
82,16,11
82,17,11
82,18,12
82,19,11
82,20,10
82,21,10
82,22,7
82,23,10
82,24,12
82,25,13
82,26,10
82,27,9
82,28,11
82,29,10
82,30,9
82,31,10
82,32,11
82,33,10
82,34,9
82,35,9
82,36,8
82,37,8
82,38,10
82,39,10
83,0,13
83,1,14
83,2,16
83,3,10
83,4,14
83,5,15
83,6,10
83,7,14
83,8,15
83,9,12
83,10,13
83,11,10
83,12,11
83,13,12
83,14,8
83,15,8
83,16,8
83,17,8
83,18,9
83,19,9
83,20,11
83,21,11
83,22,11
83,23,11
83,24,11
83,25,12
83,26,12
83,27,9
83,28,11
83,29,9
83,30,10
83,31,10
83,32,8
83,33,11
83,34,10
83,35,9
83,36,9
83,37,10
83,38,9
83,39,9
84,0,19
84,1,15
84,2,15
84,3,17
84,4,16
84,5,18
84,6,15
84,7,15
84,8,16
84,9,12
84,10,13
84,11,11
84,12,10
84,13,9
84,14,11
84,15,11
84,16,10
84,17,9
84,18,10
84,19,10
84,20,9
84,21,12
84,22,9
84,23,11
84,24,10
84,25,10
84,26,11
84,27,10
84,28,9
84,29,10
84,30,10
84,31,10
84,32,8
84,33,10
84,34,8
84,35,10
84,36,9
84,37,10
84,38,8
84,39,9
85,0,20
85,1,11
85,2,14
85,3,14
85,4,13
85,5,15
85,6,13
85,7,12
85,8,16
85,9,14
85,10,14
85,11,14
85,12,13
85,13,12
85,14,10
85,15,11
85,16,8
85,17,9
85,18,11
85,19,11
85,20,9
85,21,10
85,22,10
85,23,11
85,24,11
85,25,9
85,26,10
85,27,10
85,28,10
85,29,10
85,30,9
85,31,11
85,32,10
85,33,11
85,34,8
85,35,10
85,36,11
85,37,10
85,38,10
85,39,9
86,0,20
86,1,13
86,2,12
86,3,15
86,4,9
86,5,17
86,6,18
86,7,18
86,8,19
86,9,16
86,10,15
86,11,14
86,12,14
86,13,10
86,14,13
86,15,11
86,16,12
86,17,12
86,18,11
86,19,9
86,20,8
86,21,13
86,22,13
86,23,12
86,24,12
86,25,11
86,26,10
86,27,10
86,28,8
86,29,11
86,30,11
86,31,10
86,32,10
86,33,10
86,34,10
86,35,11
86,36,10
86,37,10
86,38,9
86,39,9
87,0,13
87,1,15
87,2,16
87,3,14
87,4,11
87,5,17
87,6,22
87,7,17
87,8,16
87,9,13
87,10,12
87,11,11
87,12,14
87,13,10
87,14,9
87,15,12
87,16,12
87,17,10
87,18,11
87,19,11
87,20,12
87,21,12
87,22,12
87,23,11
87,24,10
87,25,10
87,26,10
87,27,8
87,28,10
87,29,11
87,30,11
87,31,8
87,32,9
87,33,11
87,34,10
87,35,10
87,36,10
87,37,9
87,38,9
87,39,8
88,0,18
88,1,14
88,2,13
88,3,17
88,4,16
88,5,16
88,6,20
88,7,13
88,8,14
88,9,12
88,10,13
88,11,13
88,12,13
88,13,10
88,14,9
88,15,8
88,16,7
88,17,5
88,18,12
88,19,13
88,20,11
88,21,11
88,22,11
88,23,9
88,24,10
88,25,9
88,26,10
88,27,9
88,28,10
88,29,9
88,30,11
88,31,11
88,32,10
88,33,10
88,34,9
88,35,9
88,36,9
88,37,9
88,38,10
88,39,9
89,0,18
89,1,15
89,2,13
89,3,16
89,4,15
89,5,18
89,6,20
89,7,10
89,8,14
89,9,15
89,10,11
89,11,10
89,12,10
89,13,13
89,14,10
89,15,9
89,16,6
89,17,10
89,18,11
89,19,11
89,20,9
89,21,9
89,22,9
89,23,10
89,24,11
89,25,8
89,26,10
89,27,9
89,28,10
89,29,10
89,30,10
89,31,10
89,32,11
89,33,11
89,34,9
89,35,9
89,36,11
89,37,9
89,38,10
89,39,10
90,0,17
90,1,15
90,2,14
90,3,15
90,4,11
90,5,19
90,6,19
90,7,13
90,8,17
90,9,12
90,10,14
90,11,12
90,12,12
90,13,12
90,14,12
90,15,9
90,16,11
90,17,12
90,18,10
90,19,11
90,20,11
90,21,11
90,22,9
90,23,7
90,24,9
90,25,12
90,26,11
90,27,10
90,28,11
90,29,10
90,30,11
90,31,11
90,32,12
90,33,10
90,34,10
90,35,9
90,36,10
90,37,9
90,38,9
90,39,9
91,0,13
91,1,16
91,2,15
91,3,15
91,4,16
91,5,18
91,6,20
91,7,14
91,8,18
91,9,14
91,10,14
91,11,14
91,12,10
91,13,12
91,14,13
91,15,12
91,16,13
91,17,9
91,18,10
91,19,12
91,20,10
91,21,11
91,22,10
91,23,11
91,24,12
91,25,10
91,26,11
91,27,11
91,28,10
91,29,10
91,30,9
91,31,10
91,32,11
91,33,9
91,34,9
91,35,10
91,36,9
91,37,10
91,38,9
91,39,9
92,0,14
92,1,10
92,2,13
92,3,16
92,4,13
92,5,18
92,6,21
92,7,16
92,8,18
92,9,10
92,10,13
92,11,16
92,12,14
92,13,12
92,14,12
92,15,8
92,16,11
92,17,12
92,18,11
92,19,10
92,20,12
92,21,12
92,22,12
92,23,12
92,24,11
92,25,11
92,26,9
92,27,10
92,28,10
92,29,10
92,30,10
92,31,10
92,32,9
92,33,11
92,34,10
92,35,10
92,36,8
92,37,9
92,38,10
92,39,10
93,0,19
93,1,15
93,2,12
93,3,15
93,4,13
93,5,14
93,6,20
93,7,16
93,8,20
93,9,11
93,10,16
93,11,17
93,12,10
93,13,11
93,14,9
93,15,11
93,16,9
93,17,12
93,18,10
93,19,12
93,20,12
93,21,9
93,22,12
93,23,10
93,24,11
93,25,11
93,26,10
93,27,11
93,28,11
93,29,10
93,30,10
93,31,10
93,32,9
93,33,8
93,34,9
93,35,10
93,36,9
93,37,8
93,38,9
93,39,9
94,0,20
94,1,17
94,2,16
94,3,18
94,4,16
94,5,17
94,6,21
94,7,16
94,8,22
94,9,16
94,10,16
94,11,17
94,12,10
94,13,9
94,14,11
94,15,10
94,16,8
94,17,9
94,18,10
94,19,11
94,20,12
94,21,10
94,22,12
94,23,11
94,24,8
94,25,12
94,26,11
94,27,8
94,28,9
94,29,10
94,30,10
94,31,11
94,32,11
94,33,12
94,34,9
94,35,9
94,36,10
94,37,10
94,38,10
94,39,9
95,0,20
95,1,16
95,2,13
95,3,13
95,4,6
95,5,17
95,6,21
95,7,18
95,8,19
95,9,11
95,10,14
95,11,15
95,12,13
95,13,10
95,14,13
95,15,11
95,16,11
95,17,13
95,18,13
95,19,13
95,20,12
95,21,11
95,22,9
95,23,11
95,24,10
95,25,11
95,26,11
95,27,10
95,28,9
95,29,8
95,30,9
95,31,10
95,32,9
95,33,9
95,34,10
95,35,8
95,36,9
95,37,9
95,38,9
95,39,8
96,0,13
96,1,15
96,2,13
96,3,17
96,4,15
96,5,19
96,6,21
96,7,16
96,8,21
96,9,14
96,10,18
96,11,16
96,12,12
96,13,9
96,14,11
96,15,9
96,16,8
96,17,11
96,18,13
96,19,13
96,20,13
96,21,12
96,22,10
96,23,10
96,24,10
96,25,11
96,26,9
96,27,11
96,28,10
96,29,10
96,30,11
96,31,10
96,32,9
96,33,10
96,34,10
96,35,10
96,36,9
96,37,9
96,38,9
96,39,9
97,0,17
97,1,10
97,2,12
97,3,9
97,4,14
97,5,18
97,6,20
97,7,15
97,8,22
97,9,16
97,10,17
97,11,18
97,12,15
97,13,13
97,14,7
97,15,12
97,16,10
97,17,9
97,18,10
97,19,10
97,20,9
97,21,11
97,22,11
97,23,12
97,24,9
97,25,11
97,26,9
97,27,12
97,28,10
97,29,10
97,30,9
97,31,8
97,32,9
97,33,10
97,34,9
97,35,7
97,36,8
97,37,8
97,38,9
97,39,10
98,0,17
98,1,15
98,2,14
98,3,13
98,4,15
98,5,18
98,6,20
98,7,18
98,8,17
98,9,14
98,10,17
98,11,15
98,12,14
98,13,16
98,14,13
98,15,13
98,16,7
98,17,12
98,18,10
98,19,10
98,20,8
98,21,9
98,22,10
98,23,11
98,24,11
98,25,10
98,26,10
98,27,10
98,28,11
98,29,11
98,30,12
98,31,10
98,32,10
98,33,11
98,34,10
98,35,9
98,36,9
98,37,10
98,38,9
98,39,9
99,0,16
99,1,14
99,2,15
99,3,13
99,4,13
99,5,17
99,6,20
99,7,16
99,8,21
99,9,14
99,10,16
99,11,14
99,12,12
99,13,16
99,14,11
99,15,11
99,16,12
99,17,14
99,18,12
99,19,12
99,20,12
99,21,11
99,22,11
99,23,12
99,24,12
99,25,10
99,26,11
99,27,10
99,28,10
99,29,10
99,30,12
99,31,11
99,32,10
99,33,11
99,34,10
99,35,10
99,36,10
99,37,10
99,38,9
99,39,9
100,0,19
100,1,15
100,2,12
100,3,12
100,4,14
100,5,17
100,6,20
100,7,15
100,8,19
100,9,12
100,10,14
100,11,14
100,12,12
100,13,15
100,14,9
100,15,12
100,16,12
100,17,13
100,18,11
100,19,12
100,20,11
100,21,11
100,22,10
100,23,12
100,24,8
100,25,9
100,26,8
100,27,10
100,28,12
100,29,9
100,30,10
100,31,10
100,32,11
100,33,9
100,34,7
100,35,8
100,36,8
100,37,7
100,38,8
100,39,9
101,0,19
101,1,16
101,2,13
101,3,12
101,4,10
101,5,19
101,6,21
101,7,16
101,8,19
101,9,14
101,10,17
101,11,16
101,12,15
101,13,16
101,14,11
101,15,15
101,16,9
101,17,11
101,18,14
101,19,12
101,20,11
101,21,12
101,22,12
101,23,11
101,24,10
101,25,10
101,26,11
101,27,11
101,28,11
101,29,11
101,30,10
101,31,10
101,32,11
101,33,11
101,34,10
101,35,10
101,36,10
101,37,9
101,38,10
101,39,9
102,0,15
102,1,15
102,2,16
102,3,16
102,4,15
102,5,15
102,6,20
102,7,17
102,8,20
102,9,14
102,10,17
102,11,18
102,12,13
102,13,15
102,14,12
102,15,12
102,16,12
102,17,13
102,18,13
102,19,12
102,20,12
102,21,11
102,22,11
102,23,12
102,24,10
102,25,9
102,26,10
102,27,9
102,28,10
102,29,12
102,30,10
102,31,10
102,32,9
102,33,10
102,34,10
102,35,11
102,36,10
102,37,10
102,38,9
102,39,9
103,0,17
103,1,15
103,2,18
103,3,10
103,4,14
103,5,19
103,6,21
103,7,16
103,8,18
103,9,14
103,10,14
103,11,14
103,12,10
103,13,15
103,14,12
103,15,13
103,16,10
103,17,13
103,18,12
103,19,11
103,20,10
103,21,11
103,22,12
103,23,11
103,24,10
103,25,9
103,26,10
103,27,10
103,28,11
103,29,11
103,30,9
103,31,10
103,32,9
103,33,11
103,34,10
103,35,10
103,36,8
103,37,9
103,38,9
103,39,9
104,0,18
104,1,11
104,2,13
104,3,12
104,4,12
104,5,16
104,6,20
104,7,18
104,8,20
104,9,12
104,10,14
104,11,15
104,12,12
104,13,14
104,14,9
104,15,11
104,16,10
104,17,10
104,18,11
104,19,9
104,20,8
104,21,12
104,22,11
104,23,10
104,24,9
104,25,7
104,26,11
104,27,10
104,28,9
104,29,9
104,30,11
104,31,8
104,32,8
104,33,9
104,34,9
104,35,9
104,36,10
104,37,9
104,38,9
104,39,7
105,0,19
105,1,13
105,2,12
105,3,16
105,4,15
105,5,18
105,6,21
105,7,17
105,8,16
105,9,10
105,10,17
105,11,15
105,12,13
105,13,14
105,14,8
105,15,11
105,16,10
105,17,11
105,18,11
105,19,10
105,20,8
105,21,9
105,22,10
105,23,11
105,24,12
105,25,12
105,26,10
105,27,8
105,28,8
105,29,9
105,30,10
105,31,10
105,32,10
105,33,10
105,34,10
105,35,11
105,36,10
105,37,10
105,38,10
105,39,10
106,0,14
106,1,13
106,2,11
106,3,17
106,4,17
106,5,18
106,6,22
106,7,20
106,8,20
106,9,13
106,10,13
106,11,16
106,12,16
106,13,14
106,14,9
106,15,13
106,16,11
106,17,11
106,18,12
106,19,12
106,20,9
106,21,12
106,22,12
106,23,10
106,24,12
106,25,12
106,26,9
106,27,9
106,28,9
106,29,10
106,30,11
106,31,12
106,32,12
106,33,10
106,34,11
106,35,10
106,36,9
106,37,8
106,38,8
106,39,7
107,0,15
107,1,12
107,2,16
107,3,17
107,4,14
107,5,18
107,6,22
107,7,19
107,8,17
107,9,13
107,10,16
107,11,17
107,12,17
107,13,14
107,14,11
107,15,17
107,16,14
107,17,11
107,18,9
107,19,11
107,20,10
107,21,10
107,22,9
107,23,9
107,24,8
107,25,11
107,26,9
107,27,10
107,28,9
107,29,10
107,30,9
107,31,9
107,32,10
107,33,8
107,34,9
107,35,9
107,36,10
107,37,10
107,38,9
107,39,9
108,0,19
108,1,14
108,2,15
108,3,17
108,4,16
108,5,16
108,6,21
108,7,19
108,8,20
108,9,14
108,10,15
108,11,15
108,12,16
108,13,12
108,14,10
108,15,14
108,16,9
108,17,9
108,18,11
108,19,12
108,20,9
108,21,12
108,22,12
108,23,11
108,24,7
108,25,11
108,26,10
108,27,10
108,28,9
108,29,10
108,30,10
108,31,10
108,32,10
108,33,11
108,34,10
108,35,10
108,36,10
108,37,11
108,38,10
108,39,9
109,0,20
109,1,16
109,2,14
109,3,7
109,4,12
109,5,14
109,6,21
109,7,19
109,8,20
109,9,13
109,10,14
109,11,14
109,12,16
109,13,14
109,14,10
109,15,14
109,16,9
109,17,8
109,18,12
109,19,11
109,20,11
109,21,12
109,22,11
109,23,11
109,24,9
109,25,12
109,26,10
109,27,10
109,28,10
109,29,10
109,30,9
109,31,10
109,32,9
109,33,9
109,34,8
109,35,9
109,36,10
109,37,10
109,38,10
109,39,9
110,0,19
110,1,16
110,2,15
110,3,15
110,4,12
110,5,18
110,6,20
110,7,18
110,8,19
110,9,13
110,10,17
110,11,18
110,12,16
110,13,13
110,14,9
110,15,15
110,16,11
110,17,12
110,18,11
110,19,10
110,20,10
110,21,10
110,22,10
110,23,10
110,24,9
110,25,10
110,26,11
110,27,10
110,28,9
110,29,9
110,30,10
110,31,10
110,32,9
110,33,10
110,34,9
110,35,10
110,36,10
110,37,8
110,38,8
110,39,9
111,0,18
111,1,13
111,2,7
111,3,8
111,4,7
111,5,18
111,6,20
111,7,17
111,8,21
111,9,13
111,10,15
111,11,18
111,12,17
111,13,13
111,14,11
111,15,16
111,16,14
111,17,11
111,18,12
111,19,11
111,20,12
111,21,9
111,22,9
111,23,12
111,24,12
111,25,9
111,26,11
111,27,9
111,28,10
111,29,9
111,30,9
111,31,9
111,32,10
111,33,10
111,34,10
111,35,9
111,36,9
111,37,8
111,38,9
111,39,8
112,0,19
112,1,16
112,2,13
112,3,9
112,4,13
112,5,17
112,6,20
112,7,16
112,8,16
112,9,11
112,10,15
112,11,16
112,12,15
112,13,12
112,14,8
112,15,14
112,16,11
112,17,9
112,18,12
112,19,11
112,20,10
112,21,13
112,22,10
112,23,11
112,24,9
112,25,10
112,26,12
112,27,9
112,28,10
112,29,10
112,30,9
112,31,9
112,32,10
112,33,9
112,34,10
112,35,11
112,36,11
112,37,11
112,38,9
112,39,9
113,0,22
113,1,15
113,2,13
113,3,13
113,4,10
113,5,18
113,6,21
113,7,16
113,8,20
113,9,12
113,10,14
113,11,16
113,12,15
113,13,12
113,14,11
113,15,16
113,16,12
113,17,10
113,18,14
113,19,12
113,20,10
113,21,13
113,22,10
113,23,8
113,24,10
113,25,10
113,26,9
113,27,12
113,28,11
113,29,9
113,30,9
113,31,10
113,32,9
113,33,11
113,34,9
113,35,10
113,36,10
113,37,10
113,38,9
113,39,9
114,0,15
114,1,13
114,2,15
114,3,15
114,4,16
114,5,19
114,6,21
114,7,16
114,8,19
114,9,13
114,10,13
114,11,17
114,12,15
114,13,13
114,14,13
114,15,15
114,16,13
114,17,11
114,18,11
114,19,10
114,20,10
114,21,10
114,22,11
114,23,12
114,24,11
114,25,10
114,26,9
114,27,11
114,28,9
114,29,9
114,30,7
114,31,9
114,32,10
114,33,9
114,34,10
114,35,10
114,36,10
114,37,10
114,38,9
114,39,10
115,0,17
115,1,16
115,2,16
115,3,11
115,4,10
115,5,15
115,6,21
115,7,17
115,8,17
115,9,10
115,10,15
115,11,17
115,12,17
115,13,14
115,14,10
115,15,15
115,16,12
115,17,10
115,18,11
115,19,10
115,20,11
115,21,11
115,22,10
115,23,12
115,24,12
115,25,11
115,26,10
115,27,10
115,28,10
115,29,10
115,30,10
115,31,8
115,32,9
115,33,10
115,34,9
115,35,8
115,36,9
115,37,9
115,38,10
115,39,9
116,0,18
116,1,17
116,2,16
116,3,13
116,4,12
116,5,17
116,6,21
116,7,17
116,8,20
116,9,12
116,10,15
116,11,16
116,12,14
116,13,12
116,14,11
116,15,15
116,16,11
116,17,12
116,18,10
116,19,12
116,20,10
