id,n,magnitude
58,10,15
58,11,9
58,12,11
58,13,13
58,14,14
58,15,17
58,16,12
58,17,11
58,18,10
58,19,13
58,20,13
58,21,12
58,22,11
58,23,10
58,24,9
58,25,10
58,26,9
58,27,10
58,28,10
58,29,8
58,30,11
58,31,10
58,32,10
58,33,9
58,34,9
58,35,8
58,36,9
58,37,8
58,38,10
58,39,10
59,0,16
59,1,15
59,2,14
59,3,10
59,4,11
59,5,14
59,6,11
59,7,17
59,8,16
59,9,21
59,10,14
59,11,9
59,12,11
59,13,12
59,14,12
59,15,16
59,16,14
59,17,11
59,18,11
59,19,13
59,20,12
59,21,10
59,22,11
59,23,11
59,24,10
59,25,9
59,26,11
59,27,10
59,28,11
59,29,10
59,30,11
59,31,10
59,32,9
59,33,11
59,34,8
59,35,8
59,36,10
59,37,9
59,38,9
59,39,9
60,0,18
60,1,13
60,2,12
60,3,14
60,4,11
60,5,10
60,6,8
60,7,16
60,8,16
60,9,20
60,10,15
60,11,13
60,12,14
60,13,12
60,14,11
60,15,16
60,16,13
60,17,11
60,18,6
60,19,9
60,20,8
60,21,9
60,22,12
60,23,11
60,24,8
60,25,9
60,26,10
60,27,11
60,28,9
60,29,9
60,30,9
60,31,10
60,32,10
60,33,9
60,34,10
60,35,9
60,36,9
60,37,10
60,38,8
60,39,8
61,0,19
61,1,14
61,2,13
61,3,10
61,4,12
61,5,8
61,6,10
61,7,16
61,8,16
61,9,19
61,10,11
61,11,10
61,12,14
61,13,13
61,14,12
61,15,16
61,16,13
61,17,13
61,18,10
61,19,11
61,20,11
61,21,9
61,22,8
61,23,12
61,24,10
61,25,11
61,26,10
61,27,9
61,28,9
61,29,9
61,30,9
61,31,8
61,32,11
61,33,11
61,34,8
61,35,9
61,36,8
61,37,9
61,38,9
61,39,9
62,0,16
62,1,15
62,2,11
62,3,12
62,4,13
62,5,11
62,6,8
62,7,18
62,8,16
62,9,18
62,10,13
62,11,9
62,12,11
62,13,12
62,14,11
62,15,16
62,16,12
62,17,12
62,18,11
62,19,12
62,20,10
62,21,8
62,22,10
62,23,10
62,24,10
62,25,10
62,26,12
62,27,10
62,28,10
62,29,10
62,30,11
62,31,11
62,32,10
62,33,10
62,34,9
62,35,9
62,36,9
62,37,10
62,38,10
62,39,9
63,0,22
63,1,16
63,2,11
63,3,14
63,4,13
63,5,11
63,6,10
63,7,17
63,8,16
63,9,17
63,10,13
63,11,10
63,12,9
63,13,13
63,14,11
63,15,14
63,16,12
63,17,12
63,18,11
63,19,12
63,20,12
63,21,10
63,22,12
63,23,12
63,24,11
63,25,12
63,26,11
63,27,10
63,28,11
63,29,10
63,30,10
63,31,11
63,32,8
63,33,9
63,34,10
63,35,9
63,36,8
63,37,9
63,38,9
63,39,9
64,0,22
64,1,17
64,2,10
64,3,11
64,4,11
64,5,8
64,6,12
64,7,17
64,8,15
64,9,17
64,10,13
64,11,9
64,12,13
64,13,12
64,14,12
64,15,16
64,16,13
64,17,12
64,18,11
64,19,12
64,20,12
64,21,9
64,22,11
64,23,11
64,24,12
64,25,10
64,26,10
64,27,10
64,28,8
64,29,8
64,30,8
64,31,9
64,32,9
64,33,9
64,34,9
64,35,9
64,36,8
64,37,9
64,38,10
64,39,9
65,0,22
65,1,15
65,2,14
65,3,14
65,4,9
65,5,8
65,6,5
65,7,17
65,8,15
65,9,16
65,10,11
65,11,10
65,12,11
65,13,9
65,14,6
65,15,15
65,16,13
65,17,10
65,18,10
65,19,12
65,20,11
65,21,8
65,22,7
65,23,9
65,24,8
65,25,9
65,26,10
65,27,11
65,28,10
65,29,10
65,30,9
65,31,9
65,32,9
65,33,9
65,34,10
65,35,9
65,36,7
65,37,10
65,38,11
65,39,9
66,0,20
66,1,14
66,2,11
66,3,14
66,4,15
66,5,11
66,6,10
66,7,16
66,8,15
66,9,15
66,10,11
66,11,12
66,12,12
66,13,12
66,14,9
66,15,13
66,16,11
66,17,13
66,18,11
66,19,9
66,20,8
66,21,11
66,22,13
66,23,8
66,24,10
66,25,11
66,26,10
66,27,9
66,28,10
66,29,9
66,30,10
66,31,10
66,32,9
66,33,10
66,34,9
66,35,9
66,36,10
66,37,9
66,38,8
66,39,9
67,0,12
67,1,10
67,2,13
67,3,10
67,4,6
67,5,11
67,6,10
67,7,14
67,8,16
67,9,17
67,10,12
67,11,10
67,12,14
67,13,12
67,14,11
67,15,15
67,16,13
67,17,11
67,18,10
67,19,13
67,20,9
67,21,11
67,22,12
67,23,8
67,24,10
67,25,10
67,26,10
67,27,11
67,28,10
67,29,8
67,30,10
67,31,11
67,32,10
67,33,11
67,34,10
67,35,10
67,36,9
67,37,10
67,38,10
67,39,9
68,0,20
68,1,15
68,2,10
68,3,10
68,4,12
68,5,7
68,6,11
68,7,16
68,8,14
68,9,16
68,10,12
68,11,6
68,12,9
68,13,11
68,14,7
68,15,15
68,16,12
68,17,11
68,18,13
68,19,12
68,20,9
68,21,11
68,22,11
68,23,9
68,24,9
68,25,9
68,26,11
68,27,9
68,28,10
68,29,10
68,30,9
68,31,9
68,32,10
68,33,9
68,34,7
68,35,9
68,36,8
68,37,8
68,38,9
68,39,10
69,0,8
69,1,14
69,2,14
69,3,8
69,4,12
69,5,12
69,6,11
69,7,16
69,8,13
69,9,16
69,10,11
69,11,6
69,12,12
69,13,9
69,14,9
69,15,14
69,16,12
69,17,11
69,18,10
69,19,11
69,20,7
69,21,9
69,22,10
69,23,10
69,24,9
69,25,11
69,26,11
69,27,9
69,28,10
69,29,10
69,30,10
69,31,9
69,32,8
69,33,10
69,34,10
69,35,9
69,36,9
69,37,8
69,38,8
69,39,10
70,0,14
70,1,11
70,2,13
70,3,11
70,4,13
70,5,14
70,6,12
70,7,15
70,8,14
70,9,14
70,10,10
70,11,6
70,12,10
70,13,12
70,14,11
70,15,15
70,16,12
70,17,10
70,18,11
70,19,10
70,20,6
70,21,7
70,22,9
70,23,10
70,24,8
70,25,10
70,26,11
70,27,10
70,28,11
70,29,9
70,30,9
70,31,10
70,32,11
70,33,9
70,34,9
70,35,10
70,36,9
70,37,9
70,38,9
70,39,8
71,0,19
71,1,16
71,2,10
71,3,11
71,4,11
71,5,13
71,6,12
71,7,14
71,8,14
71,9,17
71,10,11
71,11,8
71,12,12
71,13,11
71,14,10
71,15,15
71,16,12
71,17,10
71,18,7
71,19,10
71,20,11
71,21,8
71,22,10
71,23,10
71,24,9
71,25,10
71,26,9
71,27,9
71,28,9
71,29,10
71,30,11
71,31,9
71,32,10
71,33,10
71,34,9
71,35,9
71,36,11
71,37,10
71,38,10
71,39,10
72,0,17
72,1,11
72,2,12
72,3,13
72,4,8
72,5,9
72,6,8
72,7,12
72,8,11
72,9,14
72,10,7
72,11,7
72,12,11
72,13,12
72,14,9
72,15,14
72,16,11
72,17,13
72,18,9
72,19,8
72,20,8
72,21,8
72,22,8
72,23,9
72,24,10
72,25,10
72,26,11
72,27,9
72,28,9
72,29,10
72,30,11
72,31,10
72,32,10
72,33,9
72,34,7
72,35,10
72,36,9
72,37,10
72,38,8
72,39,9
73,0,20
73,1,16
73,2,13
73,3,7
73,4,8
73,5,10
73,6,9
73,7,12
73,8,14
73,9,16
73,10,10
73,11,7
73,12,11
73,13,10
73,14,10
73,15,14
73,16,11
73,17,10
73,18,9
73,19,8
73,20,8
73,21,9
73,22,11
73,23,11
73,24,12
73,25,9
73,26,10
73,27,8
73,28,8
73,29,8
73,30,10
73,31,10
73,32,9
73,33,9
73,34,7
73,35,8
73,36,9
73,37,9
73,38,9
73,39,9
74,0,19
74,1,17
74,2,12
74,3,10
74,4,9
74,5,11
74,6,5
74,7,10
74,8,11
74,9,15
74,10,11
74,11,10
74,12,10
74,13,11
74,14,12
74,15,14
74,16,13
74,17,11
74,18,6
74,19,7
74,20,9
74,21,8
74,22,9
74,23,10
74,24,11
74,25,10
74,26,9
74,27,8
74,28,11
74,29,10
74,30,11
74,31,9
74,32,10
74,33,10
74,34,9
74,35,9
74,36,9
74,37,9
74,38,8
74,39,11
75,0,16
75,1,13
75,2,13
75,3,12
75,4,9
75,5,10
75,6,8
75,7,11
75,8,12
75,9,14
75,10,9
75,11,11
75,12,11
75,13,8
75,14,12
75,15,15
75,16,10
75,17,10
75,18,10
75,19,11
75,20,12
75,21,10
75,22,10
75,23,9
75,24,9
75,25,10
75,26,9
75,27,9
75,28,10
75,29,11
75,30,8
75,31,8
75,32,10
75,33,10
75,34,11
75,35,10
75,36,7
75,37,10
75,38,8
75,39,8
76,0,15
76,1,11
76,2,9
76,3,11
76,4,10
76,5,11
76,6,10
76,7,11
76,8,11
76,9,15
76,10,11
76,11,8
76,12,10
76,13,10
76,14,8
76,15,13
76,16,12
76,17,10
76,18,10
76,19,10
76,20,9
76,21,10
76,22,11
76,23,10
76,24,8
76,25,10
76,26,10
76,27,9
76,28,9
76,29,10
76,30,9
76,31,11
76,32,10
76,33,9
76,34,10
76,35,10
76,36,10
76,37,10
76,38,10
76,39,8
77,0,18
77,1,14
77,2,12
77,3,14
77,4,15
77,5,12
77,6,5
77,7,9
77,8,14
77,9,15
77,10,8
77,11,11
77,12,8
77,13,11
77,14,9
77,15,10
77,16,10
77,17,10
77,18,11
77,19,9
77,20,12
77,21,10
77,22,10
77,23,11
77,24,9
77,25,10
77,26,10
77,27,10
77,28,10
77,29,10
77,30,9
77,31,10
77,32,9
77,33,9
77,34,8
77,35,9
77,36,10
77,37,8
77,38,10
77,39,10
78,0,13
78,1,13
78,2,12
78,3,9
78,4,9
78,5,10
78,6,6
78,7,9
78,8,10
78,9,14
78,10,10
78,11,9
78,12,9
78,13,11
78,14,11
78,15,14
78,16,10
78,17,11
78,18,11
78,19,10
78,20,10
78,21,11
78,22,11
78,23,12
78,24,12
78,25,10
78,26,8
78,27,9
78,28,9
78,29,8
78,30,10
78,31,10
78,32,11
78,33,10
78,34,8
78,35,9
78,36,10
78,37,10
78,38,9
78,39,8
79,0,15
79,1,16
79,2,15
79,3,15
79,4,12
79,5,14
79,6,17
79,7,18
79,8,19
79,9,19
79,10,10
79,11,10
79,12,13
79,13,12
79,14,18
79,15,13
79,16,12
79,17,13
79,18,13
79,19,10
79,20,11
79,21,13
79,22,12
79,23,8
79,24,15
79,25,11
79,26,10
79,27,12
79,28,10
79,29,11
79,30,10
79,31,8
79,32,9
79,33,10
79,34,9
79,35,9
79,36,9
79,37,9
79,38,9
79,39,10
80,0,17
80,1,11
80,2,13
80,3,13
80,4,14
80,5,13
80,6,15
80,7,15
80,8,20
80,9,17
80,10,12
80,11,10
80,12,11
80,13,13
80,14,18
80,15,14
80,16,12
80,17,10
80,18,10
80,19,10
80,20,10
80,21,12
80,22,11
80,23,9
80,24,13
80,25,10
80,26,10
80,27,10
80,28,11
80,29,10
80,30,10
80,31,9
80,32,9
80,33,11
80,34,10
80,35,9
80,36,10
80,37,11
80,38,10
80,39,9
81,0,15
81,1,16
81,2,17
81,3,12
81,4,11
81,5,14
81,6,12
81,7,13
81,8,16
81,9,18
81,10,13
81,11,11
81,12,11
81,13,12
81,14,18
81,15,14
81,16,10
81,17,11
81,18,7
81,19,9
81,20,10
81,21,13
81,22,10
81,23,9
81,24,14
81,25,9
81,26,11
81,27,12
81,28,10
81,29,10
81,30,8
81,31,10
81,32,9
81,33,11
81,34,9
81,35,8
81,36,9
81,37,8
81,38,10
81,39,11
82,0,16
82,1,13
82,2,12
82,3,11
82,4,13
82,5,12
82,6,10
82,7,14
82,8,18
82,9,19
82,10,12
82,11,9
82,12,11
82,13,11
82,14,18
82,15,14
82,16,11
82,17,8
82,18,11
82,19,11
82,20,8
82,21,10
82,22,12
82,23,10
82,24,14
82,25,12
82,26,10
82,27,11
82,28,10
82,29,9
82,30,9
82,31,11
82,32,11
82,33,11
82,34,10
82,35,9
82,36,10
82,37,9
82,38,9
82,39,10
83,0,18
83,1,12
83,2,14
83,3,14
83,4,14
83,5,12
83,6,11
83,7,9
83,8,16
83,9,19
83,10,10
83,11,7
83,12,8
83,13,12
83,14,17
83,15,14
83,16,10
83,17,11
83,18,12
83,19,8
83,20,10
83,21,10
83,22,12
83,23,9
83,24,13
83,25,11
83,26,10
83,27,10
83,28,10
83,29,8
83,30,9
83,31,9
83,32,9
83,33,9
83,34,9
83,35,9
83,36,10
83,37,10
83,38,9
83,39,9
84,0,17
84,1,16
84,2,15
84,3,12
84,4,9
84,5,11
84,6,11
84,7,13
84,8,18
84,9,18
84,10,12
84,11,8
84,12,7
84,13,11
84,14,17
84,15,13
84,16,10
84,17,11
84,18,9
84,19,11
84,20,9
84,21,10
84,22,11
84,23,11
84,24,15
84,25,11
84,26,9
84,27,11
84,28,10
84,29,8
84,30,8
84,31,9
84,32,10
84,33,9
84,34,9
84,35,8
84,36,9
84,37,9
84,38,8
84,39,8
85,0,13
85,1,14
85,2,10
85,3,9
85,4,12
85,5,14
85,6,14
85,7,10
85,8,15
85,9,17
85,10,12
85,11,6
85,12,6
85,13,10
85,14,16
85,15,12
85,16,11
85,17,10
85,18,11
85,19,12
85,20,11
85,21,10
85,22,10
85,23,8
85,24,11
85,25,9
85,26,9
85,27,10
85,28,10
85,29,11
85,30,8
85,31,8
85,32,10
85,33,10
85,34,10
85,35,10
85,36,9
85,37,9
85,38,10
85,39,8
86,0,19
86,1,18
86,2,12
86,3,7
86,4,12
86,5,15
86,6,13
86,7,8
86,8,16
86,9,18
86,10,14
86,11,11
86,12,12
86,13,12
86,14,16
86,15,10
86,16,7
86,17,6
86,18,11
86,19,9
86,20,9
86,21,12
86,22,9
86,23,7
86,24,10
86,25,10
86,26,10
86,27,10
86,28,9
86,29,10
86,30,9
86,31,9
86,32,7
86,33,9
86,34,10
86,35,9
86,36,9
86,37,9
86,38,9
86,39,8
87,0,16
87,1,11
87,2,11
87,3,11
87,4,11
87,5,1
87,6,11
87,7,8
87,8,15
87,9,17
87,10,11
87,11,10
87,12,11
87,13,13
87,14,16
87,15,10
87,16,10
87,17,9
87,18,11
87,19,8
87,20,8
87,21,9
87,22,10
87,23,9
87,24,13
87,25,11
87,26,9
87,27,10
87,28,10
87,29,10
87,30,10
87,31,10
87,32,10
87,33,9
87,34,11
87,35,10
87,36,10
87,37,10
87,38,10
87,39,8
88,0,19
88,1,16
88,2,11
88,3,12
88,4,9
88,5,10
88,6,11
88,7,8
88,8,14
88,9,15
88,10,10
88,11,7
88,12,9
88,13,8
88,14,17
88,15,12
88,16,8
88,17,9
88,18,10
88,19,11
88,20,9
88,21,9
88,22,10
88,23,9
88,24,11
88,25,10
88,26,10
88,27,11
88,28,10
88,29,9
88,30,11
88,31,10
88,32,10
88,33,10
88,34,10
88,35,10
88,36,9
88,37,10
88,38,9
88,39,7
89,0,14
89,1,10
89,2,11
89,3,9
89,4,7
89,5,13
89,6,11
89,7,11
89,8,14
89,9,14
89,10,13
89,11,12
89,12,10
89,13,11
89,14,16
89,15,10
89,16,10
89,17,9
89,18,11
89,19,10
89,20,8
89,21,11
89,22,11
89,23,11
89,24,12
89,25,10
89,26,10
89,27,9
89,28,9
89,29,9
89,30,10
89,31,9
89,32,10
89,33,10
89,34,9
89,35,11
89,36,10
89,37,9
89,38,9
89,39,9
90,0,16
90,1,15
90,2,15
90,3,14
90,4,13
90,5,16
90,6,11
90,7,13
90,8,15
90,9,16
90,10,13
90,11,12
90,12,7
90,13,10
90,14,16
90,15,11
90,16,11
90,17,11
90,18,12
90,19,9
90,20,10
90,21,10
90,22,10
90,23,10
90,24,10
90,25,11
90,26,11
90,27,9
90,28,10
90,29,10
90,30,11
90,31,11
90,32,9
90,33,10
90,34,9
90,35,10
90,36,10
90,37,10
90,38,10
90,39,9
91,0,16
91,1,16
91,2,14
91,3,10
91,4,9
91,5,10
91,6,8
91,7,12
91,8,15
91,9,15
91,10,9
91,11,7
91,12,10
91,13,11
91,14,16
91,15,11
91,16,10
91,17,9
91,18,10
91,19,10
91,20,10
91,21,11
91,22,10
91,23,10
91,24,13
91,25,11
91,26,11
91,27,11
91,28,11
91,29,9
91,30,11
91,31,10
91,32,9
91,33,9
91,34,10
91,35,10
91,36,10
91,37,10
91,38,8
91,39,8
92,0,16
92,1,10
92,2,12
92,3,10
92,4,12
92,5,11
92,6,13
92,7,14
92,8,15
92,9,13
92,10,12
92,11,11
92,12,11
92,13,10
92,14,15
92,15,11
92,16,11
92,17,9
92,18,12
92,19,11
92,20,9
92,21,9
92,22,11
92,23,10
92,24,10
92,25,10
92,26,10
92,27,10
92,28,8
92,29,10
92,30,10
92,31,10
92,32,9
92,33,10
92,34,9
92,35,10
92,36,11
92,37,10
92,38,8
92,39,9
93,0,17
93,1,13
93,2,10
93,3,12
93,4,12
93,5,10
93,6,9
93,7,11
93,8,16
93,9,13
93,10,9
93,11,11
93,12,7
93,13,11
93,14,15
93,15,7
93,16,9
93,17,11
93,18,11
93,19,10
93,20,11
93,21,10
93,22,9
93,23,10
93,24,13
93,25,11
93,26,11
93,27,11
93,28,8
93,29,9
93,30,9
93,31,9
93,32,10
93,33,9
93,34,9
93,35,9
93,36,8
93,37,8
93,38,8
93,39,9
94,0,12
94,1,6
94,2,7
94,3,10
94,4,14
94,5,10
94,6,7
94,7,7
94,8,13
94,9,12
94,10,10
94,11,10
94,12,9
94,13,9
94,14,15
94,15,13
94,16,11
94,17,11
94,18,9
94,19,9
94,20,9
94,21,8
94,22,9
94,23,9
94,24,11
94,25,8
94,26,10
94,27,10
94,28,9
94,29,9
94,30,10
94,31,9
94,32,10
94,33,9
94,34,9
94,35,9
94,36,9
94,37,10
94,38,9
94,39,10
95,0,10
95,1,14
95,2,10
95,3,13
95,4,7
95,5,12
95,6,13
95,7,11
95,8,13
95,9,12
95,10,12
95,11,10
95,12,10
95,13,10
95,14,14
95,15,7
95,16,9
95,17,9
95,18,11
95,19,11
95,20,9
95,21,9
95,22,12
95,23,10
95,24,12
95,25,10
95,26,11
95,27,11
95,28,9
95,29,10
95,30,9
95,31,10
95,32,8
95,33,9
95,34,9
95,35,9
95,36,9
95,37,10
95,38,10
95,39,8
96,0,10
96,1,16
96,2,17
96,3,13
96,4,13
96,5,12
96,6,10
96,7,11
96,8,11
96,9,12
96,10,11
96,11,12
96,12,10
96,13,11
96,14,14
96,15,7
96,16,7
96,17,10
96,18,10
96,19,9
96,20,9
96,21,11
96,22,10
96,23,9
96,24,12
96,25,10
96,26,9
96,27,11
96,28,10
96,29,11
96,30,9
96,31,9
96,32,9
96,33,9
96,34,10
96,35,10
96,36,10
96,37,10
96,38,10
96,39,8
97,0,18
97,1,15
97,2,13
97,3,13
97,4,14
97,5,8
97,6,10
97,7,8
97,8,11
97,9,13
97,10,10
97,11,10
97,12,9
97,13,11
97,14,13
97,15,7
97,16,10
97,17,9
97,18,10
97,19,9
97,20,11
97,21,10
97,22,11
97,23,9
97,24,12
97,25,12
97,26,8
97,27,8
97,28,11
97,29,10
97,30,10
97,31,10
97,32,10
97,33,10
97,34,9
97,35,9
97,36,9
97,37,9
97,38,9
97,39,10
98,0,13
98,1,17
98,2,14
98,3,10
98,4,11
98,5,10
98,6,11
98,7,9
98,8,13
98,9,14
98,10,14
98,11,13
98,12,9
98,13,11
98,14,14
98,15,9
98,16,10
98,17,9
98,18,10
98,19,10
98,20,10
98,21,10
98,22,10
98,23,11
98,24,12
98,25,9
98,26,9
98,27,11
98,28,11
98,29,11
98,30,11
98,31,9
98,32,9
98,33,11
98,34,10
98,35,9
98,36,9
98,37,10
98,38,10
98,39,10
99,0,17
99,1,8
99,2,15
99,3,14
99,4,13
99,5,8
99,6,8
99,7,13
99,8,14
99,9,13
99,10,15
99,11,13
99,12,13
99,13,10
99,14,13
99,15,10
99,16,13
99,17,13
99,18,11
99,19,7
99,20,8
99,21,8
99,22,9
99,23,11
99,24,12
99,25,12
99,26,7
99,27,10
99,28,11
99,29,10
99,30,11
99,31,10
99,32,10
99,33,11
99,34,9
99,35,7
99,36,9
99,37,9
99,38,10
99,39,9
100,0,12
100,1,15
100,2,13
100,3,10
100,4,13
100,5,11
100,6,12
100,7,13
100,8,12
100,9,13
100,10,17
100,11,18
100,12,14
100,13,12
100,14,12
100,15,6
100,16,13
100,17,10
100,18,10
100,19,9
100,20,11
100,21,11
100,22,11
100,23,11
100,24,11
100,25,9
100,26,9
100,27,11
100,28,9
100,29,9
100,30,11
100,31,9
100,32,8
100,33,8
100,34,8
100,35,10
100,36,8
100,37,10
100,38,9
100,39,9
101,0,18
101,1,13
101,2,13
101,3,12
101,4,14
101,5,13
101,6,11
101,7,13
101,8,13
101,9,15
101,10,17
101,11,17
101,12,8
101,13,10
101,14,13
101,15,11
101,16,10
101,17,8
101,18,11
101,19,11
101,20,11
101,21,11
101,22,10
101,23,11
101,24,13
101,25,12
101,26,10
101,27,10
101,28,11
101,29,9
101,30,11
101,31,10
101,32,9
101,33,9
101,34,8
101,35,10
101,36,8
101,37,9
101,38,9
101,39,9
102,0,19
102,1,14
102,2,13
102,3,9
102,4,13
102,5,12
102,6,13
102,7,13
102,8,10
102,9,13
102,10,15
102,11,9
102,12,11
102,13,12
102,14,12
102,15,7
102,16,11
102,17,10
102,18,7
102,19,9
102,20,10
102,21,11
102,22,8
102,23,10
102,24,11
102,25,11
102,26,11
102,27,9
102,28,9
102,29,11
102,30,9
102,31,9
102,32,10
102,33,9
102,34,9
102,35,9
102,36,10
102,37,10
102,38,8
102,39,8
103,0,18
103,1,12
103,2,14
103,3,7
103,4,9
103,5,12
103,6,11
103,7,10
103,8,11
103,9,10
103,10,15
103,11,15
103,12,10
103,13,11
103,14,10
103,15,12
103,16,10
103,17,12
103,18,10
103,19,8
103,20,10
103,21,12
103,22,12
103,23,10
103,24,11
103,25,9
103,26,8
103,27,10
103,28,11
103,29,10
103,30,11
103,31,10
103,32,11
103,33,10
103,34,8
103,35,9
103,36,9
103,37,10
103,38,10
103,39,9
104,0,12
104,1,9
104,2,14
104,3,12
104,4,13
104,5,12
104,6,10
104,7,12
104,8,8
104,9,8
104,10,15
104,11,15
104,12,12
104,13,10
104,14,10
104,15,12
104,16,10
104,17,11
104,18,10
104,19,10
104,20,11
104,21,11
104,22,11
104,23,10
104,24,11
104,25,11
104,26,9
104,27,10
104,28,11
104,29,9
104,30,10
104,31,11
104,32,10
104,33,10
104,34,9
104,35,8
104,36,8
104,37,9
104,38,9
104,39,9
105,0,16
105,1,17
105,2,15
105,3,10
105,4,12
105,5,13
105,6,11
105,7,11
105,8,12
105,9,13
105,10,17
105,11,17
105,12,11
105,13,10
105,14,10
105,15,12
105,16,6
105,17,11
105,18,9
105,19,8
105,20,10
105,21,8
105,22,12
105,23,10
105,24,9
105,25,11
105,26,9
105,27,12
105,28,9
105,29,9
105,30,10
105,31,10
105,32,11
105,33,10
105,34,10
105,35,10
105,36,9
105,37,10
105,38,10
105,39,10
106,0,18
106,1,15
106,2,6
106,3,14
106,4,11
106,5,10
106,6,10
106,7,11
106,8,10
106,9,12
106,10,15
106,11,15
106,12,7
106,13,8
106,14,8
106,15,9
106,16,10
106,17,13
106,18,12
106,19,12
106,20,10
106,21,10
106,22,11
106,23,11
106,24,12
106,25,10
106,26,10
106,27,10
106,28,9
106,29,11
106,30,9
106,31,8
106,32,10
106,33,9
106,34,10
106,35,9
106,36,9
106,37,8
106,38,7
106,39,9
107,0,17
107,1,17
107,2,16
107,3,10
107,4,13
107,5,11
107,6,12
107,7,10
107,8,11
107,9,13
107,10,16
107,11,13
107,12,12
107,13,9
107,14,11
107,15,12
107,16,9
107,17,11
107,18,10
107,19,7
107,20,7
107,21,8
107,22,8
107,23,12
107,24,11
107,25,8
107,26,10
107,27,9
107,28,10
107,29,9
107,30,8
107,31,8
107,32,10
107,33,10
107,34,10
107,35,10
107,36,8
107,37,9
107,38,9
107,39,9
108,0,16
108,1,16
108,2,14
108,3,13
108,4,11
108,5,8
108,6,9
108,7,9
108,8,6
108,9,10
108,10,15
108,11,13
108,12,12
108,13,11
108,14,12
108,15,12
108,16,11
108,17,10
108,18,8
108,19,10
108,20,11
108,21,9
108,22,10
108,23,11
108,24,11
108,25,12
108,26,10
108,27,11
108,28,11
108,29,8
108,30,11
108,31,9
108,32,11
108,33,9
108,34,10
108,35,9
108,36,9
108,37,9
108,38,10
108,39,9
109,0,14
109,1,13
109,2,4
109,3,15
109,4,16
109,5,9
109,6,10
109,7,12
109,8,11
109,9,10
109,10,14
109,11,17
109,12,11
109,13,9
109,14,10
109,15,11
109,16,8
109,17,9
109,18,10
109,19,9
109,20,10
109,21,11
109,22,10
109,23,9
109,24,9
109,25,10
109,26,10
109,27,8
109,28,8
109,29,12
109,30,10
109,31,7
109,32,9
109,33,9
109,34,10
109,35,10
109,36,10
109,37,9
109,38,9
109,39,9
110,0,12
110,1,9
110,2,12
110,3,10
110,4,9
110,5,14
110,6,14
110,7,13
110,8,14
110,9,11
110,10,14
110,11,15
110,12,11
110,13,12
110,14,12
110,15,13
110,16,9
110,17,12
110,18,12
110,19,10
110,20,11
110,21,10
110,22,9
110,23,10
110,24,9
110,25,11
110,26,9
110,27,10
110,28,10
110,29,10
110,30,10
110,31,9
110,32,9
110,33,9
110,34,11
110,35,10
110,36,10
110,37,10
110,38,9
110,39,9
111,0,12
111,1,12
111,2,11
111,3,10
111,4,11
111,5,13
111,6,11
111,7,14
111,8,10
111,9,13
111,10,15
111,11,16
111,12,9
111,13,9
111,14,11
111,15,11
111,16,9
111,17,11
111,18,5
111,19,8
111,20,8
111,21,9
111,22,9
111,23,9
111,24,10
111,25,10
111,26,9
111,27,10
111,28,11
111,29,11
111,30,9
111,31,7
111,32,9
111,33,9
111,34,8
111,35,8
111,36,10
111,37,9
111,38,8
111,39,9
112,0,20
112,1,17
112,2,14
112,3,13
112,4,9
112,5,2
112,6,10
112,7,9
112,8,12
112,9,11
112,10,16
112,11,15
112,12,11
112,13,9
112,14,9
112,15,10
112,16,9
112,17,12
112,18,10
112,19,11
112,20,7
112,21,11
112,22,11
112,23,9
112,24,10
112,25,11
112,26,9
112,27,10
112,28,10
112,29,10
112,30,10
112,31,11
112,32,10
112,33,10
112,34,8
112,35,8
112,36,8
112,37,9
112,38,9
112,39,9
113,0,17
113,1,17
113,2,16
113,3,12
113,4,11
113,5,12
113,6,11
113,7,13
113,8,13
113,9,9
113,10,14
113,11,15
113,12,12
113,13,10
113,14,11
113,15,7
113,16,11
113,17,13
113,18,11
113,19,11
113,20,10
113,21,10
113,22,9
113,23,10
113,24,9
113,25,9
113,26,9
113,27,9
113,28,10
113,29,7
113,30,9
113,31,10
113,32,9
113,33,9
113,34,9
113,35,10
113,36,10
113,37,9
113,38,9
113,39,10
114,0,17
114,1,12
114,2,9
114,3,7
114,4,12
114,5,9
114,6,11
114,7,11
114,8,10
114,9,7
114,10,14
114,11,16
114,12,10
114,13,10
114,14,11
114,15,11
114,16,11
114,17,12
114,18,11
114,19,8
114,20,9
114,21,7
114,22,10
114,23,10
114,24,11
114,25,11
114,26,10
114,27,9
114,28,9
114,29,8
114,30,8
114,31,10
114,32,9
114,33,8
114,34,8
114,35,9
114,36,9
114,37,9
114,38,8
114,39,10
115,0,16
115,1,12
115,2,10
115,3,13
115,4,13
115,5,10
115,6,12
115,7,8
115,8,9
115,9,9
115,10,14
115,11,15
115,12,12
115,13,10
115,14,11
115,15,7
115,16,9
115,17,9
115,18,9
115,19,10
115,20,12
115,21,10
115,22,9
115,23,10
115,24,10
115,25,10
115,26,10
115,27,9
115,28,8
115,29,9
115,30,10
115,31,11
115,32,9
115,33,8
115,34,9
115,35,8
115,36,10
115,37,8
115,38,10
115,39,9
116,0,16
116,1,9
116,2,9
116,3,10
116,4,9
116,5,10
116,6,9
116,7,9
116,8,10
116,9,11
116,10,15
116,11,16
116,12,11
116,13,10
116,14,7
116,15,9
116,16,7
116,17,12
116,18,9
116,19,10
116,20,11
