id,n,magnitude
58,10,12
58,11,18
58,12,20
58,13,20
58,14,25
58,15,20
58,16,16
58,17,17
58,18,16
58,19,14
58,20,11
58,21,22
58,22,23
58,23,20
58,24,18
58,25,19
58,26,16
58,27,18
58,28,20
58,29,21
58,30,23
58,31,21
58,32,20
58,33,17
58,34,17
58,35,16
58,36,19
58,37,19
58,38,16
58,39,17
59,0,41
59,1,30
59,2,19
59,3,20
59,4,21
59,5,31
59,6,27
59,7,21
59,8,21
59,9,16
59,10,19
59,11,22
59,12,21
59,13,26
59,14,23
59,15,26
59,16,21
59,17,17
59,18,15
59,19,15
59,20,20
59,21,16
59,22,19
59,23,19
59,24,19
59,25,17
59,26,17
59,27,19
59,28,22
59,29,23
59,30,21
59,31,19
59,32,18
59,33,19
59,34,21
59,35,18
59,36,19
59,37,21
59,38,17
59,39,17
60,0,31
60,1,30
60,2,28
60,3,28
60,4,24
60,5,27
60,6,23
60,7,24
60,8,21
60,9,20
60,10,21
60,11,21
60,12,12
60,13,20
60,14,17
60,15,17
60,16,25
60,17,19
60,18,20
60,19,19
60,20,24
60,21,20
60,22,21
60,23,23
60,24,21
60,25,22
60,26,19
60,27,17
60,28,24
60,29,23
60,30,22
60,31,22
60,32,18
60,33,21
60,34,19
60,35,19
60,36,21
60,37,19
60,38,18
60,39,17
61,0,33
61,1,30
61,2,28
61,3,21
61,4,17
61,5,17
61,6,25
61,7,25
61,8,23
61,9,20
61,10,15
61,11,22
61,12,19
61,13,10
61,14,19
61,15,20
61,16,21
61,17,15
61,18,13
61,19,13
61,20,18
61,21,21
61,22,19
61,23,17
61,24,17
61,25,19
61,26,18
61,27,17
61,28,18
61,29,25
61,30,23
61,31,20
61,32,18
61,33,21
61,34,18
61,35,19
61,36,17
61,37,16
61,38,17
61,39,17
62,0,37
62,1,34
62,2,33
62,3,27
62,4,21
62,5,21
62,6,10
62,7,17
62,8,23
62,9,22
62,10,21
62,11,21
62,12,21
62,13,21
62,14,18
62,15,15
62,16,16
62,17,18
62,18,21
62,19,19
62,20,21
62,21,20
62,22,18
62,23,21
62,24,19
62,25,18
62,26,20
62,27,17
62,28,19
62,29,21
62,30,21
62,31,20
62,32,17
62,33,17
62,34,20
62,35,19
62,36,21
62,37,19
62,38,19
62,39,17
63,0,35
63,1,31
63,2,23
63,3,17
63,4,24
63,5,27
63,6,18
63,7,16
63,8,19
63,9,20
63,10,16
63,11,15
63,12,10
63,13,18
63,14,20
63,15,22
63,16,23
63,17,25
63,18,17
63,19,19
63,20,17
63,21,14
63,22,17
63,23,19
63,24,19
63,25,19
63,26,17
63,27,18
63,28,19
63,29,20
63,30,16
63,31,21
63,32,21
63,33,21
63,34,21
63,35,19
63,36,18
63,37,19
63,38,19
63,39,19
64,0,29
64,1,16
64,2,20
64,3,18
64,4,14
64,5,23
64,6,21
64,7,23
64,8,18
64,9,16
64,10,15
64,11,17
64,12,23
64,13,19
64,14,15
64,15,16
64,16,22
64,17,18
64,18,20
64,19,16
64,20,20
64,21,20
64,22,19
64,23,21
64,24,18
64,25,18
64,26,20
64,27,21
64,28,21
64,29,18
64,30,17
64,31,20
64,32,20
64,33,19
64,34,18
64,35,20
64,36,22
64,37,18
64,38,20
64,39,17
65,0,30
65,1,35
65,2,30
65,3,22
65,4,22
65,5,23
65,6,23
65,7,17
65,8,15
65,9,17
65,10,22
65,11,22
65,12,26
65,13,19
65,14,18
65,15,20
65,16,21
65,17,21
65,18,22
65,19,20
65,20,22
65,21,19
65,22,21
65,23,19
65,24,18
65,25,20
65,26,20
65,27,20
65,28,22
65,29,21
65,30,21
65,31,16
65,32,17
65,33,18
65,34,18
65,35,19
65,36,19
65,37,21
65,38,20
65,39,18
66,0,34
66,1,29
66,2,21
66,3,14
66,4,16
66,5,21
66,6,19
66,7,23
66,8,19
66,9,22
66,10,21
66,11,16
66,12,6
66,13,12
66,14,16
66,15,20
66,16,18
66,17,21
66,18,17
66,19,21
66,20,21
66,21,19
66,22,21
66,23,20
66,24,19
66,25,17
66,26,18
66,27,21
66,28,18
66,29,19
66,30,20
66,31,20
66,32,19
66,33,16
66,34,16
66,35,20
66,36,18
66,37,18
66,38,20
66,39,18
67,0,29
67,1,33
67,2,26
67,3,16
67,4,22
67,5,21
67,6,25
67,7,17
67,8,15
67,9,18
67,10,25
67,11,18
67,12,10
67,13,21
67,14,21
67,15,17
67,16,13
67,17,21
67,18,19
67,19,16
67,20,21
67,21,17
67,22,21
67,23,20
67,24,20
67,25,22
67,26,20
67,27,18
67,28,19
67,29,21
67,30,22
67,31,19
67,32,19
67,33,19
67,34,19
67,35,21
67,36,23
67,37,19
67,38,19
67,39,17
68,0,32
68,1,27
68,2,27
68,3,17
68,4,23
68,5,16
68,6,25
68,7,22
68,8,19
68,9,23
68,10,25
68,11,22
68,12,14
68,13,17
68,14,18
68,15,21
68,16,18
68,17,18
68,18,18
68,19,15
68,20,17
68,21,23
68,22,23
68,23,21
68,24,20
68,25,19
68,26,19
68,27,21
68,28,23
68,29,22
68,30,20
68,31,13
68,32,18
68,33,21
68,34,18
68,35,18
68,36,19
68,37,18
68,38,17
68,39,17
69,0,26
69,1,26
69,2,25
69,3,19
69,4,25
69,5,13
69,6,18
69,7,18
69,8,22
69,9,19
69,10,17
69,11,16
69,12,20
69,13,23
69,14,21
69,15,19
69,16,15
69,17,20
69,18,20
69,19,22
69,20,21
69,21,17
69,22,21
69,23,20
69,24,22
69,25,20
69,26,19
69,27,17
69,28,19
69,29,23
69,30,18
69,31,17
69,32,21
69,33,18
69,34,21
69,35,19
69,36,20
69,37,18
69,38,20
69,39,20
70,0,26
70,1,23
70,2,25
70,3,22
70,4,23
70,5,24
70,6,23
70,7,24
70,8,17
70,9,21
70,10,19
70,11,24
70,12,25
70,13,22
70,14,18
70,15,14
70,16,15
70,17,17
70,18,18
70,19,18
70,20,16
70,21,22
70,22,23
70,23,19
70,24,23
70,25,24
70,26,18
70,27,21
70,28,16
70,29,16
70,30,17
70,31,18
70,32,23
70,33,22
70,34,16
70,35,20
70,36,20
70,37,17
70,38,17
70,39,19
71,0,30
71,1,29
71,2,20
71,3,26
71,4,26
71,5,23
71,6,21
71,7,15
71,8,17
71,9,13
71,10,19
71,11,18
71,12,21
71,13,22
71,14,21
71,15,22
71,16,23
71,17,20
71,18,20
71,19,20
71,20,20
71,21,21
71,22,20
71,23,20
71,24,22
71,25,19
71,26,19
71,27,19
71,28,19
71,29,22
71,30,16
71,31,19
71,32,20
71,33,20
71,34,19
71,35,20
71,36,20
71,37,19
71,38,18
71,39,19
72,0,36
72,1,31
72,2,34
72,3,27
72,4,23
72,5,21
72,6,22
72,7,22
72,8,20
72,9,20
72,10,21
72,11,22
72,12,16
72,13,8
72,14,14
72,15,15
72,16,19
72,17,19
72,18,20
72,19,19
72,20,18
72,21,19
72,22,16
72,23,18
72,24,19
72,25,20
72,26,22
72,27,20
72,28,19
72,29,18
72,30,19
72,31,23
72,32,19
72,33,17
72,34,19
72,35,19
72,36,20
72,37,18
72,38,18
72,39,20
73,0,35
73,1,25
73,2,26
73,3,24
73,4,23
73,5,22
73,6,23
73,7,16
73,8,14
73,9,19
73,10,17
73,11,11
73,12,21
73,13,25
73,14,20
73,15,19
73,16,21
73,17,19
73,18,21
73,19,22
73,20,17
73,21,22
73,22,19
73,23,19
73,24,19
73,25,18
73,26,15
73,27,19
73,28,22
73,29,22
73,30,18
73,31,18
73,32,18
73,33,19
73,34,17
73,35,16
73,36,19
73,37,19
73,38,20
73,39,20
74,0,38
74,1,29
74,2,25
74,3,22
74,4,19
74,5,16
74,6,17
74,7,17
74,8,20
74,9,25
74,10,24
74,11,21
74,12,20
74,13,22
74,14,12
74,15,10
74,16,18
74,17,21
74,18,22
74,19,23
74,20,22
74,21,22
74,22,22
74,23,22
74,24,20
74,25,21
74,26,16
74,27,18
74,28,21
74,29,16
74,30,19
74,31,15
74,32,18
74,33,18
74,34,20
74,35,18
74,36,19
74,37,20
74,38,17
74,39,20
75,0,27
75,1,25
75,2,24
75,3,22
75,4,23
75,5,10
75,6,18
75,7,9
75,8,15
75,9,20
75,10,21
75,11,16
75,12,20
75,13,15
75,14,19
75,15,17
75,16,20
75,17,18
75,18,17
75,19,19
75,20,19
75,21,20
75,22,19
75,23,22
75,24,22
75,25,21
75,26,18
75,27,16
75,28,20
75,29,20
75,30,20
75,31,19
75,32,19
75,33,18
75,34,18
75,35,17
75,36,16
75,37,20
75,38,18
75,39,15
76,0,34
76,1,29
76,2,16
76,3,12
76,4,22
76,5,23
76,6,23
76,7,17
76,8,22
76,9,16
76,10,16
76,11,24
76,12,26
76,13,24
76,14,21
76,15,18
76,16,20
76,17,25
76,18,21
76,19,17
76,20,20
76,21,13
76,22,19
76,23,22
76,24,20
76,25,20
76,26,20
76,27,21
76,28,19
76,29,17
76,30,19
76,31,20
76,32,20
76,33,18
76,34,16
76,35,16
76,36,17
76,37,18
76,38,16
76,39,18
77,0,42
77,1,31
77,2,28
77,3,22
77,4,20
77,5,19
77,6,21
77,7,19
77,8,13
77,9,19
77,10,20
77,11,20
77,12,16
77,13,23
77,14,21
77,15,19
77,16,18
77,17,19
77,18,16
77,19,20
77,20,20
77,21,21
77,22,25
77,23,20
77,24,19
77,25,20
77,26,21
77,27,24
77,28,20
77,29,20
77,30,18
77,31,20
77,32,17
77,33,17
77,34,17
77,35,19
77,36,19
77,37,20
77,38,18
77,39,18
78,0,31
78,1,19
78,2,21
78,3,20
78,4,19
78,5,29
78,6,28
78,7,18
78,8,25
78,9,14
78,10,21
78,11,19
78,12,18
78,13,14
78,14,13
78,15,16
78,16,25
78,17,24
78,18,23
78,19,15
78,20,21
78,21,23
78,22,23
78,23,21
78,24,21
78,25,18
78,26,17
78,27,18
78,28,20
78,29,23
78,30,19
78,31,18
78,32,18
78,33,17
78,34,19
78,35,20
78,36,20
78,37,19
78,38,18
78,39,19
79,0,32
79,1,26
79,2,17
79,3,19
79,4,14
79,5,13
79,6,12
79,7,17
79,8,25
79,9,19
79,10,26
79,11,20
79,12,19
79,13,19
79,14,16
79,15,19
79,16,18
79,17,14
79,18,16
79,19,20
79,20,20
79,21,20
79,22,14
79,23,16
79,24,19
79,25,21
79,26,20
79,27,20
79,28,15
79,29,19
79,30,19
79,31,19
79,32,18
79,33,18
79,34,22
79,35,21
79,36,19
79,37,18
79,38,17
79,39,18
80,0,38
80,1,26
80,2,16
80,3,18
80,4,22
80,5,27
80,6,24
80,7,24
80,8,20
80,9,20
80,10,9
80,11,18
80,12,18
80,13,18
80,14,17
80,15,19
80,16,19
80,17,20
80,18,18
80,19,16
80,20,18
80,21,18
80,22,23
80,23,25
80,24,18
80,25,18
80,26,20
80,27,18
80,28,20
80,29,18
80,30,20
80,31,18
80,32,17
80,33,18
80,34,19
80,35,16
80,36,19
80,37,18
80,38,17
80,39,18
81,0,38
81,1,32
81,2,25
81,3,15
81,4,21
81,5,27
81,6,23
81,7,20
81,8,21
81,9,20
81,10,21
81,11,20
81,12,20
81,13,18
81,14,21
81,15,21
81,16,16
81,17,21
81,18,21
81,19,21
81,20,21
81,21,20
81,22,18
81,23,20
81,24,19
81,25,20
81,26,20
81,27,21
81,28,22
81,29,18
81,30,19
81,31,16
81,32,17
81,33,23
81,34,20
81,35,18
81,36,18
81,37,20
81,38,18
81,39,18
82,0,33
82,1,32
82,2,31
82,3,26
82,4,22
82,5,21
82,6,19
82,7,20
82,8,13
82,9,13
82,10,16
82,11,18
82,12,21
82,13,20
82,14,14
82,15,18
82,16,18
82,17,21
82,18,17
82,19,21
82,20,20
82,21,15
82,22,19
82,23,18
82,24,17
82,25,22
82,26,22
82,27,23
82,28,22
82,29,19
82,30,20
82,31,18
82,32,16
82,33,21
82,34,17
82,35,17
82,36,19
82,37,16
82,38,17
82,39,14
83,0,20
83,1,25
83,2,28
83,3,23
83,4,18
83,5,7
83,6,20
83,7,22
83,8,23
83,9,16
83,10,16
83,11,18
83,12,19
83,13,17
83,14,20
83,15,16
83,16,16
83,17,20
83,18,19
83,19,16
83,20,19
83,21,19
83,22,23
83,23,20
83,24,15
83,25,21
83,26,21
83,27,21
83,28,18
83,29,19
83,30,21
83,31,22
83,32,19
83,33,18
83,34,19
83,35,16
83,36,16
83,37,17
83,38,17
83,39,19
84,0,41
84,1,31
84,2,26
84,3,26
84,4,26
84,5,23
84,6,5
84,7,17
84,8,19
84,9,14
84,10,23
84,11,25
84,12,17
84,13,20
84,14,17
84,15,17
84,16,21
84,17,21
84,18,19
84,19,19
84,20,20
84,21,23
84,22,22
84,23,19
84,24,18
84,25,18
84,26,18
84,27,22
84,28,21
84,29,19
84,30,20
84,31,17
84,32,20
84,33,18
84,34,19
84,35,22
84,36,20
84,37,17
84,38,17
84,39,18
85,0,39
85,1,29
85,2,26
85,3,24
85,4,23
85,5,22
85,6,20
85,7,15
85,8,18
85,9,16
85,10,17
85,11,20
85,12,22
85,13,13
85,14,20
85,15,20
85,16,19
85,17,19
85,18,18
85,19,19
85,20,17
85,21,17
85,22,16
85,23,20
85,24,24
85,25,19
85,26,21
85,27,17
85,28,18
85,29,21
85,30,19
85,31,19
85,32,17
85,33,16
85,34,18
85,35,19
85,36,21
85,37,20
85,38,19
85,39,20
86,0,32
86,1,30
86,2,16
86,3,26
86,4,22
86,5,19
86,6,25
86,7,23
86,8,22
86,9,17
86,10,20
86,11,26
86,12,11
86,13,20
86,14,25
86,15,22
86,16,18
86,17,21
86,18,18
86,19,22
86,20,21
86,21,22
86,22,20
86,23,20
86,24,21
86,25,19
86,26,19
86,27,14
86,28,15
86,29,18
86,30,17
86,31,19
86,32,21
86,33,21
86,34,20
86,35,19
86,36,18
86,37,19
86,38,19
86,39,17
87,0,36
87,1,30
87,2,29
87,3,27
87,4,27
87,5,25
87,6,21
87,7,17
87,8,18
87,9,16
87,10,21
87,11,16
87,12,17
87,13,13
87,14,15
87,15,19
87,16,24
87,17,21
87,18,24
87,19,23
87,20,20
87,21,18
87,22,18
87,23,13
87,24,18
87,25,20
87,26,22
87,27,17
87,28,21
87,29,21
87,30,19
87,31,18
87,32,15
87,33,19
87,34,17
87,35,21
87,36,19
87,37,17
87,38,16
87,39,17
88,0,32
88,1,23
88,2,21
88,3,24
88,4,19
88,5,20
88,6,25
88,7,22
88,8,19
88,9,16
88,10,22
88,11,21
88,12,20
88,13,18
88,14,17
88,15,21
88,16,23
88,17,23
88,18,19
88,19,22
88,20,23
88,21,18
88,22,15
88,23,17
88,24,21
88,25,15
88,26,18
88,27,21
88,28,21
88,29,24
88,30,20
88,31,16
88,32,20
88,33,19
88,34,20
88,35,18
88,36,18
88,37,18
88,38,16
88,39,15
89,0,40
89,1,27
89,2,19
89,3,22
89,4,19
89,5,22
89,6,21
89,7,17
89,8,11
89,9,11
89,10,13
89,11,14
89,12,15
89,13,23
89,14,18
89,15,16
89,16,16
89,17,15
89,18,14
89,19,17
89,20,15
89,21,17
89,22,19
89,23,20
89,24,17
89,25,21
89,26,19
89,27,17
89,28,19
89,29,16
89,30,19
89,31,19
89,32,21
89,33,20
89,34,18
89,35,18
89,36,20
89,37,18
89,38,20
89,39,18
90,0,39
90,1,32
90,2,28
90,3,10
90,4,18
90,5,24
90,6,21
90,7,23
90,8,21
90,9,17
90,10,19
90,11,25
90,12,18
90,13,21
90,14,24
90,15,17
90,16,17
90,17,23
90,18,25
90,19,22
90,20,20
90,21,19
90,22,18
90,23,21
90,24,21
90,25,17
90,26,22
90,27,19
90,28,19
90,29,18
90,30,16
90,31,21
90,32,20
90,33,21
90,34,20
90,35,18
90,36,18
90,37,18
90,38,20
90,39,19
91,0,37
91,1,31
91,2,26
91,3,23
91,4,25
91,5,24
91,6,21
91,7,15
91,8,16
91,9,22
91,10,20
91,11,26
91,12,22
91,13,17
91,14,22
91,15,25
91,16,16
91,17,12
91,18,21
91,19,18
91,20,19
91,21,16
91,22,16
91,23,22
91,24,19
91,25,18
91,26,20
91,27,18
91,28,21
91,29,20
91,30,18
91,31,20
91,32,18
91,33,18
91,34,20
91,35,19
91,36,19
91,37,16
91,38,17
91,39,17
92,0,30
92,1,27
92,2,26
92,3,22
92,4,25
92,5,19
92,6,19
92,7,21
92,8,13
92,9,17
92,10,20
92,11,24
92,12,17
92,13,20
92,14,21
92,15,20
92,16,24
92,17,22
92,18,23
92,19,19
92,20,23
92,21,20
92,22,18
92,23,23
92,24,21
92,25,20
92,26,20
92,27,17
92,28,15
92,29,22
92,30,18
92,31,19
92,32,18
92,33,21
92,34,19
92,35,16
92,36,18
92,37,22
92,38,17
92,39,14
93,0,34
93,1,30
93,2,28
93,3,18
93,4,20
93,5,23
93,6,15
93,7,13
93,8,20
93,9,16
93,10,19
93,11,23
93,12,19
93,13,17
93,14,18
93,15,18
93,16,22
93,17,26
93,18,20
93,19,20
93,20,23
93,21,20
93,22,19
93,23,22
93,24,16
93,25,17
93,26,18
93,27,14
93,28,16
93,29,19
93,30,21
93,31,19
93,32,20
93,33,19
93,34,18
93,35,16
93,36,16
93,37,19
93,38,19
93,39,19
94,0,40
94,1,21
94,2,20
94,3,21
94,4,22
94,5,23
94,6,28
94,7,27
94,8,24
94,9,25
94,10,19
94,11,20
94,12,16
94,13,24
94,14,21
94,15,15
94,16,21
94,17,24
94,18,19
94,19,18
94,20,21
94,21,20
94,22,20
94,23,17
94,24,17
94,25,18
94,26,19
94,27,19
94,28,20
94,29,19
94,30,20
94,31,18
94,32,19
94,33,20
94,34,21
94,35,17
94,36,17
94,37,18
94,38,17
94,39,19
95,0,28
95,1,27
95,2,28
95,3,26
95,4,22
95,5,23
95,6,21
95,7,25
95,8,21
95,9,23
95,10,25
95,11,23
95,12,24
95,13,20
95,14,20
95,15,14
95,16,8
95,17,19
95,18,23
95,19,24
95,20,14
95,21,20
95,22,24
95,23,16
95,24,21
95,25,16
95,26,17
95,27,19
95,28,18
95,29,19
95,30,22
95,31,21
95,32,16
95,33,18
95,34,21
95,35,18
95,36,18
95,37,17
95,38,19
95,39,20
96,0,36
96,1,28
96,2,27
96,3,23
96,4,22
96,5,16
96,6,15
96,7,12
96,8,14
96,9,17
96,10,21
96,11,24
96,12,21
96,13,19
96,14,24
96,15,20
96,16,19
96,17,18
96,18,21
96,19,22
96,20,15
96,21,16
96,22,21
96,23,23
96,24,20
96,25,21
96,26,20
96,27,19
96,28,21
96,29,18
96,30,15
96,31,19
96,32,21
96,33,17
96,34,16
96,35,18
96,36,21
96,37,20
96,38,19
96,39,19
97,0,32
97,1,29
97,2,19
97,3,19
97,4,21
97,5,24
97,6,25
97,7,21
97,8,17
97,9,22
97,10,15
97,11,17
97,12,20
97,13,19
97,14,16
97,15,14
97,16,18
97,17,21
97,18,23
97,19,18
97,20,18
97,21,19
97,22,18
97,23,15
97,24,19
97,25,16
97,26,17
97,27,21
97,28,18
97,29,19
97,30,20
97,31,19
97,32,20
97,33,17
97,34,20
97,35,20
97,36,21
97,37,20
97,38,19
97,39,20
98,0,26
98,1,21
98,2,22
98,3,11
98,4,11
98,5,17
98,6,24
98,7,19
98,8,11
98,9,19
98,10,27
98,11,23
98,12,17
98,13,11
98,14,13
98,15,13
98,16,19
98,17,21
98,18,22
98,19,19
98,20,18
98,21,15
98,22,16
98,23,20
98,24,20
98,25,19
98,26,22
98,27,18
98,28,14
98,29,19
98,30,20
98,31,21
98,32,19
98,33,18
98,34,18
98,35,18
98,36,20
98,37,21
98,38,18
98,39,17
99,0,38
99,1,24
99,2,27
99,3,21
99,4,26
99,5,21
99,6,18
99,7,19
99,8,15
99,9,19
99,10,24
99,11,17
99,12,16
99,13,18
99,14,23
99,15,18
99,16,13
99,17,19
99,18,24
99,19,17
99,20,16
99,21,14
99,22,19
99,23,20
99,24,20
99,25,20
99,26,13
99,27,21
99,28,18
99,29,19
99,30,16
99,31,18
99,32,18
99,33,20
99,34,18
99,35,18
99,36,17
99,37,17
99,38,19
99,39,18
100,0,32
100,1,28
100,2,-3
100,3,23
100,4,25
100,5,18
100,6,17
100,7,19
100,8,16
100,9,13
100,10,16
100,11,21
100,12,21
100,13,20
100,14,15
100,15,19
100,16,17
100,17,16
100,18,19
100,19,19
100,20,18
100,21,20
100,22,15
100,23,14
100,24,21
100,25,19
100,26,15
100,27,19
100,28,20
100,29,19
100,30,17
100,31,15
100,32,18
100,33,19
100,34,18
100,35,21
100,36,20
100,37,17
100,38,20
100,39,18
101,0,40
101,1,30
101,2,25
101,3,22
101,4,22
101,5,-1
101,6,18
101,7,21
101,8,24
101,9,20
101,10,6
101,11,12
101,12,17
101,13,20
101,14,19
101,15,14
101,16,18
101,17,18
101,18,25
101,19,19
101,20,19
101,21,20
101,22,18
101,23,21
101,24,21
101,25,17
101,26,19
101,27,21
101,28,21
101,29,17
101,30,19
101,31,22
101,32,22
101,33,22
101,34,21
101,35,18
101,36,18
101,37,18
101,38,20
101,39,18
102,0,31
102,1,20
102,2,22
102,3,15
102,4,12
102,5,7
102,6,13
102,7,15
102,8,18
102,9,15
102,10,17
102,11,11
102,12,8
102,13,17
102,14,19
102,15,19
102,16,13
102,17,15
102,18,23
102,19,16
102,20,15
102,21,19
102,22,20
102,23,19
102,24,19
102,25,19
102,26,18
102,27,21
102,28,21
102,29,20
102,30,17
102,31,17
102,32,20
102,33,20
102,34,19
102,35,20
102,36,19
102,37,18
102,38,20
102,39,19
103,0,34
103,1,25
103,2,20
103,3,25
103,4,26
103,5,22
103,6,21
103,7,15
103,8,26
103,9,20
103,10,19
103,11,24
103,12,24
103,13,21
103,14,21
103,15,20
103,16,24
103,17,18
103,18,17
103,19,21
103,20,17
103,21,20
103,22,20
103,23,20
103,24,19
103,25,16
103,26,18
103,27,18
103,28,18
103,29,21
103,30,17
103,31,20
103,32,17
103,33,19
103,34,19
103,35,18
103,36,17
103,37,21
103,38,18
103,39,18
104,0,28
104,1,30
104,2,24
104,3,25
104,4,19
104,5,27
104,6,26
104,7,21
104,8,20
104,9,19
104,10,21
104,11,17
104,12,20
104,13,15
104,14,16
104,15,13
104,16,22
104,17,17
104,18,11
104,19,12
104,20,19
104,21,22
104,22,19
104,23,15
104,24,20
104,25,20
104,26,22
104,27,21
104,28,20
104,29,21
104,30,20
104,31,18
104,32,18
104,33,20
104,34,18
104,35,18
104,36,18
104,37,17
104,38,18
104,39,20
105,0,32
105,1,24
105,2,3
105,3,17
105,4,23
105,5,23
105,6,18
105,7,19
105,8,17
105,9,20
105,10,16
105,11,20
105,12,13
105,13,20
105,14,21
105,15,20
105,16,22
105,17,14
105,18,18
105,19,18
105,20,17
105,21,20
105,22,19
105,23,17
105,24,19
105,25,18
105,26,20
105,27,18
105,28,23
105,29,19
105,30,19
105,31,20
105,32,19
105,33,19
105,34,16
105,35,17
105,36,19
105,37,16
105,38,16
105,39,20
106,0,30
106,1,27
106,2,29
106,3,16
106,4,17
106,5,20
106,6,20
106,7,21
106,8,26
106,9,18
106,10,16
106,11,19
106,12,20
106,13,19
106,14,19
106,15,18
106,16,20
106,17,17
106,18,16
106,19,12
106,20,18
106,21,23
106,22,22
106,23,23
106,24,19
106,25,20
106,26,20
106,27,21
106,28,23
106,29,22
106,30,16
106,31,16
106,32,19
106,33,19
106,34,18
106,35,18
106,36,19
106,37,19
106,38,18
106,39,16
107,0,38
107,1,29
107,2,26
107,3,14
107,4,22
107,5,25
107,6,16
107,7,22
107,8,21
107,9,15
107,10,13
107,11,18
107,12,15
107,13,20
107,14,20
107,15,18
107,16,15
107,17,15
107,18,17
107,19,14
107,20,18
107,21,19
107,22,20
107,23,19
107,24,21
107,25,15
107,26,17
107,27,23
107,28,22
107,29,17
107,30,19
107,31,21
107,32,19
107,33,17
107,34,17
107,35,19
107,36,17
107,37,18
107,38,16
107,39,19
108,0,37
108,1,33
108,2,30
108,3,26
108,4,28
108,5,24
108,6,21
108,7,18
108,8,18
108,9,19
108,10,20
108,11,20
108,12,17
108,13,22
108,14,18
108,15,9
108,16,12
108,17,20
108,18,19
108,19,24
108,20,18
108,21,17
108,22,21
108,23,18
108,24,20
108,25,22
108,26,18
108,27,22
108,28,22
108,29,20
108,30,18
108,31,20
108,32,19
108,33,17
108,34,19
108,35,18
108,36,17
108,37,17
108,38,18
108,39,20
109,0,38
109,1,28
109,2,21
109,3,26
109,4,26
109,5,24
109,6,20
109,7,17
109,8,16
109,9,14
109,10,20
109,11,19
109,12,15
109,13,19
109,14,16
109,15,15
109,16,20
109,17,18
109,18,21
109,19,24
109,20,20
109,21,17
109,22,19
109,23,18
109,24,18
109,25,23
109,26,21
109,27,19
109,28,17
109,29,16
109,30,19
109,31,21
109,32,21
109,33,19
109,34,20
109,35,14
109,36,19
109,37,18
109,38,17
109,39,19
110,0,39
110,1,25
110,2,20
110,3,25
110,4,22
110,5,19
110,6,19
110,7,23
110,8,24
110,9,21
110,10,23
110,11,19
110,12,20
110,13,21
110,14,21
110,15,16
110,16,17
110,17,14
110,18,17
110,19,20
110,20,15
110,21,13
110,22,20
110,23,17
110,24,20
110,25,21
110,26,17
110,27,17
110,28,16
110,29,19
110,30,19
110,31,24
110,32,20
110,33,20
110,34,18
110,35,19
110,36,20
110,37,21
110,38,17
110,39,17
111,0,22
111,1,29
111,2,27
111,3,25
111,4,23
111,5,26
111,6,18
111,7,21
111,8,23
111,9,26
111,10,14
111,11,22
111,12,28
111,13,22
111,14,12
111,15,19
111,16,21
111,17,20
111,18,20
111,19,19
111,20,17
111,21,18
111,22,17
111,23,18
111,24,18
111,25,21
111,26,21
111,27,21
111,28,19
111,29,19
111,30,18
111,31,18
111,32,21
111,33,21
111,34,19
111,35,19
111,36,19
111,37,20
111,38,18
111,39,16
112,0,30
112,1,20
112,2,25
112,3,24
112,4,23
112,5,27
112,6,23
112,7,26
112,8,21
112,9,19
112,10,24
112,11,25
112,12,21
112,13,17
112,14,16
112,15,23
112,16,21
112,17,18
112,18,15
112,19,19
112,20,16
112,21,18
112,22,20
112,23,19
112,24,19
112,25,22
112,26,16
112,27,18
112,28,19
112,29,23
112,30,24
112,31,21
112,32,18
112,33,19
112,34,17
112,35,17
112,36,18
112,37,18
112,38,19
112,39,17
113,0,36
113,1,31
113,2,20
113,3,22
113,4,19
113,5,23
113,6,23
113,7,25
113,8,14
113,9,13
113,10,21
113,11,21
113,12,17
113,13,14
113,14,16
113,15,14
113,16,15
113,17,18
113,18,19
113,19,20
113,20,22
113,21,19
113,22,21
113,23,21
113,24,20
113,25,20
113,26,17
113,27,21
113,28,21
113,29,18
113,30,19
113,31,21
113,32,21
113,33,22
113,34,21
113,35,20
113,36,17
113,37,18
113,38,17
113,39,16
114,0,43
114,1,37
114,2,23
114,3,25
114,4,21
114,5,21
114,6,20
114,7,23
114,8,19
114,9,17
114,10,20
114,11,18
114,12,21
114,13,26
114,14,24
114,15,15
114,16,19
114,17,20
114,18,17
114,19,20
114,20,25
114,21,20
114,22,19
114,23,18
114,24,19
114,25,20
114,26,17
114,27,20
114,28,17
114,29,18
114,30,21
114,31,20
114,32,17
114,33,19
114,34,18
114,35,18
114,36,17
114,37,18
114,38,20
114,39,17
115,0,35
115,1,33
115,2,31
115,3,26
115,4,22
115,5,13
115,6,21
115,7,17
115,8,25
115,9,26
115,10,23
115,11,20
115,12,20
115,13,17
115,14,19
115,15,18
115,16,20
115,17,16
115,18,20
115,19,18
115,20,21
115,21,19
115,22,18
115,23,24
115,24,22
115,25,21
115,26,19
115,27,21
115,28,16
115,29,20
115,30,21
115,31,19
115,32,19
115,33,21
115,34,18
115,35,19
115,36,18
115,37,19
115,38,21
115,39,21
116,0,39
116,1,34
116,2,29
116,3,22
116,4,20
116,5,24
116,6,24
116,7,23
116,8,26
116,9,26
116,10,20
116,11,23
116,12,24
116,13,18
116,14,14
116,15,15
116,16,13
116,17,17
116,18,22
116,19,14
116,20,17
