id,n,magnitude
58,10,20
58,11,17
58,12,18
58,13,18
58,14,15
58,15,19
58,16,13
58,17,15
58,18,14
58,19,14
58,20,16
58,21,15
58,22,17
58,23,17
58,24,17
58,25,14
58,26,12
58,27,12
58,28,12
58,29,12
58,30,12
58,31,12
58,32,12
58,33,12
58,34,12
58,35,11
58,36,10
58,37,10
58,38,10
58,39,9
59,0,8
59,1,14
59,2,15
59,3,13
59,4,15
59,5,18
59,6,21
59,7,20
59,8,16
59,9,13
59,10,18
59,11,18
59,12,15
59,13,17
59,14,16
59,15,19
59,16,14
59,17,16
59,18,14
59,19,13
59,20,13
59,21,15
59,22,17
59,23,17
59,24,16
59,25,12
59,26,13
59,27,12
59,28,12
59,29,11
59,30,13
59,31,11
59,32,13
59,33,10
59,34,11
59,35,12
59,36,10
59,37,11
59,38,10
59,39,9
60,0,15
60,1,15
60,2,13
60,3,13
60,4,17
60,5,21
60,6,20
60,7,20
60,8,17
60,9,12
60,10,18
60,11,19
60,12,18
60,13,17
60,14,16
60,15,19
60,16,16
60,17,18
60,18,15
60,19,15
60,20,14
60,21,13
60,22,18
60,23,17
60,24,14
60,25,13
60,26,15
60,27,14
60,28,13
60,29,13
60,30,12
60,31,13
60,32,13
60,33,13
60,34,12
60,35,11
60,36,11
60,37,11
60,38,10
60,39,10
61,0,17
61,1,14
61,2,12
61,3,13
61,4,16
61,5,24
61,6,22
61,7,18
61,8,14
61,9,12
61,10,19
61,11,19
61,12,16
61,13,15
61,14,12
61,15,16
61,16,15
61,17,17
61,18,13
61,19,12
61,20,12
61,21,13
61,22,16
61,23,16
61,24,15
61,25,11
61,26,12
61,27,11
61,28,12
61,29,11
61,30,12
61,31,11
61,32,12
61,33,11
61,34,11
61,35,11
61,36,12
61,37,11
61,38,10
61,39,9
62,0,19
62,1,12
62,2,13
62,3,16
62,4,16
62,5,25
62,6,22
62,7,19
62,8,14
62,9,14
62,10,18
62,11,20
62,12,19
62,13,18
62,14,15
62,15,18
62,16,16
62,17,16
62,18,13
62,19,13
62,20,14
62,21,14
62,22,13
62,23,15
62,24,15
62,25,12
62,26,11
62,27,9
62,28,12
62,29,12
62,30,13
62,31,12
62,32,11
62,33,11
62,34,11
62,35,11
62,36,11
62,37,12
62,38,11
62,39,10
63,0,21
63,1,16
63,2,14
63,3,16
63,4,14
63,5,20
63,6,20
63,7,17
63,8,16
63,9,14
63,10,18
63,11,15
63,12,15
63,13,17
63,14,15
63,15,17
63,16,12
63,17,16
63,18,10
63,19,13
63,20,13
63,21,13
63,22,13
63,23,14
63,24,15
63,25,13
63,26,11
63,27,11
63,28,13
63,29,12
63,30,12
63,31,10
63,32,10
63,33,11
63,34,11
63,35,11
63,36,9
63,37,10
63,38,10
63,39,11
64,0,16
64,1,7
64,2,11
64,3,8
64,4,10
64,5,20
64,6,17
64,7,19
64,8,15
64,9,8
64,10,16
64,11,17
64,12,13
64,13,16
64,14,14
64,15,18
64,16,14
64,17,16
64,18,12
64,19,8
64,20,14
64,21,14
64,22,14
64,23,15
64,24,15
64,25,11
64,26,12
64,27,12
64,28,10
64,29,12
64,30,13
64,31,12
64,32,12
64,33,13
64,34,10
64,35,9
64,36,10
64,37,10
64,38,11
64,39,9
65,0,18
65,1,11
65,2,16
65,3,15
65,4,15
65,5,22
65,6,18
65,7,18
65,8,16
65,9,16
65,10,18
65,11,18
65,12,17
65,13,17
65,14,14
65,15,17
65,16,14
65,17,15
65,18,12
65,19,10
65,20,14
65,21,15
65,22,15
65,23,15
65,24,13
65,25,11
65,26,10
65,27,10
65,28,11
65,29,12
65,30,13
65,31,11
65,32,11
65,33,13
65,34,12
65,35,11
65,36,9
65,37,11
65,38,9
65,39,11
66,0,22
66,1,19
66,2,17
66,3,16
66,4,14
66,5,24
66,6,21
66,7,14
66,8,14
66,9,12
66,10,17
66,11,17
66,12,16
66,13,17
66,14,14
66,15,18
66,16,14
66,17,14
66,18,11
66,19,12
66,20,13
66,21,12
66,22,13
66,23,13
66,24,13
66,25,12
66,26,10
66,27,10
66,28,11
66,29,11
66,30,11
66,31,10
66,32,12
66,33,11
66,34,12
66,35,10
66,36,10
66,37,9
66,38,10
66,39,12
67,0,20
67,1,18
67,2,17
67,3,15
67,4,16
67,5,22
67,6,20
67,7,18
67,8,14
67,9,15
67,10,17
67,11,18
67,12,17
67,13,16
67,14,14
67,15,16
67,16,9
67,17,16
67,18,13
67,19,12
67,20,14
67,21,14
67,22,12
67,23,13
67,24,14
67,25,10
67,26,10
67,27,9
67,28,10
67,29,12
67,30,11
67,31,10
67,32,12
67,33,12
67,34,12
67,35,11
67,36,10
67,37,11
67,38,10
67,39,10
68,0,17
68,1,11
68,2,16
68,3,13
68,4,17
68,5,18
68,6,13
68,7,16
68,8,15
68,9,10
68,10,17
68,11,17
68,12,14
68,13,13
68,14,13
68,15,17
68,16,14
68,17,16
68,18,13
68,19,11
68,20,11
68,21,9
68,22,13
68,23,11
68,24,13
68,25,12
68,26,13
68,27,13
68,28,12
68,29,12
68,30,12
68,31,11
68,32,12
68,33,12
68,34,12
68,35,13
68,36,11
68,37,11
68,38,11
68,39,11
69,0,18
69,1,16
69,2,12
69,3,13
69,4,17
69,5,21
69,6,18
69,7,20
69,8,17
69,9,11
69,10,16
69,11,15
69,12,16
69,13,14
69,14,13
69,15,15
69,16,9
69,17,10
69,18,10
69,19,12
69,20,15
69,21,13
69,22,13
69,23,13
69,24,11
69,25,12
69,26,13
69,27,13
69,28,13
69,29,14
69,30,13
69,31,11
69,32,13
69,33,14
69,34,11
69,35,12
69,36,10
69,37,11
69,38,11
69,39,11
70,0,20
70,1,15
70,2,13
70,3,13
70,4,14
70,5,24
70,6,23
70,7,21
70,8,16
70,9,14
70,10,17
70,11,14
70,12,19
70,13,16
70,14,20
70,15,16
70,16,16
70,17,13
70,18,9
70,19,11
70,20,18
70,21,15
70,22,15
70,23,15
70,24,14
70,25,15
70,26,15
70,27,13
70,28,13
70,29,13
70,30,14
70,31,13
70,32,12
70,33,15
70,34,13
70,35,12
70,36,13
70,37,12
70,38,10
70,39,10
71,0,18
71,1,17
71,2,15
71,3,11
71,4,14
71,5,23
71,6,21
71,7,22
71,8,16
71,9,15
71,10,14
71,11,12
71,12,19
71,13,15
71,14,18
71,15,12
71,16,15
71,17,15
71,18,14
71,19,15
71,20,16
71,21,12
71,22,12
71,23,12
71,24,12
71,25,15
71,26,16
71,27,14
71,28,13
71,29,10
71,30,12
71,31,12
71,32,12
71,33,13
71,34,11
71,35,12
71,36,12
71,37,12
71,38,11
71,39,11
72,0,16
72,1,19
72,2,17
72,3,15
72,4,16
72,5,20
72,6,17
72,7,21
72,8,15
72,9,14
72,10,16
72,11,17
72,12,19
72,13,15
72,14,18
72,15,10
72,16,13
72,17,13
72,18,15
72,19,15
72,20,14
72,21,12
72,22,11
72,23,13
72,24,14
72,25,14
72,26,13
72,27,13
72,28,11
72,29,13
72,30,13
72,31,11
72,32,12
72,33,13
72,34,13
72,35,12
72,36,11
72,37,11
72,38,10
72,39,9
73,0,10
73,1,12
73,2,12
73,3,13
73,4,15
73,5,19
73,6,19
73,7,20
73,8,14
73,9,14
73,10,13
73,11,15
73,12,20
73,13,15
73,14,17
73,15,13
73,16,15
73,17,10
73,18,10
73,19,14
73,20,17
73,21,14
73,22,14
73,23,11
73,24,14
73,25,15
73,26,14
73,27,15
73,28,14
73,29,13
73,30,13
73,31,11
73,32,12
73,33,12
73,34,12
73,35,11
73,36,12
73,37,11
73,38,10
73,39,10
74,0,16
74,1,17
74,2,13
74,3,11
74,4,11
74,5,21
74,6,20
74,7,21
74,8,18
74,9,15
74,10,12
74,11,13
74,12,20
74,13,15
74,14,17
74,15,11
74,16,15
74,17,11
74,18,11
74,19,14
74,20,17
74,21,15
74,22,14
74,23,13
74,24,13
74,25,12
74,26,14
74,27,13
74,28,11
74,29,12
74,30,11
74,31,11
74,32,13
74,33,11
74,34,12
74,35,11
74,36,10
74,37,10
74,38,10
74,39,10
75,0,9
75,1,14
75,2,15
75,3,17
75,4,10
75,5,20
75,6,18
75,7,17
75,8,12
75,9,10
75,10,14
75,11,13
75,12,18
75,13,14
75,14,18
75,15,11
75,16,14
75,17,12
75,18,11
75,19,11
75,20,16
75,21,12
75,22,9
75,23,12
75,24,13
75,25,12
75,26,12
75,27,12
75,28,11
75,29,13
75,30,11
75,31,11
75,32,12
75,33,13
75,34,10
75,35,10
75,36,11
75,37,11
75,38,11
75,39,10
76,0,15
76,1,15
76,2,14
76,3,15
76,4,17
76,5,20
76,6,19
76,7,17
76,8,11
76,9,11
76,10,12
76,11,13
76,12,19
76,13,12
76,14,18
76,15,13
76,16,14
76,17,11
76,18,11
76,19,14
76,20,16
76,21,12
76,22,12
76,23,14
76,24,12
76,25,13
76,26,13
76,27,9
76,28,12
76,29,11
76,30,11
76,31,11
76,32,12
76,33,11
76,34,10
76,35,12
76,36,9
76,37,9
76,38,11
76,39,10
77,0,17
77,1,12
77,2,11
77,3,14
77,4,15
77,5,19
77,6,20
77,7,18
77,8,13
77,9,14
77,10,15
77,11,13
77,12,19
77,13,15
77,14,18
77,15,15
77,16,13
77,17,10
77,18,10
77,19,13
77,20,16
77,21,13
77,22,15
77,23,12
77,24,14
77,25,14
77,26,13
77,27,13
77,28,10
77,29,11
77,30,12
77,31,10
77,32,11
77,33,11
77,34,10
77,35,13
77,36,10
77,37,9
77,38,10
77,39,10
78,0,19
78,1,16
78,2,17
78,3,16
78,4,15
78,5,20
78,6,20
78,7,18
78,8,18
78,9,15
78,10,14
78,11,13
78,12,16
78,13,17
78,14,19
78,15,17
78,16,16
78,17,16
78,18,15
78,19,13
78,20,15
78,21,14
78,22,17
78,23,13
78,24,18
78,25,19
78,26,18
78,27,19
78,28,18
78,29,18
78,30,18
78,31,20
78,32,19
78,33,21
78,34,21
78,35,20
78,36,17
78,37,14
78,38,13
78,39,10
79,0,22
79,1,18
79,2,14
79,3,15
79,4,20
79,5,25
79,6,27
79,7,23
79,8,22
79,9,20
79,10,17
79,11,17
79,12,19
79,13,15
79,14,13
79,15,17
79,16,17
79,17,19
79,18,20
79,19,18
79,20,16
79,21,17
79,22,16
79,23,19
79,24,18
79,25,21
79,26,20
79,27,18
79,28,18
79,29,19
79,30,18
79,31,19
79,32,20
79,33,22
79,34,20
79,35,19
79,36,17
79,37,15
79,38,15
79,39,13
80,0,20
80,1,15
80,2,16
80,3,17
80,4,17
80,5,22
80,6,22
80,7,24
80,8,20
80,9,17
80,10,16
80,11,16
80,12,19
80,13,17
80,14,15
80,15,18
80,16,19
80,17,16
80,18,16
80,19,16
80,20,13
80,21,16
80,22,17
80,23,17
80,24,18
80,25,18
80,26,17
80,27,17
80,28,17
80,29,16
80,30,18
80,31,18
80,32,20
80,33,17
80,34,16
80,35,15
80,36,14
80,37,13
80,38,14
80,39,11
81,0,6
81,1,15
81,2,18
81,3,18
81,4,18
81,5,18
81,6,22
81,7,25
81,8,21
81,9,12
81,10,16
81,11,15
81,12,19
81,13,20
81,14,16
81,15,21
81,16,19
81,17,20
81,18,17
81,19,18
81,20,18
81,21,21
81,22,22
81,23,18
81,24,22
81,25,20
81,26,22
81,27,21
81,28,21
81,29,19
81,30,19
81,31,18
81,32,19
81,33,18
81,34,17
81,35,17
81,36,15
81,37,14
81,38,13
81,39,11
82,0,17
82,1,13
82,2,15
82,3,11
82,4,15
82,5,16
82,6,23
82,7,23
82,8,19
82,9,15
82,10,19
82,11,19
82,12,16
82,13,20
82,14,19
82,15,22
82,16,16
82,17,19
82,18,15
82,19,18
82,20,18
82,21,18
82,22,19
82,23,18
82,24,20
82,25,19
82,26,19
82,27,19
82,28,21
82,29,20
82,30,20
82,31,18
82,32,17
82,33,16
82,34,16
82,35,16
82,36,14
82,37,13
82,38,14
82,39,11
83,0,20
83,1,14
83,2,13
83,3,14
83,4,12
83,5,19
83,6,22
83,7,22
83,8,16
83,9,13
83,10,20
83,11,19
83,12,16
83,13,19
83,14,12
83,15,22
83,16,18
83,17,20
83,18,14
83,19,16
83,20,19
83,21,16
83,22,14
83,23,17
83,24,17
83,25,18
83,26,20
83,27,19
83,28,20
83,29,17
83,30,18
83,31,17
83,32,16
83,33,16
83,34,16
83,35,14
83,36,14
83,37,15
83,38,13
83,39,11
84,0,18
84,1,16
84,2,14
84,3,17
84,4,12
84,5,22
84,6,26
84,7,23
84,8,20
84,9,17
84,10,19
84,11,18
84,12,13
84,13,17
84,14,16
84,15,22
84,16,17
84,17,19
84,18,14
84,19,14
84,20,16
84,21,16
84,22,18
84,23,17
84,24,17
84,25,15
84,26,19
84,27,18
84,28,18
84,29,16
84,30,17
84,31,16
84,32,14
84,33,12
84,34,15
84,35,13
84,36,13
84,37,13
84,38,11
84,39,9
85,0,17
85,1,15
85,2,13
85,3,15
85,4,15
85,5,20
85,6,23
85,7,19
85,8,17
85,9,16
85,10,17
85,11,18
85,12,17
85,13,19
85,14,15
85,15,21
85,16,18
85,17,19
85,18,15
85,19,17
85,20,17
85,21,15
85,22,18
85,23,16
85,24,18
85,25,16
85,26,18
85,27,17
85,28,18
85,29,17
85,30,15
85,31,13
85,32,13
85,33,12
85,34,12
85,35,13
85,36,11
85,37,11
85,38,10
85,39,9
86,0,18
86,1,14
86,2,15
86,3,15
86,4,14
86,5,17
86,6,24
86,7,22
86,8,20
86,9,15
86,10,19
86,11,17
86,12,13
86,13,19
86,14,15
86,15,21
86,16,17
86,17,20
86,18,15
86,19,17
86,20,16
86,21,16
86,22,17
86,23,15
86,24,16
86,25,16
86,26,18
86,27,15
86,28,17
86,29,15
86,30,16
86,31,15
86,32,15
86,33,13
86,34,13
86,35,13
86,36,12
86,37,12
86,38,11
86,39,9
87,0,19
87,1,17
87,2,14
87,3,16
87,4,15
87,5,18
87,6,24
87,7,22
87,8,19
87,9,14
87,10,17
87,11,19
87,12,17
87,13,17
87,14,12
87,15,20
87,16,17
87,17,19
87,18,14
87,19,18
87,20,17
87,21,17
87,22,16
87,23,16
87,24,14
87,25,15
87,26,17
87,27,16
87,28,16
87,29,16
87,30,15
87,31,13
87,32,12
87,33,13
87,34,13
87,35,11
87,36,11
87,37,12
87,38,11
87,39,11
88,0,12
88,1,14
88,2,13
88,3,16
88,4,16
88,5,22
88,6,24
88,7,17
88,8,16
88,9,13
88,10,18
88,11,18
88,12,17
88,13,18
88,14,12
88,15,20
88,16,18
88,17,19
88,18,16
88,19,17
88,20,17
88,21,14
88,22,17
88,23,16
88,24,17
88,25,14
88,26,16
88,27,16
88,28,16
88,29,13
88,30,13
88,31,14
88,32,13
88,33,13
88,34,13
88,35,12
88,36,12
88,37,10
88,38,10
88,39,10
89,0,18
89,1,13
89,2,12
89,3,10
89,4,13
89,5,23
89,6,25
89,7,22
89,8,18
89,9,15
89,10,18
89,11,17
89,12,16
89,13,17
89,14,15
89,15,17
89,16,16
89,17,19
89,18,16
89,19,17
89,20,17
89,21,17
89,22,16
89,23,16
89,24,15
89,25,16
89,26,17
89,27,14
89,28,14
89,29,15
89,30,14
89,31,11
89,32,12
89,33,12
89,34,13
89,35,12
89,36,11
89,37,11
89,38,11
89,39,10
90,0,14
90,1,14
90,2,12
90,3,16
90,4,15
90,5,19
90,6,22
90,7,18
90,8,16
90,9,14
90,10,17
90,11,17
90,12,16
90,13,18
90,14,16
90,15,20
90,16,16
90,17,18
90,18,14
90,19,17
90,20,16
90,21,17
90,22,15
90,23,16
90,24,16
90,25,13
90,26,16
90,27,16
90,28,14
90,29,13
90,30,14
90,31,12
90,32,13
90,33,11
90,34,12
90,35,13
90,36,10
90,37,12
90,38,11
90,39,10
91,0,16
91,1,13
91,2,16
91,3,13
91,4,9
91,5,15
91,6,24
91,7,19
91,8,16
91,9,13
91,10,17
91,11,18
91,12,14
91,13,17
91,14,14
91,15,20
91,16,16
91,17,18
91,18,11
91,19,16
91,20,15
91,21,16
91,22,14
91,23,15
91,24,15
91,25,13
91,26,14
91,27,15
91,28,14
91,29,13
91,30,14
91,31,12
91,32,12
91,33,13
91,34,12
91,35,11
91,36,10
91,37,10
91,38,11
91,39,10
92,0,14
92,1,9
92,2,15
92,3,15
92,4,16
92,5,18
92,6,21
92,7,20
92,8,18
92,9,15
92,10,20
92,11,17
92,12,14
92,13,17
92,14,14
92,15,19
92,16,17
92,17,20
92,18,14
92,19,13
92,20,16
92,21,16
92,22,17
92,23,15
92,24,15
92,25,14
92,26,14
92,27,15
92,28,15
92,29,14
92,30,14
92,31,11
92,32,11
92,33,12
92,34,12
92,35,13
92,36,11
92,37,11
92,38,11
92,39,11
93,0,18
93,1,13
93,2,16
93,3,15
93,4,14
93,5,21
93,6,24
93,7,16
93,8,13
93,9,12
93,10,19
93,11,18
93,12,16
93,13,15
93,14,11
93,15,19
93,16,16
93,17,17
93,18,8
93,19,12
93,20,15
93,21,15
93,22,14
93,23,13
93,24,16
93,25,13
93,26,14
93,27,15
93,28,14
93,29,14
93,30,13
93,31,12
93,32,13
93,33,11
93,34,12
93,35,12
93,36,11
93,37,10
93,38,10
93,39,10
94,0,19
94,1,18
94,2,17
94,3,14
94,4,13
94,5,19
94,6,23
94,7,18
94,8,12
94,9,13
94,10,16
94,11,16
94,12,17
94,13,19
94,14,16
94,15,20
94,16,18
94,17,18
94,18,12
94,19,13
94,20,16
94,21,13
94,22,13
94,23,15
94,24,16
94,25,13
94,26,14
94,27,13
94,28,12
94,29,12
94,30,13
94,31,10
94,32,11
94,33,13
94,34,12
94,35,12
94,36,11
94,37,11
94,38,12
94,39,11
95,0,12
95,1,14
95,2,13
95,3,14
95,4,15
95,5,18
95,6,23
95,7,17
95,8,16
95,9,14
95,10,18
95,11,15
95,12,13
95,13,18
95,14,16
95,15,21
95,16,17
95,17,19
95,18,14
95,19,14
95,20,14
95,21,16
95,22,13
95,23,16
95,24,14
95,25,12
95,26,13
95,27,13
95,28,13
95,29,13
95,30,12
95,31,11
95,32,10
95,33,11
95,34,12
95,35,11
95,36,11
95,37,12
95,38,11
95,39,10
96,0,13
96,1,13
96,2,16
96,3,14
96,4,12
96,5,18
96,6,23
96,7,19
96,8,17
96,9,14
96,10,15
96,11,17
96,12,14
96,13,17
96,14,13
96,15,18
96,16,15
96,17,17
96,18,13
96,19,16
96,20,17
96,21,14
96,22,13
96,23,13
96,24,13
96,25,11
96,26,12
96,27,13
96,28,12
96,29,14
96,30,12
96,31,12
96,32,12
96,33,11
96,34,12
96,35,12
96,36,12
96,37,11
96,38,10
96,39,11
97,0,16
97,1,15
97,2,15
97,3,12
97,4,10
97,5,20
97,6,23
97,7,19
97,8,18
97,9,15
97,10,17
97,11,17
97,12,14
97,13,15
97,14,13
97,15,19
97,16,18
97,17,18
97,18,14
97,19,15
97,20,15
97,21,14
97,22,16
97,23,13
97,24,14
97,25,13
97,26,14
97,27,15
97,28,12
97,29,13
97,30,15
97,31,13
97,32,14
97,33,13
97,34,13
97,35,13
97,36,12
97,37,12
97,38,11
97,39,10
98,0,22
98,1,19
98,2,18
98,3,17
98,4,14
98,5,22
98,6,24
98,7,13
98,8,11
98,9,13
98,10,15
98,11,14
98,12,14
98,13,16
98,14,14
98,15,18
98,16,13
98,17,16
98,18,14
98,19,16
98,20,16
98,21,15
98,22,17
98,23,15
98,24,16
98,25,17
98,26,16
98,27,15
98,28,14
98,29,17
98,30,16
98,31,14
98,32,14
98,33,13
98,34,13
98,35,12
98,36,12
98,37,11
98,38,10
98,39,11
99,0,14
99,1,16
99,2,8
99,3,11
99,4,12
99,5,14
99,6,20
99,7,19
99,8,15
99,9,13
99,10,16
99,11,16
99,12,18
99,13,17
99,14,17
99,15,19
99,16,13
99,17,16
99,18,14
99,19,14
99,20,14
99,21,15
99,22,14
99,23,17
99,24,17
99,25,17
99,26,16
99,27,14
99,28,14
99,29,14
99,30,14
99,31,13
99,32,13
99,33,14
99,34,12
99,35,11
99,36,11
99,37,12
99,38,10
99,39,9
100,0,18
100,1,14
100,2,15
100,3,16
100,4,10
100,5,9
100,6,16
100,7,16
100,8,14
100,9,14
100,10,17
100,11,17
100,12,15
100,13,16
100,14,14
100,15,18
100,16,16
100,17,17
100,18,12
100,19,13
100,20,13
100,21,12
100,22,13
100,23,12
100,24,13
100,25,12
100,26,11
100,27,11
100,28,12
100,29,11
100,30,10
100,31,10
100,32,11
100,33,13
100,34,13
100,35,13
100,36,10
100,37,11
100,38,10
100,39,10
101,0,21
101,1,14
101,2,10
101,3,10
101,4,12
101,5,20
101,6,20
101,7,16
101,8,14
101,9,12
101,10,16
101,11,16
101,12,14
101,13,15
101,14,14
101,15,17
101,16,15
101,17,17
101,18,14
101,19,8
101,20,12
101,21,12
101,22,13
101,23,12
101,24,13
101,25,12
101,26,15
101,27,14
101,28,13
101,29,13
101,30,12
101,31,12
101,32,13
101,33,13
101,34,12
101,35,14
101,36,12
101,37,12
101,38,11
101,39,10
102,0,19
102,1,13
102,2,12
102,3,12
102,4,13
102,5,22
102,6,17
102,7,12
102,8,13
102,9,14
102,10,15
102,11,18
102,12,17
102,13,14
102,14,12
102,15,17
102,16,15
102,17,16
102,18,13
102,19,11
102,20,15
102,21,15
102,22,13
102,23,12
102,24,14
102,25,11
102,26,14
102,27,14
102,28,13
102,29,17
102,30,11
102,31,13
102,32,13
102,33,12
102,34,12
102,35,13
102,36,11
102,37,12
102,38,11
102,39,10
103,0,20
103,1,14
103,2,11
103,3,13
103,4,15
103,5,17
103,6,17
103,7,15
103,8,14
103,9,11
103,10,16
103,11,18
103,12,14
103,13,16
103,14,14
103,15,17
103,16,13
103,17,15
103,18,13
103,19,12
103,20,11
103,21,13
103,22,12
103,23,13
103,24,13
103,25,12
103,26,12
103,27,11
103,28,14
103,29,16
103,30,13
103,31,10
103,32,11
103,33,12
103,34,11
103,35,11
103,36,11
103,37,11
103,38,10
103,39,10
104,0,19
104,1,14
104,2,15
104,3,14
104,4,15
104,5,14
104,6,17
104,7,17
104,8,13
104,9,13
104,10,18
104,11,16
104,12,10
104,13,15
104,14,13
104,15,16
104,16,12
104,17,17
104,18,13
104,19,6
104,20,11
104,21,11
104,22,13
104,23,11
104,24,13
104,25,12
104,26,12
104,27,13
104,28,13
104,29,15
104,30,13
104,31,11
104,32,10
104,33,12
104,34,12
104,35,12
104,36,11
104,37,11
104,38,10
104,39,10
105,0,18
105,1,16
105,2,14
105,3,5
105,4,12
105,5,17
105,6,18
105,7,16
105,8,11
105,9,9
105,10,15
105,11,17
105,12,12
105,13,14
105,14,11
105,15,16
105,16,12
105,17,16
105,18,13
105,19,11
105,20,11
105,21,11
105,22,12
105,23,11
105,24,11
105,25,12
105,26,11
105,27,12
105,28,13
105,29,14
105,30,13
105,31,12
105,32,11
105,33,12
105,34,12
105,35,12
105,36,11
105,37,11
105,38,10
105,39,10
106,0,20
106,1,15
106,2,14
106,3,16
106,4,16
106,5,22
106,6,18
106,7,12
106,8,14
106,9,13
106,10,16
106,11,16
106,12,16
106,13,15
106,14,12
106,15,16
106,16,14
106,17,14
106,18,13
106,19,13
106,20,11
106,21,12
106,22,13
106,23,13
106,24,15
106,25,12
106,26,12
106,27,11
106,28,11
106,29,13
106,30,14
106,31,12
106,32,12
106,33,13
106,34,11
106,35,11
106,36,11
106,37,12
106,38,11
106,39,11
107,0,18
107,1,17
107,2,18
107,3,16
107,4,13
107,5,20
107,6,17
107,7,14
107,8,14
107,9,13
107,10,14
107,11,15
107,12,11
107,13,17
107,14,15
107,15,18
107,16,12
107,17,15
107,18,13
107,19,14
107,20,9
107,21,14
107,22,12
107,23,13
107,24,14
107,25,12
107,26,13
107,27,13
107,28,13
107,29,15
107,30,13
107,31,12
107,32,12
107,33,13
107,34,12
107,35,12
107,36,11
107,37,11
107,38,10
107,39,10
108,0,14
108,1,15
108,2,16
108,3,12
108,4,10
108,5,15
108,6,18
108,7,19
108,8,17
108,9,13
108,10,17
108,11,18
108,12,13
108,13,17
108,14,16
108,15,17
108,16,12
108,17,13
108,18,14
108,19,11
108,20,13
108,21,19
108,22,17
108,23,13
108,24,16
108,25,19
108,26,18
108,27,18
108,28,17
108,29,17
108,30,14
108,31,18
108,32,22
108,33,17
108,34,17
108,35,17
108,36,14
108,37,15
108,38,12
108,39,11
109,0,19
109,1,18
109,2,18
109,3,17
109,4,14
109,5,19
109,6,19
109,7,23
109,8,21
109,9,13
109,10,14
109,11,14
109,12,12
109,13,18
109,14,18
109,15,15
109,16,16
109,17,15
109,18,14
109,19,15
109,20,15
109,21,17
109,22,17
109,23,14
109,24,18
109,25,18
109,26,19
109,27,18
109,28,17
109,29,17
109,30,18
109,31,17
109,32,19
109,33,15
109,34,16
109,35,14
109,36,14
109,37,13
109,38,10
109,39,11
110,0,16
110,1,14
110,2,17
110,3,12
110,4,10
110,5,23
110,6,19
110,7,24
110,8,22
110,9,16
110,10,14
110,11,12
110,12,15
110,13,16
110,14,16
110,15,13
110,16,9
110,17,14
110,18,14
110,19,14
110,20,15
110,21,18
110,22,17
110,23,15
110,24,19
110,25,15
110,26,17
110,27,18
110,28,15
110,29,15
110,30,18
110,31,15
110,32,16
110,33,15
110,34,14
110,35,14
110,36,12
110,37,12
110,38,11
110,39,11
111,0,18
111,1,15
111,2,18
111,3,14
111,4,12
111,5,22
111,6,19
111,7,22
111,8,20
111,9,11
111,10,11
111,11,10
111,12,12
111,13,17
111,14,13
111,15,11
111,16,11
111,17,15
111,18,14
111,19,11
111,20,12
111,21,14
111,22,17
111,23,14
111,24,18
111,25,15
111,26,16
111,27,16
111,28,16
111,29,14
111,30,15
111,31,14
111,32,15
111,33,14
111,34,14
111,35,12
111,36,12
111,37,12
111,38,10
111,39,10
112,0,16
112,1,13
112,2,14
112,3,14
112,4,12
112,5,21
112,6,18
112,7,24
112,8,19
112,9,11
112,10,10
112,11,10
112,12,14
112,13,15
112,14,14
112,15,15
112,16,16
112,17,15
112,18,11
112,19,8
112,20,12
112,21,13
112,22,16
112,23,14
112,24,15
112,25,14
112,26,15
112,27,15
112,28,14
112,29,13
112,30,15
112,31,14
112,32,13
112,33,14
112,34,14
112,35,11
112,36,12
112,37,12
112,38,11
112,39,10
113,0,16
113,1,15
113,2,16
113,3,14
113,4,13
113,5,19
113,6,15
113,7,24
113,8,22
113,9,14
113,10,9
113,11,11
113,12,14
113,13,16
113,14,13
113,15,14
113,16,12
113,17,15
113,18,14
113,19,11
113,20,12
113,21,15
113,22,15
113,23,12
113,24,17
113,25,15
113,26,16
113,27,14
113,28,13
113,29,14
113,30,14
113,31,14
113,32,14
113,33,12
113,34,12
113,35,12
113,36,12
113,37,12
113,38,11
113,39,11
114,0,20
114,1,16
114,2,16
114,3,15
114,4,14
114,5,21
114,6,18
114,7,22
114,8,18
114,9,10
114,10,10
114,11,8
114,12,10
114,13,15
114,14,14
114,15,16
114,16,13
114,17,15
114,18,14
114,19,12
114,20,13
114,21,14
114,22,17
114,23,14
114,24,16
114,25,15
114,26,15
114,27,14
114,28,13
114,29,13
114,30,12
114,31,13
114,32,12
114,33,13
114,34,11
114,35,11
114,36,11
114,37,11
114,38,11
114,39,10
115,0,19
115,1,15
115,2,16
115,3,14
115,4,14
115,5,23
115,6,19
115,7,22
115,8,21
115,9,13
115,10,9
115,11,11
115,12,16
115,13,16
115,14,11
115,15,14
115,16,10
115,17,13
115,18,14
115,19,10
115,20,10
115,21,14
115,22,14
115,23,13
115,24,15
115,25,15
115,26,15
115,27,14
115,28,12
115,29,11
115,30,11
115,31,11
115,32,11
115,33,12
115,34,11
115,35,11
115,36,11
115,37,12
115,38,10
115,39,11
116,0,19
116,1,15
116,2,15
116,3,14
116,4,16
116,5,22
116,6,17
116,7,20
116,8,18
116,9,14
116,10,12
116,11,8
116,12,13
116,13,13
116,14,13
116,15,15
116,16,13
116,17,13
116,18,14
116,19,11
116,20,10
