id,n,magnitude
58,10,15
58,11,11
58,12,12
58,13,15
58,14,16
58,15,17
58,16,15
58,17,15
58,18,18
58,19,18
58,20,13
58,21,15
58,22,17
58,23,19
58,24,17
58,25,20
58,26,19
58,27,15
58,28,15
58,29,15
58,30,15
58,31,16
58,32,17
58,33,16
58,34,16
58,35,14
58,36,12
58,37,12
58,38,11
58,39,10
59,0,18
59,1,16
59,2,17
59,3,17
59,4,18
59,5,21
59,6,24
59,7,22
59,8,17
59,9,14
59,10,11
59,11,13
59,12,15
59,13,16
59,14,15
59,15,18
59,16,15
59,17,12
59,18,15
59,19,16
59,20,12
59,21,14
59,22,16
59,23,12
59,24,15
59,25,19
59,26,17
59,27,13
59,28,13
59,29,14
59,30,15
59,31,13
59,32,13
59,33,14
59,34,15
59,35,13
59,36,10
59,37,10
59,38,9
59,39,10
60,0,19
60,1,16
60,2,17
60,3,17
60,4,18
60,5,19
60,6,22
60,7,24
60,8,16
60,9,15
60,10,10
60,11,10
60,12,17
60,13,16
60,14,14
60,15,17
60,16,13
60,17,13
60,18,17
60,19,16
60,20,12
60,21,11
60,22,13
60,23,16
60,24,17
60,25,19
60,26,15
60,27,13
60,28,16
60,29,15
60,30,14
60,31,14
60,32,14
60,33,14
60,34,14
60,35,12
60,36,11
60,37,9
60,38,10
60,39,10
61,0,19
61,1,16
61,2,18
61,3,16
61,4,9
61,5,19
61,6,22
61,7,24
61,8,16
61,9,16
61,10,13
61,11,9
61,12,14
61,13,15
61,14,14
61,15,17
61,16,12
61,17,12
61,18,16
61,19,14
61,20,11
61,21,11
61,22,13
61,23,15
61,24,16
61,25,17
61,26,14
61,27,12
61,28,14
61,29,12
61,30,14
61,31,11
61,32,14
61,33,13
61,34,13
61,35,12
61,36,11
61,37,10
61,38,9
61,39,10
62,0,18
62,1,15
62,2,16
62,3,15
62,4,17
62,5,21
62,6,22
62,7,19
62,8,16
62,9,14
62,10,11
62,11,11
62,12,15
62,13,14
62,14,14
62,15,17
62,16,13
62,17,11
62,18,16
62,19,15
62,20,14
62,21,12
62,22,14
62,23,14
62,24,15
62,25,17
62,26,13
62,27,13
62,28,14
62,29,13
62,30,13
62,31,12
62,32,14
62,33,13
62,34,13
62,35,12
62,36,11
62,37,11
62,38,10
62,39,9
63,0,13
63,1,14
63,2,16
63,3,17
63,4,17
63,5,21
63,6,23
63,7,23
63,8,14
63,9,14
63,10,12
63,11,12
63,12,16
63,13,16
63,14,17
63,15,17
63,16,11
63,17,14
63,18,14
63,19,14
63,20,11
63,21,11
63,22,16
63,23,14
63,24,15
63,25,17
63,26,14
63,27,11
63,28,12
63,29,14
63,30,14
63,31,10
63,32,12
63,33,12
63,34,13
63,35,11
63,36,10
63,37,11
63,38,11
63,39,10
64,0,17
64,1,16
64,2,15
64,3,12
64,4,15
64,5,20
64,6,22
64,7,24
64,8,14
64,9,12
64,10,11
64,11,13
64,12,18
64,13,15
64,14,17
64,15,18
64,16,14
64,17,16
64,18,18
64,19,13
64,20,9
64,21,10
64,22,15
64,23,15
64,24,15
64,25,18
64,26,16
64,27,13
64,28,15
64,29,12
64,30,13
64,31,13
64,32,14
64,33,12
64,34,13
64,35,11
64,36,9
64,37,10
64,38,10
64,39,10
65,0,17
65,1,15
65,2,13
65,3,16
65,4,17
65,5,19
65,6,22
65,7,21
65,8,15
65,9,13
65,10,9
65,11,10
65,12,16
65,13,17
65,14,18
65,15,16
65,16,13
65,17,14
65,18,15
65,19,13
65,20,9
65,21,9
65,22,13
65,23,15
65,24,15
65,25,17
65,26,15
65,27,11
65,28,13
65,29,11
65,30,12
65,31,10
65,32,12
65,33,12
65,34,11
65,35,9
65,36,10
65,37,10
65,38,9
65,39,9
66,0,16
66,1,13
66,2,13
66,3,16
66,4,15
66,5,20
66,6,23
66,7,23
66,8,17
66,9,14
66,10,9
66,11,10
66,12,15
66,13,13
66,14,17
66,15,17
66,16,13
66,17,15
66,18,16
66,19,13
66,20,11
66,21,12
66,22,13
66,23,14
66,24,14
66,25,17
66,26,15
66,27,11
66,28,14
66,29,12
66,30,11
66,31,11
66,32,12
66,33,12
66,34,12
66,35,11
66,36,10
66,37,9
66,38,8
66,39,7
67,0,18
67,1,8
67,2,14
67,3,15
67,4,15
67,5,21
67,6,22
67,7,24
67,8,16
67,9,14
67,10,10
67,11,8
67,12,13
67,13,14
67,14,16
67,15,17
67,16,14
67,17,14
67,18,15
67,19,12
67,20,9
67,21,12
67,22,14
67,23,14
67,24,16
67,25,15
67,26,15
67,27,12
67,28,14
67,29,11
67,30,11
67,31,10
67,32,12
67,33,11
67,34,10
67,35,11
67,36,9
67,37,10
67,38,10
67,39,11
68,0,14
68,1,15
68,2,19
68,3,15
68,4,17
68,5,20
68,6,20
68,7,22
68,8,16
68,9,13
68,10,12
68,11,12
68,12,18
68,13,16
68,14,13
68,15,12
68,16,13
68,17,13
68,18,16
68,19,12
68,20,11
68,21,13
68,22,12
68,23,13
68,24,14
68,25,15
68,26,13
68,27,10
68,28,13
68,29,11
68,30,10
68,31,11
68,32,13
68,33,12
68,34,9
68,35,10
68,36,10
68,37,9
68,38,9
68,39,8
69,0,16
69,1,15
69,2,19
69,3,14
69,4,17
69,5,20
69,6,21
69,7,23
69,8,16
69,9,15
69,10,12
69,11,12
69,12,16
69,13,15
69,14,15
69,15,18
69,16,13
69,17,12
69,18,15
69,19,13
69,20,12
69,21,13
69,22,14
69,23,12
69,24,13
69,25,12
69,26,13
69,27,11
69,28,13
69,29,13
69,30,13
69,31,11
69,32,12
69,33,12
69,34,12
69,35,10
69,36,11
69,37,10
69,38,11
69,39,10
70,0,13
70,1,11
70,2,17
70,3,15
70,4,16
70,5,20
70,6,20
70,7,25
70,8,16
70,9,12
70,10,9
70,11,13
70,12,16
70,13,14
70,14,16
70,15,15
70,16,11
70,17,13
70,18,13
70,19,13
70,20,11
70,21,12
70,22,15
70,23,14
70,24,15
70,25,14
70,26,14
70,27,13
70,28,13
70,29,9
70,30,13
70,31,13
70,32,12
70,33,11
70,34,11
70,35,11
70,36,10
70,37,10
70,38,9
70,39,7
71,0,20
71,1,18
71,2,17
71,3,18
71,4,17
71,5,19
71,6,19
71,7,22
71,8,17
71,9,15
71,10,12
71,11,13
71,12,15
71,13,16
71,14,17
71,15,17
71,16,14
71,17,13
71,18,15
71,19,13
71,20,9
71,21,7
71,22,13
71,23,13
71,24,14
71,25,14
71,26,15
71,27,12
71,28,12
71,29,10
71,30,13
71,31,10
71,32,11
71,33,11
71,34,12
71,35,9
71,36,9
71,37,9
71,38,8
71,39,9
72,0,17
72,1,17
72,2,14
72,3,14
72,4,15
72,5,17
72,6,18
72,7,23
72,8,17
72,9,13
72,10,15
72,11,11
72,12,16
72,13,17
72,14,12
72,15,14
72,16,13
72,17,13
72,18,15
72,19,12
72,20,10
72,21,13
72,22,13
72,23,12
72,24,13
72,25,12
72,26,13
72,27,12
72,28,12
72,29,10
72,30,13
72,31,12
72,32,11
72,33,9
72,34,10
72,35,9
72,36,11
72,37,10
72,38,8
72,39,9
73,0,4
73,1,16
73,2,13
73,3,14
73,4,15
73,5,20
73,6,18
73,7,24
73,8,16
73,9,16
73,10,13
73,11,11
73,12,17
73,13,15
73,14,13
73,15,13
73,16,13
73,17,14
73,18,15
73,19,14
73,20,13
73,21,12
73,22,14
73,23,14
73,24,14
73,25,13
73,26,14
73,27,11
73,28,12
73,29,12
73,30,12
73,31,11
73,32,11
73,33,11
73,34,11
73,35,8
73,36,10
73,37,9
73,38,9
73,39,8
74,0,20
74,1,17
74,2,16
74,3,15
74,4,18
74,5,20
74,6,19
74,7,20
74,8,16
74,9,14
74,10,14
74,11,14
74,12,16
74,13,12
74,14,12
74,15,15
74,16,11
74,17,11
74,18,14
74,19,10
74,20,8
74,21,14
74,22,10
74,23,12
74,24,12
74,25,13
74,26,14
74,27,12
74,28,11
74,29,12
74,30,12
74,31,10
74,32,11
74,33,11
74,34,10
74,35,8
74,36,9
74,37,8
74,38,8
74,39,9
75,0,20
75,1,17
75,2,16
75,3,11
75,4,15
75,5,20
75,6,20
75,7,21
75,8,14
75,9,13
75,10,12
75,11,11
75,12,14
75,13,15
75,14,12
75,15,15
75,16,13
75,17,12
75,18,16
75,19,12
75,20,13
75,21,12
75,22,13
75,23,12
75,24,13
75,25,14
75,26,13
75,27,10
75,28,13
75,29,12
75,30,10
75,31,9
75,32,10
75,33,9
75,34,11
75,35,11
75,36,10
75,37,10
75,38,9
75,39,9
76,0,18
76,1,15
76,2,15
76,3,17
76,4,16
76,5,17
76,6,19
76,7,23
76,8,14
76,9,15
76,10,14
76,11,13
76,12,15
76,13,15
76,14,15
76,15,15
76,16,12
76,17,13
76,18,14
76,19,13
76,20,11
76,21,10
76,22,11
76,23,12
76,24,11
76,25,13
76,26,13
76,27,11
76,28,11
76,29,11
76,30,11
76,31,9
76,32,11
76,33,10
76,34,10
76,35,10
76,36,9
76,37,8
76,38,10
76,39,9
77,0,19
77,1,14
77,2,15
77,3,13
77,4,13
77,5,18
77,6,18
77,7,16
77,8,8
77,9,12
77,10,12
77,11,13
77,12,17
77,13,15
77,14,15
77,15,13
77,16,10
77,17,11
77,18,13
77,19,11
77,20,10
77,21,8
77,22,13
77,23,13
77,24,13
77,25,13
77,26,12
77,27,10
77,28,11
77,29,13
77,30,11
77,31,9
77,32,10
77,33,10
77,34,10
77,35,8
77,36,8
77,37,9
77,38,9
77,39,9
78,0,18
78,1,14
78,2,15
78,3,13
78,4,14
78,5,19
78,6,18
78,7,20
78,8,14
78,9,15
78,10,7
78,11,9
78,12,13
78,13,13
78,14,14
78,15,17
78,16,14
78,17,13
78,18,13
78,19,13
78,20,13
78,21,11
78,22,13
78,23,13
78,24,14
78,25,13
78,26,13
78,27,11
78,28,10
78,29,10
78,30,11
78,31,9
78,32,9
78,33,10
78,34,11
78,35,11
78,36,10
78,37,10
78,38,9
78,39,9
79,0,16
79,1,13
79,2,17
79,3,16
79,4,17
79,5,19
79,6,19
79,7,24
79,8,14
79,9,11
79,10,13
79,11,13
79,12,17
79,13,14
79,14,14
79,15,16
79,16,12
79,17,14
79,18,15
79,19,10
79,20,10
79,21,11
79,22,14
79,23,11
79,24,12
79,25,13
79,26,12
79,27,11
79,28,10
79,29,10
79,30,10
79,31,9
79,32,9
79,33,10
79,34,9
79,35,10
79,36,10
79,37,10
79,38,9
79,39,9
80,0,20
80,1,16
80,2,15
80,3,13
80,4,16
80,5,18
80,6,20
80,7,21
80,8,13
80,9,16
80,10,9
80,11,12
80,12,16
80,13,13
80,14,15
80,15,16
80,16,14
80,17,14
80,18,14
80,19,13
80,20,10
80,21,11
80,22,13
80,23,9
80,24,13
80,25,13
80,26,12
80,27,11
80,28,12
80,29,10
80,30,11
80,31,10
80,32,9
80,33,10
80,34,9
80,35,9
80,36,9
80,37,10
80,38,9
80,39,9
81,0,21
81,1,15
81,2,12
81,3,8
81,4,14
81,5,18
81,6,18
81,7,21
81,8,17
81,9,13
81,10,11
81,11,10
81,12,15
81,13,14
81,14,15
81,15,14
81,16,8
81,17,13
81,18,13
81,19,12
81,20,10
81,21,9
81,22,13
81,23,13
81,24,13
81,25,12
81,26,12
81,27,9
81,28,9
81,29,11
81,30,12
81,31,11
81,32,12
81,33,10
81,34,10
81,35,9
81,36,10
81,37,10
81,38,9
81,39,10
82,0,16
82,1,16
82,2,17
82,3,14
82,4,11
82,5,18
82,6,19
82,7,24
82,8,16
82,9,13
82,10,11
82,11,11
82,12,17
82,13,16
82,14,17
82,15,15
82,16,12
82,17,14
82,18,14
82,19,11
82,20,10
82,21,9
82,22,11
82,23,11
82,24,12
82,25,11
82,26,12
82,27,8
82,28,8
82,29,9
82,30,11
82,31,12
82,32,10
82,33,11
82,34,10
82,35,11
82,36,10
82,37,10
82,38,9
82,39,8
83,0,17
83,1,16
83,2,14
83,3,14
83,4,15
83,5,18
83,6,19
83,7,23
83,8,15
83,9,14
83,10,13
83,11,11
83,12,15
83,13,14
83,14,13
83,15,15
83,16,12
83,17,13
83,18,12
83,19,10
83,20,11
83,21,5
83,22,12
83,23,13
83,24,13
83,25,9
83,26,10
83,27,9
83,28,10
83,29,10
83,30,11
83,31,11
83,32,9
83,33,8
83,34,10
83,35,9
83,36,9
83,37,10
83,38,9
83,39,9
84,0,14
84,1,17
84,2,18
84,3,11
84,4,13
84,5,18
84,6,19
84,7,20
84,8,14
84,9,15
84,10,11
84,11,10
84,12,15
84,13,14
84,14,18
84,15,16
84,16,11
84,17,14
84,18,15
84,19,14
84,20,14
84,21,9
84,22,13
84,23,16
84,24,17
84,25,17
84,26,14
84,27,11
84,28,14
84,29,15
84,30,15
84,31,14
84,32,13
84,33,14
84,34,15
84,35,13
84,36,12
84,37,11
84,38,11
84,39,10
85,0,15
85,1,15
85,2,15
85,3,15
85,4,15
85,5,18
85,6,19
85,7,20
85,8,15
85,9,13
85,10,13
85,11,11
85,12,14
85,13,15
85,14,16
85,15,16
85,16,14
85,17,15
85,18,16
85,19,17
85,20,16
85,21,13
85,22,17
85,23,18
85,24,17
85,25,18
85,26,17
85,27,14
85,28,17
85,29,16
85,30,15
85,31,15
85,32,14
85,33,14
85,34,16
85,35,14
85,36,15
85,37,13
85,38,12
85,39,10
86,0,14
86,1,16
86,2,16
86,3,15
86,4,19
86,5,19
86,6,21
86,7,20
86,8,16
86,9,14
86,10,17
86,11,12
86,12,15
86,13,16
86,14,18
86,15,17
86,16,11
86,17,15
86,18,16
86,19,17
86,20,12
86,21,11
86,22,16
86,23,18
86,24,17
86,25,18
86,26,16
86,27,14
86,28,17
86,29,15
86,30,13
86,31,14
86,32,13
86,33,14
86,34,15
86,35,13
86,36,13
86,37,11
86,38,10
86,39,9
87,0,10
87,1,13
87,2,15
87,3,15
87,4,14
87,5,19
87,6,23
87,7,23
87,8,16
87,9,13
87,10,14
87,11,11
87,12,14
87,13,15
87,14,17
87,15,16
87,16,13
87,17,13
87,18,16
87,19,17
87,20,14
87,21,13
87,22,16
87,23,17
87,24,17
87,25,17
87,26,16
87,27,14
87,28,17
87,29,14
87,30,15
87,31,12
87,32,12
87,33,14
87,34,13
87,35,12
87,36,11
87,37,10
87,38,11
87,39,10
88,0,20
88,1,18
88,2,17
88,3,15
88,4,12
88,5,22
88,6,23
88,7,19
88,8,17
88,9,13
88,10,16
88,11,14
88,12,17
88,13,17
88,14,16
88,15,17
88,16,14
88,17,12
88,18,14
88,19,16
88,20,12
88,21,13
88,22,18
88,23,18
88,24,17
88,25,18
88,26,17
88,27,13
88,28,15
88,29,14
88,30,15
88,31,12
88,32,11
88,33,13
88,34,13
88,35,12
88,36,11
88,37,10
88,38,11
88,39,10
89,0,11
89,1,14
89,2,17
89,3,17
89,4,19
89,5,21
89,6,23
89,7,21
89,8,12
89,9,14
89,10,16
89,11,13
89,12,16
89,13,16
89,14,13
89,15,16
89,16,13
89,17,12
89,18,17
89,19,15
89,20,11
89,21,13
89,22,15
89,23,17
89,24,17
89,25,18
89,26,16
89,27,13
89,28,12
89,29,11
89,30,14
89,31,12
89,32,12
89,33,12
89,34,12
89,35,10
89,36,10
89,37,10
89,38,10
89,39,8
90,0,15
90,1,16
90,2,17
90,3,18
90,4,20
90,5,19
90,6,23
90,7,22
90,8,16
90,9,13
90,10,16
90,11,16
90,12,15
90,13,17
90,14,16
90,15,17
90,16,13
90,17,12
90,18,14
90,19,16
90,20,12
90,21,12
90,22,16
90,23,16
90,24,17
90,25,17
90,26,14
90,27,11
90,28,13
90,29,13
90,30,14
90,31,12
90,32,12
90,33,12
90,34,12
90,35,12
90,36,10
90,37,10
90,38,8
90,39,9
91,0,17
91,1,14
91,2,15
91,3,15
91,4,17
91,5,19
91,6,24
91,7,19
91,8,17
91,9,15
91,10,12
91,11,12
91,12,13
91,13,15
91,14,15
91,15,16
91,16,12
91,17,14
91,18,14
91,19,14
91,20,13
91,21,13
91,22,15
91,23,14
91,24,16
91,25,17
91,26,16
91,27,12
91,28,14
91,29,13
91,30,13
91,31,11
91,32,12
91,33,12
91,34,12
91,35,10
91,36,12
91,37,9
91,38,9
91,39,10
92,0,20
92,1,17
92,2,17
92,3,16
92,4,16
92,5,21
92,6,24
92,7,22
92,8,15
92,9,12
92,10,11
92,11,12
92,12,14
92,13,12
92,14,17
92,15,19
92,16,12
92,17,13
92,18,13
92,19,14
92,20,12
92,21,12
92,22,14
92,23,13
92,24,15
92,25,17
92,26,15
92,27,9
92,28,13
92,29,13
92,30,13
92,31,11
92,32,11
92,33,12
92,34,12
92,35,11
92,36,11
92,37,9
92,38,10
92,39,10
93,0,14
93,1,17
93,2,15
93,3,17
93,4,13
93,5,21
93,6,24
93,7,20
93,8,13
93,9,12
93,10,13
93,11,13
93,12,13
93,13,15
93,14,17
93,15,17
93,16,12
93,17,12
93,18,14
93,19,15
93,20,12
93,21,13
93,22,15
93,23,16
93,24,14
93,25,16
93,26,14
93,27,12
93,28,13
93,29,12
93,30,11
93,31,8
93,32,11
93,33,11
93,34,11
93,35,9
93,36,11
93,37,10
93,38,10
93,39,9
94,0,18
94,1,16
94,2,15
94,3,11
94,4,14
94,5,20
94,6,24
94,7,19
94,8,16
94,9,12
94,10,12
94,11,12
94,12,13
94,13,15
94,14,16
94,15,17
94,16,12
94,17,11
94,18,12
94,19,13
94,20,12
94,21,13
94,22,12
94,23,14
94,24,14
94,25,16
94,26,14
94,27,11
94,28,11
94,29,11
94,30,10
94,31,11
94,32,9
94,33,10
94,34,11
94,35,10
94,36,9
94,37,8
94,38,10
94,39,10
95,0,15
95,1,13
95,2,13
95,3,13
95,4,18
95,5,18
95,6,24
95,7,23
95,8,15
95,9,13
95,10,15
95,11,13
95,12,14
95,13,14
95,14,15
95,15,17
95,16,14
95,17,11
95,18,12
95,19,13
95,20,10
95,21,11
95,22,14
95,23,14
95,24,14
95,25,14
95,26,15
95,27,10
95,28,11
95,29,10
95,30,11
95,31,9
95,32,10
95,33,11
95,34,9
95,35,9
95,36,9
95,37,10
95,38,10
95,39,8
96,0,10
96,1,16
96,2,17
96,3,15
96,4,17
96,5,20
96,6,23
96,7,19
96,8,14
96,9,14
96,10,15
96,11,13
96,12,15
96,13,14
96,14,16
96,15,16
96,16,12
96,17,12
96,18,11
96,19,13
96,20,12
96,21,11
96,22,14
96,23,15
96,24,14
96,25,15
96,26,15
96,27,11
96,28,11
96,29,10
96,30,11
96,31,11
96,32,9
96,33,9
96,34,10
96,35,9
96,36,9
96,37,9
96,38,9
96,39,10
97,0,16
97,1,13
97,2,10
97,3,12
97,4,16
97,5,21
97,6,22
97,7,18
97,8,16
97,9,11
97,10,10
97,11,12
97,12,15
97,13,14
97,14,17
97,15,17
97,16,11
97,17,13
97,18,12
97,19,13
97,20,13
97,21,11
97,22,14
97,23,15
97,24,14
97,25,14
97,26,14
97,27,11
97,28,11
97,29,12
97,30,11
97,31,11
97,32,12
97,33,11
97,34,10
97,35,8
97,36,8
97,37,10
97,38,9
97,39,9
98,0,19
98,1,12
98,2,15
98,3,14
98,4,15
98,5,20
98,6,21
98,7,21
98,8,16
98,9,11
98,10,13
98,11,13
98,12,15
98,13,15
98,14,16
98,15,17
98,16,17
98,17,15
98,18,15
98,19,14
98,20,13
98,21,17
98,22,20
98,23,17
98,24,21
98,25,21
98,26,20
98,27,19
98,28,19
98,29,20
98,30,22
98,31,25
98,32,22
98,33,22
98,34,23
98,35,24
98,36,21
98,37,16
98,38,19
98,39,17
99,0,15
99,1,18
99,2,19
99,3,16
99,4,16
99,5,14
99,6,17
99,7,19
99,8,13
99,9,14
99,10,18
99,11,16
99,12,17
99,13,20
99,14,21
99,15,18
99,16,20
99,17,19
99,18,18
99,19,18
99,20,19
99,21,19
99,22,22
99,23,20
99,24,23
99,25,24
99,26,23
99,27,22
99,28,18
99,29,24
99,30,24
99,31,23
99,32,23
99,33,25
99,34,27
99,35,26
99,36,22
99,37,21
99,38,20
99,39,18
100,0,18
100,1,11
100,2,12
100,3,13
100,4,15
100,5,19
100,6,24
100,7,22
100,8,16
100,9,15
100,10,20
100,11,18
100,12,20
100,13,19
100,14,20
100,15,20
100,16,20
100,17,21
100,18,20
100,19,17
100,20,20
100,21,21
100,22,23
100,23,23
100,24,23
100,25,25
100,26,24
100,27,22
100,28,20
100,29,24
100,30,27
100,31,24
100,32,24
100,33,26
100,34,27
100,35,27
100,36,24
100,37,21
100,38,19
100,39,17
101,0,16
101,1,17
101,2,14
101,3,14
101,4,18
101,5,19
101,6,22
101,7,18
101,8,18
101,9,17
101,10,18
101,11,16
101,12,16
101,13,19
101,14,19
101,15,18
101,16,16
101,17,19
101,18,16
101,19,18
101,20,18
101,21,17
101,22,21
101,23,20
101,24,22
101,25,25
101,26,24
101,27,20
101,28,19
101,29,21
101,30,23
101,31,20
101,32,22
101,33,23
101,34,22
101,35,22
101,36,20
101,37,18
101,38,16
101,39,15
102,0,16
102,1,15
102,2,14
102,3,11
102,4,15
102,5,17
102,6,24
102,7,23
102,8,14
102,9,14
102,10,16
102,11,15
102,12,18
102,13,18
102,14,17
102,15,18
102,16,15
102,17,16
102,18,15
102,19,15
102,20,16
102,21,16
102,22,17
102,23,17
102,24,20
102,25,20
102,26,22
102,27,19
102,28,19
102,29,20
102,30,23
102,31,19
102,32,20
102,33,21
102,34,19
102,35,19
102,36,17
102,37,15
102,38,14
102,39,13
103,0,16
103,1,16
103,2,18
103,3,14
103,4,12
103,5,20
103,6,24
103,7,22
103,8,18
103,9,15
103,10,14
103,11,11
103,12,14
103,13,16
103,14,17
103,15,18
103,16,15
103,17,17
103,18,15
103,19,16
103,20,16
103,21,16
103,22,18
103,23,19
103,24,21
103,25,20
103,26,20
103,27,18
103,28,18
103,29,20
103,30,21
103,31,18
103,32,19
103,33,20
103,34,19
103,35,17
103,36,15
103,37,14
103,38,12
103,39,13
104,0,18
104,1,15
104,2,15
104,3,14
104,4,14
104,5,19
104,6,24
104,7,16
104,8,17
104,9,13
104,10,16
104,11,13
104,12,14
104,13,16
104,14,16
104,15,16
104,16,15
104,17,17
104,18,15
104,19,15
104,20,15
104,21,15
104,22,18
104,23,18
104,24,21
104,25,21
104,26,20
104,27,17
104,28,16
104,29,18
104,30,20
104,31,16
104,32,18
104,33,19
104,34,17
104,35,17
104,36,15
104,37,14
104,38,14
104,39,12
105,0,20
105,1,19
105,2,17
105,3,12
105,4,10
105,5,18
105,6,23
105,7,21
105,8,15
105,9,15
105,10,14
105,11,15
105,12,18
105,13,16
105,14,16
105,15,16
105,16,14
105,17,17
105,18,14
105,19,15
105,20,15
105,21,14
105,22,17
105,23,20
105,24,18
105,25,16
105,26,20
105,27,17
105,28,16
105,29,17
105,30,21
105,31,17
105,32,18
105,33,18
105,34,17
105,35,15
105,36,13
105,37,12
105,38,11
105,39,12
106,0,21
106,1,15
106,2,15
106,3,13
106,4,14
106,5,14
106,6,23
106,7,22
106,8,16
106,9,13
106,10,15
106,11,17
106,12,15
106,13,18
106,14,17
106,15,15
106,16,13
106,17,15
106,18,13
106,19,14
106,20,16
106,21,15
106,22,17
106,23,18
106,24,19
106,25,20
106,26,20
106,27,15
106,28,14
106,29,17
106,30,19
106,31,15
106,32,17
106,33,17
106,34,16
106,35,13
106,36,13
106,37,12
106,38,12
106,39,11
107,0,15
107,1,12
107,2,14
107,3,13
107,4,15
107,5,17
107,6,22
107,7,18
107,8,15
107,9,11
107,10,13
107,11,16
107,12,17
107,13,18
107,14,17
107,15,16
107,16,17
107,17,17
107,18,15
107,19,13
107,20,15
107,21,14
107,22,16
107,23,18
107,24,18
107,25,19
107,26,18
107,27,14
107,28,16
107,29,17
107,30,19
107,31,14
107,32,15
107,33,14
107,34,14
107,35,13
107,36,12
107,37,9
107,38,10
107,39,9
108,0,16
108,1,14
108,2,18
108,3,13
108,4,13
108,5,19
108,6,22
108,7,21
108,8,17
108,9,14
108,10,15
108,11,15
108,12,16
108,13,15
108,14,15
108,15,14
108,16,12
108,17,18
108,18,16
108,19,15
108,20,15
108,21,13
108,22,16
108,23,19
108,24,18
108,25,18
108,26,19
108,27,14
108,28,15
108,29,15
108,30,16
108,31,14
108,32,15
108,33,14
108,34,15
108,35,14
108,36,11
108,37,11
108,38,9
108,39,10
109,0,17
109,1,16
109,2,16
109,3,15
109,4,12
109,5,19
109,6,23
109,7,23
109,8,15
109,9,13
109,10,13
109,11,15
109,12,15
109,13,14
109,14,15
109,15,16
109,16,14
109,17,16
109,18,13
109,19,15
109,20,13
109,21,13
109,22,13
109,23,19
109,24,18
109,25,21
109,26,18
109,27,13
109,28,13
109,29,15
109,30,17
109,31,16
109,32,16
109,33,14
109,34,14
109,35,12
109,36,12
109,37,8
109,38,10
109,39,9
110,0,15
110,1,15
110,2,16
110,3,15
110,4,12
110,5,12
110,6,22
110,7,20
110,8,16
110,9,16
110,10,15
110,11,14
110,12,15
110,13,18
110,14,17
110,15,16
110,16,13
110,17,15
110,18,14
110,19,15
110,20,15
110,21,13
110,22,14
110,23,18
110,24,16
110,25,18
110,26,18
110,27,15
110,28,13
110,29,13
110,30,16
110,31,14
110,32,15
110,33,15
110,34,14
110,35,13
110,36,12
110,37,10
110,38,9
110,39,10
111,0,18
111,1,14
111,2,14
111,3,14
111,4,11
111,5,17
111,6,21
111,7,20
111,8,14
111,9,12
111,10,12
111,11,13
111,12,17
111,13,17
111,14,17
111,15,16
111,16,14
111,17,17
111,18,14
111,19,14
111,20,16
111,21,13
111,22,15
111,23,18
111,24,18
111,25,18
111,26,18
111,27,15
111,28,14
111,29,14
111,30,17
111,31,15
111,32,16
111,33,14
111,34,13
111,35,13
111,36,10
111,37,8
111,38,10
111,39,9
112,0,19
112,1,17
112,2,18
112,3,15
112,4,13
112,5,17
112,6,21
112,7,22
112,8,16
112,9,13
112,10,16
112,11,17
112,12,16
112,13,16
112,14,16
112,15,17
112,16,15
112,17,18
112,18,14
112,19,14
112,20,16
112,21,15
112,22,15
112,23,18
112,24,16
112,25,19
112,26,18
112,27,14
112,28,14
112,29,13
112,30,15
112,31,14
112,32,14
112,33,14
112,34,12
112,35,10
112,36,11
112,37,8
112,38,9
112,39,9
113,0,21
113,1,18
113,2,18
113,3,15
113,4,18
113,5,20
113,6,22
113,7,19
113,8,14
113,9,14
113,10,13
113,11,14
113,12,16
113,13,14
113,14,15
113,15,15
113,16,16
113,17,17
113,18,15
113,19,14
113,20,15
113,21,14
113,22,14
113,23,17
113,24,15
113,25,18
113,26,19
113,27,15
113,28,14
113,29,15
113,30,15
113,31,11
113,32,13
113,33,14
113,34,13
113,35,11
113,36,10
113,37,10
113,38,10
113,39,10
114,0,18
114,1,12
114,2,13
114,3,15
114,4,17
114,5,17
114,6,22
114,7,20
114,8,15
114,9,12
114,10,16
114,11,12
114,12,10
114,13,12
114,14,16
114,15,16
114,16,16
114,17,17
114,18,15
114,19,18
114,20,18
114,21,13
114,22,12
114,23,17
114,24,15
114,25,16
114,26,19
114,27,15
114,28,15
114,29,17
114,30,17
114,31,15
114,32,15
114,33,15
114,34,14
114,35,12
114,36,10
114,37,10
114,38,10
114,39,9
115,0,10
115,1,15
115,2,16
115,3,16
115,4,16
115,5,18
115,6,21
115,7,20
115,8,14
115,9,14
115,10,13
115,11,12
115,12,11
115,13,11
115,14,14
115,15,11
115,16,13
115,17,11
115,18,10
115,19,10
115,20,14
115,21,10
115,22,12
115,23,15
115,24,16
115,25,16
115,26,13
115,27,10
115,28,11
115,29,12
115,30,14
115,31,14
115,32,14
115,33,14
115,34,12
115,35,10
115,36,10
115,37,10
115,38,9
115,39,9
116,0,18
116,1,14
116,2,15
116,3,9
116,4,11
116,5,12
116,6,16
116,7,17
116,8,13
116,9,10
116,10,14
116,11,12
116,12,11
116,13,12
116,14,11
116,15,13
116,16,13
116,17,14
116,18,14
116,19,11
116,20,12
