id,n,magnitude
58,10,17
58,11,16
58,12,18
58,13,18
58,14,21
58,15,21
58,16,19
58,17,20
58,18,21
58,19,21
58,20,20
58,21,18
58,22,20
58,23,22
58,24,23
58,25,26
58,26,22
58,27,19
58,28,19
58,29,20
58,30,23
58,31,23
58,32,26
58,33,24
58,34,22
58,35,20
58,36,19
58,37,18
58,38,16
58,39,16
59,0,20
59,1,17
59,2,16
59,3,14
59,4,14
59,5,18
59,6,26
59,7,24
59,8,17
59,9,15
59,10,20
59,11,17
59,12,17
59,13,20
59,14,23
59,15,22
59,16,19
59,17,24
59,18,22
59,19,21
59,20,20
59,21,18
59,22,20
59,23,22
59,24,26
59,25,28
59,26,26
59,27,23
59,28,20
59,29,23
59,30,23
59,31,25
59,32,27
59,33,23
59,34,22
59,35,24
59,36,20
59,37,21
59,38,19
59,39,17
60,0,17
60,1,11
60,2,10
60,3,12
60,4,17
60,5,19
60,6,24
60,7,22
60,8,18
60,9,17
60,10,17
60,11,17
60,12,19
60,13,17
60,14,21
60,15,22
60,16,19
60,17,23
60,18,20
60,19,19
60,20,20
60,21,19
60,22,19
60,23,24
60,24,25
60,25,27
60,26,26
60,27,23
60,28,20
60,29,20
60,30,22
60,31,22
60,32,26
60,33,20
60,34,21
60,35,22
60,36,17
60,37,17
60,38,16
60,39,13
61,0,14
61,1,11
61,2,12
61,3,18
61,4,20
61,5,20
61,6,26
61,7,22
61,8,18
61,9,18
61,10,11
61,11,13
61,12,19
61,13,17
61,14,21
61,15,19
61,16,20
61,17,22
61,18,20
61,19,20
61,20,21
61,21,19
61,22,19
61,23,24
61,24,24
61,25,27
61,26,26
61,27,24
61,28,21
61,29,21
61,30,21
61,31,20
61,32,24
61,33,20
61,34,20
61,35,19
61,36,15
61,37,15
61,38,12
61,39,11
62,0,15
62,1,15
62,2,15
62,3,14
62,4,18
62,5,20
62,6,25
62,7,20
62,8,18
62,9,17
62,10,14
62,11,14
62,12,19
62,13,19
62,14,21
62,15,19
62,16,20
62,17,23
62,18,19
62,19,19
62,20,19
62,21,19
62,22,19
62,23,23
62,24,22
62,25,26
62,26,25
62,27,21
62,28,19
62,29,19
62,30,19
62,31,20
62,32,22
62,33,18
62,34,17
62,35,17
62,36,13
62,37,13
62,38,12
62,39,10
63,0,14
63,1,9
63,2,16
63,3,17
63,4,18
63,5,20
63,6,26
63,7,22
63,8,19
63,9,19
63,10,16
63,11,16
63,12,20
63,13,17
63,14,19
63,15,20
63,16,20
63,17,22
63,18,20
63,19,18
63,20,19
63,21,18
63,22,18
63,23,22
63,24,22
63,25,26
63,26,24
63,27,21
63,28,19
63,29,17
63,30,19
63,31,18
63,32,21
63,33,18
63,34,17
63,35,14
63,36,11
63,37,9
63,38,10
63,39,9
64,0,17
64,1,15
64,2,16
64,3,14
64,4,18
64,5,22
64,6,26
64,7,20
64,8,18
64,9,19
64,10,15
64,11,12
64,12,18
64,13,17
64,14,17
64,15,20
64,16,20
64,17,22
64,18,20
64,19,20
64,20,20
64,21,17
64,22,19
64,23,22
64,24,22
64,25,25
64,26,24
64,27,20
64,28,19
64,29,16
64,30,16
64,31,18
64,32,20
64,33,17
64,34,16
64,35,15
64,36,11
64,37,10
64,38,11
64,39,10
65,0,15
65,1,15
65,2,14
65,3,16
65,4,18
65,5,19
65,6,25
65,7,21
65,8,20
65,9,19
65,10,17
65,11,15
65,12,19
65,13,16
65,14,17
65,15,14
65,16,19
65,17,22
65,18,19
65,19,19
65,20,19
65,21,16
65,22,17
65,23,19
65,24,20
65,25,25
65,26,24
65,27,21
65,28,17
65,29,14
65,30,16
65,31,15
65,32,19
65,33,16
65,34,14
65,35,13
65,36,11
65,37,11
65,38,10
65,39,8
66,0,18
66,1,14
66,2,12
66,3,17
66,4,18
66,5,20
66,6,26
66,7,23
66,8,21
66,9,18
66,10,16
66,11,15
66,12,19
66,13,17
66,14,18
66,15,20
66,16,18
66,17,21
66,18,19
66,19,17
66,20,17
66,21,17
66,22,17
66,23,18
66,24,21
66,25,25
66,26,24
66,27,18
66,28,16
66,29,14
66,30,17
66,31,15
66,32,18
66,33,15
66,34,13
66,35,13
66,36,9
66,37,10
66,38,9
66,39,9
67,0,20
67,1,17
67,2,12
67,3,10
67,4,17
67,5,20
67,6,26
67,7,24
67,8,21
67,9,18
67,10,15
67,11,15
67,12,19
67,13,16
67,14,19
67,15,20
67,16,20
67,17,23
67,18,19
67,19,18
67,20,19
67,21,14
67,22,17
67,23,17
67,24,20
67,25,25
67,26,23
67,27,18
67,28,16
67,29,15
67,30,16
67,31,14
67,32,17
67,33,15
67,34,11
67,35,12
67,36,10
67,37,10
67,38,8
67,39,9
68,0,16
68,1,16
68,2,14
68,3,16
68,4,18
68,5,23
68,6,27
68,7,22
68,8,20
68,9,17
68,10,13
68,11,15
68,12,20
68,13,18
68,14,20
68,15,21
68,16,20
68,17,20
68,18,19
68,19,16
68,20,17
68,21,16
68,22,17
68,23,20
68,24,22
68,25,25
68,26,22
68,27,18
68,28,15
68,29,14
68,30,15
68,31,15
68,32,17
68,33,13
68,34,13
68,35,13
68,36,11
68,37,11
68,38,10
68,39,10
69,0,18
69,1,17
69,2,15
69,3,18
69,4,18
69,5,20
69,6,26
69,7,23
69,8,22
69,9,18
69,10,15
69,11,16
69,12,20
69,13,17
69,14,20
69,15,18
69,16,17
69,17,21
69,18,18
69,19,17
69,20,17
69,21,15
69,22,17
69,23,21
69,24,21
69,25,23
69,26,22
69,27,17
69,28,15
69,29,13
69,30,17
69,31,15
69,32,16
69,33,16
69,34,13
69,35,14
69,36,12
69,37,12
69,38,11
69,39,10
70,0,20
70,1,15
70,2,14
70,3,16
70,4,19
70,5,21
70,6,26
70,7,24
70,8,21
70,9,19
70,10,17
70,11,14
70,12,19
70,13,16
70,14,19
70,15,21
70,16,21
70,17,21
70,18,17
70,19,18
70,20,17
70,21,16
70,22,17
70,23,21
70,24,21
70,25,22
70,26,20
70,27,17
70,28,13
70,29,12
70,30,15
70,31,14
70,32,17
70,33,13
70,34,10
70,35,14
70,36,13
70,37,11
70,38,10
70,39,9
71,0,16
71,1,16
71,2,17
71,3,16
71,4,18
71,5,19
71,6,24
71,7,23
71,8,22
71,9,20
71,10,17
71,11,15
71,12,19
71,13,18
71,14,19
71,15,21
71,16,19
71,17,20
71,18,19
71,19,15
71,20,16
71,21,14
71,22,16
71,23,20
71,24,20
71,25,22
71,26,18
71,27,16
71,28,14
71,29,12
71,30,15
71,31,14
71,32,13
71,33,13
71,34,11
71,35,13
71,36,12
71,37,10
71,38,9
71,39,9
72,0,16
72,1,14
72,2,15
72,3,14
72,4,18
72,5,20
72,6,24
72,7,22
72,8,21
72,9,18
72,10,17
72,11,18
72,12,18
72,13,19
72,14,20
72,15,21
72,16,20
72,17,23
72,18,21
72,19,19
72,20,17
72,21,16
72,22,16
72,23,18
72,24,22
72,25,23
72,26,20
72,27,18
72,28,18
72,29,16
72,30,15
72,31,16
72,32,18
72,33,18
72,34,18
72,35,16
72,36,14
72,37,15
72,38,13
72,39,12
73,0,19
73,1,14
73,2,10
73,3,16
73,4,19
73,5,20
73,6,24
73,7,21
73,8,20
73,9,17
73,10,17
73,11,17
73,12,19
73,13,18
73,14,19
73,15,19
73,16,15
73,17,21
73,18,19
73,19,16
73,20,18
73,21,15
73,22,16
73,23,18
73,24,21
73,25,22
73,26,18
73,27,18
73,28,16
73,29,16
73,30,16
73,31,16
73,32,15
73,33,14
73,34,15
73,35,16
73,36,14
73,37,13
73,38,12
73,39,10
74,0,19
74,1,14
74,2,11
74,3,18
74,4,20
74,5,21
74,6,25
74,7,23
74,8,17
74,9,16
74,10,15
74,11,12
74,12,16
74,13,16
74,14,18
74,15,22
74,16,19
74,17,20
74,18,19
74,19,15
74,20,15
74,21,16
74,22,18
74,23,20
74,24,22
74,25,22
74,26,19
74,27,17
74,28,17
74,29,17
74,30,18
74,31,18
74,32,18
74,33,15
74,34,15
74,35,15
74,36,14
74,37,13
74,38,11
74,39,11
75,0,14
75,1,13
75,2,13
75,3,15
75,4,20
75,5,23
75,6,25
75,7,25
75,8,20
75,9,17
75,10,14
75,11,14
75,12,17
75,13,14
75,14,17
75,15,17
75,16,17
75,17,20
75,18,19
75,19,16
75,20,16
75,21,15
75,22,18
75,23,20
75,24,22
75,25,22
75,26,20
75,27,17
75,28,17
75,29,17
75,30,18
75,31,18
75,32,18
75,33,15
75,34,17
75,35,16
75,36,12
75,37,12
75,38,11
75,39,10
76,0,16
76,1,11
76,2,14
76,3,16
76,4,19
76,5,19
76,6,24
76,7,25
76,8,19
76,9,13
76,10,11
76,11,15
76,12,17
76,13,16
76,14,14
76,15,16
76,16,17
76,17,20
76,18,17
76,19,14
76,20,14
76,21,15
76,22,18
76,23,20
76,24,22
76,25,18
76,26,18
76,27,16
76,28,14
76,29,14
76,30,16
76,31,17
76,32,18
76,33,14
76,34,17
76,35,14
76,36,13
76,37,12
76,38,10
76,39,9
77,0,17
77,1,7
77,2,7
77,3,16
77,4,20
77,5,23
77,6,25
77,7,23
77,8,19
77,9,17
77,10,14
77,11,15
77,12,17
77,13,17
77,14,18
77,15,19
77,16,16
77,17,19
77,18,18
77,19,16
77,20,13
77,21,15
77,22,15
77,23,19
77,24,21
77,25,23
77,26,20
77,27,15
77,28,14
77,29,16
77,30,16
77,31,17
77,32,17
77,33,15
77,34,15
77,35,14
77,36,12
77,37,12
77,38,11
77,39,10
78,0,17
78,1,15
78,2,11
78,3,13
78,4,19
78,5,21
78,6,24
78,7,23
78,8,19
78,9,14
78,10,13
78,11,16
78,12,17
78,13,14
78,14,17
78,15,18
78,16,18
78,17,17
78,18,16
78,19,15
78,20,14
78,21,13
78,22,15
78,23,19
78,24,21
78,25,23
78,26,18
78,27,16
78,28,12
78,29,15
78,30,15
78,31,15
78,32,14
78,33,12
78,34,13
78,35,15
78,36,11
78,37,11
78,38,10
78,39,9
79,0,15
79,1,17
79,2,15
79,3,19
79,4,20
79,5,22
79,6,25
79,7,25
79,8,20
79,9,17
79,10,15
79,11,14
79,12,15
79,13,13
79,14,15
79,15,18
79,16,17
79,17,19
79,18,18
79,19,14
79,20,15
79,21,14
79,22,14
79,23,19
79,24,21
79,25,22
79,26,20
79,27,16
79,28,10
79,29,12
79,30,15
79,31,15
79,32,14
79,33,13
79,34,16
79,35,15
79,36,12
79,37,12
79,38,10
79,39,9
80,0,20
80,1,13
80,2,14
80,3,14
80,4,19
80,5,21
80,6,26
80,7,25
80,8,19
80,9,16
80,10,15
80,11,16
80,12,19
80,13,15
80,14,15
80,15,17
80,16,15
80,17,18
80,18,16
80,19,14
80,20,14
80,21,14
80,22,15
80,23,19
80,24,19
80,25,20
80,26,19
80,27,16
80,28,11
80,29,12
80,30,14
80,31,13
80,32,12
80,33,12
80,34,13
80,35,13
80,36,11
80,37,11
80,38,9
80,39,10
81,0,20
81,1,13
81,2,11
81,3,14
81,4,19
81,5,22
81,6,26
81,7,22
81,8,20
81,9,15
81,10,13
81,11,14
81,12,18
81,13,15
81,14,18
81,15,19
81,16,17
81,17,19
81,18,17
81,19,15
81,20,13
81,21,13
81,22,15
81,23,18
81,24,18
81,25,16
81,26,17
81,27,14
81,28,10
81,29,14
81,30,14
81,31,14
81,32,12
81,33,9
81,34,12
81,35,13
81,36,11
81,37,12
81,38,10
81,39,9
82,0,16
82,1,16
82,2,12
82,3,14
82,4,17
82,5,21
82,6,26
82,7,25
82,8,20
82,9,12
82,10,14
82,11,11
82,12,17
82,13,15
82,14,19
82,15,16
82,16,15
82,17,16
82,18,15
82,19,13
82,20,13
82,21,13
82,22,14
82,23,17
82,24,18
82,25,19
82,26,17
82,27,15
82,28,12
82,29,12
82,30,10
82,31,13
82,32,11
82,33,11
82,34,12
82,35,13
82,36,11
82,37,11
82,38,8
82,39,8
83,0,20
83,1,16
83,2,14
83,3,16
83,4,18
83,5,20
83,6,25
83,7,26
83,8,20
83,9,13
83,10,14
83,11,10
83,12,18
83,13,17
83,14,18
83,15,18
83,16,15
83,17,17
83,18,16
83,19,14
83,20,13
83,21,12
83,22,15
83,23,16
83,24,18
83,25,18
83,26,16
83,27,14
83,28,13
83,29,11
83,30,11
83,31,11
83,32,13
83,33,10
83,34,10
83,35,11
83,36,10
83,37,10
83,38,10
83,39,9
84,0,17
84,1,14
84,2,14
84,3,16
84,4,18
84,5,21
84,6,25
84,7,24
84,8,20
84,9,16
84,10,15
84,11,11
84,12,15
84,13,16
84,14,17
84,15,18
84,16,16
84,17,18
84,18,14
84,19,13
84,20,13
84,21,12
84,22,12
84,23,16
84,24,18
84,25,19
84,26,16
84,27,12
84,28,11
84,29,12
84,30,14
84,31,13
84,32,13
84,33,12
84,34,12
84,35,13
84,36,11
84,37,10
84,38,10
84,39,9
85,0,17
85,1,15
85,2,14
85,3,18
85,4,18
85,5,19
85,6,22
85,7,22
85,8,21
85,9,16
85,10,16
85,11,16
85,12,17
85,13,16
85,14,17
85,15,17
85,16,15
85,17,16
85,18,13
85,19,15
85,20,12
85,21,12
85,22,15
85,23,17
85,24,17
85,25,18
85,26,17
85,27,14
85,28,11
85,29,12
85,30,12
85,31,14
85,32,11
85,33,11
85,34,11
85,35,13
85,36,12
85,37,10
85,38,10
85,39,9
86,0,18
86,1,12
86,2,8
86,3,13
86,4,18
86,5,21
86,6,23
86,7,24
86,8,21
86,9,17
86,10,15
86,11,15
86,12,17
86,13,19
86,14,19
86,15,19
86,16,16
86,17,16
86,18,13
86,19,14
86,20,15
86,21,12
86,22,13
86,23,17
86,24,18
86,25,16
86,26,15
86,27,12
86,28,11
86,29,11
86,30,9
86,31,13
86,32,13
86,33,12
86,34,11
86,35,10
86,36,9
86,37,9
86,38,9
86,39,8
87,0,16
87,1,16
87,2,15
87,3,15
87,4,16
87,5,19
87,6,23
87,7,24
87,8,20
87,9,11
87,10,14
87,11,15
87,12,18
87,13,17
87,14,18
87,15,16
87,16,15
87,17,16
87,18,11
87,19,11
87,20,12
87,21,12
87,22,14
87,23,17
87,24,16
87,25,15
87,26,14
87,27,13
87,28,13
87,29,12
87,30,13
87,31,13
87,32,13
87,33,12
87,34,11
87,35,11
87,36,10
87,37,9
87,38,8
87,39,9
88,0,16
88,1,16
88,2,16
88,3,15
88,4,17
88,5,20
88,6,24
88,7,22
88,8,21
88,9,14
88,10,13
88,11,14
88,12,19
88,13,16
88,14,17
88,15,18
88,16,15
88,17,16
88,18,16
88,19,16
88,20,14
88,21,12
88,22,15
88,23,17
88,24,17
88,25,16
88,26,13
88,27,12
88,28,11
88,29,11
88,30,11
88,31,9
88,32,11
88,33,12
88,34,10
88,35,9
88,36,9
88,37,11
88,38,9
88,39,8
89,0,14
89,1,10
89,2,14
89,3,15
89,4,17
89,5,20
89,6,24
89,7,25
89,8,18
89,9,11
89,10,13
89,11,11
89,12,16
89,13,13
89,14,16
89,15,16
89,16,13
89,17,16
89,18,15
89,19,13
89,20,12
89,21,11
89,22,14
89,23,17
89,24,16
89,25,16
89,26,15
89,27,12
89,28,10
89,29,12
89,30,13
89,31,10
89,32,11
89,33,13
89,34,12
89,35,10
89,36,9
89,37,9
89,38,9
89,39,9
90,0,16
90,1,13
90,2,11
90,3,13
90,4,14
90,5,18
90,6,25
90,7,25
90,8,19
90,9,13
90,10,13
90,11,11
90,12,16
90,13,16
90,14,14
90,15,18
90,16,17
90,17,14
90,18,15
90,19,14
90,20,13
90,21,11
90,22,12
90,23,16
90,24,16
90,25,17
90,26,16
90,27,13
90,28,11
90,29,11
90,30,16
90,31,14
90,32,14
90,33,12
90,34,11
90,35,13
90,36,10
90,37,11
90,38,10
90,39,10
91,0,15
91,1,14
91,2,15
91,3,16
91,4,18
91,5,21
91,6,25
91,7,22
91,8,21
91,9,14
91,10,13
91,11,14
91,12,16
91,13,15
91,14,16
91,15,13
91,16,17
91,17,16
91,18,14
91,19,14
91,20,12
91,21,11
91,22,11
91,23,15
91,24,14
91,25,17
91,26,15
91,27,11
91,28,13
91,29,13
91,30,14
91,31,13
91,32,13
91,33,10
91,34,11
91,35,12
91,36,11
91,37,10
91,38,9
91,39,10
92,0,16
92,1,14
92,2,11
92,3,14
92,4,18
92,5,19
92,6,26
92,7,24
92,8,20
92,9,13
92,10,13
92,11,16
92,12,16
92,13,16
92,14,16
92,15,16
92,16,17
92,17,15
92,18,14
92,19,10
92,20,11
92,21,11
92,22,13
92,23,15
92,24,14
92,25,15
92,26,12
92,27,12
92,28,11
92,29,13
92,30,14
92,31,11
92,32,14
92,33,11
92,34,12
92,35,11
92,36,9
92,37,9
92,38,9
92,39,10
93,0,16
93,1,18
93,2,17
93,3,17
93,4,17
93,5,22
93,6,25
93,7,24
93,8,18
93,9,13
93,10,16
93,11,15
93,12,18
93,13,17
93,14,15
93,15,16
93,16,14
93,17,13
93,18,13
93,19,11
93,20,12
93,21,11
93,22,13
93,23,16
93,24,15
93,25,16
93,26,12
93,27,12
93,28,9
93,29,10
93,30,14
93,31,12
93,32,13
93,33,11
93,34,11
93,35,12
93,36,9
93,37,10
93,38,9
93,39,9
94,0,20
94,1,16
94,2,14
94,3,11
94,4,17
94,5,17
94,6,24
94,7,24
94,8,19
94,9,14
94,10,16
94,11,14
94,12,16
94,13,15
94,14,13
94,15,16
94,16,15
94,17,13
94,18,10
94,19,12
94,20,11
94,21,10
94,22,13
94,23,16
94,24,15
94,25,18
94,26,11
94,27,11
94,28,10
94,29,12
94,30,14
94,31,12
94,32,14
94,33,10
94,34,11
94,35,10
94,36,10
94,37,10
94,38,10
94,39,9
95,0,15
95,1,14
95,2,15
95,3,12
95,4,14
95,5,22
95,6,24
95,7,19
95,8,20
95,9,15
95,10,16
95,11,10
95,12,16
95,13,14
95,14,15
95,15,15
95,16,17
95,17,12
95,18,11
95,19,12
95,20,12
95,21,11
95,22,12
95,23,16
95,24,14
95,25,18
95,26,14
95,27,12
95,28,10
95,29,11
95,30,12
95,31,13
95,32,14
95,33,12
95,34,11
95,35,11
95,36,9
95,37,9
95,38,7
95,39,8
96,0,9
96,1,16
96,2,17
96,3,16
96,4,16
96,5,16
96,6,24
96,7,23
96,8,17
96,9,12
96,10,17
96,11,13
96,12,14
96,13,16
96,14,16
96,15,16
96,16,16
96,17,13
96,18,12
96,19,12
96,20,13
96,21,11
96,22,12
96,23,16
96,24,12
96,25,18
96,26,14
96,27,11
96,28,11
96,29,13
96,30,15
96,31,16
96,32,15
96,33,12
96,34,14
96,35,12
96,36,11
96,37,9
96,38,10
96,39,11
97,0,18
97,1,17
97,2,14
97,3,13
97,4,14
97,5,22
97,6,24
97,7,24
97,8,18
97,9,13
97,10,16
97,11,13
97,12,15
97,13,16
97,14,16
97,15,15
97,16,14
97,17,13
97,18,10
97,19,13
97,20,8
97,21,11
97,22,12
97,23,14
97,24,13
97,25,18
97,26,13
97,27,11
97,28,10
97,29,11
97,30,13
97,31,14
97,32,14
97,33,12
97,34,11
97,35,11
97,36,8
97,37,9
97,38,8
97,39,10
98,0,19
98,1,17
98,2,16
98,3,12
98,4,14
98,5,19
98,6,25
98,7,24
98,8,18
98,9,13
98,10,14
98,11,16
98,12,15
98,13,14
98,14,16
98,15,16
98,16,14
98,17,13
98,18,11
98,19,11
98,20,9
98,21,10
98,22,12
98,23,15
98,24,15
98,25,17
98,26,14
98,27,12
98,28,10
98,29,11
98,30,14
98,31,13
98,32,14
98,33,11
98,34,12
98,35,10
98,36,8
98,37,10
98,38,9
98,39,10
99,0,16
99,1,14
99,2,8
99,3,14
99,4,13
99,5,20
99,6,25
99,7,21
99,8,18
99,9,13
99,10,12
99,11,13
99,12,12
99,13,16
99,14,17
99,15,15
99,16,15
99,17,13
99,18,13
99,19,11
99,20,10
99,21,11
99,22,13
99,23,13
99,24,12
99,25,16
99,26,13
99,27,12
99,28,11
99,29,9
99,30,12
99,31,12
99,32,13
99,33,11
99,34,11
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,20
100,1,15
100,2,13
100,3,13
100,4,10
100,5,20
100,6,25
100,7,24
100,8,18
100,9,13
100,10,9
100,11,15
100,12,16
100,13,16
100,14,17
100,15,17
100,16,15
100,17,12
100,18,12
100,19,12
100,20,12
100,21,11
100,22,13
100,23,11
100,24,9
100,25,17
100,26,13
100,27,10
100,28,10
100,29,11
100,30,12
100,31,12
100,32,12
100,33,9
100,34,11
100,35,11
100,36,9
100,37,10
100,38,9
100,39,8
101,0,16
101,1,14
101,2,12
101,3,18
101,4,17
101,5,13
101,6,24
101,7,25
101,8,19
101,9,13
101,10,11
101,11,13
101,12,17
101,13,13
101,14,16
101,15,15
101,16,16
101,17,14
101,18,11
101,19,12
101,20,11
101,21,11
101,22,11
101,23,14
101,24,13
101,25,17
101,26,13
101,27,11
101,28,11
101,29,11
101,30,11
101,31,11
101,32,11
101,33,12
101,34,12
101,35,11
101,36,10
101,37,9
101,38,9
101,39,10
102,0,13
102,1,15
102,2,15
102,3,14
102,4,15
102,5,20
102,6,24
102,7,22
102,8,20
102,9,13
102,10,13
102,11,14
102,12,16
102,13,15
102,14,15
102,15,15
102,16,12
102,17,14
102,18,9
102,19,13
102,20,12
102,21,11
102,22,12
102,23,13
102,24,13
102,25,14
102,26,13
102,27,11
102,28,10
102,29,11
102,30,10
102,31,11
102,32,12
102,33,12
102,34,12
102,35,12
102,36,11
102,37,12
102,38,11
102,39,10
103,0,16
103,1,12
103,2,13
103,3,14
103,4,9
103,5,15
103,6,23
103,7,22
103,8,17
103,9,13
103,10,14
103,11,13
103,12,18
103,13,17
103,14,16
103,15,17
103,16,14
103,17,15
103,18,13
103,19,11
103,20,14
103,21,12
103,22,14
103,23,14
103,24,15
103,25,16
103,26,14
103,27,10
103,28,13
103,29,10
103,30,13
103,31,14
103,32,12
103,33,12
103,34,14
103,35,14
103,36,12
103,37,12
103,38,11
103,39,10
104,0,16
104,1,17
104,2,17
104,3,15
104,4,12
104,5,22
104,6,25
104,7,23
104,8,18
104,9,13
104,10,15
104,11,15
104,12,13
104,13,16
104,14,17
104,15,18
104,16,16
104,17,16
104,18,12
104,19,11
104,20,10
104,21,12
104,22,15
104,23,15
104,24,15
104,25,14
104,26,15
104,27,12
104,28,13
104,29,14
104,30,13
104,31,13
104,32,13
104,33,11
104,34,14
104,35,15
104,36,14
104,37,13
104,38,11
104,39,10
105,0,3
105,1,18
105,2,17
105,3,17
105,4,15
105,5,19
105,6,24
105,7,19
105,8,16
105,9,13
105,10,16
105,11,16
105,12,14
105,13,16
105,14,17
105,15,18
105,16,10
105,17,16
105,18,13
105,19,8
105,20,10
105,21,13
105,22,14
105,23,16
105,24,14
105,25,13
105,26,14
105,27,11
105,28,13
105,29,13
105,30,14
105,31,14
105,32,12
105,33,12
105,34,12
105,35,12
105,36,10
105,37,11
105,38,10
105,39,10
106,0,18
106,1,12
106,2,11
106,3,14
106,4,16
106,5,22
106,6,23
106,7,20
106,8,16
106,9,16
106,10,11
106,11,13
106,12,15
106,13,15
106,14,17
106,15,15
106,16,15
106,17,15
106,18,14
106,19,11
106,20,12
106,21,12
106,22,14
106,23,15
106,24,15
106,25,14
106,26,13
106,27,11
106,28,12
106,29,12
106,30,14
106,31,13
106,32,13
106,33,12
106,34,12
106,35,11
106,36,9
106,37,9
106,38,9
106,39,10
107,0,14
107,1,13
107,2,15
107,3,13
107,4,13
107,5,21
107,6,22
107,7,20
107,8,19
107,9,15
107,10,15
107,11,14
107,12,14
107,13,11
107,14,15
107,15,16
107,16,14
107,17,14
107,18,13
107,19,11
107,20,12
107,21,12
107,22,15
107,23,16
107,24,16
107,25,16
107,26,11
107,27,11
107,28,12
107,29,11
107,30,11
107,31,10
107,32,12
107,33,12
107,34,11
107,35,10
107,36,10
107,37,10
107,38,7
107,39,10
108,0,21
108,1,18
108,2,12
108,3,17
108,4,18
108,5,21
108,6,24
108,7,22
108,8,16
108,9,14
108,10,14
108,11,13
108,12,15
108,13,14
108,14,17
108,15,15
108,16,14
108,17,13
108,18,13
108,19,12
108,20,13
108,21,11
108,22,14
108,23,15
108,24,15
108,25,16
108,26,12
108,27,11
108,28,12
108,29,11
108,30,12
108,31,10
108,32,11
108,33,9
108,34,9
108,35,10
108,36,10
108,37,9
108,38,10
108,39,10
109,0,21
109,1,18
109,2,13
109,3,18
109,4,15
109,5,21
109,6,25
109,7,20
109,8,12
109,9,13
109,10,13
109,11,14
109,12,12
109,13,13
109,14,16
109,15,16
109,16,14
109,17,13
109,18,10
109,19,10
109,20,11
109,21,12
109,22,15
109,23,16
109,24,14
109,25,16
109,26,13
109,27,12
109,28,11
109,29,12
109,30,10
109,31,10
109,32,11
109,33,9
109,34,8
109,35,9
109,36,10
109,37,9
109,38,9
109,39,11
110,0,17
110,1,16
110,2,15
110,3,9
110,4,13
110,5,19
110,6,24
110,7,21
110,8,18
110,9,12
110,10,14
110,11,14
110,12,13
110,13,13
110,14,18
110,15,16
110,16,12
110,17,14
110,18,13
110,19,11
110,20,12
110,21,14
110,22,15
110,23,14
110,24,13
110,25,14
110,26,12
110,27,10
110,28,12
110,29,12
110,30,12
110,31,10
110,32,10
110,33,10
110,34,11
110,35,10
110,36,10
110,37,9
110,38,8
110,39,8
111,0,9
111,1,10
111,2,12
111,3,12
111,4,12
111,5,21
111,6,25
111,7,23
111,8,18
111,9,14
111,10,14
111,11,15
111,12,16
111,13,14
111,14,15
111,15,14
111,16,14
111,17,11
111,18,10
111,19,9
111,20,11
111,21,12
111,22,13
111,23,14
111,24,12
111,25,13
111,26,13
111,27,11
111,28,10
111,29,10
111,30,10
111,31,11
111,32,10
111,33,10
111,34,9
111,35,7
111,36,9
111,37,8
111,38,9
111,39,10
112,0,12
112,1,14
112,2,16
112,3,13
112,4,14
112,5,18
112,6,23
112,7,21
112,8,16
112,9,12
112,10,13
112,11,13
112,12,14
112,13,15
112,14,16
112,15,17
112,16,14
112,17,10
112,18,11
112,19,11
112,20,10
112,21,11
112,22,13
112,23,13
112,24,13
112,25,13
112,26,12
112,27,11
112,28,10
112,29,10
112,30,10
112,31,10
112,32,9
112,33,11
112,34,10
112,35,10
112,36,9
112,37,10
112,38,9
112,39,9
113,0,17
113,1,12
113,2,10
113,3,16
113,4,14
113,5,20
113,6,24
113,7,21
113,8,19
113,9,13
113,10,13
113,11,14
113,12,15
113,13,14
113,14,16
113,15,14
113,16,11
113,17,14
113,18,13
113,19,12
113,20,13
113,21,11
113,22,14
113,23,15
113,24,14
113,25,14
113,26,12
113,27,10
113,28,9
113,29,9
113,30,11
113,31,11
113,32,11
113,33,11
113,34,11
113,35,10
113,36,9
113,37,9
113,38,10
113,39,10
114,0,19
114,1,18
114,2,14
114,3,15
114,4,15
114,5,13
114,6,22
114,7,22
114,8,17
114,9,12
114,10,11
114,11,12
114,12,14
114,13,16
114,14,17
114,15,15
114,16,14
114,17,13
114,18,11
114,19,9
114,20,9
114,21,13
114,22,13
114,23,13
114,24,12
114,25,13
114,26,12
114,27,10
114,28,9
114,29,10
114,30,11
114,31,11
114,32,11
114,33,9
114,34,10
114,35,10
114,36,10
114,37,10
114,38,9
114,39,9
115,0,18
115,1,12
115,2,14
115,3,13
115,4,14
115,5,21
115,6,22
115,7,22
115,8,14
115,9,8
115,10,12
115,11,12
115,12,14
115,13,15
115,14,17
115,15,16
115,16,11
115,17,9
115,18,12
115,19,10
115,20,10
115,21,12
115,22,12
115,23,12
115,24,11
115,25,11
115,26,10
115,27,10
115,28,11
115,29,12
115,30,9
115,31,9
115,32,10
115,33,11
115,34,11
115,35,11
115,36,9
115,37,9
115,38,10
115,39,8
116,0,19
116,1,18
116,2,14
116,3,12
116,4,10
116,5,16
116,6,22
116,7,20
116,8,16
116,9,12
116,10,16
116,11,15
116,12,15
116,13,15
116,14,17
116,15,14
116,16,15
116,17,13
116,18,12
116,19,13
116,20,11
