id,n,magnitude
58,10,22
58,11,18
58,12,14
58,13,21
58,14,19
58,15,20
58,16,24
58,17,23
58,18,24
58,19,21
58,20,25
58,21,24
58,22,26
58,23,23
58,24,25
58,25,27
58,26,24
58,27,22
58,28,24
58,29,26
58,30,23
58,31,22
58,32,23
58,33,26
58,34,26
58,35,28
58,36,26
58,37,23
58,38,21
58,39,22
59,0,38
59,1,32
59,2,22
59,3,26
59,4,29
59,5,24
59,6,20
59,7,10
59,8,24
59,9,22
59,10,23
59,11,22
59,12,10
59,13,15
59,14,17
59,15,21
59,16,19
59,17,16
59,18,22
59,19,20
59,20,26
59,21,25
59,22,21
59,23,21
59,24,26
59,25,25
59,26,24
59,27,22
59,28,23
59,29,23
59,30,23
59,31,23
59,32,25
59,33,27
59,34,25
59,35,24
59,36,25
59,37,21
59,38,20
59,39,22
60,0,34
60,1,24
60,2,23
60,3,19
60,4,19
60,5,24
60,6,28
60,7,28
60,8,19
60,9,21
60,10,22
60,11,21
60,12,18
60,13,16
60,14,23
60,15,20
60,16,21
60,17,22
60,18,22
60,19,24
60,20,21
60,21,19
60,22,20
60,23,21
60,24,23
60,25,24
60,26,25
60,27,25
60,28,24
60,29,23
60,30,22
60,31,26
60,32,24
60,33,25
60,34,26
60,35,24
60,36,22
60,37,23
60,38,21
60,39,22
61,0,33
61,1,29
61,2,23
61,3,14
61,4,25
61,5,27
61,6,23
61,7,21
61,8,24
61,9,18
61,10,12
61,11,20
61,12,22
61,13,23
61,14,18
61,15,20
61,16,22
61,17,20
61,18,18
61,19,24
61,20,25
61,21,21
61,22,25
61,23,25
61,24,24
61,25,26
61,26,24
61,27,26
61,28,22
61,29,25
61,30,24
61,31,24
61,32,25
61,33,25
61,34,19
61,35,23
61,36,23
61,37,21
61,38,23
61,39,23
62,0,31
62,1,23
62,2,19
62,3,20
62,4,16
62,5,21
62,6,22
62,7,22
62,8,22
62,9,26
62,10,16
62,11,20
62,12,20
62,13,23
62,14,18
62,15,23
62,16,21
62,17,19
62,18,19
62,19,16
62,20,25
62,21,25
62,22,24
62,23,26
62,24,23
62,25,23
62,26,19
62,27,19
62,28,24
62,29,24
62,30,25
62,31,21
62,32,24
62,33,26
62,34,24
62,35,23
62,36,23
62,37,24
62,38,20
62,39,22
63,0,29
63,1,28
63,2,20
63,3,28
63,4,26
63,5,26
63,6,24
63,7,21
63,8,22
63,9,19
63,10,18
63,11,21
63,12,20
63,13,14
63,14,21
63,15,21
63,16,23
63,17,23
63,18,22
63,19,17
63,20,23
63,21,24
63,22,27
63,23,28
63,24,25
63,25,22
63,26,26
63,27,23
63,28,22
63,29,23
63,30,23
63,31,22
63,32,24
63,33,24
63,34,27
63,35,25
63,36,24
63,37,21
63,38,22
63,39,22
64,0,30
64,1,21
64,2,29
64,3,23
64,4,22
64,5,20
64,6,23
64,7,21
64,8,19
64,9,22
64,10,19
64,11,19
64,12,15
64,13,20
64,14,18
64,15,13
64,16,23
64,17,20
64,18,23
64,19,19
64,20,21
64,21,13
64,22,23
64,23,21
64,24,27
64,25,23
64,26,21
64,27,22
64,28,26
64,29,27
64,30,23
64,31,21
64,32,23
64,33,24
64,34,25
64,35,24
64,36,24
64,37,23
64,38,22
64,39,20
65,0,40
65,1,31
65,2,26
65,3,24
65,4,30
65,5,12
65,6,19
65,7,23
65,8,26
65,9,22
65,10,19
65,11,24
65,12,19
65,13,16
65,14,16
65,15,17
65,16,16
65,17,18
65,18,21
65,19,20
65,20,22
65,21,22
65,22,22
65,23,22
65,24,24
65,25,24
65,26,22
65,27,22
65,28,26
65,29,26
65,30,23
65,31,25
65,32,24
65,33,24
65,34,25
65,35,22
65,36,21
65,37,22
65,38,21
65,39,18
66,0,38
66,1,33
66,2,30
66,3,27
66,4,30
66,5,22
66,6,22
66,7,18
66,8,19
66,9,18
66,10,19
66,11,18
66,12,18
66,13,21
66,14,21
66,15,25
66,16,22
66,17,21
66,18,22
66,19,22
66,20,24
66,21,25
66,22,22
66,23,26
66,24,26
66,25,24
66,26,23
66,27,25
66,28,24
66,29,24
66,30,23
66,31,21
66,32,21
66,33,25
66,34,24
66,35,24
66,36,21
66,37,23
66,38,22
66,39,21
67,0,34
67,1,28
67,2,31
67,3,14
67,4,15
67,5,20
67,6,18
67,7,16
67,8,22
67,9,14
67,10,16
67,11,22
67,12,18
67,13,24
67,14,25
67,15,27
67,16,22
67,17,15
67,18,18
67,19,16
67,20,23
67,21,26
67,22,25
67,23,22
67,24,26
67,25,26
67,26,25
67,27,22
67,28,21
67,29,21
67,30,24
67,31,25
67,32,23
67,33,23
67,34,22
67,35,26
67,36,24
67,37,22
67,38,23
67,39,21
68,0,29
68,1,30
68,2,23
68,3,22
68,4,21
68,5,15
68,6,15
68,7,23
68,8,20
68,9,20
68,10,18
68,11,19
68,12,13
68,13,17
68,14,17
68,15,20
68,16,20
68,17,21
68,18,22
68,19,23
68,20,22
68,21,24
68,22,23
68,23,22
68,24,17
68,25,21
68,26,18
68,27,21
68,28,23
68,29,22
68,30,22
68,31,24
68,32,25
68,33,22
68,34,23
68,35,20
68,36,22
68,37,21
68,38,22
68,39,21
69,0,14
69,1,8
69,2,25
69,3,28
69,4,24
69,5,22
69,6,22
69,7,25
69,8,23
69,9,23
69,10,18
69,11,19
69,12,13
69,13,19
69,14,23
69,15,14
69,16,16
69,17,19
69,18,23
69,19,21
69,20,22
69,21,25
69,22,23
69,23,26
69,24,27
69,25,26
69,26,26
69,27,23
69,28,25
69,29,29
69,30,27
69,31,24
69,32,21
69,33,17
69,34,23
69,35,23
69,36,23
69,37,20
69,38,22
69,39,22
70,0,23
70,1,22
70,2,26
70,3,26
70,4,16
70,5,18
70,6,19
70,7,23
70,8,23
70,9,18
70,10,22
70,11,27
70,12,25
70,13,23
70,14,26
70,15,22
70,16,18
70,17,14
70,18,21
70,19,22
70,20,20
70,21,24
70,22,19
70,23,22
70,24,26
70,25,22
70,26,24
70,27,26
70,28,21
70,29,22
70,30,23
70,31,26
70,32,20
70,33,25
70,34,20
70,35,23
70,36,22
70,37,22
70,38,23
70,39,20
71,0,33
71,1,29
71,2,22
71,3,25
71,4,21
71,5,26
71,6,25
71,7,20
71,8,19
71,9,19
71,10,22
71,11,24
71,12,20
71,13,19
71,14,18
71,15,21
71,16,25
71,17,20
71,18,17
71,19,21
71,20,20
71,21,19
71,22,19
71,23,21
71,24,24
71,25,19
71,26,23
71,27,25
71,28,19
71,29,19
71,30,25
71,31,21
71,32,21
71,33,19
71,34,21
71,35,22
71,36,25
71,37,24
71,38,23
71,39,21
72,0,39
72,1,28
72,2,22
72,3,22
72,4,25
72,5,19
72,6,21
72,7,19
72,8,20
72,9,24
72,10,26
72,11,24
72,12,16
72,13,19
72,14,25
72,15,24
72,16,18
72,17,18
72,18,22
72,19,22
72,20,17
72,21,19
72,22,21
72,23,24
72,24,19
72,25,23
72,26,19
72,27,24
72,28,24
72,29,25
72,30,22
72,31,21
72,32,23
72,33,24
72,34,23
72,35,24
72,36,22
72,37,22
72,38,19
72,39,21
73,0,37
73,1,15
73,2,10
73,3,15
73,4,22
73,5,24
73,6,22
73,7,23
73,8,14
73,9,23
73,10,18
73,11,19
73,12,20
73,13,23
73,14,21
73,15,21
73,16,17
73,17,20
73,18,19
73,19,17
73,20,16
73,21,23
73,22,19
73,23,20
73,24,23
73,25,20
73,26,14
73,27,20
73,28,19
73,29,22
73,30,23
73,31,20
73,32,21
73,33,23
73,34,22
73,35,21
73,36,19
73,37,19
73,38,21
73,39,22
74,0,31
74,1,28
74,2,24
74,3,26
74,4,24
74,5,19
74,6,26
74,7,10
74,8,21
74,9,27
74,10,22
74,11,18
74,12,23
74,13,22
74,14,20
74,15,22
74,16,18
74,17,17
74,18,23
74,19,16
74,20,19
74,21,20
74,22,23
74,23,20
74,24,19
74,25,16
74,26,21
74,27,22
74,28,22
74,29,21
74,30,20
74,31,22
74,32,22
74,33,21
74,34,22
74,35,21
74,36,22
74,37,20
74,38,19
74,39,19
75,0,30
75,1,30
75,2,24
75,3,29
75,4,25
75,5,24
75,6,23
75,7,13
75,8,24
75,9,18
75,10,22
75,11,16
75,12,23
75,13,22
75,14,25
75,15,22
75,16,19
75,17,19
75,18,25
75,19,20
75,20,18
75,21,17
75,22,24
75,23,20
75,24,23
75,25,22
75,26,22
75,27,21
75,28,22
75,29,24
75,30,25
75,31,21
75,32,20
75,33,22
75,34,20
75,35,19
75,36,22
75,37,22
75,38,21
75,39,22
76,0,40
76,1,28
76,2,14
76,3,22
76,4,26
76,5,29
76,6,28
76,7,26
76,8,24
76,9,19
76,10,14
76,11,18
76,12,23
76,13,20
76,14,18
76,15,8
76,16,15
76,17,20
76,18,22
76,19,22
76,20,21
76,21,22
76,22,19
76,23,16
76,24,24
76,25,26
76,26,20
76,27,18
76,28,19
76,29,21
76,30,19
76,31,22
76,32,22
76,33,21
76,34,24
76,35,22
76,36,20
76,37,22
76,38,22
76,39,19
77,0,35
77,1,33
77,2,28
77,3,26
77,4,20
77,5,20
77,6,21
77,7,23
77,8,26
77,9,21
77,10,19
77,11,26
77,12,24
77,13,23
77,14,21
77,15,18
77,16,19
77,17,21
77,18,21
77,19,23
77,20,23
77,21,24
77,22,24
77,23,23
77,24,23
77,25,23
77,26,19
77,27,21
77,28,21
77,29,23
77,30,22
77,31,21
77,32,19
77,33,19
77,34,17
77,35,19
77,36,21
77,37,20
77,38,20
77,39,20
78,0,32
78,1,27
78,2,27
78,3,21
78,4,23
78,5,22
78,6,20
78,7,26
78,8,23
78,9,21
78,10,24
78,11,16
78,12,19
78,13,23
78,14,11
78,15,16
78,16,21
78,17,23
78,18,25
78,19,19
78,20,19
78,21,21
78,22,24
78,23,26
78,24,23
78,25,21
78,26,19
78,27,18
78,28,18
78,29,20
78,30,19
78,31,22
78,32,23
78,33,21
78,34,20
78,35,19
78,36,21
78,37,21
78,38,19
78,39,17
79,0,38
79,1,31
79,2,22
79,3,17
79,4,24
79,5,25
79,6,26
79,7,26
79,8,25
79,9,20
79,10,21
79,11,23
79,12,15
79,13,21
79,14,18
79,15,21
79,16,17
79,17,19
79,18,23
79,19,20
79,20,19
79,21,20
79,22,19
79,23,24
79,24,19
79,25,22
79,26,21
79,27,20
79,28,22
79,29,24
79,30,22
79,31,25
79,32,24
79,33,21
79,34,20
79,35,21
79,36,23
79,37,22
79,38,18
79,39,20
80,0,30
80,1,32
80,2,30
80,3,27
80,4,28
80,5,17
80,6,23
80,7,23
80,8,17
80,9,24
80,10,18
80,11,20
80,12,20
80,13,25
80,14,22
80,15,17
80,16,16
80,17,20
80,18,21
80,19,22
80,20,23
80,21,26
80,22,23
80,23,20
80,24,22
80,25,24
80,26,20
80,27,23
80,28,19
80,29,15
80,30,23
80,31,22
80,32,21
80,33,21
80,34,21
80,35,22
80,36,20
80,37,21
80,38,23
80,39,23
81,0,33
81,1,27
81,2,31
81,3,26
81,4,24
81,5,29
81,6,21
81,7,14
81,8,22
81,9,17
81,10,14
81,11,13
81,12,23
81,13,25
81,14,22
81,15,21
81,16,19
81,17,16
81,18,18
81,19,24
81,20,25
81,21,23
81,22,23
81,23,17
81,24,18
81,25,25
81,26,23
81,27,22
81,28,21
81,29,23
81,30,27
81,31,26
81,32,24
81,33,25
81,34,21
81,35,20
81,36,22
81,37,19
81,38,17
81,39,19
82,0,36
82,1,20
82,2,18
82,3,21
82,4,16
82,5,17
82,6,21
82,7,20
82,8,22
82,9,18
82,10,14
82,11,15
82,12,22
82,13,19
82,14,18
82,15,21
82,16,21
82,17,20
82,18,23
82,19,23
82,20,20
82,21,20
82,22,25
82,23,22
82,24,21
82,25,23
82,26,21
82,27,19
82,28,21
82,29,21
82,30,22
82,31,24
82,32,24
82,33,22
82,34,24
82,35,20
82,36,18
82,37,18
82,38,20
82,39,20
83,0,23
83,1,31
83,2,28
83,3,26
83,4,21
83,5,26
83,6,25
83,7,24
83,8,22
83,9,24
83,10,19
83,11,20
83,12,18
83,13,21
83,14,22
83,15,23
83,16,26
83,17,23
83,18,24
83,19,21
83,20,22
83,21,21
83,22,19
83,23,19
83,24,21
83,25,22
83,26,21
83,27,24
83,28,22
83,29,22
83,30,22
83,31,22
83,32,21
83,33,18
83,34,19
83,35,21
83,36,23
83,37,21
83,38,14
83,39,17
84,0,34
84,1,29
84,2,25
84,3,5
84,4,15
84,5,19
84,6,20
84,7,13
84,8,17
84,9,23
84,10,21
84,11,17
84,12,9
84,13,19
84,14,17
84,15,18
84,16,17
84,17,18
84,18,20
84,19,19
84,20,21
84,21,25
84,22,23
84,23,22
84,24,20
84,25,21
84,26,23
84,27,20
84,28,22
84,29,21
84,30,21
84,31,22
84,32,24
84,33,23
84,34,21
84,35,20
84,36,22
84,37,20
84,38,20
84,39,18
85,0,38
85,1,28
85,2,26
85,3,28
85,4,26
85,5,17
85,6,22
85,7,13
85,8,16
85,9,17
85,10,21
85,11,17
85,12,22
85,13,20
85,14,12
85,15,15
85,16,19
85,17,14
85,18,24
85,19,22
85,20,16
85,21,22
85,22,24
85,23,22
85,24,21
85,25,20
85,26,21
85,27,20
85,28,25
85,29,25
85,30,23
85,31,22
85,32,23
85,33,21
85,34,22
85,35,19
85,36,22
85,37,20
85,38,20
85,39,19
86,0,28
86,1,30
86,2,25
86,3,22
86,4,18
86,5,24
86,6,23
86,7,12
86,8,21
86,9,23
86,10,22
86,11,20
86,12,18
86,13,18
86,14,19
86,15,21
86,16,20
86,17,24
86,18,20
86,19,24
86,20,22
86,21,18
86,22,18
86,23,20
86,24,26
86,25,23
86,26,22
86,27,22
86,28,22
86,29,25
86,30,25
86,31,22
86,32,23
86,33,24
86,34,23
86,35,18
86,36,20
86,37,22
86,38,22
86,39,22
87,0,23
87,1,21
87,2,23
87,3,27
87,4,28
87,5,27
87,6,23
87,7,19
87,8,19
87,9,20
87,10,20
87,11,20
87,12,15
87,13,23
87,14,19
87,15,21
87,16,19
87,17,22
87,18,23
87,19,27
87,20,22
87,21,19
87,22,21
87,23,19
87,24,15
87,25,22
87,26,22
87,27,22
87,28,23
87,29,24
87,30,26
87,31,26
87,32,21
87,33,20
87,34,21
87,35,24
87,36,23
87,37,21
87,38,20
87,39,19
88,0,24
88,1,34
88,2,28
88,3,29
88,4,25
88,5,21
88,6,25
88,7,17
88,8,20
88,9,19
88,10,20
88,11,16
88,12,19
88,13,17
88,14,23
88,15,17
88,16,26
88,17,19
88,18,21
88,19,22
88,20,26
88,21,25
88,22,23
88,23,24
88,24,27
88,25,25
88,26,23
88,27,23
88,28,21
88,29,22
88,30,24
88,31,20
88,32,23
88,33,25
88,34,22
88,35,25
88,36,24
88,37,21
88,38,21
88,39,19
89,0,37
89,1,30
89,2,23
89,3,22
89,4,14
89,5,26
89,6,26
89,7,10
89,8,21
89,9,18
89,10,22
89,11,20
89,12,24
89,13,24
89,14,17
89,15,17
89,16,13
89,17,17
89,18,21
89,19,24
89,20,22
89,21,17
89,22,19
89,23,25
89,24,26
89,25,21
89,26,20
89,27,21
89,28,20
89,29,25
89,30,25
89,31,25
89,32,21
89,33,18
89,34,21
89,35,21
89,36,21
89,37,23
89,38,22
89,39,21
90,0,43
90,1,34
90,2,26
90,3,21
90,4,19
90,5,16
90,6,23
90,7,26
90,8,13
90,9,18
90,10,18
90,11,15
90,12,16
90,13,17
90,14,16
90,15,21
90,16,19
90,17,19
90,18,16
90,19,19
90,20,21
90,21,18
90,22,22
90,23,25
90,24,20
90,25,19
90,26,21
90,27,25
90,28,23
90,29,23
90,30,23
90,31,27
90,32,27
90,33,21
90,34,20
90,35,21
90,36,20
90,37,20
90,38,19
90,39,18
91,0,38
91,1,31
91,2,29
91,3,26
91,4,26
91,5,21
91,6,20
91,7,19
91,8,24
91,9,24
91,10,18
91,11,20
91,12,17
91,13,19
91,14,22
91,15,23
91,16,19
91,17,22
91,18,20
91,19,22
91,20,20
91,21,22
91,22,19
91,23,19
91,24,17
91,25,18
91,26,22
91,27,20
91,28,22
91,29,24
91,30,24
91,31,20
91,32,23
91,33,25
91,34,22
91,35,21
91,36,22
91,37,22
91,38,22
91,39,22
92,0,43
92,1,36
92,2,29
92,3,28
92,4,28
92,5,21
92,6,24
92,7,23
92,8,27
92,9,22
92,10,15
92,11,21
92,12,16
92,13,19
92,14,19
92,15,21
92,16,21
92,17,22
92,18,21
92,19,28
92,20,20
92,21,19
92,22,20
92,23,26
92,24,24
92,25,17
92,26,22
92,27,25
92,28,21
92,29,22
92,30,23
92,31,24
92,32,24
92,33,25
92,34,24
92,35,24
92,36,22
92,37,20
92,38,19
92,39,22
93,0,26
93,1,26
93,2,17
93,3,20
93,4,20
93,5,26
93,6,21
93,7,20
93,8,24
93,9,25
93,10,25
93,11,23
93,12,17
93,13,12
93,14,12
93,15,20
93,16,19
93,17,21
93,18,19
93,19,21
93,20,25
93,21,18
93,22,19
93,23,26
93,24,25
93,25,20
93,26,20
93,27,21
93,28,24
93,29,28
93,30,23
93,31,27
93,32,24
93,33,24
93,34,21
93,35,25
93,36,23
93,37,20
93,38,20
93,39,19
94,0,33
94,1,17
94,2,16
94,3,16
94,4,20
94,5,16
94,6,20
94,7,25
94,8,25
94,9,22
94,10,19
94,11,18
94,12,17
94,13,18
94,14,23
94,15,25
94,16,20
94,17,24
94,18,23
94,19,17
94,20,15
94,21,19
94,22,21
94,23,23
94,24,21
94,25,25
94,26,22
94,27,24
94,28,23
94,29,26
94,30,22
94,31,25
94,32,26
94,33,24
94,34,25
94,35,23
94,36,22
94,37,22
94,38,22
94,39,18
95,0,31
95,1,28
95,2,29
95,3,14
95,4,17
95,5,14
95,6,27
95,7,28
95,8,23
95,9,22
95,10,24
95,11,23
95,12,19
95,13,20
95,14,21
95,15,15
95,16,21
95,17,20
95,18,22
95,19,13
95,20,16
95,21,25
95,22,20
95,23,21
95,24,22
95,25,19
95,26,23
95,27,24
95,28,22
95,29,27
95,30,26
95,31,24
95,32,24
95,33,23
95,34,24
95,35,21
95,36,20
95,37,24
95,38,22
95,39,20
96,0,40
96,1,35
96,2,28
96,3,13
96,4,19
96,5,19
96,6,18
96,7,22
96,8,22
96,9,17
96,10,15
96,11,17
96,12,14
96,13,15
96,14,21
96,15,18
96,16,20
96,17,18
96,18,24
96,19,18
96,20,19
96,21,19
96,22,20
96,23,22
96,24,27
96,25,21
96,26,24
96,27,26
96,28,25
96,29,26
96,30,21
96,31,23
96,32,21
96,33,26
96,34,22
96,35,23
96,36,22
96,37,21
96,38,20
96,39,21
97,0,12
97,1,25
97,2,24
97,3,25
97,4,21
97,5,24
97,6,18
97,7,21
97,8,22
97,9,16
97,10,13
97,11,25
97,12,26
97,13,25
97,14,28
97,15,21
97,16,29
97,17,26
97,18,23
97,19,23
97,20,23
97,21,25
97,22,24
97,23,19
97,24,22
97,25,20
97,26,22
97,27,21
97,28,21
97,29,23
97,30,25
97,31,20
97,32,23
97,33,21
97,34,22
97,35,22
97,36,25
97,37,23
97,38,21
97,39,21
98,0,36
98,1,31
98,2,22
98,3,21
98,4,21
98,5,23
98,6,17
98,7,24
98,8,20
98,9,11
98,10,15
98,11,21
98,12,27
98,13,24
98,14,22
98,15,23
98,16,16
98,17,11
98,18,19
98,19,22
98,20,27
98,21,21
98,22,20
98,23,21
98,24,21
98,25,19
98,26,24
98,27,25
98,28,26
98,29,27
98,30,26
98,31,24
98,32,24
98,33,25
98,34,25
98,35,22
98,36,21
98,37,24
98,38,24
98,39,22
99,0,34
99,1,27
99,2,24
99,3,27
99,4,26
99,5,25
99,6,26
99,7,17
99,8,24
99,9,20
99,10,23
99,11,20
99,12,20
99,13,17
99,14,20
99,15,21
99,16,15
99,17,18
99,18,19
99,19,18
99,20,20
99,21,20
99,22,22
99,23,22
99,24,27
99,25,27
99,26,21
99,27,27
99,28,24
99,29,23
99,30,24
99,31,24
99,32,22
99,33,24
99,34,24
99,35,22
99,36,20
99,37,21
99,38,21
99,39,21
100,0,35
100,1,32
100,2,27
100,3,20
100,4,24
100,5,21
100,6,24
100,7,20
100,8,19
100,9,21
100,10,23
100,11,16
100,12,21
100,13,19
100,14,21
100,15,17
100,16,15
100,17,21
100,18,27
100,19,25
100,20,16
100,21,19
100,22,20
100,23,23
100,24,25
100,25,22
100,26,23
100,27,24
100,28,25
100,29,25
100,30,27
100,31,25
100,32,25
100,33,25
100,34,24
100,35,22
100,36,24
100,37,23
100,38,22
100,39,20
101,0,30
101,1,30
101,2,31
101,3,29
101,4,27
101,5,25
101,6,21
101,7,14
101,8,23
101,9,25
101,10,19
101,11,11
101,12,22
101,13,21
101,14,19
101,15,23
101,16,24
101,17,20
101,18,23
101,19,15
101,20,15
101,21,18
101,22,20
101,23,24
101,24,27
101,25,24
101,26,22
101,27,21
101,28,25
101,29,23
101,30,25
101,31,25
101,32,21
101,33,23
101,34,22
101,35,22
101,36,20
101,37,22
101,38,22
101,39,20
102,0,36
102,1,26
102,2,16
102,3,25
102,4,23
102,5,23
102,6,22
102,7,19
102,8,18
102,9,24
102,10,26
102,11,25
102,12,22
102,13,21
102,14,19
102,15,20
102,16,23
102,17,23
102,18,24
102,19,26
102,20,23
102,21,24
102,22,19
102,23,22
102,24,21
102,25,20
102,26,21
102,27,23
102,28,23
102,29,25
102,30,26
102,31,23
102,32,25
102,33,26
102,34,25
102,35,22
102,36,20
102,37,20
102,38,21
102,39,18
103,0,36
103,1,22
103,2,22
103,3,22
103,4,22
103,5,28
103,6,23
103,7,18
103,8,23
103,9,17
103,10,17
103,11,17
103,12,24
103,13,20
103,14,19
103,15,18
103,16,17
103,17,23
103,18,19
103,19,22
103,20,18
103,21,21
103,22,21
103,23,20
103,24,27
103,25,24
103,26,25
103,27,26
103,28,26
103,29,27
103,30,20
103,31,21
103,32,21
103,33,17
103,34,19
103,35,22
103,36,21
103,37,20
103,38,19
103,39,20
104,0,30
104,1,29
104,2,25
104,3,21
104,4,21
104,5,27
104,6,25
104,7,23
104,8,23
104,9,22
104,10,22
104,11,21
104,12,17
104,13,15
104,14,16
104,15,14
104,16,18
104,17,22
104,18,17
104,19,21
104,20,21
104,21,20
104,22,22
104,23,17
104,24,19
104,25,22
104,26,22
104,27,24
104,28,23
104,29,24
104,30,24
104,31,22
104,32,22
104,33,20
104,34,21
104,35,21
104,36,24
104,37,20
104,38,19
104,39,20
105,0,36
105,1,24
105,2,24
105,3,25
105,4,21
105,5,17
105,6,23
105,7,21
105,8,23
105,9,25
105,10,19
105,11,16
105,12,24
105,13,24
105,14,20
105,15,18
105,16,19
105,17,24
105,18,19
105,19,19
105,20,21
105,21,22
105,22,22
105,23,25
105,24,25
105,25,21
105,26,24
105,27,23
105,28,25
105,29,26
105,30,25
105,31,23
105,32,24
105,33,24
105,34,22
105,35,20
105,36,18
105,37,21
105,38,23
105,39,21
106,0,34
106,1,24
106,2,3
106,3,25
106,4,25
106,5,22
106,6,24
106,7,23
106,8,25
106,9,22
106,10,24
106,11,22
106,12,18
106,13,24
106,14,19
106,15,18
106,16,24
106,17,22
106,18,22
106,19,24
106,20,25
106,21,24
106,22,24
106,23,23
106,24,22
106,25,21
106,26,20
106,27,23
106,28,22
106,29,25
106,30,25
106,31,23
106,32,22
106,33,24
106,34,20
106,35,18
106,36,21
106,37,20
106,38,21
106,39,19
107,0,35
107,1,28
107,2,25
107,3,7
107,4,3
107,5,21
107,6,24
107,7,25
107,8,24
107,9,18
107,10,19
107,11,22
107,12,28
107,13,24
107,14,22
107,15,23
107,16,18
107,17,19
107,18,22
107,19,23
107,20,18
107,21,19
107,22,20
107,23,19
107,24,23
107,25,22
107,26,24
107,27,20
107,28,21
107,29,22
107,30,21
107,31,23
107,32,17
107,33,20
107,34,22
107,35,20
107,36,20
107,37,19
107,38,19
107,39,19
108,0,36
108,1,28
108,2,19
108,3,25
108,4,23
108,5,21
108,6,20
108,7,18
108,8,17
108,9,14
108,10,25
108,11,17
108,12,24
108,13,19
108,14,17
108,15,21
108,16,24
108,17,17
108,18,21
108,19,21
108,20,20
108,21,21
108,22,21
108,23,24
108,24,23
108,25,23
108,26,21
108,27,21
108,28,24
108,29,19
108,30,18
108,31,23
108,32,21
108,33,20
108,34,23
108,35,21
108,36,20
108,37,19
108,38,17
108,39,20
109,0,38
109,1,34
109,2,32
109,3,30
109,4,24
109,5,20
109,6,20
109,7,17
109,8,21
109,9,24
109,10,22
109,11,17
109,12,14
109,13,19
109,14,24
109,15,26
109,16,22
109,17,24
109,18,23
109,19,21
109,20,19
109,21,17
109,22,24
109,23,19
109,24,21
109,25,22
109,26,21
109,27,21
109,28,23
109,29,22
109,30,21
109,31,22
109,32,19
109,33,23
109,34,20
109,35,21
109,36,23
109,37,19
109,38,21
109,39,20
110,0,30
110,1,23
110,2,20
110,3,20
110,4,14
110,5,26
110,6,26
110,7,17
110,8,17
110,9,13
110,10,22
110,11,19
110,12,18
110,13,18
110,14,20
110,15,18
110,16,19
110,17,21
110,18,20
110,19,20
110,20,21
110,21,20
110,22,21
110,23,22
110,24,23
110,25,23
110,26,20
110,27,21
110,28,22
110,29,18
110,30,16
110,31,21
110,32,17
110,33,18
110,34,22
110,35,19
110,36,21
110,37,18
110,38,20
110,39,18
111,0,32
111,1,17
111,2,26
111,3,23
111,4,24
111,5,25
111,6,26
111,7,19
111,8,23
111,9,23
111,10,22
111,11,21
111,12,13
111,13,14
111,14,16
111,15,17
111,16,16
111,17,21
111,18,20
111,19,20
111,20,22
111,21,22
111,22,20
111,23,18
111,24,20
111,25,22
111,26,20
111,27,22
111,28,21
111,29,17
111,30,19
111,31,22
111,32,22
111,33,19
111,34,22
111,35,19
111,36,18
111,37,19
111,38,19
111,39,18
112,0,34
112,1,22
112,2,26
112,3,25
112,4,23
112,5,19
112,6,23
112,7,26
112,8,23
112,9,17
112,10,20
112,11,17
112,12,17
112,13,20
112,14,21
112,15,17
112,16,16
112,17,22
112,18,22
112,19,17
112,20,23
112,21,21
112,22,24
112,23,23
112,24,18
112,25,20
112,26,20
112,27,21
112,28,20
112,29,24
112,30,22
112,31,21
112,32,18
112,33,21
112,34,21
112,35,20
112,36,20
112,37,20
112,38,21
112,39,18
113,0,36
113,1,29
113,2,28
113,3,30
113,4,23
113,5,23
113,6,20
113,7,21
113,8,23
113,9,22
113,10,19
113,11,18
113,12,17
113,13,22
113,14,16
113,15,23
113,16,23
113,17,20
113,18,18
113,19,17
113,20,17
113,21,14
113,22,15
113,23,21
113,24,26
113,25,22
113,26,21
113,27,19
113,28,20
113,29,20
113,30,21
113,31,24
113,32,18
113,33,17
113,34,17
113,35,19
113,36,20
113,37,20
113,38,20
113,39,20
114,0,34
114,1,25
114,2,27
114,3,23
114,4,27
114,5,17
114,6,19
114,7,20
114,8,14
114,9,21
114,10,25
114,11,19
114,12,17
114,13,22
114,14,18
114,15,24
114,16,20
114,17,14
114,18,12
114,19,13
114,20,17
114,21,17
114,22,22
114,23,21
114,24,21
114,25,20
114,26,22
114,27,20
114,28,21
114,29,22
114,30,23
114,31,22
114,32,20
114,33,22
114,34,22
114,35,19
114,36,18
114,37,20
114,38,17
114,39,17
115,0,28
115,1,27
115,2,27
115,3,23
115,4,30
115,5,23
115,6,17
115,7,23
115,8,21
115,9,18
115,10,22
115,11,28
115,12,27
115,13,25
115,14,19
115,15,18
115,16,17
115,17,20
115,18,20
115,19,16
115,20,20
115,21,18
115,22,18
115,23,20
115,24,24
115,25,22
115,26,17
115,27,17
115,28,19
115,29,21
115,30,21
115,31,21
115,32,21
115,33,21
115,34,22
115,35,20
115,36,21
115,37,22
115,38,19
115,39,18
116,0,33
116,1,30
116,2,27
116,3,28
116,4,32
116,5,28
116,6,22
116,7,26
116,8,22
116,9,18
116,10,12
116,11,19
116,12,21
116,13,23
116,14,21
116,15,21
116,16,25
116,17,17
116,18,23
116,19,19
116,20,24
