id,n,magnitude
58,10,19
58,11,17
58,12,14
58,13,16
58,14,12
58,15,12
58,16,16
58,17,15
58,18,14
58,19,12
58,20,13
58,21,12
58,22,12
58,23,13
58,24,18
58,25,14
58,26,14
58,27,13
58,28,11
58,29,12
58,30,12
58,31,11
58,32,10
58,33,10
58,34,9
58,35,11
58,36,10
58,37,8
58,38,9
58,39,10
59,0,17
59,1,15
59,2,16
59,3,15
59,4,14
59,5,20
59,6,20
59,7,17
59,8,12
59,9,11
59,10,19
59,11,18
59,12,15
59,13,16
59,14,13
59,15,13
59,16,12
59,17,11
59,18,14
59,19,11
59,20,13
59,21,9
59,22,10
59,23,12
59,24,17
59,25,14
59,26,13
59,27,12
59,28,11
59,29,11
59,30,11
59,31,11
59,32,9
59,33,10
59,34,12
59,35,10
59,36,9
59,37,7
59,38,9
59,39,10
60,0,12
60,1,13
60,2,13
60,3,14
60,4,19
60,5,21
60,6,20
60,7,19
60,8,14
60,9,13
60,10,17
60,11,17
60,12,16
60,13,13
60,14,12
60,15,11
60,16,12
60,17,11
60,18,13
60,19,10
60,20,12
60,21,10
60,22,12
60,23,12
60,24,14
60,25,14
60,26,14
60,27,11
60,28,10
60,29,11
60,30,13
60,31,12
60,32,12
60,33,13
60,34,12
60,35,11
60,36,10
60,37,9
60,38,9
60,39,10
61,0,14
61,1,11
61,2,16
61,3,16
61,4,15
61,5,19
61,6,19
61,7,17
61,8,14
61,9,10
61,10,16
61,11,13
61,12,12
61,13,14
61,14,14
61,15,16
61,16,13
61,17,10
61,18,10
61,19,10
61,20,10
61,21,9
61,22,14
61,23,14
61,24,14
61,25,11
61,26,11
61,27,12
61,28,9
61,29,11
61,30,13
61,31,11
61,32,10
61,33,10
61,34,10
61,35,10
61,36,9
61,37,10
61,38,9
61,39,10
62,0,17
62,1,14
62,2,14
62,3,18
62,4,17
62,5,20
62,6,21
62,7,16
62,8,10
62,9,10
62,10,13
62,11,13
62,12,11
62,13,12
62,14,13
62,15,13
62,16,16
62,17,12
62,18,11
62,19,8
62,20,11
62,21,10
62,22,12
62,23,11
62,24,12
62,25,12
62,26,12
62,27,12
62,28,10
62,29,10
62,30,12
62,31,11
62,32,9
62,33,9
62,34,10
62,35,9
62,36,10
62,37,10
62,38,9
62,39,9
63,0,20
63,1,16
63,2,13
63,3,15
63,4,7
63,5,19
63,6,19
63,7,12
63,8,12
63,9,9
63,10,16
63,11,9
63,12,12
63,13,12
63,14,11
63,15,9
63,16,9
63,17,9
63,18,13
63,19,11
63,20,10
63,21,8
63,22,10
63,23,12
63,24,11
63,25,12
63,26,13
63,27,12
63,28,9
63,29,12
63,30,12
63,31,10
63,32,9
63,33,10
63,34,10
63,35,9
63,36,10
63,37,11
63,38,9
63,39,8
64,0,20
64,1,13
64,2,14
64,3,13
64,4,17
64,5,17
64,6,19
64,7,16
64,8,12
64,9,11
64,10,13
64,11,12
64,12,10
64,13,12
64,14,11
64,15,11
64,16,12
64,17,9
64,18,13
64,19,12
64,20,10
64,21,11
64,22,13
64,23,12
64,24,15
64,25,12
64,26,10
64,27,10
64,28,10
64,29,11
64,30,9
64,31,12
64,32,10
64,33,10
64,34,9
64,35,8
64,36,9
64,37,10
64,38,10
64,39,10
65,0,16
65,1,17
65,2,15
65,3,16
65,4,14
65,5,19
65,6,18
65,7,13
65,8,15
65,9,13
65,10,16
65,11,14
65,12,12
65,13,12
65,14,13
65,15,13
65,16,12
65,17,12
65,18,10
65,19,11
65,20,10
65,21,11
65,22,12
65,23,12
65,24,13
65,25,12
65,26,12
65,27,11
65,28,10
65,29,10
65,30,11
65,31,10
65,32,10
65,33,9
65,34,9
65,35,10
65,36,10
65,37,9
65,38,9
65,39,9
66,0,20
66,1,18
66,2,14
66,3,14
66,4,14
66,5,17
66,6,16
66,7,12
66,8,13
66,9,10
66,10,14
66,11,13
66,12,11
66,13,10
66,14,12
66,15,9
66,16,11
66,17,12
66,18,12
66,19,10
66,20,9
66,21,11
66,22,12
66,23,11
66,24,13
66,25,11
66,26,12
66,27,11
66,28,10
66,29,10
66,30,11
66,31,10
66,32,10
66,33,10
66,34,12
66,35,10
66,36,10
66,37,9
66,38,8
66,39,9
67,0,8
67,1,13
67,2,11
67,3,12
67,4,17
67,5,20
67,6,20
67,7,20
67,8,15
67,9,16
67,10,15
67,11,17
67,12,14
67,13,13
67,14,15
67,15,11
67,16,10
67,17,13
67,18,13
67,19,12
67,20,11
67,21,11
67,22,11
67,23,11
67,24,11
67,25,13
67,26,11
67,27,12
67,28,10
67,29,11
67,30,9
67,31,11
67,32,11
67,33,11
67,34,10
67,35,10
67,36,10
67,37,10
67,38,9
67,39,9
68,0,17
68,1,14
68,2,16
68,3,15
68,4,14
68,5,23
68,6,21
68,7,16
68,8,14
68,9,16
68,10,16
68,11,18
68,12,14
68,13,14
68,14,14
68,15,11
68,16,11
68,17,11
68,18,12
68,19,14
68,20,10
68,21,9
68,22,11
68,23,12
68,24,12
68,25,13
68,26,12
68,27,11
68,28,12
68,29,10
68,30,10
68,31,9
68,32,10
68,33,12
68,34,10
68,35,10
68,36,11
68,37,10
68,38,9
68,39,9
69,0,19
69,1,15
69,2,17
69,3,15
69,4,16
69,5,21
69,6,18
69,7,17
69,8,15
69,9,13
69,10,14
69,11,17
69,12,11
69,13,15
69,14,16
69,15,14
69,16,13
69,17,9
69,18,11
69,19,13
69,20,13
69,21,12
69,22,12
69,23,9
69,24,11
69,25,12
69,26,11
69,27,10
69,28,9
69,29,10
69,30,11
69,31,12
69,32,11
69,33,11
69,34,10
69,35,9
69,36,9
69,37,8
69,38,9
69,39,9
70,0,14
70,1,17
70,2,19
70,3,16
70,4,14
70,5,12
70,6,14
70,7,15
70,8,14
70,9,16
70,10,16
70,11,17
70,12,13
70,13,15
70,14,16
70,15,12
70,16,14
70,17,12
70,18,15
70,19,13
70,20,13
70,21,12
70,22,12
70,23,12
70,24,12
70,25,12
70,26,12
70,27,10
70,28,10
70,29,11
70,30,12
70,31,11
70,32,9
70,33,11
70,34,10
70,35,9
70,36,10
70,37,9
70,38,9
70,39,9
71,0,21
71,1,17
71,2,17
71,3,13
71,4,8
71,5,17
71,6,17
71,7,19
71,8,14
71,9,13
71,10,14
71,11,12
71,12,15
71,13,13
71,14,14
71,15,12
71,16,13
71,17,12
71,18,13
71,19,11
71,20,11
71,21,11
71,22,10
71,23,11
71,24,12
71,25,11
71,26,11
71,27,9
71,28,10
71,29,11
71,30,10
71,31,10
71,32,10
71,33,10
71,34,11
71,35,11
71,36,9
71,37,10
71,38,10
71,39,9
72,0,19
72,1,14
72,2,14
72,3,14
72,4,12
72,5,14
72,6,18
72,7,20
72,8,10
72,9,10
72,10,16
72,11,16
72,12,13
72,13,12
72,14,13
72,15,11
72,16,13
72,17,10
72,18,12
72,19,12
72,20,11
72,21,11
72,22,11
72,23,11
72,24,10
72,25,10
72,26,11
72,27,11
72,28,9
72,29,10
72,30,9
72,31,9
72,32,11
72,33,10
72,34,10
72,35,11
72,36,11
72,37,9
72,38,10
72,39,10
73,0,16
73,1,15
73,2,14
73,3,17
73,4,15
73,5,13
73,6,14
73,7,17
73,8,7
73,9,11
73,10,13
73,11,10
73,12,8
73,13,13
73,14,13
73,15,15
73,16,14
73,17,12
73,18,11
73,19,10
73,20,12
73,21,11
73,22,11
73,23,10
73,24,11
73,25,10
73,26,9
73,27,11
73,28,10
73,29,11
73,30,10
73,31,10
73,32,10
73,33,9
73,34,11
73,35,12
73,36,10
73,37,11
73,38,10
73,39,8
74,0,19
74,1,16
74,2,16
74,3,15
74,4,12
74,5,18
74,6,16
74,7,15
74,8,11
74,9,11
74,10,12
74,11,13
74,12,12
74,13,9
74,14,13
74,15,12
74,16,13
74,17,11
74,18,10
74,19,12
74,20,10
74,21,9
74,22,12
74,23,11
74,24,11
74,25,9
74,26,9
74,27,10
74,28,11
74,29,9
74,30,10
74,31,9
74,32,8
74,33,9
74,34,9
74,35,11
74,36,10
74,37,9
74,38,10
74,39,11
75,0,14
75,1,14
75,2,13
75,3,12
75,4,10
75,5,12
75,6,13
75,7,13
75,8,10
75,9,9
75,10,10
75,11,12
75,12,16
75,13,13
75,14,12
75,15,12
75,16,12
75,17,12
75,18,14
75,19,15
75,20,13
75,21,11
75,22,15
75,23,13
75,24,16
75,25,18
75,26,13
75,27,11
75,28,14
75,29,12
75,30,14
75,31,17
75,32,18
75,33,16
75,34,20
75,35,19
75,36,15
75,37,14
75,38,13
75,39,11
76,0,14
76,1,18
76,2,17
76,3,14
76,4,17
76,5,15
76,6,21
76,7,18
76,8,13
76,9,12
76,10,14
76,11,14
76,12,17
76,13,15
76,14,17
76,15,17
76,16,18
76,17,16
76,18,12
76,19,15
76,20,14
76,21,15
76,22,16
76,23,15
76,24,16
76,25,18
76,26,18
76,27,16
76,28,16
76,29,19
76,30,21
76,31,21
76,32,19
76,33,20
76,34,20
76,35,20
76,36,16
76,37,15
76,38,15
76,39,13
77,0,15
77,1,14
77,2,17
77,3,15
77,4,18
77,5,14
77,6,21
77,7,17
77,8,14
77,9,9
77,10,15
77,11,16
77,12,18
77,13,16
77,14,17
77,15,19
77,16,18
77,17,17
77,18,15
77,19,20
77,20,17
77,21,14
77,22,14
77,23,15
77,24,14
77,25,15
77,26,15
77,27,17
77,28,16
77,29,18
77,30,17
77,31,19
77,32,18
77,33,17
77,34,17
77,35,15
77,36,14
77,37,13
77,38,13
77,39,14
78,0,15
78,1,16
78,2,17
78,3,16
78,4,18
78,5,20
78,6,23
78,7,15
78,8,12
78,9,10
78,10,15
78,11,15
78,12,19
78,13,15
78,14,15
78,15,18
78,16,17
78,17,16
78,18,13
78,19,18
78,20,17
78,21,14
78,22,14
78,23,14
78,24,13
78,25,15
78,26,14
78,27,16
78,28,16
78,29,16
78,30,14
78,31,17
78,32,16
78,33,16
78,34,15
78,35,14
78,36,13
78,37,12
78,38,11
78,39,11
79,0,18
79,1,14
79,2,15
79,3,12
79,4,17
79,5,18
79,6,23
79,7,17
79,8,11
79,9,10
79,10,16
79,11,14
79,12,18
79,13,15
79,14,16
79,15,18
79,16,17
79,17,16
79,18,13
79,19,17
79,20,18
79,21,15
79,22,17
79,23,13
79,24,14
79,25,16
79,26,13
79,27,13
79,28,13
79,29,13
79,30,13
79,31,16
79,32,17
79,33,14
79,34,15
79,35,13
79,36,13
79,37,13
79,38,9
79,39,10
80,0,20
80,1,15
80,2,12
80,3,12
80,4,17
80,5,15
80,6,24
80,7,18
80,8,13
80,9,10
80,10,10
80,11,14
80,12,18
80,13,16
80,14,17
80,15,19
80,16,17
80,17,16
80,18,14
80,19,17
80,20,14
80,21,13
80,22,13
80,23,12
80,24,12
80,25,14
80,26,15
80,27,13
80,28,14
80,29,14
80,30,14
80,31,16
80,32,15
80,33,14
80,34,15
80,35,14
80,36,12
80,37,11
80,38,12
80,39,11
81,0,19
81,1,14
81,2,15
81,3,11
81,4,18
81,5,17
81,6,23
81,7,18
81,8,14
81,9,13
81,10,14
81,11,11
81,12,18
81,13,16
81,14,18
81,15,18
81,16,16
81,17,18
81,18,15
81,19,16
81,20,14
81,21,14
81,22,14
81,23,13
81,24,12
81,25,14
81,26,13
81,27,13
81,28,13
81,29,13
81,30,13
81,31,15
81,32,14
81,33,13
81,34,14
81,35,12
81,36,10
81,37,10
81,38,10
81,39,10
82,0,21
82,1,17
82,2,14
82,3,16
82,4,18
82,5,13
82,6,23
82,7,16
82,8,10
82,9,13
82,10,10
82,11,14
82,12,18
82,13,14
82,14,15
82,15,16
82,16,16
82,17,14
82,18,13
82,19,17
82,20,14
82,21,14
82,22,14
82,23,13
82,24,14
82,25,15
82,26,13
82,27,11
82,28,13
82,29,15
82,30,13
82,31,14
82,32,14
82,33,13
82,34,13
82,35,13
82,36,10
82,37,10
82,38,12
82,39,10
83,0,17
83,1,15
83,2,15
83,3,11
83,4,14
83,5,17
83,6,23
83,7,17
83,8,11
83,9,11
83,10,14
83,11,12
83,12,17
83,13,14
83,14,17
83,15,19
83,16,16
83,17,16
83,18,10
83,19,17
83,20,13
83,21,13
83,22,11
83,23,13
83,24,13
83,25,14
83,26,13
83,27,11
83,28,14
83,29,14
83,30,11
83,31,13
83,32,13
83,33,12
83,34,13
83,35,12
83,36,10
83,37,12
83,38,10
83,39,9
84,0,21
84,1,18
84,2,15
84,3,9
84,4,13
84,5,14
84,6,23
84,7,19
84,8,12
84,9,8
84,10,10
84,11,12
84,12,17
84,13,16
84,14,16
84,15,17
84,16,16
84,17,17
84,18,14
84,19,17
84,20,16
84,21,14
84,22,12
84,23,12
84,24,12
84,25,13
84,26,12
84,27,12
84,28,12
84,29,13
84,30,12
84,31,12
84,32,13
84,33,12
84,34,11
84,35,13
84,36,11
84,37,10
84,38,9
84,39,9
85,0,21
85,1,16
85,2,15
85,3,12
85,4,12
85,5,16
85,6,23
85,7,18
85,8,11
85,9,14
85,10,11
85,11,11
85,12,17
85,13,15
85,14,14
85,15,17
85,16,15
85,17,16
85,18,14
85,19,17
85,20,15
85,21,13
85,22,12
85,23,11
85,24,12
85,25,13
85,26,12
85,27,12
85,28,13
85,29,13
85,30,12
85,31,13
85,32,13
85,33,10
85,34,10
85,35,12
85,36,11
85,37,10
85,38,8
85,39,10
86,0,17
86,1,17
86,2,15
86,3,11
86,4,14
86,5,14
86,6,23
86,7,18
86,8,11
86,9,8
86,10,9
86,11,8
86,12,18
86,13,16
86,14,14
86,15,17
86,16,15
86,17,15
86,18,12
86,19,17
86,20,14
86,21,14
86,22,13
86,23,9
86,24,11
86,25,13
86,26,11
86,27,11
86,28,12
86,29,12
86,30,11
86,31,12
86,32,13
86,33,12
86,34,11
86,35,12
86,36,12
86,37,10
86,38,9
86,39,8
87,0,16
87,1,13
87,2,14
87,3,14
87,4,16
87,5,17
87,6,22
87,7,17
87,8,14
87,9,12
87,10,13
87,11,12
87,12,17
87,13,15
87,14,14
87,15,18
87,16,13
87,17,15
87,18,13
87,19,16
87,20,16
87,21,12
87,22,11
87,23,12
87,24,13
87,25,11
87,26,10
87,27,12
87,28,10
87,29,11
87,30,11
87,31,11
87,32,12
87,33,13
87,34,11
87,35,11
87,36,10
87,37,10
87,38,12
87,39,9
88,0,18
88,1,14
88,2,14
88,3,13
88,4,14
88,5,14
88,6,23
88,7,16
88,8,10
88,9,9
88,10,12
88,11,12
88,12,16
88,13,14
88,14,15
88,15,17
88,16,13
88,17,15
88,18,12
88,19,16
88,20,14
88,21,12
88,22,12
88,23,12
88,24,13
88,25,13
88,26,10
88,27,11
88,28,12
88,29,12
88,30,12
88,31,11
88,32,13
88,33,12
88,34,11
88,35,11
88,36,11
88,37,10
88,38,10
88,39,10
89,0,18
89,1,16
89,2,18
89,3,15
89,4,16
89,5,10
89,6,23
89,7,18
89,8,13
89,9,14
89,10,11
89,11,11
89,12,16
89,13,15
89,14,14
89,15,19
89,16,14
89,17,15
89,18,10
89,19,14
89,20,15
89,21,13
89,22,12
89,23,10
89,24,12
89,25,10
89,26,8
89,27,11
89,28,10
89,29,10
89,30,10
89,31,10
89,32,11
89,33,12
89,34,12
89,35,12
89,36,10
89,37,9
89,38,9
89,39,8
90,0,13
90,1,17
90,2,18
90,3,13
90,4,15
90,5,15
90,6,22
90,7,16
90,8,12
90,9,10
90,10,11
90,11,13
90,12,18
90,13,15
90,14,12
90,15,17
90,16,13
90,17,14
90,18,10
90,19,11
90,20,13
90,21,12
90,22,12
90,23,11
90,24,14
90,25,11
90,26,8
90,27,11
90,28,11
90,29,11
90,30,10
90,31,11
90,32,11
90,33,12
90,34,12
90,35,11
90,36,9
90,37,9
90,38,9
90,39,9
91,0,14
91,1,16
91,2,14
91,3,13
91,4,16
91,5,16
91,6,22
91,7,18
91,8,13
91,9,10
91,10,11
91,11,10
91,12,15
91,13,15
91,14,14
91,15,16
91,16,12
91,17,12
91,18,10
91,19,12
91,20,13
91,21,13
91,22,11
91,23,10
91,24,10
91,25,11
91,26,12
91,27,12
91,28,12
91,29,11
91,30,10
91,31,8
91,32,11
91,33,11
91,34,11
91,35,11
91,36,8
91,37,10
91,38,9
91,39,9
92,0,16
92,1,16
92,2,17
92,3,13
92,4,12
92,5,15
92,6,22
92,7,17
92,8,14
92,9,13
92,10,12
92,11,10
92,12,13
92,13,13
92,14,14
92,15,17
92,16,11
92,17,13
92,18,11
92,19,13
92,20,12
92,21,12
92,22,13
92,23,10
92,24,11
92,25,9
92,26,10
92,27,9
92,28,12
92,29,11
92,30,10
92,31,12
92,32,11
92,33,10
92,34,11
92,35,11
92,36,10
92,37,9
92,38,10
92,39,10
93,0,18
93,1,16
93,2,14
93,3,14
93,4,17
93,5,15
93,6,22
93,7,17
93,8,11
93,9,12
93,10,12
93,11,11
93,12,13
93,13,14
93,14,16
93,15,17
93,16,13
93,17,12
93,18,11
93,19,15
93,20,10
93,21,9
93,22,11
93,23,11
93,24,13
93,25,12
93,26,11
93,27,10
93,28,9
93,29,10
93,30,12
93,31,12
93,32,11
93,33,11
93,34,10
93,35,11
93,36,10
93,37,10
93,38,7
93,39,8
94,0,14
94,1,17
94,2,15
94,3,12
94,4,17
94,5,16
94,6,22
94,7,16
94,8,15
94,9,13
94,10,13
94,11,12
94,12,13
94,13,15
94,14,15
94,15,16
94,16,14
94,17,12
94,18,10
94,19,14
94,20,12
94,21,10
94,22,12
94,23,8
94,24,10
94,25,14
94,26,12
94,27,9
94,28,8
94,29,10
94,30,11
94,31,13
94,32,10
94,33,10
94,34,11
94,35,9
94,36,9
94,37,9
94,38,10
94,39,10
95,0,22
95,1,18
95,2,11
95,3,15
95,4,18
95,5,15
95,6,21
95,7,16
95,8,12
95,9,13
95,10,11
95,11,12
95,12,15
95,13,15
95,14,14
95,15,16
95,16,11
95,17,10
95,18,12
95,19,14
95,20,13
95,21,11
95,22,11
95,23,11
95,24,14
95,25,13
95,26,10
95,27,9
95,28,9
95,29,10
95,30,11
95,31,11
95,32,10
95,33,12
95,34,11
95,35,10
95,36,10
95,37,9
95,38,7
95,39,9
96,0,21
96,1,16
96,2,14
96,3,11
96,4,15
96,5,13
96,6,21
96,7,15
96,8,10
96,9,12
96,10,12
96,11,13
96,12,15
96,13,15
96,14,15
96,15,15
96,16,9
96,17,11
96,18,11
96,19,12
96,20,14
96,21,12
96,22,11
96,23,11
96,24,11
96,25,11
96,26,9
96,27,11
96,28,11
96,29,10
96,30,9
96,31,12
96,32,12
96,33,11
96,34,12
96,35,11
96,36,10
96,37,10
96,38,8
96,39,8
97,0,20
97,1,12
97,2,13
97,3,14
97,4,15
97,5,13
97,6,21
97,7,17
97,8,11
97,9,12
97,10,13
97,11,13
97,12,13
97,13,14
97,14,16
97,15,16
97,16,10
97,17,12
97,18,11
97,19,14
97,20,13
97,21,11
97,22,9
97,23,9
97,24,8
97,25,12
97,26,11
97,27,12
97,28,11
97,29,12
97,30,11
97,31,11
97,32,11
97,33,10
97,34,8
97,35,9
97,36,9
97,37,9
97,38,10
97,39,10
98,0,15
98,1,13
98,2,13
98,3,14
98,4,16
98,5,15
98,6,21
98,7,17
98,8,12
98,9,11
98,10,11
98,11,12
98,12,11
98,13,11
98,14,12
98,15,15
98,16,10
98,17,11
98,18,10
98,19,11
98,20,13
98,21,13
98,22,11
98,23,10
98,24,11
98,25,10
98,26,9
98,27,8
98,28,11
98,29,11
98,30,10
98,31,10
98,32,11
98,33,10
98,34,8
98,35,10
98,36,10
98,37,9
98,38,8
98,39,9
99,0,16
99,1,11
99,2,11
99,3,14
99,4,17
99,5,15
99,6,21
99,7,17
99,8,12
99,9,10
99,10,10
99,11,12
99,12,13
99,13,14
99,14,14
99,15,16
99,16,8
99,17,11
99,18,10
99,19,15
99,20,13
99,21,12
99,22,10
99,23,10
99,24,11
99,25,11
99,26,8
99,27,10
99,28,10
99,29,10
99,30,12
99,31,12
99,32,12
99,33,10
99,34,11
99,35,9
99,36,9
99,37,9
99,38,9
99,39,9
100,0,20
100,1,16
100,2,14
100,3,13
100,4,15
100,5,12
100,6,20
100,7,17
100,8,12
100,9,14
100,10,12
100,11,11
100,12,12
100,13,12
100,14,12
100,15,15
100,16,11
100,17,11
100,18,11
100,19,12
100,20,13
100,21,11
100,22,11
100,23,10
100,24,9
100,25,11
100,26,10
100,27,11
100,28,9
100,29,10
100,30,11
100,31,12
100,32,11
100,33,11
100,34,10
100,35,9
100,36,10
100,37,10
100,38,10
100,39,9
101,0,18
101,1,14
101,2,10
101,3,12
101,4,14
101,5,14
101,6,21
101,7,17
101,8,14
101,9,10
101,10,11
101,11,14
101,12,13
101,13,12
101,14,15
101,15,15
101,16,11
101,17,10
101,18,12
101,19,14
101,20,9
101,21,7
101,22,10
101,23,9
101,24,11
101,25,11
101,26,10
101,27,10
101,28,9
101,29,10
101,30,10
101,31,11
101,32,9
101,33,9
101,34,11
101,35,10
101,36,11
101,37,9
101,38,9
101,39,9
102,0,18
102,1,13
102,2,12
102,3,15
102,4,12
102,5,14
102,6,21
102,7,15
102,8,15
102,9,11
102,10,13
102,11,9
102,12,14
102,13,13
102,14,14
102,15,14
102,16,11
102,17,9
102,18,9
102,19,13
102,20,11
102,21,10
102,22,9
102,23,9
102,24,9
102,25,12
102,26,10
102,27,11
102,28,10
102,29,8
102,30,11
102,31,12
102,32,11
102,33,10
102,34,11
102,35,10
102,36,11
102,37,9
102,38,10
102,39,10
103,0,15
103,1,17
103,2,17
103,3,15
103,4,17
103,5,16
103,6,20
103,7,11
103,8,13
103,9,13
103,10,12
103,11,12
103,12,14
103,13,15
103,14,12
103,15,14
103,16,13
103,17,11
103,18,12
103,19,11
103,20,8
103,21,9
103,22,13
103,23,9
103,24,11
103,25,12
103,26,11
103,27,9
103,28,10
103,29,10
103,30,10
103,31,10
103,32,10
103,33,9
103,34,11
103,35,10
103,36,10
103,37,9
103,38,9
103,39,9
104,0,15
104,1,17
104,2,14
104,3,10
104,4,15
104,5,14
104,6,18
104,7,11
104,8,10
104,9,11
104,10,13
104,11,9
104,12,15
104,13,13
104,14,13
104,15,12
104,16,12
104,17,11
104,18,12
104,19,11
104,20,9
104,21,10
104,22,12
104,23,12
104,24,10
104,25,11
104,26,8
104,27,8
104,28,10
104,29,13
104,30,12
104,31,12
104,32,12
104,33,12
104,34,10
104,35,9
104,36,10
104,37,9
104,38,9
104,39,8
105,0,16
105,1,16
105,2,15
105,3,15
105,4,16
105,5,13
105,6,19
105,7,14
105,8,11
105,9,9
105,10,8
105,11,11
105,12,14
105,13,12
105,14,13
105,15,12
105,16,11
105,17,11
105,18,9
105,19,10
105,20,12
105,21,9
105,22,8
105,23,10
105,24,9
105,25,10
105,26,11
105,27,11
105,28,9
105,29,9
105,30,9
105,31,9
105,32,11
105,33,8
105,34,10
105,35,11
105,36,10
105,37,10
105,38,10
105,39,9
106,0,17
106,1,12
106,2,13
106,3,15
106,4,17
106,5,15
106,6,19
106,7,12
106,8,13
106,9,13
106,10,13
106,11,12
106,12,15
106,13,12
106,14,14
106,15,11
106,16,12
106,17,10
106,18,10
106,19,16
106,20,12
106,21,11
106,22,12
106,23,14
106,24,13
106,25,13
106,26,12
106,27,10
106,28,13
106,29,15
106,30,15
106,31,14
106,32,12
106,33,12
106,34,12
106,35,13
106,36,12
106,37,10
106,38,10
106,39,11
107,0,19
107,1,17
107,2,14
107,3,9
107,4,14
107,5,17
107,6,17
107,7,9
107,8,8
107,9,10
107,10,15
107,11,14
107,12,16
107,13,17
107,14,16
107,15,12
107,16,13
107,17,11
107,18,11
107,19,13
107,20,10
107,21,11
107,22,11
107,23,15
107,24,14
107,25,14
107,26,15
107,27,13
107,28,13
107,29,13
107,30,15
107,31,13
107,32,12
107,33,11
107,34,11
107,35,11
107,36,10
107,37,10
107,38,9
107,39,10
108,0,20
108,1,17
108,2,16
108,3,16
108,4,17
108,5,18
108,6,22
108,7,14
108,8,12
108,9,9
108,10,17
108,11,11
108,12,16
108,13,16
108,14,18
108,15,12
108,16,12
108,17,11
108,18,11
108,19,12
108,20,11
108,21,13
108,22,11
108,23,13
108,24,14
108,25,15
108,26,15
108,27,12
108,28,11
108,29,10
108,30,13
108,31,13
108,32,13
108,33,11
108,34,10
108,35,11
108,36,11
108,37,9
108,38,9
108,39,9
109,0,21
109,1,17
109,2,15
109,3,16
109,4,16
109,5,16
109,6,24
109,7,14
109,8,11
109,9,12
109,10,17
109,11,15
109,12,15
109,13,15
109,14,17
109,15,14
109,16,13
109,17,15
109,18,12
109,19,13
109,20,12
109,21,11
109,22,12
109,23,16
109,24,15
109,25,15
109,26,14
109,27,10
109,28,11
109,29,12
109,30,11
109,31,11
109,32,12
109,33,12
109,34,10
109,35,10
109,36,10
109,37,9
109,38,8
109,39,10
110,0,11
110,1,17
110,2,15
110,3,12
110,4,14
110,5,17
110,6,25
110,7,14
110,8,14
110,9,11
110,10,17
110,11,15
110,12,15
110,13,14
110,14,15
110,15,13
110,16,11
110,17,11
110,18,9
110,19,11
110,20,13
110,21,12
110,22,12
110,23,14
110,24,13
110,25,13
110,26,14
110,27,10
110,28,10
110,29,10
110,30,11
110,31,9
110,32,11
110,33,9
110,34,10
110,35,9
110,36,9
110,37,10
110,38,9
110,39,9
111,0,19
111,1,18
111,2,17
111,3,14
111,4,16
111,5,18
111,6,22
111,7,13
111,8,14
111,9,12
111,10,17
111,11,14
111,12,15
111,13,13
111,14,17
111,15,15
111,16,12
111,17,14
111,18,10
111,19,11
111,20,12
111,21,12
111,22,9
111,23,13
111,24,12
111,25,14
111,26,13
111,27,10
111,28,7
111,29,10
111,30,11
111,31,10
111,32,11
111,33,11
111,34,11
111,35,11
111,36,9
111,37,9
111,38,9
111,39,9
112,0,18
112,1,17
112,2,15
112,3,15
112,4,13
112,5,14
112,6,21
112,7,13
112,8,15
112,9,12
112,10,18
112,11,16
112,12,12
112,13,14
112,14,16
112,15,14
112,16,13
112,17,11
112,18,11
112,19,13
112,20,11
112,21,8
112,22,10
112,23,12
112,24,14
112,25,14
112,26,13
112,27,12
112,28,9
112,29,10
112,30,12
112,31,9
112,32,9
112,33,11
112,34,11
112,35,9
112,36,9
112,37,8
112,38,9
112,39,10
113,0,21
113,1,18
113,2,16
113,3,12
113,4,14
113,5,15
113,6,23
113,7,16
113,8,15
113,9,8
113,10,16
113,11,14
113,12,12
113,13,13
113,14,15
113,15,12
113,16,12
113,17,9
113,18,11
113,19,9
113,20,8
113,21,12
113,22,13
113,23,12
113,24,13
113,25,13
113,26,11
113,27,11
113,28,11
113,29,13
113,30,12
113,31,10
113,32,11
113,33,12
113,34,10
113,35,10
113,36,10
113,37,11
113,38,9
113,39,10
114,0,17
114,1,13
114,2,15
114,3,14
114,4,16
114,5,17
114,6,24
114,7,14
114,8,15
114,9,12
114,10,17
114,11,15
114,12,13
114,13,12
114,14,15
114,15,14
114,16,13
114,17,12
114,18,11
114,19,14
114,20,10
114,21,12
114,22,11
114,23,12
114,24,14
114,25,14
114,26,12
114,27,12
114,28,12
114,29,11
114,30,13
114,31,11
114,32,11
114,33,12
114,34,11
114,35,11
114,36,9
114,37,10
114,38,10
114,39,9
115,0,18
115,1,16
115,2,15
115,3,12
115,4,14
115,5,20
115,6,23
115,7,14
115,8,15
115,9,13
115,10,14
115,11,11
115,12,11
115,13,13
115,14,10
115,15,9
115,16,11
115,17,10
115,18,12
115,19,11
115,20,9
115,21,9
115,22,10
115,23,13
115,24,14
115,25,14
115,26,12
115,27,11
115,28,13
115,29,14
115,30,13
115,31,14
115,32,12
115,33,13
115,34,11
115,35,13
115,36,10
115,37,9
115,38,10
115,39,10
116,0,15
116,1,14
116,2,15
116,3,15
116,4,15
116,5,20
116,6,17
116,7,12
116,8,12
116,9,8
116,10,14
116,11,15
116,12,10
116,13,13
116,14,9
116,15,10
116,16,12
116,17,10
116,18,11
116,19,11
116,20,8
