id,n,magnitude
58,10,23
58,11,17
58,12,22
58,13,20
58,14,16
58,15,16
58,16,23
58,17,24
58,18,20
58,19,21
58,20,20
58,21,19
58,22,17
58,23,19
58,24,21
58,25,21
58,26,19
58,27,17
58,28,18
58,29,18
58,30,17
58,31,15
58,32,21
58,33,23
58,34,21
58,35,16
58,36,15
58,37,18
58,38,19
58,39,15
59,0,12
59,1,28
59,2,33
59,3,27
59,4,20
59,5,17
59,6,15
59,7,17
59,8,24
59,9,23
59,10,22
59,11,20
59,12,18
59,13,20
59,14,19
59,15,20
59,16,20
59,17,21
59,18,23
59,19,21
59,20,17
59,21,19
59,22,15
59,23,17
59,24,18
59,25,17
59,26,18
59,27,18
59,28,17
59,29,20
59,30,18
59,31,18
59,32,20
59,33,20
59,34,17
59,35,19
59,36,19
59,37,19
59,38,20
59,39,18
60,0,37
60,1,29
60,2,26
60,3,20
60,4,13
60,5,16
60,6,22
60,7,18
60,8,19
60,9,15
60,10,24
60,11,8
60,12,17
60,13,18
60,14,21
60,15,20
60,16,10
60,17,17
60,18,23
60,19,18
60,20,17
60,21,18
60,22,22
60,23,22
60,24,17
60,25,18
60,26,17
60,27,19
60,28,17
60,29,18
60,30,20
60,31,22
60,32,20
60,33,20
60,34,21
60,35,18
60,36,17
60,37,18
60,38,19
60,39,18
61,0,39
61,1,31
61,2,25
61,3,22
61,4,19
61,5,28
61,6,24
61,7,23
61,8,20
61,9,15
61,10,16
61,11,15
61,12,14
61,13,20
61,14,17
61,15,19
61,16,19
61,17,19
61,18,17
61,19,21
61,20,24
61,21,19
61,22,17
61,23,21
61,24,22
61,25,20
61,26,21
61,27,20
61,28,22
61,29,19
61,30,20
61,31,21
61,32,20
61,33,14
61,34,17
61,35,19
61,36,19
61,37,18
61,38,20
61,39,18
62,0,39
62,1,36
62,2,32
62,3,27
62,4,22
62,5,16
62,6,25
62,7,16
62,8,20
62,9,24
62,10,18
62,11,15
62,12,25
62,13,22
62,14,20
62,15,24
62,16,14
62,17,12
62,18,18
62,19,21
62,20,22
62,21,18
62,22,17
62,23,19
62,24,20
62,25,21
62,26,17
62,27,23
62,28,19
62,29,21
62,30,20
62,31,17
62,32,19
62,33,21
62,34,18
62,35,17
62,36,16
62,37,19
62,38,16
62,39,18
63,0,23
63,1,23
63,2,14
63,3,24
63,4,18
63,5,21
63,6,19
63,7,23
63,8,24
63,9,22
63,10,20
63,11,21
63,12,20
63,13,17
63,14,20
63,15,7
63,16,14
63,17,22
63,18,21
63,19,17
63,20,17
63,21,20
63,22,19
63,23,23
63,24,19
63,25,19
63,26,20
63,27,17
63,28,20
63,29,20
63,30,20
63,31,20
63,32,19
63,33,21
63,34,18
63,35,18
63,36,17
63,37,20
63,38,16
63,39,18
64,0,36
64,1,33
64,2,26
64,3,21
64,4,15
64,5,24
64,6,20
64,7,22
64,8,15
64,9,20
64,10,24
64,11,27
64,12,24
64,13,20
64,14,15
64,15,19
64,16,18
64,17,18
64,18,18
64,19,20
64,20,20
64,21,22
64,22,22
64,23,21
64,24,22
64,25,17
64,26,19
64,27,21
64,28,16
64,29,22
64,30,19
64,31,18
64,32,17
64,33,21
64,34,19
64,35,17
64,36,19
64,37,19
64,38,17
64,39,15
65,0,20
65,1,26
65,2,24
65,3,26
65,4,24
65,5,16
65,6,19
65,7,25
65,8,17
65,9,16
65,10,17
65,11,19
65,12,20
65,13,26
65,14,21
65,15,22
65,16,22
65,17,17
65,18,19
65,19,24
65,20,20
65,21,20
65,22,22
65,23,19
65,24,17
65,25,19
65,26,23
65,27,24
65,28,24
65,29,21
65,30,20
65,31,21
65,32,19
65,33,18
65,34,21
65,35,18
65,36,17
65,37,21
65,38,19
65,39,17
66,0,34
66,1,28
66,2,22
66,3,26
66,4,16
66,5,25
66,6,23
66,7,23
66,8,22
66,9,23
66,10,19
66,11,23
66,12,21
66,13,18
66,14,18
66,15,15
66,16,22
66,17,23
66,18,21
66,19,15
66,20,22
66,21,21
66,22,21
66,23,21
66,24,17
66,25,17
66,26,20
66,27,21
66,28,21
66,29,19
66,30,21
66,31,18
66,32,18
66,33,16
66,34,17
66,35,18
66,36,16
66,37,17
66,38,19
66,39,19
67,0,26
67,1,17
67,2,19
67,3,27
67,4,28
67,5,20
67,6,20
67,7,25
67,8,22
67,9,24
67,10,26
67,11,23
67,12,18
67,13,21
67,14,15
67,15,16
67,16,18
67,17,19
67,18,17
67,19,19
67,20,21
67,21,19
67,22,23
67,23,24
67,24,16
67,25,18
67,26,15
67,27,14
67,28,20
67,29,18
67,30,19
67,31,18
67,32,21
67,33,18
67,34,20
67,35,18
67,36,20
67,37,17
67,38,17
67,39,21
68,0,35
68,1,30
68,2,22
68,3,22
68,4,24
68,5,24
68,6,23
68,7,25
68,8,28
68,9,26
68,10,23
68,11,20
68,12,22
68,13,22
68,14,20
68,15,15
68,16,22
68,17,26
68,18,23
68,19,18
68,20,17
68,21,15
68,22,15
68,23,20
68,24,24
68,25,20
68,26,21
68,27,22
68,28,20
68,29,19
68,30,20
68,31,21
68,32,22
68,33,19
68,34,20
68,35,18
68,36,19
68,37,18
68,38,19
68,39,18
69,0,30
69,1,28
69,2,29
69,3,24
69,4,21
69,5,20
69,6,27
69,7,22
69,8,28
69,9,23
69,10,23
69,11,22
69,12,16
69,13,19
69,14,14
69,15,20
69,16,15
69,17,9
69,18,14
69,19,19
69,20,19
69,21,23
69,22,17
69,23,16
69,24,14
69,25,21
69,26,21
69,27,22
69,28,22
69,29,19
69,30,17
69,31,21
69,32,20
69,33,18
69,34,18
69,35,19
69,36,20
69,37,18
69,38,18
69,39,17
70,0,41
70,1,33
70,2,29
70,3,27
70,4,23
70,5,24
70,6,20
70,7,28
70,8,27
70,9,20
70,10,20
70,11,16
70,12,23
70,13,27
70,14,20
70,15,24
70,16,21
70,17,19
70,18,20
70,19,17
70,20,18
70,21,21
70,22,21
70,23,19
70,24,22
70,25,17
70,26,19
70,27,21
70,28,19
70,29,19
70,30,17
70,31,21
70,32,19
70,33,18
70,34,17
70,35,18
70,36,20
70,37,17
70,38,16
70,39,16
71,0,35
71,1,24
71,2,29
71,3,28
71,4,17
71,5,27
71,6,16
71,7,24
71,8,24
71,9,24
71,10,20
71,11,18
71,12,18
71,13,13
71,14,15
71,15,13
71,16,20
71,17,20
71,18,16
71,19,18
71,20,19
71,21,21
71,22,24
71,23,19
71,24,22
71,25,17
71,26,17
71,27,22
71,28,21
71,29,19
71,30,18
71,31,19
71,32,20
71,33,20
71,34,17
71,35,20
71,36,21
71,37,17
71,38,16
71,39,20
72,0,37
72,1,29
72,2,23
72,3,28
72,4,28
72,5,22
72,6,14
72,7,16
72,8,23
72,9,22
72,10,22
72,11,22
72,12,14
72,13,15
72,14,18
72,15,19
72,16,18
72,17,14
72,18,18
72,19,16
72,20,18
72,21,18
72,22,18
72,23,23
72,24,22
72,25,19
72,26,22
72,27,21
72,28,15
72,29,19
72,30,21
72,31,20
72,32,16
72,33,17
72,34,20
72,35,18
72,36,17
72,37,15
72,38,20
72,39,20
73,0,35
73,1,24
73,2,23
73,3,26
73,4,26
73,5,20
73,6,12
73,7,15
73,8,23
73,9,19
73,10,21
73,11,24
73,12,23
73,13,21
73,14,16
73,15,18
73,16,14
73,17,14
73,18,22
73,19,24
73,20,18
73,21,20
73,22,17
73,23,22
73,24,22
73,25,19
73,26,19
73,27,22
73,28,21
73,29,25
73,30,23
73,31,20
73,32,20
73,33,21
73,34,19
73,35,19
73,36,19
73,37,17
73,38,18
73,39,19
74,0,27
74,1,26
74,2,23
74,3,21
74,4,23
74,5,27
74,6,26
74,7,29
74,8,22
74,9,19
74,10,23
74,11,16
74,12,13
74,13,21
74,14,23
74,15,23
74,16,22
74,17,25
74,18,21
74,19,21
74,20,20
74,21,19
74,22,21
74,23,23
74,24,20
74,25,17
74,26,20
74,27,20
74,28,18
74,29,21
74,30,21
74,31,18
74,32,17
74,33,18
74,34,15
74,35,17
74,36,19
74,37,17
74,38,17
74,39,20
75,0,38
75,1,34
75,2,27
75,3,16
75,4,22
75,5,24
75,6,24
75,7,10
75,8,20
75,9,17
75,10,19
75,11,18
75,12,21
75,13,22
75,14,20
75,15,24
75,16,25
75,17,20
75,18,24
75,19,24
75,20,21
75,21,18
75,22,20
75,23,26
75,24,16
75,25,14
75,26,17
75,27,19
75,28,20
75,29,20
75,30,17
75,31,19
75,32,21
75,33,21
75,34,17
75,35,21
75,36,21
75,37,16
75,38,19
75,39,20
76,0,31
76,1,20
76,2,28
76,3,15
76,4,24
76,5,21
76,6,20
76,7,22
76,8,20
76,9,16
76,10,25
76,11,24
76,12,17
76,13,21
76,14,15
76,15,18
76,16,24
76,17,20
76,18,20
76,19,19
76,20,25
76,21,24
76,22,22
76,23,21
76,24,20
76,25,21
76,26,19
76,27,21
76,28,19
76,29,18
76,30,19
76,31,20
76,32,21
76,33,20
76,34,14
76,35,17
76,36,17
76,37,17
76,38,18
76,39,19
77,0,38
77,1,36
77,2,30
77,3,22
77,4,21
77,5,23
77,6,23
77,7,16
77,8,16
77,9,22
77,10,23
77,11,24
77,12,17
77,13,22
77,14,21
77,15,24
77,16,18
77,17,20
77,18,21
77,19,22
77,20,22
77,21,15
77,22,14
77,23,22
77,24,18
77,25,17
77,26,19
77,27,18
77,28,19
77,29,21
77,30,21
77,31,20
77,32,18
77,33,19
77,34,17
77,35,22
77,36,21
77,37,21
77,38,21
77,39,17
78,0,35
78,1,30
78,2,24
78,3,25
78,4,28
78,5,18
78,6,26
78,7,25
78,8,20
78,9,11
78,10,14
78,11,14
78,12,18
78,13,19
78,14,20
78,15,15
78,16,16
78,17,17
78,18,22
78,19,18
78,20,18
78,21,15
78,22,17
78,23,21
78,24,22
78,25,22
78,26,20
78,27,18
78,28,23
78,29,24
78,30,21
78,31,18
78,32,17
78,33,17
78,34,18
78,35,21
78,36,22
78,37,19
78,38,20
78,39,18
79,0,33
79,1,22
79,2,19
79,3,22
79,4,18
79,5,24
79,6,24
79,7,24
79,8,23
79,9,20
79,10,23
79,11,19
79,12,19
79,13,21
79,14,18
79,15,20
79,16,20
79,17,18
79,18,18
79,19,18
79,20,20
79,21,23
79,22,20
79,23,19
79,24,23
79,25,18
79,26,20
79,27,22
79,28,18
79,29,19
79,30,18
79,31,18
79,32,17
79,33,19
79,34,20
79,35,22
79,36,19
79,37,21
79,38,19
79,39,18
80,0,34
80,1,31
80,2,25
80,3,21
80,4,15
80,5,22
80,6,18
80,7,18
80,8,22
80,9,21
80,10,23
80,11,20
80,12,16
80,13,5
80,14,18
80,15,23
80,16,21
80,17,23
80,18,20
80,19,21
80,20,23
80,21,21
80,22,20
80,23,16
80,24,24
80,25,21
80,26,20
80,27,19
80,28,23
80,29,22
80,30,21
80,31,19
80,32,13
80,33,20
80,34,18
80,35,18
80,36,20
80,37,20
80,38,17
80,39,18
81,0,25
81,1,31
81,2,25
81,3,23
81,4,23
81,5,9
81,6,21
81,7,18
81,8,17
81,9,16
81,10,15
81,11,20
81,12,20
81,13,23
81,14,21
81,15,20
81,16,17
81,17,20
81,18,20
81,19,21
81,20,12
81,21,18
81,22,23
81,23,21
81,24,19
81,25,21
81,26,16
81,27,21
81,28,15
81,29,19
81,30,19
81,31,18
81,32,18
81,33,21
81,34,21
81,35,17
81,36,18
81,37,20
81,38,18
81,39,19
82,0,37
82,1,33
82,2,26
82,3,23
82,4,27
82,5,16
82,6,16
82,7,17
82,8,18
82,9,19
82,10,18
82,11,20
82,12,22
82,13,23
82,14,22
82,15,20
82,16,19
82,17,24
82,18,19
82,19,23
82,20,23
82,21,22
82,22,19
82,23,15
82,24,20
82,25,13
82,26,17
82,27,18
82,28,18
82,29,20
82,30,20
82,31,18
82,32,18
82,33,18
82,34,17
82,35,20
82,36,17
82,37,16
82,38,17
82,39,20
83,0,31
83,1,22
83,2,25
83,3,20
83,4,26
83,5,24
83,6,26
83,7,17
83,8,19
83,9,19
83,10,22
83,11,23
83,12,20
83,13,17
83,14,17
83,15,18
83,16,20
83,17,23
83,18,18
83,19,15
83,20,22
83,21,19
83,22,18
83,23,19
83,24,19
83,25,20
83,26,15
83,27,20
83,28,22
83,29,19
83,30,20
83,31,20
83,32,20
83,33,17
83,34,20
83,35,18
83,36,21
83,37,17
83,38,15
83,39,19
84,0,33
84,1,26
84,2,23
84,3,18
84,4,8
84,5,21
84,6,23
84,7,19
84,8,23
84,9,13
84,10,16
84,11,18
84,12,27
84,13,22
84,14,22
84,15,21
84,16,19
84,17,17
84,18,22
84,19,23
84,20,19
84,21,24
84,22,22
84,23,18
84,24,19
84,25,21
84,26,22
84,27,21
84,28,20
84,29,17
84,30,16
84,31,18
84,32,20
84,33,17
84,34,19
84,35,19
84,36,19
84,37,15
84,38,18
84,39,18
85,0,29
85,1,18
85,2,20
85,3,27
85,4,16
85,5,16
85,6,21
85,7,22
85,8,12
85,9,9
85,10,21
85,11,25
85,12,17
85,13,19
85,14,24
85,15,15
85,16,25
85,17,22
85,18,24
85,19,22
85,20,17
85,21,16
85,22,14
85,23,16
85,24,16
85,25,18
85,26,19
85,27,22
85,28,19
85,29,18
85,30,18
85,31,18
85,32,18
85,33,17
85,34,21
85,35,16
85,36,15
85,37,19
85,38,18
85,39,17
86,0,41
86,1,29
86,2,22
86,3,22
86,4,22
86,5,25
86,6,25
86,7,23
86,8,27
86,9,21
86,10,15
86,11,17
86,12,22
86,13,19
86,14,20
86,15,19
86,16,24
86,17,19
86,18,22
86,19,19
86,20,13
86,21,22
86,22,22
86,23,16
86,24,17
86,25,20
86,26,25
86,27,22
86,28,20
86,29,17
86,30,18
86,31,19
86,32,21
86,33,21
86,34,21
86,35,19
86,36,19
86,37,20
86,38,20
86,39,19
87,0,41
87,1,28
87,2,16
87,3,24
87,4,26
87,5,21
87,6,24
87,7,18
87,8,20
87,9,22
87,10,19
87,11,21
87,12,19
87,13,17
87,14,18
87,15,13
87,16,16
87,17,18
87,18,10
87,19,15
87,20,24
87,21,20
87,22,17
87,23,17
87,24,19
87,25,20
87,26,18
87,27,19
87,28,18
87,29,19
87,30,20
87,31,19
87,32,16
87,33,17
87,34,18
87,35,22
87,36,20
87,37,20
87,38,18
87,39,18
88,0,28
88,1,28
88,2,28
88,3,31
88,4,29
88,5,12
88,6,13
88,7,19
88,8,22
88,9,19
88,10,24
88,11,23
88,12,20
88,13,16
88,14,13
88,15,22
88,16,22
88,17,22
88,18,20
88,19,21
88,20,20
88,21,24
88,22,16
88,23,22
88,24,17
88,25,16
88,26,21
88,27,21
88,28,18
88,29,19
88,30,17
88,31,19
88,32,21
88,33,20
88,34,18
88,35,16
88,36,19
88,37,16
88,38,20
88,39,19
89,0,33
89,1,25
89,2,16
89,3,14
89,4,18
89,5,27
89,6,26
89,7,20
89,8,23
89,9,17
89,10,12
89,11,16
89,12,20
89,13,12
89,14,17
89,15,19
89,16,18
89,17,16
89,18,19
89,19,21
89,20,19
89,21,20
89,22,23
89,23,21
89,24,20
89,25,22
89,26,18
89,27,20
89,28,23
89,29,19
89,30,18
89,31,19
89,32,20
89,33,20
89,34,19
89,35,17
89,36,19
89,37,17
89,38,17
89,39,20
90,0,37
90,1,29
90,2,22
90,3,19
90,4,18
90,5,27
90,6,26
90,7,24
90,8,20
90,9,18
90,10,16
90,11,24
90,12,18
90,13,15
90,14,13
90,15,17
90,16,14
90,17,19
90,18,16
90,19,18
90,20,18
90,21,16
90,22,20
90,23,21
90,24,21
90,25,21
90,26,20
90,27,20
90,28,20
90,29,18
90,30,18
90,31,15
90,32,16
90,33,19
90,34,16
90,35,18
90,36,18
90,37,17
90,38,18
90,39,17
91,0,41
91,1,31
91,2,28
91,3,28
91,4,31
91,5,27
91,6,26
91,7,19
91,8,21
91,9,20
91,10,19
91,11,20
91,12,23
91,13,23
91,14,24
91,15,22
91,16,21
91,17,23
91,18,18
91,19,18
91,20,18
91,21,17
91,22,19
91,23,19
91,24,19
91,25,22
91,26,24
91,27,22
91,28,18
91,29,19
91,30,21
91,31,20
91,32,19
91,33,18
91,34,18
91,35,17
91,36,17
91,37,19
91,38,19
91,39,19
92,0,38
92,1,28
92,2,24
92,3,13
92,4,20
92,5,27
92,6,17
92,7,21
92,8,20
92,9,19
92,10,19
92,11,19
92,12,17
92,13,22
92,14,19
92,15,15
92,16,24
92,17,21
92,18,24
92,19,20
92,20,13
92,21,20
92,22,20
92,23,20
92,24,21
92,25,20
92,26,20
92,27,21
92,28,16
92,29,20
92,30,20
92,31,21
92,32,19
92,33,18
92,34,18
92,35,18
92,36,16
92,37,18
92,38,18
92,39,17
93,0,22
93,1,18
93,2,31
93,3,28
93,4,25
93,5,14
93,6,10
93,7,16
93,8,18
93,9,19
93,10,16
93,11,22
93,12,21
93,13,19
93,14,12
93,15,22
93,16,23
93,17,20
93,18,16
93,19,16
93,20,20
93,21,24
93,22,21
93,23,18
93,24,17
93,25,18
93,26,19
93,27,20
93,28,21
93,29,18
93,30,18
93,31,19
93,32,17
93,33,20
93,34,19
93,35,20
93,36,17
93,37,17
93,38,18
93,39,16
94,0,35
94,1,28
94,2,21
94,3,21
94,4,17
94,5,18
94,6,20
94,7,20
94,8,21
94,9,18
94,10,18
94,11,17
94,12,23
94,13,20
94,14,17
94,15,16
94,16,23
94,17,22
94,18,21
94,19,19
94,20,25
94,21,23
94,22,15
94,23,19
94,24,23
94,25,24
94,26,16
94,27,16
94,28,17
94,29,21
94,30,19
94,31,15
94,32,16
94,33,19
94,34,18
94,35,19
94,36,18
94,37,19
94,38,20
94,39,18
95,0,34
95,1,26
95,2,26
95,3,19
95,4,24
95,5,6
95,6,24
95,7,15
95,8,17
95,9,18
95,10,23
95,11,20
95,12,20
95,13,21
95,14,19
95,15,20
95,16,22
95,17,18
95,18,13
95,19,17
95,20,14
95,21,21
95,22,21
95,23,14
95,24,16
95,25,15
95,26,19
95,27,22
95,28,19
95,29,21
95,30,22
95,31,21
95,32,19
95,33,18
95,34,18
95,35,17
95,36,18
95,37,20
95,38,22
95,39,20
96,0,34
96,1,30
96,2,30
96,3,29
96,4,26
96,5,23
96,6,22
96,7,23
96,8,28
96,9,22
96,10,20
96,11,17
96,12,19
96,13,23
96,14,19
96,15,20
96,16,21
96,17,23
96,18,21
96,19,21
96,20,18
96,21,18
96,22,20
96,23,23
96,24,18
96,25,17
96,26,18
96,27,17
96,28,21
96,29,20
96,30,18
96,31,20
96,32,15
96,33,17
96,34,21
96,35,17
96,36,19
96,37,20
96,38,18
96,39,19
97,0,41
97,1,32
97,2,22
97,3,15
97,4,18
97,5,15
97,6,20
97,7,16
97,8,17
97,9,20
97,10,16
97,11,20
97,12,21
97,13,18
97,14,27
97,15,25
97,16,21
97,17,22
97,18,18
97,19,22
97,20,22
97,21,17
97,22,19
97,23,20
97,24,18
97,25,19
97,26,18
97,27,18
97,28,21
97,29,20
97,30,19
97,31,19
97,32,19
97,33,19
97,34,19
97,35,19
97,36,16
97,37,19
97,38,20
97,39,21
98,0,34
98,1,31
98,2,26
98,3,20
98,4,13
98,5,12
98,6,16
98,7,15
98,8,11
98,9,22
98,10,19
98,11,16
98,12,17
98,13,20
98,14,15
98,15,21
98,16,20
98,17,15
98,18,18
98,19,21
98,20,18
98,21,18
98,22,18
98,23,23
98,24,21
98,25,18
98,26,17
98,27,19
98,28,21
98,29,19
98,30,21
98,31,21
98,32,21
98,33,19
98,34,20
98,35,20
98,36,16
98,37,18
98,38,20
98,39,18
99,0,36
99,1,22
99,2,15
99,3,18
99,4,16
99,5,17
99,6,14
99,7,17
99,8,22
99,9,20
99,10,20
99,11,20
99,12,24
99,13,23
99,14,24
99,15,21
99,16,18
99,17,17
99,18,18
99,19,18
99,20,21
99,21,22
99,22,20
99,23,19
99,24,15
99,25,18
99,26,15
99,27,19
99,28,18
99,29,20
99,30,18
99,31,16
99,32,20
99,33,21
99,34,18
99,35,20
99,36,20
99,37,19
99,38,16
99,39,17
100,0,15
100,1,24
100,2,23
100,3,24
100,4,21
100,5,27
100,6,27
100,7,18
100,8,16
100,9,23
100,10,17
100,11,18
100,12,14
100,13,17
100,14,21
100,15,18
100,16,19
100,17,24
100,18,24
100,19,15
100,20,22
100,21,16
100,22,19
100,23,21
100,24,17
100,25,19
100,26,20
100,27,23
100,28,22
100,29,20
100,30,22
100,31,19
100,32,17
100,33,17
100,34,18
100,35,17
100,36,20
100,37,19
100,38,20
100,39,18
101,0,35
101,1,31
101,2,26
101,3,32
101,4,27
101,5,10
101,6,20
101,7,20
101,8,23
101,9,25
101,10,21
101,11,18
101,12,21
101,13,16
101,14,16
101,15,22
101,16,18
101,17,17
101,18,19
101,19,16
101,20,18
101,21,19
101,22,21
101,23,20
101,24,17
101,25,20
101,26,22
101,27,22
101,28,21
101,29,21
101,30,18
101,31,18
101,32,19
101,33,20
101,34,21
101,35,21
101,36,17
101,37,14
101,38,19
101,39,21
102,0,39
102,1,30
102,2,24
102,3,26
102,4,23
102,5,25
102,6,22
102,7,24
102,8,26
102,9,10
102,10,14
102,11,21
102,12,14
102,13,16
102,14,23
102,15,20
102,16,19
102,17,17
102,18,22
102,19,19
102,20,21
102,21,25
102,22,23
102,23,20
102,24,21
102,25,19
102,26,19
102,27,21
102,28,19
102,29,23
102,30,18
102,31,17
102,32,17
102,33,19
102,34,19
102,35,19
102,36,18
102,37,15
102,38,18
102,39,19
103,0,40
103,1,25
103,2,22
103,3,14
103,4,9
103,5,15
103,6,26
103,7,26
103,8,27
103,9,21
103,10,25
103,11,21
103,12,23
103,13,23
103,14,24
103,15,23
103,16,16
103,17,20
103,18,24
103,19,17
103,20,17
103,21,21
103,22,20
103,23,15
103,24,16
103,25,17
103,26,18
103,27,22
103,28,20
103,29,19
103,30,19
103,31,23
103,32,21
103,33,20
103,34,21
103,35,17
103,36,18
103,37,18
103,38,20
103,39,20
104,0,34
104,1,30
104,2,26
104,3,19
104,4,11
104,5,25
104,6,27
104,7,24
104,8,22
104,9,23
104,10,20
104,11,16
104,12,19
104,13,20
104,14,22
104,15,24
104,16,21
104,17,20
104,18,19
104,19,22
104,20,15
104,21,19
104,22,24
104,23,22
104,24,24
104,25,21
104,26,20
104,27,21
104,28,20
104,29,19
104,30,21
104,31,20
104,32,20
104,33,19
104,34,20
104,35,19
104,36,20
104,37,21
104,38,19
104,39,17
105,0,30
105,1,24
105,2,16
105,3,24
105,4,24
105,5,20
105,6,22
105,7,19
105,8,19
105,9,16
105,10,18
105,11,13
105,12,26
105,13,16
105,14,18
105,15,14
105,16,14
105,17,19
105,18,23
105,19,23
105,20,17
105,21,19
105,22,20
105,23,14
105,24,11
105,25,18
105,26,19
105,27,16
105,28,20
105,29,17
105,30,17
105,31,19
105,32,20
105,33,20
105,34,20
105,35,20
105,36,21
105,37,20
105,38,18
105,39,15
106,0,37
106,1,31
106,2,30
106,3,26
106,4,26
106,5,23
106,6,22
106,7,8
106,8,22
106,9,21
106,10,23
106,11,14
106,12,25
106,13,19
106,14,18
106,15,20
106,16,23
106,17,19
106,18,18
106,19,17
106,20,22
106,21,25
106,22,19
106,23,22
106,24,22
106,25,21
106,26,17
106,27,18
106,28,19
106,29,19
106,30,19
106,31,20
106,32,17
106,33,16
106,34,16
106,35,18
106,36,19
106,37,17
106,38,18
106,39,16
107,0,37
107,1,32
107,2,20
107,3,24
107,4,14
107,5,21
107,6,21
107,7,22
107,8,23
107,9,22
107,10,17
107,11,21
107,12,16
107,13,20
107,14,20
107,15,18
107,16,18
107,17,22
107,18,21
107,19,23
107,20,23
107,21,22
107,22,19
107,23,19
107,24,18
107,25,22
107,26,22
107,27,21
107,28,17
107,29,20
107,30,19
107,31,19
107,32,19
107,33,17
107,34,19
107,35,15
107,36,18
107,37,17
107,38,18
107,39,16
108,0,27
108,1,26
108,2,30
108,3,26
108,4,24
108,5,14
108,6,24
108,7,23
108,8,16
108,9,21
108,10,22
108,11,25
108,12,24
108,13,19
108,14,19
108,15,22
108,16,15
108,17,19
108,18,18
108,19,19
108,20,25
108,21,18
108,22,20
108,23,19
108,24,23
108,25,21
108,26,20
108,27,16
108,28,19
108,29,19
108,30,18
108,31,20
108,32,16
108,33,16
108,34,19
108,35,21
108,36,17
108,37,16
108,38,16
108,39,18
109,0,32
109,1,33
109,2,27
109,3,24
109,4,24
109,5,23
109,6,24
109,7,19
109,8,16
109,9,16
109,10,19
109,11,16
109,12,14
109,13,18
109,14,22
109,15,23
109,16,20
109,17,19
109,18,20
109,19,17
109,20,21
109,21,22
109,22,18
109,23,18
109,24,24
109,25,23
109,26,22
109,27,22
109,28,20
109,29,19
109,30,20
109,31,19
109,32,17
109,33,15
109,34,17
109,35,17
109,36,19
109,37,19
109,38,18
109,39,18
110,0,32
110,1,28
110,2,21
110,3,14
110,4,11
110,5,17
110,6,22
110,7,15
110,8,20
110,9,17
110,10,21
110,11,23
110,12,16
110,13,14
110,14,21
110,15,26
110,16,25
110,17,25
110,18,16
110,19,19
110,20,17
110,21,17
110,22,20
110,23,15
110,24,18
110,25,24
110,26,23
110,27,19
110,28,16
110,29,17
110,30,19
110,31,18
110,32,18
110,33,21
110,34,16
110,35,18
110,36,18
110,37,21
110,38,20
110,39,22
111,0,41
111,1,30
111,2,22
111,3,27
111,4,28
111,5,24
111,6,20
111,7,17
111,8,20
111,9,14
111,10,21
111,11,20
111,12,19
111,13,25
111,14,20
111,15,22
111,16,22
111,17,16
111,18,14
111,19,19
111,20,22
111,21,16
111,22,18
111,23,20
111,24,21
111,25,22
111,26,22
111,27,19
111,28,21
111,29,20
111,30,18
111,31,21
111,32,20
111,33,21
111,34,18
111,35,20
111,36,18
111,37,16
111,38,19
111,39,20
112,0,36
112,1,15
112,2,21
112,3,21
112,4,23
112,5,21
112,6,17
112,7,23
112,8,22
112,9,21
112,10,17
112,11,17
112,12,24
112,13,24
112,14,17
112,15,18
112,16,18
112,17,19
112,18,18
112,19,20
112,20,17
112,21,17
112,22,19
112,23,21
112,24,21
112,25,20
112,26,20
112,27,18
112,28,16
112,29,18
112,30,19
112,31,17
112,32,19
112,33,19
112,34,17
112,35,20
112,36,18
112,37,17
112,38,19
112,39,17
113,0,39
113,1,30
113,2,31
113,3,27
113,4,16
113,5,19
113,6,23
113,7,19
113,8,22
113,9,22
113,10,17
113,11,18
113,12,19
113,13,22
113,14,19
113,15,21
113,16,21
113,17,23
113,18,20
113,19,18
113,20,20
113,21,13
113,22,18
113,23,23
113,24,21
113,25,23
113,26,20
113,27,22
113,28,16
113,29,20
113,30,21
113,31,20
113,32,20
113,33,19
113,34,18
113,35,19
113,36,19
113,37,17
113,38,18
113,39,19
114,0,40
114,1,26
114,2,8
114,3,21
114,4,18
114,5,25
114,6,24
114,7,22
114,8,19
114,9,17
114,10,24
114,11,22
114,12,18
114,13,20
114,14,21
114,15,21
114,16,15
114,17,17
114,18,24
114,19,20
114,20,20
114,21,20
114,22,23
114,23,21
114,24,18
114,25,23
114,26,21
114,27,20
114,28,20
114,29,22
114,30,21
114,31,17
114,32,18
114,33,21
114,34,21
114,35,20
114,36,19
114,37,19
114,38,18
114,39,17
115,0,43
115,1,29
115,2,18
115,3,13
115,4,21
115,5,10
115,6,20
115,7,22
115,8,23
115,9,25
115,10,24
115,11,20
115,12,18
115,13,14
115,14,16
115,15,18
115,16,17
115,17,20
115,18,21
115,19,18
115,20,14
115,21,16
115,22,19
115,23,18
115,24,16
115,25,18
115,26,22
115,27,17
115,28,21
115,29,18
115,30,15
115,31,15
115,32,17
115,33,21
115,34,20
115,35,19
115,36,22
115,37,19
115,38,17
115,39,17
116,0,41
116,1,29
116,2,21
116,3,12
116,4,24
116,5,28
116,6,23
116,7,25
116,8,21
116,9,20
116,10,15
116,11,19
116,12,24
116,13,20
116,14,18
116,15,16
116,16,19
116,17,20
116,18,22
116,19,20
116,20,17
