id,n,magnitude
58,10,11
58,11,16
58,12,15
58,13,20
58,14,21
58,15,19
58,16,19
58,17,19
58,18,16
58,19,14
58,20,16
58,21,18
58,22,17
58,23,18
58,24,18
58,25,25
58,26,22
58,27,21
58,28,21
58,29,19
58,30,19
58,31,20
58,32,21
58,33,22
58,34,23
58,35,22
58,36,19
58,37,17
58,38,15
58,39,11
59,0,21
59,1,18
59,2,16
59,3,13
59,4,17
59,5,20
59,6,22
59,7,22
59,8,15
59,9,16
59,10,16
59,11,14
59,12,14
59,13,19
59,14,20
59,15,17
59,16,16
59,17,17
59,18,13
59,19,13
59,20,16
59,21,17
59,22,17
59,23,18
59,24,16
59,25,22
59,26,21
59,27,21
59,28,20
59,29,21
59,30,22
59,31,20
59,32,20
59,33,20
59,34,21
59,35,22
59,36,18
59,37,17
59,38,14
59,39,10
60,0,13
60,1,15
60,2,16
60,3,13
60,4,15
60,5,19
60,6,21
60,7,21
60,8,14
60,9,15
60,10,10
60,11,13
60,12,15
60,13,18
60,14,20
60,15,18
60,16,17
60,17,17
60,18,17
60,19,15
60,20,17
60,21,18
60,22,16
60,23,16
60,24,17
60,25,20
60,26,19
60,27,19
60,28,19
60,29,19
60,30,20
60,31,19
60,32,17
60,33,18
60,34,17
60,35,20
60,36,18
60,37,15
60,38,12
60,39,9
61,0,17
61,1,16
61,2,17
61,3,16
61,4,17
61,5,20
61,6,22
61,7,20
61,8,15
61,9,15
61,10,13
61,11,13
61,12,18
61,13,20
61,14,21
61,15,18
61,16,17
61,17,18
61,18,17
61,19,16
61,20,15
61,21,15
61,22,16
61,23,16
61,24,16
61,25,21
61,26,18
61,27,18
61,28,18
61,29,19
61,30,19
61,31,16
61,32,16
61,33,17
61,34,18
61,35,19
61,36,15
61,37,12
61,38,11
61,39,10
62,0,19
62,1,15
62,2,17
62,3,12
62,4,16
62,5,20
62,6,22
62,7,19
62,8,15
62,9,16
62,10,12
62,11,14
62,12,15
62,13,19
62,14,21
62,15,20
62,16,17
62,17,17
62,18,14
62,19,15
62,20,17
62,21,16
62,22,16
62,23,17
62,24,18
62,25,21
62,26,16
62,27,17
62,28,16
62,29,17
62,30,17
62,31,16
62,32,14
62,33,15
62,34,15
62,35,16
62,36,15
62,37,13
62,38,10
62,39,10
63,0,15
63,1,16
63,2,17
63,3,12
63,4,15
63,5,20
63,6,23
63,7,22
63,8,15
63,9,13
63,10,7
63,11,13
63,12,16
63,13,18
63,14,20
63,15,17
63,16,18
63,17,16
63,18,14
63,19,13
63,20,16
63,21,17
63,22,15
63,23,17
63,24,16
63,25,19
63,26,18
63,27,17
63,28,15
63,29,16
63,30,16
63,31,15
63,32,13
63,33,13
63,34,15
63,35,14
63,36,13
63,37,10
63,38,10
63,39,10
64,0,13
64,1,14
64,2,17
64,3,16
64,4,18
64,5,19
64,6,22
64,7,22
64,8,14
64,9,17
64,10,9
64,11,11
64,12,15
64,13,19
64,14,19
64,15,17
64,16,16
64,17,15
64,18,14
64,19,10
64,20,15
64,21,17
64,22,15
64,23,15
64,24,18
64,25,19
64,26,17
64,27,16
64,28,16
64,29,15
64,30,15
64,31,13
64,32,13
64,33,14
64,34,14
64,35,15
64,36,10
64,37,12
64,38,10
64,39,9
65,0,21
65,1,14
65,2,13
65,3,10
65,4,12
65,5,19
65,6,21
65,7,20
65,8,13
65,9,12
65,10,14
65,11,16
65,12,17
65,13,18
65,14,19
65,15,19
65,16,16
65,17,14
65,18,14
65,19,13
65,20,16
65,21,15
65,22,13
65,23,14
65,24,18
65,25,18
65,26,15
65,27,16
65,28,17
65,29,16
65,30,16
65,31,15
65,32,14
65,33,13
65,34,15
65,35,14
65,36,12
65,37,11
65,38,9
65,39,9
66,0,18
66,1,16
66,2,16
66,3,12
66,4,17
66,5,20
66,6,22
66,7,20
66,8,12
66,9,13
66,10,11
66,11,15
66,12,17
66,13,18
66,14,19
66,15,15
66,16,17
66,17,17
66,18,15
66,19,12
66,20,14
66,21,15
66,22,12
66,23,12
66,24,18
66,25,16
66,26,13
66,27,13
66,28,13
66,29,15
66,30,15
66,31,15
66,32,14
66,33,15
66,34,16
66,35,16
66,36,13
66,37,11
66,38,11
66,39,10
67,0,16
67,1,14
67,2,14
67,3,10
67,4,13
67,5,19
67,6,22
67,7,22
67,8,14
67,9,14
67,10,11
67,11,13
67,12,15
67,13,17
67,14,18
67,15,20
67,16,17
67,17,16
67,18,13
67,19,13
67,20,16
67,21,15
67,22,15
67,23,16
67,24,16
67,25,15
67,26,12
67,27,14
67,28,15
67,29,16
67,30,15
67,31,14
67,32,13
67,33,15
67,34,17
67,35,17
67,36,14
67,37,12
67,38,11
67,39,10
68,0,18
68,1,12
68,2,13
68,3,11
68,4,16
68,5,19
68,6,20
68,7,21
68,8,14
68,9,14
68,10,11
68,11,13
68,12,13
68,13,16
68,14,16
68,15,18
68,16,16
68,17,15
68,18,14
68,19,12
68,20,11
68,21,14
68,22,13
68,23,15
68,24,14
68,25,16
68,26,13
68,27,12
68,28,12
68,29,15
68,30,14
68,31,13
68,32,13
68,33,14
68,34,16
68,35,15
68,36,13
68,37,11
68,38,9
68,39,10
69,0,14
69,1,16
69,2,16
69,3,14
69,4,15
69,5,18
69,6,19
69,7,19
69,8,15
69,9,15
69,10,13
69,11,13
69,12,14
69,13,16
69,14,15
69,15,15
69,16,15
69,17,16
69,18,15
69,19,14
69,20,15
69,21,14
69,22,16
69,23,17
69,24,17
69,25,18
69,26,15
69,27,13
69,28,14
69,29,16
69,30,14
69,31,14
69,32,13
69,33,15
69,34,17
69,35,15
69,36,14
69,37,13
69,38,12
69,39,10
70,0,21
70,1,16
70,2,16
70,3,13
70,4,12
70,5,18
70,6,21
70,7,21
70,8,14
70,9,13
70,10,9
70,11,12
70,12,13
70,13,16
70,14,18
70,15,19
70,16,17
70,17,14
70,18,12
70,19,13
70,20,15
70,21,14
70,22,15
70,23,17
70,24,16
70,25,18
70,26,15
70,27,15
70,28,17
70,29,16
70,30,16
70,31,17
70,32,15
70,33,15
70,34,17
70,35,17
70,36,14
70,37,14
70,38,11
70,39,10
71,0,20
71,1,14
71,2,11
71,3,10
71,4,15
71,5,18
71,6,21
71,7,22
71,8,12
71,9,9
71,10,11
71,11,16
71,12,15
71,13,16
71,14,19
71,15,15
71,16,15
71,17,18
71,18,15
71,19,12
71,20,15
71,21,14
71,22,17
71,23,17
71,24,15
71,25,18
71,26,16
71,27,15
71,28,15
71,29,17
71,30,17
71,31,17
71,32,16
71,33,16
71,34,17
71,35,16
71,36,14
71,37,13
71,38,10
71,39,10
72,0,19
72,1,15
72,2,14
72,3,13
72,4,11
72,5,19
72,6,21
72,7,18
72,8,13
72,9,13
72,10,14
72,11,17
72,12,17
72,13,17
72,14,17
72,15,16
72,16,18
72,17,16
72,18,14
72,19,11
72,20,13
72,21,16
72,22,17
72,23,17
72,24,15
72,25,17
72,26,17
72,27,15
72,28,15
72,29,16
72,30,15
72,31,16
72,32,17
72,33,16
72,34,15
72,35,16
72,36,13
72,37,12
72,38,10
72,39,9
73,0,15
73,1,10
73,2,6
73,3,14
73,4,15
73,5,18
73,6,22
73,7,17
73,8,13
73,9,18
73,10,13
73,11,15
73,12,16
73,13,17
73,14,19
73,15,20
73,16,17
73,17,16
73,18,17
73,19,14
73,20,15
73,21,16
73,22,13
73,23,13
73,24,14
73,25,19
73,26,18
73,27,15
73,28,13
73,29,15
73,30,15
73,31,16
73,32,14
73,33,15
73,34,15
73,35,15
73,36,12
73,37,11
73,38,10
73,39,11
74,0,19
74,1,16
74,2,16
74,3,15
74,4,14
74,5,18
74,6,24
74,7,20
74,8,17
74,9,14
74,10,11
74,11,13
74,12,14
74,13,15
74,14,18
74,15,18
74,16,16
74,17,16
74,18,15
74,19,13
74,20,15
74,21,15
74,22,15
74,23,13
74,24,16
74,25,18
74,26,14
74,27,13
74,28,14
74,29,15
74,30,15
74,31,14
74,32,14
74,33,12
74,34,13
74,35,13
74,36,12
74,37,11
74,38,10
74,39,9
75,0,18
75,1,15
75,2,17
75,3,15
75,4,13
75,5,18
75,6,21
75,7,19
75,8,16
75,9,15
75,10,13
75,11,16
75,12,15
75,13,17
75,14,18
75,15,15
75,16,12
75,17,11
75,18,15
75,19,11
75,20,11
75,21,14
75,22,13
75,23,15
75,24,15
75,25,17
75,26,14
75,27,14
75,28,12
75,29,11
75,30,12
75,31,16
75,32,14
75,33,13
75,34,12
75,35,11
75,36,10
75,37,11
75,38,10
75,39,9
76,0,19
76,1,15
76,2,17
76,3,15
76,4,15
76,5,17
76,6,23
76,7,20
76,8,17
76,9,16
76,10,9
76,11,15
76,12,19
76,13,19
76,14,19
76,15,17
76,16,14
76,17,11
76,18,14
76,19,12
76,20,14
76,21,15
76,22,14
76,23,14
76,24,13
76,25,17
76,26,13
76,27,13
76,28,12
76,29,12
76,30,11
76,31,12
76,32,11
76,33,11
76,34,12
76,35,12
76,36,10
76,37,9
76,38,10
76,39,10
77,0,20
77,1,14
77,2,15
77,3,16
77,4,14
77,5,15
77,6,22
77,7,17
77,8,16
77,9,15
77,10,11
77,11,13
77,12,14
77,13,17
77,14,18
77,15,17
77,16,15
77,17,15
77,18,15
77,19,10
77,20,14
77,21,15
77,22,13
77,23,15
77,24,15
77,25,17
77,26,14
77,27,12
77,28,12
77,29,13
77,30,13
77,31,13
77,32,12
77,33,11
77,34,11
77,35,12
77,36,9
77,37,9
77,38,9
77,39,9
78,0,14
78,1,18
78,2,17
78,3,14
78,4,13
78,5,18
78,6,22
78,7,19
78,8,13
78,9,15
78,10,10
78,11,14
78,12,14
78,13,16
78,14,17
78,15,17
78,16,14
78,17,16
78,18,14
78,19,7
78,20,11
78,21,13
78,22,13
78,23,14
78,24,13
78,25,15
78,26,15
78,27,11
78,28,10
78,29,11
78,30,11
78,31,13
78,32,12
78,33,12
78,34,12
78,35,11
78,36,9
78,37,9
78,38,8
78,39,8
79,0,18
79,1,11
79,2,12
79,3,14
79,4,13
79,5,17
79,6,23
79,7,20
79,8,18
79,9,16
79,10,9
79,11,14
79,12,17
79,13,17
79,14,18
79,15,16
79,16,12
79,17,14
79,18,13
79,19,11
79,20,11
79,21,12
79,22,12
79,23,14
79,24,14
79,25,15
79,26,13
79,27,10
79,28,10
79,29,11
79,30,11
79,31,13
79,32,12
79,33,11
79,34,11
79,35,10
79,36,9
79,37,9
79,38,9
79,39,8
80,0,15
80,1,16
80,2,15
80,3,6
80,4,12
80,5,15
80,6,20
80,7,17
80,8,15
80,9,10
80,10,12
80,11,15
80,12,17
80,13,17
80,14,17
80,15,18
80,16,12
80,17,12
80,18,13
80,19,11
80,20,13
80,21,11
80,22,11
80,23,13
80,24,12
80,25,14
80,26,13
80,27,11
80,28,12
80,29,11
80,30,12
80,31,10
80,32,10
80,33,11
80,34,11
80,35,11
80,36,11
80,37,10
80,38,10
80,39,9
81,0,18
81,1,17
81,2,17
81,3,14
81,4,14
81,5,16
81,6,22
81,7,18
81,8,16
81,9,15
81,10,10
81,11,15
81,12,14
81,13,14
81,14,17
81,15,16
81,16,14
81,17,13
81,18,12
81,19,10
81,20,12
81,21,14
81,22,11
81,23,14
81,24,12
81,25,11
81,26,12
81,27,12
81,28,10
81,29,10
81,30,9
81,31,11
81,32,9
81,33,9
81,34,11
81,35,12
81,36,8
81,37,8
81,38,9
81,39,9
82,0,17
82,1,18
82,2,16
82,3,11
82,4,15
82,5,18
82,6,22
82,7,19
82,8,16
82,9,14
82,10,13
82,11,16
82,12,16
82,13,15
82,14,16
82,15,15
82,16,11
82,17,14
82,18,12
82,19,12
82,20,13
82,21,11
82,22,12
82,23,14
82,24,12
82,25,15
82,26,13
82,27,12
82,28,10
82,29,11
82,30,11
82,31,11
82,32,9
82,33,10
82,34,10
82,35,10
82,36,9
82,37,10
82,38,10
82,39,10
83,0,11
83,1,15
83,2,16
83,3,11
83,4,13
83,5,17
83,6,21
83,7,17
83,8,13
83,9,12
83,10,13
83,11,15
83,12,17
83,13,17
83,14,17
83,15,17
83,16,15
83,17,13
83,18,13
83,19,12
83,20,12
83,21,10
83,22,13
83,23,13
83,24,12
83,25,14
83,26,13
83,27,11
83,28,13
83,29,12
83,30,10
83,31,10
83,32,9
83,33,10
83,34,11
83,35,9
83,36,9
83,37,10
83,38,10
83,39,9
84,0,18
84,1,15
84,2,15
84,3,12
84,4,11
84,5,16
84,6,22
84,7,18
84,8,16
84,9,17
84,10,11
84,11,12
84,12,19
84,13,18
84,14,16
84,15,15
84,16,17
84,17,16
84,18,13
84,19,15
84,20,15
84,21,14
84,22,16
84,23,17
84,24,17
84,25,20
84,26,18
84,27,19
84,28,17
84,29,19
84,30,19
84,31,17
84,32,17
84,33,20
84,34,18
84,35,17
84,36,12
84,37,11
84,38,11
84,39,10
85,0,16
85,1,15
85,2,11
85,3,13
85,4,17
85,5,18
85,6,20
85,7,18
85,8,17
85,9,15
85,10,13
85,11,14
85,12,15
85,13,19
85,14,19
85,15,18
85,16,18
85,17,16
85,18,15
85,19,15
85,20,16
85,21,14
85,22,14
85,23,17
85,24,18
85,25,20
85,26,18
85,27,17
85,28,15
85,29,20
85,30,17
85,31,19
85,32,18
85,33,20
85,34,18
85,35,16
85,36,12
85,37,12
85,38,12
85,39,11
86,0,17
86,1,13
86,2,11
86,3,15
86,4,12
86,5,16
86,6,20
86,7,12
86,8,14
86,9,15
86,10,11
86,11,14
86,12,16
86,13,17
86,14,16
86,15,17
86,16,18
86,17,18
86,18,15
86,19,13
86,20,15
86,21,12
86,22,15
86,23,18
86,24,19
86,25,19
86,26,19
86,27,20
86,28,17
86,29,20
86,30,18
86,31,20
86,32,18
86,33,18
86,34,17
86,35,15
86,36,12
86,37,12
86,38,11
86,39,10
87,0,14
87,1,12
87,2,12
87,3,11
87,4,15
87,5,16
87,6,22
87,7,17
87,8,16
87,9,18
87,10,12
87,11,15
87,12,15
87,13,16
87,14,15
87,15,19
87,16,16
87,17,18
87,18,14
87,19,13
87,20,14
87,21,16
87,22,15
87,23,16
87,24,19
87,25,18
87,26,19
87,27,20
87,28,14
87,29,18
87,30,16
87,31,20
87,32,19
87,33,14
87,34,16
87,35,15
87,36,12
87,37,10
87,38,11
87,39,10
88,0,15
88,1,12
88,2,13
88,3,13
88,4,12
88,5,18
88,6,22
88,7,17
88,8,13
88,9,17
88,10,15
88,11,15
88,12,14
88,13,16
88,14,18
88,15,19
88,16,15
88,17,18
88,18,12
88,19,11
88,20,14
88,21,15
88,22,15
88,23,16
88,24,18
88,25,16
88,26,15
88,27,19
88,28,16
88,29,17
88,30,16
88,31,18
88,32,17
88,33,15
88,34,15
88,35,13
88,36,11
88,37,11
88,38,10
88,39,9
89,0,8
89,1,16
89,2,15
89,3,13
89,4,15
89,5,16
89,6,22
89,7,15
89,8,14
89,9,18
89,10,14
89,11,15
89,12,16
89,13,16
89,14,17
89,15,17
89,16,15
89,17,16
89,18,14
89,19,11
89,20,13
89,21,11
89,22,13
89,23,15
89,24,17
89,25,17
89,26,16
89,27,18
89,28,14
89,29,17
89,30,15
89,31,17
89,32,17
89,33,14
89,34,13
89,35,11
89,36,10
89,37,8
89,38,10
89,39,10
90,0,19
90,1,14
90,2,13
90,3,16
90,4,14
90,5,18
90,6,21
90,7,11
90,8,11
90,9,19
90,10,13
90,11,15
90,12,14
90,13,15
90,14,17
90,15,17
90,16,13
90,17,16
90,18,13
90,19,11
90,20,14
90,21,14
90,22,12
90,23,16
90,24,15
90,25,17
90,26,17
90,27,16
90,28,13
90,29,16
90,30,15
90,31,16
90,32,16
90,33,13
90,34,12
90,35,11
90,36,10
90,37,10
90,38,10
90,39,9
91,0,9
91,1,15
91,2,16
91,3,13
91,4,13
91,5,16
91,6,21
91,7,16
91,8,14
91,9,17
91,10,13
91,11,17
91,12,18
91,13,17
91,14,18
91,15,16
91,16,14
91,17,15
91,18,14
91,19,12
91,20,14
91,21,14
91,22,13
91,23,14
91,24,15
91,25,18
91,26,17
91,27,17
91,28,14
91,29,16
91,30,14
91,31,15
91,32,14
91,33,12
91,34,11
91,35,11
91,36,9
91,37,10
91,38,10
91,39,10
92,0,17
92,1,14
92,2,14
92,3,16
92,4,12
92,5,17
92,6,21
92,7,13
92,8,15
92,9,18
92,10,12
92,11,14
92,12,15
92,13,18
92,14,17
92,15,17
92,16,13
92,17,16
92,18,14
92,19,12
92,20,14
92,21,14
92,22,14
92,23,14
92,24,15
92,25,17
92,26,17
92,27,17
92,28,13
92,29,16
92,30,13
92,31,14
92,32,13
92,33,11
92,34,11
92,35,12
92,36,10
92,37,11
92,38,10
92,39,8
93,0,17
93,1,13
93,2,13
93,3,15
93,4,11
93,5,16
93,6,20
93,7,14
93,8,16
93,9,15
93,10,11
93,11,12
93,12,16
93,13,18
93,14,18
93,15,17
93,16,13
93,17,15
93,18,13
93,19,13
93,20,14
93,21,14
93,22,10
93,23,15
93,24,17
93,25,17
93,26,16
93,27,17
93,28,14
93,29,16
93,30,13
93,31,15
93,32,12
93,33,11
93,34,12
93,35,10
93,36,9
93,37,10
93,38,11
93,39,10
94,0,15
94,1,13
94,2,15
94,3,11
94,4,4
94,5,15
94,6,21
94,7,16
94,8,15
94,9,16
94,10,13
94,11,14
94,12,16
94,13,18
94,14,17
94,15,18
94,16,14
94,17,15
94,18,13
94,19,12
94,20,14
94,21,13
94,22,10
94,23,14
94,24,17
94,25,17
94,26,15
94,27,17
94,28,11
94,29,15
94,30,13
94,31,13
94,32,13
94,33,12
94,34,11
94,35,10
94,36,9
94,37,9
94,38,9
94,39,7
95,0,13
95,1,16
95,2,12
95,3,10
95,4,7
95,5,6
95,6,19
95,7,16
95,8,15
95,9,16
95,10,12
95,11,13
95,12,16
95,13,18
95,14,17
95,15,18
95,16,15
95,17,16
95,18,12
95,19,8
95,20,13
95,21,14
95,22,12
95,23,14
95,24,16
95,25,15
95,26,16
95,27,17
95,28,12
95,29,14
95,30,12
95,31,13
95,32,13
95,33,11
95,34,10
95,35,9
95,36,10
95,37,9
95,38,9
95,39,9
96,0,15
96,1,13
96,2,13
96,3,12
96,4,10
96,5,14
96,6,21
96,7,14
96,8,15
96,9,16
96,10,12
96,11,15
96,12,18
96,13,18
96,14,16
96,15,17
96,16,14
96,17,16
96,18,14
96,19,11
96,20,13
96,21,13
96,22,11
96,23,13
96,24,14
96,25,16
96,26,16
96,27,17
96,28,12
96,29,13
96,30,11
96,31,14
96,32,13
96,33,11
96,34,12
96,35,10
96,36,10
96,37,10
96,38,8
96,39,9
97,0,16
97,1,16
97,2,14
97,3,10
97,4,12
97,5,17
97,6,20
97,7,12
97,8,13
97,9,15
97,10,13
97,11,12
97,12,15
97,13,17
97,14,16
97,15,18
97,16,14
97,17,14
97,18,14
97,19,13
97,20,13
97,21,13
97,22,12
97,23,12
97,24,13
97,25,14
97,26,13
97,27,15
97,28,14
97,29,13
97,30,13
97,31,12
97,32,14
97,33,15
97,34,11
97,35,11
97,36,11
97,37,10
97,38,9
97,39,10
98,0,19
98,1,15
98,2,14
98,3,10
98,4,9
98,5,16
98,6,17
98,7,10
98,8,13
98,9,15
98,10,14
98,11,14
98,12,19
98,13,19
98,14,21
98,15,23
98,16,16
98,17,16
98,18,17
98,19,15
98,20,17
98,21,18
98,22,16
98,23,17
98,24,17
98,25,14
98,26,14
98,27,17
98,28,15
98,29,17
98,30,18
98,31,17
98,32,17
98,33,19
98,34,16
98,35,13
98,36,12
98,37,12
98,38,12
98,39,11
99,0,11
99,1,16
99,2,12
99,3,15
99,4,14
99,5,14
99,6,13
99,7,17
99,8,17
99,9,15
99,10,14
99,11,15
99,12,17
99,13,20
99,14,20
99,15,23
99,16,17
99,17,15
99,18,19
99,19,15
99,20,17
99,21,18
99,22,15
99,23,19
99,24,18
99,25,17
99,26,17
99,27,17
99,28,18
99,29,19
99,30,19
99,31,18
99,32,19
99,33,17
99,34,17
99,35,17
99,36,15
99,37,14
99,38,11
99,39,11
100,0,16
100,1,15
100,2,13
100,3,11
100,4,16
100,5,13
100,6,17
100,7,17
100,8,18
100,9,15
100,10,9
100,11,12
100,12,16
100,13,19
100,14,20
100,15,22
100,16,15
100,17,17
100,18,19
100,19,16
100,20,19
100,21,21
100,22,18
100,23,18
100,24,18
100,25,18
100,26,17
100,27,17
100,28,18
100,29,20
100,30,19
100,31,20
100,32,19
100,33,19
100,34,19
100,35,18
100,36,16
100,37,12
100,38,10
100,39,10
101,0,19
101,1,16
101,2,15
101,3,13
101,4,16
101,5,17
101,6,19
101,7,16
101,8,16
101,9,15
101,10,12
101,11,15
101,12,19
101,13,19
101,14,18
101,15,21
101,16,18
101,17,17
101,18,19
101,19,16
101,20,20
101,21,20
101,22,18
101,23,20
101,24,19
101,25,21
101,26,17
101,27,19
101,28,22
101,29,24
101,30,22
101,31,22
101,32,22
101,33,22
101,34,21
101,35,21
101,36,16
101,37,13
101,38,12
101,39,12
102,0,19
102,1,17
102,2,14
102,3,12
102,4,9
102,5,16
102,6,21
102,7,18
102,8,17
102,9,17
102,10,15
102,11,14
102,12,18
102,13,22
102,14,23
102,15,23
102,16,20
102,17,19
102,18,20
102,19,19
102,20,20
102,21,19
102,22,19
102,23,20
102,24,21
102,25,20
102,26,22
102,27,25
102,28,24
102,29,27
102,30,25
102,31,24
102,32,26
102,33,26
102,34,23
102,35,22
102,36,19
102,37,16
102,38,16
102,39,15
103,0,17
103,1,18
103,2,15
103,3,15
103,4,15
103,5,16
103,6,20
103,7,20
103,8,18
103,9,17
103,10,14
103,11,16
103,12,17
103,13,17
103,14,21
103,15,23
103,16,21
103,17,19
103,18,20
103,19,17
103,20,17
103,21,20
103,22,18
103,23,20
103,24,22
103,25,20
103,26,23
103,27,24
103,28,24
103,29,27
103,30,23
103,31,23
103,32,23
103,33,25
103,34,22
103,35,21
103,36,18
103,37,16
103,38,17
103,39,15
104,0,15
104,1,16
104,2,12
104,3,17
104,4,17
104,5,19
104,6,23
104,7,17
104,8,20
104,9,18
104,10,12
104,11,14
104,12,18
104,13,18
104,14,20
104,15,22
104,16,20
104,17,20
104,18,19
104,19,16
104,20,17
104,21,22
104,22,19
104,23,21
104,24,22
104,25,20
104,26,21
104,27,23
104,28,22
104,29,25
104,30,23
104,31,23
104,32,24
104,33,25
104,34,23
104,35,21
104,36,16
104,37,17
104,38,15
104,39,14
105,0,3
105,1,11
105,2,18
105,3,17
105,4,17
105,5,16
105,6,21
105,7,19
105,8,18
105,9,20
105,10,15
105,11,15
105,12,19
105,13,20
105,14,19
105,15,22
105,16,22
105,17,21
105,18,19
105,19,18
105,20,16
105,21,18
105,22,19
105,23,19
105,24,23
105,25,24
105,26,22
105,27,22
105,28,24
105,29,24
105,30,22
105,31,22
105,32,24
105,33,24
105,34,22
105,35,20
105,36,19
105,37,16
105,38,14
105,39,14
106,0,19
106,1,14
106,2,13
106,3,17
106,4,17
106,5,20
106,6,24
106,7,21
106,8,18
106,9,18
106,10,16
106,11,17
106,12,19
106,13,21
106,14,22
106,15,21
106,16,20
106,17,20
106,18,20
106,19,20
106,20,18
106,21,18
106,22,17
106,23,19
106,24,22
106,25,22
106,26,23
106,27,22
106,28,23
106,29,25
106,30,23
106,31,22
106,32,23
106,33,22
106,34,23
106,35,22
106,36,18
106,37,17
106,38,15
106,39,15
107,0,18
107,1,19
107,2,14
107,3,16
107,4,17
107,5,17
107,6,23
107,7,19
107,8,16
107,9,17
107,10,13
107,11,18
107,12,21
107,13,23
107,14,22
107,15,18
107,16,17
107,17,20
107,18,21
107,19,20
107,20,21
107,21,20
107,22,20
107,23,21
107,24,23
107,25,22
107,26,24
107,27,23
107,28,23
107,29,25
107,30,22
107,31,23
107,32,25
107,33,24
107,34,23
107,35,21
107,36,18
107,37,18
107,38,15
107,39,13
108,0,20
108,1,14
108,2,12
108,3,13
108,4,11
108,5,17
108,6,18
108,7,15
108,8,19
108,9,17
108,10,17
108,11,15
108,12,18
108,13,22
108,14,19
108,15,23
108,16,19
108,17,22
108,18,20
108,19,16
108,20,20
108,21,19
108,22,18
108,23,21
108,24,22
108,25,18
108,26,24
108,27,23
108,28,21
108,29,25
108,30,19
108,31,22
108,32,23
108,33,23
108,34,22
108,35,20
108,36,15
108,37,15
108,38,13
108,39,12
109,0,14
109,1,9
109,2,12
109,3,13
109,4,14
109,5,17
109,6,19
109,7,18
109,8,16
109,9,18
109,10,16
109,11,16
109,12,21
109,13,20
109,14,19
109,15,21
109,16,20
109,17,23
109,18,23
109,19,17
109,20,19
109,21,19
109,22,19
109,23,21
109,24,21
109,25,20
109,26,24
109,27,22
109,28,20
109,29,23
109,30,19
109,31,21
109,32,21
109,33,23
109,34,20
109,35,19
109,36,15
109,37,13
109,38,12
109,39,12
110,0,15
110,1,13
110,2,15
110,3,17
110,4,17
110,5,17
110,6,20
110,7,19
110,8,17
110,9,16
110,10,14
110,11,16
110,12,22
110,13,21
110,14,19
110,15,20
110,16,17
110,17,22
110,18,21
110,19,17
110,20,21
110,21,20
110,22,18
110,23,19
110,24,20
110,25,20
110,26,23
110,27,20
110,28,19
110,29,24
110,30,21
110,31,20
110,32,20
110,33,21
110,34,19
110,35,17
110,36,15
110,37,14
110,38,12
110,39,11
111,0,10
111,1,7
111,2,15
111,3,16
111,4,12
111,5,16
111,6,19
111,7,18
111,8,16
111,9,16
111,10,13
111,11,14
111,12,16
111,13,21
111,14,20
111,15,22
111,16,16
111,17,21
111,18,23
111,19,17
111,20,21
111,21,20
111,22,18
111,23,20
111,24,19
111,25,19
111,26,22
111,27,21
111,28,20
111,29,23
111,30,19
111,31,18
111,32,21
111,33,20
111,34,16
111,35,17
111,36,14
111,37,14
111,38,11
111,39,10
112,0,10
112,1,12
112,2,15
112,3,12
112,4,11
112,5,17
112,6,17
112,7,19
112,8,16
112,9,14
112,10,16
112,11,16
112,12,19
112,13,22
112,14,21
112,15,22
112,16,18
112,17,21
112,18,21
112,19,16
112,20,21
112,21,21
112,22,18
112,23,18
112,24,21
112,25,20
112,26,22
112,27,22
112,28,18
112,29,21
112,30,21
112,31,20
112,32,21
112,33,22
112,34,20
112,35,20
112,36,16
112,37,14
112,38,11
112,39,11
113,0,15
113,1,12
113,2,15
113,3,13
113,4,15
113,5,19
113,6,24
113,7,17
113,8,18
113,9,11
113,10,15
113,11,16
113,12,18
113,13,20
113,14,23
113,15,19
113,16,15
113,17,22
113,18,21
113,19,17
113,20,18
113,21,19
113,22,19
113,23,21
113,24,20
113,25,22
113,26,22
113,27,20
113,28,18
113,29,21
113,30,21
113,31,22
113,32,22
113,33,19
113,34,19
113,35,18
113,36,15
113,37,15
113,38,13
113,39,12
114,0,18
114,1,16
114,2,12
114,3,13
114,4,15
114,5,18
114,6,23
114,7,17
114,8,16
114,9,15
114,10,16
114,11,17
114,12,20
114,13,22
114,14,24
114,15,20
114,16,18
114,17,21
114,18,20
114,19,18
114,20,18
114,21,21
114,22,20
114,23,21
114,24,19
114,25,22
114,26,23
114,27,21
114,28,19
114,29,21
114,30,21
114,31,21
114,32,21
114,33,20
114,34,19
114,35,19
114,36,15
114,37,14
114,38,14
114,39,12
115,0,16
115,1,14
115,2,16
115,3,15
115,4,16
115,5,18
115,6,24
115,7,16
115,8,17
115,9,18
115,10,17
115,11,18
115,12,17
115,13,21
115,14,21
115,15,18
115,16,22
115,17,23
115,18,21
115,19,15
115,20,18
115,21,20
115,22,18
115,23,18
115,24,19
115,25,20
115,26,21
115,27,19
115,28,18
115,29,20
115,30,21
115,31,21
115,32,22
115,33,21
115,34,19
115,35,17
115,36,16
115,37,14
115,38,14
115,39,12
116,0,19
116,1,15
116,2,14
116,3,12
116,4,13
116,5,20
116,6,25
116,7,20
116,8,16
116,9,16
116,10,10
116,11,13
116,12,21
116,13,20
116,14,18
116,15,17
116,16,17
116,17,21
116,18,18
116,19,14
116,20,18
