id,n,magnitude
58,10,16
58,11,15
58,12,16
58,13,17
58,14,14
58,15,11
58,16,12
58,17,15
58,18,16
58,19,13
58,20,12
58,21,12
58,22,15
58,23,17
58,24,16
58,25,14
58,26,15
58,27,13
58,28,9
58,29,12
58,30,14
58,31,13
58,32,13
58,33,11
58,34,10
58,35,12
58,36,11
58,37,10
58,38,10
58,39,8
59,0,16
59,1,10
59,2,15
59,3,17
59,4,18
59,5,22
59,6,26
59,7,18
59,8,15
59,9,9
59,10,15
59,11,16
59,12,19
59,13,17
59,14,15
59,15,15
59,16,12
59,17,16
59,18,18
59,19,15
59,20,14
59,21,15
59,22,14
59,23,15
59,24,18
59,25,18
59,26,14
59,27,16
59,28,12
59,29,16
59,30,18
59,31,17
59,32,16
59,33,15
59,34,19
59,35,19
59,36,18
59,37,19
59,38,14
59,39,12
60,0,20
60,1,17
60,2,14
60,3,17
60,4,17
60,5,21
60,6,27
60,7,21
60,8,20
60,9,16
60,10,21
60,11,20
60,12,21
60,13,17
60,14,19
60,15,22
60,16,20
60,17,21
60,18,18
60,19,20
60,20,18
60,21,21
60,22,20
60,23,20
60,24,24
60,25,25
60,26,23
60,27,21
60,28,20
60,29,22
60,30,26
60,31,24
60,32,22
60,33,23
60,34,24
60,35,24
60,36,24
60,37,23
60,38,20
60,39,19
61,0,18
61,1,15
61,2,15
61,3,15
61,4,18
61,5,24
61,6,28
61,7,21
61,8,20
61,9,17
61,10,18
61,11,20
61,12,22
61,13,21
61,14,23
61,15,24
61,16,19
61,17,21
61,18,25
61,19,21
61,20,19
61,21,19
61,22,23
61,23,23
61,24,24
61,25,22
61,26,21
61,27,23
61,28,22
61,29,24
61,30,27
61,31,26
61,32,22
61,33,23
61,34,26
61,35,23
61,36,22
61,37,22
61,38,21
61,39,20
62,0,16
62,1,16
62,2,17
62,3,16
62,4,18
62,5,23
62,6,23
62,7,19
62,8,19
62,9,15
62,10,18
62,11,15
62,12,18
62,13,20
62,14,20
62,15,18
62,16,17
62,17,16
62,18,22
62,19,20
62,20,19
62,21,20
62,22,21
62,23,19
62,24,20
62,25,21
62,26,22
62,27,22
62,28,20
62,29,23
62,30,26
62,31,24
62,32,22
62,33,20
62,34,22
62,35,22
62,36,21
62,37,21
62,38,18
62,39,17
63,0,21
63,1,15
63,2,14
63,3,18
63,4,20
63,5,23
63,6,27
63,7,18
63,8,17
63,9,10
63,10,17
63,11,15
63,12,14
63,13,19
63,14,17
63,15,20
63,16,20
63,17,17
63,18,19
63,19,18
63,20,19
63,21,19
63,22,21
63,23,21
63,24,19
63,25,20
63,26,22
63,27,20
63,28,16
63,29,19
63,30,23
63,31,23
63,32,21
63,33,20
63,34,22
63,35,22
63,36,19
63,37,19
63,38,18
63,39,16
64,0,20
64,1,15
64,2,16
64,3,17
64,4,17
64,5,22
64,6,26
64,7,19
64,8,16
64,9,15
64,10,16
64,11,15
64,12,20
64,13,20
64,14,17
64,15,20
64,16,18
64,17,18
64,18,16
64,19,19
64,20,19
64,21,20
64,22,20
64,23,19
64,24,19
64,25,19
64,26,20
64,27,19
64,28,17
64,29,19
64,30,22
64,31,21
64,32,18
64,33,19
64,34,19
64,35,19
64,36,18
64,37,18
64,38,16
64,39,14
65,0,19
65,1,15
65,2,17
65,3,21
65,4,21
65,5,22
65,6,26
65,7,16
65,8,17
65,9,14
65,10,17
65,11,19
65,12,18
65,13,17
65,14,16
65,15,18
65,16,16
65,17,17
65,18,16
65,19,15
65,20,18
65,21,18
65,22,18
65,23,19
65,24,20
65,25,20
65,26,18
65,27,18
65,28,17
65,29,19
65,30,22
65,31,20
65,32,17
65,33,18
65,34,20
65,35,17
65,36,16
65,37,17
65,38,15
65,39,14
66,0,21
66,1,16
66,2,16
66,3,20
66,4,18
66,5,21
66,6,26
66,7,19
66,8,19
66,9,9
66,10,17
66,11,19
66,12,20
66,13,19
66,14,17
66,15,19
66,16,17
66,17,18
66,18,16
66,19,14
66,20,14
66,21,18
66,22,20
66,23,19
66,24,19
66,25,20
66,26,19
66,27,18
66,28,15
66,29,17
66,30,21
66,31,18
66,32,16
66,33,17
66,34,18
66,35,17
66,36,15
66,37,15
66,38,13
66,39,12
67,0,17
67,1,17
67,2,18
67,3,18
67,4,16
67,5,21
67,6,26
67,7,17
67,8,17
67,9,13
67,10,19
67,11,19
67,12,17
67,13,19
67,14,15
67,15,16
67,16,18
67,17,17
67,18,19
67,19,16
67,20,14
67,21,18
67,22,20
67,23,19
67,24,17
67,25,19
67,26,19
67,27,19
67,28,14
67,29,16
67,30,19
67,31,17
67,32,16
67,33,16
67,34,16
67,35,16
67,36,14
67,37,13
67,38,11
67,39,11
68,0,14
68,1,16
68,2,16
68,3,18
68,4,19
68,5,21
68,6,25
68,7,17
68,8,15
68,9,13
68,10,19
68,11,16
68,12,18
68,13,18
68,14,16
68,15,15
68,16,17
68,17,18
68,18,20
68,19,17
68,20,16
68,21,16
68,22,20
68,23,19
68,24,19
68,25,19
68,26,17
68,27,17
68,28,14
68,29,17
68,30,18
68,31,18
68,32,16
68,33,15
68,34,15
68,35,12
68,36,13
68,37,13
68,38,10
68,39,11
69,0,19
69,1,16
69,2,17
69,3,19
69,4,15
69,5,21
69,6,25
69,7,20
69,8,16
69,9,14
69,10,20
69,11,17
69,12,20
69,13,19
69,14,16
69,15,16
69,16,17
69,17,16
69,18,17
69,19,14
69,20,17
69,21,17
69,22,18
69,23,19
69,24,19
69,25,19
69,26,18
69,27,17
69,28,14
69,29,16
69,30,17
69,31,17
69,32,15
69,33,13
69,34,15
69,35,13
69,36,13
69,37,12
69,38,12
69,39,10
70,0,20
70,1,17
70,2,17
70,3,20
70,4,21
70,5,22
70,6,25
70,7,17
70,8,15
70,9,13
70,10,20
70,11,19
70,12,19
70,13,18
70,14,13
70,15,13
70,16,17
70,17,14
70,18,17
70,19,17
70,20,15
70,21,16
70,22,19
70,23,19
70,24,17
70,25,16
70,26,14
70,27,14
70,28,13
70,29,14
70,30,17
70,31,16
70,32,14
70,33,14
70,34,15
70,35,14
70,36,13
70,37,10
70,38,10
70,39,9
71,0,20
71,1,16
71,2,15
71,3,19
71,4,19
71,5,21
71,6,25
71,7,18
71,8,14
71,9,11
71,10,20
71,11,18
71,12,17
71,13,18
71,14,16
71,15,16
71,16,13
71,17,14
71,18,16
71,19,13
71,20,16
71,21,16
71,22,17
71,23,18
71,24,17
71,25,17
71,26,16
71,27,14
71,28,13
71,29,14
71,30,17
71,31,14
71,32,14
71,33,13
71,34,14
71,35,13
71,36,11
71,37,12
71,38,11
71,39,10
72,0,21
72,1,14
72,2,13
72,3,19
72,4,20
72,5,20
72,6,25
72,7,19
72,8,18
72,9,15
72,10,21
72,11,18
72,12,16
72,13,17
72,14,15
72,15,17
72,16,16
72,17,14
72,18,17
72,19,15
72,20,13
72,21,13
72,22,18
72,23,17
72,24,16
72,25,16
72,26,15
72,27,13
72,28,13
72,29,14
72,30,17
72,31,14
72,32,12
72,33,13
72,34,14
72,35,12
72,36,11
72,37,11
72,38,10
72,39,10
73,0,19
73,1,17
73,2,15
73,3,19
73,4,21
73,5,21
73,6,25
73,7,17
73,8,15
73,9,13
73,10,20
73,11,13
73,12,15
73,13,18
73,14,16
73,15,15
73,16,15
73,17,15
73,18,17
73,19,14
73,20,14
73,21,14
73,22,18
73,23,17
73,24,17
73,25,17
73,26,16
73,27,15
73,28,13
73,29,13
73,30,15
73,31,14
73,32,12
73,33,12
73,34,12
73,35,11
73,36,11
73,37,10
73,38,11
73,39,11
74,0,20
74,1,16
74,2,16
74,3,19
74,4,15
74,5,20
74,6,25
74,7,18
74,8,17
74,9,13
74,10,19
74,11,13
74,12,16
74,13,17
74,14,12
74,15,13
74,16,14
74,17,14
74,18,15
74,19,14
74,20,15
74,21,13
74,22,16
74,23,15
74,24,15
74,25,16
74,26,14
74,27,15
74,28,12
74,29,13
74,30,15
74,31,15
74,32,12
74,33,12
74,34,13
74,35,13
74,36,12
74,37,11
74,38,11
74,39,10
75,0,20
75,1,17
75,2,17
75,3,17
75,4,20
75,5,21
75,6,25
75,7,16
75,8,14
75,9,14
75,10,19
75,11,17
75,12,17
75,13,18
75,14,15
75,15,18
75,16,14
75,17,12
75,18,15
75,19,12
75,20,15
75,21,12
75,22,18
75,23,17
75,24,17
75,25,16
75,26,16
75,27,14
75,28,12
75,29,13
75,30,15
75,31,12
75,32,12
75,33,13
75,34,14
75,35,12
75,36,10
75,37,12
75,38,11
75,39,10
76,0,17
76,1,15
76,2,17
76,3,18
76,4,19
76,5,21
76,6,25
76,7,19
76,8,17
76,9,14
76,10,18
76,11,19
76,12,17
76,13,17
76,14,15
76,15,15
76,16,14
76,17,13
76,18,12
76,19,12
76,20,15
76,21,15
76,22,18
76,23,18
76,24,18
76,25,17
76,26,14
76,27,14
76,28,11
76,29,12
76,30,15
76,31,12
76,32,13
76,33,12
76,34,11
76,35,9
76,36,9
76,37,9
76,38,10
76,39,10
77,0,12
77,1,16
77,2,14
77,3,17
77,4,21
77,5,22
77,6,26
77,7,19
77,8,17
77,9,11
77,10,16
77,11,16
77,12,17
77,13,17
77,14,14
77,15,15
77,16,15
77,17,14
77,18,12
77,19,11
77,20,14
77,21,15
77,22,16
77,23,16
77,24,16
77,25,15
77,26,14
77,27,14
77,28,13
77,29,13
77,30,15
77,31,14
77,32,11
77,33,11
77,34,12
77,35,12
77,36,10
77,37,9
77,38,8
77,39,10
78,0,20
78,1,14
78,2,11
78,3,15
78,4,21
78,5,21
78,6,26
78,7,20
78,8,15
78,9,8
78,10,16
78,11,14
78,12,14
78,13,14
78,14,14
78,15,17
78,16,14
78,17,14
78,18,17
78,19,13
78,20,15
78,21,16
78,22,17
78,23,18
78,24,20
78,25,20
78,26,19
78,27,17
78,28,16
78,29,15
78,30,17
78,31,17
78,32,17
78,33,17
78,34,18
78,35,17
78,36,15
78,37,15
78,38,13
78,39,10
79,0,18
79,1,18
79,2,15
79,3,19
79,4,16
79,5,20
79,6,26
79,7,19
79,8,15
79,9,12
79,10,15
79,11,15
79,12,17
79,13,17
79,14,15
79,15,16
79,16,15
79,17,15
79,18,18
79,19,13
79,20,14
79,21,14
79,22,15
79,23,16
79,24,19
79,25,18
79,26,17
79,27,16
79,28,13
79,29,13
79,30,17
79,31,16
79,32,15
79,33,16
79,34,16
79,35,15
79,36,13
79,37,14
79,38,11
79,39,9
80,0,16
80,1,13
80,2,14
80,3,19
80,4,21
80,5,21
80,6,25
80,7,18
80,8,16
80,9,12
80,10,17
80,11,14
80,12,13
80,13,16
80,14,14
80,15,16
80,16,12
80,17,13
80,18,15
80,19,15
80,20,14
80,21,15
80,22,14
80,23,14
80,24,15
80,25,15
80,26,15
80,27,13
80,28,12
80,29,14
80,30,16
80,31,13
80,32,13
80,33,15
80,34,13
80,35,12
80,36,11
80,37,10
80,38,9
80,39,9
81,0,20
81,1,16
81,2,14
81,3,17
81,4,17
81,5,19
81,6,25
81,7,16
81,8,15
81,9,13
81,10,13
81,11,10
81,12,13
81,13,15
81,14,16
81,15,17
81,16,15
81,17,13
81,18,12
81,19,11
81,20,11
81,21,15
81,22,14
81,23,13
81,24,15
81,25,14
81,26,14
81,27,13
81,28,12
81,29,11
81,30,13
81,31,14
81,32,12
81,33,11
81,34,10
81,35,11
81,36,11
81,37,11
81,38,11
81,39,10
82,0,20
82,1,14
82,2,12
82,3,18
82,4,21
82,5,19
82,6,25
82,7,18
82,8,17
82,9,13
82,10,15
82,11,13
82,12,15
82,13,17
82,14,15
82,15,14
82,16,13
82,17,12
82,18,13
82,19,12
82,20,12
82,21,13
82,22,15
82,23,14
82,24,14
82,25,14
82,26,14
82,27,14
82,28,12
82,29,13
82,30,15
82,31,13
82,32,10
82,33,11
82,34,10
82,35,10
82,36,11
82,37,10
82,38,11
82,39,8
83,0,21
83,1,16
83,2,15
83,3,15
83,4,19
83,5,14
83,6,22
83,7,17
83,8,12
83,9,11
83,10,17
83,11,16
83,12,10
83,13,13
83,14,13
83,15,13
83,16,13
83,17,13
83,18,14
83,19,13
83,20,12
83,21,12
83,22,11
83,23,12
83,24,12
83,25,14
83,26,12
83,27,12
83,28,9
83,29,12
83,30,14
83,31,12
83,32,10
83,33,12
83,34,11
83,35,10
83,36,10
83,37,10
83,38,10
83,39,10
84,0,18
84,1,19
84,2,18
84,3,16
84,4,20
84,5,19
84,6,23
84,7,18
84,8,17
84,9,12
84,10,16
84,11,16
84,12,14
84,13,16
84,14,13
84,15,15
84,16,15
84,17,15
84,18,16
84,19,14
84,20,10
84,21,11
84,22,13
84,23,14
84,24,14
84,25,13
84,26,9
84,27,11
84,28,11
84,29,13
84,30,12
84,31,12
84,32,11
84,33,11
84,34,10
84,35,11
84,36,9
84,37,10
84,38,7
84,39,10
85,0,18
85,1,13
85,2,16
85,3,11
85,4,21
85,5,19
85,6,23
85,7,11
85,8,17
85,9,13
85,10,18
85,11,16
85,12,11
85,13,15
85,14,11
85,15,8
85,16,12
85,17,14
85,18,14
85,19,13
85,20,13
85,21,12
85,22,13
85,23,13
85,24,10
85,25,10
85,26,12
85,27,12
85,28,12
85,29,11
85,30,13
85,31,13
85,32,10
85,33,10
85,34,11
85,35,9
85,36,10
85,37,9
85,38,10
85,39,10
86,0,15
86,1,18
86,2,15
86,3,14
86,4,19
86,5,17
86,6,23
86,7,17
86,8,15
86,9,12
86,10,18
86,11,15
86,12,16
86,13,14
86,14,15
86,15,14
86,16,12
86,17,14
86,18,15
86,19,11
86,20,10
86,21,13
86,22,14
86,23,13
86,24,12
86,25,11
86,26,13
86,27,12
86,28,12
86,29,12
86,30,13
86,31,13
86,32,10
86,33,10
86,34,9
86,35,10
86,36,9
86,37,11
86,38,10
86,39,9
87,0,18
87,1,16
87,2,17
87,3,16
87,4,20
87,5,17
87,6,21
87,7,19
87,8,16
87,9,12
87,10,18
87,11,17
87,12,14
87,13,15
87,14,14
87,15,13
87,16,15
87,17,12
87,18,15
87,19,10
87,20,11
87,21,12
87,22,13
87,23,13
87,24,11
87,25,13
87,26,12
87,27,13
87,28,9
87,29,10
87,30,12
87,31,11
87,32,11
87,33,11
87,34,11
87,35,11
87,36,11
87,37,9
87,38,10
87,39,8
88,0,17
88,1,12
88,2,16
88,3,15
88,4,18
88,5,17
88,6,22
88,7,17
88,8,15
88,9,11
88,10,17
88,11,14
88,12,12
88,13,12
88,14,14
88,15,11
88,16,14
88,17,15
88,18,15
88,19,13
88,20,13
88,21,11
88,22,12
88,23,13
88,24,11
88,25,13
88,26,11
88,27,12
88,28,11
88,29,11
88,30,14
88,31,12
88,32,9
88,33,11
88,34,12
88,35,10
88,36,10
88,37,9
88,38,9
88,39,10
89,0,18
89,1,18
89,2,17
89,3,16
89,4,18
89,5,16
89,6,20
89,7,17
89,8,16
89,9,12
89,10,16
89,11,14
89,12,10
89,13,14
89,14,13
89,15,11
89,16,13
89,17,12
89,18,13
89,19,12
89,20,10
89,21,12
89,22,15
89,23,14
89,24,13
89,25,13
89,26,13
89,27,11
89,28,10
89,29,13
89,30,14
89,31,14
89,32,11
89,33,14
89,34,16
89,35,12
89,36,11
89,37,11
89,38,9
89,39,8
90,0,18
90,1,14
90,2,12
90,3,13
90,4,14
90,5,17
90,6,23
90,7,19
90,8,16
90,9,12
90,10,15
90,11,16
90,12,17
90,13,17
90,14,17
90,15,17
90,16,14
90,17,15
90,18,17
90,19,17
90,20,12
90,21,14
90,22,18
90,23,18
90,24,18
90,25,18
90,26,16
90,27,17
90,28,12
90,29,14
90,30,19
90,31,18
90,32,15
90,33,21
90,34,23
90,35,20
90,36,19
90,37,19
90,38,15
90,39,16
91,0,18
91,1,16
91,2,18
91,3,15
91,4,13
91,5,23
91,6,25
91,7,22
91,8,17
91,9,14
91,10,16
91,11,17
91,12,15
91,13,17
91,14,20
91,15,20
91,16,18
91,17,19
91,18,20
91,19,19
91,20,16
91,21,15
91,22,19
91,23,21
91,24,22
91,25,20
91,26,20
91,27,20
91,28,16
91,29,18
91,30,24
91,31,24
91,32,22
91,33,22
91,34,25
91,35,23
91,36,20
91,37,19
91,38,18
91,39,18
92,0,13
92,1,14
92,2,17
92,3,18
92,4,20
92,5,23
92,6,21
92,7,22
92,8,18
92,9,15
92,10,17
92,11,18
92,12,16
92,13,16
92,14,18
92,15,15
92,16,18
92,17,18
92,18,18
92,19,20
92,20,19
92,21,17
92,22,18
92,23,21
92,24,20
92,25,19
92,26,19
92,27,17
92,28,18
92,29,16
92,30,22
92,31,22
92,32,20
92,33,21
92,34,23
92,35,22
92,36,18
92,37,17
92,38,16
92,39,14
93,0,16
93,1,15
93,2,20
93,3,20
93,4,18
93,5,23
93,6,25
93,7,26
93,8,19
93,9,17
93,10,18
93,11,20
93,12,19
93,13,21
93,14,21
93,15,19
93,16,18
93,17,13
93,18,20
93,19,20
93,20,19
93,21,16
93,22,18
93,23,20
93,24,21
93,25,20
93,26,18
93,27,19
93,28,18
93,29,20
93,30,22
93,31,20
93,32,20
93,33,24
93,34,25
93,35,23
93,36,20
93,37,16
93,38,17
93,39,18
94,0,16
94,1,11
94,2,17
94,3,14
94,4,22
94,5,26
94,6,27
94,7,27
94,8,20
94,9,18
94,10,19
94,11,19
94,12,16
94,13,17
94,14,21
94,15,21
94,16,20
94,17,18
94,18,16
94,19,17
94,20,18
94,21,18
94,22,20
94,23,22
94,24,23
94,25,21
94,26,21
94,27,20
94,28,21
94,29,20
94,30,23
94,31,23
94,32,21
94,33,21
94,34,25
94,35,23
94,36,22
94,37,20
94,38,19
94,39,19
95,0,18
95,1,16
95,2,18
95,3,20
95,4,21
95,5,23
95,6,24
95,7,28
95,8,22
95,9,17
95,10,19
95,11,14
95,12,14
95,13,17
95,14,21
95,15,20
95,16,20
95,17,18
95,18,18
95,19,20
95,20,21
95,21,18
95,22,20
95,23,22
95,24,22
95,25,18
95,26,22
95,27,20
95,28,20
95,29,20
95,30,23
95,31,23
95,32,21
95,33,20
95,34,21
95,35,21
95,36,19
95,37,17
95,38,17
95,39,17
96,0,14
96,1,16
96,2,17
96,3,14
96,4,18
96,5,24
96,6,24
96,7,24
96,8,19
96,9,16
96,10,19
96,11,15
96,12,11
96,13,19
96,14,19
96,15,16
96,16,21
96,17,14
96,18,16
96,19,20
96,20,18
96,21,16
96,22,18
96,23,22
96,24,22
96,25,20
96,26,20
96,27,18
96,28,18
96,29,17
96,30,22
96,31,22
96,32,20
96,33,19
96,34,21
96,35,20
96,36,18
96,37,17
96,38,16
96,39,16
97,0,19
97,1,17
97,2,19
97,3,20
97,4,20
97,5,20
97,6,23
97,7,24
97,8,19
97,9,15
97,10,19
97,11,21
97,12,21
97,13,20
97,14,20
97,15,20
97,16,20
97,17,16
97,18,17
97,19,19
97,20,20
97,21,21
97,22,22
97,23,21
97,24,23
97,25,22
97,26,21
97,27,20
97,28,22
97,29,23
97,30,24
97,31,23
97,32,21
97,33,23
97,34,26
97,35,25
97,36,25
97,37,22
97,38,20
97,39,19
98,0,20
98,1,17
98,2,18
98,3,18
98,4,17
98,5,21
98,6,25
98,7,23
98,8,17
98,9,15
98,10,20
98,11,20
98,12,21
98,13,23
98,14,23
98,15,20
98,16,22
98,17,17
98,18,20
98,19,19
98,20,18
98,21,19
98,22,20
98,23,20
98,24,22
98,25,23
98,26,24
98,27,21
98,28,22
98,29,25
98,30,24
98,31,24
98,32,21
98,33,21
98,34,27
98,35,26
98,36,25
98,37,22
98,38,21
98,39,18
99,0,16
99,1,16
99,2,16
99,3,17
99,4,15
99,5,22
99,6,25
99,7,25
99,8,20
99,9,15
99,10,19
99,11,21
99,12,19
99,13,21
99,14,21
99,15,20
99,16,21
99,17,20
99,18,20
99,19,22
99,20,20
99,21,19
99,22,20
99,23,19
99,24,21
99,25,24
99,26,24
99,27,20
99,28,22
99,29,23
99,30,23
99,31,22
99,32,20
99,33,23
99,34,26
99,35,23
99,36,22
99,37,20
99,38,19
99,39,19
100,0,18
100,1,14
100,2,14
100,3,16
100,4,18
100,5,24
100,6,25
100,7,27
100,8,20
100,9,16
100,10,21
100,11,16
100,12,14
100,13,21
100,14,22
100,15,17
100,16,20
100,17,18
100,18,19
100,19,21
100,20,19
100,21,17
100,22,20
100,23,20
100,24,23
100,25,23
100,26,21
100,27,19
100,28,21
100,29,19
100,30,22
100,31,22
100,32,19
100,33,20
100,34,22
100,35,21
100,36,19
100,37,17
100,38,16
100,39,17
101,0,10
101,1,14
101,2,17
101,3,18
101,4,12
101,5,18
101,6,24
101,7,26
101,8,17
101,9,15
101,10,19
101,11,16
101,12,18
101,13,19
101,14,23
101,15,16
101,16,20
101,17,15
101,18,18
101,19,21
101,20,19
101,21,16
101,22,19
101,23,19
101,24,22
101,25,22
101,26,21
101,27,18
101,28,20
101,29,19
101,30,19
101,31,19
101,32,16
101,33,20
101,34,22
101,35,20
101,36,16
101,37,16
101,38,15
101,39,14
102,0,16
102,1,11
102,2,14
102,3,17
102,4,17
102,5,23
102,6,25
102,7,25
102,8,17
102,9,17
102,10,19
102,11,17
102,12,18
102,13,19
102,14,19
102,15,16
102,16,19
102,17,14
102,18,17
102,19,19
102,20,17
102,21,16
102,22,19
102,23,20
102,24,21
102,25,21
102,26,20
102,27,18
102,28,20
102,29,19
102,30,20
102,31,18
102,32,16
102,33,18
102,34,20
102,35,17
102,36,14
102,37,15
102,38,13
102,39,13
103,0,18
103,1,14
103,2,16
103,3,17
103,4,16
103,5,19
103,6,23
103,7,26
103,8,18
103,9,14
103,10,18
103,11,17
103,12,17
103,13,19
103,14,21
103,15,17
103,16,17
103,17,14
103,18,15
103,19,21
103,20,18
103,21,16
103,22,18
103,23,19
103,24,20
103,25,22
103,26,19
103,27,18
103,28,18
103,29,19
103,30,18
103,31,17
103,32,15
103,33,15
103,34,17
103,35,16
103,36,15
103,37,12
103,38,12
103,39,11
104,0,17
104,1,19
104,2,20
104,3,15
104,4,13
104,5,22
104,6,24
104,7,25
104,8,17
104,9,16
104,10,18
104,11,18
104,12,18
104,13,18
104,14,21
104,15,17
104,16,18
104,17,14
104,18,17
104,19,20
104,20,17
104,21,12
104,22,18
104,23,20
104,24,19
104,25,20
104,26,18
104,27,16
104,28,18
104,29,18
104,30,18
104,31,16
104,32,13
104,33,14
104,34,17
104,35,16
104,36,15
104,37,13
104,38,12
104,39,11
105,0,19
105,1,13
105,2,13
105,3,15
105,4,16
105,5,18
105,6,20
105,7,23
105,8,18
105,9,13
105,10,16
105,11,19
105,12,16
105,13,19
105,14,21
105,15,16
105,16,18
105,17,15
105,18,18
105,19,19
105,20,17
105,21,16
105,22,18
105,23,19
105,24,18
105,25,18
105,26,17
105,27,18
105,28,17
105,29,16
105,30,16
105,31,16
105,32,13
105,33,14
105,34,16
105,35,17
105,36,14
105,37,13
105,38,12
105,39,10
106,0,21
106,1,17
106,2,15
106,3,13
106,4,14
106,5,23
106,6,23
106,7,22
106,8,16
106,9,12
106,10,19
106,11,19
106,12,18
106,13,19
106,14,20
106,15,17
106,16,17
106,17,13
106,18,17
106,19,18
106,20,16
106,21,14
106,22,15
106,23,17
106,24,17
106,25,20
106,26,17
106,27,15
106,28,17
106,29,15
106,30,16
106,31,17
106,32,13
106,33,13
106,34,16
106,35,14
106,36,13
106,37,11
106,38,10
106,39,10
107,0,14
107,1,15
107,2,17
107,3,15
107,4,17
107,5,20
107,6,22
107,7,21
107,8,8
107,9,15
107,10,17
107,11,18
107,12,17
107,13,20
107,14,19
107,15,15
107,16,17
107,17,15
107,18,17
107,19,19
107,20,16
107,21,15
107,22,15
107,23,18
107,24,20
107,25,21
107,26,17
107,27,14
107,28,17
107,29,17
107,30,16
107,31,15
107,32,12
107,33,11
107,34,16
107,35,13
107,36,13
107,37,12
107,38,11
107,39,11
108,0,18
108,1,13
108,2,17
108,3,15
108,4,14
108,5,20
108,6,23
108,7,22
108,8,16
108,9,12
108,10,19
108,11,20
108,12,18
108,13,18
108,14,18
108,15,14
108,16,17
108,17,14
108,18,15
108,19,16
108,20,14
108,21,15
108,22,17
108,23,16
108,24,20
108,25,19
108,26,17
108,27,15
108,28,16
108,29,17
108,30,16
108,31,15
108,32,12
108,33,13
108,34,15
108,35,14
108,36,13
108,37,12
108,38,10
108,39,9
109,0,18
109,1,14
109,2,17
109,3,18
109,4,17
109,5,18
109,6,22
109,7,22
109,8,17
109,9,15
109,10,17
109,11,20
109,12,18
109,13,19
109,14,20
109,15,14
109,16,17
109,17,14
109,18,17
109,19,17
109,20,14
109,21,13
109,22,17
109,23,17
109,24,18
109,25,18
109,26,15
109,27,12
109,28,13
109,29,16
109,30,14
109,31,14
109,32,10
109,33,14
109,34,15
109,35,14
109,36,12
109,37,10
109,38,11
109,39,9
110,0,17
110,1,16
110,2,19
110,3,15
110,4,14
110,5,21
110,6,23
110,7,23
110,8,14
110,9,9
110,10,16
110,11,20
110,12,16
110,13,19
110,14,20
110,15,13
110,16,17
110,17,15
110,18,14
110,19,16
110,20,15
110,21,15
110,22,17
110,23,15
110,24,15
110,25,18
110,26,16
110,27,14
110,28,14
110,29,14
110,30,15
110,31,14
110,32,12
110,33,14
110,34,16
110,35,13
110,36,13
110,37,11
110,38,9
110,39,9
111,0,17
111,1,17
111,2,16
111,3,18
111,4,18
111,5,17
111,6,23
111,7,23
111,8,16
111,9,8
111,10,15
111,11,20
111,12,15
111,13,18
111,14,17
111,15,14
111,16,15
111,17,15
111,18,16
111,19,16
111,20,14
111,21,15
111,22,14
111,23,15
111,24,16
111,25,16
111,26,16
111,27,13
111,28,13
111,29,13
111,30,13
111,31,14
111,32,11
111,33,11
111,34,16
111,35,14
111,36,10
111,37,12
111,38,10
111,39,8
112,0,15
112,1,15
112,2,17
112,3,17
112,4,16
112,5,15
112,6,22
112,7,21
112,8,14
112,9,12
112,10,14
112,11,19
112,12,19
112,13,19
112,14,12
112,15,13
112,16,17
112,17,12
112,18,15
112,19,16
112,20,14
112,21,11
112,22,13
112,23,16
112,24,15
112,25,13
112,26,15
112,27,13
112,28,13
112,29,13
112,30,14
112,31,15
112,32,11
112,33,12
112,34,15
112,35,13
112,36,11
112,37,10
112,38,10
112,39,9
113,0,18
113,1,15
113,2,16
113,3,17
113,4,16
113,5,19
113,6,23
113,7,23
113,8,15
113,9,12
113,10,14
113,11,17
113,12,17
113,13,17
113,14,17
113,15,14
113,16,18
113,17,14
113,18,14
113,19,15
113,20,14
113,21,15
113,22,16
113,23,15
113,24,14
113,25,15
113,26,15
113,27,13
113,28,13
113,29,15
113,30,13
113,31,13
113,32,9
113,33,11
113,34,13
113,35,11
113,36,11
113,37,9
113,38,9
113,39,9
114,0,16
114,1,14
114,2,18
114,3,15
114,4,13
114,5,19
114,6,23
114,7,23
114,8,17
114,9,12
114,10,13
114,11,19
114,12,18
114,13,18
114,14,19
114,15,15
114,16,15
114,17,13
114,18,15
114,19,16
114,20,14
114,21,13
114,22,12
114,23,15
114,24,13
114,25,14
114,26,15
114,27,12
114,28,14
114,29,15
114,30,14
114,31,11
114,32,9
114,33,12
114,34,14
114,35,11
114,36,11
114,37,9
114,38,9
114,39,10
115,0,16
115,1,10
115,2,19
115,3,19
115,4,16
115,5,13
115,6,20
115,7,20
115,8,16
115,9,13
115,10,16
115,11,20
115,12,17
115,13,19
115,14,19
115,15,13
115,16,17
115,17,14
115,18,16
115,19,17
115,20,15
115,21,13
115,22,13
115,23,14
115,24,13
115,25,15
115,26,15
115,27,12
115,28,13
115,29,13
115,30,12
115,31,13
115,32,13
115,33,12
115,34,12
115,35,12
115,36,12
115,37,11
115,38,10
115,39,10
116,0,17
116,1,15
116,2,16
116,3,17
116,4,16
116,5,20
116,6,22
116,7,22
116,8,16
116,9,10
116,10,15
116,11,19
116,12,18
116,13,18
116,14,16
116,15,13
116,16,17
116,17,12
116,18,15
116,19,15
116,20,15
