id,n,magnitude
58,10,15
58,11,11
58,12,3
58,13,10
58,14,7
58,15,12
58,16,12
58,17,11
58,18,12
58,19,12
58,20,10
58,21,10
58,22,12
58,23,10
58,24,8
58,25,10
58,26,11
58,27,11
58,28,11
58,29,9
58,30,11
58,31,10
58,32,11
58,33,9
58,34,9
58,35,9
58,36,9
58,37,10
58,38,9
58,39,10
59,0,20
59,1,17
59,2,9
59,3,14
59,4,11
59,5,15
59,6,16
59,7,9
59,8,7
59,9,12
59,10,13
59,11,12
59,12,14
59,13,11
59,14,8
59,15,11
59,16,11
59,17,11
59,18,10
59,19,8
59,20,7
59,21,8
59,22,10
59,23,12
59,24,11
59,25,11
59,26,11
59,27,10
59,28,5
59,29,9
59,30,12
59,31,12
59,32,10
59,33,9
59,34,8
59,35,9
59,36,10
59,37,9
59,38,8
59,39,8
60,0,15
60,1,13
60,2,14
60,3,11
60,4,12
60,5,5
60,6,12
60,7,12
60,8,13
60,9,8
60,10,13
60,11,9
60,12,10
60,13,11
60,14,12
60,15,11
60,16,12
60,17,11
60,18,10
60,19,10
60,20,10
60,21,9
60,22,11
60,23,9
60,24,8
60,25,11
60,26,11
60,27,11
60,28,9
60,29,8
60,30,10
60,31,10
60,32,11
60,33,10
60,34,10
60,35,10
60,36,9
60,37,10
60,38,9
60,39,9
61,0,9
61,1,11
61,2,9
61,3,14
61,4,14
61,5,14
61,6,15
61,7,13
61,8,10
61,9,9
61,10,13
61,11,9
61,12,10
61,13,8
61,14,10
61,15,10
61,16,9
61,17,7
61,18,10
61,19,9
61,20,12
61,21,12
61,22,11
61,23,10
61,24,9
61,25,11
61,26,10
61,27,11
61,28,9
61,29,11
61,30,10
61,31,9
61,32,11
61,33,11
61,34,10
61,35,10
61,36,10
61,37,8
61,38,9
61,39,10
62,0,17
62,1,7
62,2,15
62,3,14
62,4,14
62,5,10
62,6,14
62,7,11
62,8,13
62,9,10
62,10,10
62,11,11
62,12,10
62,13,8
62,14,9
62,15,12
62,16,12
62,17,10
62,18,9
62,19,12
62,20,11
62,21,11
62,22,11
62,23,10
62,24,10
62,25,11
62,26,12
62,27,10
62,28,10
62,29,10
62,30,9
62,31,10
62,32,11
62,33,10
62,34,8
62,35,7
62,36,8
62,37,9
62,38,9
62,39,9
63,0,19
63,1,16
63,2,13
63,3,9
63,4,11
63,5,11
63,6,11
63,7,12
63,8,10
63,9,10
63,10,11
63,11,8
63,12,9
63,13,10
63,14,10
63,15,11
63,16,11
63,17,12
63,18,11
63,19,10
63,20,8
63,21,9
63,22,11
63,23,10
63,24,10
63,25,9
63,26,11
63,27,11
63,28,10
63,29,10
63,30,11
63,31,11
63,32,8
63,33,9
63,34,9
63,35,9
63,36,9
63,37,10
63,38,9
63,39,9
64,0,15
64,1,14
64,2,11
64,3,12
64,4,13
64,5,15
64,6,14
64,7,11
64,8,11
64,9,9
64,10,9
64,11,11
64,12,10
64,13,10
64,14,8
64,15,6
64,16,12
64,17,10
64,18,10
64,19,8
64,20,10
64,21,10
64,22,10
64,23,11
64,24,12
64,25,9
64,26,9
64,27,9
64,28,9
64,29,9
64,30,8
64,31,10
64,32,11
64,33,11
64,34,8
64,35,9
64,36,10
64,37,10
64,38,10
64,39,9
65,0,16
65,1,16
65,2,12
65,3,10
65,4,8
65,5,11
65,6,12
65,7,11
65,8,8
65,9,10
65,10,12
65,11,10
65,12,11
65,13,10
65,14,14
65,15,13
65,16,11
65,17,10
65,18,10
65,19,9
65,20,11
65,21,10
65,22,9
65,23,8
65,24,8
65,25,11
65,26,11
65,27,11
65,28,9
65,29,9
65,30,11
65,31,9
65,32,10
65,33,9
65,34,9
65,35,9
65,36,10
65,37,10
65,38,9
65,39,9
66,0,18
66,1,15
66,2,13
66,3,8
66,4,9
66,5,10
66,6,10
66,7,12
66,8,10
66,9,10
66,10,13
66,11,6
66,12,9
66,13,12
66,14,7
66,15,11
66,16,11
66,17,9
66,18,11
66,19,11
66,20,11
66,21,11
66,22,10
66,23,11
66,24,10
66,25,11
66,26,11
66,27,10
66,28,10
66,29,10
66,30,10
66,31,9
66,32,9
66,33,9
66,34,9
66,35,9
66,36,10
66,37,8
66,38,9
66,39,9
67,0,11
67,1,9
67,2,10
67,3,13
67,4,12
67,5,15
67,6,13
67,7,13
67,8,10
67,9,9
67,10,11
67,11,12
67,12,13
67,13,12
67,14,11
67,15,12
67,16,13
67,17,8
67,18,10
67,19,9
67,20,10
67,21,9
67,22,10
67,23,11
67,24,10
67,25,11
67,26,11
67,27,12
67,28,10
67,29,11
67,30,10
67,31,10
67,32,9
67,33,11
67,34,9
67,35,10
67,36,11
67,37,11
67,38,11
67,39,9
68,0,19
68,1,13
68,2,13
68,3,14
68,4,12
68,5,14
68,6,9
68,7,11
68,8,11
68,9,10
68,10,9
68,11,11
68,12,11
68,13,9
68,14,12
68,15,11
68,16,10
68,17,8
68,18,11
68,19,11
68,20,10
68,21,8
68,22,11
68,23,13
68,24,11
68,25,9
68,26,10
68,27,9
68,28,9
68,29,9
68,30,11
68,31,9
68,32,8
68,33,9
68,34,11
68,35,10
68,36,10
68,37,9
68,38,10
68,39,8
69,0,19
69,1,16
69,2,15
69,3,14
69,4,13
69,5,12
69,6,14
69,7,15
69,8,11
69,9,12
69,10,12
69,11,12
69,12,11
69,13,9
69,14,7
69,15,13
69,16,13
69,17,9
69,18,9
69,19,10
69,20,12
69,21,11
69,22,8
69,23,10
69,24,12
69,25,11
69,26,9
69,27,11
69,28,8
69,29,7
69,30,9
69,31,8
69,32,9
69,33,9
69,34,9
69,35,9
69,36,10
69,37,7
69,38,9
69,39,9
70,0,19
70,1,17
70,2,14
70,3,13
70,4,15
70,5,14
70,6,12
70,7,11
70,8,12
70,9,11
70,10,11
70,11,8
70,12,11
70,13,11
70,14,12
70,15,11
70,16,12
70,17,9
70,18,9
70,19,12
70,20,11
70,21,9
70,22,8
70,23,8
70,24,11
70,25,11
70,26,10
70,27,11
70,28,10
70,29,11
70,30,10
70,31,8
70,32,9
70,33,10
70,34,10
70,35,10
70,36,10
70,37,10
70,38,9
70,39,9
71,0,14
71,1,11
71,2,16
71,3,16
71,4,15
71,5,13
71,6,13
71,7,9
71,8,11
71,9,14
71,10,12
71,11,7
71,12,7
71,13,12
71,14,13
71,15,11
71,16,11
71,17,9
71,18,9
71,19,11
71,20,10
71,21,11
71,22,11
71,23,12
71,24,10
71,25,8
71,26,11
71,27,9
71,28,8
71,29,9
71,30,9
71,31,9
71,32,9
71,33,9
71,34,10
71,35,10
71,36,9
71,37,10
71,38,9
71,39,10
72,0,18
72,1,16
72,2,14
72,3,14
72,4,11
72,5,11
72,6,14
72,7,10
72,8,9
72,9,7
72,10,11
72,11,9
72,12,8
72,13,11
72,14,8
72,15,12
72,16,12
72,17,10
72,18,10
72,19,11
72,20,12
72,21,10
72,22,12
72,23,9
72,24,10
72,25,9
72,26,8
72,27,11
72,28,11
72,29,8
72,30,10
72,31,10
72,32,10
72,33,10
72,34,10
72,35,9
72,36,9
72,37,9
72,38,8
72,39,10
73,0,15
73,1,14
73,2,16
73,3,12
73,4,10
73,5,11
73,6,14
73,7,12
73,8,11
73,9,10
73,10,10
73,11,5
73,12,11
73,13,10
73,14,7
73,15,12
73,16,10
73,17,11
73,18,12
73,19,12
73,20,13
73,21,6
73,22,9
73,23,11
73,24,9
73,25,10
73,26,9
73,27,8
73,28,9
73,29,10
73,30,10
73,31,10
73,32,9
73,33,9
73,34,10
73,35,10
73,36,10
73,37,9
73,38,9
73,39,9
74,0,18
74,1,18
74,2,15
74,3,12
74,4,13
74,5,14
74,6,16
74,7,12
74,8,11
74,9,9
74,10,14
74,11,11
74,12,10
74,13,9
74,14,10
74,15,13
74,16,10
74,17,8
74,18,10
74,19,10
74,20,11
74,21,12
74,22,11
74,23,11
74,24,11
74,25,12
74,26,10
74,27,11
74,28,8
74,29,10
74,30,10
74,31,10
74,32,11
74,33,11
74,34,9
74,35,10
74,36,8
74,37,7
74,38,9
74,39,9
75,0,-2
75,1,2
75,2,13
75,3,12
75,4,7
75,5,15
75,6,14
75,7,10
75,8,12
75,9,11
75,10,12
75,11,8
75,12,11
75,13,10
75,14,9
75,15,9
75,16,11
75,17,12
75,18,10
75,19,12
75,20,11
75,21,8
75,22,9
75,23,11
75,24,12
75,25,11
75,26,10
75,27,10
75,28,8
75,29,9
75,30,11
75,31,10
75,32,8
75,33,9
75,34,9
75,35,11
75,36,9
75,37,9
75,38,8
75,39,9
76,0,16
76,1,12
76,2,12
76,3,11
76,4,14
76,5,13
76,6,13
76,7,12
76,8,8
76,9,12
76,10,9
76,11,12
76,12,10
76,13,12
76,14,10
76,15,8
76,16,10
76,17,10
76,18,10
76,19,8
76,20,10
76,21,11
76,22,10
76,23,12
76,24,10
76,25,10
76,26,11
76,27,12
76,28,10
76,29,10
76,30,7
76,31,9
76,32,10
76,33,11
76,34,11
76,35,11
76,36,10
76,37,11
76,38,10
76,39,9
77,0,20
77,1,17
77,2,11
77,3,10
77,4,15
77,5,13
77,6,14
77,7,12
77,8,11
77,9,9
77,10,11
77,11,6
77,12,11
77,13,8
77,14,10
77,15,11
77,16,10
77,17,11
77,18,11
77,19,11
77,20,9
77,21,10
77,22,11
77,23,9
77,24,10
77,25,12
77,26,10
77,27,9
77,28,8
77,29,10
77,30,10
77,31,10
77,32,9
77,33,9
77,34,9
77,35,9
77,36,10
77,37,10
77,38,9
77,39,9
78,0,16
78,1,17
78,2,13
78,3,15
78,4,13
78,5,13
78,6,15
78,7,12
78,8,10
78,9,11
78,10,13
78,11,11
78,12,10
78,13,10
78,14,8
78,15,10
78,16,12
78,17,12
78,18,10
78,19,7
78,20,11
78,21,11
78,22,11
78,23,9
78,24,9
78,25,8
78,26,10
78,27,11
78,28,10
78,29,11
78,30,10
78,31,10
78,32,10
78,33,11
78,34,11
78,35,11
78,36,10
78,37,9
78,38,9
78,39,8
79,0,17
79,1,16
79,2,16
79,3,15
79,4,11
79,5,11
79,6,14
79,7,11
79,8,10
79,9,12
79,10,11
79,11,10
79,12,11
79,13,9
79,14,13
79,15,9
79,16,11
79,17,10
79,18,7
79,19,11
79,20,11
79,21,8
79,22,8
79,23,11
79,24,8
79,25,9
79,26,11
79,27,11
79,28,10
79,29,10
79,30,9
79,31,9
79,32,10
79,33,9
79,34,8
79,35,9
79,36,9
79,37,9
79,38,8
79,39,10
80,0,13
80,1,16
80,2,10
80,3,9
80,4,11
80,5,13
80,6,13
80,7,8
80,8,11
80,9,12
80,10,12
80,11,8
80,12,10
80,13,11
80,14,10
80,15,9
80,16,9
80,17,8
80,18,9
80,19,11
80,20,9
80,21,11
80,22,9
80,23,11
80,24,11
80,25,10
80,26,9
80,27,10
80,28,10
80,29,10
80,30,10
80,31,9
80,32,9
80,33,9
80,34,9
80,35,8
80,36,9
80,37,9
80,38,9
80,39,11
81,0,20
81,1,16
81,2,11
81,3,13
81,4,13
81,5,12
81,6,12
81,7,11
81,8,13
81,9,13
81,10,9
81,11,8
81,12,10
81,13,10
81,14,11
81,15,10
81,16,11
81,17,9
81,18,8
81,19,10
81,20,11
81,21,9
81,22,8
81,23,10
81,24,10
81,25,11
81,26,11
81,27,9
81,28,10
81,29,10
81,30,10
81,31,11
81,32,11
81,33,10
81,34,9
81,35,9
81,36,10
81,37,10
81,38,9
81,39,10
82,0,17
82,1,16
82,2,13
82,3,16
82,4,11
82,5,12
82,6,13
82,7,13
82,8,9
82,9,11
82,10,8
82,11,10
82,12,9
82,13,11
82,14,10
82,15,11
82,16,9
82,17,9
82,18,5
82,19,8
82,20,10
82,21,11
82,22,9
82,23,9
82,24,10
82,25,10
82,26,10
82,27,8
82,28,11
82,29,11
82,30,9
82,31,8
82,32,9
82,33,9
82,34,9
82,35,9
82,36,9
82,37,10
82,38,8
82,39,9
83,0,18
83,1,14
83,2,11
83,3,10
83,4,13
83,5,12
83,6,13
83,7,10
83,8,10
83,9,12
83,10,11
83,11,10
83,12,12
83,13,12
83,14,10
83,15,12
83,16,12
83,17,11
83,18,10
83,19,10
83,20,11
83,21,10
83,22,11
83,23,9
83,24,11
83,25,9
83,26,11
83,27,9
83,28,9
83,29,12
83,30,12
83,31,11
83,32,8
83,33,9
83,34,10
83,35,10
83,36,9
83,37,8
83,38,10
83,39,9
84,0,16
84,1,13
84,2,11
84,3,12
84,4,14
84,5,14
84,6,15
84,7,11
84,8,13
84,9,13
84,10,12
84,11,12
84,12,14
84,13,12
84,14,10
84,15,11
84,16,12
84,17,11
84,18,11
84,19,11
84,20,11
84,21,9
84,22,12
84,23,11
84,24,11
84,25,9
84,26,9
84,27,11
84,28,11
84,29,9
84,30,8
84,31,9
84,32,10
84,33,11
84,34,10
84,35,10
84,36,10
84,37,10
84,38,9
84,39,9
85,0,19
85,1,11
85,2,13
85,3,15
85,4,11
85,5,12
85,6,9
85,7,11
85,8,9
85,9,12
85,10,11
85,11,8
85,12,9
85,13,11
85,14,10
85,15,11
85,16,9
85,17,11
85,18,10
85,19,11
85,20,12
85,21,9
85,22,9
85,23,10
85,24,11
85,25,12
85,26,11
85,27,10
85,28,10
85,29,9
85,30,10
85,31,10
85,32,11
85,33,11
85,34,9
85,35,10
85,36,8
85,37,10
85,38,8
85,39,9
86,0,21
86,1,17
86,2,13
86,3,14
86,4,15
86,5,14
86,6,10
86,7,11
86,8,13
86,9,14
86,10,13
86,11,11
86,12,14
86,13,9
86,14,13
86,15,10
86,16,9
86,17,10
86,18,10
86,19,9
86,20,10
86,21,11
86,22,9
86,23,9
86,24,9
86,25,8
86,26,10
86,27,10
86,28,9
86,29,8
86,30,10
86,31,11
86,32,10
86,33,11
86,34,9
86,35,10
86,36,11
86,37,10
86,38,9
86,39,9
87,0,21
87,1,16
87,2,9
87,3,11
87,4,14
87,5,10
87,6,10
87,7,14
87,8,10
87,9,11
87,10,12
87,11,12
87,12,11
87,13,11
87,14,11
87,15,12
87,16,10
87,17,10
87,18,9
87,19,9
87,20,11
87,21,10
87,22,9
87,23,10
87,24,11
87,25,11
87,26,12
87,27,10
87,28,11
87,29,10
87,30,10
87,31,10
87,32,10
87,33,10
87,34,9
87,35,11
87,36,10
87,37,11
87,38,9
87,39,8
88,0,16
88,1,15
88,2,14
88,3,9
88,4,12
88,5,12
88,6,8
88,7,11
88,8,12
88,9,12
88,10,12
88,11,9
88,12,11
88,13,10
88,14,12
88,15,12
88,16,7
88,17,8
88,18,11
88,19,11
88,20,11
88,21,11
88,22,9
88,23,9
88,24,10
88,25,10
88,26,10
88,27,10
88,28,10
88,29,9
88,30,9
88,31,10
88,32,9
88,33,11
88,34,10
88,35,9
88,36,9
88,37,9
88,38,9
88,39,9
89,0,15
89,1,15
89,2,15
89,3,11
89,4,11
89,5,13
89,6,14
89,7,7
89,8,9
89,9,10
89,10,11
89,11,12
89,12,12
89,13,9
89,14,6
89,15,10
89,16,11
89,17,10
89,18,11
89,19,9
89,20,10
89,21,11
89,22,9
89,23,9
89,24,10
89,25,9
89,26,9
89,27,10
89,28,10
89,29,9
89,30,10
89,31,8
89,32,8
89,33,10
89,34,10
89,35,8
89,36,8
89,37,10
89,38,8
89,39,9
90,0,16
90,1,15
90,2,14
90,3,15
90,4,12
90,5,9
90,6,7
90,7,9
90,8,9
90,9,12
90,10,9
90,11,12
90,12,9
90,13,7
90,14,9
90,15,10
90,16,9
90,17,6
90,18,10
90,19,9
90,20,12
90,21,11
90,22,11
90,23,9
90,24,9
90,25,9
90,26,9
90,27,10
90,28,10
90,29,10
90,30,8
90,31,10
90,32,10
90,33,11
90,34,11
90,35,11
90,36,10
90,37,9
90,38,9
90,39,9
91,0,14
91,1,13
91,2,15
91,3,14
91,4,13
91,5,10
91,6,10
91,7,13
91,8,7
91,9,10
91,10,12
91,11,11
91,12,13
91,13,12
91,14,13
91,15,11
91,16,11
91,17,10
91,18,10
91,19,9
91,20,8
91,21,12
91,22,10
91,23,9
91,24,10
91,25,8
91,26,9
91,27,11
91,28,11
91,29,10
91,30,10
91,31,10
91,32,10
91,33,8
91,34,8
91,35,9
91,36,10
91,37,10
91,38,9
91,39,9
92,0,14
92,1,14
92,2,12
92,3,12
92,4,11
92,5,11
92,6,13
92,7,13
92,8,10
92,9,10
92,10,9
92,11,12
92,12,12
92,13,10
92,14,11
92,15,9
92,16,10
92,17,9
92,18,10
92,19,9
92,20,10
92,21,10
92,22,11
92,23,11
92,24,10
92,25,10
92,26,9
92,27,11
92,28,10
92,29,10
92,30,11
92,31,11
92,32,10
92,33,9
92,34,10
92,35,8
92,36,8
92,37,9
92,38,10
92,39,9
93,0,12
93,1,13
93,2,15
93,3,16
93,4,16
93,5,15
93,6,14
93,7,12
93,8,11
93,9,12
93,10,12
93,11,10
93,12,10
93,13,9
93,14,12
93,15,11
93,16,10
93,17,12
93,18,9
93,19,11
93,20,10
93,21,11
93,22,12
93,23,11
93,24,11
93,25,9
93,26,9
93,27,10
93,28,10
93,29,11
93,30,11
93,31,10
93,32,9
93,33,10
93,34,11
93,35,10
93,36,10
93,37,10
93,38,10
93,39,10
94,0,13
94,1,14
94,2,16
94,3,14
94,4,10
94,5,9
94,6,12
94,7,13
94,8,10
94,9,13
94,10,12
94,11,12
94,12,10
94,13,10
94,14,11
94,15,10
94,16,9
94,17,9
94,18,9
94,19,11
94,20,9
94,21,8
94,22,12
94,23,10
94,24,11
94,25,10
94,26,10
94,27,9
94,28,9
94,29,10
94,30,10
94,31,10
94,32,8
94,33,10
94,34,9
94,35,10
94,36,8
94,37,8
94,38,9
94,39,10
95,0,15
95,1,14
95,2,10
95,3,10
95,4,10
95,5,9
95,6,13
95,7,12
95,8,10
95,9,12
95,10,13
95,11,10
95,12,8
95,13,7
95,14,9
95,15,8
95,16,11
95,17,12
95,18,11
95,19,10
95,20,10
95,21,10
95,22,9
95,23,9
95,24,9
95,25,11
95,26,10
95,27,9
95,28,9
95,29,10
95,30,10
95,31,9
95,32,10
95,33,9
95,34,10
95,35,9
95,36,10
95,37,11
95,38,9
95,39,9
96,0,15
96,1,12
96,2,13
96,3,14
96,4,13
96,5,10
96,6,10
96,7,14
96,8,10
96,9,11
96,10,9
96,11,12
96,12,11
96,13,10
96,14,9
96,15,10
96,16,12
96,17,11
96,18,10
96,19,9
96,20,11
96,21,11
96,22,9
96,23,10
96,24,11
96,25,12
96,26,10
96,27,9
96,28,9
96,29,10
96,30,10
96,31,9
96,32,10
96,33,10
96,34,11
96,35,11
96,36,10
96,37,9
96,38,9
96,39,10
97,0,7
97,1,14
97,2,15
97,3,14
97,4,12
97,5,10
97,6,13
97,7,9
97,8,6
97,9,8
97,10,11
97,11,12
97,12,10
97,13,13
97,14,12
97,15,9
97,16,9
97,17,10
97,18,8
97,19,10
97,20,12
97,21,11
97,22,12
97,23,10
97,24,10
97,25,9
97,26,11
97,27,10
97,28,11
97,29,11
97,30,10
97,31,10
97,32,10
97,33,10
97,34,11
97,35,11
97,36,10
97,37,10
97,38,8
97,39,8
98,0,18
98,1,15
98,2,11
98,3,11
98,4,13
98,5,13
98,6,10
98,7,7
98,8,9
98,9,9
98,10,13
98,11,12
98,12,13
98,13,9
98,14,11
98,15,9
98,16,11
98,17,10
98,18,12
98,19,12
98,20,12
98,21,11
98,22,9
98,23,11
98,24,10
98,25,11
98,26,10
98,27,10
98,28,10
98,29,12
98,30,11
98,31,7
98,32,9
98,33,9
98,34,10
98,35,10
98,36,9
98,37,9
98,38,10
98,39,9
99,0,16
99,1,15
99,2,16
99,3,14
99,4,9
99,5,9
99,6,13
99,7,11
99,8,11
99,9,13
99,10,12
99,11,9
99,12,10
99,13,13
99,14,11
99,15,11
99,16,11
99,17,9
99,18,8
99,19,10
99,20,12
99,21,11
99,22,12
99,23,11
99,24,10
99,25,12
99,26,10
99,27,11
99,28,8
99,29,9
99,30,8
99,31,10
99,32,10
99,33,9
99,34,9
99,35,11
99,36,8
99,37,10
99,38,10
99,39,10
100,0,14
100,1,17
100,2,14
100,3,13
100,4,11
100,5,8
100,6,10
100,7,9
100,8,11
100,9,10
100,10,12
100,11,12
100,12,13
100,13,9
100,14,8
100,15,9
100,16,7
100,17,10
100,18,10
100,19,10
100,20,10
100,21,10
100,22,10
100,23,10
100,24,9
100,25,10
100,26,10
100,27,11
100,28,10
100,29,11
100,30,11
100,31,9
100,32,11
100,33,10
100,34,10
100,35,10
100,36,10
100,37,9
100,38,9
100,39,10
101,0,12
101,1,10
101,2,10
101,3,14
101,4,8
101,5,12
101,6,13
101,7,13
101,8,13
101,9,9
101,10,11
101,11,15
101,12,11
101,13,8
101,14,8
101,15,10
101,16,12
101,17,12
101,18,10
101,19,9
101,20,10
101,21,11
101,22,10
101,23,9
101,24,12
101,25,11
101,26,10
101,27,11
101,28,9
101,29,11
101,30,10
101,31,9
101,32,10
101,33,10
101,34,10
101,35,9
101,36,9
101,37,10
101,38,8
101,39,10
102,0,19
102,1,16
102,2,13
102,3,12
102,4,13
102,5,11
102,6,10
102,7,10
102,8,12
102,9,13
102,10,10
102,11,6
102,12,6
102,13,10
102,14,12
102,15,11
102,16,12
102,17,11
102,18,9
102,19,8
102,20,12
102,21,8
102,22,11
102,23,12
102,24,12
102,25,11
102,26,11
102,27,10
102,28,9
102,29,9
102,30,11
102,31,9
102,32,8
102,33,9
102,34,10
102,35,9
102,36,10
102,37,10
102,38,8
102,39,9
103,0,3
103,1,15
103,2,15
103,3,15
103,4,10
103,5,10
103,6,12
103,7,14
103,8,11
103,9,8
103,10,9
103,11,13
103,12,11
103,13,7
103,14,8
103,15,7
103,16,9
103,17,7
103,18,8
103,19,11
103,20,10
103,21,10
103,22,10
103,23,12
103,24,10
103,25,10
103,26,10
103,27,10
103,28,11
103,29,10
103,30,10
103,31,10
103,32,10
103,33,9
103,34,9
103,35,11
103,36,11
103,37,9
103,38,10
103,39,9
104,0,15
104,1,17
104,2,16
104,3,15
104,4,15
104,5,12
104,6,12
104,7,9
104,8,10
104,9,13
104,10,9
104,11,12
104,12,9
104,13,10
104,14,12
104,15,12
104,16,11
104,17,11
104,18,9
104,19,10
104,20,8
104,21,9
104,22,11
104,23,11
104,24,10
104,25,9
104,26,9
104,27,9
104,28,9
104,29,10
104,30,11
104,31,11
104,32,10
104,33,10
104,34,11
104,35,9
104,36,10
104,37,8
104,38,8
104,39,9
105,0,15
105,1,16
105,2,12
105,3,7
105,4,9
105,5,12
105,6,14
105,7,13
105,8,12
105,9,8
105,10,9
105,11,10
105,12,11
105,13,12
105,14,13
105,15,12
105,16,11
105,17,11
105,18,9
105,19,11
105,20,12
105,21,12
105,22,12
105,23,10
105,24,11
105,25,12
105,26,10
105,27,10
105,28,10
105,29,9
105,30,9
105,31,10
105,32,12
105,33,9
105,34,7
105,35,10
105,36,10
105,37,10
105,38,9
105,39,9
106,0,16
106,1,15
106,2,11
106,3,10
106,4,7
106,5,8
106,6,9
106,7,12
106,8,12
106,9,12
106,10,9
106,11,10
106,12,11
106,13,8
106,14,8
106,15,9
106,16,9
106,17,8
106,18,9
106,19,10
106,20,9
106,21,11
106,22,11
106,23,10
106,24,11
106,25,12
106,26,8
106,27,9
106,28,10
106,29,10
106,30,12
106,31,10
106,32,10
106,33,9
106,34,10
106,35,10
106,36,10
106,37,9
106,38,9
106,39,9
107,0,15
107,1,17
107,2,14
107,3,13
107,4,14
107,5,11
107,6,12
107,7,10
107,8,8
107,9,10
107,10,11
107,11,8
107,12,11
107,13,8
107,14,8
107,15,9
107,16,6
107,17,12
107,18,11
107,19,10
107,20,11
107,21,10
107,22,11
107,23,10
107,24,11
107,25,10
107,26,9
107,27,9
107,28,10
107,29,10
107,30,10
107,31,10
107,32,11
107,33,10
107,34,8
107,35,9
107,36,9
107,37,9
107,38,9
107,39,9
108,0,19
108,1,17
108,2,14
108,3,5
108,4,13
108,5,11
108,6,8
108,7,11
108,8,10
108,9,10
108,10,10
108,11,11
108,12,11
108,13,11
108,14,9
108,15,11
108,16,9
108,17,9
108,18,9
108,19,11
108,20,11
108,21,10
108,22,11
108,23,9
108,24,9
108,25,13
108,26,11
108,27,9
108,28,8
108,29,11
108,30,10
108,31,11
108,32,10
108,33,9
108,34,10
108,35,10
108,36,9
108,37,11
108,38,10
108,39,10
109,0,16
109,1,15
109,2,8
109,3,11
109,4,9
109,5,11
109,6,13
109,7,11
109,8,14
109,9,11
109,10,11
109,11,9
109,12,14
109,13,14
109,14,11
109,15,11
109,16,12
109,17,11
109,18,11
109,19,11
109,20,10
109,21,11
109,22,11
109,23,10
109,24,9
109,25,12
109,26,11
109,27,11
109,28,10
109,29,9
109,30,8
109,31,11
109,32,9
109,33,11
109,34,10
109,35,9
109,36,9
109,37,8
109,38,7
109,39,8
110,0,19
110,1,14
110,2,9
110,3,13
110,4,13
110,5,11
110,6,11
110,7,12
110,8,6
110,9,10
110,10,9
110,11,8
110,12,9
110,13,10
110,14,10
110,15,11
110,16,10
110,17,9
110,18,11
110,19,10
110,20,10
110,21,12
110,22,11
110,23,8
110,24,8
110,25,11
110,26,12
110,27,9
110,28,10
110,29,9
110,30,9
110,31,11
110,32,11
110,33,11
110,34,10
110,35,10
110,36,10
110,37,9
110,38,11
110,39,9
111,0,13
111,1,14
111,2,12
111,3,10
111,4,9
111,5,10
111,6,12
111,7,13
111,8,8
111,9,12
111,10,8
111,11,9
111,12,11
111,13,11
111,14,11
111,15,10
111,16,10
111,17,10
111,18,9
111,19,8
111,20,11
111,21,10
111,22,11
111,23,10
111,24,11
111,25,9
111,26,9
111,27,9
111,28,10
111,29,12
111,30,11
111,31,10
111,32,8
111,33,9
111,34,10
111,35,10
111,36,8
111,37,9
111,38,9
111,39,9
112,0,15
112,1,17
112,2,12
112,3,13
112,4,12
112,5,14
112,6,13
112,7,10
112,8,14
112,9,12
112,10,11
112,11,10
112,12,8
112,13,5
112,14,8
112,15,11
112,16,13
112,17,12
112,18,9
112,19,13
112,20,11
112,21,10
112,22,10
112,23,10
112,24,11
112,25,11
112,26,10
112,27,9
112,28,9
112,29,10
112,30,11
112,31,9
112,32,9
112,33,10
112,34,10
112,35,10
112,36,10
112,37,9
112,38,8
112,39,10
113,0,21
113,1,19
113,2,17
113,3,15
113,4,12
113,5,13
113,6,10
113,7,9
113,8,14
113,9,12
113,10,9
113,11,8
113,12,12
113,13,8
113,14,9
113,15,10
113,16,9
113,17,11
113,18,11
113,19,11
113,20,10
113,21,10
113,22,10
113,23,10
113,24,11
113,25,9
113,26,10
113,27,10
113,28,10
113,29,10
113,30,9
113,31,10
113,32,11
113,33,11
113,34,10
113,35,10
113,36,10
113,37,9
113,38,8
113,39,8
114,0,18
114,1,12
114,2,12
114,3,11
114,4,12
114,5,7
114,6,11
114,7,12
114,8,9
114,9,12
114,10,11
114,11,9
114,12,11
114,13,10
114,14,7
114,15,7
114,16,9
114,17,13
114,18,11
114,19,12
114,20,11
114,21,9
114,22,11
114,23,7
114,24,8
114,25,10
114,26,11
114,27,11
114,28,12
114,29,10
114,30,10
114,31,11
114,32,9
114,33,10
114,34,9
114,35,9
114,36,9
114,37,8
114,38,9
114,39,8
115,0,18
115,1,18
115,2,16
115,3,15
115,4,15
115,5,13
115,6,8
115,7,4
115,8,4
115,9,11
115,10,10
115,11,11
115,12,10
115,13,9
115,14,11
115,15,9
115,16,9
115,17,10
115,18,10
115,19,11
115,20,9
115,21,10
115,22,12
115,23,12
115,24,10
115,25,10
115,26,11
115,27,10
115,28,9
115,29,9
115,30,10
115,31,9
115,32,11
115,33,10
115,34,10
115,35,10
115,36,10
115,37,9
115,38,9
115,39,8
116,0,19
116,1,16
116,2,11
116,3,10
116,4,13
116,5,8
116,6,10
116,7,13
116,8,12
116,9,12
116,10,13
116,11,12
116,12,11
116,13,10
116,14,12
116,15,12
116,16,10
116,17,9
116,18,10
116,19,11
116,20,9
