id,n,magnitude
58,10,12
58,11,14
58,12,17
58,13,13
58,14,14
58,15,18
58,16,14
58,17,15
58,18,14
58,19,12
58,20,11
58,21,12
58,22,14
58,23,12
58,24,9
58,25,12
58,26,13
58,27,12
58,28,11
58,29,10
58,30,12
58,31,11
58,32,11
58,33,11
58,34,10
58,35,9
58,36,8
58,37,8
58,38,9
58,39,9
59,0,20
59,1,16
59,2,13
59,3,11
59,4,12
59,5,15
59,6,19
59,7,13
59,8,9
59,9,9
59,10,10
59,11,10
59,12,17
59,13,11
59,14,14
59,15,17
59,16,12
59,17,13
59,18,14
59,19,13
59,20,12
59,21,11
59,22,12
59,23,9
59,24,8
59,25,13
59,26,11
59,27,12
59,28,11
59,29,11
59,30,11
59,31,9
59,32,10
59,33,10
59,34,10
59,35,10
59,36,10
59,37,10
59,38,10
59,39,9
60,0,18
60,1,16
60,2,15
60,3,8
60,4,9
60,5,12
60,6,19
60,7,15
60,8,13
60,9,10
60,10,11
60,11,10
60,12,14
60,13,13
60,14,13
60,15,16
60,16,11
60,17,12
60,18,13
60,19,10
60,20,14
60,21,11
60,22,11
60,23,12
60,24,11
60,25,10
60,26,9
60,27,10
60,28,10
60,29,10
60,30,12
60,31,12
60,32,11
60,33,10
60,34,9
60,35,10
60,36,9
60,37,9
60,38,11
60,39,10
61,0,21
61,1,19
61,2,15
61,3,14
61,4,11
61,5,14
61,6,20
61,7,10
61,8,10
61,9,10
61,10,8
61,11,12
61,12,16
61,13,13
61,14,13
61,15,12
61,16,11
61,17,13
61,18,14
61,19,11
61,20,12
61,21,12
61,22,12
61,23,10
61,24,10
61,25,12
61,26,11
61,27,10
61,28,9
61,29,10
61,30,10
61,31,9
61,32,9
61,33,11
61,34,10
61,35,9
61,36,10
61,37,9
61,38,9
61,39,10
62,0,16
62,1,15
62,2,14
62,3,12
62,4,13
62,5,14
62,6,21
62,7,10
62,8,12
62,9,14
62,10,10
62,11,10
62,12,15
62,13,11
62,14,9
62,15,13
62,16,13
62,17,14
62,18,15
62,19,12
62,20,13
62,21,12
62,22,13
62,23,10
62,24,11
62,25,11
62,26,10
62,27,10
62,28,11
62,29,11
62,30,10
62,31,10
62,32,11
62,33,10
62,34,11
62,35,10
62,36,10
62,37,9
62,38,9
62,39,11
63,0,14
63,1,12
63,2,15
63,3,15
63,4,12
63,5,17
63,6,21
63,7,14
63,8,12
63,9,13
63,10,10
63,11,10
63,12,15
63,13,10
63,14,14
63,15,16
63,16,13
63,17,14
63,18,13
63,19,11
63,20,11
63,21,13
63,22,11
63,23,11
63,24,11
63,25,11
63,26,11
63,27,9
63,28,10
63,29,11
63,30,12
63,31,12
63,32,11
63,33,11
63,34,11
63,35,11
63,36,10
63,37,11
63,38,11
63,39,10
64,0,19
64,1,15
64,2,14
64,3,12
64,4,12
64,5,18
64,6,23
64,7,12
64,8,13
64,9,11
64,10,13
64,11,17
64,12,17
64,13,17
64,14,19
64,15,18
64,16,17
64,17,17
64,18,15
64,19,13
64,20,16
64,21,15
64,22,20
64,23,20
64,24,18
64,25,20
64,26,19
64,27,19
64,28,16
64,29,16
64,30,18
64,31,22
64,32,19
64,33,18
64,34,24
64,35,19
64,36,18
64,37,18
64,38,15
64,39,14
65,0,20
65,1,16
65,2,11
65,3,9
65,4,18
65,5,19
65,6,22
65,7,14
65,8,16
65,9,14
65,10,15
65,11,20
65,12,18
65,13,14
65,14,17
65,15,16
65,16,16
65,17,14
65,18,15
65,19,15
65,20,16
65,21,13
65,22,17
65,23,17
65,24,15
65,25,16
65,26,19
65,27,18
65,28,14
65,29,16
65,30,17
65,31,18
65,32,13
65,33,13
65,34,17
65,35,16
65,36,14
65,37,12
65,38,11
65,39,11
66,0,19
66,1,8
66,2,8
66,3,16
66,4,19
66,5,21
66,6,22
66,7,15
66,8,16
66,9,16
66,10,16
66,11,20
66,12,17
66,13,15
66,14,15
66,15,13
66,16,17
66,17,16
66,18,18
66,19,18
66,20,12
66,21,12
66,22,15
66,23,16
66,24,17
66,25,15
66,26,17
66,27,16
66,28,14
66,29,14
66,30,16
66,31,17
66,32,12
66,33,11
66,34,14
66,35,14
66,36,11
66,37,11
66,38,10
66,39,10
67,0,20
67,1,16
67,2,12
67,3,13
67,4,18
67,5,19
67,6,21
67,7,13
67,8,16
67,9,15
67,10,12
67,11,19
67,12,16
67,13,14
67,14,15
67,15,14
67,16,19
67,17,15
67,18,17
67,19,14
67,20,15
67,21,14
67,22,14
67,23,15
67,24,13
67,25,15
67,26,16
67,27,16
67,28,14
67,29,15
67,30,15
67,31,15
67,32,13
67,33,11
67,34,14
67,35,15
67,36,13
67,37,12
67,38,10
67,39,11
68,0,19
68,1,16
68,2,12
68,3,15
68,4,19
68,5,19
68,6,22
68,7,14
68,8,16
68,9,16
68,10,14
68,11,19
68,12,18
68,13,14
68,14,14
68,15,15
68,16,19
68,17,15
68,18,17
68,19,15
68,20,13
68,21,12
68,22,14
68,23,13
68,24,15
68,25,17
68,26,15
68,27,15
68,28,14
68,29,13
68,30,14
68,31,15
68,32,13
68,33,14
68,34,13
68,35,12
68,36,11
68,37,10
68,38,8
68,39,10
69,0,18
69,1,15
69,2,13
69,3,10
69,4,18
69,5,19
69,6,21
69,7,13
69,8,15
69,9,13
69,10,12
69,11,18
69,12,16
69,13,14
69,14,15
69,15,15
69,16,17
69,17,14
69,18,17
69,19,15
69,20,13
69,21,9
69,22,12
69,23,14
69,24,15
69,25,14
69,26,15
69,27,13
69,28,11
69,29,11
69,30,14
69,31,14
69,32,12
69,33,11
69,34,11
69,35,11
69,36,9
69,37,10
69,38,9
69,39,7
70,0,19
70,1,18
70,2,14
70,3,14
70,4,20
70,5,22
70,6,21
70,7,13
70,8,18
70,9,14
70,10,13
70,11,19
70,12,15
70,13,14
70,14,19
70,15,19
70,16,18
70,17,15
70,18,16
70,19,14
70,20,14
70,21,12
70,22,12
70,23,14
70,24,15
70,25,15
70,26,14
70,27,13
70,28,10
70,29,12
70,30,12
70,31,13
70,32,11
70,33,11
70,34,10
70,35,12
70,36,10
70,37,10
70,38,7
70,39,8
71,0,17
71,1,17
71,2,15
71,3,14
71,4,18
71,5,21
71,6,21
71,7,14
71,8,17
71,9,13
71,10,12
71,11,18
71,12,14
71,13,14
71,14,17
71,15,19
71,16,18
71,17,15
71,18,14
71,19,14
71,20,14
71,21,13
71,22,13
71,23,12
71,24,14
71,25,11
71,26,14
71,27,12
71,28,11
71,29,11
71,30,13
71,31,13
71,32,13
71,33,11
71,34,11
71,35,10
71,36,10
71,37,9
71,38,9
71,39,8
72,0,11
72,1,11
72,2,10
72,3,13
72,4,16
72,5,19
72,6,20
72,7,13
72,8,16
72,9,16
72,10,15
72,11,19
72,12,15
72,13,15
72,14,14
72,15,16
72,16,16
72,17,12
72,18,14
72,19,12
72,20,13
72,21,12
72,22,13
72,23,11
72,24,13
72,25,12
72,26,13
72,27,12
72,28,11
72,29,11
72,30,13
72,31,11
72,32,9
72,33,9
72,34,9
72,35,9
72,36,8
72,37,10
72,38,10
72,39,8
73,0,15
73,1,18
73,2,16
73,3,13
73,4,18
73,5,19
73,6,19
73,7,15
73,8,17
73,9,15
73,10,15
73,11,19
73,12,17
73,13,16
73,14,14
73,15,14
73,16,18
73,17,14
73,18,15
73,19,14
73,20,14
73,21,11
73,22,13
73,23,13
73,24,13
73,25,12
73,26,12
73,27,10
73,28,12
73,29,12
73,30,10
73,31,11
73,32,12
73,33,11
73,34,12
73,35,11
73,36,10
73,37,11
73,38,10
73,39,10
74,0,18
74,1,14
74,2,11
74,3,12
74,4,19
74,5,19
74,6,19
74,7,11
74,8,15
74,9,13
74,10,15
74,11,19
74,12,16
74,13,13
74,14,15
74,15,14
74,16,17
74,17,13
74,18,15
74,19,11
74,20,14
74,21,14
74,22,13
74,23,11
74,24,13
74,25,12
74,26,15
74,27,12
74,28,11
74,29,12
74,30,12
74,31,12
74,32,10
74,33,10
74,34,11
74,35,10
74,36,9
74,37,10
74,38,9
74,39,9
75,0,14
75,1,12
75,2,11
75,3,13
75,4,18
75,5,18
75,6,19
75,7,14
75,8,17
75,9,11
75,10,14
75,11,19
75,12,16
75,13,13
75,14,11
75,15,11
75,16,16
75,17,11
75,18,14
75,19,12
75,20,15
75,21,14
75,22,14
75,23,12
75,24,12
75,25,12
75,26,14
75,27,11
75,28,10
75,29,11
75,30,11
75,31,12
75,32,9
75,33,10
75,34,10
75,35,9
75,36,9
75,37,9
75,38,9
75,39,8
76,0,19
76,1,17
76,2,12
76,3,8
76,4,15
76,5,19
76,6,20
76,7,12
76,8,16
76,9,11
76,10,12
76,11,19
76,12,17
76,13,14
76,14,14
76,15,13
76,16,15
76,17,13
76,18,15
76,19,14
76,20,12
76,21,13
76,22,14
76,23,14
76,24,13
76,25,11
76,26,11
76,27,10
76,28,10
76,29,12
76,30,13
76,31,11
76,32,11
76,33,11
76,34,10
76,35,10
76,36,8
76,37,10
76,38,9
76,39,9
77,0,21
77,1,18
77,2,17
77,3,15
77,4,18
77,5,20
77,6,20
77,7,13
77,8,15
77,9,14
77,10,14
77,11,18
77,12,17
77,13,16
77,14,17
77,15,16
77,16,17
77,17,15
77,18,14
77,19,14
77,20,15
77,21,14
77,22,14
77,23,13
77,24,18
77,25,20
77,26,20
77,27,17
77,28,15
77,29,19
77,30,20
77,31,19
77,32,18
77,33,18
77,34,16
77,35,13
77,36,11
77,37,11
77,38,9
77,39,9
78,0,13
78,1,8
78,2,12
78,3,15
78,4,18
78,5,18
78,6,19
78,7,19
78,8,18
78,9,19
78,10,20
78,11,20
78,12,20
78,13,20
78,14,19
78,15,22
78,16,22
78,17,21
78,18,20
78,19,19
78,20,17
78,21,17
78,22,18
78,23,21
78,24,21
78,25,23
78,26,23
78,27,21
78,28,21
78,29,22
78,30,22
78,31,22
78,32,23
78,33,22
78,34,20
78,35,20
78,36,14
78,37,13
78,38,13
78,39,11
79,0,12
79,1,13
79,2,11
79,3,13
79,4,16
79,5,21
79,6,25
79,7,19
79,8,12
79,9,14
79,10,15
79,11,19
79,12,18
79,13,17
79,14,15
79,15,17
79,16,17
79,17,16
79,18,17
79,19,16
79,20,15
79,21,15
79,22,14
79,23,16
79,24,16
79,25,17
79,26,16
79,27,15
79,28,17
79,29,18
79,30,17
79,31,18
79,32,17
79,33,18
79,34,17
79,35,14
79,36,12
79,37,10
79,38,10
79,39,10
80,0,16
80,1,11
80,2,14
80,3,9
80,4,17
80,5,20
80,6,23
80,7,18
80,8,19
80,9,16
80,10,16
80,11,19
80,12,17
80,13,16
80,14,17
80,15,18
80,16,16
80,17,14
80,18,18
80,19,16
80,20,14
80,21,16
80,22,16
80,23,18
80,24,17
80,25,15
80,26,17
80,27,17
80,28,16
80,29,17
80,30,17
80,31,14
80,32,17
80,33,16
80,34,14
80,35,13
80,36,10
80,37,10
80,38,9
80,39,9
81,0,19
81,1,14
81,2,12
81,3,15
81,4,19
81,5,21
81,6,23
81,7,16
81,8,16
81,9,16
81,10,13
81,11,19
81,12,19
81,13,18
81,14,20
81,15,18
81,16,19
81,17,16
81,18,17
81,19,16
81,20,18
81,21,17
81,22,17
81,23,17
81,24,19
81,25,18
81,26,17
81,27,20
81,28,17
81,29,20
81,30,21
81,31,18
81,32,21
81,33,18
81,34,18
81,35,17
81,36,14
81,37,10
81,38,9
81,39,11
82,0,21
82,1,16
82,2,10
82,3,12
82,4,16
82,5,20
82,6,22
82,7,15
82,8,17
82,9,14
82,10,15
82,11,19
82,12,19
82,13,14
82,14,18
82,15,18
82,16,17
82,17,15
82,18,13
82,19,13
82,20,14
82,21,18
82,22,16
82,23,16
82,24,16
82,25,16
82,26,16
82,27,18
82,28,17
82,29,19
82,30,18
82,31,16
82,32,16
82,33,17
82,34,15
82,35,15
82,36,13
82,37,10
82,38,9
82,39,9
83,0,19
83,1,16
83,2,13
83,3,11
83,4,18
83,5,22
83,6,24
83,7,19
83,8,13
83,9,12
83,10,12
83,11,18
83,12,18
83,13,16
83,14,12
83,15,14
83,16,16
83,17,12
83,18,12
83,19,14
83,20,17
83,21,16
83,22,15
83,23,15
83,24,15
83,25,17
83,26,16
83,27,16
83,28,16
83,29,16
83,30,17
83,31,15
83,32,15
83,33,14
83,34,14
83,35,12
83,36,11
83,37,10
83,38,10
83,39,9
84,0,19
84,1,14
84,2,16
84,3,15
84,4,16
84,5,17
84,6,23
84,7,18
84,8,16
84,9,15
84,10,16
84,11,20
84,12,17
84,13,15
84,14,15
84,15,16
84,16,17
84,17,14
84,18,13
84,19,14
84,20,17
84,21,15
84,22,16
84,23,14
84,24,14
84,25,14
84,26,16
84,27,15
84,28,15
84,29,13
84,30,14
84,31,13
84,32,13
84,33,14
84,34,12
84,35,13
84,36,10
84,37,10
84,38,9
84,39,9
85,0,19
85,1,17
85,2,14
85,3,12
85,4,17
85,5,18
85,6,23
85,7,17
85,8,18
85,9,14
85,10,11
85,11,19
85,12,15
85,13,16
85,14,15
85,15,15
85,16,17
85,17,13
85,18,11
85,19,11
85,20,14
85,21,15
85,22,11
85,23,14
85,24,17
85,25,14
85,26,15
85,27,15
85,28,14
85,29,15
85,30,15
85,31,13
85,32,12
85,33,12
85,34,11
85,35,12
85,36,10
85,37,10
85,38,9
85,39,9
86,0,18
86,1,17
86,2,16
86,3,13
86,4,17
86,5,19
86,6,23
86,7,16
86,8,18
86,9,14
86,10,14
86,11,19
86,12,15
86,13,14
86,14,15
86,15,16
86,16,17
86,17,12
86,18,13
86,19,14
86,20,14
86,21,13
86,22,14
86,23,15
86,24,13
86,25,14
86,26,15
86,27,13
86,28,12
86,29,13
86,30,15
86,31,11
86,32,12
86,33,12
86,34,10
86,35,10
86,36,10
86,37,9
86,38,10
86,39,9
87,0,17
87,1,14
87,2,11
87,3,13
87,4,17
87,5,20
87,6,23
87,7,16
87,8,18
87,9,16
87,10,12
87,11,19
87,12,14
87,13,14
87,14,14
87,15,17
87,16,16
87,17,13
87,18,12
87,19,11
87,20,12
87,21,12
87,22,12
87,23,14
87,24,16
87,25,15
87,26,14
87,27,12
87,28,11
87,29,13
87,30,12
87,31,12
87,32,12
87,33,11
87,34,10
87,35,11
87,36,11
87,37,10
87,38,9
87,39,9
88,0,18
88,1,17
88,2,17
88,3,15
88,4,17
88,5,20
88,6,22
88,7,14
88,8,17
88,9,13
88,10,12
88,11,18
88,12,17
88,13,10
88,14,14
88,15,16
88,16,16
88,17,14
88,18,14
88,19,13
88,20,11
88,21,14
88,22,13
88,23,13
88,24,16
88,25,13
88,26,14
88,27,12
88,28,12
88,29,13
88,30,13
88,31,11
88,32,12
88,33,11
88,34,9
88,35,10
88,36,10
88,37,10
88,38,10
88,39,9
89,0,16
89,1,14
89,2,11
89,3,14
89,4,14
89,5,19
89,6,22
89,7,13
89,8,15
89,9,13
89,10,13
89,11,18
89,12,16
89,13,13
89,14,13
89,15,14
89,16,16
89,17,14
89,18,11
89,19,12
89,20,14
89,21,15
89,22,15
89,23,13
89,24,13
89,25,14
89,26,14
89,27,11
89,28,12
89,29,12
89,30,12
89,31,12
89,32,13
89,33,11
89,34,10
89,35,10
89,36,10
89,37,10
89,38,9
89,39,9
90,0,17
90,1,17
90,2,14
90,3,12
90,4,16
90,5,17
90,6,21
90,7,16
90,8,15
90,9,14
90,10,15
90,11,19
90,12,17
90,13,15
90,14,15
90,15,15
90,16,12
90,17,10
90,18,12
90,19,12
90,20,10
90,21,12
90,22,12
90,23,13
90,24,13
90,25,11
90,26,13
90,27,11
90,28,11
90,29,13
90,30,11
90,31,11
90,32,10
90,33,11
90,34,12
90,35,11
90,36,9
90,37,10
90,38,8
90,39,9
91,0,12
91,1,12
91,2,11
91,3,13
91,4,18
91,5,19
91,6,20
91,7,12
91,8,16
91,9,13
91,10,12
91,11,18
91,12,17
91,13,16
91,14,14
91,15,16
91,16,15
91,17,12
91,18,13
91,19,11
91,20,10
91,21,10
91,22,12
91,23,15
91,24,15
91,25,13
91,26,14
91,27,12
91,28,12
91,29,12
91,30,11
91,31,12
91,32,12
91,33,12
91,34,10
91,35,9
91,36,11
91,37,9
91,38,9
91,39,11
92,0,18
92,1,16
92,2,10
92,3,15
92,4,16
92,5,18
92,6,20
92,7,14
92,8,16
92,9,15
92,10,15
92,11,17
92,12,14
92,13,13
92,14,11
92,15,16
92,16,15
92,17,11
92,18,14
92,19,13
92,20,12
92,21,12
92,22,11
92,23,10
92,24,14
92,25,12
92,26,13
92,27,12
92,28,11
92,29,11
92,30,11
92,31,12
92,32,12
92,33,10
92,34,10
92,35,9
92,36,9
92,37,8
92,38,8
92,39,8
93,0,19
93,1,17
93,2,16
93,3,15
93,4,18
93,5,18
93,6,19
93,7,11
93,8,18
93,9,16
93,10,13
93,11,17
93,12,12
93,13,15
93,14,16
93,15,16
93,16,15
93,17,15
93,18,16
93,19,15
93,20,13
93,21,14
93,22,17
93,23,17
93,24,18
93,25,18
93,26,16
93,27,17
93,28,16
93,29,18
93,30,20
93,31,19
93,32,20
93,33,20
93,34,21
93,35,19
93,36,18
93,37,16
93,38,13
93,39,13
94,0,19
94,1,13
94,2,16
94,3,12
94,4,15
94,5,17
94,6,19
94,7,15
94,8,14
94,9,14
94,10,14
94,11,19
94,12,20
94,13,19
94,14,16
94,15,20
94,16,18
94,17,15
94,18,13
94,19,14
94,20,16
94,21,15
94,22,16
94,23,18
94,24,19
94,25,21
94,26,18
94,27,19
94,28,16
94,29,16
94,30,20
94,31,20
94,32,20
94,33,19
94,34,21
94,35,18
94,36,17
94,37,16
94,38,13
94,39,12
95,0,18
95,1,11
95,2,12
95,3,12
95,4,10
95,5,17
95,6,22
95,7,15
95,8,13
95,9,13
95,10,15
95,11,13
95,12,12
95,13,16
95,14,19
95,15,22
95,16,15
95,17,15
95,18,12
95,19,14
95,20,17
95,21,17
95,22,17
95,23,15
95,24,18
95,25,20
95,26,16
95,27,17
95,28,17
95,29,17
95,30,17
95,31,17
95,32,18
95,33,17
95,34,16
95,35,14
95,36,15
95,37,14
95,38,11
95,39,10
96,0,19
96,1,15
96,2,16
96,3,17
96,4,16
96,5,21
96,6,24
96,7,14
96,8,15
96,9,13
96,10,13
96,11,13
96,12,15
96,13,12
96,14,17
96,15,21
96,16,15
96,17,15
96,18,15
96,19,15
96,20,18
96,21,17
96,22,18
96,23,18
96,24,17
96,25,18
96,26,14
96,27,17
96,28,16
96,29,17
96,30,17
96,31,17
96,32,17
96,33,15
96,34,15
96,35,15
96,36,13
96,37,14
96,38,12
96,39,10
97,0,22
97,1,20
97,2,17
97,3,15
97,4,13
97,5,19
97,6,23
97,7,16
97,8,13
97,9,12
97,10,14
97,11,15
97,12,12
97,13,15
97,14,20
97,15,23
97,16,17
97,17,15
97,18,17
97,19,16
97,20,17
97,21,15
97,22,18
97,23,17
97,24,16
97,25,18
97,26,17
97,27,17
97,28,15
97,29,17
97,30,18
97,31,18
97,32,17
97,33,15
97,34,16
97,35,15
97,36,13
97,37,14
97,38,11
97,39,11
98,0,17
98,1,16
98,2,16
98,3,16
98,4,11
98,5,20
98,6,24
98,7,15
98,8,13
98,9,16
98,10,14
98,11,14
98,12,16
98,13,16
98,14,19
98,15,19
98,16,18
98,17,16
98,18,17
98,19,16
98,20,14
98,21,18
98,22,21
98,23,19
98,24,18
98,25,18
98,26,18
98,27,17
98,28,17
98,29,18
98,30,17
98,31,16
98,32,18
98,33,16
98,34,15
98,35,15
98,36,13
98,37,12
98,38,11
98,39,10
99,0,13
99,1,18
99,2,14
99,3,16
99,4,15
99,5,21
99,6,24
99,7,16
99,8,16
99,9,11
99,10,14
99,11,14
99,12,18
99,13,14
99,14,18
99,15,21
99,16,19
99,17,19
99,18,19
99,19,16
99,20,17
99,21,21
99,22,20
99,23,20
99,24,19
99,25,19
99,26,17
99,27,16
99,28,18
99,29,18
99,30,19
99,31,16
99,32,19
99,33,18
99,34,16
99,35,15
99,36,13
99,37,13
99,38,10
99,39,11
100,0,17
100,1,15
100,2,18
100,3,15
100,4,15
100,5,21
100,6,27
100,7,18
100,8,14
100,9,13
100,10,15
100,11,14
100,12,16
100,13,20
100,14,21
100,15,18
100,16,16
100,17,17
100,18,20
100,19,17
100,20,16
100,21,20
100,22,19
100,23,19
100,24,18
100,25,18
100,26,18
100,27,17
100,28,16
100,29,17
100,30,20
100,31,18
100,32,18
100,33,18
100,34,16
100,35,16
100,36,14
100,37,12
100,38,11
100,39,10
101,0,19
101,1,17
101,2,14
101,3,14
101,4,16
101,5,21
101,6,25
101,7,18
101,8,17
101,9,13
101,10,11
101,11,14
101,12,15
101,13,18
101,14,19
101,15,18
101,16,16
101,17,18
101,18,18
101,19,15
101,20,15
101,21,19
101,22,20
101,23,20
101,24,20
101,25,19
101,26,16
101,27,16
101,28,16
101,29,18
101,30,18
101,31,19
101,32,19
101,33,18
101,34,17
101,35,14
101,36,13
101,37,12
101,38,10
101,39,10
102,0,20
102,1,17
102,2,13
102,3,11
102,4,13
102,5,19
102,6,26
102,7,16
102,8,16
102,9,12
102,10,14
102,11,17
102,12,17
102,13,16
102,14,21
102,15,20
102,16,19
102,17,18
102,18,16
102,19,14
102,20,15
102,21,17
102,22,19
102,23,18
102,24,18
102,25,18
102,26,15
102,27,17
102,28,16
102,29,16
102,30,17
102,31,18
102,32,17
102,33,18
102,34,17
102,35,16
102,36,14
102,37,13
102,38,12
102,39,11
103,0,18
103,1,12
103,2,14
103,3,16
103,4,17
103,5,19
103,6,23
103,7,19
103,8,16
103,9,16
103,10,13
103,11,15
103,12,18
103,13,18
103,14,17
103,15,16
103,16,14
103,17,17
103,18,20
103,19,18
103,20,17
103,21,17
103,22,18
103,23,16
103,24,17
103,25,20
103,26,18
103,27,16
103,28,17
103,29,19
103,30,19
103,31,16
103,32,19
103,33,18
103,34,17
103,35,16
103,36,15
103,37,15
103,38,14
103,39,11
104,0,17
104,1,14
104,2,13
104,3,12
104,4,15
104,5,18
104,6,22
104,7,19
104,8,17
104,9,15
104,10,17
104,11,18
104,12,20
104,13,17
104,14,19
104,15,15
104,16,15
104,17,15
104,18,20
104,19,17
104,20,16
104,21,20
104,22,18
104,23,17
104,24,15
104,25,18
104,26,17
104,27,18
104,28,16
104,29,17
104,30,18
104,31,16
104,32,17
104,33,16
104,34,17
104,35,16
104,36,14
104,37,12
104,38,12
104,39,11
105,0,11
105,1,15
105,2,11
105,3,12
105,4,16
105,5,15
105,6,17
105,7,14
105,8,19
105,9,15
105,10,12
105,11,15
105,12,18
105,13,15
105,14,16
105,15,17
105,16,18
105,17,17
105,18,18
105,19,15
105,20,16
105,21,19
105,22,18
105,23,18
105,24,15
105,25,15
105,26,16
105,27,17
105,28,14
105,29,16
105,30,15
105,31,17
105,32,18
105,33,17
105,34,15
105,35,14
105,36,12
105,37,10
105,38,12
105,39,10
106,0,17
106,1,17
106,2,16
106,3,8
106,4,13
106,5,15
106,6,20
106,7,17
106,8,17
106,9,14
106,10,12
106,11,15
106,12,21
106,13,16
106,14,18
106,15,20
106,16,14
106,17,16
106,18,19
106,19,14
106,20,14
106,21,18
106,22,16
106,23,16
106,24,17
106,25,18
106,26,16
106,27,16
106,28,11
106,29,16
106,30,16
106,31,14
106,32,15
106,33,15
106,34,16
106,35,14
106,36,11
106,37,11
106,38,10
106,39,9
107,0,13
107,1,10
107,2,13
107,3,16
107,4,16
107,5,20
107,6,21
107,7,15
107,8,14
107,9,13
107,10,13
107,11,17
107,12,19
107,13,14
107,14,17
107,15,19
107,16,13
107,17,16
107,18,17
107,19,12
107,20,15
107,21,18
107,22,16
107,23,15
107,24,15
107,25,17
107,26,15
107,27,15
107,28,15
107,29,16
107,30,14
107,31,14
107,32,16
107,33,16
107,34,14
107,35,13
107,36,11
107,37,11
107,38,9
107,39,8
108,0,18
108,1,16
108,2,13
108,3,15
108,4,15
108,5,18
108,6,24
108,7,19
108,8,16
108,9,18
108,10,16
108,11,16
108,12,18
108,13,19
108,14,19
108,15,21
108,16,19
108,17,18
108,18,18
108,19,18
108,20,16
108,21,19
108,22,18
108,23,19
108,24,19
108,25,19
108,26,18
108,27,16
108,28,18
108,29,18
108,30,18
108,31,17
108,32,21
108,33,19
108,34,20
108,35,20
108,36,14
108,37,16
108,38,14
108,39,12
109,0,16
109,1,16
109,2,17
109,3,16
109,4,17
109,5,18
109,6,25
109,7,19
109,8,19
109,9,16
109,10,16
109,11,22
109,12,20
109,13,19
109,14,21
109,15,21
109,16,17
109,17,18
109,18,20
109,19,22
109,20,20
109,21,21
109,22,21
109,23,19
109,24,18
109,25,20
109,26,20
109,27,19
109,28,19
109,29,20
109,30,21
109,31,21
109,32,20
109,33,21
109,34,22
109,35,20
109,36,16
109,37,16
109,38,15
109,39,14
110,0,16
110,1,13
110,2,16
110,3,16
110,4,19
110,5,19
110,6,22
110,7,16
110,8,19
110,9,16
110,10,17
110,11,21
110,12,20
110,13,20
110,14,21
110,15,22
110,16,18
110,17,17
110,18,20
110,19,20
110,20,18
110,21,21
110,22,21
110,23,18
110,24,18
110,25,20
110,26,19
110,27,20
110,28,19
110,29,18
110,30,19
110,31,21
110,32,19
110,33,20
110,34,21
110,35,15
110,36,14
110,37,13
110,38,12
110,39,10
111,0,10
111,1,18
111,2,17
111,3,14
111,4,16
111,5,21
111,6,22
111,7,17
111,8,15
111,9,13
111,10,16
111,11,21
111,12,20
111,13,18
111,14,20
111,15,19
111,16,15
111,17,13
111,18,18
111,19,17
111,20,16
111,21,18
111,22,18
111,23,18
111,24,19
111,25,21
111,26,18
111,27,17
111,28,16
111,29,16
111,30,18
111,31,16
111,32,17
111,33,19
111,34,16
111,35,13
111,36,14
111,37,10
111,38,11
111,39,9
112,0,20
112,1,13
112,2,12
112,3,16
112,4,20
112,5,22
112,6,20
112,7,16
112,8,18
112,9,14
112,10,15
112,11,21
112,12,18
112,13,19
112,14,21
112,15,18
112,16,17
112,17,15
112,18,21
112,19,21
112,20,15
112,21,15
112,22,17
112,23,17
112,24,16
112,25,18
112,26,17
112,27,15
112,28,14
112,29,16
112,30,16
112,31,16
112,32,16
112,33,17
112,34,15
112,35,12
112,36,12
112,37,11
112,38,10
112,39,9
113,0,19
113,1,14
113,2,12
113,3,14
113,4,18
113,5,21
113,6,22
113,7,14
113,8,18
113,9,16
113,10,17
113,11,21
113,12,16
113,13,17
113,14,22
113,15,19
113,16,18
113,17,17
113,18,20
113,19,18
113,20,15
113,21,16
113,22,17
113,23,16
113,24,14
113,25,17
113,26,15
113,27,12
113,28,14
113,29,16
113,30,18
113,31,17
113,32,17
113,33,15
113,34,15
113,35,11
113,36,12
113,37,10
113,38,10
113,39,10
114,0,17
114,1,12
114,2,13
114,3,15
114,4,16
114,5,20
114,6,21
114,7,15
114,8,17
114,9,11
114,10,15
114,11,21
114,12,19
114,13,18
114,14,20
114,15,21
114,16,17
114,17,15
114,18,19
114,19,17
114,20,15
114,21,18
114,22,18
114,23,17
114,24,17
114,25,18
114,26,16
114,27,15
114,28,15
114,29,16
114,30,16
114,31,16
114,32,15
114,33,14
114,34,13
114,35,9
114,36,11
114,37,10
114,38,9
114,39,9
115,0,15
115,1,12
115,2,13
115,3,15
115,4,19
115,5,17
115,6,21
115,7,13
115,8,16
115,9,15
115,10,15
115,11,22
115,12,17
115,13,15
115,14,19
115,15,20
115,16,17
115,17,15
115,18,19
115,19,17
115,20,14
115,21,16
115,22,16
115,23,15
115,24,14
115,25,16
115,26,16
115,27,15
115,28,12
115,29,13
115,30,15
115,31,14
115,32,14
115,33,12
115,34,12
115,35,12
115,36,10
115,37,9
115,38,9
115,39,8
116,0,18
116,1,12
116,2,11
116,3,15
116,4,17
116,5,19
116,6,20
116,7,14
116,8,16
116,9,12
116,10,13
116,11,19
116,12,19
116,13,16
116,14,17
116,15,17
116,16,18
116,17,15
116,18,18
116,19,18
116,20,14
