id,n,magnitude
58,10,10
58,11,12
58,12,11
58,13,11
58,14,10
58,15,11
58,16,11
58,17,10
58,18,12
58,19,10
58,20,11
58,21,13
58,22,11
58,23,12
58,24,11
58,25,12
58,26,13
58,27,12
58,28,10
58,29,12
58,30,12
58,31,11
58,32,10
58,33,10
58,34,10
58,35,8
58,36,10
58,37,9
58,38,10
58,39,10
59,0,19
59,1,12
59,2,14
59,3,12
59,4,15
59,5,16
59,6,14
59,7,9
59,8,13
59,9,10
59,10,7
59,11,7
59,12,9
59,13,8
59,14,9
59,15,9
59,16,8
59,17,9
59,18,10
59,19,9
59,20,11
59,21,11
59,22,13
59,23,12
59,24,12
59,25,13
59,26,11
59,27,11
59,28,10
59,29,11
59,30,10
59,31,11
59,32,11
59,33,10
59,34,11
59,35,9
59,36,9
59,37,8
59,38,9
59,39,10
60,0,21
60,1,15
60,2,11
60,3,12
60,4,14
60,5,15
60,6,11
60,7,14
60,8,14
60,9,11
60,10,10
60,11,10
60,12,10
60,13,11
60,14,12
60,15,10
60,16,11
60,17,11
60,18,12
60,19,13
60,20,12
60,21,12
60,22,12
60,23,12
60,24,14
60,25,13
60,26,10
60,27,6
60,28,10
60,29,11
60,30,11
60,31,11
60,32,10
60,33,11
60,34,10
60,35,10
60,36,9
60,37,9
60,38,8
60,39,9
61,0,19
61,1,15
61,2,7
61,3,10
61,4,10
61,5,14
61,6,13
61,7,14
61,8,14
61,9,11
61,10,8
61,11,11
61,12,13
61,13,11
61,14,11
61,15,12
61,16,11
61,17,12
61,18,11
61,19,11
61,20,11
61,21,12
61,22,10
61,23,11
61,24,13
61,25,12
61,26,12
61,27,12
61,28,11
61,29,11
61,30,10
61,31,10
61,32,10
61,33,11
61,34,9
61,35,9
61,36,9
61,37,9
61,38,8
61,39,9
62,0,17
62,1,14
62,2,14
62,3,15
62,4,14
62,5,14
62,6,12
62,7,12
62,8,14
62,9,12
62,10,10
62,11,13
62,12,11
62,13,12
62,14,10
62,15,12
62,16,11
62,17,11
62,18,10
62,19,10
62,20,14
62,21,13
62,22,11
62,23,10
62,24,13
62,25,12
62,26,10
62,27,9
62,28,9
62,29,11
62,30,10
62,31,10
62,32,10
62,33,11
62,34,9
62,35,11
62,36,9
62,37,9
62,38,9
62,39,9
63,0,20
63,1,15
63,2,11
63,3,14
63,4,13
63,5,12
63,6,12
63,7,10
63,8,11
63,9,9
63,10,8
63,11,7
63,12,12
63,13,11
63,14,12
63,15,8
63,16,11
63,17,9
63,18,11
63,19,11
63,20,14
63,21,12
63,22,11
63,23,13
63,24,12
63,25,12
63,26,12
63,27,11
63,28,10
63,29,11
63,30,10
63,31,9
63,32,10
63,33,10
63,34,10
63,35,10
63,36,10
63,37,11
63,38,10
63,39,10
64,0,17
64,1,16
64,2,10
64,3,11
64,4,12
64,5,7
64,6,11
64,7,13
64,8,11
64,9,10
64,10,11
64,11,13
64,12,13
64,13,11
64,14,10
64,15,10
64,16,10
64,17,10
64,18,10
64,19,13
64,20,12
64,21,11
64,22,12
64,23,12
64,24,12
64,25,11
64,26,11
64,27,11
64,28,10
64,29,11
64,30,11
64,31,7
64,32,9
64,33,11
64,34,10
64,35,10
64,36,9
64,37,9
64,38,9
64,39,9
65,0,15
65,1,13
65,2,12
65,3,11
65,4,12
65,5,10
65,6,10
65,7,12
65,8,12
65,9,9
65,10,10
65,11,9
65,12,9
65,13,9
65,14,9
65,15,10
65,16,13
65,17,15
65,18,13
65,19,13
65,20,13
65,21,12
65,22,14
65,23,13
65,24,14
65,25,13
65,26,11
65,27,12
65,28,10
65,29,11
65,30,10
65,31,11
65,32,11
65,33,11
65,34,10
65,35,11
65,36,10
65,37,10
65,38,8
65,39,8
66,0,20
66,1,19
66,2,14
66,3,10
66,4,9
66,5,14
66,6,12
66,7,10
66,8,12
66,9,10
66,10,12
66,11,13
66,12,9
66,13,10
66,14,14
66,15,12
66,16,12
66,17,12
66,18,12
66,19,12
66,20,10
66,21,12
66,22,12
66,23,12
66,24,12
66,25,12
66,26,11
66,27,10
66,28,11
66,29,11
66,30,11
66,31,9
66,32,10
66,33,10
66,34,11
66,35,10
66,36,9
66,37,9
66,38,9
66,39,8
67,0,20
67,1,16
67,2,16
67,3,14
67,4,13
67,5,11
67,6,10
67,7,11
67,8,10
67,9,9
67,10,12
67,11,9
67,12,9
67,13,11
67,14,13
67,15,11
67,16,11
67,17,10
67,18,11
67,19,10
67,20,12
67,21,11
67,22,11
67,23,11
67,24,11
67,25,10
67,26,12
67,27,12
67,28,10
67,29,11
67,30,11
67,31,11
67,32,13
67,33,12
67,34,10
67,35,11
67,36,10
67,37,10
67,38,9
67,39,8
68,0,20
68,1,18
68,2,12
68,3,11
68,4,11
68,5,13
68,6,3
68,7,5
68,8,10
68,9,12
68,10,10
68,11,9
68,12,9
68,13,11
68,14,9
68,15,11
68,16,12
68,17,9
68,18,7
68,19,10
68,20,12
68,21,12
68,22,13
68,23,12
68,24,12
68,25,12
68,26,11
68,27,12
68,28,11
68,29,11
68,30,11
68,31,11
68,32,10
68,33,12
68,34,10
68,35,9
68,36,9
68,37,8
68,38,8
68,39,9
69,0,19
69,1,17
69,2,13
69,3,13
69,4,11
69,5,14
69,6,12
69,7,14
69,8,19
69,9,12
69,10,8
69,11,9
69,12,13
69,13,11
69,14,10
69,15,15
69,16,12
69,17,11
69,18,12
69,19,14
69,20,13
69,21,11
69,22,12
69,23,12
69,24,11
69,25,12
69,26,11
69,27,11
69,28,11
69,29,12
69,30,12
69,31,10
69,32,11
69,33,11
69,34,10
69,35,8
69,36,8
69,37,9
69,38,9
69,39,8
70,0,21
70,1,12
70,2,14
70,3,7
70,4,12
70,5,9
70,6,13
70,7,17
70,8,19
70,9,13
70,10,11
70,11,6
70,12,10
70,13,9
70,14,11
70,15,12
70,16,13
70,17,13
70,18,12
70,19,12
70,20,10
70,21,11
70,22,12
70,23,12
70,24,14
70,25,12
70,26,11
70,27,10
70,28,9
70,29,10
70,30,10
70,31,10
70,32,9
70,33,10
70,34,10
70,35,10
70,36,8
70,37,9
70,38,8
70,39,9
71,0,18
71,1,15
71,2,12
71,3,13
71,4,13
71,5,12
71,6,11
71,7,12
71,8,18
71,9,9
71,10,9
71,11,11
71,12,10
71,13,12
71,14,7
71,15,13
71,16,11
71,17,11
71,18,12
71,19,11
71,20,12
71,21,12
71,22,11
71,23,13
71,24,12
71,25,11
71,26,12
71,27,11
71,28,11
71,29,11
71,30,11
71,31,9
71,32,12
71,33,12
71,34,9
71,35,10
71,36,10
71,37,9
71,38,9
71,39,9
72,0,17
72,1,15
72,2,13
72,3,16
72,4,17
72,5,14
72,6,12
72,7,14
72,8,18
72,9,8
72,10,10
72,11,9
72,12,10
72,13,10
72,14,10
72,15,11
72,16,13
72,17,10
72,18,12
72,19,9
72,20,11
72,21,13
72,22,13
72,23,14
72,24,11
72,25,10
72,26,10
72,27,10
72,28,10
72,29,11
72,30,11
72,31,10
72,32,11
72,33,10
72,34,10
72,35,8
72,36,9
72,37,7
72,38,9
72,39,9
73,0,19
73,1,15
73,2,12
73,3,11
73,4,12
73,5,10
73,6,11
73,7,13
73,8,17
73,9,11
73,10,11
73,11,12
73,12,11
73,13,11
73,14,10
73,15,10
73,16,9
73,17,11
73,18,12
73,19,13
73,20,13
73,21,13
73,22,12
73,23,12
73,24,10
73,25,8
73,26,9
73,27,11
73,28,12
73,29,12
73,30,11
73,31,10
73,32,12
73,33,12
73,34,9
73,35,9
73,36,10
73,37,8
73,38,8
73,39,10
74,0,18
74,1,14
74,2,11
74,3,11
74,4,10
74,5,14
74,6,14
74,7,12
74,8,17
74,9,14
74,10,10
74,11,8
74,12,12
74,13,12
74,14,12
74,15,14
74,16,11
74,17,12
74,18,13
74,19,12
74,20,12
74,21,13
74,22,12
74,23,13
74,24,14
74,25,13
74,26,10
74,27,9
74,28,11
74,29,11
74,30,10
74,31,10
74,32,11
74,33,10
74,34,9
74,35,8
74,36,10
74,37,9
74,38,7
74,39,8
75,0,13
75,1,11
75,2,12
75,3,14
75,4,13
75,5,16
75,6,15
75,7,15
75,8,17
75,9,17
75,10,15
75,11,12
75,12,6
75,13,11
75,14,12
75,15,14
75,16,12
75,17,13
75,18,12
75,19,10
75,20,9
75,21,11
75,22,11
75,23,14
75,24,13
75,25,12
75,26,12
75,27,12
75,28,11
75,29,10
75,30,11
75,31,9
75,32,9
75,33,9
75,34,10
75,35,10
75,36,10
75,37,10
75,38,10
75,39,10
76,0,18
76,1,15
76,2,10
76,3,13
76,4,14
76,5,19
76,6,15
76,7,12
76,8,19
76,9,17
76,10,15
76,11,11
76,12,9
76,13,8
76,14,10
76,15,16
76,16,16
76,17,11
76,18,12
76,19,12
76,20,13
76,21,11
76,22,10
76,23,11
76,24,12
76,25,12
76,26,11
76,27,11
76,28,11
76,29,9
76,30,13
76,31,11
76,32,10
76,33,11
76,34,9
76,35,10
76,36,10
76,37,8
76,38,8
76,39,9
77,0,20
77,1,18
77,2,14
77,3,12
77,4,12
77,5,19
77,6,14
77,7,14
77,8,18
77,9,16
77,10,12
77,11,10
77,12,12
77,13,9
77,14,12
77,15,14
77,16,11
77,17,12
77,18,12
77,19,11
77,20,12
77,21,10
77,22,13
77,23,13
77,24,13
77,25,12
77,26,10
77,27,10
77,28,11
77,29,11
77,30,10
77,31,10
77,32,11
77,33,10
77,34,9
77,35,11
77,36,9
77,37,10
77,38,10
77,39,8
78,0,18
78,1,16
78,2,11
78,3,14
78,4,12
78,5,19
78,6,16
78,7,13
78,8,17
78,9,16
78,10,11
78,11,10
78,12,11
78,13,13
78,14,10
78,15,10
78,16,11
78,17,13
78,18,11
78,19,11
78,20,12
78,21,14
78,22,13
78,23,11
78,24,12
78,25,11
78,26,12
78,27,11
78,28,10
78,29,12
78,30,12
78,31,10
78,32,9
78,33,9
78,34,11
78,35,10
78,36,9
78,37,10
78,38,9
78,39,10
79,0,16
79,1,16
79,2,15
79,3,12
79,4,13
79,5,20
79,6,16
79,7,12
79,8,17
79,9,15
79,10,11
79,11,11
79,12,11
79,13,10
79,14,11
79,15,12
79,16,12
79,17,12
79,18,13
79,19,10
79,20,10
79,21,11
79,22,13
79,23,11
79,24,14
79,25,13
79,26,11
79,27,9
79,28,10
79,29,9
79,30,8
79,31,9
79,32,12
79,33,12
79,34,11
79,35,9
79,36,8
79,37,10
79,38,9
79,39,8
80,0,18
80,1,15
80,2,10
80,3,12
80,4,14
80,5,19
80,6,15
80,7,12
80,8,16
80,9,14
80,10,10
80,11,7
80,12,10
80,13,11
80,14,10
80,15,12
80,16,11
80,17,13
80,18,13
80,19,12
80,20,11
80,21,13
80,22,12
80,23,10
80,24,12
80,25,10
80,26,12
80,27,11
80,28,10
80,29,12
80,30,11
80,31,11
80,32,11
80,33,12
80,34,9
80,35,9
80,36,8
80,37,9
80,38,10
80,39,9
81,0,17
81,1,15
81,2,15
81,3,15
81,4,13
81,5,20
81,6,17
81,7,13
81,8,16
81,9,16
81,10,13
81,11,13
81,12,9
81,13,12
81,14,11
81,15,14
81,16,12
81,17,13
81,18,15
81,19,12
81,20,12
81,21,12
81,22,12
81,23,13
81,24,13
81,25,14
81,26,15
81,27,12
81,28,12
81,29,12
81,30,12
81,31,13
81,32,10
81,33,12
81,34,11
81,35,11
81,36,8
81,37,7
81,38,9
81,39,9
82,0,17
82,1,12
82,2,12
82,3,11
82,4,14
82,5,19
82,6,18
82,7,17
82,8,16
82,9,13
82,10,11
82,11,13
82,12,15
82,13,10
82,14,11
82,15,14
82,16,11
82,17,14
82,18,17
82,19,13
82,20,14
82,21,15
82,22,12
82,23,16
82,24,14
82,25,15
82,26,15
82,27,14
82,28,12
82,29,10
82,30,12
82,31,11
82,32,13
82,33,11
82,34,11
82,35,10
82,36,9
82,37,9
82,38,9
82,39,10
83,0,21
83,1,18
83,2,15
83,3,15
83,4,15
83,5,20
83,6,17
83,7,17
83,8,16
83,9,16
83,10,13
83,11,14
83,12,14
83,13,10
83,14,10
83,15,17
83,16,13
83,17,12
83,18,16
83,19,11
83,20,10
83,21,13
83,22,11
83,23,13
83,24,12
83,25,14
83,26,15
83,27,12
83,28,13
83,29,13
83,30,13
83,31,11
83,32,12
83,33,12
83,34,11
83,35,10
83,36,9
83,37,9
83,38,9
83,39,9
84,0,22
84,1,16
84,2,13
84,3,15
84,4,13
84,5,19
84,6,17
84,7,18
84,8,16
84,9,15
84,10,13
84,11,13
84,12,14
84,13,11
84,14,10
84,15,10
84,16,12
84,17,14
84,18,16
84,19,13
84,20,14
84,21,15
84,22,11
84,23,15
84,24,12
84,25,14
84,26,14
84,27,13
84,28,12
84,29,11
84,30,11
84,31,12
84,32,14
84,33,12
84,34,12
84,35,11
84,36,9
84,37,10
84,38,10
84,39,8
85,0,18
85,1,15
85,2,15
85,3,15
85,4,15
85,5,20
85,6,15
85,7,16
85,8,16
85,9,11
85,10,11
85,11,12
85,12,15
85,13,11
85,14,8
85,15,9
85,16,11
85,17,13
85,18,14
85,19,10
85,20,12
85,21,14
85,22,13
85,23,15
85,24,10
85,25,14
85,26,13
85,27,13
85,28,11
85,29,10
85,30,11
85,31,10
85,32,11
85,33,11
85,34,11
85,35,9
85,36,10
85,37,10
85,38,9
85,39,9
86,0,16
86,1,11
86,2,15
86,3,11
86,4,11
86,5,19
86,6,14
86,7,18
86,8,16
86,9,14
86,10,13
86,11,14
86,12,15
86,13,9
86,14,9
86,15,14
86,16,12
86,17,11
86,18,15
86,19,11
86,20,12
86,21,12
86,22,12
86,23,14
86,24,11
86,25,14
86,26,13
86,27,13
86,28,11
86,29,11
86,30,9
86,31,11
86,32,11
86,33,11
86,34,10
86,35,9
86,36,8
86,37,9
86,38,9
86,39,10
87,0,18
87,1,13
87,2,10
87,3,12
87,4,15
87,5,19
87,6,14
87,7,14
87,8,17
87,9,13
87,10,12
87,11,12
87,12,13
87,13,11
87,14,10
87,15,14
87,16,9
87,17,11
87,18,16
87,19,13
87,20,13
87,21,13
87,22,14
87,23,15
87,24,14
87,25,14
87,26,12
87,27,12
87,28,11
87,29,10
87,30,11
87,31,11
87,32,11
87,33,10
87,34,10
87,35,10
87,36,10
87,37,10
87,38,10
87,39,10
88,0,20
88,1,17
88,2,15
88,3,13
88,4,14
88,5,18
88,6,17
88,7,15
88,8,15
88,9,15
88,10,14
88,11,15
88,12,14
88,13,10
88,14,9
88,15,15
88,16,12
88,17,11
88,18,13
88,19,11
88,20,13
88,21,14
88,22,13
88,23,14
88,24,12
88,25,11
88,26,13
88,27,13
88,28,10
88,29,11
88,30,12
88,31,11
88,32,12
88,33,11
88,34,8
88,35,9
88,36,9
88,37,9
88,38,10
88,39,10
89,0,19
89,1,13
89,2,11
89,3,16
89,4,16
89,5,18
89,6,16
89,7,16
89,8,16
89,9,15
89,10,11
89,11,12
89,12,16
89,13,13
89,14,11
89,15,14
89,16,13
89,17,11
89,18,14
89,19,13
89,20,14
89,21,14
89,22,13
89,23,16
89,24,14
89,25,11
89,26,11
89,27,11
89,28,12
89,29,11
89,30,10
89,31,10
89,32,12
89,33,10
89,34,9
89,35,10
89,36,11
89,37,11
89,38,9
89,39,9
90,0,18
90,1,12
90,2,17
90,3,13
90,4,14
90,5,14
90,6,13
90,7,16
90,8,15
90,9,16
90,10,12
90,11,14
90,12,14
90,13,12
90,14,11
90,15,13
90,16,12
90,17,12
90,18,15
90,19,11
90,20,14
90,21,14
90,22,13
90,23,10
90,24,12
90,25,13
90,26,12
90,27,11
90,28,14
90,29,11
90,30,11
90,31,12
90,32,10
90,33,11
90,34,11
90,35,10
90,36,11
90,37,10
90,38,9
90,39,9
91,0,18
91,1,17
91,2,13
91,3,14
91,4,14
91,5,18
91,6,16
91,7,16
91,8,14
91,9,14
91,10,9
91,11,15
91,12,14
91,13,8
91,14,10
91,15,12
91,16,12
91,17,13
91,18,14
91,19,12
91,20,12
91,21,12
91,22,13
91,23,14
91,24,11
91,25,12
91,26,12
91,27,11
91,28,9
91,29,9
91,30,9
91,31,11
91,32,10
91,33,10
91,34,11
91,35,9
91,36,8
91,37,8
91,38,9
91,39,9
92,0,10
92,1,18
92,2,16
92,3,9
92,4,10
92,5,17
92,6,15
92,7,17
92,8,16
92,9,13
92,10,9
92,11,14
92,12,16
92,13,9
92,14,10
92,15,14
92,16,11
92,17,7
92,18,13
92,19,12
92,20,12
92,21,13
92,22,13
92,23,15
92,24,14
92,25,11
92,26,11
92,27,12
92,28,11
92,29,11
92,30,10
92,31,11
92,32,11
92,33,11
92,34,10
92,35,10
92,36,10
92,37,9
92,38,9
92,39,8
93,0,15
93,1,14
93,2,14
93,3,13
93,4,15
93,5,17
93,6,13
93,7,14
93,8,15
93,9,13
93,10,9
93,11,14
93,12,15
93,13,13
93,14,12
93,15,12
93,16,11
93,17,8
93,18,11
93,19,12
93,20,11
93,21,11
93,22,11
93,23,13
93,24,10
93,25,12
93,26,12
93,27,10
93,28,11
93,29,12
93,30,12
93,31,10
93,32,10
93,33,10
93,34,9
93,35,10
93,36,9
93,37,9
93,38,9
93,39,9
94,0,19
94,1,9
94,2,9
94,3,11
94,4,6
94,5,16
94,6,10
94,7,11
94,8,17
94,9,14
94,10,12
94,11,14
94,12,16
94,13,11
94,14,7
94,15,14
94,16,14
94,17,10
94,18,13
94,19,12
94,20,12
94,21,11
94,22,11
94,23,15
94,24,15
94,25,13
94,26,12
94,27,13
94,28,11
94,29,11
94,30,10
94,31,10
94,32,11
94,33,11
94,34,10
94,35,11
94,36,7
94,37,9
94,38,9
94,39,8
95,0,18
95,1,19
95,2,15
95,3,15
95,4,14
95,5,17
95,6,15
95,7,13
95,8,14
95,9,9
95,10,13
95,11,15
95,12,16
95,13,13
95,14,10
95,15,14
95,16,10
95,17,11
95,18,14
95,19,14
95,20,13
95,21,14
95,22,12
95,23,14
95,24,13
95,25,13
95,26,12
95,27,10
95,28,10
95,29,11
95,30,11
95,31,11
95,32,11
95,33,10
95,34,10
95,35,11
95,36,11
95,37,9
95,38,9
95,39,10
96,0,19
96,1,15
96,2,11
96,3,12
96,4,11
96,5,16
96,6,11
96,7,10
96,8,14
96,9,12
96,10,12
96,11,16
96,12,15
96,13,14
96,14,11
96,15,14
96,16,14
96,17,10
96,18,11
96,19,13
96,20,12
96,21,12
96,22,12
96,23,15
96,24,13
96,25,11
96,26,9
96,27,9
96,28,12
96,29,11
96,30,11
96,31,10
96,32,11
96,33,10
96,34,10
96,35,10
96,36,10
96,37,9
96,38,8
96,39,9
97,0,16
97,1,10
97,2,11
97,3,14
97,4,13
97,5,17
97,6,15
97,7,15
97,8,13
97,9,13
97,10,13
97,11,13
97,12,13
97,13,9
97,14,8
97,15,16
97,16,12
97,17,9
97,18,13
97,19,13
97,20,9
97,21,10
97,22,13
97,23,14
97,24,15
97,25,14
97,26,13
97,27,12
97,28,13
97,29,12
97,30,11
97,31,12
97,32,11
97,33,11
97,34,10
97,35,10
97,36,10
97,37,9
97,38,8
97,39,9
98,0,17
98,1,15
98,2,11
98,3,10
98,4,10
98,5,17
98,6,17
98,7,14
98,8,15
98,9,14
98,10,9
98,11,15
98,12,13
98,13,10
98,14,13
98,15,15
98,16,13
98,17,10
98,18,12
98,19,12
98,20,13
98,21,13
98,22,12
98,23,14
98,24,13
98,25,14
98,26,11
98,27,10
98,28,11
98,29,10
98,30,11
98,31,12
98,32,11
98,33,12
98,34,10
98,35,8
98,36,9
98,37,10
98,38,9
98,39,9
99,0,20
99,1,16
99,2,14
99,3,13
99,4,11
99,5,16
99,6,15
99,7,15
99,8,11
99,9,10
99,10,13
99,11,15
99,12,15
99,13,12
99,14,11
99,15,14
99,16,13
99,17,13
99,18,15
99,19,12
99,20,11
99,21,13
99,22,13
99,23,13
99,24,12
99,25,14
99,26,13
99,27,13
99,28,13
99,29,12
99,30,12
99,31,10
99,32,11
99,33,12
99,34,11
99,35,9
99,36,10
99,37,9
99,38,9
99,39,9
100,0,19
100,1,12
100,2,10
100,3,9
100,4,13
100,5,18
100,6,11
100,7,16
100,8,15
100,9,4
100,10,10
100,11,10
100,12,15
100,13,10
100,14,9
100,15,13
100,16,13
100,17,10
100,18,10
100,19,12
100,20,11
100,21,12
100,22,11
100,23,11
100,24,11
100,25,10
100,26,11
100,27,11
100,28,10
100,29,12
100,30,12
100,31,11
100,32,11
100,33,11
100,34,10
100,35,9
100,36,8
100,37,9
100,38,9
100,39,8
101,0,19
101,1,16
101,2,16
101,3,13
101,4,13
101,5,17
101,6,13
101,7,16
101,8,16
101,9,12
101,10,8
101,11,11
101,12,13
101,13,11
101,14,11
101,15,14
101,16,12
101,17,11
101,18,12
101,19,13
101,20,11
101,21,13
101,22,12
101,23,12
101,24,11
101,25,12
101,26,11
101,27,14
101,28,10
101,29,11
101,30,12
101,31,12
101,32,13
101,33,10
101,34,10
101,35,11
101,36,10
101,37,10
101,38,7
101,39,9
102,0,13
102,1,16
102,2,15
102,3,10
102,4,12
102,5,17
102,6,13
102,7,17
102,8,16
102,9,14
102,10,11
102,11,11
102,12,13
102,13,10
102,14,11
102,15,13
102,16,12
102,17,13
102,18,12
102,19,13
102,20,13
102,21,13
102,22,13
102,23,12
102,24,10
102,25,11
102,26,11
102,27,9
102,28,12
102,29,10
102,30,11
102,31,11
102,32,10
102,33,10
102,34,12
102,35,10
102,36,10
102,37,8
102,38,10
102,39,10
103,0,13
103,1,12
103,2,11
103,3,10
103,4,14
103,5,17
103,6,12
103,7,14
103,8,14
103,9,10
103,10,9
103,11,12
103,12,13
103,13,9
103,14,10
103,15,11
103,16,11
103,17,12
103,18,12
103,19,12
103,20,13
103,21,13
103,22,12
103,23,14
103,24,13
103,25,13
103,26,11
103,27,11
103,28,10
103,29,12
103,30,11
103,31,10
103,32,11
103,33,11
103,34,10
103,35,11
103,36,10
103,37,9
103,38,9
103,39,10
104,0,19
104,1,18
104,2,13
104,3,11
104,4,12
104,5,17
104,6,17
104,7,16
104,8,12
104,9,9
104,10,8
104,11,13
104,12,13
104,13,10
104,14,10
104,15,10
104,16,11
104,17,12
104,18,15
104,19,10
104,20,11
104,21,14
104,22,11
104,23,11
104,24,12
104,25,13
104,26,12
104,27,12
104,28,13
104,29,13
104,30,12
104,31,11
104,32,11
104,33,10
104,34,10
104,35,11
104,36,11
104,37,10
104,38,10
104,39,10
105,0,17
105,1,12
105,2,12
105,3,15
105,4,14
105,5,14
105,6,13
105,7,15
105,8,12
105,9,12
105,10,11
105,11,13
105,12,13
105,13,12
105,14,9
105,15,12
105,16,12
105,17,12
105,18,12
105,19,12
105,20,13
105,21,12
105,22,11
105,23,11
105,24,12
105,25,12
105,26,11
105,27,11
105,28,12
105,29,10
105,30,12
105,31,12
105,32,11
105,33,12
105,34,11
105,35,10
105,36,9
105,37,9
105,38,10
105,39,9
106,0,13
106,1,16
106,2,16
106,3,10
106,4,11
106,5,12
106,6,13
106,7,16
106,8,13
106,9,12
106,10,10
106,11,12
106,12,15
106,13,16
106,14,14
106,15,11
106,16,13
106,17,14
106,18,14
106,19,14
106,20,14
106,21,14
106,22,13
106,23,13
106,24,13
106,25,16
106,26,14
106,27,15
106,28,13
106,29,12
106,30,14
106,31,12
106,32,11
106,33,12
106,34,10
106,35,10
106,36,11
106,37,10
106,38,8
106,39,9
107,0,17
107,1,13
107,2,10
107,3,14
107,4,11
107,5,17
107,6,21
107,7,22
107,8,18
107,9,14
107,10,13
107,11,13
107,12,21
107,13,17
107,14,13
107,15,14
107,16,11
107,17,14
107,18,15
107,19,16
107,20,13
107,21,15
107,22,14
107,23,13
107,24,12
107,25,14
107,26,15
107,27,15
107,28,13
107,29,11
107,30,13
107,31,11
107,32,13
107,33,12
107,34,12
107,35,11
107,36,10
107,37,10
107,38,9
107,39,9
108,0,17
108,1,14
108,2,14
108,3,14
108,4,14
108,5,5
108,6,14
108,7,22
108,8,13
108,9,11
108,10,15
108,11,13
108,12,22
108,13,16
108,14,12
108,15,13
108,16,13
108,17,13
108,18,14
108,19,16
108,20,12
108,21,14
108,22,15
108,23,14
108,24,12
108,25,12
108,26,13
108,27,13
108,28,12
108,29,13
108,30,13
108,31,12
108,32,10
108,33,11
108,34,10
108,35,9
108,36,9
108,37,10
108,38,10
108,39,10
109,0,19
109,1,17
109,2,15
109,3,12
109,4,10
109,5,13
109,6,16
109,7,22
109,8,15
109,9,11
109,10,13
109,11,13
109,12,22
109,13,15
109,14,11
109,15,12
109,16,9
109,17,11
109,18,11
109,19,15
109,20,12
109,21,15
109,22,15
109,23,13
109,24,11
109,25,12
109,26,12
109,27,11
109,28,9
109,29,12
109,30,13
109,31,12
109,32,11
109,33,12
109,34,10
109,35,10
109,36,10
109,37,9
109,38,9
109,39,10
110,0,16
110,1,17
110,2,14
110,3,13
110,4,13
110,5,15
110,6,15
110,7,21
110,8,14
110,9,13
110,10,12
110,11,11
110,12,22
110,13,16
110,14,12
110,15,11
110,16,10
110,17,9
110,18,11
110,19,15
110,20,11
110,21,13
110,22,12
110,23,12
110,24,12
110,25,12
110,26,13
110,27,13
110,28,10
110,29,12
110,30,12
110,31,11
110,32,11
110,33,10
110,34,10
110,35,9
110,36,8
110,37,8
110,38,10
110,39,11
111,0,16
111,1,12
111,2,16
111,3,14
111,4,11
111,5,15
111,6,15
111,7,20
111,8,11
111,9,11
111,10,12
111,11,13
111,12,22
111,13,15
111,14,12
111,15,9
111,16,10
111,17,14
111,18,10
111,19,12
111,20,9
111,21,14
111,22,13
111,23,13
111,24,12
111,25,12
111,26,12
111,27,12
111,28,11
111,29,12
111,30,11
111,31,13
111,32,10
111,33,11
111,34,11
111,35,9
111,36,10
111,37,11
111,38,9
111,39,8
112,0,19
112,1,13
112,2,16
112,3,15
112,4,9
112,5,14
112,6,14
112,7,20
112,8,14
112,9,9
112,10,9
112,11,11
112,12,23
112,13,15
112,14,12
112,15,14
112,16,11
112,17,10
112,18,13
112,19,14
112,20,12
112,21,14
112,22,13
112,23,14
112,24,14
112,25,13
112,26,11
112,27,12
112,28,12
112,29,12
112,30,12
112,31,12
112,32,11
112,33,12
112,34,10
112,35,8
112,36,10
112,37,9
112,38,9
112,39,10
113,0,12
113,1,15
113,2,14
113,3,12
113,4,14
113,5,18
113,6,14
113,7,21
113,8,16
113,9,11
113,10,13
113,11,13
113,12,22
113,13,16
113,14,13
113,15,8
113,16,10
113,17,8
113,18,12
113,19,14
113,20,12
113,21,12
113,22,12
113,23,9
113,24,9
113,25,9
113,26,9
113,27,12
113,28,12
113,29,13
113,30,11
113,31,9
113,32,11
113,33,10
113,34,10
113,35,9
113,36,8
113,37,9
113,38,8
113,39,9
114,0,18
114,1,16
114,2,15
114,3,12
114,4,11
114,5,17
114,6,14
114,7,20
114,8,15
114,9,11
114,10,11
114,11,14
114,12,23
114,13,13
114,14,10
114,15,9
114,16,8
114,17,7
114,18,12
114,19,13
114,20,11
114,21,11
114,22,13
114,23,13
114,24,12
114,25,10
114,26,11
114,27,12
114,28,11
114,29,12
114,30,10
114,31,10
114,32,10
114,33,12
114,34,11
114,35,9
114,36,10
114,37,10
114,38,10
114,39,10
115,0,20
115,1,16
115,2,14
115,3,12
115,4,13
115,5,18
115,6,16
115,7,20
115,8,13
115,9,8
115,10,10
115,11,14
115,12,23
115,13,12
115,14,8
115,15,11
115,16,11
115,17,11
115,18,13
115,19,15
115,20,10
115,21,13
115,22,11
115,23,12
115,24,11
115,25,13
115,26,12
115,27,12
115,28,12
115,29,12
115,30,10
115,31,10
115,32,12
115,33,11
115,34,9
115,35,9
115,36,9
115,37,9
115,38,9
115,39,8
116,0,18
116,1,16
116,2,15
116,3,8
116,4,11
116,5,16
116,6,12
116,7,18
116,8,14
116,9,13
116,10,12
116,11,14
116,12,23
116,13,15
116,14,11
116,15,12
116,16,12
116,17,14
116,18,13
116,19,14
116,20,14
