id,n,magnitude
58,10,11
58,11,10
58,12,12
58,13,10
58,14,11
58,15,12
58,16,13
58,17,10
58,18,11
58,19,11
58,20,12
58,21,11
58,22,10
58,23,8
58,24,7
58,25,10
58,26,10
58,27,10
58,28,8
58,29,9
58,30,11
58,31,10
58,32,9
58,33,10
58,34,10
58,35,8
58,36,10
58,37,8
58,38,8
58,39,6
59,0,14
59,1,9
59,2,12
59,3,15
59,4,13
59,5,14
59,6,18
59,7,18
59,8,18
59,9,12
59,10,11
59,11,13
59,12,10
59,13,10
59,14,12
59,15,13
59,16,13
59,17,12
59,18,11
59,19,8
59,20,8
59,21,8
59,22,7
59,23,11
59,24,8
59,25,9
59,26,10
59,27,9
59,28,9
59,29,9
59,30,10
59,31,10
59,32,11
59,33,10
59,34,9
59,35,10
59,36,9
59,37,10
59,38,9
59,39,9
60,0,16
60,1,2
60,2,8
60,3,12
60,4,13
60,5,15
60,6,18
60,7,18
60,8,17
60,9,14
60,10,10
60,11,11
60,12,10
60,13,9
60,14,13
60,15,13
60,16,10
60,17,12
60,18,11
60,19,10
60,20,12
60,21,10
60,22,9
60,23,9
60,24,9
60,25,10
60,26,9
60,27,10
60,28,9
60,29,10
60,30,10
60,31,11
60,32,10
60,33,8
60,34,8
60,35,10
60,36,9
60,37,8
60,38,9
60,39,10
61,0,20
61,1,16
61,2,17
61,3,15
61,4,12
61,5,15
61,6,18
61,7,18
61,8,16
61,9,10
61,10,13
61,11,12
61,12,10
61,13,9
61,14,12
61,15,11
61,16,10
61,17,10
61,18,12
61,19,9
61,20,10
61,21,9
61,22,10
61,23,10
61,24,9
61,25,10
61,26,10
61,27,10
61,28,8
61,29,10
61,30,10
61,31,10
61,32,10
61,33,8
61,34,8
61,35,10
61,36,10
61,37,9
61,38,9
61,39,8
62,0,19
62,1,12
62,2,9
62,3,9
62,4,10
62,5,13
62,6,18
62,7,18
62,8,16
62,9,16
62,10,10
62,11,13
62,12,15
62,13,15
62,14,14
62,15,12
62,16,14
62,17,14
62,18,12
62,19,15
62,20,14
62,21,11
62,22,13
62,23,9
62,24,12
62,25,11
62,26,11
62,27,10
62,28,11
62,29,11
62,30,9
62,31,7
62,32,9
62,33,9
62,34,10
62,35,10
62,36,10
62,37,8
62,38,10
62,39,8
63,0,16
63,1,13
63,2,11
63,3,15
63,4,10
63,5,14
63,6,20
63,7,21
63,8,17
63,9,14
63,10,11
63,11,11
63,12,12
63,13,13
63,14,12
63,15,12
63,16,16
63,17,14
63,18,11
63,19,12
63,20,15
63,21,11
63,22,12
63,23,10
63,24,13
63,25,12
63,26,10
63,27,9
63,28,9
63,29,9
63,30,11
63,31,10
63,32,11
63,33,10
63,34,10
63,35,10
63,36,9
63,37,8
63,38,9
63,39,9
64,0,13
64,1,12
64,2,13
64,3,15
64,4,14
64,5,13
64,6,17
64,7,19
64,8,19
64,9,10
64,10,12
64,11,9
64,12,14
64,13,13
64,14,11
64,15,9
64,16,14
64,17,14
64,18,12
64,19,14
64,20,16
64,21,10
64,22,9
64,23,11
64,24,12
64,25,11
64,26,12
64,27,9
64,28,10
64,29,10
64,30,9
64,31,9
64,32,9
64,33,10
64,34,7
64,35,11
64,36,10
64,37,9
64,38,9
64,39,9
65,0,16
65,1,16
65,2,11
65,3,6
65,4,12
65,5,16
65,6,19
65,7,20
65,8,19
65,9,12
65,10,15
65,11,10
65,12,10
65,13,13
65,14,10
65,15,9
65,16,15
65,17,11
65,18,10
65,19,14
65,20,14
65,21,9
65,22,10
65,23,8
65,24,13
65,25,11
65,26,11
65,27,10
65,28,10
65,29,9
65,30,9
65,31,11
65,32,9
65,33,10
65,34,10
65,35,9
65,36,10
65,37,10
65,38,8
65,39,9
66,0,18
66,1,16
66,2,13
66,3,11
66,4,15
66,5,16
66,6,19
66,7,21
66,8,19
66,9,13
66,10,12
66,11,11
66,12,14
66,13,13
66,14,10
66,15,10
66,16,15
66,17,13
66,18,10
66,19,12
66,20,14
66,21,10
66,22,10
66,23,10
66,24,12
66,25,12
66,26,10
66,27,9
66,28,9
66,29,10
66,30,9
66,31,8
66,32,9
66,33,9
66,34,9
66,35,9
66,36,9
66,37,10
66,38,10
66,39,9
67,0,19
67,1,14
67,2,8
67,3,8
67,4,12
67,5,16
67,6,20
67,7,21
67,8,18
67,9,11
67,10,11
67,11,12
67,12,14
67,13,13
67,14,12
67,15,12
67,16,14
67,17,14
67,18,11
67,19,14
67,20,13
67,21,9
67,22,10
67,23,8
67,24,10
67,25,11
67,26,10
67,27,10
67,28,10
67,29,11
67,30,11
67,31,10
67,32,10
67,33,9
67,34,9
67,35,9
67,36,9
67,37,8
67,38,7
67,39,9
68,0,17
68,1,17
68,2,9
68,3,11
68,4,12
68,5,14
68,6,17
68,7,20
68,8,17
68,9,11
68,10,13
68,11,11
68,12,13
68,13,15
68,14,12
68,15,12
68,16,13
68,17,13
68,18,11
68,19,11
68,20,11
68,21,9
68,22,12
68,23,11
68,24,12
68,25,10
68,26,11
68,27,11
68,28,10
68,29,11
68,30,12
68,31,11
68,32,9
68,33,10
68,34,9
68,35,9
68,36,9
68,37,9
68,38,10
68,39,10
69,0,21
69,1,17
69,2,14
69,3,7
69,4,11
69,5,13
69,6,17
69,7,20
69,8,17
69,9,7
69,10,13
69,11,12
69,12,16
69,13,12
69,14,10
69,15,11
69,16,14
69,17,10
69,18,7
69,19,10
69,20,13
69,21,10
69,22,11
69,23,10
69,24,12
69,25,11
69,26,11
69,27,11
69,28,10
69,29,11
69,30,10
69,31,10
69,32,9
69,33,10
69,34,9
69,35,7
69,36,9
69,37,10
69,38,10
69,39,9
70,0,19
70,1,13
70,2,10
70,3,14
70,4,16
70,5,17
70,6,18
70,7,21
70,8,18
70,9,12
70,10,10
70,11,12
70,12,16
70,13,14
70,14,13
70,15,13
70,16,13
70,17,9
70,18,10
70,19,12
70,20,12
70,21,9
70,22,11
70,23,9
70,24,11
70,25,11
70,26,11
70,27,10
70,28,10
70,29,10
70,30,11
70,31,7
70,32,9
70,33,10
70,34,9
70,35,9
70,36,11
70,37,10
70,38,10
70,39,9
71,0,17
71,1,15
71,2,14
71,3,10
71,4,12
71,5,15
71,6,17
71,7,20
71,8,17
71,9,11
71,10,14
71,11,14
71,12,16
71,13,15
71,14,11
71,15,14
71,16,13
71,17,12
71,18,11
71,19,14
71,20,13
71,21,8
71,22,10
71,23,11
71,24,11
71,25,11
71,26,10
71,27,11
71,28,9
71,29,8
71,30,10
71,31,10
71,32,9
71,33,10
71,34,8
71,35,10
71,36,10
71,37,10
71,38,9
71,39,9
72,0,13
72,1,12
72,2,12
72,3,14
72,4,11
72,5,13
72,6,17
72,7,19
72,8,17
72,9,9
72,10,9
72,11,10
72,12,14
72,13,13
72,14,12
72,15,11
72,16,13
72,17,11
72,18,8
72,19,12
72,20,12
72,21,8
72,22,11
72,23,11
72,24,10
72,25,10
72,26,10
72,27,9
72,28,11
72,29,10
72,30,10
72,31,9
72,32,9
72,33,10
72,34,8
72,35,9
72,36,8
72,37,9
72,38,9
72,39,9
73,0,11
73,1,9
73,2,11
73,3,14
73,4,16
73,5,14
73,6,15
73,7,20
73,8,17
73,9,11
73,10,11
73,11,11
73,12,14
73,13,14
73,14,10
73,15,12
73,16,13
73,17,9
73,18,9
73,19,13
73,20,15
73,21,11
73,22,11
73,23,8
73,24,10
73,25,11
73,26,11
73,27,10
73,28,9
73,29,8
73,30,10
73,31,10
73,32,10
73,33,9
73,34,10
73,35,9
73,36,8
73,37,9
73,38,10
73,39,11
74,0,15
74,1,16
74,2,15
74,3,7
74,4,12
74,5,13
74,6,15
74,7,19
74,8,17
74,9,11
74,10,10
74,11,11
74,12,12
74,13,14
74,14,12
74,15,10
74,16,13
74,17,12
74,18,11
74,19,12
74,20,9
74,21,10
74,22,11
74,23,10
74,24,12
74,25,9
74,26,10
74,27,10
74,28,9
74,29,10
74,30,8
74,31,10
74,32,11
74,33,11
74,34,10
74,35,10
74,36,10
74,37,9
74,38,8
74,39,10
75,0,5
75,1,15
75,2,15
75,3,10
75,4,12
75,5,13
75,6,12
75,7,17
75,8,15
75,9,10
75,10,7
75,11,12
75,12,15
75,13,14
75,14,11
75,15,12
75,16,12
75,17,7
75,18,10
75,19,9
75,20,12
75,21,8
75,22,8
75,23,9
75,24,9
75,25,10
75,26,11
75,27,9
75,28,9
75,29,11
75,30,10
75,31,8
75,32,9
75,33,10
75,34,9
75,35,10
75,36,10
75,37,10
75,38,10
75,39,10
76,0,15
76,1,17
76,2,16
76,3,12
76,4,13
76,5,11
76,6,13
76,7,19
76,8,16
76,9,9
76,10,10
76,11,12
76,12,12
76,13,13
76,14,10
76,15,11
76,16,13
76,17,12
76,18,12
76,19,11
76,20,9
76,21,10
76,22,12
76,23,10
76,24,10
76,25,11
76,26,11
76,27,10
76,28,9
76,29,9
76,30,8
76,31,10
76,32,9
76,33,11
76,34,9
76,35,10
76,36,9
76,37,8
76,38,10
76,39,9
77,0,20
77,1,15
77,2,14
77,3,15
77,4,15
77,5,16
77,6,16
77,7,19
77,8,16
77,9,11
77,10,8
77,11,5
77,12,13
77,13,15
77,14,15
77,15,12
77,16,12
77,17,12
77,18,10
77,19,11
77,20,11
77,21,8
77,22,10
77,23,10
77,24,8
77,25,10
77,26,11
77,27,10
77,28,11
77,29,9
77,30,9
77,31,10
77,32,11
77,33,9
77,34,8
77,35,9
77,36,11
77,37,9
77,38,8
77,39,9
78,0,19
78,1,15
78,2,14
78,3,14
78,4,14
78,5,11
78,6,16
78,7,18
78,8,15
78,9,9
78,10,8
78,11,9
78,12,12
78,13,11
78,14,11
78,15,11
78,16,13
78,17,10
78,18,11
78,19,11
78,20,11
78,21,12
78,22,11
78,23,11
78,24,10
78,25,8
78,26,10
78,27,10
78,28,11
78,29,11
78,30,9
78,31,9
78,32,9
78,33,10
78,34,8
78,35,9
78,36,9
78,37,10
78,38,9
78,39,9
79,0,14
79,1,12
79,2,11
79,3,3
79,4,9
79,5,13
79,6,15
79,7,19
79,8,17
79,9,10
79,10,9
79,11,9
79,12,12
79,13,12
79,14,9
79,15,10
79,16,12
79,17,10
79,18,10
79,19,12
79,20,13
79,21,10
79,22,10
79,23,10
79,24,10
79,25,11
79,26,9
79,27,10
79,28,10
79,29,10
79,30,10
79,31,8
79,32,10
79,33,11
79,34,8
79,35,9
79,36,10
79,37,9
79,38,9
79,39,9
80,0,14
80,1,15
80,2,13
80,3,7
80,4,10
80,5,15
80,6,17
80,7,18
80,8,14
80,9,10
80,10,11
80,11,14
80,12,14
80,13,14
80,14,13
80,15,8
80,16,11
80,17,10
80,18,10
80,19,11
80,20,10
80,21,9
80,22,11
80,23,9
80,24,11
80,25,10
80,26,8
80,27,9
80,28,10
80,29,10
80,30,10
80,31,8
80,32,9
80,33,9
80,34,10
80,35,9
80,36,9
80,37,9
80,38,9
80,39,9
81,0,16
81,1,12
81,2,12
81,3,12
81,4,12
81,5,12
81,6,16
81,7,18
81,8,15
81,9,9
81,10,9
81,11,12
81,12,14
81,13,14
81,14,13
81,15,10
81,16,12
81,17,11
81,18,12
81,19,12
81,20,9
81,21,10
81,22,8
81,23,9
81,24,10
81,25,9
81,26,11
81,27,10
81,28,11
81,29,9
81,30,11
81,31,10
81,32,10
81,33,10
81,34,10
81,35,9
81,36,10
81,37,9
81,38,11
81,39,8
82,0,19
82,1,16
82,2,15
82,3,12
82,4,11
82,5,14
82,6,16
82,7,18
82,8,17
82,9,15
82,10,11
82,11,14
82,12,14
82,13,17
82,14,14
82,15,11
82,16,12
82,17,14
82,18,9
82,19,11
82,20,18
82,21,13
82,22,12
82,23,13
82,24,11
82,25,14
82,26,9
82,27,8
82,28,10
82,29,10
82,30,10
82,31,10
82,32,10
82,33,9
82,34,11
82,35,10
82,36,9
82,37,11
82,38,9
82,39,10
83,0,19
83,1,16
83,2,13
83,3,14
83,4,12
83,5,12
83,6,17
83,7,18
83,8,19
83,9,14
83,10,10
83,11,13
83,12,12
83,13,18
83,14,12
83,15,12
83,16,13
83,17,15
83,18,12
83,19,11
83,20,16
83,21,13
83,22,12
83,23,10
83,24,9
83,25,11
83,26,10
83,27,9
83,28,9
83,29,11
83,30,9
83,31,8
83,32,10
83,33,10
83,34,8
83,35,9
83,36,9
83,37,8
83,38,8
83,39,8
84,0,16
84,1,12
84,2,11
84,3,14
84,4,15
84,5,14
84,6,16
84,7,19
84,8,19
84,9,12
84,10,11
84,11,8
84,12,12
84,13,18
84,14,8
84,15,11
84,16,11
84,17,15
84,18,9
84,19,11
84,20,15
84,21,11
84,22,13
84,23,11
84,24,10
84,25,13
84,26,12
84,27,11
84,28,10
84,29,12
84,30,10
84,31,11
84,32,10
84,33,10
84,34,10
84,35,8
84,36,9
84,37,10
84,38,9
84,39,9
85,0,17
85,1,11
85,2,13
85,3,9
85,4,10
85,5,16
85,6,16
85,7,16
85,8,20
85,9,14
85,10,10
85,11,13
85,12,13
85,13,20
85,14,11
85,15,8
85,16,12
85,17,14
85,18,10
85,19,11
85,20,15
85,21,12
85,22,12
85,23,11
85,24,9
85,25,14
85,26,10
85,27,11
85,28,10
85,29,9
85,30,11
85,31,9
85,32,9
85,33,10
85,34,10
85,35,9
85,36,9
85,37,10
85,38,9
85,39,9
86,0,15
86,1,13
86,2,13
86,3,12
86,4,12
86,5,14
86,6,14
86,7,19
86,8,23
86,9,15
86,10,15
86,11,12
86,12,10
86,13,18
86,14,12
86,15,10
86,16,12
86,17,13
86,18,12
86,19,12
86,20,15
86,21,9
86,22,11
86,23,11
86,24,11
86,25,12
86,26,11
86,27,10
86,28,10
86,29,11
86,30,10
86,31,10
86,32,9
86,33,9
86,34,9
86,35,10
86,36,9
86,37,9
86,38,10
86,39,10
87,0,18
87,1,14
87,2,12
87,3,14
87,4,12
87,5,12
87,6,10
87,7,17
87,8,22
87,9,13
87,10,11
87,11,10
87,12,11
87,13,18
87,14,11
87,15,10
87,16,14
87,17,15
87,18,12
87,19,9
87,20,14
87,21,12
87,22,10
87,23,10
87,24,9
87,25,14
87,26,11
87,27,11
87,28,9
87,29,10
87,30,9
87,31,9
87,32,9
87,33,8
87,34,8
87,35,9
87,36,9
87,37,8
87,38,9
87,39,8
88,0,15
88,1,14
88,2,9
88,3,5
88,4,14
88,5,13
88,6,13
88,7,16
88,8,19
88,9,11
88,10,9
88,11,11
88,12,13
88,13,19
88,14,12
88,15,12
88,16,8
88,17,12
88,18,10
88,19,11
88,20,11
88,21,11
88,22,12
88,23,10
88,24,7
88,25,13
88,26,13
88,27,11
88,28,10
88,29,11
88,30,12
88,31,10
88,32,9
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,8
88,39,8
89,0,15
89,1,16
89,2,9
89,3,11
89,4,11
89,5,13
89,6,12
89,7,19
89,8,22
89,9,11
89,10,11
89,11,11
89,12,9
89,13,19
89,14,13
89,15,12
89,16,10
89,17,14
89,18,5
89,19,8
89,20,13
89,21,10
89,22,11
89,23,10
89,24,9
89,25,11
89,26,11
89,27,11
89,28,11
89,29,8
89,30,7
89,31,8
89,32,10
89,33,10
89,34,10
89,35,9
89,36,9
89,37,8
89,38,10
89,39,9
90,0,17
90,1,13
90,2,15
90,3,12
90,4,6
90,5,11
90,6,13
90,7,15
90,8,21
90,9,12
90,10,7
90,11,8
90,12,13
90,13,17
90,14,12
90,15,10
90,16,8
90,17,12
90,18,9
90,19,7
90,20,12
90,21,11
90,22,12
90,23,10
90,24,9
90,25,11
90,26,11
90,27,10
90,28,11
90,29,12
90,30,11
90,31,10
90,32,9
90,33,9
90,34,10
90,35,9
90,36,10
90,37,10
90,38,10
90,39,8
91,0,15
91,1,14
91,2,13
91,3,14
91,4,14
91,5,9
91,6,13
91,7,18
91,8,21
91,9,11
91,10,9
91,11,5
91,12,13
91,13,16
91,14,9
91,15,8
91,16,10
91,17,12
91,18,10
91,19,10
91,20,10
91,21,6
91,22,9
91,23,10
91,24,10
91,25,11
91,26,11
91,27,11
91,28,10
91,29,10
91,30,10
91,31,9
91,32,10
91,33,10
91,34,9
91,35,10
91,36,8
91,37,9
91,38,8
91,39,9
92,0,21
92,1,16
92,2,13
92,3,11
92,4,12
92,5,12
92,6,13
92,7,18
92,8,22
92,9,12
92,10,13
92,11,13
92,12,11
92,13,17
92,14,13
92,15,8
92,16,7
92,17,12
92,18,11
92,19,9
92,20,11
92,21,10
92,22,11
92,23,9
92,24,9
92,25,10
92,26,9
92,27,9
92,28,11
92,29,10
92,30,9
92,31,10
92,32,11
92,33,10
92,34,9
92,35,9
92,36,10
92,37,10
92,38,8
92,39,9
93,0,16
93,1,11
93,2,12
93,3,13
93,4,12
93,5,12
93,6,10
93,7,17
93,8,21
93,9,15
93,10,10
93,11,9
93,12,8
93,13,17
93,14,11
93,15,8
93,16,10
93,17,11
93,18,11
93,19,11
93,20,13
93,21,12
93,22,10
93,23,11
93,24,9
93,25,11
93,26,11
93,27,11
93,28,10
93,29,9
93,30,10
93,31,10
93,32,9
93,33,7
93,34,8
93,35,10
93,36,9
93,37,10
93,38,9
93,39,9
94,0,17
94,1,13
94,2,11
94,3,13
94,4,11
94,5,12
94,6,12
94,7,18
94,8,21
94,9,10
94,10,11
94,11,8
94,12,11
94,13,17
94,14,11
94,15,10
94,16,9
94,17,11
94,18,11
94,19,12
94,20,12
94,21,11
94,22,8
94,23,11
94,24,8
94,25,11
94,26,11
94,27,10
94,28,10
94,29,8
94,30,10
94,31,10
94,32,10
94,33,8
94,34,8
94,35,9
94,36,8
94,37,10
94,38,10
94,39,8
95,0,19
95,1,15
95,2,12
95,3,11
95,4,12
95,5,10
95,6,11
95,7,16
95,8,20
95,9,11
95,10,8
95,11,9
95,12,10
95,13,17
95,14,12
95,15,10
95,16,11
95,17,11
95,18,11
95,19,11
95,20,12
95,21,11
95,22,11
95,23,9
95,24,10
95,25,13
95,26,11
95,27,11
95,28,10
95,29,11
95,30,10
95,31,11
95,32,10
95,33,10
95,34,8
95,35,9
95,36,9
95,37,9
95,38,9
95,39,9
96,0,17
96,1,15
96,2,9
96,3,14
96,4,11
96,5,12
96,6,9
96,7,16
96,8,21
96,9,11
96,10,12
96,11,11
96,12,8
96,13,15
96,14,13
96,15,10
96,16,10
96,17,12
96,18,10
96,19,10
96,20,13
96,21,9
96,22,9
96,23,9
96,24,10
96,25,12
96,26,8
96,27,8
96,28,8
96,29,10
96,30,10
96,31,8
96,32,10
96,33,9
96,34,9
96,35,9
96,36,9
96,37,9
96,38,8
96,39,9
97,0,19
97,1,14
97,2,12
97,3,11
97,4,14
97,5,12
97,6,12
97,7,17
97,8,20
97,9,10
97,10,11
97,11,11
97,12,11
97,13,16
97,14,11
97,15,10
97,16,8
97,17,10
97,18,10
97,19,7
97,20,12
97,21,12
97,22,12
97,23,11
97,24,11
97,25,13
97,26,11
97,27,11
97,28,10
97,29,10
97,30,10
97,31,10
97,32,11
97,33,10
97,34,8
97,35,10
97,36,10
97,37,9
97,38,9
97,39,8
98,0,19
98,1,14
98,2,12
98,3,11
98,4,9
98,5,11
98,6,13
98,7,16
98,8,19
98,9,12
98,10,8
98,11,10
98,12,14
98,13,16
98,14,8
98,15,9
98,16,9
98,17,8
98,18,10
98,19,8
98,20,10
98,21,10
98,22,11
98,23,12
98,24,8
98,25,11
98,26,10
98,27,10
98,28,12
98,29,10
98,30,10
98,31,9
98,32,8
98,33,8
98,34,10
98,35,10
98,36,10
98,37,9
98,38,9
98,39,9
99,0,12
99,1,13
99,2,12
99,3,12
99,4,15
99,5,16
99,6,14
99,7,17
99,8,21
99,9,14
99,10,14
99,11,15
99,12,10
99,13,13
99,14,11
99,15,9
99,16,6
99,17,11
99,18,10
99,19,10
99,20,12
99,21,9
99,22,10
99,23,9
99,24,8
99,25,12
99,26,10
99,27,10
99,28,9
99,29,11
99,30,11
99,31,11
99,32,9
99,33,10
99,34,10
99,35,10
99,36,10
99,37,10
99,38,10
99,39,9
100,0,16
100,1,13
100,2,12
100,3,14
100,4,14
100,5,12
100,6,10
100,7,14
100,8,20
100,9,11
100,10,10
100,11,8
100,12,11
100,13,13
100,14,10
100,15,12
100,16,12
100,17,13
100,18,10
100,19,8
100,20,13
100,21,12
100,22,11
100,23,10
100,24,10
100,25,13
100,26,9
100,27,9
100,28,9
100,29,10
100,30,10
100,31,11
100,32,11
100,33,7
100,34,10
100,35,8
100,36,9
100,37,8
100,38,10
100,39,9
101,0,17
101,1,15
101,2,14
101,3,13
101,4,14
101,5,10
101,6,9
101,7,14
101,8,19
101,9,11
101,10,10
101,11,8
101,12,8
101,13,15
101,14,10
101,15,11
101,16,9
101,17,11
101,18,8
101,19,7
101,20,11
101,21,11
101,22,10
101,23,11
101,24,10
101,25,13
101,26,9
101,27,9
101,28,10
101,29,10
101,30,10
101,31,9
101,32,10
101,33,10
101,34,9
101,35,9
101,36,10
101,37,9
101,38,9
101,39,10
102,0,19
102,1,11
102,2,12
102,3,12
102,4,9
102,5,8
102,6,11
102,7,16
102,8,19
102,9,12
102,10,9
102,11,14
102,12,11
102,13,14
102,14,12
102,15,10
102,16,12
102,17,11
102,18,9
102,19,6
102,20,12
102,21,11
102,22,10
102,23,8
102,24,10
102,25,12
102,26,8
102,27,9
102,28,9
102,29,10
102,30,9
102,31,10
102,32,10
102,33,9
102,34,8
102,35,9
102,36,9
102,37,9
102,38,7
102,39,9
103,0,21
103,1,17
103,2,11
103,3,11
103,4,11
103,5,13
103,6,9
103,7,12
103,8,19
103,9,12
103,10,9
103,11,10
103,12,10
103,13,14
103,14,12
103,15,11
103,16,11
103,17,12
103,18,9
103,19,9
103,20,11
103,21,11
103,22,12
103,23,10
103,24,12
103,25,13
103,26,12
103,27,12
103,28,10
103,29,9
103,30,9
103,31,9
103,32,7
103,33,10
103,34,9
103,35,10
103,36,9
103,37,7
103,38,9
103,39,9
104,0,16
104,1,12
104,2,11
104,3,9
104,4,9
104,5,10
104,6,16
104,7,19
104,8,22
104,9,20
104,10,13
104,11,9
104,12,10
104,13,15
104,14,19
104,15,13
104,16,14
104,17,14
104,18,13
104,19,12
104,20,8
104,21,13
104,22,11
104,23,10
104,24,16
104,25,13
104,26,11
104,27,11
104,28,9
104,29,10
104,30,10
104,31,10
104,32,9
104,33,10
104,34,10
104,35,11
104,36,10
104,37,9
104,38,9
104,39,9
105,0,20
105,1,15
105,2,12
105,3,12
105,4,11
105,5,14
105,6,13
105,7,18
105,8,22
105,9,18
105,10,10
105,11,8
105,12,11
105,13,15
105,14,19
105,15,13
105,16,14
105,17,11
105,18,12
105,19,12
105,20,13
105,21,12
105,22,13
105,23,12
105,24,15
105,25,12
105,26,11
105,27,11
105,28,9
105,29,11
105,30,10
105,31,8
105,32,9
105,33,10
105,34,10
105,35,9
105,36,9
105,37,8
105,38,10
105,39,9
106,0,14
106,1,14
106,2,16
106,3,12
106,4,11
106,5,15
106,6,17
106,7,19
106,8,21
106,9,14
106,10,14
106,11,12
106,12,10
106,13,13
106,14,19
106,15,13
106,16,12
106,17,12
106,18,12
106,19,10
106,20,11
106,21,12
106,22,13
106,23,9
106,24,14
106,25,10
106,26,9
106,27,11
106,28,11
106,29,11
106,30,8
106,31,10
106,32,8
106,33,9
106,34,10
106,35,10
106,36,10
106,37,10
106,38,8
106,39,7
107,0,15
107,1,13
107,2,13
107,3,14
107,4,16
107,5,15
107,6,17
107,7,16
107,8,17
107,9,15
107,10,11
107,11,11
107,12,13
107,13,13
107,14,18
107,15,12
107,16,11
107,17,13
107,18,11
107,19,10
107,20,12
107,21,11
107,22,11
107,23,9
107,24,14
107,25,9
107,26,10
107,27,10
107,28,10
107,29,11
107,30,9
107,31,10
107,32,9
107,33,10
107,34,10
107,35,9
107,36,10
107,37,9
107,38,9
107,39,9
108,0,18
108,1,17
108,2,16
108,3,14
108,4,15
108,5,16
108,6,17
108,7,19
108,8,21
108,9,14
108,10,11
108,11,11
108,12,11
108,13,12
108,14,18
108,15,13
108,16,12
108,17,12
108,18,13
108,19,10
108,20,13
108,21,13
108,22,11
108,23,9
108,24,15
108,25,11
108,26,11
108,27,10
108,28,10
108,29,9
108,30,9
108,31,9
108,32,10
108,33,8
108,34,9
108,35,11
108,36,10
108,37,9
108,38,9
108,39,8
109,0,16
109,1,15
109,2,13
109,3,15
109,4,15
109,5,16
109,6,16
109,7,18
109,8,20
109,9,12
109,10,10
109,11,12
109,12,13
109,13,13
109,14,17
109,15,14
109,16,15
109,17,13
109,18,10
109,19,9
109,20,13
109,21,11
109,22,12
109,23,9
109,24,14
109,25,14
109,26,12
109,27,11
109,28,10
109,29,10
109,30,11
109,31,11
109,32,11
109,33,10
109,34,9
109,35,9
109,36,9
109,37,9
109,38,8
109,39,9
110,0,14
110,1,17
110,2,14
110,3,13
110,4,14
110,5,15
110,6,17
110,7,18
110,8,18
110,9,12
110,10,10
110,11,10
110,12,8
110,13,11
110,14,16
110,15,12
110,16,13
110,17,10
110,18,13
110,19,9
110,20,12
110,21,13
110,22,11
110,23,11
110,24,14
110,25,10
110,26,10
110,27,7
110,28,10
110,29,10
110,30,10
110,31,10
110,32,9
110,33,9
110,34,8
110,35,10
110,36,9
110,37,10
110,38,8
110,39,9
111,0,19
111,1,14
111,2,15
111,3,14
111,4,12
111,5,12
111,6,14
111,7,18
111,8,18
111,9,12
111,10,10
111,11,9
111,12,12
111,13,11
111,14,17
111,15,11
111,16,12
111,17,11
111,18,11
111,19,10
111,20,11
111,21,13
111,22,13
111,23,10
111,24,12
111,25,12
111,26,10
111,27,11
111,28,10
111,29,10
111,30,10
111,31,8
111,32,8
111,33,10
111,34,9
111,35,10
111,36,10
111,37,8
111,38,9
111,39,10
112,0,18
112,1,18
112,2,15
112,3,16
112,4,11
112,5,8
112,6,16
112,7,16
112,8,18
112,9,14
112,10,11
112,11,11
112,12,12
112,13,12
112,14,16
112,15,13
112,16,12
112,17,10
112,18,13
112,19,13
112,20,11
112,21,12
112,22,11
112,23,10
112,24,14
112,25,12
112,26,12
112,27,10
112,28,10
112,29,9
112,30,10
112,31,8
112,32,7
112,33,9
112,34,8
112,35,8
112,36,10
112,37,9
112,38,9
112,39,8
113,0,17
113,1,9
113,2,12
113,3,17
113,4,13
113,5,12
113,6,12
113,7,15
113,8,19
113,9,15
113,10,11
113,11,11
113,12,12
113,13,11
113,14,17
113,15,13
113,16,12
113,17,10
113,18,8
113,19,10
113,20,11
113,21,10
113,22,11
113,23,10
113,24,12
113,25,12
113,26,11
113,27,11
113,28,10
113,29,11
113,30,10
113,31,9
113,32,10
113,33,9
113,34,9
113,35,10
113,36,10
113,37,10
113,38,9
113,39,9
114,0,15
114,1,11
114,2,15
114,3,15
114,4,15
114,5,13
114,6,15
114,7,15
114,8,18
114,9,16
114,10,11
114,11,10
114,12,12
114,13,13
114,14,17
114,15,13
114,16,10
114,17,10
114,18,13
114,19,11
114,20,10
114,21,11
114,22,9
114,23,8
114,24,13
114,25,11
114,26,11
114,27,10
114,28,9
114,29,9
114,30,11
114,31,8
114,32,9
114,33,10
114,34,11
114,35,9
114,36,11
114,37,11
114,38,11
114,39,8
115,0,20
115,1,15
115,2,15
115,3,12
115,4,12
115,5,14
115,6,12
115,7,13
115,8,18
115,9,12
115,10,8
115,11,8
115,12,10
115,13,10
115,14,15
115,15,13
115,16,11
115,17,10
115,18,8
115,19,12
115,20,10
115,21,10
115,22,10
115,23,8
115,24,12
115,25,10
115,26,10
115,27,8
115,28,10
115,29,10
115,30,10
115,31,10
115,32,9
115,33,10
115,34,10
115,35,9
115,36,11
115,37,10
115,38,9
115,39,10
116,0,17
116,1,14
116,2,13
116,3,12
116,4,13
116,5,8
116,6,6
116,7,13
116,8,19
116,9,14
116,10,13
116,11,9
116,12,11
116,13,10
116,14,15
116,15,12
116,16,13
116,17,9
116,18,8
116,19,8
116,20,11
