id,n,magnitude
58,10,17
58,11,11
58,12,17
58,13,18
58,14,19
58,15,21
58,16,19
58,17,21
58,18,19
58,19,19
58,20,18
58,21,19
58,22,19
58,23,24
58,24,20
58,25,18
58,26,19
58,27,19
58,28,20
58,29,17
58,30,20
58,31,19
58,32,18
58,33,19
58,34,20
58,35,18
58,36,16
58,37,14
58,38,16
58,39,17
59,0,35
59,1,30
59,2,24
59,3,22
59,4,24
59,5,21
59,6,12
59,7,24
59,8,21
59,9,19
59,10,22
59,11,22
59,12,18
59,13,15
59,14,16
59,15,23
59,16,25
59,17,22
59,18,21
59,19,18
59,20,14
59,21,20
59,22,16
59,23,21
59,24,21
59,25,22
59,26,19
59,27,16
59,28,24
59,29,19
59,30,18
59,31,19
59,32,20
59,33,19
59,34,16
59,35,19
59,36,21
59,37,19
59,38,18
59,39,20
60,0,36
60,1,26
60,2,28
60,3,29
60,4,12
60,5,17
60,6,19
60,7,22
60,8,21
60,9,23
60,10,20
60,11,16
60,12,14
60,13,15
60,14,15
60,15,13
60,16,18
60,17,17
60,18,19
60,19,20
60,20,19
60,21,18
60,22,21
60,23,22
60,24,18
60,25,18
60,26,21
60,27,23
60,28,24
60,29,22
60,30,20
60,31,20
60,32,22
60,33,19
60,34,21
60,35,17
60,36,17
60,37,18
60,38,18
60,39,14
61,0,31
61,1,25
61,2,10
61,3,23
61,4,21
61,5,19
61,6,24
61,7,20
61,8,18
61,9,17
61,10,20
61,11,15
61,12,12
61,13,20
61,14,18
61,15,15
61,16,19
61,17,22
61,18,20
61,19,18
61,20,15
61,21,20
61,22,17
61,23,19
61,24,21
61,25,18
61,26,18
61,27,20
61,28,18
61,29,17
61,30,14
61,31,19
61,32,19
61,33,17
61,34,18
61,35,17
61,36,19
61,37,18
61,38,18
61,39,16
62,0,22
62,1,23
62,2,28
62,3,27
62,4,22
62,5,21
62,6,20
62,7,11
62,8,21
62,9,21
62,10,19
62,11,21
62,12,22
62,13,16
62,14,8
62,15,18
62,16,20
62,17,19
62,18,19
62,19,17
62,20,15
62,21,14
62,22,17
62,23,21
62,24,22
62,25,24
62,26,20
62,27,22
62,28,20
62,29,20
62,30,21
62,31,22
62,32,21
62,33,22
62,34,20
62,35,19
62,36,21
62,37,18
62,38,19
62,39,18
63,0,38
63,1,35
63,2,30
63,3,18
63,4,19
63,5,17
63,6,16
63,7,15
63,8,8
63,9,11
63,10,20
63,11,24
63,12,23
63,13,19
63,14,14
63,15,21
63,16,16
63,17,17
63,18,22
63,19,19
63,20,18
63,21,18
63,22,19
63,23,16
63,24,18
63,25,18
63,26,22
63,27,16
63,28,22
63,29,20
63,30,20
63,31,21
63,32,19
63,33,15
63,34,16
63,35,17
63,36,21
63,37,18
63,38,19
63,39,21
64,0,33
64,1,25
64,2,25
64,3,20
64,4,27
64,5,20
64,6,15
64,7,18
64,8,19
64,9,26
64,10,22
64,11,14
64,12,13
64,13,12
64,14,16
64,15,17
64,16,19
64,17,18
64,18,22
64,19,19
64,20,19
64,21,17
64,22,19
64,23,16
64,24,22
64,25,22
64,26,17
64,27,21
64,28,21
64,29,24
64,30,21
64,31,18
64,32,18
64,33,19
64,34,18
64,35,18
64,36,15
64,37,16
64,38,20
64,39,20
65,0,26
65,1,29
65,2,24
65,3,20
65,4,17
65,5,13
65,6,23
65,7,20
65,8,21
65,9,26
65,10,22
65,11,18
65,12,22
65,13,20
65,14,20
65,15,14
65,16,16
65,17,22
65,18,20
65,19,20
65,20,19
65,21,22
65,22,19
65,23,17
65,24,17
65,25,19
65,26,19
65,27,24
65,28,22
65,29,21
65,30,21
65,31,20
65,32,19
65,33,20
65,34,19
65,35,18
65,36,16
65,37,18
65,38,20
65,39,18
66,0,37
66,1,31
66,2,19
66,3,13
66,4,19
66,5,16
66,6,25
66,7,12
66,8,11
66,9,9
66,10,5
66,11,17
66,12,22
66,13,23
66,14,16
66,15,19
66,16,19
66,17,19
66,18,21
66,19,17
66,20,19
66,21,24
66,22,21
66,23,25
66,24,25
66,25,20
66,26,18
66,27,21
66,28,18
66,29,16
66,30,21
66,31,17
66,32,15
66,33,19
66,34,20
66,35,18
66,36,17
66,37,15
66,38,19
66,39,18
67,0,30
67,1,26
67,2,23
67,3,29
67,4,23
67,5,24
67,6,15
67,7,19
67,8,23
67,9,15
67,10,21
67,11,27
67,12,20
67,13,15
67,14,17
67,15,21
67,16,22
67,17,21
67,18,16
67,19,14
67,20,17
67,21,16
67,22,17
67,23,17
67,24,20
67,25,23
67,26,20
67,27,19
67,28,19
67,29,19
67,30,18
67,31,21
67,32,19
67,33,21
67,34,16
67,35,18
67,36,19
67,37,18
67,38,20
67,39,18
68,0,35
68,1,25
68,2,27
68,3,24
68,4,22
68,5,18
68,6,25
68,7,21
68,8,20
68,9,17
68,10,18
68,11,25
68,12,18
68,13,21
68,14,15
68,15,14
68,16,19
68,17,18
68,18,23
68,19,18
68,20,16
68,21,20
68,22,21
68,23,19
68,24,18
68,25,15
68,26,18
68,27,23
68,28,21
68,29,20
68,30,20
68,31,19
68,32,17
68,33,20
68,34,16
68,35,21
68,36,21
68,37,17
68,38,17
68,39,17
69,0,32
69,1,28
69,2,26
69,3,15
69,4,14
69,5,21
69,6,21
69,7,23
69,8,26
69,9,25
69,10,24
69,11,19
69,12,17
69,13,25
69,14,21
69,15,14
69,16,17
69,17,21
69,18,19
69,19,19
69,20,21
69,21,18
69,22,20
69,23,24
69,24,22
69,25,15
69,26,22
69,27,23
69,28,19
69,29,18
69,30,21
69,31,19
69,32,20
69,33,20
69,34,20
69,35,18
69,36,21
69,37,20
69,38,17
69,39,19
70,0,38
70,1,32
70,2,25
70,3,16
70,4,24
70,5,14
70,6,21
70,7,19
70,8,20
70,9,18
70,10,15
70,11,18
70,12,21
70,13,17
70,14,24
70,15,25
70,16,21
70,17,19
70,18,15
70,19,18
70,20,14
70,21,16
70,22,20
70,23,22
70,24,20
70,25,19
70,26,21
70,27,24
70,28,21
70,29,19
70,30,21
70,31,21
70,32,17
70,33,19
70,34,18
70,35,19
70,36,19
70,37,16
70,38,19
70,39,21
71,0,39
71,1,26
71,2,14
71,3,19
71,4,17
71,5,23
71,6,22
71,7,16
71,8,19
71,9,19
71,10,25
71,11,26
71,12,20
71,13,17
71,14,23
71,15,18
71,16,21
71,17,18
71,18,18
71,19,22
71,20,22
71,21,20
71,22,19
71,23,18
71,24,20
71,25,17
71,26,21
71,27,22
71,28,22
71,29,23
71,30,17
71,31,16
71,32,17
71,33,18
71,34,19
71,35,19
71,36,20
71,37,19
71,38,18
71,39,19
72,0,36
72,1,22
72,2,21
72,3,24
72,4,26
72,5,27
72,6,22
72,7,23
72,8,24
72,9,22
72,10,18
72,11,18
72,12,12
72,13,15
72,14,20
72,15,23
72,16,22
72,17,16
72,18,19
72,19,20
72,20,17
72,21,16
72,22,17
72,23,16
72,24,15
72,25,13
72,26,15
72,27,21
72,28,20
72,29,17
72,30,17
72,31,21
72,32,17
72,33,18
72,34,18
72,35,17
72,36,17
72,37,17
72,38,20
72,39,16
73,0,28
73,1,24
73,2,19
73,3,19
73,4,25
73,5,25
73,6,15
73,7,15
73,8,19
73,9,9
73,10,22
73,11,17
73,12,20
73,13,21
73,14,19
73,15,17
73,16,18
73,17,18
73,18,21
73,19,20
73,20,19
73,21,19
73,22,19
73,23,20
73,24,18
73,25,17
73,26,20
73,27,22
73,28,21
73,29,17
73,30,19
73,31,21
73,32,15
73,33,15
73,34,19
73,35,19
73,36,17
73,37,18
73,38,19
73,39,19
74,0,16
74,1,17
74,2,23
74,3,17
74,4,27
74,5,24
74,6,14
74,7,21
74,8,20
74,9,25
74,10,22
74,11,20
74,12,18
74,13,16
74,14,16
74,15,21
74,16,16
74,17,18
74,18,14
74,19,19
74,20,21
74,21,19
74,22,19
74,23,22
74,24,21
74,25,22
74,26,22
74,27,20
74,28,22
74,29,21
74,30,20
74,31,21
74,32,19
74,33,19
74,34,16
74,35,18
74,36,17
74,37,16
74,38,17
74,39,19
75,0,34
75,1,30
75,2,24
75,3,21
75,4,16
75,5,18
75,6,17
75,7,22
75,8,18
75,9,20
75,10,23
75,11,20
75,12,24
75,13,19
75,14,23
75,15,22
75,16,17
75,17,14
75,18,16
75,19,18
75,20,18
75,21,20
75,22,18
75,23,21
75,24,18
75,25,20
75,26,19
75,27,21
75,28,15
75,29,19
75,30,18
75,31,22
75,32,19
75,33,19
75,34,20
75,35,20
75,36,18
75,37,17
75,38,18
75,39,20
76,0,30
76,1,27
76,2,20
76,3,20
76,4,18
76,5,22
76,6,16
76,7,21
76,8,22
76,9,24
76,10,21
76,11,17
76,12,19
76,13,19
76,14,18
76,15,17
76,16,17
76,17,19
76,18,19
76,19,18
76,20,18
76,21,17
76,22,20
76,23,22
76,24,19
76,25,17
76,26,17
76,27,15
76,28,19
76,29,18
76,30,19
76,31,15
76,32,19
76,33,15
76,34,18
76,35,18
76,36,18
76,37,18
76,38,18
76,39,18
77,0,33
77,1,30
77,2,28
77,3,26
77,4,23
77,5,27
77,6,23
77,7,18
77,8,18
77,9,24
77,10,23
77,11,18
77,12,22
77,13,21
77,14,22
77,15,24
77,16,20
77,17,17
77,18,20
77,19,22
77,20,20
77,21,17
77,22,18
77,23,21
77,24,22
77,25,20
77,26,22
77,27,24
77,28,23
77,29,17
77,30,19
77,31,20
77,32,18
77,33,19
77,34,22
77,35,19
77,36,18
77,37,20
77,38,22
77,39,17
78,0,44
78,1,37
78,2,30
78,3,22
78,4,25
78,5,17
78,6,22
78,7,21
78,8,16
78,9,16
78,10,16
78,11,20
78,12,23
78,13,20
78,14,23
78,15,19
78,16,20
78,17,18
78,18,15
78,19,20
78,20,21
78,21,19
78,22,19
78,23,18
78,24,21
78,25,20
78,26,25
78,27,24
78,28,20
78,29,20
78,30,17
78,31,18
78,32,19
78,33,17
78,34,20
78,35,18
78,36,14
78,37,15
78,38,17
78,39,21
79,0,42
79,1,35
79,2,19
79,3,24
79,4,23
79,5,22
79,6,19
79,7,18
79,8,22
79,9,23
79,10,18
79,11,19
79,12,13
79,13,14
79,14,20
79,15,20
79,16,20
79,17,22
79,18,20
79,19,18
79,20,19
79,21,21
79,22,18
79,23,20
79,24,19
79,25,20
79,26,20
79,27,20
79,28,22
79,29,22
79,30,17
79,31,20
79,32,17
79,33,17
79,34,17
79,35,19
79,36,15
79,37,15
79,38,18
79,39,19
80,0,34
80,1,26
80,2,25
80,3,23
80,4,21
80,5,13
80,6,22
80,7,17
80,8,18
80,9,15
80,10,14
80,11,17
80,12,21
80,13,20
80,14,24
80,15,20
80,16,17
80,17,9
80,18,14
80,19,21
80,20,19
80,21,19
80,22,24
80,23,22
80,24,23
80,25,18
80,26,21
80,27,23
80,28,23
80,29,20
80,30,16
80,31,19
80,32,20
80,33,20
80,34,16
80,35,17
80,36,21
80,37,19
80,38,18
80,39,18
81,0,38
81,1,31
81,2,18
81,3,13
81,4,17
81,5,21
81,6,14
81,7,17
81,8,18
81,9,24
81,10,15
81,11,14
81,12,20
81,13,20
81,14,20
81,15,15
81,16,15
81,17,12
81,18,18
81,19,23
81,20,16
81,21,19
81,22,20
81,23,23
81,24,23
81,25,20
81,26,20
81,27,20
81,28,19
81,29,18
81,30,17
81,31,17
81,32,17
81,33,18
81,34,19
81,35,18
81,36,18
81,37,18
81,38,19
81,39,14
82,0,27
82,1,23
82,2,16
82,3,21
82,4,26
82,5,22
82,6,12
82,7,11
82,8,20
82,9,25
82,10,18
82,11,12
82,12,17
82,13,19
82,14,19
82,15,17
82,16,21
82,17,22
82,18,21
82,19,22
82,20,19
82,21,18
82,22,19
82,23,26
82,24,25
82,25,23
82,26,24
82,27,21
82,28,19
82,29,19
82,30,20
82,31,21
82,32,21
82,33,19
82,34,19
82,35,18
82,36,20
82,37,20
82,38,20
82,39,19
83,0,20
83,1,26
83,2,22
83,3,21
83,4,6
83,5,14
83,6,19
83,7,15
83,8,10
83,9,17
83,10,16
83,11,19
83,12,18
83,13,18
83,14,17
83,15,14
83,16,22
83,17,23
83,18,22
83,19,24
83,20,15
83,21,16
83,22,18
83,23,17
83,24,18
83,25,17
83,26,21
83,27,22
83,28,25
83,29,22
83,30,20
83,31,21
83,32,19
83,33,18
83,34,17
83,35,20
83,36,19
83,37,18
83,38,14
83,39,18
84,0,35
84,1,26
84,2,24
84,3,29
84,4,29
84,5,25
84,6,25
84,7,20
84,8,23
84,9,19
84,10,17
84,11,19
84,12,24
84,13,20
84,14,21
84,15,17
84,16,14
84,17,14
84,18,20
84,19,22
84,20,15
84,21,16
84,22,22
84,23,22
84,24,21
84,25,23
84,26,20
84,27,22
84,28,21
84,29,20
84,30,20
84,31,20
84,32,18
84,33,20
84,34,20
84,35,20
84,36,18
84,37,18
84,38,17
84,39,18
85,0,34
85,1,24
85,2,24
85,3,13
85,4,16
85,5,20
85,6,19
85,7,19
85,8,16
85,9,21
85,10,16
85,11,19
85,12,17
85,13,18
85,14,14
85,15,11
85,16,20
85,17,22
85,18,22
85,19,19
85,20,22
85,21,17
85,22,18
85,23,21
85,24,23
85,25,21
85,26,20
85,27,20
85,28,15
85,29,20
85,30,21
85,31,22
85,32,19
85,33,18
85,34,16
85,35,17
85,36,19
85,37,20
85,38,19
85,39,17
86,0,32
86,1,20
86,2,30
86,3,30
86,4,25
86,5,22
86,6,23
86,7,17
86,8,23
86,9,15
86,10,20
86,11,21
86,12,20
86,13,20
86,14,21
86,15,19
86,16,14
86,17,18
86,18,16
86,19,18
86,20,20
86,21,19
86,22,20
86,23,23
86,24,19
86,25,19
86,26,14
86,27,21
86,28,21
86,29,20
86,30,16
86,31,20
86,32,22
86,33,18
86,34,18
86,35,18
86,36,17
86,37,18
86,38,18
86,39,19
87,0,35
87,1,32
87,2,11
87,3,22
87,4,13
87,5,13
87,6,22
87,7,21
87,8,10
87,9,20
87,10,17
87,11,20
87,12,20
87,13,19
87,14,21
87,15,16
87,16,21
87,17,17
87,18,21
87,19,22
87,20,21
87,21,20
87,22,19
87,23,25
87,24,22
87,25,23
87,26,24
87,27,17
87,28,16
87,29,20
87,30,19
87,31,21
87,32,21
87,33,22
87,34,19
87,35,20
87,36,19
87,37,20
87,38,19
87,39,18
88,0,33
88,1,20
88,2,22
88,3,21
88,4,24
88,5,23
88,6,23
88,7,24
88,8,20
88,9,20
88,10,18
88,11,22
88,12,20
88,13,18
88,14,22
88,15,20
88,16,17
88,17,22
88,18,19
88,19,17
88,20,19
88,21,23
88,22,20
88,23,22
88,24,21
88,25,26
88,26,25
88,27,19
88,28,23
88,29,17
88,30,18
88,31,19
88,32,20
88,33,20
88,34,19
88,35,16
88,36,20
88,37,21
88,38,17
88,39,17
89,0,33
89,1,26
89,2,24
89,3,20
89,4,19
89,5,23
89,6,25
89,7,14
89,8,11
89,9,21
89,10,16
89,11,17
89,12,18
89,13,21
89,14,18
89,15,18
89,16,17
89,17,18
89,18,18
89,19,18
89,20,17
89,21,18
89,22,22
89,23,20
89,24,19
89,25,21
89,26,19
89,27,15
89,28,21
89,29,18
89,30,21
89,31,18
89,32,18
89,33,21
89,34,23
89,35,21
89,36,19
89,37,18
89,38,18
89,39,17
90,0,38
90,1,29
90,2,17
90,3,25
90,4,29
90,5,25
90,6,23
90,7,22
90,8,19
90,9,16
90,10,20
90,11,21
90,12,20
90,13,20
90,14,16
90,15,21
90,16,22
90,17,21
90,18,18
90,19,15
90,20,16
90,21,16
90,22,19
90,23,18
90,24,25
90,25,20
90,26,23
90,27,21
90,28,23
90,29,21
90,30,18
90,31,18
90,32,18
90,33,19
90,34,21
90,35,21
90,36,20
90,37,20
90,38,19
90,39,19
91,0,29
91,1,22
91,2,22
91,3,24
91,4,18
91,5,26
91,6,19
91,7,18
91,8,15
91,9,20
91,10,18
91,11,21
91,12,20
91,13,22
91,14,15
91,15,21
91,16,17
91,17,13
91,18,19
91,19,14
91,20,13
91,21,14
91,22,21
91,23,21
91,24,22
91,25,20
91,26,21
91,27,20
91,28,21
91,29,21
91,30,20
91,31,16
91,32,20
91,33,20
91,34,20
91,35,17
91,36,19
91,37,18
91,38,19
91,39,20
92,0,38
92,1,27
92,2,19
92,3,17
92,4,17
92,5,24
92,6,27
92,7,23
92,8,15
92,9,14
92,10,19
92,11,20
92,12,22
92,13,16
92,14,16
92,15,18
92,16,19
92,17,21
92,18,19
92,19,21
92,20,18
92,21,19
92,22,19
92,23,16
92,24,21
92,25,19
92,26,19
92,27,18
92,28,22
92,29,18
92,30,20
92,31,19
92,32,21
92,33,19
92,34,18
92,35,18
92,36,19
92,37,17
92,38,14
92,39,18
93,0,41
93,1,30
93,2,13
93,3,24
93,4,26
93,5,22
93,6,21
93,7,24
93,8,15
93,9,14
93,10,22
93,11,25
93,12,19
93,13,21
93,14,19
93,15,21
93,16,19
93,17,18
93,18,21
93,19,25
93,20,19
93,21,14
93,22,11
93,23,17
93,24,16
93,25,22
93,26,21
93,27,18
93,28,16
93,29,14
93,30,17
93,31,19
93,32,21
93,33,20
93,34,20
93,35,21
93,36,18
93,37,19
93,38,19
93,39,18
94,0,34
94,1,27
94,2,25
94,3,21
94,4,23
94,5,27
94,6,25
94,7,11
94,8,10
94,9,16
94,10,20
94,11,19
94,12,20
94,13,18
94,14,17
94,15,16
94,16,23
94,17,21
94,18,21
94,19,18
94,20,16
94,21,19
94,22,17
94,23,19
94,24,19
94,25,22
94,26,21
94,27,17
94,28,19
94,29,21
94,30,16
94,31,17
94,32,19
94,33,19
94,34,16
94,35,20
94,36,18
94,37,17
94,38,17
94,39,20
95,0,31
95,1,27
95,2,25
95,3,12
95,4,15
95,5,20
95,6,27
95,7,25
95,8,18
95,9,22
95,10,20
95,11,13
95,12,19
95,13,24
95,14,24
95,15,20
95,16,19
95,17,23
95,18,22
95,19,18
95,20,15
95,21,19
95,22,22
95,23,20
95,24,21
95,25,19
95,26,22
95,27,21
95,28,22
95,29,19
95,30,20
95,31,20
95,32,17
95,33,18
95,34,21
95,35,20
95,36,18
95,37,20
95,38,18
95,39,18
96,0,34
96,1,23
96,2,26
96,3,24
96,4,27
96,5,21
96,6,16
96,7,20
96,8,22
96,9,19
96,10,20
96,11,21
96,12,20
96,13,17
96,14,14
96,15,13
96,16,18
96,17,21
96,18,16
96,19,12
96,20,18
96,21,22
96,22,21
96,23,20
96,24,20
96,25,19
96,26,18
96,27,19
96,28,20
96,29,20
96,30,20
96,31,18
96,32,18
96,33,17
96,34,19
96,35,18
96,36,18
96,37,18
96,38,18
96,39,17
97,0,34
97,1,22
97,2,21
97,3,24
97,4,25
97,5,20
97,6,19
97,7,21
97,8,17
97,9,21
97,10,20
97,11,20
97,12,18
97,13,21
97,14,22
97,15,20
97,16,19
97,17,16
97,18,17
97,19,17
97,20,19
97,21,22
97,22,23
97,23,23
97,24,21
97,25,19
97,26,19
97,27,18
97,28,21
97,29,21
97,30,19
97,31,21
97,32,18
97,33,19
97,34,18
97,35,16
97,36,17
97,37,16
97,38,17
97,39,19
98,0,39
98,1,37
98,2,28
98,3,15
98,4,17
98,5,21
98,6,21
98,7,25
98,8,21
98,9,14
98,10,9
98,11,16
98,12,19
98,13,18
98,14,17
98,15,22
98,16,21
98,17,18
98,18,19
98,19,22
98,20,22
98,21,17
98,22,21
98,23,17
98,24,18
98,25,24
98,26,19
98,27,20
98,28,17
98,29,19
98,30,20
98,31,16
98,32,23
98,33,21
98,34,20
98,35,20
98,36,18
98,37,19
98,38,20
98,39,17
99,0,26
99,1,32
99,2,17
99,3,6
99,4,9
99,5,22
99,6,23
99,7,19
99,8,19
99,9,19
99,10,21
99,11,22
99,12,15
99,13,18
99,14,19
99,15,19
99,16,16
99,17,17
99,18,22
99,19,20
99,20,18
99,21,21
99,22,22
99,23,18
99,24,14
99,25,15
99,26,19
99,27,22
99,28,19
99,29,17
99,30,21
99,31,16
99,32,18
99,33,22
99,34,20
99,35,19
99,36,20
99,37,18
99,38,21
99,39,20
100,0,22
100,1,33
100,2,31
100,3,16
100,4,21
100,5,17
100,6,17
100,7,13
100,8,15
100,9,11
100,10,15
100,11,17
100,12,22
100,13,22
100,14,25
100,15,21
100,16,17
100,17,18
100,18,21
100,19,14
100,20,17
100,21,22
100,22,21
100,23,20
100,24,17
100,25,18
100,26,18
100,27,19
100,28,21
100,29,20
100,30,19
100,31,21
100,32,17
100,33,17
100,34,17
100,35,16
100,36,19
100,37,17
100,38,18
100,39,19
101,0,31
101,1,26
101,2,28
101,3,15
101,4,13
101,5,14
101,6,25
101,7,21
101,8,17
101,9,20
101,10,23
101,11,16
101,12,23
101,13,21
101,14,20
101,15,17
101,16,13
101,17,18
101,18,16
101,19,13
101,20,12
101,21,16
101,22,17
101,23,13
101,24,18
101,25,21
101,26,22
101,27,23
101,28,19
101,29,15
101,30,22
101,31,21
101,32,22
101,33,18
101,34,17
101,35,16
101,36,19
101,37,16
101,38,18
101,39,19
102,0,33
102,1,27
102,2,25
102,3,13
102,4,15
102,5,15
102,6,20
102,7,24
102,8,22
102,9,18
102,10,16
102,11,21
102,12,19
102,13,15
102,14,21
102,15,18
102,16,17
102,17,16
102,18,19
102,19,15
102,20,11
102,21,19
102,22,16
102,23,14
102,24,21
102,25,20
102,26,23
102,27,19
102,28,21
102,29,18
102,30,16
102,31,18
102,32,19
102,33,18
102,34,16
102,35,20
102,36,20
102,37,19
102,38,16
102,39,18
103,0,35
103,1,22
103,2,19
103,3,17
103,4,8
103,5,17
103,6,19
103,7,10
103,8,18
103,9,22
103,10,21
103,11,20
103,12,19
103,13,22
103,14,22
103,15,16
103,16,14
103,17,19
103,18,19
103,19,19
103,20,19
103,21,18
103,22,16
103,23,20
103,24,23
103,25,23
103,26,19
103,27,22
103,28,22
103,29,20
103,30,16
103,31,15
103,32,18
103,33,20
103,34,16
103,35,14
103,36,12
103,37,18
103,38,17
103,39,17
104,0,28
104,1,27
104,2,26
104,3,27
104,4,22
104,5,19
104,6,25
104,7,24
104,8,20
104,9,21
104,10,19
104,11,18
104,12,20
104,13,17
104,14,20
104,15,16
104,16,17
104,17,13
104,18,19
104,19,20
104,20,14
104,21,19
104,22,21
104,23,19
104,24,22
104,25,21
104,26,22
104,27,18
104,28,19
104,29,17
104,30,13
104,31,18
104,32,17
104,33,20
104,34,20
104,35,18
104,36,16
104,37,16
104,38,18
104,39,21
105,0,25
105,1,23
105,2,22
105,3,24
105,4,23
105,5,20
105,6,16
105,7,19
105,8,13
105,9,15
105,10,15
105,11,19
105,12,19
105,13,23
105,14,22
105,15,17
105,16,16
105,17,21
105,18,19
105,19,14
105,20,14
105,21,21
105,22,20
105,23,18
105,24,20
105,25,23
105,26,22
105,27,19
105,28,21
105,29,18
105,30,17
105,31,19
105,32,21
105,33,19
105,34,20
105,35,20
105,36,17
105,37,18
105,38,19
105,39,17
106,0,36
106,1,32
106,2,26
106,3,15
106,4,24
106,5,24
106,6,23
106,7,15
106,8,19
106,9,21
106,10,20
106,11,20
106,12,18
106,13,17
106,14,23
106,15,17
106,16,20
106,17,18
106,18,17
106,19,19
106,20,17
106,21,19
106,22,17
106,23,20
106,24,19
106,25,22
106,26,23
106,27,21
106,28,19
106,29,18
106,30,20
106,31,21
106,32,18
106,33,20
106,34,19
106,35,20
106,36,16
106,37,16
106,38,19
106,39,17
107,0,39
107,1,25
107,2,25
107,3,19
107,4,16
107,5,26
107,6,22
107,7,23
107,8,17
107,9,16
107,10,23
107,11,24
107,12,16
107,13,19
107,14,21
107,15,16
107,16,21
107,17,20
107,18,16
107,19,21
107,20,23
107,21,21
107,22,23
107,23,21
107,24,17
107,25,21
107,26,20
107,27,19
107,28,20
107,29,19
107,30,18
107,31,20
107,32,18
107,33,19
107,34,20
107,35,21
107,36,19
107,37,16
107,38,19
107,39,21
108,0,34
108,1,25
108,2,23
108,3,22
108,4,21
108,5,19
108,6,26
108,7,20
108,8,19
108,9,18
108,10,19
108,11,16
108,12,19
108,13,24
108,14,19
108,15,20
108,16,16
108,17,16
108,18,21
108,19,21
108,20,20
108,21,18
108,22,21
108,23,16
108,24,20
108,25,22
108,26,17
108,27,19
108,28,21
108,29,20
108,30,19
108,31,18
108,32,18
108,33,19
108,34,19
108,35,16
108,36,17
108,37,19
108,38,18
108,39,18
109,0,32
109,1,29
109,2,23
109,3,23
109,4,21
109,5,25
109,6,15
109,7,19
109,8,25
109,9,20
109,10,17
109,11,22
109,12,19
109,13,14
109,14,18
109,15,16
109,16,18
109,17,19
109,18,20
109,19,21
109,20,18
109,21,17
109,22,21
109,23,22
109,24,14
109,25,22
109,26,19
109,27,21
109,28,19
109,29,19
109,30,18
109,31,18
109,32,16
109,33,18
109,34,19
109,35,21
109,36,17
109,37,18
109,38,18
109,39,17
110,0,30
110,1,20
110,2,14
110,3,18
110,4,17
110,5,16
110,6,22
110,7,23
110,8,21
110,9,19
110,10,19
110,11,16
110,12,21
110,13,21
110,14,19
110,15,16
110,16,20
110,17,20
110,18,20
110,19,19
110,20,24
110,21,23
110,22,21
110,23,19
110,24,21
110,25,20
110,26,18
110,27,16
110,28,17
110,29,19
110,30,16
110,31,16
110,32,18
110,33,18
110,34,16
110,35,18
110,36,17
110,37,17
110,38,19
110,39,18
111,0,32
111,1,26
111,2,15
111,3,12
111,4,19
111,5,26
111,6,22
111,7,22
111,8,9
111,9,14
111,10,20
111,11,17
111,12,21
111,13,23
111,14,20
111,15,21
111,16,18
111,17,15
111,18,20
111,19,21
111,20,19
111,21,20
111,22,23
111,23,18
111,24,19
111,25,17
111,26,18
111,27,22
111,28,23
111,29,21
111,30,20
111,31,19
111,32,17
111,33,18
111,34,17
111,35,21
111,36,17
111,37,19
111,38,19
111,39,17
112,0,30
112,1,28
112,2,27
112,3,28
112,4,24
112,5,13
112,6,17
112,7,22
112,8,25
112,9,18
112,10,23
112,11,20
112,12,22
112,13,20
112,14,16
112,15,21
112,16,24
112,17,22
112,18,20
112,19,19
112,20,20
112,21,19
112,22,21
112,23,21
112,24,23
112,25,25
112,26,19
112,27,20
112,28,21
112,29,17
112,30,17
112,31,17
112,32,15
112,33,19
112,34,17
112,35,17
112,36,18
112,37,17
112,38,17
112,39,17
113,0,25
113,1,27
113,2,20
113,3,22
113,4,17
113,5,17
113,6,20
113,7,22
113,8,19
113,9,18
113,10,23
113,11,8
113,12,16
113,13,13
113,14,18
113,15,16
113,16,20
113,17,21
113,18,22
113,19,20
113,20,18
113,21,22
113,22,20
113,23,22
113,24,21
113,25,20
113,26,22
113,27,21
113,28,19
113,29,18
113,30,21
113,31,21
113,32,20
113,33,15
113,34,18
113,35,19
113,36,17
113,37,17
113,38,17
113,39,16
114,0,24
114,1,20
114,2,19
114,3,22
114,4,18
114,5,13
114,6,21
114,7,21
114,8,11
114,9,13
114,10,22
114,11,25
114,12,19
114,13,18
114,14,18
114,15,7
114,16,12
114,17,18
114,18,16
114,19,18
114,20,11
114,21,16
114,22,20
114,23,24
114,24,19
114,25,16
114,26,22
114,27,23
114,28,17
114,29,19
114,30,22
114,31,20
114,32,19
114,33,17
114,34,18
114,35,16
114,36,19
114,37,17
114,38,18
114,39,18
115,0,34
115,1,26
115,2,16
115,3,21
115,4,18
115,5,14
115,6,21
115,7,19
115,8,15
115,9,12
115,10,14
115,11,14
115,12,20
115,13,17
115,14,21
115,15,21
115,16,20
115,17,15
115,18,19
115,19,11
115,20,18
115,21,18
115,22,15
115,23,20
115,24,21
115,25,20
115,26,23
115,27,21
115,28,18
115,29,17
115,30,17
115,31,18
115,32,22
115,33,19
115,34,18
115,35,21
115,36,19
115,37,18
115,38,17
115,39,18
116,0,40
116,1,32
116,2,27
116,3,18
116,4,19
116,5,25
116,6,24
116,7,22
116,8,17
116,9,19
116,10,24
116,11,18
116,12,12
116,13,19
116,14,13
116,15,13
116,16,12
116,17,21
116,18,19
116,19,20
116,20,19
