id,n,magnitude
58,10,10
58,11,11
58,12,11
58,13,8
58,14,10
58,15,14
58,16,12
58,17,12
58,18,12
58,19,13
58,20,13
58,21,8
58,22,9
58,23,8
58,24,11
58,25,12
58,26,10
58,27,11
58,28,11
58,29,12
58,30,11
58,31,10
58,32,10
58,33,11
58,34,10
58,35,9
58,36,8
58,37,9
58,38,9
58,39,9
59,0,19
59,1,17
59,2,16
59,3,16
59,4,16
59,5,18
59,6,18
59,7,20
59,8,17
59,9,13
59,10,13
59,11,13
59,12,10
59,13,5
59,14,10
59,15,9
59,16,14
59,17,13
59,18,12
59,19,12
59,20,11
59,21,11
59,22,11
59,23,10
59,24,11
59,25,11
59,26,11
59,27,11
59,28,9
59,29,9
59,30,10
59,31,10
59,32,11
59,33,10
59,34,10
59,35,9
59,36,10
59,37,8
59,38,8
59,39,9
60,0,21
60,1,16
60,2,11
60,3,11
60,4,11
60,5,17
60,6,18
60,7,20
60,8,14
60,9,16
60,10,11
60,11,12
60,12,12
60,13,10
60,14,11
60,15,10
60,16,12
60,17,13
60,18,11
60,19,13
60,20,13
60,21,11
60,22,11
60,23,7
60,24,9
60,25,12
60,26,11
60,27,12
60,28,10
60,29,10
60,30,9
60,31,9
60,32,9
60,33,9
60,34,10
60,35,10
60,36,9
60,37,10
60,38,9
60,39,9
61,0,20
61,1,15
61,2,14
61,3,13
61,4,13
61,5,17
61,6,18
61,7,20
61,8,17
61,9,13
61,10,12
61,11,15
61,12,13
61,13,10
61,14,12
61,15,11
61,16,13
61,17,14
61,18,13
61,19,12
61,20,11
61,21,10
61,22,10
61,23,11
61,24,11
61,25,11
61,26,10
61,27,9
61,28,10
61,29,11
61,30,11
61,31,10
61,32,10
61,33,9
61,34,9
61,35,10
61,36,10
61,37,9
61,38,9
61,39,9
62,0,16
62,1,10
62,2,13
62,3,15
62,4,15
62,5,17
62,6,18
62,7,19
62,8,17
62,9,14
62,10,13
62,11,13
62,12,12
62,13,9
62,14,12
62,15,12
62,16,12
62,17,14
62,18,12
62,19,12
62,20,12
62,21,10
62,22,11
62,23,11
62,24,10
62,25,12
62,26,9
62,27,11
62,28,9
62,29,8
62,30,11
62,31,11
62,32,10
62,33,10
62,34,10
62,35,9
62,36,10
62,37,8
62,38,8
62,39,7
63,0,18
63,1,14
63,2,15
63,3,16
63,4,11
63,5,17
63,6,18
63,7,19
63,8,17
63,9,14
63,10,10
63,11,12
63,12,13
63,13,14
63,14,13
63,15,10
63,16,14
63,17,14
63,18,11
63,19,11
63,20,10
63,21,11
63,22,11
63,23,10
63,24,12
63,25,12
63,26,10
63,27,10
63,28,9
63,29,10
63,30,10
63,31,11
63,32,8
63,33,8
63,34,11
63,35,10
63,36,10
63,37,10
63,38,9
63,39,10
64,0,20
64,1,16
64,2,9
64,3,12
64,4,11
64,5,17
64,6,18
64,7,19
64,8,15
64,9,14
64,10,12
64,11,14
64,12,12
64,13,11
64,14,11
64,15,10
64,16,12
64,17,14
64,18,11
64,19,11
64,20,11
64,21,9
64,22,9
64,23,10
64,24,11
64,25,12
64,26,9
64,27,9
64,28,10
64,29,9
64,30,10
64,31,9
64,32,11
64,33,8
64,34,9
64,35,10
64,36,9
64,37,10
64,38,9
64,39,9
65,0,20
65,1,12
65,2,13
65,3,11
65,4,16
65,5,14
65,6,18
65,7,19
65,8,16
65,9,15
65,10,13
65,11,16
65,12,12
65,13,10
65,14,11
65,15,11
65,16,12
65,17,12
65,18,10
65,19,9
65,20,8
65,21,10
65,22,12
65,23,11
65,24,10
65,25,11
65,26,10
65,27,9
65,28,10
65,29,10
65,30,11
65,31,9
65,32,11
65,33,10
65,34,9
65,35,10
65,36,10
65,37,9
65,38,9
65,39,9
66,0,20
66,1,14
66,2,10
66,3,13
66,4,13
66,5,18
66,6,16
66,7,19
66,8,17
66,9,13
66,10,9
66,11,11
66,12,10
66,13,8
66,14,11
66,15,12
66,16,11
66,17,12
66,18,11
66,19,11
66,20,10
66,21,10
66,22,12
66,23,12
66,24,11
66,25,12
66,26,10
66,27,12
66,28,11
66,29,11
66,30,11
66,31,10
66,32,9
66,33,8
66,34,8
66,35,10
66,36,9
66,37,8
66,38,10
66,39,8
67,0,20
67,1,13
67,2,10
67,3,16
67,4,15
67,5,19
67,6,21
67,7,21
67,8,18
67,9,15
67,10,15
67,11,16
67,12,15
67,13,17
67,14,13
67,15,13
67,16,14
67,17,12
67,18,11
67,19,11
67,20,12
67,21,12
67,22,12
67,23,11
67,24,9
67,25,9
67,26,9
67,27,9
67,28,11
67,29,11
67,30,10
67,31,9
67,32,11
67,33,11
67,34,10
67,35,10
67,36,9
67,37,10
67,38,8
67,39,8
68,0,19
68,1,18
68,2,14
68,3,14
68,4,11
68,5,21
68,6,21
68,7,19
68,8,12
68,9,13
68,10,16
68,11,13
68,12,14
68,13,14
68,14,11
68,15,12
68,16,14
68,17,13
68,18,11
68,19,12
68,20,14
68,21,10
68,22,9
68,23,9
68,24,10
68,25,12
68,26,10
68,27,11
68,28,11
68,29,9
68,30,9
68,31,9
68,32,11
68,33,10
68,34,10
68,35,9
68,36,10
68,37,10
68,38,9
68,39,10
69,0,15
69,1,17
69,2,16
69,3,14
69,4,14
69,5,20
69,6,21
69,7,19
69,8,12
69,9,14
69,10,16
69,11,15
69,12,13
69,13,16
69,14,11
69,15,14
69,16,14
69,17,12
69,18,12
69,19,13
69,20,15
69,21,13
69,22,11
69,23,10
69,24,11
69,25,11
69,26,10
69,27,8
69,28,11
69,29,9
69,30,8
69,31,11
69,32,8
69,33,10
69,34,9
69,35,9
69,36,8
69,37,8
69,38,8
69,39,9
70,0,12
70,1,11
70,2,13
70,3,11
70,4,12
70,5,20
70,6,22
70,7,20
70,8,15
70,9,13
70,10,13
70,11,12
70,12,15
70,13,15
70,14,11
70,15,11
70,16,12
70,17,12
70,18,12
70,19,12
70,20,14
70,21,11
70,22,11
70,23,12
70,24,12
70,25,12
70,26,13
70,27,10
70,28,9
70,29,11
70,30,11
70,31,10
70,32,9
70,33,9
70,34,9
70,35,8
70,36,8
70,37,9
70,38,9
70,39,8
71,0,20
71,1,16
71,2,14
71,3,14
71,4,12
71,5,21
71,6,21
71,7,19
71,8,16
71,9,14
71,10,15
71,11,14
71,12,12
71,13,14
71,14,12
71,15,8
71,16,9
71,17,11
71,18,13
71,19,11
71,20,13
71,21,11
71,22,11
71,23,9
71,24,9
71,25,12
71,26,11
71,27,10
71,28,10
71,29,10
71,30,10
71,31,11
71,32,11
71,33,11
71,34,10
71,35,9
71,36,9
71,37,10
71,38,9
71,39,9
72,0,12
72,1,15
72,2,9
72,3,13
72,4,12
72,5,21
72,6,20
72,7,19
72,8,17
72,9,13
72,10,15
72,11,13
72,12,13
72,13,14
72,14,11
72,15,12
72,16,14
72,17,12
72,18,11
72,19,9
72,20,12
72,21,10
72,22,10
72,23,10
72,24,10
72,25,12
72,26,10
72,27,9
72,28,12
72,29,10
72,30,10
72,31,11
72,32,9
72,33,10
72,34,9
72,35,10
72,36,11
72,37,9
72,38,10
72,39,10
73,0,16
73,1,17
73,2,17
73,3,15
73,4,15
73,5,18
73,6,20
73,7,18
73,8,13
73,9,12
73,10,14
73,11,12
73,12,13
73,13,15
73,14,12
73,15,11
73,16,14
73,17,12
73,18,12
73,19,8
73,20,10
73,21,10
73,22,12
73,23,10
73,24,8
73,25,10
73,26,9
73,27,8
73,28,8
73,29,11
73,30,10
73,31,10
73,32,8
73,33,10
73,34,9
73,35,9
73,36,9
73,37,7
73,38,10
73,39,8
74,0,16
74,1,15
74,2,13
74,3,13
74,4,13
74,5,21
74,6,21
74,7,18
74,8,12
74,9,10
74,10,13
74,11,14
74,12,13
74,13,15
74,14,12
74,15,13
74,16,13
74,17,11
74,18,11
74,19,11
74,20,12
74,21,13
74,22,13
74,23,9
74,24,11
74,25,12
74,26,10
74,27,9
74,28,10
74,29,7
74,30,9
74,31,11
74,32,10
74,33,10
74,34,9
74,35,9
74,36,9
74,37,8
74,38,8
74,39,9
75,0,18
75,1,17
75,2,17
75,3,12
75,4,8
75,5,21
75,6,21
75,7,18
75,8,15
75,9,14
75,10,15
75,11,13
75,12,13
75,13,15
75,14,13
75,15,11
75,16,12
75,17,13
75,18,11
75,19,11
75,20,14
75,21,11
75,22,11
75,23,8
75,24,11
75,25,10
75,26,10
75,27,9
75,28,9
75,29,10
75,30,10
75,31,10
75,32,10
75,33,8
75,34,9
75,35,10
75,36,10
75,37,9
75,38,8
75,39,8
76,0,19
76,1,17
76,2,16
76,3,13
76,4,11
76,5,20
76,6,20
76,7,16
76,8,12
76,9,16
76,10,15
76,11,11
76,12,9
76,13,13
76,14,9
76,15,9
76,16,9
76,17,12
76,18,12
76,19,11
76,20,13
76,21,11
76,22,12
76,23,10
76,24,10
76,25,10
76,26,10
76,27,10
76,28,9
76,29,10
76,30,10
76,31,10
76,32,10
76,33,10
76,34,9
76,35,7
76,36,10
76,37,9
76,38,10
76,39,10
77,0,19
77,1,9
77,2,7
77,3,14
77,4,12
77,5,20
77,6,20
77,7,17
77,8,16
77,9,13
77,10,14
77,11,14
77,12,15
77,13,14
77,14,8
77,15,12
77,16,13
77,17,12
77,18,12
77,19,12
77,20,10
77,21,9
77,22,12
77,23,8
77,24,10
77,25,11
77,26,10
77,27,8
77,28,10
77,29,11
77,30,8
77,31,10
77,32,10
77,33,9
77,34,11
77,35,11
77,36,10
77,37,9
77,38,10
77,39,9
78,0,20
78,1,16
78,2,13
78,3,13
78,4,13
78,5,19
78,6,20
78,7,19
78,8,13
78,9,13
78,10,12
78,11,11
78,12,11
78,13,13
78,14,12
78,15,10
78,16,12
78,17,13
78,18,11
78,19,11
78,20,12
78,21,10
78,22,8
78,23,9
78,24,12
78,25,12
78,26,11
78,27,12
78,28,10
78,29,10
78,30,10
78,31,11
78,32,9
78,33,8
78,34,7
78,35,8
78,36,10
78,37,9
78,38,10
78,39,9
79,0,15
79,1,17
79,2,11
79,3,17
79,4,13
79,5,20
79,6,20
79,7,19
79,8,15
79,9,13
79,10,15
79,11,13
79,12,13
79,13,15
79,14,11
79,15,12
79,16,15
79,17,12
79,18,12
79,19,11
79,20,12
79,21,12
79,22,11
79,23,9
79,24,10
79,25,8
79,26,11
79,27,10
79,28,11
79,29,10
79,30,10
79,31,10
79,32,10
79,33,9
79,34,10
79,35,10
79,36,10
79,37,10
79,38,8
79,39,9
80,0,18
80,1,16
80,2,17
80,3,16
80,4,14
80,5,18
80,6,20
80,7,18
80,8,14
80,9,14
80,10,10
80,11,10
80,12,14
80,13,13
80,14,11
80,15,10
80,16,11
80,17,12
80,18,10
80,19,10
80,20,10
80,21,11
80,22,11
80,23,9
80,24,13
80,25,12
80,26,10
80,27,9
80,28,9
80,29,9
80,30,9
80,31,11
80,32,11
80,33,9
80,34,9
80,35,10
80,36,8
80,37,8
80,38,9
80,39,9
81,0,14
81,1,11
81,2,13
81,3,13
81,4,14
81,5,20
81,6,20
81,7,18
81,8,14
81,9,15
81,10,12
81,11,7
81,12,11
81,13,14
81,14,11
81,15,8
81,16,8
81,17,12
81,18,12
81,19,10
81,20,12
81,21,9
81,22,10
81,23,8
81,24,10
81,25,9
81,26,9
81,27,10
81,28,9
81,29,9
81,30,9
81,31,9
81,32,10
81,33,10
81,34,9
81,35,10
81,36,9
81,37,9
81,38,9
81,39,10
82,0,17
82,1,6
82,2,9
82,3,8
82,4,9
82,5,21
82,6,20
82,7,17
82,8,14
82,9,10
82,10,13
82,11,13
82,12,8
82,13,12
82,14,13
82,15,12
82,16,11
82,17,13
82,18,12
82,19,13
82,20,11
82,21,10
82,22,11
82,23,11
82,24,9
82,25,9
82,26,11
82,27,11
82,28,12
82,29,11
82,30,9
82,31,10
82,32,9
82,33,8
82,34,8
82,35,9
82,36,10
82,37,8
82,38,8
82,39,9
83,0,13
83,1,15
83,2,13
83,3,14
83,4,13
83,5,20
83,6,20
83,7,18
83,8,14
83,9,11
83,10,9
83,11,12
83,12,12
83,13,12
83,14,8
83,15,10
83,16,10
83,17,11
83,18,11
83,19,9
83,20,10
83,21,8
83,22,10
83,23,11
83,24,10
83,25,11
83,26,12
83,27,12
83,28,12
83,29,10
83,30,10
83,31,11
83,32,9
83,33,9
83,34,9
83,35,8
83,36,9
83,37,9
83,38,9
83,39,8
84,0,17
84,1,15
84,2,14
84,3,14
84,4,15
84,5,18
84,6,19
84,7,18
84,8,13
84,9,12
84,10,8
84,11,11
84,12,8
84,13,15
84,14,13
84,15,12
84,16,12
84,17,11
84,18,12
84,19,12
84,20,11
84,21,10
84,22,10
84,23,10
84,24,11
84,25,11
84,26,8
84,27,9
84,28,10
84,29,8
84,30,9
84,31,9
84,32,10
84,33,10
84,34,11
84,35,10
84,36,10
84,37,9
84,38,9
84,39,10
85,0,19
85,1,16
85,2,16
85,3,15
85,4,12
85,5,19
85,6,20
85,7,18
85,8,13
85,9,13
85,10,13
85,11,11
85,12,13
85,13,15
85,14,11
85,15,11
85,16,11
85,17,11
85,18,11
85,19,11
85,20,11
85,21,7
85,22,11
85,23,10
85,24,11
85,25,12
85,26,11
85,27,10
85,28,11
85,29,10
85,30,9
85,31,9
85,32,11
85,33,9
85,34,10
85,35,9
85,36,10
85,37,9
85,38,9
85,39,9
86,0,18
86,1,14
86,2,13
86,3,12
86,4,12
86,5,18
86,6,18
86,7,16
86,8,16
86,9,15
86,10,14
86,11,11
86,12,11
86,13,11
86,14,13
86,15,9
86,16,13
86,17,13
86,18,12
86,19,10
86,20,10
86,21,9
86,22,11
86,23,11
86,24,11
86,25,12
86,26,11
86,27,10
86,28,10
86,29,10
86,30,9
86,31,9
86,32,10
86,33,9
86,34,9
86,35,9
86,36,8
86,37,9
86,38,9
86,39,10
87,0,16
87,1,12
87,2,13
87,3,17
87,4,16
87,5,21
87,6,19
87,7,18
87,8,18
87,9,19
87,10,11
87,11,11
87,12,14
87,13,14
87,14,14
87,15,14
87,16,15
87,17,13
87,18,12
87,19,12
87,20,13
87,21,11
87,22,10
87,23,10
87,24,10
87,25,10
87,26,10
87,27,10
87,28,12
87,29,11
87,30,11
87,31,9
87,32,9
87,33,9
87,34,10
87,35,10
87,36,8
87,37,9
87,38,9
87,39,8
88,0,11
88,1,13
88,2,11
88,3,10
88,4,17
88,5,18
88,6,19
88,7,18
88,8,18
88,9,18
88,10,12
88,11,15
88,12,14
88,13,10
88,14,11
88,15,14
88,16,14
88,17,12
88,18,12
88,19,12
88,20,12
88,21,11
88,22,10
88,23,12
88,24,11
88,25,12
88,26,8
88,27,12
88,28,10
88,29,10
88,30,11
88,31,11
88,32,10
88,33,10
88,34,10
88,35,9
88,36,9
88,37,9
88,38,10
88,39,9
89,0,17
89,1,13
89,2,14
89,3,14
89,4,15
89,5,21
89,6,19
89,7,17
89,8,19
89,9,19
89,10,14
89,11,15
89,12,15
89,13,14
89,14,12
89,15,12
89,16,12
89,17,11
89,18,13
89,19,12
89,20,13
89,21,11
89,22,10
89,23,13
89,24,11
89,25,11
89,26,11
89,27,11
89,28,11
89,29,10
89,30,11
89,31,10
89,32,10
89,33,9
89,34,9
89,35,10
89,36,8
89,37,10
89,38,10
89,39,10
90,0,17
90,1,13
90,2,13
90,3,15
90,4,18
90,5,21
90,6,18
90,7,18
90,8,19
90,9,17
90,10,15
90,11,13
90,12,14
90,13,13
90,14,12
90,15,12
90,16,14
90,17,12
90,18,12
90,19,9
90,20,10
90,21,9
90,22,9
90,23,10
90,24,10
90,25,9
90,26,10
90,27,9
90,28,12
90,29,9
90,30,9
90,31,11
90,32,12
90,33,10
90,34,10
90,35,9
90,36,10
90,37,9
90,38,10
90,39,10
91,0,15
91,1,13
91,2,14
91,3,17
91,4,16
91,5,20
91,6,17
91,7,16
91,8,17
91,9,16
91,10,10
91,11,13
91,12,12
91,13,13
91,14,14
91,15,11
91,16,15
91,17,14
91,18,13
91,19,9
91,20,9
91,21,10
91,22,9
91,23,11
91,24,10
91,25,12
91,26,11
91,27,11
91,28,10
91,29,11
91,30,11
91,31,9
91,32,10
91,33,10
91,34,9
91,35,9
91,36,9
91,37,9
91,38,9
91,39,9
92,0,17
92,1,16
92,2,13
92,3,11
92,4,15
92,5,19
92,6,18
92,7,17
92,8,17
92,9,17
92,10,13
92,11,14
92,12,13
92,13,13
92,14,12
92,15,12
92,16,14
92,17,13
92,18,11
92,19,12
92,20,10
92,21,11
92,22,11
92,23,12
92,24,10
92,25,10
92,26,11
92,27,9
92,28,10
92,29,10
92,30,9
92,31,9
92,32,9
92,33,9
92,34,10
92,35,10
92,36,9
92,37,9
92,38,9
92,39,9
93,0,14
93,1,14
93,2,13
93,3,11
93,4,11
93,5,19
93,6,18
93,7,16
93,8,18
93,9,17
93,10,12
93,11,10
93,12,13
93,13,13
93,14,10
93,15,10
93,16,14
93,17,12
93,18,11
93,19,10
93,20,11
93,21,11
93,22,10
93,23,8
93,24,9
93,25,11
93,26,11
93,27,10
93,28,10
93,29,9
93,30,10
93,31,11
93,32,10
93,33,9
93,34,9
93,35,11
93,36,9
93,37,9
93,38,8
93,39,10
94,0,12
94,1,12
94,2,16
94,3,13
94,4,14
94,5,19
94,6,18
94,7,17
94,8,18
94,9,17
94,10,11
94,11,10
94,12,12
94,13,13
94,14,13
94,15,12
94,16,9
94,17,7
94,18,11
94,19,12
94,20,11
94,21,11
94,22,12
94,23,11
94,24,10
94,25,11
94,26,11
94,27,10
94,28,11
94,29,10
94,30,10
94,31,8
94,32,11
94,33,8
94,34,10
94,35,10
94,36,8
94,37,9
94,38,9
94,39,8
95,0,16
95,1,16
95,2,16
95,3,13
95,4,13
95,5,16
95,6,17
95,7,17
95,8,17
95,9,17
95,10,11
95,11,11
95,12,13
95,13,13
95,14,13
95,15,9
95,16,13
95,17,13
95,18,10
95,19,10
95,20,11
95,21,13
95,22,12
95,23,9
95,24,12
95,25,13
95,26,9
95,27,10
95,28,11
95,29,12
95,30,12
95,31,10
95,32,10
95,33,8
95,34,9
95,35,10
95,36,9
95,37,9
95,38,9
95,39,9
96,0,17
96,1,17
96,2,15
96,3,12
96,4,12
96,5,18
96,6,19
96,7,19
96,8,18
96,9,17
96,10,14
96,11,14
96,12,12
96,13,15
96,14,13
96,15,11
96,16,12
96,17,13
96,18,13
96,19,8
96,20,8
96,21,12
96,22,9
96,23,9
96,24,10
96,25,10
96,26,10
96,27,10
96,28,10
96,29,10
96,30,10
96,31,11
96,32,10
96,33,9
96,34,8
96,35,10
96,36,9
96,37,9
96,38,9
96,39,10
97,0,16
97,1,14
97,2,18
97,3,17
97,4,16
97,5,20
97,6,19
97,7,18
97,8,17
97,9,16
97,10,11
97,11,7
97,12,9
97,13,11
97,14,12
97,15,12
97,16,12
97,17,13
97,18,13
97,19,10
97,20,9
97,21,10
97,22,12
97,23,10
97,24,10
97,25,11
97,26,11
97,27,10
97,28,11
97,29,10
97,30,10
97,31,10
97,32,12
97,33,12
97,34,11
97,35,11
97,36,10
97,37,7
97,38,9
97,39,8
98,0,15
98,1,13
98,2,14
98,3,14
98,4,12
98,5,19
98,6,18
98,7,18
98,8,15
98,9,16
98,10,8
98,11,10
98,12,9
98,13,12
98,14,11
98,15,11
98,16,9
98,17,10
98,18,11
98,19,13
98,20,8
98,21,9
98,22,10
98,23,10
98,24,10
98,25,11
98,26,11
98,27,11
98,28,10
98,29,11
98,30,10
98,31,9
98,32,10
98,33,9
98,34,9
98,35,8
98,36,9
98,37,9
98,38,11
98,39,10
99,0,19
99,1,15
99,2,14
99,3,13
99,4,12
99,5,15
99,6,16
99,7,17
99,8,16
99,9,15
99,10,10
99,11,14
99,12,13
99,13,11
99,14,11
99,15,12
99,16,10
99,17,10
99,18,12
99,19,12
99,20,11
99,21,11
99,22,11
99,23,10
99,24,13
99,25,16
99,26,10
99,27,9
99,28,10
99,29,13
99,30,11
99,31,9
99,32,11
99,33,10
99,34,8
99,35,7
99,36,9
99,37,9
99,38,10
99,39,10
100,0,16
100,1,13
100,2,15
100,3,14
100,4,13
100,5,16
100,6,15
100,7,18
100,8,16
100,9,16
100,10,12
100,11,12
100,12,10
100,13,12
100,14,12
100,15,11
100,16,11
100,17,11
100,18,11
100,19,11
100,20,14
100,21,12
100,22,10
100,23,9
100,24,10
100,25,14
100,26,13
100,27,10
100,28,9
100,29,11
100,30,11
100,31,10
100,32,10
100,33,9
100,34,11
100,35,9
100,36,9
100,37,10
100,38,10
100,39,9
101,0,20
101,1,16
101,2,17
101,3,16
101,4,14
101,5,19
101,6,17
101,7,12
101,8,11
101,9,12
101,10,13
101,11,12
101,12,10
101,13,12
101,14,10
101,15,10
101,16,6
101,17,10
101,18,11
101,19,9
101,20,9
101,21,12
101,22,11
101,23,10
101,24,10
101,25,11
101,26,10
101,27,10
101,28,11
101,29,12
101,30,9
101,31,10
101,32,8
101,33,8
101,34,10
101,35,10
101,36,9
101,37,9
101,38,9
101,39,8
102,0,17
102,1,16
102,2,14
102,3,10
102,4,12
102,5,11
102,6,16
102,7,14
102,8,12
102,9,11
102,10,8
102,11,9
102,12,13
102,13,9
102,14,10
102,15,13
102,16,10
102,17,12
102,18,12
102,19,13
102,20,10
102,21,11
102,22,11
102,23,11
102,24,8
102,25,11
102,26,10
102,27,10
102,28,9
102,29,9
102,30,9
102,31,10
102,32,8
102,33,9
102,34,9
102,35,10
102,36,8
102,37,9
102,38,11
102,39,11
103,0,19
103,1,15
103,2,10
103,3,13
103,4,16
103,5,18
103,6,16
103,7,17
103,8,15
103,9,14
103,10,11
103,11,11
103,12,11
103,13,12
103,14,13
103,15,10
103,16,12
103,17,12
103,18,10
103,19,9
103,20,11
103,21,13
103,22,13
103,23,10
103,24,9
103,25,11
103,26,12
103,27,10
103,28,9
103,29,10
103,30,9
103,31,9
103,32,9
103,33,10
103,34,9
103,35,8
103,36,9
103,37,8
103,38,8
103,39,9
104,0,20
104,1,17
104,2,17
104,3,16
104,4,14
104,5,19
104,6,20
104,7,19
104,8,20
104,9,18
104,10,13
104,11,14
104,12,13
104,13,15
104,14,14
104,15,10
104,16,14
104,17,14
104,18,14
104,19,13
104,20,11
104,21,14
104,22,15
104,23,14
104,24,13
104,25,15
104,26,13
104,27,11
104,28,10
104,29,7
104,30,9
104,31,10
104,32,10
104,33,10
104,34,10
104,35,9
104,36,9
104,37,12
104,38,12
104,39,10
105,0,7
105,1,15
105,2,15
105,3,15
105,4,15
105,5,17
105,6,17
105,7,14
105,8,14
105,9,16
105,10,11
105,11,10
105,12,9
105,13,15
105,14,14
105,15,10
105,16,15
105,17,14
105,18,11
105,19,12
105,20,10
105,21,9
105,22,11
105,23,14
105,24,11
105,25,13
105,26,15
105,27,12
105,28,10
105,29,11
105,30,10
105,31,8
105,32,11
105,33,10
105,34,10
105,35,9
105,36,8
105,37,9
105,38,10
105,39,8
106,0,13
106,1,11
106,2,12
106,3,10
106,4,8
106,5,15
106,6,13
106,7,14
106,8,16
106,9,18
106,10,14
106,11,13
106,12,15
106,13,16
106,14,13
106,15,10
106,16,14
106,17,12
106,18,11
106,19,13
106,20,11
106,21,12
106,22,14
106,23,14
106,24,12
106,25,15
106,26,13
106,27,12
106,28,8
106,29,9
106,30,10
106,31,9
106,32,11
106,33,9
106,34,10
106,35,9
106,36,10
106,37,8
106,38,8
106,39,10
107,0,16
107,1,10
107,2,11
107,3,13
107,4,15
107,5,19
107,6,17
107,7,15
107,8,15
107,9,16
107,10,13
107,11,13
107,12,14
107,13,14
107,14,13
107,15,12
107,16,13
107,17,14
107,18,11
107,19,12
107,20,12
107,21,12
107,22,11
107,23,11
107,24,13
107,25,15
107,26,14
107,27,11
107,28,10
107,29,10
107,30,10
107,31,9
107,32,10
107,33,9
107,34,9
107,35,8
107,36,9
107,37,10
107,38,8
107,39,10
108,0,20
108,1,18
108,2,16
108,3,16
108,4,15
108,5,19
108,6,16
108,7,12
108,8,17
108,9,17
108,10,14
108,11,11
108,12,13
108,13,14
108,14,16
108,15,12
108,16,15
108,17,13
108,18,10
108,19,12
108,20,11
108,21,11
108,22,13
108,23,14
108,24,13
108,25,14
108,26,12
108,27,10
108,28,11
108,29,11
108,30,8
108,31,7
108,32,9
108,33,11
108,34,11
108,35,10
108,36,9
108,37,9
108,38,8
108,39,9
109,0,18
109,1,17
109,2,16
109,3,17
109,4,16
109,5,19
109,6,16
109,7,12
109,8,11
109,9,13
109,10,9
109,11,9
109,12,13
109,13,15
109,14,14
109,15,13
109,16,12
109,17,14
109,18,13
109,19,12
109,20,9
109,21,12
109,22,11
109,23,12
109,24,12
109,25,13
109,26,14
109,27,11
109,28,12
109,29,11
109,30,10
109,31,9
109,32,10
109,33,9
109,34,9
109,35,10
109,36,9
109,37,9
109,38,9
109,39,9
110,0,18
110,1,14
110,2,11
110,3,8
110,4,6
110,5,17
110,6,15
110,7,16
110,8,17
110,9,15
110,10,12
110,11,11
110,12,11
110,13,15
110,14,14
110,15,13
110,16,12
110,17,14
110,18,14
110,19,12
110,20,13
110,21,12
110,22,13
110,23,14
110,24,12
110,25,14
110,26,11
110,27,11
110,28,11
110,29,10
110,30,11
110,31,10
110,32,10
110,33,10
110,34,9
110,35,9
110,36,9
110,37,11
110,38,9
110,39,10
111,0,18
111,1,15
111,2,10
111,3,9
111,4,12
111,5,18
111,6,14
111,7,13
111,8,16
111,9,15
111,10,14
111,11,11
111,12,10
111,13,15
111,14,13
111,15,13
111,16,14
111,17,15
111,18,13
111,19,12
111,20,10
111,21,12
111,22,14
111,23,13
111,24,12
111,25,13
111,26,13
111,27,10
111,28,10
111,29,10
111,30,10
111,31,8
111,32,10
111,33,10
111,34,9
111,35,9
111,36,10
111,37,10
111,38,8
111,39,10
112,0,19
112,1,14
112,2,14
112,3,17
112,4,14
112,5,18
112,6,17
112,7,16
112,8,17
112,9,14
112,10,10
112,11,6
112,12,13
112,13,17
112,14,14
112,15,12
112,16,12
112,17,13
112,18,13
112,19,12
112,20,12
112,21,11
112,22,11
112,23,12
112,24,12
112,25,13
112,26,12
112,27,10
112,28,9
112,29,10
112,30,11
112,31,10
112,32,9
112,33,9
112,34,10
112,35,10
112,36,10
112,37,10
112,38,10
112,39,8
113,0,17
113,1,15
113,2,14
113,3,15
113,4,14
113,5,20
113,6,16
113,7,14
113,8,15
113,9,15
113,10,13
113,11,11
113,12,14
113,13,17
113,14,16
113,15,10
113,16,10
113,17,14
113,18,11
113,19,10
113,20,13
113,21,13
113,22,13
113,23,13
113,24,13
113,25,14
113,26,11
113,27,10
113,28,11
113,29,10
113,30,11
113,31,11
113,32,10
113,33,10
113,34,10
113,35,8
113,36,9
113,37,11
113,38,9
113,39,10
114,0,17
114,1,13
114,2,11
114,3,9
114,4,15
114,5,18
114,6,17
114,7,15
114,8,16
114,9,15
114,10,14
114,11,12
114,12,12
114,13,16
114,14,14
114,15,12
114,16,13
114,17,15
114,18,11
114,19,10
114,20,13
114,21,12
114,22,12
114,23,11
114,24,12
114,25,13
114,26,12
114,27,10
114,28,10
114,29,10
114,30,10
114,31,8
114,32,9
114,33,10
114,34,10
114,35,9
114,36,8
114,37,9
114,38,9
114,39,8
115,0,14
115,1,12
115,2,13
115,3,14
115,4,15
115,5,19
115,6,11
115,7,14
115,8,13
115,9,14
115,10,13
115,11,14
115,12,14
115,13,17
115,14,12
115,15,10
115,16,13
115,17,13
115,18,13
115,19,12
115,20,10
115,21,13
115,22,10
115,23,11
115,24,10
115,25,10
115,26,12
115,27,12
115,28,11
115,29,10
115,30,10
115,31,9
115,32,10
115,33,9
115,34,8
115,35,8
115,36,10
115,37,9
115,38,9
115,39,9
116,0,18
116,1,14
116,2,15
116,3,17
116,4,15
116,5,19
116,6,16
116,7,15
116,8,16
116,9,13
116,10,10
116,11,12
116,12,15
116,13,16
116,14,14
116,15,14
116,16,12
116,17,15
116,18,12
116,19,11
116,20,13
