id,n,magnitude
58,10,24
58,11,17
58,12,16
58,13,15
58,14,17
58,15,21
58,16,18
58,17,20
58,18,20
58,19,15
58,20,18
58,21,18
58,22,20
58,23,17
58,24,19
58,25,21
58,26,20
58,27,18
58,28,16
58,29,15
58,30,15
58,31,15
58,32,17
58,33,17
58,34,15
58,35,17
58,36,16
58,37,17
58,38,13
58,39,12
59,0,20
59,1,14
59,2,7
59,3,10
59,4,20
59,5,18
59,6,20
59,7,24
59,8,23
59,9,21
59,10,24
59,11,19
59,12,18
59,13,19
59,14,15
59,15,19
59,16,17
59,17,17
59,18,12
59,19,13
59,20,18
59,21,17
59,22,19
59,23,17
59,24,17
59,25,20
59,26,20
59,27,21
59,28,15
59,29,14
59,30,18
59,31,17
59,32,18
59,33,17
59,34,17
59,35,17
59,36,17
59,37,17
59,38,13
59,39,10
60,0,17
60,1,16
60,2,16
60,3,17
60,4,21
60,5,19
60,6,24
60,7,26
60,8,24
60,9,22
60,10,23
60,11,20
60,12,20
60,13,24
60,14,23
60,15,23
60,16,23
60,17,20
60,18,17
60,19,20
60,20,20
60,21,19
60,22,19
60,23,20
60,24,21
60,25,23
60,26,22
60,27,23
60,28,20
60,29,22
60,30,22
60,31,21
60,32,20
60,33,18
60,34,17
60,35,17
60,36,19
60,37,19
60,38,14
60,39,13
61,0,19
61,1,18
61,2,16
61,3,19
61,4,19
61,5,22
61,6,27
61,7,31
61,8,27
61,9,27
61,10,23
61,11,22
61,12,24
61,13,24
61,14,25
61,15,23
61,16,24
61,17,22
61,18,22
61,19,21
61,20,21
61,21,23
61,22,23
61,23,18
61,24,22
61,25,24
61,26,24
61,27,22
61,28,22
61,29,22
61,30,22
61,31,23
61,32,22
61,33,22
61,34,21
61,35,20
61,36,21
61,37,18
61,38,15
61,39,13
62,0,19
62,1,15
62,2,16
62,3,14
62,4,13
62,5,23
62,6,22
62,7,28
62,8,27
62,9,28
62,10,26
62,11,20
62,12,22
62,13,22
62,14,24
62,15,25
62,16,23
62,17,21
62,18,20
62,19,24
62,20,24
62,21,22
62,22,20
62,23,20
62,24,25
62,25,24
62,26,23
62,27,23
62,28,24
62,29,23
62,30,21
62,31,23
62,32,24
62,33,23
62,34,21
62,35,20
62,36,20
62,37,18
62,38,16
62,39,13
63,0,20
63,1,16
63,2,19
63,3,21
63,4,20
63,5,24
63,6,25
63,7,29
63,8,27
63,9,28
63,10,23
63,11,21
63,12,25
63,13,24
63,14,26
63,15,26
63,16,24
63,17,24
63,18,21
63,19,22
63,20,22
63,21,23
63,22,19
63,23,23
63,24,27
63,25,25
63,26,25
63,27,25
63,28,24
63,29,24
63,30,23
63,31,23
63,32,23
63,33,22
63,34,22
63,35,21
63,36,23
63,37,20
63,38,15
63,39,14
64,0,17
64,1,10
64,2,11
64,3,20
64,4,20
64,5,20
64,6,21
64,7,25
64,8,25
64,9,28
64,10,23
64,11,22
64,12,26
64,13,23
64,14,27
64,15,23
64,16,22
64,17,23
64,18,21
64,19,22
64,20,23
64,21,22
64,22,22
64,23,24
64,24,23
64,25,24
64,26,24
64,27,22
64,28,22
64,29,23
64,30,21
64,31,20
64,32,24
64,33,22
64,34,20
64,35,22
64,36,22
64,37,18
64,38,14
64,39,13
65,0,20
65,1,16
65,2,15
65,3,15
65,4,14
65,5,22
65,6,22
65,7,29
65,8,28
65,9,27
65,10,22
65,11,20
65,12,24
65,13,21
65,14,24
65,15,25
65,16,23
65,17,23
65,18,20
65,19,22
65,20,24
65,21,22
65,22,23
65,23,23
65,24,26
65,25,25
65,26,25
65,27,23
65,28,22
65,29,22
65,30,21
65,31,22
65,32,23
65,33,23
65,34,22
65,35,21
65,36,22
65,37,19
65,38,14
65,39,12
66,0,18
66,1,16
66,2,15
66,3,17
66,4,18
66,5,19
66,6,20
66,7,29
66,8,28
66,9,26
66,10,20
66,11,21
66,12,26
66,13,23
66,14,25
66,15,20
66,16,21
66,17,20
66,18,20
66,19,21
66,20,23
66,21,21
66,22,21
66,23,20
66,24,20
66,25,23
66,26,23
66,27,23
66,28,22
66,29,20
66,30,21
66,31,22
66,32,22
66,33,21
66,34,20
66,35,20
66,36,19
66,37,18
66,38,14
66,39,12
67,0,14
67,1,12
67,2,14
67,3,18
67,4,18
67,5,19
67,6,24
67,7,28
67,8,26
67,9,25
67,10,23
67,11,22
67,12,26
67,13,21
67,14,21
67,15,18
67,16,19
67,17,22
67,18,20
67,19,20
67,20,19
67,21,16
67,22,18
67,23,19
67,24,18
67,25,21
67,26,22
67,27,21
67,28,19
67,29,19
67,30,17
67,31,19
67,32,21
67,33,19
67,34,19
67,35,19
67,36,17
67,37,17
67,38,13
67,39,11
68,0,19
68,1,18
68,2,18
68,3,19
68,4,16
68,5,19
68,6,23
68,7,25
68,8,26
68,9,26
68,10,23
68,11,22
68,12,25
68,13,16
68,14,18
68,15,20
68,16,20
68,17,17
68,18,16
68,19,18
68,20,19
68,21,16
68,22,17
68,23,17
68,24,20
68,25,20
68,26,18
68,27,18
68,28,18
68,29,17
68,30,18
68,31,18
68,32,19
68,33,19
68,34,16
68,35,15
68,36,16
68,37,17
68,38,13
68,39,11
69,0,19
69,1,17
69,2,16
69,3,16
69,4,20
69,5,17
69,6,21
69,7,26
69,8,23
69,9,22
69,10,21
69,11,20
69,12,23
69,13,17
69,14,18
69,15,17
69,16,16
69,17,18
69,18,15
69,19,15
69,20,16
69,21,15
69,22,17
69,23,16
69,24,16
69,25,20
69,26,20
69,27,18
69,28,18
69,29,18
69,30,18
69,31,19
69,32,22
69,33,23
69,34,20
69,35,18
69,36,18
69,37,21
69,38,18
69,39,13
70,0,20
70,1,19
70,2,17
70,3,16
70,4,16
70,5,22
70,6,27
70,7,22
70,8,23
70,9,22
70,10,24
70,11,20
70,12,23
70,13,21
70,14,23
70,15,20
70,16,21
70,17,17
70,18,16
70,19,15
70,20,16
70,21,18
70,22,17
70,23,17
70,24,20
70,25,19
70,26,19
70,27,20
70,28,17
70,29,18
70,30,19
70,31,19
70,32,22
70,33,21
70,34,17
70,35,18
70,36,20
70,37,22
70,38,19
70,39,15
71,0,20
71,1,18
71,2,16
71,3,19
71,4,13
71,5,22
71,6,23
71,7,26
71,8,26
71,9,23
71,10,21
71,11,23
71,12,22
71,13,21
71,14,25
71,15,23
71,16,23
71,17,21
71,18,20
71,19,20
71,20,19
71,21,18
71,22,17
71,23,18
71,24,22
71,25,24
71,26,21
71,27,21
71,28,18
71,29,21
71,30,19
71,31,21
71,32,22
71,33,22
71,34,18
71,35,18
71,36,20
71,37,20
71,38,19
71,39,16
72,0,19
72,1,17
72,2,16
72,3,16
72,4,15
72,5,20
72,6,24
72,7,27
72,8,26
72,9,25
72,10,23
72,11,21
72,12,23
72,13,21
72,14,22
72,15,21
72,16,23
72,17,18
72,18,17
72,19,18
72,20,17
72,21,19
72,22,20
72,23,17
72,24,20
72,25,22
72,26,21
72,27,22
72,28,20
72,29,21
72,30,20
72,31,21
72,32,22
72,33,23
72,34,21
72,35,20
72,36,20
72,37,22
72,38,19
72,39,15
73,0,19
73,1,15
73,2,16
73,3,19
73,4,18
73,5,25
73,6,26
73,7,26
73,8,23
73,9,24
73,10,22
73,11,23
73,12,22
73,13,22
73,14,22
73,15,25
73,16,21
73,17,17
73,18,17
73,19,18
73,20,20
73,21,20
73,22,18
73,23,21
73,24,23
73,25,22
73,26,23
73,27,21
73,28,21
73,29,21
73,30,19
73,31,20
73,32,21
73,33,21
73,34,19
73,35,20
73,36,21
73,37,19
73,38,18
73,39,15
74,0,19
74,1,13
74,2,13
74,3,18
74,4,18
74,5,20
74,6,25
74,7,24
74,8,26
74,9,25
74,10,21
74,11,20
74,12,21
74,13,20
74,14,23
74,15,21
74,16,16
74,17,20
74,18,18
74,19,20
74,20,19
74,21,21
74,22,19
74,23,23
74,24,24
74,25,23
74,26,22
74,27,21
74,28,21
74,29,19
74,30,20
74,31,20
74,32,21
74,33,21
74,34,20
74,35,19
74,36,20
74,37,18
74,38,17
74,39,15
75,0,16
75,1,15
75,2,16
75,3,17
75,4,19
75,5,25
75,6,25
75,7,28
75,8,27
75,9,26
75,10,19
75,11,23
75,12,20
75,13,17
75,14,22
75,15,22
75,16,20
75,17,19
75,18,18
75,19,18
75,20,20
75,21,21
75,22,21
75,23,22
75,24,23
75,25,23
75,26,21
75,27,22
75,28,20
75,29,18
75,30,19
75,31,21
75,32,21
75,33,21
75,34,20
75,35,19
75,36,19
75,37,17
75,38,16
75,39,13
76,0,19
76,1,16
76,2,14
76,3,15
76,4,17
76,5,24
76,6,23
76,7,24
76,8,25
76,9,23
76,10,19
76,11,17
76,12,21
76,13,18
76,14,19
76,15,20
76,16,18
76,17,19
76,18,19
76,19,17
76,20,20
76,21,21
76,22,21
76,23,21
76,24,23
76,25,23
76,26,20
76,27,20
76,28,19
76,29,18
76,30,20
76,31,19
76,32,22
76,33,20
76,34,18
76,35,19
76,36,19
76,37,16
76,38,16
76,39,13
77,0,18
77,1,17
77,2,18
77,3,19
77,4,19
77,5,23
77,6,19
77,7,28
77,8,25
77,9,23
77,10,20
77,11,20
77,12,23
77,13,19
77,14,19
77,15,18
77,16,18
77,17,19
77,18,16
77,19,16
77,20,18
77,21,17
77,22,19
77,23,19
77,24,22
77,25,20
77,26,21
77,27,20
77,28,18
77,29,18
77,30,19
77,31,20
77,32,20
77,33,17
77,34,17
77,35,18
77,36,19
77,37,17
77,38,15
77,39,12
78,0,17
78,1,18
78,2,17
78,3,17
78,4,14
78,5,23
78,6,22
78,7,26
78,8,25
78,9,22
78,10,21
78,11,18
78,12,21
78,13,17
78,14,18
78,15,20
78,16,16
78,17,14
78,18,16
78,19,16
78,20,18
78,21,15
78,22,18
78,23,18
78,24,20
78,25,19
78,26,17
78,27,20
78,28,18
78,29,15
78,30,17
78,31,18
78,32,19
78,33,19
78,34,16
78,35,16
78,36,18
78,37,19
78,38,16
78,39,12
79,0,16
79,1,19
79,2,21
79,3,20
79,4,19
79,5,20
79,6,23
79,7,26
79,8,25
79,9,23
79,10,20
79,11,16
79,12,21
79,13,18
79,14,15
79,15,18
79,16,16
79,17,14
79,18,16
79,19,16
79,20,15
79,21,14
79,22,16
79,23,19
79,24,22
79,25,20
79,26,19
79,27,20
79,28,15
79,29,16
79,30,19
79,31,20
79,32,21
79,33,19
79,34,16
79,35,17
79,36,18
79,37,18
79,38,15
79,39,12
80,0,19
80,1,16
80,2,13
80,3,15
80,4,15
80,5,20
80,6,24
80,7,24
80,8,20
80,9,21
80,10,19
80,11,17
80,12,22
80,13,21
80,14,18
80,15,20
80,16,16
80,17,14
80,18,14
80,19,16
80,20,17
80,21,16
80,22,18
80,23,19
80,24,21
80,25,19
80,26,18
80,27,19
80,28,17
80,29,17
80,30,18
80,31,19
80,32,20
80,33,19
80,34,17
80,35,17
80,36,19
80,37,20
80,38,18
80,39,13
81,0,19
81,1,14
81,2,17
81,3,20
81,4,18
81,5,22
81,6,25
81,7,25
81,8,23
81,9,21
81,10,19
81,11,14
81,12,19
81,13,19
81,14,19
81,15,18
81,16,18
81,17,18
81,18,16
81,19,15
81,20,18
81,21,14
81,22,16
81,23,18
81,24,21
81,25,18
81,26,19
81,27,20
81,28,16
81,29,17
81,30,18
81,31,20
81,32,20
81,33,19
81,34,17
81,35,17
81,36,18
81,37,18
81,38,16
81,39,13
82,0,22
82,1,18
82,2,17
82,3,17
82,4,13
82,5,19
82,6,24
82,7,24
82,8,23
82,9,23
82,10,18
82,11,18
82,12,20
82,13,21
82,14,21
82,15,16
82,16,16
82,17,16
82,18,16
82,19,16
82,20,18
82,21,16
82,22,17
82,23,17
82,24,19
82,25,20
82,26,19
82,27,19
82,28,18
82,29,18
82,30,17
82,31,18
82,32,19
82,33,20
82,34,17
82,35,16
82,36,17
82,37,20
82,38,17
82,39,14
83,0,21
83,1,18
83,2,18
83,3,16
83,4,18
83,5,23
83,6,24
83,7,26
83,8,23
83,9,22
83,10,20
83,11,19
83,12,18
83,13,19
83,14,18
83,15,17
83,16,15
83,17,15
83,18,13
83,19,15
83,20,15
83,21,16
83,22,18
83,23,19
83,24,19
83,25,17
83,26,17
83,27,19
83,28,18
83,29,17
83,30,17
83,31,19
83,32,20
83,33,20
83,34,17
83,35,17
83,36,19
83,37,19
83,38,16
83,39,13
84,0,17
84,1,18
84,2,18
84,3,20
84,4,17
84,5,16
84,6,25
84,7,24
84,8,22
84,9,21
84,10,17
84,11,20
84,12,20
84,13,19
84,14,20
84,15,20
84,16,18
84,17,16
84,18,13
84,19,14
84,20,13
84,21,17
84,22,18
84,23,18
84,24,20
84,25,17
84,26,19
84,27,18
84,28,17
84,29,16
84,30,18
84,31,19
84,32,19
84,33,18
84,34,15
84,35,18
84,36,19
84,37,19
84,38,16
84,39,13
85,0,18
85,1,16
85,2,17
85,3,18
85,4,15
85,5,22
85,6,24
85,7,20
85,8,21
85,9,18
85,10,14
85,11,15
85,12,18
85,13,18
85,14,18
85,15,15
85,16,18
85,17,16
85,18,17
85,19,14
85,20,17
85,21,18
85,22,17
85,23,17
85,24,19
85,25,18
85,26,18
85,27,17
85,28,17
85,29,15
85,30,17
85,31,18
85,32,18
85,33,17
85,34,14
85,35,18
85,36,19
85,37,18
85,38,15
85,39,13
86,0,18
86,1,13
86,2,15
86,3,18
86,4,16
86,5,21
86,6,23
86,7,25
86,8,22
86,9,17
86,10,19
86,11,16
86,12,17
86,13,17
86,14,16
86,15,18
86,16,18
86,17,18
86,18,15
86,19,15
86,20,17
86,21,18
86,22,18
86,23,18
86,24,19
86,25,18
86,26,18
86,27,15
86,28,16
86,29,15
86,30,17
86,31,18
86,32,19
86,33,15
86,34,13
86,35,16
86,36,18
86,37,18
86,38,15
86,39,12
87,0,19
87,1,16
87,2,17
87,3,18
87,4,16
87,5,21
87,6,23
87,7,25
87,8,23
87,9,18
87,10,18
87,11,15
87,12,14
87,13,14
87,14,14
87,15,14
87,16,15
87,17,13
87,18,14
87,19,12
87,20,15
87,21,15
87,22,16
87,23,16
87,24,17
87,25,19
87,26,18
87,27,17
87,28,17
87,29,15
87,30,17
87,31,19
87,32,19
87,33,16
87,34,13
87,35,17
87,36,17
87,37,18
87,38,15
87,39,12
88,0,18
88,1,18
88,2,17
88,3,20
88,4,18
88,5,20
88,6,23
88,7,26
88,8,23
88,9,20
88,10,20
88,11,16
88,12,16
88,13,14
88,14,15
88,15,14
88,16,14
88,17,14
88,18,12
88,19,13
88,20,15
88,21,15
88,22,16
88,23,16
88,24,18
88,25,17
88,26,16
88,27,18
88,28,16
88,29,13
88,30,15
88,31,17
88,32,19
88,33,17
88,34,15
88,35,16
88,36,17
88,37,17
88,38,13
88,39,12
89,0,19
89,1,13
89,2,14
89,3,16
89,4,16
89,5,13
89,6,22
89,7,25
89,8,23
89,9,18
89,10,19
89,11,14
89,12,20
89,13,16
89,14,12
89,15,15
89,16,16
89,17,13
89,18,11
89,19,12
89,20,16
89,21,14
89,22,15
89,23,16
89,24,16
89,25,17
89,26,16
89,27,14
89,28,15
89,29,15
89,30,17
89,31,17
89,32,19
89,33,17
89,34,14
89,35,16
89,36,17
89,37,18
89,38,15
89,39,11
90,0,19
90,1,19
90,2,19
90,3,19
90,4,16
90,5,22
90,6,24
90,7,25
90,8,23
90,9,20
90,10,19
90,11,16
90,12,18
90,13,17
90,14,15
90,15,16
90,16,12
90,17,14
90,18,15
90,19,14
90,20,16
90,21,14
90,22,12
90,23,14
90,24,17
90,25,16
90,26,15
90,27,15
90,28,15
90,29,15
90,30,17
90,31,18
90,32,17
90,33,18
90,34,16
90,35,16
90,36,17
90,37,17
90,38,15
90,39,12
91,0,19
91,1,16
91,2,15
91,3,17
91,4,16
91,5,20
91,6,22
91,7,25
91,8,21
91,9,20
91,10,20
91,11,17
91,12,18
91,13,15
91,14,14
91,15,15
91,16,11
91,17,12
91,18,14
91,19,12
91,20,14
91,21,14
91,22,12
91,23,14
91,24,16
91,25,15
91,26,16
91,27,16
91,28,15
91,29,16
91,30,18
91,31,17
91,32,18
91,33,17
91,34,15
91,35,15
91,36,16
91,37,18
91,38,16
91,39,11
92,0,20
92,1,19
92,2,17
92,3,19
92,4,17
92,5,20
92,6,24
92,7,23
92,8,23
92,9,20
92,10,20
92,11,19
92,12,18
92,13,16
92,14,19
92,15,21
92,16,21
92,17,19
92,18,18
92,19,16
92,20,15
92,21,15
92,22,16
92,23,17
92,24,19
92,25,19
92,26,17
92,27,16
92,28,15
92,29,14
92,30,17
92,31,17
92,32,17
92,33,17
92,34,13
92,35,15
92,36,16
92,37,19
92,38,16
92,39,12
93,0,19
93,1,13
93,2,14
93,3,19
93,4,16
93,5,26
93,6,27
93,7,27
93,8,26
93,9,22
93,10,21
93,11,19
93,12,21
93,13,21
93,14,24
93,15,22
93,16,19
93,17,19
93,18,18
93,19,16
93,20,18
93,21,17
93,22,16
93,23,16
93,24,18
93,25,15
93,26,14
93,27,16
93,28,15
93,29,15
93,30,17
93,31,17
93,32,17
93,33,18
93,34,15
93,35,15
93,36,15
93,37,20
93,38,16
93,39,12
94,0,16
94,1,7
94,2,13
94,3,18
94,4,14
94,5,25
94,6,25
94,7,25
94,8,25
94,9,22
94,10,21
94,11,20
94,12,21
94,13,23
94,14,24
94,15,22
94,16,22
94,17,20
94,18,17
94,19,16
94,20,19
94,21,18
94,22,18
94,23,20
94,24,20
94,25,18
94,26,17
94,27,18
94,28,16
94,29,15
94,30,16
94,31,17
94,32,16
94,33,18
94,34,15
94,35,15
94,36,16
94,37,18
94,38,15
94,39,12
95,0,14
95,1,18
95,2,18
95,3,18
95,4,19
95,5,25
95,6,25
95,7,22
95,8,24
95,9,19
95,10,20
95,11,20
95,12,19
95,13,22
95,14,23
95,15,23
95,16,24
95,17,20
95,18,17
95,19,17
95,20,17
95,21,19
95,22,19
95,23,19
95,24,18
95,25,22
95,26,20
95,27,19
95,28,18
95,29,16
95,30,18
95,31,19
95,32,20
95,33,18
95,34,18
95,35,17
95,36,17
95,37,17
95,38,15
95,39,13
96,0,14
96,1,9
96,2,17
96,3,18
96,4,16
96,5,25
96,6,24
96,7,26
96,8,25
96,9,25
96,10,21
96,11,18
96,12,17
96,13,23
96,14,23
96,15,22
96,16,24
96,17,22
96,18,19
96,19,18
96,20,20
96,21,19
96,22,23
96,23,22
96,24,23
96,25,23
96,26,24
96,27,20
96,28,19
96,29,17
96,30,19
96,31,20
96,32,19
96,33,17
96,34,17
96,35,20
96,36,19
96,37,20
96,38,17
96,39,17
97,0,12
97,1,15
97,2,17
97,3,15
97,4,14
97,5,22
97,6,23
97,7,25
97,8,26
97,9,25
97,10,23
97,11,18
97,12,18
97,13,21
97,14,21
97,15,22
97,16,21
97,17,21
97,18,20
97,19,18
97,20,23
97,21,20
97,22,20
97,23,21
97,24,20
97,25,21
97,26,22
97,27,22
97,28,22
97,29,20
97,30,20
97,31,20
97,32,21
97,33,21
97,34,19
97,35,20
97,36,21
97,37,20
97,38,18
97,39,16
98,0,21
98,1,17
98,2,16
98,3,16
98,4,18
98,5,24
98,6,24
98,7,24
98,8,25
98,9,24
98,10,25
98,11,18
98,12,20
98,13,21
98,14,20
98,15,20
98,16,19
98,17,19
98,18,21
98,19,20
98,20,24
98,21,19
98,22,18
98,23,19
98,24,20
98,25,21
98,26,22
98,27,21
98,28,20
98,29,20
98,30,18
98,31,18
98,32,21
98,33,20
98,34,21
98,35,22
98,36,21
98,37,18
98,38,17
98,39,15
99,0,16
99,1,18
99,2,18
99,3,15
99,4,16
99,5,22
99,6,23
99,7,20
99,8,25
99,9,25
99,10,23
99,11,13
99,12,16
99,13,18
99,14,18
99,15,20
99,16,19
99,17,17
99,18,19
99,19,16
99,20,21
99,21,20
99,22,20
99,23,16
99,24,18
99,25,22
99,26,21
99,27,20
99,28,20
99,29,18
99,30,18
99,31,20
99,32,20
99,33,20
99,34,20
99,35,21
99,36,18
99,37,16
99,38,16
99,39,14
100,0,19
100,1,19
100,2,19
100,3,15
100,4,18
100,5,25
100,6,25
100,7,20
100,8,25
100,9,23
100,10,22
100,11,17
100,12,17
100,13,19
100,14,18
100,15,20
100,16,18
100,17,18
100,18,19
100,19,17
100,20,17
100,21,13
100,22,15
100,23,17
100,24,20
100,25,20
100,26,19
100,27,17
100,28,17
100,29,16
100,30,19
100,31,21
100,32,20
100,33,20
100,34,19
100,35,19
100,36,17
100,37,15
100,38,17
100,39,14
101,0,17
101,1,18
101,2,16
101,3,15
101,4,16
101,5,25
101,6,25
101,7,21
101,8,22
101,9,22
101,10,18
101,11,11
101,12,16
101,13,19
101,14,18
101,15,20
101,16,20
101,17,18
101,18,19
101,19,16
101,20,19
101,21,16
101,22,13
101,23,14
101,24,17
101,25,19
101,26,17
101,27,19
101,28,18
101,29,18
101,30,19
101,31,19
101,32,19
101,33,19
101,34,18
101,35,19
101,36,17
101,37,15
101,38,16
101,39,14
102,0,20
102,1,18
102,2,15
102,3,16
102,4,18
102,5,25
102,6,25
102,7,24
102,8,23
102,9,20
102,10,21
102,11,18
102,12,15
102,13,15
102,14,17
102,15,17
102,16,14
102,17,16
102,18,19
102,19,16
102,20,19
102,21,18
102,22,19
102,23,16
102,24,17
102,25,18
102,26,19
102,27,18
102,28,15
102,29,16
102,30,19
102,31,18
102,32,16
102,33,17
102,34,17
102,35,18
102,36,17
102,37,15
102,38,15
102,39,13
103,0,16
103,1,15
103,2,18
103,3,19
103,4,19
103,5,26
103,6,26
103,7,22
103,8,22
103,9,22
103,10,24
103,11,23
103,12,18
103,13,22
103,14,24
103,15,21
103,16,17
103,17,20
103,18,19
103,19,17
103,20,17
103,21,19
103,22,21
103,23,20
103,24,23
103,25,22
103,26,20
103,27,20
103,28,18
103,29,18
103,30,18
103,31,19
103,32,18
103,33,18
103,34,16
103,35,18
103,36,16
103,37,14
103,38,17
103,39,14
104,0,21
104,1,17
104,2,16
104,3,19
104,4,17
104,5,25
104,6,29
104,7,26
104,8,20
104,9,18
104,10,23
104,11,26
104,12,20
104,13,19
104,14,22
104,15,25
104,16,19
104,17,21
104,18,21
104,19,19
104,20,26
104,21,22
104,22,24
104,23,22
104,24,27
104,25,22
104,26,24
104,27,25
104,28,23
104,29,21
104,30,21
104,31,21
104,32,22
104,33,22
104,34,21
104,35,21
104,36,20
104,37,17
104,38,18
104,39,16
105,0,21
105,1,19
105,2,17
105,3,17
105,4,18
105,5,24
105,6,25
105,7,24
105,8,21
105,9,22
105,10,25
105,11,27
105,12,21
105,13,21
105,14,24
105,15,24
105,16,19
105,17,21
105,18,22
105,19,18
105,20,26
105,21,22
105,22,26
105,23,21
105,24,26
105,25,24
105,26,24
105,27,26
105,28,24
105,29,23
105,30,23
105,31,19
105,32,23
105,33,23
105,34,23
105,35,23
105,36,21
105,37,21
105,38,20
105,39,18
106,0,21
106,1,17
106,2,16
106,3,19
106,4,19
106,5,25
106,6,27
106,7,25
106,8,21
106,9,23
106,10,24
106,11,23
106,12,21
106,13,20
106,14,23
106,15,23
106,16,22
106,17,23
106,18,23
106,19,18
106,20,23
106,21,18
106,22,21
106,23,21
106,24,21
106,25,21
106,26,23
106,27,23
106,28,22
106,29,22
106,30,21
106,31,17
106,32,20
106,33,22
106,34,20
106,35,22
106,36,22
106,37,22
106,38,19
106,39,18
107,0,19
107,1,16
107,2,14
107,3,12
107,4,19
107,5,22
107,6,29
107,7,26
107,8,20
107,9,22
107,10,24
107,11,18
107,12,19
107,13,20
107,14,24
107,15,23
107,16,20
107,17,22
107,18,21
107,19,22
107,20,24
107,21,20
107,22,21
107,23,22
107,24,24
107,25,21
107,26,22
107,27,21
107,28,23
107,29,21
107,30,20
107,31,16
107,32,17
107,33,21
107,34,20
107,35,20
107,36,23
107,37,21
107,38,19
107,39,18
108,0,19
108,1,15
108,2,19
108,3,16
108,4,14
108,5,23
108,6,28
108,7,26
108,8,23
108,9,22
108,10,25
108,11,21
108,12,13
108,13,19
108,14,22
108,15,22
108,16,18
108,17,21
108,18,18
108,19,18
108,20,25
108,21,18
108,22,21
108,23,19
108,24,21
108,25,21
108,26,22
108,27,20
108,28,20
108,29,21
108,30,22
108,31,17
108,32,20
108,33,22
108,34,20
108,35,19
108,36,20
108,37,21
108,38,18
108,39,16
109,0,18
109,1,14
109,2,17
109,3,14
109,4,17
109,5,23
109,6,27
109,7,27
109,8,25
109,9,25
109,10,22
109,11,19
109,12,21
109,13,21
109,14,25
109,15,24
109,16,19
109,17,22
109,18,21
109,19,19
109,20,24
109,21,19
109,22,19
109,23,19
109,24,22
109,25,21
109,26,21
109,27,20
109,28,20
109,29,20
109,30,21
109,31,19
109,32,21
109,33,20
109,34,18
109,35,16
109,36,20
109,37,20
109,38,19
109,39,17
110,0,18
110,1,17
110,2,17
110,3,17
110,4,17
110,5,22
110,6,26
110,7,25
110,8,24
110,9,24
110,10,19
110,11,15
110,12,19
110,13,22
110,14,25
110,15,23
110,16,22
110,17,23
110,18,21
110,19,19
110,20,24
110,21,17
110,22,19
110,23,18
110,24,19
110,25,22
110,26,21
110,27,21
110,28,18
110,29,18
110,30,19
110,31,20
110,32,20
110,33,19
110,34,18
110,35,20
110,36,19
110,37,20
110,38,16
110,39,15
111,0,19
111,1,17
111,2,17
111,3,15
111,4,16
111,5,23
111,6,28
111,7,27
111,8,25
111,9,24
111,10,21
111,11,21
111,12,20
111,13,22
111,14,23
111,15,25
111,16,23
111,17,22
111,18,18
111,19,20
111,20,23
111,21,17
111,22,17
111,23,17
111,24,19
111,25,20
111,26,18
111,27,19
111,28,19
111,29,20
111,30,20
111,31,20
111,32,18
111,33,20
111,34,18
111,35,19
111,36,17
111,37,19
111,38,17
111,39,15
112,0,11
112,1,17
112,2,18
112,3,19
112,4,19
112,5,21
112,6,27
112,7,26
112,8,25
112,9,26
112,10,23
112,11,22
112,12,20
112,13,22
112,14,24
112,15,25
112,16,19
112,17,20
112,18,20
112,19,19
112,20,24
112,21,21
112,22,19
112,23,19
112,24,22
112,25,21
112,26,21
112,27,20
112,28,20
112,29,19
112,30,20
112,31,19
112,32,19
112,33,18
112,34,17
112,35,18
112,36,18
112,37,18
112,38,17
112,39,15
113,0,14
113,1,16
113,2,16
113,3,18
113,4,18
113,5,23
113,6,27
113,7,26
113,8,22
113,9,22
113,10,22
113,11,23
113,12,19
113,13,22
113,14,21
113,15,27
113,16,22
113,17,20
113,18,22
113,19,20
113,20,26
113,21,18
113,22,21
113,23,18
113,24,22
113,25,20
113,26,18
113,27,18
113,28,18
113,29,19
113,30,20
113,31,19
113,32,18
113,33,18
113,34,17
113,35,18
113,36,19
113,37,17
113,38,17
113,39,14
114,0,10
114,1,14
114,2,17
114,3,20
114,4,17
114,5,22
114,6,28
114,7,28
114,8,24
114,9,22
114,10,25
114,11,24
114,12,20
114,13,21
114,14,25
114,15,28
114,16,23
114,17,19
114,18,21
114,19,17
114,20,23
114,21,20
114,22,22
114,23,18
114,24,24
114,25,21
114,26,21
114,27,21
114,28,19
114,29,19
114,30,21
114,31,19
114,32,19
114,33,16
114,34,16
114,35,17
114,36,19
114,37,18
114,38,17
114,39,14
115,0,13
115,1,14
115,2,16
115,3,19
115,4,20
115,5,23
115,6,28
115,7,29
115,8,22
115,9,24
115,10,22
115,11,24
115,12,21
115,13,22
115,14,23
115,15,27
115,16,23
115,17,19
115,18,20
115,19,19
115,20,23
115,21,19
115,22,23
115,23,20
115,24,24
115,25,20
115,26,22
115,27,24
115,28,21
115,29,20
115,30,20
115,31,20
115,32,20
115,33,20
115,34,17
115,35,18
115,36,18
115,37,18
115,38,16
115,39,14
116,0,17
116,1,17
116,2,18
116,3,19
116,4,11
116,5,22
116,6,27
116,7,29
116,8,25
116,9,21
116,10,19
116,11,21
116,12,20
116,13,22
116,14,22
116,15,25
116,16,23
116,17,22
116,18,21
116,19,18
116,20,26
