id,n,magnitude
58,10,18
58,11,20
58,12,14
58,13,17
58,14,19
58,15,20
58,16,21
58,17,13
58,18,17
58,19,18
58,20,17
58,21,17
58,22,18
58,23,20
58,24,21
58,25,21
58,26,21
58,27,19
58,28,19
58,29,20
58,30,19
58,31,18
58,32,13
58,33,16
58,34,18
58,35,17
58,36,13
58,37,14
58,38,12
58,39,11
59,0,11
59,1,17
59,2,18
59,3,16
59,4,17
59,5,19
59,6,27
59,7,24
59,8,19
59,9,19
59,10,18
59,11,18
59,12,16
59,13,19
59,14,19
59,15,16
59,16,20
59,17,16
59,18,16
59,19,19
59,20,15
59,21,15
59,22,17
59,23,20
59,24,20
59,25,21
59,26,21
59,27,18
59,28,16
59,29,18
59,30,18
59,31,17
59,32,13
59,33,17
59,34,17
59,35,16
59,36,14
59,37,12
59,38,10
59,39,9
60,0,20
60,1,14
60,2,16
60,3,15
60,4,16
60,5,19
60,6,25
60,7,22
60,8,18
60,9,15
60,10,18
60,11,18
60,12,19
60,13,18
60,14,16
60,15,19
60,16,21
60,17,15
60,18,16
60,19,19
60,20,18
60,21,17
60,22,17
60,23,18
60,24,22
60,25,21
60,26,21
60,27,15
60,28,16
60,29,19
60,30,19
60,31,16
60,32,13
60,33,15
60,34,16
60,35,16
60,36,13
60,37,12
60,38,12
60,39,11
61,0,16
61,1,17
61,2,18
61,3,12
61,4,18
61,5,19
61,6,27
61,7,22
61,8,18
61,9,16
61,10,17
61,11,20
61,12,19
61,13,17
61,14,19
61,15,21
61,16,22
61,17,17
61,18,17
61,19,17
61,20,19
61,21,16
61,22,17
61,23,17
61,24,18
61,25,19
61,26,20
61,27,17
61,28,16
61,29,18
61,30,18
61,31,16
61,32,15
61,33,16
61,34,16
61,35,15
61,36,14
61,37,13
61,38,11
61,39,11
62,0,17
62,1,18
62,2,14
62,3,14
62,4,15
62,5,19
62,6,27
62,7,24
62,8,17
62,9,15
62,10,17
62,11,20
62,12,19
62,13,18
62,14,20
62,15,18
62,16,21
62,17,18
62,18,17
62,19,16
62,20,15
62,21,16
62,22,15
62,23,18
62,24,19
62,25,20
62,26,20
62,27,17
62,28,17
62,29,20
62,30,18
62,31,16
62,32,13
62,33,17
62,34,17
62,35,15
62,36,13
62,37,14
62,38,12
62,39,10
63,0,14
63,1,16
63,2,15
63,3,17
63,4,16
63,5,17
63,6,26
63,7,23
63,8,20
63,9,18
63,10,17
63,11,20
63,12,16
63,13,17
63,14,19
63,15,19
63,16,21
63,17,18
63,18,18
63,19,17
63,20,16
63,21,17
63,22,18
63,23,17
63,24,19
63,25,20
63,26,19
63,27,15
63,28,15
63,29,19
63,30,18
63,31,15
63,32,14
63,33,16
63,34,17
63,35,14
63,36,13
63,37,12
63,38,11
63,39,11
64,0,19
64,1,13
64,2,16
64,3,17
64,4,17
64,5,19
64,6,25
64,7,22
64,8,18
64,9,15
64,10,15
64,11,17
64,12,18
64,13,16
64,14,18
64,15,17
64,16,21
64,17,19
64,18,17
64,19,15
64,20,16
64,21,17
64,22,16
64,23,19
64,24,18
64,25,16
64,26,18
64,27,14
64,28,14
64,29,16
64,30,15
64,31,14
64,32,14
64,33,16
64,34,16
64,35,15
64,36,13
64,37,12
64,38,12
64,39,12
65,0,9
65,1,12
65,2,15
65,3,14
65,4,15
65,5,14
65,6,26
65,7,23
65,8,17
65,9,15
65,10,16
65,11,19
65,12,16
65,13,18
65,14,18
65,15,18
65,16,20
65,17,19
65,18,18
65,19,18
65,20,15
65,21,15
65,22,16
65,23,18
65,24,20
65,25,15
65,26,17
65,27,14
65,28,16
65,29,17
65,30,16
65,31,14
65,32,14
65,33,15
65,34,14
65,35,14
65,36,13
65,37,11
65,38,13
65,39,11
66,0,17
66,1,14
66,2,12
66,3,18
66,4,17
66,5,19
66,6,24
66,7,22
66,8,16
66,9,15
66,10,17
66,11,17
66,12,17
66,13,18
66,14,18
66,15,16
66,16,19
66,17,19
66,18,18
66,19,15
66,20,15
66,21,16
66,22,14
66,23,18
66,24,17
66,25,16
66,26,15
66,27,14
66,28,14
66,29,15
66,30,16
66,31,13
66,32,14
66,33,13
66,34,14
66,35,15
66,36,13
66,37,12
66,38,12
66,39,11
67,0,19
67,1,10
67,2,13
67,3,18
67,4,16
67,5,13
67,6,24
67,7,21
67,8,18
67,9,18
67,10,17
67,11,17
67,12,20
67,13,20
67,14,19
67,15,17
67,16,15
67,17,18
67,18,17
67,19,18
67,20,15
67,21,13
67,22,15
67,23,16
67,24,17
67,25,17
67,26,16
67,27,15
67,28,16
67,29,16
67,30,15
67,31,13
67,32,11
67,33,12
67,34,13
67,35,14
67,36,13
67,37,12
67,38,11
67,39,10
68,0,17
68,1,14
68,2,17
68,3,18
68,4,17
68,5,19
68,6,25
68,7,22
68,8,16
68,9,9
68,10,12
68,11,16
68,12,18
68,13,19
68,14,19
68,15,17
68,16,14
68,17,17
68,18,18
68,19,17
68,20,16
68,21,14
68,22,14
68,23,16
68,24,19
68,25,17
68,26,17
68,27,13
68,28,15
68,29,13
68,30,14
68,31,14
68,32,14
68,33,10
68,34,12
68,35,13
68,36,11
68,37,10
68,38,10
68,39,10
69,0,19
69,1,18
69,2,18
69,3,18
69,4,18
69,5,17
69,6,25
69,7,21
69,8,17
69,9,16
69,10,16
69,11,18
69,12,15
69,13,17
69,14,19
69,15,16
69,16,19
69,17,17
69,18,17
69,19,18
69,20,17
69,21,15
69,22,15
69,23,17
69,24,17
69,25,17
69,26,17
69,27,14
69,28,15
69,29,17
69,30,14
69,31,12
69,32,12
69,33,13
69,34,13
69,35,12
69,36,11
69,37,10
69,38,10
69,39,10
70,0,18
70,1,18
70,2,15
70,3,11
70,4,16
70,5,17
70,6,22
70,7,20
70,8,16
70,9,13
70,10,14
70,11,20
70,12,16
70,13,17
70,14,18
70,15,17
70,16,18
70,17,17
70,18,15
70,19,18
70,20,17
70,21,13
70,22,15
70,23,17
70,24,17
70,25,18
70,26,17
70,27,14
70,28,12
70,29,15
70,30,15
70,31,14
70,32,12
70,33,14
70,34,14
70,35,12
70,36,13
70,37,11
70,38,11
70,39,10
71,0,20
71,1,14
71,2,14
71,3,13
71,4,15
71,5,17
71,6,23
71,7,23
71,8,19
71,9,15
71,10,17
71,11,19
71,12,17
71,13,17
71,14,17
71,15,17
71,16,19
71,17,17
71,18,14
71,19,15
71,20,16
71,21,15
71,22,16
71,23,16
71,24,16
71,25,15
71,26,16
71,27,15
71,28,14
71,29,14
71,30,16
71,31,13
71,32,11
71,33,13
71,34,12
71,35,12
71,36,11
71,37,10
71,38,9
71,39,11
72,0,13
72,1,17
72,2,15
72,3,14
72,4,16
72,5,18
72,6,24
72,7,22
72,8,18
72,9,12
72,10,15
72,11,21
72,12,16
72,13,17
72,14,18
72,15,17
72,16,19
72,17,17
72,18,15
72,19,19
72,20,16
72,21,12
72,22,15
72,23,18
72,24,20
72,25,21
72,26,19
72,27,17
72,28,15
72,29,16
72,30,16
72,31,17
72,32,15
72,33,14
72,34,15
72,35,13
72,36,11
72,37,11
72,38,11
72,39,10
73,0,20
73,1,15
73,2,18
73,3,18
73,4,18
73,5,16
73,6,23
73,7,22
73,8,17
73,9,16
73,10,14
73,11,19
73,12,17
73,13,16
73,14,16
73,15,15
73,16,18
73,17,16
73,18,13
73,19,15
73,20,15
73,21,17
73,22,15
73,23,12
73,24,16
73,25,16
73,26,15
73,27,13
73,28,10
73,29,14
73,30,15
73,31,14
73,32,13
73,33,13
73,34,13
73,35,11
73,36,7
73,37,8
73,38,8
73,39,10
74,0,21
74,1,15
74,2,15
74,3,16
74,4,14
74,5,17
74,6,23
74,7,21
74,8,17
74,9,14
74,10,14
74,11,20
74,12,16
74,13,18
74,14,18
74,15,15
74,16,18
74,17,15
74,18,16
74,19,16
74,20,15
74,21,15
74,22,14
74,23,14
74,24,17
74,25,15
74,26,14
74,27,12
74,28,12
74,29,15
74,30,14
74,31,13
74,32,12
74,33,12
74,34,12
74,35,11
74,36,9
74,37,8
74,38,8
74,39,9
75,0,19
75,1,17
75,2,17
75,3,18
75,4,17
75,5,16
75,6,23
75,7,21
75,8,18
75,9,14
75,10,16
75,11,20
75,12,14
75,13,16
75,14,18
75,15,16
75,16,16
75,17,16
75,18,14
75,19,16
75,20,12
75,21,14
75,22,14
75,23,16
75,24,15
75,25,14
75,26,14
75,27,11
75,28,10
75,29,12
75,30,13
75,31,11
75,32,11
75,33,11
75,34,11
75,35,12
75,36,10
75,37,10
75,38,10
75,39,9
76,0,20
76,1,14
76,2,13
76,3,14
76,4,14
76,5,15
76,6,22
76,7,23
76,8,17
76,9,15
76,10,16
76,11,20
76,12,14
76,13,15
76,14,17
76,15,17
76,16,14
76,17,15
76,18,16
76,19,15
76,20,15
76,21,13
76,22,12
76,23,15
76,24,15
76,25,15
76,26,16
76,27,10
76,28,11
76,29,12
76,30,14
76,31,14
76,32,12
76,33,12
76,34,11
76,35,12
76,36,11
76,37,9
76,38,10
76,39,11
77,0,19
77,1,18
77,2,16
77,3,13
77,4,14
77,5,14
77,6,21
77,7,20
77,8,16
77,9,13
77,10,12
77,11,19
77,12,14
77,13,15
77,14,17
77,15,13
77,16,16
77,17,15
77,18,15
77,19,17
77,20,13
77,21,11
77,22,13
77,23,15
77,24,17
77,25,14
77,26,14
77,27,12
77,28,11
77,29,11
77,30,12
77,31,11
77,32,11
77,33,12
77,34,12
77,35,12
77,36,11
77,37,10
77,38,8
77,39,8
78,0,21
78,1,16
78,2,13
78,3,7
78,4,12
78,5,15
78,6,24
78,7,21
78,8,16
78,9,14
78,10,15
78,11,19
78,12,17
78,13,16
78,14,16
78,15,16
78,16,17
78,17,13
78,18,16
78,19,16
78,20,12
78,21,13
78,22,13
78,23,14
78,24,15
78,25,15
78,26,16
78,27,13
78,28,13
78,29,12
78,30,13
78,31,11
78,32,12
78,33,11
78,34,10
78,35,10
78,36,11
78,37,11
78,38,9
78,39,10
79,0,16
79,1,16
79,2,17
79,3,11
79,4,12
79,5,16
79,6,22
79,7,21
79,8,15
79,9,14
79,10,14
79,11,20
79,12,16
79,13,15
79,14,12
79,15,15
79,16,14
79,17,10
79,18,14
79,19,17
79,20,14
79,21,13
79,22,14
79,23,12
79,24,14
79,25,14
79,26,14
79,27,12
79,28,13
79,29,14
79,30,12
79,31,14
79,32,12
79,33,11
79,34,12
79,35,10
79,36,9
79,37,9
79,38,9
79,39,9
80,0,18
80,1,19
80,2,17
80,3,13
80,4,15
80,5,10
80,6,20
80,7,18
80,8,14
80,9,14
80,10,15
80,11,19
80,12,16
80,13,18
80,14,13
80,15,14
80,16,16
80,17,15
80,18,17
80,19,16
80,20,15
80,21,14
80,22,14
80,23,13
80,24,13
80,25,13
80,26,14
80,27,13
80,28,14
80,29,14
80,30,12
80,31,13
80,32,13
80,33,14
80,34,13
80,35,12
80,36,12
80,37,13
80,38,10
80,39,8
81,0,20
81,1,19
81,2,18
81,3,13
81,4,17
81,5,18
81,6,24
81,7,20
81,8,15
81,9,13
81,10,13
81,11,18
81,12,14
81,13,14
81,14,12
81,15,12
81,16,14
81,17,15
81,18,15
81,19,15
81,20,13
81,21,12
81,22,13
81,23,15
81,24,17
81,25,14
81,26,10
81,27,12
81,28,11
81,29,11
81,30,12
81,31,13
81,32,12
81,33,14
81,34,12
81,35,13
81,36,11
81,37,9
81,38,10
81,39,10
82,0,14
82,1,17
82,2,18
82,3,14
82,4,15
82,5,16
82,6,25
82,7,16
82,8,14
82,9,14
82,10,15
82,11,19
82,12,17
82,13,15
82,14,13
82,15,11
82,16,12
82,17,16
82,18,12
82,19,13
82,20,14
82,21,13
82,22,16
82,23,16
82,24,16
82,25,14
82,26,12
82,27,13
82,28,13
82,29,14
82,30,13
82,31,14
82,32,12
82,33,11
82,34,12
82,35,11
82,36,10
82,37,8
82,38,9
82,39,9
83,0,16
83,1,13
83,2,15
83,3,13
83,4,17
83,5,18
83,6,23
83,7,22
83,8,13
83,9,14
83,10,12
83,11,19
83,12,14
83,13,16
83,14,15
83,15,14
83,16,15
83,17,15
83,18,12
83,19,16
83,20,13
83,21,14
83,22,15
83,23,15
83,24,16
83,25,13
83,26,12
83,27,10
83,28,12
83,29,11
83,30,12
83,31,12
83,32,12
83,33,12
83,34,12
83,35,11
83,36,10
83,37,7
83,38,8
83,39,9
84,0,15
84,1,15
84,2,18
84,3,16
84,4,18
84,5,19
84,6,24
84,7,21
84,8,13
84,9,12
84,10,13
84,11,17
84,12,16
84,13,15
84,14,13
84,15,15
84,16,15
84,17,15
84,18,14
84,19,15
84,20,13
84,21,12
84,22,15
84,23,13
84,24,16
84,25,14
84,26,14
84,27,12
84,28,11
84,29,10
84,30,10
84,31,12
84,32,10
84,33,11
84,34,11
84,35,11
84,36,9
84,37,9
84,38,9
84,39,8
85,0,19
85,1,15
85,2,16
85,3,14
85,4,14
85,5,17
85,6,24
85,7,20
85,8,11
85,9,16
85,10,16
85,11,19
85,12,18
85,13,17
85,14,15
85,15,14
85,16,15
85,17,14
85,18,14
85,19,17
85,20,16
85,21,12
85,22,14
85,23,12
85,24,13
85,25,13
85,26,13
85,27,13
85,28,12
85,29,14
85,30,12
85,31,13
85,32,9
85,33,11
85,34,11
85,35,11
85,36,11
85,37,10
85,38,10
85,39,9
86,0,20
86,1,15
86,2,14
86,3,15
86,4,12
86,5,16
86,6,23
86,7,22
86,8,15
86,9,12
86,10,13
86,11,17
86,12,18
86,13,17
86,14,13
86,15,13
86,16,17
86,17,15
86,18,13
86,19,14
86,20,14
86,21,13
86,22,13
86,23,10
86,24,14
86,25,12
86,26,11
86,27,9
86,28,11
86,29,12
86,30,12
86,31,10
86,32,10
86,33,11
86,34,11
86,35,10
86,36,10
86,37,10
86,38,9
86,39,8
87,0,17
87,1,10
87,2,17
87,3,15
87,4,14
87,5,16
87,6,23
87,7,20
87,8,12
87,9,10
87,10,9
87,11,14
87,12,17
87,13,17
87,14,13
87,15,15
87,16,16
87,17,14
87,18,12
87,19,17
87,20,13
87,21,8
87,22,14
87,23,12
87,24,13
87,25,12
87,26,10
87,27,12
87,28,11
87,29,10
87,30,12
87,31,12
87,32,12
87,33,13
87,34,13
87,35,10
87,36,9
87,37,10
87,38,10
87,39,9
88,0,14
88,1,15
88,2,15
88,3,12
88,4,14
88,5,17
88,6,23
88,7,21
88,8,12
88,9,8
88,10,12
88,11,16
88,12,17
88,13,14
88,14,14
88,15,13
88,16,15
88,17,13
88,18,12
88,19,15
88,20,13
88,21,11
88,22,11
88,23,13
88,24,15
88,25,11
88,26,14
88,27,12
88,28,10
88,29,12
88,30,15
88,31,12
88,32,13
88,33,13
88,34,14
88,35,13
88,36,12
88,37,11
88,38,10
88,39,9
89,0,16
89,1,13
89,2,18
89,3,9
89,4,9
89,5,16
89,6,23
89,7,21
89,8,13
89,9,13
89,10,11
89,11,16
89,12,15
89,13,11
89,14,13
89,15,12
89,16,13
89,17,11
89,18,11
89,19,13
89,20,12
89,21,11
89,22,12
89,23,16
89,24,19
89,25,18
89,26,17
89,27,16
89,28,15
89,29,15
89,30,14
89,31,14
89,32,14
89,33,14
89,34,14
89,35,12
89,36,12
89,37,13
89,38,10
89,39,9
90,0,21
90,1,16
90,2,12
90,3,14
90,4,15
90,5,15
90,6,18
90,7,18
90,8,11
90,9,13
90,10,14
90,11,17
90,12,13
90,13,14
90,14,14
90,15,13
90,16,14
90,17,12
90,18,10
90,19,12
90,20,13
90,21,12
90,22,13
90,23,14
90,24,14
90,25,13
90,26,12
90,27,13
90,28,12
90,29,11
90,30,14
90,31,12
90,32,12
90,33,12
90,34,11
90,35,11
90,36,10
90,37,11
90,38,9
90,39,11
91,0,15
91,1,15
91,2,16
91,3,15
91,4,15
91,5,16
91,6,21
91,7,20
91,8,14
91,9,14
91,10,14
91,11,14
91,12,15
91,13,15
91,14,11
91,15,11
91,16,15
91,17,13
91,18,11
91,19,12
91,20,13
91,21,11
91,22,11
91,23,13
91,24,15
91,25,15
91,26,14
91,27,14
91,28,13
91,29,12
91,30,14
91,31,13
91,32,13
91,33,12
91,34,12
91,35,12
91,36,9
91,37,11
91,38,9
91,39,10
92,0,16
92,1,13
92,2,12
92,3,14
92,4,7
92,5,13
92,6,20
92,7,22
92,8,12
92,9,10
92,10,10
92,11,18
92,12,14
92,13,14
92,14,13
92,15,12
92,16,13
92,17,11
92,18,12
92,19,11
92,20,12
92,21,12
92,22,11
92,23,10
92,24,13
92,25,13
92,26,11
92,27,11
92,28,10
92,29,11
92,30,12
92,31,12
92,32,11
92,33,11
92,34,12
92,35,10
92,36,10
92,37,11
92,38,9
92,39,10
93,0,15
93,1,13
93,2,15
93,3,17
93,4,14
93,5,13
93,6,21
93,7,20
93,8,13
93,9,11
93,10,13
93,11,14
93,12,13
93,13,13
93,14,14
93,15,11
93,16,13
93,17,14
93,18,14
93,19,14
93,20,10
93,21,11
93,22,12
93,23,11
93,24,13
93,25,12
93,26,10
93,27,11
93,28,9
93,29,11
93,30,13
93,31,11
93,32,8
93,33,12
93,34,12
93,35,11
93,36,11
93,37,10
93,38,9
93,39,9
94,0,18
94,1,10
94,2,17
94,3,11
94,4,14
94,5,12
94,6,22
94,7,20
94,8,13
94,9,14
94,10,12
94,11,17
94,12,15
94,13,11
94,14,13
94,15,12
94,16,14
94,17,15
94,18,12
94,19,12
94,20,13
94,21,13
94,22,12
94,23,11
94,24,13
94,25,12
94,26,13
94,27,11
94,28,11
94,29,10
94,30,11
94,31,11
94,32,9
94,33,10
94,34,11
94,35,10
94,36,9
94,37,10
94,38,9
94,39,8
95,0,14
95,1,14
95,2,15
95,3,16
95,4,15
95,5,14
95,6,21
95,7,20
95,8,14
95,9,11
95,10,13
95,11,14
95,12,14
95,13,14
95,14,14
95,15,14
95,16,13
95,17,14
95,18,11
95,19,12
95,20,13
95,21,12
95,22,11
95,23,9
95,24,12
95,25,12
95,26,12
95,27,11
95,28,11
95,29,10
95,30,11
95,31,11
95,32,12
95,33,12
95,34,9
95,35,9
95,36,10
95,37,9
95,38,9
95,39,10
96,0,10
96,1,12
96,2,16
96,3,14
96,4,14
96,5,14
96,6,21
96,7,20
96,8,13
96,9,10
96,10,13
96,11,16
96,12,15
96,13,14
96,14,11
96,15,12
96,16,14
96,17,11
96,18,10
96,19,11
96,20,13
96,21,14
96,22,12
96,23,11
96,24,13
96,25,12
96,26,12
96,27,13
96,28,12
96,29,12
96,30,12
96,31,11
96,32,10
96,33,9
96,34,10
96,35,11
96,36,10
96,37,9
96,38,10
96,39,10
97,0,13
97,1,12
97,2,16
97,3,11
97,4,13
97,5,15
97,6,21
97,7,18
97,8,12
97,9,13
97,10,12
97,11,17
97,12,16
97,13,12
97,14,10
97,15,10
97,16,13
97,17,13
97,18,13
97,19,13
97,20,12
97,21,13
97,22,12
97,23,10
97,24,11
97,25,9
97,26,12
97,27,11
97,28,10
97,29,11
97,30,11
97,31,11
97,32,8
97,33,9
97,34,10
97,35,9
97,36,9
97,37,9
97,38,9
97,39,10
98,0,14
98,1,15
98,2,15
98,3,15
98,4,14
98,5,11
98,6,21
98,7,21
98,8,12
98,9,12
98,10,12
98,11,18
98,12,15
98,13,11
98,14,14
98,15,7
98,16,14
98,17,13
98,18,8
98,19,9
98,20,13
98,21,13
98,22,17
98,23,13
98,24,11
98,25,11
98,26,11
98,27,10
98,28,11
98,29,14
98,30,16
98,31,16
98,32,10
98,33,12
98,34,12
98,35,12
98,36,13
98,37,11
98,38,11
98,39,11
99,0,16
99,1,17
99,2,17
99,3,10
99,4,13
99,5,15
99,6,19
99,7,20
99,8,13
99,9,13
99,10,17
99,11,19
99,12,15
99,13,14
99,14,19
99,15,14
99,16,14
99,17,19
99,18,15
99,19,14
99,20,14
99,21,12
99,22,14
99,23,15
99,24,14
99,25,16
99,26,15
99,27,13
99,28,14
99,29,13
99,30,14
99,31,13
99,32,12
99,33,14
99,34,12
99,35,12
99,36,11
99,37,10
99,38,12
99,39,10
100,0,20
100,1,16
100,2,15
100,3,9
100,4,14
100,5,19
100,6,26
100,7,21
100,8,14
100,9,10
100,10,16
100,11,19
100,12,13
100,13,15
100,14,20
100,15,14
100,16,12
100,17,18
100,18,12
100,19,14
100,20,16
100,21,13
100,22,12
100,23,13
100,24,15
100,25,14
100,26,13
100,27,12
100,28,14
100,29,14
100,30,12
100,31,13
100,32,14
100,33,15
100,34,13
100,35,12
100,36,11
100,37,10
100,38,11
100,39,10
101,0,17
101,1,17
101,2,17
101,3,15
101,4,17
101,5,17
101,6,27
101,7,21
101,8,14
101,9,15
101,10,14
101,11,20
101,12,14
101,13,16
101,14,21
101,15,16
101,16,14
101,17,20
101,18,13
101,19,13
101,20,13
101,21,12
101,22,12
101,23,14
101,24,13
101,25,16
101,26,14
101,27,14
101,28,15
101,29,14
101,30,12
101,31,14
101,32,14
101,33,13
101,34,14
101,35,13
101,36,11
101,37,11
101,38,10
101,39,9
102,0,13
102,1,12
102,2,16
102,3,15
102,4,15
102,5,18
102,6,26
102,7,22
102,8,15
102,9,12
102,10,10
102,11,18
102,12,12
102,13,12
102,14,19
102,15,15
102,16,17
102,17,19
102,18,12
102,19,14
102,20,13
102,21,12
102,22,11
102,23,15
102,24,14
102,25,17
102,26,13
102,27,13
102,28,14
102,29,14
102,30,12
102,31,13
102,32,13
102,33,13
102,34,12
102,35,12
102,36,10
102,37,10
102,38,11
102,39,10
103,0,15
103,1,16
103,2,15
103,3,15
103,4,16
103,5,18
103,6,27
103,7,19
103,8,12
103,9,14
103,10,16
103,11,20
103,12,15
103,13,14
103,14,20
103,15,16
103,16,17
103,17,20
103,18,15
103,19,15
103,20,13
103,21,13
103,22,11
103,23,14
103,24,14
103,25,17
103,26,14
103,27,13
103,28,13
103,29,12
103,30,12
103,31,13
103,32,12
103,33,11
103,34,12
103,35,11
103,36,10
103,37,10
103,38,10
103,39,10
104,0,20
104,1,16
104,2,17
104,3,16
104,4,16
104,5,19
104,6,27
104,7,21
104,8,14
104,9,11
104,10,16
104,11,19
104,12,14
104,13,15
104,14,19
104,15,13
104,16,16
104,17,18
104,18,12
104,19,12
104,20,12
104,21,12
104,22,12
104,23,15
104,24,15
104,25,17
104,26,13
104,27,13
104,28,14
104,29,14
104,30,11
104,31,11
104,32,10
104,33,10
104,34,12
104,35,11
104,36,10
104,37,10
104,38,9
104,39,10
105,0,12
105,1,10
105,2,14
105,3,15
105,4,14
105,5,7
105,6,26
105,7,17
105,8,11
105,9,10
105,10,14
105,11,16
105,12,14
105,13,14
105,14,18
105,15,14
105,16,16
105,17,18
105,18,11
105,19,15
105,20,12
105,21,11
105,22,13
105,23,14
105,24,14
105,25,15
105,26,13
105,27,14
105,28,14
105,29,12
105,30,11
105,31,12
105,32,10
105,33,11
105,34,10
105,35,11
105,36,9
105,37,10
105,38,10
105,39,10
106,0,20
106,1,17
106,2,17
106,3,11
106,4,16
106,5,19
106,6,26
106,7,19
106,8,16
106,9,13
106,10,14
106,11,18
106,12,14
106,13,14
106,14,19
106,15,14
106,16,15
106,17,16
106,18,11
106,19,12
106,20,13
106,21,11
106,22,12
106,23,14
106,24,13
106,25,14
106,26,12
106,27,12
106,28,11
106,29,11
106,30,10
106,31,12
106,32,11
106,33,11
106,34,11
106,35,9
106,36,9
106,37,10
106,38,9
106,39,9
107,0,20
107,1,18
107,2,16
107,3,15
107,4,15
107,5,16
107,6,26
107,7,21
107,8,13
107,9,11
107,10,11
107,11,16
107,12,11
107,13,13
107,14,18
107,15,15
107,16,17
107,17,18
107,18,14
107,19,14
107,20,14
107,21,11
107,22,13
107,23,14
107,24,13
107,25,15
107,26,10
107,27,13
107,28,12
107,29,10
107,30,12
107,31,12
107,32,12
107,33,12
107,34,10
107,35,10
107,36,10
107,37,9
107,38,11
107,39,9
108,0,18
108,1,10
108,2,15
108,3,15
108,4,14
108,5,19
108,6,25
108,7,18
108,8,14
108,9,12
108,10,14
108,11,18
108,12,15
108,13,15
108,14,19
108,15,18
108,16,16
108,17,17
108,18,15
108,19,14
108,20,15
108,21,14
108,22,13
108,23,14
108,24,16
108,25,17
108,26,16
108,27,16
108,28,16
108,29,17
108,30,17
108,31,17
108,32,18
108,33,19
108,34,16
108,35,13
108,36,12
108,37,14
108,38,12
108,39,10
109,0,18
109,1,14
109,2,16
109,3,15
109,4,15
109,5,19
109,6,26
109,7,22
109,8,17
109,9,14
109,10,15
109,11,19
109,12,18
109,13,22
109,14,21
109,15,18
109,16,20
109,17,19
109,18,15
109,19,17
109,20,15
109,21,15
109,22,15
109,23,16
109,24,17
109,25,16
109,26,15
109,27,16
109,28,16
109,29,17
109,30,18
109,31,19
109,32,20
109,33,19
109,34,17
109,35,15
109,36,12
109,37,15
109,38,14
109,39,12
110,0,17
110,1,14
110,2,17
110,3,16
110,4,13
110,5,19
110,6,27
110,7,26
110,8,18
110,9,13
110,10,12
110,11,19
110,12,15
110,13,16
110,14,19
110,15,16
110,16,16
110,17,18
110,18,14
110,19,17
110,20,15
110,21,12
110,22,13
110,23,15
110,24,15
110,25,14
110,26,13
110,27,13
110,28,14
110,29,16
110,30,15
110,31,15
110,32,16
110,33,14
110,34,15
110,35,13
110,36,10
110,37,11
110,38,12
110,39,10
111,0,20
111,1,19
111,2,14
111,3,18
111,4,15
111,5,19
111,6,27
111,7,23
111,8,19
111,9,14
111,10,16
111,11,19
111,12,18
111,13,19
111,14,20
111,15,17
111,16,15
111,17,17
111,18,15
111,19,14
111,20,13
111,21,15
111,22,15
111,23,16
111,24,16
111,25,12
111,26,13
111,27,14
111,28,14
111,29,15
111,30,14
111,31,15
111,32,13
111,33,11
111,34,12
111,35,11
111,36,10
111,37,9
111,38,9
111,39,9
112,0,17
112,1,15
112,2,13
112,3,16
112,4,15
112,5,19
112,6,27
112,7,18
112,8,16
112,9,13
112,10,13
112,11,20
112,12,19
112,13,18
112,14,20
112,15,18
112,16,15
112,17,17
112,18,12
112,19,13
112,20,16
112,21,15
112,22,16
112,23,15
112,24,14
112,25,15
112,26,14
112,27,14
112,28,14
112,29,14
112,30,12
112,31,14
112,32,12
112,33,10
112,34,12
112,35,11
112,36,11
112,37,10
112,38,8
112,39,9
113,0,17
113,1,12
113,2,9
113,3,15
113,4,13
113,5,17
113,6,27
113,7,23
113,8,15
113,9,11
113,10,13
113,11,19
113,12,18
113,13,16
113,14,19
113,15,15
113,16,15
113,17,16
113,18,13
113,19,13
113,20,14
113,21,13
113,22,15
113,23,14
113,24,14
113,25,15
113,26,13
113,27,13
113,28,12
113,29,14
113,30,13
113,31,13
113,32,14
113,33,11
113,34,12
113,35,10
113,36,9
113,37,9
113,38,9
113,39,10
114,0,13
114,1,12
114,2,14
114,3,19
114,4,12
114,5,16
114,6,26
114,7,21
114,8,17
114,9,15
114,10,11
114,11,16
114,12,17
114,13,18
114,14,18
114,15,14
114,16,14
114,17,16
114,18,15
114,19,13
114,20,11
114,21,13
114,22,15
114,23,15
114,24,14
114,25,13
114,26,13
114,27,14
114,28,12
114,29,14
114,30,10
114,31,11
114,32,11
114,33,10
114,34,11
114,35,10
114,36,10
114,37,10
114,38,10
114,39,9
115,0,12
115,1,14
115,2,14
115,3,16
115,4,16
115,5,12
115,6,25
115,7,21
115,8,18
115,9,14
115,10,11
115,11,19
115,12,17
115,13,16
115,14,18
115,15,15
115,16,14
115,17,15
115,18,14
115,19,13
115,20,13
115,21,14
115,22,15
115,23,14
115,24,13
115,25,13
115,26,12
115,27,13
115,28,13
115,29,12
115,30,11
115,31,12
115,32,10
115,33,9
115,34,10
115,35,10
115,36,10
115,37,10
115,38,8
115,39,9
116,0,18
116,1,15
116,2,17
116,3,12
116,4,12
116,5,15
116,6,26
116,7,22
116,8,16
116,9,11
116,10,12
116,11,19
116,12,18
116,13,17
116,14,20
116,15,15
116,16,16
116,17,15
116,18,12
116,19,14
116,20,14
