id,n,magnitude
58,10,16
58,11,24
58,12,25
58,13,23
58,14,21
58,15,16
58,16,20
58,17,18
58,18,18
58,19,20
58,20,18
58,21,18
58,22,20
58,23,17
58,24,22
58,25,22
58,26,21
58,27,16
58,28,16
58,29,17
58,30,15
58,31,16
58,32,17
58,33,17
58,34,17
58,35,16
58,36,16
58,37,15
58,38,12
58,39,11
59,0,16
59,1,13
59,2,16
59,3,17
59,4,15
59,5,20
59,6,22
59,7,25
59,8,21
59,9,18
59,10,14
59,11,22
59,12,24
59,13,21
59,14,23
59,15,19
59,16,19
59,17,18
59,18,20
59,19,18
59,20,16
59,21,18
59,22,20
59,23,17
59,24,21
59,25,21
59,26,20
59,27,15
59,28,15
59,29,15
59,30,13
59,31,16
59,32,14
59,33,13
59,34,16
59,35,15
59,36,14
59,37,14
59,38,10
59,39,10
60,0,19
60,1,15
60,2,16
60,3,15
60,4,15
60,5,22
60,6,26
60,7,24
60,8,21
60,9,19
60,10,18
60,11,23
60,12,24
60,13,23
60,14,25
60,15,22
60,16,19
60,17,17
60,18,19
60,19,18
60,20,14
60,21,16
60,22,20
60,23,15
60,24,20
60,25,21
60,26,20
60,27,15
60,28,16
60,29,16
60,30,15
60,31,11
60,32,13
60,33,14
60,34,15
60,35,15
60,36,11
60,37,13
60,38,11
60,39,10
61,0,20
61,1,16
61,2,15
61,3,15
61,4,15
61,5,23
61,6,26
61,7,24
61,8,20
61,9,18
61,10,17
61,11,23
61,12,24
61,13,22
61,14,21
61,15,20
61,16,17
61,17,16
61,18,16
61,19,16
61,20,13
61,21,17
61,22,19
61,23,18
61,24,19
61,25,20
61,26,19
61,27,15
61,28,17
61,29,16
61,30,15
61,31,15
61,32,13
61,33,14
61,34,13
61,35,11
61,36,12
61,37,12
61,38,12
61,39,11
62,0,21
62,1,18
62,2,15
62,3,14
62,4,14
62,5,22
62,6,25
62,7,22
62,8,17
62,9,16
62,10,20
62,11,20
62,12,21
62,13,21
62,14,22
62,15,24
62,16,19
62,17,16
62,18,17
62,19,15
62,20,14
62,21,15
62,22,15
62,23,16
62,24,21
62,25,22
62,26,19
62,27,13
62,28,16
62,29,16
62,30,18
62,31,18
62,32,16
62,33,16
62,34,15
62,35,14
62,36,13
62,37,15
62,38,13
62,39,12
63,0,16
63,1,13
63,2,14
63,3,18
63,4,17
63,5,23
63,6,27
63,7,21
63,8,18
63,9,15
63,10,21
63,11,21
63,12,19
63,13,17
63,14,21
63,15,24
63,16,19
63,17,17
63,18,19
63,19,16
63,20,15
63,21,16
63,22,17
63,23,14
63,24,20
63,25,19
63,26,15
63,27,14
63,28,16
63,29,18
63,30,17
63,31,16
63,32,14
63,33,14
63,34,15
63,35,13
63,36,12
63,37,14
63,38,13
63,39,11
64,0,17
64,1,15
64,2,18
64,3,18
64,4,16
64,5,20
64,6,23
64,7,21
64,8,17
64,9,15
64,10,17
64,11,19
64,12,19
64,13,19
64,14,20
64,15,20
64,16,17
64,17,18
64,18,18
64,19,17
64,20,15
64,21,17
64,22,21
64,23,16
64,24,17
64,25,17
64,26,19
64,27,16
64,28,18
64,29,17
64,30,21
64,31,18
64,32,15
64,33,17
64,34,18
64,35,18
64,36,17
64,37,17
64,38,16
64,39,15
65,0,19
65,1,10
65,2,12
65,3,16
65,4,16
65,5,25
65,6,26
65,7,24
65,8,20
65,9,19
65,10,23
65,11,20
65,12,19
65,13,20
65,14,20
65,15,24
65,16,20
65,17,21
65,18,21
65,19,18
65,20,17
65,21,18
65,22,20
65,23,15
65,24,20
65,25,23
65,26,22
65,27,20
65,28,20
65,29,22
65,30,22
65,31,19
65,32,19
65,33,20
65,34,20
65,35,19
65,36,19
65,37,19
65,38,18
65,39,16
66,0,17
66,1,15
66,2,18
66,3,13
66,4,11
66,5,22
66,6,29
66,7,20
66,8,20
66,9,15
66,10,21
66,11,19
66,12,16
66,13,17
66,14,20
66,15,24
66,16,19
66,17,19
66,18,20
66,19,18
66,20,16
66,21,16
66,22,17
66,23,15
66,24,20
66,25,23
66,26,20
66,27,18
66,28,17
66,29,19
66,30,19
66,31,17
66,32,16
66,33,18
66,34,19
66,35,18
66,36,17
66,37,16
66,38,16
66,39,14
67,0,19
67,1,17
67,2,17
67,3,18
67,4,17
67,5,21
67,6,28
67,7,18
67,8,15
67,9,13
67,10,20
67,11,17
67,12,20
67,13,18
67,14,20
67,15,21
67,16,20
67,17,19
67,18,20
67,19,18
67,20,13
67,21,16
67,22,17
67,23,18
67,24,20
67,25,22
67,26,20
67,27,18
67,28,17
67,29,18
67,30,17
67,31,17
67,32,15
67,33,16
67,34,18
67,35,15
67,36,14
67,37,16
67,38,15
67,39,13
68,0,14
68,1,13
68,2,13
68,3,17
68,4,14
68,5,23
68,6,28
68,7,22
68,8,17
68,9,16
68,10,21
68,11,18
68,12,22
68,13,19
68,14,18
68,15,19
68,16,17
68,17,18
68,18,20
68,19,19
68,20,15
68,21,16
68,22,15
68,23,17
68,24,20
68,25,22
68,26,20
68,27,17
68,28,17
68,29,18
68,30,16
68,31,15
68,32,15
68,33,15
68,34,16
68,35,14
68,36,12
68,37,14
68,38,12
68,39,11
69,0,19
69,1,16
69,2,15
69,3,15
69,4,10
69,5,22
69,6,27
69,7,21
69,8,16
69,9,14
69,10,21
69,11,20
69,12,21
69,13,16
69,14,21
69,15,23
69,16,22
69,17,20
69,18,19
69,19,18
69,20,15
69,21,13
69,22,15
69,23,17
69,24,20
69,25,22
69,26,19
69,27,17
69,28,17
69,29,18
69,30,18
69,31,15
69,32,14
69,33,13
69,34,14
69,35,12
69,36,12
69,37,13
69,38,12
69,39,9
70,0,17
70,1,10
70,2,18
70,3,19
70,4,16
70,5,21
70,6,28
70,7,22
70,8,19
70,9,14
70,10,20
70,11,19
70,12,22
70,13,19
70,14,20
70,15,23
70,16,20
70,17,18
70,18,18
70,19,17
70,20,13
70,21,14
70,22,17
70,23,16
70,24,17
70,25,21
70,26,20
70,27,17
70,28,17
70,29,15
70,30,15
70,31,13
70,32,13
70,33,11
70,34,15
70,35,13
70,36,13
70,37,12
70,38,10
70,39,11
71,0,15
71,1,8
71,2,14
71,3,18
71,4,18
71,5,21
71,6,28
71,7,23
71,8,19
71,9,13
71,10,20
71,11,17
71,12,19
71,13,15
71,14,18
71,15,22
71,16,19
71,17,19
71,18,18
71,19,17
71,20,10
71,21,13
71,22,17
71,23,15
71,24,17
71,25,20
71,26,19
71,27,16
71,28,15
71,29,14
71,30,13
71,31,14
71,32,13
71,33,13
71,34,14
71,35,12
71,36,11
71,37,13
71,38,12
71,39,12
72,0,14
72,1,13
72,2,16
72,3,17
72,4,15
72,5,23
72,6,28
72,7,16
72,8,18
72,9,16
72,10,20
72,11,18
72,12,15
72,13,15
72,14,20
72,15,23
72,16,19
72,17,16
72,18,17
72,19,15
72,20,12
72,21,17
72,22,16
72,23,16
72,24,17
72,25,19
72,26,17
72,27,14
72,28,16
72,29,16
72,30,15
72,31,13
72,32,11
72,33,11
72,34,13
72,35,10
72,36,11
72,37,12
72,38,12
72,39,10
73,0,14
73,1,10
73,2,16
73,3,15
73,4,10
73,5,18
73,6,28
73,7,21
73,8,17
73,9,14
73,10,19
73,11,17
73,12,16
73,13,17
73,14,20
73,15,23
73,16,16
73,17,15
73,18,16
73,19,15
73,20,13
73,21,13
73,22,16
73,23,15
73,24,17
73,25,19
73,26,17
73,27,11
73,28,15
73,29,15
73,30,15
73,31,14
73,32,12
73,33,12
73,34,14
73,35,10
73,36,11
73,37,13
73,38,13
73,39,11
74,0,12
74,1,13
74,2,14
74,3,17
74,4,12
74,5,23
74,6,27
74,7,21
74,8,16
74,9,17
74,10,19
74,11,18
74,12,20
74,13,19
74,14,20
74,15,23
74,16,17
74,17,19
74,18,17
74,19,18
74,20,14
74,21,15
74,22,17
74,23,12
74,24,18
74,25,21
74,26,20
74,27,17
74,28,17
74,29,17
74,30,18
74,31,15
74,32,17
74,33,16
74,34,16
74,35,15
74,36,13
74,37,14
74,38,13
74,39,12
75,0,9
75,1,14
75,2,16
75,3,17
75,4,7
75,5,17
75,6,23
75,7,22
75,8,18
75,9,15
75,10,20
75,11,19
75,12,20
75,13,18
75,14,21
75,15,21
75,16,20
75,17,20
75,18,17
75,19,15
75,20,15
75,21,16
75,22,18
75,23,13
75,24,19
75,25,20
75,26,18
75,27,15
75,28,15
75,29,16
75,30,18
75,31,17
75,32,17
75,33,17
75,34,17
75,35,15
75,36,14
75,37,14
75,38,12
75,39,14
76,0,20
76,1,16
76,2,16
76,3,14
76,4,13
76,5,18
76,6,25
76,7,21
76,8,18
76,9,17
76,10,20
76,11,19
76,12,21
76,13,18
76,14,19
76,15,21
76,16,20
76,17,19
76,18,16
76,19,12
76,20,14
76,21,18
76,22,16
76,23,14
76,24,17
76,25,19
76,26,17
76,27,14
76,28,16
76,29,16
76,30,17
76,31,14
76,32,13
76,33,13
76,34,14
76,35,12
76,36,14
76,37,15
76,38,12
76,39,11
77,0,21
77,1,16
77,2,16
77,3,14
77,4,12
77,5,19
77,6,27
77,7,22
77,8,17
77,9,16
77,10,19
77,11,19
77,12,21
77,13,19
77,14,17
77,15,21
77,16,20
77,17,19
77,18,13
77,19,14
77,20,15
77,21,15
77,22,14
77,23,12
77,24,17
77,25,18
77,26,17
77,27,14
77,28,15
77,29,15
77,30,14
77,31,11
77,32,13
77,33,13
77,34,14
77,35,9
77,36,10
77,37,13
77,38,11
77,39,9
78,0,18
78,1,15
78,2,16
78,3,19
78,4,14
78,5,20
78,6,27
78,7,22
78,8,17
78,9,14
78,10,19
78,11,16
78,12,19
78,13,18
78,14,17
78,15,20
78,16,20
78,17,20
78,18,17
78,19,15
78,20,15
78,21,16
78,22,15
78,23,12
78,24,17
78,25,15
78,26,16
78,27,14
78,28,16
78,29,15
78,30,15
78,31,14
78,32,13
78,33,12
78,34,12
78,35,11
78,36,12
78,37,13
78,38,11
78,39,9
79,0,14
79,1,17
79,2,16
79,3,19
79,4,14
79,5,18
79,6,25
79,7,23
79,8,19
79,9,16
79,10,17
79,11,17
79,12,18
79,13,19
79,14,16
79,15,18
79,16,21
79,17,21
79,18,15
79,19,13
79,20,15
79,21,16
79,22,15
79,23,13
79,24,16
79,25,16
79,26,16
79,27,15
79,28,15
79,29,14
79,30,15
79,31,14
79,32,13
79,33,13
79,34,13
79,35,11
79,36,10
79,37,11
79,38,11
79,39,10
80,0,13
80,1,11
80,2,16
80,3,19
80,4,13
80,5,17
80,6,27
80,7,24
80,8,19
80,9,15
80,10,19
80,11,16
80,12,18
80,13,21
80,14,20
80,15,19
80,16,20
80,17,19
80,18,15
80,19,15
80,20,17
80,21,16
80,22,13
80,23,11
80,24,15
80,25,17
80,26,16
80,27,15
80,28,15
80,29,14
80,30,17
80,31,14
80,32,12
80,33,14
80,34,13
80,35,10
80,36,11
80,37,10
80,38,10
80,39,10
81,0,22
81,1,15
81,2,12
81,3,18
81,4,17
81,5,16
81,6,26
81,7,21
81,8,17
81,9,13
81,10,14
81,11,16
81,12,19
81,13,19
81,14,18
81,15,19
81,16,20
81,17,18
81,18,15
81,19,15
81,20,17
81,21,16
81,22,14
81,23,12
81,24,16
81,25,15
81,26,16
81,27,13
81,28,13
81,29,13
81,30,15
81,31,13
81,32,13
81,33,13
81,34,13
81,35,11
81,36,11
81,37,12
81,38,10
81,39,10
82,0,13
82,1,9
82,2,14
82,3,17
82,4,14
82,5,15
82,6,21
82,7,23
82,8,17
82,9,14
82,10,15
82,11,16
82,12,18
82,13,19
82,14,14
82,15,19
82,16,18
82,17,16
82,18,16
82,19,14
82,20,16
82,21,15
82,22,14
82,23,12
82,24,16
82,25,16
82,26,16
82,27,13
82,28,14
82,29,14
82,30,17
82,31,14
82,32,13
82,33,13
82,34,14
82,35,14
82,36,12
82,37,13
82,38,10
82,39,11
83,0,20
83,1,14
83,2,16
83,3,18
83,4,12
83,5,15
83,6,25
83,7,21
83,8,18
83,9,16
83,10,17
83,11,15
83,12,17
83,13,19
83,14,17
83,15,19
83,16,19
83,17,18
83,18,15
83,19,13
83,20,13
83,21,15
83,22,14
83,23,8
83,24,15
83,25,17
83,26,16
83,27,14
83,28,14
83,29,15
83,30,17
83,31,14
83,32,14
83,33,14
83,34,14
83,35,13
83,36,15
83,37,14
83,38,11
83,39,11
84,0,15
84,1,14
84,2,17
84,3,18
84,4,16
84,5,19
84,6,25
84,7,21
84,8,15
84,9,11
84,10,15
84,11,15
84,12,18
84,13,20
84,14,18
84,15,18
84,16,20
84,17,19
84,18,16
84,19,17
84,20,17
84,21,18
84,22,20
84,23,16
84,24,21
84,25,20
84,26,21
84,27,18
84,28,21
84,29,19
84,30,20
84,31,20
84,32,19
84,33,17
84,34,19
84,35,19
84,36,16
84,37,17
84,38,15
84,39,16
85,0,16
85,1,16
85,2,16
85,3,18
85,4,13
85,5,19
85,6,25
85,7,25
85,8,15
85,9,14
85,10,18
85,11,16
85,12,19
85,13,21
85,14,20
85,15,21
85,16,19
85,17,19
85,18,17
85,19,17
85,20,16
85,21,18
85,22,21
85,23,17
85,24,20
85,25,19
85,26,20
85,27,18
85,28,18
85,29,18
85,30,19
85,31,19
85,32,18
85,33,18
85,34,18
85,35,17
85,36,14
85,37,13
85,38,12
85,39,12
86,0,15
86,1,14
86,2,16
86,3,19
86,4,14
86,5,16
86,6,22
86,7,26
86,8,16
86,9,16
86,10,18
86,11,16
86,12,19
86,13,20
86,14,17
86,15,20
86,16,19
86,17,19
86,18,16
86,19,14
86,20,17
86,21,17
86,22,19
86,23,16
86,24,21
86,25,18
86,26,19
86,27,15
86,28,17
86,29,16
86,30,17
86,31,18
86,32,16
86,33,15
86,34,16
86,35,15
86,36,11
86,37,12
86,38,12
86,39,12
87,0,18
87,1,16
87,2,15
87,3,16
87,4,11
87,5,16
87,6,26
87,7,24
87,8,17
87,9,15
87,10,17
87,11,16
87,12,17
87,13,20
87,14,19
87,15,19
87,16,17
87,17,20
87,18,18
87,19,16
87,20,17
87,21,18
87,22,20
87,23,15
87,24,18
87,25,16
87,26,19
87,27,14
87,28,16
87,29,16
87,30,16
87,31,16
87,32,16
87,33,15
87,34,16
87,35,15
87,36,12
87,37,11
87,38,10
87,39,12
88,0,13
88,1,16
88,2,18
88,3,17
88,4,14
88,5,18
88,6,24
88,7,24
88,8,17
88,9,14
88,10,16
88,11,18
88,12,19
88,13,19
88,14,21
88,15,19
88,16,18
88,17,19
88,18,18
88,19,14
88,20,18
88,21,17
88,22,18
88,23,14
88,24,19
88,25,16
88,26,16
88,27,15
88,28,15
88,29,15
88,30,15
88,31,14
88,32,14
88,33,13
88,34,14
88,35,14
88,36,12
88,37,11
88,38,11
88,39,11
89,0,16
89,1,13
89,2,14
89,3,13
89,4,14
89,5,18
89,6,22
89,7,26
89,8,14
89,9,14
89,10,15
89,11,15
89,12,17
89,13,19
89,14,20
89,15,17
89,16,16
89,17,16
89,18,16
89,19,16
89,20,18
89,21,17
89,22,18
89,23,14
89,24,18
89,25,13
89,26,16
89,27,14
89,28,14
89,29,12
89,30,15
89,31,15
89,32,13
89,33,12
89,34,12
89,35,12
89,36,12
89,37,13
89,38,10
89,39,10
90,0,16
90,1,13
90,2,17
90,3,17
90,4,16
90,5,15
90,6,23
90,7,26
90,8,16
90,9,16
90,10,13
90,11,13
90,12,18
90,13,20
90,14,21
90,15,17
90,16,15
90,17,17
90,18,15
90,19,15
90,20,18
90,21,17
90,22,18
90,23,13
90,24,17
90,25,14
90,26,15
90,27,13
90,28,13
90,29,13
90,30,14
90,31,14
90,32,12
90,33,12
90,34,12
90,35,13
90,36,10
90,37,10
90,38,9
90,39,11
91,0,19
91,1,17
91,2,14
91,3,15
91,4,13
91,5,17
91,6,21
91,7,23
91,8,16
91,9,14
91,10,16
91,11,17
91,12,19
91,13,18
91,14,21
91,15,18
91,16,13
91,17,16
91,18,16
91,19,14
91,20,16
91,21,17
91,22,18
91,23,13
91,24,16
91,25,16
91,26,15
91,27,15
91,28,16
91,29,13
91,30,13
91,31,12
91,32,13
91,33,13
91,34,13
91,35,12
91,36,10
91,37,10
91,38,11
91,39,11
92,0,18
92,1,10
92,2,9
92,3,11
92,4,15
92,5,17
92,6,20
92,7,23
92,8,17
92,9,15
92,10,16
92,11,16
92,12,17
92,13,18
92,14,20
92,15,18
92,16,14
92,17,14
92,18,15
92,19,14
92,20,15
92,21,16
92,22,13
92,23,12
92,24,14
92,25,15
92,26,13
92,27,14
92,28,14
92,29,14
92,30,12
92,31,10
92,32,11
92,33,11
92,34,12
92,35,11
92,36,9
92,37,9
92,38,10
92,39,9
93,0,10
93,1,14
93,2,16
93,3,14
93,4,12
93,5,15
93,6,23
93,7,23
93,8,16
93,9,16
93,10,17
93,11,15
93,12,19
93,13,17
93,14,19
93,15,19
93,16,18
93,17,16
93,18,18
93,19,17
93,20,17
93,21,19
93,22,16
93,23,19
93,24,21
93,25,21
93,26,20
93,27,19
93,28,21
93,29,21
93,30,21
93,31,21
93,32,23
93,33,20
93,34,18
93,35,18
93,36,17
93,37,16
93,38,16
93,39,15
94,0,19
94,1,16
94,2,3
94,3,16
94,4,17
94,5,16
94,6,21
94,7,26
94,8,19
94,9,15
94,10,19
94,11,17
94,12,19
94,13,21
94,14,18
94,15,17
94,16,19
94,17,18
94,18,18
94,19,16
94,20,18
94,21,21
94,22,19
94,23,18
94,24,19
94,25,20
94,26,21
94,27,19
94,28,17
94,29,20
94,30,21
94,31,19
94,32,19
94,33,19
94,34,19
94,35,17
94,36,14
94,37,16
94,38,15
94,39,16
95,0,19
95,1,17
95,2,17
95,3,17
95,4,16
95,5,17
95,6,18
95,7,19
95,8,16
95,9,15
95,10,19
95,11,16
95,12,18
95,13,20
95,14,18
95,15,19
95,16,15
95,17,16
95,18,17
95,19,16
95,20,19
95,21,20
95,22,17
95,23,17
95,24,17
95,25,17
95,26,17
95,27,16
95,28,15
95,29,17
95,30,19
95,31,18
95,32,17
95,33,15
95,34,15
95,35,14
95,36,14
95,37,13
95,38,11
95,39,12
96,0,15
96,1,13
96,2,13
96,3,18
96,4,18
96,5,16
96,6,22
96,7,19
96,8,17
96,9,16
96,10,20
96,11,16
96,12,17
96,13,18
96,14,18
96,15,18
96,16,16
96,17,15
96,18,17
96,19,15
96,20,17
96,21,19
96,22,16
96,23,15
96,24,18
96,25,17
96,26,15
96,27,14
96,28,13
96,29,16
96,30,18
96,31,17
96,32,17
96,33,13
96,34,15
96,35,13
96,36,12
96,37,13
96,38,12
96,39,10
97,0,14
97,1,17
97,2,14
97,3,17
97,4,18
97,5,14
97,6,22
97,7,21
97,8,17
97,9,14
97,10,20
97,11,16
97,12,16
97,13,13
97,14,19
97,15,17
97,16,15
97,17,15
97,18,14
97,19,13
97,20,15
97,21,19
97,22,13
97,23,15
97,24,18
97,25,17
97,26,16
97,27,14
97,28,14
97,29,14
97,30,14
97,31,14
97,32,12
97,33,13
97,34,15
97,35,14
97,36,13
97,37,12
97,38,12
97,39,10
98,0,18
98,1,14
98,2,14
98,3,16
98,4,15
98,5,14
98,6,18
98,7,20
98,8,16
98,9,14
98,10,19
98,11,10
98,12,15
98,13,16
98,14,18
98,15,16
98,16,15
98,17,14
98,18,14
98,19,13
98,20,13
98,21,18
98,22,16
98,23,14
98,24,15
98,25,18
98,26,15
98,27,10
98,28,12
98,29,15
98,30,13
98,31,14
98,32,13
98,33,12
98,34,14
98,35,11
98,36,12
98,37,11
98,38,10
98,39,10
99,0,16
99,1,14
99,2,12
99,3,9
99,4,19
99,5,16
99,6,19
99,7,19
99,8,14
99,9,12
99,10,20
99,11,17
99,12,17
99,13,18
99,14,19
99,15,18
99,16,15
99,17,14
99,18,12
99,19,12
99,20,17
99,21,17
99,22,15
99,23,13
99,24,17
99,25,16
99,26,14
99,27,12
99,28,12
99,29,14
99,30,13
99,31,12
99,32,13
99,33,13
99,34,15
99,35,10
99,36,11
99,37,11
99,38,10
99,39,11
100,0,16
100,1,17
100,2,14
100,3,17
100,4,18
100,5,15
100,6,23
100,7,20
100,8,16
100,9,13
100,10,20
100,11,16
100,12,15
100,13,14
100,14,18
100,15,18
100,16,14
100,17,15
100,18,15
100,19,14
100,20,17
100,21,17
100,22,13
100,23,11
100,24,16
100,25,16
100,26,12
100,27,13
100,28,12
100,29,12
100,30,13
100,31,11
100,32,11
100,33,13
100,34,13
100,35,11
100,36,11
100,37,11
100,38,10
100,39,10
101,0,18
101,1,15
101,2,15
101,3,15
101,4,19
101,5,16
101,6,21
101,7,20
101,8,16
101,9,14
101,10,19
101,11,17
101,12,16
101,13,19
101,14,19
101,15,18
101,16,16
101,17,14
101,18,15
101,19,13
101,20,15
101,21,18
101,22,14
101,23,12
101,24,13
101,25,13
101,26,14
101,27,13
101,28,12
101,29,12
101,30,12
101,31,13
101,32,12
101,33,13
101,34,11
101,35,11
101,36,10
101,37,12
101,38,11
101,39,11
102,0,19
102,1,13
102,2,12
102,3,16
102,4,19
102,5,16
102,6,19
102,7,20
102,8,14
102,9,4
102,10,18
102,11,11
102,12,11
102,13,16
102,14,15
102,15,18
102,16,16
102,17,15
102,18,13
102,19,11
102,20,17
102,21,17
102,22,16
102,23,12
102,24,16
102,25,15
102,26,13
102,27,12
102,28,9
102,29,12
102,30,13
102,31,11
102,32,11
102,33,11
102,34,11
102,35,11
102,36,10
102,37,11
102,38,10
102,39,10
103,0,19
103,1,16
103,2,15
103,3,15
103,4,19
103,5,18
103,6,23
103,7,21
103,8,14
103,9,13
103,10,16
103,11,15
103,12,13
103,13,17
103,14,16
103,15,17
103,16,16
103,17,15
103,18,16
103,19,11
103,20,15
103,21,18
103,22,15
103,23,13
103,24,14
103,25,15
103,26,12
103,27,13
103,28,11
103,29,11
103,30,11
103,31,12
103,32,12
103,33,12
103,34,12
103,35,11
103,36,10
103,37,11
103,38,10
103,39,9
104,0,20
104,1,14
104,2,13
104,3,15
104,4,15
104,5,14
104,6,21
104,7,20
104,8,15
104,9,15
104,10,15
104,11,15
104,12,20
104,13,17
104,14,16
104,15,19
104,16,19
104,17,15
104,18,15
104,19,16
104,20,17
104,21,16
104,22,15
104,23,15
104,24,18
104,25,17
104,26,17
104,27,14
104,28,11
104,29,16
104,30,15
104,31,14
104,32,17
104,33,17
104,34,16
104,35,16
104,36,15
104,37,15
104,38,12
104,39,13
105,0,22
105,1,18
105,2,14
105,3,12
105,4,18
105,5,14
105,6,20
105,7,26
105,8,19
105,9,15
105,10,15
105,11,19
105,12,18
105,13,16
105,14,20
105,15,19
105,16,18
105,17,16
105,18,16
105,19,16
105,20,17
105,21,16
105,22,16
105,23,14
105,24,19
105,25,16
105,26,13
105,27,13
105,28,12
105,29,14
105,30,15
105,31,16
105,32,16
105,33,15
105,34,13
105,35,14
105,36,13
105,37,13
105,38,11
105,39,10
106,0,18
106,1,14
106,2,11
106,3,16
106,4,15
106,5,13
106,6,22
106,7,24
106,8,18
106,9,15
106,10,12
106,11,19
106,12,14
106,13,18
106,14,20
106,15,20
106,16,19
106,17,16
106,18,14
106,19,17
106,20,16
106,21,16
106,22,16
106,23,13
106,24,18
106,25,15
106,26,14
106,27,13
106,28,11
106,29,13
106,30,15
106,31,16
106,32,15
106,33,12
106,34,13
106,35,13
106,36,13
106,37,11
106,38,11
106,39,10
107,0,23
107,1,19
107,2,14
107,3,13
107,4,15
107,5,17
107,6,23
107,7,24
107,8,16
107,9,14
107,10,15
107,11,18
107,12,18
107,13,18
107,14,19
107,15,18
107,16,19
107,17,15
107,18,16
107,19,16
107,20,15
107,21,14
107,22,12
107,23,12
107,24,17
107,25,17
107,26,14
107,27,13
107,28,13
107,29,12
107,30,14
107,31,16
107,32,14
107,33,12
107,34,12
107,35,13
107,36,11
107,37,10
107,38,12
107,39,10
108,0,20
108,1,15
108,2,16
108,3,16
108,4,15
108,5,17
108,6,21
108,7,26
108,8,18
108,9,14
108,10,18
108,11,18
108,12,12
108,13,16
108,14,17
108,15,16
108,16,17
108,17,14
108,18,12
108,19,16
108,20,16
108,21,18
108,22,16
108,23,12
108,24,17
108,25,16
108,26,13
108,27,13
108,28,11
108,29,15
108,30,14
108,31,14
108,32,16
108,33,13
108,34,12
108,35,12
108,36,11
108,37,10
108,38,11
108,39,11
109,0,12
109,1,12
109,2,14
109,3,16
109,4,16
109,5,11
109,6,18
109,7,24
109,8,18
109,9,14
109,10,18
109,11,18
109,12,17
109,13,16
109,14,17
109,15,15
109,16,19
109,17,17
109,18,16
109,19,17
109,20,16
109,21,16
109,22,16
109,23,16
109,24,18
109,25,17
109,26,17
109,27,15
109,28,14
109,29,16
109,30,14
109,31,14
109,32,15
109,33,14
109,34,14
109,35,13
109,36,14
109,37,12
109,38,10
109,39,10
110,0,21
110,1,17
110,2,15
110,3,16
110,4,18
110,5,20
110,6,17
110,7,24
110,8,22
110,9,18
110,10,17
110,11,20
110,12,19
110,13,16
110,14,17
110,15,16
110,16,16
110,17,16
110,18,17
110,19,17
110,20,15
110,21,15
110,22,15
110,23,14
110,24,18
110,25,18
110,26,19
110,27,18
110,28,18
110,29,18
110,30,18
110,31,19
110,32,20
110,33,20
110,34,21
110,35,18
110,36,15
110,37,16
110,38,16
110,39,17
111,0,15
111,1,14
111,2,16
111,3,19
111,4,19
111,5,23
111,6,26
111,7,26
111,8,20
111,9,16
111,10,20
111,11,23
111,12,19
111,13,20
111,14,19
111,15,22
111,16,20
111,17,22
111,18,19
111,19,20
111,20,18
111,21,21
111,22,24
111,23,19
111,24,25
111,25,21
111,26,20
111,27,21
111,28,22
111,29,21
111,30,22
111,31,20
111,32,24
111,33,24
111,34,23
111,35,21
111,36,19
111,37,19
111,38,19
111,39,21
112,0,15
112,1,15
112,2,17
112,3,20
112,4,20
112,5,19
112,6,19
112,7,24
112,8,25
112,9,21
112,10,20
112,11,21
112,12,11
112,13,17
112,14,17
112,15,22
112,16,20
112,17,21
112,18,19
112,19,15
112,20,17
112,21,21
112,22,20
112,23,18
112,24,20
112,25,18
112,26,20
112,27,18
112,28,18
112,29,18
112,30,21
112,31,20
112,32,20
112,33,19
112,34,20
112,35,19
112,36,18
112,37,18
112,38,15
112,39,16
113,0,15
113,1,14
113,2,16
113,3,18
113,4,19
113,5,19
113,6,20
113,7,19
113,8,20
113,9,16
113,10,18
113,11,21
113,12,12
113,13,17
113,14,18
113,15,21
113,16,18
113,17,21
113,18,19
113,19,18
113,20,15
113,21,17
113,22,16
113,23,14
113,24,16
113,25,16
113,26,18
113,27,17
113,28,15
113,29,16
113,30,17
113,31,16
113,32,17
113,33,18
113,34,18
113,35,15
113,36,15
113,37,15
113,38,13
113,39,13
114,0,19
114,1,17
114,2,16
114,3,17
114,4,20
114,5,20
114,6,21
114,7,23
114,8,25
114,9,19
114,10,18
114,11,21
114,12,18
114,13,18
114,14,16
114,15,19
114,16,17
114,17,18
114,18,18
114,19,16
114,20,14
114,21,16
114,22,15
114,23,15
114,24,17
114,25,15
114,26,14
114,27,14
114,28,13
114,29,15
114,30,15
114,31,15
114,32,16
114,33,15
114,34,14
114,35,14
114,36,12
114,37,13
114,38,11
114,39,14
115,0,21
115,1,16
115,2,13
115,3,13
115,4,20
115,5,19
115,6,20
115,7,21
115,8,23
115,9,14
115,10,17
115,11,22
115,12,16
115,13,15
115,14,16
115,15,20
115,16,17
115,17,18
115,18,17
115,19,16
115,20,12
115,21,13
115,22,15
115,23,14
115,24,16
115,25,14
115,26,14
115,27,12
115,28,12
115,29,14
115,30,15
115,31,14
115,32,14
115,33,13
115,34,15
115,35,13
115,36,12
115,37,13
115,38,12
115,39,12
116,0,16
116,1,12
116,2,14
116,3,15
116,4,21
116,5,16
116,6,12
116,7,14
116,8,23
116,9,16
116,10,19
116,11,21
116,12,13
116,13,13
116,14,14
116,15,20
116,16,17
116,17,17
116,18,14
116,19,14
116,20,10
