id,n,magnitude
58,10,19
58,11,12
58,12,12
58,13,15
58,14,17
58,15,12
58,16,15
58,17,14
58,18,10
58,19,16
58,20,11
58,21,14
58,22,11
58,23,12
58,24,14
58,25,12
58,26,15
58,27,15
58,28,10
58,29,13
58,30,11
58,31,10
58,32,11
58,33,12
58,34,13
58,35,13
58,36,12
58,37,11
58,38,10
58,39,9
59,0,21
59,1,15
59,2,10
59,3,15
59,4,13
59,5,14
59,6,21
59,7,13
59,8,10
59,9,9
59,10,17
59,11,13
59,12,12
59,13,15
59,14,18
59,15,12
59,16,17
59,17,15
59,18,13
59,19,17
59,20,11
59,21,11
59,22,12
59,23,15
59,24,16
59,25,15
59,26,14
59,27,13
59,28,11
59,29,11
59,30,10
59,31,9
59,32,9
59,33,11
59,34,12
59,35,12
59,36,11
59,37,11
59,38,9
59,39,10
60,0,16
60,1,15
60,2,15
60,3,13
60,4,14
60,5,21
60,6,21
60,7,17
60,8,17
60,9,18
60,10,20
60,11,21
60,12,20
60,13,18
60,14,19
60,15,16
60,16,18
60,17,19
60,18,15
60,19,17
60,20,13
60,21,16
60,22,16
60,23,17
60,24,20
60,25,20
60,26,19
60,27,19
60,28,15
60,29,15
60,30,17
60,31,17
60,32,19
60,33,20
60,34,18
60,35,17
60,36,17
60,37,17
60,38,16
60,39,14
61,0,17
61,1,15
61,2,14
61,3,17
61,4,21
61,5,22
61,6,20
61,7,16
61,8,17
61,9,15
61,10,20
61,11,20
61,12,21
61,13,21
61,14,21
61,15,24
61,16,21
61,17,21
61,18,19
61,19,18
61,20,15
61,21,15
61,22,20
61,23,18
61,24,20
61,25,21
61,26,24
61,27,20
61,28,18
61,29,20
61,30,18
61,31,21
61,32,21
61,33,20
61,34,24
61,35,20
61,36,16
61,37,17
61,38,13
61,39,14
62,0,17
62,1,18
62,2,20
62,3,16
62,4,11
62,5,19
62,6,27
62,7,23
62,8,19
62,9,19
62,10,17
62,11,18
62,12,20
62,13,22
62,14,22
62,15,23
62,16,22
62,17,19
62,18,18
62,19,19
62,20,18
62,21,18
62,22,21
62,23,21
62,24,22
62,25,21
62,26,21
62,27,21
62,28,19
62,29,21
62,30,19
62,31,18
62,32,20
62,33,20
62,34,23
62,35,20
62,36,17
62,37,16
62,38,14
62,39,13
63,0,15
63,1,16
63,2,18
63,3,18
63,4,17
63,5,21
63,6,28
63,7,21
63,8,17
63,9,16
63,10,21
63,11,20
63,12,18
63,13,22
63,14,24
63,15,19
63,16,23
63,17,18
63,18,17
63,19,20
63,20,16
63,21,16
63,22,20
63,23,16
63,24,20
63,25,18
63,26,18
63,27,19
63,28,17
63,29,19
63,30,17
63,31,15
63,32,18
63,33,17
63,34,20
63,35,16
63,36,16
63,37,14
63,38,14
63,39,12
64,0,16
64,1,12
64,2,14
64,3,15
64,4,12
64,5,19
64,6,27
64,7,21
64,8,14
64,9,15
64,10,18
64,11,18
64,12,17
64,13,20
64,14,23
64,15,21
64,16,24
64,17,20
64,18,18
64,19,20
64,20,15
64,21,15
64,22,20
64,23,18
64,24,19
64,25,18
64,26,18
64,27,19
64,28,17
64,29,18
64,30,16
64,31,16
64,32,15
64,33,15
64,34,18
64,35,17
64,36,13
64,37,11
64,38,13
64,39,12
65,0,15
65,1,13
65,2,15
65,3,17
65,4,13
65,5,19
65,6,28
65,7,22
65,8,17
65,9,16
65,10,19
65,11,18
65,12,18
65,13,22
65,14,23
65,15,20
65,16,22
65,17,15
65,18,15
65,19,19
65,20,15
65,21,17
65,22,19
65,23,17
65,24,18
65,25,17
65,26,18
65,27,19
65,28,17
65,29,18
65,30,15
65,31,14
65,32,13
65,33,15
65,34,18
65,35,16
65,36,14
65,37,13
65,38,11
65,39,11
66,0,19
66,1,13
66,2,16
66,3,18
66,4,15
66,5,18
66,6,28
66,7,21
66,8,14
66,9,15
66,10,19
66,11,17
66,12,17
66,13,22
66,14,24
66,15,22
66,16,24
66,17,18
66,18,18
66,19,20
66,20,14
66,21,16
66,22,18
66,23,16
66,24,17
66,25,18
66,26,17
66,27,17
66,28,16
66,29,18
66,30,15
66,31,13
66,32,14
66,33,15
66,34,17
66,35,17
66,36,12
66,37,12
66,38,11
66,39,12
67,0,19
67,1,15
67,2,9
67,3,17
67,4,11
67,5,18
67,6,27
67,7,21
67,8,14
67,9,16
67,10,18
67,11,17
67,12,18
67,13,20
67,14,23
67,15,20
67,16,23
67,17,16
67,18,17
67,19,19
67,20,14
67,21,16
67,22,17
67,23,16
67,24,16
67,25,15
67,26,15
67,27,17
67,28,15
67,29,15
67,30,14
67,31,14
67,32,14
67,33,13
67,34,15
67,35,14
67,36,13
67,37,11
67,38,12
67,39,12
68,0,18
68,1,14
68,2,16
68,3,18
68,4,14
68,5,19
68,6,28
68,7,21
68,8,14
68,9,15
68,10,18
68,11,17
68,12,14
68,13,22
68,14,24
68,15,21
68,16,23
68,17,15
68,18,18
68,19,19
68,20,14
68,21,17
68,22,17
68,23,16
68,24,14
68,25,15
68,26,15
68,27,17
68,28,15
68,29,16
68,30,14
68,31,14
68,32,13
68,33,13
68,34,13
68,35,11
68,36,10
68,37,11
68,38,11
68,39,10
69,0,18
69,1,16
69,2,13
69,3,18
69,4,18
69,5,19
69,6,28
69,7,21
69,8,16
69,9,15
69,10,18
69,11,18
69,12,17
69,13,21
69,14,24
69,15,22
69,16,23
69,17,16
69,18,18
69,19,20
69,20,14
69,21,15
69,22,16
69,23,17
69,24,18
69,25,18
69,26,17
69,27,17
69,28,15
69,29,18
69,30,16
69,31,17
69,32,16
69,33,15
69,34,17
69,35,15
69,36,13
69,37,10
69,38,11
69,39,11
70,0,17
70,1,14
70,2,14
70,3,16
70,4,12
70,5,18
70,6,27
70,7,22
70,8,15
70,9,16
70,10,14
70,11,15
70,12,14
70,13,20
70,14,21
70,15,18
70,16,23
70,17,15
70,18,16
70,19,16
70,20,15
70,21,17
70,22,17
70,23,14
70,24,20
70,25,18
70,26,18
70,27,18
70,28,16
70,29,15
70,30,18
70,31,19
70,32,17
70,33,16
70,34,19
70,35,18
70,36,15
70,37,14
70,38,12
70,39,12
71,0,12
71,1,16
71,2,16
71,3,14
71,4,14
71,5,15
71,6,27
71,7,22
71,8,17
71,9,15
71,10,18
71,11,18
71,12,19
71,13,18
71,14,21
71,15,21
71,16,23
71,17,15
71,18,17
71,19,14
71,20,16
71,21,16
71,22,18
71,23,16
71,24,19
71,25,18
71,26,19
71,27,19
71,28,16
71,29,16
71,30,16
71,31,17
71,32,16
71,33,15
71,34,18
71,35,18
71,36,14
71,37,10
71,38,11
71,39,11
72,0,10
72,1,13
72,2,12
72,3,16
72,4,14
72,5,16
72,6,23
72,7,20
72,8,16
72,9,15
72,10,17
72,11,17
72,12,15
72,13,16
72,14,16
72,15,20
72,16,21
72,17,18
72,18,15
72,19,12
72,20,15
72,21,16
72,22,16
72,23,16
72,24,18
72,25,17
72,26,17
72,27,16
72,28,15
72,29,14
72,30,15
72,31,16
72,32,14
72,33,15
72,34,17
72,35,15
72,36,13
72,37,11
72,38,10
72,39,10
73,0,19
73,1,15
73,2,17
73,3,18
73,4,13
73,5,15
73,6,22
73,7,20
73,8,18
73,9,16
73,10,17
73,11,15
73,12,16
73,13,14
73,14,15
73,15,19
73,16,20
73,17,17
73,18,18
73,19,13
73,20,15
73,21,16
73,22,15
73,23,15
73,24,18
73,25,16
73,26,17
73,27,17
73,28,15
73,29,15
73,30,16
73,31,16
73,32,14
73,33,14
73,34,16
73,35,14
73,36,11
73,37,11
73,38,10
73,39,10
74,0,20
74,1,19
74,2,16
74,3,18
74,4,12
74,5,16
74,6,23
74,7,20
74,8,18
74,9,10
74,10,15
74,11,14
74,12,16
74,13,14
74,14,18
74,15,19
74,16,17
74,17,16
74,18,18
74,19,14
74,20,15
74,21,15
74,22,16
74,23,14
74,24,17
74,25,15
74,26,15
74,27,16
74,28,15
74,29,12
74,30,12
74,31,13
74,32,13
74,33,11
74,34,13
74,35,12
74,36,11
74,37,12
74,38,10
74,39,10
75,0,8
75,1,13
75,2,14
75,3,16
75,4,13
75,5,17
75,6,20
75,7,18
75,8,16
75,9,15
75,10,15
75,11,15
75,12,15
75,13,16
75,14,16
75,15,19
75,16,20
75,17,17
75,18,19
75,19,15
75,20,16
75,21,15
75,22,15
75,23,15
75,24,16
75,25,12
75,26,16
75,27,15
75,28,14
75,29,14
75,30,13
75,31,14
75,32,12
75,33,11
75,34,12
75,35,11
75,36,11
75,37,10
75,38,10
75,39,10
76,0,20
76,1,15
76,2,17
76,3,16
76,4,14
76,5,11
76,6,22
76,7,17
76,8,17
76,9,14
76,10,16
76,11,14
76,12,14
76,13,14
76,14,16
76,15,18
76,16,17
76,17,16
76,18,17
76,19,15
76,20,15
76,21,13
76,22,16
76,23,14
76,24,15
76,25,13
76,26,16
76,27,16
76,28,14
76,29,14
76,30,14
76,31,13
76,32,12
76,33,11
76,34,12
76,35,12
76,36,10
76,37,10
76,38,10
76,39,10
77,0,20
77,1,15
77,2,14
77,3,16
77,4,11
77,5,16
77,6,25
77,7,13
77,8,14
77,9,12
77,10,17
77,11,15
77,12,15
77,13,15
77,14,16
77,15,17
77,16,17
77,17,15
77,18,14
77,19,12
77,20,13
77,21,11
77,22,15
77,23,12
77,24,15
77,25,15
77,26,15
77,27,16
77,28,14
77,29,13
77,30,10
77,31,11
77,32,11
77,33,12
77,34,12
77,35,12
77,36,11
77,37,10
77,38,9
77,39,9
78,0,21
78,1,16
78,2,14
78,3,16
78,4,13
78,5,17
78,6,24
78,7,18
78,8,17
78,9,15
78,10,14
78,11,14
78,12,15
78,13,16
78,14,17
78,15,18
78,16,17
78,17,16
78,18,18
78,19,14
78,20,14
78,21,11
78,22,16
78,23,13
78,24,15
78,25,13
78,26,12
78,27,14
78,28,13
78,29,12
78,30,11
78,31,12
78,32,10
78,33,11
78,34,12
78,35,11
78,36,11
78,37,11
78,38,9
78,39,8
79,0,17
79,1,15
79,2,15
79,3,16
79,4,13
79,5,16
79,6,22
79,7,18
79,8,17
79,9,16
79,10,18
79,11,17
79,12,17
79,13,16
79,14,21
79,15,20
79,16,16
79,17,16
79,18,18
79,19,14
79,20,14
79,21,15
79,22,17
79,23,15
79,24,16
79,25,14
79,26,15
79,27,14
79,28,12
79,29,15
79,30,16
79,31,15
79,32,12
79,33,13
79,34,13
79,35,12
79,36,11
79,37,10
79,38,10
79,39,10
80,0,20
80,1,18
80,2,16
80,3,16
80,4,14
80,5,18
80,6,20
80,7,22
80,8,18
80,9,19
80,10,19
80,11,20
80,12,20
80,13,20
80,14,20
80,15,17
80,16,18
80,17,15
80,18,14
80,19,18
80,20,16
80,21,15
80,22,18
80,23,16
80,24,19
80,25,20
80,26,20
80,27,17
80,28,18
80,29,18
80,30,18
80,31,17
80,32,15
80,33,15
80,34,15
80,35,14
80,36,13
80,37,13
80,38,11
80,39,10
81,0,20
81,1,16
81,2,16
81,3,15
81,4,14
81,5,19
81,6,16
81,7,18
81,8,17
81,9,17
81,10,18
81,11,16
81,12,16
81,13,19
81,14,19
81,15,18
81,16,18
81,17,14
81,18,14
81,19,16
81,20,15
81,21,14
81,22,18
81,23,17
81,24,18
81,25,16
81,26,17
81,27,17
81,28,15
81,29,14
81,30,14
81,31,15
81,32,13
81,33,13
81,34,13
81,35,14
81,36,11
81,37,10
81,38,10
81,39,10
82,0,17
82,1,16
82,2,15
82,3,15
82,4,13
82,5,19
82,6,18
82,7,20
82,8,18
82,9,16
82,10,15
82,11,15
82,12,17
82,13,18
82,14,19
82,15,16
82,16,16
82,17,15
82,18,17
82,19,16
82,20,13
82,21,15
82,22,17
82,23,14
82,24,16
82,25,16
82,26,15
82,27,16
82,28,14
82,29,12
82,30,15
82,31,13
82,32,12
82,33,13
82,34,13
82,35,11
82,36,10
82,37,11
82,38,8
82,39,9
83,0,14
83,1,14
83,2,12
83,3,16
83,4,14
83,5,16
83,6,19
83,7,20
83,8,17
83,9,14
83,10,15
83,11,18
83,12,17
83,13,18
83,14,19
83,15,19
83,16,14
83,17,14
83,18,15
83,19,13
83,20,12
83,21,15
83,22,16
83,23,13
83,24,15
83,25,14
83,26,14
83,27,15
83,28,12
83,29,12
83,30,16
83,31,13
83,32,11
83,33,11
83,34,12
83,35,11
83,36,9
83,37,9
83,38,8
83,39,9
84,0,21
84,1,18
84,2,18
84,3,16
84,4,10
84,5,17
84,6,20
84,7,22
84,8,19
84,9,16
84,10,15
84,11,15
84,12,17
84,13,18
84,14,19
84,15,17
84,16,14
84,17,12
84,18,16
84,19,15
84,20,12
84,21,15
84,22,17
84,23,15
84,24,16
84,25,14
84,26,16
84,27,17
84,28,14
84,29,13
84,30,14
84,31,12
84,32,12
84,33,11
84,34,12
84,35,10
84,36,10
84,37,8
84,38,7
84,39,8
85,0,14
85,1,14
85,2,16
85,3,13
85,4,11
85,5,18
85,6,21
85,7,19
85,8,18
85,9,16
85,10,14
85,11,17
85,12,17
85,13,19
85,14,19
85,15,17
85,16,12
85,17,10
85,18,13
85,19,14
85,20,15
85,21,14
85,22,16
85,23,13
85,24,16
85,25,15
85,26,13
85,27,15
85,28,12
85,29,13
85,30,14
85,31,11
85,32,11
85,33,10
85,34,10
85,35,11
85,36,10
85,37,9
85,38,10
85,39,9
86,0,18
86,1,13
86,2,14
86,3,15
86,4,14
86,5,17
86,6,18
86,7,19
86,8,18
86,9,16
86,10,15
86,11,17
86,12,14
86,13,17
86,14,18
86,15,13
86,16,15
86,17,12
86,18,13
86,19,15
86,20,14
86,21,13
86,22,16
86,23,12
86,24,16
86,25,16
86,26,16
86,27,15
86,28,12
86,29,11
86,30,13
86,31,13
86,32,13
86,33,12
86,34,10
86,35,12
86,36,12
86,37,12
86,38,10
86,39,9
87,0,19
87,1,15
87,2,9
87,3,13
87,4,13
87,5,16
87,6,18
87,7,22
87,8,17
87,9,14
87,10,15
87,11,18
87,12,18
87,13,17
87,14,18
87,15,18
87,16,17
87,17,12
87,18,10
87,19,15
87,20,15
87,21,14
87,22,16
87,23,14
87,24,15
87,25,15
87,26,16
87,27,14
87,28,11
87,29,12
87,30,13
87,31,11
87,32,13
87,33,12
87,34,10
87,35,12
87,36,10
87,37,10
87,38,11
87,39,10
88,0,17
88,1,14
88,2,8
88,3,14
88,4,11
88,5,14
88,6,17
88,7,16
88,8,13
88,9,10
88,10,15
88,11,15
88,12,15
88,13,18
88,14,21
88,15,17
88,16,16
88,17,9
88,18,12
88,19,13
88,20,13
88,21,12
88,22,15
88,23,11
88,24,14
88,25,12
88,26,13
88,27,14
88,28,11
88,29,11
88,30,11
88,31,11
88,32,12
88,33,10
88,34,11
88,35,10
88,36,10
88,37,10
88,38,9
88,39,9
89,0,17
89,1,16
89,2,14
89,3,16
89,4,15
89,5,16
89,6,21
89,7,18
89,8,16
89,9,14
89,10,16
89,11,13
89,12,17
89,13,18
89,14,18
89,15,16
89,16,15
89,17,13
89,18,15
89,19,13
89,20,11
89,21,13
89,22,13
89,23,14
89,24,16
89,25,16
89,26,14
89,27,12
89,28,14
89,29,16
89,30,14
89,31,12
89,32,12
89,33,15
89,34,16
89,35,15
89,36,15
89,37,14
89,38,11
89,39,12
90,0,16
90,1,15
90,2,15
90,3,15
90,4,14
90,5,13
90,6,23
90,7,25
90,8,16
90,9,12
90,10,18
90,11,17
90,12,20
90,13,22
90,14,20
90,15,20
90,16,17
90,17,11
90,18,14
90,19,15
90,20,15
90,21,14
90,22,17
90,23,16
90,24,18
90,25,17
90,26,18
90,27,14
90,28,16
90,29,17
90,30,18
90,31,17
90,32,17
90,33,16
90,34,18
90,35,17
90,36,13
90,37,13
90,38,10
90,39,13
91,0,14
91,1,14
91,2,17
91,3,17
91,4,17
91,5,18
91,6,20
91,7,26
91,8,19
91,9,15
91,10,18
91,11,18
91,12,21
91,13,22
91,14,22
91,15,20
91,16,15
91,17,13
91,18,13
91,19,18
91,20,13
91,21,14
91,22,15
91,23,15
91,24,16
91,25,16
91,26,17
91,27,16
91,28,15
91,29,14
91,30,15
91,31,16
91,32,16
91,33,13
91,34,17
91,35,15
91,36,12
91,37,11
91,38,9
91,39,10
92,0,17
92,1,13
92,2,10
92,3,12
92,4,15
92,5,16
92,6,23
92,7,28
92,8,17
92,9,15
92,10,19
92,11,18
92,12,20
92,13,23
92,14,21
92,15,21
92,16,15
92,17,13
92,18,17
92,19,17
92,20,14
92,21,15
92,22,17
92,23,15
92,24,17
92,25,15
92,26,16
92,27,15
92,28,14
92,29,13
92,30,15
92,31,15
92,32,13
92,33,11
92,34,15
92,35,13
92,36,11
92,37,9
92,38,10
92,39,9
93,0,20
93,1,19
93,2,19
93,3,17
93,4,14
93,5,16
93,6,19
93,7,28
93,8,16
93,9,14
93,10,18
93,11,17
93,12,18
93,13,23
93,14,21
93,15,21
93,16,16
93,17,11
93,18,11
93,19,16
93,20,15
93,21,14
93,22,15
93,23,15
93,24,13
93,25,15
93,26,14
93,27,14
93,28,14
93,29,15
93,30,13
93,31,13
93,32,13
93,33,10
93,34,13
93,35,14
93,36,10
93,37,10
93,38,9
93,39,10
94,0,18
94,1,17
94,2,17
94,3,11
94,4,16
94,5,16
94,6,22
94,7,27
94,8,17
94,9,16
94,10,18
94,11,16
94,12,20
94,13,22
94,14,20
94,15,19
94,16,15
94,17,12
94,18,11
94,19,17
94,20,16
94,21,14
94,22,16
94,23,14
94,24,15
94,25,14
94,26,14
94,27,12
94,28,14
94,29,13
94,30,13
94,31,12
94,32,11
94,33,12
94,34,12
94,35,10
94,36,9
94,37,9
94,38,8
94,39,10
95,0,13
95,1,13
95,2,17
95,3,18
95,4,15
95,5,15
95,6,21
95,7,27
95,8,17
95,9,13
95,10,17
95,11,18
95,12,20
95,13,21
95,14,20
95,15,18
95,16,16
95,17,13
95,18,11
95,19,17
95,20,12
95,21,12
95,22,16
95,23,15
95,24,15
95,25,17
95,26,15
95,27,14
95,28,12
95,29,14
95,30,13
95,31,12
95,32,12
95,33,12
95,34,12
95,35,12
95,36,10
95,37,10
95,38,9
95,39,9
96,0,17
96,1,13
96,2,15
96,3,13
96,4,15
96,5,17
96,6,18
96,7,28
96,8,20
96,9,18
96,10,18
96,11,20
96,12,21
96,13,21
96,14,18
96,15,19
96,16,17
96,17,16
96,18,15
96,19,17
96,20,15
96,21,17
96,22,16
96,23,16
96,24,16
96,25,18
96,26,16
96,27,14
96,28,16
96,29,16
96,30,17
96,31,18
96,32,20
96,33,20
96,34,20
96,35,16
96,36,14
96,37,13
96,38,12
96,39,12
97,0,19
97,1,17
97,2,16
97,3,15
97,4,20
97,5,22
97,6,21
97,7,25
97,8,23
97,9,18
97,10,20
97,11,23
97,12,20
97,13,19
97,14,19
97,15,20
97,16,15
97,17,20
97,18,18
97,19,18
97,20,16
97,21,15
97,22,16
97,23,14
97,24,17
97,25,19
97,26,17
97,27,16
97,28,16
97,29,16
97,30,17
97,31,18
97,32,19
97,33,17
97,34,19
97,35,18
97,36,16
97,37,17
97,38,14
97,39,14
98,0,18
98,1,12
98,2,17
98,3,19
98,4,19
98,5,22
98,6,24
98,7,27
98,8,23
98,9,20
98,10,22
98,11,22
98,12,22
98,13,22
98,14,23
98,15,21
98,16,17
98,17,19
98,18,19
98,19,19
98,20,19
98,21,20
98,22,22
98,23,19
98,24,21
98,25,25
98,26,24
98,27,21
98,28,22
98,29,20
98,30,18
98,31,21
98,32,20
98,33,21
98,34,22
98,35,22
98,36,20
98,37,20
98,38,20
98,39,18
99,0,16
99,1,11
99,2,15
99,3,17
99,4,15
99,5,14
99,6,24
99,7,22
99,8,16
99,9,20
99,10,24
99,11,24
99,12,21
99,13,21
99,14,22
99,15,19
99,16,17
99,17,19
99,18,19
99,19,19
99,20,20
99,21,20
99,22,21
99,23,17
99,24,19
99,25,23
99,26,20
99,27,20
99,28,22
99,29,19
99,30,20
99,31,22
99,32,20
99,33,22
99,34,22
99,35,22
99,36,18
99,37,19
99,38,19
99,39,17
100,0,16
100,1,10
100,2,11
100,3,15
100,4,18
100,5,21
100,6,25
100,7,24
100,8,19
100,9,20
100,10,23
100,11,25
100,12,21
100,13,22
100,14,19
100,15,18
100,16,17
100,17,17
100,18,18
100,19,20
100,20,16
100,21,19
100,22,22
100,23,18
100,24,17
100,25,22
100,26,19
100,27,18
100,28,21
100,29,17
100,30,18
100,31,19
100,32,19
100,33,20
100,34,21
100,35,19
100,36,17
100,37,17
100,38,16
100,39,13
101,0,18
101,1,13
101,2,18
101,3,17
101,4,20
101,5,18
101,6,20
101,7,23
101,8,17
101,9,18
101,10,22
101,11,26
101,12,20
101,13,21
101,14,20
101,15,18
101,16,16
101,17,16
101,18,16
101,19,18
101,20,16
101,21,20
101,22,21
101,23,16
101,24,18
101,25,22
101,26,19
101,27,17
101,28,22
101,29,16
101,30,16
101,31,18
101,32,17
101,33,19
101,34,17
101,35,17
101,36,16
101,37,14
101,38,13
101,39,13
102,0,21
102,1,15
102,2,16
102,3,6
102,4,19
102,5,17
102,6,21
102,7,21
102,8,19
102,9,19
102,10,21
102,11,24
102,12,17
102,13,20
102,14,20
102,15,15
102,16,17
102,17,17
102,18,18
102,19,18
102,20,16
102,21,19
102,22,20
102,23,15
102,24,17
102,25,22
102,26,19
102,27,15
102,28,21
102,29,16
102,30,16
102,31,17
102,32,15
102,33,17
102,34,14
102,35,15
102,36,12
102,37,12
102,38,11
102,39,10
103,0,21
103,1,17
103,2,18
103,3,15
103,4,17
103,5,15
103,6,22
103,7,23
103,8,20
103,9,18
103,10,20
103,11,24
103,12,15
103,13,17
103,14,17
103,15,18
103,16,16
103,17,17
103,18,19
103,19,19
103,20,17
103,21,20
103,22,20
103,23,15
103,24,15
103,25,22
103,26,19
103,27,15
103,28,18
103,29,13
103,30,14
103,31,14
103,32,13
103,33,16
103,34,14
103,35,13
103,36,12
103,37,12
103,38,11
103,39,10
104,0,18
104,1,17
104,2,15
104,3,13
104,4,16
104,5,19
104,6,20
104,7,23
104,8,21
104,9,19
104,10,20
104,11,24
104,12,13
104,13,14
104,14,15
104,15,18
104,16,14
104,17,15
104,18,16
104,19,16
104,20,16
104,21,18
104,22,21
104,23,16
104,24,17
104,25,20
104,26,19
104,27,16
104,28,17
104,29,14
104,30,15
104,31,16
104,32,13
104,33,15
104,34,15
104,35,14
104,36,11
104,37,11
104,38,10
104,39,10
105,0,20
105,1,18
105,2,16
105,3,13
105,4,17
105,5,16
105,6,20
105,7,21
105,8,19
105,9,17
105,10,21
105,11,24
105,12,17
105,13,17
105,14,15
105,15,8
105,16,15
105,17,16
105,18,15
105,19,17
105,20,17
105,21,19
105,22,18
105,23,15
105,24,16
105,25,20
105,26,19
105,27,14
105,28,18
105,29,15
105,30,14
105,31,14
105,32,12
105,33,13
105,34,14
105,35,13
105,36,12
105,37,11
105,38,12
105,39,10
106,0,18
106,1,17
106,2,19
106,3,16
106,4,18
106,5,18
106,6,22
106,7,23
106,8,19
106,9,17
106,10,20
106,11,23
106,12,19
106,13,18
106,14,17
106,15,17
106,16,14
106,17,16
106,18,15
106,19,18
106,20,18
106,21,16
106,22,17
106,23,17
106,24,18
106,25,18
106,26,17
106,27,15
106,28,15
106,29,15
106,30,15
106,31,14
106,32,12
106,33,14
106,34,15
106,35,15
106,36,11
106,37,11
106,38,12
106,39,10
107,0,18
107,1,17
107,2,18
107,3,13
107,4,19
107,5,18
107,6,20
107,7,22
107,8,20
107,9,17
107,10,19
107,11,24
107,12,21
107,13,21
107,14,18
107,15,18
107,16,17
107,17,17
107,18,16
107,19,17
107,20,15
107,21,14
107,22,19
107,23,19
107,24,17
107,25,19
107,26,18
107,27,16
107,28,17
107,29,17
107,30,16
107,31,15
107,32,14
107,33,14
107,34,15
107,35,13
107,36,11
107,37,10
107,38,11
107,39,10
108,0,15
108,1,10
108,2,17
108,3,14
108,4,18
108,5,19
108,6,26
108,7,24
108,8,19
108,9,14
108,10,15
108,11,20
108,12,22
108,13,20
108,14,19
108,15,20
108,16,19
108,17,15
108,18,17
108,19,14
108,20,16
108,21,18
108,22,18
108,23,17
108,24,20
108,25,20
108,26,19
108,27,17
108,28,19
108,29,19
108,30,17
108,31,17
108,32,17
108,33,19
108,34,19
108,35,19
108,36,17
108,37,17
108,38,15
108,39,13
109,0,6
109,1,11
109,2,15
109,3,17
109,4,19
109,5,21
109,6,25
109,7,20
109,8,19
109,9,16
109,10,17
109,11,18
109,12,22
109,13,19
109,14,18
109,15,17
109,16,18
109,17,18
109,18,17
109,19,16
109,20,14
109,21,15
109,22,15
109,23,18
109,24,20
109,25,22
109,26,18
109,27,18
109,28,16
109,29,15
109,30,20
109,31,19
109,32,18
109,33,19
109,34,19
109,35,17
109,36,16
109,37,17
109,38,16
109,39,12
110,0,15
110,1,16
110,2,17
110,3,19
110,4,20
110,5,20
110,6,25
110,7,20
110,8,20
110,9,14
110,10,16
110,11,22
110,12,22
110,13,20
110,14,18
110,15,18
110,16,17
110,17,15
110,18,14
110,19,14
110,20,15
110,21,15
110,22,17
110,23,18
110,24,19
110,25,22
110,26,20
110,27,16
110,28,16
110,29,17
110,30,18
110,31,18
110,32,16
110,33,17
110,34,16
110,35,16
110,36,13
110,37,13
110,38,11
110,39,11
111,0,17
111,1,15
111,2,13
111,3,17
111,4,17
111,5,20
111,6,25
111,7,22
111,8,15
111,9,15
111,10,20
111,11,21
111,12,20
111,13,19
111,14,19
111,15,17
111,16,15
111,17,16
111,18,16
111,19,15
111,20,14
111,21,15
111,22,17
111,23,17
111,24,20
111,25,22
111,26,20
111,27,16
111,28,16
111,29,16
111,30,17
111,31,18
111,32,17
111,33,15
111,34,15
111,35,13
111,36,11
111,37,12
111,38,10
111,39,10
112,0,22
112,1,17
112,2,15
112,3,18
112,4,21
112,5,21
112,6,25
112,7,13
112,8,17
112,9,16
112,10,18
112,11,20
112,12,19
112,13,19
112,14,20
112,15,20
112,16,18
112,17,17
112,18,16
112,19,15
112,20,17
112,21,16
112,22,16
112,23,17
112,24,19
112,25,21
112,26,19
112,27,15
112,28,15
112,29,15
112,30,17
112,31,16
112,32,14
112,33,13
112,34,15
112,35,14
112,36,12
112,37,12
112,38,10
112,39,9
113,0,21
113,1,14
113,2,10
113,3,14
113,4,18
113,5,17
113,6,24
113,7,17
113,8,17
113,9,13
113,10,18
113,11,22
113,12,18
113,13,18
113,14,16
113,15,16
113,16,17
113,17,16
113,18,18
113,19,16
113,20,15
113,21,16
113,22,17
113,23,18
113,24,20
113,25,21
113,26,19
113,27,15
113,28,16
113,29,15
113,30,16
113,31,14
113,32,15
113,33,13
113,34,14
113,35,13
113,36,11
113,37,10
113,38,10
113,39,10
114,0,17
114,1,15
114,2,16
114,3,18
114,4,19
114,5,18
114,6,22
114,7,19
114,8,17
114,9,15
114,10,20
114,11,20
114,12,19
114,13,18
114,14,17
114,15,19
114,16,18
114,17,17
114,18,17
114,19,15
114,20,12
114,21,15
114,22,17
114,23,16
114,24,18
114,25,18
114,26,17
114,27,15
114,28,16
114,29,14
114,30,15
114,31,14
114,32,14
114,33,13
114,34,13
114,35,13
114,36,11
114,37,11
114,38,11
114,39,10
115,0,16
115,1,17
115,2,15
115,3,19
115,4,18
115,5,22
115,6,25
115,7,19
115,8,19
115,9,16
115,10,16
115,11,17
115,12,17
115,13,15
115,14,15
115,15,15
115,16,17
115,17,14
115,18,16
115,19,14
115,20,12
115,21,14
115,22,16
115,23,17
115,24,16
115,25,17
115,26,17
115,27,15
115,28,15
115,29,15
115,30,16
115,31,16
115,32,15
115,33,14
115,34,14
115,35,13
115,36,13
115,37,13
115,38,11
115,39,10
116,0,12
116,1,14
116,2,16
116,3,14
116,4,13
116,5,18
116,6,20
116,7,19
116,8,17
116,9,13
116,10,17
116,11,20
116,12,16
116,13,20
116,14,18
116,15,16
116,16,16
116,17,14
116,18,16
116,19,15
116,20,16
