id,n,magnitude
58,10,13
58,11,12
58,12,11
58,13,14
58,14,14
58,15,10
58,16,13
58,17,13
58,18,11
58,19,11
58,20,13
58,21,10
58,22,7
58,23,9
58,24,13
58,25,12
58,26,11
58,27,11
58,28,7
58,29,9
58,30,9
58,31,9
58,32,11
58,33,10
58,34,10
58,35,8
58,36,10
58,37,9
58,38,9
58,39,10
59,0,20
59,1,12
59,2,13
59,3,16
59,4,15
59,5,15
59,6,16
59,7,18
59,8,12
59,9,12
59,10,13
59,11,13
59,12,9
59,13,13
59,14,12
59,15,10
59,16,12
59,17,11
59,18,10
59,19,12
59,20,11
59,21,10
59,22,11
59,23,12
59,24,12
59,25,12
59,26,9
59,27,9
59,28,10
59,29,10
59,30,8
59,31,8
59,32,9
59,33,8
59,34,10
59,35,9
59,36,10
59,37,10
59,38,9
59,39,9
60,0,17
60,1,15
60,2,12
60,3,14
60,4,12
60,5,14
60,6,15
60,7,18
60,8,10
60,9,8
60,10,8
60,11,12
60,12,11
60,13,15
60,14,11
60,15,12
60,16,12
60,17,10
60,18,11
60,19,11
60,20,11
60,21,8
60,22,10
60,23,11
60,24,9
60,25,9
60,26,10
60,27,10
60,28,9
60,29,10
60,30,9
60,31,10
60,32,8
60,33,10
60,34,10
60,35,10
60,36,10
60,37,10
60,38,9
60,39,9
61,0,21
61,1,16
61,2,14
61,3,14
61,4,13
61,5,15
61,6,13
61,7,18
61,8,9
61,9,9
61,10,11
61,11,12
61,12,10
61,13,13
61,14,11
61,15,10
61,16,10
61,17,9
61,18,11
61,19,10
61,20,9
61,21,10
61,22,12
61,23,11
61,24,9
61,25,10
61,26,10
61,27,10
61,28,11
61,29,11
61,30,8
61,31,8
61,32,9
61,33,10
61,34,9
61,35,9
61,36,10
61,37,10
61,38,10
61,39,8
62,0,19
62,1,16
62,2,11
62,3,14
62,4,13
62,5,12
62,6,14
62,7,18
62,8,10
62,9,9
62,10,12
62,11,10
62,12,7
62,13,12
62,14,11
62,15,11
62,16,9
62,17,11
62,18,10
62,19,10
62,20,8
62,21,9
62,22,12
62,23,12
62,24,12
62,25,10
62,26,9
62,27,9
62,28,10
62,29,11
62,30,9
62,31,8
62,32,9
62,33,10
62,34,10
62,35,9
62,36,10
62,37,10
62,38,9
62,39,7
63,0,18
63,1,17
63,2,14
63,3,14
63,4,13
63,5,12
63,6,14
63,7,17
63,8,12
63,9,11
63,10,12
63,11,10
63,12,10
63,13,12
63,14,11
63,15,11
63,16,11
63,17,10
63,18,11
63,19,11
63,20,10
63,21,8
63,22,11
63,23,12
63,24,13
63,25,11
63,26,10
63,27,10
63,28,11
63,29,11
63,30,12
63,31,11
63,32,10
63,33,10
63,34,10
63,35,8
63,36,9
63,37,10
63,38,10
63,39,10
64,0,20
64,1,15
64,2,16
64,3,12
64,4,12
64,5,14
64,6,14
64,7,18
64,8,12
64,9,13
64,10,12
64,11,12
64,12,10
64,13,11
64,14,10
64,15,10
64,16,11
64,17,10
64,18,10
64,19,11
64,20,9
64,21,10
64,22,8
64,23,11
64,24,10
64,25,10
64,26,9
64,27,8
64,28,11
64,29,11
64,30,10
64,31,10
64,32,10
64,33,9
64,34,10
64,35,9
64,36,9
64,37,9
64,38,8
64,39,9
65,0,12
65,1,12
65,2,13
65,3,13
65,4,13
65,5,14
65,6,15
65,7,17
65,8,11
65,9,12
65,10,14
65,11,12
65,12,12
65,13,13
65,14,10
65,15,9
65,16,7
65,17,10
65,18,11
65,19,9
65,20,8
65,21,12
65,22,11
65,23,9
65,24,10
65,25,9
65,26,10
65,27,10
65,28,9
65,29,9
65,30,10
65,31,12
65,32,10
65,33,8
65,34,9
65,35,9
65,36,9
65,37,9
65,38,9
65,39,8
66,0,17
66,1,13
66,2,12
66,3,14
66,4,15
66,5,14
66,6,12
66,7,15
66,8,11
66,9,10
66,10,13
66,11,10
66,12,10
66,13,13
66,14,9
66,15,10
66,16,12
66,17,12
66,18,10
66,19,8
66,20,10
66,21,10
66,22,10
66,23,9
66,24,11
66,25,11
66,26,10
66,27,12
66,28,11
66,29,11
66,30,10
66,31,10
66,32,10
66,33,9
66,34,10
66,35,7
66,36,8
66,37,8
66,38,9
66,39,8
67,0,16
67,1,17
67,2,16
67,3,13
67,4,15
67,5,15
67,6,8
67,7,19
67,8,13
67,9,10
67,10,12
67,11,8
67,12,13
67,13,13
67,14,12
67,15,12
67,16,12
67,17,7
67,18,11
67,19,11
67,20,8
67,21,10
67,22,11
67,23,8
67,24,11
67,25,9
67,26,10
67,27,9
67,28,9
67,29,9
67,30,9
67,31,10
67,32,10
67,33,11
67,34,10
67,35,9
67,36,8
67,37,8
67,38,9
67,39,9
68,0,17
68,1,13
68,2,10
68,3,11
68,4,16
68,5,14
68,6,12
68,7,14
68,8,13
68,9,12
68,10,14
68,11,11
68,12,13
68,13,11
68,14,10
68,15,12
68,16,10
68,17,13
68,18,10
68,19,9
68,20,11
68,21,10
68,22,10
68,23,10
68,24,10
68,25,11
68,26,9
68,27,9
68,28,10
68,29,12
68,30,11
68,31,9
68,32,9
68,33,9
68,34,9
68,35,10
68,36,10
68,37,10
68,38,8
68,39,9
69,0,16
69,1,14
69,2,14
69,3,17
69,4,17
69,5,18
69,6,15
69,7,14
69,8,11
69,9,12
69,10,13
69,11,11
69,12,13
69,13,14
69,14,11
69,15,14
69,16,10
69,17,8
69,18,9
69,19,11
69,20,11
69,21,8
69,22,8
69,23,11
69,24,12
69,25,11
69,26,12
69,27,10
69,28,11
69,29,11
69,30,11
69,31,11
69,32,9
69,33,10
69,34,9
69,35,10
69,36,9
69,37,10
69,38,8
69,39,8
70,0,14
70,1,12
70,2,13
70,3,16
70,4,17
70,5,16
70,6,12
70,7,16
70,8,10
70,9,9
70,10,12
70,11,11
70,12,13
70,13,13
70,14,10
70,15,11
70,16,10
70,17,9
70,18,10
70,19,11
70,20,11
70,21,8
70,22,10
70,23,10
70,24,10
70,25,11
70,26,10
70,27,10
70,28,12
70,29,11
70,30,12
70,31,10
70,32,9
70,33,9
70,34,9
70,35,10
70,36,9
70,37,9
70,38,9
70,39,9
71,0,17
71,1,16
71,2,14
71,3,14
71,4,17
71,5,15
71,6,12
71,7,12
71,8,9
71,9,13
71,10,13
71,11,9
71,12,10
71,13,11
71,14,7
71,15,11
71,16,8
71,17,10
71,18,9
71,19,11
71,20,8
71,21,8
71,22,9
71,23,10
71,24,10
71,25,12
71,26,10
71,27,10
71,28,10
71,29,9
71,30,10
71,31,9
71,32,10
71,33,10
71,34,9
71,35,10
71,36,10
71,37,9
71,38,10
71,39,9
72,0,18
72,1,14
72,2,15
72,3,14
72,4,10
72,5,15
72,6,14
72,7,15
72,8,7
72,9,10
72,10,14
72,11,12
72,12,11
72,13,11
72,14,8
72,15,11
72,16,10
72,17,11
72,18,12
72,19,10
72,20,10
72,21,11
72,22,11
72,23,8
72,24,8
72,25,9
72,26,11
72,27,10
72,28,11
72,29,10
72,30,10
72,31,9
72,32,9
72,33,8
72,34,10
72,35,9
72,36,10
72,37,9
72,38,10
72,39,9
73,0,21
73,1,16
73,2,14
73,3,15
73,4,16
73,5,13
73,6,12
73,7,15
73,8,10
73,9,4
73,10,10
73,11,9
73,12,10
73,13,12
73,14,12
73,15,12
73,16,9
73,17,10
73,18,12
73,19,13
73,20,11
73,21,10
73,22,10
73,23,9
73,24,12
73,25,11
73,26,11
73,27,11
73,28,11
73,29,9
73,30,10
73,31,10
73,32,8
73,33,8
73,34,9
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,20
74,1,17
74,2,12
74,3,11
74,4,12
74,5,13
74,6,12
74,7,15
74,8,10
74,9,12
74,10,14
74,11,10
74,12,8
74,13,11
74,14,9
74,15,11
74,16,11
74,17,10
74,18,10
74,19,11
74,20,10
74,21,8
74,22,10
74,23,9
74,24,8
74,25,12
74,26,10
74,27,7
74,28,9
74,29,9
74,30,8
74,31,8
74,32,9
74,33,9
74,34,9
74,35,10
74,36,7
74,37,8
74,38,9
74,39,8
75,0,11
75,1,17
75,2,15
75,3,12
75,4,13
75,5,15
75,6,15
75,7,17
75,8,12
75,9,11
75,10,10
75,11,10
75,12,11
75,13,10
75,14,12
75,15,12
75,16,9
75,17,12
75,18,11
75,19,10
75,20,11
75,21,10
75,22,11
75,23,11
75,24,11
75,25,11
75,26,12
75,27,11
75,28,10
75,29,10
75,30,9
75,31,10
75,32,10
75,33,10
75,34,11
75,35,9
75,36,9
75,37,10
75,38,9
75,39,10
76,0,20
76,1,16
76,2,15
76,3,13
76,4,12
76,5,14
76,6,13
76,7,15
76,8,8
76,9,10
76,10,10
76,11,11
76,12,11
76,13,7
76,14,11
76,15,12
76,16,11
76,17,11
76,18,10
76,19,13
76,20,9
76,21,10
76,22,9
76,23,10
76,24,10
76,25,9
76,26,11
76,27,10
76,28,11
76,29,9
76,30,11
76,31,10
76,32,10
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,10
77,0,17
77,1,16
77,2,11
77,3,13
77,4,13
77,5,16
77,6,12
77,7,13
77,8,13
77,9,12
77,10,9
77,11,9
77,12,9
77,13,11
77,14,10
77,15,8
77,16,9
77,17,9
77,18,11
77,19,12
77,20,10
77,21,10
77,22,12
77,23,10
77,24,10
77,25,11
77,26,11
77,27,10
77,28,7
77,29,10
77,30,11
77,31,11
77,32,9
77,33,9
77,34,11
77,35,10
77,36,10
77,37,10
77,38,9
77,39,9
78,0,16
78,1,13
78,2,15
78,3,13
78,4,15
78,5,16
78,6,14
78,7,16
78,8,10
78,9,10
78,10,14
78,11,11
78,12,12
78,13,13
78,14,11
78,15,8
78,16,7
78,17,9
78,18,9
78,19,11
78,20,9
78,21,10
78,22,11
78,23,11
78,24,11
78,25,11
78,26,11
78,27,10
78,28,9
78,29,10
78,30,11
78,31,9
78,32,9
78,33,10
78,34,9
78,35,9
78,36,10
78,37,10
78,38,9
78,39,8
79,0,16
79,1,17
79,2,16
79,3,14
79,4,12
79,5,14
79,6,13
79,7,17
79,8,9
79,9,10
79,10,12
79,11,9
79,12,8
79,13,11
79,14,10
79,15,8
79,16,9
79,17,10
79,18,8
79,19,10
79,20,9
79,21,10
79,22,10
79,23,10
79,24,10
79,25,10
79,26,9
79,27,10
79,28,11
79,29,10
79,30,10
79,31,10
79,32,11
79,33,11
79,34,10
79,35,11
79,36,9
79,37,9
79,38,10
79,39,10
80,0,17
80,1,14
80,2,14
80,3,13
80,4,12
80,5,13
80,6,15
80,7,16
80,8,9
80,9,8
80,10,13
80,11,9
80,12,10
80,13,10
80,14,12
80,15,10
80,16,11
80,17,11
80,18,8
80,19,12
80,20,11
80,21,11
80,22,11
80,23,11
80,24,12
80,25,11
80,26,9
80,27,8
80,28,9
80,29,11
80,30,10
80,31,9
80,32,10
80,33,9
80,34,10
80,35,10
80,36,8
80,37,8
80,38,9
80,39,9
81,0,20
81,1,16
81,2,9
81,3,6
81,4,12
81,5,15
81,6,14
81,7,15
81,8,10
81,9,6
81,10,11
81,11,13
81,12,10
81,13,13
81,14,10
81,15,10
81,16,9
81,17,9
81,18,8
81,19,8
81,20,9
81,21,10
81,22,10
81,23,9
81,24,10
81,25,11
81,26,10
81,27,10
81,28,10
81,29,10
81,30,8
81,31,7
81,32,9
81,33,11
81,34,11
81,35,9
81,36,9
81,37,9
81,38,10
81,39,10
82,0,19
82,1,17
82,2,14
82,3,11
82,4,13
82,5,17
82,6,14
82,7,14
82,8,12
82,9,10
82,10,10
82,11,6
82,12,11
82,13,12
82,14,12
82,15,15
82,16,11
82,17,10
82,18,8
82,19,10
82,20,10
82,21,9
82,22,9
82,23,11
82,24,9
82,25,8
82,26,11
82,27,10
82,28,9
82,29,8
82,30,11
82,31,11
82,32,10
82,33,10
82,34,9
82,35,9
82,36,9
82,37,10
82,38,9
82,39,9
83,0,19
83,1,16
83,2,14
83,3,11
83,4,15
83,5,14
83,6,13
83,7,15
83,8,12
83,9,12
83,10,13
83,11,13
83,12,11
83,13,11
83,14,13
83,15,13
83,16,10
83,17,12
83,18,7
83,19,8
83,20,9
83,21,12
83,22,12
83,23,9
83,24,10
83,25,8
83,26,10
83,27,10
83,28,9
83,29,10
83,30,9
83,31,10
83,32,10
83,33,10
83,34,10
83,35,11
83,36,10
83,37,9
83,38,10
83,39,9
84,0,20
84,1,16
84,2,15
84,3,12
84,4,9
84,5,15
84,6,14
84,7,15
84,8,13
84,9,9
84,10,10
84,11,13
84,12,13
84,13,8
84,14,10
84,15,11
84,16,8
84,17,10
84,18,10
84,19,9
84,20,9
84,21,9
84,22,12
84,23,10
84,24,10
84,25,11
84,26,11
84,27,9
84,28,10
84,29,11
84,30,10
84,31,10
84,32,10
84,33,10
84,34,9
84,35,11
84,36,9
84,37,10
84,38,10
84,39,9
85,0,14
85,1,16
85,2,9
85,3,9
85,4,14
85,5,15
85,6,14
85,7,15
85,8,11
85,9,11
85,10,12
85,11,10
85,12,10
85,13,9
85,14,8
85,15,11
85,16,11
85,17,8
85,18,10
85,19,10
85,20,10
85,21,8
85,22,9
85,23,10
85,24,10
85,25,11
85,26,9
85,27,10
85,28,9
85,29,8
85,30,10
85,31,10
85,32,10
85,33,9
85,34,9
85,35,10
85,36,10
85,37,10
85,38,9
85,39,9
86,0,10
86,1,17
86,2,15
86,3,8
86,4,7
86,5,10
86,6,12
86,7,15
86,8,10
86,9,10
86,10,10
86,11,6
86,12,8
86,13,7
86,14,10
86,15,10
86,16,9
86,17,13
86,18,13
86,19,9
86,20,10
86,21,10
86,22,11
86,23,9
86,24,12
86,25,9
86,26,10
86,27,10
86,28,10
86,29,10
86,30,10
86,31,9
86,32,8
86,33,9
86,34,9
86,35,8
86,36,10
86,37,10
86,38,9
86,39,7
87,0,18
87,1,14
87,2,14
87,3,12
87,4,14
87,5,13
87,6,11
87,7,14
87,8,8
87,9,13
87,10,13
87,11,9
87,12,12
87,13,12
87,14,11
87,15,10
87,16,11
87,17,10
87,18,12
87,19,11
87,20,10
87,21,11
87,22,11
87,23,10
87,24,10
87,25,9
87,26,10
87,27,11
87,28,11
87,29,10
87,30,11
87,31,10
87,32,10
87,33,9
87,34,9
87,35,10
87,36,8
87,37,9
87,38,9
87,39,9
88,0,15
88,1,12
88,2,12
88,3,9
88,4,14
88,5,14
88,6,14
88,7,14
88,8,11
88,9,11
88,10,7
88,11,12
88,12,13
88,13,11
88,14,10
88,15,11
88,16,10
88,17,12
88,18,11
88,19,11
88,20,10
88,21,11
88,22,13
88,23,12
88,24,12
88,25,12
88,26,10
88,27,9
88,28,13
88,29,14
88,30,15
88,31,13
88,32,12
88,33,13
88,34,14
88,35,14
88,36,12
88,37,12
88,38,11
88,39,10
89,0,15
89,1,12
89,2,14
89,3,15
89,4,16
89,5,13
89,6,13
89,7,18
89,8,16
89,9,12
89,10,15
89,11,15
89,12,12
89,13,13
89,14,13
89,15,13
89,16,9
89,17,12
89,18,14
89,19,15
89,20,15
89,21,14
89,22,12
89,23,11
89,24,15
89,25,14
89,26,14
89,27,14
89,28,14
89,29,16
89,30,17
89,31,15
89,32,16
89,33,14
89,34,16
89,35,15
89,36,13
89,37,14
89,38,12
89,39,11
90,0,20
90,1,13
90,2,14
90,3,16
90,4,16
90,5,14
90,6,12
90,7,15
90,8,18
90,9,13
90,10,15
90,11,16
90,12,12
90,13,10
90,14,11
90,15,13
90,16,9
90,17,14
90,18,14
90,19,15
90,20,13
90,21,13
90,22,14
90,23,12
90,24,15
90,25,14
90,26,15
90,27,12
90,28,11
90,29,13
90,30,14
90,31,16
90,32,14
90,33,13
90,34,14
90,35,13
90,36,11
90,37,12
90,38,11
90,39,10
91,0,16
91,1,15
91,2,16
91,3,16
91,4,19
91,5,16
91,6,15
91,7,15
91,8,20
91,9,13
91,10,12
91,11,17
91,12,14
91,13,14
91,14,13
91,15,12
91,16,10
91,17,14
91,18,15
91,19,15
91,20,13
91,21,13
91,22,14
91,23,13
91,24,16
91,25,14
91,26,14
91,27,13
91,28,11
91,29,14
91,30,16
91,31,16
91,32,14
91,33,16
91,34,18
91,35,16
91,36,12
91,37,13
91,38,10
91,39,10
92,0,15
92,1,12
92,2,10
92,3,11
92,4,18
92,5,15
92,6,15
92,7,20
92,8,18
92,9,12
92,10,15
92,11,17
92,12,14
92,13,13
92,14,13
92,15,12
92,16,14
92,17,13
92,18,14
92,19,13
92,20,12
92,21,12
92,22,15
92,23,14
92,24,15
92,25,15
92,26,16
92,27,14
92,28,13
92,29,16
92,30,17
92,31,17
92,32,16
92,33,17
92,34,18
92,35,16
92,36,13
92,37,13
92,38,12
92,39,13
93,0,16
93,1,14
93,2,17
93,3,16
93,4,15
93,5,16
93,6,20
93,7,22
93,8,19
93,9,13
93,10,17
93,11,14
93,12,12
93,13,15
93,14,16
93,15,16
93,16,13
93,17,12
93,18,13
93,19,13
93,20,13
93,21,12
93,22,15
93,23,14
93,24,15
93,25,13
93,26,13
93,27,12
93,28,13
93,29,15
93,30,16
93,31,14
93,32,14
93,33,15
93,34,16
93,35,13
93,36,11
93,37,11
93,38,10
93,39,12
94,0,14
94,1,11
94,2,13
94,3,14
94,4,15
94,5,17
94,6,20
94,7,22
94,8,19
94,9,14
94,10,14
94,11,11
94,12,11
94,13,15
94,14,17
94,15,15
94,16,11
94,17,12
94,18,14
94,19,16
94,20,16
94,21,13
94,22,14
94,23,15
94,24,13
94,25,13
94,26,14
94,27,12
94,28,10
94,29,15
94,30,16
94,31,13
94,32,14
94,33,14
94,34,15
94,35,11
94,36,11
94,37,10
94,38,10
94,39,8
95,0,21
95,1,18
95,2,11
95,3,17
95,4,17
95,5,19
95,6,21
95,7,22
95,8,19
95,9,15
95,10,16
95,11,16
95,12,11
95,13,13
95,14,16
95,15,14
95,16,11
95,17,10
95,18,12
95,19,16
95,20,15
95,21,15
95,22,15
95,23,13
95,24,13
95,25,12
95,26,15
95,27,13
95,28,11
95,29,13
95,30,13
95,31,13
95,32,11
95,33,12
95,34,14
95,35,13
95,36,9
95,37,9
95,38,10
95,39,9
96,0,18
96,1,15
96,2,17
96,3,18
96,4,13
96,5,19
96,6,21
96,7,21
96,8,16
96,9,10
96,10,14
96,11,15
96,12,15
96,13,12
96,14,14
96,15,14
96,16,14
96,17,14
96,18,13
96,19,15
96,20,15
96,21,15
96,22,17
96,23,15
96,24,15
96,25,15
96,26,13
96,27,13
96,28,15
96,29,18
96,30,16
96,31,15
96,32,18
96,33,18
96,34,20
96,35,17
96,36,15
96,37,14
96,38,14
96,39,13
97,0,18
97,1,16
97,2,15
97,3,15
97,4,14
97,5,16
97,6,20
97,7,22
97,8,17
97,9,15
97,10,14
97,11,15
97,12,18
97,13,16
97,14,15
97,15,18
97,16,16
97,17,13
97,18,15
97,19,15
97,20,13
97,21,12
97,22,16
97,23,16
97,24,17
97,25,17
97,26,14
97,27,13
97,28,18
97,29,17
97,30,16
97,31,15
97,32,17
97,33,17
97,34,21
97,35,19
97,36,15
97,37,14
97,38,15
97,39,13
98,0,19
98,1,18
98,2,15
98,3,18
98,4,19
98,5,19
98,6,21
98,7,21
98,8,17
98,9,13
98,10,15
98,11,16
98,12,16
98,13,18
98,14,18
98,15,19
98,16,13
98,17,13
98,18,12
98,19,14
98,20,14
98,21,13
98,22,16
98,23,14
98,24,15
98,25,14
98,26,15
98,27,15
98,28,17
98,29,18
98,30,17
98,31,14
98,32,16
98,33,17
98,34,19
98,35,17
98,36,15
98,37,15
98,38,14
98,39,12
99,0,16
99,1,15
99,2,16
99,3,17
99,4,14
99,5,15
99,6,21
99,7,19
99,8,15
99,9,11
99,10,12
99,11,12
99,12,14
99,13,19
99,14,19
99,15,18
99,16,15
99,17,12
99,18,12
99,19,16
99,20,12
99,21,11
99,22,16
99,23,14
99,24,15
99,25,15
99,26,16
99,27,15
99,28,16
99,29,16
99,30,16
99,31,12
99,32,15
99,33,13
99,34,15
99,35,13
99,36,12
99,37,13
99,38,12
99,39,11
100,0,9
100,1,16
100,2,16
100,3,17
100,4,17
100,5,18
100,6,21
100,7,16
100,8,17
100,9,13
100,10,15
100,11,14
100,12,13
100,13,18
100,14,20
100,15,15
100,16,12
100,17,12
100,18,13
100,19,17
100,20,14
100,21,13
100,22,14
100,23,12
100,24,14
100,25,13
100,26,12
100,27,13
100,28,16
100,29,16
100,30,16
100,31,14
100,32,14
100,33,13
100,34,13
100,35,12
100,36,11
100,37,12
100,38,12
100,39,11
101,0,19
101,1,16
101,2,14
101,3,18
101,4,18
101,5,17
101,6,21
101,7,14
101,8,16
101,9,12
101,10,14
101,11,14
101,12,16
101,13,18
101,14,19
101,15,17
101,16,11
101,17,10
101,18,14
101,19,16
101,20,14
101,21,12
101,22,14
101,23,12
101,24,13
101,25,12
101,26,13
101,27,14
101,28,16
101,29,16
101,30,14
101,31,12
101,32,12
101,33,12
101,34,12
101,35,11
101,36,11
101,37,12
101,38,11
101,39,9
102,0,18
102,1,12
102,2,14
102,3,14
102,4,14
102,5,17
102,6,21
102,7,16
102,8,14
102,9,13
102,10,12
102,11,13
102,12,15
102,13,16
102,14,19
102,15,18
102,16,14
102,17,14
102,18,14
102,19,16
102,20,15
102,21,15
102,22,16
102,23,12
102,24,14
102,25,13
102,26,13
102,27,13
102,28,15
102,29,15
102,30,11
102,31,10
102,32,11
102,33,12
102,34,12
102,35,11
102,36,10
102,37,10
102,38,9
102,39,8
103,0,20
103,1,16
103,2,15
103,3,13
103,4,17
103,5,18
103,6,21
103,7,15
103,8,15
103,9,14
103,10,13
103,11,13
103,12,15
103,13,17
103,14,17
103,15,14
103,16,13
103,17,12
103,18,14
103,19,14
103,20,14
103,21,11
103,22,14
103,23,13
103,24,14
103,25,12
103,26,12
103,27,14
103,28,14
103,29,13
103,30,11
103,31,11
103,32,12
103,33,10
103,34,11
103,35,11
103,36,10
103,37,11
103,38,8
103,39,9
104,0,20
104,1,15
104,2,16
104,3,14
104,4,18
104,5,19
104,6,21
104,7,15
104,8,14
104,9,13
104,10,16
104,11,15
104,12,16
104,13,16
104,14,16
104,15,16
104,16,15
104,17,12
104,18,13
104,19,16
104,20,13
104,21,12
104,22,14
104,23,12
104,24,14
104,25,11
104,26,12
104,27,12
104,28,14
104,29,13
104,30,13
104,31,10
104,32,10
104,33,12
104,34,10
104,35,10
104,36,10
104,37,11
104,38,11
104,39,9
105,0,20
105,1,15
105,2,13
105,3,17
105,4,17
105,5,17
105,6,20
105,7,15
105,8,16
105,9,11
105,10,10
105,11,10
105,12,14
105,13,16
105,14,15
105,15,16
105,16,13
105,17,13
105,18,14
105,19,14
105,20,12
105,21,12
105,22,14
105,23,12
105,24,15
105,25,11
105,26,12
105,27,12
105,28,13
105,29,13
105,30,9
105,31,8
105,32,10
105,33,11
105,34,10
105,35,8
105,36,9
105,37,9
105,38,9
105,39,9
106,0,11
106,1,14
106,2,15
106,3,16
106,4,18
106,5,18
106,6,21
106,7,14
106,8,17
106,9,12
106,10,13
106,11,12
106,12,16
106,13,15
106,14,16
106,15,13
106,16,13
106,17,10
106,18,13
106,19,14
106,20,12
106,21,13
106,22,14
106,23,13
106,24,13
106,25,12
106,26,12
106,27,12
106,28,13
106,29,13
106,30,11
106,31,11
106,32,11
106,33,10
106,34,12
106,35,10
106,36,10
106,37,10
106,38,9
106,39,8
107,0,20
107,1,16
107,2,16
107,3,12
107,4,13
107,5,17
107,6,20
107,7,12
107,8,15
107,9,12
107,10,15
107,11,12
107,12,9
107,13,16
107,14,16
107,15,17
107,16,7
107,17,10
107,18,13
107,19,12
107,20,11
107,21,12
107,22,13
107,23,13
107,24,14
107,25,12
107,26,11
107,27,11
107,28,12
107,29,13
107,30,13
107,31,11
107,32,10
107,33,11
107,34,11
107,35,10
107,36,10
107,37,10
107,38,8
107,39,9
108,0,19
108,1,16
108,2,16
108,3,14
108,4,17
108,5,19
108,6,19
108,7,14
108,8,16
108,9,14
108,10,13
108,11,13
108,12,12
108,13,17
108,14,15
108,15,12
108,16,10
108,17,10
108,18,13
108,19,14
108,20,12
108,21,12
108,22,15
108,23,13
108,24,12
108,25,13
108,26,12
108,27,11
108,28,11
108,29,12
108,30,11
108,31,10
108,32,11
108,33,10
108,34,11
108,35,11
108,36,10
108,37,10
108,38,11
108,39,9
109,0,22
109,1,17
109,2,14
109,3,12
109,4,15
109,5,19
109,6,20
109,7,14
109,8,13
109,9,14
109,10,13
109,11,14
109,12,13
109,13,16
109,14,16
109,15,16
109,16,14
109,17,11
109,18,11
109,19,12
109,20,14
109,21,13
109,22,14
109,23,11
109,24,13
109,25,11
109,26,12
109,27,12
109,28,10
109,29,11
109,30,11
109,31,11
109,32,11
109,33,11
109,34,11
109,35,10
109,36,9
109,37,9
109,38,9
109,39,9
110,0,20
110,1,15
110,2,14
110,3,14
110,4,13
110,5,17
110,6,21
110,7,15
110,8,13
110,9,9
110,10,12
110,11,12
110,12,15
110,13,15
110,14,16
110,15,16
110,16,12
110,17,10
110,18,11
110,19,14
110,20,13
110,21,12
110,22,13
110,23,12
110,24,13
110,25,12
110,26,11
110,27,10
110,28,12
110,29,10
110,30,9
110,31,10
110,32,11
110,33,11
110,34,11
110,35,10
110,36,11
110,37,10
110,38,10
110,39,9
111,0,19
111,1,18
111,2,17
111,3,11
111,4,12
111,5,16
111,6,19
111,7,15
111,8,15
111,9,10
111,10,11
111,11,13
111,12,15
111,13,17
111,14,16
111,15,14
111,16,10
111,17,10
111,18,13
111,19,11
111,20,11
111,21,11
111,22,14
111,23,11
111,24,12
111,25,10
111,26,10
111,27,11
111,28,11
111,29,9
111,30,10
111,31,11
111,32,10
111,33,11
111,34,12
111,35,10
111,36,10
111,37,8
111,38,7
111,39,9
112,0,19
112,1,15
112,2,14
112,3,15
112,4,13
112,5,17
112,6,21
112,7,14
112,8,15
112,9,10
112,10,11
112,11,14
112,12,11
112,13,14
112,14,14
112,15,13
112,16,10
112,17,11
112,18,13
112,19,14
112,20,12
112,21,13
112,22,13
112,23,14
112,24,14
112,25,11
112,26,11
112,27,11
112,28,11
112,29,10
112,30,11
112,31,12
112,32,11
112,33,12
112,34,11
112,35,11
112,36,10
112,37,10
112,38,10
112,39,9
113,0,18
113,1,17
113,2,14
113,3,11
113,4,15
113,5,16
113,6,19
113,7,16
113,8,15
113,9,12
113,10,12
113,11,12
113,12,12
113,13,11
113,14,11
113,15,11
113,16,11
113,17,12
113,18,11
113,19,12
113,20,11
113,21,9
113,22,13
113,23,11
113,24,12
113,25,12
113,26,11
113,27,11
113,28,11
113,29,11
113,30,12
113,31,12
113,32,11
113,33,10
113,34,11
113,35,12
113,36,9
113,37,9
113,38,9
113,39,9
114,0,16
114,1,16
114,2,11
114,3,7
114,4,14
114,5,17
114,6,17
114,7,12
114,8,14
114,9,13
114,10,11
114,11,12
114,12,10
114,13,14
114,14,15
114,15,11
114,16,11
114,17,10
114,18,10
114,19,14
114,20,14
114,21,13
114,22,12
114,23,12
114,24,14
114,25,10
114,26,11
114,27,10
114,28,11
114,29,13
114,30,14
114,31,12
114,32,11
114,33,9
114,34,11
114,35,10
114,36,8
114,37,11
114,38,10
114,39,9
115,0,16
115,1,16
115,2,14
115,3,12
115,4,15
115,5,16
115,6,16
115,7,17
115,8,16
115,9,13
115,10,15
115,11,11
115,12,15
115,13,14
115,14,16
115,15,12
115,16,10
115,17,12
115,18,13
115,19,12
115,20,11
115,21,11
115,22,12
115,23,10
115,24,14
115,25,12
115,26,12
115,27,11
115,28,10
115,29,11
115,30,11
115,31,11
115,32,8
115,33,8
115,34,10
115,35,11
115,36,10
115,37,9
115,38,9
115,39,10
116,0,18
116,1,15
116,2,12
116,3,12
116,4,10
116,5,11
116,6,10
116,7,13
116,8,16
116,9,10
116,10,12
116,11,14
116,12,10
116,13,11
116,14,14
116,15,11
116,16,11
116,17,13
116,18,13
116,19,13
116,20,10
