id,n,magnitude
58,10,13
58,11,14
58,12,10
58,13,11
58,14,11
58,15,9
58,16,13
58,17,11
58,18,10
58,19,9
58,20,8
58,21,10
58,22,11
58,23,13
58,24,13
58,25,11
58,26,11
58,27,8
58,28,7
58,29,10
58,30,10
58,31,10
58,32,9
58,33,9
58,34,9
58,35,10
58,36,10
58,37,10
58,38,9
58,39,9
59,0,18
59,1,16
59,2,15
59,3,13
59,4,12
59,5,13
59,6,18
59,7,18
59,8,14
59,9,13
59,10,14
59,11,13
59,12,12
59,13,9
59,14,9
59,15,10
59,16,12
59,17,9
59,18,10
59,19,11
59,20,11
59,21,11
59,22,9
59,23,9
59,24,11
59,25,9
59,26,10
59,27,11
59,28,11
59,29,11
59,30,10
59,31,9
59,32,10
59,33,10
59,34,9
59,35,7
59,36,10
59,37,10
59,38,10
59,39,9
60,0,18
60,1,14
60,2,13
60,3,11
60,4,12
60,5,15
60,6,19
60,7,17
60,8,13
60,9,10
60,10,12
60,11,10
60,12,7
60,13,11
60,14,13
60,15,8
60,16,12
60,17,10
60,18,11
60,19,11
60,20,8
60,21,9
60,22,9
60,23,9
60,24,11
60,25,11
60,26,10
60,27,11
60,28,9
60,29,9
60,30,10
60,31,10
60,32,9
60,33,9
60,34,9
60,35,8
60,36,9
60,37,9
60,38,10
60,39,10
61,0,13
61,1,16
61,2,15
61,3,12
61,4,12
61,5,11
61,6,17
61,7,18
61,8,10
61,9,11
61,10,11
61,11,10
61,12,9
61,13,11
61,14,12
61,15,12
61,16,9
61,17,12
61,18,12
61,19,9
61,20,10
61,21,11
61,22,9
61,23,10
61,24,11
61,25,10
61,26,11
61,27,9
61,28,10
61,29,9
61,30,9
61,31,9
61,32,7
61,33,8
61,34,9
61,35,10
61,36,9
61,37,10
61,38,10
61,39,9
62,0,19
62,1,16
62,2,9
62,3,13
62,4,11
62,5,12
62,6,17
62,7,18
62,8,11
62,9,10
62,10,12
62,11,9
62,12,9
62,13,12
62,14,11
62,15,10
62,16,8
62,17,8
62,18,11
62,19,11
62,20,11
62,21,10
62,22,9
62,23,10
62,24,10
62,25,10
62,26,9
62,27,10
62,28,11
62,29,11
62,30,8
62,31,10
62,32,10
62,33,11
62,34,10
62,35,10
62,36,9
62,37,9
62,38,9
62,39,8
63,0,18
63,1,14
63,2,12
63,3,13
63,4,13
63,5,12
63,6,17
63,7,17
63,8,12
63,9,12
63,10,12
63,11,11
63,12,11
63,13,12
63,14,10
63,15,11
63,16,13
63,17,12
63,18,9
63,19,11
63,20,11
63,21,8
63,22,10
63,23,10
63,24,11
63,25,11
63,26,13
63,27,12
63,28,10
63,29,10
63,30,10
63,31,10
63,32,10
63,33,10
63,34,10
63,35,11
63,36,10
63,37,9
63,38,10
63,39,9
64,0,12
64,1,11
64,2,14
64,3,13
64,4,13
64,5,12
64,6,17
64,7,17
64,8,11
64,9,10
64,10,11
64,11,10
64,12,10
64,13,9
64,14,11
64,15,12
64,16,9
64,17,10
64,18,8
64,19,10
64,20,9
64,21,8
64,22,9
64,23,12
64,24,10
64,25,8
64,26,8
64,27,10
64,28,8
64,29,11
64,30,9
64,31,11
64,32,11
64,33,11
64,34,10
64,35,9
64,36,10
64,37,10
64,38,8
64,39,8
65,0,17
65,1,12
65,2,8
65,3,10
65,4,8
65,5,13
65,6,17
65,7,14
65,8,13
65,9,13
65,10,8
65,11,12
65,12,10
65,13,9
65,14,12
65,15,9
65,16,10
65,17,9
65,18,8
65,19,9
65,20,12
65,21,10
65,22,10
65,23,11
65,24,11
65,25,10
65,26,11
65,27,9
65,28,10
65,29,9
65,30,8
65,31,10
65,32,10
65,33,8
65,34,9
65,35,8
65,36,9
65,37,9
65,38,9
65,39,9
66,0,21
66,1,17
66,2,13
66,3,14
66,4,14
66,5,11
66,6,15
66,7,15
66,8,9
66,9,11
66,10,12
66,11,9
66,12,10
66,13,12
66,14,11
66,15,11
66,16,12
66,17,10
66,18,10
66,19,8
66,20,9
66,21,9
66,22,10
66,23,11
66,24,9
66,25,8
66,26,11
66,27,11
66,28,9
66,29,10
66,30,11
66,31,11
66,32,10
66,33,10
66,34,10
66,35,9
66,36,9
66,37,10
66,38,8
66,39,9
67,0,14
67,1,17
67,2,16
67,3,15
67,4,12
67,5,9
67,6,15
67,7,15
67,8,8
67,9,8
67,10,11
67,11,13
67,12,12
67,13,7
67,14,9
67,15,10
67,16,10
67,17,11
67,18,9
67,19,10
67,20,11
67,21,10
67,22,9
67,23,10
67,24,11
67,25,10
67,26,11
67,27,13
67,28,10
67,29,10
67,30,7
67,31,9
67,32,7
67,33,9
67,34,11
67,35,10
67,36,10
67,37,8
67,38,9
67,39,9
68,0,22
68,1,16
68,2,11
68,3,13
68,4,12
68,5,15
68,6,16
68,7,17
68,8,11
68,9,11
68,10,12
68,11,11
68,12,10
68,13,8
68,14,11
68,15,11
68,16,12
68,17,10
68,18,10
68,19,12
68,20,10
68,21,8
68,22,8
68,23,9
68,24,10
68,25,11
68,26,11
68,27,12
68,28,9
68,29,9
68,30,10
68,31,9
68,32,11
68,33,8
68,34,8
68,35,9
68,36,9
68,37,9
68,38,8
68,39,8
69,0,19
69,1,13
69,2,14
69,3,14
69,4,12
69,5,13
69,6,16
69,7,15
69,8,9
69,9,9
69,10,8
69,11,11
69,12,9
69,13,10
69,14,11
69,15,8
69,16,10
69,17,12
69,18,11
69,19,9
69,20,9
69,21,9
69,22,9
69,23,11
69,24,11
69,25,10
69,26,11
69,27,10
69,28,10
69,29,9
69,30,10
69,31,10
69,32,11
69,33,9
69,34,9
69,35,10
69,36,10
69,37,10
69,38,10
69,39,8
70,0,20
70,1,15
70,2,11
70,3,12
70,4,5
70,5,11
70,6,15
70,7,11
70,8,11
70,9,10
70,10,11
70,11,12
70,12,11
70,13,13
70,14,12
70,15,12
70,16,7
70,17,9
70,18,12
70,19,9
70,20,9
70,21,12
70,22,11
70,23,11
70,24,11
70,25,12
70,26,10
70,27,10
70,28,10
70,29,9
70,30,10
70,31,9
70,32,10
70,33,8
70,34,9
70,35,8
70,36,8
70,37,9
70,38,10
70,39,9
71,0,16
71,1,17
71,2,16
71,3,15
71,4,13
71,5,16
71,6,18
71,7,18
71,8,14
71,9,13
71,10,12
71,11,14
71,12,16
71,13,12
71,14,8
71,15,12
71,16,12
71,17,12
71,18,11
71,19,7
71,20,10
71,21,11
71,22,11
71,23,12
71,24,11
71,25,13
71,26,11
71,27,11
71,28,10
71,29,10
71,30,10
71,31,10
71,32,11
71,33,9
71,34,9
71,35,9
71,36,10
71,37,9
71,38,9
71,39,10
72,0,16
72,1,13
72,2,14
72,3,11
72,4,13
72,5,15
72,6,23
72,7,25
72,8,17
72,9,13
72,10,13
72,11,18
72,12,18
72,13,12
72,14,12
72,15,14
72,16,13
72,17,13
72,18,11
72,19,10
72,20,13
72,21,13
72,22,10
72,23,12
72,24,10
72,25,12
72,26,9
72,27,10
72,28,10
72,29,11
72,30,11
72,31,10
72,32,9
72,33,10
72,34,9
72,35,10
72,36,10
72,37,11
72,38,10
72,39,10
73,0,10
73,1,11
73,2,15
73,3,15
73,4,15
73,5,15
73,6,19
73,7,24
73,8,15
73,9,11
73,10,10
73,11,17
73,12,19
73,13,14
73,14,12
73,15,14
73,16,13
73,17,8
73,18,11
73,19,11
73,20,8
73,21,12
73,22,12
73,23,13
73,24,11
73,25,11
73,26,11
73,27,10
73,28,10
73,29,11
73,30,9
73,31,8
73,32,9
73,33,10
73,34,10
73,35,9
73,36,9
73,37,9
73,38,8
73,39,8
74,0,21
74,1,17
74,2,15
74,3,15
74,4,14
74,5,11
74,6,18
74,7,24
74,8,13
74,9,10
74,10,10
74,11,16
74,12,17
74,13,12
74,14,9
74,15,15
74,16,11
74,17,9
74,18,10
74,19,11
74,20,12
74,21,12
74,22,10
74,23,11
74,24,11
74,25,11
74,26,11
74,27,11
74,28,10
74,29,9
74,30,9
74,31,10
74,32,7
74,33,8
74,34,9
74,35,10
74,36,10
74,37,8
74,38,9
74,39,9
75,0,16
75,1,16
75,2,13
75,3,13
75,4,12
75,5,12
75,6,19
75,7,24
75,8,14
75,9,14
75,10,12
75,11,17
75,12,18
75,13,13
75,14,14
75,15,15
75,16,9
75,17,10
75,18,13
75,19,10
75,20,11
75,21,11
75,22,11
75,23,11
75,24,10
75,25,11
75,26,11
75,27,10
75,28,10
75,29,9
75,30,10
75,31,10
75,32,9
75,33,9
75,34,10
75,35,11
75,36,10
75,37,9
75,38,10
75,39,9
76,0,14
76,1,13
76,2,15
76,3,16
76,4,17
76,5,14
76,6,19
76,7,23
76,8,12
76,9,11
76,10,10
76,11,16
76,12,15
76,13,12
76,14,8
76,15,14
76,16,14
76,17,9
76,18,11
76,19,12
76,20,10
76,21,10
76,22,13
76,23,13
76,24,12
76,25,11
76,26,10
76,27,8
76,28,10
76,29,10
76,30,10
76,31,10
76,32,10
76,33,9
76,34,10
76,35,9
76,36,10
76,37,9
76,38,10
76,39,9
77,0,15
77,1,17
77,2,13
77,3,13
77,4,14
77,5,15
77,6,19
77,7,24
77,8,12
77,9,11
77,10,11
77,11,15
77,12,17
77,13,12
77,14,11
77,15,16
77,16,9
77,17,10
77,18,12
77,19,12
77,20,12
77,21,12
77,22,12
77,23,11
77,24,9
77,25,10
77,26,11
77,27,11
77,28,10
77,29,10
77,30,10
77,31,10
77,32,10
77,33,11
77,34,11
77,35,10
77,36,10
77,37,10
77,38,9
77,39,8
78,0,17
78,1,14
78,2,15
78,3,16
78,4,12
78,5,12
78,6,19
78,7,24
78,8,11
78,9,9
78,10,10
78,11,16
78,12,15
78,13,10
78,14,8
78,15,14
78,16,9
78,17,10
78,18,13
78,19,12
78,20,11
78,21,11
78,22,12
78,23,14
78,24,11
78,25,10
78,26,9
78,27,12
78,28,10
78,29,6
78,30,10
78,31,10
78,32,10
78,33,9
78,34,11
78,35,9
78,36,9
78,37,8
78,38,9
78,39,10
79,0,16
79,1,15
79,2,14
79,3,12
79,4,14
79,5,12
79,6,18
79,7,24
79,8,14
79,9,10
79,10,10
79,11,14
79,12,17
79,13,13
79,14,11
79,15,15
79,16,11
79,17,10
79,18,12
79,19,12
79,20,12
79,21,10
79,22,11
79,23,12
79,24,10
79,25,10
79,26,10
79,27,12
79,28,11
79,29,9
79,30,9
79,31,8
79,32,9
79,33,9
79,34,9
79,35,9
79,36,10
79,37,10
79,38,10
79,39,11
80,0,19
80,1,15
80,2,13
80,3,13
80,4,11
80,5,13
80,6,17
80,7,24
80,8,15
80,9,11
80,10,11
80,11,13
80,12,16
80,13,11
80,14,10
80,15,12
80,16,13
80,17,11
80,18,11
80,19,10
80,20,10
80,21,10
80,22,11
80,23,12
80,24,10
80,25,11
80,26,10
80,27,9
80,28,8
80,29,10
80,30,9
80,31,8
80,32,10
80,33,11
80,34,9
80,35,9
80,36,10
80,37,10
80,38,9
80,39,9
81,0,17
81,1,13
81,2,8
81,3,12
81,4,11
81,5,15
81,6,19
81,7,23
81,8,14
81,9,10
81,10,9
81,11,14
81,12,16
81,13,12
81,14,11
81,15,14
81,16,12
81,17,11
81,18,12
81,19,11
81,20,10
81,21,9
81,22,9
81,23,11
81,24,10
81,25,11
81,26,10
81,27,10
81,28,9
81,29,8
81,30,9
81,31,10
81,32,10
81,33,11
81,34,10
81,35,9
81,36,8
81,37,9
81,38,8
81,39,9
82,0,17
82,1,14
82,2,14
82,3,16
82,4,14
82,5,14
82,6,20
82,7,24
82,8,15
82,9,13
82,10,11
82,11,15
82,12,16
82,13,13
82,14,10
82,15,14
82,16,10
82,17,10
82,18,12
82,19,11
82,20,8
82,21,11
82,22,10
82,23,9
82,24,10
82,25,10
82,26,9
82,27,11
82,28,10
82,29,10
82,30,11
82,31,9
82,32,9
82,33,7
82,34,8
82,35,10
82,36,9
82,37,10
82,38,9
82,39,8
83,0,12
83,1,13
83,2,13
83,3,15
83,4,14
83,5,15
83,6,18
83,7,23
83,8,12
83,9,10
83,10,10
83,11,14
83,12,17
83,13,12
83,14,9
83,15,13
83,16,11
83,17,10
83,18,14
83,19,14
83,20,11
83,21,10
83,22,12
83,23,11
83,24,12
83,25,13
83,26,12
83,27,10
83,28,11
83,29,9
83,30,11
83,31,10
83,32,9
83,33,10
83,34,9
83,35,9
83,36,8
83,37,9
83,38,9
83,39,9
84,0,14
84,1,13
84,2,9
84,3,12
84,4,12
84,5,15
84,6,20
84,7,24
84,8,14
84,9,12
84,10,10
84,11,13
84,12,17
84,13,15
84,14,10
84,15,13
84,16,10
84,17,9
84,18,14
84,19,13
84,20,9
84,21,10
84,22,9
84,23,11
84,24,11
84,25,10
84,26,10
84,27,12
84,28,10
84,29,6
84,30,8
84,31,10
84,32,10
84,33,9
84,34,10
84,35,10
84,36,10
84,37,9
84,38,8
84,39,10
85,0,19
85,1,12
85,2,10
85,3,16
85,4,14
85,5,15
85,6,18
85,7,23
85,8,10
85,9,10
85,10,9
85,11,15
85,12,15
85,13,11
85,14,12
85,15,15
85,16,10
85,17,9
85,18,12
85,19,11
85,20,11
85,21,12
85,22,11
85,23,13
85,24,12
85,25,10
85,26,10
85,27,10
85,28,11
85,29,11
85,30,10
85,31,9
85,32,10
85,33,9
85,34,10
85,35,10
85,36,8
85,37,9
85,38,9
85,39,7
86,0,18
86,1,14
86,2,14
86,3,16
86,4,14
86,5,15
86,6,17
86,7,23
86,8,13
86,9,11
86,10,12
86,11,15
86,12,18
86,13,15
86,14,12
86,15,14
86,16,12
86,17,10
86,18,12
86,19,11
86,20,10
86,21,11
86,22,10
86,23,10
86,24,9
86,25,11
86,26,11
86,27,10
86,28,9
86,29,8
86,30,8
86,31,10
86,32,8
86,33,9
86,34,9
86,35,10
86,36,9
86,37,9
86,38,9
86,39,8
87,0,16
87,1,15
87,2,13
87,3,13
87,4,14
87,5,16
87,6,19
87,7,22
87,8,12
87,9,9
87,10,12
87,11,16
87,12,17
87,13,14
87,14,13
87,15,13
87,16,11
87,17,11
87,18,12
87,19,11
87,20,10
87,21,9
87,22,9
87,23,9
87,24,9
87,25,9
87,26,10
87,27,9
87,28,10
87,29,10
87,30,9
87,31,10
87,32,10
87,33,9
87,34,9
87,35,9
87,36,10
87,37,10
87,38,10
87,39,10
88,0,19
88,1,13
88,2,10
88,3,5
88,4,10
88,5,12
88,6,19
88,7,24
88,8,13
88,9,11
88,10,12
88,11,16
88,12,17
88,13,12
88,14,13
88,15,14
88,16,10
88,17,10
88,18,13
88,19,9
88,20,9
88,21,8
88,22,10
88,23,9
88,24,10
88,25,11
88,26,12
88,27,10
88,28,11
88,29,10
88,30,11
88,31,10
88,32,9
88,33,9
88,34,10
88,35,10
88,36,8
88,37,8
88,38,9
88,39,10
89,0,21
89,1,14
89,2,11
89,3,13
89,4,14
89,5,13
89,6,17
89,7,23
89,8,14
89,9,12
89,10,12
89,11,16
89,12,18
89,13,12
89,14,11
89,15,14
89,16,12
89,17,10
89,18,13
89,19,9
89,20,11
89,21,12
89,22,9
89,23,11
89,24,9
89,25,9
89,26,6
89,27,11
89,28,11
89,29,11
89,30,9
89,31,10
89,32,8
89,33,10
89,34,10
89,35,9
89,36,9
89,37,10
89,38,9
89,39,9
90,0,17
90,1,15
90,2,14
90,3,15
90,4,14
90,5,15
90,6,19
90,7,23
90,8,14
90,9,12
90,10,10
90,11,17
90,12,17
90,13,12
90,14,12
90,15,15
90,16,10
90,17,10
90,18,12
90,19,8
90,20,12
90,21,12
90,22,11
90,23,13
90,24,11
90,25,9
90,26,8
90,27,10
90,28,9
90,29,8
90,30,9
90,31,9
90,32,10
90,33,10
90,34,9
90,35,10
90,36,9
90,37,9
90,38,10
90,39,9
91,0,19
91,1,15
91,2,11
91,3,12
91,4,14
91,5,12
91,6,18
91,7,23
91,8,14
91,9,10
91,10,9
91,11,16
91,12,18
91,13,12
91,14,11
91,15,14
91,16,11
91,17,10
91,18,12
91,19,12
91,20,10
91,21,8
91,22,11
91,23,11
91,24,11
91,25,9
91,26,11
91,27,12
91,28,10
91,29,11
91,30,11
91,31,10
91,32,10
91,33,8
91,34,9
91,35,10
91,36,10
91,37,10
91,38,9
91,39,9
92,0,13
92,1,15
92,2,14
92,3,9
92,4,8
92,5,15
92,6,16
92,7,22
92,8,12
92,9,11
92,10,13
92,11,16
92,12,18
92,13,13
92,14,9
92,15,11
92,16,10
92,17,10
92,18,13
92,19,8
92,20,8
92,21,12
92,22,11
92,23,12
92,24,11
92,25,8
92,26,9
92,27,10
92,28,10
92,29,10
92,30,10
92,31,10
92,32,9
92,33,8
92,34,10
92,35,9
92,36,8
92,37,10
92,38,9
92,39,9
93,0,10
93,1,11
93,2,8
93,3,13
93,4,13
93,5,11
93,6,19
93,7,23
93,8,13
93,9,8
93,10,12
93,11,15
93,12,15
93,13,11
93,14,11
93,15,16
93,16,12
93,17,8
93,18,11
93,19,11
93,20,10
93,21,12
93,22,10
93,23,12
93,24,9
93,25,9
93,26,9
93,27,10
93,28,7
93,29,10
93,30,10
93,31,11
93,32,9
93,33,10
93,34,10
93,35,10
93,36,9
93,37,10
93,38,10
93,39,10
94,0,17
94,1,13
94,2,15
94,3,12
94,4,14
94,5,16
94,6,17
94,7,22
94,8,14
94,9,12
94,10,9
94,11,11
94,12,17
94,13,13
94,14,11
94,15,13
94,16,9
94,17,11
94,18,7
94,19,9
94,20,10
94,21,12
94,22,12
94,23,10
94,24,10
94,25,9
94,26,12
94,27,11
94,28,11
94,29,10
94,30,10
94,31,9
94,32,9
94,33,10
94,34,9
94,35,9
94,36,9
94,37,9
94,38,9
94,39,9
95,0,14
95,1,16
95,2,15
95,3,14
95,4,10
95,5,14
95,6,17
95,7,22
95,8,15
95,9,8
95,10,9
95,11,14
95,12,15
95,13,12
95,14,11
95,15,14
95,16,13
95,17,10
95,18,12
95,19,9
95,20,11
95,21,12
95,22,11
95,23,10
95,24,10
95,25,8
95,26,9
95,27,11
95,28,11
95,29,9
95,30,10
95,31,10
95,32,9
95,33,11
95,34,10
95,35,8
95,36,9
95,37,9
95,38,10
95,39,8
96,0,20
96,1,15
96,2,13
96,3,10
96,4,15
96,5,14
96,6,17
96,7,23
96,8,13
96,9,13
96,10,12
96,11,14
96,12,16
96,13,12
96,14,10
96,15,14
96,16,9
96,17,8
96,18,10
96,19,11
96,20,11
96,21,11
96,22,10
96,23,11
96,24,9
96,25,11
96,26,11
96,27,12
96,28,10
96,29,10
96,30,10
96,31,10
96,32,11
96,33,12
96,34,10
96,35,10
96,36,11
96,37,10
96,38,10
96,39,10
97,0,14
97,1,15
97,2,12
97,3,10
97,4,8
97,5,13
97,6,18
97,7,22
97,8,13
97,9,10
97,10,11
97,11,16
97,12,17
97,13,13
97,14,12
97,15,16
97,16,12
97,17,11
97,18,9
97,19,9
97,20,10
97,21,11
97,22,11
97,23,10
97,24,9
97,25,10
97,26,10
97,27,12
97,28,10
97,29,11
97,30,11
97,31,8
97,32,10
97,33,10
97,34,10
97,35,9
97,36,10
97,37,10
97,38,8
97,39,9
98,0,8
98,1,14
98,2,14
98,3,12
98,4,15
98,5,16
98,6,18
98,7,22
98,8,13
98,9,12
98,10,11
98,11,15
98,12,17
98,13,14
98,14,13
98,15,14
98,16,11
98,17,11
98,18,10
98,19,8
98,20,10
98,21,10
98,22,11
98,23,11
98,24,10
98,25,11
98,26,12
98,27,11
98,28,9
98,29,10
98,30,10
98,31,11
98,32,10
98,33,10
98,34,9
98,35,10
98,36,9
98,37,9
98,38,8
98,39,8
99,0,16
99,1,17
99,2,11
99,3,13
99,4,15
99,5,11
99,6,17
99,7,22
99,8,9
99,9,11
99,10,12
99,11,15
99,12,16
99,13,15
99,14,11
99,15,12
99,16,9
99,17,11
99,18,10
99,19,11
99,20,10
99,21,10
99,22,10
99,23,11
99,24,11
99,25,10
99,26,10
99,27,10
99,28,9
99,29,9
99,30,9
99,31,10
99,32,10
99,33,10
99,34,9
99,35,9
99,36,9
99,37,9
99,38,8
99,39,9
100,0,16
100,1,12
100,2,14
100,3,15
100,4,13
100,5,15
100,6,18
100,7,22
100,8,13
100,9,10
100,10,12
100,11,14
100,12,14
100,13,12
100,14,11
100,15,12
100,16,12
100,17,10
100,18,11
100,19,10
100,20,8
100,21,10
100,22,10
100,23,11
100,24,9
100,25,11
100,26,9
100,27,10
100,28,8
100,29,10
100,30,10
100,31,10
100,32,11
100,33,11
100,34,10
100,35,10
100,36,8
100,37,8
100,38,9
100,39,9
101,0,18
101,1,13
101,2,11
101,3,11
101,4,13
101,5,14
101,6,18
101,7,22
101,8,11
101,9,10
101,10,12
101,11,14
101,12,13
101,13,10
101,14,11
101,15,11
101,16,10
101,17,9
101,18,8
101,19,8
101,20,8
101,21,10
101,22,10
101,23,9
101,24,8
101,25,11
101,26,11
101,27,11
101,28,11
101,29,10
101,30,9
101,31,8
101,32,11
101,33,10
101,34,9
101,35,9
101,36,8
101,37,9
101,38,9
101,39,9
102,0,13
102,1,15
102,2,14
102,3,15
102,4,16
102,5,15
102,6,18
102,7,23
102,8,13
102,9,12
102,10,8
102,11,11
102,12,14
102,13,12
102,14,13
102,15,12
102,16,11
102,17,9
102,18,10
102,19,8
102,20,9
102,21,9
102,22,9
102,23,11
102,24,8
102,25,9
102,26,10
102,27,9
102,28,10
102,29,11
102,30,9
102,31,9
102,32,9
102,33,9
102,34,9
102,35,10
102,36,10
102,37,10
102,38,9
102,39,9
103,0,19
103,1,15
103,2,12
103,3,15
103,4,10
103,5,13
103,6,17
103,7,22
103,8,15
103,9,12
103,10,13
103,11,13
103,12,14
103,13,14
103,14,10
103,15,8
103,16,11
103,17,12
103,18,8
103,19,8
103,20,8
103,21,11
103,22,11
103,23,9
103,24,9
103,25,9
103,26,13
103,27,10
103,28,9
103,29,10
103,30,9
103,31,10
103,32,10
103,33,10
103,34,11
103,35,10
103,36,9
103,37,9
103,38,9
103,39,9
104,0,19
104,1,16
104,2,14
104,3,15
104,4,11
104,5,15
104,6,16
104,7,22
104,8,12
104,9,10
104,10,11
104,11,13
104,12,14
104,13,11
104,14,11
104,15,10
104,16,10
104,17,8
104,18,9
104,19,9
104,20,10
104,21,10
104,22,10
104,23,9
104,24,9
104,25,11
104,26,11
104,27,10
104,28,10
104,29,10
104,30,10
104,31,10
104,32,9
104,33,10
104,34,10
104,35,9
104,36,10
104,37,9
104,38,10
104,39,8
105,0,21
105,1,18
105,2,15
105,3,14
105,4,9
105,5,16
105,6,19
105,7,22
105,8,14
105,9,10
105,10,10
105,11,11
105,12,14
105,13,12
105,14,11
105,15,10
105,16,10
105,17,10
105,18,10
105,19,12
105,20,10
105,21,11
105,22,10
105,23,12
105,24,12
105,25,12
105,26,11
105,27,11
105,28,12
105,29,9
105,30,10
105,31,10
105,32,9
105,33,8
105,34,9
105,35,9
105,36,9
105,37,9
105,38,9
105,39,9
106,0,22
106,1,17
106,2,13
106,3,13
106,4,13
106,5,15
106,6,18
106,7,22
106,8,11
106,9,9
106,10,7
106,11,12
106,12,14
106,13,10
106,14,11
106,15,12
106,16,11
106,17,13
106,18,7
106,19,9
106,20,11
106,21,12
106,22,10
106,23,11
106,24,9
106,25,9
106,26,9
106,27,10
106,28,11
106,29,9
106,30,9
106,31,9
106,32,9
106,33,7
106,34,8
106,35,9
106,36,9
106,37,9
106,38,8
106,39,10
107,0,20
107,1,16
107,2,16
107,3,8
107,4,11
107,5,12
107,6,16
107,7,22
107,8,12
107,9,11
107,10,12
107,11,13
107,12,11
107,13,8
107,14,8
107,15,13
107,16,11
107,17,10
107,18,9
107,19,8
107,20,8
107,21,11
107,22,11
107,23,13
107,24,12
107,25,10
107,26,11
107,27,11
107,28,10
107,29,11
107,30,9
107,31,11
107,32,9
107,33,10
107,34,9
107,35,9
107,36,8
107,37,9
107,38,10
107,39,9
108,0,18
108,1,13
108,2,9
108,3,13
108,4,12
108,5,15
108,6,19
108,7,23
108,8,14
108,9,8
108,10,11
108,11,12
108,12,13
108,13,13
108,14,11
108,15,10
108,16,9
108,17,10
108,18,9
108,19,7
108,20,10
108,21,10
108,22,10
108,23,11
108,24,10
108,25,11
108,26,11
108,27,11
108,28,9
108,29,10
108,30,11
108,31,9
108,32,9
108,33,9
108,34,9
108,35,9
108,36,9
108,37,9
108,38,9
108,39,10
109,0,19
109,1,13
109,2,13
109,3,11
109,4,15
109,5,17
109,6,17
109,7,22
109,8,14
109,9,12
109,10,13
109,11,13
109,12,9
109,13,12
109,14,13
109,15,14
109,16,13
109,17,10
109,18,8
109,19,10
109,20,10
109,21,10
109,22,10
109,23,12
109,24,10
109,25,10
109,26,11
109,27,12
109,28,9
109,29,11
109,30,11
109,31,9
109,32,10
109,33,11
109,34,9
109,35,9
109,36,10
109,37,9
109,38,9
109,39,9
110,0,20
110,1,14
110,2,13
110,3,9
110,4,13
110,5,11
110,6,16
110,7,22
110,8,15
110,9,14
110,10,14
110,11,12
110,12,12
110,13,11
110,14,12
110,15,14
110,16,13
110,17,13
110,18,11
110,19,10
110,20,10
110,21,9
110,22,11
110,23,10
110,24,10
110,25,11
110,26,10
110,27,9
110,28,10
110,29,8
110,30,10
110,31,12
110,32,10
110,33,9
110,34,10
110,35,9
110,36,9
110,37,9
110,38,8
110,39,8
111,0,20
111,1,15
111,2,12
111,3,16
111,4,13
111,5,14
111,6,15
111,7,23
111,8,15
111,9,13
111,10,8
111,11,9
111,12,12
111,13,11
111,14,11
111,15,12
111,16,10
111,17,9
111,18,10
111,19,11
111,20,11
111,21,11
111,22,10
111,23,10
111,24,10
111,25,9
111,26,9
111,27,10
111,28,9
111,29,10
111,30,9
111,31,11
111,32,9
111,33,9
111,34,9
111,35,10
111,36,9
111,37,7
111,38,9
111,39,9
112,0,18
112,1,14
112,2,10
112,3,14
112,4,15
112,5,11
112,6,16
112,7,22
112,8,13
112,9,7
112,10,11
112,11,13
112,12,12
112,13,13
112,14,11
112,15,13
112,16,10
112,17,11
112,18,10
112,19,10
112,20,10
112,21,10
112,22,10
112,23,11
112,24,13
112,25,12
112,26,11
112,27,11
112,28,10
112,29,10
112,30,10
112,31,10
112,32,9
112,33,11
112,34,10
112,35,9
112,36,9
112,37,9
112,38,8
112,39,9
113,0,17
113,1,15
113,2,13
113,3,14
113,4,14
113,5,14
113,6,16
113,7,22
113,8,12
113,9,14
113,10,14
113,11,11
113,12,13
113,13,12
113,14,11
113,15,11
113,16,8
113,17,9
113,18,13
113,19,11
113,20,10
113,21,8
113,22,9
113,23,10
113,24,11
113,25,9
113,26,10
113,27,11
113,28,11
113,29,11
113,30,9
113,31,9
113,32,9
113,33,8
113,34,9
113,35,9
113,36,9
113,37,9
113,38,8
113,39,9
114,0,10
114,1,13
114,2,5
114,3,1
114,4,7
114,5,11
114,6,16
114,7,23
114,8,14
114,9,11
114,10,11
114,11,12
114,12,11
114,13,11
114,14,11
114,15,13
114,16,10
114,17,11
114,18,11
114,19,10
114,20,7
114,21,11
114,22,10
114,23,10
114,24,10
114,25,10
114,26,10
114,27,11
114,28,10
114,29,8
114,30,9
114,31,11
114,32,11
114,33,8
114,34,10
114,35,8
114,36,9
114,37,8
114,38,8
114,39,8
115,0,19
115,1,18
115,2,10
115,3,14
115,4,15
115,5,16
115,6,17
115,7,22
115,8,16
115,9,11
115,10,9
115,11,11
115,12,11
115,13,10
115,14,12
115,15,11
115,16,10
115,17,9
115,18,11
115,19,10
115,20,9
115,21,12
115,22,10
115,23,8
115,24,9
115,25,11
115,26,10
115,27,11
115,28,10
115,29,10
115,30,11
115,31,11
115,32,9
115,33,9
115,34,9
115,35,9
115,36,8
115,37,10
115,38,11
115,39,10
116,0,18
116,1,15
116,2,15
116,3,11
116,4,15
116,5,16
116,6,15
116,7,23
116,8,16
116,9,14
116,10,11
116,11,13
116,12,15
116,13,10
116,14,10
116,15,11
116,16,11
116,17,9
116,18,12
116,19,13
116,20,8
