id,n,magnitude
58,10,17
58,11,16
58,12,18
58,13,18
58,14,20
58,15,22
58,16,16
58,17,18
58,18,21
58,19,20
58,20,13
58,21,19
58,22,19
58,23,21
58,24,19
58,25,21
58,26,19
58,27,16
58,28,15
58,29,16
58,30,20
58,31,18
58,32,15
58,33,18
58,34,19
58,35,19
58,36,18
58,37,17
58,38,19
58,39,17
59,0,33
59,1,24
59,2,14
59,3,21
59,4,26
59,5,19
59,6,20
59,7,22
59,8,22
59,9,15
59,10,20
59,11,17
59,12,17
59,13,24
59,14,20
59,15,18
59,16,15
59,17,21
59,18,22
59,19,19
59,20,16
59,21,20
59,22,18
59,23,19
59,24,15
59,25,23
59,26,19
59,27,17
59,28,19
59,29,20
59,30,15
59,31,19
59,32,16
59,33,16
59,34,17
59,35,20
59,36,18
59,37,18
59,38,20
59,39,20
60,0,24
60,1,12
60,2,14
60,3,23
60,4,16
60,5,24
60,6,20
60,7,18
60,8,24
60,9,25
60,10,16
60,11,17
60,12,17
60,13,19
60,14,18
60,15,14
60,16,23
60,17,16
60,18,17
60,19,24
60,20,17
60,21,17
60,22,21
60,23,18
60,24,14
60,25,20
60,26,23
60,27,20
60,28,16
60,29,20
60,30,15
60,31,19
60,32,22
60,33,19
60,34,17
60,35,21
60,36,16
60,37,14
60,38,17
60,39,19
61,0,38
61,1,32
61,2,27
61,3,28
61,4,22
61,5,16
61,6,20
61,7,18
61,8,17
61,9,15
61,10,12
61,11,18
61,12,19
61,13,23
61,14,22
61,15,14
61,16,15
61,17,18
61,18,20
61,19,20
61,20,18
61,21,19
61,22,21
61,23,17
61,24,19
61,25,17
61,26,20
61,27,23
61,28,20
61,29,20
61,30,17
61,31,18
61,32,17
61,33,19
61,34,20
61,35,19
61,36,18
61,37,16
61,38,17
61,39,17
62,0,38
62,1,27
62,2,25
62,3,26
62,4,24
62,5,17
62,6,16
62,7,22
62,8,15
62,9,17
62,10,13
62,11,16
62,12,19
62,13,19
62,14,19
62,15,20
62,16,20
62,17,13
62,18,18
62,19,20
62,20,20
62,21,17
62,22,18
62,23,19
62,24,21
62,25,21
62,26,19
62,27,17
62,28,18
62,29,20
62,30,21
62,31,18
62,32,18
62,33,21
62,34,17
62,35,16
62,36,18
62,37,18
62,38,18
62,39,20
63,0,38
63,1,24
63,2,13
63,3,23
63,4,21
63,5,21
63,6,24
63,7,24
63,8,20
63,9,17
63,10,22
63,11,9
63,12,17
63,13,18
63,14,20
63,15,18
63,16,20
63,17,15
63,18,16
63,19,21
63,20,21
63,21,14
63,22,21
63,23,17
63,24,22
63,25,23
63,26,25
63,27,21
63,28,16
63,29,17
63,30,18
63,31,21
63,32,21
63,33,13
63,34,14
63,35,17
63,36,20
63,37,19
63,38,19
63,39,19
64,0,34
64,1,23
64,2,18
64,3,23
64,4,22
64,5,25
64,6,23
64,7,18
64,8,22
64,9,21
64,10,15
64,11,16
64,12,20
64,13,17
64,14,12
64,15,18
64,16,22
64,17,21
64,18,16
64,19,13
64,20,14
64,21,15
64,22,21
64,23,17
64,24,14
64,25,16
64,26,21
64,27,19
64,28,21
64,29,19
64,30,20
64,31,20
64,32,20
64,33,19
64,34,21
64,35,20
64,36,17
64,37,17
64,38,19
64,39,18
65,0,38
65,1,29
65,2,23
65,3,19
65,4,15
65,5,19
65,6,17
65,7,20
65,8,19
65,9,15
65,10,17
65,11,19
65,12,15
65,13,23
65,14,21
65,15,17
65,16,18
65,17,16
65,18,21
65,19,18
65,20,21
65,21,17
65,22,21
65,23,18
65,24,17
65,25,17
65,26,22
65,27,21
65,28,24
65,29,20
65,30,20
65,31,17
65,32,21
65,33,18
65,34,19
65,35,16
65,36,17
65,37,18
65,38,17
65,39,18
66,0,34
66,1,23
66,2,27
66,3,24
66,4,18
66,5,22
66,6,19
66,7,27
66,8,21
66,9,18
66,10,26
66,11,28
66,12,21
66,13,18
66,14,18
66,15,22
66,16,20
66,17,19
66,18,13
66,19,14
66,20,20
66,21,21
66,22,19
66,23,19
66,24,22
66,25,22
66,26,19
66,27,17
66,28,22
66,29,20
66,30,17
66,31,16
66,32,17
66,33,18
66,34,17
66,35,18
66,36,21
66,37,20
66,38,18
66,39,20
67,0,38
67,1,33
67,2,21
67,3,16
67,4,27
67,5,22
67,6,20
67,7,21
67,8,16
67,9,11
67,10,11
67,11,19
67,12,18
67,13,20
67,14,13
67,15,19
67,16,23
67,17,23
67,18,20
67,19,13
67,20,16
67,21,19
67,22,19
67,23,21
67,24,21
67,25,19
67,26,23
67,27,21
67,28,21
67,29,19
67,30,17
67,31,20
67,32,20
67,33,18
67,34,19
67,35,17
67,36,15
67,37,17
67,38,18
67,39,18
68,0,31
68,1,19
68,2,22
68,3,13
68,4,15
68,5,13
68,6,11
68,7,17
68,8,8
68,9,15
68,10,21
68,11,16
68,12,21
68,13,12
68,14,20
68,15,17
68,16,20
68,17,17
68,18,17
68,19,19
68,20,23
68,21,22
68,22,19
68,23,19
68,24,20
68,25,21
68,26,18
68,27,19
68,28,17
68,29,21
68,30,19
68,31,20
68,32,19
68,33,20
68,34,16
68,35,19
68,36,19
68,37,15
68,38,18
68,39,18
69,0,27
69,1,26
69,2,24
69,3,24
69,4,19
69,5,22
69,6,21
69,7,19
69,8,16
69,9,14
69,10,17
69,11,18
69,12,15
69,13,16
69,14,16
69,15,18
69,16,21
69,17,19
69,18,17
69,19,12
69,20,17
69,21,15
69,22,17
69,23,19
69,24,21
69,25,20
69,26,20
69,27,20
69,28,18
69,29,21
69,30,19
69,31,16
69,32,16
69,33,18
69,34,17
69,35,16
69,36,20
69,37,18
69,38,19
69,39,19
70,0,17
70,1,33
70,2,28
70,3,24
70,4,22
70,5,28
70,6,27
70,7,26
70,8,20
70,9,19
70,10,14
70,11,16
70,12,19
70,13,22
70,14,23
70,15,20
70,16,11
70,17,18
70,18,16
70,19,16
70,20,24
70,21,19
70,22,22
70,23,21
70,24,20
70,25,24
70,26,19
70,27,19
70,28,20
70,29,22
70,30,18
70,31,18
70,32,18
70,33,16
70,34,17
70,35,17
70,36,19
70,37,20
70,38,19
70,39,17
71,0,31
71,1,30
71,2,28
71,3,13
71,4,20
71,5,21
71,6,19
71,7,17
71,8,14
71,9,19
71,10,20
71,11,20
71,12,23
71,13,17
71,14,11
71,15,19
71,16,18
71,17,19
71,18,16
71,19,18
71,20,17
71,21,19
71,22,18
71,23,19
71,24,21
71,25,19
71,26,20
71,27,20
71,28,24
71,29,22
71,30,20
71,31,20
71,32,20
71,33,19
71,34,18
71,35,20
71,36,18
71,37,20
71,38,20
71,39,19
72,0,40
72,1,33
72,2,26
72,3,14
72,4,12
72,5,23
72,6,22
72,7,15
72,8,13
72,9,8
72,10,23
72,11,21
72,12,19
72,13,19
72,14,15
72,15,14
72,16,14
72,17,14
72,18,16
72,19,20
72,20,18
72,21,17
72,22,18
72,23,21
72,24,22
72,25,21
72,26,20
72,27,22
72,28,20
72,29,19
72,30,17
72,31,20
72,32,21
72,33,18
72,34,18
72,35,18
72,36,18
72,37,20
72,38,20
72,39,16
73,0,37
73,1,29
73,2,26
73,3,22
73,4,23
73,5,24
73,6,18
73,7,19
73,8,20
73,9,16
73,10,18
73,11,16
73,12,20
73,13,20
73,14,20
73,15,21
73,16,19
73,17,17
73,18,17
73,19,19
73,20,15
73,21,18
73,22,22
73,23,21
73,24,21
73,25,22
73,26,19
73,27,19
73,28,19
73,29,19
73,30,21
73,31,20
73,32,17
73,33,18
73,34,19
73,35,19
73,36,16
73,37,18
73,38,19
73,39,16
74,0,16
74,1,29
74,2,25
74,3,29
74,4,22
74,5,21
74,6,18
74,7,20
74,8,21
74,9,18
74,10,13
74,11,17
74,12,15
74,13,14
74,14,17
74,15,19
74,16,21
74,17,19
74,18,19
74,19,20
74,20,10
74,21,22
74,22,21
74,23,18
74,24,18
74,25,15
74,26,15
74,27,18
74,28,22
74,29,21
74,30,20
74,31,17
74,32,19
74,33,19
74,34,16
74,35,17
74,36,20
74,37,19
74,38,17
74,39,19
75,0,32
75,1,25
75,2,26
75,3,15
75,4,26
75,5,21
75,6,15
75,7,29
75,8,23
75,9,11
75,10,22
75,11,21
75,12,18
75,13,14
75,14,18
75,15,17
75,16,18
75,17,19
75,18,22
75,19,20
75,20,18
75,21,16
75,22,12
75,23,22
75,24,19
75,25,22
75,26,19
75,27,19
75,28,19
75,29,19
75,30,20
75,31,16
75,32,19
75,33,17
75,34,16
75,35,18
75,36,19
75,37,19
75,38,18
75,39,19
76,0,36
76,1,26
76,2,24
76,3,25
76,4,21
76,5,24
76,6,22
76,7,19
76,8,12
76,9,16
76,10,21
76,11,16
76,12,14
76,13,25
76,14,20
76,15,22
76,16,19
76,17,20
76,18,18
76,19,22
76,20,21
76,21,13
76,22,16
76,23,21
76,24,21
76,25,20
76,26,19
76,27,19
76,28,21
76,29,21
76,30,20
76,31,20
76,32,18
76,33,20
76,34,20
76,35,16
76,36,17
76,37,18
76,38,17
76,39,17
77,0,39
77,1,30
77,2,24
77,3,19
77,4,19
77,5,20
77,6,17
77,7,20
77,8,19
77,9,21
77,10,17
77,11,22
77,12,22
77,13,16
77,14,18
77,15,16
77,16,18
77,17,17
77,18,15
77,19,21
77,20,21
77,21,16
77,22,19
77,23,21
77,24,21
77,25,21
77,26,21
77,27,20
77,28,23
77,29,19
77,30,20
77,31,19
77,32,19
77,33,18
77,34,19
77,35,19
77,36,16
77,37,16
77,38,17
77,39,15
78,0,31
78,1,25
78,2,14
78,3,18
78,4,22
78,5,16
78,6,13
78,7,10
78,8,19
78,9,20
78,10,24
78,11,24
78,12,20
78,13,20
78,14,22
78,15,25
78,16,14
78,17,14
78,18,16
78,19,19
78,20,18
78,21,24
78,22,19
78,23,16
78,24,22
78,25,18
78,26,20
78,27,19
78,28,16
78,29,16
78,30,22
78,31,20
78,32,18
78,33,19
78,34,18
78,35,19
78,36,20
78,37,18
78,38,18
78,39,18
79,0,41
79,1,34
79,2,26
79,3,28
79,4,25
79,5,26
79,6,24
79,7,19
79,8,13
79,9,15
79,10,23
79,11,20
79,12,21
79,13,15
79,14,15
79,15,11
79,16,15
79,17,19
79,18,19
79,19,15
79,20,15
79,21,20
79,22,22
79,23,24
79,24,20
79,25,20
79,26,20
79,27,18
79,28,17
79,29,23
79,30,21
79,31,21
79,32,20
79,33,16
79,34,18
79,35,18
79,36,17
79,37,20
79,38,20
79,39,20
80,0,29
80,1,21
80,2,19
80,3,23
80,4,24
80,5,29
80,6,27
80,7,19
80,8,9
80,9,21
80,10,25
80,11,25
80,12,20
80,13,20
80,14,22
80,15,23
80,16,22
80,17,18
80,18,21
80,19,20
80,20,19
80,21,21
80,22,19
80,23,23
80,24,20
80,25,18
80,26,19
80,27,16
80,28,14
80,29,18
80,30,21
80,31,15
80,32,15
80,33,17
80,34,20
80,35,18
80,36,20
80,37,19
80,38,20
80,39,20
81,0,31
81,1,23
81,2,19
81,3,20
81,4,17
81,5,23
81,6,23
81,7,25
81,8,17
81,9,12
81,10,17
81,11,21
81,12,23
81,13,21
81,14,23
81,15,20
81,16,13
81,17,15
81,18,18
81,19,20
81,20,17
81,21,17
81,22,17
81,23,19
81,24,22
81,25,23
81,26,26
81,27,19
81,28,22
81,29,20
81,30,20
81,31,18
81,32,17
81,33,19
81,34,20
81,35,19
81,36,19
81,37,19
81,38,20
81,39,20
82,0,38
82,1,29
82,2,20
82,3,23
82,4,24
82,5,20
82,6,21
82,7,16
82,8,16
82,9,17
82,10,21
82,11,22
82,12,18
82,13,20
82,14,24
82,15,17
82,16,17
82,17,17
82,18,15
82,19,21
82,20,20
82,21,21
82,22,17
82,23,23
82,24,24
82,25,19
82,26,19
82,27,19
82,28,21
82,29,18
82,30,18
82,31,16
82,32,17
82,33,17
82,34,21
82,35,18
82,36,18
82,37,17
82,38,18
82,39,19
83,0,31
83,1,25
83,2,32
83,3,27
83,4,24
83,5,24
83,6,24
83,7,9
83,8,24
83,9,20
83,10,16
83,11,19
83,12,23
83,13,17
83,14,21
83,15,21
83,16,22
83,17,14
83,18,18
83,19,19
83,20,19
83,21,17
83,22,19
83,23,22
83,24,20
83,25,20
83,26,18
83,27,24
83,28,20
83,29,19
83,30,20
83,31,20
83,32,20
83,33,21
83,34,18
83,35,17
83,36,17
83,37,19
83,38,20
83,39,19
84,0,13
84,1,20
84,2,22
84,3,17
84,4,16
84,5,18
84,6,18
84,7,19
84,8,17
84,9,22
84,10,17
84,11,19
84,12,19
84,13,15
84,14,23
84,15,20
84,16,24
84,17,23
84,18,19
84,19,17
84,20,16
84,21,19
84,22,17
84,23,22
84,24,22
84,25,24
84,26,21
84,27,19
84,28,21
84,29,18
84,30,22
84,31,20
84,32,17
84,33,17
84,34,20
84,35,20
84,36,18
84,37,16
84,38,17
84,39,18
85,0,32
85,1,34
85,2,23
85,3,23
85,4,21
85,5,27
85,6,21
85,7,19
85,8,23
85,9,25
85,10,17
85,11,12
85,12,23
85,13,23
85,14,17
85,15,15
85,16,16
85,17,22
85,18,19
85,19,21
85,20,21
85,21,22
85,22,19
85,23,22
85,24,19
85,25,24
85,26,21
85,27,21
85,28,23
85,29,22
85,30,18
85,31,17
85,32,18
85,33,20
85,34,19
85,35,17
85,36,18
85,37,19
85,38,18
85,39,17
86,0,40
86,1,32
86,2,28
86,3,26
86,4,27
86,5,19
86,6,21
86,7,15
86,8,17
86,9,18
86,10,24
86,11,25
86,12,22
86,13,18
86,14,13
86,15,15
86,16,20
86,17,21
86,18,19
86,19,17
86,20,20
86,21,17
86,22,20
86,23,24
86,24,22
86,25,19
86,26,21
86,27,21
86,28,19
86,29,19
86,30,19
86,31,20
86,32,19
86,33,19
86,34,17
86,35,16
86,36,19
86,37,19
86,38,18
86,39,20
87,0,28
87,1,35
87,2,27
87,3,20
87,4,20
87,5,23
87,6,25
87,7,25
87,8,20
87,9,23
87,10,24
87,11,14
87,12,11
87,13,15
87,14,17
87,15,18
87,16,18
87,17,18
87,18,15
87,19,15
87,20,19
87,21,22
87,22,20
87,23,18
87,24,14
87,25,20
87,26,20
87,27,20
87,28,20
87,29,20
87,30,21
87,31,21
87,32,19
87,33,19
87,34,21
87,35,22
87,36,19
87,37,18
87,38,18
87,39,19
88,0,40
88,1,23
88,2,16
88,3,7
88,4,14
88,5,21
88,6,16
88,7,26
88,8,23
88,9,20
88,10,15
88,11,16
88,12,22
88,13,19
88,14,17
88,15,22
88,16,16
88,17,22
88,18,16
88,19,18
88,20,15
88,21,17
88,22,21
88,23,22
88,24,17
88,25,18
88,26,24
88,27,22
88,28,17
88,29,19
88,30,21
88,31,20
88,32,17
88,33,19
88,34,15
88,35,17
88,36,20
88,37,19
88,38,18
88,39,19
89,0,36
89,1,29
89,2,21
89,3,25
89,4,22
89,5,16
89,6,17
89,7,20
89,8,14
89,9,13
89,10,17
89,11,21
89,12,21
89,13,24
89,14,16
89,15,20
89,16,19
89,17,18
89,18,19
89,19,18
89,20,17
89,21,19
89,22,20
89,23,16
89,24,15
89,25,19
89,26,21
89,27,17
89,28,24
89,29,18
89,30,19
89,31,19
89,32,16
89,33,15
89,34,22
89,35,21
89,36,20
89,37,18
89,38,18
89,39,15
90,0,36
90,1,25
90,2,11
90,3,23
90,4,24
90,5,24
90,6,23
90,7,19
90,8,12
90,9,19
90,10,20
90,11,22
90,12,21
90,13,20
90,14,15
90,15,24
90,16,22
90,17,23
90,18,26
90,19,20
90,20,22
90,21,21
90,22,22
90,23,20
90,24,20
90,25,19
90,26,21
90,27,17
90,28,20
90,29,21
90,30,20
90,31,18
90,32,19
90,33,17
90,34,21
90,35,21
90,36,18
90,37,18
90,38,19
90,39,16
91,0,27
91,1,22
91,2,16
91,3,15
91,4,22
91,5,25
91,6,20
91,7,23
91,8,19
91,9,16
91,10,23
91,11,19
91,12,14
91,13,16
91,14,20
91,15,15
91,16,16
91,17,13
91,18,17
91,19,16
91,20,13
91,21,18
91,22,21
91,23,21
91,24,22
91,25,21
91,26,21
91,27,18
91,28,19
91,29,24
91,30,20
91,31,20
91,32,20
91,33,20
91,34,16
91,35,16
91,36,20
91,37,18
91,38,20
91,39,17
92,0,32
92,1,30
92,2,21
92,3,24
92,4,24
92,5,22
92,6,19
92,7,16
92,8,23
92,9,23
92,10,20
92,11,18
92,12,24
92,13,21
92,14,13
92,15,18
92,16,18
92,17,18
92,18,14
92,19,18
92,20,20
92,21,19
92,22,17
92,23,20
92,24,20
92,25,15
92,26,21
92,27,19
92,28,21
92,29,21
92,30,20
92,31,20
92,32,17
92,33,21
92,34,18
92,35,20
92,36,21
92,37,18
92,38,18
92,39,20
93,0,35
93,1,33
93,2,26
93,3,20
93,4,16
93,5,24
93,6,15
93,7,22
93,8,23
93,9,25
93,10,24
93,11,19
93,12,19
93,13,20
93,14,22
93,15,20
93,16,18
93,17,23
93,18,21
93,19,16
93,20,16
93,21,23
93,22,24
93,23,21
93,24,19
93,25,15
93,26,20
93,27,16
93,28,17
93,29,21
93,30,18
93,31,19
93,32,16
93,33,18
93,34,19
93,35,21
93,36,20
93,37,19
93,38,19
93,39,18
94,0,20
94,1,20
94,2,25
94,3,13
94,4,13
94,5,27
94,6,17
94,7,21
94,8,14
94,9,14
94,10,11
94,11,12
94,12,15
94,13,18
94,14,17
94,15,16
94,16,20
94,17,18
94,18,15
94,19,20
94,20,10
94,21,16
94,22,15
94,23,19
94,24,20
94,25,17
94,26,17
94,27,20
94,28,22
94,29,21
94,30,20
94,31,17
94,32,16
94,33,19
94,34,18
94,35,17
94,36,17
94,37,17
94,38,19
94,39,18
95,0,34
95,1,31
95,2,18
95,3,13
95,4,13
95,5,19
95,6,15
95,7,17
95,8,21
95,9,19
95,10,19
95,11,23
95,12,13
95,13,16
95,14,21
95,15,23
95,16,18
95,17,19
95,18,16
95,19,20
95,20,19
95,21,19
95,22,19
95,23,11
95,24,17
95,25,20
95,26,21
95,27,20
95,28,17
95,29,19
95,30,17
95,31,17
95,32,17
95,33,20
95,34,20
95,35,19
95,36,19
95,37,18
95,38,19
95,39,16
96,0,32
96,1,25
96,2,19
96,3,25
96,4,22
96,5,18
96,6,18
96,7,15
96,8,20
96,9,25
96,10,18
96,11,19
96,12,16
96,13,14
96,14,20
96,15,21
96,16,22
96,17,19
96,18,19
96,19,22
96,20,24
96,21,22
96,22,22
96,23,22
96,24,23
96,25,23
96,26,22
96,27,20
96,28,21
96,29,19
96,30,19
96,31,16
96,32,18
96,33,18
96,34,19
96,35,17
96,36,18
96,37,19
96,38,18
96,39,18
97,0,28
97,1,25
97,2,23
97,3,22
97,4,20
97,5,19
97,6,22
97,7,15
97,8,16
97,9,21
97,10,20
97,11,23
97,12,19
97,13,17
97,14,21
97,15,20
97,16,21
97,17,20
97,18,18
97,19,20
97,20,24
97,21,18
97,22,22
97,23,23
97,24,20
97,25,20
97,26,19
97,27,21
97,28,20
97,29,19
97,30,20
97,31,22
97,32,22
97,33,17
97,34,18
97,35,16
97,36,19
97,37,20
97,38,20
97,39,17
98,0,37
98,1,25
98,2,17
98,3,19
98,4,16
98,5,18
98,6,22
98,7,19
98,8,21
98,9,23
98,10,16
98,11,23
98,12,19
98,13,23
98,14,25
98,15,22
98,16,17
98,17,20
98,18,12
98,19,15
98,20,19
98,21,17
98,22,18
98,23,18
98,24,18
98,25,19
98,26,23
98,27,21
98,28,19
98,29,21
98,30,21
98,31,17
98,32,18
98,33,19
98,34,18
98,35,20
98,36,20
98,37,19
98,38,18
98,39,19
99,0,21
99,1,29
99,2,29
99,3,25
99,4,18
99,5,12
99,6,19
99,7,16
99,8,19
99,9,20
99,10,16
99,11,17
99,12,18
99,13,17
99,14,19
99,15,19
99,16,19
99,17,20
99,18,20
99,19,21
99,20,18
99,21,18
99,22,22
99,23,15
99,24,17
99,25,20
99,26,21
99,27,22
99,28,18
99,29,20
99,30,20
99,31,20
99,32,19
99,33,20
99,34,19
99,35,18
99,36,18
99,37,20
99,38,19
99,39,16
100,0,39
100,1,31
100,2,26
100,3,23
100,4,21
100,5,20
100,6,14
100,7,18
100,8,16
100,9,19
100,10,13
100,11,13
100,12,23
100,13,20
100,14,20
100,15,21
100,16,19
100,17,22
100,18,22
100,19,17
100,20,20
100,21,20
100,22,22
100,23,24
100,24,17
100,25,20
100,26,20
100,27,22
100,28,20
100,29,19
100,30,21
100,31,21
100,32,20
100,33,18
100,34,20
100,35,20
100,36,17
100,37,18
100,38,18
100,39,17
101,0,32
101,1,32
101,2,27
101,3,27
101,4,17
101,5,16
101,6,24
101,7,20
101,8,17
101,9,23
101,10,18
101,11,20
101,12,22
101,13,19
101,14,20
101,15,18
101,16,18
101,17,20
101,18,17
101,19,19
101,20,17
101,21,15
101,22,17
101,23,22
101,24,20
101,25,19
101,26,18
101,27,18
101,28,19
101,29,21
101,30,20
101,31,19
101,32,20
101,33,21
101,34,21
101,35,19
101,36,19
101,37,19
101,38,20
101,39,19
102,0,37
102,1,27
102,2,23
102,3,22
102,4,22
102,5,18
102,6,21
102,7,20
102,8,18
102,9,19
102,10,18
102,11,13
102,12,18
102,13,21
102,14,11
102,15,14
102,16,21
102,17,19
102,18,12
102,19,20
102,20,19
102,21,23
102,22,23
102,23,24
102,24,23
102,25,18
102,26,24
102,27,21
102,28,16
102,29,14
102,30,19
102,31,19
102,32,21
102,33,20
102,34,20
102,35,19
102,36,17
102,37,17
102,38,18
102,39,20
103,0,28
103,1,27
103,2,28
103,3,25
103,4,24
103,5,22
103,6,22
103,7,26
103,8,22
103,9,17
103,10,17
103,11,15
103,12,17
103,13,23
103,14,20
103,15,16
103,16,15
103,17,15
103,18,17
103,19,15
103,20,19
103,21,20
103,22,19
103,23,19
103,24,21
103,25,20
103,26,21
103,27,20
103,28,17
103,29,19
103,30,19
103,31,20
103,32,21
103,33,17
103,34,18
103,35,16
103,36,18
103,37,18
103,38,19
103,39,18
104,0,26
104,1,21
104,2,27
104,3,27
104,4,32
104,5,20
104,6,16
104,7,20
104,8,24
104,9,17
104,10,14
104,11,17
104,12,19
104,13,19
104,14,16
104,15,15
104,16,17
104,17,17
104,18,22
104,19,18
104,20,13
104,21,16
104,22,18
104,23,22
104,24,23
104,25,19
104,26,16
104,27,20
104,28,18
104,29,20
104,30,22
104,31,20
104,32,19
104,33,19
104,34,17
104,35,15
104,36,15
104,37,18
104,38,19
104,39,20
105,0,38
105,1,34
105,2,19
105,3,20
105,4,17
105,5,17
105,6,22
105,7,22
105,8,17
105,9,21
105,10,21
105,11,16
105,12,19
105,13,19
105,14,18
105,15,17
105,16,21
105,17,22
105,18,15
105,19,16
105,20,16
105,21,20
105,22,22
105,23,22
105,24,22
105,25,17
105,26,13
105,27,19
105,28,19
105,29,19
105,30,20
105,31,21
105,32,21
105,33,17
105,34,19
105,35,18
105,36,19
105,37,18
105,38,17
105,39,14
106,0,40
106,1,25
106,2,20
106,3,19
106,4,15
106,5,18
106,6,17
106,7,23
106,8,19
106,9,13
106,10,22
106,11,24
106,12,19
106,13,15
106,14,23
106,15,20
106,16,20
106,17,12
106,18,15
106,19,20
106,20,17
106,21,19
106,22,19
106,23,20
106,24,18
106,25,18
106,26,16
106,27,21
106,28,20
106,29,18
106,30,17
106,31,21
106,32,21
106,33,19
106,34,17
106,35,17
106,36,19
106,37,21
106,38,19
106,39,18
107,0,35
107,1,37
107,2,25
107,3,24
107,4,24
107,5,24
107,6,17
107,7,20
107,8,18
107,9,18
107,10,18
107,11,20
107,12,17
107,13,14
107,14,20
107,15,21
107,16,15
107,17,14
107,18,19
107,19,23
107,20,20
107,21,19
107,22,18
107,23,21
107,24,22
107,25,21
107,26,21
107,27,25
107,28,23
107,29,21
107,30,19
107,31,22
107,32,20
107,33,19
107,34,22
107,35,19
107,36,18
107,37,18
107,38,19
107,39,17
108,0,26
108,1,22
108,2,18
108,3,26
108,4,25
108,5,19
108,6,21
108,7,18
108,8,22
108,9,15
108,10,15
108,11,21
108,12,22
108,13,21
108,14,17
108,15,20
108,16,22
108,17,20
108,18,18
108,19,20
108,20,17
108,21,20
108,22,25
108,23,22
108,24,20
108,25,21
108,26,21
108,27,20
108,28,18
108,29,17
108,30,19
108,31,18
108,32,19
108,33,19
108,34,19
108,35,18
108,36,16
108,37,19
108,38,18
108,39,19
109,0,36
109,1,32
109,2,20
109,3,16
109,4,16
109,5,21
109,6,15
109,7,23
109,8,24
109,9,20
109,10,20
109,11,18
109,12,15
109,13,18
109,14,24
109,15,23
109,16,21
109,17,17
109,18,17
109,19,18
109,20,23
109,21,17
109,22,17
109,23,15
109,24,19
109,25,21
109,26,23
109,27,19
109,28,21
109,29,18
109,30,16
109,31,18
109,32,16
109,33,20
109,34,19
109,35,15
109,36,16
109,37,17
109,38,19
109,39,18
110,0,37
110,1,30
110,2,26
110,3,27
110,4,19
110,5,13
110,6,17
110,7,10
110,8,16
110,9,23
110,10,11
110,11,13
110,12,16
110,13,17
110,14,21
110,15,17
110,16,23
110,17,23
110,18,20
110,19,18
110,20,12
110,21,16
110,22,19
110,23,22
110,24,23
110,25,23
110,26,18
110,27,21
110,28,23
110,29,20
110,30,15
110,31,17
110,32,17
110,33,20
110,34,18
110,35,19
110,36,18
110,37,15
110,38,18
110,39,19
111,0,38
111,1,30
111,2,25
111,3,11
111,4,14
111,5,20
111,6,20
111,7,18
111,8,16
111,9,19
111,10,16
111,11,12
111,12,19
111,13,21
111,14,19
111,15,21
111,16,17
111,17,16
111,18,20
111,19,19
111,20,14
111,21,17
111,22,21
111,23,21
111,24,18
111,25,15
111,26,20
111,27,19
111,28,19
111,29,24
111,30,20
111,31,18
111,32,21
111,33,16
111,34,22
111,35,20
111,36,18
111,37,20
111,38,20
111,39,18
112,0,34
112,1,26
112,2,13
112,3,20
112,4,18
112,5,13
112,6,22
112,7,14
112,8,18
112,9,23
112,10,24
112,11,15
112,12,16
112,13,18
112,14,16
112,15,15
112,16,19
112,17,20
112,18,18
112,19,19
112,20,18
112,21,16
112,22,19
112,23,20
112,24,17
112,25,24
112,26,23
112,27,19
112,28,20
112,29,19
112,30,19
112,31,18
112,32,21
112,33,20
112,34,20
112,35,20
112,36,20
112,37,18
112,38,18
112,39,19
113,0,37
113,1,28
113,2,24
113,3,10
113,4,15
113,5,21
113,6,18
113,7,21
113,8,11
113,9,15
113,10,21
113,11,20
113,12,23
113,13,22
113,14,22
113,15,19
113,16,19
113,17,20
113,18,22
113,19,21
113,20,22
113,21,18
113,22,19
113,23,15
113,24,16
113,25,17
113,26,20
113,27,18
113,28,23
113,29,17
113,30,17
113,31,20
113,32,17
113,33,21
113,34,20
113,35,19
113,36,18
113,37,18
113,38,16
113,39,14
114,0,35
114,1,25
114,2,20
114,3,25
114,4,21
114,5,19
114,6,24
114,7,19
114,8,15
114,9,15
114,10,22
114,11,24
114,12,15
114,13,16
114,14,16
114,15,19
114,16,23
114,17,15
114,18,12
114,19,19
114,20,18
114,21,18
114,22,18
114,23,21
114,24,19
114,25,18
114,26,17
114,27,19
114,28,18
114,29,19
114,30,21
114,31,21
114,32,20
114,33,18
114,34,18
114,35,16
114,36,19
114,37,19
114,38,18
114,39,16
115,0,36
115,1,26
115,2,27
115,3,15
115,4,13
115,5,23
115,6,19
115,7,19
115,8,24
115,9,19
115,10,20
115,11,18
115,12,20
115,13,21
115,14,22
115,15,20
115,16,20
115,17,13
115,18,23
115,19,18
115,20,16
115,21,19
115,22,22
115,23,19
115,24,17
115,25,20
115,26,14
115,27,17
115,28,19
115,29,19
115,30,18
115,31,20
115,32,18
115,33,17
115,34,20
115,35,20
115,36,18
115,37,16
115,38,19
115,39,20
116,0,38
116,1,30
116,2,20
116,3,12
116,4,21
116,5,11
116,6,22
116,7,15
116,8,21
116,9,25
116,10,20
116,11,12
116,12,15
116,13,13
116,14,18
116,15,20
116,16,13
116,17,20
116,18,19
116,19,15
116,20,13
