id,n,magnitude
116,21,17
116,22,20
116,23,19
116,24,17
116,25,19
116,26,18
116,27,17
116,28,19
116,29,19
116,30,20
116,31,19
116,32,18
116,33,17
116,34,18
116,35,17
116,36,14
116,37,15
116,38,16
116,39,13
117,0,19
117,1,16
117,2,12
117,3,17
117,4,18
117,5,21
117,6,25
117,7,24
117,8,19
117,9,19
117,10,16
117,11,16
117,12,20
117,13,20
117,14,20
117,15,21
117,16,16
117,17,16
117,18,20
117,19,17
117,20,13
117,21,16
117,22,19
117,23,19
117,24,17
117,25,18
117,26,18
117,27,16
117,28,18
117,29,15
117,30,17
117,31,17
117,32,17
117,33,15
117,34,15
117,35,15
117,36,12
117,37,13
117,38,15
117,39,12
118,0,16
118,1,8
118,2,12
118,3,17
118,4,15
118,5,20
118,6,25
118,7,25
118,8,17
118,9,16
118,10,13
118,11,12
118,12,18
118,13,21
118,14,21
118,15,22
118,16,20
118,17,18
118,18,20
118,19,19
118,20,17
118,21,15
118,22,17
118,23,19
118,24,16
118,25,18
118,26,18
118,27,18
118,28,16
118,29,16
118,30,16
118,31,17
118,32,14
118,33,13
118,34,12
118,35,13
118,36,11
118,37,12
118,38,12
118,39,11
119,0,20
119,1,18
119,2,17
119,3,13
119,4,16
119,5,21
119,6,24
119,7,24
119,8,18
119,9,18
119,10,16
119,11,17
119,12,17
119,13,17
119,14,19
119,15,21
119,16,17
119,17,18
119,18,20
119,19,19
119,20,18
119,21,16
119,22,18
119,23,19
119,24,17
119,25,17
119,26,16
119,27,14
119,28,12
119,29,16
119,30,16
119,31,15
119,32,14
119,33,13
119,34,14
119,35,12
119,36,9
119,37,10
119,38,11
119,39,12
120,0,17
120,1,13
120,2,17
120,3,16
120,4,17
120,5,20
120,6,24
120,7,22
120,8,16
120,9,15
120,10,17
120,11,17
120,12,17
120,13,16
120,14,16
120,15,20
120,16,17
120,17,15
120,18,19
120,19,18
120,20,16
120,21,13
120,22,17
120,23,16
120,24,14
120,25,17
120,26,17
120,27,15
120,28,13
120,29,14
120,30,16
120,31,14
120,32,14
120,33,11
120,34,13
120,35,12
120,36,11
120,37,11
120,38,10
120,39,10
121,0,13
121,1,16
121,2,13
121,3,19
121,4,19
121,5,20
121,6,25
121,7,22
121,8,14
121,9,15
121,10,14
121,11,16
121,12,18
121,13,16
121,14,16
121,15,18
121,16,15
121,17,15
121,18,17
121,19,16
121,20,17
121,21,13
121,22,17
121,23,16
121,24,13
121,25,14
121,26,15
121,27,13
121,28,13
121,29,14
121,30,15
121,31,13
121,32,15
121,33,13
121,34,12
121,35,11
121,36,12
121,37,10
121,38,10
121,39,11
122,0,19
122,1,16
122,2,13
122,3,15
122,4,14
122,5,20
122,6,25
122,7,22
122,8,16
122,9,14
122,10,11
122,11,15
122,12,16
122,13,16
122,14,16
122,15,17
122,16,17
122,17,15
122,18,17
122,19,16
122,20,15
122,21,13
122,22,12
122,23,13
122,24,15
122,25,15
122,26,15
122,27,13
122,28,13
122,29,12
122,30,14
122,31,15
122,32,12
122,33,11
122,34,10
122,35,10
122,36,11
122,37,11
122,38,10
122,39,10
123,0,17
123,1,15
123,2,13
123,3,17
123,4,15
123,5,19
123,6,24
123,7,20
123,8,16
123,9,13
123,10,14
123,11,16
123,12,17
123,13,16
123,14,18
123,15,18
123,16,17
123,17,15
123,18,17
123,19,15
123,20,14
123,21,13
123,22,15
123,23,13
123,24,14
123,25,13
123,26,14
123,27,13
123,28,11
123,29,12
123,30,14
123,31,13
123,32,12
123,33,11
123,34,11
123,35,12
123,36,11
123,37,12
123,38,10
123,39,8
124,0,16
124,1,11
124,2,16
124,3,17
124,4,14
124,5,17
124,6,23
124,7,21
124,8,15
124,9,14
124,10,15
124,11,13
124,12,16
124,13,15
124,14,17
124,15,18
124,16,17
124,17,16
124,18,17
124,19,15
124,20,14
124,21,11
124,22,13
124,23,14
124,24,15
124,25,13
124,26,13
124,27,13
124,28,12
124,29,11
124,30,14
124,31,14
124,32,12
124,33,11
124,34,10
124,35,11
124,36,10
124,37,10
124,38,11
124,39,10
125,0,19
125,1,14
125,2,15
125,3,17
125,4,16
125,5,14
125,6,19
125,7,18
125,8,13
125,9,15
125,10,14
125,11,14
125,12,15
125,13,15
125,14,16
125,15,19
125,16,17
125,17,18
125,18,17
125,19,15
125,20,14
125,21,12
125,22,14
125,23,16
125,24,14
125,25,14
125,26,13
125,27,13
125,28,12
125,29,10
125,30,12
125,31,14
125,32,11
125,33,10
125,34,10
125,35,10
125,36,10
125,37,9
125,38,9
125,39,9
126,0,17
126,1,16
126,2,15
126,3,17
126,4,15
126,5,16
126,6,21
126,7,15
126,8,13
126,9,15
126,10,12
126,11,13
126,12,15
126,13,16
126,14,14
126,15,19
126,16,16
126,17,16
126,18,18
126,19,16
126,20,14
126,21,11
126,22,14
126,23,14
126,24,12
126,25,14
126,26,14
126,27,12
126,28,12
126,29,11
126,30,12
126,31,12
126,32,12
126,33,11
126,34,10
126,35,11
126,36,11
126,37,10
126,38,11
126,39,8
127,0,16
127,1,13
127,2,15
127,3,18
127,4,18
127,5,19
127,6,23
127,7,19
127,8,14
127,9,15
127,10,14
127,11,13
127,12,15
127,13,16
127,14,15
127,15,19
127,16,17
127,17,14
127,18,16
127,19,15
127,20,14
127,21,11
127,22,14
127,23,15
127,24,15
127,25,13
127,26,14
127,27,13
127,28,13
127,29,13
127,30,12
127,31,13
127,32,11
127,33,11
127,34,10
127,35,10
127,36,9
127,37,8
127,38,10
127,39,10
128,0,18
128,1,18
128,2,15
128,3,15
128,4,15
128,5,19
128,6,21
128,7,18
128,8,13
128,9,12
128,10,7
128,11,13
128,12,16
128,13,15
128,14,15
128,15,20
128,16,17
128,17,14
128,18,17
128,19,17
128,20,13
128,21,11
128,22,15
128,23,13
128,24,13
128,25,13
128,26,11
128,27,12
128,28,13
128,29,12
128,30,12
128,31,12
128,32,10
128,33,11
128,34,11
128,35,10
128,36,9
128,37,9
128,38,9
128,39,8
129,0,12
129,1,14
129,2,16
129,3,15
129,4,16
129,5,18
129,6,22
129,7,17
129,8,14
129,9,15
129,10,12
129,11,13
129,12,15
129,13,15
129,14,14
129,15,16
129,16,16
129,17,16
129,18,18
129,19,15
129,20,12
129,21,12
129,22,14
129,23,14
129,24,13
129,25,11
129,26,11
129,27,11
129,28,12
129,29,11
129,30,13
129,31,11
129,32,11
129,33,9
129,34,10
129,35,11
129,36,10
129,37,10
129,38,9
129,39,9
130,0,18
130,1,14
130,2,10
130,3,15
130,4,16
130,5,20
130,6,23
130,7,19
130,8,16
130,9,17
130,10,16
130,11,15
130,12,15
130,13,14
130,14,12
130,15,16
130,16,13
130,17,13
130,18,16
130,19,15
130,20,12
130,21,13
130,22,14
130,23,11
130,24,12
130,25,12
130,26,11
130,27,11
130,28,12
130,29,9
130,30,12
130,31,12
130,32,12
130,33,9
130,34,8
130,35,10
130,36,10
130,37,9
130,38,11
130,39,11
131,0,18
131,1,13
131,2,13
131,3,18
131,4,18
131,5,17
131,6,19
131,7,19
131,8,16
131,9,16
131,10,14
131,11,13
131,12,13
131,13,13
131,14,13
131,15,17
131,16,17
131,17,15
131,18,15
131,19,14
131,20,16
131,21,12
131,22,12
131,23,12
131,24,15
131,25,15
131,26,11
131,27,11
131,28,13
131,29,13
131,30,11
131,31,10
131,32,11
131,33,11
131,34,11
131,35,10
131,36,9
131,37,11
131,38,10
131,39,10
132,0,20
132,1,18
132,2,14
132,3,16
132,4,17
132,5,19
132,6,18
132,7,19
132,8,13
132,9,14
132,10,16
132,11,13
132,12,14
132,13,14
132,14,13
132,15,18
132,16,15
132,17,13
132,18,15
132,19,14
132,20,14
132,21,12
132,22,13
132,23,15
132,24,14
132,25,12
132,26,10
132,27,11
132,28,10
132,29,10
132,30,12
132,31,10
132,32,9
132,33,11
132,34,12
132,35,10
132,36,10
132,37,10
132,38,10
132,39,8
133,0,21
133,1,14
133,2,11
133,3,11
133,4,18
133,5,16
133,6,20
133,7,20
133,8,15
133,9,15
133,10,16
133,11,14
133,12,16
133,13,17
133,14,13
133,15,17
133,16,17
133,17,14
133,18,15
133,19,13
133,20,13
133,21,13
133,22,13
133,23,10
133,24,13
133,25,10
133,26,11
133,27,12
133,28,10
133,29,12
133,30,13
133,31,10
133,32,10
133,33,10
133,34,11
133,35,9
133,36,9
133,37,10
133,38,10
133,39,9
134,0,15
134,1,15
134,2,15
134,3,18
134,4,17
134,5,16
134,6,17
134,7,14
134,8,14
134,9,16
134,10,13
134,11,14
134,12,13
134,13,15
134,14,13
134,15,17
134,16,15
134,17,11
134,18,13
134,19,10
134,20,10
134,21,10
134,22,13
134,23,11
134,24,11
134,25,13
134,26,9
134,27,12
134,28,11
134,29,12
134,30,14
134,31,12
134,32,10
134,33,9
134,34,10
134,35,10
134,36,10
134,37,10
134,38,10
134,39,9
135,0,20
135,1,13
135,2,14
135,3,17
135,4,14
135,5,18
135,6,17
135,7,17
135,8,13
135,9,14
135,10,13
135,11,15
135,12,15
135,13,14
135,14,14
135,15,16
135,16,16
135,17,13
135,18,14
135,19,14
135,20,14
135,21,11
135,22,14
135,23,13
135,24,14
135,25,12
135,26,13
135,27,11
135,28,10
135,29,12
135,30,13
135,31,10
135,32,11
135,33,11
135,34,10
135,35,9
135,36,9
135,37,10
135,38,10
135,39,10
136,0,16
136,1,17
136,2,16
136,3,13
136,4,14
136,5,19
136,6,20
136,7,17
136,8,10
136,9,12
136,10,11
136,11,14
136,12,16
136,13,14
136,14,13
136,15,16
136,16,15
136,17,12
136,18,14
136,19,14
136,20,13
136,21,10
136,22,12
136,23,12
136,24,10
136,25,10
136,26,12
136,27,12
136,28,12
136,29,12
136,30,12
136,31,11
136,32,10
136,33,10
136,34,10
136,35,11
136,36,10
136,37,11
136,38,10
136,39,8
137,0,15
137,1,15
137,2,14
137,3,16
137,4,17
137,5,18
137,6,21
137,7,17
137,8,10
137,9,16
137,10,13
137,11,13
137,12,14
137,13,14
137,14,14
137,15,18
137,16,16
137,17,10
137,18,14
137,19,11
137,20,12
137,21,13
137,22,13
137,23,12
137,24,13
137,25,11
137,26,9
137,27,10
137,28,12
137,29,12
137,30,11
137,31,12
137,32,12
137,33,11
137,34,11
137,35,9
137,36,9
137,37,8
137,38,9
137,39,9
138,0,18
138,1,18
138,2,15
138,3,13
138,4,15
138,5,20
138,6,22
138,7,17
138,8,10
138,9,14
138,10,14
138,11,13
138,12,12
138,13,13
138,14,12
138,15,16
138,16,13
138,17,12
138,18,13
138,19,11
138,20,11
138,21,10
138,22,12
138,23,11
138,24,12
138,25,11
138,26,12
138,27,12
138,28,11
138,29,12
138,30,12
138,31,12
138,32,11
138,33,10
138,34,9
138,35,10
138,36,11
138,37,10
138,38,8
138,39,7
139,0,17
139,1,17
139,2,15
139,3,16
139,4,9
139,5,19
139,6,20
139,7,15
139,8,9
139,9,10
139,10,13
139,11,14
139,12,13
139,13,11
139,14,12
139,15,15
139,16,13
139,17,13
139,18,14
139,19,12
139,20,12
139,21,12
139,22,9
139,23,9
139,24,11
139,25,11
139,26,12
139,27,11
139,28,11
139,29,12
139,30,10
139,31,9
139,32,11
139,33,9
139,34,10
139,35,9
139,36,10
139,37,10
139,38,9
139,39,8
140,0,14
140,1,16
140,2,14
140,3,14
140,4,1
140,5,20
140,6,18
140,7,16
140,8,10
140,9,12
140,10,15
140,11,13
140,12,12
140,13,13
140,14,13
140,15,15
140,16,16
140,17,13
140,18,12
140,19,10
140,20,12
140,21,10
140,22,11
140,23,11
140,24,10
140,25,8
140,26,11
140,27,12
140,28,11
140,29,10
140,30,10
140,31,10
140,32,9
140,33,10
140,34,10
140,35,9
140,36,10
140,37,10
140,38,8
140,39,10
141,0,16
141,1,14
141,2,13
141,3,17
141,4,16
141,5,19
141,6,19
141,7,12
141,8,7
141,9,12
141,10,10
141,11,11
141,12,9
141,13,11
141,14,14
141,15,14
141,16,15
141,17,12
141,18,14
141,19,11
141,20,12
141,21,10
141,22,11
141,23,11
141,24,10
141,25,12
141,26,11
141,27,11
141,28,9
141,29,11
141,30,12
141,31,10
141,32,10
141,33,10
141,34,8
141,35,9
141,36,9
141,37,8
141,38,7
141,39,9
142,0,19
142,1,15
142,2,15
142,3,13
142,4,16
142,5,18
142,6,20
142,7,15
142,8,11
142,9,12
142,10,13
142,11,13
142,12,12
142,13,12
142,14,11
142,15,15
142,16,15
142,17,11
142,18,11
142,19,11
142,20,11
142,21,11
142,22,12
142,23,11
142,24,11
142,25,11
142,26,11
142,27,8
142,28,11
142,29,10
142,30,11
142,31,10
142,32,10
142,33,8
142,34,8
142,35,10
142,36,9
142,37,8
142,38,9
142,39,10
143,0,21
143,1,19
143,2,15
143,3,12
143,4,6
143,5,17
143,6,20
143,7,17
143,8,10
143,9,11
143,10,11
143,11,14
143,12,14
143,13,11
143,14,6
143,15,15
143,16,14
143,17,11
143,18,12
143,19,10
143,20,11
143,21,10
143,22,10
143,23,11
143,24,10
143,25,11
143,26,11
143,27,10
143,28,10
143,29,9
143,30,11
143,31,10
143,32,9
143,33,9
143,34,10
143,35,11
143,36,9
143,37,9
143,38,10
143,39,9
144,0,19
144,1,17
144,2,15
144,3,11
144,4,12
144,5,18
144,6,20
144,7,18
144,8,13
144,9,13
144,10,13
144,11,12
144,12,11
144,13,10
144,14,11
144,15,14
144,16,14
144,17,11
144,18,13
144,19,11
144,20,11
144,21,9
144,22,10
144,23,8
144,24,9
144,25,10
144,26,9
144,27,8
144,28,10
144,29,11
144,30,11
144,31,11
144,32,9
144,33,10
144,34,10
144,35,10
144,36,10
144,37,10
144,38,9
144,39,8
145,0,15
145,1,14
145,2,13
145,3,12
145,4,13
145,5,18
145,6,20
145,7,17
145,8,14
145,9,14
145,10,14
145,11,12
145,12,10
145,13,12
145,14,15
145,15,11
145,16,16
145,17,13
145,18,13
145,19,12
145,20,13
145,21,12
145,22,11
145,23,9
145,24,11
145,25,11
145,26,12
145,27,10
145,28,9
145,29,10
145,30,11
145,31,11
145,32,10
145,33,12
145,34,11
145,35,10
145,36,11
145,37,11
145,38,10
145,39,9
146,0,18
146,1,17
146,2,12
146,3,14
146,4,16
146,5,16
146,6,19
146,7,16
146,8,9
146,9,12
146,10,14
146,11,12
146,12,12
146,13,14
146,14,15
146,15,14
146,16,15
146,17,12
146,18,10
146,19,10
146,20,8
146,21,9
146,22,12
146,23,10
146,24,11
146,25,9
146,26,10
146,27,10
146,28,10
146,29,11
146,30,12
146,31,12
146,32,11
146,33,11
146,34,11
146,35,9
146,36,9
146,37,10
146,38,9
146,39,9
147,0,19
147,1,14
147,2,12
147,3,16
147,4,15
147,5,17
147,6,19
147,7,16
147,8,7
147,9,11
147,10,11
147,11,11
147,12,14
147,13,12
147,14,14
147,15,14
147,16,15
147,17,14
147,18,12
147,19,10
147,20,10
147,21,10
147,22,10
147,23,10
147,24,12
147,25,11
147,26,11
147,27,12
147,28,11
147,29,9
147,30,10
147,31,11
147,32,8
147,33,9
147,34,10
147,35,9
147,36,9
147,37,9
147,38,8
147,39,8
148,0,13
148,1,13
148,2,15
148,3,17
148,4,14
148,5,17
148,6,20
148,7,15
148,8,12
148,9,14
148,10,11
148,11,10
148,12,12
148,13,11
148,14,11
148,15,14
148,16,14
148,17,11
148,18,11
148,19,12
148,20,10
148,21,11
148,22,10
148,23,10
148,24,11
148,25,10
148,26,10
148,27,9
148,28,12
148,29,12
148,30,9
148,31,11
148,32,9
148,33,9
148,34,9
148,35,10
148,36,9
148,37,10
148,38,9
148,39,9
149,0,15
149,1,17
149,2,14
149,3,13
149,4,11
149,5,18
149,6,20
149,7,15
149,8,13
149,9,14
149,10,13
149,11,13
149,12,13
149,13,14
149,14,13
149,15,16
149,16,13
149,17,10
149,18,6
149,19,9
149,20,12
149,21,10
149,22,9
149,23,10
149,24,11
149,25,12
149,26,10
149,27,9
149,28,11
149,29,11
149,30,9
149,31,11
149,32,9
149,33,8
149,34,7
149,35,8
149,36,9
149,37,9
149,38,9
149,39,9
150,0,19
150,1,16
150,2,13
150,3,12
150,4,10
150,5,18
150,6,19
150,7,14
150,8,12
150,9,13
150,10,7
150,11,9
150,12,13
150,13,14
150,14,12
150,15,10
150,16,13
150,17,10
150,18,11
150,19,11
150,20,10
150,21,10
150,22,10
150,23,10
150,24,13
150,25,13
150,26,12
150,27,10
150,28,11
150,29,11
150,30,10
150,31,11
150,32,9
150,33,9
150,34,9
150,35,11
150,36,8
150,37,9
150,38,9
150,39,9
151,0,17
151,1,17
151,2,16
151,3,11
151,4,14
151,5,16
151,6,16
151,7,13
151,8,10
151,9,11
151,10,13
151,11,14
151,12,13
151,13,10
151,14,11
151,15,12
151,16,10
151,17,9
151,18,12
151,19,12
151,20,13
151,21,10
151,22,11
151,23,12
151,24,11
151,25,11
151,26,11
151,27,10
151,28,9
151,29,11
151,30,11
151,31,11
151,32,11
151,33,12
151,34,11
151,35,11
151,36,11
151,37,10
151,38,10
151,39,10
152,0,12
152,1,12
152,2,11
152,3,12
152,4,13
152,5,18
152,6,18
152,7,15
152,8,14
152,9,15
152,10,15
152,11,17
152,12,22
152,13,16
152,14,16
152,15,19
152,16,13
152,17,15
152,18,16
152,19,20
152,20,15
152,21,16
152,22,19
152,23,17
152,24,17
152,25,17
152,26,17
152,27,15
152,28,18
152,29,21
152,30,21
152,31,22
152,32,21
152,33,21
152,34,23
152,35,23
152,36,20
152,37,19
152,38,18
152,39,17
153,0,9
153,1,13
153,2,15
153,3,18
153,4,21
153,5,21
153,6,22
153,7,18
153,8,20
153,9,19
153,10,19
153,11,19
153,12,24
153,13,20
153,14,17
153,15,17
153,16,13
153,17,14
153,18,20
153,19,18
153,20,20
153,21,22
153,22,19
153,23,18
153,24,20
153,25,21
153,26,21
153,27,17
153,28,18
153,29,20
153,30,21
153,31,21
153,32,21
153,33,20
153,34,19
153,35,21
153,36,19
153,37,20
153,38,19
153,39,14
154,0,18
154,1,12
154,2,17
154,3,18
154,4,19
154,5,24
154,6,26
154,7,19
154,8,14
154,9,14
154,10,18
154,11,19
154,12,22
154,13,19
154,14,17
154,15,19
154,16,14
154,17,12
154,18,20
154,19,18
154,20,17
154,21,21
154,22,19
154,23,16
154,24,18
154,25,20
154,26,18
154,27,15
154,28,19
154,29,18
154,30,20
154,31,19
154,32,19
154,33,18
154,34,20
154,35,20
154,36,17
154,37,18
154,38,18
154,39,13
155,0,17
155,1,13
155,2,16
155,3,18
155,4,19
155,5,24
155,6,26
155,7,19
155,8,15
155,9,16
155,10,20
155,11,18
155,12,21
155,13,19
155,14,16
155,15,17
155,16,15
155,17,14
155,18,20
155,19,18
155,20,18
155,21,20
155,22,19
155,23,17
155,24,18
155,25,17
155,26,16
155,27,17
155,28,17
155,29,18
155,30,19
155,31,18
155,32,18
155,33,17
155,34,17
155,35,17
155,36,14
155,37,15
155,38,16
155,39,13
156,0,19
156,1,15
156,2,12
156,3,17
156,4,17
156,5,23
156,6,25
156,7,18
156,8,16
156,9,13
156,10,20
156,11,17
156,12,21
156,13,20
156,14,17
156,15,17
156,16,12
156,17,15
156,18,18
156,19,17
156,20,18
156,21,19
156,22,19
156,23,16
156,24,15
156,25,16
156,26,17
156,27,15
156,28,16
156,29,16
156,30,18
156,31,18
156,32,16
156,33,16
156,34,14
156,35,14
156,36,14
156,37,15
156,38,15
156,39,11
157,0,18
157,1,17
157,2,16
157,3,19
157,4,17
157,5,22
157,6,25
157,7,17
157,8,15
157,9,15
157,10,20
157,11,18
157,12,22
157,13,19
157,14,16
157,15,15
157,16,15
157,17,14
157,18,18
157,19,17
157,20,16
157,21,18
157,22,17
157,23,15
157,24,16
157,25,16
157,26,17
157,27,14
157,28,15
157,29,17
157,30,16
157,31,16
157,32,14
157,33,14
157,34,13
157,35,14
157,36,12
157,37,15
157,38,13
157,39,11
158,0,16
158,1,15
158,2,14
158,3,19
158,4,19
158,5,23
158,6,25
158,7,18
158,8,12
158,9,12
158,10,20
158,11,18
158,12,20
158,13,17
158,14,16
158,15,19
158,16,15
158,17,15
158,18,17
158,19,13
158,20,14
158,21,16
158,22,17
158,23,16
158,24,16
158,25,17
158,26,14
158,27,12
158,28,15
158,29,13
158,30,16
158,31,17
158,32,13
158,33,14
158,34,14
158,35,13
158,36,12
158,37,13
158,38,12
158,39,11
159,0,16
159,1,15
159,2,11
159,3,15
159,4,18
159,5,24
159,6,25
159,7,18
159,8,16
159,9,17
159,10,21
159,11,12
159,12,19
159,13,18
159,14,14
159,15,15
159,16,15
159,17,16
159,18,17
159,19,15
159,20,16
159,21,16
159,22,16
159,23,12
159,24,11
159,25,15
159,26,15
159,27,14
159,28,15
159,29,15
159,30,16
159,31,15
159,32,15
159,33,14
159,34,14
159,35,14
159,36,12
159,37,12
159,38,12
159,39,11
160,0,18
160,1,16
160,2,13
160,3,13
160,4,19
160,5,24
160,6,25
160,7,18
160,8,17
160,9,17
160,10,21
160,11,16
160,12,19
160,13,18
160,14,17
160,15,17
160,16,15
160,17,14
160,18,16
160,19,14
160,20,15
160,21,16
160,22,17
160,23,14
160,24,14
160,25,15
160,26,16
160,27,11
160,28,12
160,29,13
160,30,13
160,31,14
160,32,12
160,33,15
160,34,15
160,35,13
160,36,11
160,37,12
160,38,11
160,39,11
161,0,19
161,1,18
161,2,14
161,3,15
161,4,19
161,5,22
161,6,24
161,7,19
161,8,18
161,9,16
161,10,20
161,11,16
161,12,19
161,13,18
161,14,15
161,15,17
161,16,14
161,17,13
161,18,15
161,19,12
161,20,15
161,21,15
161,22,16
161,23,13
161,24,14
161,25,16
161,26,14
161,27,13
161,28,12
161,29,11
161,30,14
161,31,13
161,32,11
161,33,11
161,34,12
161,35,13
161,36,11
161,37,11
161,38,10
161,39,11
162,0,16
162,1,14
162,2,16
162,3,16
162,4,17
162,5,21
162,6,23
162,7,19
162,8,17
162,9,16
162,10,19
162,11,16
162,12,19
162,13,17
162,14,16
162,15,19
162,16,14
162,17,14
162,18,16
162,19,16
162,20,15
162,21,13
162,22,15
162,23,12
162,24,14
162,25,12
162,26,13
162,27,13
162,28,13
162,29,14
162,30,13
162,31,13
162,32,12
162,33,12
162,34,12
162,35,12
162,36,11
162,37,10
162,38,10
162,39,9
163,0,17
163,1,14
163,2,13
163,3,13
163,4,17
163,5,22
163,6,23
163,7,19
163,8,14
163,9,13
163,10,19
163,11,14
163,12,18
163,13,19
163,14,17
163,15,19
163,16,15
163,17,12
163,18,16
163,19,14
163,20,16
163,21,14
163,22,16
163,23,14
163,24,15
163,25,13
163,26,12
163,27,11
163,28,10
163,29,12
163,30,13
163,31,13
163,32,12
163,33,12
163,34,11
163,35,11
163,36,10
163,37,10
163,38,11
163,39,10
164,0,18
164,1,18
164,2,8
164,3,9
164,4,19
164,5,23
164,6,24
164,7,18
164,8,16
164,9,14
164,10,19
164,11,13
164,12,19
164,13,17
164,14,14
164,15,18
164,16,12
164,17,12
164,18,17
164,19,12
164,20,15
164,21,15
164,22,14
164,23,10
164,24,13
164,25,13
164,26,11
164,27,11
164,28,13
164,29,13
164,30,13
164,31,12
164,32,12
164,33,11
164,34,10
164,35,11
164,36,11
164,37,10
164,38,11
164,39,10
165,0,22
165,1,17
165,2,12
165,3,16
165,4,19
165,5,22
165,6,24
165,7,19
165,8,16
165,9,14
165,10,19
165,11,17
165,12,19
165,13,17
165,14,16
165,15,16
165,16,14
165,17,14
165,18,16
165,19,15
165,20,15
165,21,15
165,22,12
165,23,13
165,24,13
165,25,12
165,26,12
165,27,10
165,28,13
165,29,12
165,30,12
165,31,12
165,32,12
165,33,10
165,34,11
165,35,12
165,36,9
165,37,10
165,38,10
165,39,10
166,0,21
166,1,18
166,2,17
166,3,15
166,4,19
166,5,22
166,6,23
166,7,19
166,8,15
166,9,14
166,10,19
166,11,15
166,12,18
166,13,16
166,14,13
166,15,13
166,16,14
166,17,14
166,18,17
166,19,14
166,20,14
166,21,14
166,22,13
166,23,11
166,24,12
166,25,12
166,26,12
166,27,9
166,28,9
166,29,12
166,30,13
166,31,11
166,32,11
166,33,10
166,34,10
166,35,10
166,36,10
166,37,10
166,38,10
166,39,10
167,0,14
167,1,11
167,2,15
167,3,10
167,4,12
167,5,19
167,6,22
167,7,19
167,8,17
167,9,14
167,10,18
167,11,14
167,12,17
167,13,14
167,14,13
167,15,16
167,16,15
167,17,12
167,18,17
167,19,15
167,20,13
167,21,14
167,22,15
167,23,12
167,24,12
167,25,13
167,26,12
167,27,12
167,28,10
167,29,11
167,30,11
167,31,11
167,32,12
167,33,9
167,34,11
167,35,11
167,36,10
167,37,10
167,38,9
167,39,9
168,0,17
168,1,16
168,2,12
168,3,15
168,4,10
168,5,20
168,6,21
168,7,19
168,8,17
168,9,13
168,10,19
168,11,15
168,12,18
168,13,16
168,14,13
168,15,17
168,16,14
168,17,13
168,18,16
168,19,15
168,20,15
168,21,10
168,22,13
168,23,13
168,24,12
168,25,12
168,26,10
168,27,10
168,28,12
168,29,12
168,30,11
168,31,10
168,32,11
168,33,9
168,34,10
168,35,10
168,36,9
168,37,9
168,38,11
168,39,9
169,0,17
169,1,16
169,2,15
169,3,15
169,4,17
169,5,22
169,6,23
169,7,20
169,8,16
169,9,9
169,10,18
169,11,15
169,12,19
169,13,17
169,14,14
169,15,14
169,16,14
169,17,15
169,18,16
169,19,16
169,20,15
169,21,16
169,22,14
169,23,13
169,24,14
169,25,14
169,26,12
169,27,12
169,28,12
169,29,10
169,30,10
169,31,12
169,32,10
169,33,10
169,34,10
169,35,10
169,36,11
169,37,11
169,38,10
169,39,9
170,0,15
170,1,12
170,2,15
170,3,14
170,4,17
170,5,22
170,6,23
170,7,20
170,8,16
170,9,9
170,10,17
170,11,15
170,12,18
170,13,19
170,14,15
170,15,16
170,16,13
170,17,11
170,18,15
170,19,12
170,20,14
170,21,15
170,22,13
170,23,14
170,24,12
170,25,13
170,26,12
170,27,12
170,28,10
170,29,11
170,30,10
170,31,11
170,32,11
170,33,8
170,34,10
170,35,10
170,36,10
170,37,10
170,38,9
170,39,8
171,0,18
171,1,18
171,2,14
171,3,12
171,4,18
171,5,22
171,6,22
171,7,18
171,8,16
171,9,11
171,10,17
171,11,13
171,12,17
171,13,16
171,14,13
171,15,16
171,16,13
171,17,11
171,18,14
171,19,13
171,20,15
171,21,16
171,22,12
171,23,10
171,24,12
171,25,12
171,26,12
171,27,12
171,28,11
171,29,12
171,30,12
171,31,10
171,32,10
171,33,9
171,34,11
171,35,10
171,36,9
171,37,8
171,38,9
171,39,8
172,0,19
172,1,12
172,2,17
172,3,15
172,4,16
172,5,20
172,6,22
172,7,19
172,8,15
172,9,9
172,10,17
172,11,14
172,12,16
172,13,16
172,14,13
172,15,14
172,16,15
172,17,13
172,18,14
172,19,12
172,20,14
172,21,13
172,22,12
172,23,12
172,24,11
172,25,10
172,26,11
172,27,10
172,28,10
172,29,12
172,30,11
172,31,10
172,32,10
172,33,12
172,34,9
172,35,10
172,36,9
172,37,8
172,38,9
172,39,8
173,0,17
173,1,13
173,2,13
173,3,15
173,4,14
173,5,21
173,6,22
173,7,18
173,8,15
173,9,13
173,10,18
173,11,14
173,12,15
173,13,16
173,14,15
173,15,16
173,16,14
173,17,11
173,18,13
173,19,12
173,20,13
173,21,10
173,22,8
173,23,12
173,24,10
173,25,11
173,26,12
173,27,12
173,28,12
173,29,11
173,30,12
173,31,12
173,32,10
173,33,11
173,34,10
173,35,11
173,36,11
173,37,10
173,38,10
173,39,9
174,0,16
174,1,17
174,2,16
174,3,13
174,4,14
174,5,23
174,6,23
174,7,18
174,8,15
174,9,10
174,10,17
174,11,13
174,12,16
174,13,15
174,14,13
174,15,15
174,16,11
174,17,10
174,18,14
174,19,12
174,20,12
174,21,13
174,22,13
174,23,12
174,24,14
174,25,13
174,26,12
174,27,9
174,28,11
174,29,11
174,30,12
174,31,11
