id,n,magnitude
58,10,12
58,11,14
58,12,12
58,13,12
58,14,14
58,15,13
58,16,11
58,17,12
58,18,12
58,19,14
58,20,9
58,21,11
58,22,11
58,23,9
58,24,13
58,25,12
58,26,10
58,27,11
58,28,11
58,29,10
58,30,12
58,31,9
58,32,10
58,33,9
58,34,10
58,35,10
58,36,11
58,37,10
58,38,9
58,39,9
59,0,17
59,1,15
59,2,10
59,3,16
59,4,16
59,5,19
59,6,16
59,7,20
59,8,16
59,9,12
59,10,14
59,11,11
59,12,12
59,13,13
59,14,15
59,15,13
59,16,11
59,17,12
59,18,9
59,19,13
59,20,11
59,21,11
59,22,12
59,23,11
59,24,12
59,25,13
59,26,11
59,27,10
59,28,10
59,29,10
59,30,11
59,31,10
59,32,11
59,33,10
59,34,10
59,35,10
59,36,11
59,37,10
59,38,10
59,39,9
60,0,22
60,1,17
60,2,15
60,3,13
60,4,13
60,5,19
60,6,17
60,7,18
60,8,10
60,9,12
60,10,14
60,11,13
60,12,10
60,13,14
60,14,13
60,15,12
60,16,9
60,17,14
60,18,11
60,19,11
60,20,10
60,21,11
60,22,13
60,23,10
60,24,11
60,25,12
60,26,12
60,27,12
60,28,12
60,29,12
60,30,10
60,31,10
60,32,10
60,33,10
60,34,9
60,35,9
60,36,8
60,37,8
60,38,9
60,39,9
61,0,15
61,1,13
61,2,14
61,3,16
61,4,15
61,5,17
61,6,18
61,7,19
61,8,13
61,9,10
61,10,12
61,11,12
61,12,12
61,13,14
61,14,15
61,15,11
61,16,8
61,17,14
61,18,11
61,19,14
61,20,11
61,21,9
61,22,10
61,23,11
61,24,8
61,25,9
61,26,10
61,27,12
61,28,10
61,29,10
61,30,10
61,31,9
61,32,8
61,33,9
61,34,9
61,35,8
61,36,9
61,37,11
61,38,10
61,39,9
62,0,19
62,1,12
62,2,13
62,3,17
62,4,15
62,5,18
62,6,18
62,7,19
62,8,12
62,9,12
62,10,12
62,11,10
62,12,12
62,13,16
62,14,15
62,15,8
62,16,8
62,17,11
62,18,11
62,19,14
62,20,11
62,21,10
62,22,11
62,23,10
62,24,8
62,25,9
62,26,10
62,27,11
62,28,9
62,29,10
62,30,11
62,31,11
62,32,11
62,33,8
62,34,10
62,35,10
62,36,10
62,37,9
62,38,9
62,39,10
63,0,22
63,1,17
63,2,11
63,3,8
63,4,11
63,5,18
63,6,18
63,7,18
63,8,13
63,9,14
63,10,14
63,11,13
63,12,13
63,13,14
63,14,13
63,15,11
63,16,11
63,17,13
63,18,10
63,19,14
63,20,10
63,21,10
63,22,9
63,23,9
63,24,8
63,25,14
63,26,11
63,27,10
63,28,10
63,29,10
63,30,10
63,31,10
63,32,10
63,33,12
63,34,10
63,35,10
63,36,10
63,37,10
63,38,10
63,39,8
64,0,18
64,1,16
64,2,15
64,3,12
64,4,12
64,5,16
64,6,17
64,7,20
64,8,12
64,9,11
64,10,9
64,11,11
64,12,6
64,13,15
64,14,14
64,15,10
64,16,9
64,17,13
64,18,11
64,19,14
64,20,11
64,21,10
64,22,12
64,23,12
64,24,9
64,25,12
64,26,10
64,27,11
64,28,11
64,29,9
64,30,10
64,31,10
64,32,9
64,33,10
64,34,10
64,35,11
64,36,10
64,37,8
64,38,8
64,39,10
65,0,20
65,1,15
65,2,15
65,3,14
65,4,13
65,5,15
65,6,16
65,7,19
65,8,11
65,9,10
65,10,12
65,11,10
65,12,9
65,13,14
65,14,13
65,15,11
65,16,9
65,17,12
65,18,10
65,19,12
65,20,11
65,21,11
65,22,11
65,23,10
65,24,10
65,25,13
65,26,11
65,27,9
65,28,10
65,29,11
65,30,11
65,31,11
65,32,10
65,33,9
65,34,10
65,35,9
65,36,9
65,37,10
65,38,9
65,39,9
66,0,19
66,1,13
66,2,11
66,3,9
66,4,10
66,5,17
66,6,17
66,7,18
66,8,15
66,9,15
66,10,15
66,11,14
66,12,12
66,13,11
66,14,14
66,15,12
66,16,12
66,17,11
66,18,11
66,19,13
66,20,9
66,21,10
66,22,10
66,23,10
66,24,9
66,25,12
66,26,10
66,27,9
66,28,8
66,29,10
66,30,10
66,31,9
66,32,6
66,33,9
66,34,9
66,35,10
66,36,9
66,37,10
66,38,8
66,39,9
67,0,16
67,1,13
67,2,13
67,3,11
67,4,10
67,5,19
67,6,19
67,7,19
67,8,13
67,9,10
67,10,12
67,11,12
67,12,7
67,13,13
67,14,13
67,15,11
67,16,9
67,17,12
67,18,11
67,19,14
67,20,12
67,21,8
67,22,7
67,23,9
67,24,11
67,25,11
67,26,11
67,27,10
67,28,9
67,29,10
67,30,8
67,31,7
67,32,11
67,33,10
67,34,9
67,35,8
67,36,8
67,37,9
67,38,9
67,39,9
68,0,18
68,1,19
68,2,16
68,3,16
68,4,13
68,5,17
68,6,18
68,7,17
68,8,13
68,9,13
68,10,14
68,11,14
68,12,12
68,13,13
68,14,14
68,15,11
68,16,12
68,17,12
68,18,13
68,19,14
68,20,10
68,21,11
68,22,8
68,23,9
68,24,11
68,25,10
68,26,9
68,27,12
68,28,10
68,29,9
68,30,9
68,31,9
68,32,11
68,33,10
68,34,10
68,35,9
68,36,10
68,37,9
68,38,9
68,39,8
69,0,20
69,1,16
69,2,16
69,3,14
69,4,11
69,5,17
69,6,18
69,7,19
69,8,11
69,9,10
69,10,15
69,11,13
69,12,14
69,13,15
69,14,13
69,15,13
69,16,11
69,17,12
69,18,12
69,19,13
69,20,9
69,21,10
69,22,10
69,23,10
69,24,10
69,25,9
69,26,9
69,27,11
69,28,10
69,29,10
69,30,9
69,31,10
69,32,8
69,33,8
69,34,9
69,35,8
69,36,9
69,37,9
69,38,9
69,39,9
70,0,13
70,1,10
70,2,14
70,3,16
70,4,16
70,5,17
70,6,15
70,7,18
70,8,14
70,9,12
70,10,12
70,11,12
70,12,12
70,13,12
70,14,13
70,15,8
70,16,11
70,17,11
70,18,11
70,19,14
70,20,11
70,21,11
70,22,12
70,23,10
70,24,10
70,25,9
70,26,11
70,27,9
70,28,8
70,29,9
70,30,9
70,31,8
70,32,8
70,33,9
70,34,10
70,35,10
70,36,9
70,37,10
70,38,9
70,39,10
71,0,17
71,1,12
71,2,14
71,3,12
71,4,5
71,5,17
71,6,15
71,7,18
71,8,11
71,9,11
71,10,11
71,11,11
71,12,12
71,13,10
71,14,13
71,15,11
71,16,10
71,17,11
71,18,11
71,19,10
71,20,9
71,21,10
71,22,10
71,23,11
71,24,10
71,25,11
71,26,12
71,27,12
71,28,11
71,29,10
71,30,9
71,31,8
71,32,10
71,33,10
71,34,10
71,35,9
71,36,9
71,37,9
71,38,8
71,39,9
72,0,18
72,1,13
72,2,8
72,3,11
72,4,13
72,5,17
72,6,18
72,7,16
72,8,13
72,9,12
72,10,10
72,11,6
72,12,11
72,13,14
72,14,14
72,15,11
72,16,11
72,17,9
72,18,12
72,19,13
72,20,9
72,21,12
72,22,12
72,23,10
72,24,8
72,25,10
72,26,11
72,27,8
72,28,8
72,29,9
72,30,8
72,31,9
72,32,11
72,33,10
72,34,9
72,35,10
72,36,11
72,37,9
72,38,10
72,39,9
73,0,18
73,1,14
73,2,10
73,3,12
73,4,13
73,5,17
73,6,18
73,7,18
73,8,13
73,9,11
73,10,6
73,11,8
73,12,10
73,13,12
73,14,13
73,15,10
73,16,7
73,17,11
73,18,13
73,19,13
73,20,9
73,21,11
73,22,11
73,23,12
73,24,8
73,25,10
73,26,10
73,27,12
73,28,11
73,29,9
73,30,11
73,31,10
73,32,8
73,33,10
73,34,9
73,35,9
73,36,10
73,37,8
73,38,6
73,39,9
74,0,20
74,1,16
74,2,13
74,3,16
74,4,14
74,5,18
74,6,18
74,7,18
74,8,13
74,9,10
74,10,8
74,11,9
74,12,13
74,13,11
74,14,12
74,15,11
74,16,8
74,17,11
74,18,12
74,19,14
74,20,8
74,21,7
74,22,9
74,23,8
74,24,10
74,25,10
74,26,9
74,27,7
74,28,8
74,29,9
74,30,10
74,31,11
74,32,10
74,33,9
74,34,9
74,35,10
74,36,10
74,37,9
74,38,8
74,39,8
75,0,18
75,1,14
75,2,14
75,3,14
75,4,14
75,5,15
75,6,17
75,7,18
75,8,10
75,9,12
75,10,14
75,11,12
75,12,11
75,13,13
75,14,14
75,15,9
75,16,10
75,17,8
75,18,12
75,19,14
75,20,11
75,21,9
75,22,11
75,23,8
75,24,9
75,25,11
75,26,10
75,27,8
75,28,11
75,29,11
75,30,11
75,31,10
75,32,9
75,33,9
75,34,9
75,35,9
75,36,9
75,37,8
75,38,8
75,39,9
76,0,17
76,1,10
76,2,12
76,3,14
76,4,13
76,5,19
76,6,12
76,7,18
76,8,13
76,9,10
76,10,13
76,11,13
76,12,12
76,13,13
76,14,11
76,15,10
76,16,10
76,17,12
76,18,12
76,19,10
76,20,8
76,21,12
76,22,11
76,23,11
76,24,11
76,25,10
76,26,11
76,27,9
76,28,12
76,29,7
76,30,9
76,31,8
76,32,10
76,33,10
76,34,10
76,35,11
76,36,10
76,37,8
76,38,8
76,39,9
77,0,21
77,1,16
77,2,10
77,3,13
77,4,11
77,5,19
77,6,19
77,7,18
77,8,13
77,9,12
77,10,8
77,11,11
77,12,10
77,13,13
77,14,14
77,15,13
77,16,8
77,17,12
77,18,11
77,19,12
77,20,10
77,21,11
77,22,10
77,23,12
77,24,10
77,25,10
77,26,12
77,27,11
77,28,11
77,29,11
77,30,10
77,31,10
77,32,10
77,33,11
77,34,9
77,35,9
77,36,10
77,37,9
77,38,9
77,39,8
78,0,20
78,1,17
78,2,11
78,3,13
78,4,14
78,5,18
78,6,18
78,7,19
78,8,10
78,9,13
78,10,8
78,11,8
78,12,13
78,13,13
78,14,13
78,15,12
78,16,12
78,17,13
78,18,10
78,19,11
78,20,11
78,21,10
78,22,10
78,23,11
78,24,10
78,25,9
78,26,10
78,27,11
78,28,9
78,29,11
78,30,10
78,31,8
78,32,10
78,33,9
78,34,9
78,35,9
78,36,10
78,37,9
78,38,9
78,39,9
79,0,19
79,1,17
79,2,13
79,3,12
79,4,12
79,5,15
79,6,18
79,7,18
79,8,13
79,9,11
79,10,9
79,11,9
79,12,13
79,13,12
79,14,13
79,15,12
79,16,11
79,17,12
79,18,10
79,19,11
79,20,12
79,21,11
79,22,10
79,23,10
79,24,8
79,25,9
79,26,11
79,27,10
79,28,10
79,29,11
79,30,10
79,31,11
79,32,10
79,33,10
79,34,11
79,35,10
79,36,10
79,37,10
79,38,9
79,39,9
80,0,19
80,1,17
80,2,17
80,3,11
80,4,11
80,5,19
80,6,19
80,7,19
80,8,10
80,9,11
80,10,11
80,11,9
80,12,11
80,13,14
80,14,10
80,15,10
80,16,13
80,17,11
80,18,11
80,19,11
80,20,9
80,21,9
80,22,8
80,23,10
80,24,13
80,25,9
80,26,7
80,27,9
80,28,8
80,29,10
80,30,10
80,31,9
80,32,9
80,33,11
80,34,9
80,35,9
80,36,10
80,37,9
80,38,10
80,39,9
81,0,21
81,1,18
81,2,7
81,3,14
81,4,14
81,5,17
81,6,15
81,7,17
81,8,10
81,9,10
81,10,11
81,11,13
81,12,13
81,13,14
81,14,12
81,15,11
81,16,8
81,17,10
81,18,8
81,19,10
81,20,9
81,21,11
81,22,10
81,23,11
81,24,10
81,25,11
81,26,10
81,27,9
81,28,11
81,29,11
81,30,10
81,31,9
81,32,10
81,33,10
81,34,9
81,35,9
81,36,9
81,37,10
81,38,10
81,39,9
82,0,13
82,1,13
82,2,13
82,3,13
82,4,15
82,5,18
82,6,16
82,7,19
82,8,11
82,9,14
82,10,13
82,11,11
82,12,12
82,13,14
82,14,11
82,15,9
82,16,9
82,17,12
82,18,11
82,19,10
82,20,9
82,21,10
82,22,10
82,23,9
82,24,9
82,25,10
82,26,10
82,27,10
82,28,11
82,29,9
82,30,9
82,31,9
82,32,9
82,33,9
82,34,9
82,35,8
82,36,10
82,37,11
82,38,10
82,39,9
83,0,20
83,1,15
83,2,13
83,3,15
83,4,14
83,5,16
83,6,17
83,7,18
83,8,13
83,9,14
83,10,11
83,11,8
83,12,10
83,13,11
83,14,13
83,15,11
83,16,9
83,17,9
83,18,12
83,19,13
83,20,11
83,21,11
83,22,9
83,23,9
83,24,11
83,25,11
83,26,8
83,27,9
83,28,10
83,29,8
83,30,9
83,31,10
83,32,9
83,33,12
83,34,10
83,35,10
83,36,10
83,37,8
83,38,9
83,39,9
84,0,19
84,1,13
84,2,11
84,3,14
84,4,15
84,5,17
84,6,15
84,7,19
84,8,13
84,9,11
84,10,12
84,11,13
84,12,10
84,13,12
84,14,12
84,15,11
84,16,8
84,17,11
84,18,11
84,19,10
84,20,10
84,21,10
84,22,9
84,23,9
84,24,8
84,25,10
84,26,10
84,27,10
84,28,10
84,29,10
84,30,11
84,31,11
84,32,8
84,33,9
84,34,10
84,35,8
84,36,9
84,37,8
84,38,9
84,39,9
85,0,19
85,1,14
85,2,11
85,3,1
85,4,10
85,5,17
85,6,18
85,7,19
85,8,13
85,9,8
85,10,9
85,11,12
85,12,9
85,13,10
85,14,12
85,15,11
85,16,8
85,17,13
85,18,10
85,19,10
85,20,11
85,21,11
85,22,10
85,23,9
85,24,9
85,25,9
85,26,10
85,27,10
85,28,9
85,29,11
85,30,11
85,31,9
85,32,9
85,33,9
85,34,9
85,35,8
85,36,9
85,37,10
85,38,9
85,39,9
86,0,15
86,1,15
86,2,15
86,3,12
86,4,7
86,5,16
86,6,18
86,7,18
86,8,11
86,9,9
86,10,9
86,11,10
86,12,11
86,13,13
86,14,11
86,15,11
86,16,10
86,17,8
86,18,9
86,19,12
86,20,10
86,21,12
86,22,10
86,23,9
86,24,10
86,25,8
86,26,10
86,27,9
86,28,9
86,29,11
86,30,10
86,31,9
86,32,9
86,33,9
86,34,8
86,35,8
86,36,9
86,37,11
86,38,9
86,39,9
87,0,11
87,1,13
87,2,12
87,3,10
87,4,8
87,5,16
87,6,14
87,7,18
87,8,12
87,9,10
87,10,10
87,11,9
87,12,12
87,13,11
87,14,11
87,15,12
87,16,9
87,17,10
87,18,12
87,19,14
87,20,8
87,21,9
87,22,10
87,23,11
87,24,10
87,25,12
87,26,9
87,27,10
87,28,8
87,29,9
87,30,10
87,31,10
87,32,10
87,33,8
87,34,9
87,35,9
87,36,10
87,37,10
87,38,9
87,39,9
88,0,15
88,1,15
88,2,11
88,3,11
88,4,11
88,5,16
88,6,16
88,7,18
88,8,11
88,9,10
88,10,9
88,11,11
88,12,12
88,13,8
88,14,11
88,15,12
88,16,12
88,17,10
88,18,11
88,19,13
88,20,9
88,21,8
88,22,11
88,23,12
88,24,13
88,25,15
88,26,12
88,27,12
88,28,12
88,29,11
88,30,10
88,31,9
88,32,9
88,33,11
88,34,11
88,35,10
88,36,10
88,37,9
88,38,9
88,39,9
89,0,17
89,1,16
89,2,13
89,3,16
89,4,14
89,5,13
89,6,22
89,7,18
89,8,18
89,9,15
89,10,10
89,11,9
89,12,15
89,13,18
89,14,14
89,15,13
89,16,10
89,17,14
89,18,15
89,19,15
89,20,12
89,21,12
89,22,13
89,23,13
89,24,14
89,25,17
89,26,14
89,27,14
89,28,10
89,29,10
89,30,12
89,31,11
89,32,10
89,33,11
89,34,11
89,35,11
89,36,10
89,37,11
89,38,9
89,39,10
90,0,16
90,1,16
90,2,15
90,3,16
90,4,17
90,5,17
90,6,22
90,7,22
90,8,19
90,9,11
90,10,11
90,11,15
90,12,15
90,13,19
90,14,15
90,15,11
90,16,13
90,17,11
90,18,14
90,19,15
90,20,13
90,21,13
90,22,14
90,23,11
90,24,14
90,25,18
90,26,14
90,27,11
90,28,10
90,29,11
90,30,11
90,31,10
90,32,8
90,33,10
90,34,9
90,35,9
90,36,9
90,37,10
90,38,10
90,39,9
91,0,18
91,1,14
91,2,11
91,3,14
91,4,15
91,5,16
91,6,20
91,7,20
91,8,18
91,9,11
91,10,10
91,11,15
91,12,17
91,13,19
91,14,15
91,15,13
91,16,11
91,17,9
91,18,14
91,19,13
91,20,9
91,21,9
91,22,13
91,23,12
91,24,13
91,25,17
91,26,11
91,27,9
91,28,11
91,29,10
91,30,11
91,31,9
91,32,10
91,33,9
91,34,10
91,35,11
91,36,9
91,37,10
91,38,9
91,39,9
92,0,17
92,1,17
92,2,12
92,3,11
92,4,12
92,5,18
92,6,23
92,7,20
92,8,18
92,9,14
92,10,11
92,11,15
92,12,17
92,13,18
92,14,16
92,15,13
92,16,10
92,17,9
92,18,14
92,19,14
92,20,12
92,21,9
92,22,13
92,23,11
92,24,14
92,25,17
92,26,12
92,27,12
92,28,11
92,29,11
92,30,11
92,31,10
92,32,11
92,33,10
92,34,10
92,35,11
92,36,9
92,37,10
92,38,9
92,39,10
93,0,12
93,1,15
93,2,12
93,3,16
93,4,17
93,5,16
93,6,22
93,7,21
93,8,18
93,9,14
93,10,11
93,11,13
93,12,15
93,13,18
93,14,17
93,15,14
93,16,13
93,17,12
93,18,15
93,19,14
93,20,12
93,21,11
93,22,14
93,23,12
93,24,14
93,25,17
93,26,12
93,27,13
93,28,12
93,29,12
93,30,13
93,31,11
93,32,12
93,33,11
93,34,10
93,35,11
93,36,9
93,37,9
93,38,9
93,39,10
94,0,20
94,1,18
94,2,12
94,3,15
94,4,18
94,5,18
94,6,21
94,7,21
94,8,18
94,9,12
94,10,10
94,11,13
94,12,12
94,13,17
94,14,16
94,15,10
94,16,8
94,17,10
94,18,14
94,19,14
94,20,11
94,21,10
94,22,12
94,23,12
94,24,12
94,25,16
94,26,12
94,27,12
94,28,10
94,29,10
94,30,9
94,31,10
94,32,10
94,33,11
94,34,9
94,35,10
94,36,9
94,37,10
94,38,9
94,39,10
95,0,18
95,1,16
95,2,17
95,3,16
95,4,18
95,5,16
95,6,22
95,7,21
95,8,21
95,9,16
95,10,12
95,11,12
95,12,14
95,13,17
95,14,15
95,15,13
95,16,11
95,17,10
95,18,15
95,19,16
95,20,12
95,21,13
95,22,13
95,23,10
95,24,10
95,25,15
95,26,12
95,27,11
95,28,12
95,29,10
95,30,11
95,31,9
95,32,10
95,33,10
95,34,10
95,35,8
95,36,10
95,37,9
95,38,8
95,39,9
96,0,21
96,1,17
96,2,16
96,3,16
96,4,18
96,5,17
96,6,23
96,7,21
96,8,18
96,9,13
96,10,11
96,11,12
96,12,15
96,13,16
96,14,16
96,15,11
96,16,8
96,17,11
96,18,13
96,19,13
96,20,12
96,21,10
96,22,14
96,23,11
96,24,11
96,25,16
96,26,11
96,27,9
96,28,10
96,29,10
96,30,11
96,31,9
96,32,9
96,33,10
96,34,10
96,35,10
96,36,10
96,37,10
96,38,10
96,39,9
97,0,17
97,1,14
97,2,12
97,3,12
97,4,19
97,5,20
97,6,22
97,7,22
97,8,19
97,9,14
97,10,8
97,11,7
97,12,12
97,13,17
97,14,17
97,15,12
97,16,7
97,17,10
97,18,13
97,19,13
97,20,12
97,21,12
97,22,13
97,23,10
97,24,10
97,25,16
97,26,13
97,27,12
97,28,11
97,29,10
97,30,9
97,31,8
97,32,9
97,33,9
97,34,10
97,35,10
97,36,10
97,37,10
97,38,9
97,39,8
98,0,19
98,1,16
98,2,15
98,3,9
98,4,15
98,5,15
98,6,23
98,7,22
98,8,18
98,9,13
98,10,11
98,11,14
98,12,17
98,13,17
98,14,16
98,15,12
98,16,9
98,17,11
98,18,14
98,19,14
98,20,10
98,21,9
98,22,13
98,23,11
98,24,11
98,25,16
98,26,11
98,27,11
98,28,10
98,29,11
98,30,9
98,31,8
98,32,10
98,33,10
98,34,10
98,35,9
98,36,9
98,37,9
98,38,8
98,39,8
99,0,14
99,1,12
99,2,10
99,3,13
99,4,16
99,5,14
99,6,23
99,7,22
99,8,17
99,9,13
99,10,13
99,11,14
99,12,11
99,13,17
99,14,15
99,15,11
99,16,11
99,17,10
99,18,13
99,19,15
99,20,12
99,21,11
99,22,14
99,23,11
99,24,11
99,25,15
99,26,13
99,27,11
99,28,11
99,29,9
99,30,9
99,31,11
99,32,10
99,33,11
99,34,10
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,17
100,1,17
100,2,15
100,3,15
100,4,18
100,5,15
100,6,23
100,7,22
100,8,18
100,9,14
100,10,13
100,11,14
100,12,15
100,13,17
100,14,15
100,15,13
100,16,14
100,17,12
100,18,14
100,19,12
100,20,10
100,21,12
100,22,14
100,23,11
100,24,9
100,25,15
100,26,11
100,27,12
100,28,11
100,29,11
100,30,9
100,31,9
100,32,9
100,33,9
100,34,9
100,35,10
100,36,9
100,37,10
100,38,9
100,39,9
101,0,18
101,1,15
101,2,11
101,3,16
101,4,18
101,5,17
101,6,22
101,7,21
101,8,17
101,9,10
101,10,9
101,11,13
101,12,16
101,13,17
101,14,17
101,15,13
101,16,10
101,17,8
101,18,13
101,19,12
101,20,10
101,21,8
101,22,12
101,23,10
101,24,9
101,25,14
101,26,11
101,27,12
101,28,11
101,29,10
101,30,10
101,31,12
101,32,9
101,33,9
101,34,11
101,35,8
101,36,9
101,37,10
101,38,10
101,39,11
102,0,21
102,1,14
102,2,12
102,3,15
102,4,17
102,5,15
102,6,22
102,7,21
102,8,18
102,9,13
102,10,9
102,11,14
102,12,16
102,13,17
102,14,15
102,15,12
102,16,12
102,17,11
102,18,13
102,19,12
102,20,12
102,21,12
102,22,13
102,23,11
102,24,12
102,25,15
102,26,12
102,27,10
102,28,9
102,29,9
102,30,9
102,31,11
102,32,10
102,33,10
102,34,10
102,35,9
102,36,10
102,37,10
102,38,9
102,39,10
103,0,20
103,1,17
103,2,13
103,3,17
103,4,18
103,5,13
103,6,23
103,7,21
103,8,19
103,9,13
103,10,10
103,11,13
103,12,15
103,13,17
103,14,14
103,15,13
103,16,12
103,17,12
103,18,14
103,19,12
103,20,11
103,21,10
103,22,12
103,23,11
103,24,11
103,25,14
103,26,12
103,27,10
103,28,10
103,29,9
103,30,7
103,31,9
103,32,10
103,33,10
103,34,10
103,35,10
103,36,10
103,37,9
103,38,9
103,39,10
104,0,21
104,1,14
104,2,13
104,3,15
104,4,17
104,5,17
104,6,22
104,7,21
104,8,18
104,9,14
104,10,9
104,11,14
104,12,16
104,13,16
104,14,16
104,15,13
104,16,10
104,17,12
104,18,15
104,19,12
104,20,9
104,21,8
104,22,12
104,23,11
104,24,12
104,25,15
104,26,10
104,27,10
104,28,7
104,29,10
104,30,10
104,31,9
104,32,9
104,33,9
104,34,9
104,35,9
104,36,9
104,37,10
104,38,10
104,39,9
105,0,10
105,1,12
105,2,12
105,3,12
105,4,15
105,5,15
105,6,22
105,7,20
105,8,18
105,9,14
105,10,12
105,11,14
105,12,17
105,13,18
105,14,16
105,15,11
105,16,11
105,17,11
105,18,13
105,19,13
105,20,11
105,21,10
105,22,10
105,23,10
105,24,9
105,25,13
105,26,11
105,27,11
105,28,8
105,29,7
105,30,9
105,31,10
105,32,9
105,33,9
105,34,8
105,35,9
105,36,10
105,37,9
105,38,9
105,39,8
106,0,16
106,1,16
106,2,13
106,3,15
106,4,17
106,5,17
106,6,22
106,7,20
106,8,19
106,9,14
106,10,12
106,11,16
106,12,17
106,13,17
106,14,15
106,15,11
106,16,10
106,17,11
106,18,12
106,19,12
106,20,11
106,21,9
106,22,11
106,23,10
106,24,10
106,25,13
106,26,11
106,27,10
106,28,10
106,29,8
106,30,10
106,31,9
106,32,9
106,33,10
106,34,10
106,35,10
106,36,9
106,37,9
106,38,10
106,39,9
107,0,17
107,1,16
107,2,11
107,3,16
107,4,18
107,5,15
107,6,22
107,7,21
107,8,18
107,9,14
107,10,12
107,11,13
107,12,14
107,13,18
107,14,15
107,15,11
107,16,9
107,17,8
107,18,12
107,19,11
107,20,11
107,21,8
107,22,10
107,23,10
107,24,10
107,25,14
107,26,12
107,27,9
107,28,8
107,29,8
107,30,10
107,31,9
107,32,10
107,33,8
107,34,11
107,35,9
107,36,10
107,37,9
107,38,9
107,39,9
108,0,19
108,1,17
108,2,16
108,3,15
108,4,15
108,5,17
108,6,22
108,7,20
108,8,18
108,9,15
108,10,12
108,11,14
108,12,17
108,13,18
108,14,12
108,15,13
108,16,12
108,17,11
108,18,12
108,19,13
108,20,12
108,21,11
108,22,12
108,23,11
108,24,12
108,25,11
108,26,11
108,27,10
108,28,10
108,29,9
108,30,9
108,31,11
108,32,10
108,33,10
108,34,9
108,35,10
108,36,9
108,37,9
108,38,9
108,39,9
109,0,20
109,1,14
109,2,11
109,3,12
109,4,16
109,5,17
109,6,22
109,7,21
109,8,19
109,9,14
109,10,11
109,11,12
109,12,14
109,13,17
109,14,15
109,15,15
109,16,14
109,17,10
109,18,13
109,19,12
109,20,11
109,21,10
109,22,11
109,23,9
109,24,9
109,25,10
109,26,10
109,27,9
109,28,8
109,29,10
109,30,9
109,31,8
109,32,10
109,33,10
109,34,9
109,35,8
109,36,9
109,37,10
109,38,9
109,39,8
110,0,19
110,1,16
110,2,14
110,3,15
110,4,17
110,5,17
110,6,22
110,7,21
110,8,19
110,9,12
110,10,11
110,11,15
110,12,13
110,13,16
110,14,14
110,15,13
110,16,11
110,17,10
110,18,8
110,19,11
110,20,9
110,21,9
110,22,10
110,23,11
110,24,13
110,25,12
110,26,11
110,27,10
110,28,9
110,29,8
110,30,8
110,31,9
110,32,10
110,33,9
110,34,9
110,35,10
110,36,9
110,37,8
110,38,10
110,39,10
111,0,17
111,1,18
111,2,15
111,3,14
111,4,17
111,5,15
111,6,22
111,7,21
111,8,17
111,9,11
111,10,10
111,11,13
111,12,16
111,13,17
111,14,14
111,15,11
111,16,11
111,17,11
111,18,13
111,19,13
111,20,8
111,21,11
111,22,10
111,23,10
111,24,11
111,25,12
111,26,11
111,27,11
111,28,10
111,29,10
111,30,9
111,31,9
111,32,10
111,33,9
111,34,10
111,35,9
111,36,9
111,37,9
111,38,9
111,39,8
112,0,16
112,1,14
112,2,16
112,3,15
112,4,18
112,5,18
112,6,21
112,7,20
112,8,18
112,9,14
112,10,7
112,11,15
112,12,13
112,13,15
112,14,9
112,15,12
112,16,12
112,17,9
112,18,9
112,19,11
112,20,10
112,21,10
112,22,12
112,23,11
112,24,8
112,25,10
112,26,11
112,27,11
112,28,10
112,29,11
112,30,10
112,31,11
112,32,10
112,33,9
112,34,10
112,35,10
112,36,10
112,37,8
112,38,8
112,39,8
113,0,21
113,1,19
113,2,16
113,3,17
113,4,18
113,5,14
113,6,22
113,7,21
113,8,18
113,9,12
113,10,9
113,11,12
113,12,15
113,13,17
113,14,16
113,15,15
113,16,13
113,17,12
113,18,12
113,19,10
113,20,11
113,21,11
113,22,11
113,23,11
113,24,11
113,25,12
113,26,11
113,27,13
113,28,10
113,29,11
113,30,10
113,31,10
113,32,10
113,33,10
113,34,10
113,35,9
113,36,8
113,37,8
113,38,8
113,39,9
114,0,17
114,1,13
114,2,14
114,3,11
114,4,16
114,5,17
114,6,22
114,7,21
114,8,19
114,9,14
114,10,7
114,11,10
114,12,14
114,13,15
114,14,15
114,15,12
114,16,9
114,17,10
114,18,11
114,19,11
114,20,12
114,21,11
114,22,11
114,23,11
114,24,11
114,25,10
114,26,10
114,27,10
114,28,10
114,29,8
114,30,10
114,31,9
114,32,10
114,33,11
114,34,11
114,35,10
114,36,11
114,37,10
114,38,8
114,39,9
115,0,21
115,1,16
115,2,11
115,3,13
115,4,16
115,5,17
115,6,22
115,7,20
115,8,17
115,9,13
115,10,12
115,11,15
115,12,15
115,13,15
115,14,15
115,15,10
115,16,10
115,17,9
115,18,12
115,19,12
115,20,11
115,21,11
115,22,12
115,23,10
115,24,9
115,25,10
115,26,11
115,27,10
115,28,9
115,29,8
115,30,8
115,31,10
115,32,10
115,33,10
115,34,8
115,35,9
115,36,10
115,37,10
115,38,9
115,39,9
116,0,17
116,1,15
116,2,13
116,3,14
116,4,16
116,5,17
116,6,22
116,7,20
116,8,18
116,9,11
116,10,8
116,11,14
116,12,14
116,13,15
116,14,15
116,15,11
116,16,12
116,17,11
116,18,11
116,19,9
116,20,11
