id,n,magnitude
58,10,16
58,11,15
58,12,13
58,13,12
58,14,13
58,15,16
58,16,12
58,17,9
58,18,12
58,19,11
58,20,11
58,21,10
58,22,9
58,23,11
58,24,10
58,25,10
58,26,10
58,27,12
58,28,10
58,29,9
58,30,9
58,31,10
58,32,8
58,33,9
58,34,9
58,35,8
58,36,8
58,37,9
58,38,8
58,39,9
59,0,20
59,1,16
59,2,15
59,3,11
59,4,12
59,5,12
59,6,14
59,7,15
59,8,16
59,9,20
59,10,16
59,11,10
59,12,10
59,13,11
59,14,12
59,15,11
59,16,9
59,17,8
59,18,10
59,19,10
59,20,10
59,21,11
59,22,8
59,23,9
59,24,8
59,25,8
59,26,7
59,27,9
59,28,11
59,29,11
59,30,10
59,31,9
59,32,10
59,33,9
59,34,10
59,35,9
59,36,8
59,37,10
59,38,9
59,39,9
60,0,16
60,1,13
60,2,12
60,3,14
60,4,13
60,5,14
60,6,8
60,7,10
60,8,15
60,9,18
60,10,13
60,11,11
60,12,14
60,13,12
60,14,11
60,15,13
60,16,10
60,17,7
60,18,11
60,19,12
60,20,11
60,21,10
60,22,11
60,23,12
60,24,10
60,25,11
60,26,10
60,27,11
60,28,9
60,29,9
60,30,8
60,31,10
60,32,9
60,33,8
60,34,9
60,35,10
60,36,11
60,37,9
60,38,8
60,39,8
61,0,15
61,1,16
61,2,11
61,3,12
61,4,11
61,5,12
61,6,15
61,7,9
61,8,18
61,9,20
61,10,16
61,11,14
61,12,13
61,13,9
61,14,11
61,15,14
61,16,12
61,17,12
61,18,11
61,19,12
61,20,12
61,21,11
61,22,11
61,23,10
61,24,10
61,25,12
61,26,10
61,27,9
61,28,9
61,29,9
61,30,9
61,31,9
61,32,9
61,33,9
61,34,11
61,35,10
61,36,7
61,37,9
61,38,9
61,39,9
62,0,15
62,1,10
62,2,13
62,3,12
62,4,9
62,5,12
62,6,15
62,7,12
62,8,18
62,9,21
62,10,10
62,11,10
62,12,10
62,13,9
62,14,10
62,15,15
62,16,12
62,17,10
62,18,11
62,19,8
62,20,8
62,21,12
62,22,10
62,23,12
62,24,11
62,25,9
62,26,9
62,27,10
62,28,10
62,29,9
62,30,10
62,31,10
62,32,11
62,33,10
62,34,10
62,35,9
62,36,9
62,37,9
62,38,9
62,39,8
63,0,13
63,1,14
63,2,13
63,3,7
63,4,9
63,5,16
63,6,13
63,7,12
63,8,16
63,9,21
63,10,14
63,11,13
63,12,8
63,13,9
63,14,13
63,15,15
63,16,11
63,17,9
63,18,10
63,19,10
63,20,10
63,21,10
63,22,12
63,23,12
63,24,11
63,25,11
63,26,10
63,27,11
63,28,9
63,29,11
63,30,10
63,31,10
63,32,10
63,33,10
63,34,8
63,35,8
63,36,9
63,37,9
63,38,9
63,39,8
64,0,17
64,1,11
64,2,13
64,3,12
64,4,12
64,5,15
64,6,15
64,7,13
64,8,18
64,9,21
64,10,11
64,11,12
64,12,10
64,13,12
64,14,13
64,15,13
64,16,13
64,17,13
64,18,11
64,19,11
64,20,11
64,21,9
64,22,9
64,23,10
64,24,9
64,25,10
64,26,10
64,27,9
64,28,10
64,29,9
64,30,9
64,31,7
64,32,7
64,33,8
64,34,7
64,35,8
64,36,9
64,37,9
64,38,10
64,39,9
65,0,21
65,1,17
65,2,14
65,3,11
65,4,11
65,5,14
65,6,16
65,7,11
65,8,15
65,9,21
65,10,14
65,11,12
65,12,10
65,13,11
65,14,13
65,15,15
65,16,11
65,17,8
65,18,9
65,19,11
65,20,10
65,21,10
65,22,9
65,23,10
65,24,10
65,25,9
65,26,9
65,27,10
65,28,10
65,29,10
65,30,9
65,31,10
65,32,9
65,33,9
65,34,8
65,35,8
65,36,9
65,37,9
65,38,9
65,39,8
66,0,22
66,1,16
66,2,12
66,3,9
66,4,11
66,5,14
66,6,13
66,7,9
66,8,16
66,9,21
66,10,12
66,11,11
66,12,10
66,13,10
66,14,12
66,15,12
66,16,11
66,17,10
66,18,11
66,19,11
66,20,8
66,21,10
66,22,12
66,23,9
66,24,7
66,25,9
66,26,10
66,27,9
66,28,10
66,29,9
66,30,10
66,31,11
66,32,11
66,33,9
66,34,8
66,35,9
66,36,9
66,37,10
66,38,10
66,39,10
67,0,18
67,1,17
67,2,15
67,3,12
67,4,11
67,5,12
67,6,10
67,7,14
67,8,17
67,9,19
67,10,15
67,11,12
67,12,6
67,13,10
67,14,11
67,15,15
67,16,12
67,17,9
67,18,10
67,19,11
67,20,9
67,21,9
67,22,11
67,23,12
67,24,11
67,25,10
67,26,9
67,27,7
67,28,11
67,29,10
67,30,8
67,31,8
67,32,8
67,33,9
67,34,8
67,35,10
67,36,10
67,37,10
67,38,10
67,39,9
68,0,18
68,1,17
68,2,16
68,3,14
68,4,8
68,5,11
68,6,14
68,7,12
68,8,15
68,9,18
68,10,11
68,11,10
68,12,10
68,13,10
68,14,11
68,15,14
68,16,12
68,17,10
68,18,10
68,19,11
68,20,9
68,21,12
68,22,8
68,23,8
68,24,10
68,25,11
68,26,10
68,27,9
68,28,9
68,29,10
68,30,9
68,31,10
68,32,10
68,33,8
68,34,10
68,35,9
68,36,9
68,37,8
68,38,10
68,39,9
69,0,16
69,1,15
69,2,16
69,3,14
69,4,13
69,5,13
69,6,15
69,7,6
69,8,11
69,9,14
69,10,12
69,11,12
69,12,9
69,13,10
69,14,13
69,15,14
69,16,12
69,17,9
69,18,9
69,19,11
69,20,12
69,21,10
69,22,10
69,23,10
69,24,10
69,25,10
69,26,11
69,27,10
69,28,11
69,29,11
69,30,9
69,31,8
69,32,10
69,33,11
69,34,9
69,35,9
69,36,10
69,37,9
69,38,9
69,39,9
70,0,19
70,1,15
70,2,11
70,3,11
70,4,12
70,5,12
70,6,13
70,7,12
70,8,14
70,9,15
70,10,10
70,11,10
70,12,9
70,13,7
70,14,11
70,15,11
70,16,11
70,17,10
70,18,11
70,19,11
70,20,11
70,21,10
70,22,8
70,23,10
70,24,10
70,25,11
70,26,12
70,27,11
70,28,11
70,29,10
70,30,9
70,31,9
70,32,9
70,33,10
70,34,9
70,35,9
70,36,10
70,37,9
70,38,9
70,39,9
71,0,14
71,1,16
71,2,14
71,3,10
71,4,12
71,5,10
71,6,12
71,7,10
71,8,14
71,9,16
71,10,10
71,11,11
71,12,11
71,13,7
71,14,11
71,15,10
71,16,11
71,17,12
71,18,12
71,19,9
71,20,7
71,21,10
71,22,10
71,23,8
71,24,9
71,25,11
71,26,11
71,27,10
71,28,9
71,29,9
71,30,11
71,31,11
71,32,9
71,33,10
71,34,10
71,35,8
71,36,10
71,37,9
71,38,8
71,39,9
72,0,14
72,1,13
72,2,18
72,3,14
72,4,16
72,5,16
72,6,13
72,7,14
72,8,15
72,9,21
72,10,23
72,11,19
72,12,17
72,13,13
72,14,11
72,15,13
72,16,16
72,17,12
72,18,11
72,19,10
72,20,11
72,21,11
72,22,11
72,23,12
72,24,13
72,25,11
72,26,11
72,27,10
72,28,10
72,29,8
72,30,10
72,31,9
72,32,10
72,33,10
72,34,8
72,35,9
72,36,9
72,37,9
72,38,8
72,39,9
73,0,20
73,1,13
73,2,10
73,3,13
73,4,14
73,5,15
73,6,12
73,7,14
73,8,13
73,9,20
73,10,23
73,11,16
73,12,11
73,13,8
73,14,12
73,15,15
73,16,18
73,17,11
73,18,11
73,19,12
73,20,12
73,21,12
73,22,10
73,23,11
73,24,10
73,25,11
73,26,12
73,27,11
73,28,10
73,29,10
73,30,8
73,31,9
73,32,7
73,33,9
73,34,11
73,35,10
73,36,10
73,37,9
73,38,9
73,39,10
74,0,19
74,1,15
74,2,13
74,3,14
74,4,11
74,5,12
74,6,12
74,7,13
74,8,13
74,9,21
74,10,23
74,11,14
74,12,13
74,13,11
74,14,11
74,15,14
74,16,18
74,17,11
74,18,12
74,19,10
74,20,12
74,21,11
74,22,9
74,23,11
74,24,10
74,25,10
74,26,11
74,27,9
74,28,10
74,29,10
74,30,9
74,31,10
74,32,9
74,33,8
74,34,10
74,35,9
74,36,9
74,37,9
74,38,9
74,39,9
75,0,11
75,1,15
75,2,11
75,3,12
75,4,14
75,5,15
75,6,15
75,7,15
75,8,13
75,9,18
75,10,20
75,11,12
75,12,13
75,13,11
75,14,11
75,15,11
75,16,17
75,17,10
75,18,12
75,19,10
75,20,11
75,21,7
75,22,6
75,23,9
75,24,9
75,25,11
75,26,10
75,27,10
75,28,11
75,29,11
75,30,9
75,31,11
75,32,9
75,33,9
75,34,10
75,35,9
75,36,9
75,37,9
75,38,10
75,39,9
76,0,15
76,1,14
76,2,13
76,3,13
76,4,13
76,5,13
76,6,14
76,7,13
76,8,10
76,9,18
76,10,21
76,11,14
76,12,10
76,13,12
76,14,11
76,15,13
76,16,17
76,17,11
76,18,11
76,19,10
76,20,11
76,21,11
76,22,11
76,23,10
76,24,11
76,25,10
76,26,10
76,27,9
76,28,10
76,29,10
76,30,10
76,31,9
76,32,10
76,33,9
76,34,8
76,35,8
76,36,10
76,37,10
76,38,9
76,39,10
77,0,16
77,1,15
77,2,11
77,3,10
77,4,9
77,5,13
77,6,15
77,7,16
77,8,14
77,9,19
77,10,20
77,11,11
77,12,9
77,13,9
77,14,8
77,15,11
77,16,16
77,17,9
77,18,10
77,19,12
77,20,11
77,21,10
77,22,9
77,23,10
77,24,9
77,25,10
77,26,12
77,27,9
77,28,11
77,29,11
77,30,10
77,31,9
77,32,8
77,33,9
77,34,9
77,35,8
77,36,9
77,37,6
77,38,7
77,39,9
78,0,12
78,1,10
78,2,9
78,3,8
78,4,13
78,5,15
78,6,13
78,7,15
78,8,12
78,9,18
78,10,17
78,11,11
78,12,12
78,13,10
78,14,13
78,15,12
78,16,17
78,17,11
78,18,7
78,19,10
78,20,12
78,21,12
78,22,11
78,23,11
78,24,11
78,25,7
78,26,9
78,27,9
78,28,11
78,29,11
78,30,11
78,31,10
78,32,10
78,33,10
78,34,9
78,35,10
78,36,10
78,37,8
78,38,9
78,39,9
79,0,17
79,1,16
79,2,12
79,3,11
79,4,11
79,5,15
79,6,12
79,7,15
79,8,14
79,9,19
79,10,20
79,11,13
79,12,13
79,13,9
79,14,8
79,15,11
79,16,13
79,17,9
79,18,11
79,19,10
79,20,7
79,21,10
79,22,9
79,23,11
79,24,8
79,25,11
79,26,11
79,27,10
79,28,11
79,29,9
79,30,10
79,31,10
79,32,10
79,33,8
79,34,9
79,35,9
79,36,9
79,37,9
79,38,9
79,39,9
80,0,18
80,1,14
80,2,15
80,3,12
80,4,14
80,5,12
80,6,12
80,7,12
80,8,14
80,9,17
80,10,17
80,11,11
80,12,11
80,13,12
80,14,10
80,15,12
80,16,15
80,17,12
80,18,12
80,19,11
80,20,11
80,21,12
80,22,10
80,23,10
80,24,10
80,25,10
80,26,10
80,27,10
80,28,10
80,29,11
80,30,9
80,31,9
80,32,8
80,33,10
80,34,10
80,35,10
80,36,9
80,37,8
80,38,9
80,39,9
81,0,17
81,1,15
81,2,12
81,3,15
81,4,12
81,5,11
81,6,14
81,7,15
81,8,12
81,9,17
81,10,18
81,11,11
81,12,12
81,13,11
81,14,8
81,15,11
81,16,14
81,17,9
81,18,11
81,19,12
81,20,10
81,21,10
81,22,9
81,23,9
81,24,10
81,25,10
81,26,10
81,27,12
81,28,10
81,29,9
81,30,8
81,31,9
81,32,8
81,33,9
81,34,10
81,35,10
81,36,11
81,37,9
81,38,8
81,39,10
82,0,23
82,1,19
82,2,17
82,3,11
82,4,13
82,5,12
82,6,16
82,7,12
82,8,11
82,9,15
82,10,15
82,11,13
82,12,12
82,13,12
82,14,10
82,15,13
82,16,15
82,17,11
82,18,12
82,19,10
82,20,12
82,21,11
82,22,10
82,23,10
82,24,7
82,25,11
82,26,9
82,27,8
82,28,10
82,29,10
82,30,8
82,31,9
82,32,10
82,33,10
82,34,9
82,35,9
82,36,10
82,37,11
82,38,10
82,39,9
83,0,18
83,1,11
83,2,15
83,3,10
83,4,10
83,5,8
83,6,11
83,7,13
83,8,12
83,9,15
83,10,18
83,11,12
83,12,10
83,13,9
83,14,11
83,15,11
83,16,15
83,17,12
83,18,10
83,19,10
83,20,10
83,21,9
83,22,11
83,23,7
83,24,10
83,25,11
83,26,10
83,27,10
83,28,9
83,29,12
83,30,11
83,31,10
83,32,9
83,33,10
83,34,10
83,35,9
83,36,9
83,37,9
83,38,8
83,39,8
84,0,19
84,1,16
84,2,15
84,3,11
84,4,12
84,5,8
84,6,10
84,7,13
84,8,12
84,9,16
84,10,14
84,11,10
84,12,13
84,13,10
84,14,12
84,15,12
84,16,13
84,17,9
84,18,9
84,19,10
84,20,11
84,21,9
84,22,10
84,23,11
84,24,9
84,25,9
84,26,10
84,27,10
84,28,9
84,29,10
84,30,9
84,31,10
84,32,10
84,33,9
84,34,9
84,35,10
84,36,8
84,37,9
84,38,9
84,39,8
85,0,19
85,1,17
85,2,16
85,3,12
85,4,11
85,5,14
85,6,10
85,7,13
85,8,13
85,9,15
85,10,17
85,11,9
85,12,10
85,13,11
85,14,10
85,15,10
85,16,13
85,17,12
85,18,9
85,19,8
85,20,11
85,21,13
85,22,9
85,23,9
85,24,11
85,25,11
85,26,10
85,27,10
85,28,9
85,29,9
85,30,10
85,31,9
85,32,8
85,33,9
85,34,9
85,35,10
85,36,10
85,37,9
85,38,9
85,39,9
86,0,20
86,1,14
86,2,12
86,3,11
86,4,12
86,5,12
86,6,10
86,7,11
86,8,12
86,9,11
86,10,16
86,11,12
86,12,10
86,13,12
86,14,7
86,15,10
86,16,11
86,17,7
86,18,9
86,19,10
86,20,9
86,21,8
86,22,8
86,23,10
86,24,10
86,25,10
86,26,10
86,27,10
86,28,9
86,29,9
86,30,9
86,31,9
86,32,10
86,33,9
86,34,10
86,35,10
86,36,10
86,37,9
86,38,10
86,39,9
87,0,18
87,1,14
87,2,13
87,3,12
87,4,13
87,5,13
87,6,6
87,7,10
87,8,14
87,9,14
87,10,13
87,11,10
87,12,13
87,13,10
87,14,11
87,15,12
87,16,13
87,17,10
87,18,12
87,19,9
87,20,8
87,21,11
87,22,10
87,23,9
87,24,10
87,25,11
87,26,9
87,27,8
87,28,9
87,29,9
87,30,11
87,31,9
87,32,9
87,33,10
87,34,9
87,35,10
87,36,9
87,37,9
87,38,9
87,39,10
88,0,17
88,1,17
88,2,17
88,3,15
88,4,13
88,5,12
88,6,11
88,7,11
88,8,13
88,9,9
88,10,15
88,11,11
88,12,9
88,13,11
88,14,10
88,15,10
88,16,13
88,17,9
88,18,12
88,19,11
88,20,9
88,21,9
88,22,9
88,23,7
88,24,10
88,25,10
88,26,10
88,27,10
88,28,10
88,29,10
88,30,9
88,31,8
88,32,9
88,33,8
88,34,8
88,35,7
88,36,8
88,37,9
88,38,8
88,39,9
89,0,18
89,1,17
89,2,14
89,3,12
89,4,4
89,5,13
89,6,13
89,7,14
89,8,14
89,9,15
89,10,13
89,11,9
89,12,11
89,13,10
89,14,12
89,15,12
89,16,10
89,17,8
89,18,11
89,19,10
89,20,11
89,21,7
89,22,9
89,23,10
89,24,12
89,25,11
89,26,11
89,27,8
89,28,8
89,29,10
89,30,10
89,31,9
89,32,11
89,33,10
89,34,9
89,35,9
89,36,10
89,37,10
89,38,8
89,39,9
90,0,14
90,1,15
90,2,16
90,3,8
90,4,9
90,5,13
90,6,12
90,7,12
90,8,11
90,9,13
90,10,17
90,11,13
90,12,11
90,13,9
90,14,9
90,15,10
90,16,8
90,17,9
90,18,12
90,19,10
90,20,12
90,21,12
90,22,10
90,23,8
90,24,10
90,25,10
90,26,9
90,27,9
90,28,9
90,29,10
90,30,8
90,31,10
90,32,9
90,33,8
90,34,8
90,35,10
90,36,9
90,37,8
90,38,8
90,39,8
91,0,17
91,1,15
91,2,15
91,3,13
91,4,11
91,5,14
91,6,11
91,7,12
91,8,10
91,9,14
91,10,14
91,11,11
91,12,8
91,13,11
91,14,8
91,15,10
91,16,9
91,17,11
91,18,9
91,19,9
91,20,10
91,21,8
91,22,10
91,23,11
91,24,10
91,25,10
91,26,9
91,27,8
91,28,7
91,29,10
91,30,9
91,31,10
91,32,10
91,33,11
91,34,11
91,35,9
91,36,9
91,37,9
91,38,9
91,39,8
92,0,16
92,1,14
92,2,11
92,3,8
92,4,12
92,5,11
92,6,10
92,7,11
92,8,13
92,9,13
92,10,14
92,11,11
92,12,12
92,13,9
92,14,11
92,15,6
92,16,10
92,17,10
92,18,11
92,19,11
92,20,11
92,21,8
92,22,9
92,23,9
92,24,10
92,25,12
92,26,10
92,27,9
92,28,10
92,29,10
92,30,7
92,31,8
92,32,9
92,33,10
92,34,9
92,35,9
92,36,9
92,37,9
92,38,7
92,39,9
93,0,21
93,1,16
93,2,14
93,3,11
93,4,12
93,5,13
93,6,6
93,7,9
93,8,11
93,9,11
93,10,12
93,11,9
93,12,10
93,13,10
93,14,8
93,15,7
93,16,14
93,17,13
93,18,11
93,19,10
93,20,10
93,21,8
93,22,8
93,23,10
93,24,9
93,25,9
93,26,11
93,27,8
93,28,10
93,29,11
93,30,9
93,31,9
93,32,10
93,33,9
93,34,8
93,35,9
93,36,9
93,37,11
93,38,11
93,39,8
94,0,19
94,1,15
94,2,13
94,3,15
94,4,16
94,5,12
94,6,10
94,7,8
94,8,12
94,9,13
94,10,12
94,11,7
94,12,8
94,13,11
94,14,8
94,15,9
94,16,9
94,17,10
94,18,7
94,19,9
94,20,10
94,21,9
94,22,10
94,23,10
94,24,10
94,25,11
94,26,10
94,27,10
94,28,10
94,29,11
94,30,10
94,31,8
94,32,9
94,33,7
94,34,8
94,35,10
94,36,9
94,37,9
94,38,9
94,39,9
95,0,21
95,1,15
95,2,8
95,3,11
95,4,11
95,5,12
95,6,14
95,7,10
95,8,11
95,9,11
95,10,10
95,11,9
95,12,9
95,13,10
95,14,7
95,15,7
95,16,13
95,17,11
95,18,11
95,19,11
95,20,11
95,21,10
95,22,10
95,23,10
95,24,8
95,25,9
95,26,10
95,27,8
95,28,10
95,29,10
95,30,11
95,31,10
95,32,11
95,33,8
95,34,10
95,35,9
95,36,9
95,37,9
95,38,9
95,39,10
96,0,18
96,1,18
96,2,16
96,3,14
96,4,15
96,5,14
96,6,9
96,7,14
96,8,11
96,9,11
96,10,12
96,11,11
96,12,13
96,13,9
96,14,11
96,15,10
96,16,13
96,17,11
96,18,13
96,19,12
96,20,10
96,21,9
96,22,10
96,23,8
96,24,9
96,25,10
96,26,10
96,27,11
96,28,11
96,29,10
96,30,8
96,31,7
96,32,9
96,33,10
96,34,9
96,35,10
96,36,9
96,37,9
96,38,9
96,39,9
97,0,19
97,1,17
97,2,13
97,3,12
97,4,12
97,5,11
97,6,12
97,7,15
97,8,15
97,9,14
97,10,12
97,11,13
97,12,13
97,13,11
97,14,10
97,15,8
97,16,14
97,17,11
97,18,10
97,19,8
97,20,11
97,21,10
97,22,8
97,23,11
97,24,12
97,25,10
97,26,10
97,27,11
97,28,10
97,29,8
97,30,10
97,31,10
97,32,9
97,33,10
97,34,10
97,35,9
97,36,7
97,37,10
97,38,10
97,39,10
98,0,18
98,1,16
98,2,12
98,3,14
98,4,13
98,5,11
98,6,11
98,7,14
98,8,15
98,9,15
98,10,10
98,11,12
98,12,9
98,13,9
98,14,9
98,15,7
98,16,12
98,17,11
98,18,10
98,19,12
98,20,8
98,21,8
98,22,9
98,23,7
98,24,6
98,25,8
98,26,10
98,27,10
98,28,10
98,29,11
98,30,10
98,31,10
98,32,11
98,33,10
98,34,9
98,35,9
98,36,8
98,37,9
98,38,9
98,39,8
99,0,20
99,1,13
99,2,12
99,3,14
99,4,11
99,5,9
99,6,7
99,7,14
99,8,13
99,9,11
99,10,10
99,11,9
99,12,12
99,13,10
99,14,9
99,15,9
99,16,14
99,17,11
99,18,10
99,19,13
99,20,11
99,21,10
99,22,11
99,23,10
99,24,7
99,25,8
99,26,7
99,27,10
99,28,10
99,29,10
99,30,11
99,31,10
99,32,10
99,33,8
99,34,9
99,35,11
99,36,10
99,37,9
99,38,9
99,39,8
100,0,18
100,1,12
100,2,12
100,3,9
100,4,12
100,5,13
100,6,13
100,7,13
100,8,11
100,9,12
100,10,9
100,11,8
100,12,10
100,13,11
100,14,13
100,15,10
100,16,12
100,17,10
100,18,11
100,19,11
100,20,9
100,21,8
100,22,10
100,23,9
100,24,11
100,25,10
100,26,9
100,27,10
100,28,9
100,29,10
100,30,10
100,31,10
100,32,10
100,33,11
100,34,9
100,35,9
100,36,11
100,37,10
100,38,9
100,39,9
101,0,16
101,1,8
101,2,14
101,3,11
101,4,12
101,5,10
101,6,13
101,7,14
101,8,13
101,9,14
101,10,13
101,11,9
101,12,11
101,13,7
101,14,8
101,15,11
101,16,14
101,17,11
101,18,10
101,19,10
101,20,8
101,21,7
101,22,9
101,23,11
101,24,10
101,25,9
101,26,10
101,27,8
101,28,7
101,29,8
101,30,8
101,31,9
101,32,9
101,33,10
101,34,11
101,35,8
101,36,8
101,37,10
101,38,10
101,39,9
102,0,21
102,1,15
102,2,6
102,3,12
102,4,7
102,5,5
102,6,11
102,7,12
102,8,12
102,9,13
102,10,13
102,11,13
102,12,10
102,13,9
102,14,8
102,15,12
102,16,12
102,17,9
102,18,10
102,19,11
102,20,9
102,21,10
102,22,9
102,23,10
102,24,10
102,25,11
102,26,11
102,27,10
102,28,9
102,29,9
102,30,9
102,31,11
102,32,9
102,33,9
102,34,9
102,35,9
102,36,7
102,37,9
102,38,8
102,39,8
103,0,18
103,1,13
103,2,13
103,3,10
103,4,8
103,5,10
103,6,14
103,7,13
103,8,14
103,9,9
103,10,9
103,11,8
103,12,12
103,13,10
103,14,11
103,15,13
103,16,14
103,17,9
103,18,7
103,19,11
103,20,13
103,21,11
103,22,11
103,23,10
103,24,11
103,25,9
103,26,10
103,27,9
103,28,9
103,29,9
103,30,8
103,31,8
103,32,8
103,33,10
103,34,9
103,35,10
103,36,9
103,37,10
103,38,9
103,39,9
104,0,20
104,1,14
104,2,10
104,3,11
104,4,12
104,5,13
104,6,12
104,7,16
104,8,16
104,9,13
104,10,15
104,11,14
104,12,13
104,13,10
104,14,10
104,15,10
104,16,15
104,17,11
104,18,11
104,19,7
104,20,11
104,21,11
104,22,9
104,23,9
104,24,11
104,25,11
104,26,9
104,27,9
104,28,10
104,29,10
104,30,10
104,31,9
104,32,10
104,33,10
104,34,10
104,35,9
104,36,10
104,37,8
104,38,10
104,39,9
105,0,19
105,1,14
105,2,9
105,3,11
105,4,14
105,5,14
105,6,12
105,7,17
105,8,15
105,9,10
105,10,10
105,11,10
105,12,12
105,13,9
105,14,10
105,15,13
105,16,14
105,17,10
105,18,12
105,19,8
105,20,10
105,21,11
105,22,10
105,23,10
105,24,10
105,25,11
105,26,9
105,27,8
105,28,9
105,29,10
105,30,10
105,31,9
105,32,9
105,33,9
105,34,9
105,35,9
105,36,9
105,37,10
105,38,9
105,39,10
106,0,19
106,1,15
106,2,14
106,3,12
106,4,12
106,5,15
106,6,14
106,7,13
106,8,18
106,9,15
106,10,16
106,11,11
106,12,12
106,13,9
106,14,11
106,15,12
106,16,12
106,17,7
106,18,11
106,19,12
106,20,11
106,21,10
106,22,11
106,23,10
106,24,11
106,25,11
106,26,9
106,27,9
106,28,11
106,29,10
106,30,10
106,31,10
106,32,10
106,33,10
106,34,11
106,35,10
106,36,11
106,37,9
106,38,9
106,39,9
107,0,17
107,1,15
107,2,12
107,3,11
107,4,12
107,5,11
107,6,12
107,7,19
107,8,14
107,9,14
107,10,13
107,11,13
107,12,11
107,13,12
107,14,11
107,15,9
107,16,13
107,17,11
107,18,12
107,19,11
107,20,13
107,21,11
107,22,9
107,23,10
107,24,12
107,25,10
107,26,10
107,27,9
107,28,9
107,29,9
107,30,9
107,31,10
107,32,10
107,33,9
107,34,11
107,35,9
107,36,9
107,37,10
107,38,8
107,39,8
108,0,19
108,1,13
108,2,15
108,3,12
108,4,12
108,5,13
108,6,15
108,7,19
108,8,17
108,9,13
108,10,14
108,11,8
108,12,13
108,13,9
108,14,9
108,15,11
108,16,12
108,17,9
108,18,9
108,19,10
108,20,11
108,21,10
108,22,8
108,23,9
108,24,9
108,25,7
108,26,10
108,27,10
108,28,8
108,29,9
108,30,9
108,31,8
108,32,9
108,33,9
108,34,9
108,35,9
108,36,10
108,37,10
108,38,9
108,39,9
109,0,21
109,1,17
109,2,15
109,3,12
109,4,11
109,5,12
109,6,16
109,7,17
109,8,16
109,9,16
109,10,14
109,11,13
109,12,12
109,13,12
109,14,12
109,15,14
109,16,15
109,17,7
109,18,9
109,19,11
109,20,11
109,21,10
109,22,11
109,23,9
109,24,10
109,25,7
109,26,9
109,27,9
109,28,10
109,29,11
109,30,10
109,31,8
109,32,9
109,33,10
109,34,10
109,35,10
109,36,9
109,37,7
109,38,8
109,39,9
110,0,18
110,1,13
110,2,13
110,3,15
110,4,14
110,5,14
110,6,12
110,7,16
110,8,17
110,9,16
110,10,14
110,11,11
110,12,9
110,13,11
110,14,11
110,15,10
110,16,11
110,17,9
110,18,11
110,19,9
110,20,9
110,21,11
110,22,11
110,23,10
110,24,12
110,25,9
110,26,8
110,27,8
110,28,9
110,29,8
110,30,9
110,31,9
110,32,9
110,33,9
110,34,9
110,35,10
110,36,10
110,37,9
110,38,10
110,39,8
111,0,19
111,1,15
111,2,12
111,3,11
111,4,12
111,5,13
111,6,13
111,7,17
111,8,17
111,9,16
111,10,11
111,11,14
111,12,13
111,13,12
111,14,11
111,15,13
111,16,14
111,17,11
111,18,9
111,19,9
111,20,11
111,21,10
111,22,9
111,23,11
111,24,12
111,25,10
111,26,10
111,27,9
111,28,8
111,29,10
111,30,8
111,31,10
111,32,9
111,33,8
111,34,9
111,35,9
111,36,8
111,37,9
111,38,9
111,39,9
112,0,17
112,1,15
112,2,14
112,3,12
112,4,12
112,5,10
112,6,14
112,7,17
112,8,14
112,9,14
112,10,12
112,11,11
112,12,12
112,13,9
112,14,10
112,15,10
112,16,7
112,17,7
112,18,11
112,19,11
112,20,12
112,21,11
112,22,10
112,23,9
112,24,10
112,25,9
112,26,7
112,27,10
112,28,10
112,29,10
112,30,10
112,31,9
112,32,8
112,33,9
112,34,10
112,35,11
112,36,7
112,37,9
112,38,9
112,39,10
113,0,19
113,1,14
113,2,14
113,3,14
113,4,13
113,5,13
113,6,12
113,7,16
113,8,17
113,9,15
113,10,12
113,11,8
113,12,12
113,13,13
113,14,10
113,15,12
113,16,12
113,17,10
113,18,9
113,19,8
113,20,9
113,21,10
113,22,11
113,23,10
113,24,10
113,25,7
113,26,9
113,27,11
113,28,11
113,29,8
113,30,9
113,31,9
113,32,9
113,33,9
113,34,9
113,35,9
113,36,8
113,37,10
113,38,8
113,39,9
114,0,14
114,1,12
114,2,15
114,3,7
114,4,6
114,5,11
114,6,12
114,7,18
114,8,15
114,9,14
114,10,12
114,11,10
114,12,8
114,13,10
114,14,13
114,15,14
114,16,12
114,17,7
114,18,8
114,19,9
114,20,10
114,21,9
114,22,8
114,23,9
114,24,10
114,25,11
114,26,9
114,27,8
114,28,10
114,29,9
114,30,10
114,31,10
114,32,10
114,33,11
114,34,9
114,35,8
114,36,9
114,37,8
114,38,9
114,39,7
115,0,12
115,1,12
115,2,10
115,3,9
115,4,15
115,5,13
115,6,12
115,7,15
115,8,14
115,9,14
115,10,15
115,11,12
115,12,12
115,13,11
115,14,12
115,15,12
115,16,9
115,17,10
115,18,10
115,19,9
115,20,8
115,21,11
115,22,10
115,23,10
115,24,10
115,25,9
115,26,8
115,27,8
115,28,10
115,29,9
115,30,11
115,31,10
115,32,8
115,33,10
115,34,10
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,18
116,1,14
116,2,14
116,3,14
116,4,15
116,5,13
116,6,12
116,7,16
116,8,16
116,9,14
116,10,12
116,11,9
116,12,11
116,13,10
116,14,13
116,15,15
116,16,10
116,17,11
116,18,11
116,19,10
116,20,10
