id,n,magnitude
58,10,11
58,11,11
58,12,12
58,13,11
58,14,15
58,15,11
58,16,10
58,17,9
58,18,13
58,19,11
58,20,7
58,21,11
58,22,9
58,23,8
58,24,9
58,25,11
58,26,12
58,27,12
58,28,10
58,29,10
58,30,10
58,31,10
58,32,8
58,33,10
58,34,10
58,35,10
58,36,10
58,37,11
58,38,10
58,39,10
59,0,19
59,1,13
59,2,13
59,3,12
59,4,15
59,5,17
59,6,17
59,7,12
59,8,13
59,9,13
59,10,11
59,11,11
59,12,8
59,13,8
59,14,14
59,15,10
59,16,7
59,17,10
59,18,12
59,19,9
59,20,13
59,21,13
59,22,10
59,23,9
59,24,11
59,25,11
59,26,9
59,27,9
59,28,9
59,29,11
59,30,10
59,31,9
59,32,9
59,33,11
59,34,10
59,35,10
59,36,9
59,37,10
59,38,11
59,39,10
60,0,20
60,1,16
60,2,12
60,3,13
60,4,16
60,5,20
60,6,13
60,7,12
60,8,16
60,9,14
60,10,11
60,11,12
60,12,12
60,13,12
60,14,13
60,15,11
60,16,12
60,17,11
60,18,12
60,19,7
60,20,10
60,21,10
60,22,11
60,23,9
60,24,12
60,25,12
60,26,10
60,27,9
60,28,9
60,29,10
60,30,10
60,31,9
60,32,9
60,33,9
60,34,9
60,35,9
60,36,10
60,37,8
60,38,9
60,39,10
61,0,15
61,1,13
61,2,11
61,3,11
61,4,14
61,5,14
61,6,11
61,7,12
61,8,14
61,9,15
61,10,11
61,11,11
61,12,7
61,13,8
61,14,12
61,15,9
61,16,12
61,17,13
61,18,13
61,19,12
61,20,13
61,21,10
61,22,10
61,23,9
61,24,10
61,25,10
61,26,11
61,27,10
61,28,11
61,29,12
61,30,11
61,31,10
61,32,10
61,33,10
61,34,8
61,35,9
61,36,10
61,37,9
61,38,9
61,39,9
62,0,12
62,1,16
62,2,11
62,3,12
62,4,14
62,5,19
62,6,18
62,7,11
62,8,11
62,9,10
62,10,6
62,11,9
62,12,12
62,13,12
62,14,13
62,15,10
62,16,11
62,17,9
62,18,7
62,19,8
62,20,12
62,21,9
62,22,10
62,23,11
62,24,10
62,25,10
62,26,12
62,27,9
62,28,10
62,29,8
62,30,10
62,31,9
62,32,10
62,33,10
62,34,10
62,35,10
62,36,10
62,37,9
62,38,8
62,39,8
63,0,21
63,1,16
63,2,15
63,3,10
63,4,14
63,5,17
63,6,18
63,7,12
63,8,11
63,9,14
63,10,10
63,11,14
63,12,11
63,13,11
63,14,12
63,15,7
63,16,9
63,17,8
63,18,11
63,19,9
63,20,11
63,21,10
63,22,11
63,23,11
63,24,10
63,25,11
63,26,10
63,27,10
63,28,10
63,29,11
63,30,10
63,31,9
63,32,9
63,33,10
63,34,9
63,35,9
63,36,10
63,37,10
63,38,9
63,39,9
64,0,19
64,1,17
64,2,16
64,3,12
64,4,15
64,5,16
64,6,15
64,7,7
64,8,12
64,9,13
64,10,11
64,11,10
64,12,11
64,13,11
64,14,15
64,15,7
64,16,11
64,17,11
64,18,10
64,19,10
64,20,12
64,21,8
64,22,10
64,23,11
64,24,10
64,25,11
64,26,10
64,27,10
64,28,10
64,29,9
64,30,9
64,31,10
64,32,10
64,33,12
64,34,10
64,35,10
64,36,11
64,37,9
64,38,10
64,39,9
65,0,18
65,1,15
65,2,13
65,3,11
65,4,14
65,5,19
65,6,16
65,7,11
65,8,12
65,9,14
65,10,13
65,11,11
65,12,12
65,13,14
65,14,11
65,15,9
65,16,12
65,17,11
65,18,12
65,19,10
65,20,11
65,21,12
65,22,11
65,23,10
65,24,10
65,25,12
65,26,11
65,27,10
65,28,10
65,29,9
65,30,9
65,31,10
65,32,9
65,33,11
65,34,9
65,35,8
65,36,10
65,37,10
65,38,9
65,39,9
66,0,17
66,1,13
66,2,16
66,3,14
66,4,15
66,5,15
66,6,18
66,7,14
66,8,12
66,9,8
66,10,9
66,11,9
66,12,13
66,13,12
66,14,14
66,15,10
66,16,10
66,17,11
66,18,13
66,19,11
66,20,13
66,21,10
66,22,11
66,23,12
66,24,12
66,25,11
66,26,10
66,27,10
66,28,9
66,29,9
66,30,11
66,31,9
66,32,10
66,33,9
66,34,10
66,35,11
66,36,10
66,37,10
66,38,10
66,39,10
67,0,16
67,1,15
67,2,15
67,3,13
67,4,15
67,5,18
67,6,19
67,7,13
67,8,11
67,9,12
67,10,13
67,11,13
67,12,10
67,13,11
67,14,13
67,15,9
67,16,11
67,17,10
67,18,12
67,19,10
67,20,11
67,21,8
67,22,11
67,23,11
67,24,12
67,25,10
67,26,11
67,27,11
67,28,11
67,29,9
67,30,9
67,31,8
67,32,11
67,33,10
67,34,10
67,35,8
67,36,11
67,37,9
67,38,10
67,39,9
68,0,17
68,1,13
68,2,10
68,3,13
68,4,14
68,5,17
68,6,18
68,7,12
68,8,13
68,9,12
68,10,13
68,11,12
68,12,11
68,13,9
68,14,9
68,15,10
68,16,10
68,17,10
68,18,11
68,19,11
68,20,12
68,21,13
68,22,12
68,23,11
68,24,12
68,25,10
68,26,11
68,27,10
68,28,10
68,29,11
68,30,9
68,31,9
68,32,11
68,33,10
68,34,9
68,35,10
68,36,9
68,37,9
68,38,9
68,39,9
69,0,9
69,1,10
69,2,13
69,3,12
69,4,11
69,5,16
69,6,15
69,7,13
69,8,15
69,9,11
69,10,12
69,11,11
69,12,11
69,13,14
69,14,12
69,15,13
69,16,12
69,17,10
69,18,13
69,19,12
69,20,11
69,21,11
69,22,12
69,23,11
69,24,10
69,25,12
69,26,10
69,27,8
69,28,9
69,29,8
69,30,10
69,31,10
69,32,10
69,33,9
69,34,10
69,35,10
69,36,10
69,37,10
69,38,10
69,39,9
70,0,15
70,1,16
70,2,15
70,3,12
70,4,10
70,5,17
70,6,17
70,7,10
70,8,10
70,9,12
70,10,12
70,11,11
70,12,10
70,13,10
70,14,9
70,15,9
70,16,12
70,17,11
70,18,13
70,19,12
70,20,10
70,21,9
70,22,8
70,23,11
70,24,10
70,25,8
70,26,10
70,27,10
70,28,12
70,29,11
70,30,9
70,31,8
70,32,11
70,33,10
70,34,9
70,35,7
70,36,8
70,37,10
70,38,9
70,39,10
71,0,19
71,1,17
71,2,14
71,3,14
71,4,14
71,5,20
71,6,18
71,7,11
71,8,11
71,9,9
71,10,10
71,11,10
71,12,11
71,13,11
71,14,12
71,15,10
71,16,11
71,17,11
71,18,13
71,19,11
71,20,10
71,21,9
71,22,10
71,23,9
71,24,10
71,25,11
71,26,11
71,27,9
71,28,9
71,29,9
71,30,10
71,31,11
71,32,11
71,33,9
71,34,10
71,35,9
71,36,7
71,37,10
71,38,10
71,39,9
72,0,19
72,1,18
72,2,13
72,3,7
72,4,12
72,5,16
72,6,19
72,7,11
72,8,11
72,9,13
72,10,11
72,11,11
72,12,10
72,13,11
72,14,13
72,15,13
72,16,12
72,17,11
72,18,11
72,19,9
72,20,11
72,21,11
72,22,11
72,23,8
72,24,12
72,25,9
72,26,10
72,27,10
72,28,9
72,29,10
72,30,11
72,31,9
72,32,9
72,33,10
72,34,11
72,35,10
72,36,9
72,37,8
72,38,9
72,39,9
73,0,20
73,1,17
73,2,15
73,3,15
73,4,15
73,5,16
73,6,13
73,7,6
73,8,12
73,9,11
73,10,11
73,11,9
73,12,9
73,13,10
73,14,12
73,15,8
73,16,12
73,17,10
73,18,10
73,19,8
73,20,12
73,21,10
73,22,10
73,23,10
73,24,12
73,25,11
73,26,10
73,27,10
73,28,10
73,29,10
73,30,10
73,31,10
73,32,10
73,33,9
73,34,11
73,35,10
73,36,10
73,37,9
73,38,8
73,39,9
74,0,20
74,1,17
74,2,10
74,3,12
74,4,16
74,5,19
74,6,19
74,7,15
74,8,16
74,9,16
74,10,8
74,11,10
74,12,11
74,13,13
74,14,13
74,15,11
74,16,12
74,17,11
74,18,13
74,19,13
74,20,13
74,21,10
74,22,9
74,23,11
74,24,10
74,25,9
74,26,9
74,27,11
74,28,11
74,29,10
74,30,11
74,31,10
74,32,10
74,33,10
74,34,10
74,35,11
74,36,10
74,37,10
74,38,10
74,39,9
75,0,18
75,1,17
75,2,15
75,3,12
75,4,13
75,5,18
75,6,19
75,7,13
75,8,16
75,9,17
75,10,13
75,11,9
75,12,12
75,13,14
75,14,14
75,15,13
75,16,14
75,17,12
75,18,11
75,19,11
75,20,8
75,21,9
75,22,9
75,23,9
75,24,11
75,25,10
75,26,11
75,27,12
75,28,11
75,29,9
75,30,10
75,31,10
75,32,10
75,33,11
75,34,10
75,35,10
75,36,9
75,37,8
75,38,8
75,39,8
76,0,19
76,1,14
76,2,12
76,3,15
76,4,14
76,5,18
76,6,23
76,7,14
76,8,15
76,9,15
76,10,14
76,11,10
76,12,14
76,13,14
76,14,14
76,15,11
76,16,11
76,17,11
76,18,10
76,19,10
76,20,12
76,21,11
76,22,10
76,23,8
76,24,7
76,25,9
76,26,10
76,27,10
76,28,9
76,29,10
76,30,12
76,31,10
76,32,10
76,33,10
76,34,10
76,35,9
76,36,10
76,37,9
76,38,8
76,39,9
77,0,19
77,1,18
77,2,15
77,3,14
77,4,12
77,5,9
77,6,17
77,7,13
77,8,15
77,9,17
77,10,11
77,11,13
77,12,15
77,13,14
77,14,14
77,15,11
77,16,10
77,17,11
77,18,12
77,19,9
77,20,11
77,21,11
77,22,11
77,23,10
77,24,10
77,25,10
77,26,11
77,27,8
77,28,9
77,29,9
77,30,9
77,31,10
77,32,11
77,33,9
77,34,10
77,35,9
77,36,9
77,37,9
77,38,10
77,39,8
78,0,16
78,1,10
78,2,9
78,3,11
78,4,9
78,5,12
78,6,22
78,7,14
78,8,14
78,9,16
78,10,12
78,11,11
78,12,12
78,13,15
78,14,16
78,15,12
78,16,11
78,17,12
78,18,13
78,19,12
78,20,9
78,21,9
78,22,11
78,23,8
78,24,10
78,25,11
78,26,11
78,27,11
78,28,8
78,29,10
78,30,11
78,31,10
78,32,9
78,33,7
78,34,10
78,35,10
78,36,10
78,37,9
78,38,9
78,39,9
79,0,16
79,1,14
79,2,13
79,3,13
79,4,12
79,5,14
79,6,18
79,7,14
79,8,16
79,9,15
79,10,8
79,11,6
79,12,11
79,13,13
79,14,13
79,15,9
79,16,10
79,17,11
79,18,8
79,19,8
79,20,13
79,21,7
79,22,10
79,23,10
79,24,11
79,25,6
79,26,7
79,27,9
79,28,10
79,29,8
79,30,10
79,31,10
79,32,10
79,33,9
79,34,9
79,35,10
79,36,9
79,37,10
79,38,9
79,39,9
80,0,18
80,1,14
80,2,11
80,3,14
80,4,15
80,5,17
80,6,22
80,7,15
80,8,16
80,9,15
80,10,11
80,11,11
80,12,14
80,13,15
80,14,14
80,15,11
80,16,9
80,17,10
80,18,9
80,19,8
80,20,11
80,21,12
80,22,10
80,23,9
80,24,10
80,25,11
80,26,10
80,27,8
80,28,10
80,29,11
80,30,10
80,31,11
80,32,11
80,33,10
80,34,11
80,35,10
80,36,10
80,37,10
80,38,9
80,39,9
81,0,19
81,1,17
81,2,15
81,3,13
81,4,12
81,5,15
81,6,20
81,7,12
81,8,16
81,9,14
81,10,10
81,11,9
81,12,14
81,13,16
81,14,16
81,15,13
81,16,11
81,17,11
81,18,12
81,19,10
81,20,10
81,21,10
81,22,9
81,23,12
81,24,9
81,25,10
81,26,10
81,27,9
81,28,8
81,29,10
81,30,11
81,31,10
81,32,8
81,33,9
81,34,9
81,35,9
81,36,10
81,37,10
81,38,9
81,39,9
82,0,12
82,1,10
82,2,10
82,3,14
82,4,12
82,5,15
82,6,20
82,7,12
82,8,15
82,9,16
82,10,13
82,11,12
82,12,14
82,13,14
82,14,14
82,15,11
82,16,14
82,17,12
82,18,11
82,19,11
82,20,12
82,21,11
82,22,10
82,23,11
82,24,11
82,25,12
82,26,12
82,27,13
82,28,11
82,29,12
82,30,10
82,31,8
82,32,10
82,33,8
82,34,8
82,35,9
82,36,8
82,37,9
82,38,10
82,39,9
83,0,16
83,1,15
83,2,14
83,3,11
83,4,12
83,5,13
83,6,16
83,7,14
83,8,17
83,9,16
83,10,13
83,11,11
83,12,13
83,13,13
83,14,14
83,15,10
83,16,12
83,17,9
83,18,11
83,19,8
83,20,11
83,21,11
83,22,12
83,23,11
83,24,12
83,25,9
83,26,8
83,27,10
83,28,12
83,29,11
83,30,9
83,31,8
83,32,9
83,33,8
83,34,10
83,35,10
83,36,8
83,37,9
83,38,9
83,39,9
84,0,21
84,1,17
84,2,14
84,3,15
84,4,13
84,5,15
84,6,18
84,7,15
84,8,16
84,9,15
84,10,12
84,11,11
84,12,13
84,13,15
84,14,15
84,15,11
84,16,11
84,17,11
84,18,8
84,19,8
84,20,9
84,21,8
84,22,10
84,23,9
84,24,9
84,25,7
84,26,11
84,27,10
84,28,10
84,29,11
84,30,11
84,31,10
84,32,9
84,33,8
84,34,10
84,35,9
84,36,8
84,37,10
84,38,11
84,39,10
85,0,17
85,1,15
85,2,16
85,3,11
85,4,11
85,5,13
85,6,17
85,7,11
85,8,14
85,9,16
85,10,13
85,11,8
85,12,14
85,13,16
85,14,16
85,15,14
85,16,11
85,17,10
85,18,12
85,19,12
85,20,11
85,21,10
85,22,10
85,23,10
85,24,11
85,25,10
85,26,9
85,27,9
85,28,9
85,29,9
85,30,11
85,31,8
85,32,9
85,33,10
85,34,11
85,35,10
85,36,9
85,37,8
85,38,9
85,39,9
86,0,21
86,1,19
86,2,14
86,3,9
86,4,11
86,5,15
86,6,17
86,7,14
86,8,16
86,9,13
86,10,11
86,11,10
86,12,11
86,13,12
86,14,12
86,15,9
86,16,9
86,17,10
86,18,13
86,19,12
86,20,12
86,21,11
86,22,12
86,23,11
86,24,9
86,25,9
86,26,9
86,27,11
86,28,12
86,29,11
86,30,10
86,31,10
86,32,12
86,33,11
86,34,10
86,35,10
86,36,8
86,37,9
86,38,8
86,39,9
87,0,16
87,1,10
87,2,15
87,3,15
87,4,13
87,5,9
87,6,13
87,7,17
87,8,12
87,9,13
87,10,10
87,11,13
87,12,13
87,13,13
87,14,14
87,15,13
87,16,12
87,17,12
87,18,13
87,19,12
87,20,8
87,21,11
87,22,8
87,23,10
87,24,12
87,25,13
87,26,11
87,27,11
87,28,10
87,29,10
87,30,12
87,31,11
87,32,11
87,33,11
87,34,10
87,35,11
87,36,8
87,37,9
87,38,9
87,39,9
88,0,14
88,1,13
88,2,11
88,3,12
88,4,12
88,5,14
88,6,18
88,7,12
88,8,14
88,9,13
88,10,7
88,11,11
88,12,12
88,13,13
88,14,15
88,15,11
88,16,13
88,17,11
88,18,12
88,19,12
88,20,9
88,21,10
88,22,8
88,23,9
88,24,10
88,25,10
88,26,9
88,27,11
88,28,11
88,29,9
88,30,11
88,31,10
88,32,10
88,33,9
88,34,8
88,35,11
88,36,10
88,37,9
88,38,9
88,39,9
89,0,18
89,1,15
89,2,12
89,3,12
89,4,13
89,5,14
89,6,19
89,7,16
89,8,11
89,9,13
89,10,11
89,11,11
89,12,13
89,13,12
89,14,13
89,15,12
89,16,8
89,17,11
89,18,12
89,19,12
89,20,11
89,21,11
89,22,12
89,23,9
89,24,11
89,25,10
89,26,10
89,27,8
89,28,9
89,29,10
89,30,11
89,31,10
89,32,10
89,33,11
89,34,11
89,35,9
89,36,9
89,37,10
89,38,10
89,39,9
90,0,13
90,1,15
90,2,17
90,3,14
90,4,10
90,5,4
90,6,17
90,7,12
90,8,13
90,9,15
90,10,12
90,11,8
90,12,10
90,13,12
90,14,12
90,15,11
90,16,10
90,17,11
90,18,12
90,19,11
90,20,9
90,21,10
90,22,10
90,23,9
90,24,10
90,25,11
90,26,11
90,27,11
90,28,10
90,29,10
90,30,10
90,31,9
90,32,9
90,33,9
90,34,11
90,35,9
90,36,10
90,37,9
90,38,9
90,39,8
91,0,18
91,1,16
91,2,14
91,3,14
91,4,12
91,5,16
91,6,19
91,7,12
91,8,9
91,9,14
91,10,12
91,11,8
91,12,11
91,13,10
91,14,11
91,15,10
91,16,8
91,17,8
91,18,11
91,19,12
91,20,11
91,21,12
91,22,11
91,23,9
91,24,9
91,25,11
91,26,11
91,27,11
91,28,11
91,29,10
91,30,11
91,31,10
91,32,10
91,33,9
91,34,10
91,35,8
91,36,9
91,37,9
91,38,7
91,39,8
92,0,14
92,1,12
92,2,17
92,3,13
92,4,11
92,5,13
92,6,19
92,7,12
92,8,12
92,9,14
92,10,11
92,11,8
92,12,10
92,13,12
92,14,10
92,15,9
92,16,10
92,17,10
92,18,11
92,19,10
92,20,8
92,21,10
92,22,9
92,23,9
92,24,9
92,25,10
92,26,9
92,27,10
92,28,12
92,29,11
92,30,10
92,31,10
92,32,9
92,33,10
92,34,10
92,35,9
92,36,11
92,37,10
92,38,8
92,39,9
93,0,9
93,1,14
93,2,16
93,3,14
93,4,14
93,5,17
93,6,18
93,7,12
93,8,11
93,9,14
93,10,10
93,11,12
93,12,13
93,13,10
93,14,10
93,15,10
93,16,12
93,17,9
93,18,9
93,19,12
93,20,11
93,21,8
93,22,9
93,23,13
93,24,10
93,25,12
93,26,12
93,27,11
93,28,11
93,29,9
93,30,9
93,31,11
93,32,10
93,33,11
93,34,10
93,35,9
93,36,9
93,37,11
93,38,10
93,39,8
94,0,18
94,1,14
94,2,13
94,3,12
94,4,11
94,5,12
94,6,16
94,7,13
94,8,11
94,9,15
94,10,12
94,11,13
94,12,7
94,13,10
94,14,9
94,15,7
94,16,8
94,17,11
94,18,10
94,19,9
94,20,10
94,21,10
94,22,10
94,23,8
94,24,10
94,25,10
94,26,10
94,27,9
94,28,11
94,29,8
94,30,9
94,31,10
94,32,8
94,33,11
94,34,11
94,35,11
94,36,12
94,37,11
94,38,8
94,39,9
95,0,19
95,1,11
95,2,11
95,3,8
95,4,9
95,5,16
95,6,17
95,7,12
95,8,14
95,9,14
95,10,10
95,11,10
95,12,9
95,13,10
95,14,10
95,15,12
95,16,6
95,17,10
95,18,11
95,19,9
95,20,9
95,21,9
95,22,10
95,23,11
95,24,10
95,25,9
95,26,10
95,27,9
95,28,9
95,29,10
95,30,8
95,31,11
95,32,9
95,33,10
95,34,10
95,35,10
95,36,10
95,37,9
95,38,8
95,39,10
96,0,13
96,1,16
96,2,11
96,3,11
96,4,10
96,5,14
96,6,19
96,7,15
96,8,14
96,9,15
96,10,14
96,11,11
96,12,10
96,13,12
96,14,11
96,15,14
96,16,11
96,17,9
96,18,10
96,19,11
96,20,12
96,21,11
96,22,10
96,23,9
96,24,10
96,25,11
96,26,9
96,27,10
96,28,11
96,29,11
96,30,10
96,31,12
96,32,10
96,33,10
96,34,9
96,35,10
96,36,11
96,37,10
96,38,9
96,39,10
97,0,19
97,1,14
97,2,11
97,3,11
97,4,14
97,5,14
97,6,19
97,7,17
97,8,12
97,9,13
97,10,12
97,11,15
97,12,8
97,13,8
97,14,12
97,15,11
97,16,11
97,17,10
97,18,13
97,19,13
97,20,10
97,21,10
97,22,9
97,23,8
97,24,9
97,25,13
97,26,12
97,27,11
97,28,8
97,29,11
97,30,12
97,31,11
97,32,11
97,33,9
97,34,10
97,35,10
97,36,10
97,37,9
97,38,9
97,39,9
98,0,16
98,1,17
98,2,14
98,3,11
98,4,12
98,5,11
98,6,15
98,7,12
98,8,13
98,9,14
98,10,10
98,11,13
98,12,12
98,13,12
98,14,11
98,15,11
98,16,9
98,17,12
98,18,10
98,19,10
98,20,9
98,21,10
98,22,10
98,23,8
98,24,10
98,25,12
98,26,10
98,27,11
98,28,10
98,29,10
98,30,10
98,31,11
98,32,11
98,33,9
98,34,10
98,35,10
98,36,10
98,37,10
98,38,9
98,39,9
99,0,19
99,1,14
99,2,13
99,3,14
99,4,11
99,5,10
99,6,16
99,7,11
99,8,14
99,9,12
99,10,10
99,11,8
99,12,9
99,13,11
99,14,13
99,15,12
99,16,11
99,17,12
99,18,10
99,19,12
99,20,8
99,21,10
99,22,11
99,23,11
99,24,11
99,25,10
99,26,10
99,27,12
99,28,9
99,29,10
99,30,12
99,31,11
99,32,10
99,33,10
99,34,10
99,35,9
99,36,9
99,37,9
99,38,9
99,39,10
100,0,16
100,1,9
100,2,13
100,3,15
100,4,13
100,5,14
100,6,15
100,7,13
100,8,12
100,9,11
100,10,10
100,11,12
100,12,12
100,13,11
100,14,11
100,15,10
100,16,11
100,17,11
100,18,10
100,19,11
100,20,13
100,21,10
100,22,9
100,23,10
100,24,10
100,25,10
100,26,9
100,27,9
100,28,10
100,29,9
100,30,10
100,31,10
100,32,10
100,33,10
100,34,10
100,35,9
100,36,10
100,37,9
100,38,9
100,39,9
101,0,19
101,1,14
101,2,11
101,3,13
101,4,15
101,5,15
101,6,12
101,7,12
101,8,12
101,9,13
101,10,14
101,11,15
101,12,14
101,13,12
101,14,12
101,15,11
101,16,13
101,17,12
101,18,9
101,19,9
101,20,11
101,21,12
101,22,12
101,23,12
101,24,10
101,25,13
101,26,10
101,27,10
101,28,7
101,29,10
101,30,10
101,31,9
101,32,9
101,33,9
101,34,10
101,35,10
101,36,9
101,37,8
101,38,9
101,39,10
102,0,20
102,1,15
102,2,12
102,3,13
102,4,12
102,5,12
102,6,12
102,7,14
102,8,15
102,9,10
102,10,10
102,11,13
102,12,14
102,13,11
102,14,11
102,15,15
102,16,15
102,17,13
102,18,13
102,19,12
102,20,12
102,21,9
102,22,12
102,23,12
102,24,12
102,25,11
102,26,9
102,27,11
102,28,11
102,29,10
102,30,11
102,31,11
102,32,10
102,33,10
102,34,11
102,35,9
102,36,9
102,37,8
102,38,8
102,39,8
103,0,16
103,1,15
103,2,15
103,3,15
103,4,15
103,5,16
103,6,12
103,7,15
103,8,17
103,9,14
103,10,10
103,11,12
103,12,14
103,13,11
103,14,13
103,15,14
103,16,16
103,17,14
103,18,14
103,19,10
103,20,11
103,21,11
103,22,14
103,23,12
103,24,12
103,25,10
103,26,10
103,27,11
103,28,9
103,29,10
103,30,9
103,31,9
103,32,9
103,33,9
103,34,8
103,35,10
103,36,9
103,37,10
103,38,8
103,39,10
104,0,17
104,1,12
104,2,15
104,3,4
104,4,15
104,5,15
104,6,15
104,7,15
104,8,17
104,9,15
104,10,9
104,11,13
104,12,13
104,13,9
104,14,10
104,15,14
104,16,16
104,17,13
104,18,14
104,19,12
104,20,12
104,21,10
104,22,12
104,23,10
104,24,13
104,25,12
104,26,11
104,27,11
104,28,9
104,29,11
104,30,10
104,31,9
104,32,10
104,33,10
104,34,8
104,35,9
104,36,10
104,37,9
104,38,9
104,39,10
105,0,19
105,1,17
105,2,16
105,3,13
105,4,15
105,5,16
105,6,15
105,7,12
105,8,15
105,9,12
105,10,12
105,11,12
105,12,14
105,13,9
105,14,8
105,15,14
105,16,14
105,17,10
105,18,10
105,19,11
105,20,10
105,21,9
105,22,10
105,23,11
105,24,11
105,25,12
105,26,11
105,27,9
105,28,10
105,29,10
105,30,10
105,31,10
105,32,10
105,33,8
105,34,10
105,35,10
105,36,10
105,37,9
105,38,9
105,39,9
106,0,16
106,1,16
106,2,11
106,3,12
106,4,14
106,5,14
106,6,14
106,7,14
106,8,14
106,9,14
106,10,11
106,11,14
106,12,14
106,13,11
106,14,7
106,15,13
106,16,14
106,17,11
106,18,13
106,19,11
106,20,13
106,21,14
106,22,12
106,23,12
106,24,11
106,25,12
106,26,11
106,27,9
106,28,10
106,29,9
106,30,11
106,31,10
106,32,10
106,33,9
106,34,10
106,35,10
106,36,9
106,37,9
106,38,8
106,39,8
107,0,12
107,1,14
107,2,13
107,3,14
107,4,14
107,5,15
107,6,13
107,7,15
107,8,15
107,9,14
107,10,12
107,11,10
107,12,14
107,13,13
107,14,11
107,15,13
107,16,14
107,17,11
107,18,11
107,19,11
107,20,9
107,21,11
107,22,10
107,23,9
107,24,12
107,25,12
107,26,11
107,27,10
107,28,8
107,29,9
107,30,9
107,31,9
107,32,10
107,33,9
107,34,9
107,35,10
107,36,8
107,37,9
107,38,10
107,39,9
108,0,18
108,1,17
108,2,15
108,3,12
108,4,14
108,5,15
108,6,15
108,7,12
108,8,15
108,9,14
108,10,7
108,11,9
108,12,15
108,13,12
108,14,13
108,15,16
108,16,14
108,17,11
108,18,13
108,19,11
108,20,10
108,21,11
108,22,9
108,23,10
108,24,12
108,25,11
108,26,10
108,27,10
108,28,10
108,29,11
108,30,11
108,31,10
108,32,11
108,33,10
108,34,10
108,35,9
108,36,8
108,37,11
108,38,10
108,39,10
109,0,15
109,1,16
109,2,17
109,3,16
109,4,16
109,5,18
109,6,12
109,7,12
109,8,15
109,9,14
109,10,12
109,11,12
109,12,15
109,13,12
109,14,12
109,15,14
109,16,11
109,17,12
109,18,13
109,19,13
109,20,11
109,21,11
109,22,10
109,23,8
109,24,11
109,25,11
109,26,8
109,27,9
109,28,10
109,29,12
109,30,10
109,31,10
109,32,10
109,33,10
109,34,10
109,35,9
109,36,10
109,37,9
109,38,9
109,39,8
110,0,17
110,1,10
110,2,9
110,3,5
110,4,16
110,5,8
110,6,11
110,7,15
110,8,15
110,9,13
110,10,13
110,11,11
110,12,12
110,13,13
110,14,9
110,15,14
110,16,15
110,17,14
110,18,13
110,19,12
110,20,11
110,21,11
110,22,12
110,23,10
110,24,11
110,25,9
110,26,9
110,27,11
110,28,10
110,29,9
110,30,10
110,31,12
110,32,10
110,33,10
110,34,9
110,35,9
110,36,10
110,37,9
110,38,9
110,39,9
111,0,18
111,1,14
111,2,14
111,3,14
111,4,11
111,5,14
111,6,15
111,7,15
111,8,15
111,9,14
111,10,10
111,11,10
111,12,14
111,13,12
111,14,12
111,15,13
111,16,15
111,17,13
111,18,13
111,19,13
111,20,12
111,21,9
111,22,11
111,23,10
111,24,11
111,25,11
111,26,10
111,27,10
111,28,11
111,29,10
111,30,12
111,31,11
111,32,10
111,33,9
111,34,8
111,35,8
111,36,10
111,37,10
111,38,9
111,39,8
112,0,19
112,1,16
112,2,12
112,3,11
112,4,14
112,5,14
112,6,17
112,7,12
112,8,15
112,9,14
112,10,8
112,11,12
112,12,16
112,13,15
112,14,13
112,15,16
112,16,15
112,17,12
112,18,10
112,19,12
112,20,13
112,21,12
112,22,10
112,23,8
112,24,11
112,25,10
112,26,10
112,27,9
112,28,9
112,29,11
112,30,10
112,31,10
112,32,9
112,33,10
112,34,11
112,35,8
112,36,9
112,37,10
112,38,9
112,39,10
113,0,17
113,1,13
113,2,14
113,3,15
113,4,15
113,5,9
113,6,14
113,7,11
113,8,16
113,9,15
113,10,11
113,11,11
113,12,16
113,13,14
113,14,11
113,15,13
113,16,15
113,17,11
113,18,13
113,19,11
113,20,9
113,21,11
113,22,10
113,23,11
113,24,11
113,25,11
113,26,11
113,27,10
113,28,10
113,29,11
113,30,10
113,31,9
113,32,10
113,33,11
113,34,9
113,35,9
113,36,10
113,37,8
113,38,9
113,39,8
114,0,16
114,1,17
114,2,15
114,3,10
114,4,12
114,5,14
114,6,16
114,7,16
114,8,16
114,9,15
114,10,12
114,11,12
114,12,14
114,13,12
114,14,11
114,15,14
114,16,14
114,17,12
114,18,13
114,19,10
114,20,9
114,21,9
114,22,12
114,23,9
114,24,10
114,25,9
114,26,10
114,27,11
114,28,10
114,29,8
114,30,9
114,31,10
114,32,9
114,33,10
114,34,11
114,35,10
114,36,9
114,37,10
114,38,9
114,39,9
115,0,9
115,1,13
115,2,15
115,3,9
115,4,15
115,5,10
115,6,14
115,7,9
115,8,14
115,9,12
115,10,11
115,11,9
115,12,12
115,13,10
115,14,11
115,15,15
115,16,14
115,17,11
115,18,12
115,19,9
115,20,10
115,21,9
115,22,10
115,23,11
115,24,11
115,25,9
115,26,10
115,27,9
115,28,12
115,29,9
115,30,10
115,31,11
115,32,10
115,33,8
115,34,8
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,19
116,1,14
116,2,14
116,3,13
116,4,17
116,5,16
116,6,14
116,7,15
116,8,16
116,9,14
116,10,12
116,11,10
116,12,15
116,13,11
116,14,11
116,15,15
116,16,15
116,17,11
116,18,11
116,19,11
116,20,13
