id,n,magnitude
58,10,11
58,11,7
58,12,11
58,13,13
58,14,17
58,15,17
58,16,17
58,17,14
58,18,16
58,19,16
58,20,14
58,21,14
58,22,15
58,23,13
58,24,13
58,25,15
58,26,14
58,27,15
58,28,15
58,29,17
58,30,20
58,31,17
58,32,15
58,33,12
58,34,13
58,35,13
58,36,11
58,37,10
58,38,9
58,39,9
59,0,21
59,1,17
59,2,16
59,3,17
59,4,19
59,5,17
59,6,20
59,7,18
59,8,13
59,9,12
59,10,12
59,11,12
59,12,12
59,13,16
59,14,18
59,15,17
59,16,15
59,17,14
59,18,14
59,19,14
59,20,11
59,21,13
59,22,16
59,23,15
59,24,16
59,25,17
59,26,16
59,27,14
59,28,14
59,29,15
59,30,18
59,31,16
59,32,14
59,33,11
59,34,10
59,35,11
59,36,10
59,37,10
59,38,11
59,39,10
60,0,20
60,1,14
60,2,13
60,3,16
60,4,16
60,5,17
60,6,20
60,7,18
60,8,17
60,9,11
60,10,10
60,11,13
60,12,13
60,13,14
60,14,15
60,15,17
60,16,15
60,17,13
60,18,15
60,19,13
60,20,11
60,21,13
60,22,15
60,23,14
60,24,14
60,25,16
60,26,14
60,27,13
60,28,13
60,29,14
60,30,17
60,31,13
60,32,11
60,33,12
60,34,11
60,35,9
60,36,10
60,37,10
60,38,9
60,39,10
61,0,15
61,1,12
61,2,14
61,3,17
61,4,19
61,5,21
61,6,22
61,7,18
61,8,15
61,9,12
61,10,12
61,11,13
61,12,10
61,13,13
61,14,13
61,15,15
61,16,15
61,17,15
61,18,14
61,19,15
61,20,13
61,21,12
61,22,14
61,23,13
61,24,13
61,25,16
61,26,14
61,27,12
61,28,11
61,29,14
61,30,15
61,31,13
61,32,11
61,33,10
61,34,11
61,35,10
61,36,9
61,37,10
61,38,8
61,39,8
62,0,18
62,1,16
62,2,14
62,3,15
62,4,18
62,5,18
62,6,21
62,7,16
62,8,15
62,9,11
62,10,12
62,11,8
62,12,12
62,13,12
62,14,16
62,15,13
62,16,15
62,17,15
62,18,14
62,19,14
62,20,11
62,21,12
62,22,14
62,23,13
62,24,13
62,25,15
62,26,15
62,27,13
62,28,12
62,29,12
62,30,15
62,31,12
62,32,11
62,33,10
62,34,11
62,35,10
62,36,9
62,37,9
62,38,9
62,39,9
63,0,22
63,1,18
63,2,17
63,3,18
63,4,17
63,5,18
63,6,22
63,7,14
63,8,13
63,9,11
63,10,6
63,11,11
63,12,12
63,13,14
63,14,17
63,15,16
63,16,14
63,17,14
63,18,12
63,19,12
63,20,11
63,21,12
63,22,13
63,23,13
63,24,12
63,25,13
63,26,13
63,27,13
63,28,12
63,29,13
63,30,13
63,31,12
63,32,10
63,33,8
63,34,9
63,35,8
63,36,9
63,37,10
63,38,9
63,39,7
64,0,19
64,1,12
64,2,16
64,3,18
64,4,20
64,5,19
64,6,21
64,7,17
64,8,15
64,9,12
64,10,11
64,11,13
64,12,11
64,13,12
64,14,13
64,15,15
64,16,15
64,17,12
64,18,12
64,19,12
64,20,12
64,21,13
64,22,14
64,23,13
64,24,13
64,25,14
64,26,12
64,27,12
64,28,11
64,29,9
64,30,13
64,31,11
64,32,10
64,33,8
64,34,9
64,35,10
64,36,11
64,37,9
64,38,10
64,39,9
65,0,18
65,1,13
65,2,15
65,3,15
65,4,13
65,5,17
65,6,20
65,7,15
65,8,14
65,9,12
65,10,11
65,11,9
65,12,8
65,13,13
65,14,14
65,15,15
65,16,15
65,17,15
65,18,14
65,19,13
65,20,8
65,21,10
65,22,11
65,23,13
65,24,13
65,25,12
65,26,12
65,27,13
65,28,10
65,29,12
65,30,13
65,31,11
65,32,10
65,33,11
65,34,10
65,35,10
65,36,9
65,37,8
65,38,10
65,39,9
66,0,17
66,1,15
66,2,16
66,3,17
66,4,18
66,5,18
66,6,19
66,7,15
66,8,16
66,9,12
66,10,11
66,11,12
66,12,13
66,13,13
66,14,17
66,15,16
66,16,13
66,17,12
66,18,12
66,19,12
66,20,11
66,21,12
66,22,13
66,23,12
66,24,12
66,25,14
66,26,10
66,27,11
66,28,12
66,29,11
66,30,11
66,31,11
66,32,10
66,33,10
66,34,9
66,35,10
66,36,9
66,37,11
66,38,10
66,39,8
67,0,14
67,1,15
67,2,14
67,3,14
67,4,12
67,5,20
67,6,21
67,7,18
67,8,16
67,9,13
67,10,8
67,11,12
67,12,8
67,13,11
67,14,14
67,15,15
67,16,13
67,17,11
67,18,12
67,19,12
67,20,12
67,21,10
67,22,13
67,23,11
67,24,10
67,25,13
67,26,12
67,27,10
67,28,10
67,29,10
67,30,10
67,31,11
67,32,10
67,33,10
67,34,10
67,35,8
67,36,8
67,37,8
67,38,9
67,39,11
68,0,20
68,1,17
68,2,16
68,3,14
68,4,15
68,5,14
68,6,20
68,7,18
68,8,17
68,9,13
68,10,13
68,11,13
68,12,14
68,13,14
68,14,14
68,15,16
68,16,13
68,17,13
68,18,14
68,19,14
68,20,10
68,21,11
68,22,15
68,23,12
68,24,10
68,25,13
68,26,13
68,27,12
68,28,10
68,29,12
68,30,14
68,31,13
68,32,12
68,33,10
68,34,10
68,35,11
68,36,10
68,37,10
68,38,8
68,39,8
69,0,19
69,1,17
69,2,13
69,3,11
69,4,18
69,5,17
69,6,21
69,7,18
69,8,17
69,9,16
69,10,13
69,11,15
69,12,16
69,13,19
69,14,18
69,15,20
69,16,18
69,17,20
69,18,16
69,19,14
69,20,15
69,21,18
69,22,18
69,23,19
69,24,18
69,25,23
69,26,22
69,27,23
69,28,22
69,29,24
69,30,26
69,31,24
69,32,23
69,33,24
69,34,22
69,35,22
69,36,20
69,37,22
69,38,21
69,39,14
70,0,18
70,1,15
70,2,13
70,3,14
70,4,15
70,5,20
70,6,19
70,7,21
70,8,21
70,9,18
70,10,18
70,11,16
70,12,18
70,13,23
70,14,21
70,15,20
70,16,21
70,17,25
70,18,21
70,19,22
70,20,23
70,21,19
70,22,21
70,23,22
70,24,23
70,25,27
70,26,26
70,27,25
70,28,23
70,29,26
70,30,30
70,31,28
70,32,27
70,33,26
70,34,27
70,35,26
70,36,25
70,37,23
70,38,19
70,39,19
71,0,22
71,1,19
71,2,13
71,3,13
71,4,17
71,5,18
71,6,23
71,7,24
71,8,19
71,9,11
71,10,18
71,11,19
71,12,16
71,13,20
71,14,22
71,15,23
71,16,22
71,17,18
71,18,20
71,19,21
71,20,24
71,21,20
71,22,22
71,23,22
71,24,21
71,25,23
71,26,26
71,27,25
71,28,25
71,29,24
71,30,27
71,31,27
71,32,26
71,33,26
71,34,26
71,35,25
71,36,24
71,37,21
71,38,18
71,39,17
72,0,15
72,1,17
72,2,18
72,3,16
72,4,17
72,5,19
72,6,26
72,7,20
72,8,15
72,9,13
72,10,16
72,11,18
72,12,16
72,13,20
72,14,20
72,15,20
72,16,19
72,17,20
72,18,22
72,19,21
72,20,23
72,21,19
72,22,20
72,23,20
72,24,20
72,25,24
72,26,25
72,27,23
72,28,22
72,29,23
72,30,26
72,31,24
72,32,24
72,33,23
72,34,22
72,35,23
72,36,20
72,37,19
72,38,15
72,39,13
73,0,13
73,1,11
73,2,13
73,3,11
73,4,11
73,5,9
73,6,20
73,7,18
73,8,16
73,9,13
73,10,14
73,11,10
73,12,15
73,13,17
73,14,16
73,15,16
73,16,17
73,17,16
73,18,19
73,19,19
73,20,17
73,21,15
73,22,17
73,23,18
73,24,18
73,25,21
73,26,21
73,27,21
73,28,21
73,29,21
73,30,21
73,31,20
73,32,21
73,33,19
73,34,19
73,35,20
73,36,17
73,37,17
73,38,16
73,39,13
74,0,17
74,1,15
74,2,10
74,3,10
74,4,11
74,5,15
74,6,18
74,7,18
74,8,13
74,9,11
74,10,14
74,11,16
74,12,14
74,13,10
74,14,12
74,15,12
74,16,15
74,17,14
74,18,15
74,19,14
74,20,16
74,21,13
74,22,12
74,23,15
74,24,18
74,25,19
74,26,18
74,27,16
74,28,17
74,29,17
74,30,20
74,31,17
74,32,17
74,33,17
74,34,16
74,35,16
74,36,15
74,37,15
74,38,13
74,39,11
75,0,18
75,1,16
75,2,16
75,3,15
75,4,14
75,5,13
75,6,16
75,7,16
75,8,14
75,9,13
75,10,11
75,11,11
75,12,14
75,13,13
75,14,12
75,15,9
75,16,10
75,17,15
75,18,14
75,19,12
75,20,14
75,21,11
75,22,13
75,23,11
75,24,12
75,25,16
75,26,15
75,27,15
75,28,17
75,29,16
75,30,16
75,31,17
75,32,17
75,33,16
75,34,16
75,35,16
75,36,13
75,37,12
75,38,12
75,39,10
76,0,21
76,1,16
76,2,12
76,3,17
76,4,13
76,5,10
76,6,15
76,7,10
76,8,7
76,9,10
76,10,11
76,11,11
76,12,11
76,13,9
76,14,10
76,15,14
76,16,13
76,17,11
76,18,11
76,19,13
76,20,14
76,21,10
76,22,13
76,23,12
76,24,13
76,25,15
76,26,13
76,27,15
76,28,13
76,29,15
76,30,15
76,31,16
76,32,15
76,33,15
76,34,15
76,35,14
76,36,14
76,37,11
76,38,11
76,39,11
77,0,19
77,1,13
77,2,15
77,3,11
77,4,13
77,5,14
77,6,12
77,7,15
77,8,12
77,9,12
77,10,10
77,11,12
77,12,9
77,13,14
77,14,14
77,15,15
77,16,12
77,17,12
77,18,12
77,19,14
77,20,15
77,21,12
77,22,13
77,23,11
77,24,11
77,25,15
77,26,17
77,27,16
77,28,15
77,29,13
77,30,15
77,31,15
77,32,16
77,33,14
77,34,15
77,35,14
77,36,11
77,37,11
77,38,11
77,39,8
78,0,18
78,1,14
78,2,10
78,3,3
78,4,9
78,5,14
78,6,15
78,7,14
78,8,11
78,9,8
78,10,7
78,11,10
78,12,11
78,13,12
78,14,13
78,15,13
78,16,13
78,17,11
78,18,9
78,19,11
78,20,15
78,21,12
78,22,13
78,23,13
78,24,13
78,25,15
78,26,14
78,27,15
78,28,14
78,29,15
78,30,17
78,31,15
78,32,14
78,33,13
78,34,14
78,35,13
78,36,12
78,37,10
78,38,10
78,39,10
79,0,20
79,1,17
79,2,13
79,3,6
79,4,5
79,5,15
79,6,13
79,7,13
79,8,10
79,9,8
79,10,13
79,11,12
79,12,12
79,13,13
79,14,11
79,15,10
79,16,13
79,17,15
79,18,12
79,19,10
79,20,14
79,21,13
79,22,13
79,23,12
79,24,12
79,25,15
79,26,15
79,27,12
79,28,10
79,29,12
79,30,16
79,31,13
79,32,13
79,33,14
79,34,13
79,35,12
79,36,11
79,37,11
79,38,10
79,39,10
80,0,22
80,1,16
80,2,9
80,3,16
80,4,15
80,5,10
80,6,13
80,7,11
80,8,7
80,9,9
80,10,12
80,11,11
80,12,12
80,13,13
80,14,12
80,15,14
80,16,11
80,17,12
80,18,12
80,19,11
80,20,13
80,21,11
80,22,12
80,23,13
80,24,13
80,25,14
80,26,14
80,27,12
80,28,12
80,29,15
80,30,16
80,31,16
80,32,14
80,33,14
80,34,13
80,35,12
80,36,12
80,37,10
80,38,10
80,39,12
81,0,20
81,1,14
81,2,14
81,3,15
81,4,13
81,5,14
81,6,13
81,7,12
81,8,12
81,9,9
81,10,13
81,11,13
81,12,11
81,13,9
81,14,11
81,15,13
81,16,13
81,17,13
81,18,11
81,19,11
81,20,13
81,21,11
81,22,13
81,23,12
81,24,12
81,25,14
81,26,15
81,27,14
81,28,12
81,29,12
81,30,13
81,31,15
81,32,13
81,33,14
81,34,13
81,35,12
81,36,12
81,37,10
81,38,9
81,39,8
82,0,14
82,1,15
82,2,15
82,3,15
82,4,14
82,5,9
82,6,13
82,7,13
82,8,14
82,9,14
82,10,14
82,11,9
82,12,8
82,13,11
82,14,8
82,15,9
82,16,8
82,17,12
82,18,12
82,19,11
82,20,10
82,21,12
82,22,11
82,23,11
82,24,13
82,25,14
82,26,14
82,27,12
82,28,12
82,29,14
82,30,14
82,31,13
82,32,13
82,33,12
82,34,11
82,35,11
82,36,11
82,37,11
82,38,10
82,39,9
83,0,14
83,1,17
83,2,15
83,3,14
83,4,12
83,5,12
83,6,14
83,7,12
83,8,9
83,9,10
83,10,11
83,11,8
83,12,8
83,13,10
83,14,8
83,15,9
83,16,8
83,17,13
83,18,12
83,19,12
83,20,14
83,21,13
83,22,10
83,23,11
83,24,11
83,25,14
83,26,14
83,27,13
83,28,12
83,29,13
83,30,14
83,31,14
83,32,13
83,33,13
83,34,12
83,35,12
83,36,12
83,37,9
83,38,9
83,39,10
84,0,19
84,1,15
84,2,12
84,3,15
84,4,15
84,5,13
84,6,15
84,7,16
84,8,14
84,9,13
84,10,13
84,11,12
84,12,11
84,13,11
84,14,12
84,15,12
84,16,12
84,17,12
84,18,14
84,19,12
84,20,11
84,21,11
84,22,13
84,23,12
84,24,14
84,25,15
84,26,13
84,27,14
84,28,12
84,29,12
84,30,13
84,31,14
84,32,12
84,33,12
84,34,12
84,35,10
84,36,11
84,37,11
84,38,10
84,39,10
85,0,12
85,1,17
85,2,12
85,3,11
85,4,14
85,5,12
85,6,19
85,7,12
85,8,11
85,9,14
85,10,13
85,11,13
85,12,13
85,13,11
85,14,14
85,15,12
85,16,14
85,17,13
85,18,15
85,19,18
85,20,13
85,21,14
85,22,18
85,23,17
85,24,19
85,25,15
85,26,17
85,27,15
85,28,15
85,29,16
85,30,19
85,31,19
85,32,19
85,33,19
85,34,18
85,35,19
85,36,17
85,37,13
85,38,11
85,39,11
86,0,18
86,1,14
86,2,11
86,3,14
86,4,9
86,5,19
86,6,21
86,7,13
86,8,14
86,9,12
86,10,12
86,11,10
86,12,9
86,13,11
86,14,14
86,15,11
86,16,14
86,17,12
86,18,16
86,19,19
86,20,13
86,21,14
86,22,19
86,23,18
86,24,23
86,25,21
86,26,21
86,27,19
86,28,20
86,29,19
86,30,23
86,31,22
86,32,23
86,33,22
86,34,22
86,35,22
86,36,20
86,37,17
86,38,13
86,39,12
87,0,18
87,1,14
87,2,15
87,3,15
87,4,19
87,5,18
87,6,21
87,7,19
87,8,16
87,9,8
87,10,12
87,11,12
87,12,11
87,13,14
87,14,19
87,15,16
87,16,16
87,17,17
87,18,18
87,19,20
87,20,13
87,21,15
87,22,20
87,23,18
87,24,22
87,25,19
87,26,20
87,27,18
87,28,19
87,29,19
87,30,22
87,31,20
87,32,19
87,33,19
87,34,19
87,35,20
87,36,17
87,37,15
87,38,11
87,39,12
88,0,15
88,1,14
88,2,15
88,3,16
88,4,14
88,5,17
88,6,21
88,7,17
88,8,17
88,9,12
88,10,12
88,11,11
88,12,10
88,13,15
88,14,19
88,15,17
88,16,16
88,17,17
88,18,17
88,19,18
88,20,14
88,21,14
88,22,19
88,23,16
88,24,20
88,25,22
88,26,19
88,27,17
88,28,19
88,29,18
88,30,18
88,31,18
88,32,18
88,33,17
88,34,17
88,35,17
88,36,15
88,37,11
88,38,10
88,39,10
89,0,20
89,1,17
89,2,16
89,3,18
89,4,20
89,5,20
89,6,21
89,7,18
89,8,16
89,9,10
89,10,11
89,11,13
89,12,12
89,13,13
89,14,18
89,15,14
89,16,17
89,17,16
89,18,16
89,19,18
89,20,13
89,21,15
89,22,19
89,23,16
89,24,20
89,25,21
89,26,18
89,27,16
89,28,16
89,29,16
89,30,17
89,31,16
89,32,15
89,33,16
89,34,13
89,35,14
89,36,12
89,37,10
89,38,9
89,39,10
90,0,14
90,1,15
90,2,15
90,3,15
90,4,19
90,5,19
90,6,20
90,7,17
90,8,15
90,9,14
90,10,13
90,11,11
90,12,12
90,13,14
90,14,17
90,15,15
90,16,16
90,17,16
90,18,15
90,19,18
90,20,15
90,21,14
90,22,18
90,23,16
90,24,19
90,25,20
90,26,19
90,27,16
90,28,14
90,29,14
90,30,16
90,31,16
90,32,16
90,33,13
90,34,11
90,35,12
90,36,12
90,37,11
90,38,9
90,39,10
91,0,19
91,1,15
91,2,18
91,3,14
91,4,15
91,5,19
91,6,22
91,7,18
91,8,16
91,9,13
91,10,11
91,11,12
91,12,15
91,13,12
91,14,15
91,15,16
91,16,15
91,17,15
91,18,17
91,19,16
91,20,11
91,21,13
91,22,18
91,23,16
91,24,17
91,25,19
91,26,17
91,27,14
91,28,14
91,29,14
91,30,17
91,31,14
91,32,13
91,33,11
91,34,11
91,35,12
91,36,10
91,37,9
91,38,11
91,39,9
92,0,18
92,1,16
92,2,15
92,3,15
92,4,20
92,5,20
92,6,21
92,7,18
92,8,18
92,9,10
92,10,8
92,11,14
92,12,13
92,13,12
92,14,18
92,15,14
92,16,14
92,17,16
92,18,16
92,19,16
92,20,12
92,21,13
92,22,17
92,23,16
92,24,17
92,25,19
92,26,17
92,27,14
92,28,14
92,29,15
92,30,16
92,31,12
92,32,12
92,33,10
92,34,11
92,35,11
92,36,9
92,37,9
92,38,8
92,39,8
93,0,17
93,1,14
93,2,16
93,3,15
93,4,14
93,5,20
93,6,21
93,7,18
93,8,17
93,9,12
93,10,12
93,11,12
93,12,13
93,13,10
93,14,15
93,15,13
93,16,14
93,17,17
93,18,16
93,19,17
93,20,12
93,21,14
93,22,16
93,23,14
93,24,16
93,25,16
93,26,15
93,27,12
93,28,14
93,29,13
93,30,13
93,31,12
93,32,12
93,33,12
93,34,11
93,35,13
93,36,11
93,37,10
93,38,10
93,39,9
94,0,19
94,1,15
94,2,12
94,3,12
94,4,19
94,5,19
94,6,21
94,7,19
94,8,17
94,9,13
94,10,13
94,11,13
94,12,12
94,13,13
94,14,16
94,15,13
94,16,14
94,17,18
94,18,16
94,19,17
94,20,14
94,21,14
94,22,16
94,23,11
94,24,15
94,25,18
94,26,15
94,27,11
94,28,11
94,29,11
94,30,13
94,31,13
94,32,11
94,33,12
94,34,11
94,35,12
94,36,11
94,37,9
94,38,7
94,39,7
95,0,19
95,1,15
95,2,15
95,3,17
95,4,18
95,5,20
95,6,21
95,7,20
95,8,16
95,9,11
95,10,12
95,11,13
95,12,11
95,13,13
95,14,17
95,15,13
95,16,10
95,17,14
95,18,14
95,19,16
95,20,11
95,21,13
95,22,16
95,23,14
95,24,15
95,25,16
95,26,15
95,27,11
95,28,11
95,29,13
95,30,14
95,31,12
95,32,11
95,33,12
95,34,11
95,35,10
95,36,10
95,37,9
95,38,8
95,39,9
96,0,21
96,1,16
96,2,14
96,3,18
96,4,18
96,5,18
96,6,22
96,7,18
96,8,16
96,9,13
96,10,15
96,11,10
96,12,8
96,13,11
96,14,17
96,15,13
96,16,13
96,17,14
96,18,17
96,19,18
96,20,14
96,21,15
96,22,14
96,23,12
96,24,15
96,25,15
96,26,13
96,27,10
96,28,12
96,29,11
96,30,12
96,31,11
96,32,11
96,33,11
96,34,11
96,35,11
96,36,10
96,37,10
96,38,9
96,39,8
97,0,22
97,1,18
97,2,17
97,3,17
97,4,19
97,5,18
97,6,20
97,7,15
97,8,15
97,9,13
97,10,13
97,11,9
97,12,14
97,13,13
97,14,17
97,15,12
97,16,14
97,17,15
97,18,16
97,19,16
97,20,11
97,21,11
97,22,16
97,23,16
97,24,16
97,25,17
97,26,16
97,27,15
97,28,14
97,29,16
97,30,16
97,31,14
97,32,17
97,33,16
97,34,16
97,35,16
97,36,16
97,37,11
97,38,10
97,39,11
98,0,21
98,1,18
98,2,18
98,3,17
98,4,16
98,5,20
98,6,22
98,7,18
98,8,17
98,9,12
98,10,14
98,11,16
98,12,15
98,13,18
98,14,19
98,15,15
98,16,18
98,17,17
98,18,18
98,19,18
98,20,14
98,21,13
98,22,16
98,23,17
98,24,16
98,25,17
98,26,19
98,27,15
98,28,16
98,29,18
98,30,19
98,31,19
98,32,17
98,33,17
98,34,17
98,35,17
98,36,16
98,37,13
98,38,11
98,39,10
99,0,20
99,1,19
99,2,19
99,3,18
99,4,18
99,5,17
99,6,21
99,7,17
99,8,18
99,9,15
99,10,13
99,11,13
99,12,15
99,13,15
99,14,18
99,15,17
99,16,19
99,17,19
99,18,17
99,19,17
99,20,15
99,21,15
99,22,18
99,23,17
99,24,18
99,25,20
99,26,19
99,27,16
99,28,17
99,29,16
99,30,19
99,31,18
99,32,19
99,33,17
99,34,19
99,35,18
99,36,14
99,37,13
99,38,10
99,39,10
100,0,18
100,1,17
100,2,14
100,3,15
100,4,16
100,5,19
100,6,20
100,7,23
100,8,19
100,9,13
100,10,11
100,11,15
100,12,17
100,13,14
100,14,16
100,15,16
100,16,13
100,17,16
100,18,17
100,19,15
100,20,13
100,21,15
100,22,15
100,23,16
100,24,16
100,25,20
100,26,16
100,27,15
100,28,18
100,29,19
100,30,20
100,31,18
100,32,18
100,33,17
100,34,18
100,35,16
100,36,13
100,37,13
100,38,10
100,39,11
101,0,16
101,1,12
101,2,17
101,3,17
101,4,15
101,5,15
101,6,17
101,7,24
101,8,14
101,9,13
101,10,14
101,11,14
101,12,17
101,13,16
101,14,19
101,15,15
101,16,16
101,17,16
101,18,15
101,19,15
101,20,13
101,21,14
101,22,17
101,23,12
101,24,15
101,25,17
101,26,15
101,27,13
101,28,13
101,29,16
101,30,16
101,31,15
101,32,16
101,33,16
101,34,16
101,35,15
101,36,13
101,37,13
101,38,11
101,39,10
102,0,19
102,1,16
102,2,13
102,3,12
102,4,8
102,5,14
102,6,20
102,7,22
102,8,14
102,9,10
102,10,12
102,11,14
102,12,14
102,13,14
102,14,16
102,15,14
102,16,13
102,17,16
102,18,16
102,19,16
102,20,16
102,21,14
102,22,17
102,23,15
102,24,14
102,25,17
102,26,15
102,27,14
102,28,15
102,29,16
102,30,18
102,31,15
102,32,13
102,33,16
102,34,15
102,35,15
102,36,11
102,37,10
102,38,10
102,39,10
103,0,18
103,1,14
103,2,11
103,3,15
103,4,17
103,5,17
103,6,18
103,7,21
103,8,11
103,9,9
103,10,9
103,11,13
103,12,15
103,13,12
103,14,18
103,15,16
103,16,16
103,17,14
103,18,16
103,19,15
103,20,7
103,21,13
103,22,16
103,23,13
103,24,13
103,25,15
103,26,13
103,27,13
103,28,13
103,29,14
103,30,16
103,31,14
103,32,13
103,33,13
103,34,13
103,35,11
103,36,9
103,37,9
103,38,10
103,39,9
104,0,16
104,1,17
104,2,18
104,3,16
104,4,16
104,5,18
104,6,20
104,7,21
104,8,9
104,9,12
104,10,10
104,11,8
104,12,13
104,13,13
104,14,16
104,15,17
104,16,16
104,17,14
104,18,15
104,19,15
104,20,12
104,21,12
104,22,14
104,23,12
104,24,12
104,25,16
104,26,11
104,27,14
104,28,13
104,29,15
104,30,16
104,31,13
104,32,12
104,33,12
104,34,11
104,35,10
104,36,11
104,37,8
104,38,10
104,39,8
105,0,9
105,1,14
105,2,13
105,3,15
105,4,16
105,5,15
105,6,19
105,7,24
105,8,13
105,9,12
105,10,12
105,11,12
105,12,12
105,13,9
105,14,17
105,15,15
105,16,15
105,17,17
105,18,14
105,19,14
105,20,12
105,21,14
105,22,15
105,23,12
105,24,11
105,25,14
105,26,14
105,27,12
105,28,9
105,29,12
105,30,13
105,31,13
105,32,11
105,33,12
105,34,10
105,35,12
105,36,10
105,37,9
105,38,11
105,39,10
106,0,8
106,1,15
106,2,14
106,3,15
106,4,16
106,5,16
106,6,18
106,7,21
106,8,15
106,9,11
106,10,11
106,11,11
106,12,16
106,13,12
106,14,16
106,15,15
106,16,13
106,17,16
106,18,14
106,19,12
106,20,9
106,21,12
106,22,13
106,23,12
106,24,11
106,25,13
106,26,13
106,27,13
106,28,12
106,29,13
106,30,12
106,31,12
106,32,11
106,33,12
106,34,11
106,35,12
106,36,10
106,37,9
106,38,9
106,39,8
107,0,14
107,1,16
107,2,17
107,3,17
107,4,15
107,5,11
107,6,21
107,7,23
107,8,13
107,9,8
107,10,12
107,11,12
107,12,13
107,13,10
107,14,13
107,15,15
107,16,15
107,17,14
107,18,12
107,19,13
107,20,12
107,21,11
107,22,15
107,23,12
107,24,11
107,25,13
107,26,12
107,27,13
107,28,11
107,29,14
107,30,12
107,31,12
107,32,11
107,33,11
107,34,11
107,35,10
107,36,10
107,37,10
107,38,9
107,39,10
108,0,15
108,1,15
108,2,18
108,3,16
108,4,17
108,5,15
108,6,19
108,7,23
108,8,12
108,9,8
108,10,14
108,11,14
108,12,15
108,13,13
108,14,17
108,15,14
108,16,15
108,17,13
108,18,14
108,19,13
108,20,10
108,21,11
108,22,14
108,23,13
108,24,12
108,25,14
108,26,13
108,27,11
108,28,10
108,29,12
108,30,12
108,31,12
108,32,11
108,33,11
108,34,10
108,35,9
108,36,11
108,37,10
108,38,11
108,39,10
109,0,18
109,1,14
109,2,15
109,3,16
109,4,12
109,5,13
109,6,20
109,7,22
109,8,16
109,9,14
109,10,13
109,11,10
109,12,9
109,13,11
109,14,16
109,15,14
109,16,14
109,17,13
109,18,14
109,19,14
109,20,11
109,21,10
109,22,13
109,23,12
109,24,10
109,25,13
109,26,12
109,27,13
109,28,10
109,29,11
109,30,13
109,31,12
109,32,10
109,33,11
109,34,11
109,35,9
109,36,10
109,37,11
109,38,10
109,39,9
110,0,20
110,1,15
110,2,16
110,3,16
110,4,19
110,5,17
110,6,19
110,7,23
110,8,14
110,9,13
110,10,11
110,11,11
110,12,15
110,13,13
110,14,16
110,15,14
110,16,12
110,17,14
110,18,9
110,19,11
110,20,11
110,21,11
110,22,13
110,23,11
110,24,11
110,25,14
110,26,13
110,27,12
110,28,10
110,29,11
110,30,13
110,31,12
110,32,11
110,33,11
110,34,11
110,35,12
110,36,10
110,37,10
110,38,9
110,39,9
111,0,19
111,1,15
111,2,17
111,3,17
111,4,15
111,5,14
111,6,19
111,7,21
111,8,14
111,9,12
111,10,14
111,11,9
111,12,11
111,13,13
111,14,17
111,15,15
111,16,14
111,17,13
111,18,12
111,19,13
111,20,11
111,21,12
111,22,14
111,23,14
111,24,14
111,25,14
111,26,12
111,27,10
111,28,10
111,29,11
111,30,10
111,31,12
111,32,10
111,33,13
111,34,12
111,35,10
111,36,9
111,37,9
111,38,10
111,39,9
112,0,19
112,1,15
112,2,13
112,3,16
112,4,18
112,5,15
112,6,19
112,7,21
112,8,15
112,9,11
112,10,14
112,11,12
112,12,13
112,13,16
112,14,17
112,15,13
112,16,15
112,17,13
112,18,15
112,19,15
112,20,12
112,21,12
112,22,15
112,23,15
112,24,16
112,25,17
112,26,15
112,27,10
112,28,13
112,29,14
112,30,15
112,31,11
112,32,11
112,33,14
112,34,16
112,35,14
112,36,13
112,37,11
112,38,10
112,39,9
113,0,21
113,1,18
113,2,14
113,3,16
113,4,18
113,5,18
113,6,20
113,7,21
113,8,15
113,9,11
113,10,12
113,11,11
113,12,8
113,13,15
113,14,18
113,15,17
113,16,16
113,17,15
113,18,17
113,19,18
113,20,15
113,21,12
113,22,16
113,23,17
113,24,17
113,25,20
113,26,18
113,27,13
113,28,15
113,29,16
113,30,18
113,31,16
113,32,15
113,33,16
113,34,17
113,35,15
113,36,14
113,37,12
113,38,12
113,39,10
114,0,20
114,1,16
114,2,9
114,3,12
114,4,17
114,5,19
114,6,21
114,7,19
114,8,15
114,9,12
114,10,13
114,11,13
114,12,11
114,13,15
114,14,16
114,15,16
114,16,13
114,17,14
114,18,16
114,19,17
114,20,15
114,21,13
114,22,16
114,23,16
114,24,15
114,25,18
114,26,16
114,27,14
114,28,16
114,29,15
114,30,17
114,31,15
114,32,15
114,33,14
114,34,13
114,35,13
114,36,12
114,37,10
114,38,10
114,39,10
115,0,17
115,1,14
115,2,12
115,3,17
115,4,18
115,5,15
115,6,18
115,7,20
115,8,15
115,9,13
115,10,14
115,11,14
115,12,11
115,13,14
115,14,18
115,15,15
115,16,14
115,17,14
115,18,13
115,19,16
115,20,11
115,21,10
115,22,14
115,23,15
115,24,16
115,25,18
115,26,16
115,27,13
115,28,14
115,29,15
115,30,16
115,31,14
115,32,14
115,33,13
115,34,12
115,35,11
115,36,11
115,37,10
115,38,9
115,39,9
116,0,15
116,1,15
116,2,16
116,3,15
116,4,14
116,5,18
116,6,19
116,7,20
116,8,14
116,9,12
116,10,11
116,11,12
116,12,9
116,13,10
116,14,15
116,15,15
116,16,14
116,17,12
116,18,15
116,19,17
116,20,11
