id,n,magnitude
58,10,17
58,11,11
58,12,15
58,13,14
58,14,15
58,15,19
58,16,14
58,17,10
58,18,11
58,19,16
58,20,11
58,21,8
58,22,12
58,23,13
58,24,11
58,25,12
58,26,14
58,27,11
58,28,13
58,29,10
58,30,11
58,31,9
58,32,9
58,33,9
58,34,8
58,35,8
58,36,9
58,37,9
58,38,9
58,39,9
59,0,18
59,1,11
59,2,11
59,3,14
59,4,15
59,5,17
59,6,16
59,7,15
59,8,15
59,9,22
59,10,16
59,11,11
59,12,14
59,13,14
59,14,13
59,15,19
59,16,12
59,17,11
59,18,11
59,19,15
59,20,12
59,21,10
59,22,14
59,23,14
59,24,10
59,25,12
59,26,15
59,27,11
59,28,10
59,29,10
59,30,10
59,31,10
59,32,10
59,33,10
59,34,11
59,35,10
59,36,9
59,37,9
59,38,9
59,39,9
60,0,21
60,1,18
60,2,15
60,3,13
60,4,12
60,5,17
60,6,15
60,7,15
60,8,16
60,9,24
60,10,17
60,11,14
60,12,12
60,13,11
60,14,11
60,15,19
60,16,10
60,17,9
60,18,13
60,19,16
60,20,12
60,21,10
60,22,14
60,23,11
60,24,8
60,25,11
60,26,13
60,27,11
60,28,12
60,29,10
60,30,10
60,31,10
60,32,10
60,33,11
60,34,12
60,35,10
60,36,10
60,37,10
60,38,8
60,39,10
61,0,18
61,1,14
61,2,5
61,3,13
61,4,15
61,5,18
61,6,15
61,7,10
61,8,15
61,9,21
61,10,15
61,11,10
61,12,13
61,13,11
61,14,13
61,15,18
61,16,9
61,17,9
61,18,11
61,19,15
61,20,13
61,21,10
61,22,14
61,23,11
61,24,10
61,25,11
61,26,13
61,27,10
61,28,11
61,29,9
61,30,9
61,31,10
61,32,10
61,33,9
61,34,10
61,35,7
61,36,8
61,37,9
61,38,9
61,39,10
62,0,17
62,1,16
62,2,15
62,3,12
62,4,10
62,5,16
62,6,14
62,7,13
62,8,15
62,9,24
62,10,15
62,11,9
62,12,14
62,13,10
62,14,13
62,15,18
62,16,10
62,17,9
62,18,11
62,19,16
62,20,14
62,21,10
62,22,13
62,23,14
62,24,11
62,25,13
62,26,12
62,27,9
62,28,12
62,29,9
62,30,10
62,31,10
62,32,9
62,33,10
62,34,11
62,35,10
62,36,9
62,37,8
62,38,8
62,39,9
63,0,19
63,1,13
63,2,9
63,3,10
63,4,5
63,5,16
63,6,14
63,7,14
63,8,16
63,9,22
63,10,17
63,11,12
63,12,9
63,13,13
63,14,13
63,15,17
63,16,13
63,17,13
63,18,8
63,19,14
63,20,15
63,21,13
63,22,13
63,23,11
63,24,10
63,25,13
63,26,11
63,27,11
63,28,11
63,29,10
63,30,10
63,31,9
63,32,10
63,33,8
63,34,9
63,35,10
63,36,10
63,37,9
63,38,10
63,39,10
64,0,18
64,1,16
64,2,7
64,3,13
64,4,14
64,5,15
64,6,13
64,7,13
64,8,15
64,9,24
64,10,11
64,11,9
64,12,10
64,13,11
64,14,14
64,15,18
64,16,14
64,17,12
64,18,12
64,19,15
64,20,13
64,21,10
64,22,12
64,23,13
64,24,9
64,25,10
64,26,11
64,27,11
64,28,12
64,29,10
64,30,11
64,31,11
64,32,9
64,33,9
64,34,9
64,35,10
64,36,9
64,37,10
64,38,9
64,39,8
65,0,17
65,1,8
65,2,10
65,3,14
65,4,12
65,5,17
65,6,13
65,7,15
65,8,15
65,9,22
65,10,14
65,11,10
65,12,11
65,13,10
65,14,12
65,15,18
65,16,9
65,17,7
65,18,10
65,19,14
65,20,13
65,21,9
65,22,11
65,23,11
65,24,12
65,25,13
65,26,13
65,27,10
65,28,11
65,29,11
65,30,11
65,31,9
65,32,11
65,33,10
65,34,9
65,35,9
65,36,10
65,37,9
65,38,10
65,39,9
66,0,14
66,1,15
66,2,14
66,3,13
66,4,13
66,5,17
66,6,16
66,7,13
66,8,13
66,9,24
66,10,16
66,11,13
66,12,11
66,13,10
66,14,11
66,15,18
66,16,13
66,17,10
66,18,10
66,19,12
66,20,13
66,21,9
66,22,13
66,23,12
66,24,7
66,25,10
66,26,13
66,27,11
66,28,12
66,29,10
66,30,11
66,31,10
66,32,10
66,33,9
66,34,10
66,35,10
66,36,9
66,37,8
66,38,7
66,39,9
67,0,20
67,1,16
67,2,14
67,3,11
67,4,15
67,5,15
67,6,14
67,7,17
67,8,17
67,9,22
67,10,14
67,11,13
67,12,12
67,13,7
67,14,15
67,15,19
67,16,10
67,17,13
67,18,12
67,19,14
67,20,12
67,21,10
67,22,12
67,23,12
67,24,9
67,25,11
67,26,10
67,27,11
67,28,13
67,29,9
67,30,8
67,31,9
67,32,10
67,33,10
67,34,8
67,35,8
67,36,9
67,37,9
67,38,9
67,39,8
68,0,19
68,1,12
68,2,12
68,3,10
68,4,11
68,5,16
68,6,9
68,7,16
68,8,16
68,9,24
68,10,13
68,11,10
68,12,11
68,13,11
68,14,12
68,15,19
68,16,14
68,17,12
68,18,10
68,19,13
68,20,12
68,21,11
68,22,13
68,23,11
68,24,6
68,25,13
68,26,12
68,27,10
68,28,11
68,29,10
68,30,11
68,31,11
68,32,9
68,33,9
68,34,10
68,35,10
68,36,8
68,37,8
68,38,8
68,39,8
69,0,16
69,1,14
69,2,11
69,3,14
69,4,9
69,5,16
69,6,16
69,7,14
69,8,19
69,9,25
69,10,21
69,11,19
69,12,18
69,13,14
69,14,19
69,15,22
69,16,15
69,17,14
69,18,15
69,19,19
69,20,12
69,21,10
69,22,18
69,23,15
69,24,10
69,25,17
69,26,14
69,27,12
69,28,13
69,29,12
69,30,10
69,31,11
69,32,12
69,33,8
69,34,8
69,35,9
69,36,9
69,37,10
69,38,10
69,39,9
70,0,17
70,1,15
70,2,14
70,3,11
70,4,11
70,5,15
70,6,12
70,7,18
70,8,19
70,9,24
70,10,11
70,11,13
70,12,16
70,13,11
70,14,17
70,15,22
70,16,12
70,17,12
70,18,13
70,19,16
70,20,11
70,21,11
70,22,18
70,23,14
70,24,11
70,25,18
70,26,13
70,27,11
70,28,11
70,29,11
70,30,11
70,31,10
70,32,11
70,33,11
70,34,9
70,35,9
70,36,7
70,37,8
70,38,9
70,39,9
71,0,13
71,1,15
71,2,12
71,3,13
71,4,12
71,5,15
71,6,12
71,7,12
71,8,18
71,9,26
71,10,16
71,11,14
71,12,15
71,13,12
71,14,17
71,15,22
71,16,12
71,17,12
71,18,13
71,19,15
71,20,10
71,21,9
71,22,16
71,23,11
71,24,12
71,25,17
71,26,12
71,27,11
71,28,10
71,29,10
71,30,10
71,31,10
71,32,11
71,33,9
71,34,10
71,35,10
71,36,10
71,37,9
71,38,9
71,39,9
72,0,15
72,1,10
72,2,14
72,3,15
72,4,14
72,5,11
72,6,10
72,7,11
72,8,19
72,9,23
72,10,12
72,11,10
72,12,12
72,13,10
72,14,17
72,15,21
72,16,10
72,17,9
72,18,13
72,19,17
72,20,10
72,21,10
72,22,16
72,23,11
72,24,11
72,25,16
72,26,12
72,27,13
72,28,12
72,29,9
72,30,11
72,31,11
72,32,10
72,33,9
72,34,7
72,35,9
72,36,10
72,37,10
72,38,9
72,39,10
73,0,15
73,1,11
73,2,15
73,3,11
73,4,12
73,5,9
73,6,10
73,7,11
73,8,18
73,9,26
73,10,15
73,11,9
73,12,10
73,13,7
73,14,18
73,15,21
73,16,12
73,17,11
73,18,9
73,19,14
73,20,11
73,21,11
73,22,16
73,23,13
73,24,11
73,25,14
73,26,11
73,27,11
73,28,10
73,29,10
73,30,9
73,31,9
73,32,9
73,33,10
73,34,9
73,35,8
73,36,9
73,37,9
73,38,8
73,39,9
74,0,14
74,1,15
74,2,15
74,3,15
74,4,10
74,5,13
74,6,12
74,7,13
74,8,17
74,9,23
74,10,12
74,11,8
74,12,9
74,13,12
74,14,18
74,15,20
74,16,10
74,17,11
74,18,12
74,19,14
74,20,9
74,21,9
74,22,15
74,23,11
74,24,10
74,25,14
74,26,10
74,27,12
74,28,12
74,29,10
74,30,8
74,31,10
74,32,9
74,33,9
74,34,10
74,35,9
74,36,7
74,37,8
74,38,9
74,39,9
75,0,19
75,1,13
75,2,12
75,3,16
75,4,14
75,5,9
75,6,11
75,7,14
75,8,19
75,9,25
75,10,10
75,11,10
75,12,12
75,13,9
75,14,15
75,15,21
75,16,11
75,17,11
75,18,11
75,19,14
75,20,11
75,21,9
75,22,13
75,23,12
75,24,9
75,25,14
75,26,12
75,27,13
75,28,9
75,29,10
75,30,10
75,31,10
75,32,11
75,33,9
75,34,9
75,35,9
75,36,8
75,37,9
75,38,10
75,39,8
76,0,17
76,1,16
76,2,16
76,3,13
76,4,11
76,5,14
76,6,9
76,7,11
76,8,15
76,9,23
76,10,12
76,11,9
76,12,11
76,13,9
76,14,16
76,15,20
76,16,11
76,17,10
76,18,9
76,19,14
76,20,10
76,21,9
76,22,12
76,23,11
76,24,12
76,25,14
76,26,9
76,27,12
76,28,11
76,29,11
76,30,10
76,31,12
76,32,8
76,33,10
76,34,10
76,35,10
76,36,9
76,37,10
76,38,8
76,39,9
77,0,15
77,1,14
77,2,13
77,3,12
77,4,9
77,5,12
77,6,13
77,7,14
77,8,17
77,9,25
77,10,14
77,11,12
77,12,11
77,13,10
77,14,16
77,15,18
77,16,10
77,17,10
77,18,10
77,19,13
77,20,11
77,21,13
77,22,14
77,23,10
77,24,9
77,25,13
77,26,11
77,27,11
77,28,12
77,29,10
77,30,10
77,31,11
77,32,11
77,33,10
77,34,10
77,35,10
77,36,10
77,37,9
77,38,9
77,39,8
78,0,18
78,1,12
78,2,13
78,3,12
78,4,10
78,5,13
78,6,11
78,7,9
78,8,16
78,9,23
78,10,12
78,11,9
78,12,4
78,13,7
78,14,16
78,15,20
78,16,9
78,17,8
78,18,11
78,19,14
78,20,9
78,21,10
78,22,12
78,23,10
78,24,8
78,25,11
78,26,11
78,27,11
78,28,10
78,29,10
78,30,9
78,31,10
78,32,11
78,33,10
78,34,9
78,35,9
78,36,9
78,37,8
78,38,7
78,39,8
79,0,19
79,1,10
79,2,15
79,3,15
79,4,13
79,5,10
79,6,9
79,7,8
79,8,14
79,9,25
79,10,13
79,11,7
79,12,11
79,13,10
79,14,15
79,15,19
79,16,12
79,17,13
79,18,11
79,19,14
79,20,9
79,21,10
79,22,14
79,23,13
79,24,10
79,25,13
79,26,9
79,27,10
79,28,10
79,29,13
79,30,12
79,31,11
79,32,9
79,33,9
79,34,8
79,35,10
79,36,10
79,37,10
79,38,8
79,39,9
80,0,19
80,1,17
80,2,16
80,3,8
80,4,11
80,5,13
80,6,12
80,7,10
80,8,16
80,9,22
80,10,11
80,11,11
80,12,11
80,13,12
80,14,15
80,15,18
80,16,9
80,17,9
80,18,8
80,19,15
80,20,12
80,21,12
80,22,14
80,23,9
80,24,11
80,25,13
80,26,10
80,27,10
80,28,9
80,29,10
80,30,10
80,31,8
80,32,6
80,33,10
80,34,8
80,35,8
80,36,9
80,37,9
80,38,9
80,39,9
81,0,12
81,1,16
81,2,16
81,3,13
81,4,10
81,5,13
81,6,12
81,7,12
81,8,17
81,9,23
81,10,10
81,11,10
81,12,10
81,13,14
81,14,17
81,15,18
81,16,11
81,17,12
81,18,9
81,19,13
81,20,10
81,21,11
81,22,11
81,23,7
81,24,7
81,25,13
81,26,11
81,27,12
81,28,10
81,29,8
81,30,11
81,31,11
81,32,10
81,33,10
81,34,9
81,35,10
81,36,10
81,37,9
81,38,10
81,39,9
82,0,20
82,1,17
82,2,16
82,3,15
82,4,13
82,5,7
82,6,13
82,7,13
82,8,15
82,9,24
82,10,21
82,11,17
82,12,15
82,13,13
82,14,17
82,15,23
82,16,15
82,17,13
82,18,9
82,19,16
82,20,12
82,21,11
82,22,12
82,23,12
82,24,11
82,25,16
82,26,15
82,27,10
82,28,8
82,29,10
82,30,11
82,31,10
82,32,10
82,33,10
82,34,10
82,35,11
82,36,9
82,37,10
82,38,10
82,39,9
83,0,19
83,1,12
83,2,12
83,3,11
83,4,13
83,5,16
83,6,14
83,7,18
83,8,18
83,9,27
83,10,19
83,11,17
83,12,16
83,13,12
83,14,15
83,15,21
83,16,12
83,17,11
83,18,12
83,19,17
83,20,14
83,21,9
83,22,13
83,23,14
83,24,12
83,25,14
83,26,14
83,27,12
83,28,10
83,29,8
83,30,10
83,31,9
83,32,8
83,33,8
83,34,8
83,35,8
83,36,8
83,37,9
83,38,9
83,39,9
84,0,16
84,1,13
84,2,11
84,3,11
84,4,11
84,5,9
84,6,12
84,7,12
84,8,17
84,9,21
84,10,18
84,11,11
84,12,4
84,13,9
84,14,16
84,15,20
84,16,13
84,17,11
84,18,11
84,19,17
84,20,13
84,21,10
84,22,13
84,23,13
84,24,9
84,25,14
84,26,13
84,27,11
84,28,12
84,29,10
84,30,11
84,31,8
84,32,8
84,33,8
84,34,9
84,35,9
84,36,9
84,37,9
84,38,9
84,39,8
85,0,16
85,1,13
85,2,14
85,3,10
85,4,9
85,5,9
85,6,11
85,7,14
85,8,16
85,9,25
85,10,14
85,11,13
85,12,10
85,13,8
85,14,16
85,15,20
85,16,11
85,17,9
85,18,10
85,19,17
85,20,14
85,21,12
85,22,12
85,23,12
85,24,11
85,25,14
85,26,12
85,27,10
85,28,11
85,29,10
85,30,10
85,31,10
85,32,9
85,33,10
85,34,10
85,35,11
85,36,10
85,37,10
85,38,9
85,39,9
86,0,17
86,1,17
86,2,15
86,3,7
86,4,9
86,5,14
86,6,12
86,7,14
86,8,18
86,9,22
86,10,16
86,11,12
86,12,11
86,13,9
86,14,14
86,15,20
86,16,13
86,17,10
86,18,11
86,19,15
86,20,11
86,21,9
86,22,11
86,23,13
86,24,11
86,25,13
86,26,13
86,27,11
86,28,12
86,29,11
86,30,10
86,31,11
86,32,11
86,33,10
86,34,8
86,35,10
86,36,9
86,37,11
86,38,9
86,39,9
87,0,11
87,1,14
87,2,12
87,3,9
87,4,11
87,5,12
87,6,11
87,7,13
87,8,17
87,9,24
87,10,14
87,11,14
87,12,7
87,13,11
87,14,14
87,15,19
87,16,13
87,17,10
87,18,12
87,19,16
87,20,11
87,21,10
87,22,13
87,23,11
87,24,9
87,25,14
87,26,11
87,27,11
87,28,11
87,29,9
87,30,10
87,31,9
87,32,11
87,33,9
87,34,9
87,35,9
87,36,9
87,37,10
87,38,10
87,39,10
88,0,15
88,1,13
88,2,10
88,3,12
88,4,14
88,5,14
88,6,12
88,7,12
88,8,17
88,9,17
88,10,13
88,11,11
88,12,11
88,13,12
88,14,14
88,15,18
88,16,12
88,17,8
88,18,10
88,19,17
88,20,12
88,21,11
88,22,13
88,23,12
88,24,12
88,25,13
88,26,8
88,27,9
88,28,11
88,29,11
88,30,11
88,31,9
88,32,10
88,33,9
88,34,9
88,35,9
88,36,9
88,37,8
88,38,10
88,39,10
89,0,17
89,1,14
89,2,13
89,3,9
89,4,10
89,5,11
89,6,13
89,7,10
89,8,16
89,9,24
89,10,13
89,11,9
89,12,12
89,13,10
89,14,15
89,15,16
89,16,12
89,17,11
89,18,10
89,19,15
89,20,13
89,21,8
89,22,13
89,23,13
89,24,10
89,25,12
89,26,11
89,27,10
89,28,12
89,29,11
89,30,9
89,31,11
89,32,10
89,33,11
89,34,9
89,35,10
89,36,10
89,37,10
89,38,9
89,39,9
90,0,16
90,1,17
90,2,14
90,3,14
90,4,10
90,5,7
90,6,12
90,7,11
90,8,16
90,9,19
90,10,13
90,11,10
90,12,9
90,13,12
90,14,13
90,15,16
90,16,11
90,17,8
90,18,12
90,19,16
90,20,12
90,21,10
90,22,12
90,23,13
90,24,9
90,25,12
90,26,11
90,27,9
90,28,9
90,29,9
90,30,9
90,31,11
90,32,9
90,33,9
90,34,10
90,35,8
90,36,7
90,37,7
90,38,8
90,39,10
91,0,15
91,1,12
91,2,12
91,3,6
91,4,8
91,5,9
91,6,10
91,7,14
91,8,15
91,9,23
91,10,13
91,11,10
91,12,12
91,13,13
91,14,12
91,15,16
91,16,13
91,17,10
91,18,12
91,19,15
91,20,13
91,21,10
91,22,12
91,23,11
91,24,11
91,25,12
91,26,13
91,27,11
91,28,11
91,29,10
91,30,11
91,31,11
91,32,9
91,33,9
91,34,10
91,35,9
91,36,8
91,37,8
91,38,8
91,39,9
92,0,17
92,1,17
92,2,15
92,3,12
92,4,14
92,5,14
92,6,10
92,7,12
92,8,14
92,9,19
92,10,14
92,11,9
92,12,10
92,13,10
92,14,10
92,15,14
92,16,10
92,17,9
92,18,10
92,19,15
92,20,13
92,21,9
92,22,11
92,23,7
92,24,10
92,25,11
92,26,10
92,27,8
92,28,11
92,29,10
92,30,10
92,31,9
92,32,9
92,33,10
92,34,9
92,35,10
92,36,9
92,37,9
92,38,9
92,39,10
93,0,20
93,1,17
93,2,16
93,3,13
93,4,9
93,5,16
93,6,14
93,7,13
93,8,13
93,9,21
93,10,13
93,11,11
93,12,10
93,13,11
93,14,12
93,15,14
93,16,10
93,17,8
93,18,8
93,19,13
93,20,11
93,21,10
93,22,12
93,23,11
93,24,7
93,25,12
93,26,13
93,27,11
93,28,11
93,29,10
93,30,12
93,31,11
93,32,8
93,33,8
93,34,9
93,35,8
93,36,8
93,37,9
93,38,10
93,39,9
94,0,18
94,1,15
94,2,13
94,3,13
94,4,13
94,5,11
94,6,12
94,7,11
94,8,10
94,9,16
94,10,11
94,11,8
94,12,9
94,13,10
94,14,10
94,15,13
94,16,12
94,17,11
94,18,8
94,19,11
94,20,13
94,21,11
94,22,12
94,23,12
94,24,10
94,25,11
94,26,11
94,27,9
94,28,11
94,29,7
94,30,8
94,31,11
94,32,10
94,33,10
94,34,11
94,35,9
94,36,9
94,37,9
94,38,10
94,39,10
95,0,16
95,1,11
95,2,16
95,3,13
95,4,11
95,5,11
95,6,12
95,7,10
95,8,13
95,9,19
95,10,11
95,11,10
95,12,11
95,13,10
95,14,11
95,15,14
95,16,10
95,17,8
95,18,11
95,19,12
95,20,11
95,21,11
95,22,13
95,23,12
95,24,10
95,25,11
95,26,10
95,27,9
95,28,9
95,29,9
95,30,10
95,31,10
95,32,10
95,33,11
95,34,9
95,35,8
95,36,9
95,37,9
95,38,10
95,39,10
96,0,19
96,1,16
96,2,11
96,3,9
96,4,12
96,5,13
96,6,15
96,7,22
96,8,22
96,9,18
96,10,13
96,11,15
96,12,15
96,13,11
96,14,11
96,15,15
96,16,18
96,17,14
96,18,10
96,19,15
96,20,14
96,21,12
96,22,9
96,23,10
96,24,13
96,25,13
96,26,14
96,27,9
96,28,10
96,29,11
96,30,11
96,31,10
96,32,10
96,33,11
96,34,10
96,35,10
96,36,9
96,37,8
96,38,9
96,39,8
97,0,22
97,1,16
97,2,15
97,3,16
97,4,15
97,5,15
97,6,16
97,7,25
97,8,23
97,9,20
97,10,10
97,11,13
97,12,16
97,13,15
97,14,10
97,15,14
97,16,15
97,17,13
97,18,12
97,19,14
97,20,14
97,21,8
97,22,13
97,23,10
97,24,13
97,25,11
97,26,13
97,27,12
97,28,11
97,29,11
97,30,11
97,31,10
97,32,10
97,33,10
97,34,9
97,35,8
97,36,10
97,37,11
97,38,10
97,39,9
98,0,20
98,1,16
98,2,15
98,3,9
98,4,7
98,5,14
98,6,13
98,7,23
98,8,21
98,9,16
98,10,12
98,11,9
98,12,15
98,13,14
98,14,12
98,15,15
98,16,14
98,17,14
98,18,10
98,19,13
98,20,14
98,21,12
98,22,11
98,23,12
98,24,13
98,25,12
98,26,11
98,27,11
98,28,10
98,29,10
98,30,11
98,31,9
98,32,9
98,33,9
98,34,9
98,35,9
98,36,10
98,37,9
98,38,8
98,39,9
99,0,16
99,1,16
99,2,13
99,3,9
99,4,10
99,5,10
99,6,11
99,7,25
99,8,22
99,9,19
99,10,15
99,11,12
99,12,13
99,13,12
99,14,11
99,15,14
99,16,14
99,17,14
99,18,10
99,19,12
99,20,13
99,21,10
99,22,12
99,23,9
99,24,12
99,25,11
99,26,10
99,27,9
99,28,9
99,29,9
99,30,9
99,31,9
99,32,9
99,33,10
99,34,11
99,35,10
99,36,8
99,37,9
99,38,8
99,39,9
100,0,15
100,1,13
100,2,12
100,3,10
100,4,8
100,5,7
100,6,11
100,7,24
100,8,21
100,9,16
100,10,12
100,11,11
100,12,13
100,13,14
100,14,10
100,15,12
100,16,14
100,17,12
100,18,9
100,19,9
100,20,13
100,21,10
100,22,10
100,23,9
100,24,11
100,25,11
100,26,11
100,27,11
100,28,10
100,29,11
100,30,9
100,31,10
100,32,10
100,33,8
100,34,8
100,35,9
100,36,10
100,37,9
100,38,9
100,39,9
101,0,14
101,1,14
101,2,14
101,3,11
101,4,9
101,5,13
101,6,15
101,7,24
101,8,21
101,9,17
101,10,13
101,11,8
101,12,10
101,13,12
101,14,10
101,15,13
101,16,15
101,17,14
101,18,9
101,19,11
101,20,13
101,21,10
101,22,11
101,23,12
101,24,13
101,25,11
101,26,10
101,27,11
101,28,10
101,29,9
101,30,10
101,31,9
101,32,9
101,33,9
101,34,9
101,35,10
101,36,9
101,37,9
101,38,9
101,39,9
102,0,18
102,1,15
102,2,10
102,3,11
102,4,14
102,5,13
102,6,14
102,7,24
102,8,22
102,9,16
102,10,11
102,11,8
102,12,11
102,13,12
102,14,11
102,15,11
102,16,12
102,17,12
102,18,11
102,19,10
102,20,12
102,21,9
102,22,12
102,23,12
102,24,13
102,25,11
102,26,11
102,27,9
102,28,9
102,29,10
102,30,10
102,31,10
102,32,9
102,33,9
102,34,8
102,35,10
102,36,10
102,37,9
102,38,9
102,39,9
103,0,21
103,1,15
103,2,12
103,3,11
103,4,10
103,5,14
103,6,11
103,7,23
103,8,22
103,9,16
103,10,9
103,11,10
103,12,11
103,13,12
103,14,11
103,15,13
103,16,12
103,17,11
103,18,8
103,19,11
103,20,9
103,21,12
103,22,14
103,23,10
103,24,13
103,25,11
103,26,11
103,27,11
103,28,10
103,29,9
103,30,8
103,31,8
103,32,9
103,33,10
103,34,10
103,35,8
103,36,7
103,37,8
103,38,9
103,39,10
104,0,18
104,1,13
104,2,14
104,3,15
104,4,13
104,5,14
104,6,12
104,7,23
104,8,20
104,9,12
104,10,11
104,11,10
104,12,11
104,13,14
104,14,12
104,15,6
104,16,11
104,17,13
104,18,10
104,19,11
104,20,13
104,21,12
104,22,11
104,23,8
104,24,13
104,25,12
104,26,10
104,27,9
104,28,12
104,29,9
104,30,11
104,31,11
104,32,11
104,33,10
104,34,9
104,35,10
104,36,10
104,37,8
104,38,9
104,39,9
105,0,21
105,1,17
105,2,13
105,3,11
105,4,12
105,5,15
105,6,13
105,7,23
105,8,21
105,9,16
105,10,14
105,11,12
105,12,11
105,13,14
105,14,10
105,15,11
105,16,13
105,17,12
105,18,9
105,19,10
105,20,9
105,21,10
105,22,12
105,23,10
105,24,12
105,25,11
105,26,10
105,27,9
105,28,9
105,29,10
105,30,11
105,31,10
105,32,9
105,33,10
105,34,10
105,35,10
105,36,10
105,37,10
105,38,8
105,39,8
106,0,16
106,1,13
106,2,13
106,3,12
106,4,11
106,5,7
106,6,8
106,7,22
106,8,20
106,9,14
106,10,13
106,11,10
106,12,15
106,13,15
106,14,11
106,15,12
106,16,13
106,17,11
106,18,11
106,19,9
106,20,10
106,21,9
106,22,12
106,23,8
106,24,12
106,25,11
106,26,11
106,27,11
106,28,7
106,29,8
106,30,10
106,31,8
106,32,8
106,33,9
106,34,10
106,35,8
106,36,9
106,37,9
106,38,10
106,39,9
107,0,17
107,1,12
107,2,12
107,3,12
107,4,12
107,5,12
107,6,13
107,7,23
107,8,20
107,9,13
107,10,7
107,11,4
107,12,12
107,13,11
107,14,8
107,15,8
107,16,11
107,17,10
107,18,10
107,19,9
107,20,10
107,21,10
107,22,9
107,23,10
107,24,12
107,25,11
107,26,10
107,27,9
107,28,11
107,29,10
107,30,9
107,31,10
107,32,10
107,33,10
107,34,9
107,35,10
107,36,9
107,37,9
107,38,9
107,39,8
108,0,18
108,1,17
108,2,13
108,3,12
108,4,12
108,5,7
108,6,10
108,7,22
108,8,20
108,9,13
108,10,10
108,11,14
108,12,13
108,13,11
108,14,8
108,15,11
108,16,13
108,17,12
108,18,8
108,19,9
108,20,9
108,21,6
108,22,13
108,23,11
108,24,10
108,25,10
108,26,9
108,27,10
108,28,11
108,29,11
108,30,10
108,31,12
108,32,10
108,33,10
108,34,10
108,35,9
108,36,8
108,37,10
108,38,8
108,39,9
109,0,14
109,1,14
109,2,13
109,3,3
109,4,11
109,5,11
109,6,11
109,7,22
109,8,23
109,9,20
109,10,15
109,11,13
109,12,16
109,13,13
109,14,16
109,15,14
109,16,14
109,17,13
109,18,16
109,19,14
109,20,12
109,21,14
109,22,15
109,23,12
109,24,13
109,25,13
109,26,10
109,27,10
109,28,9
109,29,12
109,30,10
109,31,9
109,32,9
109,33,11
109,34,10
109,35,11
109,36,9
109,37,8
109,38,9
109,39,9
110,0,11
110,1,10
110,2,9
110,3,11
110,4,10
110,5,15
110,6,16
110,7,23
110,8,25
110,9,19
110,10,12
110,11,15
110,12,14
110,13,10
110,14,14
110,15,13
110,16,13
110,17,14
110,18,14
110,19,11
110,20,13
110,21,14
110,22,14
110,23,11
110,24,15
110,25,11
110,26,10
110,27,12
110,28,10
110,29,10
110,30,9
110,31,8
110,32,9
110,33,9
110,34,9
110,35,9
110,36,10
110,37,9
110,38,9
110,39,9
111,0,20
111,1,17
111,2,11
111,3,13
111,4,10
111,5,11
111,6,13
111,7,22
111,8,24
111,9,19
111,10,11
111,11,12
111,12,13
111,13,13
111,14,12
111,15,11
111,16,12
111,17,12
111,18,14
111,19,12
111,20,10
111,21,13
111,22,15
111,23,10
111,24,13
111,25,12
111,26,13
111,27,11
111,28,10
111,29,12
111,30,11
111,31,10
111,32,10
111,33,9
111,34,11
111,35,11
111,36,9
111,37,9
111,38,9
111,39,9
112,0,19
112,1,14
112,2,11
112,3,11
112,4,11
112,5,9
112,6,12
112,7,22
112,8,24
112,9,18
112,10,10
112,11,10
112,12,15
112,13,14
112,14,13
112,15,7
112,16,10
112,17,11
112,18,13
112,19,11
112,20,7
112,21,15
112,22,17
112,23,12
112,24,12
112,25,10
112,26,11
112,27,12
112,28,11
112,29,10
112,30,10
112,31,11
112,32,9
112,33,10
112,34,9
112,35,11
112,36,10
112,37,10
112,38,9
112,39,9
113,0,21
113,1,13
113,2,7
113,3,10
113,4,8
113,5,13
113,6,13
113,7,22
113,8,25
113,9,18
113,10,13
113,11,13
113,12,14
113,13,13
113,14,12
113,15,9
113,16,14
113,17,10
113,18,12
113,19,12
113,20,9
113,21,13
113,22,15
113,23,10
113,24,12
113,25,12
113,26,12
113,27,11
113,28,10
113,29,12
113,30,9
113,31,11
113,32,9
113,33,10
113,34,10
113,35,10
113,36,8
113,37,9
113,38,8
113,39,9
114,0,20
114,1,15
114,2,10
114,3,10
114,4,10
114,5,15
114,6,13
114,7,20
114,8,25
114,9,19
114,10,10
114,11,8
114,12,10
114,13,14
114,14,12
114,15,9
114,16,13
114,17,12
114,18,13
114,19,12
114,20,12
114,21,15
114,22,14
114,23,10
114,24,11
114,25,11
114,26,11
114,27,10
114,28,10
114,29,11
114,30,9
114,31,9
114,32,10
114,33,9
114,34,9
114,35,9
114,36,10
114,37,10
114,38,10
114,39,10
115,0,20
115,1,15
115,2,12
115,3,11
115,4,9
115,5,12
115,6,12
115,7,20
115,8,24
115,9,17
115,10,12
115,11,11
115,12,8
115,13,10
115,14,12
115,15,11
115,16,10
115,17,12
115,18,13
115,19,11
115,20,8
115,21,13
115,22,13
115,23,9
115,24,13
115,25,11
115,26,11
115,27,11
115,28,11
115,29,9
115,30,12
115,31,10
115,32,10
115,33,10
115,34,9
115,35,9
115,36,11
115,37,10
115,38,8
115,39,8
116,0,19
116,1,15
116,2,14
116,3,13
116,4,13
116,5,9
116,6,8
116,7,17
116,8,20
116,9,16
116,10,11
116,11,10
116,12,10
116,13,12
116,14,11
116,15,10
116,16,13
116,17,12
116,18,11
116,19,7
116,20,4
