id,n,magnitude
58,10,14
58,11,17
58,12,14
58,13,19
58,14,20
58,15,17
58,16,19
58,17,18
58,18,15
58,19,15
58,20,14
58,21,13
58,22,14
58,23,14
58,24,16
58,25,14
58,26,14
58,27,14
58,28,13
58,29,15
58,30,15
58,31,14
58,32,12
58,33,13
58,34,12
58,35,11
58,36,10
58,37,8
58,38,9
58,39,10
59,0,18
59,1,17
59,2,15
59,3,13
59,4,16
59,5,19
59,6,21
59,7,19
59,8,16
59,9,16
59,10,16
59,11,18
59,12,15
59,13,18
59,14,21
59,15,18
59,16,19
59,17,20
59,18,21
59,19,16
59,20,14
59,21,15
59,22,17
59,23,17
59,24,19
59,25,21
59,26,23
59,27,19
59,28,17
59,29,19
59,30,20
59,31,20
59,32,21
59,33,18
59,34,19
59,35,21
59,36,20
59,37,18
59,38,15
59,39,16
60,0,19
60,1,16
60,2,15
60,3,14
60,4,17
60,5,15
60,6,21
60,7,21
60,8,16
60,9,15
60,10,16
60,11,17
60,12,15
60,13,20
60,14,20
60,15,16
60,16,17
60,17,18
60,18,16
60,19,18
60,20,17
60,21,15
60,22,17
60,23,17
60,24,17
60,25,17
60,26,22
60,27,18
60,28,18
60,29,21
60,30,21
60,31,20
60,32,21
60,33,17
60,34,17
60,35,17
60,36,17
60,37,16
60,38,15
60,39,14
61,0,19
61,1,15
61,2,12
61,3,14
61,4,13
61,5,17
61,6,22
61,7,22
61,8,15
61,9,14
61,10,18
61,11,19
61,12,14
61,13,17
61,14,21
61,15,19
61,16,19
61,17,19
61,18,15
61,19,16
61,20,18
61,21,16
61,22,16
61,23,17
61,24,16
61,25,15
61,26,18
61,27,17
61,28,16
61,29,18
61,30,20
61,31,19
61,32,18
61,33,16
61,34,18
61,35,16
61,36,15
61,37,15
61,38,12
61,39,11
62,0,14
62,1,16
62,2,15
62,3,13
62,4,16
62,5,13
62,6,20
62,7,20
62,8,17
62,9,14
62,10,15
62,11,17
62,12,15
62,13,18
62,14,21
62,15,18
62,16,18
62,17,17
62,18,16
62,19,16
62,20,18
62,21,16
62,22,16
62,23,16
62,24,16
62,25,17
62,26,17
62,27,17
62,28,16
62,29,16
62,30,17
62,31,16
62,32,14
62,33,14
62,34,14
62,35,14
62,36,15
62,37,13
62,38,11
62,39,11
63,0,18
63,1,15
63,2,15
63,3,16
63,4,17
63,5,17
63,6,21
63,7,18
63,8,14
63,9,15
63,10,15
63,11,18
63,12,17
63,13,19
63,14,18
63,15,15
63,16,19
63,17,18
63,18,14
63,19,15
63,20,18
63,21,16
63,22,14
63,23,16
63,24,16
63,25,17
63,26,18
63,27,17
63,28,15
63,29,17
63,30,17
63,31,15
63,32,14
63,33,14
63,34,12
63,35,14
63,36,14
63,37,13
63,38,9
63,39,9
64,0,18
64,1,13
64,2,15
64,3,14
64,4,14
64,5,16
64,6,14
64,7,17
64,8,16
64,9,12
64,10,15
64,11,18
64,12,16
64,13,20
64,14,20
64,15,16
64,16,17
64,17,15
64,18,14
64,19,15
64,20,16
64,21,15
64,22,14
64,23,16
64,24,16
64,25,16
64,26,16
64,27,15
64,28,15
64,29,15
64,30,16
64,31,14
64,32,13
64,33,12
64,34,10
64,35,11
64,36,12
64,37,10
64,38,10
64,39,11
65,0,16
65,1,15
65,2,14
65,3,14
65,4,17
65,5,19
65,6,22
65,7,19
65,8,16
65,9,14
65,10,15
65,11,19
65,12,15
65,13,19
65,14,20
65,15,19
65,16,18
65,17,15
65,18,14
65,19,15
65,20,16
65,21,13
65,22,13
65,23,16
65,24,13
65,25,17
65,26,18
65,27,16
65,28,14
65,29,16
65,30,14
65,31,13
65,32,13
65,33,11
65,34,10
65,35,10
65,36,11
65,37,11
65,38,10
65,39,10
66,0,11
66,1,9
66,2,14
66,3,16
66,4,13
66,5,20
66,6,22
66,7,16
66,8,14
66,9,14
66,10,16
66,11,18
66,12,16
66,13,19
66,14,17
66,15,18
66,16,17
66,17,15
66,18,13
66,19,14
66,20,16
66,21,13
66,22,14
66,23,15
66,24,15
66,25,13
66,26,16
66,27,15
66,28,13
66,29,15
66,30,14
66,31,12
66,32,11
66,33,12
66,34,13
66,35,11
66,36,10
66,37,11
66,38,10
66,39,9
67,0,17
67,1,14
67,2,14
67,3,9
67,4,14
67,5,17
67,6,19
67,7,16
67,8,14
67,9,13
67,10,12
67,11,13
67,12,16
67,13,20
67,14,16
67,15,14
67,16,17
67,17,13
67,18,15
67,19,15
67,20,15
67,21,14
67,22,14
67,23,14
67,24,14
67,25,13
67,26,14
67,27,14
67,28,13
67,29,14
67,30,14
67,31,12
67,32,12
67,33,11
67,34,11
67,35,10
67,36,10
67,37,10
67,38,10
67,39,9
68,0,14
68,1,9
68,2,13
68,3,10
68,4,13
68,5,15
68,6,16
68,7,14
68,8,16
68,9,14
68,10,14
68,11,17
68,12,17
68,13,18
68,14,16
68,15,12
68,16,18
68,17,16
68,18,11
68,19,13
68,20,13
68,21,14
68,22,14
68,23,15
68,24,13
68,25,12
68,26,12
68,27,13
68,28,13
68,29,12
68,30,13
68,31,11
68,32,12
68,33,10
68,34,11
68,35,10
68,36,11
68,37,10
68,38,9
68,39,7
69,0,13
69,1,10
69,2,16
69,3,14
69,4,12
69,5,21
69,6,22
69,7,17
69,8,13
69,9,13
69,10,15
69,11,15
69,12,16
69,13,17
69,14,15
69,15,15
69,16,18
69,17,12
69,18,13
69,19,13
69,20,14
69,21,16
69,22,13
69,23,14
69,24,15
69,25,13
69,26,13
69,27,13
69,28,13
69,29,12
69,30,12
69,31,11
69,32,11
69,33,9
69,34,9
69,35,10
69,36,10
69,37,9
69,38,9
69,39,9
70,0,19
70,1,16
70,2,16
70,3,13
70,4,15
70,5,17
70,6,19
70,7,16
70,8,15
70,9,14
70,10,15
70,11,18
70,12,16
70,13,18
70,14,17
70,15,15
70,16,16
70,17,15
70,18,13
70,19,13
70,20,14
70,21,13
70,22,13
70,23,14
70,24,13
70,25,13
70,26,13
70,27,11
70,28,11
70,29,12
70,30,12
70,31,10
70,32,11
70,33,9
70,34,10
70,35,10
70,36,11
70,37,10
70,38,9
70,39,9
71,0,17
71,1,16
71,2,12
71,3,11
71,4,11
71,5,15
71,6,18
71,7,16
71,8,15
71,9,14
71,10,15
71,11,16
71,12,15
71,13,18
71,14,18
71,15,16
71,16,18
71,17,13
71,18,13
71,19,12
71,20,12
71,21,13
71,22,13
71,23,15
71,24,13
71,25,14
71,26,13
71,27,12
71,28,10
71,29,12
71,30,12
71,31,13
71,32,11
71,33,11
71,34,12
71,35,12
71,36,11
71,37,12
71,38,9
71,39,9
72,0,19
72,1,15
72,2,12
72,3,13
72,4,14
72,5,17
72,6,15
72,7,16
72,8,15
72,9,13
72,10,14
72,11,16
72,12,15
72,13,18
72,14,20
72,15,14
72,16,17
72,17,17
72,18,15
72,19,11
72,20,14
72,21,12
72,22,12
72,23,14
72,24,15
72,25,13
72,26,12
72,27,13
72,28,12
72,29,14
72,30,14
72,31,14
72,32,13
72,33,13
72,34,13
72,35,12
72,36,10
72,37,11
72,38,11
72,39,10
73,0,18
73,1,14
73,2,15
73,3,10
73,4,12
73,5,19
73,6,20
73,7,16
73,8,12
73,9,13
73,10,14
73,11,14
73,12,16
73,13,19
73,14,19
73,15,14
73,16,18
73,17,16
73,18,15
73,19,17
73,20,14
73,21,17
73,22,14
73,23,14
73,24,14
73,25,13
73,26,12
73,27,17
73,28,12
73,29,15
73,30,17
73,31,16
73,32,14
73,33,15
73,34,15
73,35,14
73,36,11
73,37,10
73,38,11
73,39,11
74,0,16
74,1,10
74,2,13
74,3,14
74,4,15
74,5,12
74,6,19
74,7,15
74,8,15
74,9,13
74,10,13
74,11,11
74,12,13
74,13,18
74,14,19
74,15,16
74,16,18
74,17,15
74,18,12
74,19,15
74,20,11
74,21,13
74,22,13
74,23,17
74,24,16
74,25,17
74,26,17
74,27,18
74,28,14
74,29,18
74,30,20
74,31,19
74,32,18
74,33,20
74,34,21
74,35,17
74,36,16
74,37,15
74,38,13
74,39,12
75,0,18
75,1,16
75,2,14
75,3,16
75,4,18
75,5,16
75,6,17
75,7,17
75,8,17
75,9,17
75,10,14
75,11,14
75,12,16
75,13,16
75,14,20
75,15,14
75,16,19
75,17,17
75,18,13
75,19,17
75,20,16
75,21,16
75,22,18
75,23,20
75,24,20
75,25,20
75,26,22
75,27,19
75,28,17
75,29,18
75,30,21
75,31,23
75,32,20
75,33,20
75,34,19
75,35,18
75,36,18
75,37,18
75,38,17
75,39,15
76,0,17
76,1,9
76,2,10
76,3,12
76,4,18
76,5,22
76,6,22
76,7,21
76,8,18
76,9,14
76,10,11
76,11,17
76,12,18
76,13,18
76,14,23
76,15,17
76,16,19
76,17,15
76,18,12
76,19,14
76,20,14
76,21,14
76,22,14
76,23,19
76,24,18
76,25,18
76,26,19
76,27,19
76,28,16
76,29,18
76,30,19
76,31,20
76,32,17
76,33,18
76,34,18
76,35,15
76,36,18
76,37,15
76,38,14
76,39,11
77,0,20
77,1,13
77,2,13
77,3,15
77,4,15
77,5,17
77,6,17
77,7,12
77,8,17
77,9,16
77,10,14
77,11,19
77,12,18
77,13,18
77,14,22
77,15,18
77,16,18
77,17,16
77,18,14
77,19,13
77,20,15
77,21,16
77,22,14
77,23,17
77,24,18
77,25,16
77,26,19
77,27,20
77,28,15
77,29,16
77,30,18
77,31,19
77,32,17
77,33,16
77,34,15
77,35,14
77,36,16
77,37,13
77,38,11
77,39,10
78,0,15
78,1,14
78,2,11
78,3,15
78,4,16
78,5,17
78,6,18
78,7,15
78,8,16
78,9,15
78,10,15
78,11,17
78,12,17
78,13,16
78,14,22
78,15,13
78,16,17
78,17,15
78,18,12
78,19,13
78,20,14
78,21,15
78,22,15
78,23,19
78,24,19
78,25,17
78,26,19
78,27,18
78,28,17
78,29,18
78,30,17
78,31,17
78,32,14
78,33,15
78,34,14
78,35,13
78,36,13
78,37,12
78,38,10
78,39,10
79,0,14
79,1,15
79,2,14
79,3,15
79,4,17
79,5,19
79,6,17
79,7,12
79,8,17
79,9,14
79,10,14
79,11,16
79,12,15
79,13,17
79,14,21
79,15,13
79,16,16
79,17,16
79,18,13
79,19,13
79,20,15
79,21,16
79,22,14
79,23,18
79,24,17
79,25,16
79,26,19
79,27,17
79,28,14
79,29,17
79,30,17
79,31,16
79,32,15
79,33,15
79,34,15
79,35,12
79,36,13
79,37,12
79,38,9
79,39,9
80,0,15
80,1,14
80,2,15
80,3,12
80,4,14
80,5,20
80,6,19
80,7,15
80,8,17
80,9,17
80,10,13
80,11,17
80,12,17
80,13,17
80,14,21
80,15,15
80,16,16
80,17,14
80,18,12
80,19,14
80,20,14
80,21,15
80,22,13
80,23,18
80,24,18
80,25,15
80,26,18
80,27,17
80,28,14
80,29,15
80,30,13
80,31,13
80,32,14
80,33,13
80,34,15
80,35,13
80,36,11
80,37,10
80,38,11
80,39,7
81,0,18
81,1,18
81,2,16
81,3,10
81,4,17
81,5,15
81,6,15
81,7,14
81,8,14
81,9,13
81,10,13
81,11,17
81,12,17
81,13,17
81,14,22
81,15,13
81,16,14
81,17,12
81,18,10
81,19,10
81,20,12
81,21,14
81,22,13
81,23,18
81,24,17
81,25,14
81,26,17
81,27,17
81,28,14
81,29,14
81,30,13
81,31,14
81,32,15
81,33,14
81,34,13
81,35,11
81,36,9
81,37,10
81,38,9
81,39,9
82,0,15
82,1,13
82,2,12
82,3,10
82,4,17
82,5,14
82,6,14
82,7,16
82,8,16
82,9,15
82,10,13
82,11,15
82,12,17
82,13,17
82,14,19
82,15,14
82,16,17
82,17,14
82,18,13
82,19,13
82,20,14
82,21,14
82,22,14
82,23,17
82,24,16
82,25,14
82,26,16
82,27,15
82,28,13
82,29,11
82,30,12
82,31,12
82,32,13
82,33,13
82,34,12
82,35,11
82,36,11
82,37,8
82,38,10
82,39,8
83,0,19
83,1,19
83,2,14
83,3,16
83,4,17
83,5,21
83,6,19
83,7,15
83,8,17
83,9,14
83,10,12
83,11,17
83,12,16
83,13,16
83,14,20
83,15,13
83,16,16
83,17,15
83,18,11
83,19,11
83,20,12
83,21,14
83,22,14
83,23,16
83,24,16
83,25,15
83,26,18
83,27,15
83,28,13
83,29,13
83,30,12
83,31,12
83,32,14
83,33,12
83,34,13
83,35,12
83,36,10
83,37,10
83,38,9
83,39,9
84,0,17
84,1,12
84,2,13
84,3,16
84,4,16
84,5,16
84,6,18
84,7,10
84,8,15
84,9,14
84,10,12
84,11,15
84,12,18
84,13,16
84,14,19
84,15,14
84,16,17
84,17,16
84,18,12
84,19,10
84,20,14
84,21,14
84,22,13
84,23,15
84,24,14
84,25,14
84,26,16
84,27,15
84,28,13
84,29,13
84,30,13
84,31,14
84,32,13
84,33,12
84,34,12
84,35,11
84,36,10
84,37,10
84,38,10
84,39,9
85,0,20
85,1,17
85,2,15
85,3,15
85,4,16
85,5,15
85,6,12
85,7,9
85,8,14
85,9,15
85,10,12
85,11,15
85,12,16
85,13,17
85,14,19
85,15,15
85,16,16
85,17,16
85,18,10
85,19,10
85,20,7
85,21,14
85,22,14
85,23,17
85,24,14
85,25,14
85,26,16
85,27,16
85,28,13
85,29,12
85,30,13
85,31,13
85,32,13
85,33,13
85,34,11
85,35,9
85,36,10
85,37,10
85,38,10
85,39,10
86,0,17
86,1,9
86,2,10
86,3,15
86,4,17
86,5,19
86,6,19
86,7,16
86,8,17
86,9,16
86,10,22
86,11,21
86,12,22
86,13,26
86,14,26
86,15,22
86,16,26
86,17,25
86,18,24
86,19,23
86,20,21
86,21,21
86,22,20
86,23,21
86,24,23
86,25,24
86,26,24
86,27,26
86,28,24
86,29,25
86,30,24
86,31,23
86,32,26
86,33,27
86,34,25
86,35,23
86,36,22
86,37,18
86,38,16
86,39,12
87,0,16
87,1,14
87,2,13
87,3,14
87,4,16
87,5,22
87,6,24
87,7,24
87,8,21
87,9,19
87,10,19
87,11,22
87,12,21
87,13,24
87,14,23
87,15,23
87,16,25
87,17,22
87,18,19
87,19,20
87,20,20
87,21,23
87,22,22
87,23,22
87,24,19
87,25,21
87,26,23
87,27,24
87,28,22
87,29,23
87,30,26
87,31,27
87,32,24
87,33,24
87,34,26
87,35,26
87,36,24
87,37,19
87,38,18
87,39,15
88,0,16
88,1,12
88,2,14
88,3,15
88,4,14
88,5,17
88,6,21
88,7,20
88,8,19
88,9,16
88,10,16
88,11,19
88,12,18
88,13,22
88,14,22
88,15,20
88,16,21
88,17,19
88,18,15
88,19,16
88,20,17
88,21,18
88,22,19
88,23,19
88,24,20
88,25,22
88,26,21
88,27,19
88,28,20
88,29,21
88,30,22
88,31,21
88,32,22
88,33,23
88,34,20
88,35,19
88,36,17
88,37,15
88,38,15
88,39,13
89,0,19
89,1,14
89,2,13
89,3,15
89,4,13
89,5,14
89,6,21
89,7,20
89,8,15
89,9,15
89,10,18
89,11,19
89,12,16
89,13,18
89,14,21
89,15,23
89,16,22
89,17,20
89,18,18
89,19,16
89,20,15
89,21,15
89,22,16
89,23,18
89,24,19
89,25,18
89,26,18
89,27,19
89,28,20
89,29,21
89,30,20
89,31,20
89,32,22
89,33,20
89,34,19
89,35,19
89,36,17
89,37,13
89,38,13
89,39,11
90,0,12
90,1,14
90,2,13
90,3,13
90,4,17
90,5,20
90,6,24
90,7,19
90,8,16
90,9,17
90,10,18
90,11,19
90,12,18
90,13,19
90,14,22
90,15,13
90,16,18
90,17,20
90,18,19
90,19,18
90,20,16
90,21,16
90,22,16
90,23,17
90,24,19
90,25,19
90,26,19
90,27,18
90,28,18
90,29,20
90,30,20
90,31,18
90,32,20
90,33,20
90,34,19
90,35,16
90,36,15
90,37,12
90,38,11
90,39,9
91,0,19
91,1,13
91,2,10
91,3,8
91,4,14
91,5,18
91,6,18
91,7,18
91,8,18
91,9,17
91,10,14
91,11,16
91,12,17
91,13,19
91,14,20
91,15,15
91,16,20
91,17,20
91,18,16
91,19,13
91,20,16
91,21,17
91,22,16
91,23,16
91,24,18
91,25,20
91,26,20
91,27,17
91,28,15
91,29,20
91,30,20
91,31,18
91,32,17
91,33,19
91,34,18
91,35,14
91,36,14
91,37,11
91,38,9
91,39,8
92,0,22
92,1,15
92,2,12
92,3,11
92,4,13
92,5,18
92,6,23
92,7,19
92,8,18
92,9,15
92,10,17
92,11,18
92,12,14
92,13,17
92,14,20
92,15,18
92,16,20
92,17,19
92,18,19
92,19,17
92,20,16
92,21,16
92,22,17
92,23,15
92,24,18
92,25,19
92,26,19
92,27,17
92,28,16
92,29,20
92,30,20
92,31,18
92,32,15
92,33,17
92,34,16
92,35,12
92,36,13
92,37,11
92,38,9
92,39,10
93,0,21
93,1,14
93,2,17
93,3,15
93,4,13
93,5,17
93,6,20
93,7,18
93,8,16
93,9,14
93,10,14
93,11,15
93,12,17
93,13,18
93,14,19
93,15,18
93,16,20
93,17,18
93,18,18
93,19,16
93,20,17
93,21,17
93,22,16
93,23,15
93,24,14
93,25,17
93,26,18
93,27,15
93,28,14
93,29,18
93,30,19
93,31,15
93,32,15
93,33,16
93,34,16
93,35,12
93,36,11
93,37,11
93,38,10
93,39,9
94,0,20
94,1,16
94,2,13
94,3,12
94,4,16
94,5,16
94,6,18
94,7,18
94,8,15
94,9,15
94,10,17
94,11,16
94,12,11
94,13,16
94,14,18
94,15,17
94,16,20
94,17,17
94,18,17
94,19,14
94,20,16
94,21,18
94,22,16
94,23,14
94,24,16
94,25,17
94,26,17
94,27,16
94,28,16
94,29,18
94,30,17
94,31,15
94,32,14
94,33,14
94,34,15
94,35,11
94,36,11
94,37,11
94,38,10
94,39,10
95,0,15
95,1,14
95,2,12
95,3,15
95,4,16
95,5,15
95,6,18
95,7,18
95,8,16
95,9,12
95,10,12
95,11,12
95,12,14
95,13,16
95,14,17
95,15,16
95,16,20
95,17,18
95,18,18
95,19,16
95,20,18
95,21,15
95,22,14
95,23,14
95,24,15
95,25,18
95,26,18
95,27,16
95,28,13
95,29,16
95,30,17
95,31,13
95,32,14
95,33,14
95,34,12
95,35,13
95,36,11
95,37,11
95,38,9
95,39,9
96,0,14
96,1,11
96,2,13
96,3,12
96,4,13
96,5,17
96,6,19
96,7,17
96,8,15
96,9,13
96,10,16
96,11,15
96,12,15
96,13,16
96,14,14
96,15,14
96,16,20
96,17,18
96,18,17
96,19,16
96,20,16
96,21,17
96,22,12
96,23,13
96,24,15
96,25,17
96,26,17
96,27,16
96,28,13
96,29,16
96,30,17
96,31,16
96,32,14
96,33,14
96,34,13
96,35,12
96,36,10
96,37,11
96,38,10
96,39,10
97,0,12
97,1,16
97,2,14
97,3,16
97,4,11
97,5,15
97,6,21
97,7,19
97,8,17
97,9,16
97,10,13
97,11,11
97,12,10
97,13,16
97,14,15
97,15,12
97,16,19
97,17,17
97,18,17
97,19,13
97,20,14
97,21,15
97,22,13
97,23,14
97,24,17
97,25,18
97,26,16
97,27,16
97,28,13
97,29,15
97,30,16
97,31,15
97,32,15
97,33,15
97,34,14
97,35,12
97,36,11
97,37,9
97,38,10
97,39,10
98,0,19
98,1,15
98,2,16
98,3,16
98,4,16
98,5,13
98,6,21
98,7,20
98,8,16
98,9,16
98,10,16
98,11,15
98,12,14
98,13,16
98,14,19
98,15,17
98,16,20
98,17,17
98,18,16
98,19,14
98,20,14
98,21,15
98,22,14
98,23,14
98,24,16
98,25,16
98,26,16
98,27,15
98,28,12
98,29,14
98,30,14
98,31,14
98,32,13
98,33,13
98,34,11
98,35,11
98,36,11
98,37,8
98,38,10
98,39,9
99,0,17
99,1,10
99,2,13
99,3,11
99,4,10
99,5,17
99,6,18
99,7,19
99,8,14
99,9,13
99,10,15
99,11,17
99,12,15
99,13,16
99,14,17
99,15,18
99,16,21
99,17,17
99,18,16
99,19,14
99,20,16
99,21,14
99,22,12
99,23,13
99,24,17
99,25,18
99,26,14
99,27,14
99,28,13
99,29,14
99,30,14
99,31,12
99,32,13
99,33,12
99,34,12
99,35,11
99,36,11
99,37,10
99,38,9
99,39,10
100,0,18
100,1,10
100,2,14
100,3,15
100,4,16
100,5,16
100,6,21
100,7,19
100,8,16
100,9,14
100,10,15
100,11,13
100,12,12
100,13,14
100,14,17
100,15,16
100,16,19
100,17,18
100,18,14
100,19,15
100,20,15
100,21,15
100,22,13
100,23,14
100,24,14
100,25,16
100,26,16
100,27,15
100,28,13
100,29,14
100,30,14
100,31,12
100,32,11
100,33,13
100,34,11
100,35,10
100,36,11
100,37,9
100,38,10
100,39,7
101,0,21
101,1,16
101,2,13
101,3,11
101,4,15
101,5,18
101,6,18
101,7,19
101,8,16
101,9,13
101,10,15
101,11,15
101,12,11
101,13,14
101,14,16
101,15,16
101,16,18
101,17,14
101,18,14
101,19,15
101,20,16
101,21,14
101,22,15
101,23,15
101,24,17
101,25,16
101,26,14
101,27,13
101,28,13
101,29,13
101,30,14
101,31,12
101,32,12
101,33,12
101,34,10
101,35,10
101,36,10
101,37,9
101,38,9
101,39,9
102,0,20
102,1,17
102,2,15
102,3,16
102,4,14
102,5,15
102,6,20
102,7,19
102,8,15
102,9,11
102,10,13
102,11,12
102,12,14
102,13,14
102,14,14
102,15,16
102,16,18
102,17,16
102,18,15
102,19,12
102,20,15
102,21,14
102,22,15
102,23,15
102,24,16
102,25,15
102,26,14
102,27,14
102,28,11
102,29,13
102,30,13
102,31,12
102,32,12
102,33,13
102,34,11
102,35,11
102,36,9
102,37,10
102,38,10
102,39,9
103,0,16
103,1,13
103,2,7
103,3,12
103,4,16
103,5,17
103,6,19
103,7,19
103,8,15
103,9,14
103,10,12
103,11,13
103,12,17
103,13,18
103,14,18
103,15,15
103,16,20
103,17,17
103,18,16
103,19,20
103,20,17
103,21,15
103,22,18
103,23,19
103,24,21
103,25,23
103,26,22
103,27,20
103,28,18
103,29,22
103,30,21
103,31,18
103,32,18
103,33,19
103,34,23
103,35,22
103,36,20
103,37,19
103,38,17
103,39,16
104,0,17
104,1,15
104,2,16
104,3,13
104,4,13
104,5,16
104,6,21
104,7,20
104,8,15
104,9,15
104,10,17
104,11,20
104,12,15
104,13,19
104,14,22
104,15,19
104,16,17
104,17,19
104,18,18
104,19,19
104,20,19
104,21,14
104,22,17
104,23,20
104,24,19
104,25,21
104,26,23
104,27,21
104,28,16
104,29,19
104,30,20
104,31,19
104,32,19
104,33,18
104,34,22
104,35,20
104,36,18
104,37,17
104,38,16
104,39,15
105,0,19
105,1,15
105,2,14
105,3,18
105,4,19
105,5,20
105,6,23
105,7,21
105,8,18
105,9,17
105,10,18
105,11,20
105,12,12
105,13,20
105,14,20
105,15,17
105,16,19
105,17,18
105,18,16
105,19,17
105,20,18
105,21,18
105,22,18
105,23,16
105,24,18
105,25,20
105,26,22
105,27,20
105,28,16
105,29,19
105,30,18
105,31,18
105,32,20
105,33,17
105,34,17
105,35,17
105,36,14
105,37,14
105,38,12
105,39,11
106,0,16
106,1,12
106,2,13
106,3,14
106,4,18
106,5,17
106,6,19
106,7,20
106,8,19
106,9,16
106,10,16
106,11,18
106,12,15
106,13,19
106,14,20
106,15,18
106,16,19
106,17,18
106,18,17
106,19,17
106,20,18
106,21,18
106,22,17
106,23,17
106,24,17
106,25,20
106,26,21
106,27,21
106,28,16
106,29,18
106,30,18
106,31,17
106,32,18
106,33,16
106,34,18
106,35,17
106,36,16
106,37,15
106,38,13
106,39,11
107,0,19
107,1,16
107,2,12
107,3,12
107,4,18
107,5,18
107,6,22
107,7,17
107,8,18
107,9,14
107,10,13
107,11,19
107,12,14
107,13,19
107,14,19
107,15,16
107,16,16
107,17,19
107,18,16
107,19,18
107,20,18
107,21,18
107,22,17
107,23,19
107,24,17
107,25,17
107,26,20
107,27,19
107,28,13
107,29,17
107,30,15
107,31,15
107,32,17
107,33,14
107,34,15
107,35,15
107,36,15
107,37,12
107,38,10
107,39,10
108,0,11
108,1,12
108,2,14
108,3,16
108,4,17
108,5,17
108,6,20
108,7,18
108,8,17
108,9,16
108,10,17
108,11,18
108,12,17
108,13,20
108,14,20
108,15,17
108,16,19
108,17,17
108,18,14
108,19,16
108,20,18
108,21,16
108,22,17
108,23,15
108,24,16
108,25,18
108,26,18
108,27,18
108,28,13
108,29,16
108,30,15
108,31,15
108,32,14
108,33,13
108,34,15
108,35,14
108,36,14
108,37,11
108,38,10
108,39,11
109,0,19
109,1,17
109,2,16
109,3,14
109,4,16
109,5,18
109,6,22
109,7,18
109,8,15
109,9,16
109,10,16
109,11,19
109,12,16
109,13,19
109,14,18
109,15,15
109,16,17
109,17,18
109,18,16
109,19,16
109,20,17
109,21,17
109,22,14
109,23,16
109,24,18
109,25,16
109,26,17
109,27,18
109,28,14
109,29,16
109,30,15
109,31,14
109,32,13
109,33,12
109,34,11
109,35,11
109,36,10
109,37,9
109,38,10
109,39,10
110,0,19
110,1,16
110,2,13
110,3,17
110,4,19
110,5,18
110,6,21
110,7,16
110,8,15
110,9,14
110,10,14
110,11,17
110,12,15
110,13,20
110,14,18
110,15,15
110,16,19
110,17,17
110,18,14
110,19,15
110,20,15
110,21,17
110,22,14
110,23,14
110,24,17
110,25,17
110,26,17
110,27,16
110,28,13
110,29,14
110,30,14
110,31,13
110,32,11
110,33,10
110,34,9
110,35,10
110,36,11
110,37,10
110,38,9
110,39,9
111,0,14
111,1,13
111,2,13
111,3,14
111,4,18
111,5,15
111,6,20
111,7,14
111,8,12
111,9,12
111,10,18
111,11,19
111,12,18
111,13,21
111,14,15
111,15,11
111,16,17
111,17,19
111,18,15
111,19,12
111,20,15
111,21,15
111,22,16
111,23,15
111,24,15
111,25,15
111,26,15
111,27,17
111,28,12
111,29,13
111,30,14
111,31,12
111,32,13
111,33,12
111,34,11
111,35,13
111,36,10
111,37,11
111,38,10
111,39,8
112,0,12
112,1,15
112,2,10
112,3,14
112,4,18
112,5,17
112,6,22
112,7,16
112,8,16
112,9,9
112,10,15
112,11,18
112,12,16
112,13,19
112,14,16
112,15,13
112,16,17
112,17,17
112,18,15
112,19,13
112,20,17
112,21,15
112,22,14
112,23,12
112,24,15
112,25,15
112,26,16
112,27,15
112,28,12
112,29,14
112,30,12
112,31,12
112,32,11
112,33,12
112,34,11
112,35,10
112,36,11
112,37,9
112,38,10
112,39,10
113,0,18
113,1,15
113,2,15
113,3,18
113,4,18
113,5,15
113,6,19
113,7,17
113,8,13
113,9,12
113,10,18
113,11,19
113,12,16
113,13,19
113,14,17
113,15,16
113,16,16
113,17,18
113,18,16
113,19,14
113,20,17
113,21,16
113,22,13
113,23,14
113,24,16
113,25,17
113,26,16
113,27,16
113,28,13
113,29,12
113,30,12
113,31,13
113,32,11
113,33,11
113,34,13
113,35,10
113,36,9
113,37,9
113,38,8
113,39,8
114,0,19
114,1,14
114,2,10
114,3,15
114,4,18
114,5,15
114,6,22
114,7,16
114,8,15
114,9,13
114,10,16
114,11,18
114,12,13
114,13,17
114,14,16
114,15,13
114,16,16
114,17,16
114,18,16
114,19,13
114,20,15
114,21,15
114,22,12
114,23,14
114,24,16
114,25,16
114,26,14
114,27,16
114,28,11
114,29,14
114,30,11
114,31,10
114,32,11
114,33,11
114,34,11
114,35,10
114,36,10
114,37,11
114,38,10
114,39,10
115,0,16
115,1,11
115,2,12
115,3,16
115,4,19
115,5,18
115,6,20
115,7,16
115,8,14
115,9,14
115,10,19
115,11,19
115,12,13
115,13,19
115,14,13
115,15,14
115,16,19
115,17,19
115,18,16
115,19,14
115,20,17
115,21,14
115,22,12
115,23,14
115,24,14
115,25,16
115,26,14
115,27,15
115,28,11
115,29,13
115,30,11
115,31,8
115,32,9
115,33,10
115,34,10
115,35,10
115,36,9
115,37,10
115,38,9
115,39,9
116,0,9
116,1,11
116,2,12
116,3,15
116,4,17
116,5,15
116,6,21
116,7,15
116,8,16
116,9,13
116,10,19
116,11,19
116,12,14
116,13,18
116,14,17
116,15,15
116,16,18
116,17,19
116,18,16
116,19,14
116,20,18
