id,n,magnitude
58,10,50
58,11,43
58,12,50
58,13,46
58,14,39
58,15,50
58,16,47
58,17,42
58,18,42
58,19,53
58,20,48
58,21,53
58,22,48
58,23,42
58,24,46
58,25,49
58,26,54
58,27,51
58,28,48
58,29,47
58,30,50
58,31,55
58,32,51
58,33,51
58,34,44
58,35,50
58,36,42
58,37,44
58,38,45
58,39,40
59,0,31
59,1,31
59,2,31
59,3,18
59,4,38
59,5,30
59,6,34
59,7,42
59,8,47
59,9,46
59,10,40
59,11,40
59,12,43
59,13,44
59,14,39
59,15,47
59,16,47
59,17,45
59,18,37
59,19,42
59,20,48
59,21,49
59,22,48
59,23,41
59,24,40
59,25,46
59,26,53
59,27,51
59,28,44
59,29,45
59,30,49
59,31,52
59,32,47
59,33,47
59,34,42
59,35,43
59,36,45
59,37,45
59,38,43
59,39,39
60,0,38
60,1,31
60,2,26
60,3,27
60,4,31
60,5,36
60,6,32
60,7,31
60,8,43
60,9,39
60,10,34
60,11,38
60,12,40
60,13,33
60,14,44
60,15,46
60,16,46
60,17,37
60,18,41
60,19,43
60,20,44
60,21,49
60,22,48
60,23,43
60,24,37
60,25,40
60,26,48
60,27,46
60,28,44
60,29,44
60,30,50
60,31,52
60,32,46
60,33,43
60,34,38
60,35,43
60,36,44
60,37,44
60,38,42
60,39,40
61,0,36
61,1,27
61,2,21
61,3,30
61,4,37
61,5,34
61,6,34
61,7,32
61,8,34
61,9,39
61,10,35
61,11,30
61,12,35
61,13,38
61,14,46
61,15,41
61,16,44
61,17,38
61,18,41
61,19,40
61,20,34
61,21,44
61,22,47
61,23,39
61,24,37
61,25,39
61,26,43
61,27,42
61,28,40
61,29,43
61,30,46
61,31,49
61,32,46
61,33,45
61,34,37
61,35,45
61,36,43
61,37,41
61,38,35
61,39,36
62,0,43
62,1,33
62,2,23
62,3,25
62,4,29
62,5,24
62,6,34
62,7,38
62,8,39
62,9,40
62,10,29
62,11,35
62,12,35
62,13,44
62,14,45
62,15,40
62,16,39
62,17,38
62,18,40
62,19,44
62,20,38
62,21,43
62,22,39
62,23,39
62,24,38
62,25,37
62,26,45
62,27,44
62,28,40
62,29,40
62,30,48
62,31,46
62,32,41
62,33,38
62,34,36
62,35,40
62,36,39
62,37,37
62,38,35
62,39,33
63,0,31
63,1,31
63,2,24
63,3,24
63,4,22
63,5,26
63,6,29
63,7,29
63,8,35
63,9,38
63,10,34
63,11,37
63,12,36
63,13,42
63,14,47
63,15,39
63,16,35
63,17,37
63,18,38
63,19,41
63,20,37
63,21,42
63,22,39
63,23,35
63,24,36
63,25,37
63,26,42
63,27,40
63,28,34
63,29,36
63,30,47
63,31,46
63,32,45
63,33,40
63,34,34
63,35,40
63,36,37
63,37,39
63,38,35
63,39,31
64,0,38
64,1,32
64,2,28
64,3,25
64,4,21
64,5,28
64,6,27
64,7,23
64,8,31
64,9,32
64,10,27
64,11,30
64,12,38
64,13,40
64,14,39
64,15,33
64,16,34
64,17,35
64,18,34
64,19,38
64,20,34
64,21,41
64,22,35
64,23,33
64,24,26
64,25,35
64,26,41
64,27,38
64,28,34
64,29,39
64,30,45
64,31,46
64,32,44
64,33,42
64,34,37
64,35,40
64,36,41
64,37,37
64,38,33
64,39,30
65,0,34
65,1,34
65,2,26
65,3,26
65,4,25
65,5,24
65,6,23
65,7,20
65,8,33
65,9,25
65,10,30
65,11,27
65,12,35
65,13,39
65,14,37
65,15,35
65,16,38
65,17,34
65,18,36
65,19,37
65,20,30
65,21,33
65,22,30
65,23,27
65,24,35
65,25,36
65,26,37
65,27,37
65,28,32
65,29,34
65,30,41
65,31,41
65,32,38
65,33,41
65,34,35
65,35,36
65,36,36
65,37,33
65,38,33
65,39,29
66,0,23
66,1,31
66,2,30
66,3,27
66,4,27
66,5,30
66,6,19
66,7,23
66,8,34
66,9,25
66,10,35
66,11,33
66,12,39
66,13,39
66,14,35
66,15,28
66,16,27
66,17,27
66,18,32
66,19,35
66,20,34
66,21,33
66,22,27
66,23,25
66,24,30
66,25,31
66,26,37
66,27,40
66,28,33
66,29,30
66,30,39
66,31,37
66,32,33
66,33,37
66,34,35
66,35,33
66,36,38
66,37,33
66,38,29
66,39,27
67,0,25
67,1,22
67,2,33
67,3,21
67,4,27
67,5,23
67,6,21
67,7,26
67,8,25
67,9,28
67,10,30
67,11,26
67,12,34
67,13,33
67,14,26
67,15,24
67,16,24
67,17,28
67,18,29
67,19,34
67,20,31
67,21,30
67,22,29
67,23,31
67,24,29
67,25,33
67,26,33
67,27,35
67,28,28
67,29,28
67,30,36
67,31,40
67,32,37
67,33,35
67,34,33
67,35,32
67,36,32
67,37,32
67,38,30
67,39,25
68,0,29
68,1,21
68,2,27
68,3,26
68,4,21
68,5,19
68,6,19
68,7,26
68,8,23
68,9,29
68,10,28
68,11,24
68,12,29
68,13,30
68,14,30
68,15,29
68,16,29
68,17,25
68,18,25
68,19,32
68,20,21
68,21,24
68,22,25
68,23,29
68,24,27
68,25,28
68,26,27
68,27,30
68,28,27
68,29,24
68,30,34
68,31,36
68,32,34
68,33,33
68,34,30
68,35,28
68,36,31
68,37,32
68,38,27
68,39,23
69,0,33
69,1,25
69,2,20
69,3,27
69,4,24
69,5,27
69,6,25
69,7,20
69,8,25
69,9,25
69,10,21
69,11,25
69,12,29
69,13,30
69,14,26
69,15,24
69,16,28
69,17,28
69,18,25
69,19,31
69,20,31
69,21,31
69,22,25
69,23,23
69,24,26
69,25,28
69,26,32
69,27,31
69,28,25
69,29,23
69,30,32
69,31,35
69,32,32
69,33,31
69,34,27
69,35,26
69,36,28
69,37,28
69,38,23
69,39,23
70,0,35
70,1,26
70,2,20
70,3,23
70,4,31
70,5,32
70,6,28
70,7,25
70,8,28
70,9,26
70,10,26
70,11,19
70,12,22
70,13,22
70,14,26
70,15,20
70,16,20
70,17,21
70,18,23
70,19,21
70,20,20
70,21,21
70,22,19
70,23,20
70,24,25
70,25,26
70,26,28
70,27,29
70,28,26
70,29,23
70,30,29
70,31,31
70,32,31
70,33,31
70,34,26
70,35,28
70,36,29
70,37,29
70,38,26
70,39,21
71,0,41
71,1,32
71,2,28
71,3,32
71,4,27
71,5,19
71,6,20
71,7,19
71,8,25
71,9,20
71,10,22
71,11,29
71,12,23
71,13,22
71,14,25
71,15,26
71,16,22
71,17,20
71,18,22
71,19,27
71,20,24
71,21,27
71,22,25
71,23,24
71,24,27
71,25,27
71,26,24
71,27,25
71,28,25
71,29,24
71,30,26
71,31,31
71,32,25
71,33,25
71,34,20
71,35,25
71,36,23
71,37,23
71,38,23
71,39,21
72,0,39
72,1,29
72,2,23
72,3,27
72,4,25
72,5,15
72,6,22
72,7,25
72,8,25
72,9,26
72,10,24
72,11,26
72,12,18
72,13,21
72,14,20
72,15,21
72,16,19
72,17,23
72,18,24
72,19,25
72,20,25
72,21,25
72,22,19
72,23,22
72,24,22
72,25,19
72,26,25
72,27,24
72,28,21
72,29,21
72,30,27
72,31,28
72,32,27
72,33,28
72,34,24
72,35,21
72,36,24
72,37,24
72,38,21
72,39,18
73,0,43
73,1,33
73,2,30
73,3,28
73,4,22
73,5,22
73,6,15
73,7,18
73,8,24
73,9,26
73,10,27
73,11,21
73,12,14
73,13,22
73,14,24
73,15,22
73,16,19
73,17,22
73,18,20
73,19,22
73,20,23
73,21,22
73,22,21
73,23,19
73,24,23
73,25,21
73,26,21
73,27,19
73,28,16
73,29,19
73,30,25
73,31,24
73,32,25
73,33,25
73,34,21
73,35,19
73,36,22
73,37,21
73,38,18
73,39,17
74,0,30
74,1,32
74,2,25
74,3,26
74,4,15
74,5,13
74,6,21
74,7,22
74,8,24
74,9,22
74,10,18
74,11,19
74,12,19
74,13,17
74,14,22
74,15,16
74,16,22
74,17,18
74,18,20
74,19,21
74,20,20
74,21,18
74,22,16
74,23,21
74,24,18
74,25,20
74,26,21
74,27,23
74,28,18
74,29,19
74,30,27
74,31,23
74,32,21
74,33,19
74,34,20
74,35,20
74,36,19
74,37,22
74,38,18
74,39,18
75,0,38
75,1,30
75,2,24
75,3,25
75,4,26
75,5,11
75,6,18
75,7,22
75,8,12
75,9,15
75,10,20
75,11,21
75,12,17
75,13,18
75,14,18
75,15,19
75,16,19
75,17,11
75,18,21
75,19,20
75,20,22
75,21,22
75,22,26
75,23,24
75,24,18
75,25,17
75,26,20
75,27,23
75,28,13
75,29,17
75,30,22
75,31,23
75,32,21
75,33,20
75,34,21
75,35,19
75,36,20
75,37,19
75,38,19
75,39,21
76,0,38
76,1,28
76,2,23
76,3,22
76,4,23
76,5,28
76,6,22
76,7,22
76,8,18
76,9,20
76,10,21
76,11,26
76,12,25
76,13,19
76,14,21
76,15,21
76,16,19
76,17,18
76,18,21
76,19,22
76,20,20
76,21,20
76,22,19
76,23,19
76,24,16
76,25,19
76,26,21
76,27,20
76,28,20
76,29,23
76,30,21
76,31,20
76,32,18
76,33,18
76,34,20
76,35,20
76,36,19
76,37,20
76,38,17
76,39,20
77,0,36
77,1,21
77,2,23
77,3,28
77,4,27
77,5,25
77,6,22
77,7,17
77,8,25
77,9,21
77,10,22
77,11,22
77,12,22
77,13,23
77,14,20
77,15,13
77,16,17
77,17,24
77,18,20
77,19,19
77,20,21
77,21,17
77,22,21
77,23,20
77,24,22
77,25,20
77,26,22
77,27,22
77,28,18
77,29,19
77,30,19
77,31,22
77,32,19
77,33,19
77,34,20
77,35,20
77,36,20
77,37,19
77,38,18
77,39,18
78,0,40
78,1,26
78,2,23
78,3,18
78,4,19
78,5,12
78,6,20
78,7,26
78,8,22
78,9,24
78,10,15
78,11,23
78,12,20
78,13,19
78,14,25
78,15,20
78,16,15
78,17,20
78,18,24
78,19,21
78,20,18
78,21,21
78,22,22
78,23,19
78,24,14
78,25,20
78,26,20
78,27,18
78,28,16
78,29,20
78,30,21
78,31,23
78,32,21
78,33,19
78,34,18
78,35,20
78,36,16
78,37,21
78,38,19
78,39,17
79,0,28
79,1,30
79,2,20
79,3,18
79,4,17
79,5,22
79,6,17
79,7,19
79,8,13
79,9,8
79,10,24
79,11,23
79,12,22
79,13,23
79,14,18
79,15,21
79,16,22
79,17,22
79,18,20
79,19,21
79,20,21
79,21,20
79,22,17
79,23,15
79,24,19
79,25,21
79,26,21
79,27,17
79,28,18
79,29,18
79,30,16
79,31,19
79,32,21
79,33,19
79,34,18
79,35,20
79,36,18
79,37,19
79,38,22
79,39,20
80,0,34
80,1,24
80,2,22
80,3,28
80,4,26
80,5,18
80,6,7
80,7,16
80,8,26
80,9,19
80,10,15
80,11,22
80,12,17
80,13,14
80,14,17
80,15,20
80,16,19
80,17,18
80,18,25
80,19,24
80,20,20
80,21,22
80,22,20
80,23,20
80,24,17
80,25,20
80,26,21
80,27,20
80,28,19
80,29,21
80,30,21
80,31,20
80,32,20
80,33,20
80,34,19
80,35,21
80,36,18
80,37,17
80,38,19
80,39,17
81,0,30
81,1,27
81,2,29
81,3,23
81,4,21
81,5,19
81,6,25
81,7,27
81,8,22
81,9,20
81,10,18
81,11,17
81,12,19
81,13,18
81,14,18
81,15,22
81,16,19
81,17,18
81,18,19
81,19,15
81,20,21
81,21,18
81,22,17
81,23,17
81,24,19
81,25,23
81,26,20
81,27,20
81,28,19
81,29,19
81,30,17
81,31,18
81,32,16
81,33,17
81,34,19
81,35,19
81,36,19
81,37,19
81,38,20
81,39,21
82,0,29
82,1,29
82,2,27
82,3,24
82,4,12
82,5,15
82,6,19
82,7,19
82,8,16
82,9,23
82,10,24
82,11,22
82,12,20
82,13,21
82,14,17
82,15,17
82,16,20
82,17,19
82,18,18
82,19,19
82,20,19
82,21,21
82,22,18
82,23,14
82,24,20
82,25,15
82,26,18
82,27,19
82,28,21
82,29,16
82,30,16
82,31,16
82,32,18
82,33,20
82,34,18
82,35,18
82,36,18
82,37,18
82,38,20
82,39,21
83,0,18
83,1,25
83,2,21
83,3,15
83,4,14
83,5,11
83,6,18
83,7,14
83,8,16
83,9,19
83,10,20
83,11,17
83,12,21
83,13,18
83,14,20
83,15,20
83,16,14
83,17,15
83,18,13
83,19,16
83,20,16
83,21,20
83,22,18
83,23,20
83,24,21
83,25,21
83,26,17
83,27,20
83,28,22
83,29,17
83,30,16
83,31,19
83,32,21
83,33,18
83,34,20
83,35,19
83,36,20
83,37,17
83,38,17
83,39,19
84,0,24
84,1,18
84,2,18
84,3,22
84,4,17
84,5,22
84,6,12
84,7,14
84,8,19
84,9,24
84,10,22
84,11,23
84,12,22
84,13,19
84,14,22
84,15,25
84,16,20
84,17,19
84,18,23
84,19,18
84,20,17
84,21,19
84,22,18
84,23,19
84,24,15
84,25,18
84,26,22
84,27,18
84,28,19
84,29,20
84,30,19
84,31,19
84,32,18
84,33,15
84,34,19
84,35,20
84,36,20
84,37,20
84,38,19
84,39,21
85,0,37
85,1,33
85,2,26
85,3,19
85,4,18
85,5,28
85,6,23
85,7,26
85,8,18
85,9,19
85,10,18
85,11,18
85,12,25
85,13,22
85,14,24
85,15,13
85,16,11
85,17,14
85,18,16
85,19,19
85,20,18
85,21,19
85,22,19
85,23,17
85,24,17
85,25,18
85,26,20
85,27,17
85,28,21
85,29,22
85,30,22
85,31,22
85,32,20
85,33,19
85,34,17
85,35,20
85,36,19
85,37,17
85,38,19
85,39,17
86,0,40
86,1,33
86,2,21
86,3,23
86,4,19
86,5,24
86,6,23
86,7,22
86,8,23
86,9,19
86,10,18
86,11,25
86,12,16
86,13,19
86,14,17
86,15,21
86,16,16
86,17,20
86,18,25
86,19,23
86,20,18
86,21,18
86,22,18
86,23,19
86,24,21
86,25,19
86,26,17
86,27,18
86,28,21
86,29,21
86,30,20
86,31,21
86,32,19
86,33,18
86,34,17
86,35,19
86,36,16
86,37,19
86,38,18
86,39,20
87,0,31
87,1,26
87,2,26
87,3,23
87,4,22
87,5,23
87,6,21
87,7,16
87,8,20
87,9,16
87,10,18
87,11,26
87,12,25
87,13,15
87,14,15
87,15,10
87,16,15
87,17,17
87,18,20
87,19,19
87,20,16
87,21,15
87,22,19
87,23,21
87,24,18
87,25,21
87,26,22
87,27,21
87,28,17
87,29,18
87,30,16
87,31,20
87,32,19
87,33,18
87,34,20
87,35,15
87,36,16
87,37,17
87,38,18
87,39,17
88,0,26
88,1,25
88,2,28
88,3,24
88,4,21
88,5,20
88,6,21
88,7,22
88,8,11
88,9,13
88,10,19
88,11,17
88,12,17
88,13,20
88,14,23
88,15,19
88,16,20
88,17,20
88,18,24
88,19,21
88,20,20
88,21,16
88,22,19
88,23,16
88,24,22
88,25,21
88,26,18
88,27,18
88,28,19
88,29,20
88,30,21
88,31,18
88,32,17
88,33,18
88,34,19
88,35,17
88,36,16
88,37,17
88,38,21
88,39,19
89,0,37
89,1,29
89,2,23
89,3,24
89,4,13
89,5,25
89,6,25
89,7,18
89,8,22
89,9,23
89,10,25
89,11,22
89,12,17
89,13,16
89,14,20
89,15,23
89,16,22
89,17,24
89,18,15
89,19,20
89,20,19
89,21,18
89,22,19
89,23,18
89,24,21
89,25,14
89,26,17
89,27,19
89,28,23
89,29,19
89,30,19
89,31,18
89,32,19
89,33,20
89,34,18
89,35,20
89,36,19
89,37,18
89,38,18
89,39,19
90,0,35
90,1,25
90,2,21
90,3,29
90,4,30
90,5,17
90,6,12
90,7,15
90,8,21
90,9,22
90,10,19
90,11,21
90,12,19
90,13,19
90,14,17
90,15,20
90,16,19
90,17,19
90,18,20
90,19,20
90,20,16
90,21,16
90,22,16
90,23,17
90,24,19
90,25,20
90,26,18
90,27,16
90,28,15
90,29,18
90,30,18
90,31,17
90,32,20
90,33,14
90,34,20
90,35,21
90,36,16
90,37,18
90,38,20
90,39,19
91,0,28
91,1,33
91,2,28
91,3,12
91,4,14
91,5,20
91,6,20
91,7,24
91,8,18
91,9,18
91,10,21
91,11,21
91,12,20
91,13,25
91,14,25
91,15,19
91,16,15
91,17,17
91,18,21
91,19,24
91,20,21
91,21,17
91,22,19
91,23,22
91,24,21
91,25,22
91,26,21
91,27,22
91,28,21
91,29,17
91,30,20
91,31,17
91,32,17
91,33,16
91,34,20
91,35,21
91,36,19
91,37,18
91,38,18
91,39,20
92,0,9
92,1,25
92,2,26
92,3,25
92,4,26
92,5,20
92,6,18
92,7,20
92,8,24
92,9,25
92,10,27
92,11,26
92,12,23
92,13,16
92,14,17
92,15,18
92,16,23
92,17,21
92,18,19
92,19,17
92,20,14
92,21,15
92,22,23
92,23,24
92,24,21
92,25,19
92,26,22
92,27,17
92,28,23
92,29,18
92,30,18
92,31,17
92,32,17
92,33,18
92,34,18
92,35,18
92,36,18
92,37,19
92,38,16
92,39,16
93,0,38
93,1,22
93,2,24
93,3,25
93,4,29
93,5,20
93,6,18
93,7,11
93,8,20
93,9,25
93,10,23
93,11,21
93,12,12
93,13,15
93,14,12
93,15,11
93,16,15
93,17,18
93,18,17
93,19,24
93,20,19
93,21,18
93,22,20
93,23,23
93,24,23
93,25,18
93,26,19
93,27,20
93,28,17
93,29,18
93,30,17
93,31,15
93,32,21
93,33,21
93,34,15
93,35,16
93,36,19
93,37,18
93,38,18
93,39,16
94,0,36
94,1,28
94,2,24
94,3,29
94,4,21
94,5,18
94,6,15
94,7,19
94,8,22
94,9,20
94,10,21
94,11,20
94,12,22
94,13,21
94,14,18
94,15,20
94,16,16
94,17,20
94,18,16
94,19,17
94,20,18
94,21,21
94,22,23
94,23,20
94,24,16
94,25,12
94,26,22
94,27,20
94,28,21
94,29,18
94,30,19
94,31,19
94,32,18
94,33,19
94,34,21
94,35,22
94,36,20
94,37,21
94,38,18
94,39,18
95,0,23
95,1,28
95,2,26
95,3,21
95,4,23
95,5,25
95,6,27
95,7,23
95,8,22
95,9,22
95,10,22
95,11,19
95,12,20
95,13,19
95,14,20
95,15,19
95,16,22
95,17,25
95,18,20
95,19,22
95,20,22
95,21,16
95,22,19
95,23,21
95,24,25
95,25,22
95,26,23
95,27,20
95,28,20
95,29,21
95,30,20
95,31,17
95,32,20
95,33,19
95,34,20
95,35,18
95,36,18
95,37,19
95,38,19
95,39,19
96,0,26
96,1,32
96,2,28
96,3,18
96,4,17
96,5,-1
96,6,10
96,7,21
96,8,23
96,9,22
96,10,18
96,11,21
96,12,21
96,13,21
96,14,16
96,15,23
96,16,20
96,17,19
96,18,13
96,19,18
96,20,16
96,21,14
96,22,18
96,23,21
96,24,23
96,25,19
96,26,20
96,27,19
96,28,21
96,29,22
96,30,19
96,31,16
96,32,20
96,33,19
96,34,15
96,35,18
96,36,16
96,37,19
96,38,20
96,39,17
97,0,37
97,1,30
97,2,22
97,3,20
97,4,17
97,5,10
97,6,17
97,7,13
97,8,20
97,9,23
97,10,17
97,11,22
97,12,20
97,13,19
97,14,20
97,15,15
97,16,15
97,17,17
97,18,21
97,19,21
97,20,20
97,21,22
97,22,20
97,23,19
97,24,17
97,25,18
97,26,19
97,27,20
97,28,20
97,29,20
97,30,19
97,31,18
97,32,21
97,33,21
97,34,20
97,35,17
97,36,17
97,37,19
97,38,19
97,39,19
98,0,35
98,1,32
98,2,27
98,3,17
98,4,18
98,5,23
98,6,10
98,7,19
98,8,24
98,9,20
98,10,13
98,11,19
98,12,16
98,13,22
98,14,19
98,15,18
98,16,14
98,17,25
98,18,21
98,19,22
98,20,19
98,21,21
98,22,20
98,23,21
98,24,17
98,25,20
98,26,20
98,27,18
98,28,20
98,29,17
98,30,21
98,31,20
98,32,18
98,33,21
98,34,21
98,35,18
98,36,18
98,37,18
98,38,16
98,39,17
99,0,32
99,1,29
99,2,27
99,3,21
99,4,24
99,5,17
99,6,17
99,7,22
99,8,23
99,9,24
99,10,24
99,11,20
99,12,22
99,13,21
99,14,9
99,15,13
99,16,21
99,17,18
99,18,20
99,19,22
99,20,20
99,21,21
99,22,21
99,23,20
99,24,22
99,25,18
99,26,20
99,27,22
99,28,22
99,29,16
99,30,19
99,31,19
99,32,20
99,33,16
99,34,18
99,35,18
99,36,19
99,37,21
99,38,18
99,39,17
100,0,33
100,1,27
100,2,22
100,3,17
100,4,20
100,5,11
100,6,19
100,7,21
100,8,26
100,9,22
100,10,20
100,11,23
100,12,21
100,13,22
100,14,21
100,15,21
100,16,23
100,17,23
100,18,19
100,19,18
100,20,20
100,21,22
100,22,17
100,23,20
100,24,12
100,25,19
100,26,17
100,27,16
100,28,23
100,29,21
100,30,18
100,31,18
100,32,22
100,33,19
100,34,18
100,35,17
100,36,19
100,37,18
100,38,18
100,39,17
101,0,19
101,1,20
101,2,24
101,3,29
101,4,27
101,5,27
101,6,17
101,7,18
101,8,19
101,9,18
101,10,18
101,11,21
101,12,24
101,13,22
101,14,20
101,15,17
101,16,22
101,17,19
101,18,19
101,19,18
101,20,15
101,21,15
101,22,20
101,23,19
101,24,14
101,25,18
101,26,16
101,27,21
101,28,21
101,29,21
101,30,21
101,31,19
101,32,19
101,33,20
101,34,19
101,35,18
101,36,16
101,37,17
101,38,19
101,39,19
102,0,31
102,1,27
102,2,24
102,3,17
102,4,21
102,5,22
102,6,18
102,7,23
102,8,24
102,9,19
102,10,15
102,11,20
102,12,17
102,13,19
102,14,19
102,15,21
102,16,24
102,17,19
102,18,22
102,19,20
102,20,13
102,21,22
102,22,24
102,23,19
102,24,20
102,25,20
102,26,23
102,27,24
102,28,18
102,29,17
102,30,20
102,31,18
102,32,17
102,33,17
102,34,17
102,35,20
102,36,22
102,37,18
102,38,16
102,39,19
103,0,26
103,1,32
103,2,15
103,3,26
103,4,22
103,5,15
103,6,17
103,7,27
103,8,17
103,9,18
103,10,21
103,11,20
103,12,19
103,13,20
103,14,19
103,15,22
103,16,22
103,17,22
103,18,17
103,19,17
103,20,17
103,21,20
103,22,20
103,23,24
103,24,19
103,25,19
103,26,19
103,27,19
103,28,19
103,29,20
103,30,19
103,31,18
103,32,18
103,33,20
103,34,20
103,35,19
103,36,17
103,37,15
103,38,18
103,39,19
104,0,39
104,1,37
104,2,31
104,3,25
104,4,25
104,5,19
104,6,22
104,7,20
104,8,19
104,9,21
104,10,21
104,11,23
104,12,25
104,13,22
104,14,22
104,15,21
104,16,16
104,17,23
104,18,15
104,19,21
104,20,20
104,21,18
104,22,18
104,23,19
104,24,21
104,25,20
104,26,23
104,27,18
104,28,19
104,29,17
104,30,19
104,31,18
104,32,19
104,33,19
104,34,19
104,35,20
104,36,17
104,37,19
104,38,20
104,39,17
105,0,33
105,1,31
105,2,31
105,3,24
105,4,24
105,5,22
105,6,26
105,7,17
105,8,11
105,9,20
105,10,19
105,11,25
105,12,21
105,13,19
105,14,21
105,15,21
105,16,18
105,17,14
105,18,18
105,19,21
105,20,21
105,21,23
105,22,19
105,23,18
105,24,22
105,25,18
105,26,18
105,27,18
105,28,21
105,29,21
105,30,16
105,31,19
105,32,18
105,33,20
105,34,20
105,35,21
105,36,20
105,37,20
105,38,18
105,39,19
106,0,37
106,1,29
106,2,23
106,3,20
106,4,17
106,5,19
106,6,23
106,7,21
106,8,22
106,9,13
106,10,18
106,11,20
106,12,21
106,13,18
106,14,18
106,15,18
106,16,14
106,17,17
106,18,19
106,19,16
106,20,19
106,21,16
106,22,17
106,23,15
106,24,22
106,25,20
106,26,17
106,27,19
106,28,21
106,29,19
106,30,16
106,31,16
106,32,17
106,33,19
106,34,20
106,35,20
106,36,18
106,37,17
106,38,17
106,39,17
107,0,32
107,1,30
107,2,27
107,3,16
107,4,20
107,5,15
107,6,25
107,7,24
107,8,24
107,9,19
107,10,19
107,11,19
107,12,13
107,13,17
107,14,22
107,15,17
107,16,22
107,17,19
107,18,14
107,19,16
107,20,18
107,21,20
107,22,21
107,23,22
107,24,18
107,25,19
107,26,20
107,27,20
107,28,22
107,29,21
107,30,18
107,31,20
107,32,19
107,33,16
107,34,19
107,35,20
107,36,18
107,37,17
107,38,18
107,39,19
108,0,41
108,1,29
108,2,25
108,3,29
108,4,25
108,5,21
108,6,24
108,7,19
108,8,22
108,9,16
108,10,21
108,11,27
108,12,24
108,13,21
108,14,23
108,15,24
108,16,21
108,17,20
108,18,19
108,19,18
108,20,22
108,21,18
108,22,22
108,23,22
108,24,24
108,25,18
108,26,16
108,27,19
108,28,20
108,29,20
108,30,18
108,31,18
108,32,21
108,33,18
108,34,22
108,35,20
108,36,19
108,37,20
108,38,16
108,39,18
109,0,38
109,1,29
109,2,17
109,3,15
109,4,24
109,5,23
109,6,18
109,7,26
109,8,27
109,9,26
109,10,20
109,11,19
109,12,21
109,13,21
109,14,19
109,15,19
109,16,20
109,17,22
109,18,21
109,19,21
109,20,24
109,21,23
109,22,17
109,23,20
109,24,23
109,25,21
109,26,22
109,27,22
109,28,21
109,29,21
109,30,20
109,31,18
109,32,20
109,33,18
109,34,18
109,35,21
109,36,18
109,37,17
109,38,20
109,39,19
110,0,35
110,1,29
110,2,19
110,3,24
110,4,23
110,5,25
110,6,25
110,7,22
110,8,23
110,9,17
110,10,17
110,11,11
110,12,20
110,13,21
110,14,14
110,15,16
110,16,6
110,17,17
110,18,22
110,19,17
110,20,22
110,21,24
110,22,21
110,23,18
110,24,21
110,25,18
110,26,19
110,27,21
110,28,18
110,29,18
110,30,18
110,31,20
110,32,20
110,33,18
110,34,19
110,35,20
110,36,20
110,37,19
110,38,21
110,39,23
111,0,33
111,1,32
111,2,28
111,3,26
111,4,25
111,5,25
111,6,21
111,7,17
111,8,15
111,9,21
111,10,20
111,11,21
111,12,23
111,13,19
111,14,20
111,15,19
111,16,17
111,17,19
111,18,15
111,19,18
111,20,16
111,21,18
111,22,22
111,23,24
111,24,17
111,25,16
111,26,14
111,27,19
111,28,20
111,29,23
111,30,22
111,31,22
111,32,18
111,33,19
111,34,20
111,35,21
111,36,18
111,37,18
111,38,20
111,39,17
112,0,35
112,1,29
112,2,12
112,3,22
112,4,18
112,5,18
112,6,27
112,7,26
112,8,15
112,9,20
112,10,24
112,11,22
112,12,20
112,13,20
112,14,24
112,15,24
112,16,21
112,17,20
112,18,19
112,19,18
112,20,15
112,21,13
112,22,21
112,23,23
112,24,22
112,25,18
112,26,21
112,27,22
112,28,18
112,29,19
112,30,22
112,31,19
112,32,22
112,33,19
112,34,21
112,35,19
112,36,16
112,37,16
112,38,16
112,39,19
113,0,33
113,1,31
113,2,29
113,3,25
113,4,20
113,5,22
113,6,20
113,7,24
113,8,19
113,9,12
113,10,13
113,11,13
113,12,16
113,13,16
113,14,27
113,15,21
113,16,22
113,17,21
113,18,22
113,19,20
113,20,19
113,21,18
113,22,21
113,23,22
113,24,21
113,25,18
113,26,16
113,27,21
113,28,18
113,29,19
113,30,20
113,31,17
113,32,17
113,33,19
113,34,21
113,35,19
113,36,20
113,37,21
113,38,16
113,39,16
114,0,31
114,1,21
114,2,23
114,3,24
114,4,20
114,5,21
114,6,23
114,7,6
114,8,15
114,9,22
114,10,21
114,11,21
114,12,14
114,13,13
114,14,12
114,15,21
114,16,18
114,17,19
114,18,20
114,19,18
114,20,18
114,21,22
114,22,21
114,23,19
114,24,18
114,25,19
114,26,22
114,27,23
114,28,20
114,29,21
114,30,19
114,31,14
114,32,13
114,33,14
114,34,20
114,35,15
114,36,19
114,37,20
114,38,19
114,39,20
115,0,35
115,1,32
115,2,23
115,3,19
115,4,20
115,5,19
115,6,23
115,7,18
115,8,19
115,9,12
115,10,10
115,11,20
115,12,19
115,13,21
115,14,17
115,15,21
115,16,19
115,17,21
115,18,22
115,19,16
115,20,21
115,21,20
115,22,16
115,23,19
115,24,15
115,25,17
115,26,21
115,27,22
115,28,19
115,29,19
115,30,19
115,31,19
115,32,19
115,33,18
115,34,21
115,35,20
115,36,20
115,37,14
115,38,19
115,39,18
116,0,29
116,1,33
116,2,29
116,3,23
116,4,21
116,5,19
116,6,22
116,7,20
116,8,17
116,9,17
116,10,19
116,11,11
116,12,23
116,13,22
116,14,17
116,15,21
116,16,20
116,17,15
116,18,16
116,19,19
116,20,20
