id,n,magnitude
58,10,15
58,11,12
58,12,9
58,13,11
58,14,10
58,15,9
58,16,12
58,17,12
58,18,11
58,19,10
58,20,12
58,21,10
58,22,9
58,23,11
58,24,11
58,25,10
58,26,10
58,27,8
58,28,8
58,29,11
58,30,11
58,31,11
58,32,11
58,33,9
58,34,9
58,35,9
58,36,8
58,37,8
58,38,9
58,39,10
59,0,14
59,1,11
59,2,10
59,3,14
59,4,14
59,5,11
59,6,10
59,7,12
59,8,16
59,9,11
59,10,13
59,11,13
59,12,12
59,13,10
59,14,11
59,15,9
59,16,12
59,17,10
59,18,9
59,19,9
59,20,11
59,21,12
59,22,12
59,23,11
59,24,10
59,25,11
59,26,11
59,27,10
59,28,11
59,29,10
59,30,9
59,31,10
59,32,9
59,33,8
59,34,10
59,35,9
59,36,10
59,37,9
59,38,8
59,39,9
60,0,11
60,1,14
60,2,14
60,3,12
60,4,15
60,5,16
60,6,16
60,7,11
60,8,16
60,9,14
60,10,13
60,11,15
60,12,12
60,13,12
60,14,13
60,15,13
60,16,12
60,17,10
60,18,11
60,19,12
60,20,10
60,21,10
60,22,11
60,23,10
60,24,11
60,25,11
60,26,9
60,27,9
60,28,11
60,29,10
60,30,10
60,31,9
60,32,11
60,33,10
60,34,9
60,35,10
60,36,9
60,37,10
60,38,10
60,39,9
61,0,21
61,1,17
61,2,15
61,3,12
61,4,14
61,5,14
61,6,12
61,7,11
61,8,15
61,9,12
61,10,11
61,11,7
61,12,7
61,13,11
61,14,10
61,15,9
61,16,10
61,17,11
61,18,9
61,19,7
61,20,9
61,21,11
61,22,11
61,23,7
61,24,10
61,25,10
61,26,10
61,27,9
61,28,9
61,29,10
61,30,10
61,31,9
61,32,9
61,33,10
61,34,10
61,35,11
61,36,9
61,37,9
61,38,9
61,39,9
62,0,16
62,1,16
62,2,16
62,3,9
62,4,13
62,5,12
62,6,14
62,7,11
62,8,14
62,9,13
62,10,13
62,11,14
62,12,9
62,13,9
62,14,9
62,15,13
62,16,12
62,17,9
62,18,7
62,19,9
62,20,10
62,21,11
62,22,10
62,23,12
62,24,12
62,25,11
62,26,10
62,27,10
62,28,8
62,29,10
62,30,10
62,31,11
62,32,11
62,33,11
62,34,9
62,35,9
62,36,10
62,37,10
62,38,9
62,39,9
63,0,18
63,1,17
63,2,15
63,3,11
63,4,15
63,5,11
63,6,11
63,7,11
63,8,15
63,9,14
63,10,12
63,11,11
63,12,12
63,13,11
63,14,10
63,15,13
63,16,10
63,17,10
63,18,10
63,19,10
63,20,11
63,21,10
63,22,10
63,23,10
63,24,11
63,25,9
63,26,10
63,27,10
63,28,9
63,29,10
63,30,9
63,31,9
63,32,8
63,33,9
63,34,10
63,35,11
63,36,10
63,37,10
63,38,8
63,39,9
64,0,14
64,1,17
64,2,15
64,3,15
64,4,16
64,5,13
64,6,12
64,7,11
64,8,16
64,9,13
64,10,12
64,11,14
64,12,11
64,13,12
64,14,13
64,15,12
64,16,13
64,17,13
64,18,12
64,19,11
64,20,11
64,21,12
64,22,11
64,23,9
64,24,11
64,25,11
64,26,10
64,27,9
64,28,9
64,29,10
64,30,10
64,31,10
64,32,9
64,33,11
64,34,11
64,35,9
64,36,9
64,37,9
64,38,7
64,39,8
65,0,12
65,1,12
65,2,4
65,3,12
65,4,15
65,5,14
65,6,12
65,7,15
65,8,14
65,9,14
65,10,13
65,11,8
65,12,8
65,13,11
65,14,12
65,15,9
65,16,9
65,17,11
65,18,10
65,19,8
65,20,12
65,21,11
65,22,10
65,23,12
65,24,10
65,25,9
65,26,11
65,27,8
65,28,10
65,29,9
65,30,10
65,31,8
65,32,10
65,33,10
65,34,10
65,35,9
65,36,10
65,37,9
65,38,8
65,39,9
66,0,20
66,1,13
66,2,12
66,3,10
66,4,14
66,5,12
66,6,13
66,7,8
66,8,12
66,9,11
66,10,12
66,11,11
66,12,11
66,13,12
66,14,11
66,15,11
66,16,11
66,17,12
66,18,11
66,19,10
66,20,9
66,21,13
66,22,11
66,23,11
66,24,11
66,25,11
66,26,11
66,27,10
66,28,10
66,29,10
66,30,10
66,31,10
66,32,11
66,33,10
66,34,8
66,35,9
66,36,9
66,37,9
66,38,8
66,39,10
67,0,20
67,1,17
67,2,15
67,3,13
67,4,13
67,5,16
67,6,11
67,7,10
67,8,13
67,9,14
67,10,13
67,11,10
67,12,10
67,13,9
67,14,9
67,15,7
67,16,11
67,17,9
67,18,11
67,19,10
67,20,10
67,21,13
67,22,10
67,23,10
67,24,10
67,25,10
67,26,10
67,27,10
67,28,10
67,29,9
67,30,11
67,31,11
67,32,10
67,33,10
67,34,9
67,35,10
67,36,10
67,37,9
67,38,11
67,39,9
68,0,14
68,1,17
68,2,13
68,3,13
68,4,16
68,5,14
68,6,12
68,7,14
68,8,15
68,9,12
68,10,11
68,11,10
68,12,11
68,13,10
68,14,12
68,15,12
68,16,12
68,17,9
68,18,11
68,19,12
68,20,8
68,21,9
68,22,10
68,23,9
68,24,9
68,25,8
68,26,9
68,27,8
68,28,8
68,29,9
68,30,10
68,31,10
68,32,7
68,33,9
68,34,9
68,35,9
68,36,11
68,37,10
68,38,8
68,39,9
69,0,12
69,1,16
69,2,16
69,3,10
69,4,13
69,5,15
69,6,16
69,7,10
69,8,15
69,9,14
69,10,11
69,11,7
69,12,8
69,13,6
69,14,9
69,15,7
69,16,10
69,17,10
69,18,8
69,19,10
69,20,12
69,21,10
69,22,10
69,23,10
69,24,10
69,25,11
69,26,10
69,27,10
69,28,11
69,29,9
69,30,10
69,31,10
69,32,9
69,33,9
69,34,10
69,35,10
69,36,9
69,37,9
69,38,8
69,39,8
70,0,19
70,1,17
70,2,14
70,3,12
70,4,12
70,5,9
70,6,4
70,7,12
70,8,15
70,9,11
70,10,7
70,11,11
70,12,11
70,13,11
70,14,11
70,15,10
70,16,8
70,17,9
70,18,10
70,19,11
70,20,9
70,21,8
70,22,9
70,23,11
70,24,8
70,25,9
70,26,11
70,27,9
70,28,9
70,29,10
70,30,9
70,31,9
70,32,11
70,33,11
70,34,10
70,35,10
70,36,9
70,37,9
70,38,8
70,39,9
71,0,17
71,1,13
71,2,12
71,3,6
71,4,10
71,5,12
71,6,13
71,7,10
71,8,14
71,9,14
71,10,12
71,11,11
71,12,7
71,13,11
71,14,11
71,15,8
71,16,10
71,17,8
71,18,12
71,19,11
71,20,12
71,21,12
71,22,8
71,23,12
71,24,12
71,25,11
71,26,11
71,27,9
71,28,9
71,29,11
71,30,9
71,31,9
71,32,11
71,33,11
71,34,9
71,35,8
71,36,9
71,37,10
71,38,10
71,39,9
72,0,13
72,1,12
72,2,12
72,3,16
72,4,16
72,5,12
72,6,11
72,7,13
72,8,13
72,9,8
72,10,10
72,11,11
72,12,12
72,13,12
72,14,12
72,15,9
72,16,8
72,17,12
72,18,15
72,19,11
72,20,11
72,21,12
72,22,12
72,23,11
72,24,9
72,25,9
72,26,8
72,27,8
72,28,9
72,29,9
72,30,9
72,31,9
72,32,9
72,33,9
72,34,10
72,35,11
72,36,10
72,37,10
72,38,10
72,39,9
73,0,17
73,1,16
73,2,16
73,3,16
73,4,15
73,5,8
73,6,12
73,7,11
73,8,13
73,9,15
73,10,10
73,11,13
73,12,12
73,13,10
73,14,8
73,15,12
73,16,10
73,17,15
73,18,15
73,19,12
73,20,12
73,21,11
73,22,11
73,23,11
73,24,11
73,25,11
73,26,10
73,27,11
73,28,10
73,29,9
73,30,10
73,31,9
73,32,11
73,33,11
73,34,9
73,35,10
73,36,7
73,37,9
73,38,10
73,39,8
74,0,19
74,1,16
74,2,13
74,3,13
74,4,2
74,5,11
74,6,13
74,7,14
74,8,11
74,9,10
74,10,9
74,11,11
74,12,10
74,13,12
74,14,9
74,15,9
74,16,9
74,17,11
74,18,12
74,19,10
74,20,9
74,21,11
74,22,11
74,23,9
74,24,9
74,25,11
74,26,9
74,27,9
74,28,11
74,29,10
74,30,9
74,31,11
74,32,9
74,33,9
74,34,9
74,35,10
74,36,9
74,37,9
74,38,9
74,39,9
75,0,18
75,1,14
75,2,13
75,3,10
75,4,11
75,5,11
75,6,10
75,7,14
75,8,12
75,9,12
75,10,11
75,11,12
75,12,8
75,13,11
75,14,10
75,15,9
75,16,9
75,17,11
75,18,6
75,19,9
75,20,9
75,21,12
75,22,10
75,23,9
75,24,11
75,25,11
75,26,9
75,27,10
75,28,10
75,29,10
75,30,10
75,31,10
75,32,10
75,33,10
75,34,9
75,35,9
75,36,9
75,37,7
75,38,8
75,39,10
76,0,13
76,1,15
76,2,14
76,3,14
76,4,11
76,5,9
76,6,11
76,7,9
76,8,9
76,9,14
76,10,12
76,11,11
76,12,12
76,13,11
76,14,11
76,15,12
76,16,11
76,17,11
76,18,9
76,19,11
76,20,11
76,21,8
76,22,11
76,23,11
76,24,10
76,25,11
76,26,12
76,27,9
76,28,10
76,29,10
76,30,9
76,31,10
76,32,10
76,33,10
76,34,9
76,35,10
76,36,9
76,37,9
76,38,9
76,39,9
77,0,21
77,1,16
77,2,13
77,3,10
77,4,9
77,5,13
77,6,9
77,7,7
77,8,10
77,9,11
77,10,8
77,11,12
77,12,11
77,13,11
77,14,9
77,15,13
77,16,12
77,17,10
77,18,11
77,19,11
77,20,10
77,21,11
77,22,11
77,23,9
77,24,9
77,25,11
77,26,10
77,27,9
77,28,10
77,29,10
77,30,11
77,31,10
77,32,10
77,33,10
77,34,11
77,35,11
77,36,9
77,37,8
77,38,8
77,39,10
78,0,19
78,1,13
78,2,11
78,3,13
78,4,11
78,5,10
78,6,10
78,7,10
78,8,11
78,9,12
78,10,11
78,11,14
78,12,13
78,13,10
78,14,12
78,15,8
78,16,11
78,17,12
78,18,8
78,19,8
78,20,8
78,21,9
78,22,9
78,23,10
78,24,8
78,25,10
78,26,11
78,27,9
78,28,10
78,29,10
78,30,12
78,31,9
78,32,9
78,33,10
78,34,11
78,35,9
78,36,9
78,37,9
78,38,10
78,39,9
79,0,19
79,1,14
79,2,17
79,3,14
79,4,14
79,5,17
79,6,17
79,7,17
79,8,18
79,9,12
79,10,10
79,11,16
79,12,12
79,13,12
79,14,13
79,15,13
79,16,13
79,17,13
79,18,12
79,19,11
79,20,9
79,21,12
79,22,12
79,23,11
79,24,11
79,25,11
79,26,11
79,27,6
79,28,10
79,29,11
79,30,11
79,31,10
79,32,11
79,33,10
79,34,10
79,35,8
79,36,9
79,37,9
79,38,10
79,39,8
80,0,17
80,1,17
80,2,15
80,3,11
80,4,12
80,5,17
80,6,13
80,7,18
80,8,16
80,9,11
80,10,12
80,11,16
80,12,14
80,13,13
80,14,11
80,15,10
80,16,10
80,17,12
80,18,10
80,19,12
80,20,10
80,21,12
80,22,11
80,23,10
80,24,10
80,25,11
80,26,11
80,27,11
80,28,10
80,29,8
80,30,10
80,31,11
80,32,10
80,33,9
80,34,9
80,35,9
80,36,11
80,37,10
80,38,9
80,39,10
81,0,19
81,1,13
81,2,12
81,3,15
81,4,16
81,5,17
81,6,15
81,7,17
81,8,17
81,9,12
81,10,12
81,11,16
81,12,13
81,13,12
81,14,8
81,15,8
81,16,10
81,17,14
81,18,12
81,19,10
81,20,10
81,21,11
81,22,11
81,23,11
81,24,9
81,25,10
81,26,10
81,27,10
81,28,8
81,29,10
81,30,10
81,31,9
81,32,10
81,33,10
81,34,9
81,35,8
81,36,7
81,37,11
81,38,8
81,39,8
82,0,20
82,1,16
82,2,14
82,3,10
82,4,13
82,5,16
82,6,13
82,7,17
82,8,18
82,9,12
82,10,11
82,11,16
82,12,11
82,13,10
82,14,8
82,15,10
82,16,9
82,17,12
82,18,12
82,19,12
82,20,9
82,21,9
82,22,10
82,23,10
82,24,7
82,25,10
82,26,9
82,27,9
82,28,11
82,29,10
82,30,10
82,31,10
82,32,10
82,33,10
82,34,10
82,35,8
82,36,9
82,37,10
82,38,9
82,39,10
83,0,18
83,1,17
83,2,15
83,3,14
83,4,11
83,5,15
83,6,13
83,7,18
83,8,15
83,9,12
83,10,15
83,11,17
83,12,12
83,13,11
83,14,8
83,15,8
83,16,11
83,17,12
83,18,11
83,19,10
83,20,11
83,21,11
83,22,10
83,23,10
83,24,8
83,25,10
83,26,11
83,27,10
83,28,8
83,29,9
83,30,11
83,31,9
83,32,9
83,33,10
83,34,9
83,35,9
83,36,9
83,37,8
83,38,10
83,39,10
84,0,19
84,1,11
84,2,18
84,3,15
84,4,13
84,5,17
84,6,16
84,7,17
84,8,16
84,9,9
84,10,13
84,11,17
84,12,12
84,13,11
84,14,10
84,15,9
84,16,14
84,17,12
84,18,13
84,19,10
84,20,11
84,21,9
84,22,8
84,23,11
84,24,12
84,25,11
84,26,11
84,27,10
84,28,11
84,29,10
84,30,9
84,31,11
84,32,11
84,33,10
84,34,9
84,35,9
84,36,9
84,37,9
84,38,9
84,39,9
85,0,19
85,1,16
85,2,17
85,3,16
85,4,16
85,5,18
85,6,14
85,7,18
85,8,16
85,9,10
85,10,13
85,11,16
85,12,12
85,13,11
85,14,9
85,15,12
85,16,14
85,17,12
85,18,10
85,19,10
85,20,12
85,21,11
85,22,11
85,23,9
85,24,12
85,25,11
85,26,9
85,27,10
85,28,11
85,29,9
85,30,12
85,31,10
85,32,9
85,33,9
85,34,11
85,35,11
85,36,10
85,37,9
85,38,9
85,39,8
86,0,18
86,1,17
86,2,17
86,3,15
86,4,11
86,5,18
86,6,16
86,7,18
86,8,15
86,9,10
86,10,10
86,11,16
86,12,13
86,13,13
86,14,9
86,15,10
86,16,11
86,17,11
86,18,11
86,19,12
86,20,13
86,21,12
86,22,11
86,23,9
86,24,11
86,25,10
86,26,9
86,27,10
86,28,11
86,29,11
86,30,11
86,31,11
86,32,10
86,33,10
86,34,9
86,35,10
86,36,10
86,37,11
86,38,10
86,39,10
87,0,16
87,1,17
87,2,14
87,3,13
87,4,11
87,5,17
87,6,13
87,7,17
87,8,16
87,9,11
87,10,12
87,11,17
87,12,13
87,13,10
87,14,10
87,15,10
87,16,9
87,17,11
87,18,14
87,19,10
87,20,11
87,21,11
87,22,9
87,23,9
87,24,11
87,25,10
87,26,11
87,27,10
87,28,9
87,29,9
87,30,9
87,31,9
87,32,10
87,33,9
87,34,9
87,35,9
87,36,9
87,37,9
87,38,10
87,39,10
88,0,15
88,1,16
88,2,17
88,3,12
88,4,13
88,5,17
88,6,11
88,7,18
88,8,16
88,9,12
88,10,13
88,11,15
88,12,11
88,13,13
88,14,12
88,15,10
88,16,9
88,17,12
88,18,13
88,19,8
88,20,7
88,21,13
88,22,15
88,23,10
88,24,8
88,25,8
88,26,14
88,27,13
88,28,12
88,29,11
88,30,11
88,31,11
88,32,12
88,33,9
88,34,9
88,35,10
88,36,10
88,37,10
88,38,8
88,39,8
89,0,15
89,1,14
89,2,16
89,3,14
89,4,12
89,5,15
89,6,13
89,7,14
89,8,14
89,9,12
89,10,11
89,11,15
89,12,12
89,13,11
89,14,11
89,15,6
89,16,9
89,17,11
89,18,12
89,19,11
89,20,9
89,21,11
89,22,10
89,23,10
89,24,7
89,25,10
89,26,9
89,27,11
89,28,10
89,29,11
89,30,10
89,31,9
89,32,10
89,33,11
89,34,10
89,35,9
89,36,9
89,37,9
89,38,10
89,39,10
90,0,18
90,1,15
90,2,16
90,3,13
90,4,10
90,5,16
90,6,14
90,7,17
90,8,16
90,9,9
90,10,10
90,11,14
90,12,8
90,13,12
90,14,11
90,15,11
90,16,11
90,17,9
90,18,8
90,19,9
90,20,9
90,21,9
90,22,9
90,23,11
90,24,10
90,25,11
90,26,11
90,27,8
90,28,10
90,29,10
90,30,9
90,31,10
90,32,11
90,33,9
90,34,9
90,35,9
90,36,10
90,37,9
90,38,10
90,39,10
91,0,14
91,1,15
91,2,14
91,3,16
91,4,14
91,5,16
91,6,17
91,7,15
91,8,18
91,9,14
91,10,14
91,11,15
91,12,14
91,13,12
91,14,13
91,15,11
91,16,11
91,17,10
91,18,11
91,19,11
91,20,12
91,21,8
91,22,10
91,23,11
91,24,11
91,25,12
91,26,11
91,27,11
91,28,8
91,29,11
91,30,11
91,31,11
91,32,12
91,33,12
91,34,11
91,35,11
91,36,10
91,37,10
91,38,10
91,39,8
92,0,14
92,1,15
92,2,14
92,3,14
92,4,13
92,5,9
92,6,13
92,7,11
92,8,20
92,9,13
92,10,14
92,11,14
92,12,12
92,13,10
92,14,12
92,15,11
92,16,13
92,17,14
92,18,10
92,19,10
92,20,10
92,21,9
92,22,12
92,23,12
92,24,12
92,25,12
92,26,13
92,27,12
92,28,10
92,29,10
92,30,9
92,31,10
92,32,10
92,33,9
92,34,9
92,35,8
92,36,7
92,37,10
92,38,9
92,39,11
93,0,20
93,1,15
93,2,15
93,3,17
93,4,5
93,5,12
93,6,16
93,7,11
93,8,17
93,9,15
93,10,15
93,11,12
93,12,9
93,13,11
93,14,12
93,15,13
93,16,12
93,17,9
93,18,9
93,19,10
93,20,9
93,21,9
93,22,9
93,23,11
93,24,11
93,25,12
93,26,11
93,27,10
93,28,9
93,29,10
93,30,9
93,31,9
93,32,10
93,33,10
93,34,11
93,35,10
93,36,10
93,37,8
93,38,9
93,39,9
94,0,17
94,1,10
94,2,14
94,3,16
94,4,10
94,5,11
94,6,15
94,7,12
94,8,17
94,9,14
94,10,10
94,11,7
94,12,10
94,13,11
94,14,10
94,15,13
94,16,12
94,17,11
94,18,10
94,19,10
94,20,11
94,21,12
94,22,11
94,23,11
94,24,13
94,25,12
94,26,10
94,27,11
94,28,11
94,29,11
94,30,9
94,31,10
94,32,10
94,33,9
94,34,9
94,35,10
94,36,10
94,37,10
94,38,10
94,39,8
95,0,19
95,1,14
95,2,15
95,3,17
95,4,12
95,5,12
95,6,15
95,7,12
95,8,17
95,9,15
95,10,14
95,11,11
95,12,10
95,13,12
95,14,13
95,15,11
95,16,14
95,17,12
95,18,12
95,19,9
95,20,10
95,21,9
95,22,9
95,23,7
95,24,11
95,25,13
95,26,10
95,27,10
95,28,10
95,29,11
95,30,10
95,31,11
95,32,11
95,33,10
95,34,11
95,35,9
95,36,9
95,37,10
95,38,10
95,39,10
96,0,10
96,1,14
96,2,15
96,3,15
96,4,11
96,5,14
96,6,15
96,7,14
96,8,17
96,9,11
96,10,11
96,11,12
96,12,12
96,13,12
96,14,12
96,15,14
96,16,13
96,17,12
96,18,12
96,19,12
96,20,12
96,21,11
96,22,11
96,23,14
96,24,11
96,25,11
96,26,10
96,27,9
96,28,9
96,29,9
96,30,12
96,31,9
96,32,10
96,33,10
96,34,9
96,35,10
96,36,8
96,37,10
96,38,10
96,39,10
97,0,16
97,1,13
97,2,14
97,3,13
97,4,12
97,5,13
97,6,14
97,7,13
97,8,18
97,9,13
97,10,13
97,11,11
97,12,12
97,13,12
97,14,11
97,15,13
97,16,11
97,17,10
97,18,11
97,19,8
97,20,10
97,21,11
97,22,10
97,23,11
97,24,9
97,25,6
97,26,11
97,27,10
97,28,9
97,29,9
97,30,8
97,31,9
97,32,10
97,33,11
97,34,11
97,35,10
97,36,8
97,37,8
97,38,8
97,39,9
98,0,19
98,1,16
98,2,11
98,3,16
98,4,10
98,5,12
98,6,13
98,7,8
98,8,18
98,9,13
98,10,12
98,11,11
98,12,11
98,13,13
98,14,11
98,15,12
98,16,10
98,17,9
98,18,10
98,19,8
98,20,10
98,21,11
98,22,10
98,23,11
98,24,9
98,25,11
98,26,11
98,27,11
98,28,9
98,29,8
98,30,9
98,31,10
98,32,11
98,33,10
98,34,8
98,35,9
98,36,9
98,37,9
98,38,9
98,39,9
99,0,16
99,1,15
99,2,14
99,3,13
99,4,14
99,5,14
99,6,17
99,7,15
99,8,16
99,9,13
99,10,13
99,11,12
99,12,12
99,13,12
99,14,11
99,15,11
99,16,10
99,17,13
99,18,11
99,19,10
99,20,10
99,21,7
99,22,9
99,23,10
99,24,12
99,25,10
99,26,10
99,27,8
99,28,9
99,29,9
99,30,8
99,31,10
99,32,10
99,33,10
99,34,9
99,35,10
99,36,9
99,37,7
99,38,9
99,39,10
100,0,12
100,1,15
100,2,11
100,3,10
100,4,13
100,5,12
100,6,13
100,7,13
100,8,18
100,9,14
100,10,12
100,11,13
100,12,12
100,13,12
100,14,13
100,15,11
100,16,12
100,17,11
100,18,11
100,19,11
100,20,11
100,21,10
100,22,10
100,23,13
100,24,13
100,25,12
100,26,10
100,27,11
100,28,11
100,29,10
100,30,8
100,31,8
100,32,9
100,33,10
100,34,9
100,35,10
100,36,10
100,37,9
100,38,9
100,39,8
101,0,18
101,1,14
101,2,16
101,3,13
101,4,10
101,5,11
101,6,15
101,7,14
101,8,18
101,9,12
101,10,13
101,11,11
101,12,9
101,13,9
101,14,10
101,15,12
101,16,11
101,17,13
101,18,9
101,19,10
101,20,12
101,21,10
101,22,10
101,23,12
101,24,11
101,25,9
101,26,11
101,27,11
101,28,11
101,29,10
101,30,10
101,31,10
101,32,10
101,33,10
101,34,11
101,35,10
101,36,9
101,37,10
101,38,9
101,39,9
102,0,17
102,1,13
102,2,10
102,3,13
102,4,8
102,5,14
102,6,15
102,7,9
102,8,17
102,9,13
102,10,12
102,11,12
102,12,13
102,13,14
102,14,11
102,15,12
102,16,11
102,17,13
102,18,11
102,19,11
102,20,11
102,21,9
102,22,11
102,23,11
102,24,11
102,25,9
102,26,10
102,27,9
102,28,9
102,29,10
102,30,11
102,31,10
102,32,9
102,33,11
102,34,10
102,35,9
102,36,9
102,37,9
102,38,8
102,39,10
103,0,17
103,1,16
103,2,15
103,3,14
103,4,14
103,5,15
103,6,15
103,7,11
103,8,16
103,9,12
103,10,11
103,11,11
103,12,12
103,13,11
103,14,9
103,15,9
103,16,9
103,17,13
103,18,11
103,19,7
103,20,12
103,21,11
103,22,10
103,23,11
103,24,11
103,25,11
103,26,12
103,27,9
103,28,10
103,29,11
103,30,11
103,31,10
103,32,9
103,33,12
103,34,11
103,35,9
103,36,9
103,37,9
103,38,10
103,39,10
104,0,16
104,1,14
104,2,14
104,3,12
104,4,10
104,5,13
104,6,15
104,7,11
104,8,17
104,9,12
104,10,12
104,11,13
104,12,11
104,13,10
104,14,11
104,15,7
104,16,11
104,17,14
104,18,13
104,19,11
104,20,11
104,21,10
104,22,13
104,23,10
104,24,10
104,25,11
104,26,9
104,27,9
104,28,10
104,29,9
104,30,10
104,31,11
104,32,10
104,33,9
104,34,9
104,35,10
104,36,9
104,37,10
104,38,8
104,39,9
105,0,17
105,1,15
105,2,14
105,3,13
105,4,14
105,5,15
105,6,16
105,7,12
105,8,16
105,9,14
105,10,14
105,11,7
105,12,11
105,13,7
105,14,10
105,15,9
105,16,12
105,17,11
105,18,11
105,19,11
105,20,11
105,21,9
105,22,10
105,23,8
105,24,10
105,25,7
105,26,9
105,27,10
105,28,9
105,29,10
105,30,12
105,31,11
105,32,10
105,33,8
105,34,10
105,35,10
105,36,9
105,37,10
105,38,9
105,39,8
106,0,11
106,1,12
106,2,16
106,3,14
106,4,12
106,5,7
106,6,16
106,7,10
106,8,14
106,9,11
106,10,9
106,11,9
106,12,13
106,13,11
106,14,12
106,15,13
106,16,8
106,17,10
106,18,12
106,19,13
106,20,12
106,21,11
106,22,12
106,23,10
106,24,9
106,25,9
106,26,10
106,27,10
106,28,11
106,29,11
106,30,10
106,31,11
106,32,9
106,33,9
106,34,9
106,35,11
106,36,10
106,37,8
106,38,8
106,39,10
107,0,13
107,1,10
107,2,11
107,3,14
107,4,5
107,5,14
107,6,18
107,7,15
107,8,15
107,9,13
107,10,11
107,11,10
107,12,8
107,13,11
107,14,11
107,15,12
107,16,11
107,17,12
107,18,10
107,19,11
107,20,12
107,21,12
107,22,10
107,23,8
107,24,10
107,25,9
107,26,11
107,27,10
107,28,8
107,29,9
107,30,10
107,31,11
107,32,9
107,33,10
107,34,10
107,35,10
107,36,10
107,37,9
107,38,8
107,39,9
108,0,14
108,1,16
108,2,16
108,3,16
108,4,12
108,5,11
108,6,16
108,7,15
108,8,17
108,9,11
108,10,9
108,11,12
108,12,8
108,13,9
108,14,12
108,15,12
108,16,12
108,17,13
108,18,10
108,19,10
108,20,9
108,21,11
108,22,12
108,23,13
108,24,13
108,25,12
108,26,12
108,27,9
108,28,9
108,29,11
108,30,9
108,31,9
108,32,11
108,33,10
108,34,10
108,35,9
108,36,10
108,37,9
108,38,9
108,39,10
109,0,14
109,1,14
109,2,14
109,3,14
109,4,14
109,5,12
109,6,15
109,7,17
109,8,15
109,9,14
109,10,18
109,11,13
109,12,13
109,13,13
109,14,14
109,15,8
109,16,11
109,17,12
109,18,13
109,19,13
109,20,10
109,21,11
109,22,12
109,23,11
109,24,11
109,25,13
109,26,12
109,27,13
109,28,11
109,29,12
109,30,10
109,31,8
109,32,9
109,33,11
109,34,10
109,35,9
109,36,9
109,37,10
109,38,10
109,39,9
110,0,19
110,1,17
110,2,13
110,3,17
110,4,12
110,5,13
110,6,17
110,7,20
110,8,17
110,9,16
110,10,16
110,11,10
110,12,13
110,13,13
110,14,14
110,15,12
110,16,12
110,17,12
110,18,14
110,19,12
110,20,11
110,21,13
110,22,12
110,23,11
110,24,11
110,25,12
110,26,12
110,27,11
110,28,12
110,29,10
110,30,9
110,31,10
110,32,9
110,33,11
110,34,10
110,35,9
110,36,9
110,37,10
110,38,8
110,39,10
111,0,20
111,1,17
111,2,13
111,3,14
111,4,15
111,5,14
111,6,15
111,7,19
111,8,17
111,9,13
111,10,14
111,11,8
111,12,14
111,13,12
111,14,13
111,15,11
111,16,11
111,17,13
111,18,14
111,19,13
111,20,12
111,21,12
111,22,11
111,23,10
111,24,11
111,25,13
111,26,9
111,27,11
111,28,11
111,29,10
111,30,10
111,31,9
111,32,8
111,33,8
111,34,10
111,35,10
111,36,10
111,37,10
111,38,10
111,39,10
112,0,18
112,1,15
112,2,13
112,3,14
112,4,15
112,5,16
112,6,16
112,7,20
112,8,16
112,9,15
112,10,16
112,11,13
112,12,13
112,13,11
112,14,12
112,15,11
112,16,12
112,17,11
112,18,11
112,19,10
112,20,10
112,21,12
112,22,11
112,23,11
112,24,12
112,25,10
112,26,11
112,27,10
112,28,10
112,29,9
112,30,10
112,31,10
112,32,10
112,33,9
112,34,10
112,35,11
112,36,9
112,37,8
112,38,9
112,39,9
113,0,16
113,1,15
113,2,11
113,3,14
113,4,17
113,5,13
113,6,17
113,7,20
113,8,17
113,9,12
113,10,14
113,11,10
113,12,11
113,13,12
113,14,12
113,15,12
113,16,12
113,17,10
113,18,10
113,19,8
113,20,7
113,21,9
113,22,12
113,23,11
113,24,10
113,25,10
113,26,10
113,27,10
113,28,9
113,29,10
113,30,9
113,31,10
113,32,10
113,33,9
113,34,9
113,35,10
113,36,9
113,37,7
113,38,9
113,39,9
114,0,18
114,1,17
114,2,13
114,3,15
114,4,14
114,5,12
114,6,15
114,7,21
114,8,18
114,9,14
114,10,15
114,11,11
114,12,14
114,13,10
114,14,12
114,15,13
114,16,10
114,17,13
114,18,11
114,19,12
114,20,11
114,21,8
114,22,10
114,23,10
114,24,12
114,25,9
114,26,10
114,27,10
114,28,11
114,29,12
114,30,8
114,31,9
114,32,11
114,33,10
114,34,10
114,35,11
114,36,9
114,37,9
114,38,7
114,39,10
115,0,15
115,1,12
115,2,13
115,3,16
115,4,16
115,5,14
115,6,17
115,7,20
115,8,18
115,9,14
115,10,14
115,11,9
115,12,11
115,13,10
115,14,11
115,15,10
115,16,11
115,17,11
115,18,11
115,19,9
115,20,7
115,21,11
115,22,8
115,23,9
115,24,9
115,25,10
115,26,10
115,27,11
115,28,11
115,29,12
115,30,10
115,31,7
115,32,9
115,33,10
115,34,8
115,35,9
115,36,10
115,37,9
115,38,9
115,39,8
116,0,19
116,1,14
116,2,13
116,3,15
116,4,14
116,5,12
116,6,16
116,7,21
116,8,19
116,9,14
116,10,16
116,11,12
116,12,15
116,13,11
116,14,12
116,15,9
116,16,10
116,17,12
116,18,11
116,19,9
116,20,12
