id,n,magnitude
58,10,17
58,11,17
58,12,14
58,13,17
58,14,18
58,15,17
58,16,15
58,17,15
58,18,14
58,19,12
58,20,12
58,21,13
58,22,14
58,23,18
58,24,17
58,25,18
58,26,16
58,27,13
58,28,14
58,29,14
58,30,17
58,31,15
58,32,16
58,33,15
58,34,12
58,35,13
58,36,12
58,37,11
58,38,9
58,39,9
59,0,17
59,1,17
59,2,17
59,3,15
59,4,16
59,5,19
59,6,27
59,7,23
59,8,18
59,9,18
59,10,16
59,11,16
59,12,16
59,13,19
59,14,16
59,15,15
59,16,14
59,17,13
59,18,12
59,19,11
59,20,11
59,21,12
59,22,15
59,23,16
59,24,18
59,25,18
59,26,14
59,27,13
59,28,12
59,29,13
59,30,15
59,31,16
59,32,16
59,33,16
59,34,13
59,35,13
59,36,10
59,37,11
59,38,9
59,39,9
60,0,20
60,1,15
60,2,13
60,3,15
60,4,16
60,5,20
60,6,25
60,7,22
60,8,22
60,9,20
60,10,15
60,11,17
60,12,17
60,13,17
60,14,16
60,15,15
60,16,15
60,17,15
60,18,15
60,19,16
60,20,12
60,21,13
60,22,15
60,23,17
60,24,15
60,25,16
60,26,14
60,27,14
60,28,13
60,29,13
60,30,15
60,31,12
60,32,13
60,33,14
60,34,13
60,35,13
60,36,11
60,37,11
60,38,11
60,39,10
61,0,20
61,1,16
61,2,11
61,3,13
61,4,16
61,5,21
61,6,26
61,7,22
61,8,21
61,9,18
61,10,16
61,11,15
61,12,16
61,13,18
61,14,15
61,15,15
61,16,15
61,17,13
61,18,14
61,19,14
61,20,13
61,21,13
61,22,13
61,23,15
61,24,12
61,25,15
61,26,14
61,27,14
61,28,12
61,29,12
61,30,14
61,31,14
61,32,13
61,33,12
61,34,14
61,35,12
61,36,9
61,37,10
61,38,8
61,39,9
62,0,15
62,1,16
62,2,15
62,3,12
62,4,14
62,5,20
62,6,24
62,7,23
62,8,21
62,9,19
62,10,15
62,11,17
62,12,15
62,13,17
62,14,15
62,15,15
62,16,16
62,17,16
62,18,15
62,19,13
62,20,11
62,21,13
62,22,13
62,23,15
62,24,14
62,25,16
62,26,16
62,27,13
62,28,13
62,29,12
62,30,12
62,31,12
62,32,12
62,33,13
62,34,12
62,35,10
62,36,10
62,37,10
62,38,9
62,39,9
63,0,16
63,1,15
63,2,15
63,3,11
63,4,14
63,5,19
63,6,26
63,7,21
63,8,22
63,9,19
63,10,17
63,11,13
63,12,13
63,13,16
63,14,16
63,15,16
63,16,15
63,17,15
63,18,15
63,19,13
63,20,13
63,21,14
63,22,14
63,23,14
63,24,16
63,25,15
63,26,15
63,27,13
63,28,11
63,29,12
63,30,13
63,31,11
63,32,13
63,33,12
63,34,11
63,35,10
63,36,10
63,37,10
63,38,11
63,39,9
64,0,13
64,1,16
64,2,13
64,3,13
64,4,15
64,5,19
64,6,25
64,7,21
64,8,19
64,9,16
64,10,15
64,11,17
64,12,15
64,13,18
64,14,16
64,15,13
64,16,13
64,17,14
64,18,16
64,19,14
64,20,12
64,21,13
64,22,14
64,23,12
64,24,15
64,25,16
64,26,14
64,27,14
64,28,12
64,29,9
64,30,12
64,31,13
64,32,12
64,33,12
64,34,11
64,35,10
64,36,10
64,37,10
64,38,8
64,39,9
65,0,18
65,1,18
65,2,13
65,3,15
65,4,14
65,5,21
65,6,26
65,7,21
65,8,20
65,9,17
65,10,15
65,11,16
65,12,15
65,13,17
65,14,16
65,15,15
65,16,14
65,17,14
65,18,14
65,19,13
65,20,13
65,21,13
65,22,13
65,23,13
65,24,15
65,25,17
65,26,13
65,27,12
65,28,11
65,29,10
65,30,11
65,31,12
65,32,10
65,33,12
65,34,12
65,35,10
65,36,10
65,37,9
65,38,10
65,39,9
66,0,21
66,1,18
66,2,15
66,3,10
66,4,14
66,5,13
66,6,27
66,7,17
66,8,17
66,9,17
66,10,14
66,11,13
66,12,14
66,13,16
66,14,15
66,15,14
66,16,15
66,17,14
66,18,15
66,19,12
66,20,13
66,21,14
66,22,15
66,23,14
66,24,16
66,25,17
66,26,14
66,27,11
66,28,10
66,29,12
66,30,14
66,31,12
66,32,13
66,33,13
66,34,12
66,35,11
66,36,10
66,37,10
66,38,8
66,39,9
67,0,17
67,1,16
67,2,13
67,3,9
67,4,11
67,5,20
67,6,24
67,7,22
67,8,20
67,9,12
67,10,12
67,11,17
67,12,15
67,13,15
67,14,16
67,15,14
67,16,12
67,17,15
67,18,14
67,19,12
67,20,12
67,21,14
67,22,14
67,23,13
67,24,16
67,25,18
67,26,14
67,27,13
67,28,11
67,29,11
67,30,12
67,31,10
67,32,10
67,33,10
67,34,11
67,35,10
67,36,9
67,37,9
67,38,8
67,39,8
68,0,17
68,1,18
68,2,16
68,3,15
68,4,15
68,5,19
68,6,28
68,7,17
68,8,19
68,9,18
68,10,13
68,11,16
68,12,15
68,13,16
68,14,15
68,15,16
68,16,13
68,17,11
68,18,14
68,19,14
68,20,12
68,21,12
68,22,12
68,23,13
68,24,16
68,25,17
68,26,11
68,27,11
68,28,10
68,29,11
68,30,10
68,31,11
68,32,12
68,33,11
68,34,11
68,35,9
68,36,10
68,37,10
68,38,9
68,39,9
69,0,20
69,1,17
69,2,9
69,3,14
69,4,11
69,5,19
69,6,24
69,7,19
69,8,21
69,9,18
69,10,18
69,11,16
69,12,12
69,13,16
69,14,15
69,15,13
69,16,13
69,17,14
69,18,14
69,19,12
69,20,13
69,21,13
69,22,12
69,23,15
69,24,16
69,25,16
69,26,12
69,27,12
69,28,12
69,29,12
69,30,12
69,31,11
69,32,13
69,33,12
69,34,13
69,35,11
69,36,10
69,37,9
69,38,9
69,39,10
70,0,19
70,1,14
70,2,16
70,3,16
70,4,11
70,5,18
70,6,27
70,7,25
70,8,21
70,9,15
70,10,10
70,11,15
70,12,14
70,13,15
70,14,15
70,15,14
70,16,15
70,17,15
70,18,14
70,19,12
70,20,11
70,21,14
70,22,13
70,23,15
70,24,16
70,25,14
70,26,13
70,27,13
70,28,11
70,29,9
70,30,10
70,31,11
70,32,12
70,33,12
70,34,11
70,35,9
70,36,8
70,37,10
70,38,10
70,39,9
71,0,17
71,1,15
71,2,14
71,3,14
71,4,12
71,5,20
71,6,26
71,7,21
71,8,21
71,9,18
71,10,12
71,11,15
71,12,13
71,13,14
71,14,12
71,15,12
71,16,13
71,17,16
71,18,14
71,19,14
71,20,14
71,21,14
71,22,13
71,23,14
71,24,16
71,25,17
71,26,14
71,27,13
71,28,12
71,29,11
71,30,13
71,31,12
71,32,11
71,33,11
71,34,10
71,35,10
71,36,9
71,37,9
71,38,10
71,39,9
72,0,12
72,1,15
72,2,14
72,3,14
72,4,13
72,5,19
72,6,24
72,7,21
72,8,21
72,9,18
72,10,13
72,11,15
72,12,14
72,13,15
72,14,16
72,15,13
72,16,10
72,17,15
72,18,15
72,19,13
72,20,15
72,21,15
72,22,14
72,23,13
72,24,10
72,25,15
72,26,12
72,27,12
72,28,12
72,29,11
72,30,12
72,31,11
72,32,11
72,33,13
72,34,11
72,35,11
72,36,10
72,37,10
72,38,8
72,39,10
73,0,22
73,1,18
73,2,10
73,3,13
73,4,13
73,5,20
73,6,26
73,7,20
73,8,17
73,9,14
73,10,15
73,11,16
73,12,17
73,13,15
73,14,14
73,15,14
73,16,10
73,17,15
73,18,17
73,19,15
73,20,12
73,21,13
73,22,13
73,23,13
73,24,15
73,25,16
73,26,14
73,27,12
73,28,11
73,29,11
73,30,11
73,31,10
73,32,12
73,33,12
73,34,12
73,35,11
73,36,11
73,37,10
73,38,11
73,39,10
74,0,9
74,1,16
74,2,18
74,3,15
74,4,14
74,5,20
74,6,24
74,7,20
74,8,20
74,9,17
74,10,15
74,11,19
74,12,16
74,13,16
74,14,15
74,15,13
74,16,12
74,17,14
74,18,14
74,19,13
74,20,11
74,21,12
74,22,13
74,23,14
74,24,15
74,25,16
74,26,14
74,27,12
74,28,11
74,29,12
74,30,12
74,31,11
74,32,11
74,33,11
74,34,9
74,35,10
74,36,8
74,37,8
74,38,9
74,39,9
75,0,19
75,1,16
75,2,14
75,3,13
75,4,11
75,5,19
75,6,26
75,7,21
75,8,20
75,9,16
75,10,10
75,11,13
75,12,17
75,13,15
75,14,15
75,15,15
75,16,13
75,17,15
75,18,16
75,19,14
75,20,12
75,21,14
75,22,13
75,23,12
75,24,13
75,25,14
75,26,14
75,27,13
75,28,11
75,29,10
75,30,12
75,31,10
75,32,11
75,33,10
75,34,9
75,35,10
75,36,10
75,37,9
75,38,9
75,39,8
76,0,18
76,1,16
76,2,17
76,3,15
76,4,15
76,5,19
76,6,23
76,7,20
76,8,18
76,9,15
76,10,17
76,11,17
76,12,15
76,13,14
76,14,14
76,15,13
76,16,12
76,17,15
76,18,16
76,19,15
76,20,14
76,21,16
76,22,14
76,23,12
76,24,15
76,25,15
76,26,14
76,27,12
76,28,11
76,29,10
76,30,9
76,31,10
76,32,11
76,33,10
76,34,11
76,35,10
76,36,10
76,37,10
76,38,9
76,39,9
77,0,18
77,1,14
77,2,14
77,3,7
77,4,6
77,5,18
77,6,27
77,7,23
77,8,20
77,9,14
77,10,13
77,11,16
77,12,18
77,13,16
77,14,14
77,15,14
77,16,14
77,17,15
77,18,15
77,19,15
77,20,14
77,21,14
77,22,11
77,23,10
77,24,12
77,25,16
77,26,13
77,27,10
77,28,10
77,29,9
77,30,10
77,31,11
77,32,10
77,33,10
77,34,11
77,35,9
77,36,8
77,37,9
77,38,10
77,39,10
78,0,19
78,1,17
78,2,15
78,3,9
78,4,13
78,5,19
78,6,25
78,7,19
78,8,14
78,9,11
78,10,15
78,11,19
78,12,17
78,13,16
78,14,15
78,15,14
78,16,13
78,17,16
78,18,16
78,19,15
78,20,13
78,21,11
78,22,12
78,23,11
78,24,10
78,25,15
78,26,11
78,27,10
78,28,11
78,29,12
78,30,11
78,31,10
78,32,8
78,33,10
78,34,8
78,35,11
78,36,9
78,37,8
78,38,10
78,39,9
79,0,17
79,1,13
79,2,9
79,3,15
79,4,15
79,5,18
79,6,26
79,7,21
79,8,18
79,9,16
79,10,12
79,11,15
79,12,16
79,13,15
79,14,14
79,15,13
79,16,11
79,17,14
79,18,15
79,19,14
79,20,13
79,21,14
79,22,11
79,23,8
79,24,11
79,25,12
79,26,9
79,27,11
79,28,12
79,29,10
79,30,10
79,31,10
79,32,10
79,33,11
79,34,9
79,35,11
79,36,10
79,37,10
79,38,10
79,39,9
80,0,19
80,1,18
80,2,14
80,3,9
80,4,11
80,5,15
80,6,25
80,7,21
80,8,18
80,9,16
80,10,14
80,11,18
80,12,15
80,13,15
80,14,12
80,15,15
80,16,10
80,17,13
80,18,15
80,19,13
80,20,12
80,21,14
80,22,10
80,23,9
80,24,11
80,25,13
80,26,13
80,27,12
80,28,11
80,29,8
80,30,9
80,31,10
80,32,11
80,33,10
80,34,10
80,35,9
80,36,8
80,37,9
80,38,8
80,39,8
81,0,18
81,1,17
81,2,13
81,3,14
81,4,11
81,5,17
81,6,24
81,7,21
81,8,19
81,9,16
81,10,10
81,11,15
81,12,16
81,13,14
81,14,13
81,15,14
81,16,10
81,17,14
81,18,14
81,19,13
81,20,10
81,21,9
81,22,10
81,23,11
81,24,9
81,25,13
81,26,11
81,27,9
81,28,10
81,29,11
81,30,10
81,31,9
81,32,9
81,33,8
81,34,9
81,35,10
81,36,9
81,37,9
81,38,9
81,39,9
82,0,15
82,1,17
82,2,14
82,3,9
82,4,12
82,5,17
82,6,26
82,7,22
82,8,19
82,9,18
82,10,13
82,11,17
82,12,15
82,13,12
82,14,12
82,15,11
82,16,13
82,17,15
82,18,14
82,19,13
82,20,10
82,21,10
82,22,11
82,23,13
82,24,12
82,25,12
82,26,11
82,27,11
82,28,9
82,29,10
82,30,11
82,31,10
82,32,11
82,33,11
82,34,10
82,35,10
82,36,9
82,37,9
82,38,9
82,39,11
83,0,18
83,1,15
83,2,15
83,3,15
83,4,10
83,5,20
83,6,23
83,7,20
83,8,17
83,9,14
83,10,13
83,11,18
83,12,17
83,13,15
83,14,12
83,15,11
83,16,7
83,17,14
83,18,15
83,19,12
83,20,13
83,21,13
83,22,11
83,23,11
83,24,12
83,25,12
83,26,9
83,27,11
83,28,11
83,29,9
83,30,10
83,31,10
83,32,10
83,33,10
83,34,10
83,35,8
83,36,8
83,37,8
83,38,10
83,39,9
84,0,16
84,1,17
84,2,13
84,3,14
84,4,11
84,5,18
84,6,26
84,7,20
84,8,19
84,9,16
84,10,15
84,11,17
84,12,15
84,13,14
84,14,13
84,15,12
84,16,12
84,17,14
84,18,14
84,19,12
84,20,13
84,21,11
84,22,13
84,23,12
84,24,11
84,25,13
84,26,12
84,27,11
84,28,9
84,29,9
84,30,8
84,31,10
84,32,11
84,33,10
84,34,10
84,35,10
84,36,10
84,37,10
84,38,9
84,39,8
85,0,5
85,1,14
85,2,14
85,3,10
85,4,10
85,5,19
85,6,23
85,7,20
85,8,17
85,9,15
85,10,13
85,11,14
85,12,16
85,13,13
85,14,10
85,15,11
85,16,9
85,17,12
85,18,12
85,19,9
85,20,11
85,21,11
85,22,11
85,23,13
85,24,16
85,25,16
85,26,11
85,27,10
85,28,12
85,29,13
85,30,12
85,31,11
85,32,10
85,33,11
85,34,9
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,18
86,1,16
86,2,14
86,3,10
86,4,12
86,5,19
86,6,25
86,7,21
86,8,19
86,9,14
86,10,11
86,11,16
86,12,15
86,13,13
86,14,12
86,15,18
86,16,18
86,17,17
86,18,14
86,19,14
86,20,11
86,21,16
86,22,14
86,23,14
86,24,18
86,25,19
86,26,16
86,27,13
86,28,14
86,29,15
86,30,16
86,31,15
86,32,15
86,33,16
86,34,14
86,35,10
86,36,10
86,37,12
86,38,10
86,39,9
87,0,19
87,1,16
87,2,12
87,3,15
87,4,14
87,5,14
87,6,22
87,7,17
87,8,19
87,9,15
87,10,11
87,11,14
87,12,17
87,13,15
87,14,15
87,15,14
87,16,13
87,17,14
87,18,13
87,19,12
87,20,13
87,21,14
87,22,14
87,23,11
87,24,12
87,25,14
87,26,13
87,27,11
87,28,11
87,29,11
87,30,13
87,31,12
87,32,12
87,33,12
87,34,11
87,35,9
87,36,10
87,37,10
87,38,9
87,39,9
88,0,16
88,1,16
88,2,13
88,3,10
88,4,12
88,5,16
88,6,22
88,7,19
88,8,17
88,9,13
88,10,10
88,11,16
88,12,13
88,13,13
88,14,8
88,15,11
88,16,10
88,17,12
88,18,13
88,19,12
88,20,13
88,21,13
88,22,14
88,23,9
88,24,11
88,25,12
88,26,11
88,27,10
88,28,12
88,29,10
88,30,9
88,31,11
88,32,10
88,33,10
88,34,10
88,35,10
88,36,9
88,37,9
88,38,9
88,39,8
89,0,14
89,1,15
89,2,11
89,3,12
89,4,15
89,5,15
89,6,19
89,7,18
89,8,15
89,9,14
89,10,11
89,11,15
89,12,17
89,13,17
89,14,17
89,15,19
89,16,16
89,17,15
89,18,15
89,19,13
89,20,15
89,21,14
89,22,17
89,23,17
89,24,17
89,25,23
89,26,17
89,27,17
89,28,17
89,29,19
89,30,20
89,31,23
89,32,23
89,33,23
89,34,24
89,35,22
89,36,21
89,37,20
89,38,16
89,39,15
90,0,18
90,1,11
90,2,13
90,3,15
90,4,16
90,5,20
90,6,24
90,7,23
90,8,20
90,9,13
90,10,12
90,11,17
90,12,18
90,13,18
90,14,21
90,15,19
90,16,17
90,17,18
90,18,17
90,19,18
90,20,17
90,21,16
90,22,18
90,23,20
90,24,21
90,25,21
90,26,19
90,27,18
90,28,18
90,29,21
90,30,21
90,31,22
90,32,22
90,33,22
90,34,22
90,35,20
90,36,18
90,37,18
90,38,14
90,39,13
91,0,21
91,1,17
91,2,12
91,3,15
91,4,17
91,5,21
91,6,24
91,7,23
91,8,18
91,9,11
91,10,12
91,11,19
91,12,21
91,13,19
91,14,20
91,15,18
91,16,18
91,17,19
91,18,16
91,19,18
91,20,18
91,21,17
91,22,16
91,23,19
91,24,20
91,25,22
91,26,18
91,27,19
91,28,18
91,29,20
91,30,20
91,31,20
91,32,20
91,33,19
91,34,19
91,35,16
91,36,14
91,37,14
91,38,11
91,39,10
92,0,17
92,1,12
92,2,12
92,3,17
92,4,17
92,5,21
92,6,25
92,7,21
92,8,21
92,9,12
92,10,12
92,11,16
92,12,21
92,13,20
92,14,19
92,15,16
92,16,17
92,17,18
92,18,18
92,19,19
92,20,17
92,21,16
92,22,16
92,23,19
92,24,20
92,25,20
92,26,17
92,27,17
92,28,17
92,29,19
92,30,19
92,31,19
92,32,18
92,33,16
92,34,14
92,35,14
92,36,12
92,37,9
92,38,8
92,39,10
93,0,17
93,1,17
93,2,17
93,3,13
93,4,12
93,5,21
93,6,25
93,7,23
93,8,20
93,9,13
93,10,11
93,11,17
93,12,20
93,13,20
93,14,18
93,15,16
93,16,17
93,17,16
93,18,16
93,19,18
93,20,17
93,21,17
93,22,17
93,23,19
93,24,21
93,25,20
93,26,15
93,27,17
93,28,17
93,29,18
93,30,15
93,31,16
93,32,15
93,33,12
93,34,13
93,35,12
93,36,12
93,37,9
93,38,7
93,39,10
94,0,20
94,1,17
94,2,18
94,3,16
94,4,14
94,5,21
94,6,25
94,7,23
94,8,19
94,9,13
94,10,10
94,11,13
94,12,20
94,13,20
94,14,18
94,15,14
94,16,16
94,17,18
94,18,17
94,19,18
94,20,14
94,21,17
94,22,17
94,23,18
94,24,20
94,25,20
94,26,14
94,27,15
94,28,16
94,29,17
94,30,14
94,31,14
94,32,14
94,33,11
94,34,11
94,35,10
94,36,11
94,37,10
94,38,10
94,39,9
95,0,20
95,1,15
95,2,15
95,3,15
95,4,17
95,5,21
95,6,25
95,7,24
95,8,21
95,9,14
95,10,10
95,11,14
95,12,21
95,13,20
95,14,18
95,15,11
95,16,16
95,17,19
95,18,18
95,19,17
95,20,12
95,21,16
95,22,16
95,23,18
95,24,20
95,25,16
95,26,15
95,27,15
95,28,16
95,29,17
95,30,13
95,31,15
95,32,13
95,33,11
95,34,12
95,35,10
95,36,9
95,37,10
95,38,10
95,39,9
96,0,21
96,1,18
96,2,16
96,3,16
96,4,14
96,5,20
96,6,25
96,7,25
96,8,17
96,9,8
96,10,11
96,11,15
96,12,20
96,13,20
96,14,18
96,15,12
96,16,16
96,17,19
96,18,18
96,19,17
96,20,14
96,21,16
96,22,15
96,23,17
96,24,18
96,25,18
96,26,13
96,27,14
96,28,15
96,29,16
96,30,12
96,31,12
96,32,12
96,33,9
96,34,11
96,35,11
96,36,10
96,37,9
96,38,9
96,39,9
97,0,20
97,1,16
97,2,16
97,3,14
97,4,12
97,5,21
97,6,25
97,7,24
97,8,19
97,9,14
97,10,9
97,11,12
97,12,18
97,13,19
97,14,17
97,15,12
97,16,15
97,17,18
97,18,16
97,19,17
97,20,15
97,21,15
97,22,15
97,23,16
97,24,16
97,25,15
97,26,13
97,27,13
97,28,13
97,29,15
97,30,11
97,31,10
97,32,11
97,33,10
97,34,11
97,35,10
97,36,10
97,37,10
97,38,9
97,39,9
98,0,19
98,1,14
98,2,15
98,3,15
98,4,15
98,5,21
98,6,25
98,7,25
98,8,20
98,9,12
98,10,8
98,11,14
98,12,20
98,13,18
98,14,17
98,15,12
98,16,15
98,17,18
98,18,17
98,19,18
98,20,16
98,21,15
98,22,13
98,23,16
98,24,15
98,25,14
98,26,12
98,27,12
98,28,13
98,29,11
98,30,10
98,31,11
98,32,10
98,33,10
98,34,9
98,35,10
98,36,10
98,37,11
98,38,10
98,39,10
99,0,21
99,1,17
99,2,16
99,3,15
99,4,10
99,5,21
99,6,26
99,7,25
99,8,18
99,9,12
99,10,13
99,11,16
99,12,19
99,13,18
99,14,17
99,15,11
99,16,15
99,17,18
99,18,17
99,19,17
99,20,15
99,21,15
99,22,13
99,23,14
99,24,15
99,25,16
99,26,14
99,27,13
99,28,12
99,29,12
99,30,11
99,31,11
99,32,11
99,33,11
99,34,9
99,35,9
99,36,7
99,37,10
99,38,9
99,39,10
100,0,17
100,1,15
100,2,15
100,3,15
100,4,15
100,5,20
100,6,26
100,7,25
100,8,19
100,9,14
100,10,11
100,11,15
100,12,19
100,13,19
100,14,17
100,15,13
100,16,15
100,17,17
100,18,17
100,19,16
100,20,14
100,21,14
100,22,13
100,23,13
100,24,15
100,25,14
100,26,11
100,27,11
100,28,10
100,29,11
100,30,12
100,31,11
100,32,12
100,33,10
100,34,11
100,35,9
100,36,8
100,37,7
100,38,7
100,39,9
101,0,17
101,1,17
101,2,17
101,3,14
101,4,16
101,5,21
101,6,25
101,7,24
101,8,18
101,9,13
101,10,14
101,11,16
101,12,19
101,13,16
101,14,15
101,15,11
101,16,15
101,17,17
101,18,15
101,19,16
101,20,14
101,21,13
101,22,12
101,23,13
101,24,13
101,25,14
101,26,12
101,27,11
101,28,12
101,29,11
101,30,11
101,31,10
101,32,10
101,33,12
101,34,11
101,35,11
101,36,9
101,37,9
101,38,8
101,39,8
102,0,12
102,1,12
102,2,13
102,3,12
102,4,15
102,5,21
102,6,26
102,7,24
102,8,19
102,9,14
102,10,14
102,11,15
102,12,18
102,13,17
102,14,17
102,15,11
102,16,15
102,17,17
102,18,15
102,19,16
102,20,13
102,21,14
102,22,15
102,23,15
102,24,16
102,25,14
102,26,11
102,27,12
102,28,10
102,29,11
102,30,11
102,31,11
102,32,10
102,33,11
102,34,10
102,35,8
102,36,9
102,37,10
102,38,9
102,39,9
103,0,15
103,1,11
103,2,17
103,3,17
103,4,15
103,5,21
103,6,25
103,7,24
103,8,17
103,9,10
103,10,11
103,11,13
103,12,18
103,13,18
103,14,17
103,15,12
103,16,14
103,17,15
103,18,15
103,19,16
103,20,10
103,21,13
103,22,13
103,23,13
103,24,15
103,25,14
103,26,13
103,27,11
103,28,11
103,29,11
103,30,11
103,31,11
103,32,9
103,33,10
103,34,10
103,35,9
103,36,9
103,37,10
103,38,10
103,39,9
104,0,14
104,1,13
104,2,17
104,3,17
104,4,16
104,5,20
104,6,25
104,7,23
104,8,20
104,9,15
104,10,13
104,11,15
104,12,19
104,13,19
104,14,17
104,15,14
104,16,15
104,17,16
104,18,14
104,19,15
104,20,13
104,21,12
104,22,13
104,23,14
104,24,12
104,25,13
104,26,10
104,27,12
104,28,12
104,29,12
104,30,11
104,31,12
104,32,11
104,33,11
104,34,10
104,35,9
104,36,10
104,37,7
104,38,8
104,39,10
105,0,13
105,1,13
105,2,17
105,3,18
105,4,18
105,5,20
105,6,25
105,7,23
105,8,18
105,9,12
105,10,13
105,11,14
105,12,17
105,13,16
105,14,16
105,15,11
105,16,13
105,17,14
105,18,11
105,19,15
105,20,13
105,21,11
105,22,12
105,23,13
105,24,14
105,25,11
105,26,11
105,27,11
105,28,10
105,29,11
105,30,10
105,31,10
105,32,12
105,33,10
105,34,10
105,35,9
105,36,10
105,37,9
105,38,9
105,39,9
106,0,15
106,1,16
106,2,17
106,3,16
106,4,15
106,5,20
106,6,24
106,7,21
106,8,18
106,9,11
106,10,15
106,11,15
106,12,18
106,13,18
106,14,16
106,15,15
106,16,17
106,17,18
106,18,17
106,19,17
106,20,16
106,21,15
106,22,17
106,23,18
106,24,20
106,25,21
106,26,17
106,27,15
106,28,17
106,29,16
106,30,19
106,31,21
106,32,23
106,33,23
106,34,21
106,35,21
106,36,19
106,37,18
106,38,17
106,39,14
107,0,20
107,1,17
107,2,17
107,3,12
107,4,11
107,5,19
107,6,24
107,7,21
107,8,20
107,9,19
107,10,19
107,11,17
107,12,16
107,13,19
107,14,21
107,15,22
107,16,17
107,17,17
107,18,17
107,19,17
107,20,19
107,21,20
107,22,22
107,23,22
107,24,20
107,25,26
107,26,18
107,27,19
107,28,22
107,29,21
107,30,23
107,31,24
107,32,24
107,33,25
107,34,21
107,35,23
107,36,20
107,37,19
107,38,17
107,39,16
108,0,13
108,1,11
108,2,13
108,3,15
108,4,16
108,5,19
108,6,25
108,7,26
108,8,18
108,9,15
108,10,18
108,11,18
108,12,19
108,13,22
108,14,21
108,15,20
108,16,17
108,17,17
108,18,17
108,19,16
108,20,16
108,21,18
108,22,18
108,23,18
108,24,20
108,25,24
108,26,19
108,27,19
108,28,20
108,29,19
108,30,21
108,31,22
108,32,22
108,33,23
108,34,17
108,35,19
108,36,16
108,37,15
108,38,13
108,39,11
109,0,16
109,1,14
109,2,12
109,3,16
109,4,10
109,5,20
109,6,23
109,7,27
109,8,23
109,9,18
109,10,19
109,11,18
109,12,20
109,13,20
109,14,19
109,15,21
109,16,18
109,17,18
109,18,17
109,19,19
109,20,20
109,21,20
109,22,20
109,23,17
109,24,21
109,25,25
109,26,19
109,27,18
109,28,19
109,29,18
109,30,19
109,31,20
109,32,19
109,33,20
109,34,16
109,35,16
109,36,13
109,37,12
109,38,9
109,39,10
110,0,19
110,1,15
110,2,14
110,3,14
110,4,15
110,5,18
110,6,24
110,7,28
110,8,21
110,9,16
110,10,20
110,11,18
110,12,17
110,13,21
110,14,20
110,15,19
110,16,18
110,17,17
110,18,17
110,19,17
110,20,18
110,21,20
110,22,21
110,23,17
110,24,21
110,25,25
110,26,15
110,27,16
110,28,18
110,29,17
110,30,18
110,31,18
110,32,17
110,33,18
110,34,13
110,35,13
110,36,12
110,37,11
110,38,11
110,39,10
111,0,20
111,1,17
111,2,17
111,3,15
111,4,13
111,5,20
111,6,25
111,7,27
111,8,21
111,9,12
111,10,21
111,11,19
111,12,18
111,13,22
111,14,22
111,15,21
111,16,19
111,17,18
111,18,18
111,19,17
111,20,16
111,21,18
111,22,21
111,23,17
111,24,20
111,25,24
111,26,16
111,27,14
111,28,16
111,29,17
111,30,16
111,31,16
111,32,14
111,33,15
111,34,12
111,35,13
111,36,11
111,37,11
111,38,10
111,39,9
112,0,19
112,1,16
112,2,14
112,3,16
112,4,14
112,5,19
112,6,21
112,7,24
112,8,21
112,9,16
112,10,20
112,11,15
112,12,16
112,13,19
112,14,21
112,15,20
112,16,17
112,17,19
112,18,18
112,19,16
112,20,18
112,21,19
112,22,21
112,23,18
112,24,18
112,25,22
112,26,15
112,27,15
112,28,15
112,29,17
112,30,16
112,31,14
112,32,13
112,33,11
112,34,10
112,35,13
112,36,11
112,37,10
112,38,10
112,39,11
113,0,20
113,1,15
113,2,13
113,3,16
113,4,17
113,5,19
113,6,25
113,7,27
113,8,21
113,9,16
113,10,20
113,11,17
113,12,17
113,13,21
113,14,18
113,15,18
113,16,19
113,17,18
113,18,15
113,19,15
113,20,14
113,21,19
113,22,19
113,23,17
113,24,19
113,25,21
113,26,16
113,27,13
113,28,14
113,29,14
113,30,14
113,31,13
113,32,12
113,33,13
113,34,11
113,35,11
113,36,10
113,37,9
113,38,9
113,39,10
114,0,17
114,1,13
114,2,10
114,3,14
114,4,15
114,5,19
114,6,25
114,7,26
114,8,20
114,9,17
114,10,19
114,11,17
114,12,15
114,13,20
114,14,21
114,15,18
114,16,14
114,17,16
114,18,16
114,19,17
114,20,17
114,21,17
114,22,21
114,23,18
114,24,18
114,25,22
114,26,16
114,27,14
114,28,13
114,29,13
114,30,14
114,31,13
114,32,10
114,33,11
114,34,11
114,35,11
114,36,10
114,37,10
114,38,8
114,39,10
115,0,19
115,1,16
115,2,16
115,3,18
115,4,17
115,5,20
115,6,22
115,7,24
115,8,22
115,9,18
115,10,19
115,11,15
115,12,17
115,13,21
115,14,21
115,15,21
115,16,19
115,17,17
115,18,16
115,19,16
115,20,15
115,21,16
115,22,19
115,23,15
115,24,17
115,25,20
115,26,15
115,27,13
115,28,12
115,29,13
115,30,13
115,31,13
115,32,12
115,33,10
115,34,10
115,35,10
115,36,10
115,37,9
115,38,9
115,39,9
116,0,19
116,1,12
116,2,13
116,3,9
116,4,14
116,5,18
116,6,25
116,7,27
116,8,21
116,9,19
116,10,18
116,11,16
116,12,16
116,13,20
116,14,19
116,15,19
116,16,15
116,17,16
116,18,18
116,19,15
116,20,15
