id,n,magnitude
58,10,9
58,11,9
58,12,12
58,13,11
58,14,11
58,15,16
58,16,11
58,17,14
58,18,12
58,19,11
58,20,11
58,21,14
58,22,14
58,23,14
58,24,15
58,25,13
58,26,13
58,27,12
58,28,12
58,29,10
58,30,10
58,31,9
58,32,10
58,33,12
58,34,11
58,35,10
58,36,10
58,37,10
58,38,10
58,39,10
59,0,16
59,1,12
59,2,10
59,3,10
59,4,18
59,5,14
59,6,8
59,7,13
59,8,22
59,9,10
59,10,10
59,11,12
59,12,11
59,13,11
59,14,12
59,15,16
59,16,13
59,17,14
59,18,10
59,19,12
59,20,13
59,21,13
59,22,14
59,23,15
59,24,17
59,25,15
59,26,11
59,27,11
59,28,13
59,29,13
59,30,10
59,31,10
59,32,10
59,33,12
59,34,10
59,35,11
59,36,10
59,37,10
59,38,10
59,39,10
60,0,12
60,1,15
60,2,10
60,3,15
60,4,19
60,5,14
60,6,11
60,7,17
60,8,22
60,9,13
60,10,12
60,11,11
60,12,8
60,13,11
60,14,13
60,15,16
60,16,12
60,17,14
60,18,15
60,19,10
60,20,15
60,21,15
60,22,15
60,23,16
60,24,17
60,25,12
60,26,13
60,27,15
60,28,13
60,29,12
60,30,12
60,31,11
60,32,10
60,33,11
60,34,10
60,35,11
60,36,10
60,37,10
60,38,9
60,39,10
61,0,18
61,1,17
61,2,12
61,3,14
61,4,18
61,5,16
61,6,12
61,7,13
61,8,23
61,9,15
61,10,9
61,11,13
61,12,9
61,13,11
61,14,13
61,15,17
61,16,13
61,17,14
61,18,15
61,19,12
61,20,13
61,21,12
61,22,13
61,23,16
61,24,15
61,25,14
61,26,13
61,27,11
61,28,13
61,29,12
61,30,12
61,31,12
61,32,11
61,33,11
61,34,9
61,35,9
61,36,11
61,37,9
61,38,10
61,39,10
62,0,21
62,1,19
62,2,16
62,3,15
62,4,19
62,5,15
62,6,13
62,7,16
62,8,23
62,9,15
62,10,11
62,11,10
62,12,13
62,13,11
62,14,12
62,15,15
62,16,13
62,17,15
62,18,15
62,19,11
62,20,10
62,21,13
62,22,13
62,23,14
62,24,15
62,25,14
62,26,15
62,27,15
62,28,15
62,29,12
62,30,10
62,31,11
62,32,13
62,33,13
62,34,10
62,35,10
62,36,10
62,37,11
62,38,10
62,39,10
63,0,18
63,1,13
63,2,11
63,3,11
63,4,16
63,5,14
63,6,13
63,7,17
63,8,22
63,9,13
63,10,11
63,11,12
63,12,10
63,13,11
63,14,8
63,15,11
63,16,11
63,17,11
63,18,14
63,19,10
63,20,14
63,21,13
63,22,13
63,23,15
63,24,17
63,25,16
63,26,13
63,27,12
63,28,11
63,29,13
63,30,12
63,31,12
63,32,12
63,33,13
63,34,10
63,35,11
63,36,9
63,37,10
63,38,10
63,39,9
64,0,17
64,1,9
64,2,13
64,3,13
64,4,14
64,5,12
64,6,12
64,7,17
64,8,22
64,9,11
64,10,10
64,11,13
64,12,11
64,13,10
64,14,10
64,15,12
64,16,13
64,17,10
64,18,12
64,19,13
64,20,13
64,21,14
64,22,14
64,23,15
64,24,16
64,25,17
64,26,13
64,27,14
64,28,14
64,29,13
64,30,10
64,31,11
64,32,12
64,33,11
64,34,10
64,35,12
64,36,11
64,37,10
64,38,10
64,39,9
65,0,19
65,1,16
65,2,11
65,3,12
65,4,18
65,5,14
65,6,10
65,7,17
65,8,22
65,9,14
65,10,10
65,11,11
65,12,9
65,13,8
65,14,9
65,15,12
65,16,7
65,17,11
65,18,13
65,19,13
65,20,12
65,21,12
65,22,12
65,23,12
65,24,14
65,25,15
65,26,13
65,27,16
65,28,13
65,29,11
65,30,10
65,31,12
65,32,10
65,33,11
65,34,11
65,35,11
65,36,10
65,37,10
65,38,9
65,39,9
66,0,18
66,1,14
66,2,14
66,3,14
66,4,18
66,5,15
66,6,13
66,7,15
66,8,21
66,9,13
66,10,14
66,11,14
66,12,7
66,13,9
66,14,11
66,15,14
66,16,9
66,17,13
66,18,13
66,19,10
66,20,12
66,21,11
66,22,13
66,23,12
66,24,13
66,25,15
66,26,13
66,27,13
66,28,12
66,29,11
66,30,10
66,31,10
66,32,11
66,33,11
66,34,9
66,35,10
66,36,10
66,37,10
66,38,10
66,39,8
67,0,13
67,1,11
67,2,11
67,3,14
67,4,17
67,5,13
67,6,15
67,7,14
67,8,21
67,9,14
67,10,11
67,11,10
67,12,11
67,13,12
67,14,10
67,15,14
67,16,12
67,17,14
67,18,13
67,19,11
67,20,9
67,21,14
67,22,11
67,23,11
67,24,14
67,25,14
67,26,12
67,27,14
67,28,12
67,29,12
67,30,12
67,31,11
67,32,12
67,33,11
67,34,10
67,35,10
67,36,11
67,37,10
67,38,9
67,39,9
68,0,12
68,1,13
68,2,13
68,3,13
68,4,17
68,5,13
68,6,10
68,7,15
68,8,22
68,9,11
68,10,9
68,11,12
68,12,11
68,13,12
68,14,8
68,15,15
68,16,10
68,17,11
68,18,11
68,19,10
68,20,13
68,21,10
68,22,11
68,23,10
68,24,11
68,25,11
68,26,10
68,27,11
68,28,11
68,29,12
68,30,12
68,31,12
68,32,11
68,33,10
68,34,11
68,35,10
68,36,10
68,37,11
68,38,9
68,39,10
69,0,16
69,1,14
69,2,14
69,3,13
69,4,16
69,5,14
69,6,10
69,7,13
69,8,21
69,9,13
69,10,12
69,11,10
69,12,7
69,13,10
69,14,12
69,15,16
69,16,11
69,17,10
69,18,10
69,19,7
69,20,9
69,21,12
69,22,11
69,23,12
69,24,13
69,25,14
69,26,12
69,27,11
69,28,10
69,29,11
69,30,10
69,31,9
69,32,11
69,33,10
69,34,10
69,35,10
69,36,9
69,37,10
69,38,8
69,39,9
70,0,18
70,1,14
70,2,13
70,3,15
70,4,19
70,5,14
70,6,9
70,7,12
70,8,21
70,9,14
70,10,11
70,11,7
70,12,11
70,13,10
70,14,12
70,15,13
70,16,11
70,17,12
70,18,11
70,19,9
70,20,13
70,21,12
70,22,10
70,23,11
70,24,12
70,25,12
70,26,10
70,27,11
70,28,8
70,29,8
70,30,10
70,31,9
70,32,10
70,33,10
70,34,10
70,35,9
70,36,9
70,37,9
70,38,10
70,39,10
71,0,18
71,1,14
71,2,8
71,3,15
71,4,19
71,5,13
71,6,8
71,7,12
71,8,21
71,9,12
71,10,8
71,11,8
71,12,12
71,13,12
71,14,11
71,15,12
71,16,13
71,17,11
71,18,13
71,19,11
71,20,10
71,21,12
71,22,11
71,23,10
71,24,10
71,25,10
71,26,11
71,27,11
71,28,11
71,29,9
71,30,11
71,31,11
71,32,10
71,33,10
71,34,9
71,35,9
71,36,8
71,37,8
71,38,8
71,39,8
72,0,18
72,1,16
72,2,13
72,3,13
72,4,19
72,5,12
72,6,7
72,7,13
72,8,20
72,9,11
72,10,12
72,11,13
72,12,14
72,13,12
72,14,12
72,15,13
72,16,11
72,17,12
72,18,11
72,19,11
72,20,11
72,21,12
72,22,12
72,23,11
72,24,10
72,25,11
72,26,12
72,27,10
72,28,9
72,29,10
72,30,11
72,31,9
72,32,10
72,33,10
72,34,10
72,35,8
72,36,7
72,37,9
72,38,10
72,39,9
73,0,19
73,1,15
73,2,11
73,3,11
73,4,16
73,5,16
73,6,14
73,7,16
73,8,22
73,9,11
73,10,9
73,11,12
73,12,7
73,13,7
73,14,8
73,15,13
73,16,9
73,17,11
73,18,12
73,19,13
73,20,10
73,21,12
73,22,10
73,23,10
73,24,7
73,25,10
73,26,12
73,27,11
73,28,10
73,29,9
73,30,10
73,31,12
73,32,10
73,33,10
73,34,9
73,35,9
73,36,9
73,37,9
73,38,8
73,39,8
74,0,18
74,1,13
74,2,17
74,3,16
74,4,18
74,5,15
74,6,11
74,7,13
74,8,20
74,9,12
74,10,14
74,11,9
74,12,12
74,13,12
74,14,11
74,15,13
74,16,10
74,17,13
74,18,11
74,19,10
74,20,9
74,21,10
74,22,10
74,23,12
74,24,12
74,25,10
74,26,10
74,27,8
74,28,10
74,29,11
74,30,9
74,31,9
74,32,10
74,33,10
74,34,10
74,35,10
74,36,9
74,37,9
74,38,9
74,39,10
75,0,18
75,1,15
75,2,12
75,3,13
75,4,17
75,5,16
75,6,11
75,7,15
75,8,21
75,9,12
75,10,11
75,11,11
75,12,12
75,13,11
75,14,11
75,15,14
75,16,11
75,17,12
75,18,12
75,19,12
75,20,11
75,21,12
75,22,10
75,23,9
75,24,11
75,25,12
75,26,11
75,27,11
75,28,10
75,29,8
75,30,11
75,31,10
75,32,10
75,33,9
75,34,9
75,35,9
75,36,8
75,37,8
75,38,9
75,39,9
76,0,19
76,1,12
76,2,13
76,3,12
76,4,16
76,5,12
76,6,9
76,7,16
76,8,20
76,9,12
76,10,10
76,11,10
76,12,13
76,13,11
76,14,11
76,15,14
76,16,12
76,17,13
76,18,7
76,19,10
76,20,11
76,21,9
76,22,8
76,23,11
76,24,11
76,25,10
76,26,9
76,27,11
76,28,11
76,29,10
76,30,10
76,31,9
76,32,9
76,33,10
76,34,9
76,35,10
76,36,10
76,37,8
76,38,10
76,39,9
77,0,18
77,1,17
77,2,14
77,3,16
77,4,16
77,5,13
77,6,8
77,7,13
77,8,19
77,9,13
77,10,11
77,11,11
77,12,9
77,13,7
77,14,8
77,15,11
77,16,9
77,17,10
77,18,10
77,19,10
77,20,11
77,21,11
77,22,8
77,23,11
77,24,11
77,25,10
77,26,9
77,27,8
77,28,10
77,29,11
77,30,10
77,31,11
77,32,11
77,33,9
77,34,10
77,35,10
77,36,11
77,37,8
77,38,9
77,39,9
78,0,20
78,1,16
78,2,13
78,3,12
78,4,16
78,5,13
78,6,11
78,7,14
78,8,17
78,9,8
78,10,7
78,11,11
78,12,10
78,13,10
78,14,12
78,15,15
78,16,11
78,17,11
78,18,11
78,19,11
78,20,11
78,21,10
78,22,11
78,23,12
78,24,11
78,25,9
78,26,10
78,27,10
78,28,9
78,29,10
78,30,11
78,31,11
78,32,9
78,33,11
78,34,10
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,15
79,1,17
79,2,16
79,3,13
79,4,18
79,5,15
79,6,11
79,7,10
79,8,17
79,9,13
79,10,13
79,11,9
79,12,8
79,13,9
79,14,11
79,15,12
79,16,10
79,17,10
79,18,9
79,19,10
79,20,10
79,21,11
79,22,11
79,23,9
79,24,12
79,25,11
79,26,10
79,27,11
79,28,10
79,29,9
79,30,9
79,31,10
79,32,9
79,33,9
79,34,9
79,35,9
79,36,11
79,37,10
79,38,8
79,39,9
80,0,19
80,1,13
80,2,12
80,3,14
80,4,18
80,5,15
80,6,12
80,7,13
80,8,17
80,9,10
80,10,13
80,11,11
80,12,9
80,13,9
80,14,11
80,15,12
80,16,13
80,17,12
80,18,9
80,19,9
80,20,10
80,21,10
80,22,9
80,23,9
80,24,10
80,25,9
80,26,10
80,27,9
80,28,10
80,29,8
80,30,8
80,31,10
80,32,9
80,33,10
80,34,10
80,35,10
80,36,9
80,37,9
80,38,9
80,39,9
81,0,20
81,1,16
81,2,15
81,3,13
81,4,16
81,5,15
81,6,12
81,7,14
81,8,17
81,9,11
81,10,11
81,11,10
81,12,11
81,13,13
81,14,7
81,15,7
81,16,10
81,17,11
81,18,9
81,19,12
81,20,9
81,21,11
81,22,11
81,23,11
81,24,11
81,25,11
81,26,12
81,27,10
81,28,10
81,29,9
81,30,11
81,31,11
81,32,11
81,33,10
81,34,8
81,35,10
81,36,10
81,37,10
81,38,9
81,39,9
82,0,19
82,1,14
82,2,14
82,3,8
82,4,14
82,5,14
82,6,12
82,7,12
82,8,18
82,9,12
82,10,9
82,11,10
82,12,11
82,13,11
82,14,10
82,15,11
82,16,10
82,17,11
82,18,11
82,19,11
82,20,12
82,21,11
82,22,9
82,23,10
82,24,10
82,25,10
82,26,9
82,27,10
82,28,11
82,29,10
82,30,9
82,31,9
82,32,8
82,33,10
82,34,10
82,35,10
82,36,10
82,37,10
82,38,9
82,39,10
83,0,17
83,1,16
83,2,8
83,3,13
83,4,18
83,5,15
83,6,12
83,7,11
83,8,18
83,9,14
83,10,10
83,11,12
83,12,14
83,13,11
83,14,8
83,15,12
83,16,12
83,17,10
83,18,10
83,19,10
83,20,11
83,21,11
83,22,10
83,23,12
83,24,10
83,25,10
83,26,10
83,27,12
83,28,12
83,29,10
83,30,8
83,31,10
83,32,8
83,33,9
83,34,10
83,35,9
83,36,9
83,37,8
83,38,10
83,39,9
84,0,19
84,1,14
84,2,10
84,3,6
84,4,18
84,5,11
84,6,12
84,7,14
84,8,19
84,9,14
84,10,11
84,11,10
84,12,13
84,13,8
84,14,11
84,15,12
84,16,12
84,17,13
84,18,12
84,19,11
84,20,9
84,21,11
84,22,11
84,23,11
84,24,13
84,25,10
84,26,10
84,27,9
84,28,8
84,29,8
84,30,7
84,31,10
84,32,10
84,33,10
84,34,9
84,35,10
84,36,10
84,37,10
84,38,9
84,39,10
85,0,11
85,1,14
85,2,14
85,3,12
85,4,14
85,5,12
85,6,12
85,7,15
85,8,18
85,9,10
85,10,11
85,11,11
85,12,9
85,13,7
85,14,9
85,15,8
85,16,7
85,17,10
85,18,11
85,19,12
85,20,11
85,21,9
85,22,11
85,23,10
85,24,11
85,25,11
85,26,10
85,27,8
85,28,9
85,29,10
85,30,9
85,31,10
85,32,10
85,33,9
85,34,9
85,35,10
85,36,8
85,37,9
85,38,10
85,39,10
86,0,22
86,1,15
86,2,10
86,3,11
86,4,16
86,5,12
86,6,9
86,7,13
86,8,17
86,9,11
86,10,14
86,11,13
86,12,9
86,13,12
86,14,11
86,15,10
86,16,11
86,17,11
86,18,12
86,19,12
86,20,14
86,21,11
86,22,10
86,23,10
86,24,9
86,25,10
86,26,10
86,27,9
86,28,8
86,29,10
86,30,10
86,31,9
86,32,9
86,33,10
86,34,11
86,35,10
86,36,9
86,37,9
86,38,9
86,39,7
87,0,14
87,1,15
87,2,12
87,3,12
87,4,16
87,5,13
87,6,12
87,7,12
87,8,18
87,9,12
87,10,10
87,11,8
87,12,10
87,13,12
87,14,10
87,15,9
87,16,10
87,17,7
87,18,9
87,19,7
87,20,9
87,21,8
87,22,8
87,23,8
87,24,10
87,25,10
87,26,10
87,27,10
87,28,10
87,29,10
87,30,9
87,31,11
87,32,10
87,33,9
87,34,9
87,35,9
87,36,10
87,37,9
87,38,9
87,39,8
88,0,19
88,1,16
88,2,15
88,3,12
88,4,14
88,5,8
88,6,13
88,7,14
88,8,19
88,9,12
88,10,7
88,11,10
88,12,12
88,13,10
88,14,12
88,15,13
88,16,8
88,17,10
88,18,8
88,19,9
88,20,8
88,21,10
88,22,10
88,23,9
88,24,10
88,25,12
88,26,9
88,27,10
88,28,8
88,29,11
88,30,11
88,31,10
88,32,10
88,33,9
88,34,9
88,35,8
88,36,9
88,37,10
88,38,10
88,39,8
89,0,17
89,1,13
89,2,14
89,3,14
89,4,14
89,5,12
89,6,10
89,7,14
89,8,17
89,9,11
89,10,10
89,11,8
89,12,11
89,13,13
89,14,11
89,15,9
89,16,9
89,17,12
89,18,10
89,19,6
89,20,9
89,21,11
89,22,9
89,23,10
89,24,12
89,25,10
89,26,11
89,27,11
89,28,10
89,29,9
89,30,11
89,31,11
89,32,9
89,33,10
89,34,10
89,35,10
89,36,10
89,37,10
89,38,10
89,39,9
90,0,18
90,1,15
90,2,8
90,3,11
90,4,15
90,5,11
90,6,13
90,7,14
90,8,16
90,9,11
90,10,13
90,11,9
90,12,7
90,13,9
90,14,10
90,15,12
90,16,11
90,17,10
90,18,10
90,19,12
90,20,10
90,21,9
90,22,9
90,23,10
90,24,10
90,25,10
90,26,10
90,27,10
90,28,10
90,29,11
90,30,11
90,31,11
90,32,10
90,33,9
90,34,11
90,35,10
90,36,10
90,37,10
90,38,9
90,39,9
91,0,13
91,1,12
91,2,14
91,3,14
91,4,17
91,5,15
91,6,12
91,7,14
91,8,17
91,9,11
91,10,7
91,11,7
91,12,8
91,13,9
91,14,10
91,15,11
91,16,13
91,17,8
91,18,9
91,19,9
91,20,10
91,21,10
91,22,10
91,23,10
91,24,11
91,25,8
91,26,10
91,27,12
91,28,10
91,29,10
91,30,8
91,31,8
91,32,8
91,33,11
91,34,10
91,35,10
91,36,8
91,37,9
91,38,9
91,39,9
92,0,16
92,1,15
92,2,17
92,3,14
92,4,17
92,5,13
92,6,12
92,7,14
92,8,16
92,9,12
92,10,9
92,11,11
92,12,10
92,13,10
92,14,7
92,15,12
92,16,11
92,17,12
92,18,9
92,19,10
92,20,12
92,21,11
92,22,13
92,23,12
92,24,15
92,25,10
92,26,12
92,27,12
92,28,10
92,29,11
92,30,11
92,31,11
92,32,10
92,33,10
92,34,10
92,35,11
92,36,10
92,37,10
92,38,9
92,39,10
93,0,21
93,1,17
93,2,16
93,3,14
93,4,16
93,5,15
93,6,21
93,7,18
93,8,15
93,9,12
93,10,14
93,11,18
93,12,11
93,13,9
93,14,11
93,15,14
93,16,11
93,17,12
93,18,13
93,19,12
93,20,14
93,21,11
93,22,15
93,23,13
93,24,16
93,25,12
93,26,13
93,27,11
93,28,11
93,29,10
93,30,11
93,31,12
93,32,10
93,33,12
93,34,11
93,35,11
93,36,8
93,37,8
93,38,8
93,39,7
94,0,17
94,1,14
94,2,10
94,3,12
94,4,16
94,5,13
94,6,19
94,7,19
94,8,17
94,9,17
94,10,15
94,11,18
94,12,15
94,13,14
94,14,10
94,15,17
94,16,12
94,17,13
94,18,15
94,19,11
94,20,15
94,21,11
94,22,13
94,23,13
94,24,17
94,25,16
94,26,14
94,27,15
94,28,12
94,29,13
94,30,12
94,31,13
94,32,11
94,33,11
94,34,12
94,35,11
94,36,10
94,37,11
94,38,10
94,39,10
95,0,15
95,1,13
95,2,11
95,3,11
95,4,16
95,5,19
95,6,19
95,7,19
95,8,17
95,9,13
95,10,14
95,11,16
95,12,15
95,13,15
95,14,10
95,15,18
95,16,13
95,17,11
95,18,14
95,19,10
95,20,14
95,21,11
95,22,14
95,23,10
95,24,17
95,25,12
95,26,13
95,27,13
95,28,14
95,29,12
95,30,11
95,31,12
95,32,10
95,33,12
95,34,13
95,35,12
95,36,11
95,37,10
95,38,9
95,39,10
96,0,13
96,1,10
96,2,12
96,3,13
96,4,16
96,5,19
96,6,20
96,7,18
96,8,15
96,9,13
96,10,11
96,11,16
96,12,15
96,13,15
96,14,13
96,15,18
96,16,13
96,17,12
96,18,12
96,19,10
96,20,13
96,21,13
96,22,15
96,23,11
96,24,15
96,25,13
96,26,14
96,27,13
96,28,12
96,29,11
96,30,12
96,31,12
96,32,9
96,33,11
96,34,11
96,35,12
96,36,10
96,37,10
96,38,9
96,39,9
97,0,18
97,1,17
97,2,12
97,3,11
97,4,16
97,5,19
97,6,19
97,7,17
97,8,12
97,9,13
97,10,7
97,11,16
97,12,15
97,13,16
97,14,10
97,15,18
97,16,13
97,17,13
97,18,14
97,19,10
97,20,13
97,21,11
97,22,14
97,23,11
97,24,15
97,25,11
97,26,13
97,27,11
97,28,12
97,29,11
97,30,13
97,31,12
97,32,10
97,33,11
97,34,10
97,35,9
97,36,9
97,37,10
97,38,10
97,39,9
98,0,21
98,1,15
98,2,9
98,3,13
98,4,16
98,5,18
98,6,18
98,7,17
98,8,13
98,9,12
98,10,13
98,11,17
98,12,14
98,13,13
98,14,7
98,15,17
98,16,14
98,17,10
98,18,13
98,19,10
98,20,12
98,21,10
98,22,13
98,23,12
98,24,17
98,25,12
98,26,14
98,27,12
98,28,12
98,29,12
98,30,12
98,31,12
98,32,10
98,33,11
98,34,10
98,35,10
98,36,9
98,37,8
98,38,9
98,39,9
99,0,21
99,1,15
99,2,9
99,3,13
99,4,17
99,5,17
99,6,19
99,7,17
99,8,13
99,9,12
99,10,10
99,11,16
99,12,14
99,13,13
99,14,9
99,15,18
99,16,12
99,17,10
99,18,13
99,19,10
99,20,12
99,21,12
99,22,14
99,23,10
99,24,15
99,25,11
99,26,13
99,27,9
99,28,11
99,29,11
99,30,11
99,31,11
99,32,11
99,33,11
99,34,11
99,35,10
99,36,11
99,37,10
99,38,10
99,39,9
100,0,19
100,1,14
100,2,15
100,3,12
100,4,17
100,5,14
100,6,18
100,7,16
100,8,13
100,9,14
100,10,11
100,11,16
100,12,16
100,13,14
100,14,11
100,15,17
100,16,15
100,17,12
100,18,14
100,19,11
100,20,13
100,21,11
100,22,13
100,23,8
100,24,14
100,25,13
100,26,13
100,27,13
100,28,12
100,29,12
100,30,11
100,31,10
100,32,11
100,33,10
100,34,10
100,35,11
100,36,9
100,37,10
100,38,8
100,39,8
101,0,19
101,1,15
101,2,12
101,3,13
101,4,14
101,5,17
101,6,19
101,7,16
101,8,15
101,9,13
101,10,14
101,11,16
101,12,11
101,13,13
101,14,11
101,15,18
101,16,11
101,17,12
101,18,9
101,19,10
101,20,12
101,21,10
101,22,13
101,23,9
101,24,14
101,25,13
101,26,13
101,27,10
101,28,11
101,29,11
101,30,11
101,31,10
101,32,10
101,33,11
101,34,12
101,35,10
101,36,10
101,37,8
101,38,9
101,39,8
102,0,21
102,1,14
102,2,11
102,3,15
102,4,15
102,5,17
102,6,18
102,7,16
102,8,14
102,9,13
102,10,11
102,11,16
102,12,16
102,13,15
102,14,9
102,15,17
102,16,13
102,17,12
102,18,13
102,19,10
102,20,12
102,21,11
102,22,13
102,23,12
102,24,14
102,25,10
102,26,11
102,27,9
102,28,11
102,29,11
102,30,11
102,31,11
102,32,10
102,33,9
102,34,10
102,35,9
102,36,10
102,37,10
102,38,10
102,39,9
103,0,19
103,1,14
103,2,12
103,3,11
103,4,16
103,5,19
103,6,18
103,7,16
103,8,16
103,9,12
103,10,12
103,11,16
103,12,15
103,13,14
103,14,12
103,15,19
103,16,14
103,17,11
103,18,13
103,19,11
103,20,14
103,21,13
103,22,13
103,23,10
103,24,14
103,25,12
103,26,13
103,27,11
103,28,12
103,29,11
103,30,11
103,31,9
103,32,8
103,33,11
103,34,9
103,35,10
103,36,9
103,37,9
103,38,9
103,39,8
104,0,19
104,1,17
104,2,15
104,3,16
104,4,13
104,5,18
104,6,17
104,7,17
104,8,15
104,9,8
104,10,11
104,11,17
104,12,14
104,13,13
104,14,12
104,15,18
104,16,13
104,17,11
104,18,12
104,19,12
104,20,14
104,21,13
104,22,13
104,23,10
104,24,14
104,25,13
104,26,11
104,27,12
104,28,13
104,29,9
104,30,11
104,31,10
104,32,11
104,33,10
104,34,11
104,35,11
104,36,10
104,37,10
104,38,9
104,39,8
105,0,9
105,1,14
105,2,15
105,3,13
105,4,15
105,5,20
105,6,17
105,7,17
105,8,15
105,9,11
105,10,11
105,11,15
105,12,14
105,13,14
105,14,10
105,15,17
105,16,13
105,17,12
105,18,14
105,19,11
105,20,13
105,21,11
105,22,11
105,23,12
105,24,15
105,25,12
105,26,13
105,27,11
105,28,12
105,29,11
105,30,10
105,31,10
105,32,9
105,33,11
105,34,11
105,35,10
105,36,9
105,37,9
105,38,9
105,39,9
106,0,19
106,1,15
106,2,15
106,3,13
106,4,13
106,5,19
106,6,18
106,7,17
106,8,15
106,9,11
106,10,10
106,11,16
106,12,14
106,13,11
106,14,8
106,15,18
106,16,11
106,17,8
106,18,10
106,19,11
106,20,12
106,21,9
106,22,11
106,23,11
106,24,15
106,25,11
106,26,13
106,27,10
106,28,11
106,29,9
106,30,10
106,31,9
106,32,9
106,33,10
106,34,10
106,35,10
106,36,10
106,37,9
106,38,8
106,39,9
107,0,18
107,1,14
107,2,12
107,3,10
107,4,17
107,5,18
107,6,19
107,7,16
107,8,16
107,9,14
107,10,13
107,11,17
107,12,14
107,13,12
107,14,9
107,15,17
107,16,12
107,17,10
107,18,11
107,19,10
107,20,15
107,21,11
107,22,11
107,23,10
107,24,14
107,25,10
107,26,12
107,27,11
107,28,11
107,29,12
107,30,11
107,31,9
107,32,9
107,33,9
107,34,10
107,35,9
107,36,10
107,37,9
107,38,8
107,39,10
108,0,16
108,1,10
108,2,7
108,3,14
108,4,16
108,5,17
108,6,18
108,7,16
108,8,15
108,9,12
108,10,13
108,11,17
108,12,14
108,13,15
108,14,11
108,15,17
108,16,11
108,17,8
108,18,10
108,19,11
108,20,12
108,21,11
108,22,12
108,23,10
108,24,13
108,25,12
108,26,12
108,27,12
108,28,11
108,29,11
108,30,10
108,31,10
108,32,8
108,33,9
108,34,9
108,35,8
108,36,9
108,37,10
108,38,8
108,39,9
109,0,18
109,1,16
109,2,15
109,3,14
109,4,15
109,5,18
109,6,19
109,7,18
109,8,14
109,9,11
109,10,11
109,11,15
109,12,14
109,13,13
109,14,10
109,15,17
109,16,12
109,17,10
109,18,10
109,19,9
109,20,12
109,21,12
109,22,13
109,23,11
109,24,15
109,25,12
109,26,12
109,27,10
109,28,10
109,29,13
109,30,12
109,31,10
109,32,10
109,33,9
109,34,10
109,35,9
109,36,10
109,37,10
109,38,9
109,39,7
110,0,17
110,1,14
110,2,12
110,3,12
110,4,15
110,5,19
110,6,19
110,7,18
110,8,15
110,9,13
110,10,14
110,11,17
110,12,13
110,13,13
110,14,11
110,15,18
110,16,15
110,17,11
110,18,10
110,19,10
110,20,14
110,21,12
110,22,12
110,23,10
110,24,14
110,25,12
110,26,12
110,27,11
110,28,9
110,29,10
110,30,10
110,31,10
110,32,8
110,33,9
110,34,10
110,35,9
110,36,9
110,37,9
110,38,9
110,39,9
111,0,18
111,1,16
111,2,13
111,3,10
111,4,15
111,5,16
111,6,19
111,7,17
111,8,16
111,9,11
111,10,8
111,11,16
111,12,15
111,13,14
111,14,12
111,15,18
111,16,13
111,17,12
111,18,9
111,19,10
111,20,11
111,21,10
111,22,13
111,23,12
111,24,12
111,25,11
111,26,11
111,27,10
111,28,9
111,29,11
111,30,12
111,31,11
111,32,11
111,33,11
111,34,11
111,35,10
111,36,9
111,37,8
111,38,9
111,39,10
112,0,14
112,1,11
112,2,13
112,3,13
112,4,15
112,5,16
112,6,18
112,7,18
112,8,15
112,9,12
112,10,12
112,11,17
112,12,15
112,13,16
112,14,9
112,15,17
112,16,13
112,17,10
112,18,12
112,19,13
112,20,12
112,21,9
112,22,13
112,23,12
112,24,13
112,25,12
112,26,10
112,27,10
112,28,11
112,29,11
112,30,11
112,31,9
112,32,10
112,33,9
112,34,9
112,35,10
112,36,9
112,37,10
112,38,10
112,39,8
113,0,10
113,1,13
113,2,12
113,3,7
113,4,12
113,5,19
113,6,18
113,7,18
113,8,15
113,9,10
113,10,10
113,11,15
113,12,14
113,13,14
113,14,11
113,15,17
113,16,14
113,17,12
113,18,10
113,19,10
113,20,13
113,21,12
113,22,12
113,23,11
113,24,14
113,25,13
113,26,13
113,27,11
113,28,10
113,29,10
113,30,11
113,31,10
113,32,10
113,33,10
113,34,9
113,35,9
113,36,9
113,37,10
113,38,9
113,39,9
114,0,16
114,1,13
114,2,10
114,3,13
114,4,12
114,5,19
114,6,18
114,7,16
114,8,16
114,9,13
114,10,12
114,11,16
114,12,10
114,13,10
114,14,10
114,15,16
114,16,12
114,17,11
114,18,8
114,19,9
114,20,13
114,21,10
114,22,12
114,23,11
114,24,15
114,25,13
114,26,11
114,27,11
114,28,10
114,29,10
114,30,10
114,31,11
114,32,12
114,33,10
114,34,9
114,35,10
114,36,9
114,37,9
114,38,8
114,39,9
115,0,17
115,1,17
115,2,15
115,3,10
115,4,13
115,5,18
115,6,18
115,7,17
115,8,14
115,9,12
115,10,14
115,11,15
115,12,11
115,13,14
115,14,11
115,15,16
115,16,13
115,17,11
115,18,11
115,19,14
115,20,13
115,21,12
115,22,11
115,23,11
115,24,12
115,25,12
115,26,11
115,27,10
115,28,11
115,29,10
115,30,10
115,31,9
115,32,11
115,33,8
115,34,10
115,35,9
115,36,11
115,37,10
115,38,9
115,39,9
116,0,11
116,1,12
116,2,14
116,3,11
116,4,13
116,5,18
116,6,18
116,7,17
116,8,17
116,9,12
116,10,14
116,11,16
116,12,12
116,13,14
116,14,12
116,15,16
116,16,12
116,17,10
116,18,11
116,19,10
116,20,13
