id,n,magnitude
58,10,10
58,11,9
58,12,12
58,13,16
58,14,9
58,15,10
58,16,14
58,17,15
58,18,13
58,19,14
58,20,15
58,21,10
58,22,11
58,23,12
58,24,12
58,25,13
58,26,11
58,27,11
58,28,11
58,29,10
58,30,10
58,31,9
58,32,10
58,33,11
58,34,10
58,35,9
58,36,9
58,37,9
58,38,9
58,39,10
59,0,16
59,1,12
59,2,11
59,3,8
59,4,13
59,5,16
59,6,13
59,7,18
59,8,14
59,9,9
59,10,11
59,11,11
59,12,16
59,13,17
59,14,9
59,15,7
59,16,12
59,17,14
59,18,14
59,19,12
59,20,14
59,21,11
59,22,13
59,23,11
59,24,12
59,25,12
59,26,10
59,27,11
59,28,11
59,29,10
59,30,9
59,31,8
59,32,8
59,33,9
59,34,8
59,35,10
59,36,9
59,37,9
59,38,9
59,39,10
60,0,15
60,1,10
60,2,13
60,3,7
60,4,13
60,5,15
60,6,10
60,7,18
60,8,19
60,9,13
60,10,12
60,11,14
60,12,16
60,13,13
60,14,10
60,15,6
60,16,13
60,17,14
60,18,10
60,19,13
60,20,13
60,21,10
60,22,12
60,23,11
60,24,11
60,25,12
60,26,10
60,27,9
60,28,8
60,29,10
60,30,9
60,31,9
60,32,9
60,33,8
60,34,9
60,35,8
60,36,9
60,37,10
60,38,9
60,39,10
61,0,17
61,1,13
61,2,7
61,3,7
61,4,13
61,5,15
61,6,9
61,7,18
61,8,20
61,9,14
61,10,7
61,11,10
61,12,16
61,13,15
61,14,9
61,15,9
61,16,13
61,17,11
61,18,11
61,19,13
61,20,14
61,21,9
61,22,12
61,23,10
61,24,11
61,25,10
61,26,7
61,27,8
61,28,10
61,29,10
61,30,10
61,31,9
61,32,10
61,33,9
61,34,9
61,35,9
61,36,8
61,37,9
61,38,9
61,39,9
62,0,18
62,1,16
62,2,16
62,3,13
62,4,14
62,5,14
62,6,8
62,7,18
62,8,19
62,9,14
62,10,9
62,11,10
62,12,14
62,13,15
62,14,12
62,15,12
62,16,12
62,17,14
62,18,13
62,19,14
62,20,14
62,21,11
62,22,12
62,23,10
62,24,11
62,25,10
62,26,11
62,27,8
62,28,10
62,29,9
62,30,9
62,31,7
62,32,9
62,33,9
62,34,8
62,35,9
62,36,8
62,37,9
62,38,9
62,39,9
63,0,15
63,1,17
63,2,15
63,3,9
63,4,16
63,5,14
63,6,11
63,7,18
63,8,20
63,9,13
63,10,11
63,11,12
63,12,14
63,13,12
63,14,11
63,15,13
63,16,14
63,17,12
63,18,13
63,19,13
63,20,13
63,21,10
63,22,11
63,23,9
63,24,9
63,25,10
63,26,10
63,27,10
63,28,11
63,29,9
63,30,7
63,31,8
63,32,9
63,33,8
63,34,8
63,35,11
63,36,10
63,37,9
63,38,10
63,39,10
64,0,8
64,1,14
64,2,12
64,3,13
64,4,15
64,5,17
64,6,14
64,7,17
64,8,17
64,9,10
64,10,8
64,11,9
64,12,12
64,13,15
64,14,9
64,15,8
64,16,9
64,17,11
64,18,9
64,19,13
64,20,13
64,21,7
64,22,10
64,23,10
64,24,12
64,25,10
64,26,10
64,27,10
64,28,11
64,29,10
64,30,9
64,31,8
64,32,9
64,33,10
64,34,10
64,35,10
64,36,8
64,37,9
64,38,10
64,39,10
65,0,17
65,1,18
65,2,12
65,3,11
65,4,14
65,5,16
65,6,15
65,7,18
65,8,19
65,9,14
65,10,12
65,11,10
65,12,15
65,13,13
65,14,10
65,15,10
65,16,11
65,17,11
65,18,12
65,19,13
65,20,15
65,21,10
65,22,12
65,23,10
65,24,10
65,25,11
65,26,12
65,27,11
65,28,10
65,29,9
65,30,10
65,31,10
65,32,8
65,33,10
65,34,10
65,35,10
65,36,9
65,37,9
65,38,9
65,39,9
66,0,19
66,1,15
66,2,16
66,3,10
66,4,10
66,5,10
66,6,10
66,7,18
66,8,19
66,9,12
66,10,7
66,11,14
66,12,15
66,13,13
66,14,12
66,15,13
66,16,12
66,17,14
66,18,10
66,19,11
66,20,13
66,21,7
66,22,10
66,23,9
66,24,9
66,25,9
66,26,10
66,27,10
66,28,10
66,29,10
66,30,10
66,31,10
66,32,10
66,33,10
66,34,10
66,35,10
66,36,11
66,37,10
66,38,9
66,39,8
67,0,15
67,1,17
67,2,16
67,3,11
67,4,14
67,5,13
67,6,7
67,7,17
67,8,18
67,9,13
67,10,11
67,11,11
67,12,13
67,13,12
67,14,12
67,15,11
67,16,13
67,17,13
67,18,13
67,19,11
67,20,12
67,21,11
67,22,10
67,23,10
67,24,11
67,25,12
67,26,11
67,27,12
67,28,10
67,29,9
67,30,10
67,31,11
67,32,10
67,33,9
67,34,9
67,35,9
67,36,9
67,37,9
67,38,10
67,39,10
68,0,20
68,1,11
68,2,13
68,3,11
68,4,7
68,5,14
68,6,10
68,7,17
68,8,18
68,9,10
68,10,11
68,11,13
68,12,14
68,13,13
68,14,12
68,15,10
68,16,9
68,17,10
68,18,12
68,19,12
68,20,10
68,21,9
68,22,11
68,23,11
68,24,10
68,25,10
68,26,11
68,27,12
68,28,10
68,29,9
68,30,10
68,31,10
68,32,9
68,33,9
68,34,8
68,35,9
68,36,9
68,37,9
68,38,9
68,39,8
69,0,19
69,1,12
69,2,12
69,3,11
69,4,15
69,5,14
69,6,7
69,7,17
69,8,16
69,9,12
69,10,9
69,11,14
69,12,13
69,13,13
69,14,11
69,15,13
69,16,11
69,17,10
69,18,13
69,19,9
69,20,12
69,21,11
69,22,10
69,23,10
69,24,8
69,25,9
69,26,10
69,27,11
69,28,8
69,29,9
69,30,8
69,31,9
69,32,7
69,33,9
69,34,9
69,35,9
69,36,10
69,37,10
69,38,9
69,39,9
70,0,20
70,1,13
70,2,11
70,3,13
70,4,5
70,5,14
70,6,20
70,7,23
70,8,17
70,9,14
70,10,13
70,11,15
70,12,18
70,13,10
70,14,8
70,15,16
70,16,13
70,17,11
70,18,16
70,19,13
70,20,12
70,21,13
70,22,11
70,23,12
70,24,12
70,25,12
70,26,12
70,27,11
70,28,10
70,29,9
70,30,10
70,31,10
70,32,8
70,33,10
70,34,9
70,35,10
70,36,9
70,37,10
70,38,8
70,39,10
71,0,20
71,1,16
71,2,11
71,3,8
71,4,13
71,5,17
71,6,21
71,7,24
71,8,15
71,9,12
71,10,11
71,11,15
71,12,17
71,13,10
71,14,13
71,15,18
71,16,13
71,17,12
71,18,16
71,19,14
71,20,12
71,21,11
71,22,10
71,23,11
71,24,11
71,25,10
71,26,9
71,27,10
71,28,8
71,29,10
71,30,11
71,31,10
71,32,10
71,33,10
71,34,9
71,35,10
71,36,9
71,37,9
71,38,9
71,39,9
72,0,19
72,1,17
72,2,10
72,3,10
72,4,10
72,5,17
72,6,20
72,7,23
72,8,18
72,9,19
72,10,11
72,11,16
72,12,17
72,13,12
72,14,12
72,15,19
72,16,12
72,17,14
72,18,16
72,19,14
72,20,13
72,21,12
72,22,10
72,23,11
72,24,9
72,25,10
72,26,12
72,27,10
72,28,8
72,29,10
72,30,8
72,31,10
72,32,9
72,33,11
72,34,10
72,35,10
72,36,9
72,37,9
72,38,9
72,39,10
73,0,17
73,1,15
73,2,15
73,3,13
73,4,12
73,5,18
73,6,19
73,7,23
73,8,18
73,9,18
73,10,10
73,11,15
73,12,18
73,13,10
73,14,12
73,15,19
73,16,14
73,17,12
73,18,15
73,19,14
73,20,12
73,21,12
73,22,11
73,23,11
73,24,8
73,25,9
73,26,11
73,27,10
73,28,9
73,29,10
73,30,11
73,31,10
73,32,10
73,33,10
73,34,9
73,35,10
73,36,8
73,37,9
73,38,9
73,39,8
74,0,19
74,1,15
74,2,11
74,3,13
74,4,15
74,5,17
74,6,19
74,7,24
74,8,17
74,9,20
74,10,12
74,11,18
74,12,19
74,13,9
74,14,13
74,15,19
74,16,13
74,17,10
74,18,15
74,19,14
74,20,12
74,21,13
74,22,10
74,23,12
74,24,10
74,25,10
74,26,10
74,27,10
74,28,9
74,29,10
74,30,10
74,31,9
74,32,10
74,33,9
74,34,9
74,35,10
74,36,8
74,37,8
74,38,9
74,39,8
75,0,19
75,1,18
75,2,13
75,3,13
75,4,17
75,5,18
75,6,19
75,7,23
75,8,16
75,9,19
75,10,13
75,11,16
75,12,17
75,13,12
75,14,14
75,15,19
75,16,14
75,17,12
75,18,14
75,19,15
75,20,13
75,21,11
75,22,8
75,23,9
75,24,9
75,25,9
75,26,9
75,27,12
75,28,9
75,29,8
75,30,10
75,31,10
75,32,9
75,33,10
75,34,10
75,35,9
75,36,9
75,37,9
75,38,9
75,39,9
76,0,15
76,1,17
76,2,12
76,3,12
76,4,17
76,5,19
76,6,20
76,7,23
76,8,15
76,9,18
76,10,12
76,11,17
76,12,19
76,13,9
76,14,12
76,15,19
76,16,14
76,17,11
76,18,14
76,19,14
76,20,11
76,21,10
76,22,10
76,23,13
76,24,12
76,25,9
76,26,10
76,27,9
76,28,9
76,29,9
76,30,10
76,31,9
76,32,10
76,33,10
76,34,8
76,35,8
76,36,10
76,37,9
76,38,8
76,39,9
77,0,20
77,1,17
77,2,14
77,3,13
77,4,14
77,5,18
77,6,20
77,7,22
77,8,17
77,9,19
77,10,10
77,11,15
77,12,19
77,13,10
77,14,12
77,15,18
77,16,11
77,17,9
77,18,13
77,19,13
77,20,12
77,21,13
77,22,12
77,23,11
77,24,11
77,25,11
77,26,9
77,27,10
77,28,10
77,29,9
77,30,9
77,31,11
77,32,10
77,33,10
77,34,9
77,35,8
77,36,9
77,37,9
77,38,8
77,39,8
78,0,17
78,1,14
78,2,13
78,3,11
78,4,15
78,5,19
78,6,19
78,7,23
78,8,16
78,9,18
78,10,7
78,11,14
78,12,18
78,13,12
78,14,13
78,15,18
78,16,11
78,17,8
78,18,13
78,19,15
78,20,10
78,21,13
78,22,12
78,23,10
78,24,7
78,25,10
78,26,11
78,27,10
78,28,8
78,29,8
78,30,11
78,31,10
78,32,9
78,33,10
78,34,10
78,35,9
78,36,10
78,37,8
78,38,7
78,39,8
79,0,19
79,1,16
79,2,7
79,3,14
79,4,17
79,5,19
79,6,19
79,7,22
79,8,15
79,9,18
79,10,14
79,11,16
79,12,15
79,13,10
79,14,12
79,15,17
79,16,9
79,17,11
79,18,14
79,19,14
79,20,10
79,21,12
79,22,10
79,23,10
79,24,8
79,25,8
79,26,10
79,27,11
79,28,9
79,29,11
79,30,10
79,31,9
79,32,10
79,33,11
79,34,9
79,35,9
79,36,10
79,37,8
79,38,9
79,39,9
80,0,17
80,1,14
80,2,12
80,3,12
80,4,15
80,5,18
80,6,19
80,7,23
80,8,15
80,9,17
80,10,10
80,11,16
80,12,19
80,13,13
80,14,13
80,15,18
80,16,13
80,17,12
80,18,13
80,19,12
80,20,9
80,21,10
80,22,12
80,23,11
80,24,8
80,25,10
80,26,9
80,27,9
80,28,12
80,29,10
80,30,11
80,31,10
80,32,10
80,33,9
80,34,9
80,35,9
80,36,7
80,37,9
80,38,9
80,39,9
81,0,15
81,1,11
81,2,13
81,3,11
81,4,15
81,5,18
81,6,18
81,7,23
81,8,15
81,9,16
81,10,12
81,11,16
81,12,17
81,13,10
81,14,11
81,15,16
81,16,12
81,17,10
81,18,12
81,19,12
81,20,11
81,21,12
81,22,11
81,23,8
81,24,9
81,25,11
81,26,10
81,27,8
81,28,8
81,29,9
81,30,12
81,31,9
81,32,10
81,33,11
81,34,9
81,35,9
81,36,9
81,37,8
81,38,10
81,39,10
82,0,16
82,1,13
82,2,11
82,3,13
82,4,13
82,5,18
82,6,20
82,7,23
82,8,16
82,9,18
82,10,11
82,11,16
82,12,15
82,13,13
82,14,13
82,15,18
82,16,13
82,17,12
82,18,14
82,19,13
82,20,11
82,21,11
82,22,9
82,23,10
82,24,9
82,25,11
82,26,9
82,27,8
82,28,11
82,29,10
82,30,10
82,31,9
82,32,9
82,33,9
82,34,9
82,35,10
82,36,10
82,37,8
82,38,7
82,39,9
83,0,17
83,1,16
83,2,10
83,3,14
83,4,17
83,5,19
83,6,20
83,7,22
83,8,16
83,9,17
83,10,12
83,11,14
83,12,17
83,13,11
83,14,11
83,15,16
83,16,12
83,17,9
83,18,13
83,19,12
83,20,13
83,21,13
83,22,10
83,23,11
83,24,11
83,25,10
83,26,10
83,27,10
83,28,10
83,29,10
83,30,10
83,31,9
83,32,9
83,33,9
83,34,9
83,35,9
83,36,9
83,37,9
83,38,10
83,39,9
84,0,15
84,1,10
84,2,12
84,3,15
84,4,14
84,5,17
84,6,19
84,7,22
84,8,15
84,9,18
84,10,7
84,11,14
84,12,18
84,13,11
84,14,12
84,15,16
84,16,11
84,17,11
84,18,11
84,19,13
84,20,12
84,21,12
84,22,11
84,23,10
84,24,7
84,25,8
84,26,10
84,27,11
84,28,11
84,29,10
84,30,8
84,31,9
84,32,8
84,33,8
84,34,8
84,35,9
84,36,9
84,37,9
84,38,9
84,39,8
85,0,19
85,1,16
85,2,13
85,3,11
85,4,12
85,5,17
85,6,19
85,7,22
85,8,14
85,9,17
85,10,7
85,11,13
85,12,16
85,13,11
85,14,13
85,15,15
85,16,12
85,17,10
85,18,11
85,19,13
85,20,10
85,21,12
85,22,10
85,23,9
85,24,10
85,25,11
85,26,12
85,27,9
85,28,8
85,29,9
85,30,11
85,31,9
85,32,9
85,33,10
85,34,10
85,35,11
85,36,10
85,37,9
85,38,9
85,39,8
86,0,17
86,1,15
86,2,13
86,3,13
86,4,16
86,5,18
86,6,19
86,7,22
86,8,15
86,9,17
86,10,9
86,11,13
86,12,16
86,13,13
86,14,13
86,15,16
86,16,11
86,17,9
86,18,11
86,19,15
86,20,11
86,21,11
86,22,11
86,23,10
86,24,11
86,25,10
86,26,10
86,27,10
86,28,10
86,29,10
86,30,10
86,31,10
86,32,11
86,33,11
86,34,10
86,35,9
86,36,8
86,37,9
86,38,10
86,39,9
87,0,19
87,1,13
87,2,12
87,3,8
87,4,12
87,5,17
87,6,18
87,7,22
87,8,15
87,9,16
87,10,9
87,11,13
87,12,17
87,13,10
87,14,14
87,15,14
87,16,11
87,17,14
87,18,16
87,19,14
87,20,15
87,21,14
87,22,14
87,23,12
87,24,13
87,25,11
87,26,9
87,27,9
87,28,9
87,29,10
87,30,10
87,31,10
87,32,10
87,33,10
87,34,8
87,35,8
87,36,10
87,37,10
87,38,9
87,39,10
88,0,16
88,1,15
88,2,9
88,3,14
88,4,11
88,5,18
88,6,21
88,7,23
88,8,13
88,9,15
88,10,11
88,11,15
88,12,18
88,13,10
88,14,12
88,15,14
88,16,8
88,17,11
88,18,17
88,19,12
88,20,11
88,21,11
88,22,12
88,23,10
88,24,12
88,25,11
88,26,12
88,27,10
88,28,9
88,29,8
88,30,8
88,31,9
88,32,11
88,33,11
88,34,10
88,35,9
88,36,9
88,37,9
88,38,8
88,39,9
89,0,20
89,1,15
89,2,15
89,3,12
89,4,13
89,5,18
89,6,22
89,7,23
89,8,13
89,9,16
89,10,12
89,11,15
89,12,13
89,13,11
89,14,13
89,15,16
89,16,11
89,17,12
89,18,16
89,19,12
89,20,13
89,21,10
89,22,14
89,23,11
89,24,12
89,25,10
89,26,10
89,27,10
89,28,11
89,29,11
89,30,10
89,31,9
89,32,11
89,33,10
89,34,9
89,35,9
89,36,9
89,37,10
89,38,9
89,39,10
90,0,19
90,1,15
90,2,14
90,3,11
90,4,14
90,5,18
90,6,22
90,7,22
90,8,15
90,9,17
90,10,10
90,11,14
90,12,16
90,13,12
90,14,15
90,15,14
90,16,10
90,17,11
90,18,15
90,19,7
90,20,9
90,21,10
90,22,14
90,23,11
90,24,12
90,25,10
90,26,11
90,27,10
90,28,11
90,29,10
90,30,11
90,31,8
90,32,9
90,33,9
90,34,10
90,35,10
90,36,9
90,37,9
90,38,10
90,39,9
91,0,17
91,1,15
91,2,15
91,3,14
91,4,15
91,5,19
91,6,20
91,7,18
91,8,15
91,9,17
91,10,11
91,11,16
91,12,15
91,13,10
91,14,12
91,15,15
91,16,11
91,17,14
91,18,15
91,19,10
91,20,10
91,21,12
91,22,13
91,23,13
91,24,14
91,25,11
91,26,10
91,27,9
91,28,10
91,29,9
91,30,10
91,31,11
91,32,9
91,33,8
91,34,10
91,35,10
91,36,8
91,37,8
91,38,9
91,39,9
92,0,17
92,1,16
92,2,15
92,3,11
92,4,13
92,5,17
92,6,23
92,7,23
92,8,14
92,9,13
92,10,12
92,11,14
92,12,13
92,13,11
92,14,14
92,15,15
92,16,11
92,17,14
92,18,16
92,19,13
92,20,11
92,21,11
92,22,14
92,23,12
92,24,11
92,25,11
92,26,11
92,27,9
92,28,10
92,29,10
92,30,9
92,31,10
92,32,9
92,33,9
92,34,9
92,35,8
92,36,9
92,37,10
92,38,8
92,39,7
93,0,14
93,1,15
93,2,17
93,3,13
93,4,14
93,5,19
93,6,23
93,7,22
93,8,13
93,9,13
93,10,12
93,11,15
93,12,13
93,13,7
93,14,14
93,15,15
93,16,9
93,17,12
93,18,14
93,19,10
93,20,11
93,21,11
93,22,13
93,23,9
93,24,10
93,25,11
93,26,11
93,27,10
93,28,10
93,29,10
93,30,9
93,31,10
93,32,10
93,33,9
93,34,9
93,35,8
93,36,8
93,37,7
93,38,9
93,39,9
94,0,16
94,1,12
94,2,10
94,3,10
94,4,4
94,5,20
94,6,21
94,7,18
94,8,12
94,9,13
94,10,13
94,11,15
94,12,12
94,13,9
94,14,13
94,15,15
94,16,10
94,17,12
94,18,17
94,19,11
94,20,13
94,21,12
94,22,13
94,23,10
94,24,10
94,25,12
94,26,12
94,27,10
94,28,10
94,29,11
94,30,12
94,31,12
94,32,11
94,33,10
94,34,10
94,35,10
94,36,10
94,37,6
94,38,6
94,39,9
95,0,23
95,1,17
95,2,9
95,3,14
95,4,7
95,5,20
95,6,22
95,7,21
95,8,13
95,9,12
95,10,13
95,11,12
95,12,14
95,13,10
95,14,11
95,15,13
95,16,10
95,17,13
95,18,15
95,19,10
95,20,9
95,21,9
95,22,11
95,23,11
95,24,10
95,25,9
95,26,12
95,27,11
95,28,8
95,29,9
95,30,9
95,31,10
95,32,10
95,33,9
95,34,10
95,35,8
95,36,8
95,37,9
95,38,9
95,39,9
96,0,12
96,1,14
96,2,13
96,3,14
96,4,12
96,5,20
96,6,22
96,7,20
96,8,11
96,9,13
96,10,7
96,11,13
96,12,11
96,13,8
96,14,12
96,15,16
96,16,12
96,17,10
96,18,14
96,19,12
96,20,12
96,21,10
96,22,12
96,23,12
96,24,12
96,25,9
96,26,10
96,27,11
96,28,10
96,29,10
96,30,9
96,31,10
96,32,9
96,33,10
96,34,10
96,35,10
96,36,10
96,37,9
96,38,9
96,39,8
97,0,19
97,1,15
97,2,12
97,3,12
97,4,15
97,5,21
97,6,22
97,7,20
97,8,11
97,9,12
97,10,11
97,11,13
97,12,11
97,13,11
97,14,15
97,15,14
97,16,12
97,17,12
97,18,15
97,19,11
97,20,13
97,21,10
97,22,13
97,23,12
97,24,11
97,25,9
97,26,10
97,27,10
97,28,7
97,29,9
97,30,10
97,31,9
97,32,10
97,33,10
97,34,9
97,35,10
97,36,10
97,37,10
97,38,9
97,39,8
98,0,18
98,1,18
98,2,14
98,3,10
98,4,11
98,5,19
98,6,22
98,7,21
98,8,12
98,9,13
98,10,9
98,11,8
98,12,10
98,13,12
98,14,13
98,15,15
98,16,11
98,17,12
98,18,16
98,19,11
98,20,10
98,21,10
98,22,12
98,23,12
98,24,12
98,25,11
98,26,11
98,27,11
98,28,7
98,29,10
98,30,10
98,31,10
98,32,10
98,33,10
98,34,10
98,35,9
98,36,9
98,37,9
98,38,8
98,39,9
99,0,19
99,1,16
99,2,12
99,3,7
99,4,10
99,5,20
99,6,22
99,7,18
99,8,12
99,9,14
99,10,11
99,11,14
99,12,12
99,13,7
99,14,10
99,15,13
99,16,11
99,17,13
99,18,15
99,19,11
99,20,12
99,21,11
99,22,12
99,23,9
99,24,8
99,25,10
99,26,10
99,27,8
99,28,10
99,29,10
99,30,8
99,31,10
99,32,10
99,33,9
99,34,8
99,35,9
99,36,8
99,37,9
99,38,8
99,39,10
100,0,21
100,1,16
100,2,12
100,3,13
100,4,15
100,5,20
100,6,22
100,7,20
100,8,11
100,9,10
100,10,12
100,11,15
100,12,13
100,13,11
100,14,12
100,15,12
100,16,12
100,17,10
100,18,14
100,19,9
100,20,9
100,21,10
100,22,12
100,23,12
100,24,13
100,25,10
100,26,9
100,27,9
100,28,10
100,29,9
100,30,11
100,31,11
100,32,10
100,33,9
100,34,9
100,35,9
100,36,10
100,37,9
100,38,9
100,39,9
101,0,20
101,1,15
101,2,9
101,3,10
101,4,8
101,5,20
101,6,22
101,7,19
101,8,11
101,9,14
101,10,10
101,11,13
101,12,11
101,13,10
101,14,11
101,15,14
101,16,8
101,17,8
101,18,11
101,19,10
101,20,12
101,21,10
101,22,11
101,23,7
101,24,8
101,25,8
101,26,10
101,27,10
101,28,10
101,29,8
101,30,10
101,31,10
101,32,9
101,33,10
101,34,10
101,35,8
101,36,10
101,37,10
101,38,9
101,39,9
102,0,17
102,1,16
102,2,15
102,3,8
102,4,10
102,5,19
102,6,22
102,7,19
102,8,12
102,9,14
102,10,10
102,11,12
102,12,8
102,13,8
102,14,10
102,15,12
102,16,10
102,17,12
102,18,14
102,19,10
102,20,13
102,21,13
102,22,13
102,23,8
102,24,10
102,25,10
102,26,12
102,27,11
102,28,10
102,29,11
102,30,11
102,31,9
102,32,9
102,33,9
102,34,9
102,35,10
102,36,10
102,37,9
102,38,9
102,39,8
103,0,20
103,1,15
103,2,14
103,3,10
103,4,6
103,5,19
103,6,22
103,7,20
103,8,10
103,9,13
103,10,10
103,11,9
103,12,10
103,13,11
103,14,13
103,15,12
103,16,9
103,17,13
103,18,13
103,19,9
103,20,10
103,21,9
103,22,10
103,23,11
103,24,10
103,25,10
103,26,10
103,27,12
103,28,10
103,29,10
103,30,10
103,31,9
103,32,10
103,33,11
103,34,10
103,35,11
103,36,10
103,37,9
103,38,8
103,39,9
104,0,16
104,1,11
104,2,9
104,3,11
104,4,10
104,5,19
104,6,21
104,7,17
104,8,11
104,9,12
104,10,12
104,11,9
104,12,10
104,13,8
104,14,10
104,15,12
104,16,9
104,17,13
104,18,13
104,19,9
104,20,10
104,21,10
104,22,10
104,23,11
104,24,10
104,25,9
104,26,10
104,27,9
104,28,7
104,29,9
104,30,9
104,31,8
104,32,10
104,33,8
104,34,10
104,35,10
104,36,10
104,37,10
104,38,9
104,39,9
105,0,16
105,1,15
105,2,15
105,3,14
105,4,11
105,5,18
105,6,21
105,7,20
105,8,11
105,9,13
105,10,8
105,11,7
105,12,10
105,13,12
105,14,11
105,15,13
105,16,12
105,17,12
105,18,14
105,19,10
105,20,9
105,21,9
105,22,12
105,23,10
105,24,8
105,25,10
105,26,10
105,27,11
105,28,10
105,29,9
105,30,9
105,31,10
105,32,10
105,33,9
105,34,10
105,35,10
105,36,9
105,37,9
105,38,8
105,39,9
106,0,14
106,1,10
106,2,11
106,3,12
106,4,12
106,5,19
106,6,21
106,7,19
106,8,13
106,9,12
106,10,11
106,11,12
106,12,13
106,13,9
106,14,9
106,15,10
106,16,12
106,17,11
106,18,13
106,19,11
106,20,12
106,21,11
106,22,11
106,23,11
106,24,11
106,25,10
106,26,9
106,27,7
106,28,12
106,29,10
106,30,10
106,31,9
106,32,9
106,33,7
106,34,10
106,35,10
106,36,8
106,37,10
106,38,10
106,39,9
107,0,20
107,1,17
107,2,16
107,3,11
107,4,13
107,5,20
107,6,21
107,7,18
107,8,11
107,9,17
107,10,10
107,11,10
107,12,11
107,13,12
107,14,13
107,15,12
107,16,10
107,17,12
107,18,13
107,19,10
107,20,11
107,21,10
107,22,11
107,23,11
107,24,10
107,25,7
107,26,9
107,27,11
107,28,8
107,29,10
107,30,8
107,31,10
107,32,10
107,33,9
107,34,8
107,35,9
107,36,9
107,37,10
107,38,9
107,39,10
108,0,14
108,1,13
108,2,7
108,3,11
108,4,14
108,5,19
108,6,21
108,7,18
108,8,15
108,9,16
108,10,12
108,11,13
108,12,13
108,13,9
108,14,10
108,15,12
108,16,8
108,17,13
108,18,12
108,19,10
108,20,11
108,21,11
108,22,8
108,23,7
108,24,8
108,25,11
108,26,11
108,27,8
108,28,9
108,29,10
108,30,9
108,31,10
108,32,10
108,33,10
108,34,10
108,35,8
108,36,10
108,37,10
108,38,9
108,39,10
109,0,12
109,1,15
109,2,16
109,3,14
109,4,15
109,5,19
109,6,21
109,7,19
109,8,14
109,9,13
109,10,9
109,11,10
109,12,11
109,13,9
109,14,12
109,15,9
109,16,7
109,17,11
109,18,15
109,19,11
109,20,12
109,21,11
109,22,11
109,23,10
109,24,11
109,25,11
109,26,9
109,27,8
109,28,8
109,29,10
109,30,12
109,31,11
109,32,10
109,33,9
109,34,8
109,35,8
109,36,9
109,37,9
109,38,9
109,39,9
110,0,19
110,1,17
110,2,12
110,3,12
110,4,13
110,5,16
110,6,21
110,7,18
110,8,13
110,9,10
110,10,9
110,11,11
110,12,8
110,13,11
110,14,13
110,15,15
110,16,11
110,17,11
110,18,14
110,19,11
110,20,12
110,21,9
110,22,11
110,23,11
110,24,11
110,25,11
110,26,10
110,27,9
110,28,10
110,29,9
110,30,9
110,31,7
110,32,9
110,33,9
110,34,9
110,35,9
110,36,9
110,37,9
110,38,10
110,39,9
111,0,18
111,1,16
111,2,13
111,3,8
111,4,14
111,5,18
111,6,20
111,7,18
111,8,14
111,9,15
111,10,11
111,11,11
111,12,8
111,13,8
111,14,11
111,15,12
111,16,10
111,17,9
111,18,13
111,19,11
111,20,13
111,21,11
111,22,11
111,23,10
111,24,11
111,25,9
111,26,10
111,27,10
111,28,10
111,29,11
111,30,9
111,31,7
111,32,9
111,33,9
111,34,9
111,35,10
111,36,8
111,37,9
111,38,9
111,39,9
112,0,21
112,1,12
112,2,8
112,3,12
112,4,12
112,5,14
112,6,19
112,7,18
112,8,15
112,9,10
112,10,10
112,11,12
112,12,12
112,13,10
112,14,11
112,15,9
112,16,8
112,17,11
112,18,13
112,19,10
112,20,11
112,21,9
112,22,10
112,23,10
112,24,10
112,25,11
112,26,10
112,27,11
112,28,10
112,29,8
112,30,10
112,31,9
112,32,9
112,33,10
112,34,9
112,35,9
112,36,10
112,37,10
112,38,10
112,39,9
113,0,14
113,1,7
113,2,11
113,3,12
113,4,14
113,5,15
113,6,18
113,7,18
113,8,13
113,9,14
113,10,12
113,11,11
113,12,9
113,13,11
113,14,11
113,15,9
113,16,10
113,17,11
113,18,11
113,19,10
113,20,12
113,21,8
113,22,11
113,23,10
113,24,10
113,25,9
113,26,9
113,27,11
113,28,9
113,29,8
113,30,10
113,31,10
113,32,9
113,33,9
113,34,9
113,35,9
113,36,10
113,37,9
113,38,9
113,39,9
114,0,14
114,1,14
114,2,15
114,3,4
114,4,14
114,5,15
114,6,19
114,7,16
114,8,11
114,9,14
114,10,12
114,11,11
114,12,10
114,13,9
114,14,12
114,15,11
114,16,10
114,17,11
114,18,11
114,19,11
114,20,10
114,21,9
114,22,7
114,23,10
114,24,13
114,25,10
114,26,9
114,27,10
114,28,10
114,29,11
114,30,11
114,31,10
114,32,9
114,33,8
114,34,10
114,35,9
114,36,10
114,37,9
114,38,9
114,39,8
115,0,17
115,1,15
115,2,16
115,3,11
115,4,12
115,5,16
115,6,20
115,7,18
115,8,11
115,9,12
115,10,11
115,11,12
115,12,14
115,13,11
115,14,12
115,15,12
115,16,10
115,17,9
115,18,13
115,19,11
115,20,12
115,21,12
115,22,11
115,23,11
115,24,10
115,25,10
115,26,10
115,27,10
115,28,9
115,29,10
115,30,9
115,31,8
115,32,11
115,33,11
115,34,10
115,35,10
115,36,9
115,37,8
115,38,9
115,39,9
116,0,14
116,1,10
116,2,13
116,3,9
116,4,15
116,5,15
116,6,19
116,7,17
116,8,12
116,9,11
116,10,8
116,11,12
116,12,11
116,13,10
116,14,13
116,15,11
116,16,7
116,17,10
116,18,12
116,19,11
116,20,11
