id,n,magnitude
58,10,14
58,11,16
58,12,12
58,13,9
58,14,12
58,15,12
58,16,9
58,17,9
58,18,11
58,19,9
58,20,9
58,21,11
58,22,10
58,23,10
58,24,10
58,25,10
58,26,10
58,27,7
58,28,9
58,29,9
58,30,8
58,31,9
58,32,8
58,33,9
58,34,9
58,35,10
58,36,9
58,37,9
58,38,8
58,39,8
59,0,19
59,1,12
59,2,14
59,3,12
59,4,14
59,5,15
59,6,15
59,7,18
59,8,17
59,9,13
59,10,13
59,11,13
59,12,6
59,13,13
59,14,13
59,15,11
59,16,10
59,17,8
59,18,10
59,19,9
59,20,9
59,21,10
59,22,11
59,23,12
59,24,9
59,25,9
59,26,9
59,27,8
59,28,9
59,29,11
59,30,9
59,31,10
59,32,11
59,33,8
59,34,7
59,35,9
59,36,10
59,37,9
59,38,10
59,39,9
60,0,17
60,1,7
60,2,10
60,3,13
60,4,16
60,5,15
60,6,15
60,7,19
60,8,17
60,9,10
60,10,15
60,11,15
60,12,10
60,13,12
60,14,11
60,15,10
60,16,10
60,17,12
60,18,8
60,19,8
60,20,7
60,21,10
60,22,11
60,23,11
60,24,12
60,25,12
60,26,12
60,27,10
60,28,12
60,29,10
60,30,10
60,31,8
60,32,10
60,33,9
60,34,10
60,35,9
60,36,10
60,37,9
60,38,9
60,39,10
61,0,21
61,1,15
61,2,10
61,3,10
61,4,16
61,5,15
61,6,15
61,7,18
61,8,16
61,9,6
61,10,13
61,11,14
61,12,10
61,13,12
61,14,11
61,15,5
61,16,8
61,17,9
61,18,10
61,19,10
61,20,10
61,21,10
61,22,11
61,23,9
61,24,11
61,25,10
61,26,11
61,27,10
61,28,10
61,29,9
61,30,9
61,31,9
61,32,10
61,33,11
61,34,10
61,35,10
61,36,10
61,37,9
61,38,8
61,39,9
62,0,18
62,1,14
62,2,16
62,3,13
62,4,15
62,5,16
62,6,16
62,7,18
62,8,18
62,9,14
62,10,13
62,11,13
62,12,9
62,13,12
62,14,10
62,15,9
62,16,10
62,17,10
62,18,8
62,19,9
62,20,10
62,21,9
62,22,11
62,23,11
62,24,10
62,25,10
62,26,11
62,27,8
62,28,9
62,29,9
62,30,8
62,31,9
62,32,10
62,33,10
62,34,10
62,35,9
62,36,9
62,37,8
62,38,9
62,39,9
63,0,15
63,1,14
63,2,14
63,3,12
63,4,13
63,5,14
63,6,17
63,7,18
63,8,16
63,9,13
63,10,13
63,11,14
63,12,10
63,13,11
63,14,12
63,15,11
63,16,9
63,17,10
63,18,10
63,19,11
63,20,10
63,21,8
63,22,9
63,23,10
63,24,11
63,25,10
63,26,9
63,27,8
63,28,9
63,29,8
63,30,9
63,31,11
63,32,10
63,33,9
63,34,9
63,35,10
63,36,10
63,37,11
63,38,9
63,39,8
64,0,20
64,1,17
64,2,13
64,3,14
64,4,14
64,5,7
64,6,14
64,7,17
64,8,14
64,9,14
64,10,10
64,11,11
64,12,10
64,13,13
64,14,12
64,15,12
64,16,13
64,17,12
64,18,10
64,19,11
64,20,11
64,21,8
64,22,10
64,23,11
64,24,9
64,25,10
64,26,9
64,27,9
64,28,11
64,29,11
64,30,9
64,31,9
64,32,9
64,33,8
64,34,8
64,35,9
64,36,9
64,37,9
64,38,9
64,39,10
65,0,20
65,1,16
65,2,9
65,3,13
65,4,14
65,5,17
65,6,16
65,7,18
65,8,18
65,9,14
65,10,10
65,11,10
65,12,12
65,13,12
65,14,13
65,15,10
65,16,13
65,17,10
65,18,10
65,19,10
65,20,12
65,21,10
65,22,12
65,23,11
65,24,9
65,25,9
65,26,9
65,27,10
65,28,9
65,29,11
65,30,10
65,31,11
65,32,10
65,33,10
65,34,10
65,35,10
65,36,10
65,37,9
65,38,11
65,39,10
66,0,16
66,1,9
66,2,12
66,3,12
66,4,13
66,5,12
66,6,15
66,7,18
66,8,15
66,9,12
66,10,13
66,11,14
66,12,12
66,13,13
66,14,13
66,15,10
66,16,12
66,17,11
66,18,8
66,19,12
66,20,10
66,21,11
66,22,11
66,23,11
66,24,12
66,25,10
66,26,10
66,27,10
66,28,9
66,29,10
66,30,10
66,31,10
66,32,9
66,33,9
66,34,9
66,35,11
66,36,10
66,37,10
66,38,9
66,39,8
67,0,16
67,1,11
67,2,13
67,3,12
67,4,14
67,5,12
67,6,16
67,7,18
67,8,15
67,9,12
67,10,9
67,11,14
67,12,11
67,13,11
67,14,12
67,15,13
67,16,11
67,17,11
67,18,10
67,19,11
67,20,10
67,21,9
67,22,10
67,23,11
67,24,9
67,25,11
67,26,9
67,27,11
67,28,11
67,29,9
67,30,10
67,31,9
67,32,9
67,33,9
67,34,10
67,35,10
67,36,11
67,37,10
67,38,10
67,39,9
68,0,19
68,1,12
68,2,9
68,3,15
68,4,16
68,5,15
68,6,16
68,7,19
68,8,16
68,9,12
68,10,14
68,11,12
68,12,12
68,13,10
68,14,15
68,15,12
68,16,10
68,17,11
68,18,10
68,19,10
68,20,11
68,21,10
68,22,11
68,23,10
68,24,10
68,25,11
68,26,9
68,27,10
68,28,10
68,29,9
68,30,10
68,31,10
68,32,9
68,33,10
68,34,9
68,35,9
68,36,8
68,37,9
68,38,9
68,39,9
69,0,13
69,1,11
69,2,13
69,3,14
69,4,15
69,5,14
69,6,15
69,7,18
69,8,15
69,9,11
69,10,13
69,11,11
69,12,12
69,13,10
69,14,13
69,15,10
69,16,9
69,17,8
69,18,7
69,19,8
69,20,11
69,21,11
69,22,12
69,23,9
69,24,8
69,25,10
69,26,9
69,27,11
69,28,9
69,29,10
69,30,9
69,31,10
69,32,9
69,33,9
69,34,10
69,35,9
69,36,8
69,37,10
69,38,9
69,39,8
70,0,17
70,1,8
70,2,10
70,3,14
70,4,11
70,5,12
70,6,15
70,7,17
70,8,15
70,9,11
70,10,13
70,11,13
70,12,8
70,13,10
70,14,12
70,15,8
70,16,8
70,17,10
70,18,11
70,19,10
70,20,10
70,21,10
70,22,8
70,23,8
70,24,6
70,25,8
70,26,10
70,27,10
70,28,11
70,29,9
70,30,8
70,31,8
70,32,8
70,33,9
70,34,9
70,35,9
70,36,10
70,37,10
70,38,10
70,39,9
71,0,18
71,1,15
71,2,16
71,3,13
71,4,15
71,5,14
71,6,14
71,7,18
71,8,15
71,9,13
71,10,9
71,11,9
71,12,5
71,13,12
71,14,14
71,15,12
71,16,9
71,17,10
71,18,9
71,19,10
71,20,10
71,21,11
71,22,11
71,23,9
71,24,10
71,25,9
71,26,8
71,27,11
71,28,12
71,29,11
71,30,9
71,31,9
71,32,9
71,33,9
71,34,10
71,35,11
71,36,8
71,37,10
71,38,9
71,39,10
72,0,19
72,1,16
72,2,15
72,3,14
72,4,14
72,5,16
72,6,15
72,7,17
72,8,15
72,9,11
72,10,10
72,11,12
72,12,12
72,13,12
72,14,12
72,15,10
72,16,10
72,17,8
72,18,10
72,19,10
72,20,9
72,21,10
72,22,11
72,23,8
72,24,9
72,25,11
72,26,11
72,27,9
72,28,8
72,29,9
72,30,10
72,31,10
72,32,10
72,33,10
72,34,9
72,35,9
72,36,9
72,37,9
72,38,9
72,39,8
73,0,18
73,1,16
73,2,16
73,3,14
73,4,17
73,5,10
73,6,12
73,7,17
73,8,15
73,9,12
73,10,11
73,11,9
73,12,9
73,13,10
73,14,12
73,15,9
73,16,10
73,17,11
73,18,11
73,19,10
73,20,9
73,21,10
73,22,11
73,23,10
73,24,10
73,25,12
73,26,10
73,27,10
73,28,9
73,29,11
73,30,10
73,31,10
73,32,8
73,33,10
73,34,9
73,35,10
73,36,9
73,37,9
73,38,9
73,39,9
74,0,16
74,1,13
74,2,12
74,3,12
74,4,11
74,5,15
74,6,15
74,7,16
74,8,16
74,9,14
74,10,8
74,11,6
74,12,9
74,13,10
74,14,10
74,15,10
74,16,11
74,17,9
74,18,9
74,19,10
74,20,11
74,21,11
74,22,10
74,23,10
74,24,12
74,25,11
74,26,12
74,27,9
74,28,8
74,29,9
74,30,11
74,31,8
74,32,8
74,33,9
74,34,9
74,35,10
74,36,10
74,37,10
74,38,9
74,39,9
75,0,16
75,1,13
75,2,11
75,3,13
75,4,13
75,5,14
75,6,13
75,7,19
75,8,16
75,9,12
75,10,12
75,11,12
75,12,12
75,13,13
75,14,12
75,15,10
75,16,11
75,17,11
75,18,9
75,19,10
75,20,11
75,21,7
75,22,10
75,23,9
75,24,11
75,25,12
75,26,10
75,27,10
75,28,9
75,29,8
75,30,10
75,31,9
75,32,9
75,33,10
75,34,11
75,35,10
75,36,9
75,37,9
75,38,10
75,39,9
76,0,18
76,1,17
76,2,14
76,3,10
76,4,15
76,5,12
76,6,14
76,7,17
76,8,16
76,9,13
76,10,11
76,11,10
76,12,11
76,13,11
76,14,11
76,15,10
76,16,9
76,17,11
76,18,10
76,19,11
76,20,11
76,21,9
76,22,9
76,23,11
76,24,8
76,25,9
76,26,10
76,27,11
76,28,9
76,29,10
76,30,11
76,31,10
76,32,10
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,8
77,0,17
77,1,16
77,2,15
77,3,10
77,4,13
77,5,11
77,6,10
77,7,18
77,8,17
77,9,15
77,10,13
77,11,11
77,12,11
77,13,10
77,14,10
77,15,9
77,16,10
77,17,10
77,18,9
77,19,8
77,20,10
77,21,11
77,22,8
77,23,10
77,24,12
77,25,11
77,26,8
77,27,10
77,28,10
77,29,11
77,30,10
77,31,9
77,32,11
77,33,10
77,34,10
77,35,11
77,36,10
77,37,9
77,38,10
77,39,8
78,0,18
78,1,17
78,2,13
78,3,13
78,4,15
78,5,13
78,6,17
78,7,20
78,8,16
78,9,13
78,10,9
78,11,11
78,12,11
78,13,13
78,14,11
78,15,8
78,16,8
78,17,12
78,18,11
78,19,9
78,20,10
78,21,8
78,22,10
78,23,10
78,24,10
78,25,11
78,26,11
78,27,10
78,28,11
78,29,11
78,30,10
78,31,8
78,32,8
78,33,10
78,34,9
78,35,10
78,36,9
78,37,10
78,38,8
78,39,9
79,0,16
79,1,11
79,2,12
79,3,15
79,4,13
79,5,12
79,6,19
79,7,18
79,8,16
79,9,11
79,10,11
79,11,12
79,12,13
79,13,13
79,14,13
79,15,9
79,16,11
79,17,11
79,18,12
79,19,9
79,20,11
79,21,9
79,22,11
79,23,7
79,24,10
79,25,10
79,26,9
79,27,10
79,28,11
79,29,9
79,30,10
79,31,10
79,32,9
79,33,10
79,34,9
79,35,11
79,36,11
79,37,9
79,38,9
79,39,9
80,0,20
80,1,16
80,2,10
80,3,14
80,4,13
80,5,11
80,6,18
80,7,18
80,8,13
80,9,10
80,10,8
80,11,8
80,12,12
80,13,11
80,14,9
80,15,9
80,16,11
80,17,10
80,18,12
80,19,10
80,20,10
80,21,10
80,22,10
80,23,10
80,24,11
80,25,11
80,26,11
80,27,9
80,28,8
80,29,10
80,30,11
80,31,11
80,32,8
80,33,10
80,34,11
80,35,10
80,36,10
80,37,8
80,38,9
80,39,10
81,0,18
81,1,18
81,2,16
81,3,14
81,4,15
81,5,15
81,6,18
81,7,17
81,8,16
81,9,13
81,10,10
81,11,11
81,12,15
81,13,11
81,14,8
81,15,9
81,16,10
81,17,11
81,18,10
81,19,10
81,20,10
81,21,10
81,22,10
81,23,11
81,24,13
81,25,8
81,26,10
81,27,11
81,28,10
81,29,9
81,30,11
81,31,10
81,32,9
81,33,10
81,34,9
81,35,10
81,36,8
81,37,9
81,38,10
81,39,9
82,0,17
82,1,16
82,2,13
82,3,12
82,4,12
82,5,16
82,6,19
82,7,18
82,8,16
82,9,13
82,10,8
82,11,10
82,12,11
82,13,11
82,14,12
82,15,9
82,16,10
82,17,8
82,18,9
82,19,9
82,20,6
82,21,8
82,22,9
82,23,10
82,24,9
82,25,10
82,26,10
82,27,10
82,28,10
82,29,11
82,30,10
82,31,9
82,32,9
82,33,10
82,34,10
82,35,9
82,36,9
82,37,9
82,38,8
82,39,9
83,0,15
83,1,16
83,2,14
83,3,16
83,4,13
83,5,13
83,6,19
83,7,17
83,8,12
83,9,9
83,10,11
83,11,12
83,12,6
83,13,10
83,14,12
83,15,8
83,16,11
83,17,10
83,18,11
83,19,11
83,20,11
83,21,11
83,22,10
83,23,10
83,24,10
83,25,11
83,26,9
83,27,9
83,28,10
83,29,9
83,30,10
83,31,10
83,32,10
83,33,8
83,34,9
83,35,8
83,36,8
83,37,9
83,38,9
83,39,9
84,0,19
84,1,17
84,2,13
84,3,13
84,4,9
84,5,12
84,6,19
84,7,17
84,8,14
84,9,11
84,10,12
84,11,11
84,12,11
84,13,10
84,14,11
84,15,9
84,16,10
84,17,11
84,18,12
84,19,11
84,20,10
84,21,10
84,22,9
84,23,9
84,24,10
84,25,10
84,26,9
84,27,10
84,28,9
84,29,10
84,30,8
84,31,8
84,32,10
84,33,9
84,34,9
84,35,11
84,36,10
84,37,8
84,38,9
84,39,9
85,0,13
85,1,13
85,2,13
85,3,13
85,4,14
85,5,15
85,6,18
85,7,16
85,8,15
85,9,13
85,10,11
85,11,9
85,12,11
85,13,11
85,14,13
85,15,10
85,16,9
85,17,10
85,18,8
85,19,11
85,20,10
85,21,9
85,22,10
85,23,8
85,24,8
85,25,9
85,26,9
85,27,9
85,28,11
85,29,9
85,30,9
85,31,9
85,32,9
85,33,9
85,34,10
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,18
86,1,17
86,2,13
86,3,12
86,4,13
86,5,16
86,6,19
86,7,16
86,8,12
86,9,12
86,10,9
86,11,11
86,12,9
86,13,7
86,14,9
86,15,11
86,16,8
86,17,10
86,18,11
86,19,10
86,20,10
86,21,9
86,22,9
86,23,10
86,24,8
86,25,9
86,26,12
86,27,9
86,28,10
86,29,10
86,30,10
86,31,10
86,32,9
86,33,9
86,34,10
86,35,8
86,36,9
86,37,10
86,38,9
86,39,9
87,0,21
87,1,18
87,2,13
87,3,14
87,4,10
87,5,16
87,6,20
87,7,18
87,8,12
87,9,8
87,10,10
87,11,10
87,12,10
87,13,9
87,14,11
87,15,12
87,16,11
87,17,11
87,18,12
87,19,13
87,20,13
87,21,11
87,22,10
87,23,10
87,24,12
87,25,11
87,26,10
87,27,11
87,28,10
87,29,12
87,30,10
87,31,9
87,32,10
87,33,9
87,34,9
87,35,7
87,36,8
87,37,8
87,38,9
87,39,8
88,0,19
88,1,16
88,2,12
88,3,13
88,4,14
88,5,16
88,6,19
88,7,17
88,8,14
88,9,13
88,10,13
88,11,13
88,12,14
88,13,6
88,14,9
88,15,9
88,16,5
88,17,11
88,18,9
88,19,9
88,20,9
88,21,10
88,22,11
88,23,9
88,24,10
88,25,11
88,26,10
88,27,9
88,28,10
88,29,11
88,30,11
88,31,10
88,32,8
88,33,10
88,34,11
88,35,10
88,36,10
88,37,10
88,38,10
88,39,10
89,0,21
89,1,16
89,2,12
89,3,11
89,4,13
89,5,15
89,6,19
89,7,16
89,8,15
89,9,11
89,10,8
89,11,7
89,12,7
89,13,10
89,14,10
89,15,12
89,16,11
89,17,10
89,18,10
89,19,11
89,20,10
89,21,7
89,22,10
89,23,10
89,24,7
89,25,12
89,26,11
89,27,10
89,28,9
89,29,11
89,30,11
89,31,9
89,32,10
89,33,10
89,34,8
89,35,9
89,36,10
89,37,10
89,38,10
89,39,8
90,0,17
90,1,13
90,2,13
90,3,14
90,4,16
90,5,14
90,6,18
90,7,14
90,8,12
90,9,11
90,10,10
90,11,11
90,12,11
90,13,11
90,14,10
90,15,11
90,16,10
90,17,8
90,18,10
90,19,10
90,20,10
90,21,12
90,22,11
90,23,10
90,24,10
90,25,8
90,26,11
90,27,10
90,28,9
90,29,9
90,30,10
90,31,9
90,32,11
90,33,9
90,34,9
90,35,10
90,36,9
90,37,9
90,38,8
90,39,9
91,0,15
91,1,14
91,2,11
91,3,13
91,4,13
91,5,18
91,6,19
91,7,13
91,8,10
91,9,8
91,10,10
91,11,11
91,12,11
91,13,11
91,14,11
91,15,12
91,16,11
91,17,9
91,18,10
91,19,10
91,20,10
91,21,10
91,22,9
91,23,10
91,24,10
91,25,10
91,26,9
91,27,9
91,28,10
91,29,9
91,30,9
91,31,7
91,32,9
91,33,9
91,34,8
91,35,9
91,36,10
91,37,9
91,38,10
91,39,9
92,0,16
92,1,13
92,2,15
92,3,17
92,4,15
92,5,16
92,6,18
92,7,11
92,8,9
92,9,12
92,10,11
92,11,9
92,12,13
92,13,11
92,14,9
92,15,9
92,16,10
92,17,12
92,18,11
92,19,11
92,20,11
92,21,10
92,22,10
92,23,11
92,24,10
92,25,11
92,26,10
92,27,10
92,28,10
92,29,11
92,30,9
92,31,10
92,32,9
92,33,9
92,34,9
92,35,11
92,36,9
92,37,10
92,38,11
92,39,10
93,0,17
93,1,14
93,2,12
93,3,12
93,4,9
93,5,16
93,6,18
93,7,14
93,8,12
93,9,9
93,10,9
93,11,7
93,12,10
93,13,11
93,14,10
93,15,7
93,16,10
93,17,10
93,18,11
93,19,12
93,20,10
93,21,10
93,22,11
93,23,10
93,24,11
93,25,10
93,26,8
93,27,8
93,28,10
93,29,10
93,30,12
93,31,11
93,32,10
93,33,8
93,34,10
93,35,10
93,36,9
93,37,10
93,38,10
93,39,9
94,0,18
94,1,13
94,2,14
94,3,11
94,4,14
94,5,15
94,6,17
94,7,14
94,8,10
94,9,11
94,10,12
94,11,12
94,12,11
94,13,12
94,14,9
94,15,9
94,16,9
94,17,10
94,18,9
94,19,11
94,20,10
94,21,12
94,22,10
94,23,9
94,24,11
94,25,10
94,26,9
94,27,10
94,28,11
94,29,10
94,30,10
94,31,9
94,32,10
94,33,10
94,34,10
94,35,9
94,36,9
94,37,9
94,38,10
94,39,10
95,0,17
95,1,14
95,2,15
95,3,15
95,4,11
95,5,14
95,6,18
95,7,14
95,8,13
95,9,13
95,10,8
95,11,9
95,12,12
95,13,11
95,14,10
95,15,7
95,16,8
95,17,10
95,18,10
95,19,9
95,20,9
95,21,11
95,22,9
95,23,11
95,24,12
95,25,9
95,26,9
95,27,11
95,28,10
95,29,9
95,30,9
95,31,10
95,32,11
95,33,10
95,34,9
95,35,10
95,36,10
95,37,9
95,38,7
95,39,8
96,0,21
96,1,14
96,2,13
96,3,12
96,4,8
96,5,11
96,6,18
96,7,14
96,8,13
96,9,10
96,10,11
96,11,12
96,12,15
96,13,10
96,14,10
96,15,10
96,16,10
96,17,9
96,18,10
96,19,12
96,20,12
96,21,9
96,22,9
96,23,10
96,24,11
96,25,11
96,26,9
96,27,9
96,28,9
96,29,10
96,30,10
96,31,9
96,32,9
96,33,9
96,34,9
96,35,10
96,36,8
96,37,8
96,38,8
96,39,9
97,0,20
97,1,16
97,2,14
97,3,13
97,4,12
97,5,16
97,6,17
97,7,10
97,8,8
97,9,11
97,10,14
97,11,10
97,12,11
97,13,11
97,14,13
97,15,12
97,16,11
97,17,9
97,18,10
97,19,11
97,20,9
97,21,9
97,22,10
97,23,9
97,24,11
97,25,12
97,26,9
97,27,9
97,28,9
97,29,10
97,30,9
97,31,10
97,32,10
97,33,10
97,34,9
97,35,9
97,36,10
97,37,10
97,38,10
97,39,9
98,0,18
98,1,11
98,2,6
98,3,15
98,4,14
98,5,13
98,6,17
98,7,14
98,8,13
98,9,8
98,10,12
98,11,12
98,12,12
98,13,12
98,14,10
98,15,11
98,16,10
98,17,11
98,18,10
98,19,12
98,20,10
98,21,11
98,22,8
98,23,9
98,24,9
98,25,10
98,26,10
98,27,10
98,28,11
98,29,11
98,30,10
98,31,9
98,32,10
98,33,8
98,34,9
98,35,10
98,36,11
98,37,10
98,38,9
98,39,9
99,0,7
99,1,14
99,2,13
99,3,12
99,4,11
99,5,14
99,6,17
99,7,12
99,8,9
99,9,10
99,10,9
99,11,12
99,12,12
99,13,10
99,14,10
99,15,10
99,16,11
99,17,10
99,18,9
99,19,8
99,20,9
99,21,9
99,22,11
99,23,10
99,24,11
99,25,9
99,26,11
99,27,9
99,28,11
99,29,9
99,30,9
99,31,9
99,32,9
99,33,11
99,34,10
99,35,8
99,36,10
99,37,10
99,38,9
99,39,9
100,0,17
100,1,11
100,2,12
100,3,12
100,4,11
100,5,16
100,6,16
100,7,13
100,8,11
100,9,8
100,10,10
100,11,8
100,12,12
100,13,11
100,14,9
100,15,9
100,16,8
100,17,9
100,18,12
100,19,12
100,20,12
100,21,11
100,22,9
100,23,11
100,24,11
100,25,12
100,26,12
100,27,9
100,28,9
100,29,9
100,30,10
100,31,8
100,32,10
100,33,9
100,34,9
100,35,10
100,36,10
100,37,9
100,38,9
100,39,9
101,0,14
101,1,14
101,2,15
101,3,14
101,4,16
101,5,15
101,6,19
101,7,19
101,8,11
101,9,9
101,10,14
101,11,11
101,12,9
101,13,9
101,14,11
101,15,10
101,16,11
101,17,10
101,18,12
101,19,11
101,20,12
101,21,11
101,22,10
101,23,10
101,24,11
101,25,11
101,26,10
101,27,9
101,28,10
101,29,7
101,30,9
101,31,9
101,32,11
101,33,10
101,34,10
101,35,8
101,36,9
101,37,9
101,38,9
101,39,10
102,0,14
102,1,15
102,2,14
102,3,10
102,4,9
102,5,13
102,6,18
102,7,20
102,8,16
102,9,13
102,10,14
102,11,11
102,12,8
102,13,12
102,14,11
102,15,11
102,16,8
102,17,9
102,18,11
102,19,9
102,20,8
102,21,10
102,22,10
102,23,11
102,24,10
102,25,10
102,26,11
102,27,10
102,28,9
102,29,10
102,30,8
102,31,8
102,32,9
102,33,10
102,34,10
102,35,9
102,36,10
102,37,10
102,38,9
102,39,10
103,0,17
103,1,14
103,2,14
103,3,13
103,4,11
103,5,12
103,6,18
103,7,19
103,8,12
103,9,8
103,10,9
103,11,10
103,12,11
103,13,11
103,14,12
103,15,12
103,16,9
103,17,7
103,18,12
103,19,11
103,20,10
103,21,9
103,22,10
103,23,9
103,24,7
103,25,10
103,26,11
103,27,10
103,28,10
103,29,10
103,30,9
103,31,10
103,32,9
103,33,10
103,34,8
103,35,8
103,36,8
103,37,9
103,38,9
103,39,9
104,0,18
104,1,15
104,2,13
104,3,16
104,4,13
104,5,14
104,6,19
104,7,20
104,8,12
104,9,12
104,10,12
104,11,8
104,12,9
104,13,8
104,14,10
104,15,10
104,16,6
104,17,10
104,18,11
104,19,10
104,20,10
104,21,10
104,22,10
104,23,10
104,24,9
104,25,10
104,26,11
104,27,10
104,28,10
104,29,10
104,30,10
104,31,10
104,32,8
104,33,9
104,34,9
104,35,9
104,36,10
104,37,8
104,38,9
104,39,9
105,0,14
105,1,12
105,2,12
105,3,12
105,4,10
105,5,14
105,6,19
105,7,20
105,8,13
105,9,6
105,10,11
105,11,9
105,12,8
105,13,10
105,14,10
105,15,12
105,16,12
105,17,10
105,18,9
105,19,10
105,20,12
105,21,12
105,22,10
105,23,8
105,24,8
105,25,10
105,26,10
105,27,10
105,28,10
105,29,10
105,30,9
105,31,10
105,32,10
105,33,10
105,34,9
105,35,10
105,36,10
105,37,9
105,38,9
105,39,9
106,0,15
106,1,11
106,2,10
106,3,14
106,4,15
106,5,16
106,6,17
106,7,18
106,8,10
106,9,8
106,10,9
106,11,11
106,12,10
106,13,9
106,14,11
106,15,12
106,16,11
106,17,9
106,18,10
106,19,10
106,20,11
106,21,10
106,22,10
106,23,10
106,24,11
106,25,12
106,26,10
106,27,10
106,28,9
106,29,8
106,30,10
106,31,10
106,32,10
106,33,9
106,34,9
106,35,10
106,36,9
106,37,8
106,38,9
106,39,8
107,0,16
107,1,16
107,2,14
107,3,14
107,4,13
107,5,13
107,6,17
107,7,19
107,8,14
107,9,11
107,10,12
107,11,9
107,12,9
107,13,10
107,14,9
107,15,11
107,16,11
107,17,11
107,18,12
107,19,8
107,20,10
107,21,8
107,22,10
107,23,10
107,24,9
107,25,11
107,26,10
107,27,8
107,28,8
107,29,10
107,30,10
107,31,11
107,32,10
107,33,9
107,34,9
107,35,10
107,36,9
107,37,10
107,38,11
107,39,10
108,0,13
108,1,16
108,2,15
108,3,12
108,4,9
108,5,7
108,6,18
108,7,20
108,8,11
108,9,9
108,10,12
108,11,10
108,12,8
108,13,10
108,14,11
108,15,12
108,16,8
108,17,11
108,18,8
108,19,6
108,20,8
108,21,9
108,22,9
108,23,8
108,24,9
108,25,12
108,26,9
108,27,10
108,28,7
108,29,7
108,30,7
108,31,10
108,32,8
108,33,9
108,34,10
108,35,10
108,36,9
108,37,10
108,38,10
108,39,9
109,0,14
109,1,13
109,2,13
109,3,12
109,4,14
109,5,15
109,6,19
109,7,19
109,8,13
109,9,10
109,10,7
109,11,10
109,12,12
109,13,12
109,14,12
109,15,11
109,16,10
109,17,9
109,18,9
109,19,9
109,20,10
109,21,10
109,22,8
109,23,9
109,24,10
109,25,11
109,26,11
109,27,11
109,28,9
109,29,10
109,30,11
109,31,10
109,32,11
109,33,9
109,34,11
109,35,9
109,36,9
109,37,10
109,38,9
109,39,10
110,0,18
110,1,18
110,2,13
110,3,17
110,4,13
110,5,9
110,6,16
110,7,18
110,8,12
110,9,10
110,10,11
110,11,11
110,12,9
110,13,9
110,14,8
110,15,7
110,16,10
110,17,10
110,18,11
110,19,11
110,20,9
110,21,10
110,22,9
110,23,9
110,24,10
110,25,9
110,26,9
110,27,9
110,28,9
110,29,9
110,30,9
110,31,8
110,32,8
110,33,10
110,34,9
110,35,9
110,36,9
110,37,10
110,38,7
110,39,9
111,0,19
111,1,14
111,2,9
111,3,13
111,4,12
111,5,11
111,6,18
111,7,19
111,8,14
111,9,12
111,10,10
111,11,11
111,12,9
111,13,10
111,14,10
111,15,7
111,16,11
111,17,12
111,18,10
111,19,9
111,20,7
111,21,7
111,22,10
111,23,10
111,24,9
111,25,10
111,26,9
111,27,10
111,28,11
111,29,10
111,30,9
111,31,11
111,32,10
111,33,9
111,34,10
111,35,10
111,36,9
111,37,7
111,38,8
111,39,9
112,0,16
112,1,13
112,2,13
112,3,15
112,4,15
112,5,13
112,6,19
112,7,19
112,8,13
112,9,10
112,10,10
112,11,12
112,12,12
112,13,12
112,14,11
112,15,8
112,16,8
112,17,8
112,18,8
112,19,9
112,20,10
112,21,10
112,22,9
112,23,9
112,24,10
112,25,9
112,26,11
112,27,11
112,28,10
112,29,11
112,30,11
112,31,11
112,32,10
112,33,7
112,34,8
112,35,9
112,36,9
112,37,10
112,38,9
112,39,10
113,0,16
113,1,12
113,2,13
113,3,13
113,4,12
113,5,15
113,6,19
113,7,19
113,8,14
113,9,11
113,10,8
113,11,11
113,12,11
113,13,10
113,14,10
113,15,7
113,16,8
113,17,8
113,18,9
113,19,8
113,20,12
113,21,10
113,22,9
113,23,10
113,24,8
113,25,10
113,26,10
113,27,12
113,28,8
113,29,10
113,30,10
113,31,10
113,32,9
113,33,7
113,34,9
113,35,10
113,36,9
113,37,9
113,38,10
113,39,10
114,0,17
114,1,14
114,2,13
114,3,13
114,4,10
114,5,13
114,6,17
114,7,17
114,8,12
114,9,12
114,10,11
114,11,9
114,12,14
114,13,11
114,14,9
114,15,12
114,16,11
114,17,6
114,18,7
114,19,9
114,20,9
114,21,10
114,22,10
114,23,7
114,24,8
114,25,9
114,26,11
114,27,10
114,28,10
114,29,10
114,30,9
114,31,10
114,32,8
114,33,7
114,34,11
114,35,10
114,36,8
114,37,9
114,38,9
114,39,8
115,0,16
115,1,14
115,2,13
115,3,15
115,4,13
115,5,12
115,6,19
115,7,20
115,8,16
115,9,14
115,10,11
115,11,11
115,12,10
115,13,11
115,14,12
115,15,9
115,16,11
115,17,10
115,18,9
115,19,9
115,20,12
115,21,10
115,22,9
115,23,10
115,24,10
115,25,9
115,26,11
115,27,8
115,28,9
115,29,9
115,30,11
115,31,11
115,32,9
115,33,10
115,34,11
115,35,11
115,36,9
115,37,8
115,38,8
115,39,7
116,0,19
116,1,17
116,2,14
116,3,10
116,4,8
116,5,14
116,6,18
116,7,19
116,8,12
116,9,7
116,10,10
116,11,10
116,12,11
116,13,11
116,14,13
116,15,12
116,16,11
116,17,10
116,18,10
116,19,10
116,20,10
