id,n,magnitude
58,10,14
58,11,12
58,12,10
58,13,15
58,14,16
58,15,13
58,16,12
58,17,13
58,18,8
58,19,13
58,20,11
58,21,13
58,22,13
58,23,15
58,24,14
58,25,16
58,26,17
58,27,14
58,28,14
58,29,13
58,30,14
58,31,15
58,32,14
58,33,14
58,34,14
58,35,12
58,36,11
58,37,12
58,38,11
58,39,9
59,0,16
59,1,13
59,2,7
59,3,10
59,4,13
59,5,18
59,6,24
59,7,17
59,8,13
59,9,10
59,10,10
59,11,11
59,12,8
59,13,11
59,14,15
59,15,8
59,16,10
59,17,14
59,18,13
59,19,10
59,20,12
59,21,12
59,22,12
59,23,14
59,24,14
59,25,16
59,26,16
59,27,14
59,28,14
59,29,13
59,30,13
59,31,14
59,32,12
59,33,14
59,34,15
59,35,12
59,36,12
59,37,12
59,38,10
59,39,9
60,0,12
60,1,15
60,2,14
60,3,14
60,4,13
60,5,18
60,6,20
60,7,14
60,8,14
60,9,9
60,10,13
60,11,12
60,12,12
60,13,13
60,14,17
60,15,12
60,16,11
60,17,10
60,18,9
60,19,15
60,20,11
60,21,11
60,22,11
60,23,13
60,24,13
60,25,15
60,26,15
60,27,12
60,28,13
60,29,13
60,30,14
60,31,13
60,32,13
60,33,14
60,34,15
60,35,12
60,36,10
60,37,11
60,38,9
60,39,8
61,0,17
61,1,14
61,2,14
61,3,13
61,4,14
61,5,18
61,6,23
61,7,14
61,8,12
61,9,12
61,10,16
61,11,9
61,12,6
61,13,11
61,14,15
61,15,13
61,16,12
61,17,14
61,18,9
61,19,15
61,20,9
61,21,12
61,22,13
61,23,13
61,24,11
61,25,14
61,26,16
61,27,12
61,28,13
61,29,11
61,30,12
61,31,13
61,32,10
61,33,13
61,34,13
61,35,12
61,36,10
61,37,10
61,38,11
61,39,10
62,0,21
62,1,15
62,2,13
62,3,11
62,4,12
62,5,17
62,6,24
62,7,16
62,8,15
62,9,11
62,10,11
62,11,9
62,12,9
62,13,13
62,14,16
62,15,14
62,16,12
62,17,12
62,18,11
62,19,13
62,20,12
62,21,13
62,22,13
62,23,14
62,24,14
62,25,15
62,26,16
62,27,12
62,28,13
62,29,12
62,30,12
62,31,12
62,32,12
62,33,12
62,34,13
62,35,12
62,36,10
62,37,12
62,38,11
62,39,12
63,0,20
63,1,18
63,2,12
63,3,12
63,4,7
63,5,17
63,6,20
63,7,15
63,8,15
63,9,13
63,10,13
63,11,11
63,12,7
63,13,12
63,14,15
63,15,13
63,16,12
63,17,10
63,18,8
63,19,11
63,20,10
63,21,13
63,22,11
63,23,13
63,24,14
63,25,14
63,26,14
63,27,12
63,28,14
63,29,11
63,30,13
63,31,11
63,32,12
63,33,13
63,34,12
63,35,10
63,36,10
63,37,10
63,38,9
63,39,9
64,0,16
64,1,14
64,2,10
64,3,14
64,4,14
64,5,17
64,6,23
64,7,15
64,8,14
64,9,14
64,10,15
64,11,11
64,12,12
64,13,14
64,14,13
64,15,10
64,16,11
64,17,12
64,18,13
64,19,14
64,20,9
64,21,13
64,22,11
64,23,11
64,24,13
64,25,14
64,26,12
64,27,11
64,28,10
64,29,10
64,30,11
64,31,13
64,32,12
64,33,12
64,34,12
64,35,11
64,36,11
64,37,10
64,38,8
64,39,9
65,0,19
65,1,16
65,2,11
65,3,9
65,4,9
65,5,18
65,6,23
65,7,15
65,8,14
65,9,12
65,10,11
65,11,8
65,12,12
65,13,15
65,14,16
65,15,12
65,16,12
65,17,13
65,18,13
65,19,12
65,20,11
65,21,13
65,22,13
65,23,12
65,24,14
65,25,14
65,26,15
65,27,12
65,28,12
65,29,11
65,30,13
65,31,11
65,32,12
65,33,11
65,34,12
65,35,11
65,36,10
65,37,9
65,38,9
65,39,9
66,0,17
66,1,14
66,2,13
66,3,13
66,4,12
66,5,18
66,6,21
66,7,14
66,8,14
66,9,13
66,10,12
66,11,13
66,12,10
66,13,9
66,14,15
66,15,12
66,16,11
66,17,12
66,18,13
66,19,14
66,20,12
66,21,15
66,22,12
66,23,12
66,24,12
66,25,12
66,26,12
66,27,10
66,28,12
66,29,13
66,30,15
66,31,14
66,32,13
66,33,11
66,34,12
66,35,12
66,36,11
66,37,10
66,38,10
66,39,10
67,0,18
67,1,16
67,2,13
67,3,11
67,4,8
67,5,12
67,6,16
67,7,16
67,8,14
67,9,7
67,10,13
67,11,12
67,12,9
67,13,10
67,14,13
67,15,13
67,16,10
67,17,11
67,18,9
67,19,12
67,20,12
67,21,11
67,22,12
67,23,12
67,24,10
67,25,12
67,26,13
67,27,8
67,28,10
67,29,12
67,30,12
67,31,11
67,32,12
67,33,11
67,34,11
67,35,10
67,36,8
67,37,9
67,38,9
67,39,10
68,0,16
68,1,14
68,2,14
68,3,14
68,4,14
68,5,11
68,6,18
68,7,13
68,8,12
68,9,11
68,10,8
68,11,8
68,12,9
68,13,12
68,14,11
68,15,12
68,16,10
68,17,12
68,18,11
68,19,12
68,20,10
68,21,10
68,22,11
68,23,13
68,24,11
68,25,14
68,26,10
68,27,9
68,28,11
68,29,11
68,30,12
68,31,10
68,32,11
68,33,10
68,34,10
68,35,11
68,36,10
68,37,10
68,38,8
68,39,9
69,0,15
69,1,15
69,2,13
69,3,13
69,4,13
69,5,11
69,6,17
69,7,13
69,8,14
69,9,11
69,10,6
69,11,11
69,12,11
69,13,12
69,14,12
69,15,12
69,16,11
69,17,13
69,18,12
69,19,11
69,20,11
69,21,11
69,22,9
69,23,13
69,24,14
69,25,12
69,26,13
69,27,11
69,28,13
69,29,12
69,30,12
69,31,14
69,32,13
69,33,15
69,34,15
69,35,12
69,36,11
69,37,9
69,38,8
69,39,8
70,0,18
70,1,15
70,2,16
70,3,13
70,4,14
70,5,18
70,6,20
70,7,18
70,8,15
70,9,16
70,10,14
70,11,11
70,12,18
70,13,15
70,14,12
70,15,18
70,16,17
70,17,18
70,18,17
70,19,14
70,20,16
70,21,14
70,22,14
70,23,15
70,24,19
70,25,16
70,26,18
70,27,17
70,28,17
70,29,15
70,30,16
70,31,18
70,32,17
70,33,17
70,34,18
70,35,16
70,36,16
70,37,14
70,38,11
70,39,11
71,0,16
71,1,16
71,2,16
71,3,18
71,4,16
71,5,22
71,6,18
71,7,12
71,8,15
71,9,18
71,10,13
71,11,11
71,12,18
71,13,16
71,14,15
71,15,20
71,16,15
71,17,17
71,18,16
71,19,12
71,20,13
71,21,12
71,22,14
71,23,15
71,24,20
71,25,17
71,26,16
71,27,15
71,28,16
71,29,15
71,30,14
71,31,16
71,32,14
71,33,15
71,34,16
71,35,14
71,36,12
71,37,11
71,38,10
71,39,10
72,0,16
72,1,15
72,2,16
72,3,15
72,4,15
72,5,23
72,6,20
72,7,10
72,8,13
72,9,18
72,10,13
72,11,13
72,12,15
72,13,15
72,14,14
72,15,19
72,16,15
72,17,19
72,18,15
72,19,13
72,20,12
72,21,13
72,22,14
72,23,15
72,24,19
72,25,16
72,26,16
72,27,15
72,28,17
72,29,14
72,30,12
72,31,16
72,32,14
72,33,15
72,34,16
72,35,14
72,36,13
72,37,10
72,38,10
72,39,9
73,0,19
73,1,17
73,2,14
73,3,12
73,4,13
73,5,23
73,6,21
73,7,16
73,8,16
73,9,17
73,10,13
73,11,13
73,12,12
73,13,14
73,14,9
73,15,19
73,16,14
73,17,16
73,18,16
73,19,13
73,20,12
73,21,12
73,22,10
73,23,14
73,24,19
73,25,17
73,26,16
73,27,17
73,28,15
73,29,13
73,30,13
73,31,14
73,32,14
73,33,15
73,34,14
73,35,11
73,36,13
73,37,11
73,38,9
73,39,9
74,0,17
74,1,16
74,2,14
74,3,12
74,4,14
74,5,22
74,6,20
74,7,16
74,8,18
74,9,17
74,10,14
74,11,12
74,12,14
74,13,15
74,14,13
74,15,18
74,16,11
74,17,15
74,18,17
74,19,12
74,20,12
74,21,12
74,22,12
74,23,16
74,24,19
74,25,17
74,26,16
74,27,17
74,28,15
74,29,12
74,30,14
74,31,15
74,32,14
74,33,15
74,34,15
74,35,13
74,36,13
74,37,11
74,38,10
74,39,9
75,0,15
75,1,13
75,2,13
75,3,10
75,4,12
75,5,22
75,6,18
75,7,16
75,8,18
75,9,17
75,10,16
75,11,13
75,12,15
75,13,16
75,14,12
75,15,18
75,16,14
75,17,17
75,18,17
75,19,13
75,20,14
75,21,13
75,22,13
75,23,15
75,24,19
75,25,15
75,26,16
75,27,17
75,28,16
75,29,12
75,30,13
75,31,14
75,32,14
75,33,16
75,34,15
75,35,11
75,36,13
75,37,9
75,38,10
75,39,10
76,0,5
76,1,13
76,2,12
76,3,14
76,4,10
76,5,21
76,6,18
76,7,16
76,8,16
76,9,16
76,10,13
76,11,12
76,12,13
76,13,16
76,14,14
76,15,17
76,16,14
76,17,18
76,18,17
76,19,12
76,20,12
76,21,12
76,22,14
76,23,15
76,24,17
76,25,14
76,26,15
76,27,15
76,28,16
76,29,11
76,30,12
76,31,14
76,32,14
76,33,15
76,34,14
76,35,12
76,36,13
76,37,10
76,38,9
76,39,9
77,0,17
77,1,14
77,2,13
77,3,13
77,4,12
77,5,21
77,6,17
77,7,15
77,8,14
77,9,16
77,10,13
77,11,13
77,12,15
77,13,16
77,14,11
77,15,17
77,16,15
77,17,16
77,18,16
77,19,12
77,20,11
77,21,13
77,22,15
77,23,14
77,24,18
77,25,16
77,26,16
77,27,15
77,28,15
77,29,13
77,30,13
77,31,15
77,32,12
77,33,14
77,34,14
77,35,11
77,36,13
77,37,9
77,38,10
77,39,10
78,0,18
78,1,14
78,2,16
78,3,14
78,4,13
78,5,21
78,6,17
78,7,11
78,8,12
78,9,17
78,10,15
78,11,14
78,12,14
78,13,17
78,14,12
78,15,16
78,16,12
78,17,16
78,18,17
78,19,13
78,20,11
78,21,11
78,22,14
78,23,15
78,24,17
78,25,14
78,26,15
78,27,15
78,28,15
78,29,11
78,30,13
78,31,15
78,32,15
78,33,15
78,34,15
78,35,12
78,36,12
78,37,10
78,38,9
78,39,10
79,0,19
79,1,15
79,2,10
79,3,14
79,4,11
79,5,19
79,6,16
79,7,11
79,8,12
79,9,17
79,10,12
79,11,13
79,12,15
79,13,15
79,14,13
79,15,16
79,16,12
79,17,16
79,18,16
79,19,10
79,20,12
79,21,13
79,22,12
79,23,14
79,24,18
79,25,17
79,26,16
79,27,16
79,28,15
79,29,12
79,30,11
79,31,15
79,32,13
79,33,14
79,34,13
79,35,12
79,36,12
79,37,9
79,38,10
79,39,9
80,0,11
80,1,14
80,2,16
80,3,12
80,4,10
80,5,19
80,6,16
80,7,15
80,8,12
80,9,14
80,10,7
80,11,12
80,12,15
80,13,17
80,14,15
80,15,14
80,16,15
80,17,19
80,18,18
80,19,14
80,20,13
80,21,12
80,22,18
80,23,17
80,24,18
80,25,16
80,26,17
80,27,17
80,28,18
80,29,16
80,30,18
80,31,19
80,32,18
80,33,17
80,34,17
80,35,15
80,36,15
80,37,13
80,38,11
80,39,8
81,0,16
81,1,16
81,2,15
81,3,13
81,4,14
81,5,15
81,6,16
81,7,9
81,8,13
81,9,14
81,10,9
81,11,8
81,12,16
81,13,15
81,14,12
81,15,15
81,16,15
81,17,14
81,18,10
81,19,10
81,20,10
81,21,11
81,22,12
81,23,14
81,24,14
81,25,13
81,26,13
81,27,11
81,28,13
81,29,13
81,30,14
81,31,14
81,32,14
81,33,14
81,34,14
81,35,11
81,36,11
81,37,11
81,38,10
81,39,9
82,0,20
82,1,14
82,2,8
82,3,6
82,4,10
82,5,16
82,6,14
82,7,12
82,8,9
82,9,13
82,10,12
82,11,10
82,12,13
82,13,15
82,14,11
82,15,14
82,16,9
82,17,10
82,18,11
82,19,11
82,20,9
82,21,10
82,22,12
82,23,9
82,24,12
82,25,13
82,26,10
82,27,10
82,28,12
82,29,12
82,30,11
82,31,13
82,32,12
82,33,11
82,34,12
82,35,11
82,36,9
82,37,8
82,38,9
82,39,9
83,0,18
83,1,15
83,2,15
83,3,16
83,4,14
83,5,14
83,6,16
83,7,17
83,8,16
83,9,15
83,10,12
83,11,16
83,12,18
83,13,14
83,14,21
83,15,17
83,16,14
83,17,16
83,18,15
83,19,16
83,20,17
83,21,15
83,22,15
83,23,17
83,24,15
83,25,16
83,26,15
83,27,14
83,28,13
83,29,13
83,30,15
83,31,15
83,32,14
83,33,13
83,34,14
83,35,13
83,36,10
83,37,9
83,38,10
83,39,9
84,0,21
84,1,14
84,2,10
84,3,14
84,4,18
84,5,20
84,6,17
84,7,17
84,8,18
84,9,19
84,10,13
84,11,16
84,12,20
84,13,17
84,14,23
84,15,15
84,16,14
84,17,15
84,18,14
84,19,11
84,20,17
84,21,11
84,22,14
84,23,15
84,24,12
84,25,10
84,26,13
84,27,14
84,28,13
84,29,13
84,30,13
84,31,14
84,32,14
84,33,13
84,34,13
84,35,12
84,36,11
84,37,9
84,38,9
84,39,10
85,0,21
85,1,16
85,2,8
85,3,10
85,4,18
85,5,17
85,6,14
85,7,15
85,8,18
85,9,16
85,10,12
85,11,16
85,12,18
85,13,15
85,14,23
85,15,16
85,16,15
85,17,13
85,18,11
85,19,12
85,20,17
85,21,12
85,22,14
85,23,16
85,24,15
85,25,13
85,26,14
85,27,13
85,28,10
85,29,13
85,30,13
85,31,14
85,32,13
85,33,11
85,34,12
85,35,11
85,36,9
85,37,10
85,38,9
85,39,9
86,0,21
86,1,17
86,2,14
86,3,16
86,4,17
86,5,17
86,6,15
86,7,18
86,8,19
86,9,17
86,10,14
86,11,17
86,12,17
86,13,13
86,14,22
86,15,15
86,16,14
86,17,13
86,18,12
86,19,12
86,20,17
86,21,12
86,22,14
86,23,17
86,24,14
86,25,14
86,26,12
86,27,12
86,28,13
86,29,13
86,30,13
86,31,13
86,32,12
86,33,12
86,34,12
86,35,9
86,36,9
86,37,11
86,38,11
86,39,9
87,0,16
87,1,11
87,2,10
87,3,12
87,4,15
87,5,17
87,6,15
87,7,17
87,8,20
87,9,16
87,10,10
87,11,14
87,12,17
87,13,15
87,14,22
87,15,16
87,16,15
87,17,13
87,18,10
87,19,11
87,20,17
87,21,12
87,22,15
87,23,17
87,24,14
87,25,12
87,26,11
87,27,12
87,28,13
87,29,11
87,30,13
87,31,11
87,32,11
87,33,11
87,34,11
87,35,9
87,36,9
87,37,9
87,38,10
87,39,10
88,0,17
88,1,16
88,2,13
88,3,2
88,4,17
88,5,20
88,6,13
88,7,17
88,8,19
88,9,15
88,10,13
88,11,17
88,12,18
88,13,14
88,14,22
88,15,15
88,16,15
88,17,12
88,18,10
88,19,11
88,20,18
88,21,14
88,22,11
88,23,15
88,24,11
88,25,9
88,26,12
88,27,14
88,28,13
88,29,12
88,30,10
88,31,10
88,32,11
88,33,9
88,34,10
88,35,10
88,36,8
88,37,11
88,38,9
88,39,9
89,0,20
89,1,15
89,2,12
89,3,12
89,4,15
89,5,18
89,6,9
89,7,12
89,8,19
89,9,16
89,10,9
89,11,15
89,12,16
89,13,13
89,14,20
89,15,14
89,16,13
89,17,13
89,18,10
89,19,9
89,20,16
89,21,13
89,22,14
89,23,16
89,24,7
89,25,12
89,26,11
89,27,12
89,28,11
89,29,10
89,30,13
89,31,11
89,32,12
89,33,11
89,34,12
89,35,11
89,36,10
89,37,10
89,38,10
89,39,10
90,0,19
90,1,15
90,2,14
90,3,13
90,4,16
90,5,18
90,6,13
90,7,16
90,8,20
90,9,17
90,10,10
90,11,16
90,12,16
90,13,12
90,14,19
90,15,12
90,16,11
90,17,10
90,18,8
90,19,8
90,20,16
90,21,13
90,22,11
90,23,16
90,24,11
90,25,11
90,26,10
90,27,12
90,28,11
90,29,9
90,30,13
90,31,11
90,32,11
90,33,9
90,34,10
90,35,10
90,36,10
90,37,9
90,38,9
90,39,8
91,0,16
91,1,8
91,2,10
91,3,11
91,4,15
91,5,18
91,6,13
91,7,16
91,8,19
91,9,15
91,10,13
91,11,15
91,12,17
91,13,13
91,14,20
91,15,14
91,16,13
91,17,11
91,18,10
91,19,12
91,20,17
91,21,13
91,22,12
91,23,14
91,24,13
91,25,12
91,26,12
91,27,12
91,28,12
91,29,12
91,30,12
91,31,10
91,32,10
91,33,11
91,34,11
91,35,10
91,36,11
91,37,9
91,38,10
91,39,9
92,0,17
92,1,16
92,2,12
92,3,12
92,4,18
92,5,18
92,6,15
92,7,17
92,8,19
92,9,16
92,10,10
92,11,15
92,12,16
92,13,12
92,14,20
92,15,13
92,16,12
92,17,13
92,18,13
92,19,12
92,20,15
92,21,10
92,22,14
92,23,15
92,24,12
92,25,11
92,26,10
92,27,11
92,28,12
92,29,11
92,30,12
92,31,10
92,32,10
92,33,9
92,34,10
92,35,8
92,36,8
92,37,10
92,38,9
92,39,9
93,0,16
93,1,15
93,2,10
93,3,7
93,4,13
93,5,18
93,6,12
93,7,14
93,8,17
93,9,14
93,10,13
93,11,16
93,12,18
93,13,14
93,14,19
93,15,14
93,16,15
93,17,13
93,18,11
93,19,11
93,20,16
93,21,11
93,22,12
93,23,14
93,24,12
93,25,11
93,26,10
93,27,10
93,28,11
93,29,11
93,30,10
93,31,10
93,32,9
93,33,11
93,34,10
93,35,9
93,36,10
93,37,10
93,38,10
93,39,9
94,0,16
94,1,13
94,2,10
94,3,10
94,4,15
94,5,18
94,6,12
94,7,14
94,8,17
94,9,15
94,10,6
94,11,14
94,12,15
94,13,11
94,14,20
94,15,14
94,16,8
94,17,12
94,18,11
94,19,10
94,20,16
94,21,13
94,22,14
94,23,14
94,24,12
94,25,11
94,26,11
94,27,11
94,28,11
94,29,10
94,30,12
94,31,12
94,32,11
94,33,12
94,34,12
94,35,11
94,36,10
94,37,11
94,38,10
94,39,9
95,0,15
95,1,12
95,2,11
95,3,7
95,4,13
95,5,19
95,6,17
95,7,15
95,8,15
95,9,17
95,10,13
95,11,15
95,12,16
95,13,13
95,14,18
95,15,14
95,16,15
95,17,15
95,18,12
95,19,12
95,20,14
95,21,15
95,22,15
95,23,16
95,24,17
95,25,19
95,26,17
95,27,17
95,28,17
95,29,20
95,30,18
95,31,18
95,32,19
95,33,18
95,34,20
95,35,18
95,36,16
95,37,14
95,38,15
95,39,14
96,0,6
96,1,14
96,2,16
96,3,12
96,4,13
96,5,17
96,6,13
96,7,17
96,8,13
96,9,12
96,10,14
96,11,11
96,12,12
96,13,11
96,14,15
96,15,13
96,16,13
96,17,11
96,18,9
96,19,10
96,20,15
96,21,14
96,22,12
96,23,13
96,24,10
96,25,15
96,26,12
96,27,11
96,28,13
96,29,10
96,30,12
96,31,13
96,32,13
96,33,15
96,34,14
96,35,12
96,36,12
96,37,12
96,38,11
96,39,9
97,0,17
97,1,16
97,2,12
97,3,7
97,4,12
97,5,16
97,6,12
97,7,12
97,8,14
97,9,11
97,10,11
97,11,11
97,12,13
97,13,10
97,14,12
97,15,11
97,16,13
97,17,11
97,18,9
97,19,11
97,20,11
97,21,13
97,22,13
97,23,12
97,24,12
97,25,13
97,26,12
97,27,10
97,28,11
97,29,9
97,30,8
97,31,11
97,32,11
97,33,10
97,34,10
97,35,11
97,36,11
97,37,10
97,38,10
97,39,9
98,0,22
98,1,17
98,2,14
98,3,11
98,4,12
98,5,12
98,6,15
98,7,15
98,8,13
98,9,14
98,10,14
98,11,11
98,12,9
98,13,9
98,14,13
98,15,13
98,16,11
98,17,12
98,18,13
98,19,9
98,20,11
98,21,11
98,22,12
98,23,12
98,24,9
98,25,14
98,26,12
98,27,10
98,28,12
98,29,12
98,30,11
98,31,13
98,32,13
98,33,12
98,34,11
98,35,9
98,36,10
98,37,9
98,38,9
98,39,9
99,0,16
99,1,12
99,2,10
99,3,10
99,4,12
99,5,15
99,6,18
99,7,16
99,8,15
99,9,11
99,10,12
99,11,9
99,12,8
99,13,13
99,14,15
99,15,15
99,16,16
99,17,13
99,18,13
99,19,10
99,20,13
99,21,13
99,22,15
99,23,13
99,24,13
99,25,18
99,26,16
99,27,14
99,28,14
99,29,16
99,30,19
99,31,19
99,32,19
99,33,17
99,34,15
99,35,14
99,36,12
99,37,11
99,38,9
99,39,10
100,0,18
100,1,17
100,2,11
100,3,14
100,4,14
100,5,20
100,6,22
100,7,22
100,8,15
100,9,10
100,10,14
100,11,15
100,12,13
100,13,16
100,14,18
100,15,15
100,16,11
100,17,15
100,18,16
100,19,12
100,20,12
100,21,13
100,22,15
100,23,13
100,24,13
100,25,16
100,26,12
100,27,13
100,28,12
100,29,16
100,30,16
100,31,14
100,32,15
100,33,14
100,34,13
100,35,12
100,36,10
100,37,10
100,38,9
100,39,9
101,0,20
101,1,16
101,2,15
101,3,18
101,4,18
101,5,22
101,6,21
101,7,24
101,8,18
101,9,11
101,10,10
101,11,15
101,12,15
101,13,17
101,14,18
101,15,16
101,16,13
101,17,16
101,18,13
101,19,12
101,20,12
101,21,13
101,22,16
101,23,13
101,24,15
101,25,17
101,26,14
101,27,14
101,28,13
101,29,13
101,30,17
101,31,15
101,32,13
101,33,14
101,34,14
101,35,12
101,36,10
101,37,11
101,38,9
101,39,9
102,0,18
102,1,17
102,2,11
102,3,11
102,4,14
102,5,20
102,6,20
102,7,23
102,8,15
102,9,11
102,10,12
102,11,13
102,12,17
102,13,17
102,14,21
102,15,17
102,16,15
102,17,15
102,18,16
102,19,13
102,20,11
102,21,12
102,22,15
102,23,13
102,24,13
102,25,19
102,26,14
102,27,12
102,28,14
102,29,15
102,30,15
102,31,12
102,32,13
102,33,12
102,34,12
102,35,10
102,36,12
102,37,11
102,38,10
102,39,9
103,0,20
103,1,12
103,2,13
103,3,17
103,4,17
103,5,19
103,6,21
103,7,23
103,8,20
103,9,16
103,10,13
103,11,13
103,12,17
103,13,18
103,14,21
103,15,16
103,16,12
103,17,13
103,18,15
103,19,13
103,20,14
103,21,12
103,22,15
103,23,14
103,24,14
103,25,18
103,26,13
103,27,12
103,28,11
103,29,13
103,30,13
103,31,13
103,32,12
103,33,11
103,34,11
103,35,8
103,36,9
103,37,9
103,38,9
103,39,7
104,0,15
104,1,13
104,2,13
104,3,12
104,4,16
104,5,21
104,6,18
104,7,20
104,8,18
104,9,14
104,10,12
104,11,14
104,12,16
104,13,17
104,14,18
104,15,14
104,16,13
104,17,14
104,18,15
104,19,12
104,20,13
104,21,10
104,22,12
104,23,15
104,24,14
104,25,16
104,26,14
104,27,11
104,28,10
104,29,12
104,30,13
104,31,11
104,32,12
104,33,10
104,34,10
104,35,8
104,36,11
104,37,10
104,38,9
104,39,8
105,0,17
105,1,14
105,2,16
105,3,15
105,4,13
105,5,18
105,6,16
105,7,20
105,8,17
105,9,13
105,10,11
105,11,13
105,12,17
105,13,15
105,14,20
105,15,15
105,16,13
105,17,13
105,18,10
105,19,10
105,20,12
105,21,12
105,22,16
105,23,14
105,24,13
105,25,15
105,26,12
105,27,10
105,28,11
105,29,10
105,30,11
105,31,12
105,32,12
105,33,12
105,34,11
105,35,10
105,36,10
105,37,10
105,38,10
105,39,10
106,0,15
106,1,14
106,2,15
106,3,13
106,4,16
106,5,21
106,6,18
106,7,19
106,8,17
106,9,14
106,10,14
106,11,13
106,12,17
106,13,17
106,14,20
106,15,14
106,16,12
106,17,13
106,18,13
106,19,13
106,20,11
106,21,11
106,22,14
106,23,12
106,24,13
106,25,16
106,26,14
106,27,12
106,28,10
106,29,10
106,30,11
106,31,9
106,32,10
106,33,9
106,34,10
106,35,11
106,36,10
106,37,10
106,38,10
106,39,8
107,0,17
107,1,16
107,2,11
107,3,17
107,4,12
107,5,19
107,6,19
107,7,22
107,8,15
107,9,14
107,10,12
107,11,16
107,12,17
107,13,16
107,14,17
107,15,13
107,16,13
107,17,15
107,18,14
107,19,11
107,20,12
107,21,11
107,22,14
107,23,13
107,24,12
107,25,14
107,26,10
107,27,10
107,28,8
107,29,9
107,30,10
107,31,10
107,32,10
107,33,11
107,34,11
107,35,10
107,36,10
107,37,10
107,38,8
107,39,9
108,0,16
108,1,14
108,2,16
108,3,14
108,4,18
108,5,20
108,6,20
108,7,21
108,8,16
108,9,6
108,10,11
108,11,13
108,12,16
108,13,15
108,14,19
108,15,14
108,16,13
108,17,13
108,18,14
108,19,13
108,20,12
108,21,9
108,22,14
108,23,13
108,24,12
108,25,14
108,26,11
108,27,11
108,28,9
108,29,9
108,30,11
108,31,10
108,32,9
108,33,10
108,34,9
108,35,10
108,36,9
108,37,10
108,38,9
108,39,8
109,0,19
109,1,15
109,2,16
109,3,16
109,4,15
109,5,20
109,6,21
109,7,19
109,8,14
109,9,13
109,10,13
109,11,16
109,12,18
109,13,18
109,14,20
109,15,13
109,16,11
109,17,15
109,18,13
109,19,10
109,20,11
109,21,10
109,22,11
109,23,11
109,24,13
109,25,14
109,26,11
109,27,12
109,28,9
109,29,10
109,30,12
109,31,10
109,32,11
109,33,11
109,34,10
109,35,9
109,36,10
109,37,9
109,38,9
109,39,9
110,0,15
110,1,11
110,2,16
110,3,15
110,4,16
110,5,21
110,6,20
110,7,22
110,8,17
110,9,16
110,10,12
110,11,13
110,12,15
110,13,15
110,14,18
110,15,11
110,16,11
110,17,14
110,18,13
110,19,13
110,20,13
110,21,12
110,22,14
110,23,13
110,24,13
110,25,11
110,26,10
110,27,10
110,28,7
110,29,9
110,30,11
110,31,10
110,32,9
110,33,9
110,34,8
110,35,10
110,36,10
110,37,10
110,38,8
110,39,10
111,0,18
111,1,14
111,2,16
111,3,13
111,4,14
111,5,21
111,6,21
111,7,22
111,8,14
111,9,11
111,10,11
111,11,9
111,12,15
111,13,16
111,14,15
111,15,11
111,16,10
111,17,14
111,18,14
111,19,10
111,20,10
111,21,8
111,22,12
111,23,11
111,24,11
111,25,12
111,26,11
111,27,10
111,28,9
111,29,9
111,30,10
111,31,8
111,32,8
111,33,10
111,34,11
111,35,11
111,36,10
111,37,9
111,38,9
111,39,9
112,0,15
112,1,12
112,2,13
112,3,16
112,4,15
112,5,20
112,6,21
112,7,23
112,8,18
112,9,13
112,10,9
112,11,8
112,12,15
112,13,15
112,14,17
112,15,12
112,16,12
112,17,13
112,18,11
112,19,11
112,20,12
112,21,11
112,22,13
112,23,12
112,24,13
112,25,11
112,26,11
112,27,9
112,28,8
112,29,9
112,30,10
112,31,10
112,32,10
112,33,10
112,34,9
112,35,9
112,36,9
112,37,8
112,38,8
112,39,8
113,0,17
113,1,14
113,2,12
113,3,13
113,4,15
113,5,21
113,6,21
113,7,23
113,8,17
113,9,13
113,10,11
113,11,11
113,12,13
113,13,16
113,14,18
113,15,15
113,16,10
113,17,14
113,18,13
113,19,12
113,20,12
113,21,13
113,22,13
113,23,12
113,24,12
113,25,11
113,26,10
113,27,11
113,28,11
113,29,11
113,30,9
113,31,9
113,32,10
113,33,10
113,34,9
113,35,9
113,36,9
113,37,10
113,38,9
113,39,9
114,0,17
114,1,12
114,2,13
114,3,18
114,4,15
114,5,20
114,6,21
114,7,22
114,8,16
114,9,13
114,10,12
114,11,13
114,12,16
114,13,16
114,14,17
114,15,12
114,16,12
114,17,14
114,18,13
114,19,11
114,20,13
114,21,10
114,22,14
114,23,13
114,24,14
114,25,13
114,26,9
114,27,10
114,28,10
114,29,10
114,30,9
114,31,10
114,32,10
114,33,10
114,34,12
114,35,10
114,36,8
114,37,10
114,38,9
114,39,10
115,0,21
115,1,17
115,2,13
115,3,14
115,4,16
115,5,21
115,6,16
115,7,24
115,8,18
115,9,12
115,10,9
115,11,15
115,12,15
115,13,14
115,14,15
115,15,12
115,16,13
115,17,13
115,18,14
115,19,14
115,20,13
115,21,12
115,22,14
115,23,14
115,24,13
115,25,14
115,26,12
115,27,10
115,28,12
115,29,13
115,30,13
115,31,14
115,32,15
115,33,14
115,34,14
115,35,11
115,36,9
115,37,10
115,38,10
115,39,9
116,0,18
116,1,13
116,2,12
116,3,16
116,4,14
116,5,20
116,6,22
116,7,22
116,8,14
116,9,12
116,10,11
116,11,14
116,12,15
116,13,16
116,14,18
116,15,14
116,16,13
116,17,16
116,18,14
116,19,12
116,20,10
