id,n,magnitude
58,10,15
58,11,10
58,12,7
58,13,11
58,14,6
58,15,6
58,16,10
58,17,10
58,18,10
58,19,10
58,20,11
58,21,11
58,22,12
58,23,11
58,24,11
58,25,10
58,26,11
58,27,11
58,28,10
58,29,11
58,30,9
58,31,11
58,32,10
58,33,9
58,34,10
58,35,9
58,36,10
58,37,9
58,38,10
58,39,10
59,0,18
59,1,17
59,2,15
59,3,13
59,4,11
59,5,13
59,6,14
59,7,14
59,8,17
59,9,18
59,10,21
59,11,17
59,12,15
59,13,11
59,14,13
59,15,14
59,16,12
59,17,12
59,18,10
59,19,9
59,20,10
59,21,10
59,22,14
59,23,11
59,24,10
59,25,11
59,26,11
59,27,11
59,28,9
59,29,9
59,30,10
59,31,9
59,32,11
59,33,9
59,34,9
59,35,9
59,36,10
59,37,9
59,38,10
59,39,9
60,0,5
60,1,15
60,2,10
60,3,12
60,4,12
60,5,15
60,6,14
60,7,5
60,8,15
60,9,13
60,10,22
60,11,18
60,12,14
60,13,12
60,14,12
60,15,11
60,16,15
60,17,16
60,18,10
60,19,11
60,20,12
60,21,12
60,22,12
60,23,10
60,24,12
60,25,11
60,26,10
60,27,10
60,28,12
60,29,11
60,30,9
60,31,9
60,32,10
60,33,8
60,34,9
60,35,9
60,36,9
60,37,8
60,38,10
60,39,10
61,0,15
61,1,16
61,2,14
61,3,14
61,4,14
61,5,17
61,6,17
61,7,13
61,8,16
61,9,14
61,10,23
61,11,13
61,12,8
61,13,11
61,14,13
61,15,12
61,16,13
61,17,15
61,18,13
61,19,11
61,20,10
61,21,11
61,22,8
61,23,9
61,24,9
61,25,10
61,26,11
61,27,11
61,28,9
61,29,11
61,30,11
61,31,10
61,32,9
61,33,10
61,34,11
61,35,9
61,36,10
61,37,8
61,38,9
61,39,8
62,0,18
62,1,17
62,2,11
62,3,15
62,4,12
62,5,13
62,6,16
62,7,12
62,8,14
62,9,14
62,10,24
62,11,15
62,12,13
62,13,14
62,14,11
62,15,11
62,16,13
62,17,15
62,18,13
62,19,13
62,20,11
62,21,12
62,22,9
62,23,10
62,24,11
62,25,11
62,26,11
62,27,10
62,28,11
62,29,10
62,30,10
62,31,9
62,32,9
62,33,9
62,34,8
62,35,8
62,36,10
62,37,10
62,38,9
62,39,9
63,0,15
63,1,18
63,2,16
63,3,10
63,4,12
63,5,11
63,6,19
63,7,10
63,8,14
63,9,15
63,10,23
63,11,15
63,12,12
63,13,12
63,14,12
63,15,12
63,16,11
63,17,14
63,18,13
63,19,11
63,20,11
63,21,12
63,22,9
63,23,8
63,24,11
63,25,8
63,26,8
63,27,7
63,28,8
63,29,9
63,30,10
63,31,10
63,32,10
63,33,9
63,34,9
63,35,9
63,36,9
63,37,9
63,38,10
63,39,8
64,0,21
64,1,14
64,2,8
64,3,10
64,4,14
64,5,16
64,6,18
64,7,13
64,8,13
64,9,14
64,10,24
64,11,16
64,12,15
64,13,11
64,14,11
64,15,11
64,16,13
64,17,12
64,18,9
64,19,10
64,20,8
64,21,13
64,22,10
64,23,9
64,24,11
64,25,11
64,26,10
64,27,10
64,28,11
64,29,11
64,30,10
64,31,9
64,32,11
64,33,10
64,34,9
64,35,10
64,36,9
64,37,9
64,38,10
64,39,7
65,0,18
65,1,17
65,2,17
65,3,15
65,4,12
65,5,13
65,6,17
65,7,14
65,8,16
65,9,15
65,10,24
65,11,16
65,12,9
65,13,8
65,14,10
65,15,13
65,16,10
65,17,12
65,18,12
65,19,9
65,20,9
65,21,11
65,22,10
65,23,9
65,24,11
65,25,11
65,26,9
65,27,11
65,28,10
65,29,11
65,30,11
65,31,10
65,32,10
65,33,9
65,34,9
65,35,10
65,36,9
65,37,9
65,38,9
65,39,9
66,0,16
66,1,16
66,2,14
66,3,13
66,4,11
66,5,16
66,6,19
66,7,14
66,8,14
66,9,12
66,10,23
66,11,16
66,12,14
66,13,10
66,14,12
66,15,12
66,16,11
66,17,12
66,18,12
66,19,11
66,20,9
66,21,11
66,22,6
66,23,10
66,24,9
66,25,12
66,26,11
66,27,8
66,28,10
66,29,9
66,30,9
66,31,10
66,32,10
66,33,9
66,34,9
66,35,9
66,36,8
66,37,9
66,38,9
66,39,10
67,0,19
67,1,16
67,2,13
67,3,15
67,4,10
67,5,15
67,6,19
67,7,12
67,8,14
67,9,16
67,10,23
67,11,14
67,12,13
67,13,9
67,14,8
67,15,11
67,16,13
67,17,13
67,18,12
67,19,13
67,20,11
67,21,9
67,22,10
67,23,10
67,24,11
67,25,11
67,26,8
67,27,9
67,28,10
67,29,8
67,30,10
67,31,9
67,32,9
67,33,10
67,34,10
67,35,11
67,36,11
67,37,10
67,38,8
67,39,9
68,0,15
68,1,9
68,2,12
68,3,13
68,4,9
68,5,14
68,6,20
68,7,13
68,8,11
68,9,18
68,10,23
68,11,18
68,12,11
68,13,10
68,14,12
68,15,11
68,16,16
68,17,12
68,18,11
68,19,12
68,20,12
68,21,11
68,22,11
68,23,10
68,24,10
68,25,11
68,26,9
68,27,9
68,28,10
68,29,9
68,30,10
68,31,10
68,32,11
68,33,10
68,34,10
68,35,10
68,36,10
68,37,11
68,38,11
68,39,10
69,0,16
69,1,15
69,2,12
69,3,14
69,4,13
69,5,14
69,6,18
69,7,14
69,8,15
69,9,20
69,10,25
69,11,14
69,12,13
69,13,11
69,14,12
69,15,11
69,16,15
69,17,12
69,18,9
69,19,10
69,20,13
69,21,13
69,22,11
69,23,11
69,24,11
69,25,11
69,26,10
69,27,10
69,28,9
69,29,10
69,30,10
69,31,9
69,32,10
69,33,10
69,34,9
69,35,8
69,36,8
69,37,8
69,38,10
69,39,9
70,0,18
70,1,14
70,2,12
70,3,13
70,4,13
70,5,14
70,6,18
70,7,14
70,8,16
70,9,19
70,10,22
70,11,13
70,12,12
70,13,11
70,14,10
70,15,12
70,16,15
70,17,12
70,18,12
70,19,11
70,20,10
70,21,11
70,22,11
70,23,10
70,24,8
70,25,12
70,26,10
70,27,10
70,28,12
70,29,10
70,30,11
70,31,11
70,32,8
70,33,9
70,34,9
70,35,10
70,36,9
70,37,8
70,38,8
70,39,8
71,0,18
71,1,15
71,2,11
71,3,9
71,4,12
71,5,15
71,6,20
71,7,12
71,8,13
71,9,18
71,10,21
71,11,14
71,12,15
71,13,14
71,14,11
71,15,11
71,16,14
71,17,12
71,18,11
71,19,8
71,20,10
71,21,10
71,22,10
71,23,11
71,24,12
71,25,11
71,26,11
71,27,10
71,28,10
71,29,10
71,30,9
71,31,10
71,32,10
71,33,10
71,34,9
71,35,10
71,36,9
71,37,8
71,38,9
71,39,9
72,0,19
72,1,17
72,2,13
72,3,13
72,4,14
72,5,14
72,6,19
72,7,12
72,8,10
72,9,16
72,10,20
72,11,12
72,12,12
72,13,13
72,14,10
72,15,9
72,16,12
72,17,9
72,18,11
72,19,9
72,20,10
72,21,11
72,22,9
72,23,9
72,24,10
72,25,10
72,26,9
72,27,10
72,28,10
72,29,9
72,30,8
72,31,9
72,32,10
72,33,8
72,34,8
72,35,9
72,36,9
72,37,9
72,38,9
72,39,11
73,0,20
73,1,16
73,2,14
73,3,13
73,4,10
73,5,15
73,6,19
73,7,12
73,8,13
73,9,18
73,10,17
73,11,10
73,12,13
73,13,11
73,14,8
73,15,13
73,16,13
73,17,12
73,18,13
73,19,12
73,20,11
73,21,12
73,22,12
73,23,12
73,24,10
73,25,12
73,26,11
73,27,9
73,28,9
73,29,10
73,30,10
73,31,10
73,32,11
73,33,9
73,34,11
73,35,9
73,36,9
73,37,10
73,38,10
73,39,9
74,0,15
74,1,13
74,2,15
74,3,12
74,4,8
74,5,8
74,6,15
74,7,12
74,8,13
74,9,17
74,10,19
74,11,12
74,12,13
74,13,12
74,14,11
74,15,11
74,16,14
74,17,13
74,18,12
74,19,11
74,20,12
74,21,12
74,22,10
74,23,9
74,24,10
74,25,8
74,26,10
74,27,10
74,28,11
74,29,8
74,30,10
74,31,10
74,32,10
74,33,9
74,34,8
74,35,9
74,36,9
74,37,9
74,38,9
74,39,10
75,0,16
75,1,16
75,2,15
75,3,14
75,4,11
75,5,15
75,6,19
75,7,14
75,8,14
75,9,17
75,10,19
75,11,11
75,12,12
75,13,10
75,14,8
75,15,13
75,16,14
75,17,13
75,18,12
75,19,11
75,20,8
75,21,10
75,22,10
75,23,11
75,24,11
75,25,10
75,26,9
75,27,11
75,28,10
75,29,9
75,30,10
75,31,11
75,32,10
75,33,10
75,34,11
75,35,8
75,36,9
75,37,9
75,38,9
75,39,9
76,0,22
76,1,18
76,2,12
76,3,11
76,4,11
76,5,14
76,6,19
76,7,14
76,8,14
76,9,17
76,10,22
76,11,14
76,12,11
76,13,12
76,14,11
76,15,13
76,16,15
76,17,13
76,18,13
76,19,10
76,20,9
76,21,11
76,22,11
76,23,11
76,24,12
76,25,10
76,26,11
76,27,10
76,28,8
76,29,10
76,30,9
76,31,9
76,32,11
76,33,9
76,34,10
76,35,8
76,36,8
76,37,9
76,38,10
76,39,10
77,0,21
77,1,15
77,2,16
77,3,15
77,4,13
77,5,17
77,6,20
77,7,15
77,8,16
77,9,16
77,10,23
77,11,19
77,12,16
77,13,13
77,14,12
77,15,8
77,16,17
77,17,15
77,18,14
77,19,13
77,20,12
77,21,13
77,22,12
77,23,11
77,24,13
77,25,12
77,26,10
77,27,9
77,28,10
77,29,8
77,30,10
77,31,10
77,32,9
77,33,10
77,34,10
77,35,8
77,36,8
77,37,9
77,38,9
77,39,8
78,0,19
78,1,16
78,2,13
78,3,11
78,4,10
78,5,16
78,6,21
78,7,16
78,8,14
78,9,17
78,10,24
78,11,17
78,12,11
78,13,10
78,14,10
78,15,10
78,16,15
78,17,13
78,18,13
78,19,11
78,20,12
78,21,14
78,22,11
78,23,11
78,24,10
78,25,11
78,26,10
78,27,9
78,28,9
78,29,9
78,30,10
78,31,11
78,32,9
78,33,9
78,34,9
78,35,8
78,36,9
78,37,9
78,38,9
78,39,9
79,0,20
79,1,12
79,2,13
79,3,12
79,4,11
79,5,13
79,6,18
79,7,15
79,8,12
79,9,14
79,10,24
79,11,17
79,12,13
79,13,8
79,14,5
79,15,11
79,16,15
79,17,14
79,18,12
79,19,9
79,20,10
79,21,11
79,22,11
79,23,12
79,24,12
79,25,10
79,26,6
79,27,8
79,28,8
79,29,9
79,30,10
79,31,9
79,32,10
79,33,9
79,34,9
79,35,11
79,36,9
79,37,9
79,38,8
79,39,8
80,0,20
80,1,15
80,2,15
80,3,12
80,4,5
80,5,13
80,6,19
80,7,18
80,8,12
80,9,16
80,10,24
80,11,17
80,12,13
80,13,14
80,14,11
80,15,9
80,16,13
80,17,12
80,18,11
80,19,8
80,20,11
80,21,11
80,22,10
80,23,10
80,24,12
80,25,10
80,26,11
80,27,10
80,28,8
80,29,9
80,30,10
80,31,9
80,32,11
80,33,9
80,34,10
80,35,10
80,36,10
80,37,9
80,38,10
80,39,10
81,0,19
81,1,13
81,2,7
81,3,12
81,4,10
81,5,16
81,6,18
81,7,17
81,8,14
81,9,17
81,10,25
81,11,19
81,12,12
81,13,11
81,14,9
81,15,10
81,16,13
81,17,13
81,18,10
81,19,11
81,20,9
81,21,10
81,22,10
81,23,11
81,24,10
81,25,12
81,26,10
81,27,9
81,28,8
81,29,7
81,30,9
81,31,9
81,32,10
81,33,9
81,34,9
81,35,9
81,36,9
81,37,9
81,38,9
81,39,9
82,0,15
82,1,12
82,2,14
82,3,12
82,4,13
82,5,13
82,6,17
82,7,18
82,8,13
82,9,16
82,10,25
82,11,14
82,12,11
82,13,9
82,14,12
82,15,13
82,16,13
82,17,13
82,18,9
82,19,10
82,20,12
82,21,12
82,22,11
82,23,10
82,24,11
82,25,9
82,26,10
82,27,11
82,28,10
82,29,9
82,30,10
82,31,11
82,32,10
82,33,10
82,34,11
82,35,10
82,36,11
82,37,9
82,38,8
82,39,8
83,0,18
83,1,15
83,2,14
83,3,13
83,4,14
83,5,14
83,6,15
83,7,18
83,8,9
83,9,14
83,10,24
83,11,17
83,12,12
83,13,13
83,14,10
83,15,11
83,16,15
83,17,13
83,18,12
83,19,11
83,20,11
83,21,11
83,22,9
83,23,8
83,24,11
83,25,10
83,26,10
83,27,10
83,28,11
83,29,11
83,30,9
83,31,9
83,32,11
83,33,11
83,34,11
83,35,10
83,36,8
83,37,9
83,38,9
83,39,8
84,0,17
84,1,17
84,2,17
84,3,14
84,4,11
84,5,11
84,6,15
84,7,16
84,8,15
84,9,15
84,10,24
84,11,16
84,12,13
84,13,9
84,14,12
84,15,12
84,16,10
84,17,12
84,18,12
84,19,11
84,20,10
84,21,8
84,22,9
84,23,9
84,24,11
84,25,10
84,26,10
84,27,10
84,28,9
84,29,10
84,30,11
84,31,10
84,32,10
84,33,11
84,34,10
84,35,10
84,36,9
84,37,9
84,38,10
84,39,9
85,0,16
85,1,11
85,2,11
85,3,9
85,4,6
85,5,13
85,6,15
85,7,13
85,8,12
85,9,15
85,10,23
85,11,16
85,12,9
85,13,9
85,14,12
85,15,12
85,16,12
85,17,13
85,18,12
85,19,11
85,20,13
85,21,12
85,22,11
85,23,12
85,24,11
85,25,11
85,26,8
85,27,10
85,28,9
85,29,9
85,30,11
85,31,9
85,32,9
85,33,10
85,34,9
85,35,10
85,36,8
85,37,8
85,38,9
85,39,10
86,0,19
86,1,15
86,2,13
86,3,12
86,4,11
86,5,12
86,6,11
86,7,14
86,8,12
86,9,13
86,10,25
86,11,21
86,12,18
86,13,13
86,14,12
86,15,9
86,16,11
86,17,12
86,18,12
86,19,7
86,20,11
86,21,13
86,22,12
86,23,11
86,24,12
86,25,11
86,26,10
86,27,9
86,28,9
86,29,9
86,30,10
86,31,9
86,32,11
86,33,11
86,34,9
86,35,8
86,36,7
86,37,9
86,38,8
86,39,10
87,0,18
87,1,14
87,2,14
87,3,12
87,4,13
87,5,13
87,6,13
87,7,15
87,8,13
87,9,15
87,10,25
87,11,27
87,12,15
87,13,11
87,14,11
87,15,12
87,16,13
87,17,14
87,18,14
87,19,12
87,20,11
87,21,11
87,22,15
87,23,12
87,24,12
87,25,11
87,26,13
87,27,9
87,28,10
87,29,10
87,30,10
87,31,9
87,32,9
87,33,10
87,34,9
87,35,10
87,36,9
87,37,8
87,38,8
87,39,8
88,0,17
88,1,16
88,2,12
88,3,8
88,4,14
88,5,13
88,6,12
88,7,15
88,8,13
88,9,15
88,10,26
88,11,28
88,12,16
88,13,12
88,14,9
88,15,13
88,16,12
88,17,14
88,18,14
88,19,11
88,20,12
88,21,14
88,22,14
88,23,9
88,24,11
88,25,12
88,26,12
88,27,7
88,28,10
88,29,9
88,30,10
88,31,11
88,32,10
88,33,8
88,34,10
88,35,10
88,36,8
88,37,10
88,38,9
88,39,10
89,0,16
89,1,16
89,2,15
89,3,11
89,4,11
89,5,7
89,6,10
89,7,11
89,8,12
89,9,12
89,10,24
89,11,28
89,12,16
89,13,11
89,14,9
89,15,9
89,16,12
89,17,13
89,18,13
89,19,7
89,20,10
89,21,12
89,22,13
89,23,13
89,24,10
89,25,12
89,26,14
89,27,11
89,28,11
89,29,11
89,30,10
89,31,9
89,32,10
89,33,9
89,34,10
89,35,9
89,36,8
89,37,10
89,38,8
89,39,8
90,0,17
90,1,13
90,2,10
90,3,13
90,4,11
90,5,12
90,6,12
90,7,12
90,8,14
90,9,14
90,10,23
90,11,27
90,12,14
90,13,11
90,14,11
90,15,11
90,16,10
90,17,13
90,18,15
90,19,11
90,20,11
90,21,9
90,22,13
90,23,11
90,24,12
90,25,11
90,26,14
90,27,12
90,28,11
90,29,10
90,30,9
90,31,10
90,32,10
90,33,10
90,34,9
90,35,8
90,36,9
90,37,9
90,38,8
90,39,10
91,0,15
91,1,16
91,2,13
91,3,11
91,4,10
91,5,14
91,6,12
91,7,14
91,8,13
91,9,13
91,10,19
91,11,26
91,12,13
91,13,11
91,14,9
91,15,9
91,16,10
91,17,14
91,18,13
91,19,9
91,20,9
91,21,10
91,22,12
91,23,13
91,24,11
91,25,12
91,26,13
91,27,9
91,28,9
91,29,8
91,30,10
91,31,10
91,32,10
91,33,10
91,34,9
91,35,9
91,36,9
91,37,9
91,38,9
91,39,10
92,0,17
92,1,12
92,2,14
92,3,15
92,4,12
92,5,11
92,6,12
92,7,10
92,8,11
92,9,14
92,10,18
92,11,26
92,12,13
92,13,10
92,14,13
92,15,12
92,16,11
92,17,13
92,18,15
92,19,10
92,20,8
92,21,9
92,22,12
92,23,9
92,24,10
92,25,9
92,26,12
92,27,10
92,28,8
92,29,9
92,30,11
92,31,10
92,32,10
92,33,10
92,34,8
92,35,10
92,36,10
92,37,9
92,38,9
92,39,8
93,0,13
93,1,11
93,2,9
93,3,12
93,4,10
93,5,10
93,6,11
93,7,13
93,8,11
93,9,9
93,10,19
93,11,26
93,12,16
93,13,11
93,14,11
93,15,10
93,16,11
93,17,14
93,18,15
93,19,10
93,20,10
93,21,10
93,22,11
93,23,11
93,24,11
93,25,10
93,26,10
93,27,8
93,28,10
93,29,10
93,30,10
93,31,10
93,32,9
93,33,9
93,34,9
93,35,8
93,36,8
93,37,10
93,38,9
93,39,9
94,0,20
94,1,17
94,2,14
94,3,6
94,4,9
94,5,6
94,6,9
94,7,11
94,8,11
94,9,9
94,10,17
94,11,26
94,12,13
94,13,10
94,14,9
94,15,9
94,16,13
94,17,15
94,18,15
94,19,11
94,20,11
94,21,9
94,22,13
94,23,13
94,24,12
94,25,11
94,26,11
94,27,12
94,28,12
94,29,11
94,30,10
94,31,10
94,32,9
94,33,9
94,34,11
94,35,9
94,36,10
94,37,9
94,38,10
94,39,8
95,0,17
95,1,14
95,2,11
95,3,12
95,4,11
95,5,13
95,6,10
95,7,10
95,8,13
95,9,15
95,10,19
95,11,24
95,12,20
95,13,11
95,14,11
95,15,12
95,16,12
95,17,12
95,18,13
95,19,11
95,20,12
95,21,10
95,22,11
95,23,11
95,24,11
95,25,11
95,26,11
95,27,12
95,28,10
95,29,8
95,30,11
95,31,10
95,32,8
95,33,9
95,34,10
95,35,10
95,36,8
95,37,9
95,38,9
95,39,10
96,0,20
96,1,15
96,2,14
96,3,12
96,4,11
96,5,16
96,6,18
96,7,18
96,8,18
96,9,14
96,10,15
96,11,25
96,12,21
96,13,11
96,14,11
96,15,12
96,16,12
96,17,13
96,18,15
96,19,11
96,20,12
96,21,11
96,22,8
96,23,9
96,24,10
96,25,12
96,26,10
96,27,10
96,28,10
96,29,9
96,30,9
96,31,8
96,32,9
96,33,10
96,34,10
96,35,10
96,36,10
96,37,9
96,38,10
96,39,10
97,0,18
97,1,15
97,2,15
97,3,12
97,4,14
97,5,16
97,6,18
97,7,19
97,8,14
97,9,14
97,10,15
97,11,24
97,12,22
97,13,13
97,14,11
97,15,11
97,16,13
97,17,11
97,18,14
97,19,10
97,20,11
97,21,12
97,22,12
97,23,12
97,24,12
97,25,11
97,26,10
97,27,9
97,28,10
97,29,11
97,30,11
97,31,11
97,32,11
97,33,10
97,34,9
97,35,8
97,36,9
97,37,10
97,38,9
97,39,9
98,0,19
98,1,16
98,2,14
98,3,13
98,4,9
98,5,11
98,6,13
98,7,19
98,8,15
98,9,14
98,10,15
98,11,22
98,12,21
98,13,13
98,14,11
98,15,14
98,16,13
98,17,13
98,18,12
98,19,10
98,20,8
98,21,10
98,22,12
98,23,11
98,24,10
98,25,10
98,26,12
98,27,8
98,28,9
98,29,10
98,30,8
98,31,8
98,32,10
98,33,8
98,34,9
98,35,10
98,36,10
98,37,9
98,38,8
98,39,8
99,0,18
99,1,14
99,2,10
99,3,12
99,4,16
99,5,14
99,6,17
99,7,20
99,8,16
99,9,17
99,10,14
99,11,22
99,12,19
99,13,12
99,14,13
99,15,12
99,16,14
99,17,10
99,18,7
99,19,8
99,20,11
99,21,12
99,22,10
99,23,10
99,24,11
99,25,8
99,26,10
99,27,8
99,28,9
99,29,9
99,30,10
99,31,9
99,32,9
99,33,9
99,34,10
99,35,10
99,36,9
99,37,9
99,38,9
99,39,9
100,0,19
100,1,12
100,2,13
100,3,15
100,4,9
100,5,11
100,6,17
100,7,19
100,8,11
100,9,14
100,10,11
100,11,21
100,12,20
100,13,10
100,14,12
100,15,11
100,16,11
100,17,12
100,18,11
100,19,8
100,20,10
100,21,10
100,22,9
100,23,9
100,24,10
100,25,9
100,26,11
100,27,8
100,28,10
100,29,12
100,30,10
100,31,9
100,32,10
100,33,10
100,34,9
100,35,9
100,36,9
100,37,10
100,38,8
100,39,10
101,0,20
101,1,14
101,2,11
101,3,15
101,4,13
101,5,11
101,6,13
101,7,20
101,8,12
101,9,16
101,10,15
101,11,21
101,12,19
101,13,11
101,14,10
101,15,12
101,16,12
101,17,11
101,18,14
101,19,9
101,20,12
101,21,10
101,22,11
101,23,12
101,24,10
101,25,9
101,26,11
101,27,8
101,28,9
101,29,9
101,30,9
101,31,8
101,32,10
101,33,8
101,34,9
101,35,10
101,36,9
101,37,9
101,38,9
101,39,9
102,0,20
102,1,17
102,2,14
102,3,12
102,4,12
102,5,14
102,6,15
102,7,18
102,8,12
102,9,16
102,10,12
102,11,19
102,12,20
102,13,13
102,14,9
102,15,10
102,16,10
102,17,11
102,18,10
102,19,10
102,20,12
102,21,8
102,22,10
102,23,11
102,24,10
102,25,10
102,26,12
102,27,10
102,28,10
102,29,10
102,30,10
102,31,10
102,32,9
102,33,10
102,34,8
102,35,9
102,36,10
102,37,8
102,38,9
102,39,9
103,0,14
103,1,13
103,2,10
103,3,11
103,4,12
103,5,9
103,6,13
103,7,17
103,8,15
103,9,16
103,10,13
103,11,19
103,12,19
103,13,12
103,14,10
103,15,10
103,16,10
103,17,12
103,18,13
103,19,9
103,20,11
103,21,10
103,22,11
103,23,8
103,24,8
103,25,10
103,26,13
103,27,12
103,28,9
103,29,10
103,30,10
103,31,10
103,32,8
103,33,10
103,34,10
103,35,9
103,36,8
103,37,9
103,38,9
103,39,9
104,0,19
104,1,13
104,2,10
104,3,12
104,4,12
104,5,13
104,6,14
104,7,16
104,8,16
104,9,16
104,10,20
104,11,22
104,12,22
104,13,15
104,14,11
104,15,13
104,16,13
104,17,12
104,18,13
104,19,12
104,20,12
104,21,13
104,22,13
104,23,10
104,24,11
104,25,12
104,26,12
104,27,10
104,28,11
104,29,12
104,30,8
104,31,11
104,32,10
104,33,10
104,34,9
104,35,8
104,36,9
104,37,9
104,38,8
104,39,8
105,0,18
105,1,12
105,2,16
105,3,12
105,4,10
105,5,10
105,6,15
105,7,11
105,8,17
105,9,16
105,10,18
105,11,26
105,12,19
105,13,13
105,14,12
105,15,13
105,16,14
105,17,14
105,18,16
105,19,11
105,20,11
105,21,11
105,22,15
105,23,10
105,24,11
105,25,13
105,26,12
105,27,11
105,28,12
105,29,11
105,30,9
105,31,9
105,32,10
105,33,9
105,34,9
105,35,9
105,36,9
105,37,11
105,38,10
105,39,9
106,0,17
106,1,13
106,2,13
106,3,13
106,4,16
106,5,13
106,6,13
106,7,15
106,8,12
106,9,10
106,10,18
106,11,29
106,12,18
106,13,10
106,14,10
106,15,11
106,16,13
106,17,14
106,18,16
106,19,13
106,20,12
106,21,11
106,22,12
106,23,10
106,24,11
106,25,12
106,26,13
106,27,9
106,28,8
106,29,11
106,30,11
106,31,10
106,32,10
106,33,9
106,34,9
106,35,9
106,36,7
106,37,9
106,38,8
106,39,8
107,0,15
107,1,5
107,2,12
107,3,12
107,4,12
107,5,8
107,6,13
107,7,14
107,8,14
107,9,10
107,10,17
107,11,28
107,12,18
107,13,11
107,14,8
107,15,10
107,16,11
107,17,13
107,18,16
107,19,10
107,20,11
107,21,12
107,22,14
107,23,13
107,24,9
107,25,12
107,26,13
107,27,8
107,28,10
107,29,10
107,30,10
107,31,10
107,32,10
107,33,11
107,34,10
107,35,9
107,36,10
107,37,9
107,38,10
107,39,9
108,0,19
108,1,16
108,2,12
108,3,12
108,4,13
108,5,12
108,6,11
108,7,15
108,8,12
108,9,9
108,10,15
108,11,27
108,12,18
108,13,12
108,14,10
108,15,8
108,16,10
108,17,13
108,18,16
108,19,12
108,20,10
108,21,10
108,22,12
108,23,12
108,24,10
108,25,10
108,26,13
108,27,11
108,28,11
108,29,12
108,30,10
108,31,10
108,32,9
108,33,7
108,34,9
108,35,9
108,36,9
108,37,10
108,38,11
108,39,10
109,0,21
109,1,16
109,2,16
109,3,14
109,4,9
109,5,13
109,6,12
109,7,10
109,8,7
109,9,13
109,10,15
109,11,27
109,12,17
109,13,12
109,14,11
109,15,12
109,16,12
109,17,13
109,18,16
109,19,9
109,20,11
109,21,12
109,22,13
109,23,11
109,24,11
109,25,12
109,26,12
109,27,9
109,28,11
109,29,10
109,30,10
109,31,11
109,32,11
109,33,10
109,34,9
109,35,11
109,36,11
109,37,10
109,38,9
109,39,8
110,0,20
110,1,15
110,2,9
110,3,7
110,4,13
110,5,16
110,6,10
110,7,12
110,8,11
110,9,9
110,10,16
110,11,27
110,12,18
110,13,13
110,14,13
110,15,10
110,16,11
110,17,14
110,18,16
110,19,11
110,20,6
110,21,10
110,22,11
110,23,11
110,24,9
110,25,10
110,26,13
110,27,11
110,28,11
110,29,11
110,30,9
110,31,9
110,32,10
110,33,10
110,34,9
110,35,11
110,36,10
110,37,8
110,38,8
110,39,9
111,0,19
111,1,15
111,2,15
111,3,14
111,4,14
111,5,15
111,6,9
111,7,10
111,8,11
111,9,12
111,10,16
111,11,26
111,12,17
111,13,12
111,14,10
111,15,8
111,16,10
111,17,14
111,18,16
111,19,11
111,20,10
111,21,9
111,22,14
111,23,10
111,24,10
111,25,13
111,26,12
111,27,10
111,28,12
111,29,11
111,30,9
111,31,10
111,32,10
111,33,10
111,34,8
111,35,9
111,36,10
111,37,9
111,38,8
111,39,10
112,0,20
112,1,13
112,2,14
112,3,12
112,4,10
112,5,10
112,6,10
112,7,13
112,8,14
112,9,11
112,10,16
112,11,27
112,12,16
112,13,13
112,14,12
112,15,12
112,16,12
112,17,13
112,18,15
112,19,9
112,20,11
112,21,10
112,22,14
112,23,12
112,24,10
112,25,9
112,26,13
112,27,11
112,28,11
112,29,12
112,30,10
112,31,10
112,32,11
112,33,11
112,34,11
112,35,9
112,36,9
112,37,9
112,38,9
112,39,10
113,0,20
113,1,16
113,2,12
113,3,8
113,4,7
113,5,6
113,6,10
113,7,8
113,8,12
113,9,11
113,10,16
113,11,26
113,12,16
113,13,10
113,14,14
113,15,9
113,16,8
113,17,13
113,18,13
113,19,9
113,20,10
113,21,11
113,22,11
113,23,10
113,24,11
113,25,13
113,26,11
113,27,11
113,28,11
113,29,8
113,30,9
113,31,10
113,32,9
113,33,9
113,34,8
113,35,8
113,36,9
113,37,8
113,38,8
113,39,9
114,0,20
114,1,17
114,2,16
114,3,15
114,4,13
114,5,14
114,6,16
114,7,17
114,8,16
114,9,17
114,10,21
114,11,27
114,12,23
114,13,16
114,14,13
114,15,14
114,16,11
114,17,13
114,18,16
114,19,12
114,20,12
114,21,13
114,22,14
114,23,13
114,24,14
114,25,14
114,26,13
114,27,11
114,28,10
114,29,8
114,30,11
114,31,10
114,32,10
114,33,10
114,34,11
114,35,10
114,36,10
114,37,10
114,38,11
114,39,9
115,0,19
115,1,15
115,2,14
115,3,5
115,4,14
115,5,14
115,6,13
115,7,14
115,8,14
115,9,17
115,10,19
115,11,27
115,12,22
115,13,11
115,14,10
115,15,10
115,16,13
115,17,13
115,18,13
115,19,10
115,20,12
115,21,10
115,22,10
115,23,11
115,24,13
115,25,13
115,26,12
115,27,11
115,28,10
115,29,10
115,30,11
115,31,9
115,32,10
115,33,10
115,34,10
115,35,9
115,36,10
115,37,10
115,38,10
115,39,8
116,0,20
116,1,18
116,2,13
116,3,15
116,4,15
116,5,10
116,6,14
116,7,16
116,8,15
116,9,17
116,10,16
116,11,23
116,12,22
116,13,12
116,14,12
116,15,13
116,16,12
116,17,14
116,18,15
116,19,9
116,20,10
