id,n,magnitude
58,10,12
58,11,14
58,12,17
58,13,15
58,14,12
58,15,11
58,16,11
58,17,13
58,18,16
58,19,11
58,20,15
58,21,13
58,22,8
58,23,12
58,24,10
58,25,13
58,26,12
58,27,14
58,28,13
58,29,11
58,30,12
58,31,12
58,32,11
58,33,14
58,34,11
58,35,10
58,36,11
58,37,9
58,38,9
58,39,9
59,0,18
59,1,15
59,2,14
59,3,11
59,4,16
59,5,14
59,6,17
59,7,22
59,8,19
59,9,11
59,10,15
59,11,14
59,12,13
59,13,12
59,14,10
59,15,14
59,16,11
59,17,15
59,18,18
59,19,15
59,20,15
59,21,11
59,22,11
59,23,12
59,24,10
59,25,14
59,26,12
59,27,14
59,28,12
59,29,13
59,30,13
59,31,12
59,32,11
59,33,12
59,34,9
59,35,11
59,36,10
59,37,10
59,38,9
59,39,10
60,0,17
60,1,17
60,2,16
60,3,11
60,4,14
60,5,13
60,6,16
60,7,22
60,8,20
60,9,13
60,10,13
60,11,16
60,12,13
60,13,13
60,14,11
60,15,15
60,16,9
60,17,8
60,18,15
60,19,13
60,20,13
60,21,13
60,22,9
60,23,14
60,24,10
60,25,12
60,26,10
60,27,14
60,28,13
60,29,13
60,30,13
60,31,12
60,32,11
60,33,11
60,34,10
60,35,10
60,36,11
60,37,9
60,38,9
60,39,10
61,0,16
61,1,14
61,2,16
61,3,12
61,4,15
61,5,12
61,6,15
61,7,22
61,8,18
61,9,11
61,10,14
61,11,15
61,12,16
61,13,15
61,14,9
61,15,14
61,16,12
61,17,12
61,18,16
61,19,15
61,20,16
61,21,12
61,22,11
61,23,14
61,24,12
61,25,15
61,26,12
61,27,13
61,28,10
61,29,12
61,30,14
61,31,11
61,32,11
61,33,12
61,34,10
61,35,10
61,36,10
61,37,8
61,38,7
61,39,9
62,0,20
62,1,17
62,2,16
62,3,13
62,4,12
62,5,13
62,6,17
62,7,23
62,8,22
62,9,14
62,10,14
62,11,16
62,12,14
62,13,15
62,14,15
62,15,13
62,16,10
62,17,13
62,18,17
62,19,13
62,20,16
62,21,10
62,22,10
62,23,12
62,24,10
62,25,15
62,26,12
62,27,13
62,28,14
62,29,14
62,30,15
62,31,11
62,32,12
62,33,12
62,34,10
62,35,11
62,36,10
62,37,9
62,38,8
62,39,9
63,0,19
63,1,14
63,2,14
63,3,13
63,4,12
63,5,14
63,6,17
63,7,23
63,8,19
63,9,15
63,10,12
63,11,16
63,12,14
63,13,14
63,14,12
63,15,13
63,16,13
63,17,13
63,18,15
63,19,16
63,20,15
63,21,10
63,22,9
63,23,11
63,24,11
63,25,14
63,26,12
63,27,14
63,28,11
63,29,11
63,30,11
63,31,11
63,32,10
63,33,12
63,34,10
63,35,9
63,36,10
63,37,9
63,38,9
63,39,7
64,0,21
64,1,17
64,2,9
64,3,11
64,4,14
64,5,13
64,6,18
64,7,22
64,8,20
64,9,12
64,10,7
64,11,14
64,12,14
64,13,13
64,14,11
64,15,15
64,16,12
64,17,14
64,18,16
64,19,14
64,20,13
64,21,11
64,22,7
64,23,12
64,24,10
64,25,13
64,26,10
64,27,13
64,28,12
64,29,11
64,30,12
64,31,11
64,32,11
64,33,12
64,34,11
64,35,10
64,36,9
64,37,10
64,38,10
64,39,8
65,0,20
65,1,13
65,2,10
65,3,13
65,4,8
65,5,12
65,6,15
65,7,21
65,8,19
65,9,13
65,10,9
65,11,14
65,12,14
65,13,14
65,14,12
65,15,14
65,16,9
65,17,11
65,18,15
65,19,12
65,20,12
65,21,10
65,22,10
65,23,13
65,24,8
65,25,14
65,26,11
65,27,12
65,28,11
65,29,12
65,30,13
65,31,10
65,32,11
65,33,11
65,34,11
65,35,10
65,36,9
65,37,11
65,38,10
65,39,11
66,0,18
66,1,16
66,2,11
66,3,11
66,4,11
66,5,12
66,6,16
66,7,21
66,8,18
66,9,14
66,10,12
66,11,15
66,12,14
66,13,10
66,14,10
66,15,8
66,16,8
66,17,13
66,18,17
66,19,12
66,20,9
66,21,12
66,22,11
66,23,13
66,24,11
66,25,14
66,26,10
66,27,13
66,28,13
66,29,12
66,30,12
66,31,11
66,32,10
66,33,12
66,34,9
66,35,10
66,36,11
66,37,9
66,38,9
66,39,9
67,0,18
67,1,16
67,2,15
67,3,11
67,4,12
67,5,14
67,6,17
67,7,21
67,8,22
67,9,14
67,10,16
67,11,19
67,12,15
67,13,12
67,14,14
67,15,17
67,16,11
67,17,16
67,18,17
67,19,16
67,20,16
67,21,12
67,22,14
67,23,15
67,24,10
67,25,14
67,26,14
67,27,14
67,28,12
67,29,14
67,30,14
67,31,13
67,32,12
67,33,12
67,34,10
67,35,10
67,36,10
67,37,9
67,38,10
67,39,10
68,0,19
68,1,18
68,2,15
68,3,17
68,4,19
68,5,13
68,6,14
68,7,21
68,8,21
68,9,13
68,10,18
68,11,20
68,12,13
68,13,12
68,14,14
68,15,17
68,16,10
68,17,17
68,18,17
68,19,17
68,20,15
68,21,11
68,22,12
68,23,14
68,24,9
68,25,13
68,26,14
68,27,13
68,28,11
68,29,13
68,30,13
68,31,12
68,32,11
68,33,12
68,34,11
68,35,10
68,36,9
68,37,9
68,38,10
68,39,9
69,0,17
69,1,11
69,2,10
69,3,15
69,4,18
69,5,13
69,6,15
69,7,20
69,8,18
69,9,15
69,10,18
69,11,19
69,12,11
69,13,9
69,14,12
69,15,18
69,16,12
69,17,15
69,18,17
69,19,15
69,20,15
69,21,12
69,22,9
69,23,13
69,24,10
69,25,14
69,26,12
69,27,13
69,28,12
69,29,12
69,30,12
69,31,10
69,32,10
69,33,11
69,34,10
69,35,9
69,36,9
69,37,9
69,38,9
69,39,7
70,0,17
70,1,12
70,2,13
70,3,12
70,4,16
70,5,16
70,6,17
70,7,22
70,8,18
70,9,12
70,10,18
70,11,19
70,12,13
70,13,12
70,14,13
70,15,19
70,16,11
70,17,15
70,18,17
70,19,14
70,20,12
70,21,12
70,22,12
70,23,14
70,24,11
70,25,14
70,26,11
70,27,13
70,28,10
70,29,12
70,30,12
70,31,11
70,32,9
70,33,10
70,34,10
70,35,10
70,36,10
70,37,10
70,38,9
70,39,9
71,0,14
71,1,11
71,2,14
71,3,13
71,4,15
71,5,13
71,6,15
71,7,22
71,8,19
71,9,13
71,10,17
71,11,20
71,12,14
71,13,12
71,14,12
71,15,19
71,16,11
71,17,14
71,18,17
71,19,15
71,20,14
71,21,12
71,22,12
71,23,13
71,24,9
71,25,12
71,26,11
71,27,13
71,28,11
71,29,13
71,30,12
71,31,10
71,32,10
71,33,11
71,34,9
71,35,10
71,36,8
71,37,9
71,38,9
71,39,9
72,0,14
72,1,14
72,2,14
72,3,15
72,4,17
72,5,15
72,6,14
72,7,20
72,8,19
72,9,13
72,10,17
72,11,19
72,12,14
72,13,13
72,14,10
72,15,18
72,16,13
72,17,15
72,18,14
72,19,16
72,20,14
72,21,10
72,22,11
72,23,11
72,24,10
72,25,13
72,26,11
72,27,14
72,28,11
72,29,11
72,30,12
72,31,10
72,32,11
72,33,10
72,34,10
72,35,9
72,36,11
72,37,9
72,38,9
72,39,8
73,0,16
73,1,9
73,2,11
73,3,15
73,4,17
73,5,10
73,6,14
73,7,20
73,8,16
73,9,10
73,10,16
73,11,17
73,12,14
73,13,13
73,14,10
73,15,18
73,16,12
73,17,14
73,18,15
73,19,15
73,20,14
73,21,12
73,22,11
73,23,12
73,24,12
73,25,14
73,26,11
73,27,13
73,28,11
73,29,12
73,30,11
73,31,9
73,32,11
73,33,11
73,34,9
73,35,10
73,36,9
73,37,9
73,38,9
73,39,10
74,0,18
74,1,13
74,2,8
74,3,15
74,4,18
74,5,15
74,6,14
74,7,20
74,8,18
74,9,13
74,10,15
74,11,16
74,12,15
74,13,13
74,14,13
74,15,19
74,16,15
74,17,17
74,18,15
74,19,13
74,20,12
74,21,9
74,22,10
74,23,11
74,24,9
74,25,12
74,26,10
74,27,14
74,28,10
74,29,11
74,30,11
74,31,11
74,32,9
74,33,11
74,34,10
74,35,9
74,36,9
74,37,9
74,38,10
74,39,8
75,0,20
75,1,17
75,2,13
75,3,12
75,4,16
75,5,10
75,6,14
75,7,21
75,8,18
75,9,10
75,10,16
75,11,18
75,12,13
75,13,14
75,14,14
75,15,19
75,16,11
75,17,16
75,18,15
75,19,12
75,20,13
75,21,13
75,22,11
75,23,10
75,24,12
75,25,14
75,26,10
75,27,13
75,28,12
75,29,12
75,30,9
75,31,10
75,32,9
75,33,9
75,34,10
75,35,10
75,36,9
75,37,10
75,38,8
75,39,8
76,0,21
76,1,16
76,2,12
76,3,16
76,4,19
76,5,15
76,6,13
76,7,19
76,8,17
76,9,14
76,10,13
76,11,17
76,12,13
76,13,13
76,14,12
76,15,15
76,16,11
76,17,15
76,18,14
76,19,14
76,20,13
76,21,10
76,22,10
76,23,12
76,24,10
76,25,12
76,26,10
76,27,11
76,28,9
76,29,10
76,30,9
76,31,10
76,32,10
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,7
77,0,16
77,1,15
77,2,13
77,3,15
77,4,16
77,5,14
77,6,16
77,7,20
77,8,16
77,9,12
77,10,17
77,11,19
77,12,14
77,13,12
77,14,9
77,15,15
77,16,11
77,17,15
77,18,14
77,19,16
77,20,14
77,21,11
77,22,9
77,23,12
77,24,13
77,25,12
77,26,7
77,27,13
77,28,11
77,29,10
77,30,11
77,31,10
77,32,10
77,33,9
77,34,9
77,35,10
77,36,9
77,37,10
77,38,10
77,39,10
78,0,18
78,1,15
78,2,14
78,3,14
78,4,15
78,5,14
78,6,15
78,7,17
78,8,16
78,9,15
78,10,13
78,11,19
78,12,13
78,13,9
78,14,12
78,15,17
78,16,13
78,17,15
78,18,15
78,19,13
78,20,13
78,21,14
78,22,13
78,23,13
78,24,10
78,25,14
78,26,11
78,27,12
78,28,12
78,29,11
78,30,10
78,31,8
78,32,9
78,33,11
78,34,11
78,35,10
78,36,10
78,37,9
78,38,9
78,39,9
79,0,15
79,1,13
79,2,14
79,3,13
79,4,15
79,5,15
79,6,16
79,7,20
79,8,19
79,9,13
79,10,15
79,11,14
79,12,14
79,13,16
79,14,13
79,15,18
79,16,12
79,17,15
79,18,13
79,19,12
79,20,11
79,21,10
79,22,12
79,23,10
79,24,10
79,25,12
79,26,11
79,27,12
79,28,10
79,29,10
79,30,12
79,31,11
79,32,10
79,33,10
79,34,10
79,35,9
79,36,10
79,37,10
79,38,9
79,39,9
80,0,13
80,1,7
80,2,11
80,3,14
80,4,17
80,5,15
80,6,14
80,7,19
80,8,19
80,9,14
80,10,16
80,11,17
80,12,14
80,13,14
80,14,11
80,15,16
80,16,12
80,17,16
80,18,12
80,19,14
80,20,12
80,21,10
80,22,11
80,23,10
80,24,10
80,25,15
80,26,12
80,27,12
80,28,11
80,29,11
80,30,12
80,31,11
80,32,11
80,33,11
80,34,11
80,35,10
80,36,11
80,37,10
80,38,10
80,39,9
81,0,14
81,1,14
81,2,14
81,3,11
81,4,16
81,5,11
81,6,12
81,7,19
81,8,19
81,9,14
81,10,16
81,11,17
81,12,10
81,13,12
81,14,12
81,15,17
81,16,12
81,17,11
81,18,12
81,19,13
81,20,10
81,21,11
81,22,10
81,23,11
81,24,10
81,25,13
81,26,10
81,27,13
81,28,10
81,29,11
81,30,11
81,31,9
81,32,11
81,33,10
81,34,8
81,35,8
81,36,10
81,37,9
81,38,9
81,39,9
82,0,16
82,1,11
82,2,10
82,3,14
82,4,18
82,5,15
82,6,15
82,7,20
82,8,15
82,9,8
82,10,14
82,11,14
82,12,14
82,13,10
82,14,12
82,15,18
82,16,12
82,17,14
82,18,13
82,19,12
82,20,13
82,21,10
82,22,11
82,23,11
82,24,8
82,25,11
82,26,9
82,27,11
82,28,8
82,29,11
82,30,11
82,31,8
82,32,8
82,33,10
82,34,10
82,35,9
82,36,11
82,37,10
82,38,10
82,39,10
83,0,18
83,1,15
83,2,9
83,3,10
83,4,16
83,5,14
83,6,14
83,7,18
83,8,14
83,9,9
83,10,15
83,11,16
83,12,14
83,13,11
83,14,11
83,15,17
83,16,13
83,17,16
83,18,15
83,19,14
83,20,11
83,21,11
83,22,12
83,23,13
83,24,9
83,25,13
83,26,10
83,27,11
83,28,10
83,29,9
83,30,10
83,31,9
83,32,10
83,33,11
83,34,10
83,35,9
83,36,10
83,37,10
83,38,9
83,39,10
84,0,18
84,1,14
84,2,13
84,3,12
84,4,16
84,5,11
84,6,12
84,7,19
84,8,17
84,9,12
84,10,15
84,11,17
84,12,16
84,13,15
84,14,12
84,15,17
84,16,13
84,17,14
84,18,11
84,19,12
84,20,13
84,21,12
84,22,12
84,23,12
84,24,12
84,25,13
84,26,13
84,27,12
84,28,12
84,29,12
84,30,12
84,31,10
84,32,11
84,33,11
84,34,10
84,35,10
84,36,9
84,37,9
84,38,10
84,39,9
85,0,11
85,1,10
85,2,11
85,3,13
85,4,18
85,5,13
85,6,13
85,7,20
85,8,19
85,9,13
85,10,16
85,11,17
85,12,14
85,13,15
85,14,14
85,15,15
85,16,11
85,17,15
85,18,14
85,19,13
85,20,15
85,21,11
85,22,12
85,23,13
85,24,12
85,25,15
85,26,11
85,27,15
85,28,12
85,29,13
85,30,15
85,31,12
85,32,13
85,33,13
85,34,11
85,35,11
85,36,12
85,37,12
85,38,11
85,39,9
86,0,17
86,1,12
86,2,13
86,3,16
86,4,18
86,5,12
86,6,17
86,7,20
86,8,18
86,9,9
86,10,15
86,11,14
86,12,12
86,13,14
86,14,13
86,15,17
86,16,11
86,17,14
86,18,13
86,19,14
86,20,15
86,21,11
86,22,11
86,23,11
86,24,12
86,25,15
86,26,10
86,27,15
86,28,12
86,29,13
86,30,12
86,31,11
86,32,12
86,33,13
86,34,9
86,35,9
86,36,10
86,37,10
86,38,10
86,39,8
87,0,19
87,1,15
87,2,13
87,3,11
87,4,17
87,5,16
87,6,16
87,7,18
87,8,12
87,9,11
87,10,14
87,11,17
87,12,12
87,13,12
87,14,11
87,15,17
87,16,12
87,17,15
87,18,11
87,19,12
87,20,11
87,21,11
87,22,12
87,23,11
87,24,9
87,25,13
87,26,12
87,27,13
87,28,12
87,29,11
87,30,11
87,31,12
87,32,12
87,33,11
87,34,10
87,35,11
87,36,10
87,37,9
87,38,8
87,39,7
88,0,14
88,1,16
88,2,14
88,3,13
88,4,17
88,5,14
88,6,14
88,7,16
88,8,17
88,9,13
88,10,12
88,11,17
88,12,13
88,13,12
88,14,12
88,15,16
88,16,12
88,17,14
88,18,11
88,19,12
88,20,10
88,21,10
88,22,9
88,23,11
88,24,10
88,25,11
88,26,9
88,27,12
88,28,10
88,29,10
88,30,11
88,31,11
88,32,11
88,33,11
88,34,9
88,35,10
88,36,11
88,37,9
88,38,9
88,39,9
89,0,17
89,1,15
89,2,14
89,3,15
89,4,16
89,5,12
89,6,10
89,7,15
89,8,18
89,9,14
89,10,13
89,11,17
89,12,12
89,13,12
89,14,10
89,15,15
89,16,13
89,17,15
89,18,14
89,19,13
89,20,12
89,21,11
89,22,9
89,23,12
89,24,12
89,25,14
89,26,12
89,27,11
89,28,9
89,29,10
89,30,11
89,31,10
89,32,10
89,33,11
89,34,9
89,35,10
89,36,10
89,37,10
89,38,10
89,39,8
90,0,18
90,1,14
90,2,15
90,3,12
90,4,17
90,5,12
90,6,12
90,7,16
90,8,18
90,9,9
90,10,11
90,11,16
90,12,12
90,13,15
90,14,15
90,15,17
90,16,11
90,17,12
90,18,11
90,19,13
90,20,11
90,21,9
90,22,11
90,23,11
90,24,9
90,25,12
90,26,12
90,27,11
90,28,10
90,29,11
90,30,11
90,31,9
90,32,10
90,33,12
90,34,10
90,35,10
90,36,9
90,37,10
90,38,10
90,39,10
91,0,16
91,1,12
91,2,14
91,3,13
91,4,16
91,5,12
91,6,11
91,7,11
91,8,17
91,9,14
91,10,15
91,11,17
91,12,11
91,13,14
91,14,12
91,15,17
91,16,14
91,17,15
91,18,14
91,19,14
91,20,14
91,21,11
91,22,10
91,23,13
91,24,12
91,25,11
91,26,11
91,27,13
91,28,12
91,29,11
91,30,11
91,31,10
91,32,10
91,33,10
91,34,9
91,35,10
91,36,9
91,37,10
91,38,10
91,39,9
92,0,16
92,1,13
92,2,8
92,3,11
92,4,17
92,5,15
92,6,12
92,7,17
92,8,16
92,9,11
92,10,14
92,11,12
92,12,14
92,13,14
92,14,11
92,15,15
92,16,8
92,17,11
92,18,10
92,19,12
92,20,10
92,21,9
92,22,10
92,23,11
92,24,11
92,25,12
92,26,11
92,27,11
92,28,12
92,29,13
92,30,12
92,31,12
92,32,13
92,33,11
92,34,9
92,35,7
92,36,9
92,37,9
92,38,8
92,39,7
93,0,18
93,1,16
93,2,11
93,3,13
93,4,17
93,5,15
93,6,13
93,7,13
93,8,14
93,9,9
93,10,14
93,11,14
93,12,8
93,13,10
93,14,13
93,15,16
93,16,10
93,17,12
93,18,12
93,19,11
93,20,11
93,21,10
93,22,11
93,23,12
93,24,11
93,25,12
93,26,10
93,27,12
93,28,11
93,29,10
93,30,11
93,31,12
93,32,10
93,33,10
93,34,11
93,35,10
93,36,10
93,37,8
93,38,8
93,39,9
94,0,18
94,1,17
94,2,16
94,3,13
94,4,16
94,5,16
94,6,13
94,7,13
94,8,15
94,9,9
94,10,14
94,11,16
94,12,13
94,13,12
94,14,11
94,15,13
94,16,12
94,17,15
94,18,9
94,19,12
94,20,12
94,21,11
94,22,10
94,23,12
94,24,10
94,25,13
94,26,13
94,27,12
94,28,9
94,29,12
94,30,11
94,31,8
94,32,8
94,33,10
94,34,11
94,35,11
94,36,11
94,37,11
94,38,9
94,39,9
95,0,16
95,1,15
95,2,13
95,3,16
95,4,16
95,5,13
95,6,11
95,7,17
95,8,16
95,9,11
95,10,14
95,11,13
95,12,13
95,13,12
95,14,12
95,15,16
95,16,13
95,17,14
95,18,11
95,19,11
95,20,14
95,21,10
95,22,12
95,23,11
95,24,11
95,25,10
95,26,12
95,27,13
95,28,12
95,29,12
95,30,14
95,31,13
95,32,13
95,33,11
95,34,11
95,35,10
95,36,10
95,37,10
95,38,9
95,39,8
96,0,18
96,1,16
96,2,11
96,3,12
96,4,16
96,5,14
96,6,19
96,7,18
96,8,17
96,9,13
96,10,13
96,11,15
96,12,11
96,13,12
96,14,14
96,15,15
96,16,13
96,17,17
96,18,13
96,19,13
96,20,15
96,21,14
96,22,14
96,23,17
96,24,15
96,25,14
96,26,15
96,27,16
96,28,16
96,29,16
96,30,17
96,31,16
96,32,14
96,33,14
96,34,15
96,35,12
96,36,13
96,37,11
96,38,10
96,39,9
97,0,15
97,1,16
97,2,12
97,3,14
97,4,16
97,5,14
97,6,22
97,7,19
97,8,16
97,9,12
97,10,15
97,11,16
97,12,14
97,13,13
97,14,16
97,15,11
97,16,10
97,17,18
97,18,9
97,19,11
97,20,14
97,21,13
97,22,14
97,23,16
97,24,14
97,25,12
97,26,15
97,27,14
97,28,11
97,29,15
97,30,16
97,31,14
97,32,13
97,33,14
97,34,13
97,35,11
97,36,11
97,37,10
97,38,10
97,39,9
98,0,19
98,1,14
98,2,13
98,3,16
98,4,17
98,5,16
98,6,22
98,7,18
98,8,15
98,9,13
98,10,17
98,11,18
98,12,12
98,13,14
98,14,16
98,15,7
98,16,11
98,17,19
98,18,10
98,19,12
98,20,14
98,21,13
98,22,15
98,23,15
98,24,11
98,25,13
98,26,15
98,27,14
98,28,12
98,29,15
98,30,16
98,31,13
98,32,12
98,33,13
98,34,12
98,35,11
98,36,11
98,37,10
98,38,8
98,39,9
99,0,17
99,1,15
99,2,15
99,3,10
99,4,15
99,5,12
99,6,23
99,7,16
99,8,15
99,9,12
99,10,15
99,11,15
99,12,14
99,13,13
99,14,16
99,15,13
99,16,12
99,17,19
99,18,14
99,19,12
99,20,13
99,21,11
99,22,12
99,23,13
99,24,12
99,25,14
99,26,13
99,27,13
99,28,9
99,29,11
99,30,14
99,31,13
99,32,10
99,33,11
99,34,12
99,35,11
99,36,11
99,37,9
99,38,9
99,39,9
100,0,16
100,1,17
100,2,14
100,3,14
100,4,16
100,5,16
100,6,21
100,7,17
100,8,12
100,9,10
100,10,15
100,11,14
100,12,13
100,13,14
100,14,16
100,15,13
100,16,12
100,17,18
100,18,13
100,19,14
100,20,13
100,21,13
100,22,13
100,23,14
100,24,13
100,25,14
100,26,12
100,27,13
100,28,12
100,29,13
100,30,13
100,31,11
100,32,10
100,33,11
100,34,11
100,35,10
100,36,9
100,37,9
100,38,9
100,39,10
101,0,18
101,1,15
101,2,11
101,3,7
101,4,16
101,5,16
101,6,23
101,7,17
101,8,12
101,9,9
101,10,14
101,11,16
101,12,12
101,13,11
101,14,17
101,15,16
101,16,11
101,17,18
101,18,13
101,19,11
101,20,11
101,21,11
101,22,11
101,23,12
101,24,7
101,25,12
101,26,13
101,27,15
101,28,12
101,29,10
101,30,13
101,31,12
101,32,11
101,33,10
101,34,10
101,35,9
101,36,8
101,37,9
101,38,9
101,39,8
102,0,16
102,1,13
102,2,15
102,3,13
102,4,16
102,5,17
102,6,22
102,7,17
102,8,14
102,9,10
102,10,17
102,11,18
102,12,12
102,13,12
102,14,18
102,15,12
102,16,13
102,17,18
102,18,7
102,19,9
102,20,11
102,21,13
102,22,12
102,23,14
102,24,13
102,25,11
102,26,12
102,27,12
102,28,12
102,29,11
102,30,13
102,31,11
102,32,11
102,33,12
102,34,11
102,35,10
102,36,10
102,37,10
102,38,9
102,39,11
103,0,17
103,1,12
103,2,12
103,3,12
103,4,14
103,5,14
103,6,22
103,7,18
103,8,11
103,9,9
103,10,15
103,11,17
103,12,13
103,13,14
103,14,17
103,15,13
103,16,15
103,17,19
103,18,11
103,19,12
103,20,14
103,21,14
103,22,11
103,23,13
103,24,11
103,25,12
103,26,13
103,27,13
103,28,11
103,29,11
103,30,12
103,31,12
103,32,10
103,33,11
103,34,12
103,35,9
103,36,9
103,37,10
103,38,11
103,39,9
104,0,16
104,1,14
104,2,14
104,3,14
104,4,16
104,5,11
104,6,19
104,7,17
104,8,14
104,9,7
104,10,13
104,11,18
104,12,10
104,13,13
104,14,17
104,15,15
104,16,13
104,17,20
104,18,10
104,19,13
104,20,12
104,21,11
104,22,12
104,23,14
104,24,12
104,25,10
104,26,12
104,27,12
104,28,9
104,29,10
104,30,11
104,31,9
104,32,10
104,33,11
104,34,10
104,35,10
104,36,10
104,37,9
104,38,10
104,39,9
105,0,20
105,1,18
105,2,13
105,3,10
105,4,15
105,5,15
105,6,18
105,7,15
105,8,15
105,9,13
105,10,16
105,11,17
105,12,14
105,13,13
105,14,16
105,15,13
105,16,12
105,17,18
105,18,11
105,19,10
105,20,12
105,21,11
105,22,12
105,23,13
105,24,8
105,25,9
105,26,10
105,27,10
105,28,11
105,29,12
105,30,12
105,31,10
105,32,10
105,33,11
105,34,11
105,35,10
105,36,8
105,37,8
105,38,10
105,39,9
106,0,15
106,1,17
106,2,16
106,3,13
106,4,15
106,5,16
106,6,20
106,7,16
106,8,14
106,9,6
106,10,15
106,11,17
106,12,13
106,13,12
106,14,17
106,15,14
106,16,12
106,17,17
106,18,13
106,19,12
106,20,13
106,21,10
106,22,12
106,23,13
106,24,11
106,25,11
106,26,11
106,27,10
106,28,12
106,29,12
106,30,11
106,31,10
106,32,8
106,33,11
106,34,11
106,35,10
106,36,10
106,37,9
106,38,9
106,39,7
107,0,16
107,1,10
107,2,10
107,3,13
107,4,16
107,5,15
107,6,20
107,7,16
107,8,13
107,9,12
107,10,12
107,11,12
107,12,13
107,13,14
107,14,17
107,15,14
107,16,12
107,17,18
107,18,13
107,19,12
107,20,10
107,21,10
107,22,12
107,23,13
107,24,13
107,25,12
107,26,13
107,27,12
107,28,11
107,29,11
107,30,10
107,31,10
107,32,10
107,33,10
107,34,11
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,19
108,1,16
108,2,15
108,3,15
108,4,15
108,5,13
108,6,20
108,7,13
108,8,13
108,9,11
108,10,10
108,11,11
108,12,14
108,13,16
108,14,18
108,15,11
108,16,12
108,17,18
108,18,13
108,19,14
108,20,14
108,21,14
108,22,13
108,23,11
108,24,12
108,25,7
108,26,10
108,27,9
108,28,11
108,29,10
108,30,9
108,31,10
108,32,11
108,33,11
108,34,11
108,35,9
108,36,9
108,37,10
108,38,9
108,39,9
109,0,18
109,1,17
109,2,15
109,3,14
109,4,15
109,5,17
109,6,20
109,7,17
109,8,12
109,9,9
109,10,11
109,11,13
109,12,11
109,13,15
109,14,16
109,15,11
109,16,14
109,17,18
109,18,12
109,19,11
109,20,12
109,21,10
109,22,13
109,23,12
109,24,12
109,25,11
109,26,10
109,27,8
109,28,10
109,29,11
109,30,11
109,31,9
109,32,11
109,33,12
109,34,8
109,35,9
109,36,10
109,37,10
109,38,10
109,39,10
110,0,16
110,1,17
110,2,11
110,3,12
110,4,16
110,5,16
110,6,20
110,7,14
110,8,13
110,9,10
110,10,12
110,11,16
110,12,11
110,13,14
110,14,17
110,15,13
110,16,14
110,17,18
110,18,11
110,19,11
110,20,10
110,21,10
110,22,10
110,23,13
110,24,8
110,25,10
110,26,11
110,27,11
110,28,11
110,29,10
110,30,11
110,31,11
110,32,11
110,33,10
110,34,8
110,35,10
110,36,9
110,37,9
110,38,10
110,39,9
111,0,16
111,1,16
111,2,16
111,3,13
111,4,14
111,5,15
111,6,20
111,7,15
111,8,14
111,9,10
111,10,16
111,11,17
111,12,11
111,13,13
111,14,16
111,15,13
111,16,13
111,17,15
111,18,10
111,19,10
111,20,10
111,21,13
111,22,13
111,23,12
111,24,11
111,25,10
111,26,12
111,27,12
111,28,10
111,29,9
111,30,10
111,31,11
111,32,10
111,33,10
111,34,9
111,35,9
111,36,9
111,37,10
111,38,10
111,39,11
112,0,15
112,1,17
112,2,15
112,3,13
112,4,16
112,5,10
112,6,20
112,7,17
112,8,14
112,9,11
112,10,15
112,11,16
112,12,9
112,13,13
112,14,15
112,15,13
112,16,11
112,17,17
112,18,12
112,19,11
112,20,12
112,21,10
112,22,12
112,23,12
112,24,13
112,25,13
112,26,13
112,27,12
112,28,14
112,29,11
112,30,10
112,31,11
112,32,11
112,33,10
112,34,9
112,35,9
112,36,8
112,37,9
112,38,10
112,39,10
113,0,17
113,1,12
113,2,12
113,3,11
113,4,14
113,5,13
113,6,20
113,7,20
113,8,15
113,9,12
113,10,14
113,11,15
113,12,13
113,13,16
113,14,17
113,15,14
113,16,11
113,17,17
113,18,13
113,19,14
113,20,14
113,21,9
113,22,14
113,23,13
113,24,13
113,25,15
113,26,13
113,27,12
113,28,13
113,29,12
113,30,11
113,31,9
113,32,13
113,33,12
113,34,11
113,35,11
113,36,11
113,37,10
113,38,9
113,39,9
114,0,19
114,1,12
114,2,11
114,3,12
114,4,12
114,5,12
114,6,18
114,7,16
114,8,15
114,9,8
114,10,11
114,11,15
114,12,13
114,13,17
114,14,15
114,15,13
114,16,12
114,17,17
114,18,10
114,19,12
114,20,16
114,21,12
114,22,12
114,23,9
114,24,11
114,25,9
114,26,11
114,27,12
114,28,12
114,29,10
114,30,12
114,31,11
114,32,12
114,33,12
114,34,11
114,35,12
114,36,10
114,37,11
114,38,10
114,39,10
115,0,11
115,1,12
115,2,9
115,3,14
115,4,16
115,5,11
115,6,19
115,7,18
115,8,15
115,9,12
115,10,14
115,11,11
115,12,16
115,13,17
115,14,15
115,15,13
115,16,12
115,17,17
115,18,11
115,19,14
115,20,13
115,21,11
115,22,15
115,23,15
115,24,13
115,25,10
115,26,10
115,27,12
115,28,12
115,29,10
115,30,13
115,31,12
115,32,12
115,33,11
115,34,10
115,35,10
115,36,10
115,37,9
115,38,8
115,39,8
116,0,17
116,1,13
116,2,9
116,3,12
116,4,14
116,5,11
116,6,19
116,7,18
116,8,14
116,9,13
116,10,12
116,11,11
116,12,15
116,13,17
116,14,15
116,15,14
116,16,13
116,17,17
116,18,12
116,19,13
116,20,14
