id,n,magnitude
116,21,19
116,22,18
116,23,20
116,24,22
116,25,21
116,26,21
116,27,22
116,28,25
116,29,22
116,30,20
116,31,18
116,32,16
116,33,19
116,34,19
116,35,22
116,36,19
116,37,18
116,38,16
116,39,16
117,0,40
117,1,28
117,2,24
117,3,22
117,4,21
117,5,24
117,6,16
117,7,20
117,8,19
117,9,20
117,10,21
117,11,17
117,12,23
117,13,16
117,14,18
117,15,16
117,16,18
117,17,15
117,18,15
117,19,16
117,20,21
117,21,14
117,22,15
117,23,20
117,24,23
117,25,20
117,26,20
117,27,17
117,28,19
117,29,19
117,30,20
117,31,20
117,32,20
117,33,18
117,34,17
117,35,18
117,36,18
117,37,18
117,38,17
117,39,19
118,0,36
118,1,28
118,2,20
118,3,18
118,4,21
118,5,26
118,6,24
118,7,23
118,8,17
118,9,20
118,10,13
118,11,19
118,12,17
118,13,18
118,14,21
118,15,12
118,16,17
118,17,24
118,18,22
118,19,22
118,20,18
118,21,20
118,22,16
118,23,23
118,24,21
118,25,20
118,26,19
118,27,20
118,28,19
118,29,19
118,30,21
118,31,16
118,32,18
118,33,21
118,34,20
118,35,17
118,36,18
118,37,20
118,38,20
118,39,18
119,0,23
119,1,29
119,2,26
119,3,23
119,4,11
119,5,12
119,6,6
119,7,17
119,8,19
119,9,16
119,10,16
119,11,20
119,12,17
119,13,17
119,14,18
119,15,17
119,16,14
119,17,16
119,18,16
119,19,18
119,20,18
119,21,20
119,22,19
119,23,20
119,24,18
119,25,19
119,26,18
119,27,15
119,28,20
119,29,20
119,30,18
119,31,18
119,32,20
119,33,22
119,34,17
119,35,21
119,36,22
119,37,21
119,38,19
119,39,20
120,0,26
120,1,18
120,2,16
120,3,18
120,4,21
120,5,16
120,6,15
120,7,16
120,8,20
120,9,14
120,10,24
120,11,22
120,12,14
120,13,21
120,14,21
120,15,19
120,16,18
120,17,19
120,18,18
120,19,21
120,20,16
120,21,20
120,22,22
120,23,20
120,24,21
120,25,18
120,26,19
120,27,21
120,28,18
120,29,18
120,30,17
120,31,20
120,32,20
120,33,19
120,34,21
120,35,20
120,36,20
120,37,19
120,38,19
120,39,19
121,0,37
121,1,31
121,2,19
121,3,22
121,4,20
121,5,22
121,6,16
121,7,13
121,8,20
121,9,17
121,10,16
121,11,22
121,12,15
121,13,11
121,14,13
121,15,15
121,16,14
121,17,18
121,18,18
121,19,19
121,20,21
121,21,20
121,22,21
121,23,21
121,24,18
121,25,18
121,26,17
121,27,21
121,28,20
121,29,21
121,30,20
121,31,19
121,32,21
121,33,19
121,34,18
121,35,18
121,36,21
121,37,22
121,38,20
121,39,20
122,0,35
122,1,29
122,2,23
122,3,21
122,4,18
122,5,19
122,6,18
122,7,13
122,8,15
122,9,17
122,10,13
122,11,20
122,12,18
122,13,15
122,14,19
122,15,16
122,16,20
122,17,21
122,18,18
122,19,17
122,20,20
122,21,18
122,22,23
122,23,22
122,24,22
122,25,21
122,26,20
122,27,18
122,28,18
122,29,19
122,30,18
122,31,20
122,32,19
122,33,17
122,34,16
122,35,18
122,36,18
122,37,20
122,38,16
122,39,19
123,0,26
123,1,22
123,2,26
123,3,25
123,4,12
123,5,16
123,6,16
123,7,16
123,8,16
123,9,16
123,10,20
123,11,14
123,12,17
123,13,23
123,14,21
123,15,16
123,16,13
123,17,15
123,18,18
123,19,19
123,20,20
123,21,19
123,22,19
123,23,20
123,24,18
123,25,14
123,26,21
123,27,21
123,28,20
123,29,18
123,30,20
123,31,21
123,32,20
123,33,20
123,34,20
123,35,20
123,36,20
123,37,19
123,38,17
123,39,18
124,0,31
124,1,24
124,2,21
124,3,22
124,4,28
124,5,18
124,6,21
124,7,21
124,8,20
124,9,21
124,10,14
124,11,13
124,12,21
124,13,18
124,14,11
124,15,23
124,16,21
124,17,16
124,18,15
124,19,14
124,20,20
124,21,19
124,22,20
124,23,20
124,24,23
124,25,22
124,26,17
124,27,18
124,28,16
124,29,18
124,30,19
124,31,21
124,32,22
124,33,21
124,34,19
124,35,20
124,36,18
124,37,18
124,38,17
124,39,18
125,0,26
125,1,24
125,2,23
125,3,21
125,4,22
125,5,18
125,6,16
125,7,19
125,8,15
125,9,18
125,10,25
125,11,18
125,12,19
125,13,19
125,14,19
125,15,17
125,16,15
125,17,16
125,18,15
125,19,19
125,20,21
125,21,19
125,22,23
125,23,17
125,24,18
125,25,14
125,26,18
125,27,19
125,28,19
125,29,21
125,30,20
125,31,21
125,32,20
125,33,19
125,34,18
125,35,18
125,36,19
125,37,17
125,38,18
125,39,17
126,0,36
126,1,26
126,2,24
126,3,15
126,4,15
126,5,24
126,6,25
126,7,20
126,8,24
126,9,22
126,10,20
126,11,20
126,12,21
126,13,21
126,14,17
126,15,15
126,16,20
126,17,19
126,18,22
126,19,25
126,20,20
126,21,23
126,22,22
126,23,22
126,24,19
126,25,20
126,26,22
126,27,23
126,28,21
126,29,23
126,30,18
126,31,17
126,32,20
126,33,17
126,34,17
126,35,18
126,36,19
126,37,21
126,38,18
126,39,20
127,0,32
127,1,31
127,2,26
127,3,20
127,4,21
127,5,19
127,6,23
127,7,22
127,8,21
127,9,20
127,10,16
127,11,21
127,12,16
127,13,16
127,14,11
127,15,20
127,16,19
127,17,18
127,18,24
127,19,20
127,20,19
127,21,15
127,22,17
127,23,14
127,24,21
127,25,23
127,26,17
127,27,20
127,28,21
127,29,16
127,30,18
127,31,19
127,32,17
127,33,18
127,34,19
127,35,17
127,36,20
127,37,17
127,38,12
127,39,16
128,0,37
128,1,26
128,2,27
128,3,26
128,4,18
128,5,18
128,6,21
128,7,16
128,8,16
128,9,16
128,10,21
128,11,20
128,12,16
128,13,16
128,14,21
128,15,16
128,16,17
128,17,17
128,18,16
128,19,18
128,20,17
128,21,16
128,22,17
128,23,20
128,24,20
128,25,17
128,26,20
128,27,18
128,28,18
128,29,18
128,30,21
128,31,20
128,32,18
128,33,18
128,34,16
128,35,18
128,36,19
128,37,20
128,38,19
128,39,19
129,0,34
129,1,30
129,2,22
129,3,22
129,4,26
129,5,20
129,6,19
129,7,18
129,8,12
129,9,12
129,10,23
129,11,22
129,12,20
129,13,18
129,14,19
129,15,18
129,16,21
129,17,20
129,18,21
129,19,24
129,20,23
129,21,22
129,22,19
129,23,19
129,24,17
129,25,18
129,26,21
129,27,21
129,28,19
129,29,15
129,30,20
129,31,19
129,32,20
129,33,19
129,34,20
129,35,20
129,36,20
129,37,21
129,38,19
129,39,19
130,0,32
130,1,30
130,2,29
130,3,21
130,4,23
130,5,23
130,6,21
130,7,20
130,8,20
130,9,18
130,10,20
130,11,20
130,12,21
130,13,19
130,14,16
130,15,20
130,16,15
130,17,18
130,18,19
130,19,20
130,20,19
130,21,19
130,22,20
130,23,19
130,24,19
130,25,21
130,26,22
130,27,21
130,28,17
130,29,20
130,30,16
130,31,18
130,32,18
130,33,18
130,34,20
130,35,19
130,36,19
130,37,18
130,38,20
130,39,20
131,0,32
131,1,27
131,2,27
131,3,28
131,4,28
131,5,21
131,6,20
131,7,25
131,8,24
131,9,16
131,10,14
131,11,19
131,12,17
131,13,22
131,14,19
131,15,15
131,16,20
131,17,17
131,18,17
131,19,21
131,20,20
131,21,17
131,22,13
131,23,20
131,24,19
131,25,23
131,26,25
131,27,24
131,28,17
131,29,21
131,30,20
131,31,18
131,32,18
131,33,16
131,34,17
131,35,20
131,36,17
131,37,18
131,38,18
131,39,18
132,0,33
132,1,27
132,2,27
132,3,19
132,4,21
132,5,24
132,6,23
132,7,18
132,8,19
132,9,21
132,10,18
132,11,19
132,12,21
132,13,16
132,14,22
132,15,24
132,16,14
132,17,11
132,18,15
132,19,22
132,20,20
132,21,18
132,22,18
132,23,17
132,24,21
132,25,17
132,26,22
132,27,22
132,28,20
132,29,15
132,30,17
132,31,19
132,32,17
132,33,16
132,34,18
132,35,20
132,36,17
132,37,18
132,38,20
132,39,18
133,0,37
133,1,29
133,2,9
133,3,21
133,4,20
133,5,21
133,6,18
133,7,23
133,8,15
133,9,19
133,10,19
133,11,14
133,12,18
133,13,21
133,14,13
133,15,18
133,16,15
133,17,21
133,18,19
133,19,17
133,20,19
133,21,20
133,22,22
133,23,16
133,24,19
133,25,16
133,26,19
133,27,17
133,28,19
133,29,19
133,30,16
133,31,16
133,32,16
133,33,20
133,34,23
133,35,20
133,36,20
133,37,17
133,38,20
133,39,19
134,0,38
134,1,27
134,2,22
134,3,17
134,4,20
134,5,25
134,6,28
134,7,23
134,8,17
134,9,18
134,10,20
134,11,21
134,12,18
134,13,20
134,14,14
134,15,15
134,16,21
134,17,19
134,18,17
134,19,13
134,20,18
134,21,21
134,22,21
134,23,19
134,24,16
134,25,17
134,26,21
134,27,20
134,28,22
134,29,20
134,30,17
134,31,19
134,32,19
134,33,20
134,34,17
134,35,21
134,36,18
134,37,18
134,38,18
134,39,20
135,0,36
135,1,33
135,2,18
135,3,25
135,4,21
135,5,12
135,6,20
135,7,19
135,8,18
135,9,18
135,10,11
135,11,13
135,12,17
135,13,20
135,14,22
135,15,19
135,16,17
135,17,23
135,18,20
135,19,18
135,20,14
135,21,13
135,22,16
135,23,19
135,24,17
135,25,16
135,26,14
135,27,19
135,28,22
135,29,21
135,30,21
135,31,19
135,32,19
135,33,20
135,34,19
135,35,16
135,36,19
135,37,21
135,38,20
135,39,19
136,0,37
136,1,26
136,2,17
136,3,22
136,4,26
136,5,24
136,6,19
136,7,24
136,8,22
136,9,23
136,10,25
136,11,14
136,12,22
136,13,19
136,14,17
136,15,19
136,16,12
136,17,13
136,18,19
136,19,21
136,20,21
136,21,20
136,22,18
136,23,19
136,24,19
136,25,16
136,26,15
136,27,21
136,28,18
136,29,20
136,30,17
136,31,16
136,32,20
136,33,21
136,34,19
136,35,19
136,36,19
136,37,19
136,38,17
136,39,17
137,0,29
137,1,25
137,2,27
137,3,23
137,4,22
137,5,23
137,6,21
137,7,18
137,8,24
137,9,23
137,10,20
137,11,20
137,12,21
137,13,21
137,14,21
137,15,26
137,16,16
137,17,17
137,18,23
137,19,23
137,20,21
137,21,22
137,22,22
137,23,22
137,24,23
137,25,19
137,26,22
137,27,22
137,28,20
137,29,20
137,30,19
137,31,17
137,32,21
137,33,19
137,34,19
137,35,19
137,36,19
137,37,19
137,38,20
137,39,17
138,0,38
138,1,33
138,2,26
138,3,24
138,4,15
138,5,28
138,6,24
138,7,18
138,8,19
138,9,20
138,10,21
138,11,21
138,12,23
138,13,21
138,14,17
138,15,22
138,16,10
138,17,14
138,18,24
138,19,21
138,20,15
138,21,16
138,22,16
138,23,19
138,24,16
138,25,20
138,26,20
138,27,20
138,28,19
138,29,19
138,30,20
138,31,23
138,32,22
138,33,17
138,34,16
138,35,19
138,36,21
138,37,17
138,38,18
138,39,16
139,0,40
139,1,33
139,2,25
139,3,15
139,4,19
139,5,22
139,6,18
139,7,15
139,8,17
139,9,20
139,10,21
139,11,19
139,12,18
139,13,19
139,14,22
139,15,22
139,16,22
139,17,18
139,18,19
139,19,16
139,20,18
139,21,19
139,22,20
139,23,22
139,24,20
139,25,20
139,26,20
139,27,21
139,28,20
139,29,19
139,30,21
139,31,17
139,32,20
139,33,20
139,34,18
139,35,18
139,36,16
139,37,18
139,38,18
139,39,19
140,0,41
140,1,31
140,2,24
140,3,18
140,4,16
140,5,16
140,6,13
140,7,20
140,8,14
140,9,17
140,10,21
140,11,17
140,12,19
140,13,17
140,14,18
140,15,18
140,16,20
140,17,17
140,18,22
140,19,23
140,20,21
140,21,20
140,22,19
140,23,20
140,24,18
140,25,18
140,26,20
140,27,19
140,28,22
140,29,18
140,30,19
140,31,20
140,32,18
140,33,18
140,34,18
140,35,20
140,36,17
140,37,18
140,38,20
140,39,18
141,0,35
141,1,21
141,2,27
141,3,25
141,4,17
141,5,15
141,6,21
141,7,16
141,8,15
141,9,18
141,10,17
141,11,19
141,12,17
141,13,17
141,14,19
141,15,24
141,16,22
141,17,19
141,18,20
141,19,23
141,20,16
141,21,18
141,22,17
141,23,18
141,24,21
141,25,17
141,26,17
141,27,18
141,28,19
141,29,17
141,30,20
141,31,17
141,32,17
141,33,20
141,34,21
141,35,19
141,36,17
141,37,15
141,38,19
141,39,16
142,0,40
142,1,29
142,2,28
142,3,19
142,4,20
142,5,23
142,6,22
142,7,22
142,8,17
142,9,12
142,10,21
142,11,11
142,12,17
142,13,20
142,14,18
142,15,17
142,16,21
142,17,19
142,18,17
142,19,15
142,20,18
142,21,16
142,22,14
142,23,20
142,24,21
142,25,23
142,26,22
142,27,23
142,28,18
142,29,16
142,30,16
142,31,19
142,32,20
142,33,18
142,34,20
142,35,19
142,36,17
142,37,19
142,38,19
142,39,20
143,0,38
143,1,23
143,2,21
143,3,16
143,4,20
143,5,16
143,6,18
143,7,27
143,8,15
143,9,16
143,10,19
143,11,20
143,12,17
143,13,21
143,14,15
143,15,15
143,16,24
143,17,20
143,18,13
143,19,20
143,20,16
143,21,18
143,22,20
143,23,23
143,24,21
143,25,19
143,26,22
143,27,22
143,28,19
143,29,20
143,30,19
143,31,21
143,32,21
143,33,21
143,34,22
143,35,21
143,36,20
143,37,20
143,38,19
143,39,17
144,0,36
144,1,22
144,2,25
144,3,22
144,4,14
144,5,24
144,6,27
144,7,19
144,8,11
144,9,19
144,10,20
144,11,22
144,12,22
144,13,18
144,14,21
144,15,13
144,16,16
144,17,20
144,18,15
144,19,22
144,20,23
144,21,17
144,22,22
144,23,18
144,24,21
144,25,18
144,26,20
144,27,23
144,28,20
144,29,22
144,30,21
144,31,21
144,32,23
144,33,21
144,34,19
144,35,19
144,36,19
144,37,19
144,38,20
144,39,18
145,0,37
145,1,31
145,2,26
145,3,23
145,4,19
145,5,26
145,6,21
145,7,20
145,8,21
145,9,23
145,10,23
145,11,23
145,12,18
145,13,13
145,14,17
145,15,19
145,16,20
145,17,19
145,18,18
145,19,20
145,20,22
145,21,19
145,22,19
145,23,20
145,24,20
145,25,21
145,26,20
145,27,20
145,28,26
145,29,21
145,30,18
145,31,18
145,32,18
145,33,18
145,34,20
145,35,19
145,36,19
145,37,18
145,38,19
145,39,17
146,0,38
146,1,33
146,2,24
146,3,27
146,4,21
146,5,20
146,6,18
146,7,18
146,8,20
146,9,22
146,10,25
146,11,19
146,12,20
146,13,15
146,14,16
146,15,22
146,16,19
146,17,14
146,18,13
146,19,22
146,20,20
146,21,21
146,22,20
146,23,21
146,24,18
146,25,23
146,26,17
146,27,20
146,28,23
146,29,19
146,30,18
146,31,17
146,32,18
146,33,16
146,34,17
146,35,18
146,36,15
146,37,16
146,38,17
146,39,18
147,0,32
147,1,29
147,2,26
147,3,22
147,4,19
147,5,25
147,6,21
147,7,19
147,8,20
147,9,18
147,10,17
147,11,23
147,12,21
147,13,20
147,14,20
147,15,16
147,16,15
147,17,17
147,18,18
147,19,18
147,20,20
147,21,19
147,22,21
147,23,22
147,24,24
147,25,23
147,26,21
147,27,21
147,28,20
147,29,22
147,30,21
147,31,20
147,32,21
147,33,21
147,34,18
147,35,15
147,36,16
147,37,19
147,38,18
147,39,18
148,0,30
148,1,22
148,2,25
148,3,25
148,4,22
148,5,23
148,6,17
148,7,16
148,8,19
148,9,21
148,10,20
148,11,20
148,12,23
148,13,23
148,14,26
148,15,18
148,16,19
148,17,15
148,18,16
148,19,19
148,20,15
148,21,22
148,22,21
148,23,21
148,24,23
148,25,22
148,26,17
148,27,19
148,28,22
148,29,20
148,30,20
148,31,22
148,32,22
148,33,16
148,34,18
148,35,20
148,36,18
148,37,17
148,38,20
148,39,20
149,0,26
149,1,21
149,2,20
149,3,16
149,4,23
149,5,18
149,6,26
149,7,22
149,8,17
149,9,22
149,10,25
149,11,24
149,12,15
149,13,18
149,14,22
149,15,21
149,16,17
149,17,18
149,18,19
149,19,14
149,20,23
149,21,19
149,22,19
149,23,21
149,24,19
149,25,19
149,26,21
149,27,20
149,28,21
149,29,19
149,30,19
149,31,19
149,32,17
149,33,19
149,34,19
149,35,18
149,36,17
149,37,17
149,38,18
149,39,18
150,0,30
150,1,18
150,2,12
150,3,28
150,4,28
150,5,24
150,6,20
150,7,22
150,8,19
150,9,17
150,10,20
150,11,22
150,12,19
150,13,20
150,14,24
150,15,19
150,16,20
150,17,22
150,18,19
150,19,20
150,20,16
150,21,18
150,22,20
150,23,20
150,24,20
150,25,18
150,26,21
150,27,21
150,28,17
150,29,18
150,30,20
150,31,21
150,32,21
150,33,19
150,34,20
150,35,19
150,36,17
150,37,16
150,38,17
150,39,17
151,0,40
151,1,25
151,2,24
151,3,22
151,4,23
151,5,23
151,6,21
151,7,25
151,8,18
151,9,13
151,10,16
151,11,21
151,12,24
151,13,26
151,14,21
151,15,16
151,16,18
151,17,20
151,18,21
151,19,19
151,20,18
151,21,18
151,22,20
151,23,23
151,24,22
151,25,21
151,26,20
151,27,20
151,28,17
151,29,18
151,30,16
151,31,15
151,32,20
151,33,18
151,34,19
151,35,19
151,36,21
151,37,20
151,38,17
151,39,17
152,0,32
152,1,27
152,2,28
152,3,22
152,4,23
152,5,25
152,6,18
152,7,21
152,8,20
152,9,20
152,10,18
152,11,18
152,12,21
152,13,23
152,14,18
152,15,10
152,16,16
152,17,19
152,18,19
152,19,20
152,20,20
152,21,19
152,22,21
152,23,21
152,24,20
152,25,21
152,26,20
152,27,26
152,28,23
152,29,16
152,30,18
152,31,20
152,32,13
152,33,18
152,34,19
152,35,19
152,36,19
152,37,20
152,38,16
152,39,17
153,0,42
153,1,33
153,2,18
153,3,28
153,4,22
153,5,11
153,6,23
153,7,25
153,8,21
153,9,14
153,10,20
153,11,18
153,12,20
153,13,25
153,14,20
153,15,21
153,16,21
153,17,21
153,18,21
153,19,20
153,20,20
153,21,19
153,22,19
153,23,19
153,24,22
153,25,20
153,26,19
153,27,19
153,28,21
153,29,20
153,30,21
153,31,21
153,32,20
153,33,19
153,34,20
153,35,22
153,36,19
153,37,18
153,38,19
153,39,18
154,0,34
154,1,27
154,2,22
154,3,27
154,4,22
154,5,22
154,6,23
154,7,25
154,8,22
154,9,17
154,10,23
154,11,9
154,12,22
154,13,19
154,14,21
154,15,17
154,16,15
154,17,24
154,18,23
154,19,24
154,20,19
154,21,18
154,22,20
154,23,26
154,24,21
154,25,21
154,26,13
154,27,15
154,28,19
154,29,21
154,30,17
154,31,16
154,32,18
154,33,19
154,34,18
154,35,20
154,36,21
154,37,19
154,38,20
154,39,21
155,0,29
155,1,28
155,2,21
155,3,18
155,4,25
155,5,16
155,6,18
155,7,13
155,8,15
155,9,20
155,10,18
155,11,21
155,12,24
155,13,20
155,14,14
155,15,21
155,16,23
155,17,18
155,18,19
155,19,21
155,20,15
155,21,17
155,22,17
155,23,23
155,24,19
155,25,18
155,26,24
155,27,22
155,28,21
155,29,22
155,30,18
155,31,16
155,32,20
155,33,18
155,34,20
155,35,18
155,36,17
155,37,18
155,38,20
155,39,18
156,0,33
156,1,31
156,2,24
156,3,20
156,4,20
156,5,18
156,6,19
156,7,21
156,8,18
156,9,24
156,10,26
156,11,26
156,12,20
156,13,23
156,14,19
156,15,17
156,16,22
156,17,20
156,18,24
156,19,18
156,20,18
156,21,16
156,22,24
156,23,21
156,24,19
156,25,20
156,26,22
156,27,22
156,28,18
156,29,18
156,30,19
156,31,18
156,32,18
156,33,17
156,34,18
156,35,17
156,36,18
156,37,19
156,38,20
156,39,17
157,0,34
157,1,26
157,2,28
157,3,22
157,4,27
157,5,18
157,6,21
157,7,22
157,8,22
157,9,22
157,10,24
157,11,17
157,12,20
157,13,17
157,14,22
157,15,17
157,16,13
157,17,17
157,18,16
157,19,14
157,20,15
157,21,16
157,22,20
157,23,21
157,24,18
157,25,23
157,26,24
157,27,22
157,28,22
157,29,17
157,30,18
157,31,21
157,32,18
157,33,14
157,34,14
157,35,16
157,36,19
157,37,22
157,38,19
157,39,18
158,0,35
158,1,29
158,2,30
158,3,22
158,4,22
158,5,25
158,6,18
158,7,12
158,8,17
158,9,23
158,10,23
158,11,17
158,12,7
158,13,20
158,14,24
158,15,19
158,16,21
158,17,22
158,18,23
158,19,22
158,20,21
158,21,22
158,22,20
158,23,20
158,24,20
158,25,22
158,26,22
158,27,20
158,28,18
158,29,19
158,30,19
158,31,18
158,32,21
158,33,20
158,34,16
158,35,19
158,36,19
158,37,19
158,38,20
158,39,18
159,0,15
159,1,26
159,2,25
159,3,21
159,4,20
159,5,18
159,6,21
159,7,14
159,8,12
159,9,19
159,10,20
159,11,18
159,12,22
159,13,17
159,14,21
159,15,20
159,16,11
159,17,12
159,18,20
159,19,16
159,20,19
159,21,17
159,22,19
159,23,20
159,24,21
159,25,19
159,26,19
159,27,21
159,28,21
159,29,21
159,30,19
159,31,21
159,32,19
159,33,18
159,34,20
159,35,20
159,36,16
159,37,18
159,38,18
159,39,19
160,0,36
160,1,26
160,2,28
160,3,30
160,4,28
160,5,21
160,6,12
160,7,18
160,8,19
160,9,17
160,10,19
160,11,17
160,12,16
160,13,16
160,14,21
160,15,22
160,16,17
160,17,21
160,18,21
160,19,21
160,20,21
160,21,18
160,22,23
160,23,22
160,24,22
160,25,18
160,26,17
160,27,20
160,28,21
160,29,22
160,30,20
160,31,18
160,32,18
160,33,18
160,34,20
160,35,19
160,36,19
160,37,17
160,38,19
160,39,20
161,0,27
161,1,24
161,2,24
161,3,24
161,4,7
161,5,19
161,6,18
161,7,22
161,8,21
161,9,17
161,10,17
161,11,19
161,12,22
161,13,17
161,14,21
161,15,22
161,16,24
161,17,21
161,18,17
161,19,22
161,20,21
161,21,20
161,22,20
161,23,23
161,24,25
161,25,19
161,26,17
161,27,21
161,28,19
161,29,18
161,30,18
161,31,21
161,32,21
161,33,21
161,34,19
161,35,19
161,36,16
161,37,16
161,38,18
161,39,18
162,0,36
162,1,33
162,2,29
162,3,18
162,4,18
162,5,17
162,6,16
162,7,5
162,8,19
162,9,17
162,10,11
162,11,13
162,12,20
162,13,20
162,14,11
162,15,12
162,16,16
162,17,19
162,18,17
162,19,19
162,20,20
162,21,23
162,22,23
162,23,21
162,24,22
162,25,21
162,26,19
162,27,22
162,28,20
162,29,21
162,30,17
162,31,21
162,32,19
162,33,13
162,34,16
162,35,16
162,36,17
162,37,19
162,38,17
162,39,18
163,0,39
163,1,34
163,2,7
163,3,23
163,4,16
163,5,17
163,6,21
163,7,18
163,8,16
163,9,19
163,10,19
163,11,15
163,12,17
163,13,18
163,14,17
163,15,15
163,16,16
163,17,12
163,18,18
163,19,21
163,20,21
163,21,20
163,22,20
163,23,20
163,24,18
163,25,21
163,26,19
163,27,18
163,28,22
163,29,19
163,30,17
163,31,17
163,32,15
163,33,19
163,34,21
163,35,19
163,36,20
163,37,20
163,38,19
163,39,20
164,0,27
164,1,28
164,2,24
164,3,24
164,4,27
164,5,18
164,6,20
164,7,25
164,8,19
164,9,24
164,10,22
164,11,20
164,12,21
164,13,18
164,14,20
164,15,24
164,16,19
164,17,19
164,18,21
164,19,19
164,20,20
164,21,20
164,22,23
164,23,22
164,24,18
164,25,19
164,26,22
164,27,23
164,28,23
164,29,19
164,30,20
164,31,21
164,32,19
164,33,18
164,34,17
164,35,18
164,36,16
164,37,19
164,38,19
164,39,18
165,0,28
165,1,26
165,2,31
165,3,19
165,4,17
165,5,15
165,6,16
165,7,24
165,8,15
165,9,11
165,10,17
165,11,22
165,12,22
165,13,22
165,14,18
165,15,20
165,16,20
165,17,20
165,18,20
165,19,14
165,20,16
165,21,19
165,22,20
165,23,22
165,24,20
165,25,19
165,26,20
165,27,19
165,28,14
165,29,16
165,30,17
165,31,18
165,32,21
165,33,22
165,34,19
165,35,18
165,36,20
165,37,19
165,38,17
165,39,18
166,0,35
166,1,29
166,2,25
166,3,29
166,4,22
166,5,11
166,6,9
166,7,18
166,8,16
166,9,16
166,10,21
166,11,17
166,12,23
166,13,21
166,14,21
166,15,22
166,16,19
166,17,16
166,18,21
166,19,19
166,20,18
166,21,20
166,22,19
166,23,20
166,24,22
166,25,18
166,26,18
166,27,23
166,28,22
166,29,18
166,30,21
166,31,19
166,32,20
166,33,18
166,34,17
166,35,15
166,36,19
166,37,18
166,38,17
166,39,18
167,0,41
167,1,30
167,2,26
167,3,23
167,4,17
167,5,27
167,6,25
167,7,21
167,8,18
167,9,18
167,10,18
167,11,16
167,12,14
167,13,19
167,14,24
167,15,15
167,16,18
167,17,20
167,18,21
167,19,20
167,20,20
167,21,21
167,22,20
167,23,21
167,24,23
167,25,20
167,26,23
167,27,24
167,28,19
167,29,17
167,30,21
167,31,17
167,32,17
167,33,18
167,34,17
167,35,19
167,36,21
167,37,20
167,38,19
167,39,18
168,0,39
168,1,26
168,2,21
168,3,12
168,4,17
168,5,18
168,6,16
168,7,22
168,8,15
168,9,19
168,10,26
168,11,25
168,12,17
168,13,16
168,14,20
168,15,16
168,16,12
168,17,17
168,18,20
168,19,20
168,20,19
168,21,20
168,22,21
168,23,21
168,24,22
168,25,20
168,26,18
168,27,20
168,28,18
168,29,19
168,30,20
168,31,20
168,32,22
168,33,19
168,34,16
168,35,15
168,36,17
168,37,21
168,38,17
168,39,17
169,0,23
169,1,30
169,2,23
169,3,18
169,4,12
169,5,21
169,6,21
169,7,13
169,8,15
169,9,18
169,10,6
169,11,12
169,12,19
169,13,19
169,14,17
169,15,19
169,16,21
169,17,20
169,18,18
169,19,23
169,20,18
169,21,20
169,22,20
169,23,19
169,24,19
169,25,20
169,26,20
169,27,19
169,28,21
169,29,20
169,30,20
169,31,19
169,32,17
169,33,20
169,34,18
169,35,17
169,36,17
169,37,22
169,38,19
169,39,18
170,0,36
170,1,32
170,2,25
170,3,21
170,4,23
170,5,27
170,6,21
170,7,19
170,8,20
170,9,23
170,10,24
170,11,19
170,12,21
170,13,20
170,14,9
170,15,18
170,16,22
170,17,18
170,18,18
170,19,13
170,20,16
170,21,18
170,22,20
170,23,20
170,24,21
170,25,22
170,26,17
170,27,21
170,28,20
170,29,19
170,30,22
170,31,19
170,32,19
170,33,18
170,34,20
170,35,19
170,36,18
170,37,17
170,38,19
170,39,19
171,0,37
171,1,26
171,2,27
171,3,19
171,4,11
171,5,19
171,6,20
171,7,14
171,8,15
171,9,18
171,10,22
171,11,19
171,12,23
171,13,22
171,14,18
171,15,7
171,16,15
171,17,16
171,18,21
171,19,16
171,20,19
171,21,19
171,22,22
171,23,20
171,24,16
171,25,12
171,26,19
171,27,18
171,28,21
171,29,20
171,30,22
171,31,17
171,32,21
171,33,19
171,34,15
171,35,17
171,36,17
171,37,18
171,38,20
171,39,18
172,0,39
172,1,30
172,2,22
172,3,25
172,4,28
172,5,24
172,6,20
172,7,20
172,8,15
172,9,15
172,10,18
172,11,17
172,12,15
172,13,18
172,14,22
172,15,21
172,16,18
172,17,16
172,18,14
172,19,15
172,20,18
172,21,15
172,22,17
172,23,16
172,24,16
172,25,15
172,26,20
172,27,14
172,28,16
172,29,18
172,30,16
172,31,18
172,32,20
172,33,20
172,34,18
172,35,16
172,36,16
172,37,15
172,38,17
172,39,19
173,0,33
173,1,28
173,2,24
173,3,22
173,4,19
173,5,6
173,6,20
173,7,11
173,8,18
173,9,22
173,10,13
173,11,22
173,12,18
173,13,22
173,14,21
173,15,22
173,16,18
173,17,17
173,18,19
173,19,22
173,20,19
173,21,20
173,22,18
173,23,20
173,24,21
173,25,17
173,26,19
173,27,17
173,28,22
173,29,21
173,30,18
173,31,16
173,32,17
173,33,19
173,34,21
173,35,20
173,36,20
173,37,19
173,38,17
173,39,20
174,0,38
174,1,27
174,2,22
174,3,20
174,4,12
174,5,17
174,6,16
174,7,21
174,8,14
174,9,17
174,10,15
174,11,17
174,12,19
174,13,19
174,14,17
174,15,17
174,16,19
174,17,23
174,18,18
174,19,15
174,20,21
174,21,20
174,22,22
174,23,21
174,24,22
174,25,20
174,26,21
174,27,21
174,28,19
174,29,18
174,30,18
174,31,22
