id,n,magnitude
58,10,19
58,11,21
58,12,18
58,13,19
58,14,15
58,15,22
58,16,20
58,17,21
58,18,18
58,19,18
58,20,23
58,21,22
58,22,23
58,23,21
58,24,22
58,25,21
58,26,19
58,27,21
58,28,21
58,29,21
58,30,19
58,31,20
58,32,21
58,33,18
58,34,14
58,35,17
58,36,19
58,37,20
58,38,18
58,39,20
59,0,35
59,1,30
59,2,29
59,3,26
59,4,21
59,5,13
59,6,22
59,7,20
59,8,19
59,9,17
59,10,22
59,11,21
59,12,14
59,13,18
59,14,19
59,15,20
59,16,20
59,17,22
59,18,18
59,19,17
59,20,18
59,21,18
59,22,23
59,23,21
59,24,22
59,25,17
59,26,15
59,27,21
59,28,20
59,29,19
59,30,20
59,31,23
59,32,18
59,33,19
59,34,20
59,35,19
59,36,17
59,37,19
59,38,18
59,39,17
60,0,27
60,1,26
60,2,29
60,3,24
60,4,19
60,5,23
60,6,21
60,7,23
60,8,20
60,9,17
60,10,16
60,11,23
60,12,26
60,13,20
60,14,18
60,15,18
60,16,22
60,17,22
60,18,20
60,19,23
60,20,19
60,21,19
60,22,19
60,23,22
60,24,25
60,25,22
60,26,20
60,27,18
60,28,14
60,29,19
60,30,17
60,31,15
60,32,17
60,33,19
60,34,22
60,35,18
60,36,18
60,37,19
60,38,21
60,39,16
61,0,37
61,1,30
61,2,26
61,3,15
61,4,18
61,5,17
61,6,25
61,7,18
61,8,23
61,9,20
61,10,21
61,11,19
61,12,14
61,13,21
61,14,18
61,15,19
61,16,17
61,17,18
61,18,16
61,19,20
61,20,19
61,21,17
61,22,16
61,23,20
61,24,19
61,25,18
61,26,20
61,27,17
61,28,18
61,29,18
61,30,18
61,31,19
61,32,20
61,33,21
61,34,20
61,35,16
61,36,18
61,37,18
61,38,19
61,39,20
62,0,37
62,1,32
62,2,25
62,3,19
62,4,22
62,5,19
62,6,17
62,7,15
62,8,18
62,9,21
62,10,20
62,11,12
62,12,12
62,13,16
62,14,18
62,15,17
62,16,20
62,17,18
62,18,14
62,19,18
62,20,15
62,21,15
62,22,13
62,23,15
62,24,16
62,25,22
62,26,22
62,27,18
62,28,19
62,29,16
62,30,21
62,31,19
62,32,20
62,33,20
62,34,19
62,35,18
62,36,18
62,37,19
62,38,15
62,39,14
63,0,37
63,1,30
63,2,29
63,3,21
63,4,11
63,5,17
63,6,22
63,7,20
63,8,17
63,9,21
63,10,20
63,11,22
63,12,18
63,13,18
63,14,17
63,15,19
63,16,19
63,17,14
63,18,15
63,19,19
63,20,20
63,21,17
63,22,18
63,23,21
63,24,21
63,25,23
63,26,22
63,27,22
63,28,18
63,29,18
63,30,21
63,31,18
63,32,21
63,33,19
63,34,19
63,35,17
63,36,16
63,37,16
63,38,19
63,39,19
64,0,35
64,1,11
64,2,17
64,3,21
64,4,12
64,5,17
64,6,22
64,7,13
64,8,18
64,9,19
64,10,18
64,11,20
64,12,18
64,13,17
64,14,14
64,15,12
64,16,17
64,17,15
64,18,17
64,19,15
64,20,13
64,21,16
64,22,19
64,23,23
64,24,20
64,25,17
64,26,17
64,27,21
64,28,18
64,29,20
64,30,19
64,31,22
64,32,21
64,33,21
64,34,20
64,35,16
64,36,18
64,37,21
64,38,19
64,39,21
65,0,28
65,1,18
65,2,21
65,3,22
65,4,18
65,5,20
65,6,23
65,7,14
65,8,24
65,9,22
65,10,16
65,11,17
65,12,21
65,13,26
65,14,28
65,15,17
65,16,19
65,17,20
65,18,21
65,19,20
65,20,25
65,21,22
65,22,22
65,23,17
65,24,15
65,25,18
65,26,17
65,27,17
65,28,18
65,29,17
65,30,18
65,31,18
65,32,15
65,33,17
65,34,20
65,35,17
65,36,19
65,37,19
65,38,20
65,39,21
66,0,34
66,1,27
66,2,23
66,3,27
66,4,26
66,5,21
66,6,17
66,7,19
66,8,21
66,9,19
66,10,9
66,11,16
66,12,22
66,13,21
66,14,17
66,15,16
66,16,20
66,17,18
66,18,18
66,19,13
66,20,15
66,21,18
66,22,16
66,23,20
66,24,20
66,25,21
66,26,20
66,27,20
66,28,20
66,29,21
66,30,18
66,31,15
66,32,20
66,33,18
66,34,19
66,35,19
66,36,18
66,37,19
66,38,19
66,39,20
67,0,32
67,1,30
67,2,26
67,3,19
67,4,21
67,5,24
67,6,22
67,7,19
67,8,17
67,9,22
67,10,21
67,11,22
67,12,16
67,13,24
67,14,19
67,15,19
67,16,16
67,17,20
67,18,17
67,19,19
67,20,19
67,21,19
67,22,24
67,23,20
67,24,20
67,25,23
67,26,17
67,27,19
67,28,19
67,29,19
67,30,21
67,31,21
67,32,20
67,33,20
67,34,20
67,35,20
67,36,20
67,37,17
67,38,18
67,39,19
68,0,34
68,1,30
68,2,26
68,3,18
68,4,19
68,5,17
68,6,16
68,7,17
68,8,23
68,9,23
68,10,23
68,11,23
68,12,21
68,13,17
68,14,19
68,15,19
68,16,17
68,17,17
68,18,14
68,19,16
68,20,21
68,21,22
68,22,23
68,23,21
68,24,20
68,25,19
68,26,16
68,27,21
68,28,19
68,29,17
68,30,16
68,31,19
68,32,18
68,33,20
68,34,18
68,35,16
68,36,19
68,37,17
68,38,16
68,39,17
69,0,30
69,1,30
69,2,29
69,3,25
69,4,18
69,5,20
69,6,16
69,7,17
69,8,19
69,9,21
69,10,22
69,11,20
69,12,18
69,13,14
69,14,22
69,15,16
69,16,19
69,17,18
69,18,19
69,19,18
69,20,20
69,21,17
69,22,20
69,23,18
69,24,21
69,25,22
69,26,19
69,27,20
69,28,21
69,29,18
69,30,17
69,31,17
69,32,18
69,33,17
69,34,15
69,35,18
69,36,19
69,37,17
69,38,17
69,39,17
70,0,34
70,1,33
70,2,26
70,3,22
70,4,22
70,5,22
70,6,20
70,7,23
70,8,22
70,9,18
70,10,17
70,11,17
70,12,13
70,13,19
70,14,19
70,15,25
70,16,19
70,17,18
70,18,16
70,19,16
70,20,16
70,21,16
70,22,16
70,23,21
70,24,14
70,25,12
70,26,21
70,27,22
70,28,19
70,29,17
70,30,18
70,31,17
70,32,21
70,33,22
70,34,20
70,35,21
70,36,20
70,37,18
70,38,19
70,39,15
71,0,36
71,1,29
71,2,23
71,3,19
71,4,25
71,5,26
71,6,19
71,7,18
71,8,18
71,9,20
71,10,20
71,11,27
71,12,23
71,13,15
71,14,16
71,15,18
71,16,18
71,17,20
71,18,15
71,19,8
71,20,19
71,21,17
71,22,18
71,23,22
71,24,21
71,25,22
71,26,21
71,27,22
71,28,20
71,29,18
71,30,20
71,31,17
71,32,18
71,33,21
71,34,18
71,35,18
71,36,16
71,37,17
71,38,17
71,39,19
72,0,34
72,1,33
72,2,22
72,3,7
72,4,18
72,5,14
72,6,20
72,7,23
72,8,23
72,9,17
72,10,21
72,11,22
72,12,18
72,13,14
72,14,16
72,15,15
72,16,15
72,17,21
72,18,18
72,19,14
72,20,17
72,21,18
72,22,17
72,23,19
72,24,18
72,25,16
72,26,18
72,27,22
72,28,23
72,29,21
72,30,17
72,31,18
72,32,21
72,33,20
72,34,18
72,35,17
72,36,17
72,37,21
72,38,19
72,39,18
73,0,25
73,1,29
73,2,23
73,3,19
73,4,18
73,5,17
73,6,15
73,7,18
73,8,21
73,9,17
73,10,14
73,11,15
73,12,24
73,13,21
73,14,20
73,15,19
73,16,14
73,17,22
73,18,16
73,19,24
73,20,23
73,21,20
73,22,15
73,23,17
73,24,19
73,25,21
73,26,22
73,27,19
73,28,14
73,29,17
73,30,21
73,31,20
73,32,18
73,33,16
73,34,17
73,35,19
73,36,19
73,37,19
73,38,19
73,39,20
74,0,34
74,1,27
74,2,27
74,3,28
74,4,20
74,5,18
74,6,26
74,7,21
74,8,17
74,9,17
74,10,18
74,11,18
74,12,22
74,13,19
74,14,22
74,15,18
74,16,18
74,17,19
74,18,21
74,19,15
74,20,18
74,21,19
74,22,20
74,23,21
74,24,20
74,25,20
74,26,19
74,27,17
74,28,20
74,29,22
74,30,23
74,31,20
74,32,19
74,33,20
74,34,18
74,35,20
74,36,20
74,37,19
74,38,18
74,39,18
75,0,29
75,1,24
75,2,20
75,3,24
75,4,23
75,5,16
75,6,19
75,7,21
75,8,17
75,9,17
75,10,21
75,11,20
75,12,13
75,13,19
75,14,16
75,15,18
75,16,19
75,17,17
75,18,21
75,19,19
75,20,23
75,21,22
75,22,21
75,23,18
75,24,19
75,25,17
75,26,19
75,27,18
75,28,21
75,29,21
75,30,18
75,31,17
75,32,20
75,33,20
75,34,17
75,35,15
75,36,17
75,37,18
75,38,17
75,39,18
76,0,21
76,1,14
76,2,13
76,3,20
76,4,23
76,5,22
76,6,18
76,7,17
76,8,18
76,9,12
76,10,17
76,11,20
76,12,17
76,13,17
76,14,21
76,15,18
76,16,17
76,17,15
76,18,14
76,19,15
76,20,16
76,21,14
76,22,19
76,23,22
76,24,18
76,25,22
76,26,19
76,27,20
76,28,19
76,29,20
76,30,18
76,31,19
76,32,20
76,33,19
76,34,18
76,35,20
76,36,16
76,37,18
76,38,20
76,39,20
77,0,33
77,1,30
77,2,30
77,3,24
77,4,22
77,5,24
77,6,20
77,7,15
77,8,24
77,9,25
77,10,24
77,11,13
77,12,8
77,13,22
77,14,23
77,15,22
77,16,22
77,17,21
77,18,19
77,19,20
77,20,21
77,21,18
77,22,19
77,23,19
77,24,20
77,25,19
77,26,18
77,27,20
77,28,19
77,29,16
77,30,14
77,31,13
77,32,21
77,33,16
77,34,16
77,35,19
77,36,19
77,37,18
77,38,19
77,39,16
78,0,29
78,1,31
78,2,25
78,3,25
78,4,24
78,5,24
78,6,21
78,7,21
78,8,23
78,9,22
78,10,21
78,11,16
78,12,16
78,13,17
78,14,22
78,15,22
78,16,16
78,17,18
78,18,19
78,19,18
78,20,22
78,21,21
78,22,23
78,23,18
78,24,21
78,25,19
78,26,22
78,27,20
78,28,19
78,29,17
78,30,17
78,31,18
78,32,15
78,33,17
78,34,19
78,35,19
78,36,18
78,37,14
78,38,15
78,39,19
79,0,37
79,1,29
79,2,26
79,3,26
79,4,27
79,5,25
79,6,25
79,7,23
79,8,22
79,9,24
79,10,15
79,11,13
79,12,20
79,13,20
79,14,22
79,15,22
79,16,17
79,17,19
79,18,15
79,19,19
79,20,24
79,21,21
79,22,21
79,23,19
79,24,18
79,25,21
79,26,21
79,27,21
79,28,20
79,29,15
79,30,18
79,31,17
79,32,17
79,33,21
79,34,17
79,35,17
79,36,19
79,37,18
79,38,19
79,39,19
80,0,36
80,1,27
80,2,19
80,3,26
80,4,22
80,5,13
80,6,16
80,7,19
80,8,12
80,9,15
80,10,15
80,11,19
80,12,10
80,13,19
80,14,17
80,15,18
80,16,19
80,17,21
80,18,16
80,19,21
80,20,22
80,21,20
80,22,19
80,23,20
80,24,19
80,25,17
80,26,16
80,27,15
80,28,17
80,29,18
80,30,19
80,31,18
80,32,17
80,33,20
80,34,22
80,35,19
80,36,19
80,37,19
80,38,14
80,39,17
81,0,39
81,1,33
81,2,23
81,3,16
81,4,12
81,5,17
81,6,13
81,7,24
81,8,18
81,9,17
81,10,16
81,11,17
81,12,14
81,13,15
81,14,20
81,15,14
81,16,13
81,17,18
81,18,20
81,19,20
81,20,19
81,21,17
81,22,19
81,23,11
81,24,21
81,25,21
81,26,14
81,27,19
81,28,21
81,29,18
81,30,18
81,31,21
81,32,19
81,33,16
81,34,17
81,35,18
81,36,17
81,37,18
81,38,18
81,39,17
82,0,16
82,1,32
82,2,29
82,3,21
82,4,20
82,5,24
82,6,24
82,7,21
82,8,25
82,9,21
82,10,19
82,11,18
82,12,18
82,13,19
82,14,23
82,15,21
82,16,18
82,17,18
82,18,21
82,19,24
82,20,21
82,21,20
82,22,23
82,23,20
82,24,21
82,25,24
82,26,20
82,27,18
82,28,17
82,29,20
82,30,16
82,31,18
82,32,19
82,33,19
82,34,16
82,35,20
82,36,18
82,37,18
82,38,20
82,39,22
83,0,38
83,1,26
83,2,24
83,3,28
83,4,13
83,5,16
83,6,15
83,7,19
83,8,20
83,9,19
83,10,21
83,11,21
83,12,22
83,13,19
83,14,22
83,15,21
83,16,18
83,17,19
83,18,16
83,19,16
83,20,17
83,21,20
83,22,22
83,23,22
83,24,23
83,25,24
83,26,21
83,27,19
83,28,19
83,29,20
83,30,17
83,31,16
83,32,18
83,33,18
83,34,17
83,35,17
83,36,16
83,37,17
83,38,20
83,39,18
84,0,40
84,1,29
84,2,18
84,3,22
84,4,24
84,5,23
84,6,21
84,7,17
84,8,14
84,9,23
84,10,16
84,11,9
84,12,7
84,13,15
84,14,20
84,15,18
84,16,20
84,17,21
84,18,18
84,19,18
84,20,19
84,21,19
84,22,22
84,23,19
84,24,19
84,25,19
84,26,20
84,27,21
84,28,20
84,29,22
84,30,18
84,31,17
84,32,15
84,33,18
84,34,17
84,35,20
84,36,19
84,37,18
84,38,18
84,39,21
85,0,28
85,1,26
85,2,20
85,3,27
85,4,15
85,5,22
85,6,21
85,7,20
85,8,17
85,9,18
85,10,21
85,11,18
85,12,21
85,13,20
85,14,19
85,15,14
85,16,21
85,17,20
85,18,18
85,19,19
85,20,20
85,21,19
85,22,19
85,23,20
85,24,21
85,25,19
85,26,20
85,27,21
85,28,18
85,29,18
85,30,18
85,31,20
85,32,18
85,33,21
85,34,20
85,35,18
85,36,19
85,37,17
85,38,19
85,39,16
86,0,35
86,1,21
86,2,21
86,3,18
86,4,20
86,5,13
86,6,16
86,7,17
86,8,13
86,9,12
86,10,21
86,11,22
86,12,25
86,13,20
86,14,18
86,15,22
86,16,20
86,17,16
86,18,15
86,19,19
86,20,21
86,21,23
86,22,17
86,23,16
86,24,17
86,25,21
86,26,20
86,27,21
86,28,18
86,29,17
86,30,21
86,31,17
86,32,21
86,33,21
86,34,18
86,35,20
86,36,19
86,37,15
86,38,18
86,39,17
87,0,36
87,1,33
87,2,31
87,3,22
87,4,23
87,5,22
87,6,23
87,7,18
87,8,12
87,9,14
87,10,19
87,11,22
87,12,23
87,13,23
87,14,24
87,15,20
87,16,18
87,17,22
87,18,21
87,19,22
87,20,16
87,21,17
87,22,19
87,23,18
87,24,22
87,25,22
87,26,21
87,27,21
87,28,19
87,29,21
87,30,21
87,31,19
87,32,18
87,33,20
87,34,16
87,35,17
87,36,17
87,37,17
87,38,17
87,39,17
88,0,39
88,1,29
88,2,27
88,3,22
88,4,21
88,5,16
88,6,14
88,7,21
88,8,17
88,9,20
88,10,20
88,11,10
88,12,18
88,13,20
88,14,25
88,15,16
88,16,9
88,17,20
88,18,20
88,19,21
88,20,20
88,21,16
88,22,19
88,23,25
88,24,23
88,25,18
88,26,22
88,27,20
88,28,20
88,29,18
88,30,19
88,31,18
88,32,19
88,33,17
88,34,19
88,35,19
88,36,21
88,37,18
88,38,18
88,39,18
89,0,33
89,1,29
89,2,21
89,3,15
89,4,17
89,5,23
89,6,16
89,7,18
89,8,16
89,9,4
89,10,10
89,11,10
89,12,21
89,13,18
89,14,22
89,15,17
89,16,17
89,17,20
89,18,19
89,19,20
89,20,19
89,21,16
89,22,19
89,23,18
89,24,21
89,25,22
89,26,19
89,27,18
89,28,19
89,29,20
89,30,19
89,31,17
89,32,16
89,33,18
89,34,20
89,35,17
89,36,17
89,37,18
89,38,18
89,39,17
90,0,38
90,1,25
90,2,17
90,3,11
90,4,9
90,5,6
90,6,18
90,7,25
90,8,22
90,9,22
90,10,19
90,11,26
90,12,22
90,13,22
90,14,19
90,15,17
90,16,15
90,17,15
90,18,18
90,19,21
90,20,21
90,21,15
90,22,20
90,23,20
90,24,20
90,25,20
90,26,19
90,27,20
90,28,21
90,29,24
90,30,18
90,31,18
90,32,17
90,33,20
90,34,20
90,35,21
90,36,19
90,37,20
90,38,18
90,39,18
91,0,41
91,1,29
91,2,25
91,3,29
91,4,24
91,5,11
91,6,19
91,7,16
91,8,11
91,9,20
91,10,20
91,11,14
91,12,16
91,13,14
91,14,19
91,15,24
91,16,21
91,17,23
91,18,22
91,19,20
91,20,18
91,21,19
91,22,19
91,23,20
91,24,21
91,25,19
91,26,18
91,27,19
91,28,18
91,29,18
91,30,16
91,31,21
91,32,20
91,33,19
91,34,18
91,35,18
91,36,17
91,37,19
91,38,19
91,39,17
92,0,38
92,1,29
92,2,23
92,3,23
92,4,26
92,5,22
92,6,18
92,7,18
92,8,22
92,9,27
92,10,23
92,11,15
92,12,14
92,13,18
92,14,16
92,15,19
92,16,14
92,17,19
92,18,21
92,19,23
92,20,22
92,21,13
92,22,16
92,23,16
92,24,15
92,25,13
92,26,20
92,27,17
92,28,18
92,29,19
92,30,18
92,31,20
92,32,20
92,33,19
92,34,17
92,35,20
92,36,20
92,37,18
92,38,20
92,39,19
93,0,41
93,1,30
93,2,25
93,3,20
93,4,28
93,5,25
93,6,16
93,7,21
93,8,17
93,9,16
93,10,13
93,11,13
93,12,22
93,13,23
93,14,24
93,15,16
93,16,19
93,17,17
93,18,17
93,19,20
93,20,21
93,21,14
93,22,16
93,23,22
93,24,22
93,25,15
93,26,17
93,27,23
93,28,20
93,29,20
93,30,20
93,31,15
93,32,17
93,33,19
93,34,19
93,35,18
93,36,20
93,37,19
93,38,18
93,39,18
94,0,41
94,1,33
94,2,8
94,3,23
94,4,16
94,5,24
94,6,24
94,7,25
94,8,25
94,9,21
94,10,21
94,11,15
94,12,16
94,13,21
94,14,24
94,15,21
94,16,20
94,17,25
94,18,19
94,19,17
94,20,21
94,21,18
94,22,15
94,23,18
94,24,22
94,25,21
94,26,23
94,27,22
94,28,19
94,29,18
94,30,23
94,31,23
94,32,22
94,33,16
94,34,19
94,35,17
94,36,18
94,37,20
94,38,19
94,39,17
95,0,31
95,1,22
95,2,31
95,3,15
95,4,8
95,5,19
95,6,15
95,7,18
95,8,22
95,9,21
95,10,21
95,11,14
95,12,18
95,13,20
95,14,20
95,15,20
95,16,22
95,17,20
95,18,15
95,19,16
95,20,17
95,21,19
95,22,19
95,23,21
95,24,21
95,25,21
95,26,19
95,27,18
95,28,18
95,29,19
95,30,22
95,31,19
95,32,18
95,33,14
95,34,14
95,35,19
95,36,21
95,37,18
95,38,16
95,39,18
96,0,28
96,1,32
96,2,33
96,3,17
96,4,10
96,5,13
96,6,11
96,7,14
96,8,19
96,9,23
96,10,22
96,11,27
96,12,18
96,13,20
96,14,16
96,15,23
96,16,16
96,17,15
96,18,19
96,19,16
96,20,15
96,21,21
96,22,20
96,23,18
96,24,20
96,25,20
96,26,14
96,27,18
96,28,19
96,29,23
96,30,22
96,31,19
96,32,18
96,33,20
96,34,19
96,35,19
96,36,19
96,37,19
96,38,20
96,39,19
97,0,28
97,1,25
97,2,21
97,3,23
97,4,22
97,5,15
97,6,13
97,7,15
97,8,17
97,9,22
97,10,27
97,11,19
97,12,22
97,13,15
97,14,21
97,15,14
97,16,17
97,17,22
97,18,22
97,19,23
97,20,20
97,21,20
97,22,18
97,23,20
97,24,18
97,25,18
97,26,20
97,27,18
97,28,21
97,29,19
97,30,18
97,31,20
97,32,19
97,33,18
97,34,19
97,35,17
97,36,20
97,37,18
97,38,18
97,39,17
98,0,33
98,1,25
98,2,23
98,3,27
98,4,24
98,5,14
98,6,15
98,7,7
98,8,20
98,9,19
98,10,9
98,11,21
98,12,23
98,13,20
98,14,20
98,15,19
98,16,22
98,17,21
98,18,19
98,19,22
98,20,19
98,21,20
98,22,18
98,23,20
98,24,20
98,25,22
98,26,18
98,27,21
98,28,17
98,29,18
98,30,19
98,31,19
98,32,19
98,33,18
98,34,21
98,35,19
98,36,18
98,37,18
98,38,18
98,39,17
99,0,34
99,1,33
99,2,20
99,3,22
99,4,24
99,5,20
99,6,20
99,7,22
99,8,21
99,9,18
99,10,21
99,11,22
99,12,20
99,13,19
99,14,19
99,15,15
99,16,19
99,17,19
99,18,12
99,19,21
99,20,22
99,21,18
99,22,22
99,23,24
99,24,19
99,25,18
99,26,22
99,27,22
99,28,22
99,29,19
99,30,15
99,31,14
99,32,16
99,33,16
99,34,16
99,35,18
99,36,18
99,37,18
99,38,18
99,39,19
100,0,33
100,1,29
100,2,26
100,3,20
100,4,21
100,5,10
100,6,14
100,7,18
100,8,22
100,9,18
100,10,19
100,11,20
100,12,22
100,13,24
100,14,22
100,15,16
100,16,18
100,17,15
100,18,18
100,19,22
100,20,14
100,21,18
100,22,23
100,23,19
100,24,22
100,25,19
100,26,17
100,27,16
100,28,20
100,29,19
100,30,20
100,31,21
100,32,18
100,33,18
100,34,18
100,35,20
100,36,20
100,37,19
100,38,18
100,39,18
101,0,37
101,1,27
101,2,21
101,3,23
101,4,23
101,5,17
101,6,15
101,7,16
101,8,21
101,9,22
101,10,20
101,11,18
101,12,21
101,13,20
101,14,21
101,15,18
101,16,21
101,17,20
101,18,16
101,19,20
101,20,22
101,21,19
101,22,18
101,23,17
101,24,19
101,25,22
101,26,20
101,27,18
101,28,18
101,29,21
101,30,21
101,31,20
101,32,18
101,33,22
101,34,17
101,35,16
101,36,19
101,37,19
101,38,18
101,39,18
102,0,31
102,1,26
102,2,26
102,3,24
102,4,19
102,5,15
102,6,21
102,7,23
102,8,17
102,9,13
102,10,19
102,11,19
102,12,19
102,13,17
102,14,20
102,15,23
102,16,20
102,17,16
102,18,16
102,19,17
102,20,17
102,21,19
102,22,15
102,23,18
102,24,18
102,25,18
102,26,17
102,27,13
102,28,17
102,29,21
102,30,20
102,31,18
102,32,18
102,33,16
102,34,20
102,35,19
102,36,19
102,37,19
102,38,19
102,39,17
103,0,30
103,1,26
103,2,22
103,3,25
103,4,22
103,5,23
103,6,19
103,7,20
103,8,19
103,9,13
103,10,21
103,11,21
103,12,19
103,13,17
103,14,21
103,15,19
103,16,16
103,17,14
103,18,20
103,19,19
103,20,19
103,21,18
103,22,22
103,23,19
103,24,18
103,25,17
103,26,19
103,27,23
103,28,20
103,29,22
103,30,20
103,31,17
103,32,17
103,33,18
103,34,18
103,35,16
103,36,19
103,37,18
103,38,18
103,39,20
104,0,33
104,1,23
104,2,25
104,3,17
104,4,20
104,5,23
104,6,22
104,7,21
104,8,20
104,9,21
104,10,13
104,11,21
104,12,23
104,13,24
104,14,20
104,15,21
104,16,11
104,17,18
104,18,20
104,19,18
104,20,21
104,21,16
104,22,21
104,23,20
104,24,17
104,25,20
104,26,23
104,27,21
104,28,18
104,29,19
104,30,19
104,31,20
104,32,19
104,33,19
104,34,19
104,35,19
104,36,20
104,37,19
104,38,18
104,39,16
105,0,36
105,1,27
105,2,23
105,3,24
105,4,24
105,5,11
105,6,16
105,7,25
105,8,18
105,9,16
105,10,18
105,11,23
105,12,20
105,13,19
105,14,17
105,15,21
105,16,20
105,17,18
105,18,21
105,19,20
105,20,21
105,21,23
105,22,16
105,23,21
105,24,19
105,25,18
105,26,19
105,27,19
105,28,13
105,29,19
105,30,19
105,31,16
105,32,17
105,33,21
105,34,20
105,35,17
105,36,19
105,37,16
105,38,17
105,39,18
106,0,34
106,1,30
106,2,31
106,3,20
106,4,23
106,5,25
106,6,21
106,7,15
106,8,20
106,9,20
106,10,20
106,11,18
106,12,21
106,13,23
106,14,18
106,15,11
106,16,20
106,17,15
106,18,21
106,19,22
106,20,21
106,21,20
106,22,20
106,23,21
106,24,19
106,25,16
106,26,19
106,27,17
106,28,17
106,29,17
106,30,17
106,31,17
106,32,19
106,33,20
106,34,18
106,35,12
106,36,17
106,37,19
106,38,20
106,39,13
107,0,37
107,1,34
107,2,32
107,3,18
107,4,15
107,5,18
107,6,16
107,7,24
107,8,19
107,9,21
107,10,24
107,11,24
107,12,18
107,13,18
107,14,17
107,15,12
107,16,15
107,17,21
107,18,24
107,19,23
107,20,21
107,21,20
107,22,21
107,23,20
107,24,18
107,25,20
107,26,20
107,27,20
107,28,21
107,29,18
107,30,15
107,31,18
107,32,18
107,33,18
107,34,18
107,35,16
107,36,18
107,37,16
107,38,19
107,39,16
108,0,33
108,1,31
108,2,30
108,3,25
108,4,18
108,5,21
108,6,16
108,7,16
108,8,22
108,9,22
108,10,20
108,11,24
108,12,25
108,13,20
108,14,20
108,15,15
108,16,12
108,17,20
108,18,16
108,19,22
108,20,22
108,21,16
108,22,19
108,23,21
108,24,24
108,25,20
108,26,25
108,27,20
108,28,22
108,29,18
108,30,18
108,31,20
108,32,19
108,33,21
108,34,20
108,35,17
108,36,18
108,37,19
108,38,18
108,39,15
109,0,28
109,1,21
109,2,14
109,3,20
109,4,27
109,5,21
109,6,11
109,7,18
109,8,24
109,9,20
109,10,18
109,11,22
109,12,20
109,13,21
109,14,20
109,15,18
109,16,16
109,17,19
109,18,19
109,19,14
109,20,21
109,21,22
109,22,22
109,23,20
109,24,22
109,25,20
109,26,23
109,27,20
109,28,15
109,29,16
109,30,18
109,31,20
109,32,21
109,33,19
109,34,18
109,35,18
109,36,18
109,37,18
109,38,20
109,39,20
110,0,30
110,1,30
110,2,27
110,3,21
110,4,21
110,5,27
110,6,18
110,7,24
110,8,20
110,9,23
110,10,22
110,11,25
110,12,13
110,13,9
110,14,14
110,15,17
110,16,14
110,17,16
110,18,16
110,19,17
110,20,18
110,21,15
110,22,15
110,23,16
110,24,17
110,25,11
110,26,17
110,27,21
110,28,22
110,29,18
110,30,20
110,31,19
110,32,16
110,33,19
110,34,22
110,35,18
110,36,19
110,37,16
110,38,17
110,39,18
111,0,27
111,1,23
111,2,19
111,3,20
111,4,25
111,5,14
111,6,21
111,7,21
111,8,25
111,9,18
111,10,20
111,11,23
111,12,21
111,13,21
111,14,26
111,15,25
111,16,22
111,17,11
111,18,19
111,19,20
111,20,17
111,21,21
111,22,21
111,23,22
111,24,15
111,25,20
111,26,12
111,27,18
111,28,20
111,29,19
111,30,21
111,31,22
111,32,17
111,33,17
111,34,19
111,35,17
111,36,19
111,37,17
111,38,17
111,39,19
112,0,32
112,1,28
112,2,24
112,3,22
112,4,18
112,5,17
112,6,20
112,7,18
112,8,24
112,9,26
112,10,25
112,11,22
112,12,18
112,13,18
112,14,20
112,15,18
112,16,14
112,17,19
112,18,23
112,19,18
112,20,16
112,21,22
112,22,20
112,23,21
112,24,19
112,25,17
112,26,16
112,27,20
112,28,22
112,29,19
112,30,19
112,31,18
112,32,16
112,33,19
112,34,18
112,35,16
112,36,16
112,37,18
112,38,18
112,39,17
113,0,32
113,1,26
113,2,23
113,3,24
113,4,21
113,5,22
113,6,18
113,7,18
113,8,15
113,9,15
113,10,19
113,11,16
113,12,24
113,13,27
113,14,19
113,15,13
113,16,15
113,17,16
113,18,16
113,19,14
113,20,13
113,21,20
113,22,23
113,23,22
113,24,22
113,25,21
113,26,21
113,27,18
113,28,21
113,29,21
113,30,17
113,31,20
113,32,19
113,33,20
113,34,20
113,35,19
113,36,20
113,37,20
113,38,15
113,39,19
114,0,35
114,1,29
114,2,25
114,3,25
114,4,20
114,5,21
114,6,24
114,7,19
114,8,17
114,9,25
114,10,16
114,11,11
114,12,19
114,13,24
114,14,19
114,15,16
114,16,22
114,17,18
114,18,21
114,19,19
114,20,23
114,21,23
114,22,20
114,23,19
114,24,19
114,25,15
114,26,13
114,27,17
114,28,15
114,29,19
114,30,19
114,31,17
114,32,18
114,33,20
114,34,18
114,35,20
114,36,21
114,37,19
114,38,18
114,39,20
115,0,36
115,1,29
115,2,17
115,3,22
115,4,23
115,5,19
115,6,19
115,7,16
115,8,21
115,9,18
115,10,19
115,11,13
115,12,10
115,13,7
115,14,17
115,15,19
115,16,12
115,17,20
115,18,20
115,19,18
115,20,17
115,21,18
115,22,13
115,23,19
115,24,19
115,25,15
115,26,21
115,27,23
115,28,19
115,29,21
115,30,21
115,31,21
115,32,18
115,33,19
115,34,18
115,35,18
115,36,18
115,37,17
115,38,18
115,39,18
116,0,41
116,1,36
116,2,29
116,3,19
116,4,18
116,5,17
116,6,23
116,7,24
116,8,24
116,9,23
116,10,26
116,11,21
116,12,22
116,13,23
116,14,16
116,15,11
116,16,20
116,17,19
116,18,20
116,19,18
116,20,20
