id,n,magnitude
58,10,21
58,11,22
58,12,17
58,13,14
58,14,21
58,15,17
58,16,18
58,17,20
58,18,15
58,19,19
58,20,18
58,21,16
58,22,18
58,23,21
58,24,16
58,25,18
58,26,20
58,27,19
58,28,17
58,29,19
58,30,21
58,31,17
58,32,17
58,33,18
58,34,18
58,35,18
58,36,19
58,37,17
58,38,17
58,39,20
59,0,36
59,1,31
59,2,19
59,3,23
59,4,19
59,5,17
59,6,18
59,7,22
59,8,14
59,9,19
59,10,19
59,11,18
59,12,16
59,13,18
59,14,15
59,15,19
59,16,14
59,17,15
59,18,19
59,19,20
59,20,17
59,21,19
59,22,16
59,23,22
59,24,17
59,25,16
59,26,23
59,27,23
59,28,21
59,29,23
59,30,21
59,31,18
59,32,23
59,33,21
59,34,20
59,35,20
59,36,20
59,37,17
59,38,20
59,39,21
60,0,40
60,1,34
60,2,19
60,3,25
60,4,23
60,5,17
60,6,22
60,7,21
60,8,18
60,9,21
60,10,17
60,11,18
60,12,21
60,13,19
60,14,16
60,15,14
60,16,16
60,17,22
60,18,17
60,19,16
60,20,18
60,21,12
60,22,20
60,23,21
60,24,24
60,25,20
60,26,22
60,27,18
60,28,17
60,29,17
60,30,22
60,31,20
60,32,20
60,33,16
60,34,17
60,35,19
60,36,19
60,37,20
60,38,20
60,39,21
61,0,35
61,1,23
61,2,21
61,3,17
61,4,24
61,5,24
61,6,22
61,7,21
61,8,17
61,9,21
61,10,17
61,11,18
61,12,16
61,13,21
61,14,15
61,15,20
61,16,21
61,17,16
61,18,18
61,19,17
61,20,22
61,21,18
61,22,20
61,23,22
61,24,19
61,25,16
61,26,19
61,27,21
61,28,23
61,29,21
61,30,23
61,31,18
61,32,16
61,33,19
61,34,18
61,35,18
61,36,20
61,37,19
61,38,20
61,39,17
62,0,34
62,1,25
62,2,29
62,3,25
62,4,18
62,5,7
62,6,18
62,7,21
62,8,23
62,9,23
62,10,26
62,11,19
62,12,19
62,13,26
62,14,21
62,15,16
62,16,19
62,17,22
62,18,19
62,19,21
62,20,15
62,21,21
62,22,23
62,23,15
62,24,18
62,25,18
62,26,24
62,27,17
62,28,22
62,29,22
62,30,20
62,31,22
62,32,18
62,33,19
62,34,18
62,35,19
62,36,17
62,37,20
62,38,20
62,39,17
63,0,41
63,1,30
63,2,21
63,3,26
63,4,27
63,5,21
63,6,19
63,7,19
63,8,15
63,9,20
63,10,23
63,11,23
63,12,20
63,13,15
63,14,15
63,15,14
63,16,18
63,17,18
63,18,17
63,19,15
63,20,16
63,21,21
63,22,20
63,23,17
63,24,20
63,25,20
63,26,21
63,27,23
63,28,22
63,29,21
63,30,18
63,31,21
63,32,17
63,33,16
63,34,18
63,35,19
63,36,21
63,37,18
63,38,20
63,39,18
64,0,28
64,1,23
64,2,22
64,3,19
64,4,21
64,5,22
64,6,21
64,7,17
64,8,19
64,9,18
64,10,21
64,11,13
64,12,17
64,13,16
64,14,20
64,15,22
64,16,19
64,17,17
64,18,19
64,19,17
64,20,21
64,21,18
64,22,21
64,23,16
64,24,19
64,25,21
64,26,21
64,27,17
64,28,16
64,29,21
64,30,20
64,31,19
64,32,18
64,33,18
64,34,14
64,35,16
64,36,20
64,37,18
64,38,19
64,39,15
65,0,31
65,1,22
65,2,20
65,3,21
65,4,25
65,5,15
65,6,16
65,7,14
65,8,17
65,9,20
65,10,20
65,11,19
65,12,14
65,13,19
65,14,20
65,15,17
65,16,16
65,17,17
65,18,22
65,19,18
65,20,18
65,21,20
65,22,21
65,23,16
65,24,16
65,25,18
65,26,24
65,27,21
65,28,20
65,29,15
65,30,19
65,31,21
65,32,20
65,33,19
65,34,21
65,35,20
65,36,19
65,37,21
65,38,21
65,39,20
66,0,37
66,1,31
66,2,28
66,3,19
66,4,23
66,5,29
66,6,23
66,7,17
66,8,24
66,9,24
66,10,18
66,11,23
66,12,18
66,13,13
66,14,20
66,15,19
66,16,15
66,17,20
66,18,22
66,19,25
66,20,21
66,21,21
66,22,19
66,23,14
66,24,20
66,25,21
66,26,18
66,27,20
66,28,23
66,29,22
66,30,20
66,31,19
66,32,22
66,33,21
66,34,20
66,35,19
66,36,18
66,37,19
66,38,16
66,39,16
67,0,36
67,1,29
67,2,25
67,3,17
67,4,12
67,5,21
67,6,19
67,7,15
67,8,19
67,9,18
67,10,21
67,11,21
67,12,17
67,13,17
67,14,17
67,15,22
67,16,23
67,17,16
67,18,20
67,19,20
67,20,16
67,21,20
67,22,22
67,23,19
67,24,19
67,25,15
67,26,22
67,27,23
67,28,21
67,29,20
67,30,19
67,31,18
67,32,18
67,33,22
67,34,20
67,35,21
67,36,20
67,37,18
67,38,17
67,39,19
68,0,36
68,1,28
68,2,21
68,3,25
68,4,18
68,5,12
68,6,17
68,7,16
68,8,16
68,9,23
68,10,16
68,11,18
68,12,20
68,13,22
68,14,20
68,15,13
68,16,15
68,17,14
68,18,16
68,19,20
68,20,18
68,21,20
68,22,22
68,23,16
68,24,17
68,25,17
68,26,18
68,27,20
68,28,21
68,29,21
68,30,20
68,31,20
68,32,19
68,33,17
68,34,19
68,35,16
68,36,15
68,37,17
68,38,17
68,39,18
69,0,39
69,1,32
69,2,15
69,3,9
69,4,22
69,5,21
69,6,23
69,7,19
69,8,25
69,9,22
69,10,13
69,11,14
69,12,9
69,13,15
69,14,18
69,15,21
69,16,14
69,17,16
69,18,15
69,19,12
69,20,17
69,21,17
69,22,21
69,23,22
69,24,18
69,25,23
69,26,22
69,27,21
69,28,22
69,29,22
69,30,18
69,31,18
69,32,19
69,33,21
69,34,20
69,35,16
69,36,15
69,37,18
69,38,16
69,39,19
70,0,34
70,1,30
70,2,26
70,3,19
70,4,15
70,5,23
70,6,21
70,7,20
70,8,14
70,9,17
70,10,19
70,11,20
70,12,18
70,13,19
70,14,20
70,15,21
70,16,20
70,17,19
70,18,19
70,19,15
70,20,19
70,21,20
70,22,21
70,23,21
70,24,23
70,25,14
70,26,20
70,27,23
70,28,21
70,29,19
70,30,17
70,31,17
70,32,19
70,33,20
70,34,20
70,35,16
70,36,17
70,37,16
70,38,19
70,39,20
71,0,35
71,1,28
71,2,27
71,3,24
71,4,25
71,5,25
71,6,22
71,7,21
71,8,19
71,9,22
71,10,24
71,11,18
71,12,22
71,13,17
71,14,15
71,15,13
71,16,21
71,17,20
71,18,23
71,19,20
71,20,18
71,21,16
71,22,18
71,23,19
71,24,15
71,25,20
71,26,20
71,27,16
71,28,18
71,29,17
71,30,19
71,31,21
71,32,22
71,33,18
71,34,16
71,35,16
71,36,21
71,37,22
71,38,19
71,39,17
72,0,36
72,1,31
72,2,26
72,3,21
72,4,16
72,5,14
72,6,9
72,7,17
72,8,20
72,9,21
72,10,17
72,11,22
72,12,19
72,13,23
72,14,28
72,15,23
72,16,23
72,17,17
72,18,21
72,19,17
72,20,21
72,21,22
72,22,19
72,23,19
72,24,16
72,25,19
72,26,24
72,27,22
72,28,16
72,29,20
72,30,15
72,31,19
72,32,21
72,33,22
72,34,19
72,35,18
72,36,17
72,37,20
72,38,19
72,39,17
73,0,31
73,1,17
73,2,17
73,3,24
73,4,20
73,5,19
73,6,19
73,7,17
73,8,18
73,9,13
73,10,16
73,11,22
73,12,22
73,13,18
73,14,16
73,15,16
73,16,22
73,17,21
73,18,17
73,19,21
73,20,19
73,21,21
73,22,19
73,23,21
73,24,19
73,25,22
73,26,24
73,27,22
73,28,16
73,29,17
73,30,14
73,31,18
73,32,16
73,33,21
73,34,19
73,35,19
73,36,18
73,37,18
73,38,15
73,39,17
74,0,29
74,1,30
74,2,22
74,3,19
74,4,14
74,5,21
74,6,21
74,7,24
74,8,18
74,9,20
74,10,21
74,11,20
74,12,20
74,13,21
74,14,20
74,15,14
74,16,20
74,17,23
74,18,21
74,19,17
74,20,21
74,21,15
74,22,19
74,23,22
74,24,19
74,25,20
74,26,13
74,27,19
74,28,16
74,29,21
74,30,20
74,31,21
74,32,18
74,33,18
74,34,19
74,35,19
74,36,19
74,37,18
74,38,17
74,39,17
75,0,28
75,1,28
75,2,29
75,3,27
75,4,25
75,5,19
75,6,13
75,7,18
75,8,13
75,9,20
75,10,22
75,11,22
75,12,21
75,13,18
75,14,20
75,15,19
75,16,17
75,17,18
75,18,17
75,19,19
75,20,20
75,21,20
75,22,24
75,23,20
75,24,17
75,25,20
75,26,23
75,27,22
75,28,19
75,29,22
75,30,19
75,31,22
75,32,21
75,33,20
75,34,19
75,35,20
75,36,17
75,37,18
75,38,16
75,39,16
76,0,36
76,1,29
76,2,19
76,3,22
76,4,18
76,5,24
76,6,17
76,7,10
76,8,19
76,9,17
76,10,22
76,11,21
76,12,22
76,13,19
76,14,19
76,15,18
76,16,16
76,17,16
76,18,17
76,19,20
76,20,24
76,21,21
76,22,21
76,23,19
76,24,19
76,25,19
76,26,22
76,27,21
76,28,21
76,29,19
76,30,18
76,31,21
76,32,22
76,33,18
76,34,17
76,35,17
76,36,18
76,37,20
76,38,20
76,39,16
77,0,36
77,1,24
77,2,19
77,3,6
77,4,8
77,5,23
77,6,23
77,7,26
77,8,21
77,9,18
77,10,15
77,11,17
77,12,19
77,13,20
77,14,15
77,15,20
77,16,20
77,17,15
77,18,16
77,19,12
77,20,17
77,21,19
77,22,24
77,23,21
77,24,15
77,25,15
77,26,21
77,27,20
77,28,20
77,29,18
77,30,16
77,31,21
77,32,20
77,33,17
77,34,17
77,35,18
77,36,19
77,37,20
77,38,20
77,39,18
78,0,14
78,1,26
78,2,26
78,3,26
78,4,14
78,5,23
78,6,22
78,7,23
78,8,23
78,9,23
78,10,21
78,11,23
78,12,12
78,13,18
78,14,20
78,15,23
78,16,20
78,17,20
78,18,18
78,19,15
78,20,20
78,21,24
78,22,22
78,23,18
78,24,19
78,25,20
78,26,24
78,27,21
78,28,22
78,29,17
78,30,21
78,31,18
78,32,22
78,33,19
78,34,15
78,35,16
78,36,18
78,37,16
78,38,20
78,39,17
79,0,30
79,1,16
79,2,19
79,3,25
79,4,16
79,5,17
79,6,17
79,7,21
79,8,18
79,9,20
79,10,25
79,11,21
79,12,19
79,13,22
79,14,23
79,15,21
79,16,19
79,17,20
79,18,19
79,19,21
79,20,19
79,21,17
79,22,15
79,23,18
79,24,22
79,25,21
79,26,23
79,27,23
79,28,20
79,29,22
79,30,20
79,31,19
79,32,19
79,33,22
79,34,17
79,35,21
79,36,19
79,37,19
79,38,18
79,39,17
80,0,30
80,1,28
80,2,26
80,3,26
80,4,21
80,5,19
80,6,17
80,7,21
80,8,23
80,9,17
80,10,18
80,11,21
80,12,19
80,13,20
80,14,21
80,15,17
80,16,14
80,17,16
80,18,15
80,19,18
80,20,21
80,21,19
80,22,18
80,23,20
80,24,18
80,25,20
80,26,21
80,27,21
80,28,19
80,29,20
80,30,18
80,31,19
80,32,19
80,33,17
80,34,20
80,35,20
80,36,18
80,37,20
80,38,20
80,39,16
81,0,34
81,1,19
81,2,29
81,3,20
81,4,26
81,5,27
81,6,26
81,7,22
81,8,16
81,9,20
81,10,24
81,11,23
81,12,16
81,13,13
81,14,15
81,15,19
81,16,19
81,17,18
81,18,18
81,19,19
81,20,19
81,21,20
81,22,20
81,23,18
81,24,21
81,25,20
81,26,19
81,27,20
81,28,22
81,29,22
81,30,22
81,31,19
81,32,20
81,33,19
81,34,17
81,35,19
81,36,19
81,37,18
81,38,19
81,39,20
82,0,41
82,1,32
82,2,23
82,3,25
82,4,24
82,5,23
82,6,23
82,7,19
82,8,16
82,9,19
82,10,20
82,11,23
82,12,19
82,13,19
82,14,16
82,15,23
82,16,24
82,17,19
82,18,22
82,19,19
82,20,13
82,21,11
82,22,14
82,23,15
82,24,16
82,25,22
82,26,23
82,27,19
82,28,20
82,29,20
82,30,22
82,31,20
82,32,20
82,33,22
82,34,17
82,35,15
82,36,18
82,37,18
82,38,19
82,39,17
83,0,37
83,1,30
83,2,26
83,3,16
83,4,17
83,5,24
83,6,23
83,7,16
83,8,23
83,9,10
83,10,19
83,11,19
83,12,22
83,13,21
83,14,23
83,15,19
83,16,25
83,17,19
83,18,11
83,19,12
83,20,18
83,21,19
83,22,21
83,23,20
83,24,22
83,25,20
83,26,24
83,27,22
83,28,23
83,29,18
83,30,20
83,31,21
83,32,23
83,33,18
83,34,21
83,35,19
83,36,19
83,37,20
83,38,20
83,39,18
84,0,26
84,1,24
84,2,27
84,3,26
84,4,21
84,5,17
84,6,17
84,7,19
84,8,21
84,9,15
84,10,21
84,11,15
84,12,20
84,13,21
84,14,15
84,15,18
84,16,19
84,17,13
84,18,7
84,19,15
84,20,22
84,21,24
84,22,22
84,23,21
84,24,18
84,25,21
84,26,23
84,27,21
84,28,20
84,29,18
84,30,18
84,31,18
84,32,20
84,33,18
84,34,19
84,35,21
84,36,18
84,37,17
84,38,18
84,39,20
85,0,34
85,1,29
85,2,19
85,3,10
85,4,18
85,5,20
85,6,20
85,7,15
85,8,19
85,9,10
85,10,20
85,11,20
85,12,13
85,13,21
85,14,19
85,15,27
85,16,23
85,17,16
85,18,22
85,19,16
85,20,17
85,21,18
85,22,20
85,23,17
85,24,21
85,25,21
85,26,18
85,27,20
85,28,19
85,29,19
85,30,20
85,31,14
85,32,19
85,33,20
85,34,18
85,35,16
85,36,19
85,37,21
85,38,18
85,39,15
86,0,37
86,1,28
86,2,27
86,3,20
86,4,22
86,5,21
86,6,21
86,7,24
86,8,26
86,9,25
86,10,15
86,11,19
86,12,20
86,13,23
86,14,19
86,15,21
86,16,20
86,17,21
86,18,20
86,19,10
86,20,15
86,21,21
86,22,18
86,23,24
86,24,22
86,25,15
86,26,22
86,27,18
86,28,21
86,29,23
86,30,19
86,31,19
86,32,19
86,33,20
86,34,17
86,35,18
86,36,17
86,37,18
86,38,17
86,39,17
87,0,36
87,1,33
87,2,27
87,3,25
87,4,27
87,5,22
87,6,24
87,7,25
87,8,16
87,9,23
87,10,19
87,11,19
87,12,19
87,13,22
87,14,21
87,15,22
87,16,21
87,17,21
87,18,22
87,19,19
87,20,20
87,21,22
87,22,21
87,23,20
87,24,21
87,25,19
87,26,21
87,27,22
87,28,20
87,29,16
87,30,16
87,31,19
87,32,19
87,33,22
87,34,18
87,35,18
87,36,16
87,37,15
87,38,18
87,39,18
88,0,25
88,1,26
88,2,15
88,3,12
88,4,21
88,5,22
88,6,17
88,7,18
88,8,9
88,9,13
88,10,19
88,11,14
88,12,14
88,13,16
88,14,20
88,15,15
88,16,19
88,17,19
88,18,19
88,19,15
88,20,15
88,21,21
88,22,21
88,23,21
88,24,22
88,25,21
88,26,20
88,27,21
88,28,22
88,29,18
88,30,18
88,31,20
88,32,19
88,33,18
88,34,16
88,35,18
88,36,18
88,37,19
88,38,18
88,39,17
89,0,37
89,1,26
89,2,19
89,3,18
89,4,14
89,5,25
89,6,24
89,7,22
89,8,27
89,9,20
89,10,21
89,11,16
89,12,21
89,13,17
89,14,18
89,15,18
89,16,19
89,17,21
89,18,17
89,19,17
89,20,21
89,21,24
89,22,24
89,23,24
89,24,25
89,25,21
89,26,19
89,27,23
89,28,22
89,29,21
89,30,21
89,31,18
89,32,22
89,33,19
89,34,17
89,35,16
89,36,18
89,37,19
89,38,17
89,39,18
90,0,28
90,1,29
90,2,19
90,3,13
90,4,12
90,5,24
90,6,18
90,7,13
90,8,19
90,9,12
90,10,19
90,11,24
90,12,21
90,13,18
90,14,21
90,15,19
90,16,15
90,17,17
90,18,18
90,19,16
90,20,22
90,21,25
90,22,18
90,23,16
90,24,17
90,25,20
90,26,23
90,27,16
90,28,20
90,29,19
90,30,20
90,31,20
90,32,21
90,33,19
90,34,15
90,35,20
90,36,20
90,37,19
90,38,18
90,39,16
91,0,37
91,1,31
91,2,12
91,3,18
91,4,20
91,5,27
91,6,25
91,7,19
91,8,18
91,9,15
91,10,22
91,11,17
91,12,17
91,13,16
91,14,17
91,15,16
91,16,19
91,17,21
91,18,18
91,19,18
91,20,18
91,21,18
91,22,20
91,23,20
91,24,21
91,25,22
91,26,19
91,27,23
91,28,22
91,29,22
91,30,18
91,31,17
91,32,19
91,33,22
91,34,20
91,35,18
91,36,17
91,37,20
91,38,18
91,39,17
92,0,39
92,1,34
92,2,24
92,3,25
92,4,23
92,5,27
92,6,22
92,7,17
92,8,20
92,9,21
92,10,20
92,11,24
92,12,23
92,13,19
92,14,17
92,15,17
92,16,19
92,17,20
92,18,17
92,19,17
92,20,17
92,21,20
92,22,21
92,23,19
92,24,24
92,25,19
92,26,20
92,27,20
92,28,23
92,29,19
92,30,18
92,31,18
92,32,17
92,33,20
92,34,20
92,35,19
92,36,15
92,37,17
92,38,19
92,39,17
93,0,27
93,1,23
93,2,28
93,3,27
93,4,23
93,5,18
93,6,13
93,7,15
93,8,16
93,9,17
93,10,19
93,11,19
93,12,23
93,13,10
93,14,15
93,15,23
93,16,17
93,17,21
93,18,16
93,19,18
93,20,20
93,21,21
93,22,19
93,23,20
93,24,20
93,25,22
93,26,21
93,27,22
93,28,23
93,29,19
93,30,18
93,31,20
93,32,17
93,33,20
93,34,18
93,35,21
93,36,20
93,37,20
93,38,18
93,39,16
94,0,17
94,1,24
94,2,22
94,3,21
94,4,21
94,5,19
94,6,17
94,7,21
94,8,21
94,9,12
94,10,22
94,11,21
94,12,22
94,13,15
94,14,17
94,15,17
94,16,23
94,17,22
94,18,20
94,19,23
94,20,22
94,21,20
94,22,17
94,23,15
94,24,20
94,25,23
94,26,21
94,27,19
94,28,19
94,29,18
94,30,18
94,31,18
94,32,16
94,33,21
94,34,19
94,35,19
94,36,19
94,37,17
94,38,19
94,39,19
95,0,29
95,1,23
95,2,22
95,3,20
95,4,11
95,5,27
95,6,24
95,7,21
95,8,10
95,9,14
95,10,14
95,11,22
95,12,20
95,13,18
95,14,22
95,15,13
95,16,20
95,17,19
95,18,20
95,19,17
95,20,21
95,21,21
95,22,20
95,23,18
95,24,15
95,25,17
95,26,22
95,27,20
95,28,17
95,29,20
95,30,16
95,31,18
95,32,19
95,33,19
95,34,18
95,35,18
95,36,20
95,37,20
95,38,18
95,39,18
96,0,33
96,1,28
96,2,29
96,3,25
96,4,28
96,5,22
96,6,27
96,7,24
96,8,21
96,9,21
96,10,17
96,11,19
96,12,21
96,13,16
96,14,19
96,15,23
96,16,11
96,17,17
96,18,17
96,19,16
96,20,19
96,21,21
96,22,17
96,23,21
96,24,21
96,25,20
96,26,22
96,27,18
96,28,21
96,29,21
96,30,19
96,31,20
96,32,17
96,33,20
96,34,16
96,35,21
96,36,19
96,37,18
96,38,19
96,39,17
97,0,32
97,1,27
97,2,22
97,3,25
97,4,22
97,5,11
97,6,23
97,7,19
97,8,18
97,9,15
97,10,15
97,11,15
97,12,22
97,13,16
97,14,19
97,15,18
97,16,25
97,17,23
97,18,21
97,19,24
97,20,21
97,21,14
97,22,21
97,23,22
97,24,21
97,25,21
97,26,21
97,27,17
97,28,21
97,29,19
97,30,17
97,31,18
97,32,17
97,33,19
97,34,18
97,35,20
97,36,18
97,37,19
97,38,17
97,39,19
98,0,26
98,1,27
98,2,22
98,3,25
98,4,22
98,5,19
98,6,24
98,7,23
98,8,15
98,9,22
98,10,21
98,11,17
98,12,20
98,13,18
98,14,18
98,15,21
98,16,22
98,17,20
98,18,18
98,19,18
98,20,19
98,21,21
98,22,22
98,23,16
98,24,20
98,25,18
98,26,18
98,27,22
98,28,18
98,29,21
98,30,20
98,31,22
98,32,23
98,33,18
98,34,20
98,35,17
98,36,16
98,37,18
98,38,18
98,39,22
99,0,38
99,1,32
99,2,28
99,3,26
99,4,21
99,5,23
99,6,24
99,7,26
99,8,20
99,9,17
99,10,20
99,11,24
99,12,17
99,13,22
99,14,21
99,15,19
99,16,23
99,17,22
99,18,16
99,19,21
99,20,19
99,21,17
99,22,18
99,23,15
99,24,20
99,25,21
99,26,20
99,27,20
99,28,19
99,29,17
99,30,22
99,31,21
99,32,19
99,33,20
99,34,17
99,35,17
99,36,14
99,37,17
99,38,15
99,39,17
100,0,33
100,1,30
100,2,27
100,3,24
100,4,18
100,5,21
100,6,17
100,7,21
100,8,13
100,9,17
100,10,25
100,11,24
100,12,23
100,13,17
100,14,18
100,15,22
100,16,18
100,17,14
100,18,13
100,19,17
100,20,19
100,21,14
100,22,15
100,23,18
100,24,20
100,25,19
100,26,20
100,27,21
100,28,18
100,29,18
100,30,17
100,31,20
100,32,19
100,33,21
100,34,19
100,35,20
100,36,21
100,37,16
100,38,20
100,39,18
101,0,34
101,1,28
101,2,18
101,3,22
101,4,24
101,5,26
101,6,20
101,7,16
101,8,24
101,9,24
101,10,19
101,11,18
101,12,21
101,13,18
101,14,12
101,15,12
101,16,20
101,17,19
101,18,18
101,19,18
101,20,17
101,21,19
101,22,18
101,23,23
101,24,22
101,25,19
101,26,23
101,27,21
101,28,20
101,29,21
101,30,20
101,31,20
101,32,17
101,33,18
101,34,20
101,35,22
101,36,20
101,37,19
101,38,19
101,39,16
102,0,24
102,1,19
102,2,26
102,3,25
102,4,16
102,5,20
102,6,22
102,7,26
102,8,13
102,9,10
102,10,20
102,11,19
102,12,20
102,13,21
102,14,20
102,15,23
102,16,18
102,17,17
102,18,16
102,19,17
102,20,17
102,21,18
102,22,21
102,23,15
102,24,22
102,25,22
102,26,17
102,27,19
102,28,17
102,29,20
102,30,21
102,31,16
102,32,19
102,33,17
102,34,19
102,35,20
102,36,19
102,37,18
102,38,19
102,39,17
103,0,29
103,1,22
103,2,22
103,3,26
103,4,24
103,5,23
103,6,21
103,7,19
103,8,17
103,9,17
103,10,15
103,11,20
103,12,20
103,13,20
103,14,18
103,15,17
103,16,18
103,17,18
103,18,19
103,19,24
103,20,21
103,21,21
103,22,17
103,23,19
103,24,21
103,25,22
103,26,20
103,27,19
103,28,19
103,29,18
103,30,19
103,31,20
103,32,20
103,33,19
103,34,18
103,35,19
103,36,20
103,37,18
103,38,18
103,39,19
104,0,27
104,1,25
104,2,22
104,3,25
104,4,19
104,5,24
104,6,27
104,7,22
104,8,13
104,9,19
104,10,22
104,11,24
104,12,22
104,13,22
104,14,15
104,15,17
104,16,20
104,17,19
104,18,21
104,19,17
104,20,18
104,21,19
104,22,14
104,23,21
104,24,21
104,25,17
104,26,19
104,27,17
104,28,21
104,29,22
104,30,19
104,31,19
104,32,16
104,33,19
104,34,18
104,35,17
104,36,19
104,37,17
104,38,14
104,39,17
105,0,30
105,1,28
105,2,21
105,3,24
105,4,23
105,5,24
105,6,21
105,7,15
105,8,16
105,9,22
105,10,17
105,11,17
105,12,19
105,13,23
105,14,18
105,15,17
105,16,19
105,17,16
105,18,18
105,19,16
105,20,20
105,21,23
105,22,20
105,23,17
105,24,23
105,25,25
105,26,20
105,27,24
105,28,20
105,29,20
105,30,20
105,31,20
105,32,16
105,33,15
105,34,19
105,35,19
105,36,21
105,37,18
105,38,19
105,39,18
106,0,26
106,1,27
106,2,19
106,3,26
106,4,25
106,5,21
106,6,20
106,7,19
106,8,17
106,9,24
106,10,19
106,11,21
106,12,21
106,13,19
106,14,16
106,15,10
106,16,17
106,17,18
106,18,17
106,19,16
106,20,20
106,21,23
106,22,22
106,23,19
106,24,21
106,25,20
106,26,15
106,27,21
106,28,20
106,29,19
106,30,19
106,31,18
106,32,21
106,33,19
106,34,19
106,35,20
106,36,20
106,37,15
106,38,16
106,39,16
107,0,40
107,1,30
107,2,26
107,3,21
107,4,16
107,5,19
107,6,21
107,7,18
107,8,19
107,9,22
107,10,23
107,11,18
107,12,21
107,13,24
107,14,23
107,15,22
107,16,17
107,17,20
107,18,20
107,19,22
107,20,18
107,21,20
107,22,19
107,23,22
107,24,19
107,25,14
107,26,19
107,27,19
107,28,23
107,29,18
107,30,19
107,31,20
107,32,19
107,33,17
107,34,16
107,35,19
107,36,19
107,37,19
107,38,18
107,39,18
108,0,29
108,1,32
108,2,27
108,3,30
108,4,27
108,5,19
108,6,13
108,7,22
108,8,19
108,9,4
108,10,14
108,11,16
108,12,18
108,13,19
108,14,22
108,15,23
108,16,20
108,17,15
108,18,18
108,19,15
108,20,21
108,21,21
108,22,21
108,23,20
108,24,19
108,25,23
108,26,20
108,27,18
108,28,17
108,29,19
108,30,20
108,31,19
108,32,19
108,33,18
108,34,18
108,35,18
108,36,16
108,37,17
108,38,18
108,39,19
109,0,32
109,1,22
109,2,19
109,3,21
109,4,17
109,5,20
109,6,18
109,7,21
109,8,21
109,9,21
109,10,19
109,11,21
109,12,21
109,13,14
109,14,21
109,15,23
109,16,20
109,17,15
109,18,18
109,19,20
109,20,23
109,21,23
109,22,20
109,23,22
109,24,23
109,25,16
109,26,19
109,27,21
109,28,20
109,29,18
109,30,19
109,31,19
109,32,19
109,33,19
109,34,17
109,35,17
109,36,19
109,37,16
109,38,20
109,39,18
110,0,35
110,1,35
110,2,30
110,3,24
110,4,21
110,5,18
110,6,26
110,7,15
110,8,14
110,9,20
110,10,16
110,11,19
110,12,22
110,13,17
110,14,17
110,15,22
110,16,17
110,17,15
110,18,18
110,19,15
110,20,15
110,21,21
110,22,24
110,23,24
110,24,20
110,25,22
110,26,18
110,27,15
110,28,18
110,29,19
110,30,17
110,31,18
110,32,16
110,33,18
110,34,20
110,35,20
110,36,20
110,37,22
110,38,19
110,39,16
111,0,29
111,1,30
111,2,28
111,3,24
111,4,24
111,5,24
111,6,25
111,7,19
111,8,8
111,9,14
111,10,17
111,11,18
111,12,14
111,13,21
111,14,25
111,15,22
111,16,20
111,17,17
111,18,21
111,19,18
111,20,19
111,21,17
111,22,20
111,23,18
111,24,18
111,25,20
111,26,22
111,27,23
111,28,21
111,29,21
111,30,23
111,31,21
111,32,20
111,33,19
111,34,19
111,35,21
111,36,18
111,37,19
111,38,19
111,39,19
112,0,38
112,1,23
112,2,18
112,3,23
112,4,22
112,5,21
112,6,20
112,7,23
112,8,19
112,9,21
112,10,17
112,11,21
112,12,20
112,13,18
112,14,17
112,15,19
112,16,23
112,17,20
112,18,17
112,19,17
112,20,21
112,21,17
112,22,20
112,23,21
112,24,23
112,25,25
112,26,21
112,27,19
112,28,22
112,29,18
112,30,18
112,31,18
112,32,20
112,33,17
112,34,15
112,35,20
112,36,17
112,37,18
112,38,19
112,39,18
113,0,35
113,1,27
113,2,25
113,3,18
113,4,14
113,5,14
113,6,15
113,7,21
113,8,18
113,9,22
113,10,24
113,11,19
113,12,19
113,13,17
113,14,22
113,15,15
113,16,13
113,17,20
113,18,25
113,19,23
113,20,17
113,21,19
113,22,19
113,23,22
113,24,18
113,25,22
113,26,24
113,27,23
113,28,22
113,29,20
113,30,20
113,31,20
113,32,14
113,33,18
113,34,20
113,35,18
113,36,21
113,37,20
113,38,20
113,39,19
114,0,40
114,1,32
114,2,29
114,3,27
114,4,26
114,5,26
114,6,17
114,7,23
114,8,21
114,9,25
114,10,23
114,11,19
114,12,16
114,13,11
114,14,15
114,15,16
114,16,21
114,17,15
114,18,19
114,19,19
114,20,22
114,21,17
114,22,23
114,23,16
114,24,18
114,25,23
114,26,18
114,27,21
114,28,18
114,29,19
114,30,22
114,31,20
114,32,19
114,33,19
114,34,20
114,35,17
114,36,18
114,37,19
114,38,17
114,39,19
115,0,32
115,1,29
115,2,25
115,3,21
115,4,21
115,5,25
115,6,23
115,7,20
115,8,23
115,9,23
115,10,19
115,11,14
115,12,17
115,13,18
115,14,21
115,15,18
115,16,17
115,17,15
115,18,18
115,19,20
115,20,17
115,21,17
115,22,16
115,23,17
115,24,18
115,25,18
115,26,20
115,27,18
115,28,19
115,29,20
115,30,19
115,31,17
115,32,14
115,33,13
115,34,20
115,35,16
115,36,19
115,37,22
115,38,18
115,39,18
116,0,41
116,1,34
116,2,28
116,3,19
116,4,25
116,5,26
116,6,24
116,7,18
116,8,21
116,9,13
116,10,17
116,11,14
116,12,15
116,13,22
116,14,21
116,15,18
116,16,21
116,17,22
116,18,21
116,19,17
116,20,18
