id,n,magnitude
58,10,16
58,11,17
58,12,16
58,13,19
58,14,17
58,15,16
58,16,18
58,17,11
58,18,12
58,19,13
58,20,14
58,21,14
58,22,16
58,23,13
58,24,13
58,25,12
58,26,10
58,27,9
58,28,11
58,29,10
58,30,11
58,31,11
58,32,11
58,33,10
58,34,11
58,35,9
58,36,8
58,37,10
58,38,9
58,39,7
59,0,20
59,1,15
59,2,13
59,3,13
59,4,10
59,5,23
59,6,23
59,7,17
59,8,16
59,9,13
59,10,17
59,11,16
59,12,14
59,13,18
59,14,15
59,15,15
59,16,18
59,17,11
59,18,13
59,19,12
59,20,11
59,21,12
59,22,14
59,23,12
59,24,13
59,25,10
59,26,9
59,27,10
59,28,10
59,29,8
59,30,11
59,31,11
59,32,10
59,33,10
59,34,9
59,35,10
59,36,9
59,37,9
59,38,9
59,39,9
60,0,16
60,1,13
60,2,14
60,3,14
60,4,13
60,5,23
60,6,23
60,7,17
60,8,16
60,9,14
60,10,14
60,11,15
60,12,16
60,13,19
60,14,16
60,15,15
60,16,18
60,17,14
60,18,14
60,19,14
60,20,10
60,21,12
60,22,15
60,23,13
60,24,13
60,25,11
60,26,10
60,27,10
60,28,11
60,29,10
60,30,11
60,31,10
60,32,11
60,33,9
60,34,9
60,35,8
60,36,9
60,37,11
60,38,10
60,39,8
61,0,17
61,1,12
61,2,10
61,3,12
61,4,13
61,5,24
61,6,23
61,7,17
61,8,17
61,9,15
61,10,17
61,11,15
61,12,16
61,13,18
61,14,16
61,15,14
61,16,17
61,17,12
61,18,13
61,19,14
61,20,12
61,21,11
61,22,15
61,23,14
61,24,12
61,25,11
61,26,10
61,27,8
61,28,11
61,29,12
61,30,10
61,31,9
61,32,9
61,33,10
61,34,11
61,35,10
61,36,10
61,37,9
61,38,9
61,39,9
62,0,20
62,1,17
62,2,12
62,3,12
62,4,12
62,5,23
62,6,22
62,7,15
62,8,13
62,9,13
62,10,14
62,11,14
62,12,14
62,13,18
62,14,16
62,15,15
62,16,17
62,17,11
62,18,13
62,19,10
62,20,12
62,21,12
62,22,15
62,23,13
62,24,13
62,25,11
62,26,10
62,27,10
62,28,12
62,29,9
62,30,9
62,31,7
62,32,8
62,33,10
62,34,10
62,35,9
62,36,8
62,37,9
62,38,7
62,39,8
63,0,18
63,1,15
63,2,16
63,3,11
63,4,14
63,5,23
63,6,22
63,7,15
63,8,16
63,9,15
63,10,15
63,11,15
63,12,15
63,13,17
63,14,15
63,15,14
63,16,16
63,17,14
63,18,16
63,19,13
63,20,14
63,21,10
63,22,14
63,23,11
63,24,12
63,25,9
63,26,11
63,27,9
63,28,10
63,29,10
63,30,10
63,31,9
63,32,10
63,33,9
63,34,11
63,35,10
63,36,9
63,37,8
63,38,9
63,39,8
64,0,18
64,1,16
64,2,10
64,3,11
64,4,12
64,5,23
64,6,21
64,7,14
64,8,17
64,9,13
64,10,15
64,11,14
64,12,16
64,13,17
64,14,15
64,15,14
64,16,17
64,17,11
64,18,12
64,19,8
64,20,12
64,21,13
64,22,15
64,23,12
64,24,12
64,25,11
64,26,7
64,27,9
64,28,10
64,29,11
64,30,10
64,31,10
64,32,9
64,33,9
64,34,9
64,35,11
64,36,10
64,37,9
64,38,8
64,39,9
65,0,15
65,1,15
65,2,15
65,3,11
65,4,11
65,5,23
65,6,23
65,7,18
65,8,18
65,9,15
65,10,16
65,11,15
65,12,15
65,13,17
65,14,16
65,15,16
65,16,17
65,17,12
65,18,15
65,19,13
65,20,15
65,21,12
65,22,14
65,23,12
65,24,13
65,25,13
65,26,10
65,27,10
65,28,10
65,29,11
65,30,11
65,31,11
65,32,10
65,33,11
65,34,8
65,35,9
65,36,10
65,37,9
65,38,9
65,39,9
66,0,16
66,1,14
66,2,12
66,3,13
66,4,15
66,5,21
66,6,22
66,7,18
66,8,18
66,9,14
66,10,17
66,11,16
66,12,15
66,13,17
66,14,14
66,15,18
66,16,18
66,17,15
66,18,15
66,19,16
66,20,16
66,21,14
66,22,16
66,23,13
66,24,16
66,25,12
66,26,12
66,27,11
66,28,11
66,29,14
66,30,13
66,31,10
66,32,11
66,33,11
66,34,10
66,35,10
66,36,11
66,37,9
66,38,11
66,39,10
67,0,19
67,1,18
67,2,15
67,3,15
67,4,13
67,5,24
67,6,22
67,7,20
67,8,18
67,9,17
67,10,15
67,11,14
67,12,17
67,13,18
67,14,17
67,15,18
67,16,19
67,17,16
67,18,16
67,19,16
67,20,17
67,21,15
67,22,15
67,23,13
67,24,15
67,25,13
67,26,14
67,27,12
67,28,12
67,29,14
67,30,13
67,31,10
67,32,9
67,33,9
67,34,9
67,35,9
67,36,10
67,37,10
67,38,10
67,39,10
68,0,14
68,1,14
68,2,16
68,3,10
68,4,9
68,5,24
68,6,22
68,7,19
68,8,17
68,9,18
68,10,17
68,11,15
68,12,14
68,13,17
68,14,17
68,15,19
68,16,17
68,17,16
68,18,15
68,19,16
68,20,14
68,21,10
68,22,17
68,23,14
68,24,15
68,25,11
68,26,12
68,27,12
68,28,12
68,29,9
68,30,11
68,31,9
68,32,11
68,33,12
68,34,11
68,35,10
68,36,10
68,37,9
68,38,9
68,39,9
69,0,16
69,1,13
69,2,16
69,3,13
69,4,13
69,5,20
69,6,20
69,7,19
69,8,18
69,9,19
69,10,17
69,11,15
69,12,14
69,13,15
69,14,14
69,15,17
69,16,17
69,17,15
69,18,15
69,19,16
69,20,14
69,21,13
69,22,15
69,23,12
69,24,15
69,25,13
69,26,13
69,27,12
69,28,12
69,29,11
69,30,11
69,31,11
69,32,10
69,33,10
69,34,8
69,35,11
69,36,9
69,37,9
69,38,10
69,39,10
70,0,11
70,1,10
70,2,14
70,3,13
70,4,13
70,5,19
70,6,19
70,7,20
70,8,18
70,9,18
70,10,13
70,11,11
70,12,13
70,13,14
70,14,13
70,15,15
70,16,17
70,17,14
70,18,15
70,19,15
70,20,14
70,21,14
70,22,11
70,23,14
70,24,14
70,25,13
70,26,12
70,27,10
70,28,11
70,29,11
70,30,10
70,31,10
70,32,10
70,33,11
70,34,9
70,35,8
70,36,9
70,37,10
70,38,9
70,39,9
71,0,16
71,1,15
71,2,14
71,3,14
71,4,12
71,5,22
71,6,20
71,7,19
71,8,16
71,9,18
71,10,14
71,11,10
71,12,11
71,13,15
71,14,15
71,15,18
71,16,14
71,17,15
71,18,15
71,19,15
71,20,16
71,21,14
71,22,12
71,23,12
71,24,13
71,25,10
71,26,12
71,27,10
71,28,9
71,29,11
71,30,10
71,31,8
71,32,8
71,33,8
71,34,10
71,35,8
71,36,9
71,37,9
71,38,8
71,39,9
72,0,20
72,1,14
72,2,13
72,3,13
72,4,8
72,5,21
72,6,19
72,7,18
72,8,17
72,9,18
72,10,12
72,11,11
72,12,14
72,13,15
72,14,14
72,15,17
72,16,14
72,17,16
72,18,17
72,19,15
72,20,14
72,21,14
72,22,13
72,23,10
72,24,13
72,25,11
72,26,12
72,27,10
72,28,11
72,29,10
72,30,11
72,31,10
72,32,9
72,33,8
72,34,8
72,35,9
72,36,8
72,37,9
72,38,8
72,39,10
73,0,14
73,1,14
73,2,12
73,3,11
73,4,13
73,5,17
73,6,15
73,7,19
73,8,15
73,9,16
73,10,13
73,11,11
73,12,10
73,13,14
73,14,13
73,15,17
73,16,16
73,17,15
73,18,16
73,19,15
73,20,16
73,21,16
73,22,15
73,23,12
73,24,12
73,25,14
73,26,14
73,27,13
73,28,12
73,29,12
73,30,11
73,31,9
73,32,9
73,33,10
73,34,10
73,35,10
73,36,9
73,37,9
73,38,9
73,39,10
74,0,14
74,1,15
74,2,13
74,3,13
74,4,9
74,5,20
74,6,19
74,7,20
74,8,19
74,9,20
74,10,17
74,11,15
74,12,18
74,13,17
74,14,14
74,15,16
74,16,15
74,17,16
74,18,15
74,19,15
74,20,19
74,21,17
74,22,13
74,23,13
74,24,13
74,25,13
74,26,13
74,27,13
74,28,12
74,29,13
74,30,13
74,31,11
74,32,8
74,33,9
74,34,9
74,35,9
74,36,8
74,37,9
74,38,9
74,39,9
75,0,18
75,1,17
75,2,14
75,3,11
75,4,12
75,5,22
75,6,19
75,7,16
75,8,20
75,9,22
75,10,19
75,11,16
75,12,14
75,13,14
75,14,15
75,15,18
75,16,16
75,17,14
75,18,14
75,19,15
75,20,17
75,21,15
75,22,14
75,23,14
75,24,14
75,25,12
75,26,14
75,27,15
75,28,13
75,29,12
75,30,12
75,31,10
75,32,9
75,33,10
75,34,11
75,35,9
75,36,10
75,37,10
75,38,10
75,39,10
76,0,20
76,1,15
76,2,13
76,3,15
76,4,16
76,5,16
76,6,18
76,7,19
76,8,22
76,9,22
76,10,17
76,11,16
76,12,18
76,13,15
76,14,18
76,15,17
76,16,14
76,17,14
76,18,13
76,19,14
76,20,19
76,21,15
76,22,13
76,23,13
76,24,14
76,25,12
76,26,11
76,27,14
76,28,12
76,29,10
76,30,10
76,31,10
76,32,11
76,33,11
76,34,10
76,35,9
76,36,10
76,37,8
76,38,8
76,39,9
77,0,18
77,1,17
77,2,11
77,3,13
77,4,18
77,5,19
77,6,17
77,7,21
77,8,22
77,9,20
77,10,17
77,11,16
77,12,18
77,13,14
77,14,17
77,15,17
77,16,14
77,17,14
77,18,14
77,19,16
77,20,18
77,21,14
77,22,14
77,23,11
77,24,12
77,25,12
77,26,14
77,27,13
77,28,13
77,29,13
77,30,12
77,31,12
77,32,9
77,33,11
77,34,10
77,35,9
77,36,9
77,37,10
77,38,9
77,39,9
78,0,13
78,1,16
78,2,15
78,3,12
78,4,17
78,5,19
78,6,18
78,7,19
78,8,20
78,9,19
78,10,16
78,11,16
78,12,18
78,13,15
78,14,15
78,15,16
78,16,15
78,17,14
78,18,15
78,19,16
78,20,18
78,21,14
78,22,11
78,23,12
78,24,12
78,25,12
78,26,12
78,27,11
78,28,9
78,29,10
78,30,11
78,31,9
78,32,9
78,33,9
78,34,9
78,35,10
78,36,10
78,37,9
78,38,9
78,39,8
79,0,20
79,1,17
79,2,15
79,3,10
79,4,15
79,5,19
79,6,15
79,7,17
79,8,19
79,9,19
79,10,18
79,11,17
79,12,17
79,13,15
79,14,16
79,15,15
79,16,14
79,17,15
79,18,15
79,19,12
79,20,17
79,21,13
79,22,13
79,23,11
79,24,12
79,25,10
79,26,12
79,27,10
79,28,10
79,29,13
79,30,12
79,31,10
79,32,11
79,33,11
79,34,8
79,35,9
79,36,10
79,37,10
79,38,9
79,39,8
80,0,20
80,1,13
80,2,14
80,3,10
80,4,14
80,5,16
80,6,16
80,7,18
80,8,19
80,9,20
80,10,17
80,11,16
80,12,18
80,13,15
80,14,17
80,15,16
80,16,16
80,17,14
80,18,13
80,19,13
80,20,16
80,21,13
80,22,12
80,23,12
80,24,12
80,25,12
80,26,13
80,27,12
80,28,8
80,29,10
80,30,11
80,31,8
80,32,10
80,33,10
80,34,9
80,35,10
80,36,8
80,37,8
80,38,8
80,39,9
81,0,17
81,1,13
81,2,14
81,3,11
81,4,16
81,5,14
81,6,13
81,7,19
81,8,19
81,9,18
81,10,16
81,11,14
81,12,16
81,13,11
81,14,14
81,15,14
81,16,14
81,17,13
81,18,13
81,19,13
81,20,14
81,21,12
81,22,11
81,23,13
81,24,13
81,25,12
81,26,14
81,27,12
81,28,10
81,29,9
81,30,9
81,31,10
81,32,9
81,33,9
81,34,8
81,35,9
81,36,8
81,37,8
81,38,8
81,39,9
82,0,17
82,1,17
82,2,14
82,3,13
82,4,15
82,5,18
82,6,15
82,7,16
82,8,16
82,9,17
82,10,16
82,11,15
82,12,17
82,13,14
82,14,15
82,15,14
82,16,14
82,17,14
82,18,13
82,19,13
82,20,13
82,21,10
82,22,11
82,23,14
82,24,12
82,25,12
82,26,12
82,27,11
82,28,10
82,29,10
82,30,10
82,31,12
82,32,12
82,33,10
82,34,9
82,35,7
82,36,9
82,37,9
82,38,9
82,39,9
83,0,19
83,1,12
83,2,12
83,3,7
83,4,13
83,5,16
83,6,15
83,7,18
83,8,19
83,9,15
83,10,15
83,11,13
83,12,12
83,13,10
83,14,13
83,15,11
83,16,15
83,17,17
83,18,15
83,19,16
83,20,19
83,21,17
83,22,16
83,23,15
83,24,15
83,25,12
83,26,15
83,27,15
83,28,15
83,29,14
83,30,14
83,31,13
83,32,10
83,33,11
83,34,9
83,35,9
83,36,9
83,37,10
83,38,10
83,39,10
84,0,18
84,1,16
84,2,13
84,3,14
84,4,17
84,5,19
84,6,15
84,7,18
84,8,19
84,9,19
84,10,16
84,11,11
84,12,11
84,13,14
84,14,15
84,15,15
84,16,14
84,17,16
84,18,17
84,19,16
84,20,18
84,21,16
84,22,18
84,23,14
84,24,16
84,25,12
84,26,15
84,27,16
84,28,16
84,29,16
84,30,15
84,31,12
84,32,10
84,33,11
84,34,11
84,35,11
84,36,9
84,37,9
84,38,9
84,39,9
85,0,16
85,1,14
85,2,14
85,3,11
85,4,16
85,5,20
85,6,18
85,7,20
85,8,22
85,9,21
85,10,18
85,11,14
85,12,19
85,13,17
85,14,16
85,15,14
85,16,16
85,17,17
85,18,19
85,19,16
85,20,20
85,21,18
85,22,17
85,23,17
85,24,17
85,25,15
85,26,19
85,27,17
85,28,16
85,29,16
85,30,12
85,31,14
85,32,11
85,33,9
85,34,9
85,35,10
85,36,9
85,37,10
85,38,10
85,39,9
86,0,18
86,1,13
86,2,11
86,3,14
86,4,19
86,5,21
86,6,18
86,7,17
86,8,21
86,9,20
86,10,19
86,11,18
86,12,17
86,13,16
86,14,17
86,15,17
86,16,16
86,17,17
86,18,15
86,19,15
86,20,19
86,21,17
86,22,14
86,23,16
86,24,16
86,25,16
86,26,18
86,27,17
86,28,16
86,29,16
86,30,17
86,31,13
86,32,11
86,33,10
86,34,11
86,35,9
86,36,10
86,37,10
86,38,8
86,39,10
87,0,8
87,1,12
87,2,8
87,3,11
87,4,18
87,5,19
87,6,13
87,7,17
87,8,21
87,9,19
87,10,18
87,11,17
87,12,16
87,13,16
87,14,17
87,15,16
87,16,16
87,17,17
87,18,16
87,19,13
87,20,18
87,21,15
87,22,16
87,23,16
87,24,15
87,25,15
87,26,15
87,27,16
87,28,15
87,29,17
87,30,14
87,31,13
87,32,9
87,33,9
87,34,9
87,35,9
87,36,9
87,37,10
87,38,9
87,39,9
88,0,20
88,1,13
88,2,18
88,3,14
88,4,16
88,5,19
88,6,15
88,7,19
88,8,21
88,9,19
88,10,19
88,11,16
88,12,16
88,13,17
88,14,17
88,15,17
88,16,16
88,17,16
88,18,16
88,19,16
88,20,18
88,21,14
88,22,13
88,23,14
88,24,14
88,25,15
88,26,16
88,27,16
88,28,14
88,29,15
88,30,14
88,31,12
88,32,9
88,33,11
88,34,10
88,35,10
88,36,10
88,37,9
88,38,8
88,39,9
89,0,18
89,1,14
89,2,17
89,3,15
89,4,17
89,5,20
89,6,18
89,7,20
89,8,20
89,9,20
89,10,19
89,11,16
89,12,16
89,13,15
89,14,17
89,15,16
89,16,16
89,17,16
89,18,18
89,19,18
89,20,18
89,21,16
89,22,15
89,23,13
89,24,14
89,25,15
89,26,15
89,27,14
89,28,15
89,29,16
89,30,14
89,31,13
89,32,11
89,33,10
89,34,12
89,35,10
89,36,11
89,37,10
89,38,8
89,39,9
90,0,22
90,1,18
90,2,11
90,3,9
90,4,15
90,5,19
90,6,16
90,7,19
90,8,20
90,9,19
90,10,17
90,11,16
90,12,16
90,13,15
90,14,16
90,15,16
90,16,17
90,17,18
90,18,17
90,19,17
90,20,19
90,21,16
90,22,15
90,23,12
90,24,15
90,25,14
90,26,16
90,27,13
90,28,14
90,29,14
90,30,14
90,31,12
90,32,10
90,33,10
90,34,11
90,35,9
90,36,9
90,37,8
90,38,10
90,39,8
91,0,19
91,1,16
91,2,11
91,3,13
91,4,19
91,5,19
91,6,15
91,7,20
91,8,20
91,9,19
91,10,18
91,11,14
91,12,13
91,13,14
91,14,16
91,15,15
91,16,16
91,17,16
91,18,16
91,19,15
91,20,18
91,21,14
91,22,15
91,23,16
91,24,15
91,25,14
91,26,16
91,27,14
91,28,12
91,29,12
91,30,12
91,31,11
91,32,9
91,33,11
91,34,10
91,35,11
91,36,9
91,37,8
91,38,8
91,39,9
92,0,19
92,1,15
92,2,14
92,3,7
92,4,16
92,5,19
92,6,13
92,7,20
92,8,21
92,9,19
92,10,18
92,11,16
92,12,16
92,13,15
92,14,16
92,15,16
92,16,16
92,17,15
92,18,16
92,19,14
92,20,19
92,21,13
92,22,13
92,23,13
92,24,13
92,25,13
92,26,16
92,27,15
92,28,13
92,29,15
92,30,13
92,31,10
92,32,8
92,33,9
92,34,10
92,35,9
92,36,8
92,37,9
92,38,9
92,39,9
93,0,17
93,1,11
93,2,7
93,3,11
93,4,18
93,5,19
93,6,15
93,7,18
93,8,20
93,9,20
93,10,18
93,11,15
93,12,13
93,13,14
93,14,15
93,15,13
93,16,16
93,17,15
93,18,13
93,19,14
93,20,18
93,21,15
93,22,13
93,23,14
93,24,13
93,25,13
93,26,14
93,27,14
93,28,12
93,29,14
93,30,13
93,31,11
93,32,9
93,33,9
93,34,9
93,35,9
93,36,9
93,37,9
93,38,9
93,39,9
94,0,16
94,1,13
94,2,9
94,3,10
94,4,16
94,5,19
94,6,17
94,7,19
94,8,20
94,9,19
94,10,18
94,11,16
94,12,15
94,13,15
94,14,13
94,15,13
94,16,16
94,17,17
94,18,16
94,19,16
94,20,18
94,21,14
94,22,13
94,23,13
94,24,14
94,25,13
94,26,13
94,27,13
94,28,12
94,29,14
94,30,11
94,31,11
94,32,10
94,33,10
94,34,11
94,35,10
94,36,9
94,37,10
94,38,9
94,39,8
95,0,19
95,1,13
95,2,12
95,3,12
95,4,17
95,5,20
95,6,15
95,7,19
95,8,20
95,9,19
95,10,19
95,11,16
95,12,15
95,13,14
95,14,14
95,15,14
95,16,16
95,17,17
95,18,17
95,19,15
95,20,17
95,21,15
95,22,11
95,23,13
95,24,14
95,25,16
95,26,15
95,27,12
95,28,11
95,29,12
95,30,12
95,31,12
95,32,11
95,33,10
95,34,10
95,35,9
95,36,10
95,37,9
95,38,10
95,39,10
96,0,19
96,1,15
96,2,13
96,3,12
96,4,17
96,5,17
96,6,16
96,7,18
96,8,19
96,9,19
96,10,18
96,11,14
96,12,15
96,13,14
96,14,15
96,15,12
96,16,14
96,17,15
96,18,14
96,19,15
96,20,18
96,21,17
96,22,12
96,23,13
96,24,13
96,25,14
96,26,13
96,27,11
96,28,12
96,29,12
96,30,11
96,31,9
96,32,8
96,33,10
96,34,9
96,35,9
96,36,9
96,37,9
96,38,8
96,39,9
97,0,8
97,1,15
97,2,15
97,3,10
97,4,15
97,5,19
97,6,15
97,7,19
97,8,19
97,9,19
97,10,18
97,11,16
97,12,15
97,13,14
97,14,14
97,15,9
97,16,16
97,17,17
97,18,16
97,19,13
97,20,17
97,21,14
97,22,13
97,23,14
97,24,13
97,25,13
97,26,13
97,27,12
97,28,11
97,29,12
97,30,12
97,31,10
97,32,9
97,33,10
97,34,10
97,35,8
97,36,8
97,37,10
97,38,9
97,39,9
98,0,20
98,1,16
98,2,8
98,3,6
98,4,13
98,5,19
98,6,14
98,7,20
98,8,19
98,9,18
98,10,18
98,11,15
98,12,15
98,13,14
98,14,12
98,15,10
98,16,17
98,17,16
98,18,15
98,19,15
98,20,17
98,21,15
98,22,13
98,23,14
98,24,12
98,25,13
98,26,14
98,27,14
98,28,11
98,29,11
98,30,13
98,31,11
98,32,9
98,33,10
98,34,10
98,35,9
98,36,9
98,37,9
98,38,10
98,39,10
99,0,15
99,1,15
99,2,15
99,3,11
99,4,17
99,5,20
99,6,16
99,7,19
99,8,19
99,9,18
99,10,18
99,11,16
99,12,16
99,13,14
99,14,13
99,15,10
99,16,16
99,17,16
99,18,16
99,19,12
99,20,16
99,21,15
99,22,13
99,23,13
99,24,14
99,25,14
99,26,13
99,27,10
99,28,11
99,29,11
99,30,12
99,31,12
99,32,10
99,33,9
99,34,11
99,35,9
99,36,9
99,37,9
99,38,8
99,39,8
100,0,17
100,1,14
100,2,14
100,3,12
100,4,18
100,5,19
100,6,16
100,7,20
100,8,19
100,9,18
100,10,17
100,11,15
100,12,16
100,13,13
100,14,14
100,15,11
100,16,14
100,17,15
100,18,15
100,19,14
100,20,16
100,21,15
100,22,11
100,23,12
100,24,11
100,25,10
100,26,12
100,27,12
100,28,14
100,29,12
100,30,12
100,31,10
100,32,10
100,33,10
100,34,11
100,35,10
100,36,9
100,37,9
100,38,10
100,39,9
101,0,18
101,1,17
101,2,13
101,3,10
101,4,16
101,5,19
101,6,17
101,7,18
101,8,17
101,9,17
101,10,17
101,11,13
101,12,13
101,13,13
101,14,16
101,15,13
101,16,16
101,17,15
101,18,14
101,19,11
101,20,15
101,21,13
101,22,11
101,23,8
101,24,12
101,25,13
101,26,13
101,27,12
101,28,13
101,29,13
101,30,12
101,31,10
101,32,11
101,33,10
101,34,9
101,35,11
101,36,10
101,37,9
101,38,9
101,39,10
102,0,20
102,1,18
102,2,16
102,3,15
102,4,17
102,5,18
102,6,16
102,7,19
102,8,15
102,9,16
102,10,17
102,11,13
102,12,14
102,13,13
102,14,16
102,15,12
102,16,16
102,17,15
102,18,14
102,19,12
102,20,15
102,21,13
102,22,12
102,23,13
102,24,12
102,25,12
102,26,11
102,27,12
102,28,10
102,29,11
102,30,13
102,31,9
102,32,11
102,33,10
102,34,9
102,35,9
102,36,9
102,37,10
102,38,10
102,39,9
103,0,13
103,1,16
103,2,15
103,3,7
103,4,13
103,5,18
103,6,15
103,7,17
103,8,12
103,9,14
103,10,18
103,11,15
103,12,14
103,13,13
103,14,16
103,15,14
103,16,17
103,17,13
103,18,12
103,19,13
103,20,15
103,21,12
103,22,9
103,23,9
103,24,11
103,25,12
103,26,11
103,27,12
103,28,11
103,29,12
103,30,12
103,31,9
103,32,8
103,33,10
103,34,8
103,35,9
103,36,9
103,37,8
103,38,9
103,39,10
104,0,19
104,1,15
104,2,13
104,3,8
104,4,13
104,5,16
104,6,14
104,7,17
104,8,9
104,9,11
104,10,17
104,11,14
104,12,12
104,13,14
104,14,17
104,15,13
104,16,16
104,17,15
104,18,13
104,19,13
104,20,14
104,21,10
104,22,11
104,23,11
104,24,11
104,25,9
104,26,12
104,27,9
104,28,11
104,29,13
104,30,10
104,31,8
104,32,10
104,33,8
104,34,9
104,35,10
104,36,9
104,37,9
104,38,8
104,39,9
105,0,18
105,1,14
105,2,9
105,3,11
105,4,14
105,5,15
105,6,14
105,7,14
105,8,12
105,9,12
105,10,16
105,11,13
105,12,15
105,13,13
105,14,15
105,15,14
105,16,16
105,17,15
105,18,12
105,19,9
105,20,14
105,21,13
105,22,13
105,23,11
105,24,12
105,25,12
105,26,9
105,27,10
105,28,10
105,29,11
105,30,11
105,31,10
105,32,8
105,33,9
105,34,9
105,35,8
105,36,9
105,37,10
105,38,9
105,39,8
106,0,15
106,1,10
106,2,11
106,3,10
106,4,9
106,5,12
106,6,13
106,7,14
106,8,13
106,9,9
106,10,16
106,11,14
106,12,14
106,13,12
106,14,15
106,15,13
106,16,14
106,17,14
106,18,11
106,19,11
106,20,15
106,21,11
106,22,8
106,23,11
106,24,11
106,25,10
106,26,12
106,27,10
106,28,9
106,29,11
106,30,10
106,31,10
106,32,10
106,33,11
106,34,10
106,35,10
106,36,10
106,37,9
106,38,9
106,39,10
107,0,17
107,1,13
107,2,14
107,3,11
107,4,14
107,5,14
107,6,13
107,7,11
107,8,11
107,9,14
107,10,16
107,11,15
107,12,11
107,13,13
107,14,15
107,15,11
107,16,14
107,17,13
107,18,10
107,19,11
107,20,15
107,21,9
107,22,11
107,23,10
107,24,11
107,25,11
107,26,9
107,27,11
107,28,12
107,29,12
107,30,12
107,31,11
107,32,9
107,33,9
107,34,8
107,35,10
107,36,9
107,37,10
107,38,9
107,39,10
108,0,16
108,1,12
108,2,11
108,3,13
108,4,12
108,5,13
108,6,12
108,7,10
108,8,12
108,9,13
108,10,16
108,11,9
108,12,13
108,13,13
108,14,15
108,15,12
108,16,13
108,17,12
108,18,9
108,19,9
108,20,14
108,21,10
108,22,9
108,23,9
108,24,10
108,25,12
108,26,10
108,27,10
108,28,10
108,29,9
108,30,10
108,31,8
108,32,9
108,33,9
108,34,8
108,35,10
108,36,10
108,37,11
108,38,9
108,39,9
109,0,12
109,1,15
109,2,13
109,3,14
109,4,15
109,5,14
109,6,13
109,7,11
109,8,9
109,9,8
109,10,12
109,11,9
109,12,11
109,13,13
109,14,15
109,15,12
109,16,15
109,17,12
109,18,7
109,19,10
109,20,11
109,21,9
109,22,8
109,23,10
109,24,11
109,25,11
109,26,10
109,27,10
109,28,10
109,29,11
109,30,10
109,31,9
109,32,10
109,33,9
109,34,8
109,35,8
109,36,10
109,37,10
109,38,9
109,39,10
110,0,21
110,1,16
110,2,13
110,3,11
110,4,9
110,5,11
110,6,12
110,7,11
110,8,12
110,9,10
110,10,14
110,11,11
110,12,10
110,13,14
110,14,15
110,15,13
110,16,14
110,17,13
110,18,11
110,19,11
110,20,12
110,21,9
110,22,9
110,23,11
110,24,10
110,25,11
110,26,11
110,27,10
110,28,9
110,29,9
110,30,10
110,31,11
110,32,10
110,33,8
110,34,10
110,35,9
110,36,10
110,37,9
110,38,9
110,39,8
111,0,16
111,1,11
111,2,13
111,3,11
111,4,12
111,5,9
111,6,12
111,7,13
111,8,13
111,9,12
111,10,12
111,11,13
111,12,14
111,13,15
111,14,15
111,15,10
111,16,15
111,17,13
111,18,12
111,19,10
111,20,12
111,21,10
111,22,8
111,23,9
111,24,11
111,25,11
111,26,12
111,27,11
111,28,10
111,29,9
111,30,9
111,31,9
111,32,9
111,33,10
111,34,10
111,35,11
111,36,9
111,37,8
111,38,9
111,39,9
112,0,12
112,1,12
112,2,13
112,3,11
112,4,11
112,5,16
112,6,13
112,7,13
112,8,10
112,9,11
112,10,9
112,11,9
112,12,8
112,13,14
112,14,12
112,15,10
112,16,12
112,17,9
112,18,7
112,19,9
112,20,12
112,21,11
112,22,11
112,23,11
112,24,10
112,25,11
112,26,9
112,27,9
112,28,11
112,29,10
112,30,10
112,31,10
112,32,10
112,33,9
112,34,10
112,35,10
112,36,10
112,37,8
112,38,9
112,39,10
113,0,18
113,1,13
113,2,8
113,3,11
113,4,5
113,5,11
113,6,12
113,7,13
113,8,11
113,9,11
113,10,10
113,11,11
113,12,13
113,13,12
113,14,14
113,15,10
113,16,12
113,17,11
113,18,9
113,19,10
113,20,13
113,21,9
113,22,11
113,23,10
113,24,10
113,25,11
113,26,11
113,27,11
113,28,11
113,29,9
113,30,9
113,31,11
113,32,10
113,33,8
113,34,9
113,35,9
113,36,8
113,37,9
113,38,10
113,39,10
114,0,13
114,1,16
114,2,15
114,3,13
114,4,13
114,5,16
114,6,13
114,7,13
114,8,12
114,9,10
114,10,10
114,11,12
114,12,12
114,13,11
114,14,12
114,15,12
114,16,14
114,17,10
114,18,10
114,19,12
114,20,12
114,21,9
114,22,10
114,23,12
114,24,12
114,25,11
114,26,11
114,27,9
114,28,10
114,29,9
114,30,9
114,31,10
114,32,10
114,33,9
114,34,11
114,35,8
114,36,10
114,37,9
114,38,9
114,39,8
115,0,18
115,1,17
115,2,16
115,3,15
115,4,11
115,5,10
115,6,13
115,7,11
115,8,11
115,9,13
115,10,14
115,11,13
115,12,11
115,13,13
115,14,10
115,15,10
115,16,12
115,17,7
115,18,10
115,19,12
115,20,13
115,21,10
115,22,11
115,23,9
115,24,11
115,25,10
115,26,9
115,27,10
115,28,11
115,29,12
115,30,11
115,31,9
115,32,9
115,33,10
115,34,8
115,35,10
115,36,10
115,37,10
115,38,10
115,39,9
116,0,17
116,1,15
116,2,11
116,3,9
116,4,11
116,5,10
116,6,11
116,7,12
116,8,11
116,9,12
116,10,11
116,11,12
116,12,11
116,13,12
116,14,12
116,15,10
116,16,13
116,17,11
116,18,10
116,19,10
116,20,13
