id,n,magnitude
58,10,17
58,11,15
58,12,18
58,13,18
58,14,13
58,15,13
58,16,16
58,17,16
58,18,14
58,19,14
58,20,16
58,21,20
58,22,18
58,23,15
58,24,15
58,25,17
58,26,15
58,27,13
58,28,14
58,29,15
58,30,17
58,31,16
58,32,13
58,33,13
58,34,13
58,35,13
58,36,11
58,37,11
58,38,12
58,39,12
59,0,19
59,1,12
59,2,12
59,3,17
59,4,15
59,5,17
59,6,20
59,7,20
59,8,13
59,9,9
59,10,18
59,11,17
59,12,18
59,13,17
59,14,16
59,15,14
59,16,17
59,17,15
59,18,12
59,19,13
59,20,15
59,21,19
59,22,17
59,23,15
59,24,13
59,25,17
59,26,15
59,27,12
59,28,12
59,29,14
59,30,16
59,31,14
59,32,12
59,33,14
59,34,13
59,35,14
59,36,12
59,37,12
59,38,11
59,39,11
60,0,16
60,1,15
60,2,15
60,3,15
60,4,14
60,5,15
60,6,18
60,7,19
60,8,13
60,9,13
60,10,20
60,11,18
60,12,19
60,13,18
60,14,15
60,15,16
60,16,15
60,17,14
60,18,14
60,19,12
60,20,14
60,21,16
60,22,16
60,23,13
60,24,15
60,25,16
60,26,13
60,27,10
60,28,12
60,29,12
60,30,14
60,31,12
60,32,11
60,33,12
60,34,12
60,35,11
60,36,10
60,37,11
60,38,11
60,39,9
61,0,20
61,1,15
61,2,15
61,3,17
61,4,19
61,5,18
61,6,17
61,7,17
61,8,15
61,9,11
61,10,19
61,11,18
61,12,19
61,13,17
61,14,11
61,15,12
61,16,14
61,17,11
61,18,12
61,19,13
61,20,15
61,21,17
61,22,15
61,23,12
61,24,12
61,25,16
61,26,14
61,27,11
61,28,11
61,29,13
61,30,11
61,31,11
61,32,10
61,33,10
61,34,11
61,35,9
61,36,10
61,37,10
61,38,9
61,39,10
62,0,14
62,1,14
62,2,14
62,3,14
62,4,13
62,5,15
62,6,18
62,7,13
62,8,13
62,9,8
62,10,16
62,11,17
62,12,18
62,13,17
62,14,10
62,15,15
62,16,16
62,17,13
62,18,11
62,19,9
62,20,15
62,21,18
62,22,16
62,23,12
62,24,13
62,25,14
62,26,13
62,27,11
62,28,12
62,29,12
62,30,13
62,31,12
62,32,11
62,33,11
62,34,11
62,35,11
62,36,10
62,37,10
62,38,10
62,39,9
63,0,16
63,1,15
63,2,13
63,3,13
63,4,18
63,5,17
63,6,19
63,7,16
63,8,14
63,9,13
63,10,19
63,11,18
63,12,18
63,13,17
63,14,12
63,15,14
63,16,16
63,17,13
63,18,12
63,19,12
63,20,15
63,21,17
63,22,16
63,23,13
63,24,13
63,25,16
63,26,12
63,27,10
63,28,11
63,29,12
63,30,13
63,31,10
63,32,12
63,33,10
63,34,11
63,35,12
63,36,11
63,37,9
63,38,9
63,39,10
64,0,15
64,1,14
64,2,13
64,3,14
64,4,16
64,5,15
64,6,17
64,7,17
64,8,15
64,9,9
64,10,19
64,11,16
64,12,15
64,13,13
64,14,9
64,15,12
64,16,15
64,17,10
64,18,11
64,19,13
64,20,14
64,21,16
64,22,16
64,23,14
64,24,14
64,25,15
64,26,12
64,27,10
64,28,11
64,29,12
64,30,12
64,31,11
64,32,9
64,33,8
64,34,10
64,35,10
64,36,10
64,37,10
64,38,9
64,39,10
65,0,16
65,1,14
65,2,7
65,3,9
65,4,16
65,5,14
65,6,14
65,7,11
65,8,12
65,9,13
65,10,19
65,11,17
65,12,16
65,13,13
65,14,11
65,15,12
65,16,14
65,17,13
65,18,10
65,19,12
65,20,13
65,21,14
65,22,13
65,23,14
65,24,14
65,25,14
65,26,11
65,27,12
65,28,10
65,29,11
65,30,11
65,31,11
65,32,10
65,33,11
65,34,12
65,35,11
65,36,11
65,37,9
65,38,11
65,39,11
66,0,19
66,1,15
66,2,13
66,3,15
66,4,18
66,5,14
66,6,11
66,7,16
66,8,14
66,9,11
66,10,20
66,11,17
66,12,17
66,13,16
66,14,13
66,15,11
66,16,15
66,17,14
66,18,14
66,19,14
66,20,15
66,21,16
66,22,15
66,23,9
66,24,15
66,25,16
66,26,13
66,27,12
66,28,13
66,29,11
66,30,13
66,31,13
66,32,12
66,33,11
66,34,14
66,35,14
66,36,12
66,37,11
66,38,11
66,39,11
67,0,14
67,1,13
67,2,13
67,3,16
67,4,16
67,5,15
67,6,19
67,7,19
67,8,17
67,9,14
67,10,17
67,11,16
67,12,18
67,13,15
67,14,11
67,15,14
67,16,19
67,17,15
67,18,15
67,19,18
67,20,16
67,21,16
67,22,18
67,23,17
67,24,19
67,25,20
67,26,17
67,27,15
67,28,16
67,29,15
67,30,19
67,31,16
67,32,15
67,33,18
67,34,18
67,35,17
67,36,17
67,37,15
67,38,15
67,39,14
68,0,18
68,1,14
68,2,16
68,3,16
68,4,14
68,5,17
68,6,23
68,7,19
68,8,15
68,9,10
68,10,18
68,11,19
68,12,16
68,13,18
68,14,13
68,15,18
68,16,20
68,17,16
68,18,12
68,19,16
68,20,14
68,21,15
68,22,19
68,23,14
68,24,17
68,25,19
68,26,16
68,27,14
68,28,16
68,29,18
68,30,17
68,31,15
68,32,16
68,33,16
68,34,17
68,35,17
68,36,15
68,37,14
68,38,13
68,39,12
69,0,19
69,1,18
69,2,17
69,3,15
69,4,15
69,5,18
69,6,22
69,7,20
69,8,14
69,9,10
69,10,17
69,11,16
69,12,18
69,13,16
69,14,11
69,15,19
69,16,18
69,17,15
69,18,13
69,19,16
69,20,18
69,21,16
69,22,16
69,23,13
69,24,17
69,25,16
69,26,15
69,27,12
69,28,14
69,29,15
69,30,14
69,31,13
69,32,13
69,33,15
69,34,15
69,35,14
69,36,12
69,37,12
69,38,13
69,39,12
70,0,11
70,1,13
70,2,14
70,3,19
70,4,13
70,5,17
70,6,22
70,7,21
70,8,15
70,9,10
70,10,17
70,11,16
70,12,17
70,13,18
70,14,13
70,15,17
70,16,18
70,17,15
70,18,16
70,19,17
70,20,16
70,21,13
70,22,17
70,23,14
70,24,18
70,25,15
70,26,15
70,27,13
70,28,13
70,29,14
70,30,14
70,31,12
70,32,13
70,33,14
70,34,14
70,35,14
70,36,13
70,37,11
70,38,13
70,39,12
71,0,18
71,1,17
71,2,15
71,3,18
71,4,16
71,5,16
71,6,22
71,7,20
71,8,13
71,9,8
71,10,17
71,11,15
71,12,17
71,13,16
71,14,13
71,15,17
71,16,17
71,17,12
71,18,14
71,19,17
71,20,14
71,21,14
71,22,16
71,23,13
71,24,17
71,25,13
71,26,12
71,27,12
71,28,13
71,29,13
71,30,14
71,31,11
71,32,10
71,33,13
71,34,14
71,35,14
71,36,13
71,37,11
71,38,11
71,39,11
72,0,15
72,1,11
72,2,13
72,3,14
72,4,16
72,5,17
72,6,21
72,7,14
72,8,14
72,9,12
72,10,17
72,11,15
72,12,15
72,13,17
72,14,14
72,15,19
72,16,17
72,17,13
72,18,16
72,19,16
72,20,16
72,21,14
72,22,14
72,23,13
72,24,17
72,25,14
72,26,14
72,27,11
72,28,13
72,29,15
72,30,14
72,31,11
72,32,12
72,33,13
72,34,14
72,35,14
72,36,12
72,37,9
72,38,10
72,39,10
73,0,15
73,1,13
73,2,16
73,3,17
73,4,14
73,5,18
73,6,21
73,7,17
73,8,13
73,9,9
73,10,15
73,11,15
73,12,14
73,13,17
73,14,14
73,15,19
73,16,19
73,17,16
73,18,15
73,19,15
73,20,14
73,21,15
73,22,15
73,23,11
73,24,17
73,25,15
73,26,14
73,27,10
73,28,13
73,29,13
73,30,13
73,31,11
73,32,10
73,33,11
73,34,13
73,35,13
73,36,10
73,37,10
73,38,11
73,39,10
74,0,16
74,1,11
74,2,12
74,3,15
74,4,18
74,5,18
74,6,19
74,7,15
74,8,13
74,9,11
74,10,17
74,11,15
74,12,12
74,13,15
74,14,10
74,15,17
74,16,19
74,17,14
74,18,13
74,19,14
74,20,14
74,21,13
74,22,15
74,23,12
74,24,16
74,25,14
74,26,13
74,27,11
74,28,9
74,29,12
74,30,13
74,31,10
74,32,10
74,33,11
74,34,11
74,35,11
74,36,10
74,37,10
74,38,10
74,39,8
75,0,18
75,1,14
75,2,11
75,3,15
75,4,13
75,5,17
75,6,20
75,7,18
75,8,14
75,9,13
75,10,12
75,11,11
75,12,10
75,13,13
75,14,11
75,15,16
75,16,18
75,17,15
75,18,12
75,19,14
75,20,13
75,21,11
75,22,15
75,23,12
75,24,15
75,25,14
75,26,13
75,27,12
75,28,10
75,29,12
75,30,11
75,31,12
75,32,10
75,33,11
75,34,13
75,35,12
75,36,11
75,37,10
75,38,9
75,39,9
76,0,18
76,1,15
76,2,15
76,3,19
76,4,20
76,5,19
76,6,21
76,7,13
76,8,15
76,9,14
76,10,18
76,11,17
76,12,14
76,13,14
76,14,14
76,15,17
76,16,18
76,17,15
76,18,15
76,19,17
76,20,16
76,21,14
76,22,17
76,23,12
76,24,16
76,25,11
76,26,13
76,27,13
76,28,14
76,29,17
76,30,18
76,31,13
76,32,14
76,33,17
76,34,14
76,35,14
76,36,14
76,37,13
76,38,11
76,39,10
77,0,19
77,1,12
77,2,10
77,3,11
77,4,18
77,5,20
77,6,21
77,7,19
77,8,13
77,9,12
77,10,16
77,11,17
77,12,16
77,13,12
77,14,16
77,15,17
77,16,19
77,17,13
77,18,15
77,19,15
77,20,17
77,21,13
77,22,18
77,23,14
77,24,16
77,25,17
77,26,15
77,27,15
77,28,16
77,29,16
77,30,18
77,31,15
77,32,16
77,33,16
77,34,16
77,35,16
77,36,16
77,37,15
77,38,13
77,39,13
78,0,14
78,1,15
78,2,15
78,3,17
78,4,16
78,5,18
78,6,22
78,7,19
78,8,16
78,9,12
78,10,18
78,11,18
78,12,15
78,13,13
78,14,15
78,15,17
78,16,18
78,17,16
78,18,13
78,19,11
78,20,14
78,21,14
78,22,16
78,23,14
78,24,18
78,25,15
78,26,15
78,27,15
78,28,16
78,29,16
78,30,16
78,31,14
78,32,15
78,33,15
78,34,15
78,35,14
78,36,14
78,37,11
78,38,11
78,39,11
79,0,18
79,1,17
79,2,16
79,3,15
79,4,19
79,5,18
79,6,21
79,7,20
79,8,16
79,9,12
79,10,17
79,11,17
79,12,15
79,13,14
79,14,12
79,15,17
79,16,18
79,17,13
79,18,13
79,19,14
79,20,14
79,21,15
79,22,16
79,23,13
79,24,16
79,25,14
79,26,12
79,27,14
79,28,15
79,29,15
79,30,16
79,31,15
79,32,14
79,33,13
79,34,14
79,35,15
79,36,14
79,37,13
79,38,11
79,39,10
80,0,20
80,1,11
80,2,15
80,3,18
80,4,18
80,5,18
80,6,21
80,7,17
80,8,14
80,9,9
80,10,15
80,11,17
80,12,14
80,13,11
80,14,14
80,15,17
80,16,18
80,17,11
80,18,12
80,19,11
80,20,13
80,21,14
80,22,17
80,23,14
80,24,15
80,25,13
80,26,13
80,27,14
80,28,14
80,29,12
80,30,14
80,31,11
80,32,13
80,33,12
80,34,11
80,35,11
80,36,12
80,37,11
80,38,11
80,39,9
81,0,20
81,1,18
81,2,14
81,3,18
81,4,17
81,5,17
81,6,19
81,7,19
81,8,14
81,9,14
81,10,15
81,11,15
81,12,15
81,13,15
81,14,13
81,15,16
81,16,17
81,17,14
81,18,12
81,19,14
81,20,14
81,21,13
81,22,17
81,23,14
81,24,15
81,25,13
81,26,11
81,27,13
81,28,13
81,29,13
81,30,13
81,31,12
81,32,12
81,33,11
81,34,10
81,35,11
81,36,11
81,37,9
81,38,10
81,39,10
82,0,18
82,1,16
82,2,16
82,3,11
82,4,16
82,5,17
82,6,19
82,7,19
82,8,13
82,9,10
82,10,12
82,11,15
82,12,16
82,13,12
82,14,11
82,15,15
82,16,18
82,17,15
82,18,11
82,19,11
82,20,15
82,21,14
82,22,14
82,23,14
82,24,14
82,25,11
82,26,12
82,27,13
82,28,13
82,29,13
82,30,12
82,31,9
82,32,11
82,33,11
82,34,10
82,35,11
82,36,10
82,37,9
82,38,11
82,39,9
83,0,17
83,1,13
83,2,14
83,3,15
83,4,16
83,5,17
83,6,18
83,7,17
83,8,14
83,9,10
83,10,14
83,11,16
83,12,13
83,13,11
83,14,11
83,15,14
83,16,17
83,17,14
83,18,13
83,19,13
83,20,14
83,21,13
83,22,15
83,23,15
83,24,15
83,25,13
83,26,14
83,27,13
83,28,13
83,29,12
83,30,12
83,31,10
83,32,12
83,33,10
83,34,11
83,35,11
83,36,8
83,37,9
83,38,10
83,39,9
84,0,19
84,1,16
84,2,13
84,3,15
84,4,15
84,5,17
84,6,19
84,7,18
84,8,14
84,9,13
84,10,13
84,11,14
84,12,14
84,13,11
84,14,11
84,15,14
84,16,16
84,17,12
84,18,13
84,19,14
84,20,13
84,21,13
84,22,14
84,23,14
84,24,14
84,25,13
84,26,13
84,27,11
84,28,12
84,29,10
84,30,13
84,31,10
84,32,12
84,33,11
84,34,12
84,35,11
84,36,9
84,37,9
84,38,10
84,39,10
85,0,15
85,1,14
85,2,14
85,3,15
85,4,15
85,5,14
85,6,17
85,7,18
85,8,17
85,9,10
85,10,18
85,11,18
85,12,16
85,13,15
85,14,13
85,15,15
85,16,17
85,17,15
85,18,14
85,19,16
85,20,16
85,21,20
85,22,16
85,23,14
85,24,15
85,25,16
85,26,16
85,27,14
85,28,15
85,29,16
85,30,17
85,31,16
85,32,14
85,33,13
85,34,15
85,35,16
85,36,14
85,37,14
85,38,15
85,39,13
86,0,17
86,1,18
86,2,15
86,3,15
86,4,15
86,5,17
86,6,19
86,7,21
86,8,17
86,9,12
86,10,17
86,11,17
86,12,17
86,13,16
86,14,9
86,15,14
86,16,16
86,17,14
86,18,15
86,19,15
86,20,14
86,21,19
86,22,16
86,23,16
86,24,17
86,25,16
86,26,16
86,27,16
86,28,14
86,29,13
86,30,15
86,31,14
86,32,12
86,33,12
86,34,15
86,35,15
86,36,14
86,37,14
86,38,13
86,39,14
87,0,14
87,1,12
87,2,15
87,3,17
87,4,18
87,5,18
87,6,19
87,7,20
87,8,15
87,9,14
87,10,20
87,11,17
87,12,18
87,13,16
87,14,13
87,15,15
87,16,15
87,17,14
87,18,15
87,19,13
87,20,15
87,21,18
87,22,14
87,23,13
87,24,16
87,25,15
87,26,15
87,27,14
87,28,13
87,29,13
87,30,14
87,31,12
87,32,12
87,33,12
87,34,12
87,35,12
87,36,12
87,37,12
87,38,12
87,39,10
88,0,16
88,1,11
88,2,9
88,3,12
88,4,13
88,5,18
88,6,18
88,7,17
88,8,13
88,9,12
88,10,19
88,11,16
88,12,16
88,13,14
88,14,13
88,15,16
88,16,15
88,17,12
88,18,12
88,19,12
88,20,14
88,21,16
88,22,14
88,23,13
88,24,12
88,25,13
88,26,11
88,27,11
88,28,13
88,29,13
88,30,13
88,31,12
88,32,11
88,33,11
88,34,11
88,35,11
88,36,10
88,37,10
88,38,10
88,39,10
89,0,9
89,1,15
89,2,17
89,3,18
89,4,18
89,5,16
89,6,16
89,7,16
89,8,13
89,9,12
89,10,20
89,11,16
89,12,15
89,13,14
89,14,12
89,15,13
89,16,15
89,17,11
89,18,12
89,19,13
89,20,14
89,21,16
89,22,14
89,23,12
89,24,13
89,25,13
89,26,12
89,27,13
89,28,12
89,29,11
89,30,13
89,31,10
89,32,10
89,33,11
89,34,13
89,35,11
89,36,10
89,37,9
89,38,10
89,39,12
90,0,14
90,1,13
90,2,14
90,3,16
90,4,18
90,5,17
90,6,17
90,7,16
90,8,12
90,9,10
90,10,18
90,11,14
90,12,14
90,13,15
90,14,11
90,15,15
90,16,15
90,17,10
90,18,11
90,19,12
90,20,15
90,21,16
90,22,14
90,23,13
90,24,11
90,25,14
90,26,12
90,27,11
90,28,12
90,29,11
90,30,12
90,31,10
90,32,11
90,33,11
90,34,12
90,35,12
90,36,10
90,37,9
90,38,11
90,39,11
91,0,19
91,1,14
91,2,15
91,3,18
91,4,16
91,5,15
91,6,15
91,7,16
91,8,15
91,9,15
91,10,20
91,11,17
91,12,16
91,13,15
91,14,11
91,15,13
91,16,14
91,17,13
91,18,12
91,19,11
91,20,13
91,21,15
91,22,12
91,23,10
91,24,13
91,25,15
91,26,11
91,27,10
91,28,10
91,29,11
91,30,13
91,31,12
91,32,11
91,33,11
91,34,11
91,35,10
91,36,11
91,37,9
91,38,8
91,39,11
92,0,19
92,1,12
92,2,13
92,3,17
92,4,17
92,5,13
92,6,15
92,7,17
92,8,10
92,9,8
92,10,18
92,11,15
92,12,14
92,13,12
92,14,12
92,15,15
92,16,12
92,17,11
92,18,13
92,19,11
92,20,14
92,21,15
92,22,14
92,23,12
92,24,12
92,25,13
92,26,13
92,27,11
92,28,11
92,29,10
92,30,11
92,31,10
92,32,11
92,33,10
92,34,12
92,35,10
92,36,10
92,37,10
92,38,9
92,39,10
93,0,13
93,1,14
93,2,15
93,3,19
93,4,16
93,5,18
93,6,17
93,7,15
93,8,13
93,9,11
93,10,18
93,11,13
93,12,15
93,13,12
93,14,10
93,15,14
93,16,15
93,17,10
93,18,12
93,19,12
93,20,13
93,21,16
93,22,13
93,23,13
93,24,13
93,25,13
93,26,14
93,27,12
93,28,13
93,29,10
93,30,11
93,31,11
93,32,11
93,33,10
93,34,11
93,35,10
93,36,10
93,37,9
93,38,11
93,39,10
94,0,15
94,1,16
94,2,14
94,3,14
94,4,17
94,5,19
94,6,19
94,7,17
94,8,14
94,9,12
94,10,17
94,11,15
94,12,13
94,13,13
94,14,11
94,15,14
94,16,11
94,17,11
94,18,12
94,19,12
94,20,12
94,21,14
94,22,13
94,23,13
94,24,12
94,25,13
94,26,11
94,27,10
94,28,10
94,29,11
94,30,11
94,31,10
94,32,10
94,33,11
94,34,9
94,35,12
94,36,11
94,37,9
94,38,10
94,39,10
95,0,17
95,1,13
95,2,13
95,3,18
95,4,19
95,5,17
95,6,18
95,7,17
95,8,14
95,9,9
95,10,18
95,11,15
95,12,18
95,13,15
95,14,12
95,15,14
95,16,13
95,17,10
95,18,14
95,19,15
95,20,13
95,21,15
95,22,14
95,23,14
95,24,19
95,25,16
95,26,16
95,27,12
95,28,16
95,29,15
95,30,17
95,31,14
95,32,14
95,33,15
95,34,16
95,35,16
95,36,16
95,37,16
95,38,15
95,39,12
96,0,19
96,1,15
96,2,14
96,3,17
96,4,16
96,5,18
96,6,19
96,7,20
96,8,14
96,9,11
96,10,17
96,11,17
96,12,16
96,13,17
96,14,12
96,15,15
96,16,17
96,17,14
96,18,12
96,19,16
96,20,16
96,21,16
96,22,17
96,23,13
96,24,16
96,25,14
96,26,16
96,27,11
96,28,14
96,29,16
96,30,15
96,31,15
96,32,16
96,33,16
96,34,18
96,35,17
96,36,17
96,37,15
96,38,15
96,39,12
97,0,18
97,1,14
97,2,14
97,3,13
97,4,16
97,5,18
97,6,14
97,7,18
97,8,15
97,9,8
97,10,15
97,11,16
97,12,17
97,13,16
97,14,11
97,15,14
97,16,14
97,17,12
97,18,11
97,19,12
97,20,12
97,21,14
97,22,16
97,23,13
97,24,18
97,25,14
97,26,15
97,27,11
97,28,10
97,29,12
97,30,12
97,31,11
97,32,13
97,33,14
97,34,17
97,35,14
97,36,12
97,37,14
97,38,14
97,39,12
98,0,19
98,1,14
98,2,14
98,3,16
98,4,17
98,5,18
98,6,18
98,7,18
98,8,13
98,9,10
98,10,15
98,11,13
98,12,14
98,13,17
98,14,12
98,15,13
98,16,15
98,17,11
98,18,11
98,19,12
98,20,15
98,21,13
98,22,15
98,23,11
98,24,17
98,25,15
98,26,13
98,27,11
98,28,12
98,29,13
98,30,12
98,31,12
98,32,13
98,33,14
98,34,14
98,35,13
98,36,12
98,37,13
98,38,12
98,39,10
99,0,19
99,1,15
99,2,11
99,3,15
99,4,19
99,5,18
99,6,19
99,7,15
99,8,15
99,9,10
99,10,14
99,11,13
99,12,16
99,13,16
99,14,12
99,15,13
99,16,15
99,17,12
99,18,13
99,19,15
99,20,13
99,21,13
99,22,15
99,23,12
99,24,17
99,25,13
99,26,14
99,27,12
99,28,12
99,29,12
99,30,11
99,31,10
99,32,12
99,33,12
99,34,14
99,35,12
99,36,13
99,37,11
99,38,9
99,39,10
100,0,14
100,1,8
100,2,14
100,3,14
100,4,16
100,5,18
100,6,16
100,7,16
100,8,14
100,9,11
100,10,17
100,11,10
100,12,15
100,13,17
100,14,12
100,15,13
100,16,12
100,17,12
100,18,11
100,19,13
100,20,13
100,21,14
100,22,15
100,23,10
100,24,17
100,25,13
100,26,14
100,27,9
100,28,13
100,29,12
100,30,11
100,31,12
100,32,12
100,33,13
100,34,14
100,35,13
100,36,11
100,37,11
100,38,10
100,39,11
101,0,19
101,1,16
101,2,15
101,3,16
101,4,15
101,5,15
101,6,17
101,7,15
101,8,17
101,9,14
101,10,17
101,11,14
101,12,14
101,13,16
101,14,12
101,15,13
101,16,14
101,17,12
101,18,9
101,19,12
101,20,13
101,21,13
101,22,14
101,23,11
101,24,17
101,25,13
101,26,12
101,27,10
101,28,12
101,29,12
101,30,13
101,31,12
101,32,12
101,33,12
101,34,12
101,35,10
101,36,10
101,37,11
101,38,10
101,39,9
102,0,18
102,1,14
102,2,11
102,3,15
102,4,17
102,5,17
102,6,18
102,7,18
102,8,15
102,9,14
102,10,17
102,11,12
102,12,5
102,13,14
102,14,11
102,15,11
102,16,10
102,17,14
102,18,13
102,19,10
102,20,13
102,21,13
102,22,15
102,23,11
102,24,15
102,25,13
102,26,11
102,27,10
102,28,10
102,29,12
102,30,10
102,31,12
102,32,11
102,33,12
102,34,12
102,35,12
102,36,11
102,37,10
102,38,10
102,39,9
103,0,20
103,1,15
103,2,13
103,3,13
103,4,16
103,5,18
103,6,19
103,7,19
103,8,15
103,9,12
103,10,14
103,11,14
103,12,13
103,13,15
103,14,11
103,15,8
103,16,13
103,17,13
103,18,11
103,19,13
103,20,15
103,21,15
103,22,17
103,23,12
103,24,15
103,25,11
103,26,12
103,27,12
103,28,14
103,29,14
103,30,15
103,31,13
103,32,13
103,33,16
103,34,15
103,35,15
103,36,13
103,37,12
103,38,10
103,39,8
104,0,14
104,1,11
104,2,16
104,3,15
104,4,18
104,5,19
104,6,17
104,7,18
104,8,15
104,9,13
104,10,15
104,11,17
104,12,17
104,13,14
104,14,15
104,15,14
104,16,14
104,17,11
104,18,13
104,19,13
104,20,17
104,21,15
104,22,18
104,23,15
104,24,17
104,25,14
104,26,14
104,27,15
104,28,14
104,29,12
104,30,15
104,31,13
104,32,15
104,33,14
104,34,14
104,35,13
104,36,13
104,37,14
104,38,12
104,39,11
105,0,22
105,1,19
105,2,17
105,3,16
105,4,17
105,5,19
105,6,17
105,7,16
105,8,18
105,9,11
105,10,16
105,11,16
105,12,18
105,13,16
105,14,14
105,15,10
105,16,11
105,17,12
105,18,11
105,19,11
105,20,14
105,21,12
105,22,16
105,23,12
105,24,15
105,25,14
105,26,15
105,27,17
105,28,16
105,29,15
105,30,15
105,31,12
105,32,12
105,33,11
105,34,12
105,35,13
105,36,13
105,37,13
105,38,11
105,39,10
106,0,20
106,1,15
106,2,13
106,3,13
106,4,16
106,5,18
106,6,15
106,7,18
106,8,15
106,9,10
106,10,15
106,11,16
106,12,18
106,13,15
106,14,10
106,15,11
106,16,11
106,17,15
106,18,15
106,19,13
106,20,15
106,21,12
106,22,16
106,23,12
106,24,14
106,25,14
106,26,14
106,27,12
106,28,13
106,29,13
106,30,14
106,31,12
106,32,12
106,33,12
106,34,12
106,35,11
106,36,12
106,37,12
106,38,10
106,39,10
107,0,21
107,1,18
107,2,15
107,3,14
107,4,16
107,5,19
107,6,17
107,7,19
107,8,17
107,9,13
107,10,17
107,11,17
107,12,18
107,13,14
107,14,9
107,15,13
107,16,12
107,17,10
107,18,11
107,19,12
107,20,16
107,21,14
107,22,15
107,23,12
107,24,15
107,25,14
107,26,13
107,27,13
107,28,14
107,29,14
107,30,13
107,31,12
107,32,12
107,33,11
107,34,11
107,35,11
107,36,12
107,37,10
107,38,10
107,39,10
108,0,17
108,1,14
108,2,13
108,3,14
108,4,16
108,5,18
108,6,16
108,7,18
108,8,16
108,9,11
108,10,16
108,11,13
108,12,17
108,13,15
108,14,10
108,15,9
108,16,12
108,17,11
108,18,14
108,19,13
108,20,14
108,21,13
108,22,13
108,23,11
108,24,14
108,25,14
108,26,12
108,27,11
108,28,13
108,29,12
108,30,12
108,31,11
108,32,10
108,33,9
108,34,10
108,35,11
108,36,11
108,37,10
108,38,10
108,39,8
109,0,17
109,1,13
109,2,9
109,3,14
109,4,18
109,5,18
109,6,16
109,7,16
109,8,14
109,9,11
109,10,17
109,11,16
109,12,18
109,13,15
109,14,12
109,15,14
109,16,12
109,17,12
109,18,13
109,19,10
109,20,13
109,21,15
109,22,13
109,23,10
109,24,11
109,25,13
109,26,11
109,27,13
109,28,13
109,29,13
109,30,13
109,31,10
109,32,11
109,33,11
109,34,10
109,35,9
109,36,10
109,37,9
109,38,10
109,39,9
110,0,17
110,1,12
110,2,4
110,3,12
110,4,18
110,5,18
110,6,15
110,7,13
110,8,9
110,9,8
110,10,13
110,11,14
110,12,17
110,13,15
110,14,12
110,15,12
110,16,14
110,17,11
110,18,14
110,19,12
110,20,14
110,21,12
110,22,11
110,23,11
110,24,14
110,25,13
110,26,12
110,27,12
110,28,13
110,29,12
110,30,12
110,31,11
110,32,11
110,33,11
110,34,11
110,35,12
110,36,11
110,37,10
110,38,8
110,39,8
111,0,21
111,1,16
111,2,14
111,3,13
111,4,16
111,5,16
111,6,15
111,7,12
111,8,14
111,9,10
111,10,15
111,11,13
111,12,16
111,13,14
111,14,10
111,15,10
111,16,13
111,17,11
111,18,13
111,19,7
111,20,12
111,21,13
111,22,12
111,23,12
111,24,12
111,25,12
111,26,12
111,27,13
111,28,13
111,29,13
111,30,12
111,31,11
111,32,10
111,33,11
111,34,10
111,35,9
111,36,11
111,37,10
111,38,8
111,39,8
112,0,19
112,1,19
112,2,17
112,3,16
112,4,18
112,5,17
112,6,17
112,7,13
112,8,12
112,9,11
112,10,16
112,11,17
112,12,16
112,13,13
112,14,9
112,15,13
112,16,12
112,17,12
112,18,13
112,19,10
112,20,12
112,21,13
112,22,12
112,23,11
112,24,11
112,25,11
112,26,11
112,27,12
112,28,13
112,29,11
112,30,13
112,31,9
112,32,10
112,33,11
112,34,10
112,35,8
112,36,10
112,37,10
112,38,10
112,39,9
113,0,12
113,1,18
113,2,14
113,3,14
113,4,16
113,5,16
113,6,18
113,7,16
113,8,11
113,9,9
113,10,15
113,11,16
113,12,16
113,13,15
113,14,12
113,15,14
113,16,14
113,17,10
113,18,14
113,19,16
113,20,14
113,21,12
113,22,12
113,23,14
113,24,16
113,25,15
113,26,15
113,27,13
113,28,13
113,29,16
113,30,15
113,31,13
113,32,14
113,33,12
113,34,12
113,35,12
113,36,12
113,37,11
113,38,10
113,39,9
114,0,13
114,1,12
114,2,14
114,3,15
114,4,16
114,5,16
114,6,17
114,7,20
114,8,14
114,9,9
114,10,11
114,11,16
114,12,16
114,13,13
114,14,11
114,15,17
114,16,18
114,17,9
114,18,13
114,19,13
114,20,13
114,21,13
114,22,13
114,23,15
114,24,16
114,25,19
114,26,14
114,27,14
114,28,14
114,29,12
114,30,14
114,31,13
114,32,13
114,33,12
114,34,12
114,35,13
114,36,11
114,37,10
114,38,10
114,39,10
115,0,19
115,1,15
115,2,17
115,3,13
115,4,16
115,5,17
115,6,19
115,7,22
115,8,13
115,9,10
115,10,15
115,11,15
115,12,16
115,13,13
115,14,12
115,15,16
115,16,14
115,17,13
115,18,16
115,19,14
115,20,12
115,21,13
115,22,13
115,23,13
115,24,12
115,25,17
115,26,12
115,27,12
115,28,12
115,29,11
115,30,11
115,31,13
115,32,12
115,33,11
115,34,11
115,35,11
115,36,10
115,37,9
115,38,10
115,39,9
116,0,19
116,1,16
116,2,15
116,3,13
116,4,11
116,5,17
116,6,17
116,7,20
116,8,11
116,9,11
116,10,14
116,11,15
116,12,17
116,13,12
116,14,11
116,15,15
116,16,13
116,17,12
116,18,13
116,19,11
116,20,13
