id,n,magnitude
58,10,8
58,11,11
58,12,13
58,13,14
58,14,8
58,15,9
58,16,11
58,17,12
58,18,13
58,19,10
58,20,9
58,21,12
58,22,12
58,23,11
58,24,12
58,25,11
58,26,9
58,27,9
58,28,9
58,29,10
58,30,11
58,31,9
58,32,12
58,33,10
58,34,12
58,35,10
58,36,10
58,37,9
58,38,9
58,39,10
59,0,20
59,1,16
59,2,16
59,3,13
59,4,12
59,5,14
59,6,13
59,7,13
59,8,9
59,9,11
59,10,5
59,11,11
59,12,14
59,13,13
59,14,9
59,15,13
59,16,13
59,17,12
59,18,12
59,19,13
59,20,12
59,21,12
59,22,10
59,23,11
59,24,12
59,25,12
59,26,10
59,27,12
59,28,10
59,29,11
59,30,12
59,31,10
59,32,10
59,33,11
59,34,11
59,35,9
59,36,10
59,37,9
59,38,9
59,39,8
60,0,17
60,1,13
60,2,14
60,3,15
60,4,16
60,5,15
60,6,14
60,7,15
60,8,13
60,9,12
60,10,14
60,11,14
60,12,15
60,13,14
60,14,10
60,15,14
60,16,13
60,17,13
60,18,12
60,19,11
60,20,14
60,21,9
60,22,8
60,23,9
60,24,10
60,25,12
60,26,10
60,27,10
60,28,12
60,29,18
60,30,14
60,31,12
60,32,16
60,33,12
60,34,13
60,35,14
60,36,9
60,37,13
60,38,14
60,39,10
61,0,17
61,1,15
61,2,12
61,3,15
61,4,14
61,5,14
61,6,13
61,7,15
61,8,12
61,9,14
61,10,10
61,11,9
61,12,12
61,13,12
61,14,13
61,15,14
61,16,10
61,17,13
61,18,13
61,19,12
61,20,10
61,21,9
61,22,11
61,23,11
61,24,11
61,25,11
61,26,10
61,27,10
61,28,12
61,29,15
61,30,11
61,31,10
61,32,13
61,33,12
61,34,11
61,35,13
61,36,9
61,37,11
61,38,12
61,39,10
62,0,19
62,1,16
62,2,15
62,3,14
62,4,10
62,5,12
62,6,13
62,7,13
62,8,12
62,9,12
62,10,10
62,11,10
62,12,11
62,13,11
62,14,8
62,15,11
62,16,11
62,17,11
62,18,12
62,19,12
62,20,11
62,21,10
62,22,12
62,23,10
62,24,13
62,25,10
62,26,11
62,27,10
62,28,12
62,29,14
62,30,12
62,31,13
62,32,11
62,33,12
62,34,11
62,35,9
62,36,8
62,37,9
62,38,10
62,39,8
63,0,15
63,1,16
63,2,13
63,3,13
63,4,10
63,5,12
63,6,14
63,7,10
63,8,15
63,9,16
63,10,7
63,11,8
63,12,8
63,13,11
63,14,8
63,15,9
63,16,11
63,17,12
63,18,12
63,19,11
63,20,10
63,21,9
63,22,10
63,23,9
63,24,10
63,25,11
63,26,10
63,27,10
63,28,11
63,29,12
63,30,10
63,31,10
63,32,9
63,33,10
63,34,11
63,35,10
63,36,10
63,37,10
63,38,11
63,39,10
64,0,18
64,1,15
64,2,12
64,3,14
64,4,16
64,5,13
64,6,12
64,7,13
64,8,12
64,9,10
64,10,9
64,11,13
64,12,12
64,13,12
64,14,11
64,15,10
64,16,9
64,17,11
64,18,11
64,19,9
64,20,12
64,21,12
64,22,12
64,23,12
64,24,12
64,25,12
64,26,11
64,27,8
64,28,10
64,29,12
64,30,11
64,31,12
64,32,10
64,33,9
64,34,10
64,35,9
64,36,9
64,37,8
64,38,9
64,39,10
65,0,19
65,1,16
65,2,16
65,3,11
65,4,9
65,5,11
65,6,11
65,7,17
65,8,15
65,9,14
65,10,10
65,11,12
65,12,13
65,13,9
65,14,6
65,15,10
65,16,14
65,17,11
65,18,12
65,19,12
65,20,11
65,21,11
65,22,9
65,23,8
65,24,9
65,25,10
65,26,12
65,27,11
65,28,11
65,29,11
65,30,11
65,31,10
65,32,11
65,33,11
65,34,11
65,35,10
65,36,10
65,37,8
65,38,9
65,39,8
66,0,16
66,1,16
66,2,13
66,3,8
66,4,10
66,5,14
66,6,15
66,7,12
66,8,13
66,9,11
66,10,9
66,11,11
66,12,11
66,13,13
66,14,13
66,15,10
66,16,13
66,17,12
66,18,11
66,19,13
66,20,11
66,21,10
66,22,10
66,23,10
66,24,11
66,25,10
66,26,10
66,27,11
66,28,7
66,29,10
66,30,11
66,31,11
66,32,6
66,33,8
66,34,9
66,35,9
66,36,9
66,37,10
66,38,10
66,39,9
67,0,21
67,1,17
67,2,14
67,3,14
67,4,14
67,5,11
67,6,11
67,7,11
67,8,13
67,9,10
67,10,7
67,11,12
67,12,13
67,13,13
67,14,10
67,15,13
67,16,12
67,17,10
67,18,10
67,19,9
67,20,9
67,21,11
67,22,10
67,23,11
67,24,11
67,25,12
67,26,9
67,27,11
67,28,10
67,29,11
67,30,9
67,31,10
67,32,10
67,33,11
67,34,11
67,35,9
67,36,10
67,37,9
67,38,8
67,39,7
68,0,21
68,1,15
68,2,13
68,3,14
68,4,12
68,5,10
68,6,7
68,7,13
68,8,11
68,9,12
68,10,9
68,11,9
68,12,9
68,13,10
68,14,7
68,15,11
68,16,9
68,17,7
68,18,11
68,19,11
68,20,12
68,21,12
68,22,9
68,23,10
68,24,10
68,25,12
68,26,12
68,27,10
68,28,11
68,29,11
68,30,10
68,31,10
68,32,10
68,33,10
68,34,9
68,35,10
68,36,9
68,37,10
68,38,10
68,39,10
69,0,19
69,1,16
69,2,13
69,3,11
69,4,11
69,5,16
69,6,15
69,7,9
69,8,12
69,9,14
69,10,13
69,11,7
69,12,10
69,13,11
69,14,10
69,15,11
69,16,7
69,17,7
69,18,12
69,19,11
69,20,10
69,21,10
69,22,11
69,23,11
69,24,11
69,25,11
69,26,11
69,27,9
69,28,9
69,29,10
69,30,11
69,31,10
69,32,11
69,33,10
69,34,9
69,35,8
69,36,10
69,37,9
69,38,9
69,39,9
70,0,12
70,1,15
70,2,12
70,3,13
70,4,14
70,5,12
70,6,12
70,7,13
70,8,12
70,9,10
70,10,10
70,11,11
70,12,9
70,13,6
70,14,10
70,15,12
70,16,10
70,17,11
70,18,11
70,19,11
70,20,11
70,21,11
70,22,11
70,23,10
70,24,8
70,25,11
70,26,11
70,27,8
70,28,10
70,29,11
70,30,10
70,31,11
70,32,11
70,33,9
70,34,10
70,35,9
70,36,10
70,37,11
70,38,9
70,39,8
71,0,12
71,1,13
71,2,14
71,3,16
71,4,12
71,5,11
71,6,13
71,7,14
71,8,9
71,9,13
71,10,10
71,11,10
71,12,10
71,13,12
71,14,12
71,15,11
71,16,10
71,17,7
71,18,10
71,19,11
71,20,12
71,21,12
71,22,10
71,23,9
71,24,10
71,25,11
71,26,9
71,27,12
71,28,11
71,29,11
71,30,11
71,31,10
71,32,9
71,33,11
71,34,10
71,35,9
71,36,9
71,37,10
71,38,10
71,39,7
72,0,17
72,1,18
72,2,14
72,3,15
72,4,11
72,5,12
72,6,15
72,7,15
72,8,11
72,9,9
72,10,10
72,11,11
72,12,9
72,13,7
72,14,8
72,15,10
72,16,11
72,17,9
72,18,11
72,19,10
72,20,9
72,21,11
72,22,11
72,23,10
72,24,11
72,25,10
72,26,10
72,27,8
72,28,7
72,29,9
72,30,10
72,31,7
72,32,8
72,33,9
72,34,10
72,35,9
72,36,7
72,37,9
72,38,10
72,39,9
73,0,19
73,1,17
73,2,14
73,3,7
73,4,7
73,5,12
73,6,12
73,7,13
73,8,13
73,9,13
73,10,12
73,11,13
73,12,10
73,13,8
73,14,12
73,15,12
73,16,11
73,17,12
73,18,12
73,19,10
73,20,12
73,21,10
73,22,10
73,23,10
73,24,11
73,25,10
73,26,10
73,27,9
73,28,11
73,29,10
73,30,11
73,31,10
73,32,9
73,33,10
73,34,9
73,35,10
73,36,10
73,37,10
73,38,9
73,39,9
74,0,14
74,1,14
74,2,12
74,3,10
74,4,14
74,5,17
74,6,22
74,7,13
74,8,17
74,9,14
74,10,12
74,11,12
74,12,15
74,13,12
74,14,13
74,15,11
74,16,10
74,17,11
74,18,15
74,19,12
74,20,11
74,21,10
74,22,11
74,23,11
74,24,10
74,25,10
74,26,10
74,27,11
74,28,13
74,29,12
74,30,10
74,31,9
74,32,9
74,33,10
74,34,8
74,35,10
74,36,10
74,37,9
74,38,10
74,39,9
75,0,18
75,1,16
75,2,12
75,3,16
75,4,12
75,5,17
75,6,21
75,7,13
75,8,16
75,9,14
75,10,13
75,11,11
75,12,15
75,13,12
75,14,13
75,15,14
75,16,12
75,17,10
75,18,13
75,19,12
75,20,11
75,21,11
75,22,12
75,23,13
75,24,12
75,25,10
75,26,11
75,27,10
75,28,10
75,29,10
75,30,10
75,31,10
75,32,11
75,33,10
75,34,9
75,35,9
75,36,9
75,37,10
75,38,11
75,39,10
76,0,18
76,1,15
76,2,16
76,3,17
76,4,16
76,5,16
76,6,21
76,7,15
76,8,15
76,9,12
76,10,12
76,11,10
76,12,15
76,13,11
76,14,10
76,15,12
76,16,11
76,17,13
76,18,13
76,19,11
76,20,13
76,21,12
76,22,10
76,23,11
76,24,9
76,25,12
76,26,11
76,27,10
76,28,12
76,29,11
76,30,11
76,31,11
76,32,10
76,33,9
76,34,10
76,35,11
76,36,10
76,37,10
76,38,10
76,39,9
77,0,18
77,1,15
77,2,15
77,3,16
77,4,12
77,5,13
77,6,21
77,7,14
77,8,18
77,9,13
77,10,12
77,11,12
77,12,15
77,13,14
77,14,12
77,15,10
77,16,11
77,17,13
77,18,14
77,19,11
77,20,10
77,21,10
77,22,10
77,23,12
77,24,9
77,25,10
77,26,11
77,27,11
77,28,10
77,29,11
77,30,11
77,31,9
77,32,9
77,33,9
77,34,8
77,35,10
77,36,9
77,37,10
77,38,10
77,39,8
78,0,17
78,1,15
78,2,15
78,3,17
78,4,10
78,5,17
78,6,22
78,7,14
78,8,18
78,9,15
78,10,14
78,11,12
78,12,15
78,13,12
78,14,11
78,15,12
78,16,12
78,17,13
78,18,13
78,19,13
78,20,12
78,21,11
78,22,12
78,23,12
78,24,12
78,25,12
78,26,11
78,27,12
78,28,12
78,29,11
78,30,11
78,31,12
78,32,10
78,33,10
78,34,10
78,35,10
78,36,11
78,37,9
78,38,9
78,39,9
79,0,15
79,1,12
79,2,16
79,3,17
79,4,14
79,5,15
79,6,21
79,7,14
79,8,16
79,9,15
79,10,12
79,11,4
79,12,16
79,13,12
79,14,9
79,15,11
79,16,12
79,17,13
79,18,13
79,19,11
79,20,10
79,21,9
79,22,10
79,23,10
79,24,11
79,25,9
79,26,9
79,27,11
79,28,12
79,29,11
79,30,10
79,31,10
79,32,11
79,33,11
79,34,10
79,35,10
79,36,9
79,37,10
79,38,9
79,39,9
80,0,16
80,1,16
80,2,14
80,3,14
80,4,12
80,5,13
80,6,22
80,7,11
80,8,16
80,9,12
80,10,12
80,11,9
80,12,15
80,13,9
80,14,12
80,15,11
80,16,11
80,17,13
80,18,11
80,19,9
80,20,11
80,21,9
80,22,11
80,23,9
80,24,10
80,25,9
80,26,12
80,27,10
80,28,11
80,29,10
80,30,11
80,31,11
80,32,8
80,33,9
80,34,9
80,35,9
80,36,8
80,37,8
80,38,10
80,39,9
81,0,12
81,1,16
81,2,15
81,3,13
81,4,10
81,5,10
81,6,21
81,7,13
81,8,15
81,9,11
81,10,15
81,11,14
81,12,16
81,13,10
81,14,9
81,15,14
81,16,12
81,17,13
81,18,12
81,19,12
81,20,8
81,21,8
81,22,12
81,23,11
81,24,10
81,25,11
81,26,10
81,27,10
81,28,12
81,29,11
81,30,10
81,31,9
81,32,10
81,33,11
81,34,11
81,35,11
81,36,9
81,37,10
81,38,10
81,39,9
82,0,15
82,1,10
82,2,10
82,3,16
82,4,14
82,5,13
82,6,21
82,7,13
82,8,15
82,9,12
82,10,14
82,11,13
82,12,15
82,13,11
82,14,12
82,15,13
82,16,12
82,17,12
82,18,10
82,19,10
82,20,12
82,21,10
82,22,10
82,23,11
82,24,10
82,25,10
82,26,9
82,27,10
82,28,9
82,29,10
82,30,8
82,31,9
82,32,9
82,33,9
82,34,10
82,35,10
82,36,11
82,37,9
82,38,9
82,39,9
83,0,16
83,1,16
83,2,16
83,3,17
83,4,13
83,5,15
83,6,20
83,7,12
83,8,16
83,9,14
83,10,13
83,11,11
83,12,16
83,13,12
83,14,10
83,15,10
83,16,11
83,17,14
83,18,14
83,19,12
83,20,10
83,21,10
83,22,10
83,23,11
83,24,10
83,25,9
83,26,10
83,27,11
83,28,10
83,29,12
83,30,11
83,31,10
83,32,10
83,33,9
83,34,9
83,35,8
83,36,9
83,37,11
83,38,10
83,39,8
84,0,17
84,1,11
84,2,13
84,3,16
84,4,10
84,5,16
84,6,20
84,7,14
84,8,14
84,9,13
84,10,14
84,11,9
84,12,14
84,13,11
84,14,11
84,15,12
84,16,13
84,17,13
84,18,14
84,19,13
84,20,10
84,21,9
84,22,9
84,23,11
84,24,11
84,25,11
84,26,11
84,27,10
84,28,8
84,29,11
84,30,10
84,31,10
84,32,12
84,33,9
84,34,10
84,35,10
84,36,9
84,37,11
84,38,10
84,39,9
85,0,13
85,1,13
85,2,16
85,3,16
85,4,15
85,5,16
85,6,21
85,7,14
85,8,15
85,9,10
85,10,10
85,11,12
85,12,15
85,13,11
85,14,13
85,15,11
85,16,12
85,17,13
85,18,11
85,19,9
85,20,12
85,21,10
85,22,11
85,23,12
85,24,10
85,25,10
85,26,12
85,27,12
85,28,9
85,29,10
85,30,10
85,31,9
85,32,9
85,33,8
85,34,9
85,35,8
85,36,10
85,37,9
85,38,10
85,39,9
86,0,20
86,1,16
86,2,14
86,3,13
86,4,12
86,5,16
86,6,20
86,7,14
86,8,13
86,9,11
86,10,12
86,11,14
86,12,14
86,13,10
86,14,8
86,15,8
86,16,12
86,17,13
86,18,13
86,19,11
86,20,11
86,21,11
86,22,11
86,23,12
86,24,9
86,25,9
86,26,11
86,27,10
86,28,10
86,29,11
86,30,12
86,31,10
86,32,10
86,33,10
86,34,9
86,35,10
86,36,9
86,37,10
86,38,11
86,39,9
87,0,17
87,1,11
87,2,11
87,3,16
87,4,14
87,5,9
87,6,21
87,7,12
87,8,15
87,9,12
87,10,11
87,11,11
87,12,16
87,13,9
87,14,9
87,15,11
87,16,11
87,17,12
87,18,8
87,19,11
87,20,9
87,21,10
87,22,10
87,23,10
87,24,11
87,25,9
87,26,9
87,27,9
87,28,10
87,29,10
87,30,8
87,31,9
87,32,9
87,33,10
87,34,9
87,35,8
87,36,10
87,37,8
87,38,8
87,39,10
88,0,20
88,1,17
88,2,15
88,3,17
88,4,12
88,5,14
88,6,22
88,7,11
88,8,12
88,9,9
88,10,12
88,11,12
88,12,14
88,13,8
88,14,11
88,15,14
88,16,11
88,17,11
88,18,12
88,19,12
88,20,12
88,21,10
88,22,10
88,23,11
88,24,11
88,25,9
88,26,10
88,27,10
88,28,12
88,29,9
88,30,11
88,31,11
88,32,9
88,33,9
88,34,9
88,35,8
88,36,9
88,37,9
88,38,10
88,39,9
89,0,15
89,1,16
89,2,16
89,3,16
89,4,15
89,5,16
89,6,22
89,7,16
89,8,15
89,9,8
89,10,12
89,11,13
89,12,12
89,13,11
89,14,14
89,15,12
89,16,9
89,17,12
89,18,13
89,19,10
89,20,11
89,21,11
89,22,11
89,23,10
89,24,11
89,25,10
89,26,11
89,27,10
89,28,11
89,29,11
89,30,11
89,31,10
89,32,10
89,33,11
89,34,10
89,35,9
89,36,10
89,37,10
89,38,9
89,39,9
90,0,16
90,1,16
90,2,15
90,3,17
90,4,7
90,5,15
90,6,22
90,7,14
90,8,14
90,9,11
90,10,15
90,11,13
90,12,15
90,13,13
90,14,11
90,15,10
90,16,8
90,17,13
90,18,10
90,19,10
90,20,11
90,21,13
90,22,11
90,23,11
90,24,11
90,25,11
90,26,9
90,27,9
90,28,10
90,29,8
90,30,9
90,31,10
90,32,10
90,33,10
90,34,10
90,35,11
90,36,10
90,37,10
90,38,10
90,39,9
91,0,19
91,1,17
91,2,15
91,3,17
91,4,13
91,5,17
91,6,22
91,7,13
91,8,11
91,9,11
91,10,13
91,11,12
91,12,12
91,13,12
91,14,10
91,15,11
91,16,10
91,17,9
91,18,11
91,19,9
91,20,9
91,21,10
91,22,10
91,23,9
91,24,10
91,25,10
91,26,9
91,27,10
91,28,10
91,29,10
91,30,10
91,31,10
91,32,10
91,33,10
91,34,10
91,35,8
91,36,8
91,37,9
91,38,10
91,39,9
92,0,14
92,1,15
92,2,13
92,3,12
92,4,11
92,5,17
92,6,22
92,7,14
92,8,14
92,9,12
92,10,14
92,11,12
92,12,13
92,13,12
92,14,11
92,15,10
92,16,10
92,17,11
92,18,10
92,19,11
92,20,11
92,21,11
92,22,11
92,23,10
92,24,8
92,25,8
92,26,9
92,27,11
92,28,12
92,29,10
92,30,9
92,31,9
92,32,10
92,33,9
92,34,8
92,35,10
92,36,11
92,37,10
92,38,9
92,39,9
93,0,21
93,1,11
93,2,9
93,3,14
93,4,11
93,5,14
93,6,21
93,7,16
93,8,13
93,9,13
93,10,12
93,11,11
93,12,12
93,13,11
93,14,11
93,15,10
93,16,11
93,17,10
93,18,11
93,19,10
93,20,9
93,21,10
93,22,8
93,23,9
93,24,7
93,25,8
93,26,10
93,27,10
93,28,10
93,29,11
93,30,10
93,31,10
93,32,10
93,33,9
93,34,9
93,35,9
93,36,10
93,37,10
93,38,9
93,39,8
94,0,21
94,1,17
94,2,13
94,3,9
94,4,6
94,5,15
94,6,21
94,7,12
94,8,13
94,9,12
94,10,13
94,11,6
94,12,7
94,13,10
94,14,12
94,15,10
94,16,12
94,17,11
94,18,9
94,19,8
94,20,6
94,21,6
94,22,9
94,23,10
94,24,9
94,25,10
94,26,10
94,27,10
94,28,8
94,29,11
94,30,10
94,31,10
94,32,11
94,33,9
94,34,10
94,35,10
94,36,8
94,37,8
94,38,8
94,39,8
95,0,18
95,1,16
95,2,13
95,3,14
95,4,14
95,5,14
95,6,21
95,7,12
95,8,14
95,9,13
95,10,12
95,11,11
95,12,11
95,13,12
95,14,11
95,15,12
95,16,12
95,17,11
95,18,13
95,19,10
95,20,10
95,21,11
95,22,10
95,23,12
95,24,10
95,25,10
95,26,8
95,27,11
95,28,9
95,29,10
95,30,11
95,31,12
95,32,12
95,33,11
95,34,8
95,35,9
95,36,8
95,37,8
95,38,8
95,39,9
96,0,15
96,1,15
96,2,12
96,3,16
96,4,14
96,5,13
96,6,20
96,7,13
96,8,14
96,9,14
96,10,12
96,11,10
96,12,9
96,13,10
96,14,9
96,15,10
96,16,11
96,17,12
96,18,12
96,19,11
96,20,11
96,21,10
96,22,9
96,23,10
96,24,11
96,25,11
96,26,8
96,27,8
96,28,11
96,29,11
96,30,11
96,31,10
96,32,10
96,33,10
96,34,10
96,35,8
96,36,10
96,37,9
96,38,10
96,39,9
97,0,19
97,1,18
97,2,15
97,3,14
97,4,12
97,5,16
97,6,20
97,7,16
97,8,19
97,9,14
97,10,13
97,11,16
97,12,8
97,13,9
97,14,12
97,15,13
97,16,15
97,17,13
97,18,10
97,19,11
97,20,10
97,21,8
97,22,9
97,23,9
97,24,8
97,25,11
97,26,11
97,27,11
97,28,10
97,29,12
97,30,14
97,31,12
97,32,12
97,33,9
97,34,10
97,35,10
97,36,9
97,37,9
97,38,9
97,39,9
98,0,18
98,1,13
98,2,12
98,3,11
98,4,13
98,5,18
98,6,19
98,7,17
98,8,17
98,9,14
98,10,16
98,11,15
98,12,14
98,13,13
98,14,12
98,15,13
98,16,9
98,17,13
98,18,14
98,19,14
98,20,12
98,21,11
98,22,9
98,23,12
98,24,11
98,25,10
98,26,11
98,27,11
98,28,10
98,29,12
98,30,12
98,31,11
98,32,13
98,33,11
98,34,9
98,35,10
98,36,9
98,37,11
98,38,9
98,39,10
99,0,16
99,1,15
99,2,15
99,3,14
99,4,14
99,5,16
99,6,16
99,7,20
99,8,18
99,9,13
99,10,15
99,11,16
99,12,15
99,13,14
99,14,12
99,15,13
99,16,11
99,17,10
99,18,11
99,19,13
99,20,11
99,21,12
99,22,11
99,23,10
99,24,10
99,25,11
99,26,11
99,27,11
99,28,11
99,29,9
99,30,10
99,31,12
99,32,13
99,33,11
99,34,9
99,35,10
99,36,8
99,37,8
99,38,9
99,39,9
100,0,15
100,1,11
100,2,14
100,3,15
100,4,12
100,5,15
100,6,17
100,7,19
100,8,17
100,9,14
100,10,15
100,11,17
100,12,14
100,13,12
100,14,12
100,15,12
100,16,12
100,17,12
100,18,15
100,19,13
100,20,11
100,21,10
100,22,12
100,23,10
100,24,9
100,25,11
100,26,11
100,27,11
100,28,10
100,29,9
100,30,11
100,31,10
100,32,11
100,33,9
100,34,7
100,35,8
100,36,9
100,37,10
100,38,8
100,39,8
101,0,13
101,1,9
101,2,12
101,3,12
101,4,14
101,5,13
101,6,18
101,7,20
101,8,17
101,9,9
101,10,14
101,11,16
101,12,15
101,13,14
101,14,10
101,15,12
101,16,11
101,17,13
101,18,13
101,19,13
101,20,11
101,21,10
101,22,10
101,23,10
101,24,10
101,25,11
101,26,10
101,27,8
101,28,11
101,29,10
101,30,9
101,31,10
101,32,11
101,33,10
101,34,8
101,35,10
101,36,9
101,37,9
101,38,8
101,39,9
102,0,15
102,1,14
102,2,16
102,3,13
102,4,13
102,5,13
102,6,14
102,7,20
102,8,18
102,9,12
102,10,13
102,11,14
102,12,15
102,13,15
102,14,13
102,15,15
102,16,13
102,17,14
102,18,13
102,19,13
102,20,11
102,21,12
102,22,10
102,23,12
102,24,11
102,25,10
102,26,11
102,27,10
102,28,10
102,29,8
102,30,9
102,31,9
102,32,9
102,33,9
102,34,10
102,35,10
102,36,8
102,37,9
102,38,10
102,39,10
103,0,17
103,1,14
103,2,13
103,3,11
103,4,14
103,5,16
103,6,13
103,7,18
103,8,16
103,9,13
103,10,15
103,11,15
103,12,14
103,13,13
103,14,12
103,15,14
103,16,11
103,17,11
103,18,14
103,19,12
103,20,14
103,21,13
103,22,11
103,23,10
103,24,11
103,25,12
103,26,11
103,27,10
103,28,11
103,29,12
103,30,10
103,31,11
103,32,11
103,33,10
103,34,10
103,35,8
103,36,9
103,37,9
103,38,9
103,39,8
104,0,14
104,1,11
104,2,13
104,3,12
104,4,12
104,5,13
104,6,15
104,7,18
104,8,16
104,9,12
104,10,14
104,11,16
104,12,13
104,13,11
104,14,7
104,15,12
104,16,10
104,17,13
104,18,14
104,19,14
104,20,11
104,21,11
104,22,12
104,23,11
104,24,11
104,25,11
104,26,8
104,27,10
104,28,10
104,29,8
104,30,10
104,31,9
104,32,10
104,33,10
104,34,10
104,35,10
104,36,8
104,37,8
104,38,8
104,39,8
105,0,18
105,1,17
105,2,15
105,3,8
105,4,6
105,5,14
105,6,16
105,7,17
105,8,17
105,9,14
105,10,14
105,11,16
105,12,13
105,13,12
105,14,12
105,15,10
105,16,11
105,17,13
105,18,14
105,19,13
105,20,10
105,21,10
105,22,12
105,23,10
105,24,12
105,25,9
105,26,9
105,27,9
105,28,9
105,29,10
105,30,9
105,31,11
105,32,10
105,33,9
105,34,11
105,35,10
105,36,9
105,37,8
105,38,8
105,39,10
106,0,20
106,1,14
106,2,13
106,3,16
106,4,14
106,5,14
106,6,10
106,7,17
106,8,16
106,9,13
106,10,11
106,11,15
106,12,15
106,13,14
106,14,12
106,15,11
106,16,11
106,17,12
106,18,13
106,19,11
106,20,13
106,21,9
106,22,9
106,23,10
106,24,10
106,25,11
106,26,10
106,27,9
106,28,10
106,29,10
106,30,11
106,31,9
106,32,10
106,33,8
106,34,9
106,35,10
106,36,10
106,37,10
106,38,10
106,39,8
107,0,7
107,1,14
107,2,15
107,3,13
107,4,13
107,5,13
107,6,14
107,7,17
107,8,18
107,9,16
107,10,15
107,11,16
107,12,13
107,13,13
107,14,11
107,15,12
107,16,9
107,17,11
107,18,13
107,19,12
107,20,11
107,21,12
107,22,10
107,23,9
107,24,10
107,25,11
107,26,11
107,27,10
107,28,10
107,29,10
107,30,10
107,31,10
107,32,10
107,33,11
107,34,10
107,35,10
107,36,10
107,37,9
107,38,8
107,39,9
108,0,17
108,1,17
108,2,17
108,3,17
108,4,16
108,5,13
108,6,15
108,7,17
108,8,17
108,9,12
108,10,15
108,11,15
108,12,14
108,13,14
108,14,8
108,15,12
108,16,12
108,17,12
108,18,11
108,19,10
108,20,9
108,21,11
108,22,11
108,23,11
108,24,9
108,25,10
108,26,9
108,27,10
108,28,11
108,29,11
108,30,13
108,31,11
108,32,11
108,33,8
108,34,8
108,35,9
108,36,10
108,37,10
108,38,9
108,39,9
109,0,20
109,1,14
109,2,9
109,3,15
109,4,13
109,5,16
109,6,19
109,7,17
109,8,17
109,9,16
109,10,12
109,11,13
109,12,15
109,13,9
109,14,10
109,15,13
109,16,8
109,17,11
109,18,14
109,19,12
109,20,12
109,21,11
109,22,9
109,23,9
109,24,13
109,25,12
109,26,11
109,27,10
109,28,8
109,29,8
109,30,9
109,31,9
109,32,9
109,33,11
109,34,10
109,35,10
109,36,10
109,37,8
109,38,8
109,39,9
110,0,20
110,1,14
110,2,11
110,3,13
110,4,14
110,5,13
110,6,16
110,7,16
110,8,14
110,9,13
110,10,11
110,11,11
110,12,16
110,13,11
110,14,10
110,15,12
110,16,11
110,17,11
110,18,8
110,19,10
110,20,9
110,21,10
110,22,12
110,23,9
110,24,8
110,25,9
110,26,12
110,27,11
110,28,11
110,29,11
110,30,12
110,31,11
110,32,11
110,33,10
110,34,10
110,35,9
110,36,9
110,37,10
110,38,8
110,39,9
111,0,11
111,1,12
111,2,10
111,3,10
111,4,14
111,5,10
111,6,15
111,7,16
111,8,13
111,9,7
111,10,8
111,11,12
111,12,12
111,13,13
111,14,12
111,15,11
111,16,13
111,17,12
111,18,13
111,19,9
111,20,10
111,21,9
111,22,11
111,23,12
111,24,10
111,25,11
111,26,11
111,27,10
111,28,10
111,29,8
111,30,11
111,31,11
111,32,12
111,33,11
111,34,10
111,35,9
111,36,10
111,37,9
111,38,10
111,39,10
112,0,19
112,1,15
112,2,14
112,3,14
112,4,12
112,5,11
112,6,15
112,7,16
112,8,16
112,9,9
112,10,10
112,11,9
112,12,15
112,13,12
112,14,10
112,15,15
112,16,9
112,17,9
112,18,10
112,19,8
112,20,8
112,21,7
112,22,9
112,23,12
112,24,13
112,25,12
112,26,11
112,27,10
112,28,10
112,29,9
112,30,12
112,31,11
112,32,11
112,33,11
112,34,8
112,35,11
112,36,9
112,37,9
112,38,9
112,39,9
113,0,17
113,1,13
113,2,15
113,3,13
113,4,11
113,5,15
113,6,16
113,7,14
113,8,16
113,9,14
113,10,13
113,11,11
113,12,12
113,13,12
113,14,9
113,15,9
113,16,10
113,17,10
113,18,12
113,19,11
113,20,7
113,21,9
113,22,12
113,23,10
113,24,10
113,25,11
113,26,11
113,27,12
113,28,11
113,29,10
113,30,9
113,31,9
113,32,9
113,33,10
113,34,10
113,35,8
113,36,9
113,37,9
113,38,8
113,39,9
114,0,18
114,1,15
114,2,11
114,3,13
114,4,12
114,5,14
114,6,16
114,7,15
114,8,14
114,9,12
114,10,14
114,11,12
114,12,11
114,13,13
114,14,9
114,15,10
114,16,12
114,17,12
114,18,9
114,19,10
114,20,12
114,21,10
114,22,10
114,23,12
114,24,9
114,25,9
114,26,9
114,27,10
114,28,7
114,29,9
114,30,9
114,31,9
114,32,12
114,33,12
114,34,9
114,35,10
114,36,8
114,37,9
114,38,10
114,39,10
115,0,16
115,1,12
115,2,11
115,3,14
115,4,13
115,5,15
115,6,16
115,7,16
115,8,13
115,9,10
115,10,11
115,11,9
115,12,13
115,13,14
115,14,12
115,15,11
115,16,11
115,17,13
115,18,8
115,19,11
115,20,8
115,21,11
115,22,11
115,23,10
115,24,9
115,25,11
115,26,9
115,27,8
115,28,7
115,29,8
115,30,10
115,31,10
115,32,9
115,33,10
115,34,9
115,35,10
115,36,10
115,37,11
115,38,10
115,39,9
116,0,13
116,1,14
116,2,13
116,3,15
116,4,12
116,5,12
116,6,15
116,7,16
116,8,16
116,9,14
116,10,11
116,11,10
116,12,12
116,13,11
116,14,9
116,15,13
116,16,10
116,17,9
116,18,11
116,19,11
116,20,11
