id,n,magnitude
58,10,14
58,11,19
58,12,20
58,13,19
58,14,20
58,15,23
58,16,21
58,17,19
58,18,16
58,19,19
58,20,17
58,21,21
58,22,23
58,23,16
58,24,17
58,25,19
58,26,19
58,27,18
58,28,18
58,29,20
58,30,20
58,31,19
58,32,24
58,33,21
58,34,17
58,35,16
58,36,17
58,37,18
58,38,16
58,39,19
59,0,31
59,1,26
59,2,23
59,3,29
59,4,28
59,5,20
59,6,21
59,7,16
59,8,18
59,9,21
59,10,16
59,11,18
59,12,19
59,13,14
59,14,18
59,15,23
59,16,23
59,17,23
59,18,21
59,19,18
59,20,20
59,21,18
59,22,22
59,23,17
59,24,15
59,25,23
59,26,19
59,27,18
59,28,22
59,29,17
59,30,17
59,31,18
59,32,20
59,33,20
59,34,21
59,35,19
59,36,19
59,37,16
59,38,16
59,39,18
60,0,37
60,1,28
60,2,22
60,3,25
60,4,22
60,5,17
60,6,19
60,7,24
60,8,22
60,9,18
60,10,18
60,11,18
60,12,17
60,13,20
60,14,21
60,15,19
60,16,18
60,17,21
60,18,20
60,19,15
60,20,20
60,21,17
60,22,17
60,23,22
60,24,19
60,25,20
60,26,19
60,27,18
60,28,20
60,29,22
60,30,21
60,31,16
60,32,18
60,33,17
60,34,19
60,35,18
60,36,19
60,37,18
60,38,18
60,39,19
61,0,29
61,1,32
61,2,27
61,3,16
61,4,18
61,5,16
61,6,13
61,7,18
61,8,24
61,9,25
61,10,22
61,11,26
61,12,14
61,13,15
61,14,15
61,15,21
61,16,19
61,17,17
61,18,18
61,19,24
61,20,24
61,21,21
61,22,17
61,23,14
61,24,19
61,25,21
61,26,21
61,27,18
61,28,18
61,29,20
61,30,18
61,31,18
61,32,18
61,33,20
61,34,19
61,35,19
61,36,19
61,37,20
61,38,20
61,39,20
62,0,31
62,1,26
62,2,18
62,3,17
62,4,15
62,5,5
62,6,19
62,7,22
62,8,16
62,9,23
62,10,18
62,11,16
62,12,18
62,13,18
62,14,17
62,15,22
62,16,22
62,17,20
62,18,13
62,19,14
62,20,22
62,21,20
62,22,18
62,23,17
62,24,21
62,25,21
62,26,20
62,27,20
62,28,21
62,29,16
62,30,17
62,31,19
62,32,20
62,33,17
62,34,20
62,35,21
62,36,22
62,37,18
62,38,18
62,39,16
63,0,22
63,1,30
63,2,22
63,3,23
63,4,23
63,5,16
63,6,24
63,7,21
63,8,21
63,9,20
63,10,20
63,11,17
63,12,21
63,13,23
63,14,21
63,15,19
63,16,16
63,17,22
63,18,20
63,19,19
63,20,19
63,21,19
63,22,17
63,23,18
63,24,17
63,25,23
63,26,20
63,27,17
63,28,22
63,29,22
63,30,21
63,31,19
63,32,23
63,33,19
63,34,18
63,35,17
63,36,18
63,37,16
63,38,16
63,39,17
64,0,34
64,1,22
64,2,24
64,3,20
64,4,27
64,5,14
64,6,22
64,7,21
64,8,18
64,9,22
64,10,20
64,11,22
64,12,16
64,13,19
64,14,19
64,15,15
64,16,15
64,17,11
64,18,18
64,19,19
64,20,16
64,21,24
64,22,22
64,23,22
64,24,16
64,25,16
64,26,20
64,27,21
64,28,20
64,29,20
64,30,24
64,31,22
64,32,19
64,33,19
64,34,17
64,35,16
64,36,19
64,37,18
64,38,17
64,39,17
65,0,14
65,1,31
65,2,26
65,3,25
65,4,19
65,5,12
65,6,14
65,7,18
65,8,19
65,9,21
65,10,19
65,11,13
65,12,19
65,13,21
65,14,22
65,15,14
65,16,17
65,17,20
65,18,23
65,19,19
65,20,19
65,21,14
65,22,15
65,23,23
65,24,22
65,25,20
65,26,17
65,27,17
65,28,20
65,29,17
65,30,17
65,31,17
65,32,18
65,33,21
65,34,20
65,35,19
65,36,16
65,37,16
65,38,18
65,39,16
66,0,33
66,1,25
66,2,15
66,3,17
66,4,21
66,5,27
66,6,25
66,7,8
66,8,18
66,9,17
66,10,15
66,11,17
66,12,16
66,13,18
66,14,19
66,15,20
66,16,19
66,17,23
66,18,23
66,19,23
66,20,17
66,21,22
66,22,23
66,23,20
66,24,21
66,25,22
66,26,20
66,27,18
66,28,18
66,29,22
66,30,20
66,31,20
66,32,19
66,33,19
66,34,16
66,35,16
66,36,15
66,37,17
66,38,19
66,39,18
67,0,34
67,1,18
67,2,17
67,3,21
67,4,22
67,5,22
67,6,22
67,7,21
67,8,26
67,9,23
67,10,25
67,11,19
67,12,19
67,13,18
67,14,16
67,15,20
67,16,14
67,17,14
67,18,23
67,19,23
67,20,20
67,21,21
67,22,21
67,23,23
67,24,21
67,25,21
67,26,17
67,27,21
67,28,19
67,29,19
67,30,22
67,31,17
67,32,17
67,33,21
67,34,18
67,35,20
67,36,20
67,37,18
67,38,20
67,39,19
68,0,37
68,1,35
68,2,32
68,3,28
68,4,26
68,5,17
68,6,21
68,7,24
68,8,18
68,9,21
68,10,16
68,11,16
68,12,21
68,13,13
68,14,20
68,15,20
68,16,19
68,17,20
68,18,21
68,19,21
68,20,20
68,21,21
68,22,20
68,23,19
68,24,17
68,25,19
68,26,21
68,27,19
68,28,18
68,29,16
68,30,18
68,31,17
68,32,17
68,33,16
68,34,17
68,35,17
68,36,17
68,37,17
68,38,17
68,39,18
69,0,38
69,1,25
69,2,15
69,3,18
69,4,23
69,5,17
69,6,24
69,7,23
69,8,22
69,9,23
69,10,21
69,11,21
69,12,21
69,13,21
69,14,16
69,15,14
69,16,21
69,17,22
69,18,25
69,19,26
69,20,21
69,21,19
69,22,23
69,23,22
69,24,19
69,25,18
69,26,21
69,27,20
69,28,19
69,29,19
69,30,17
69,31,19
69,32,18
69,33,19
69,34,17
69,35,18
69,36,18
69,37,19
69,38,20
69,39,21
70,0,41
70,1,30
70,2,21
70,3,22
70,4,24
70,5,26
70,6,26
70,7,25
70,8,18
70,9,18
70,10,18
70,11,21
70,12,21
70,13,20
70,14,17
70,15,18
70,16,24
70,17,22
70,18,21
70,19,18
70,20,20
70,21,16
70,22,17
70,23,18
70,24,21
70,25,20
70,26,18
70,27,19
70,28,18
70,29,18
70,30,20
70,31,20
70,32,20
70,33,18
70,34,18
70,35,19
70,36,20
70,37,19
70,38,17
70,39,15
71,0,38
71,1,29
71,2,22
71,3,27
71,4,22
71,5,21
71,6,23
71,7,22
71,8,18
71,9,17
71,10,16
71,11,20
71,12,19
71,13,16
71,14,19
71,15,18
71,16,17
71,17,20
71,18,18
71,19,19
71,20,18
71,21,17
71,22,19
71,23,18
71,24,21
71,25,19
71,26,15
71,27,17
71,28,22
71,29,18
71,30,16
71,31,20
71,32,21
71,33,22
71,34,20
71,35,19
71,36,18
71,37,16
71,38,16
71,39,15
72,0,34
72,1,22
72,2,18
72,3,20
72,4,23
72,5,22
72,6,22
72,7,15
72,8,19
72,9,17
72,10,24
72,11,23
72,12,23
72,13,24
72,14,22
72,15,17
72,16,19
72,17,20
72,18,16
72,19,23
72,20,23
72,21,24
72,22,18
72,23,20
72,24,22
72,25,16
72,26,18
72,27,18
72,28,19
72,29,20
72,30,19
72,31,18
72,32,18
72,33,19
72,34,19
72,35,15
72,36,18
72,37,20
72,38,18
72,39,18
73,0,37
73,1,31
73,2,26
73,3,25
73,4,29
73,5,22
73,6,25
73,7,21
73,8,24
73,9,25
73,10,21
73,11,16
73,12,17
73,13,11
73,14,19
73,15,17
73,16,16
73,17,22
73,18,26
73,19,20
73,20,19
73,21,21
73,22,25
73,23,22
73,24,16
73,25,20
73,26,21
73,27,20
73,28,23
73,29,20
73,30,17
73,31,17
73,32,17
73,33,16
73,34,17
73,35,21
73,36,21
73,37,21
73,38,20
73,39,18
74,0,33
74,1,27
74,2,26
74,3,15
74,4,20
74,5,31
74,6,24
74,7,19
74,8,18
74,9,18
74,10,17
74,11,14
74,12,22
74,13,23
74,14,17
74,15,20
74,16,21
74,17,22
74,18,17
74,19,20
74,20,19
74,21,20
74,22,21
74,23,19
74,24,20
74,25,22
74,26,17
74,27,20
74,28,19
74,29,20
74,30,20
74,31,19
74,32,19
74,33,21
74,34,18
74,35,19
74,36,16
74,37,22
74,38,18
74,39,19
75,0,36
75,1,27
75,2,22
75,3,23
75,4,17
75,5,16
75,6,18
75,7,23
75,8,26
75,9,20
75,10,20
75,11,21
75,12,20
75,13,20
75,14,20
75,15,20
75,16,16
75,17,21
75,18,20
75,19,17
75,20,16
75,21,20
75,22,18
75,23,18
75,24,17
75,25,18
75,26,18
75,27,19
75,28,19
75,29,21
75,30,19
75,31,20
75,32,20
75,33,21
75,34,20
75,35,20
75,36,19
75,37,16
75,38,19
75,39,19
76,0,34
76,1,26
76,2,27
76,3,22
76,4,24
76,5,23
76,6,24
76,7,22
76,8,19
76,9,22
76,10,20
76,11,18
76,12,18
76,13,19
76,14,18
76,15,20
76,16,24
76,17,20
76,18,14
76,19,19
76,20,19
76,21,14
76,22,21
76,23,19
76,24,21
76,25,18
76,26,13
76,27,16
76,28,18
76,29,18
76,30,20
76,31,19
76,32,15
76,33,13
76,34,18
76,35,19
76,36,18
76,37,18
76,38,20
76,39,19
77,0,37
77,1,29
77,2,20
77,3,16
77,4,15
77,5,24
77,6,21
77,7,25
77,8,21
77,9,21
77,10,22
77,11,20
77,12,21
77,13,18
77,14,19
77,15,21
77,16,14
77,17,19
77,18,18
77,19,23
77,20,20
77,21,18
77,22,14
77,23,23
77,24,19
77,25,19
77,26,18
77,27,17
77,28,19
77,29,18
77,30,23
77,31,22
77,32,19
77,33,21
77,34,18
77,35,20
77,36,19
77,37,17
77,38,18
77,39,19
78,0,30
78,1,19
78,2,26
78,3,22
78,4,16
78,5,19
78,6,20
78,7,24
78,8,21
78,9,21
78,10,25
78,11,6
78,12,12
78,13,22
78,14,19
78,15,16
78,16,18
78,17,21
78,18,20
78,19,23
78,20,21
78,21,17
78,22,19
78,23,20
78,24,21
78,25,19
78,26,14
78,27,20
78,28,19
78,29,17
78,30,15
78,31,19
78,32,19
78,33,18
78,34,17
78,35,17
78,36,16
78,37,17
78,38,18
78,39,20
79,0,28
79,1,31
79,2,22
79,3,17
79,4,24
79,5,17
79,6,26
79,7,23
79,8,17
79,9,16
79,10,24
79,11,21
79,12,14
79,13,18
79,14,25
79,15,19
79,16,20
79,17,19
79,18,23
79,19,20
79,20,14
79,21,21
79,22,18
79,23,19
79,24,16
79,25,16
79,26,20
79,27,18
79,28,19
79,29,21
79,30,18
79,31,17
79,32,19
79,33,20
79,34,19
79,35,20
79,36,19
79,37,18
79,38,17
79,39,19
80,0,35
80,1,33
80,2,30
80,3,24
80,4,24
80,5,17
80,6,23
80,7,15
80,8,26
80,9,22
80,10,21
80,11,24
80,12,26
80,13,22
80,14,21
80,15,20
80,16,22
80,17,18
80,18,20
80,19,23
80,20,23
80,21,19
80,22,23
80,23,20
80,24,21
80,25,20
80,26,23
80,27,22
80,28,20
80,29,19
80,30,19
80,31,18
80,32,21
80,33,21
80,34,19
80,35,20
80,36,21
80,37,17
80,38,19
80,39,17
81,0,32
81,1,28
81,2,24
81,3,22
81,4,20
81,5,15
81,6,20
81,7,19
81,8,20
81,9,17
81,10,22
81,11,19
81,12,19
81,13,22
81,14,23
81,15,16
81,16,14
81,17,16
81,18,22
81,19,24
81,20,16
81,21,20
81,22,19
81,23,17
81,24,19
81,25,21
81,26,22
81,27,21
81,28,20
81,29,21
81,30,22
81,31,23
81,32,23
81,33,19
81,34,21
81,35,18
81,36,18
81,37,18
81,38,18
81,39,18
82,0,22
82,1,29
82,2,26
82,3,27
82,4,20
82,5,17
82,6,26
82,7,22
82,8,24
82,9,24
82,10,16
82,11,14
82,12,25
82,13,21
82,14,20
82,15,14
82,16,18
82,17,18
82,18,18
82,19,24
82,20,19
82,21,21
82,22,19
82,23,19
82,24,19
82,25,20
82,26,21
82,27,23
82,28,19
82,29,20
82,30,20
82,31,18
82,32,20
82,33,20
82,34,22
82,35,18
82,36,21
82,37,19
82,38,15
82,39,15
83,0,30
83,1,24
83,2,21
83,3,23
83,4,22
83,5,20
83,6,15
83,7,17
83,8,17
83,9,21
83,10,23
83,11,17
83,12,22
83,13,16
83,14,19
83,15,19
83,16,22
83,17,17
83,18,16
83,19,20
83,20,18
83,21,17
83,22,19
83,23,20
83,24,21
83,25,19
83,26,20
83,27,21
83,28,21
83,29,19
83,30,21
83,31,21
83,32,19
83,33,20
83,34,14
83,35,17
83,36,18
83,37,21
83,38,21
83,39,19
84,0,23
84,1,28
84,2,23
84,3,18
84,4,21
84,5,26
84,6,17
84,7,20
84,8,18
84,9,24
84,10,20
84,11,21
84,12,17
84,13,13
84,14,20
84,15,22
84,16,22
84,17,23
84,18,19
84,19,20
84,20,23
84,21,21
84,22,18
84,23,15
84,24,14
84,25,23
84,26,20
84,27,21
84,28,21
84,29,22
84,30,21
84,31,18
84,32,19
84,33,18
84,34,19
84,35,16
84,36,18
84,37,20
84,38,21
84,39,19
85,0,41
85,1,28
85,2,15
85,3,13
85,4,12
85,5,28
85,6,24
85,7,14
85,8,26
85,9,29
85,10,25
85,11,18
85,12,11
85,13,22
85,14,23
85,15,17
85,16,15
85,17,11
85,18,17
85,19,19
85,20,14
85,21,15
85,22,17
85,23,22
85,24,21
85,25,18
85,26,23
85,27,22
85,28,18
85,29,21
85,30,22
85,31,22
85,32,20
85,33,19
85,34,17
85,35,18
85,36,20
85,37,18
85,38,16
85,39,18
86,0,41
86,1,33
86,2,19
86,3,19
86,4,27
86,5,3
86,6,23
86,7,22
86,8,11
86,9,20
86,10,22
86,11,20
86,12,24
86,13,18
86,14,20
86,15,16
86,16,15
86,17,20
86,18,16
86,19,11
86,20,22
86,21,21
86,22,20
86,23,19
86,24,19
86,25,20
86,26,22
86,27,23
86,28,20
86,29,18
86,30,18
86,31,17
86,32,17
86,33,18
86,34,15
86,35,17
86,36,18
86,37,17
86,38,17
86,39,17
87,0,26
87,1,32
87,2,30
87,3,21
87,4,17
87,5,25
87,6,24
87,7,19
87,8,14
87,9,15
87,10,17
87,11,17
87,12,19
87,13,16
87,14,18
87,15,19
87,16,22
87,17,22
87,18,20
87,19,22
87,20,20
87,21,24
87,22,22
87,23,20
87,24,20
87,25,20
87,26,18
87,27,16
87,28,18
87,29,17
87,30,18
87,31,19
87,32,16
87,33,19
87,34,14
87,35,19
87,36,20
87,37,17
87,38,18
87,39,19
88,0,36
88,1,31
88,2,30
88,3,22
88,4,20
88,5,18
88,6,17
88,7,16
88,8,22
88,9,18
88,10,25
88,11,23
88,12,17
88,13,14
88,14,20
88,15,23
88,16,18
88,17,24
88,18,21
88,19,21
88,20,20
88,21,21
88,22,19
88,23,22
88,24,18
88,25,18
88,26,21
88,27,19
88,28,18
88,29,20
88,30,19
88,31,21
88,32,19
88,33,20
88,34,18
88,35,19
88,36,16
88,37,16
88,38,17
88,39,19
89,0,35
89,1,32
89,2,32
89,3,24
89,4,21
89,5,26
89,6,21
89,7,21
89,8,22
89,9,16
89,10,19
89,11,21
89,12,20
89,13,17
89,14,10
89,15,12
89,16,20
89,17,21
89,18,21
89,19,21
89,20,22
89,21,21
89,22,19
89,23,21
89,24,18
89,25,18
89,26,23
89,27,21
89,28,22
89,29,16
89,30,17
89,31,21
89,32,22
89,33,20
89,34,20
89,35,19
89,36,20
89,37,19
89,38,20
89,39,20
90,0,36
90,1,24
90,2,13
90,3,16
90,4,25
90,5,16
90,6,14
90,7,20
90,8,18
90,9,21
90,10,21
90,11,21
90,12,19
90,13,23
90,14,21
90,15,20
90,16,19
90,17,21
90,18,20
90,19,19
90,20,21
90,21,21
90,22,18
90,23,23
90,24,21
90,25,16
90,26,19
90,27,23
90,28,21
90,29,17
90,30,18
90,31,20
90,32,18
90,33,16
90,34,19
90,35,18
90,36,16
90,37,15
90,38,20
90,39,20
91,0,33
91,1,29
91,2,26
91,3,17
91,4,21
91,5,15
91,6,21
91,7,26
91,8,18
91,9,16
91,10,22
91,11,14
91,12,17
91,13,20
91,14,19
91,15,21
91,16,23
91,17,18
91,18,23
91,19,12
91,20,14
91,21,21
91,22,20
91,23,22
91,24,21
91,25,18
91,26,16
91,27,20
91,28,19
91,29,20
91,30,18
91,31,15
91,32,15
91,33,19
91,34,19
91,35,17
91,36,19
91,37,20
91,38,17
91,39,17
92,0,34
92,1,36
92,2,30
92,3,27
92,4,19
92,5,25
92,6,28
92,7,28
92,8,23
92,9,27
92,10,19
92,11,21
92,12,22
92,13,22
92,14,20
92,15,23
92,16,19
92,17,18
92,18,20
92,19,15
92,20,20
92,21,19
92,22,19
92,23,20
92,24,18
92,25,16
92,26,19
92,27,19
92,28,17
92,29,18
92,30,19
92,31,17
92,32,21
92,33,20
92,34,18
92,35,18
92,36,19
92,37,20
92,38,19
92,39,17
93,0,26
93,1,26
93,2,25
93,3,17
93,4,28
93,5,19
93,6,24
93,7,25
93,8,17
93,9,21
93,10,22
93,11,22
93,12,18
93,13,20
93,14,21
93,15,24
93,16,21
93,17,20
93,18,16
93,19,18
93,20,21
93,21,15
93,22,17
93,23,19
93,24,22
93,25,23
93,26,19
93,27,17
93,28,15
93,29,18
93,30,18
93,31,20
93,32,21
93,33,19
93,34,16
93,35,18
93,36,22
93,37,20
93,38,19
93,39,17
94,0,29
94,1,29
94,2,29
94,3,27
94,4,24
94,5,26
94,6,28
94,7,24
94,8,17
94,9,19
94,10,24
94,11,21
94,12,15
94,13,19
94,14,22
94,15,14
94,16,20
94,17,21
94,18,14
94,19,17
94,20,23
94,21,20
94,22,19
94,23,19
94,24,22
94,25,22
94,26,19
94,27,22
94,28,18
94,29,22
94,30,22
94,31,20
94,32,19
94,33,19
94,34,20
94,35,20
94,36,21
94,37,17
94,38,16
94,39,17
95,0,35
95,1,31
95,2,26
95,3,24
95,4,20
95,5,14
95,6,16
95,7,20
95,8,21
95,9,24
95,10,21
95,11,14
95,12,15
95,13,20
95,14,20
95,15,19
95,16,16
95,17,20
95,18,17
95,19,19
95,20,18
95,21,19
95,22,17
95,23,22
95,24,19
95,25,20
95,26,19
95,27,21
95,28,19
95,29,22
95,30,22
95,31,22
95,32,21
95,33,22
95,34,21
95,35,18
95,36,19
95,37,17
95,38,18
95,39,18
96,0,36
96,1,28
96,2,20
96,3,20
96,4,19
96,5,17
96,6,24
96,7,21
96,8,23
96,9,21
96,10,23
96,11,22
96,12,19
96,13,21
96,14,12
96,15,24
96,16,21
96,17,22
96,18,23
96,19,24
96,20,25
96,21,21
96,22,20
96,23,13
96,24,18
96,25,20
96,26,20
96,27,21
96,28,22
96,29,20
96,30,19
96,31,16
96,32,19
96,33,19
96,34,19
96,35,20
96,36,16
96,37,19
96,38,19
96,39,19
97,0,35
97,1,25
97,2,18
97,3,28
97,4,24
97,5,19
97,6,26
97,7,20
97,8,21
97,9,21
97,10,20
97,11,21
97,12,13
97,13,20
97,14,20
97,15,21
97,16,14
97,17,16
97,18,14
97,19,23
97,20,18
97,21,16
97,22,20
97,23,22
97,24,22
97,25,14
97,26,20
97,27,19
97,28,20
97,29,18
97,30,16
97,31,21
97,32,20
97,33,22
97,34,18
97,35,18
97,36,18
97,37,19
97,38,21
97,39,18
98,0,34
98,1,22
98,2,16
98,3,14
98,4,9
98,5,10
98,6,18
98,7,16
98,8,12
98,9,19
98,10,14
98,11,18
98,12,24
98,13,19
98,14,17
98,15,17
98,16,17
98,17,14
98,18,17
98,19,17
98,20,17
98,21,18
98,22,17
98,23,19
98,24,19
98,25,14
98,26,16
98,27,19
98,28,20
98,29,21
98,30,20
98,31,19
98,32,18
98,33,18
98,34,20
98,35,20
98,36,16
98,37,18
98,38,18
98,39,19
99,0,35
99,1,27
99,2,23
99,3,24
99,4,27
99,5,21
99,6,22
99,7,22
99,8,19
99,9,16
99,10,16
99,11,22
99,12,26
99,13,17
99,14,19
99,15,25
99,16,14
99,17,10
99,18,12
99,19,22
99,20,24
99,21,18
99,22,20
99,23,20
99,24,20
99,25,20
99,26,19
99,27,22
99,28,19
99,29,19
99,30,19
99,31,18
99,32,21
99,33,20
99,34,20
99,35,18
99,36,17
99,37,19
99,38,20
99,39,16
100,0,34
100,1,17
100,2,23
100,3,21
100,4,14
100,5,12
100,6,13
100,7,22
100,8,24
100,9,19
100,10,16
100,11,19
100,12,10
100,13,17
100,14,15
100,15,24
100,16,18
100,17,24
100,18,21
100,19,18
100,20,21
100,21,19
100,22,19
100,23,18
100,24,14
100,25,17
100,26,19
100,27,22
100,28,20
100,29,21
100,30,17
100,31,20
100,32,16
100,33,17
100,34,20
100,35,20
100,36,18
100,37,20
100,38,17
100,39,18
101,0,35
101,1,26
101,2,18
101,3,16
101,4,23
101,5,22
101,6,21
101,7,24
101,8,21
101,9,21
101,10,18
101,11,20
101,12,16
101,13,23
101,14,23
101,15,22
101,16,22
101,17,24
101,18,22
101,19,22
101,20,19
101,21,19
101,22,18
101,23,18
101,24,19
101,25,20
101,26,21
101,27,16
101,28,17
101,29,17
101,30,17
101,31,18
101,32,17
101,33,17
101,34,19
101,35,16
101,36,18
101,37,16
101,38,17
101,39,19
102,0,35
102,1,25
102,2,19
102,3,12
102,4,7
102,5,20
102,6,17
102,7,22
102,8,22
102,9,24
102,10,21
102,11,17
102,12,23
102,13,17
102,14,17
102,15,21
102,16,17
102,17,19
102,18,20
102,19,21
102,20,18
102,21,20
102,22,20
102,23,25
102,24,26
102,25,22
102,26,17
102,27,19
102,28,19
102,29,19
102,30,23
102,31,19
102,32,17
102,33,18
102,34,19
102,35,19
102,36,19
102,37,19
102,38,21
102,39,19
103,0,31
103,1,29
103,2,21
103,3,19
103,4,19
103,5,18
103,6,16
103,7,26
103,8,20
103,9,17
103,10,20
103,11,15
103,12,18
103,13,18
103,14,15
103,15,12
103,16,20
103,17,20
103,18,18
103,19,14
103,20,20
103,21,22
103,22,20
103,23,17
103,24,22
103,25,23
103,26,22
103,27,19
103,28,18
103,29,16
103,30,18
103,31,18
103,32,16
103,33,19
103,34,20
103,35,17
103,36,17
103,37,17
103,38,19
103,39,20
104,0,26
104,1,18
104,2,17
104,3,19
104,4,15
104,5,8
104,6,17
104,7,17
104,8,21
104,9,20
104,10,20
104,11,21
104,12,21
104,13,20
104,14,16
104,15,20
104,16,23
104,17,22
104,18,17
104,19,17
104,20,17
104,21,17
104,22,23
104,23,18
104,24,18
104,25,23
104,26,22
104,27,20
104,28,17
104,29,21
104,30,18
104,31,17
104,32,18
104,33,16
104,34,18
104,35,19
104,36,18
104,37,18
104,38,21
104,39,19
105,0,36
105,1,26
105,2,19
105,3,15
105,4,18
105,5,26
105,6,25
105,7,23
105,8,23
105,9,24
105,10,15
105,11,16
105,12,21
105,13,20
105,14,23
105,15,19
105,16,16
105,17,19
105,18,19
105,19,17
105,20,16
105,21,18
105,22,22
105,23,18
105,24,18
105,25,22
105,26,22
105,27,21
105,28,18
105,29,16
105,30,19
105,31,24
105,32,20
105,33,19
105,34,20
105,35,20
105,36,15
105,37,16
105,38,18
105,39,17
106,0,31
106,1,28
106,2,24
106,3,19
106,4,17
106,5,21
106,6,25
106,7,21
106,8,21
106,9,17
106,10,16
106,11,21
106,12,22
106,13,15
106,14,16
106,15,18
106,16,18
106,17,20
106,18,21
106,19,19
106,20,17
106,21,20
106,22,20
106,23,19
106,24,21
106,25,21
106,26,21
106,27,17
106,28,20
106,29,17
106,30,14
106,31,16
106,32,19
106,33,19
106,34,16
106,35,18
106,36,17
106,37,19
106,38,19
106,39,18
107,0,37
107,1,32
107,2,29
107,3,23
107,4,26
107,5,23
107,6,22
107,7,22
107,8,20
107,9,18
107,10,17
107,11,17
107,12,24
107,13,19
107,14,15
107,15,20
107,16,19
107,17,21
107,18,21
107,19,22
107,20,18
107,21,19
107,22,22
107,23,21
107,24,21
107,25,18
107,26,20
107,27,21
107,28,21
107,29,21
107,30,17
107,31,19
107,32,17
107,33,17
107,34,20
107,35,21
107,36,17
107,37,17
107,38,17
107,39,21
108,0,31
108,1,22
108,2,19
108,3,22
108,4,20
108,5,22
108,6,18
108,7,24
108,8,27
108,9,26
108,10,25
108,11,25
108,12,16
108,13,22
108,14,21
108,15,24
108,16,17
108,17,16
108,18,17
108,19,20
108,20,21
108,21,21
108,22,20
108,23,22
108,24,27
108,25,20
108,26,18
108,27,18
108,28,20
108,29,21
108,30,20
108,31,19
108,32,17
108,33,20
108,34,18
108,35,19
108,36,20
108,37,21
108,38,18
108,39,18
109,0,39
109,1,30
109,2,22
109,3,29
109,4,23
109,5,23
109,6,21
109,7,21
109,8,21
109,9,19
109,10,27
109,11,24
109,12,16
109,13,23
109,14,22
109,15,21
109,16,21
109,17,17
109,18,17
109,19,18
109,20,20
109,21,21
109,22,22
109,23,22
109,24,16
109,25,16
109,26,19
109,27,20
109,28,22
109,29,23
109,30,21
109,31,22
109,32,23
109,33,22
109,34,18
109,35,18
109,36,22
109,37,19
109,38,18
109,39,20
110,0,38
110,1,31
110,2,16
110,3,21
110,4,20
110,5,19
110,6,20
110,7,24
110,8,26
110,9,19
110,10,15
110,11,14
110,12,21
110,13,24
110,14,17
110,15,16
110,16,22
110,17,19
110,18,18
110,19,23
110,20,22
110,21,20
110,22,18
110,23,17
110,24,18
110,25,17
110,26,23
110,27,17
110,28,20
110,29,19
110,30,17
110,31,17
110,32,20
110,33,19
110,34,21
110,35,19
110,36,16
110,37,21
110,38,19
110,39,16
111,0,33
111,1,36
111,2,24
111,3,26
111,4,25
111,5,26
111,6,21
111,7,15
111,8,11
111,9,23
111,10,20
111,11,22
111,12,12
111,13,17
111,14,15
111,15,16
111,16,16
111,17,22
111,18,19
111,19,21
111,20,18
111,21,22
111,22,21
111,23,19
111,24,19
111,25,17
111,26,17
111,27,17
111,28,22
111,29,23
111,30,22
111,31,21
111,32,19
111,33,22
111,34,20
111,35,15
111,36,16
111,37,19
111,38,19
111,39,18
112,0,40
112,1,32
112,2,28
112,3,28
112,4,25
112,5,24
112,6,23
112,7,29
112,8,23
112,9,22
112,10,20
112,11,23
112,12,20
112,13,25
112,14,26
112,15,19
112,16,17
112,17,22
112,18,22
112,19,20
112,20,21
112,21,24
112,22,20
112,23,22
112,24,21
112,25,19
112,26,20
112,27,16
112,28,14
112,29,18
112,30,20
112,31,19
112,32,23
112,33,19
112,34,21
112,35,19
112,36,19
112,37,20
112,38,19
112,39,15
113,0,37
113,1,33
113,2,25
113,3,22
113,4,21
113,5,23
113,6,22
113,7,27
113,8,20
113,9,20
113,10,15
113,11,15
113,12,19
113,13,20
113,14,20
113,15,20
113,16,20
113,17,22
113,18,23
113,19,20
113,20,18
113,21,16
113,22,22
113,23,23
113,24,20
113,25,19
113,26,21
113,27,21
113,28,17
113,29,19
113,30,16
113,31,20
113,32,22
113,33,21
113,34,18
113,35,13
113,36,16
113,37,20
113,38,17
113,39,20
114,0,24
114,1,16
114,2,18
114,3,23
114,4,24
114,5,18
114,6,17
114,7,18
114,8,23
114,9,23
114,10,21
114,11,15
114,12,19
114,13,20
114,14,17
114,15,18
114,16,19
114,17,17
114,18,20
114,19,20
114,20,18
114,21,13
114,22,16
114,23,21
114,24,23
114,25,18
114,26,14
114,27,18
114,28,18
114,29,20
114,30,22
114,31,19
114,32,16
114,33,19
114,34,18
114,35,18
114,36,19
114,37,19
114,38,17
114,39,20
115,0,29
115,1,28
115,2,23
115,3,23
115,4,23
115,5,24
115,6,20
115,7,25
115,8,22
115,9,13
115,10,19
115,11,19
115,12,18
115,13,18
115,14,15
115,15,21
115,16,22
115,17,23
115,18,20
115,19,16
115,20,19
115,21,17
115,22,17
115,23,20
115,24,21
115,25,20
115,26,18
115,27,22
115,28,21
115,29,21
115,30,21
115,31,16
115,32,18
115,33,22
115,34,15
115,35,18
115,36,18
115,37,15
115,38,20
115,39,19
116,0,31
116,1,29
116,2,28
116,3,23
116,4,17
116,5,26
116,6,22
116,7,26
116,8,24
116,9,20
116,10,14
116,11,17
116,12,19
116,13,18
116,14,20
116,15,25
116,16,22
116,17,17
116,18,16
116,19,20
116,20,21
