id,n,magnitude
58,10,13
58,11,14
58,12,19
58,13,17
58,14,17
58,15,16
58,16,14
58,17,16
58,18,14
58,19,14
58,20,14
58,21,13
58,22,15
58,23,14
58,24,16
58,25,15
58,26,16
58,27,12
58,28,13
58,29,13
58,30,15
58,31,12
58,32,11
58,33,12
58,34,10
58,35,11
58,36,9
58,37,8
58,38,9
58,39,9
59,0,18
59,1,13
59,2,13
59,3,17
59,4,15
59,5,20
59,6,16
59,7,23
59,8,25
59,9,22
59,10,13
59,11,13
59,12,18
59,13,15
59,14,14
59,15,14
59,16,13
59,17,14
59,18,15
59,19,11
59,20,12
59,21,10
59,22,14
59,23,14
59,24,13
59,25,14
59,26,14
59,27,12
59,28,10
59,29,12
59,30,14
59,31,11
59,32,11
59,33,12
59,34,11
59,35,8
59,36,9
59,37,9
59,38,9
59,39,8
60,0,19
60,1,15
60,2,13
60,3,14
60,4,14
60,5,14
60,6,13
60,7,23
60,8,23
60,9,16
60,10,14
60,11,16
60,12,16
60,13,16
60,14,15
60,15,15
60,16,15
60,17,15
60,18,14
60,19,13
60,20,15
60,21,13
60,22,15
60,23,14
60,24,12
60,25,14
60,26,13
60,27,11
60,28,11
60,29,11
60,30,11
60,31,10
60,32,10
60,33,10
60,34,11
60,35,11
60,36,10
60,37,9
60,38,9
60,39,10
61,0,15
61,1,10
61,2,12
61,3,13
61,4,14
61,5,15
61,6,17
61,7,22
61,8,22
61,9,19
61,10,15
61,11,16
61,12,14
61,13,17
61,14,15
61,15,15
61,16,15
61,17,14
61,18,11
61,19,14
61,20,15
61,21,12
61,22,15
61,23,14
61,24,13
61,25,14
61,26,13
61,27,14
61,28,11
61,29,10
61,30,11
61,31,10
61,32,8
61,33,10
61,34,9
61,35,9
61,36,10
61,37,10
61,38,8
61,39,8
62,0,18
62,1,16
62,2,10
62,3,13
62,4,17
62,5,21
62,6,19
62,7,23
62,8,22
62,9,16
62,10,16
62,11,14
62,12,16
62,13,16
62,14,18
62,15,15
62,16,14
62,17,12
62,18,14
62,19,12
62,20,15
62,21,13
62,22,14
62,23,15
62,24,14
62,25,13
62,26,10
62,27,11
62,28,11
62,29,11
62,30,10
62,31,10
62,32,9
62,33,9
62,34,10
62,35,8
62,36,9
62,37,9
62,38,9
62,39,9
63,0,19
63,1,17
63,2,13
63,3,9
63,4,15
63,5,21
63,6,19
63,7,22
63,8,22
63,9,20
63,10,17
63,11,16
63,12,16
63,13,16
63,14,16
63,15,15
63,16,14
63,17,12
63,18,12
63,19,10
63,20,14
63,21,13
63,22,14
63,23,15
63,24,13
63,25,11
63,26,11
63,27,11
63,28,10
63,29,10
63,30,11
63,31,10
63,32,10
63,33,10
63,34,9
63,35,8
63,36,7
63,37,7
63,38,9
63,39,9
64,0,21
64,1,17
64,2,11
64,3,12
64,4,14
64,5,19
64,6,19
64,7,22
64,8,22
64,9,18
64,10,14
64,11,14
64,12,14
64,13,17
64,14,18
64,15,13
64,16,15
64,17,15
64,18,14
64,19,11
64,20,14
64,21,13
64,22,14
64,23,13
64,24,13
64,25,10
64,26,12
64,27,12
64,28,11
64,29,10
64,30,9
64,31,9
64,32,12
64,33,10
64,34,8
64,35,9
64,36,10
64,37,10
64,38,9
64,39,8
65,0,19
65,1,16
65,2,15
65,3,14
65,4,11
65,5,14
65,6,16
65,7,22
65,8,23
65,9,18
65,10,14
65,11,15
65,12,16
65,13,16
65,14,18
65,15,12
65,16,13
65,17,15
65,18,15
65,19,10
65,20,12
65,21,12
65,22,12
65,23,13
65,24,13
65,25,13
65,26,12
65,27,11
65,28,10
65,29,10
65,30,9
65,31,10
65,32,11
65,33,10
65,34,9
65,35,8
65,36,9
65,37,10
65,38,9
65,39,9
66,0,17
66,1,16
66,2,16
66,3,11
66,4,15
66,5,18
66,6,17
66,7,22
66,8,22
66,9,19
66,10,15
66,11,12
66,12,14
66,13,14
66,14,14
66,15,12
66,16,13
66,17,13
66,18,15
66,19,10
66,20,13
66,21,11
66,22,10
66,23,11
66,24,13
66,25,12
66,26,12
66,27,13
66,28,11
66,29,11
66,30,11
66,31,7
66,32,9
66,33,11
66,34,10
66,35,10
66,36,10
66,37,9
66,38,10
66,39,10
67,0,17
67,1,16
67,2,16
67,3,16
67,4,16
67,5,21
67,6,18
67,7,22
67,8,23
67,9,18
67,10,15
67,11,16
67,12,13
67,13,14
67,14,17
67,15,14
67,16,12
67,17,13
67,18,11
67,19,11
67,20,14
67,21,11
67,22,14
67,23,14
67,24,12
67,25,11
67,26,10
67,27,12
67,28,10
67,29,10
67,30,11
67,31,9
67,32,10
67,33,11
67,34,10
67,35,10
67,36,9
67,37,11
67,38,11
67,39,10
68,0,20
68,1,17
68,2,15
68,3,14
68,4,14
68,5,19
68,6,17
68,7,22
68,8,24
68,9,20
68,10,15
68,11,14
68,12,15
68,13,16
68,14,15
68,15,12
68,16,11
68,17,15
68,18,12
68,19,10
68,20,11
68,21,11
68,22,13
68,23,13
68,24,8
68,25,10
68,26,11
68,27,11
68,28,11
68,29,10
68,30,11
68,31,10
68,32,7
68,33,9
68,34,10
68,35,10
68,36,9
68,37,9
68,38,9
68,39,10
69,0,18
69,1,14
69,2,13
69,3,16
69,4,15
69,5,16
69,6,18
69,7,22
69,8,22
69,9,17
69,10,16
69,11,15
69,12,15
69,13,16
69,14,15
69,15,14
69,16,14
69,17,14
69,18,12
69,19,14
69,20,15
69,21,11
69,22,12
69,23,12
69,24,12
69,25,11
69,26,11
69,27,9
69,28,9
69,29,9
69,30,10
69,31,8
69,32,10
69,33,10
69,34,10
69,35,10
69,36,9
69,37,9
69,38,10
69,39,8
70,0,15
70,1,14
70,2,14
70,3,14
70,4,13
70,5,11
70,6,16
70,7,21
70,8,22
70,9,20
70,10,16
70,11,17
70,12,17
70,13,15
70,14,14
70,15,14
70,16,14
70,17,13
70,18,14
70,19,13
70,20,13
70,21,12
70,22,13
70,23,13
70,24,13
70,25,12
70,26,11
70,27,10
70,28,10
70,29,11
70,30,11
70,31,11
70,32,9
70,33,9
70,34,10
70,35,10
70,36,9
70,37,9
70,38,9
70,39,8
71,0,17
71,1,15
71,2,14
71,3,17
71,4,16
71,5,21
71,6,19
71,7,22
71,8,22
71,9,10
71,10,14
71,11,15
71,12,17
71,13,17
71,14,17
71,15,12
71,16,14
71,17,14
71,18,15
71,19,14
71,20,13
71,21,10
71,22,13
71,23,12
71,24,11
71,25,10
71,26,10
71,27,10
71,28,11
71,29,10
71,30,10
71,31,9
71,32,10
71,33,10
71,34,9
71,35,8
71,36,10
71,37,9
71,38,9
71,39,9
72,0,17
72,1,14
72,2,12
72,3,15
72,4,17
72,5,21
72,6,19
72,7,21
72,8,22
72,9,19
72,10,14
72,11,16
72,12,16
72,13,16
72,14,17
72,15,13
72,16,12
72,17,11
72,18,12
72,19,10
72,20,12
72,21,12
72,22,13
72,23,12
72,24,10
72,25,10
72,26,12
72,27,10
72,28,9
72,29,8
72,30,9
72,31,9
72,32,9
72,33,8
72,34,10
72,35,10
72,36,9
72,37,9
72,38,9
72,39,8
73,0,17
73,1,16
73,2,17
73,3,15
73,4,15
73,5,18
73,6,17
73,7,21
73,8,21
73,9,14
73,10,12
73,11,15
73,12,16
73,13,15
73,14,16
73,15,12
73,16,11
73,17,12
73,18,13
73,19,11
73,20,14
73,21,10
73,22,11
73,23,12
73,24,12
73,25,12
73,26,12
73,27,12
73,28,11
73,29,11
73,30,11
73,31,11
73,32,10
73,33,10
73,34,10
73,35,9
73,36,7
73,37,9
73,38,9
73,39,7
74,0,19
74,1,15
74,2,14
74,3,14
74,4,13
74,5,17
74,6,18
74,7,20
74,8,21
74,9,17
74,10,10
74,11,13
74,12,15
74,13,14
74,14,16
74,15,11
74,16,12
74,17,11
74,18,12
74,19,10
74,20,12
74,21,11
74,22,13
74,23,14
74,24,13
74,25,12
74,26,12
74,27,11
74,28,11
74,29,10
74,30,9
74,31,11
74,32,10
74,33,9
74,34,11
74,35,10
74,36,10
74,37,9
74,38,9
74,39,8
75,0,14
75,1,9
75,2,11
75,3,15
75,4,16
75,5,17
75,6,17
75,7,19
75,8,19
75,9,15
75,10,12
75,11,13
75,12,17
75,13,16
75,14,13
75,15,11
75,16,13
75,17,13
75,18,13
75,19,9
75,20,10
75,21,11
75,22,10
75,23,13
75,24,13
75,25,12
75,26,11
75,27,10
75,28,9
75,29,9
75,30,9
75,31,9
75,32,10
75,33,8
75,34,8
75,35,10
75,36,10
75,37,8
75,38,9
75,39,9
76,0,18
76,1,14
76,2,15
76,3,14
76,4,15
76,5,18
76,6,19
76,7,19
76,8,20
76,9,19
76,10,15
76,11,15
76,12,16
76,13,17
76,14,17
76,15,14
76,16,13
76,17,13
76,18,14
76,19,11
76,20,12
76,21,12
76,22,13
76,23,11
76,24,11
76,25,12
76,26,11
76,27,10
76,28,9
76,29,9
76,30,9
76,31,11
76,32,8
76,33,9
76,34,9
76,35,10
76,36,9
76,37,10
76,38,9
76,39,9
77,0,19
77,1,14
77,2,12
77,3,16
77,4,16
77,5,19
77,6,18
77,7,17
77,8,18
77,9,16
77,10,15
77,11,14
77,12,17
77,13,17
77,14,14
77,15,14
77,16,12
77,17,13
77,18,14
77,19,12
77,20,11
77,21,11
77,22,13
77,23,12
77,24,12
77,25,11
77,26,9
77,27,11
77,28,11
77,29,10
77,30,10
77,31,9
77,32,9
77,33,10
77,34,9
77,35,10
77,36,10
77,37,10
77,38,8
77,39,9
78,0,13
78,1,16
78,2,13
78,3,13
78,4,15
78,5,18
78,6,17
78,7,17
78,8,18
78,9,18
78,10,16
78,11,13
78,12,14
78,13,17
78,14,16
78,15,14
78,16,13
78,17,14
78,18,13
78,19,11
78,20,10
78,21,10
78,22,13
78,23,11
78,24,12
78,25,11
78,26,10
78,27,11
78,28,11
78,29,11
78,30,10
78,31,9
78,32,9
78,33,8
78,34,9
78,35,9
78,36,9
78,37,10
78,38,10
78,39,10
79,0,18
79,1,16
79,2,16
79,3,11
79,4,13
79,5,18
79,6,19
79,7,12
79,8,19
79,9,16
79,10,15
79,11,16
79,12,14
79,13,16
79,14,14
79,15,12
79,16,12
79,17,12
79,18,12
79,19,11
79,20,9
79,21,9
79,22,11
79,23,11
79,24,12
79,25,11
79,26,9
79,27,10
79,28,10
79,29,10
79,30,9
79,31,10
79,32,9
79,33,11
79,34,11
79,35,8
79,36,10
79,37,10
79,38,8
79,39,9
80,0,16
80,1,13
80,2,11
80,3,11
80,4,15
80,5,17
80,6,17
80,7,14
80,8,14
80,9,14
80,10,13
80,11,14
80,12,9
80,13,12
80,14,14
80,15,10
80,16,12
80,17,13
80,18,10
80,19,10
80,20,14
80,21,12
80,22,12
80,23,11
80,24,11
80,25,10
80,26,11
80,27,11
80,28,10
80,29,10
80,30,10
80,31,10
80,32,10
80,33,10
80,34,11
80,35,10
80,36,10
80,37,9
80,38,9
80,39,9
81,0,20
81,1,17
81,2,14
81,3,10
81,4,11
81,5,18
81,6,18
81,7,15
81,8,17
81,9,16
81,10,14
81,11,14
81,12,14
81,13,13
81,14,14
81,15,11
81,16,10
81,17,12
81,18,9
81,19,8
81,20,10
81,21,8
81,22,11
81,23,13
81,24,11
81,25,10
81,26,11
81,27,12
81,28,11
81,29,9
81,30,11
81,31,10
81,32,11
81,33,9
81,34,9
81,35,10
81,36,10
81,37,10
81,38,10
81,39,9
82,0,19
82,1,12
82,2,17
82,3,16
82,4,14
82,5,17
82,6,19
82,7,17
82,8,18
82,9,17
82,10,13
82,11,12
82,12,14
82,13,13
82,14,15
82,15,12
82,16,12
82,17,14
82,18,11
82,19,10
82,20,10
82,21,11
82,22,10
82,23,10
82,24,11
82,25,11
82,26,10
82,27,9
82,28,11
82,29,11
82,30,10
82,31,9
82,32,7
82,33,8
82,34,9
82,35,10
82,36,10
82,37,10
82,38,9
82,39,9
83,0,14
83,1,12
83,2,14
83,3,15
83,4,12
83,5,16
83,6,17
83,7,18
83,8,17
83,9,16
83,10,15
83,11,14
83,12,13
83,13,15
83,14,15
83,15,12
83,16,10
83,17,10
83,18,11
83,19,11
83,20,12
83,21,12
83,22,12
83,23,12
83,24,11
83,25,11
83,26,10
83,27,9
83,28,8
83,29,9
83,30,10
83,31,10
83,32,10
83,33,9
83,34,9
83,35,9
83,36,8
83,37,9
83,38,9
83,39,9
84,0,17
84,1,15
84,2,12
84,3,14
84,4,16
84,5,17
84,6,17
84,7,19
84,8,18
84,9,14
84,10,14
84,11,14
84,12,14
84,13,12
84,14,12
84,15,13
84,16,11
84,17,11
84,18,13
84,19,13
84,20,12
84,21,9
84,22,11
84,23,10
84,24,12
84,25,13
84,26,12
84,27,11
84,28,11
84,29,10
84,30,10
84,31,9
84,32,10
84,33,10
84,34,9
84,35,9
84,36,10
84,37,10
84,38,9
84,39,9
85,0,15
85,1,13
85,2,7
85,3,9
85,4,16
85,5,22
85,6,20
85,7,24
85,8,22
85,9,20
85,10,13
85,11,14
85,12,13
85,13,17
85,14,16
85,15,16
85,16,15
85,17,11
85,18,15
85,19,13
85,20,12
85,21,10
85,22,11
85,23,13
85,24,14
85,25,13
85,26,11
85,27,13
85,28,11
85,29,9
85,30,9
85,31,10
85,32,12
85,33,9
85,34,8
85,35,9
85,36,9
85,37,9
85,38,8
85,39,9
86,0,18
86,1,17
86,2,14
86,3,15
86,4,16
86,5,23
86,6,19
86,7,23
86,8,21
86,9,17
86,10,16
86,11,12
86,12,10
86,13,13
86,14,10
86,15,13
86,16,12
86,17,13
86,18,15
86,19,13
86,20,13
86,21,11
86,22,11
86,23,12
86,24,12
86,25,14
86,26,12
86,27,12
86,28,14
86,29,10
86,30,10
86,31,10
86,32,9
86,33,11
86,34,11
86,35,10
86,36,9
86,37,9
86,38,8
86,39,8
87,0,20
87,1,20
87,2,17
87,3,11
87,4,15
87,5,21
87,6,17
87,7,23
87,8,21
87,9,19
87,10,14
87,11,12
87,12,11
87,13,9
87,14,12
87,15,13
87,16,11
87,17,12
87,18,15
87,19,12
87,20,11
87,21,11
87,22,12
87,23,12
87,24,14
87,25,14
87,26,11
87,27,11
87,28,11
87,29,10
87,30,10
87,31,10
87,32,8
87,33,9
87,34,10
87,35,10
87,36,9
87,37,10
87,38,10
87,39,10
88,0,21
88,1,18
88,2,14
88,3,11
88,4,18
88,5,20
88,6,18
88,7,22
88,8,20
88,9,16
88,10,11
88,11,12
88,12,11
88,13,11
88,14,13
88,15,15
88,16,12
88,17,11
88,18,12
88,19,14
88,20,13
88,21,11
88,22,13
88,23,14
88,24,15
88,25,12
88,26,9
88,27,11
88,28,12
88,29,10
88,30,11
88,31,9
88,32,10
88,33,8
88,34,9
88,35,10
88,36,9
88,37,10
88,38,9
88,39,9
89,0,13
89,1,15
89,2,15
89,3,13
89,4,11
89,5,19
89,6,19
89,7,23
89,8,21
89,9,14
89,10,11
89,11,14
89,12,11
89,13,13
89,14,11
89,15,11
89,16,12
89,17,11
89,18,13
89,19,13
89,20,11
89,21,10
89,22,12
89,23,11
89,24,13
89,25,13
89,26,10
89,27,11
89,28,13
89,29,10
89,30,10
89,31,8
89,32,10
89,33,12
89,34,9
89,35,10
89,36,10
89,37,9
89,38,10
89,39,9
90,0,19
90,1,14
90,2,12
90,3,12
90,4,15
90,5,21
90,6,20
90,7,23
90,8,19
90,9,14
90,10,14
90,11,15
90,12,14
90,13,13
90,14,14
90,15,15
90,16,12
90,17,14
90,18,14
90,19,11
90,20,10
90,21,12
90,22,12
90,23,12
90,24,13
90,25,13
90,26,10
90,27,10
90,28,12
90,29,11
90,30,7
90,31,9
90,32,10
90,33,9
90,34,10
90,35,11
90,36,10
90,37,9
90,38,10
90,39,9
91,0,18
91,1,16
91,2,16
91,3,14
91,4,13
91,5,20
91,6,18
91,7,23
91,8,20
91,9,15
91,10,14
91,11,14
91,12,11
91,13,12
91,14,13
91,15,14
91,16,15
91,17,13
91,18,13
91,19,14
91,20,11
91,21,10
91,22,12
91,23,12
91,24,12
91,25,13
91,26,12
91,27,12
91,28,12
91,29,11
91,30,9
91,31,11
91,32,10
91,33,10
91,34,10
91,35,9
91,36,11
91,37,9
91,38,8
91,39,9
92,0,15
92,1,15
92,2,12
92,3,11
92,4,13
92,5,20
92,6,19
92,7,22
92,8,18
92,9,15
92,10,16
92,11,15
92,12,13
92,13,12
92,14,12
92,15,14
92,16,13
92,17,13
92,18,14
92,19,13
92,20,10
92,21,11
92,22,12
92,23,10
92,24,12
92,25,12
92,26,11
92,27,11
92,28,10
92,29,11
92,30,12
92,31,10
92,32,9
92,33,8
92,34,9
92,35,10
92,36,9
92,37,7
92,38,9
92,39,9
93,0,19
93,1,18
93,2,13
93,3,9
93,4,15
93,5,18
93,6,16
93,7,21
93,8,19
93,9,17
93,10,15
93,11,13
93,12,13
93,13,12
93,14,11
93,15,12
93,16,12
93,17,11
93,18,13
93,19,12
93,20,11
93,21,12
93,22,10
93,23,12
93,24,12
93,25,12
93,26,10
93,27,11
93,28,11
93,29,9
93,30,11
93,31,10
93,32,8
93,33,10
93,34,10
93,35,10
93,36,9
93,37,8
93,38,9
93,39,8
94,0,18
94,1,15
94,2,8
94,3,13
94,4,14
94,5,21
94,6,15
94,7,22
94,8,19
94,9,18
94,10,14
94,11,14
94,12,13
94,13,15
94,14,13
94,15,10
94,16,12
94,17,14
94,18,15
94,19,11
94,20,11
94,21,11
94,22,11
94,23,13
94,24,13
94,25,10
94,26,10
94,27,11
94,28,11
94,29,9
94,30,8
94,31,8
94,32,9
94,33,9
94,34,9
94,35,11
94,36,10
94,37,10
94,38,10
94,39,10
95,0,16
95,1,15
95,2,12
95,3,4
95,4,11
95,5,22
95,6,19
95,7,22
95,8,18
95,9,14
95,10,12
95,11,9
95,12,15
95,13,13
95,14,13
95,15,13
95,16,14
95,17,12
95,18,11
95,19,13
95,20,10
95,21,10
95,22,11
95,23,11
95,24,11
95,25,12
95,26,10
95,27,11
95,28,11
95,29,10
95,30,12
95,31,10
95,32,9
95,33,10
95,34,10
95,35,11
95,36,10
95,37,10
95,38,10
95,39,10
96,0,16
96,1,15
96,2,15
96,3,12
96,4,15
96,5,21
96,6,19
96,7,23
96,8,21
96,9,18
96,10,14
96,11,14
96,12,16
96,13,14
96,14,12
96,15,10
96,16,9
96,17,9
96,18,13
96,19,12
96,20,11
96,21,11
96,22,8
96,23,11
96,24,13
96,25,11
96,26,11
96,27,12
96,28,11
96,29,10
96,30,10
96,31,9
96,32,10
96,33,10
96,34,10
96,35,9
96,36,8
96,37,8
96,38,9
96,39,9
97,0,11
97,1,15
97,2,16
97,3,11
97,4,7
97,5,16
97,6,19
97,7,23
97,8,19
97,9,15
97,10,15
97,11,15
97,12,14
97,13,14
97,14,11
97,15,11
97,16,10
97,17,13
97,18,12
97,19,12
97,20,13
97,21,10
97,22,9
97,23,12
97,24,12
97,25,12
97,26,10
97,27,11
97,28,11
97,29,11
97,30,10
97,31,8
97,32,8
97,33,10
97,34,9
97,35,9
97,36,9
97,37,10
97,38,9
97,39,10
98,0,17
98,1,18
98,2,17
98,3,15
98,4,16
98,5,21
98,6,20
98,7,22
98,8,20
98,9,18
98,10,15
98,11,14
98,12,15
98,13,15
98,14,13
98,15,11
98,16,13
98,17,12
98,18,13
98,19,11
98,20,9
98,21,11
98,22,11
98,23,13
98,24,14
98,25,14
98,26,12
98,27,13
98,28,13
98,29,10
98,30,12
98,31,11
98,32,11
98,33,9
98,34,8
98,35,9
98,36,10
98,37,10
98,38,8
98,39,9
99,0,18
99,1,16
99,2,8
99,3,12
99,4,14
99,5,22
99,6,19
99,7,22
99,8,18
99,9,12
99,10,16
99,11,16
99,12,17
99,13,16
99,14,14
99,15,12
99,16,10
99,17,10
99,18,11
99,19,12
99,20,8
99,21,7
99,22,9
99,23,12
99,24,14
99,25,11
99,26,11
99,27,10
99,28,11
99,29,11
99,30,9
99,31,8
99,32,9
99,33,10
99,34,10
99,35,11
99,36,10
99,37,10
99,38,9
99,39,8
100,0,21
100,1,14
100,2,8
100,3,12
100,4,13
100,5,21
100,6,17
100,7,22
100,8,20
100,9,17
100,10,14
100,11,14
100,12,10
100,13,14
100,14,11
100,15,12
100,16,12
100,17,11
100,18,13
100,19,14
100,20,13
100,21,9
100,22,11
100,23,12
100,24,13
100,25,12
100,26,11
100,27,10
100,28,9
100,29,10
100,30,10
100,31,10
100,32,9
100,33,10
100,34,11
100,35,10
100,36,9
100,37,10
100,38,10
100,39,8
101,0,16
101,1,10
101,2,12
101,3,15
101,4,13
101,5,18
101,6,17
101,7,22
101,8,19
101,9,14
101,10,14
101,11,15
101,12,15
101,13,14
101,14,12
101,15,11
101,16,11
101,17,11
101,18,12
101,19,12
101,20,10
101,21,10
101,22,10
101,23,11
101,24,12
101,25,12
101,26,9
101,27,11
101,28,13
101,29,10
101,30,10
101,31,9
101,32,11
101,33,10
101,34,11
101,35,9
101,36,10
101,37,10
101,38,9
101,39,8
102,0,19
102,1,18
102,2,16
102,3,14
102,4,14
102,5,20
102,6,17
102,7,22
102,8,20
102,9,17
102,10,14
102,11,12
102,12,15
102,13,11
102,14,9
102,15,13
102,16,12
102,17,13
102,18,13
102,19,9
102,20,11
102,21,10
102,22,11
102,23,10
102,24,11
102,25,10
102,26,12
102,27,8
102,28,10
102,29,9
102,30,11
102,31,11
102,32,10
102,33,10
102,34,8
102,35,10
102,36,10
102,37,9
102,38,9
102,39,9
103,0,16
103,1,16
103,2,14
103,3,14
103,4,15
103,5,22
103,6,19
103,7,22
103,8,18
103,9,14
103,10,10
103,11,10
103,12,14
103,13,12
103,14,12
103,15,13
103,16,11
103,17,12
103,18,15
103,19,14
103,20,10
103,21,10
103,22,11
103,23,12
103,24,13
103,25,14
103,26,9
103,27,11
103,28,9
103,29,10
103,30,10
103,31,10
103,32,10
103,33,10
103,34,9
103,35,9
103,36,9
103,37,10
103,38,9
103,39,9
104,0,17
104,1,14
104,2,12
104,3,14
104,4,12
104,5,21
104,6,19
104,7,22
104,8,19
104,9,16
104,10,13
104,11,12
104,12,14
104,13,12
104,14,13
104,15,13
104,16,11
104,17,10
104,18,11
104,19,13
104,20,11
104,21,10
104,22,14
104,23,11
104,24,11
104,25,12
104,26,12
104,27,10
104,28,10
104,29,12
104,30,9
104,31,9
104,32,11
104,33,11
104,34,9
104,35,11
104,36,9
104,37,9
104,38,10
104,39,9
105,0,13
105,1,12
105,2,14
105,3,9
105,4,11
105,5,20
105,6,19
105,7,22
105,8,19
105,9,13
105,10,11
105,11,14
105,12,13
105,13,10
105,14,11
105,15,14
105,16,13
105,17,12
105,18,12
105,19,10
105,20,7
105,21,9
105,22,10
105,23,11
105,24,13
105,25,12
105,26,11
105,27,11
105,28,11
105,29,11
105,30,11
105,31,10
105,32,10
105,33,9
105,34,10
105,35,10
105,36,10
105,37,10
105,38,8
105,39,10
106,0,14
106,1,14
106,2,14
106,3,12
106,4,10
106,5,17
106,6,16
106,7,21
106,8,18
106,9,15
106,10,13
106,11,14
106,12,14
106,13,12
106,14,13
106,15,10
106,16,6
106,17,8
106,18,12
106,19,14
106,20,10
106,21,11
106,22,10
106,23,12
106,24,11
106,25,8
106,26,11
106,27,11
106,28,10
106,29,10
106,30,10
106,31,11
106,32,9
106,33,10
106,34,10
106,35,8
106,36,8
106,37,9
106,38,10
106,39,9
107,0,19
107,1,15
107,2,15
107,3,9
107,4,12
107,5,20
107,6,15
107,7,20
107,8,18
107,9,13
107,10,12
107,11,10
107,12,15
107,13,14
107,14,13
107,15,11
107,16,13
107,17,11
107,18,11
107,19,8
107,20,12
107,21,13
107,22,11
107,23,11
107,24,13
107,25,13
107,26,9
107,27,10
107,28,9
107,29,9
107,30,9
107,31,8
107,32,10
107,33,9
107,34,8
107,35,9
107,36,9
107,37,10
107,38,10
107,39,8
108,0,17
108,1,11
108,2,14
108,3,10
108,4,12
108,5,20
108,6,15
108,7,21
108,8,18
108,9,15
108,10,12
108,11,9
108,12,13
108,13,13
108,14,12
108,15,14
108,16,12
108,17,10
108,18,13
108,19,12
108,20,12
108,21,10
108,22,11
108,23,11
108,24,13
108,25,11
108,26,9
108,27,11
108,28,11
108,29,11
108,30,10
108,31,10
108,32,9
108,33,10
108,34,9
108,35,10
108,36,10
108,37,11
108,38,11
108,39,9
109,0,21
109,1,14
109,2,10
109,3,10
109,4,10
109,5,19
109,6,15
109,7,20
109,8,19
109,9,15
109,10,10
109,11,12
109,12,14
109,13,13
109,14,14
109,15,14
109,16,12
109,17,12
109,18,12
109,19,12
109,20,10
109,21,12
109,22,10
109,23,9
109,24,11
109,25,13
109,26,12
109,27,14
109,28,12
109,29,10
109,30,9
109,31,10
109,32,10
109,33,8
109,34,8
109,35,9
109,36,8
109,37,10
109,38,9
109,39,10
110,0,17
110,1,11
110,2,13
110,3,11
110,4,14
110,5,20
110,6,17
110,7,21
110,8,20
110,9,15
110,10,12
110,11,10
110,12,12
110,13,14
110,14,13
110,15,11
110,16,13
110,17,12
110,18,12
110,19,11
110,20,12
110,21,10
110,22,12
110,23,9
110,24,10
110,25,12
110,26,9
110,27,10
110,28,11
110,29,10
110,30,10
110,31,8
110,32,10
110,33,9
110,34,9
110,35,8
110,36,9
110,37,9
110,38,9
110,39,9
111,0,14
111,1,11
111,2,9
111,3,11
111,4,11
111,5,20
111,6,15
111,7,20
111,8,19
111,9,14
111,10,14
111,11,11
111,12,14
111,13,14
111,14,13
111,15,15
111,16,14
111,17,14
111,18,12
111,19,10
111,20,10
111,21,9
111,22,12
111,23,11
111,24,13
111,25,11
111,26,11
111,27,12
111,28,10
111,29,10
111,30,10
111,31,11
111,32,10
111,33,10
111,34,8
111,35,10
111,36,10
111,37,9
111,38,9
111,39,10
112,0,19
112,1,12
112,2,10
112,3,11
112,4,12
112,5,20
112,6,21
112,7,25
112,8,21
112,9,13
112,10,13
112,11,14
112,12,14
112,13,14
112,14,14
112,15,15
112,16,12
112,17,13
112,18,16
112,19,14
112,20,11
112,21,12
112,22,13
112,23,16
112,24,17
112,25,18
112,26,14
112,27,13
112,28,11
112,29,13
112,30,11
112,31,9
112,32,9
112,33,9
112,34,10
112,35,11
112,36,9
112,37,9
112,38,9
112,39,9
113,0,19
113,1,17
113,2,5
113,3,12
113,4,12
113,5,19
113,6,21
113,7,23
113,8,21
113,9,18
113,10,14
113,11,17
113,12,18
113,13,18
113,14,19
113,15,13
113,16,15
113,17,14
113,18,15
113,19,13
113,20,13
113,21,14
113,22,15
113,23,14
113,24,15
113,25,18
113,26,15
113,27,13
113,28,14
113,29,14
113,30,13
113,31,13
113,32,12
113,33,11
113,34,10
113,35,10
113,36,10
113,37,11
113,38,9
113,39,8
114,0,18
114,1,14
114,2,13
114,3,13
114,4,14
114,5,20
114,6,18
114,7,22
114,8,20
114,9,15
114,10,15
114,11,16
114,12,15
114,13,19
114,14,17
114,15,13
114,16,15
114,17,14
114,18,15
114,19,12
114,20,14
114,21,11
114,22,15
114,23,15
114,24,15
114,25,16
114,26,15
114,27,14
114,28,12
114,29,11
114,30,11
114,31,9
114,32,9
114,33,9
114,34,10
114,35,9
114,36,10
114,37,9
114,38,10
114,39,10
115,0,17
115,1,15
115,2,13
115,3,14
115,4,14
115,5,19
115,6,18
115,7,23
115,8,22
115,9,16
115,10,14
115,11,16
115,12,17
115,13,20
115,14,17
115,15,14
115,16,17
115,17,14
115,18,16
115,19,13
115,20,13
115,21,13
115,22,14
115,23,13
115,24,16
115,25,17
115,26,15
115,27,12
115,28,12
115,29,11
115,30,12
115,31,11
115,32,10
115,33,9
115,34,11
115,35,11
115,36,10
115,37,9
115,38,9
115,39,9
116,0,16
116,1,15
116,2,14
116,3,17
116,4,18
116,5,21
116,6,17
116,7,24
116,8,22
116,9,9
116,10,10
116,11,17
116,12,16
116,13,19
116,14,18
116,15,15
116,16,15
116,17,14
116,18,15
116,19,11
116,20,12
