id,n,magnitude
58,10,11
58,11,17
58,12,18
58,13,14
58,14,11
58,15,10
58,16,9
58,17,12
58,18,15
58,19,12
58,20,9
58,21,12
58,22,13
58,23,12
58,24,11
58,25,12
58,26,12
58,27,10
58,28,11
58,29,11
58,30,10
58,31,12
58,32,11
58,33,10
58,34,9
58,35,8
58,36,9
58,37,9
58,38,10
58,39,10
59,0,18
59,1,17
59,2,13
59,3,12
59,4,10
59,5,12
59,6,12
59,7,11
59,8,9
59,9,14
59,10,10
59,11,16
59,12,16
59,13,11
59,14,13
59,15,13
59,16,11
59,17,11
59,18,16
59,19,12
59,20,11
59,21,10
59,22,12
59,23,13
59,24,10
59,25,12
59,26,11
59,27,8
59,28,9
59,29,8
59,30,10
59,31,10
59,32,9
59,33,10
59,34,8
59,35,8
59,36,8
59,37,8
59,38,9
59,39,8
60,0,11
60,1,13
60,2,11
60,3,16
60,4,13
60,5,13
60,6,17
60,7,15
60,8,10
60,9,11
60,10,11
60,11,16
60,12,15
60,13,13
60,14,13
60,15,12
60,16,9
60,17,10
60,18,15
60,19,13
60,20,10
60,21,11
60,22,9
60,23,14
60,24,12
60,25,11
60,26,11
60,27,11
60,28,9
60,29,9
60,30,11
60,31,11
60,32,10
60,33,10
60,34,10
60,35,10
60,36,10
60,37,10
60,38,8
60,39,8
61,0,16
61,1,14
61,2,13
61,3,12
61,4,13
61,5,14
61,6,15
61,7,16
61,8,11
61,9,11
61,10,11
61,11,14
61,12,15
61,13,12
61,14,13
61,15,14
61,16,10
61,17,9
61,18,14
61,19,11
61,20,12
61,21,10
61,22,13
61,23,12
61,24,11
61,25,10
61,26,10
61,27,10
61,28,10
61,29,9
61,30,9
61,31,10
61,32,10
61,33,11
61,34,10
61,35,10
61,36,9
61,37,9
61,38,9
61,39,8
62,0,18
62,1,18
62,2,11
62,3,8
62,4,7
62,5,10
62,6,16
62,7,15
62,8,10
62,9,12
62,10,12
62,11,15
62,12,13
62,13,10
62,14,12
62,15,11
62,16,10
62,17,11
62,18,15
62,19,12
62,20,10
62,21,10
62,22,11
62,23,12
62,24,11
62,25,11
62,26,11
62,27,10
62,28,10
62,29,10
62,30,9
62,31,10
62,32,9
62,33,10
62,34,9
62,35,10
62,36,9
62,37,9
62,38,9
62,39,9
63,0,18
63,1,16
63,2,16
63,3,14
63,4,13
63,5,10
63,6,15
63,7,13
63,8,13
63,9,13
63,10,17
63,11,17
63,12,15
63,13,11
63,14,9
63,15,11
63,16,14
63,17,12
63,18,15
63,19,12
63,20,11
63,21,12
63,22,13
63,23,12
63,24,10
63,25,12
63,26,11
63,27,11
63,28,12
63,29,10
63,30,10
63,31,10
63,32,9
63,33,9
63,34,11
63,35,9
63,36,10
63,37,11
63,38,9
63,39,9
64,0,17
64,1,8
64,2,11
64,3,13
64,4,7
64,5,6
64,6,11
64,7,14
64,8,14
64,9,12
64,10,16
64,11,16
64,12,13
64,13,12
64,14,13
64,15,14
64,16,12
64,17,13
64,18,14
64,19,11
64,20,10
64,21,12
64,22,12
64,23,13
64,24,11
64,25,13
64,26,10
64,27,10
64,28,11
64,29,11
64,30,10
64,31,9
64,32,10
64,33,9
64,34,11
64,35,10
64,36,9
64,37,9
64,38,9
64,39,8
65,0,16
65,1,14
65,2,12
65,3,15
65,4,13
65,5,12
65,6,17
65,7,18
65,8,16
65,9,16
65,10,18
65,11,18
65,12,14
65,13,11
65,14,11
65,15,9
65,16,11
65,17,14
65,18,12
65,19,8
65,20,10
65,21,11
65,22,11
65,23,12
65,24,7
65,25,14
65,26,11
65,27,11
65,28,9
65,29,11
65,30,10
65,31,11
65,32,10
65,33,9
65,34,9
65,35,8
65,36,10
65,37,11
65,38,10
65,39,9
66,0,17
66,1,15
66,2,9
66,3,13
66,4,10
66,5,9
66,6,13
66,7,16
66,8,11
66,9,13
66,10,14
66,11,17
66,12,13
66,13,12
66,14,13
66,15,12
66,16,12
66,17,14
66,18,14
66,19,13
66,20,11
66,21,10
66,22,13
66,23,12
66,24,10
66,25,12
66,26,10
66,27,11
66,28,10
66,29,10
66,30,10
66,31,10
66,32,10
66,33,10
66,34,10
66,35,10
66,36,9
66,37,9
66,38,9
66,39,8
67,0,17
67,1,15
67,2,10
67,3,10
67,4,12
67,5,11
67,6,11
67,7,17
67,8,14
67,9,14
67,10,13
67,11,16
67,12,14
67,13,13
67,14,12
67,15,10
67,16,10
67,17,13
67,18,12
67,19,9
67,20,11
67,21,11
67,22,12
67,23,13
67,24,11
67,25,13
67,26,10
67,27,11
67,28,11
67,29,9
67,30,10
67,31,10
67,32,9
67,33,9
67,34,7
67,35,9
67,36,10
67,37,9
67,38,8
67,39,8
68,0,16
68,1,14
68,2,13
68,3,13
68,4,13
68,5,11
68,6,15
68,7,18
68,8,14
68,9,12
68,10,12
68,11,16
68,12,15
68,13,12
68,14,13
68,15,8
68,16,12
68,17,14
68,18,10
68,19,11
68,20,11
68,21,12
68,22,9
68,23,11
68,24,11
68,25,12
68,26,10
68,27,9
68,28,9
68,29,9
68,30,9
68,31,10
68,32,9
68,33,10
68,34,9
68,35,8
68,36,9
68,37,10
68,38,10
68,39,10
69,0,17
69,1,17
69,2,15
69,3,10
69,4,12
69,5,13
69,6,10
69,7,15
69,8,11
69,9,13
69,10,12
69,11,15
69,12,14
69,13,10
69,14,11
69,15,12
69,16,11
69,17,10
69,18,11
69,19,11
69,20,9
69,21,12
69,22,11
69,23,11
69,24,10
69,25,11
69,26,11
69,27,10
69,28,10
69,29,10
69,30,11
69,31,10
69,32,10
69,33,9
69,34,10
69,35,8
69,36,8
69,37,8
69,38,8
69,39,8
70,0,20
70,1,17
70,2,12
70,3,12
70,4,11
70,5,11
70,6,17
70,7,16
70,8,14
70,9,14
70,10,12
70,11,16
70,12,14
70,13,10
70,14,12
70,15,13
70,16,9
70,17,12
70,18,13
70,19,12
70,20,12
70,21,12
70,22,12
70,23,9
70,24,8
70,25,12
70,26,10
70,27,9
70,28,9
70,29,10
70,30,8
70,31,11
70,32,11
70,33,10
70,34,9
70,35,10
70,36,10
70,37,9
70,38,7
70,39,8
71,0,15
71,1,16
71,2,15
71,3,9
71,4,9
71,5,7
71,6,11
71,7,15
71,8,13
71,9,17
71,10,16
71,11,16
71,12,17
71,13,13
71,14,13
71,15,10
71,16,11
71,17,14
71,18,12
71,19,9
71,20,11
71,21,12
71,22,12
71,23,9
71,24,11
71,25,10
71,26,10
71,27,8
71,28,10
71,29,11
71,30,10
71,31,7
71,32,8
71,33,8
71,34,11
71,35,10
71,36,10
71,37,10
71,38,10
71,39,10
72,0,15
72,1,13
72,2,10
72,3,11
72,4,11
72,5,9
72,6,11
72,7,14
72,8,15
72,9,17
72,10,18
72,11,16
72,12,12
72,13,12
72,14,10
72,15,6
72,16,12
72,17,14
72,18,10
72,19,10
72,20,11
72,21,10
72,22,10
72,23,10
72,24,10
72,25,10
72,26,10
72,27,10
72,28,8
72,29,10
72,30,9
72,31,8
72,32,9
72,33,10
72,34,9
72,35,9
72,36,8
72,37,8
72,38,9
72,39,9
73,0,18
73,1,19
73,2,17
73,3,14
73,4,14
73,5,10
73,6,15
73,7,16
73,8,15
73,9,15
73,10,16
73,11,17
73,12,13
73,13,12
73,14,12
73,15,10
73,16,15
73,17,10
73,18,12
73,19,12
73,20,10
73,21,10
73,22,11
73,23,11
73,24,12
73,25,9
73,26,9
73,27,9
73,28,10
73,29,12
73,30,8
73,31,9
73,32,10
73,33,10
73,34,10
73,35,10
73,36,9
73,37,9
73,38,9
73,39,7
74,0,16
74,1,12
74,2,12
74,3,14
74,4,15
74,5,13
74,6,8
74,7,14
74,8,12
74,9,12
74,10,18
74,11,16
74,12,14
74,13,11
74,14,9
74,15,11
74,16,13
74,17,10
74,18,11
74,19,13
74,20,11
74,21,10
74,22,12
74,23,12
74,24,10
74,25,11
74,26,11
74,27,10
74,28,9
74,29,10
74,30,11
74,31,8
74,32,8
74,33,9
74,34,11
74,35,9
74,36,11
74,37,10
74,38,10
74,39,9
75,0,17
75,1,15
75,2,13
75,3,6
75,4,-1
75,5,13
75,6,16
75,7,13
75,8,13
75,9,15
75,10,17
75,11,14
75,12,13
75,13,10
75,14,8
75,15,11
75,16,12
75,17,9
75,18,10
75,19,11
75,20,13
75,21,11
75,22,11
75,23,12
75,24,12
75,25,12
75,26,9
75,27,9
75,28,10
75,29,10
75,30,9
75,31,10
75,32,11
75,33,10
75,34,10
75,35,9
75,36,9
75,37,9
75,38,9
75,39,9
76,0,15
76,1,12
76,2,14
76,3,12
76,4,11
76,5,14
76,6,12
76,7,10
76,8,10
76,9,15
76,10,19
76,11,13
76,12,13
76,13,8
76,14,8
76,15,10
76,16,13
76,17,12
76,18,10
76,19,10
76,20,11
76,21,8
76,22,9
76,23,10
76,24,13
76,25,10
76,26,9
76,27,11
76,28,10
76,29,10
76,30,10
76,31,9
76,32,9
76,33,10
76,34,10
76,35,7
76,36,8
76,37,9
76,38,9
76,39,10
77,0,16
77,1,12
77,2,15
77,3,12
77,4,12
77,5,12
77,6,9
77,7,13
77,8,8
77,9,13
77,10,18
77,11,14
77,12,12
77,13,10
77,14,8
77,15,13
77,16,15
77,17,10
77,18,10
77,19,10
77,20,9
77,21,10
77,22,7
77,23,9
77,24,10
77,25,11
77,26,12
77,27,10
77,28,10
77,29,10
77,30,10
77,31,9
77,32,8
77,33,10
77,34,9
77,35,9
77,36,11
77,37,9
77,38,10
77,39,10
78,0,16
78,1,17
78,2,17
78,3,11
78,4,9
78,5,12
78,6,11
78,7,9
78,8,9
78,9,14
78,10,17
78,11,12
78,12,9
78,13,8
78,14,11
78,15,10
78,16,12
78,17,11
78,18,11
78,19,9
78,20,8
78,21,10
78,22,10
78,23,9
78,24,9
78,25,11
78,26,9
78,27,10
78,28,10
78,29,9
78,30,10
78,31,10
78,32,8
78,33,10
78,34,10
78,35,9
78,36,9
78,37,10
78,38,9
78,39,8
79,0,19
79,1,16
79,2,15
79,3,10
79,4,12
79,5,14
79,6,10
79,7,12
79,8,11
79,9,14
79,10,13
79,11,11
79,12,13
79,13,12
79,14,11
79,15,13
79,16,11
79,17,12
79,18,12
79,19,12
79,20,11
79,21,10
79,22,10
79,23,12
79,24,10
79,25,9
79,26,9
79,27,10
79,28,11
79,29,9
79,30,10
79,31,9
79,32,10
79,33,10
79,34,10
79,35,9
79,36,9
79,37,9
79,38,11
79,39,9
80,0,16
80,1,6
80,2,11
80,3,11
80,4,10
80,5,13
80,6,12
80,7,9
80,8,10
80,9,16
80,10,15
80,11,13
80,12,13
80,13,9
80,14,11
80,15,14
80,16,14
80,17,11
80,18,12
80,19,8
80,20,13
80,21,13
80,22,11
80,23,9
80,24,13
80,25,11
80,26,11
80,27,11
80,28,11
80,29,9
80,30,11
80,31,11
80,32,10
80,33,10
80,34,10
80,35,9
80,36,8
80,37,9
80,38,10
80,39,9
81,0,18
81,1,15
81,2,15
81,3,4
81,4,12
81,5,11
81,6,18
81,7,18
81,8,16
81,9,14
81,10,17
81,11,11
81,12,13
81,13,13
81,14,12
81,15,15
81,16,17
81,17,16
81,18,12
81,19,11
81,20,12
81,21,11
81,22,12
81,23,12
81,24,13
81,25,10
81,26,9
81,27,11
81,28,10
81,29,12
81,30,11
81,31,10
81,32,9
81,33,10
81,34,9
81,35,11
81,36,11
81,37,11
81,38,9
81,39,10
82,0,9
82,1,12
82,2,14
82,3,14
82,4,10
82,5,15
82,6,15
82,7,17
82,8,17
82,9,16
82,10,13
82,11,14
82,12,14
82,13,14
82,14,14
82,15,13
82,16,13
82,17,11
82,18,12
82,19,12
82,20,13
82,21,11
82,22,10
82,23,12
82,24,13
82,25,11
82,26,12
82,27,12
82,28,11
82,29,10
82,30,9
82,31,10
82,32,10
82,33,9
82,34,9
82,35,10
82,36,10
82,37,9
82,38,9
82,39,9
83,0,20
83,1,17
83,2,14
83,3,12
83,4,11
83,5,15
83,6,17
83,7,18
83,8,14
83,9,18
83,10,16
83,11,14
83,12,13
83,13,12
83,14,16
83,15,15
83,16,14
83,17,11
83,18,13
83,19,13
83,20,14
83,21,12
83,22,10
83,23,12
83,24,12
83,25,9
83,26,10
83,27,10
83,28,9
83,29,9
83,30,8
83,31,9
83,32,10
83,33,10
83,34,10
83,35,10
83,36,9
83,37,8
83,38,9
83,39,8
84,0,19
84,1,15
84,2,11
84,3,11
84,4,12
84,5,11
84,6,16
84,7,14
84,8,16
84,9,17
84,10,17
84,11,14
84,12,12
84,13,13
84,14,14
84,15,10
84,16,14
84,17,12
84,18,11
84,19,11
84,20,13
84,21,12
84,22,12
84,23,12
84,24,12
84,25,11
84,26,10
84,27,10
84,28,7
84,29,9
84,30,11
84,31,10
84,32,10
84,33,10
84,34,9
84,35,10
84,36,10
84,37,9
84,38,9
84,39,10
85,0,13
85,1,13
85,2,12
85,3,14
85,4,13
85,5,15
85,6,16
85,7,17
85,8,15
85,9,18
85,10,17
85,11,12
85,12,13
85,13,14
85,14,14
85,15,13
85,16,13
85,17,12
85,18,12
85,19,10
85,20,11
85,21,11
85,22,12
85,23,12
85,24,12
85,25,9
85,26,11
85,27,10
85,28,8
85,29,8
85,30,9
85,31,8
85,32,7
85,33,8
85,34,8
85,35,10
85,36,10
85,37,8
85,38,9
85,39,9
86,0,16
86,1,14
86,2,13
86,3,8
86,4,9
86,5,11
86,6,16
86,7,18
86,8,15
86,9,16
86,10,16
86,11,13
86,12,14
86,13,12
86,14,15
86,15,12
86,16,14
86,17,12
86,18,11
86,19,10
86,20,11
86,21,11
86,22,9
86,23,12
86,24,12
86,25,10
86,26,8
86,27,11
86,28,11
86,29,11
86,30,11
86,31,10
86,32,10
86,33,11
86,34,10
86,35,9
86,36,10
86,37,10
86,38,10
86,39,9
87,0,17
87,1,16
87,2,16
87,3,14
87,4,14
87,5,10
87,6,14
87,7,17
87,8,14
87,9,17
87,10,16
87,11,14
87,12,14
87,13,9
87,14,11
87,15,12
87,16,15
87,17,12
87,18,9
87,19,11
87,20,11
87,21,10
87,22,10
87,23,10
87,24,12
87,25,10
87,26,12
87,27,11
87,28,9
87,29,8
87,30,10
87,31,11
87,32,10
87,33,9
87,34,10
87,35,9
87,36,9
87,37,8
87,38,8
87,39,8
88,0,10
88,1,16
88,2,14
88,3,15
88,4,13
88,5,12
88,6,15
88,7,15
88,8,9
88,9,13
88,10,14
88,11,10
88,12,13
88,13,13
88,14,15
88,15,15
88,16,14
88,17,12
88,18,10
88,19,9
88,20,13
88,21,10
88,22,11
88,23,12
88,24,11
88,25,10
88,26,10
88,27,9
88,28,11
88,29,9
88,30,10
88,31,10
88,32,10
88,33,10
88,34,10
88,35,10
88,36,9
88,37,8
88,38,9
88,39,9
89,0,17
89,1,15
89,2,12
89,3,13
89,4,16
89,5,14
89,6,16
89,7,16
89,8,13
89,9,18
89,10,17
89,11,15
89,12,15
89,13,13
89,14,12
89,15,15
89,16,15
89,17,12
89,18,13
89,19,13
89,20,13
89,21,12
89,22,12
89,23,15
89,24,12
89,25,7
89,26,10
89,27,11
89,28,11
89,29,10
89,30,12
89,31,10
89,32,11
89,33,10
89,34,9
89,35,10
89,36,9
89,37,10
89,38,10
89,39,10
90,0,15
90,1,14
90,2,11
90,3,14
90,4,11
90,5,11
90,6,12
90,7,18
90,8,16
90,9,21
90,10,17
90,11,13
90,12,14
90,13,14
90,14,15
90,15,19
90,16,16
90,17,13
90,18,9
90,19,12
90,20,15
90,21,12
90,22,13
90,23,15
90,24,11
90,25,11
90,26,14
90,27,11
90,28,12
90,29,10
90,30,10
90,31,8
90,32,11
90,33,10
90,34,9
90,35,10
90,36,9
90,37,9
90,38,10
90,39,9
91,0,18
91,1,15
91,2,15
91,3,10
91,4,13
91,5,12
91,6,16
91,7,17
91,8,14
91,9,21
91,10,14
91,11,13
91,12,15
91,13,13
91,14,14
91,15,15
91,16,14
91,17,13
91,18,12
91,19,12
91,20,11
91,21,11
91,22,12
91,23,14
91,24,10
91,25,10
91,26,11
91,27,8
91,28,12
91,29,12
91,30,11
91,31,9
91,32,9
91,33,10
91,34,11
91,35,10
91,36,9
91,37,10
91,38,11
91,39,9
92,0,16
92,1,14
92,2,17
92,3,12
92,4,11
92,5,14
92,6,15
92,7,17
92,8,15
92,9,22
92,10,17
92,11,15
92,12,13
92,13,10
92,14,15
92,15,17
92,16,15
92,17,12
92,18,11
92,19,13
92,20,13
92,21,10
92,22,10
92,23,15
92,24,13
92,25,12
92,26,13
92,27,12
92,28,12
92,29,11
92,30,11
92,31,11
92,32,11
92,33,9
92,34,10
92,35,8
92,36,7
92,37,9
92,38,7
92,39,8
93,0,16
93,1,13
93,2,12
93,3,10
93,4,12
93,5,12
93,6,14
93,7,16
93,8,14
93,9,22
93,10,17
93,11,14
93,12,13
93,13,9
93,14,14
93,15,16
93,16,15
93,17,13
93,18,11
93,19,12
93,20,14
93,21,11
93,22,9
93,23,15
93,24,9
93,25,9
93,26,10
93,27,9
93,28,10
93,29,10
93,30,11
93,31,10
93,32,10
93,33,10
93,34,9
93,35,10
93,36,10
93,37,8
93,38,8
93,39,8
94,0,19
94,1,12
94,2,14
94,3,14
94,4,8
94,5,16
94,6,18
94,7,18
94,8,13
94,9,22
94,10,15
94,11,13
94,12,12
94,13,10
94,14,14
94,15,17
94,16,16
94,17,13
94,18,10
94,19,10
94,20,11
94,21,10
94,22,11
94,23,13
94,24,10
94,25,10
94,26,10
94,27,10
94,28,9
94,29,10
94,30,11
94,31,9
94,32,11
94,33,11
94,34,10
94,35,10
94,36,10
94,37,9
94,38,9
94,39,10
95,0,15
95,1,18
95,2,15
95,3,11
95,4,13
95,5,11
95,6,13
95,7,17
95,8,15
95,9,22
95,10,15
95,11,14
95,12,10
95,13,9
95,14,15
95,15,17
95,16,14
95,17,13
95,18,12
95,19,11
95,20,12
95,21,11
95,22,12
95,23,14
95,24,11
95,25,11
95,26,12
95,27,9
95,28,11
95,29,10
95,30,10
95,31,10
95,32,11
95,33,10
95,34,10
95,35,8
95,36,8
95,37,9
95,38,10
95,39,9
96,0,18
96,1,17
96,2,13
96,3,12
96,4,13
96,5,13
96,6,17
96,7,18
96,8,12
96,9,21
96,10,16
96,11,15
96,12,14
96,13,15
96,14,13
96,15,16
96,16,11
96,17,13
96,18,10
96,19,13
96,20,13
96,21,13
96,22,12
96,23,14
96,24,9
96,25,12
96,26,11
96,27,9
96,28,11
96,29,8
96,30,10
96,31,10
96,32,11
96,33,10
96,34,9
96,35,8
96,36,8
96,37,9
96,38,10
96,39,7
97,0,14
97,1,13
97,2,11
97,3,11
97,4,12
97,5,7
97,6,15
97,7,16
97,8,14
97,9,21
97,10,15
97,11,14
97,12,12
97,13,12
97,14,14
97,15,14
97,16,11
97,17,11
97,18,14
97,19,12
97,20,12
97,21,12
97,22,13
97,23,14
97,24,11
97,25,11
97,26,11
97,27,10
97,28,11
97,29,9
97,30,9
97,31,10
97,32,11
97,33,9
97,34,8
97,35,9
97,36,10
97,37,10
97,38,10
97,39,9
98,0,21
98,1,15
98,2,8
98,3,5
98,4,15
98,5,13
98,6,16
98,7,15
98,8,13
98,9,20
98,10,15
98,11,10
98,12,12
98,13,14
98,14,17
98,15,17
98,16,12
98,17,14
98,18,17
98,19,14
98,20,14
98,21,12
98,22,13
98,23,11
98,24,12
98,25,11
98,26,13
98,27,12
98,28,12
98,29,12
98,30,10
98,31,10
98,32,9
98,33,10
98,34,8
98,35,8
98,36,9
98,37,10
98,38,10
98,39,9
99,0,18
99,1,12
99,2,15
99,3,13
99,4,9
99,5,15
99,6,16
99,7,19
99,8,20
99,9,23
99,10,12
99,11,12
99,12,13
99,13,13
99,14,17
99,15,15
99,16,12
99,17,13
99,18,17
99,19,15
99,20,9
99,21,12
99,22,12
99,23,12
99,24,13
99,25,10
99,26,12
99,27,13
99,28,13
99,29,11
99,30,10
99,31,10
99,32,11
99,33,7
99,34,8
99,35,10
99,36,11
99,37,9
99,38,8
99,39,11
100,0,19
100,1,14
100,2,13
100,3,11
100,4,11
100,5,11
100,6,12
100,7,14
100,8,19
100,9,23
100,10,15
100,11,12
100,12,14
100,13,13
100,14,17
100,15,15
100,16,12
100,17,11
100,18,17
100,19,15
100,20,14
100,21,14
100,22,12
100,23,14
100,24,14
100,25,12
100,26,12
100,27,11
100,28,12
100,29,12
100,30,11
100,31,11
100,32,10
100,33,10
100,34,10
100,35,10
100,36,10
100,37,9
100,38,9
100,39,10
101,0,17
101,1,14
101,2,14
101,3,7
101,4,11
101,5,13
101,6,14
101,7,14
101,8,18
101,9,22
101,10,13
101,11,10
101,12,12
101,13,14
101,14,17
101,15,13
101,16,12
101,17,11
101,18,15
101,19,12
101,20,12
101,21,13
101,22,13
101,23,12
101,24,14
101,25,11
101,26,12
101,27,11
101,28,13
101,29,12
101,30,11
101,31,8
101,32,10
101,33,10
101,34,11
101,35,9
101,36,8
101,37,9
101,38,9
101,39,9
102,0,18
102,1,14
102,2,10
102,3,11
102,4,12
102,5,9
102,6,11
102,7,13
102,8,19
102,9,21
102,10,14
102,11,11
102,12,10
102,13,14
102,14,17
102,15,12
102,16,7
102,17,9
102,18,14
102,19,13
102,20,9
102,21,10
102,22,13
102,23,12
102,24,13
102,25,13
102,26,13
102,27,11
102,28,12
102,29,13
102,30,10
102,31,9
102,32,10
102,33,10
102,34,10
102,35,11
102,36,10
102,37,8
102,38,8
102,39,9
103,0,19
103,1,14
103,2,10
103,3,9
103,4,7
103,5,11
103,6,15
103,7,12
103,8,18
103,9,21
103,10,13
103,11,13
103,12,11
103,13,12
103,14,17
103,15,15
103,16,11
103,17,10
103,18,16
103,19,13
103,20,11
103,21,13
103,22,10
103,23,11
103,24,13
103,25,11
103,26,11
103,27,10
103,28,12
103,29,11
103,30,9
103,31,9
103,32,10
103,33,10
103,34,11
103,35,8
103,36,9
103,37,8
103,38,7
103,39,9
104,0,19
104,1,14
104,2,11
104,3,11
104,4,10
104,5,14
104,6,11
104,7,14
104,8,18
104,9,20
104,10,14
104,11,11
104,12,8
104,13,9
104,14,15
104,15,11
104,16,9
104,17,9
104,18,17
104,19,12
104,20,9
104,21,13
104,22,13
104,23,12
104,24,13
104,25,10
104,26,10
104,27,9
104,28,11
104,29,12
104,30,11
104,31,11
104,32,11
104,33,10
104,34,10
104,35,9
104,36,9
104,37,9
104,38,9
104,39,10
105,0,16
105,1,17
105,2,12
105,3,7
105,4,11
105,5,11
105,6,10
105,7,15
105,8,16
105,9,20
105,10,12
105,11,12
105,12,9
105,13,13
105,14,16
105,15,11
105,16,10
105,17,11
105,18,15
105,19,14
105,20,10
105,21,13
105,22,11
105,23,11
105,24,14
105,25,10
105,26,9
105,27,10
105,28,9
105,29,10
105,30,9
105,31,10
105,32,9
105,33,9
105,34,9
105,35,6
105,36,9
105,37,9
105,38,9
105,39,10
106,0,17
106,1,12
106,2,11
106,3,13
106,4,12
106,5,11
106,6,14
106,7,14
106,8,17
106,9,18
106,10,11
106,11,7
106,12,9
106,13,11
106,14,16
106,15,10
106,16,8
106,17,11
106,18,15
106,19,12
106,20,8
106,21,11
106,22,11
106,23,10
106,24,12
106,25,12
106,26,11
106,27,12
106,28,12
106,29,12
106,30,11
106,31,8
106,32,9
106,33,10
106,34,9
106,35,10
106,36,9
106,37,9
106,38,9
106,39,9
107,0,10
107,1,9
107,2,8
107,3,9
107,4,14
107,5,14
107,6,17
107,7,19
107,8,20
107,9,19
107,10,13
107,11,11
107,12,15
107,13,20
107,14,17
107,15,15
107,16,17
107,17,18
107,18,17
107,19,12
107,20,17
107,21,14
107,22,14
107,23,15
107,24,14
107,25,16
107,26,13
107,27,15
107,28,11
107,29,10
107,30,8
107,31,8
107,32,10
107,33,10
107,34,9
107,35,8
107,36,9
107,37,10
107,38,10
107,39,9
108,0,17
108,1,15
108,2,12
108,3,12
108,4,12
108,5,11
108,6,18
108,7,21
108,8,25
108,9,21
108,10,15
108,11,14
108,12,15
108,13,20
108,14,18
108,15,16
108,16,15
108,17,17
108,18,16
108,19,13
108,20,18
108,21,14
108,22,15
108,23,16
108,24,14
108,25,14
108,26,12
108,27,11
108,28,10
108,29,12
108,30,8
108,31,9
108,32,10
108,33,11
108,34,9
108,35,9
108,36,11
108,37,10
108,38,8
108,39,9
109,0,15
109,1,17
109,2,17
109,3,10
109,4,11
109,5,15
109,6,17
109,7,21
109,8,24
109,9,21
109,10,11
109,11,14
109,12,15
109,13,21
109,14,19
109,15,14
109,16,13
109,17,17
109,18,12
109,19,11
109,20,17
109,21,13
109,22,14
109,23,13
109,24,14
109,25,15
109,26,12
109,27,13
109,28,11
109,29,12
109,30,9
109,31,8
109,32,9
109,33,9
109,34,10
109,35,9
109,36,9
109,37,9
109,38,9
109,39,9
110,0,16
110,1,13
110,2,14
110,3,17
110,4,14
110,5,14
110,6,16
110,7,18
110,8,21
110,9,20
110,10,14
110,11,15
110,12,16
110,13,20
110,14,19
110,15,17
110,16,15
110,17,15
110,18,12
110,19,13
110,20,18
110,21,15
110,22,14
110,23,12
110,24,11
110,25,15
110,26,11
110,27,11
110,28,10
110,29,13
110,30,11
110,31,8
110,32,8
110,33,9
110,34,9
110,35,8
110,36,10
110,37,9
110,38,9
110,39,9
111,0,17
111,1,13
111,2,13
111,3,15
111,4,10
111,5,14
111,6,20
111,7,21
111,8,23
111,9,20
111,10,13
111,11,16
111,12,17
111,13,20
111,14,18
111,15,18
111,16,15
111,17,14
111,18,13
111,19,14
111,20,16
111,21,14
111,22,15
111,23,13
111,24,10
111,25,14
111,26,12
111,27,12
111,28,10
111,29,11
111,30,9
111,31,8
111,32,9
111,33,8
111,34,8
111,35,10
111,36,9
111,37,8
111,38,9
111,39,9
112,0,15
112,1,13
112,2,14
112,3,14
112,4,13
112,5,14
112,6,18
112,7,19
112,8,23
112,9,19
112,10,15
112,11,15
112,12,16
112,13,21
112,14,19
112,15,18
112,16,15
112,17,15
112,18,14
112,19,13
112,20,15
112,21,14
112,22,14
112,23,13
112,24,11
112,25,14
112,26,12
112,27,13
112,28,11
112,29,11
112,30,9
112,31,9
112,32,10
112,33,10
112,34,8
112,35,10
112,36,10
112,37,9
112,38,9
112,39,10
113,0,20
113,1,17
113,2,14
113,3,10
113,4,15
113,5,15
113,6,20
113,7,21
113,8,23
113,9,18
113,10,14
113,11,16
113,12,16
113,13,20
113,14,19
113,15,17
113,16,14
113,17,15
113,18,15
113,19,11
113,20,14
113,21,15
113,22,12
113,23,13
113,24,12
113,25,14
113,26,10
113,27,10
113,28,9
113,29,10
113,30,9
113,31,9
113,32,8
113,33,9
113,34,10
113,35,9
113,36,10
113,37,10
113,38,9
113,39,9
114,0,23
114,1,17
114,2,13
114,3,10
114,4,11
114,5,14
114,6,16
114,7,18
114,8,22
114,9,18
114,10,13
114,11,14
114,12,16
114,13,20
114,14,18
114,15,16
114,16,14
114,17,13
114,18,15
114,19,13
114,20,16
114,21,16
114,22,15
114,23,13
114,24,12
114,25,14
114,26,11
114,27,10
114,28,8
114,29,8
114,30,9
114,31,8
114,32,9
114,33,10
114,34,9
114,35,9
114,36,9
114,37,10
114,38,10
114,39,8
115,0,19
115,1,15
115,2,13
115,3,14
115,4,11
115,5,12
115,6,14
115,7,20
115,8,21
115,9,18
115,10,14
115,11,14
115,12,15
115,13,20
115,14,18
115,15,15
115,16,14
115,17,16
115,18,12
115,19,12
115,20,15
115,21,14
115,22,14
115,23,13
115,24,13
115,25,12
115,26,9
115,27,9
115,28,9
115,29,10
115,30,10
115,31,8
115,32,9
115,33,8
115,34,10
115,35,7
115,36,9
115,37,11
115,38,10
115,39,10
116,0,19
116,1,15
116,2,14
116,3,11
116,4,11
116,5,16
116,6,18
116,7,21
116,8,22
116,9,17
116,10,15
116,11,11
116,12,15
116,13,20
116,14,19
116,15,16
116,16,15
116,17,17
116,18,15
116,19,13
116,20,16
