id,n,magnitude
58,10,11
58,11,13
58,12,10
58,13,12
58,14,12
58,15,13
58,16,11
58,17,15
58,18,15
58,19,16
58,20,10
58,21,10
58,22,13
58,23,17
58,24,18
58,25,17
58,26,19
58,27,17
58,28,12
58,29,16
58,30,19
58,31,16
58,32,18
58,33,19
58,34,15
58,35,15
58,36,16
58,37,13
58,38,10
58,39,10
59,0,19
59,1,16
59,2,11
59,3,12
59,4,16
59,5,17
59,6,17
59,7,18
59,8,15
59,9,14
59,10,10
59,11,8
59,12,11
59,13,16
59,14,14
59,15,17
59,16,12
59,17,17
59,18,15
59,19,16
59,20,14
59,21,12
59,22,15
59,23,18
59,24,17
59,25,15
59,26,19
59,27,16
59,28,16
59,29,18
59,30,18
59,31,17
59,32,18
59,33,17
59,34,17
59,35,17
59,36,16
59,37,13
59,38,11
59,39,11
60,0,19
60,1,16
60,2,15
60,3,16
60,4,16
60,5,15
60,6,17
60,7,17
60,8,13
60,9,14
60,10,11
60,11,7
60,12,11
60,13,15
60,14,15
60,15,17
60,16,11
60,17,15
60,18,14
60,19,14
60,20,14
60,21,14
60,22,16
60,23,18
60,24,18
60,25,17
60,26,17
60,27,15
60,28,16
60,29,16
60,30,18
60,31,16
60,32,17
60,33,17
60,34,15
60,35,15
60,36,13
60,37,10
60,38,10
60,39,8
61,0,16
61,1,16
61,2,15
61,3,16
61,4,16
61,5,15
61,6,17
61,7,19
61,8,12
61,9,11
61,10,13
61,11,12
61,12,10
61,13,15
61,14,14
61,15,19
61,16,15
61,17,17
61,18,13
61,19,14
61,20,15
61,21,13
61,22,13
61,23,16
61,24,17
61,25,17
61,26,19
61,27,17
61,28,15
61,29,15
61,30,18
61,31,15
61,32,15
61,33,15
61,34,14
61,35,13
61,36,11
61,37,9
61,38,9
61,39,8
62,0,18
62,1,16
62,2,16
62,3,12
62,4,16
62,5,16
62,6,17
62,7,20
62,8,12
62,9,13
62,10,12
62,11,14
62,12,10
62,13,12
62,14,15
62,15,19
62,16,14
62,17,17
62,18,14
62,19,13
62,20,12
62,21,13
62,22,14
62,23,17
62,24,17
62,25,16
62,26,17
62,27,14
62,28,13
62,29,15
62,30,17
62,31,15
62,32,14
62,33,14
62,34,13
62,35,12
62,36,10
62,37,9
62,38,10
62,39,10
63,0,17
63,1,14
63,2,15
63,3,17
63,4,13
63,5,13
63,6,17
63,7,19
63,8,12
63,9,12
63,10,13
63,11,12
63,12,10
63,13,13
63,14,15
63,15,18
63,16,14
63,17,14
63,18,15
63,19,15
63,20,11
63,21,12
63,22,14
63,23,15
63,24,17
63,25,16
63,26,16
63,27,14
63,28,13
63,29,16
63,30,17
63,31,15
63,32,14
63,33,12
63,34,13
63,35,12
63,36,10
63,37,10
63,38,10
63,39,9
64,0,19
64,1,16
64,2,17
64,3,16
64,4,14
64,5,15
64,6,19
64,7,20
64,8,12
64,9,13
64,10,10
64,11,8
64,12,12
64,13,15
64,14,15
64,15,17
64,16,12
64,17,16
64,18,13
64,19,14
64,20,14
64,21,12
64,22,13
64,23,15
64,24,16
64,25,13
64,26,15
64,27,14
64,28,13
64,29,14
64,30,16
64,31,13
64,32,11
64,33,12
64,34,12
64,35,10
64,36,10
64,37,10
64,38,9
64,39,9
65,0,19
65,1,14
65,2,12
65,3,15
65,4,16
65,5,17
65,6,13
65,7,19
65,8,15
65,9,12
65,10,10
65,11,14
65,12,11
65,13,12
65,14,12
65,15,16
65,16,16
65,17,16
65,18,13
65,19,15
65,20,12
65,21,13
65,22,13
65,23,15
65,24,16
65,25,14
65,26,16
65,27,14
65,28,13
65,29,13
65,30,16
65,31,13
65,32,11
65,33,11
65,34,11
65,35,12
65,36,10
65,37,9
65,38,8
65,39,9
66,0,14
66,1,14
66,2,12
66,3,16
66,4,16
66,5,10
66,6,13
66,7,19
66,8,14
66,9,10
66,10,11
66,11,9
66,12,7
66,13,11
66,14,13
66,15,16
66,16,9
66,17,11
66,18,11
66,19,13
66,20,13
66,21,12
66,22,12
66,23,15
66,24,16
66,25,14
66,26,15
66,27,13
66,28,10
66,29,11
66,30,14
66,31,13
66,32,11
66,33,10
66,34,9
66,35,9
66,36,9
66,37,9
66,38,9
66,39,9
67,0,16
67,1,13
67,2,13
67,3,14
67,4,14
67,5,16
67,6,15
67,7,19
67,8,15
67,9,10
67,10,10
67,11,10
67,12,13
67,13,14
67,14,12
67,15,14
67,16,14
67,17,16
67,18,14
67,19,15
67,20,13
67,21,13
67,22,13
67,23,16
67,24,14
67,25,13
67,26,15
67,27,12
67,28,10
67,29,11
67,30,14
67,31,12
67,32,10
67,33,11
67,34,10
67,35,9
67,36,9
67,37,8
67,38,8
67,39,8
68,0,18
68,1,12
68,2,11
68,3,16
68,4,17
68,5,16
68,6,19
68,7,20
68,8,13
68,9,8
68,10,13
68,11,13
68,12,11
68,13,14
68,14,13
68,15,16
68,16,12
68,17,15
68,18,12
68,19,12
68,20,13
68,21,13
68,22,14
68,23,15
68,24,15
68,25,15
68,26,15
68,27,13
68,28,11
68,29,11
68,30,12
68,31,12
68,32,11
68,33,11
68,34,10
68,35,10
68,36,11
68,37,9
68,38,9
68,39,11
69,0,19
69,1,17
69,2,16
69,3,11
69,4,12
69,5,15
69,6,16
69,7,19
69,8,15
69,9,10
69,10,13
69,11,15
69,12,10
69,13,11
69,14,7
69,15,15
69,16,13
69,17,16
69,18,13
69,19,16
69,20,10
69,21,11
69,22,14
69,23,14
69,24,14
69,25,12
69,26,15
69,27,12
69,28,12
69,29,9
69,30,11
69,31,10
69,32,10
69,33,10
69,34,10
69,35,10
69,36,9
69,37,9
69,38,9
69,39,10
70,0,19
70,1,16
70,2,13
70,3,15
70,4,15
70,5,17
70,6,15
70,7,19
70,8,14
70,9,11
70,10,13
70,11,13
70,12,9
70,13,13
70,14,12
70,15,17
70,16,12
70,17,16
70,18,12
70,19,13
70,20,13
70,21,10
70,22,13
70,23,14
70,24,13
70,25,13
70,26,13
70,27,11
70,28,10
70,29,12
70,30,12
70,31,12
70,32,12
70,33,11
70,34,10
70,35,9
70,36,11
70,37,9
70,38,9
70,39,9
71,0,19
71,1,16
71,2,18
71,3,18
71,4,14
71,5,16
71,6,18
71,7,19
71,8,15
71,9,13
71,10,9
71,11,9
71,12,14
71,13,13
71,14,13
71,15,17
71,16,14
71,17,15
71,18,13
71,19,14
71,20,12
71,21,11
71,22,15
71,23,17
71,24,16
71,25,16
71,26,15
71,27,12
71,28,12
71,29,12
71,30,15
71,31,16
71,32,18
71,33,14
71,34,13
71,35,14
71,36,13
71,37,11
71,38,11
71,39,9
72,0,21
72,1,16
72,2,14
72,3,13
72,4,14
72,5,14
72,6,17
72,7,19
72,8,19
72,9,13
72,10,15
72,11,16
72,12,18
72,13,20
72,14,20
72,15,20
72,16,19
72,17,17
72,18,18
72,19,18
72,20,18
72,21,18
72,22,20
72,23,22
72,24,24
72,25,25
72,26,22
72,27,21
72,28,21
72,29,25
72,30,27
72,31,26
72,32,26
72,33,26
72,34,27
72,35,24
72,36,20
72,37,20
72,38,18
72,39,17
73,0,16
73,1,15
73,2,15
73,3,14
73,4,17
73,5,22
73,6,23
73,7,18
73,8,18
73,9,15
73,10,16
73,11,15
73,12,16
73,13,19
73,14,23
73,15,19
73,16,17
73,17,20
73,18,19
73,19,18
73,20,20
73,21,18
73,22,20
73,23,22
73,24,23
73,25,24
73,26,25
73,27,21
73,28,22
73,29,23
73,30,27
73,31,24
73,32,25
73,33,23
73,34,26
73,35,24
73,36,22
73,37,24
73,38,20
73,39,20
74,0,16
74,1,17
74,2,17
74,3,12
74,4,19
74,5,22
74,6,22
74,7,24
74,8,18
74,9,16
74,10,16
74,11,15
74,12,13
74,13,20
74,14,22
74,15,21
74,16,19
74,17,20
74,18,19
74,19,19
74,20,19
74,21,18
74,22,19
74,23,23
74,24,23
74,25,23
74,26,23
74,27,19
74,28,21
74,29,24
74,30,26
74,31,25
74,32,23
74,33,19
74,34,23
74,35,21
74,36,21
74,37,20
74,38,16
74,39,15
75,0,19
75,1,15
75,2,14
75,3,8
75,4,17
75,5,22
75,6,17
75,7,16
75,8,15
75,9,17
75,10,18
75,11,17
75,12,14
75,13,19
75,14,20
75,15,21
75,16,18
75,17,20
75,18,18
75,19,20
75,20,18
75,21,14
75,22,16
75,23,21
75,24,21
75,25,23
75,26,22
75,27,19
75,28,21
75,29,23
75,30,24
75,31,22
75,32,21
75,33,18
75,34,21
75,35,19
75,36,17
75,37,17
75,38,15
75,39,14
76,0,17
76,1,16
76,2,14
76,3,16
76,4,17
76,5,20
76,6,19
76,7,20
76,8,15
76,9,17
76,10,16
76,11,18
76,12,15
76,13,16
76,14,16
76,15,17
76,16,12
76,17,14
76,18,16
76,19,19
76,20,18
76,21,18
76,22,17
76,23,20
76,24,20
76,25,23
76,26,22
76,27,17
76,28,19
76,29,21
76,30,21
76,31,19
76,32,18
76,33,19
76,34,20
76,35,19
76,36,17
76,37,16
76,38,14
76,39,12
77,0,16
77,1,17
77,2,14
77,3,12
77,4,11
77,5,19
77,6,18
77,7,19
77,8,16
77,9,17
77,10,14
77,11,14
77,12,15
77,13,11
77,14,12
77,15,17
77,16,12
77,17,12
77,18,14
77,19,14
77,20,15
77,21,14
77,22,12
77,23,17
77,24,17
77,25,18
77,26,18
77,27,17
77,28,16
77,29,16
77,30,18
77,31,17
77,32,16
77,33,16
77,34,17
77,35,16
77,36,15
77,37,13
77,38,11
77,39,11
78,0,17
78,1,11
78,2,13
78,3,16
78,4,15
78,5,19
78,6,16
78,7,17
78,8,18
78,9,18
78,10,12
78,11,12
78,12,11
78,13,14
78,14,13
78,15,18
78,16,13
78,17,16
78,18,13
78,19,15
78,20,13
78,21,11
78,22,15
78,23,17
78,24,18
78,25,17
78,26,16
78,27,15
78,28,16
78,29,16
78,30,18
78,31,17
78,32,17
78,33,15
78,34,16
78,35,13
78,36,12
78,37,12
78,38,11
78,39,11
79,0,17
79,1,12
79,2,13
79,3,11
79,4,15
79,5,20
79,6,17
79,7,16
79,8,13
79,9,15
79,10,12
79,11,11
79,12,9
79,13,12
79,14,14
79,15,18
79,16,11
79,17,15
79,18,13
79,19,13
79,20,15
79,21,13
79,22,13
79,23,15
79,24,16
79,25,13
79,26,16
79,27,14
79,28,15
79,29,15
79,30,17
79,31,15
79,32,15
79,33,14
79,34,15
79,35,12
79,36,11
79,37,12
79,38,12
79,39,11
80,0,17
80,1,12
80,2,12
80,3,13
80,4,14
80,5,19
80,6,16
80,7,17
80,8,12
80,9,12
80,10,15
80,11,14
80,12,11
80,13,14
80,14,11
80,15,17
80,16,13
80,17,16
80,18,14
80,19,12
80,20,12
80,21,13
80,22,15
80,23,16
80,24,16
80,25,14
80,26,14
80,27,15
80,28,13
80,29,15
80,30,16
80,31,15
80,32,15
80,33,15
80,34,14
80,35,11
80,36,13
80,37,11
80,38,11
80,39,10
81,0,12
81,1,11
81,2,13
81,3,13
81,4,9
81,5,18
81,6,16
81,7,16
81,8,12
81,9,15
81,10,13
81,11,12
81,12,9
81,13,13
81,14,14
81,15,18
81,16,12
81,17,13
81,18,13
81,19,13
81,20,13
81,21,12
81,22,13
81,23,13
81,24,14
81,25,15
81,26,14
81,27,12
81,28,14
81,29,15
81,30,17
81,31,16
81,32,14
81,33,13
81,34,14
81,35,13
81,36,11
81,37,11
81,38,10
81,39,8
82,0,19
82,1,12
82,2,10
82,3,13
82,4,8
82,5,19
82,6,14
82,7,12
82,8,13
82,9,15
82,10,10
82,11,9
82,12,10
82,13,13
82,14,13
82,15,18
82,16,13
82,17,15
82,18,12
82,19,15
82,20,14
82,21,13
82,22,15
82,23,15
82,24,14
82,25,15
82,26,14
82,27,13
82,28,12
82,29,15
82,30,18
82,31,15
82,32,13
82,33,14
82,34,13
82,35,11
82,36,11
82,37,11
82,38,11
82,39,9
83,0,15
83,1,13
83,2,13
83,3,11
83,4,8
83,5,19
83,6,16
83,7,14
83,8,13
83,9,15
83,10,13
83,11,11
83,12,13
83,13,13
83,14,14
83,15,18
83,16,13
83,17,12
83,18,14
83,19,10
83,20,15
83,21,12
83,22,15
83,23,13
83,24,15
83,25,14
83,26,15
83,27,12
83,28,14
83,29,14
83,30,16
83,31,16
83,32,15
83,33,13
83,34,13
83,35,12
83,36,10
83,37,10
83,38,9
83,39,9
84,0,19
84,1,17
84,2,15
84,3,15
84,4,12
84,5,17
84,6,14
84,7,13
84,8,11
84,9,15
84,10,14
84,11,9
84,12,9
84,13,12
84,14,13
84,15,18
84,16,11
84,17,14
84,18,12
84,19,12
84,20,13
84,21,9
84,22,12
84,23,14
84,24,15
84,25,13
84,26,14
84,27,13
84,28,14
84,29,14
84,30,16
84,31,15
84,32,15
84,33,12
84,34,13
84,35,10
84,36,10
84,37,10
84,38,9
84,39,9
85,0,19
85,1,13
85,2,15
85,3,14
85,4,14
85,5,19
85,6,15
85,7,13
85,8,11
85,9,15
85,10,13
85,11,10
85,12,12
85,13,14
85,14,13
85,15,18
85,16,15
85,17,14
85,18,13
85,19,16
85,20,12
85,21,12
85,22,14
85,23,15
85,24,15
85,25,13
85,26,14
85,27,14
85,28,13
85,29,16
85,30,16
85,31,15
85,32,17
85,33,14
85,34,12
85,35,11
85,36,8
85,37,10
85,38,10
85,39,10
86,0,17
86,1,17
86,2,13
86,3,6
86,4,8
86,5,16
86,6,17
86,7,10
86,8,12
86,9,16
86,10,13
86,11,10
86,12,12
86,13,13
86,14,11
86,15,15
86,16,14
86,17,12
86,18,13
86,19,11
86,20,10
86,21,11
86,22,12
86,23,14
86,24,14
86,25,14
86,26,15
86,27,13
86,28,11
86,29,11
86,30,14
86,31,12
86,32,13
86,33,11
86,34,12
86,35,10
86,36,10
86,37,11
86,38,9
86,39,9
87,0,17
87,1,16
87,2,10
87,3,10
87,4,11
87,5,11
87,6,14
87,7,12
87,8,12
87,9,13
87,10,11
87,11,9
87,12,14
87,13,14
87,14,12
87,15,11
87,16,13
87,17,13
87,18,11
87,19,11
87,20,10
87,21,12
87,22,13
87,23,12
87,24,13
87,25,10
87,26,12
87,27,12
87,28,13
87,29,13
87,30,16
87,31,15
87,32,14
87,33,13
87,34,14
87,35,14
87,36,14
87,37,11
87,38,9
87,39,10
88,0,18
88,1,18
88,2,11
88,3,13
88,4,14
88,5,18
88,6,15
88,7,16
88,8,15
88,9,10
88,10,8
88,11,11
88,12,15
88,13,15
88,14,11
88,15,14
88,16,16
88,17,18
88,18,15
88,19,17
88,20,10
88,21,12
88,22,15
88,23,19
88,24,18
88,25,20
88,26,20
88,27,19
88,28,17
88,29,20
88,30,22
88,31,20
88,32,20
88,33,20
88,34,19
88,35,17
88,36,18
88,37,17
88,38,13
88,39,12
89,0,15
89,1,16
89,2,15
89,3,14
89,4,16
89,5,16
89,6,17
89,7,20
89,8,15
89,9,11
89,10,11
89,11,12
89,12,10
89,13,16
89,14,10
89,15,16
89,16,13
89,17,20
89,18,18
89,19,16
89,20,12
89,21,14
89,22,17
89,23,18
89,24,18
89,25,18
89,26,19
89,27,18
89,28,16
89,29,16
89,30,20
89,31,18
89,32,17
89,33,19
89,34,17
89,35,17
89,36,16
89,37,15
89,38,11
89,39,9
90,0,12
90,1,12
90,2,18
90,3,17
90,4,16
90,5,16
90,6,18
90,7,19
90,8,15
90,9,15
90,10,14
90,11,12
90,12,8
90,13,14
90,14,12
90,15,13
90,16,14
90,17,18
90,18,17
90,19,16
90,20,13
90,21,12
90,22,15
90,23,20
90,24,19
90,25,16
90,26,17
90,27,16
90,28,16
90,29,14
90,30,19
90,31,18
90,32,17
90,33,18
90,34,17
90,35,16
90,36,15
90,37,14
90,38,11
90,39,9
91,0,13
91,1,12
91,2,14
91,3,14
91,4,16
91,5,15
91,6,17
91,7,19
91,8,16
91,9,15
91,10,14
91,11,14
91,12,14
91,13,13
91,14,11
91,15,16
91,16,13
91,17,20
91,18,16
91,19,16
91,20,15
91,21,13
91,22,16
91,23,18
91,24,18
91,25,16
91,26,17
91,27,16
91,28,16
91,29,16
91,30,19
91,31,16
91,32,14
91,33,16
91,34,16
91,35,14
91,36,13
91,37,12
91,38,9
91,39,9
92,0,17
92,1,15
92,2,12
92,3,13
92,4,14
92,5,18
92,6,15
92,7,21
92,8,16
92,9,17
92,10,13
92,11,12
92,12,12
92,13,13
92,14,12
92,15,17
92,16,14
92,17,19
92,18,16
92,19,17
92,20,13
92,21,13
92,22,15
92,23,15
92,24,17
92,25,17
92,26,18
92,27,16
92,28,14
92,29,14
92,30,18
92,31,15
92,32,13
92,33,16
92,34,15
92,35,11
92,36,11
92,37,10
92,38,9
92,39,9
93,0,18
93,1,14
93,2,14
93,3,13
93,4,15
93,5,15
93,6,18
93,7,21
93,8,12
93,9,14
93,10,13
93,11,11
93,12,10
93,13,14
93,14,13
93,15,17
93,16,13
93,17,17
93,18,16
93,19,16
93,20,13
93,21,13
93,22,15
93,23,17
93,24,18
93,25,16
93,26,17
93,27,14
93,28,15
93,29,14
93,30,17
93,31,16
93,32,12
93,33,15
93,34,15
93,35,13
93,36,11
93,37,11
93,38,9
93,39,10
94,0,15
94,1,10
94,2,12
94,3,16
94,4,15
94,5,14
94,6,16
94,7,21
94,8,12
94,9,11
94,10,12
94,11,15
94,12,13
94,13,14
94,14,13
94,15,16
94,16,13
94,17,18
94,18,17
94,19,15
94,20,11
94,21,12
94,22,16
94,23,17
94,24,18
94,25,15
94,26,17
94,27,14
94,28,13
94,29,13
94,30,16
94,31,15
94,32,14
94,33,15
94,34,14
94,35,12
94,36,12
94,37,11
94,38,10
94,39,9
95,0,17
95,1,14
95,2,8
95,3,14
95,4,16
95,5,17
95,6,18
95,7,21
95,8,15
95,9,13
95,10,13
95,11,14
95,12,11
95,13,12
95,14,11
95,15,15
95,16,13
95,17,18
95,18,14
95,19,12
95,20,12
95,21,12
95,22,14
95,23,16
95,24,17
95,25,16
95,26,17
95,27,15
95,28,14
95,29,11
95,30,16
95,31,14
95,32,11
95,33,13
95,34,13
95,35,12
95,36,12
95,37,11
95,38,11
95,39,11
96,0,17
96,1,18
96,2,17
96,3,15
96,4,17
96,5,15
96,6,17
96,7,20
96,8,13
96,9,10
96,10,8
96,11,9
96,12,11
96,13,13
96,14,13
96,15,15
96,16,13
96,17,16
96,18,16
96,19,15
96,20,11
96,21,12
96,22,14
96,23,18
96,24,16
96,25,13
96,26,16
96,27,14
96,28,13
96,29,13
96,30,14
96,31,14
96,32,11
96,33,13
96,34,11
96,35,12
96,36,11
96,37,11
96,38,8
96,39,9
97,0,11
97,1,13
97,2,12
97,3,15
97,4,11
97,5,15
97,6,14
97,7,19
97,8,14
97,9,11
97,10,11
97,11,14
97,12,11
97,13,12
97,14,11
97,15,15
97,16,11
97,17,18
97,18,15
97,19,15
97,20,13
97,21,13
97,22,15
97,23,16
97,24,16
97,25,13
97,26,16
97,27,14
97,28,15
97,29,13
97,30,14
97,31,14
97,32,12
97,33,12
97,34,12
97,35,10
97,36,11
97,37,9
97,38,9
97,39,9
98,0,13
98,1,10
98,2,13
98,3,15
98,4,16
98,5,16
98,6,18
98,7,21
98,8,16
98,9,13
98,10,12
98,11,10
98,12,10
98,13,11
98,14,11
98,15,16
98,16,14
98,17,18
98,18,15
98,19,16
98,20,14
98,21,12
98,22,14
98,23,17
98,24,16
98,25,14
98,26,15
98,27,12
98,28,13
98,29,12
98,30,15
98,31,15
98,32,14
98,33,12
98,34,11
98,35,9
98,36,11
98,37,11
98,38,9
98,39,10
99,0,15
99,1,13
99,2,16
99,3,12
99,4,13
99,5,16
99,6,17
99,7,21
99,8,17
99,9,13
99,10,12
99,11,15
99,12,13
99,13,14
99,14,14
99,15,15
99,16,10
99,17,17
99,18,16
99,19,14
99,20,10
99,21,11
99,22,14
99,23,15
99,24,15
99,25,12
99,26,15
99,27,13
99,28,13
99,29,12
99,30,14
99,31,14
99,32,12
99,33,11
99,34,11
99,35,11
99,36,11
99,37,10
99,38,9
99,39,10
100,0,18
100,1,16
100,2,10
100,3,15
100,4,15
100,5,17
100,6,19
100,7,22
100,8,16
100,9,13
100,10,13
100,11,12
100,12,11
100,13,14
100,14,15
100,15,16
100,16,12
100,17,18
100,18,16
100,19,15
100,20,14
100,21,13
100,22,16
100,23,18
100,24,20
100,25,19
100,26,17
100,27,15
100,28,17
100,29,15
100,30,19
100,31,18
100,32,16
100,33,17
100,34,16
100,35,16
100,36,13
100,37,11
100,38,12
100,39,10
101,0,20
101,1,14
101,2,13
101,3,12
101,4,13
101,5,19
101,6,20
101,7,22
101,8,17
101,9,15
101,10,13
101,11,15
101,12,13
101,13,16
101,14,17
101,15,16
101,16,13
101,17,18
101,18,15
101,19,12
101,20,12
101,21,12
101,22,15
101,23,16
101,24,18
101,25,19
101,26,16
101,27,15
101,28,15
101,29,13
101,30,16
101,31,15
101,32,16
101,33,15
101,34,15
101,35,15
101,36,14
101,37,13
101,38,11
101,39,10
102,0,17
102,1,14
102,2,14
102,3,5
102,4,11
102,5,21
102,6,21
102,7,23
102,8,17
102,9,12
102,10,11
102,11,14
102,12,16
102,13,16
102,14,19
102,15,19
102,16,14
102,17,17
102,18,16
102,19,15
102,20,12
102,21,14
102,22,16
102,23,14
102,24,16
102,25,20
102,26,18
102,27,16
102,28,16
102,29,15
102,30,19
102,31,19
102,32,18
102,33,17
102,34,16
102,35,16
102,36,14
102,37,12
102,38,13
102,39,11
103,0,17
103,1,15
103,2,15
103,3,15
103,4,15
103,5,20
103,6,21
103,7,24
103,8,19
103,9,15
103,10,15
103,11,16
103,12,15
103,13,17
103,14,17
103,15,18
103,16,16
103,17,18
103,18,18
103,19,16
103,20,11
103,21,13
103,22,16
103,23,18
103,24,18
103,25,21
103,26,18
103,27,17
103,28,16
103,29,15
103,30,19
103,31,21
103,32,21
103,33,20
103,34,19
103,35,18
103,36,14
103,37,13
103,38,13
103,39,10
104,0,12
104,1,14
104,2,17
104,3,18
104,4,18
104,5,21
104,6,20
104,7,24
104,8,20
104,9,16
104,10,14
104,11,12
104,12,13
104,13,18
104,14,17
104,15,15
104,16,13
104,17,16
104,18,14
104,19,14
104,20,12
104,21,11
104,22,15
104,23,17
104,24,18
104,25,21
104,26,19
104,27,17
104,28,15
104,29,17
104,30,19
104,31,22
104,32,22
104,33,21
104,34,18
104,35,17
104,36,14
104,37,13
104,38,13
104,39,11
105,0,11
105,1,16
105,2,18
105,3,15
105,4,17
105,5,21
105,6,22
105,7,22
105,8,14
105,9,13
105,10,16
105,11,15
105,12,11
105,13,14
105,14,16
105,15,18
105,16,17
105,17,15
105,18,13
105,19,13
105,20,11
105,21,13
105,22,16
105,23,17
105,24,17
105,25,19
105,26,17
105,27,18
105,28,15
105,29,17
105,30,19
105,31,22
105,32,22
105,33,19
105,34,17
105,35,16
105,36,13
105,37,11
105,38,12
105,39,11
106,0,20
106,1,18
106,2,16
106,3,15
106,4,14
106,5,20
106,6,20
106,7,24
106,8,17
106,9,13
106,10,16
106,11,16
106,12,15
106,13,14
106,14,14
106,15,19
106,16,16
106,17,18
106,18,15
106,19,13
106,20,13
106,21,13
106,22,16
106,23,16
106,24,17
106,25,19
106,26,16
106,27,15
106,28,14
106,29,15
106,30,19
106,31,18
106,32,17
106,33,16
106,34,16
106,35,15
106,36,14
106,37,13
106,38,11
106,39,9
107,0,20
107,1,18
107,2,18
107,3,15
107,4,15
107,5,20
107,6,20
107,7,22
107,8,18
107,9,9
107,10,16
107,11,18
107,12,13
107,13,15
107,14,16
107,15,19
107,16,15
107,17,18
107,18,14
107,19,9
107,20,12
107,21,14
107,22,15
107,23,16
107,24,16
107,25,19
107,26,15
107,27,16
107,28,14
107,29,15
107,30,17
107,31,18
107,32,15
107,33,13
107,34,15
107,35,14
107,36,12
107,37,12
107,38,9
107,39,10
108,0,13
108,1,16
108,2,18
108,3,18
108,4,18
108,5,20
108,6,19
108,7,22
108,8,15
108,9,11
108,10,13
108,11,15
108,12,13
108,13,13
108,14,15
108,15,20
108,16,16
108,17,16
108,18,13
108,19,11
108,20,13
108,21,13
108,22,15
108,23,16
108,24,17
108,25,16
108,26,15
108,27,16
108,28,13
108,29,15
108,30,15
108,31,15
108,32,15
108,33,13
108,34,12
108,35,11
108,36,12
108,37,12
108,38,10
108,39,9
109,0,17
109,1,15
109,2,15
109,3,17
109,4,15
109,5,20
109,6,20
109,7,22
109,8,18
109,9,11
109,10,11
109,11,10
109,12,13
109,13,12
109,14,14
109,15,18
109,16,15
109,17,15
109,18,13
109,19,10
109,20,13
109,21,12
109,22,15
109,23,17
109,24,17
109,25,17
109,26,12
109,27,13
109,28,12
109,29,15
109,30,15
109,31,15
109,32,14
109,33,13
109,34,12
109,35,12
109,36,11
109,37,11
109,38,11
109,39,10
110,0,16
110,1,13
110,2,15
110,3,13
110,4,16
110,5,20
110,6,19
110,7,23
110,8,18
110,9,11
110,10,14
110,11,15
110,12,14
110,13,16
110,14,16
110,15,17
110,16,15
110,17,12
110,18,11
110,19,12
110,20,12
110,21,12
110,22,13
110,23,15
110,24,15
110,25,16
110,26,11
110,27,14
110,28,11
110,29,13
110,30,14
110,31,14
110,32,13
110,33,11
110,34,12
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,12
111,1,11
111,2,15
111,3,12
111,4,14
111,5,20
111,6,20
111,7,23
111,8,17
111,9,14
111,10,15
111,11,13
111,12,12
111,13,15
111,14,15
111,15,17
111,16,16
111,17,14
111,18,14
111,19,12
111,20,10
111,21,13
111,22,15
111,23,16
111,24,15
111,25,17
111,26,13
111,27,13
111,28,12
111,29,14
111,30,12
111,31,14
111,32,13
111,33,12
111,34,11
111,35,9
111,36,9
111,37,9
111,38,8
111,39,8
112,0,19
112,1,16
112,2,15
112,3,17
112,4,18
112,5,20
112,6,21
112,7,23
112,8,16
112,9,10
112,10,16
112,11,17
112,12,16
112,13,15
112,14,14
112,15,18
112,16,16
112,17,13
112,18,12
112,19,11
112,20,12
112,21,11
112,22,14
112,23,14
112,24,14
112,25,15
112,26,13
112,27,9
112,28,12
112,29,9
112,30,12
112,31,13
112,32,12
112,33,11
112,34,9
112,35,10
112,36,11
112,37,10
112,38,8
112,39,10
113,0,21
113,1,17
113,2,16
113,3,15
113,4,14
113,5,19
113,6,21
113,7,24
113,8,19
113,9,14
113,10,14
113,11,14
113,12,14
113,13,15
113,14,17
113,15,16
113,16,12
113,17,14
113,18,14
113,19,14
113,20,12
113,21,12
113,22,11
113,23,14
113,24,14
113,25,14
113,26,11
113,27,10
113,28,12
113,29,11
113,30,12
113,31,11
113,32,14
113,33,12
113,34,10
113,35,11
113,36,9
113,37,9
113,38,9
113,39,8
114,0,20
114,1,12
114,2,11
114,3,15
114,4,15
114,5,18
114,6,21
114,7,23
114,8,17
114,9,12
114,10,12
114,11,15
114,12,14
114,13,15
114,14,16
114,15,18
114,16,15
114,17,13
114,18,15
114,19,11
114,20,12
114,21,11
114,22,13
114,23,13
114,24,14
114,25,16
114,26,14
114,27,10
114,28,12
114,29,12
114,30,12
114,31,14
114,32,12
114,33,13
114,34,11
114,35,11
114,36,10
114,37,11
114,38,9
114,39,8
115,0,21
115,1,16
115,2,15
115,3,14
115,4,16
115,5,16
115,6,20
115,7,22
115,8,18
115,9,15
115,10,15
115,11,15
115,12,17
115,13,15
115,14,17
115,15,20
115,16,15
115,17,16
115,18,13
115,19,11
115,20,11
115,21,12
115,22,12
115,23,14
115,24,14
115,25,13
115,26,14
115,27,13
115,28,12
115,29,11
115,30,12
115,31,12
115,32,12
115,33,12
115,34,14
115,35,12
115,36,12
115,37,10
115,38,10
115,39,9
116,0,19
116,1,16
116,2,17
116,3,17
116,4,17
116,5,17
116,6,21
116,7,23
116,8,18
116,9,14
116,10,17
116,11,17
116,12,16
116,13,18
116,14,17
116,15,19
116,16,15
116,17,16
116,18,17
116,19,12
116,20,12
